,time,price,change,volume,amount,type
1157,10:02:00,11.26,--,104,117712,卖盘
1158,10:01:55,11.26,--,34,38284,卖盘
1159,10:01:51,11.26,--,29,32654,卖盘
1160,10:01:45,11.26,--,154,173404,卖盘
1161,10:01:40,11.26,--,37,41662,卖盘
1162,10:01:35,11.26,--,236,265736,卖盘
1163,10:01:30,11.26,--,109,122734,卖盘
1164,10:01:25,11.26,--,234,263484,卖盘
1165,10:01:20,11.26,--,77,86702,卖盘
1166,10:01:15,11.26,--,5,5630,卖盘
1167,10:01:10,11.26,--,10,11260,卖盘
1168,10:01:04,11.26,--,51,57426,卖盘
1169,10:01:00,11.26,--,10,11260,卖盘
1170,10:00:55,11.26,--,30,33780,卖盘
1171,10:00:49,11.26,--,110,123860,卖盘
1172,10:00:40,11.26,--,45,50670,卖盘
1173,10:00:34,11.26,--,29,32654,卖盘
1174,10:00:30,11.26,--,31,34906,卖盘
1175,10:00:25,11.26,--,18,20268,卖盘
1176,10:00:19,11.26,--,24,27024,卖盘
1177,10:00:15,11.26,--,10,11260,卖盘
1178,10:00:10,11.26,--,65,73190,卖盘
1179,10:00:04,11.26,--,2,2252,卖盘
1180,10:00:00,11.26,--,5,5630,卖盘
1181,09:59:55,11.26,--,15,16890,卖盘
1182,09:59:49,11.26,--,2,2252,卖盘
1183,09:59:45,11.26,--,24,27024,卖盘
1184,09:59:40,11.26,--,20,22520,卖盘
1185,09:59:34,11.26,--,38,42788,卖盘
1186,09:59:25,11.26,--,67,75442,卖盘
1187,09:59:19,11.26,--,65,73190,卖盘
1188,09:59:15,11.26,--,17,19142,卖盘
1189,09:59:10,11.26,--,166,186916,卖盘
1190,09:59:04,11.26,--,293,329918,卖盘
1191,09:59:00,11.26,--,36,40536,卖盘
1192,09:58:55,11.26,--,78,87828,卖盘
1193,09:58:49,11.26,--,48,54048,卖盘
1194,09:58:45,11.26,--,10,11260,卖盘
1195,09:58:40,11.26,--,77,86702,卖盘
1196,09:58:34,11.26,--,529,595654,卖盘
1197,09:58:30,11.26,--,23,25898,卖盘
1198,09:58:25,11.26,--,104,117104,卖盘
1199,09:58:19,11.26,--,63,70938,卖盘
1200,09:58:04,11.26,--,53,59678,卖盘
1201,09:58:00,11.26,--,5,5630,卖盘
1202,09:57:55,11.26,--,75,84450,卖盘
1203,09:57:49,11.26,--,50,56300,卖盘
1204,09:57:45,11.26,--,24,27620,卖盘
1205,09:57:40,11.26,--,21,23646,卖盘
1206,09:57:34,11.26,--,35,39410,卖盘
1207,09:57:30,11.26,--,4,4504,卖盘
1208,09:57:25,11.26,--,75,84450,卖盘
1209,09:57:19,11.26,--,22,24772,卖盘
1210,09:57:15,11.26,--,167,188042,卖盘
1211,09:57:09,11.26,--,1,1126,卖盘
1212,09:57:04,11.26,--,104,117104,卖盘
1213,09:57:00,11.26,--,20,22520,卖盘
1214,09:56:49,11.26,--,58,65308,卖盘
1215,09:56:45,11.26,--,54,60804,卖盘
1216,09:56:39,11.26,--,12,13512,卖盘
1217,09:56:34,11.26,--,92,103592,卖盘
1218,09:56:30,11.26,--,38,42788,卖盘
1219,09:56:24,11.26,--,70,78820,卖盘
1220,09:56:19,11.26,--,38,42788,卖盘
1221,09:56:15,11.26,--,6,6756,卖盘
1222,09:56:09,11.26,--,6,6756,卖盘
1223,09:56:04,11.26,--,33,37158,卖盘
1224,09:56:00,11.26,--,75,84450,卖盘
1225,09:55:54,11.26,--,3,3378,卖盘
1226,09:55:49,11.26,--,270,304020,卖盘
1227,09:55:45,11.26,--,17,19142,卖盘
1228,09:55:39,11.26,--,66,74316,卖盘
1229,09:55:34,11.26,--,21,23646,卖盘
1230,09:55:30,11.26,--,26,29276,卖盘
1231,09:55:24,11.26,--,29,32654,卖盘
1232,09:55:19,11.26,--,81,91206,卖盘
1233,09:55:15,11.26,--,100,112600,卖盘
1234,09:55:09,11.26,--,5,5630,卖盘
1235,09:55:04,11.26,--,33,37158,卖盘
1236,09:55:00,11.26,--,39,43914,卖盘
1237,09:54:49,11.26,--,918,1033668,卖盘
1238,09:54:44,11.26,--,39,43914,卖盘
1239,09:54:39,11.26,--,30,33780,卖盘
1240,09:54:34,11.26,--,28,31528,卖盘
1241,09:54:29,11.26,--,149,167774,卖盘
1242,09:54:24,11.26,--,237,266862,卖盘
1243,09:54:19,11.26,--,47,52922,卖盘
1244,09:54:14,11.26,--,292,328792,卖盘
1245,09:54:09,11.26,--,24,27024,卖盘
1246,09:54:04,11.26,--,52,58552,卖盘
1247,09:53:59,11.26,--,54,60804,卖盘
1248,09:53:54,11.26,--,28,31528,卖盘
1249,09:53:49,11.26,--,259,291634,卖盘
1250,09:53:44,11.26,--,34,38284,卖盘
1251,09:53:39,11.26,--,15,16890,卖盘
1252,09:53:34,11.26,--,405,456030,卖盘
1253,09:53:29,11.26,--,81,91206,卖盘
1254,09:53:24,11.26,--,26,29276,卖盘
1255,09:53:19,11.26,--,22,24772,卖盘
1256,09:53:14,11.26,--,176,198176,卖盘
1257,09:53:09,11.26,--,169,190294,卖盘
1258,09:53:04,11.26,--,329,370454,卖盘
1259,09:52:58,11.26,--,120,135120,卖盘
1260,09:52:54,11.26,--,44,49544,卖盘
1261,09:52:49,11.26,--,379,426754,卖盘
1262,09:52:43,11.26,--,165,185790,卖盘
1263,09:52:39,11.26,--,27,30402,卖盘
1264,09:52:34,11.26,--,71,79946,卖盘
1265,09:52:28,11.26,--,60,67560,卖盘
1266,09:52:24,11.26,--,14,15764,卖盘
1267,09:52:19,11.26,--,71,80509,卖盘
1268,09:52:13,11.26,--,51,57426,卖盘
1269,09:52:09,11.26,--,8,9008,卖盘
1270,09:52:04,11.26,--,303,341178,卖盘
1271,09:51:58,11.26,--,124,139624,卖盘
1272,09:51:54,11.26,--,49,55174,卖盘
1273,09:51:49,11.26,--,112,126112,卖盘
1274,09:51:43,11.26,--,713,802838,卖盘
1275,09:51:39,11.26,--,5,5630,卖盘
1276,09:51:34,11.26,--,131,147506,卖盘
1277,09:51:28,11.26,--,288,324288,卖盘
1278,09:51:24,11.26,--,184,207184,卖盘
1279,09:51:19,11.26,--,309,347934,卖盘
1280,09:51:13,11.26,--,498,560748,卖盘
1281,09:51:09,11.26,--,311,350186,卖盘
1282,09:51:04,11.26,--,581,654206,卖盘
1283,09:50:58,11.26,0.01,738,831123,卖盘
1284,09:50:54,11.25,-0.01,25059,28191375,卖盘
1285,09:50:49,11.26,--,2604,2932104,买盘
1286,09:50:43,11.26,--,3658,4118908,买盘
1287,09:50:39,11.26,--,16,18016,买盘
1288,09:50:34,11.26,--,1055,1188493,买盘
1289,09:50:28,11.26,0.01,637,717262,买盘
1290,09:50:24,11.25,-0.01,242,272250,卖盘
1291,09:50:19,11.26,--,1355,1525730,买盘
1292,09:50:13,11.26,0.01,380,427880,买盘
1293,09:50:09,11.25,--,405,455625,卖盘
1294,09:50:04,11.25,--,528,594000,卖盘
1295,09:49:58,11.25,-0.01,1109,1248187,卖盘
1296,09:49:54,11.26,0.01,1396,1571896,买盘
1297,09:49:48,11.25,--,443,498375,卖盘
1298,09:49:43,11.25,0.01,1916,2155500,卖盘
1299,09:49:39,11.24,-0.01,1224,1376371,卖盘
1300,09:49:33,11.25,0.01,1045,1176221,买盘
1301,09:49:28,11.24,--,1437,1615188,卖盘
1302,09:49:24,11.24,--,121,136004,卖盘
1303,09:49:18,11.24,0.03,928,1043263,买盘
1304,09:49:13,11.21,--,214,239894,卖盘
1305,09:49:09,11.21,-0.01,254,284734,卖盘
1306,09:49:03,11.22,0.01,140,157080,中性盘
1307,09:48:58,11.21,-0.01,435,487635,卖盘
1308,09:48:54,11.22,--,78,87516,买盘
1309,09:48:48,11.22,0.02,493,553146,买盘
1310,09:48:43,11.2,-0.01,156,174720,卖盘
1311,09:48:39,11.21,0.01,373,418133,买盘
1312,09:48:33,11.2,--,95,106400,卖盘
1313,09:48:28,11.2,0.04,6139,6875948,买盘
1314,09:48:24,11.16,0.01,72,80352,买盘
1315,09:48:18,11.15,--,109,121535,买盘
1316,09:48:13,11.15,-0.02,122,136030,中性盘
1317,09:48:09,11.17,--,146,163082,买盘
1318,09:48:03,11.17,--,89,99413,买盘
1319,09:47:58,11.17,-0.01,114,127896,中性盘
1320,09:47:54,11.18,0.01,567,633906,买盘
1321,09:47:43,11.17,-0.01,262,292654,卖盘
1322,09:47:39,11.18,-0.01,416,465088,中性盘
1323,09:47:33,11.19,0.02,951,1064169,买盘
1324,09:47:28,11.17,--,215,240155,买盘
1325,09:47:23,11.17,--,67,74839,卖盘
1326,09:47:18,11.17,-0.02,159,177603,中性盘
1327,09:47:13,11.19,0.01,3338,3735222,买盘
1328,09:47:09,11.18,0.02,296,331487,买盘
1329,09:47:03,11.16,--,189,210924,买盘
1330,09:46:58,11.16,-0.02,232,258912,中性盘
1331,09:46:53,11.18,0.02,444,497275,买盘
1332,09:46:48,11.16,--,55,61380,卖盘
1333,09:46:43,11.16,0.02,157,175212,中性盘
1334,09:46:38,11.14,--,1302,1450428,买盘
1335,09:46:33,11.14,-0.01,91,101374,中性盘
1336,09:46:28,11.15,--,313,348995,买盘
1337,09:46:23,11.15,0.02,393,438195,买盘
1338,09:46:18,11.13,-0.02,51,56763,中性盘
1339,09:46:13,11.15,--,3206,3574690,买盘
1340,09:46:08,11.15,-0.03,3016,3363665,卖盘
1341,09:46:03,11.18,-0.01,220,245960,中性盘
1342,09:45:58,11.19,0.04,420,469980,买盘
1343,09:45:53,11.15,0.04,305,340632,买盘
1344,09:45:48,11.11,-0.02,150,166650,卖盘
1345,09:45:43,11.13,0.02,3808,4239149,中性盘
1346,09:45:38,11.11,-0.02,193,214423,卖盘
1347,09:45:33,11.13,0.02,730,812490,买盘
1348,09:45:28,11.11,0.01,505,561699,买盘
1349,09:45:23,11.1,0.04,6219,6903090,买盘
1350,09:45:18,11.06,--,448,495488,卖盘
1351,09:45:13,11.06,--,336,371616,卖盘
1352,09:45:07,11.06,--,374,413644,卖盘
1353,09:45:03,11.06,--,537,593922,卖盘
1354,09:44:58,11.06,-0.02,601,664706,卖盘
1355,09:44:52,11.08,0.01,135,149580,买盘
1356,09:44:48,11.07,-0.01,97,107379,卖盘
1357,09:44:43,11.08,--,1059,1173892,卖盘
1358,09:44:37,11.08,-0.01,269,298639,卖盘
1359,09:44:33,11.09,--,52,58710,卖盘
1360,09:44:28,11.09,-0.01,873,968157,卖盘
1361,09:44:22,11.1,--,287,318570,买盘
1362,09:44:18,11.1,--,53,58830,买盘
1363,09:44:13,11.1,-0.03,619,687090,卖盘
1364,09:44:07,11.13,--,1125,1252125,卖盘
1365,09:44:03,11.13,-0.03,53,58989,卖盘
1366,09:43:58,11.16,0.03,315,351540,买盘
1367,09:43:52,11.13,-0.03,22,24486,中性盘
1368,09:43:48,11.16,0.03,201,224316,买盘
1369,09:43:43,11.13,-0.01,273,304906,卖盘
1370,09:43:37,11.14,-0.02,354,394946,卖盘
1371,09:43:33,11.16,0.06,367,409627,买盘
1372,09:43:28,11.1,--,860,955188,买盘
1373,09:43:22,11.1,-0.01,1943,2157118,卖盘
1374,09:43:18,11.11,--,105,116655,卖盘
1375,09:43:13,11.11,-0.04,477,530435,卖盘
1376,09:43:07,11.15,0.05,1514,1688277,买盘
1377,09:43:03,11.1,-0.03,101,112698,卖盘
1378,09:42:57,11.13,0.02,66,74047,中性盘
1379,09:42:52,11.11,-0.03,215,239320,卖盘
1380,09:42:48,11.14,-0.01,337,375484,卖盘
1381,09:42:42,11.15,-0.05,1242,1384830,卖盘
1382,09:42:37,11.2,--,1084,1214673,买盘
1383,09:42:33,11.2,--,98,109760,卖盘
1384,09:42:27,11.2,-0.01,116,129919,卖盘
1385,09:42:22,11.21,--,834,934914,买盘
1386,09:42:18,11.21,-0.01,540,605934,卖盘
1387,09:42:12,11.22,-0.02,164,184008,卖盘
1388,09:42:07,11.24,0.01,348,391747,买盘
1389,09:42:03,11.23,-0.01,1943,2181989,卖盘
1390,09:41:57,11.24,-0.01,100,113490,卖盘
1391,09:41:52,11.25,0.01,631,709908,买盘
1392,09:41:48,11.24,-0.02,115,129260,卖盘
1393,09:41:42,11.26,0.01,2153,2424278,买盘
1394,09:41:37,11.25,-0.01,2596,2921490,卖盘
1395,09:41:33,11.26,0.01,3386,3813232,买盘
1396,09:41:27,11.25,--,1863,2095875,卖盘
1397,09:41:22,11.25,--,2950,3318750,卖盘
1398,09:41:18,11.25,--,1154,1298250,卖盘
1399,09:41:12,11.25,--,830,934346,卖盘
1400,09:41:07,11.25,--,2305,2593125,卖盘
1401,09:41:03,11.25,--,2036,2290500,卖盘
1402,09:40:57,11.25,--,1704,1917000,卖盘
1403,09:40:52,11.25,-0.01,2178,2450250,卖盘
1404,09:40:48,11.26,--,3674,4136924,买盘
1405,09:40:42,11.26,0.01,1682,1893932,买盘
1406,09:40:37,11.25,--,1671,1879875,卖盘
1407,09:40:33,11.25,--,3000,3375596,卖盘
1408,09:40:27,11.25,--,4365,4910625,卖盘
1409,09:40:22,11.25,-0.01,1502,1689750,卖盘
1410,09:40:17,11.26,0.01,1185,1334310,买盘
1411,09:40:12,11.25,--,1367,1537875,卖盘
1412,09:40:07,11.25,--,1634,1838250,卖盘
1413,09:40:02,11.25,--,614,690750,卖盘
1414,09:39:57,11.25,-0.01,1769,1990462,卖盘
1415,09:39:52,11.26,--,7029,7915048,卖盘
1416,09:39:47,11.26,--,8957,10085582,卖盘
1417,09:39:42,11.26,--,1921,2163834,卖盘
1418,09:39:37,11.26,--,1053,1185678,卖盘
1419,09:39:32,11.26,--,1152,1297715,卖盘
1420,09:39:27,11.26,--,1253,1410878,卖盘
1421,09:39:22,11.26,--,514,578764,卖盘
1422,09:39:17,11.26,--,541,609166,卖盘
1423,09:39:12,11.26,--,7881,8874006,卖盘
1424,09:39:07,11.26,--,816,918816,卖盘
1425,09:39:02,11.26,--,192,216192,卖盘
1426,09:38:57,11.26,--,91,102466,卖盘
1427,09:38:52,11.26,--,967,1089517,卖盘
1428,09:38:47,11.26,--,495,557370,卖盘
1429,09:38:42,11.26,--,481,541606,卖盘
1430,09:38:37,11.26,--,411,462786,卖盘
1431,09:38:32,11.26,--,1310,1475060,卖盘
1432,09:38:27,11.26,--,121,136246,卖盘
1433,09:38:22,11.26,--,514,578764,卖盘
1434,09:38:17,11.26,--,1164,1310664,卖盘
1435,09:38:12,11.26,--,82,92332,卖盘
1436,09:38:07,11.26,--,729,820854,卖盘
1437,09:38:02,11.26,--,404,454904,卖盘
1438,09:37:57,11.26,--,552,621552,卖盘
1439,09:37:52,11.26,--,1330,1497580,卖盘
1440,09:37:47,11.26,--,4645,5230833,卖盘
1441,09:37:42,11.26,--,12075,13596506,卖盘
1442,09:37:37,11.26,--,10090,11361340,买盘
1443,09:37:32,11.26,--,23358,26301108,买盘
1444,09:37:27,11.26,--,1984,2233984,买盘
1445,09:37:22,11.26,0.01,7709,8680930,买盘
1446,09:37:16,11.25,--,8287,9322875,卖盘
1447,09:37:12,11.25,--,2979,3351375,卖盘
1448,09:37:07,11.25,--,3848,4329000,卖盘
1449,09:37:01,11.25,--,6045,6800625,买盘
1450,09:36:57,11.25,--,614,690750,买盘
1451,09:36:52,11.25,--,3394,3818250,买盘
1452,09:36:46,11.25,--,5993,6742878,买盘
1453,09:36:42,11.25,0.01,535,601875,买盘
1454,09:36:37,11.24,-0.01,1279,1437596,中性盘
1455,09:36:31,11.25,0.02,2480,2790000,买盘
1456,09:36:27,11.23,-0.02,655,735565,买盘
1457,09:36:22,11.25,0.01,3789,4262625,买盘
1458,09:36:16,11.24,-0.01,2793,3139332,中性盘
1459,09:36:12,11.25,0.03,1265,1423125,买盘
1460,09:36:06,11.22,-0.01,412,462264,卖盘
1461,09:36:01,11.23,0.03,3749,4210127,买盘
1462,09:35:57,11.2,--,960,1075860,卖盘
1463,09:35:51,11.2,0.01,606,678720,买盘
1464,09:35:46,11.19,--,428,479525,卖盘
1465,09:35:42,11.19,0.01,1303,1458057,买盘
1466,09:35:36,11.18,0.07,1592,1779856,买盘
1467,09:35:31,11.11,-0.04,897,996567,卖盘
1468,09:35:27,11.15,0.04,1913,2133585,买盘
1469,09:35:21,11.11,0.03,147,163317,卖盘
1470,09:35:16,11.08,-0.04,1007,1115756,卖盘
1471,09:35:12,11.12,0.07,794,882927,买盘
1472,09:35:06,11.05,-0.01,284,313820,卖盘
1473,09:35:01,11.06,-0.01,1045,1155770,卖盘
1474,09:34:57,11.07,0.07,197,218665,中性盘
1475,09:34:51,11.0,--,50,55000,卖盘
1476,09:34:46,11.0,-0.01,769,845900,卖盘
1477,09:34:42,11.01,0.03,1072,1180272,买盘
1478,09:34:36,10.98,-0.02,192,210816,卖盘
1479,09:34:31,11.0,--,102,112200,买盘
1480,09:34:27,11.0,-0.15,909,1000417,卖盘
1481,09:34:21,11.15,-0.02,297,331155,卖盘
1482,09:34:16,11.17,-0.01,11767,13144331,卖盘
1483,09:34:12,11.18,0.03,388,433784,买盘
1484,09:34:06,11.15,-0.04,126,140490,卖盘
1485,09:34:01,11.19,-0.01,928,1038432,卖盘
1486,09:33:57,11.2,-0.02,840,940799,卖盘
1487,09:33:51,11.22,-0.01,397,445434,卖盘
1488,09:33:46,11.23,-0.01,8880,9972240,卖盘
1489,09:33:42,11.24,--,1744,1960818,卖盘
1490,09:33:36,11.24,--,1986,2232264,卖盘
1491,09:33:31,11.24,--,5651,6351724,卖盘
1492,09:33:26,11.24,-0.01,1566,1760746,卖盘
1493,09:33:21,11.25,--,390,438750,买盘
1494,09:33:16,11.25,0.01,2336,2628000,买盘
1495,09:33:11,11.24,--,6170,6935080,买盘
1496,09:33:06,11.24,-0.01,388,436112,中性盘
1497,09:33:01,11.25,--,3939,4431375,卖盘
1498,09:32:57,11.25,0.03,16219,18246375,买盘
1499,09:32:51,11.22,-0.01,1392,1561824,卖盘
1500,09:32:46,11.23,0.01,3575,4014725,买盘
1501,09:32:41,11.22,-0.02,7439,8347119,卖盘
1502,09:32:36,11.24,0.01,6525,7334100,买盘
1503,09:32:31,11.23,0.01,1417,1591291,买盘
1504,09:32:26,11.22,--,1777,1994355,卖盘
1505,09:32:21,11.22,0.01,6108,6853737,买盘
1506,09:32:16,11.21,0.01,5740,6434540,买盘
1507,09:32:11,11.2,--,3959,4434080,卖盘
1508,09:32:06,11.2,-0.01,987,1105440,卖盘
1509,09:32:01,11.21,0.01,1409,1579489,中性盘
1510,09:31:56,11.2,--,3266,3657920,卖盘
1511,09:31:51,11.2,0.02,6652,7451113,买盘
1512,09:31:46,11.18,-0.01,3029,3386422,卖盘
1513,09:31:41,11.19,0.01,1543,1726617,买盘
1514,09:31:36,11.18,--,919,1027442,卖盘
1515,09:31:31,11.18,0.03,1579,1765322,买盘
1516,09:31:26,11.15,--,2117,2360455,卖盘
1517,09:31:21,11.15,0.04,623,694734,买盘
1518,09:31:16,11.11,0.11,6297,6995967,买盘
1519,09:31:11,11.0,-0.1,4213,4635202,卖盘
1520,09:31:06,11.1,--,636,705960,卖盘
1521,09:31:01,11.1,--,1691,1877010,卖盘
1522,09:30:56,11.1,0.1,1599,1774890,买盘
1523,09:30:51,11.0,--,1143,1257388,卖盘
1524,09:30:46,11.0,0.05,4033,4436410,买盘
1525,09:30:41,10.95,0.04,1168,1278960,买盘
1526,09:30:36,10.91,--,386,421126,买盘
1527,09:30:31,10.91,--,905,987355,买盘
1528,09:30:26,10.91,0.08,1385,1511035,买盘
1529,09:30:21,10.83,0.02,159,172197,买盘
1530,09:30:16,10.81,0.05,4144,4479664,买盘
1531,09:30:11,10.76,-0.02,2439,2624364,卖盘
1532,09:30:06,10.78,0.1,13536,14591808,买盘
1533,09:28:55,10.68,--,0,0,卖盘
1534,09:25:04,10.68,10.68,6129,6545782,买盘
