,time,price,change,volume,amount,type
1130,13:09:22,11.29,-0.01,24,27095,卖盘
1131,13:09:19,11.3,0.01,134,151420,买盘
1132,13:09:13,11.29,-0.01,40,45160,卖盘
1133,13:09:04,11.3,0.01,72,81360,买盘
1134,13:08:58,11.29,-0.01,280,316120,卖盘
1135,13:08:52,11.3,--,22,24860,买盘
1136,13:08:49,11.3,0.01,4,4520,买盘
1137,13:08:43,11.29,--,25,28224,卖盘
1138,13:08:37,11.29,--,10,11290,卖盘
1139,13:08:22,11.29,--,10,11290,卖盘
1140,13:08:19,11.29,0.01,74,83546,买盘
1141,13:08:13,11.28,-0.01,2,2256,卖盘
1142,13:08:07,11.29,--,234,264186,买盘
1143,13:08:04,11.29,0.01,5,5645,买盘
1144,13:07:58,11.28,--,2,2256,卖盘
1145,13:07:49,11.28,-0.01,513,578664,卖盘
1146,13:07:43,11.29,0.01,8,9032,买盘
1147,13:07:37,11.28,-0.01,10,11280,卖盘
1148,13:07:34,11.29,0.01,577,651433,买盘
1149,13:07:22,11.28,-0.01,501,565128,卖盘
1150,13:07:19,11.29,--,13,14676,买盘
1151,13:07:13,11.29,0.01,61,68869,买盘
1152,13:07:07,11.28,-0.01,21,23688,卖盘
1153,13:07:04,11.29,--,2,2258,买盘
1154,13:06:58,11.29,0.01,49,55320,买盘
1155,13:06:49,11.28,--,25,28200,卖盘
1156,13:06:43,11.28,--,39,43992,卖盘
1157,13:06:34,11.28,--,294,331632,卖盘
1158,13:06:28,11.28,--,68,76704,卖盘
1159,13:06:22,11.28,--,4,4512,卖盘
1160,13:06:13,11.28,--,80,90240,卖盘
1161,13:06:04,11.28,-0.01,17,19176,卖盘
1162,13:05:52,11.29,--,10,11290,买盘
1163,13:05:48,11.29,0.01,51,57578,买盘
1164,13:05:43,11.28,-0.01,29,32711,卖盘
1165,13:05:37,11.29,0.01,68,76772,买盘
1166,13:05:28,11.28,-0.01,35,39480,卖盘
1167,13:05:18,11.29,--,71,80159,买盘
1168,13:05:13,11.29,--,10,11290,买盘
1169,13:04:58,11.29,--,35,39515,买盘
1170,13:04:48,11.29,--,1,1129,买盘
1171,13:04:43,11.29,--,22,24837,买盘
1172,13:04:33,11.29,--,169,190801,买盘
1173,13:04:28,11.29,0.01,2,2258,买盘
1174,13:04:22,11.28,-0.01,5,5640,卖盘
1175,13:04:13,11.29,0.01,7,7902,买盘
1176,13:04:07,11.28,--,260,293280,卖盘
1177,13:04:03,11.28,-0.01,60,67680,卖盘
1178,13:03:58,11.29,--,132,149028,买盘
1179,13:03:52,11.29,0.01,10,11290,买盘
1180,13:03:43,11.28,-0.01,6,7332,卖盘
1181,13:03:33,11.29,--,5,5645,买盘
1182,13:03:28,11.29,0.01,10,11290,买盘
1183,13:03:22,11.28,--,26,29328,卖盘
1184,13:03:18,11.28,--,73,82344,卖盘
1185,13:03:13,11.28,-0.01,36,40608,卖盘
1186,13:03:03,11.29,0.01,10,11290,买盘
1187,13:02:52,11.28,-0.01,364,410592,卖盘
1188,13:02:43,11.29,--,30,33870,买盘
1189,13:02:37,11.29,--,136,153544,买盘
1190,13:02:31,11.29,--,20,22580,买盘
1191,13:02:28,11.29,--,119,134351,买盘
1192,13:02:22,11.29,--,112,126447,买盘
1193,13:02:16,11.29,--,25,28224,买盘
1194,13:02:13,11.29,--,108,121931,买盘
1195,13:02:07,11.29,--,20,22580,买盘
1196,13:02:01,11.29,--,31,34999,买盘
1197,13:01:52,11.29,0.01,56,63223,买盘
1198,13:01:46,11.28,-0.01,10,11280,卖盘
1199,13:01:27,11.29,0.01,16,18064,买盘
1200,13:01:22,11.28,-0.01,21,23688,卖盘
1201,13:01:12,11.29,--,19,21451,买盘
1202,13:01:07,11.29,--,53,59836,买盘
1203,13:01:01,11.29,--,51,57578,买盘
1204,13:00:57,11.29,--,5,5645,买盘
1205,13:00:52,11.29,--,18,20322,买盘
1206,13:00:42,11.29,--,693,782396,买盘
1207,13:00:37,11.29,--,99,111770,买盘
1208,13:00:27,11.29,--,60,67740,买盘
1209,13:00:22,11.29,0.01,4,4516,买盘
1210,13:00:12,11.28,--,21,23688,卖盘
1211,13:00:07,11.28,0.01,3066,3458448,买盘
1212,13:00:01,11.27,--,500,563500,买盘
1213,11:30:00,11.27,--,0,0,买盘
1214,11:29:59,11.27,--,0,0,买盘
1215,11:29:58,11.27,--,137,154399,买盘
1216,11:29:53,11.27,0.01,110,123970,买盘
1217,11:29:47,11.26,--,13,14638,卖盘
1218,11:29:43,11.26,--,35,39410,卖盘
1219,11:29:38,11.26,--,20,22520,卖盘
1220,11:29:29,11.26,--,14,15764,卖盘
1221,11:29:23,11.26,-0.01,10,11260,卖盘
1222,11:29:17,11.27,--,65,73255,买盘
1223,11:29:13,11.27,--,30,33810,买盘
1224,11:29:08,11.27,0.01,5,5635,买盘
1225,11:28:58,11.26,-0.01,7,7882,卖盘
1226,11:28:53,11.27,--,2,2254,买盘
1227,11:28:43,11.27,--,56,63112,买盘
1228,11:28:38,11.27,0.01,50,56350,买盘
1229,11:28:28,11.26,--,81,91206,卖盘
1230,11:28:23,11.26,-0.01,21,23646,卖盘
1231,11:28:08,11.27,--,5,5635,买盘
1232,11:28:02,11.27,--,75,84525,买盘
1233,11:27:58,11.27,0.01,52,58604,买盘
1234,11:27:53,11.26,-0.01,34,38284,卖盘
1235,11:27:47,11.27,--,10,11270,买盘
1236,11:27:43,11.27,--,13,14651,买盘
1237,11:27:38,11.27,0.01,6,6762,买盘
1238,11:27:32,11.26,0.01,55,61930,中性盘
1239,11:27:28,11.25,-0.02,10,11250,卖盘
1240,11:27:23,11.27,0.02,140,157780,买盘
1241,11:27:17,11.25,-0.01,94,105750,卖盘
1242,11:27:02,11.26,0.01,30,33780,买盘
1243,11:26:58,11.25,--,30,33750,卖盘
1244,11:26:53,11.25,-0.01,6,6750,卖盘
1245,11:26:47,11.26,0.01,444,499944,买盘
1246,11:26:38,11.25,--,594,668250,买盘
1247,11:26:32,11.25,--,10,11250,买盘
1248,11:26:28,11.25,--,100,112500,买盘
1249,11:26:12,11.25,--,9,10125,买盘
1250,11:26:08,11.25,--,22,24750,买盘
1251,11:26:02,11.25,--,607,682875,卖盘
1252,11:25:53,11.25,--,10,11250,卖盘
1253,11:25:47,11.25,-0.01,6,6750,卖盘
1254,11:25:41,11.26,--,1,1126,买盘
1255,11:25:32,11.26,-0.01,978,1101228,卖盘
1256,11:25:23,11.27,--,20,22540,买盘
1257,11:25:17,11.27,--,7,7889,买盘
1258,11:24:56,11.27,0.01,57,64239,买盘
1259,11:24:53,11.26,-0.01,2,2252,卖盘
1260,11:24:41,11.27,-0.01,232,261464,卖盘
1261,11:24:32,11.28,0.01,4,4512,买盘
1262,11:24:26,11.27,--,3,3381,卖盘
1263,11:24:23,11.27,-0.01,23,25921,卖盘
1264,11:24:17,11.28,0.01,200,225600,买盘
1265,11:24:08,11.27,-0.01,10,11270,卖盘
1266,11:23:56,11.28,0.01,37,41736,买盘
1267,11:23:53,11.27,--,40,45080,卖盘
1268,11:23:47,11.27,-0.01,100,112700,卖盘
1269,11:23:41,11.28,--,3,3384,买盘
1270,11:23:38,11.28,0.01,200,225600,买盘
1271,11:23:32,11.27,--,10,11270,卖盘
1272,11:23:26,11.27,--,22,24794,卖盘
1273,11:23:23,11.27,-0.01,311,350497,卖盘
1274,11:23:17,11.28,0.01,420,473760,买盘
1275,11:23:11,11.27,--,6,6762,卖盘
1276,11:23:07,11.27,-0.01,5,5635,卖盘
1277,11:23:02,11.28,0.01,52,58656,买盘
1278,11:22:56,11.27,--,55,61985,卖盘
1279,11:22:52,11.27,-0.02,10,11270,卖盘
1280,11:22:47,11.29,0.02,20,22580,买盘
1281,11:22:41,11.27,-0.02,3,3381,卖盘
1282,11:22:37,11.29,0.02,557,628853,买盘
1283,11:22:26,11.27,-0.01,11,12397,卖盘
1284,11:22:22,11.28,--,7,7896,买盘
1285,11:22:17,11.28,0.02,10,11280,买盘
1286,11:22:07,11.26,-0.02,40,45040,卖盘
1287,11:22:02,11.28,--,10,11280,买盘
1288,11:21:56,11.28,0.02,7,7896,买盘
1289,11:21:52,11.26,--,20,22520,卖盘
1290,11:21:37,11.26,0.01,588,662088,买盘
1291,11:21:22,11.25,--,35,39375,卖盘
1292,11:21:17,11.25,--,104,117000,买盘
1293,11:21:11,11.25,0.01,7,7875,买盘
1294,11:21:07,11.24,--,562,631688,买盘
1295,11:21:02,11.24,--,72,80928,买盘
1296,11:20:56,11.24,--,57,64068,买盘
1297,11:20:47,11.24,-0.02,886,995864,卖盘
1298,11:20:41,11.26,-0.02,187,210562,卖盘
1299,11:20:37,11.28,0.01,828,933984,买盘
1300,11:20:32,11.27,-0.01,802,903854,卖盘
1301,11:20:22,11.28,--,158,178224,买盘
1302,11:20:17,11.28,--,426,480528,买盘
1303,11:20:07,11.28,0.01,80,90240,买盘
1304,11:20:02,11.27,-0.01,28,31556,卖盘
1305,11:19:52,11.28,-0.01,367,413976,卖盘
1306,11:19:41,11.29,--,450,508049,卖盘
1307,11:19:37,11.29,--,13,14676,卖盘
1308,11:19:32,11.29,--,52,58707,卖盘
1309,11:19:26,11.29,-0.01,108,121931,卖盘
1310,11:19:22,11.3,0.01,7,7910,买盘
1311,11:19:17,11.29,--,40,45160,卖盘
1312,11:19:11,11.29,--,16,18064,卖盘
1313,11:19:02,11.29,--,267,301443,买盘
1314,11:18:50,11.29,0.01,4,4516,买盘
1315,11:18:47,11.28,-0.01,28,31584,卖盘
1316,11:18:41,11.29,0.01,63,71127,买盘
1317,11:18:31,11.28,--,193,217704,买盘
1318,11:18:26,11.28,--,148,166944,买盘
1319,11:18:20,11.28,--,4,4512,买盘
1320,11:18:17,11.28,--,29,32711,买盘
1321,11:18:11,11.28,--,242,272976,买盘
1322,11:18:05,11.28,--,112,126336,买盘
1323,11:18:01,11.28,--,44,49632,买盘
1324,11:17:56,11.28,--,17,19176,买盘
1325,11:17:50,11.28,-0.01,593,668904,卖盘
1326,11:17:47,11.29,0.01,200,225799,买盘
1327,11:17:41,11.28,-0.01,5,5640,卖盘
1328,11:17:31,11.29,--,67,75643,买盘
1329,11:17:26,11.29,--,234,264186,买盘
1330,11:17:20,11.29,0.01,170,191930,买盘
1331,11:17:16,11.28,-0.01,775,874200,卖盘
1332,11:17:11,11.29,--,82,92578,买盘
1333,11:17:01,11.29,-0.01,262,295798,卖盘
1334,11:16:56,11.3,0.01,700,791000,买盘
1335,11:16:50,11.29,--,224,252895,买盘
1336,11:16:46,11.29,--,237,268668,卖盘
1337,11:16:41,11.29,--,139,156931,卖盘
1338,11:16:35,11.29,--,2,2258,卖盘
1339,11:16:31,11.29,--,19,21451,卖盘
1340,11:16:26,11.29,--,941,1062422,买盘
1341,11:16:20,11.29,0.01,135,152415,买盘
1342,11:16:16,11.28,-0.01,790,891120,卖盘
1343,11:16:11,11.29,0.01,200,225799,买盘
1344,11:16:05,11.28,--,305,344040,卖盘
1345,11:16:01,11.28,--,6,6768,卖盘
1346,11:15:56,11.28,--,45,50760,卖盘
1347,11:15:50,11.28,--,583,657624,卖盘
1348,11:15:46,11.28,--,375,423000,卖盘
1349,11:15:41,11.28,--,5,5640,卖盘
1350,11:15:31,11.28,-0.01,2,2256,卖盘
1351,11:15:26,11.29,0.01,42,47418,买盘
1352,11:15:20,11.28,--,10,11280,卖盘
1353,11:15:16,11.28,--,10,11280,卖盘
1354,11:15:11,11.28,--,418,471504,买盘
1355,11:15:05,11.28,--,8,9024,买盘
1356,11:15:01,11.28,--,73,82344,买盘
1357,11:14:56,11.28,--,73,82344,买盘
1358,11:14:50,11.28,--,17,19176,买盘
1359,11:14:46,11.28,-0.01,167,188376,中性盘
1360,11:14:41,11.29,--,136,153544,买盘
1361,11:14:31,11.29,0.01,43,48546,买盘
1362,11:14:26,11.28,-0.01,70,78960,卖盘
1363,11:14:20,11.29,--,101,114028,买盘
1364,11:14:16,11.29,--,975,1101791,买盘
1365,11:14:11,11.29,0.01,717,809492,买盘
1366,11:14:05,11.28,--,84,94752,卖盘
1367,11:14:01,11.28,--,493,556104,卖盘
1368,11:13:56,11.28,-0.01,56,63280,卖盘
1369,11:13:50,11.29,--,240,270960,买盘
1370,11:13:46,11.29,--,771,870458,买盘
1371,11:13:41,11.29,--,43,48546,买盘
1372,11:13:35,11.29,--,582,657078,买盘
1373,11:13:31,11.29,--,941,1062953,卖盘
1374,11:13:26,11.29,0.02,1903,2149051,买盘
1375,11:13:20,11.27,-0.02,814,917378,卖盘
1376,11:13:16,11.29,--,6,6773,买盘
1377,11:13:11,11.29,0.02,674,760946,买盘
1378,11:13:05,11.27,-0.01,178,200606,买盘
1379,11:13:01,11.28,0.01,3750,4230000,买盘
1380,11:12:56,11.27,--,134,151018,买盘
1381,11:12:50,11.27,0.01,100,112700,买盘
1382,11:12:46,11.26,-0.01,10,11260,卖盘
1383,11:12:41,11.27,0.01,48,54096,买盘
1384,11:12:31,11.26,0.01,734,826484,买盘
1385,11:12:26,11.25,-0.01,11,12375,卖盘
1386,11:12:20,11.26,--,405,456030,买盘
1387,11:12:16,11.26,-0.01,270,304020,中性盘
1388,11:12:11,11.27,0.01,1062,1196874,买盘
1389,11:12:05,11.26,0.02,1797,2023422,买盘
1390,11:11:59,11.24,-0.01,10,11240,卖盘
1391,11:11:56,11.25,--,125,140625,买盘
1392,11:11:50,11.25,0.01,10,11250,买盘
1393,11:11:44,11.24,-0.01,11,12364,卖盘
1394,11:11:41,11.25,--,40,45000,买盘
1395,11:11:35,11.25,0.01,38,42750,买盘
1396,11:11:29,11.24,-0.01,21,23604,卖盘
1397,11:11:26,11.25,0.01,55,61875,买盘
1398,11:11:20,11.24,--,52,58448,买盘
1399,11:11:14,11.24,--,214,240536,买盘
1400,11:11:10,11.24,0.01,50,56200,买盘
1401,11:11:05,11.23,--,134,150482,卖盘
1402,11:10:59,11.23,-0.01,26,29198,卖盘
1403,11:10:55,11.24,--,2,2248,买盘
1404,11:10:50,11.24,--,199,223676,买盘
1405,11:10:44,11.24,--,4,4496,买盘
1406,11:10:40,11.24,--,25,28100,买盘
1407,11:10:29,11.24,--,4,4496,买盘
1408,11:10:25,11.24,--,5,5620,买盘
1409,11:10:20,11.24,0.01,5,5620,买盘
1410,11:10:14,11.23,-0.01,1,1123,卖盘
1411,11:10:05,11.24,--,144,161856,买盘
1412,11:09:55,11.24,0.01,32,35968,买盘
1413,11:09:50,11.23,-0.01,56,62888,卖盘
1414,11:09:40,11.24,0.01,43,48332,买盘
1415,11:09:29,11.23,--,5,5615,卖盘
1416,11:09:10,11.23,--,157,176311,买盘
1417,11:09:05,11.23,--,10,11230,买盘
1418,11:08:55,11.23,--,215,241445,买盘
1419,11:08:50,11.23,-0.01,1123,1261129,卖盘
1420,11:08:44,11.24,--,6,6744,买盘
1421,11:08:40,11.24,--,300,337200,买盘
1422,11:08:35,11.24,-0.01,294,330456,卖盘
1423,11:08:14,11.25,0.01,4,4500,买盘
1424,11:08:10,11.24,-0.01,100,112400,中性盘
1425,11:08:05,11.25,0.02,500,562500,买盘
1426,11:07:59,11.23,-0.01,100,112300,卖盘
1427,11:07:55,11.24,0.01,23,25852,买盘
1428,11:07:50,11.23,--,21,23583,卖盘
1429,11:07:40,11.23,-0.01,10,11230,卖盘
1430,11:07:29,11.24,0.01,13,14612,买盘
1431,11:07:25,11.23,-0.01,9,10107,卖盘
1432,11:07:20,11.24,0.01,9,10116,买盘
1433,11:07:05,11.23,-0.01,5,5615,卖盘
1434,11:06:59,11.24,0.01,17,19108,买盘
1435,11:06:55,11.23,-0.01,42,47166,卖盘
1436,11:06:50,11.24,--,8,8992,买盘
1437,11:06:44,11.24,0.01,4,4496,买盘
1438,11:06:40,11.23,--,83,93209,卖盘
1439,11:06:35,11.23,-0.01,6,6738,卖盘
1440,11:06:29,11.24,--,215,241660,买盘
1441,11:06:25,11.24,0.01,62,69688,买盘
1442,11:06:20,11.23,--,200,224600,卖盘
1443,11:06:14,11.23,-0.01,21,23583,卖盘
1444,11:06:10,11.24,0.01,130,146120,买盘
1445,11:06:05,11.23,--,81,90963,卖盘
1446,11:05:55,11.23,--,33,37059,卖盘
1447,11:05:50,11.23,--,4,4492,卖盘
1448,11:05:44,11.23,--,7,7861,卖盘
1449,11:05:40,11.23,-0.01,5,5615,卖盘
1450,11:05:29,11.24,0.01,40,44960,买盘
1451,11:05:25,11.23,--,11,12353,卖盘
1452,11:05:20,11.23,-0.01,12,13476,卖盘
1453,11:05:14,11.24,--,5,5620,买盘
1454,11:05:10,11.24,--,8,8992,买盘
1455,11:05:05,11.24,--,236,266062,卖盘
1456,11:04:59,11.24,--,37,41588,卖盘
1457,11:04:55,11.24,--,35,39340,卖盘
1458,11:04:50,11.24,--,33,38092,卖盘
1459,11:04:44,11.24,-0.01,8,8992,卖盘
1460,11:04:40,11.25,0.01,34,38250,买盘
1461,11:04:35,11.24,--,131,147244,卖盘
1462,11:04:29,11.24,--,20,22480,卖盘
1463,11:04:25,11.24,--,100,112400,卖盘
1464,11:04:20,11.24,--,20,22480,卖盘
1465,11:04:10,11.24,--,36,40464,卖盘
1466,11:04:05,11.24,--,135,151740,卖盘
1467,11:03:55,11.24,--,1,1124,卖盘
1468,11:03:50,11.24,-0.01,102,114648,卖盘
1469,11:03:44,11.25,0.01,26,29250,买盘
1470,11:03:38,11.24,-0.01,28,31472,卖盘
1471,11:03:29,11.25,0.01,4,4500,买盘
1472,11:03:23,11.24,--,1,1124,卖盘
1473,11:03:20,11.24,-0.01,16,17984,卖盘
1474,11:03:14,11.25,--,69,77625,买盘
1475,11:03:08,11.25,0.01,24,27000,买盘
1476,11:03:05,11.24,--,13,14612,卖盘
1477,11:02:59,11.24,-0.01,26,29224,卖盘
1478,11:02:53,11.25,0.01,11,12375,买盘
1479,11:02:49,11.24,--,50,56200,卖盘
1480,11:02:44,11.24,--,5,5620,卖盘
1481,11:02:34,11.24,--,151,169724,卖盘
1482,11:02:29,11.24,--,581,653044,卖盘
1483,11:02:23,11.24,-0.01,34,38216,卖盘
1484,11:02:19,11.25,--,289,325125,买盘
1485,11:02:14,11.25,--,25,28125,买盘
1486,11:01:59,11.25,--,22,24750,买盘
1487,11:01:53,11.25,--,221,248625,卖盘
1488,11:01:49,11.25,--,389,437625,卖盘
1489,11:01:44,11.25,-0.01,32,36000,卖盘
1490,11:01:38,11.26,0.01,19,21394,买盘
1491,11:01:34,11.25,--,50,56250,卖盘
1492,11:01:29,11.25,--,43,48375,卖盘
1493,11:01:23,11.25,--,25,28125,卖盘
1494,11:01:14,11.25,--,3,3375,卖盘
1495,11:01:04,11.25,--,5,5625,卖盘
1496,11:00:59,11.25,--,9,10125,卖盘
1497,11:00:44,11.25,--,108,121500,卖盘
1498,11:00:38,11.25,-0.01,1,1125,卖盘
1499,11:00:19,11.26,0.01,39,43914,买盘
1500,11:00:14,11.25,-0.01,61,68625,卖盘
1501,11:00:08,11.26,-0.01,10,11260,卖盘
1502,11:00:04,11.27,0.01,10,11270,买盘
1503,10:59:59,11.26,--,2,2252,卖盘
1504,10:59:53,11.26,--,14,15764,买盘
1505,10:59:49,11.26,--,13,14638,卖盘
1506,10:59:44,11.26,--,5,5630,卖盘
1507,10:59:29,11.26,--,129,145254,买盘
1508,10:59:14,11.26,--,10,11260,买盘
1509,10:59:04,11.26,--,67,75442,卖盘
1510,10:58:59,11.26,--,40,45040,卖盘
1511,10:58:49,11.26,--,18,20268,卖盘
1512,10:58:44,11.26,--,56,63056,卖盘
1513,10:58:38,11.26,--,4,4504,卖盘
1514,10:58:29,11.26,0.01,84,94584,买盘
1515,10:58:19,11.25,-0.01,72,81000,卖盘
1516,10:58:14,11.26,--,51,57426,买盘
1517,10:58:04,11.26,--,100,112600,买盘
1518,10:57:59,11.26,--,80,90080,买盘
1519,10:57:53,11.26,--,10,11260,买盘
1520,10:57:49,11.26,--,80,90080,买盘
1521,10:57:44,11.26,--,132,148632,买盘
1522,10:57:38,11.26,--,674,758924,买盘
1523,10:57:23,11.26,--,24,27024,买盘
1524,10:57:19,11.26,0.01,300,337800,买盘
1525,10:57:14,11.25,-0.01,2,2250,卖盘
1526,10:57:08,11.26,0.01,50,56300,买盘
1527,10:57:04,11.25,--,54,60750,卖盘
1528,10:56:53,11.25,-0.01,12,13500,卖盘
1529,10:56:49,11.26,0.01,267,300642,买盘
1530,10:56:44,11.25,-0.01,10,11250,卖盘
1531,10:56:29,11.26,0.01,4,4504,买盘
1532,10:56:18,11.25,-0.01,8,9000,卖盘
1533,10:56:14,11.26,--,305,343430,买盘
1534,10:55:52,11.26,0.01,10,11260,买盘
1535,10:55:43,11.25,-0.01,7,7875,卖盘
1536,10:55:38,11.26,--,12,13512,买盘
1537,10:55:32,11.26,0.01,22,24772,买盘
1538,10:55:23,11.25,-0.01,20,22500,卖盘
1539,10:55:17,11.26,--,4,4504,买盘
1540,10:55:13,11.26,0.01,22,24772,买盘
1541,10:55:08,11.25,-0.01,34,38250,卖盘
1542,10:55:02,11.26,--,4,4504,买盘
1543,10:54:59,11.26,--,4,4504,买盘
1544,10:54:53,11.26,0.01,17,19142,买盘
1545,10:54:43,11.25,--,12,13500,卖盘
1546,10:54:38,11.25,-0.01,57,64125,卖盘
1547,10:54:32,11.26,0.01,32,36032,买盘
1548,10:54:28,11.25,-0.01,145,163125,卖盘
1549,10:54:23,11.26,0.01,16,18016,买盘
1550,10:54:13,11.25,--,5,5625,卖盘
1551,10:54:07,11.25,--,42,47250,卖盘
1552,10:53:53,11.25,--,15,16875,卖盘
1553,10:53:47,11.25,--,35,39375,卖盘
1554,10:53:43,11.25,--,66,74250,买盘
1555,10:53:37,11.25,--,63,71437,买盘
1556,10:53:32,11.25,--,121,136125,买盘
1557,10:53:28,11.25,--,145,163125,买盘
1558,10:53:22,11.25,0.01,20,22500,买盘
1559,10:53:13,11.24,--,1,1124,卖盘
1560,10:53:07,11.24,--,516,579984,卖盘
1561,10:52:53,11.24,-0.01,17,19108,卖盘
1562,10:52:46,11.25,0.01,3,3375,买盘
1563,10:52:37,11.24,-0.01,34,38216,卖盘
1564,10:52:28,11.25,0.01,30,33750,买盘
1565,10:52:16,11.24,-0.01,6,6744,卖盘
1566,10:52:13,11.25,--,39,43875,买盘
1567,10:52:07,11.25,--,12,13500,买盘
1568,10:52:01,11.25,--,11,12375,买盘
1569,10:51:58,11.25,--,34,38250,买盘
1570,10:51:52,11.25,--,9,10125,买盘
1571,10:51:43,11.25,--,77,86625,买盘
1572,10:51:37,11.25,--,69,77625,卖盘
1573,10:51:31,11.25,--,6,6750,卖盘
1574,10:51:28,11.25,--,22,24750,卖盘
1575,10:51:22,11.25,0.01,56,63000,卖盘
1576,10:51:01,11.24,--,22,24728,卖盘
1577,10:50:58,11.24,-0.01,54,60696,卖盘
1578,10:50:52,11.25,--,80,90000,买盘
1579,10:50:46,11.25,0.01,25,28125,买盘
1580,10:50:37,11.24,-0.01,159,178716,卖盘
1581,10:50:31,11.25,--,8,9000,买盘
1582,10:50:28,11.25,--,24,27000,买盘
1583,10:50:22,11.25,0.01,2,2250,买盘
1584,10:50:16,11.24,-0.01,25,28100,卖盘
1585,10:50:13,11.25,--,57,64125,买盘
1586,10:50:07,11.25,--,49,55125,买盘
1587,10:50:01,11.25,0.01,80,90000,买盘
1588,10:49:58,11.24,-0.01,285,320340,卖盘
1589,10:49:52,11.25,--,88,99000,买盘
1590,10:49:46,11.25,0.01,21,23625,买盘
1591,10:49:43,11.24,--,10,11240,卖盘
1592,10:49:37,11.24,--,15,16860,卖盘
1593,10:49:31,11.24,--,12,13488,卖盘
1594,10:49:28,11.24,-0.01,89,100036,卖盘
1595,10:49:22,11.25,0.01,45,50625,买盘
1596,10:49:16,11.24,--,9,10116,卖盘
1597,10:49:13,11.24,--,15,16860,卖盘
1598,10:49:07,11.24,--,267,300108,卖盘
1599,10:49:01,11.24,--,1,1124,卖盘
1600,10:48:58,11.24,--,83,93292,卖盘
1601,10:48:52,11.24,0.01,150,169611,买盘
1602,10:48:46,11.23,-0.01,261,293103,卖盘
1603,10:48:43,11.24,--,26,29224,买盘
1604,10:48:37,11.24,--,189,212436,买盘
1605,10:48:31,11.24,--,12,13488,买盘
1606,10:48:27,11.24,--,219,246156,买盘
1607,10:48:22,11.24,--,30,33720,买盘
1608,10:48:12,11.24,--,269,302356,买盘
1609,10:48:07,11.24,-0.01,795,893692,卖盘
1610,10:48:01,11.25,0.01,16,18000,买盘
1611,10:47:57,11.24,-0.01,33,37092,卖盘
1612,10:47:52,11.25,--,101,113625,买盘
1613,10:47:46,11.25,0.01,48,54000,买盘
1614,10:47:42,11.24,-0.01,102,115659,卖盘
1615,10:47:37,11.25,0.01,14,15750,买盘
1616,10:47:31,11.24,--,292,328208,卖盘
1617,10:47:25,11.24,--,32,35968,卖盘
1618,10:47:22,11.24,--,148,166352,卖盘
1619,10:47:16,11.24,--,39,43836,卖盘
1620,10:47:07,11.24,-0.01,10,11240,卖盘
1621,10:47:01,11.25,--,8,9000,买盘
1622,10:46:55,11.25,--,5,5625,买盘
1623,10:46:46,11.25,-0.01,527,592875,卖盘
1624,10:46:40,11.26,--,19,21394,买盘
1625,10:46:37,11.26,--,40,45040,买盘
1626,10:46:31,11.26,0.01,3,3378,买盘
1627,10:46:25,11.25,-0.01,6,6750,卖盘
1628,10:46:22,11.26,--,447,503322,卖盘
1629,10:46:16,11.26,-0.01,955,1075330,卖盘
1630,10:46:10,11.27,0.01,438,493626,买盘
1631,10:46:07,11.26,--,106,119356,卖盘
1632,10:46:01,11.26,--,410,461660,卖盘
1633,10:45:55,11.26,--,17,19142,卖盘
1634,10:45:52,11.26,--,7,7882,卖盘
1635,10:45:46,11.26,--,336,378336,卖盘
1636,10:45:40,11.26,--,337,379462,卖盘
1637,10:45:37,11.26,--,129,145254,卖盘
1638,10:45:31,11.26,-0.01,130,146380,卖盘
1639,10:45:25,11.27,--,44,49588,买盘
1640,10:45:22,11.27,--,12,13524,买盘
1641,10:45:10,11.27,--,45,50715,买盘
1642,10:45:07,11.27,--,2617,2949359,卖盘
1643,10:45:01,11.27,--,547,616469,卖盘
1644,10:44:55,11.27,-0.01,46,51842,卖盘
1645,10:44:52,11.28,0.01,630,710640,买盘
1646,10:44:46,11.27,-0.01,626,705502,卖盘
1647,10:44:31,11.28,0.01,155,174840,买盘
1648,10:44:25,11.27,--,10,11270,卖盘
1649,10:44:22,11.27,--,191,215257,卖盘
1650,10:44:16,11.27,-0.01,89,100303,卖盘
1651,10:44:10,11.28,0.01,25,28200,买盘
1652,10:44:07,11.27,--,80,90160,卖盘
1653,10:44:01,11.27,-0.01,55,61985,卖盘
1654,10:43:55,11.28,0.01,437,492936,买盘
1655,10:43:52,11.27,--,14,15778,卖盘
1656,10:43:46,11.27,--,133,149891,卖盘
1657,10:43:40,11.27,--,1037,1168699,买盘
1658,10:43:37,11.27,-0.01,210,236670,卖盘
1659,10:43:31,11.28,--,2082,2348496,买盘
1660,10:43:25,11.28,0.01,22,24816,买盘
1661,10:43:22,11.27,--,1050,1183350,中性盘
1662,10:43:16,11.27,--,1008,1136016,卖盘
1663,10:43:10,11.27,--,1260,1420020,买盘
1664,10:43:07,11.27,0.01,166,187082,买盘
1665,10:43:01,11.26,-0.01,10,11260,卖盘
1666,10:42:52,11.27,--,71,80017,买盘
1667,10:42:46,11.27,--,5,5635,买盘
1668,10:42:40,11.27,--,54,60858,买盘
1669,10:42:37,11.27,--,53,59731,买盘
1670,10:42:31,11.27,--,79,89033,买盘
1671,10:42:25,11.27,--,486,547722,买盘
1672,10:42:22,11.27,0.01,50,56350,买盘
1673,10:42:16,11.26,--,75,84450,卖盘
1674,10:42:07,11.26,-0.01,8,9008,卖盘
