,time,price,change,volume,amount,type
1130,13:16:13,11.19,-0.02,1,1119,卖盘
1131,13:16:10,11.21,--,207,232047,买盘
1132,13:16:04,11.21,--,26,29146,买盘
1133,13:15:58,11.21,0.05,42,47082,买盘
1134,13:15:55,11.16,-0.05,18,20088,卖盘
1135,13:15:49,11.21,0.06,495,554895,买盘
1136,13:15:43,11.15,-0.05,400,446000,卖盘
1137,13:15:40,11.2,0.05,446,499519,买盘
1138,13:15:34,11.15,--,763,850767,买盘
1139,13:15:28,11.15,--,3562,3971630,买盘
1140,13:15:25,11.15,--,250,278750,买盘
1141,13:15:19,11.15,--,1186,1322390,买盘
1142,13:15:13,11.15,--,150,167250,买盘
1143,13:15:10,11.15,--,163,181745,买盘
1144,13:15:04,11.15,--,83,92545,买盘
1145,13:14:58,11.15,--,84,93660,买盘
1146,13:14:55,11.15,--,221,246415,买盘
1147,13:14:49,11.15,--,279,311085,买盘
1148,13:14:43,11.15,0.01,210,234150,买盘
1149,13:14:40,11.14,-0.01,129,144574,卖盘
1150,13:14:34,11.15,--,237,264255,买盘
1151,13:14:28,11.15,--,39,43485,买盘
1152,13:14:25,11.15,--,60,66900,买盘
1153,13:14:19,11.15,--,18,20070,买盘
1154,13:14:13,11.15,--,95,105925,买盘
1155,13:14:10,11.15,-0.05,2654,2960302,卖盘
1156,13:14:04,11.2,--,39,43680,卖盘
1157,13:13:58,11.2,--,40,44800,卖盘
1158,13:13:55,11.2,--,10,11200,卖盘
1159,13:13:49,11.2,--,18,20160,卖盘
1160,13:13:43,11.2,0.01,321,359609,买盘
1161,13:13:40,11.19,--,26,29094,卖盘
1162,13:13:34,11.19,-0.01,60,67140,卖盘
1163,13:13:28,11.2,--,91,101920,买盘
1164,13:13:25,11.2,--,158,176960,买盘
1165,13:13:19,11.2,0.01,14,15679,买盘
1166,13:13:13,11.19,-0.01,42,46998,卖盘
1167,13:13:04,11.2,--,151,169120,买盘
1168,13:12:58,11.2,0.01,62,69440,买盘
1169,13:12:55,11.19,--,17,19023,卖盘
1170,13:12:49,11.19,-0.01,2,2238,卖盘
1171,13:12:43,11.2,--,84,94080,买盘
1172,13:12:39,11.2,0.01,39,43680,买盘
1173,13:12:34,11.19,-0.01,121,136271,卖盘
1174,13:12:28,11.2,--,34,38080,买盘
1175,13:12:25,11.2,--,739,827680,买盘
1176,13:12:19,11.2,--,5,5600,买盘
1177,13:12:13,11.2,--,295,330400,买盘
1178,13:12:09,11.2,--,140,156800,买盘
1179,13:12:04,11.2,--,40,44800,买盘
1180,13:11:58,11.2,--,93,104160,买盘
1181,13:11:54,11.2,--,94,105280,买盘
1182,13:11:43,11.2,--,42,47040,买盘
1183,13:11:39,11.2,--,239,268710,卖盘
1184,13:11:34,11.2,--,171,191520,卖盘
1185,13:11:28,11.2,-0.01,11,12320,卖盘
1186,13:11:24,11.21,0.01,326,365446,买盘
1187,13:11:19,11.2,--,116,129919,卖盘
1188,13:11:13,11.2,--,51,57120,卖盘
1189,13:11:09,11.2,--,24,26880,卖盘
1190,13:11:04,11.2,--,38,42560,卖盘
1191,13:10:58,11.2,--,132,147840,卖盘
1192,13:10:54,11.2,--,30,33600,卖盘
1193,13:10:49,11.2,--,66,73920,卖盘
1194,13:10:43,11.2,--,90,100800,卖盘
1195,13:10:39,11.2,--,10,11200,卖盘
1196,13:10:34,11.2,-0.01,61,69193,卖盘
1197,13:10:28,11.21,0.01,16,17936,买盘
1198,13:10:24,11.2,--,2,2240,卖盘
1199,13:10:13,11.2,-0.01,53,59359,卖盘
1200,13:10:07,11.21,0.01,8,8968,买盘
1201,13:10:04,11.2,--,95,106400,卖盘
1202,13:09:58,11.2,-0.01,47,52640,卖盘
1203,13:09:49,11.21,--,30,33630,买盘
1204,13:09:43,11.21,--,10,11210,买盘
1205,13:09:34,11.21,--,119,133399,买盘
1206,13:09:28,11.21,--,60,67372,买盘
1207,13:09:22,11.21,0.01,25,28025,买盘
1208,13:09:19,11.2,-0.01,28,31359,卖盘
1209,13:09:13,11.21,0.01,20,22420,买盘
1210,13:09:07,11.2,-0.01,1,1120,卖盘
1211,13:09:04,11.21,0.01,7,7847,买盘
1212,13:08:58,11.2,--,186,208544,买盘
1213,13:08:52,11.2,--,97,108640,买盘
1214,13:08:43,11.2,--,89,99680,买盘
1215,13:08:37,11.2,0.01,60,67289,买盘
1216,13:08:34,11.19,--,83,93660,卖盘
1217,13:08:28,11.19,-0.01,2,2238,卖盘
1218,13:08:22,11.2,--,13,14559,买盘
1219,13:08:19,11.2,--,51,57120,买盘
1220,13:08:13,11.2,0.01,55,61599,买盘
1221,13:08:04,11.19,-0.01,9,10071,卖盘
1222,13:07:58,11.2,0.01,16,17920,买盘
1223,13:07:52,11.19,--,235,262965,买盘
1224,13:07:49,11.19,--,10,11190,买盘
1225,13:07:43,11.19,--,75,83925,买盘
1226,13:07:37,11.19,--,16,17904,买盘
1227,13:07:28,11.19,--,39,43641,买盘
1228,13:07:22,11.19,--,24,26856,买盘
1229,13:07:19,11.19,--,13,14547,买盘
1230,13:07:13,11.19,--,25,27975,买盘
1231,13:07:07,11.19,0.01,20,22380,买盘
1232,13:07:04,11.18,--,2,2236,卖盘
1233,13:06:52,11.18,-0.01,5,5590,卖盘
1234,13:06:49,11.19,0.01,100,111900,买盘
1235,13:06:43,11.18,--,3,3354,卖盘
1236,13:06:37,11.18,--,40,44720,卖盘
1237,13:06:33,11.18,--,16,18022,卖盘
1238,13:06:28,11.18,-0.01,66,74525,卖盘
1239,13:06:22,11.19,--,20,22380,买盘
1240,13:06:13,11.19,0.01,15,16785,买盘
1241,13:06:07,11.18,-0.01,31,34658,卖盘
1242,13:06:03,11.19,--,22,24618,买盘
1243,13:05:58,11.19,0.01,2,2238,买盘
1244,13:05:52,11.18,-0.01,5,5590,卖盘
1245,13:05:48,11.19,0.01,1,1119,买盘
1246,13:05:43,11.18,--,8,8944,买盘
1247,13:05:37,11.18,-0.01,39,43602,卖盘
1248,13:05:22,11.19,0.01,20,22380,买盘
1249,13:05:18,11.18,--,1,1118,买盘
1250,13:05:13,11.18,--,11,12298,买盘
1251,13:05:07,11.18,--,2,2236,买盘
1252,13:05:03,11.18,0.01,304,339872,买盘
1253,13:04:58,11.17,-0.02,89,100083,卖盘
1254,13:04:52,11.19,--,9,10071,买盘
1255,13:04:43,11.19,--,71,79449,卖盘
1256,13:04:37,11.19,-0.01,20,22380,卖盘
1257,13:04:28,11.2,--,250,280000,买盘
1258,13:04:22,11.2,--,78,87360,买盘
1259,13:04:18,11.2,--,16,18816,卖盘
1260,13:04:13,11.2,--,30,33600,卖盘
1261,13:04:07,11.2,--,43,48160,卖盘
1262,13:04:03,11.2,--,6,6720,卖盘
1263,13:03:58,11.2,--,148,165760,卖盘
1264,13:03:52,11.2,--,23,25760,卖盘
1265,13:03:48,11.2,--,20,22400,卖盘
1266,13:03:43,11.2,--,153,171360,卖盘
1267,13:03:37,11.2,--,2,2240,卖盘
1268,13:03:28,11.2,--,29,32479,卖盘
1269,13:03:22,11.2,--,148,165760,卖盘
1270,13:03:16,11.2,--,55,61599,卖盘
1271,13:03:13,11.2,--,35,39200,卖盘
1272,13:03:07,11.2,--,5,5600,卖盘
1273,13:03:01,11.2,--,104,116479,卖盘
1274,13:02:58,11.2,-0.01,99,111552,卖盘
1275,13:02:52,11.21,--,12,13452,买盘
1276,13:02:46,11.21,0.01,51,57171,中性盘
1277,13:02:43,11.2,-0.01,264,295680,卖盘
1278,13:02:37,11.21,--,31,34751,买盘
1279,13:02:31,11.21,0.01,1056,1183776,买盘
1280,13:02:27,11.2,-0.01,219,245279,卖盘
1281,13:02:22,11.21,--,97,108737,买盘
1282,13:02:16,11.21,--,78,87438,买盘
1283,13:02:12,11.21,0.01,6,6726,买盘
1284,13:02:07,11.2,-0.01,14,15679,卖盘
1285,13:01:57,11.21,--,42,47082,买盘
1286,13:01:52,11.21,--,83,93043,买盘
1287,13:01:46,11.21,--,23,25783,买盘
1288,13:01:42,11.21,--,20,22420,买盘
1289,13:01:37,11.21,--,89,100553,卖盘
1290,13:01:31,11.21,--,16,17936,卖盘
1291,13:01:27,11.21,-0.01,14,15694,卖盘
1292,13:01:22,11.22,0.01,125,140250,买盘
1293,13:01:12,11.21,--,33,36993,卖盘
1294,13:01:07,11.21,--,67,75443,买盘
1295,13:01:01,11.21,--,508,569468,买盘
1296,13:00:57,11.21,0.01,149,167432,买盘
1297,13:00:52,11.2,-0.01,84,94348,卖盘
1298,13:00:46,11.21,--,2,2242,买盘
1299,13:00:42,11.21,--,155,173755,买盘
1300,13:00:37,11.21,--,42,47082,买盘
1301,13:00:22,11.21,0.01,10,11210,买盘
1302,13:00:16,11.2,--,16,17920,卖盘
1303,13:00:12,11.2,--,20,22400,卖盘
1304,13:00:07,11.2,0.05,8527,9550576,买盘
1305,13:00:01,11.15,--,378,421470,买盘
1306,11:30:00,11.15,--,0,0,买盘
1307,11:29:59,11.15,--,0,0,买盘
1308,11:29:58,11.15,--,31,34565,买盘
1309,11:29:53,11.15,0.01,20,22300,买盘
1310,11:29:47,11.14,-0.01,45,50130,卖盘
1311,11:29:43,11.15,--,90,100350,买盘
1312,11:29:38,11.15,--,58,64670,买盘
1313,11:29:28,11.15,--,108,120420,买盘
1314,11:29:23,11.15,--,37,41255,买盘
1315,11:29:17,11.15,0.01,43,47945,买盘
1316,11:29:13,11.14,--,148,164872,卖盘
1317,11:29:08,11.14,--,5,6661,卖盘
1318,11:29:02,11.14,0.01,9,10026,卖盘
1319,11:28:58,11.13,--,37,41548,卖盘
1320,11:28:53,11.13,-0.01,62,69306,卖盘
1321,11:28:47,11.14,-0.01,20,22280,中性盘
1322,11:28:43,11.15,--,74,82510,买盘
1323,11:28:38,11.15,0.01,22,24530,买盘
1324,11:28:32,11.14,--,587,653918,卖盘
1325,11:28:28,11.14,-0.01,143,159302,卖盘
1326,11:28:23,11.15,--,31,34565,买盘
1327,11:28:17,11.15,--,100,111500,买盘
1328,11:28:13,11.15,--,5,5575,买盘
1329,11:28:08,11.15,-0.04,1168,1303089,卖盘
1330,11:28:02,11.19,0.01,16,18687,买盘
1331,11:27:58,11.18,--,35,39130,卖盘
1332,11:27:53,11.18,-0.01,88,98384,卖盘
1333,11:27:47,11.19,--,64,71616,买盘
1334,11:27:43,11.19,0.01,9,10071,中性盘
1335,11:27:38,11.18,--,134,149812,卖盘
1336,11:27:32,11.18,--,0,0,卖盘
1337,11:27:28,11.18,-0.01,362,404716,卖盘
1338,11:27:23,11.19,0.01,16,17915,买盘
1339,11:27:17,11.18,--,60,67080,卖盘
1340,11:27:13,11.18,--,73,81614,卖盘
1341,11:27:08,11.18,-0.01,23,25714,卖盘
1342,11:26:57,11.19,0.01,2,2238,买盘
1343,11:26:53,11.18,-0.02,129,144892,卖盘
1344,11:26:47,11.2,0.01,13,14559,买盘
1345,11:26:43,11.19,-0.01,70,78330,卖盘
1346,11:26:38,11.2,0.02,147,164640,买盘
1347,11:26:32,11.18,--,0,0,卖盘
1348,11:26:28,11.18,-0.01,29,32422,卖盘
1349,11:26:23,11.19,0.01,57,63783,买盘
1350,11:26:17,11.18,--,0,0,卖盘
1351,11:26:11,11.18,-0.02,73,81614,卖盘
1352,11:26:08,11.2,0.02,650,728000,买盘
1353,11:26:02,11.18,--,2,2236,卖盘
1354,11:25:53,11.18,0.01,175,195650,买盘
1355,11:25:47,11.17,-0.01,8,8936,卖盘
1356,11:25:41,11.18,-0.02,23,25714,买盘
1357,11:25:38,11.2,0.02,575,644000,买盘
1358,11:25:32,11.18,--,49,54782,买盘
1359,11:25:26,11.18,--,316,353735,卖盘
1360,11:25:17,11.18,--,15,16770,卖盘
1361,11:25:11,11.18,-0.01,35,39130,卖盘
1362,11:25:08,11.19,0.01,48,53712,买盘
1363,11:25:02,11.18,--,62,69316,卖盘
1364,11:24:53,11.18,-0.01,223,249984,卖盘
1365,11:24:47,11.19,0.01,25,27975,买盘
1366,11:24:38,11.18,--,5,5590,卖盘
1367,11:24:32,11.18,--,62,69316,卖盘
1368,11:24:26,11.18,--,31,34658,卖盘
1369,11:24:23,11.18,--,10,11180,卖盘
1370,11:24:17,11.18,--,8,8944,卖盘
1371,11:24:08,11.18,--,72,80496,卖盘
1372,11:24:02,11.18,0.01,126,140868,买盘
1373,11:23:56,11.17,--,3,3351,卖盘
1374,11:23:53,11.17,--,130,145210,卖盘
1375,11:23:47,11.17,--,5,5585,卖盘
1376,11:23:41,11.17,--,1,1117,卖盘
1377,11:23:37,11.17,--,32,35744,卖盘
1378,11:23:32,11.17,--,290,323930,卖盘
1379,11:23:22,11.17,--,8,8936,卖盘
1380,11:23:17,11.17,-0.01,66,73722,卖盘
1381,11:23:07,11.18,0.01,24,26832,买盘
1382,11:23:02,11.17,-0.01,67,74839,卖盘
1383,11:22:56,11.18,--,40,44720,买盘
1384,11:22:52,11.18,0.01,122,137066,买盘
1385,11:22:37,11.17,--,80,90141,买盘
1386,11:22:32,11.17,--,133,148561,买盘
1387,11:22:26,11.17,--,13,14521,买盘
1388,11:22:22,11.17,0.01,23,25691,买盘
1389,11:22:17,11.16,--,27,30132,卖盘
1390,11:22:11,11.16,--,25,27900,卖盘
1391,11:22:07,11.16,-0.01,10,11160,卖盘
1392,11:22:02,11.17,--,68,75956,买盘
1393,11:21:56,11.17,--,4,4468,买盘
1394,11:21:52,11.17,--,21,23457,买盘
1395,11:21:47,11.17,--,175,195810,卖盘
1396,11:21:37,11.17,--,122,136274,卖盘
1397,11:21:32,11.17,-0.01,94,104998,卖盘
1398,11:21:26,11.18,--,10,11180,买盘
1399,11:21:22,11.18,--,110,122980,卖盘
1400,11:21:17,11.18,-0.01,25,27950,卖盘
1401,11:21:11,11.19,--,33,36927,买盘
1402,11:21:07,11.19,--,59,66021,买盘
1403,11:21:02,11.19,--,83,92877,买盘
1404,11:20:56,11.19,--,10,11190,买盘
1405,11:20:52,11.19,-0.01,737,825251,卖盘
1406,11:20:47,11.2,--,351,393254,卖盘
1407,11:20:41,11.2,--,82,91840,卖盘
1408,11:20:37,11.2,--,257,287840,卖盘
1409,11:20:32,11.2,--,190,212800,卖盘
1410,11:20:26,11.2,--,4,4480,卖盘
1411,11:20:21,11.2,-0.01,74,82880,卖盘
1412,11:20:17,11.21,0.01,53,59413,买盘
1413,11:20:11,11.2,-0.01,114,127679,卖盘
1414,11:20:07,11.21,0.01,131,146851,买盘
1415,11:20:02,11.2,--,205,229599,卖盘
1416,11:19:56,11.2,--,310,347200,卖盘
1417,11:19:52,11.2,--,50,56000,卖盘
1418,11:19:46,11.2,-0.01,132,147840,卖盘
1419,11:19:41,11.21,0.01,80,89680,买盘
1420,11:19:35,11.2,--,15,16800,卖盘
1421,11:19:32,11.2,--,192,215040,卖盘
1422,11:19:26,11.2,0.02,4018,4500596,买盘
1423,11:19:20,11.18,-0.01,24,26832,卖盘
1424,11:19:16,11.19,0.01,77,86163,买盘
1425,11:19:11,11.18,--,5,5590,卖盘
1426,11:19:05,11.18,--,86,96148,卖盘
1427,11:19:02,11.18,--,954,1066683,买盘
1428,11:18:56,11.18,--,19,21242,买盘
1429,11:18:50,11.18,0.01,43,48286,买盘
1430,11:18:47,11.17,--,76,85349,买盘
1431,11:18:41,11.17,--,319,356323,买盘
1432,11:18:31,11.17,--,2083,2326711,买盘
1433,11:18:26,11.17,0.01,103,115051,买盘
1434,11:18:20,11.16,--,24,26784,卖盘
1435,11:18:16,11.16,--,99,110484,买盘
1436,11:18:11,11.16,0.01,400,446400,买盘
1437,11:18:05,11.15,--,105,117075,卖盘
1438,11:18:01,11.15,--,82,91430,卖盘
1439,11:17:56,11.15,--,79,88085,卖盘
1440,11:17:50,11.15,--,7,7805,卖盘
1441,11:17:41,11.15,--,451,502865,买盘
1442,11:17:35,11.15,--,10,11150,买盘
1443,11:17:31,11.15,0.01,10,11150,买盘
1444,11:17:26,11.14,--,63,70182,卖盘
1445,11:17:16,11.14,--,13,14482,卖盘
1446,11:17:11,11.14,0.01,325,362050,买盘
1447,11:17:01,11.13,--,65,73124,卖盘
1448,11:16:56,11.13,-0.01,69,76797,卖盘
1449,11:16:46,11.14,--,169,188266,买盘
1450,11:16:41,11.14,--,2,2228,买盘
1451,11:16:31,11.14,--,16,17824,买盘
1452,11:16:26,11.14,--,63,70182,买盘
1453,11:16:20,11.14,0.01,5,5570,买盘
1454,11:16:16,11.13,--,10,11130,卖盘
1455,11:16:05,11.13,--,2,2226,卖盘
1456,11:16:01,11.13,-0.02,5,5565,中性盘
1457,11:15:56,11.15,0.02,115,128225,买盘
1458,11:15:46,11.13,0.01,1,1113,卖盘
1459,11:15:31,11.12,--,10,11120,卖盘
1460,11:15:26,11.12,--,73,81176,卖盘
1461,11:15:16,11.12,--,1,1112,卖盘
1462,11:15:05,11.12,--,2,2224,卖盘
1463,11:15:01,11.12,-0.03,65,73058,卖盘
1464,11:14:50,11.15,0.03,32,35680,买盘
1465,11:14:46,11.12,--,94,104527,卖盘
1466,11:14:41,11.12,--,1,1112,卖盘
1467,11:14:26,11.12,-0.03,35,38920,买盘
1468,11:14:11,11.15,0.04,2,2230,买盘
1469,11:14:05,11.11,-0.04,63,69993,卖盘
1470,11:13:56,11.15,--,1,1115,买盘
1471,11:13:50,11.15,-0.01,25,27875,卖盘
1472,11:13:46,11.16,0.06,4,4464,买盘
1473,11:13:41,11.1,-0.06,477,529481,卖盘
1474,11:13:35,11.16,--,77,85932,卖盘
1475,11:13:31,11.16,--,41,45756,卖盘
1476,11:13:26,11.16,--,104,116064,买盘
1477,11:13:20,11.16,--,0,0,买盘
1478,11:13:16,11.16,0.06,20,22320,买盘
1479,11:13:11,11.1,-0.06,1000,1110000,卖盘
1480,11:13:05,11.16,0.02,186,207576,中性盘
1481,11:13:01,11.14,-0.02,133,149253,卖盘
1482,11:12:56,11.16,-0.01,106,119099,卖盘
1483,11:12:50,11.17,--,33,36861,买盘
1484,11:12:44,11.17,--,55,61435,买盘
1485,11:12:41,11.17,--,25,27925,买盘
1486,11:12:35,11.17,--,29,32393,买盘
1487,11:12:29,11.17,0.01,67,74839,买盘
1488,11:12:26,11.16,--,76,84816,卖盘
1489,11:12:20,11.16,--,106,118296,卖盘
1490,11:12:14,11.16,--,20,22320,卖盘
1491,11:12:05,11.16,0.01,433,483228,买盘
1492,11:11:59,11.15,-0.01,67,74705,卖盘
1493,11:11:55,11.16,0.01,2,2232,买盘
1494,11:11:50,11.15,0.02,304,339149,买盘
1495,11:11:40,11.13,--,18,20034,卖盘
1496,11:11:35,11.13,--,29,32277,买盘
1497,11:11:29,11.13,--,70,77910,买盘
1498,11:11:25,11.13,--,219,244281,买盘
1499,11:11:20,11.13,0.02,45,50085,买盘
1500,11:11:10,11.11,-0.02,62,68882,卖盘
1501,11:11:05,11.13,0.03,80,89040,买盘
1502,11:10:59,11.1,--,0,0,卖盘
1503,11:10:55,11.1,-0.02,134,149517,卖盘
1504,11:10:50,11.12,0.02,10,11120,买盘
1505,11:10:40,11.1,0.01,3559,3950689,买盘
1506,11:10:35,11.09,-0.01,195,216255,卖盘
1507,11:10:29,11.1,--,175,194250,买盘
1508,11:10:25,11.1,--,108,119880,买盘
1509,11:10:20,11.1,--,35,38850,买盘
1510,11:10:14,11.1,--,102,113220,买盘
1511,11:10:10,11.1,--,10,11100,买盘
1512,11:10:05,11.1,--,159,176490,买盘
1513,11:09:59,11.1,0.01,20,22200,买盘
1514,11:09:55,11.09,-0.02,843,935796,卖盘
1515,11:09:50,11.11,0.01,1,1111,买盘
1516,11:09:44,11.1,--,10,11100,卖盘
1517,11:09:35,11.1,--,2,2220,卖盘
1518,11:09:29,11.1,--,3477,3859669,买盘
1519,11:09:25,11.1,0.01,35,38850,买盘
1520,11:09:20,11.09,-0.01,284,314956,卖盘
1521,11:09:10,11.1,--,59,65490,买盘
1522,11:09:05,11.1,--,50,55500,买盘
1523,11:08:59,11.1,0.01,12,13320,买盘
1524,11:08:55,11.09,-0.01,198,220358,卖盘
1525,11:08:50,11.1,--,79,87690,买盘
1526,11:08:40,11.1,--,51,56610,买盘
1527,11:08:35,11.1,--,12,13320,买盘
1528,11:08:29,11.1,-0.01,1223,1358440,卖盘
1529,11:08:25,11.11,-0.01,273,303303,卖盘
1530,11:08:20,11.12,--,153,170136,买盘
1531,11:08:10,11.12,--,14,15567,买盘
1532,11:08:05,11.12,0.02,39,43368,买盘
1533,11:07:55,11.1,--,78,86580,卖盘
1534,11:07:50,11.1,--,106,117660,卖盘
1535,11:07:44,11.1,--,3,3330,卖盘
1536,11:07:40,11.1,--,50,55500,卖盘
1537,11:07:35,11.1,--,1766,1960459,买盘
1538,11:07:29,11.1,0.01,11,12210,买盘
1539,11:07:25,11.09,-0.01,91,100919,卖盘
1540,11:07:20,11.1,--,81,89910,买盘
1541,11:07:14,11.1,--,12,13320,买盘
1542,11:07:10,11.1,--,30,33300,买盘
1543,11:07:05,11.1,--,222,246420,买盘
1544,11:06:59,11.1,0.01,55,61050,买盘
1545,11:06:55,11.09,-0.01,186,207050,卖盘
1546,11:06:50,11.1,--,138,153180,买盘
1547,11:06:44,11.1,--,4,4440,买盘
1548,11:06:40,11.1,-0.03,3344,3712750,卖盘
1549,11:06:35,11.13,--,112,124656,买盘
1550,11:06:29,11.13,0.01,7,7791,买盘
1551,11:06:25,11.12,--,73,81176,卖盘
1552,11:06:20,11.12,--,59,65608,卖盘
1553,11:06:10,11.12,--,10,11120,卖盘
1554,11:06:05,11.12,--,2,2224,卖盘
1555,11:05:59,11.12,--,184,204808,买盘
1556,11:05:50,11.12,--,123,136776,买盘
1557,11:05:44,11.12,--,32,35584,买盘
1558,11:05:40,11.12,--,45,50040,买盘
1559,11:05:35,11.12,--,89,98968,买盘
1560,11:05:29,11.12,-0.01,79,88759,卖盘
1561,11:05:24,11.13,0.01,5,5565,买盘
1562,11:05:20,11.12,-0.01,10,11120,卖盘
1563,11:05:14,11.13,0.01,7,7791,买盘
1564,11:05:10,11.12,--,50,55599,卖盘
1565,11:05:05,11.12,--,43,47816,卖盘
1566,11:04:59,11.12,--,70,77840,卖盘
1567,11:04:55,11.12,--,26,29112,卖盘
1568,11:04:50,11.12,-0.01,71,79530,卖盘
1569,11:04:44,11.13,0.01,32,35616,买盘
1570,11:04:38,11.12,--,30,33360,卖盘
1571,11:04:35,11.12,--,11,12232,卖盘
1572,11:04:29,11.12,-0.01,197,219063,卖盘
1573,11:04:23,11.13,--,15,16695,买盘
1574,11:04:14,11.13,-0.01,161,179193,卖盘
1575,11:03:59,11.14,-0.01,56,62606,卖盘
1576,11:03:53,11.15,0.01,21,23415,买盘
1577,11:03:50,11.14,--,78,86892,卖盘
1578,11:03:44,11.14,--,190,212217,卖盘
1579,11:03:34,11.14,--,158,176012,卖盘
1580,11:03:29,11.14,--,16,17824,卖盘
1581,11:03:23,11.14,--,6,6684,卖盘
1582,11:03:19,11.14,--,10,11140,卖盘
1583,11:03:14,11.14,--,213,237282,卖盘
1584,11:03:08,11.14,--,199,221686,卖盘
1585,11:03:04,11.14,--,2,2228,卖盘
1586,11:02:59,11.14,--,20,22280,卖盘
1587,11:02:49,11.14,--,370,412959,卖盘
1588,11:02:44,11.14,-0.01,133,148162,卖盘
1589,11:02:38,11.15,0.01,5,5575,买盘
1590,11:02:34,11.14,--,2,2228,卖盘
1591,11:02:29,11.14,-0.01,5,5570,卖盘
1592,11:02:14,11.15,0.01,86,95890,买盘
1593,11:02:08,11.14,-0.01,1,1114,卖盘
1594,11:02:04,11.15,--,1,1115,买盘
1595,11:01:59,11.15,--,10,11150,买盘
1596,11:01:53,11.15,--,20,22300,买盘
1597,11:01:49,11.15,0.01,27,30105,买盘
1598,11:01:44,11.14,-0.01,80,89120,卖盘
1599,11:01:38,11.15,--,4,4906,买盘
1600,11:01:34,11.15,-0.01,30,34119,卖盘
1601,11:01:29,11.16,0.01,162,180792,买盘
1602,11:01:23,11.15,--,10,11150,卖盘
1603,11:01:19,11.15,-0.01,27,30105,卖盘
1604,11:01:13,11.16,0.01,13,14508,买盘
1605,11:01:08,11.15,--,100,111500,卖盘
1606,11:01:04,11.15,--,50,55750,卖盘
1607,11:00:59,11.15,-0.01,8,8920,卖盘
1608,11:00:53,11.16,0.01,6,6696,买盘
1609,11:00:49,11.15,--,99,111165,卖盘
1610,11:00:44,11.15,--,0,0,卖盘
1611,11:00:34,11.15,-0.01,62,69130,卖盘
1612,11:00:29,11.16,--,8,8928,卖盘
1613,11:00:19,11.16,--,2,2232,卖盘
1614,11:00:14,11.16,-0.01,23,25668,卖盘
1615,11:00:08,11.17,0.01,5,5585,买盘
1616,11:00:04,11.16,-0.01,77,85932,卖盘
1617,10:59:59,11.17,0.01,22,24574,买盘
1618,10:59:49,11.16,-0.01,4,4464,卖盘
1619,10:59:44,11.17,--,24,26808,买盘
1620,10:59:38,11.17,--,5,5585,买盘
1621,10:59:34,11.17,0.01,215,240155,买盘
1622,10:59:29,11.16,-0.01,1,1116,卖盘
1623,10:59:23,11.17,--,67,74839,买盘
1624,10:59:19,11.17,--,86,96732,卖盘
1625,10:59:14,11.17,--,239,266963,卖盘
1626,10:59:08,11.17,--,37,41329,卖盘
1627,10:59:04,11.17,--,26,29042,卖盘
1628,10:58:59,11.17,-0.01,66,73722,卖盘
1629,10:58:53,11.18,0.02,50,56347,买盘
1630,10:58:49,11.16,-0.01,94,105238,卖盘
1631,10:58:44,11.17,--,230,256910,卖盘
1632,10:58:38,11.17,--,13,14521,卖盘
1633,10:58:29,11.17,--,5,5585,卖盘
1634,10:58:23,11.17,--,22,24574,卖盘
1635,10:58:19,11.17,-0.01,55,61435,卖盘
1636,10:58:14,11.18,0.01,30,33540,买盘
1637,10:58:08,11.17,--,46,51382,卖盘
1638,10:58:04,11.17,--,6,6702,卖盘
1639,10:57:59,11.17,--,108,121082,买盘
1640,10:57:38,11.17,0.01,3,3351,买盘
1641,10:57:29,11.16,-0.01,10,11160,中性盘
1642,10:57:23,11.17,0.01,108,120636,买盘
1643,10:57:19,11.16,--,25,27900,买盘
1644,10:57:14,11.16,--,114,127224,买盘
1645,10:57:08,11.16,--,15,16740,买盘
1646,10:57:03,11.16,--,2,2232,买盘
1647,10:56:59,11.16,-0.01,120,134589,卖盘
1648,10:56:53,11.17,--,58,64786,卖盘
1649,10:56:49,11.17,--,56,62987,卖盘
1650,10:56:44,11.17,-0.01,53,59547,中性盘
1651,10:56:38,11.18,0.01,120,134160,买盘
1652,10:56:29,11.17,--,4,4468,买盘
1653,10:56:23,11.17,-0.01,13,14521,中性盘
1654,10:56:17,11.18,0.01,20,22360,买盘
1655,10:56:13,11.17,--,85,94945,买盘
1656,10:56:08,11.17,--,178,198826,卖盘
1657,10:56:02,11.17,--,16,17872,卖盘
1658,10:55:52,11.17,--,13,14521,买盘
1659,10:55:47,11.17,--,1,1117,卖盘
1660,10:55:43,11.17,0.01,69,77073,买盘
1661,10:55:38,11.16,-0.01,137,152892,卖盘
1662,10:55:28,11.17,--,26,29042,买盘
1663,10:55:23,11.17,0.01,48,53616,买盘
1664,10:55:17,11.16,-0.01,10,11160,卖盘
1665,10:55:13,11.17,0.01,69,77073,买盘
1666,10:55:02,11.16,--,27,30132,卖盘
1667,10:54:58,11.16,-0.01,128,142848,卖盘
1668,10:54:52,11.17,0.01,15,16755,买盘
1669,10:54:43,11.16,--,124,139165,卖盘
1670,10:54:38,11.16,--,11,12276,卖盘
1671,10:54:28,11.16,0.01,116,129456,买盘
1672,10:54:16,11.15,-0.01,40,44600,卖盘
1673,10:54:13,11.16,--,55,61380,买盘
1674,10:54:07,11.16,--,20,22320,买盘
1675,10:54:01,11.16,--,9,10044,买盘
1676,10:53:58,11.16,--,143,159588,买盘
