,time,price,change,volume,amount,type
1132,13:12:25,5.61,--,10,5610,买盘
1133,13:12:19,5.61,0.01,85,47685,买盘
1134,13:12:13,5.6,-0.01,72,40320,卖盘
1135,13:12:09,5.61,0.01,1607,901527,买盘
1136,13:12:04,5.6,-0.01,56,31359,卖盘
1137,13:11:58,5.61,--,247,138567,买盘
1138,13:11:49,5.61,--,144,80784,买盘
1139,13:11:43,5.61,--,10,5610,买盘
1140,13:11:39,5.61,--,784,439824,买盘
1141,13:11:34,5.61,0.01,76,42636,买盘
1142,13:11:28,5.6,-0.01,196,109760,卖盘
1143,13:11:24,5.61,0.01,178,99858,买盘
1144,13:11:19,5.6,-0.01,678,379680,卖盘
1145,13:11:13,5.61,--,231,129591,买盘
1146,13:11:09,5.61,--,685,384285,买盘
1147,13:11:04,5.61,--,1172,657643,买盘
1148,13:10:58,5.61,--,1087,609807,买盘
1149,13:10:43,5.61,0.01,40,22440,买盘
1150,13:10:39,5.6,-0.01,35,19600,卖盘
1151,13:10:34,5.61,0.01,50,28050,买盘
1152,13:10:28,5.6,--,372,208320,卖盘
1153,13:10:24,5.6,-0.01,574,321440,卖盘
1154,13:10:19,5.61,0.01,379,212619,买盘
1155,13:10:13,5.6,-0.01,469,262640,卖盘
1156,13:10:09,5.61,--,1556,872916,买盘
1157,13:10:04,5.61,--,400,224400,买盘
1158,13:09:58,5.61,--,87,48807,买盘
1159,13:09:49,5.61,--,508,284988,买盘
1160,13:09:39,5.61,--,65,36465,买盘
1161,13:09:34,5.61,--,766,429726,买盘
1162,13:09:28,5.61,--,67,37587,买盘
1163,13:09:22,5.61,--,124,69564,买盘
1164,13:09:19,5.61,--,13,7293,买盘
1165,13:09:13,5.61,--,30,16830,买盘
1166,13:09:07,5.61,--,149,83589,买盘
1167,13:09:04,5.61,--,119,66759,买盘
1168,13:08:58,5.61,--,115,64515,买盘
1169,13:08:52,5.61,0.01,216,121176,买盘
1170,13:08:49,5.6,-0.01,22,12320,卖盘
1171,13:08:43,5.61,--,24,13464,买盘
1172,13:08:37,5.61,--,116,65076,买盘
1173,13:08:34,5.61,--,500,280500,买盘
1174,13:08:28,5.61,--,1304,731544,买盘
1175,13:08:22,5.61,--,1050,589050,买盘
1176,13:08:19,5.61,--,30,16830,买盘
1177,13:08:13,5.61,0.01,90,50490,买盘
1178,13:08:07,5.6,-0.01,154,86240,卖盘
1179,13:07:58,5.61,0.01,362,203082,买盘
1180,13:07:52,5.6,-0.01,450,251999,卖盘
1181,13:07:49,5.61,--,6,3366,买盘
1182,13:07:43,5.61,--,39,21879,买盘
1183,13:07:37,5.61,--,190,106590,买盘
1184,13:07:34,5.61,--,127,71247,买盘
1185,13:07:28,5.61,--,1737,974457,买盘
1186,13:07:22,5.61,0.01,193,108273,买盘
1187,13:07:13,5.6,-0.01,730,408917,卖盘
1188,13:07:07,5.61,0.01,79,44319,买盘
1189,13:07:04,5.6,--,100,56000,卖盘
1190,13:06:58,5.6,--,202,113120,卖盘
1191,13:06:52,5.6,--,70,39200,卖盘
1192,13:06:49,5.6,--,18,10080,卖盘
1193,13:06:43,5.6,-0.01,10,5600,卖盘
1194,13:06:37,5.61,0.01,42,23562,买盘
1195,13:06:34,5.6,--,1,560,卖盘
1196,13:06:28,5.6,--,21,11760,卖盘
1197,13:06:22,5.6,--,140,78400,卖盘
1198,13:06:19,5.6,--,1554,870240,卖盘
1199,13:06:13,5.6,-0.01,106,59359,卖盘
1200,13:06:07,5.61,0.01,50,28050,买盘
1201,13:06:04,5.6,--,48,26880,卖盘
1202,13:05:58,5.6,--,263,147280,卖盘
1203,13:05:52,5.6,--,13,7279,卖盘
1204,13:05:48,5.6,--,20,11200,卖盘
1205,13:05:43,5.6,--,6,3360,卖盘
1206,13:05:33,5.6,--,40,22400,卖盘
1207,13:05:28,5.6,--,30,16800,卖盘
1208,13:05:22,5.6,--,125,70000,卖盘
1209,13:05:13,5.6,-0.01,153,85680,卖盘
1210,13:05:07,5.61,--,120,67320,买盘
1211,13:05:03,5.61,--,331,185691,买盘
1212,13:04:58,5.61,--,97,54417,买盘
1213,13:04:52,5.61,0.01,63,35343,买盘
1214,13:04:48,5.6,--,51,28560,卖盘
1215,13:04:37,5.6,--,257,143920,卖盘
1216,13:04:33,5.6,-0.01,50,28000,卖盘
1217,13:04:28,5.61,--,202,113322,买盘
1218,13:04:22,5.61,--,90,50490,买盘
1219,13:04:18,5.61,0.01,40,22440,买盘
1220,13:04:13,5.6,-0.01,12,6720,卖盘
1221,13:04:07,5.61,--,200,112200,买盘
1222,13:03:58,5.61,--,236,132396,买盘
1223,13:03:52,5.61,0.01,350,196350,买盘
1224,13:03:48,5.6,-0.01,63,35280,卖盘
1225,13:03:43,5.61,0.01,41,23001,买盘
1226,13:03:37,5.6,-0.01,510,285600,卖盘
1227,13:03:33,5.61,--,3,1683,买盘
1228,13:03:28,5.61,--,202,113322,买盘
1229,13:03:22,5.61,--,75,42075,买盘
1230,13:03:13,5.61,0.01,162,90882,买盘
1231,13:03:07,5.6,-0.01,170,95200,卖盘
1232,13:03:01,5.61,0.01,10,5610,买盘
1233,13:02:58,5.6,-0.01,5,2800,卖盘
1234,13:02:52,5.61,--,55,30855,买盘
1235,13:02:46,5.61,--,171,95931,买盘
1236,13:02:43,5.61,0.01,30,16830,买盘
1237,13:02:37,5.6,-0.01,400,224000,卖盘
1238,13:02:31,5.61,--,36,20196,买盘
1239,13:02:28,5.61,0.01,279,156519,买盘
1240,13:02:22,5.6,-0.01,100,56000,卖盘
1241,13:02:13,5.61,--,14,7854,买盘
1242,13:02:07,5.61,--,416,233376,买盘
1243,13:02:01,5.61,0.01,450,252450,买盘
1244,13:01:52,5.6,-0.01,430,240799,卖盘
1245,13:01:46,5.61,0.01,76,42636,买盘
1246,13:01:37,5.6,-0.01,1633,914480,卖盘
1247,13:01:27,5.61,--,114,63954,买盘
1248,13:01:22,5.61,0.01,1723,966603,买盘
1249,13:01:16,5.6,--,2,1120,卖盘
1250,13:01:12,5.6,-0.01,57,31919,卖盘
1251,13:01:07,5.61,0.01,10,5610,买盘
1252,13:00:52,5.6,-0.01,390,218400,卖盘
1253,13:00:37,5.61,0.01,36,20196,买盘
1254,13:00:31,5.6,-0.01,331,185360,卖盘
1255,13:00:27,5.61,--,22,12342,买盘
1256,13:00:22,5.61,0.01,80,44880,买盘
1257,13:00:16,5.6,-0.01,3,1680,卖盘
1258,13:00:12,5.61,0.01,2442,1369962,买盘
1259,13:00:07,5.6,--,11806,6611802,买盘
1260,13:00:01,5.6,--,120,67564,买盘
1261,11:30:00,5.6,--,0,0,买盘
1262,11:29:59,5.6,--,0,0,买盘
1263,11:29:58,5.6,--,124,69440,买盘
1264,11:29:53,5.6,--,3,1680,买盘
1265,11:29:47,5.6,--,4,2240,买盘
1266,11:29:38,5.6,--,141,78960,买盘
1267,11:29:32,5.6,0.01,2942,1647520,买盘
1268,11:29:28,5.59,-0.01,5,2795,卖盘
1269,11:29:17,5.6,0.01,8,4480,买盘
1270,11:29:13,5.59,--,30,16770,卖盘
1271,11:29:02,5.59,--,10,5590,卖盘
1272,11:28:58,5.59,--,30,16770,卖盘
1273,11:28:53,5.59,-0.01,356,199004,卖盘
1274,11:28:47,5.6,--,20,11200,买盘
1275,11:28:38,5.6,--,53,29679,买盘
1276,11:28:13,5.6,--,20,11200,买盘
1277,11:28:08,5.6,--,44,24640,买盘
1278,11:28:02,5.6,--,6,3360,买盘
1279,11:27:53,5.6,--,1123,628880,买盘
1280,11:27:38,5.6,0.01,145,81200,买盘
1281,11:27:32,5.59,-0.01,1,559,卖盘
1282,11:27:17,5.6,0.01,425,237999,买盘
1283,11:27:13,5.59,--,5,2795,卖盘
1284,11:27:08,5.59,-0.01,109,60931,卖盘
1285,11:26:58,5.6,0.01,53,29679,买盘
1286,11:26:53,5.59,--,104,58136,卖盘
1287,11:26:47,5.59,-0.01,3596,2010164,卖盘
1288,11:26:43,5.6,--,22,12320,买盘
1289,11:26:38,5.6,0.01,172,96320,买盘
1290,11:26:17,5.59,--,39,21801,卖盘
1291,11:26:11,5.59,--,80,44720,卖盘
1292,11:26:08,5.59,--,15,8385,卖盘
1293,11:25:56,5.59,-0.01,54,30186,卖盘
1294,11:25:47,5.6,--,1,560,买盘
1295,11:25:41,5.6,--,19,10640,买盘
1296,11:25:32,5.6,--,737,413168,卖盘
1297,11:25:26,5.6,--,57,31919,卖盘
1298,11:25:23,5.6,--,2,1120,卖盘
1299,11:25:17,5.6,--,87,48720,卖盘
1300,11:25:11,5.6,--,3,1680,卖盘
1301,11:25:08,5.6,--,50,28000,卖盘
1302,11:25:02,5.6,--,1006,563472,买盘
1303,11:24:56,5.6,--,1,560,买盘
1304,11:24:47,5.6,--,243,136080,买盘
1305,11:24:41,5.6,--,41,22960,买盘
1306,11:24:38,5.6,--,90,50400,买盘
1307,11:24:32,5.6,--,53,29679,买盘
1308,11:24:17,5.6,--,209,117039,卖盘
1309,11:24:11,5.6,--,504,282240,买盘
1310,11:23:56,5.6,0.01,29,16239,买盘
1311,11:23:53,5.59,-0.01,30,16770,卖盘
1312,11:23:47,5.6,--,440,246399,买盘
1313,11:23:41,5.6,--,63,35280,买盘
1314,11:23:37,5.6,--,119,66640,买盘
1315,11:23:26,5.6,--,220,123199,买盘
1316,11:23:22,5.6,--,9,5040,买盘
1317,11:23:17,5.6,--,100,56000,买盘
1318,11:23:07,5.6,--,111,62159,买盘
1319,11:23:02,5.6,-0.01,364,204360,卖盘
1320,11:22:56,5.61,0.01,72,40392,买盘
1321,11:22:52,5.6,--,43,24080,卖盘
1322,11:22:47,5.6,--,217,121519,卖盘
1323,11:22:41,5.6,-0.01,48,26880,卖盘
1324,11:22:37,5.61,0.01,230,129030,买盘
1325,11:22:26,5.6,-0.01,9,5040,卖盘
1326,11:22:22,5.61,--,10,5610,买盘
1327,11:22:17,5.61,0.01,309,173349,买盘
1328,11:22:11,5.6,--,26,14559,卖盘
1329,11:22:07,5.6,--,124,69440,卖盘
1330,11:22:02,5.6,--,157,87920,卖盘
1331,11:21:56,5.6,--,24,13440,卖盘
1332,11:21:47,5.6,--,51,28560,卖盘
1333,11:21:41,5.6,--,50,28000,卖盘
1334,11:21:37,5.6,--,486,272160,卖盘
1335,11:21:32,5.6,--,40,22400,卖盘
1336,11:21:26,5.6,--,134,75079,买盘
1337,11:21:22,5.6,-0.01,26,15080,卖盘
1338,11:21:17,5.61,0.01,87,48846,买盘
1339,11:21:11,5.6,--,1131,633880,卖盘
1340,11:21:07,5.6,-0.01,251,140599,卖盘
1341,11:21:02,5.61,0.01,1786,1001946,买盘
1342,11:20:56,5.6,--,140,78400,卖盘
1343,11:20:52,5.6,-0.01,298,166880,卖盘
1344,11:20:41,5.61,0.01,94,52734,买盘
1345,11:20:37,5.6,--,162,90720,卖盘
1346,11:20:32,5.6,--,15,8400,卖盘
1347,11:20:26,5.6,--,38,21280,卖盘
1348,11:20:22,5.6,--,7,3919,卖盘
1349,11:20:17,5.6,--,48,26880,卖盘
1350,11:20:11,5.6,--,26,14559,卖盘
1351,11:20:02,5.6,--,45,25200,卖盘
1352,11:19:56,5.6,--,139,77840,卖盘
1353,11:19:52,5.6,--,31,17360,卖盘
1354,11:19:46,5.6,--,6,3360,卖盘
1355,11:19:41,5.6,-0.01,81,45360,卖盘
1356,11:19:35,5.61,0.01,144,80784,买盘
1357,11:19:32,5.6,--,43,24080,卖盘
1358,11:19:26,5.6,--,285,159600,卖盘
1359,11:19:20,5.6,--,10,5600,卖盘
1360,11:19:11,5.6,--,101,56560,卖盘
1361,11:19:05,5.6,--,50,28000,卖盘
1362,11:19:02,5.6,-0.01,1,560,卖盘
1363,11:18:56,5.61,0.01,16,8976,买盘
1364,11:18:50,5.6,--,121,67760,卖盘
1365,11:18:47,5.6,-0.01,5,2800,卖盘
1366,11:18:41,5.61,--,180,100980,买盘
1367,11:18:35,5.61,0.01,4946,2774706,买盘
1368,11:18:31,5.6,--,333,186480,买盘
1369,11:18:26,5.6,--,309,173040,买盘
1370,11:18:20,5.6,--,529,296240,买盘
1371,11:18:17,5.6,--,7,3919,买盘
1372,11:18:11,5.6,--,233,130479,买盘
1373,11:18:05,5.6,--,868,486079,买盘
1374,11:18:01,5.6,--,1827,1023119,买盘
1375,11:17:56,5.6,0.01,175,98000,买盘
1376,11:17:50,5.59,-0.01,271,151489,卖盘
1377,11:17:47,5.6,--,155,86800,买盘
1378,11:17:41,5.6,--,135,75600,买盘
1379,11:17:35,5.6,--,186,104160,买盘
1380,11:17:31,5.6,--,57,31919,买盘
1381,11:17:26,5.6,0.01,224,125439,买盘
1382,11:17:20,5.59,-0.01,15,8385,卖盘
1383,11:17:11,5.6,--,180,100800,买盘
1384,11:17:05,5.6,--,347,194320,买盘
1385,11:17:01,5.6,0.01,234,131039,买盘
1386,11:16:56,5.59,--,1146,640614,卖盘
1387,11:16:50,5.59,--,58,32422,卖盘
1388,11:16:41,5.59,-0.01,276,154284,卖盘
1389,11:16:35,5.6,--,576,322560,买盘
1390,11:16:31,5.6,0.01,70,39200,买盘
1391,11:16:26,5.59,--,12,6708,卖盘
1392,11:16:20,5.59,-0.01,33,18447,卖盘
1393,11:16:16,5.6,0.01,93,52080,买盘
1394,11:16:11,5.59,-0.01,72,40248,卖盘
1395,11:16:01,5.6,--,2,1120,买盘
1396,11:15:56,5.6,--,515,288400,买盘
1397,11:15:50,5.6,0.01,40,22400,买盘
1398,11:15:41,5.59,-0.01,82,45838,卖盘
1399,11:15:35,5.6,--,236,132160,买盘
1400,11:15:31,5.6,--,54,30239,买盘
1401,11:15:26,5.6,--,253,141680,买盘
1402,11:15:20,5.6,--,20,11200,买盘
1403,11:15:16,5.6,--,6,3360,买盘
1404,11:15:11,5.6,--,78,43680,买盘
1405,11:15:05,5.6,0.01,17,9520,买盘
1406,11:14:56,5.59,-0.01,878,490802,卖盘
1407,11:14:50,5.6,--,54,30239,买盘
1408,11:14:41,5.6,0.01,222,124319,买盘
1409,11:14:35,5.59,-0.01,2271,1269489,卖盘
1410,11:14:31,5.6,--,10,5600,买盘
1411,11:14:20,5.6,--,250,140000,买盘
1412,11:14:16,5.6,--,65,36400,买盘
1413,11:14:11,5.6,--,44,24640,买盘
1414,11:14:05,5.6,--,59,33040,买盘
1415,11:13:56,5.6,--,90,50400,买盘
1416,11:13:50,5.6,--,100,56000,买盘
1417,11:13:46,5.6,--,28,15679,买盘
1418,11:13:41,5.6,--,100,56000,买盘
1419,11:13:31,5.6,--,11,6160,买盘
1420,11:13:26,5.6,--,60,33600,买盘
1421,11:13:20,5.6,--,104,58239,买盘
1422,11:13:11,5.6,--,847,474319,买盘
1423,11:13:01,5.6,--,87,48720,买盘
1424,11:12:56,5.6,--,117,65519,买盘
1425,11:12:50,5.6,--,228,127679,买盘
1426,11:12:44,5.6,0.01,40,22400,买盘
1427,11:12:41,5.59,-0.01,44,24596,卖盘
1428,11:12:35,5.6,--,79,44240,买盘
1429,11:12:31,5.6,--,725,406000,买盘
1430,11:12:26,5.6,0.01,693,388080,买盘
1431,11:12:20,5.59,-0.01,626,349934,卖盘
1432,11:12:15,5.6,--,1089,609840,买盘
1433,11:12:11,5.6,--,5,2800,买盘
1434,11:12:05,5.6,0.01,202,113120,买盘
1435,11:11:59,5.59,--,120,67080,卖盘
1436,11:11:56,5.59,-0.01,164,91676,卖盘
1437,11:11:50,5.6,--,68,38080,买盘
1438,11:11:44,5.6,--,369,206640,买盘
1439,11:11:40,5.6,--,79,44240,买盘
1440,11:11:35,5.6,--,532,297920,买盘
1441,11:11:29,5.6,--,1413,791280,买盘
1442,11:11:26,5.6,--,541,302960,买盘
1443,11:11:20,5.6,--,263,147280,买盘
1444,11:11:14,5.6,0.01,320,179200,买盘
1445,11:11:10,5.59,--,727,406393,卖盘
1446,11:11:05,5.59,-0.01,57,31863,卖盘
1447,11:10:59,5.6,--,1909,1069040,买盘
1448,11:10:55,5.6,--,546,305760,买盘
1449,11:10:50,5.6,--,25272,14152320,买盘
1450,11:10:44,5.6,--,253,141680,买盘
1451,11:10:40,5.6,--,365,204400,买盘
1452,11:10:35,5.6,0.01,236,132160,买盘
1453,11:10:29,5.59,--,192,107328,卖盘
1454,11:10:25,5.59,-0.01,4,2236,卖盘
1455,11:10:20,5.6,--,164,91840,买盘
1456,11:10:14,5.6,0.01,51,28560,买盘
1457,11:10:10,5.59,--,92,51428,卖盘
1458,11:10:05,5.59,-0.01,551,308009,卖盘
1459,11:09:55,5.6,0.01,178,99680,买盘
1460,11:09:50,5.59,-0.01,151,84409,卖盘
1461,11:09:44,5.6,0.01,168,94080,买盘
1462,11:09:40,5.59,--,10,5590,卖盘
1463,11:09:35,5.59,--,106,59254,卖盘
1464,11:09:20,5.59,--,54,30186,卖盘
1465,11:09:05,5.59,-0.01,260,145340,卖盘
1466,11:08:59,5.6,--,65,36400,买盘
1467,11:08:55,5.6,0.01,179,100240,买盘
1468,11:08:50,5.59,--,40,22360,卖盘
1469,11:08:44,5.59,-0.01,216,120744,卖盘
1470,11:08:35,5.6,0.01,179,100240,买盘
1471,11:08:29,5.59,--,122,68198,卖盘
1472,11:08:25,5.59,-0.01,9,5031,卖盘
1473,11:08:20,5.6,0.01,5,2800,买盘
1474,11:08:14,5.59,--,84,46956,卖盘
1475,11:08:10,5.59,--,4,2236,卖盘
1476,11:08:05,5.59,--,325,181675,卖盘
1477,11:07:59,5.59,--,42,23478,卖盘
1478,11:07:55,5.59,--,41,22919,卖盘
1479,11:07:50,5.59,--,63,35356,卖盘
1480,11:07:44,5.59,--,216,120744,卖盘
1481,11:07:40,5.59,--,120,67080,卖盘
1482,11:07:35,5.59,--,100,55900,卖盘
1483,11:07:29,5.59,--,106,59254,卖盘
1484,11:07:25,5.59,--,265,148135,卖盘
1485,11:07:20,5.59,-0.01,189,105651,卖盘
1486,11:07:14,5.6,0.01,407,227920,买盘
1487,11:07:05,5.59,--,289,161551,卖盘
1488,11:06:59,5.59,--,37,20683,卖盘
1489,11:06:55,5.59,-0.01,383,214097,卖盘
1490,11:06:50,5.6,--,29,16239,买盘
1491,11:06:44,5.6,0.01,413,231279,买盘
1492,11:06:40,5.59,-0.01,1321,738439,卖盘
1493,11:06:35,5.6,0.01,57,31919,买盘
1494,11:06:29,5.59,-0.01,78,43602,卖盘
1495,11:06:25,5.6,--,315,176400,买盘
1496,11:06:20,5.6,0.01,876,490559,买盘
1497,11:06:14,5.59,-0.01,116,64844,卖盘
1498,11:06:10,5.6,0.01,129,72240,买盘
1499,11:06:05,5.59,--,217,121303,卖盘
1500,11:05:59,5.59,--,12,6708,卖盘
1501,11:05:55,5.59,-0.01,50,27950,卖盘
1502,11:05:50,5.6,0.01,68,38080,买盘
1503,11:05:44,5.59,--,115,64285,卖盘
1504,11:05:40,5.59,--,50,27950,卖盘
1505,11:05:29,5.59,--,393,219687,卖盘
1506,11:05:25,5.59,--,1,559,卖盘
1507,11:05:20,5.59,--,531,296829,卖盘
1508,11:05:14,5.59,-0.01,181,101179,卖盘
1509,11:05:10,5.6,0.01,468,262079,买盘
1510,11:05:05,5.59,--,348,194923,卖盘
1511,11:04:59,5.59,-0.01,585,327015,卖盘
1512,11:04:55,5.6,0.01,28,15679,买盘
1513,11:04:50,5.59,--,86,48074,卖盘
1514,11:04:44,5.59,-0.01,29,16211,卖盘
1515,11:04:40,5.6,0.01,126,70560,买盘
1516,11:04:35,5.59,--,606,338754,卖盘
1517,11:04:29,5.59,--,91,50869,卖盘
1518,11:04:23,5.59,--,690,385710,卖盘
1519,11:04:20,5.59,--,1112,621608,卖盘
1520,11:04:14,5.59,--,358,200122,卖盘
1521,11:04:08,5.59,--,86,48074,卖盘
1522,11:04:05,5.59,--,241,134719,卖盘
1523,11:03:59,5.59,--,1689,944151,卖盘
1524,11:03:53,5.59,--,20,11180,卖盘
1525,11:03:50,5.59,--,208,116272,卖盘
1526,11:03:44,5.59,--,80,44720,卖盘
1527,11:03:38,5.59,--,216,120744,卖盘
1528,11:03:34,5.59,--,40,22360,卖盘
1529,11:03:29,5.59,--,3115,1741285,卖盘
1530,11:03:19,5.59,--,541,302922,卖盘
1531,11:03:14,5.59,-0.01,27,15093,卖盘
1532,11:03:04,5.6,--,25,14000,买盘
1533,11:02:59,5.6,0.01,585,327600,买盘
1534,11:02:53,5.59,-0.01,150,83850,卖盘
1535,11:02:49,5.6,0.01,102,57120,买盘
1536,11:02:44,5.59,--,105,58695,卖盘
1537,11:02:38,5.59,--,1,559,卖盘
1538,11:02:34,5.59,--,300,167700,卖盘
1539,11:02:29,5.59,--,713,398567,卖盘
1540,11:02:23,5.59,--,8,4472,卖盘
1541,11:02:19,5.59,--,20,11180,卖盘
1542,11:02:14,5.59,-0.01,19,10621,卖盘
1543,11:02:04,5.6,0.01,1,560,买盘
1544,11:01:59,5.59,--,71,39689,卖盘
1545,11:01:53,5.59,--,50,27950,卖盘
1546,11:01:49,5.59,--,11,6149,卖盘
1547,11:01:44,5.59,--,35,19565,卖盘
1548,11:01:38,5.59,--,102,57018,卖盘
1549,11:01:34,5.59,--,22,12298,卖盘
1550,11:01:29,5.59,--,163,91117,卖盘
1551,11:01:23,5.59,-0.01,146,81614,卖盘
1552,11:01:19,5.6,0.01,180,100800,买盘
1553,11:01:14,5.59,--,130,72670,卖盘
1554,11:01:08,5.59,--,43,24037,卖盘
1555,11:01:04,5.59,--,5,2795,卖盘
1556,11:00:59,5.59,--,412,230308,卖盘
1557,11:00:53,5.59,--,123,68757,卖盘
1558,11:00:44,5.59,--,469,262171,卖盘
1559,11:00:38,5.59,--,445,248755,卖盘
1560,11:00:34,5.59,-0.01,48,26832,卖盘
1561,11:00:29,5.6,0.01,300,168000,买盘
1562,11:00:23,5.59,-0.01,606,338754,卖盘
1563,11:00:19,5.6,0.01,400,224000,买盘
1564,11:00:14,5.59,--,570,318630,卖盘
1565,11:00:08,5.59,-0.01,121,67639,卖盘
1566,11:00:04,5.6,--,1204,674240,买盘
1567,10:59:59,5.6,0.01,608,340480,买盘
1568,10:59:53,5.59,-0.01,49,27391,卖盘
1569,10:59:44,5.6,0.01,13,7279,买盘
1570,10:59:38,5.59,--,493,275587,卖盘
1571,10:59:34,5.59,-0.01,34,19006,卖盘
1572,10:59:29,5.6,--,108,60479,买盘
1573,10:59:19,5.6,--,62,34720,买盘
1574,10:59:14,5.6,--,1495,837200,买盘
1575,10:59:04,5.6,0.01,305,170800,买盘
1576,10:58:59,5.59,-0.01,247,138073,卖盘
1577,10:58:53,5.6,--,63,35280,买盘
1578,10:58:49,5.6,0.01,198,110880,买盘
1579,10:58:44,5.59,--,162,90558,卖盘
1580,10:58:38,5.59,--,82,45838,卖盘
1581,10:58:29,5.59,--,101,56459,卖盘
1582,10:58:23,5.59,--,178,99502,卖盘
1583,10:58:19,5.59,-0.01,20,11180,卖盘
1584,10:58:14,5.6,0.01,122,68320,买盘
1585,10:58:08,5.59,--,138,77142,卖盘
1586,10:57:59,5.59,--,131,73229,卖盘
1587,10:57:53,5.59,--,642,358878,卖盘
1588,10:57:49,5.59,-0.01,17,9503,卖盘
1589,10:57:38,5.6,--,80,44800,买盘
1590,10:57:29,5.6,0.01,1660,929599,买盘
1591,10:57:23,5.59,-0.01,280,156520,卖盘
1592,10:57:19,5.6,--,149,83440,买盘
1593,10:57:14,5.6,--,49,27440,买盘
1594,10:57:08,5.6,0.01,20,11200,买盘
1595,10:56:59,5.59,--,73,40807,卖盘
1596,10:56:53,5.59,-0.01,332,185588,卖盘
1597,10:56:49,5.6,0.01,160,89600,买盘
1598,10:56:44,5.59,--,17,9503,卖盘
1599,10:56:38,5.59,--,50,27950,卖盘
1600,10:56:34,5.59,--,25,13975,卖盘
1601,10:56:29,5.59,-0.01,190,106210,卖盘
1602,10:56:23,5.6,0.01,260,145600,买盘
1603,10:56:17,5.59,-0.01,50,27950,卖盘
1604,10:56:14,5.6,0.01,540,302400,买盘
1605,10:56:08,5.59,--,14,7826,卖盘
1606,10:56:02,5.59,--,90,50310,卖盘
1607,10:55:59,5.59,-0.01,40,22360,卖盘
1608,10:55:52,5.6,--,170,95200,买盘
1609,10:55:43,5.6,--,110,61599,买盘
1610,10:55:38,5.6,0.01,569,318640,买盘
1611,10:55:32,5.59,-0.01,176,98384,卖盘
1612,10:55:28,5.6,0.01,123,68880,买盘
1613,10:55:23,5.59,--,18,10062,卖盘
1614,10:55:17,5.59,-0.01,50,27950,卖盘
1615,10:55:13,5.6,--,510,285600,买盘
1616,10:55:08,5.6,--,254,142240,买盘
1617,10:55:02,5.6,--,84,47040,买盘
1618,10:54:58,5.6,--,261,146160,买盘
1619,10:54:53,5.6,0.01,250,140000,买盘
1620,10:54:46,5.59,-0.01,50,27950,卖盘
1621,10:54:38,5.6,0.01,487,272720,买盘
1622,10:54:32,5.59,--,417,233103,买盘
1623,10:54:23,5.59,--,80,44720,买盘
1624,10:54:16,5.59,--,303,169377,买盘
1625,10:54:07,5.59,--,141,78819,买盘
1626,10:54:01,5.59,--,322,179998,卖盘
1627,10:53:58,5.59,--,39,21801,卖盘
1628,10:53:53,5.59,-0.01,120,67080,卖盘
1629,10:53:47,5.6,0.01,646,361760,买盘
1630,10:53:43,5.59,--,50,27950,买盘
1631,10:53:37,5.59,0.01,10296,5755464,买盘
1632,10:53:31,5.58,-0.01,2039,1137762,卖盘
1633,10:53:28,5.59,--,530,296270,卖盘
1634,10:53:22,5.59,--,630,352170,卖盘
1635,10:53:17,5.59,--,44,24596,卖盘
1636,10:53:13,5.59,--,510,285090,卖盘
1637,10:53:07,5.59,--,172,96148,卖盘
1638,10:53:01,5.59,--,300,167700,卖盘
1639,10:52:53,5.59,--,1423,795457,卖盘
1640,10:52:46,5.59,--,338,188942,卖盘
1641,10:52:37,5.59,-0.01,357,199563,卖盘
1642,10:52:31,5.6,--,1352,757120,买盘
1643,10:52:22,5.6,0.01,117,65519,买盘
1644,10:52:16,5.59,--,18,10062,卖盘
1645,10:52:13,5.59,-0.01,100,55900,卖盘
1646,10:52:07,5.6,0.01,2,1120,买盘
1647,10:52:01,5.59,--,134,74906,卖盘
1648,10:51:58,5.59,--,97,54223,卖盘
1649,10:51:52,5.59,--,112,62608,卖盘
1650,10:51:46,5.59,-0.01,367,205153,卖盘
1651,10:51:43,5.6,0.01,5,2800,买盘
1652,10:51:37,5.59,--,233,130247,卖盘
1653,10:51:31,5.59,--,10,5590,卖盘
1654,10:51:28,5.59,--,60,33540,卖盘
1655,10:51:22,5.59,-0.01,83,46397,卖盘
1656,10:51:16,5.6,0.01,311,174316,买盘
1657,10:51:13,5.59,--,20,11180,买盘
1658,10:51:07,5.59,--,1890,1056510,买盘
1659,10:51:01,5.59,--,337,188383,买盘
1660,10:50:58,5.59,--,123,68757,买盘
1661,10:50:52,5.59,--,2229,1246011,买盘
1662,10:50:46,5.59,--,28,15652,买盘
1663,10:50:43,5.59,0.01,892,498628,买盘
1664,10:50:37,5.58,-0.01,179,99882,卖盘
1665,10:50:31,5.59,--,236,131924,买盘
1666,10:50:28,5.59,0.01,767,428753,买盘
1667,10:50:22,5.58,-0.01,838,467604,卖盘
1668,10:50:16,5.59,0.01,1383,773097,买盘
1669,10:50:13,5.58,-0.01,22,12276,卖盘
1670,10:50:07,5.59,0.01,2224,1243495,买盘
1671,10:50:01,5.58,-0.01,3,1674,卖盘
1672,10:49:58,5.59,--,1702,951418,买盘
1673,10:49:52,5.59,0.01,153,85527,买盘
1674,10:49:46,5.58,--,200,111600,卖盘
1675,10:49:42,5.58,-0.01,8,4464,卖盘
1676,10:49:37,5.59,0.01,14,7826,买盘
1677,10:49:31,5.58,-0.01,31,17298,卖盘
1678,10:49:28,5.59,0.01,902,504218,买盘
