,time,price,change,volume,amount,type
566,13:51:40,17.66,-0.02,26,45916,卖盘
567,13:51:20,17.68,--,100,176800,买盘
568,13:51:14,17.68,--,2,3536,买盘
569,13:51:10,17.68,--,17,30056,买盘
570,13:50:29,17.68,-0.01,10,17680,买盘
571,13:50:25,17.69,0.01,156,275964,买盘
572,13:50:14,17.68,--,0,0,买盘
573,13:49:40,17.68,--,7,12376,买盘
574,13:49:35,17.68,--,5,8840,买盘
575,13:49:10,17.68,--,20,35360,买盘
576,13:49:05,17.68,0.02,4,7072,买盘
577,13:48:14,17.66,-0.01,11,19426,卖盘
578,13:48:10,17.67,--,0,0,中性盘
579,13:47:55,17.67,-0.01,26,45942,卖盘
580,13:47:44,17.68,0.01,9,15912,买盘
581,13:47:20,17.67,-0.01,50,88350,卖盘
582,13:46:59,17.68,-0.01,58,102544,卖盘
583,13:46:55,17.69,0.02,33,58377,买盘
584,13:46:25,17.67,--,0,0,卖盘
585,13:46:20,17.67,-0.01,56,98952,卖盘
586,13:46:14,17.68,--,38,67184,买盘
587,13:46:10,17.68,0.01,39,68952,买盘
588,13:45:59,17.67,-0.01,5,8835,卖盘
589,13:45:55,17.68,--,44,77792,买盘
590,13:45:44,17.68,0.01,3,5304,买盘
591,13:45:20,17.67,-0.01,1,1767,中性盘
592,13:45:14,17.68,0.01,6,10608,买盘
593,13:45:05,17.67,--,5,8835,买盘
594,13:44:59,17.67,-0.01,41,72447,卖盘
595,13:44:53,17.68,--,3,5304,买盘
596,13:44:44,17.68,--,20,35360,买盘
597,13:44:23,17.68,--,8,14144,买盘
598,13:44:08,17.68,--,10,17680,买盘
599,13:44:04,17.68,--,1,1768,买盘
600,13:43:49,17.68,--,0,0,中性盘
601,13:43:44,17.68,--,0,0,买盘
602,13:43:29,17.68,0.01,12,21216,买盘
603,13:43:23,17.67,-0.01,10,17670,买盘
604,13:43:19,17.68,--,12,22948,买盘
605,13:43:14,17.68,0.01,15,26520,买盘
606,13:43:08,17.67,--,50,88579,买盘
607,13:42:59,17.67,--,22,38874,买盘
608,13:42:53,17.67,--,4,7068,买盘
609,13:42:49,17.67,--,3,5301,买盘
610,13:42:44,17.67,--,4,7068,买盘
611,13:42:38,17.67,--,5,8835,买盘
612,13:42:29,17.67,--,2,3534,买盘
613,13:42:19,17.67,--,25,44175,买盘
614,13:42:14,17.67,0.01,20,35340,买盘
615,13:41:49,17.66,-0.01,10,17660,卖盘
616,13:41:44,17.67,--,61,107787,买盘
617,13:41:34,17.67,0.01,1,1767,买盘
618,13:41:19,17.66,--,44,77845,买盘
619,13:41:14,17.66,0.01,2,3532,买盘
620,13:41:08,17.65,--,11,19415,卖盘
621,13:40:59,17.65,--,4,8295,卖盘
622,13:40:53,17.65,-0.01,10,19044,卖盘
623,13:40:44,17.66,0.01,13,24653,买盘
624,13:40:34,17.65,--,11,19679,卖盘
625,13:40:29,17.65,-0.01,11,20121,卖盘
626,13:40:08,17.66,--,20,35673,卖盘
627,13:39:59,17.66,-0.01,20,36732,卖盘
628,13:39:44,17.67,--,61,109324,卖盘
629,13:39:38,17.67,-0.01,28,49882,卖盘
630,13:39:14,17.68,-0.01,144,256218,卖盘
631,13:39:04,17.69,--,12,21723,买盘
632,13:38:59,17.69,--,497,879546,买盘
633,13:38:53,17.69,0.01,5,8845,买盘
634,13:38:44,17.68,-0.01,288,510280,卖盘
635,13:38:38,17.69,--,1,1769,买盘
636,13:38:29,17.69,-0.01,19,35150,卖盘
637,13:38:23,17.7,--,10,19062,卖盘
638,13:38:17,17.7,-0.01,1,1770,买盘
639,13:38:14,17.71,0.02,16,30018,买盘
640,13:38:02,17.69,-0.01,11,19688,卖盘
641,13:37:58,17.7,--,3,5982,买盘
642,13:37:53,17.7,--,20,35400,买盘
643,13:37:47,17.7,0.01,10,17700,卖盘
644,13:37:43,17.69,-0.01,111,197367,卖盘
645,13:37:38,17.7,--,3,5310,卖盘
646,13:37:32,17.7,0.01,46,82818,买盘
647,13:37:28,17.69,--,1,1769,卖盘
648,13:37:23,17.69,--,49,88326,卖盘
649,13:37:13,17.69,--,15,26835,卖盘
650,13:37:08,17.69,-0.01,40,71414,卖盘
651,13:37:02,17.7,0.01,6,10620,买盘
652,13:36:58,17.69,--,18,32549,卖盘
653,13:36:47,17.69,--,11,20485,卖盘
654,13:36:38,17.69,-0.01,13,24058,卖盘
655,13:36:32,17.7,0.01,6,10620,买盘
656,13:36:28,17.69,--,10,19211,卖盘
657,13:36:13,17.69,-0.01,12,22112,卖盘
658,13:36:08,17.7,0.01,48,86252,买盘
659,13:36:02,17.69,-0.01,12,22218,卖盘
660,13:35:43,17.7,--,3,6141,卖盘
661,13:35:38,17.7,--,10,19239,卖盘
662,13:35:28,17.7,0.01,48,86199,买盘
663,13:35:17,17.69,--,11,20007,卖盘
664,13:35:08,17.69,--,11,20325,卖盘
665,13:35:02,17.69,0.01,6,10614,买盘
666,13:34:58,17.68,-0.01,17,31240,卖盘
667,13:34:53,17.69,0.01,16,29913,买盘
668,13:34:43,17.68,--,12,21410,卖盘
669,13:34:32,17.68,0.01,15,27032,卖盘
670,13:34:28,17.67,--,12,22140,卖盘
671,13:34:17,17.67,0.01,63,111974,买盘
672,13:34:13,17.66,--,14,25995,卖盘
673,13:34:08,17.66,-0.01,10,18701,卖盘
674,13:34:02,17.67,0.01,3,5301,买盘
675,13:33:58,17.66,0.01,10,19161,中性盘
676,13:33:47,17.65,-0.01,11,19450,卖盘
677,13:33:43,17.66,-0.01,1,1766,中性盘
678,13:33:38,17.67,0.01,55,97556,买盘
679,13:33:28,17.66,--,2,3690,卖盘
680,13:33:23,17.66,--,11,20556,卖盘
681,13:33:13,17.66,-0.01,11,20874,卖盘
682,13:33:08,17.67,0.02,49,87378,买盘
683,13:33:02,17.65,--,12,21321,卖盘
684,13:32:58,17.65,-0.01,24,42818,卖盘
685,13:32:52,17.66,--,9,15894,买盘
686,13:32:47,17.66,--,5,8830,买盘
687,13:32:43,17.66,--,1,1766,买盘
688,13:32:38,17.66,-0.01,6,11796,卖盘
689,13:32:28,17.67,0.01,13,23978,买盘
690,13:32:23,17.66,--,20,36644,卖盘
691,13:32:17,17.66,--,3,5298,买盘
692,13:32:12,17.66,--,12,22834,卖盘
693,13:32:08,17.66,0.01,21,38127,买盘
694,13:32:01,17.65,--,11,19715,卖盘
695,13:31:53,17.65,--,20,35600,买盘
696,13:31:47,17.65,--,10,17650,买盘
697,13:31:32,17.65,--,14,25663,卖盘
698,13:31:22,17.65,--,15,27922,卖盘
699,13:31:17,17.65,--,11,19432,卖盘
700,13:31:07,17.65,--,11,19750,卖盘
701,13:31:02,17.65,-0.01,11,20191,买盘
702,13:30:56,17.66,--,0,0,买盘
703,13:30:52,17.66,0.01,6,10596,买盘
704,13:30:47,17.65,--,20,36041,卖盘
705,13:30:41,17.65,--,13,24374,卖盘
706,13:30:37,17.65,--,2,3529,卖盘
707,13:30:32,17.65,--,12,21285,卖盘
708,13:30:22,17.65,--,15,26880,卖盘
709,13:30:11,17.65,-0.01,12,21938,卖盘
710,13:30:07,17.66,0.01,16,28256,买盘
711,13:30:01,17.65,--,11,20226,卖盘
712,13:29:56,17.65,--,11,20544,卖盘
713,13:29:47,17.65,--,112,199233,卖盘
714,13:29:37,17.65,0.01,14,24833,卖盘
715,13:29:26,17.64,--,12,21609,卖盘
716,13:29:17,17.64,-0.01,24,43182,卖盘
717,13:29:11,17.65,--,5,8825,买盘
718,13:29:07,17.65,0.01,16,29440,买盘
719,13:29:02,17.64,--,10,18627,卖盘
720,13:28:52,17.64,-0.01,30,54348,卖盘
721,13:28:47,17.65,0.01,6,10590,买盘
722,13:28:41,17.64,--,11,19404,卖盘
723,13:28:32,17.64,--,15,26759,卖盘
724,13:28:22,17.64,--,21,37802,卖盘
725,13:28:17,17.64,--,14,25772,卖盘
726,13:28:07,17.64,-0.01,11,20797,卖盘
727,13:28:01,17.65,0.01,22,38830,买盘
728,13:27:56,17.64,-0.01,10,19068,卖盘
729,13:27:52,17.65,0.01,39,68835,买盘
730,13:27:47,17.64,-0.01,11,19545,卖盘
731,13:27:31,17.65,-0.01,12,22909,卖盘
732,13:27:26,17.66,0.01,13,22958,买盘
733,13:27:22,17.65,-0.01,63,112006,卖盘
734,13:27:17,17.66,0.01,10,17660,买盘
735,13:27:10,17.65,--,10,18797,卖盘
736,13:27:07,17.65,--,11,19415,卖盘
737,13:27:01,17.65,-0.01,25,45731,卖盘
738,13:26:47,17.66,--,37,66436,卖盘
739,13:26:37,17.66,-0.01,42,75090,卖盘
740,13:26:31,17.67,0.01,5,8835,买盘
741,13:26:26,17.66,--,11,20662,卖盘
742,13:26:17,17.66,-0.01,10,18931,卖盘
743,13:26:10,17.67,--,30,54635,买盘
744,13:26:07,17.67,--,70,123690,买盘
745,13:25:51,17.67,-0.02,249,440318,卖盘
746,13:25:46,17.69,--,19,34513,买盘
747,13:25:40,17.69,--,5,8845,买盘
748,13:25:31,17.69,--,0,1008,卖盘
749,13:25:25,17.69,-0.01,20,35380,卖盘
750,13:25:16,17.7,--,3,5911,卖盘
751,13:25:10,17.7,--,42,74640,卖盘
752,13:25:07,17.7,--,10,17700,卖盘
753,13:24:55,17.7,--,23,41347,卖盘
754,13:24:51,17.7,--,6,10620,卖盘
755,13:24:46,17.7,--,13,24089,卖盘
756,13:24:40,17.7,--,11,20886,卖盘
757,13:24:31,17.7,--,11,21186,卖盘
758,13:24:19,17.7,--,11,19487,卖盘
759,13:24:10,17.7,-0.01,12,21859,卖盘
760,13:24:04,17.71,0.01,8,14168,买盘
761,13:23:55,17.7,-0.01,6,10620,卖盘
762,13:23:49,17.71,--,0,0,卖盘
763,13:23:46,17.71,0.01,20,35420,卖盘
764,13:23:40,17.7,--,71,125670,卖盘
765,13:23:31,17.7,--,38,67295,卖盘
766,13:23:25,17.7,-0.01,11,19611,卖盘
767,13:23:16,17.71,--,13,23501,买盘
768,13:23:04,17.71,-0.01,1,1771,买盘
769,13:23:01,17.72,--,29,51476,卖盘
770,13:22:55,17.72,0.02,91,162935,买盘
771,13:22:49,17.7,-0.01,11,21027,卖盘
772,13:22:34,17.71,0.01,1,1771,中性盘
773,13:22:31,17.7,-0.02,12,21806,卖盘
774,13:22:25,17.72,0.02,92,163024,买盘
775,13:22:16,17.7,-0.01,12,22443,卖盘
776,13:22:10,17.71,0.02,23,40980,买盘
777,13:22:04,17.69,-0.01,10,18804,卖盘
778,13:22:01,17.7,0.01,3,5310,买盘
779,13:21:55,17.69,--,10,19122,卖盘
780,13:21:46,17.69,-0.02,11,21210,卖盘
781,13:21:34,17.71,--,0,0,买盘
782,13:21:31,17.71,0.01,28,49588,买盘
783,13:21:16,17.7,--,0,0,中性盘
784,13:21:10,17.7,--,0,0,中性盘
785,13:21:01,17.7,-0.02,40,70800,卖盘
786,13:20:55,17.72,--,13,24577,卖盘
787,13:20:49,17.72,--,20,35440,卖盘
788,13:20:46,17.72,--,16,28582,买盘
789,13:20:40,17.72,0.01,65,115233,买盘
790,13:20:34,17.71,--,11,20384,卖盘
791,13:20:25,17.71,--,21,38395,卖盘
792,13:20:19,17.71,0.01,24,43017,买盘
793,13:20:10,17.7,--,10,19293,卖盘
794,13:19:55,17.7,-0.03,12,21664,卖盘
795,13:19:46,17.73,--,0,0,买盘
796,13:19:34,17.73,0.01,10,17730,买盘
797,13:19:31,17.72,--,10,17720,卖盘
798,13:19:25,17.72,--,10,18995,卖盘
799,13:19:16,17.72,--,30,53248,买盘
800,13:19:10,17.72,0.01,65,115179,买盘
801,13:19:04,17.71,0.01,67,118657,买盘
802,13:19:01,17.7,--,11,19770,卖盘
803,13:18:55,17.7,-0.01,18,32762,卖盘
804,13:18:49,17.71,--,97,172991,买盘
805,13:18:45,17.71,--,10,17710,买盘
806,13:18:40,17.71,0.01,10,17710,买盘
807,13:18:34,17.7,--,11,20744,卖盘
808,13:18:30,17.7,--,3,5310,卖盘
809,13:18:25,17.7,--,11,21063,卖盘
810,13:18:19,17.7,0.02,134,237852,买盘
811,13:18:10,17.68,--,12,21799,卖盘
812,13:18:04,17.68,0.01,10,17680,中性盘
813,13:18:00,17.67,--,51,90770,卖盘
814,13:17:55,17.67,-0.01,13,23942,卖盘
815,13:17:49,17.68,--,5,8840,买盘
816,13:17:45,17.68,0.01,10,17680,买盘
817,13:17:40,17.67,--,0,0,卖盘
818,13:17:34,17.67,-0.02,40,72393,卖盘
819,13:17:30,17.69,0.01,40,70760,买盘
820,13:17:25,17.68,0.01,2,3536,买盘
821,13:17:19,17.67,--,0,0,卖盘
822,13:17:13,17.67,-0.02,12,21946,卖盘
823,13:17:10,17.69,0.01,93,165100,买盘
824,13:17:04,17.68,--,2,3536,买盘
825,13:16:55,17.68,--,2,4826,卖盘
826,13:16:49,17.68,--,10,18952,卖盘
827,13:16:40,17.68,--,10,19288,卖盘
828,13:16:34,17.68,--,14,24911,卖盘
829,13:16:25,17.68,--,11,20031,卖盘
830,13:16:10,17.68,--,11,20367,卖盘
831,13:16:04,17.68,--,16,29525,买盘
832,13:15:55,17.68,0.01,1,1768,买盘
833,13:15:49,17.67,-0.03,12,21451,卖盘
834,13:15:43,17.7,0.02,27,47790,买盘
835,13:15:40,17.68,--,26,46268,买盘
836,13:15:34,17.68,0.01,5,8840,买盘
837,13:15:25,17.67,0.01,11,20055,卖盘
838,13:15:19,17.66,-0.02,11,20344,卖盘
839,13:15:13,17.68,--,54,95472,买盘
840,13:15:10,17.68,0.01,29,51272,买盘
841,13:15:04,17.67,--,3,5672,卖盘
842,13:14:58,17.67,-0.01,23,41542,卖盘
843,13:14:49,17.68,--,1,1768,买盘
844,13:14:43,17.68,--,18,32831,卖盘
845,13:14:34,17.68,-0.01,11,20208,卖盘
846,13:14:19,17.69,-0.01,10,18256,卖盘
847,13:14:13,17.7,0.01,27,47790,买盘
848,13:14:10,17.69,-0.01,12,21298,卖盘
849,13:14:04,17.7,0.01,1,1770,买盘
850,13:13:58,17.69,--,12,21634,卖盘
851,13:13:55,17.69,-0.01,5,8845,卖盘
852,13:13:40,17.7,-0.02,2,4141,卖盘
853,13:13:28,17.72,--,0,0,买盘
854,13:13:19,17.72,0.02,16,28352,买盘
855,13:13:13,17.7,--,0,0,卖盘
856,13:13:10,17.7,-0.02,41,72570,卖盘
857,13:13:04,17.72,--,16,28777,卖盘
858,13:12:58,17.72,--,10,17720,卖盘
859,13:12:55,17.72,--,32,57554,卖盘
860,13:12:49,17.72,--,1,1772,卖盘
861,13:12:39,17.72,--,0,0,卖盘
862,13:12:34,17.72,--,29,53053,买盘
863,13:12:28,17.72,--,0,0,买盘
864,13:12:19,17.72,-0.04,3,5316,买盘
865,13:12:13,17.76,--,19,34472,卖盘
866,13:12:09,17.76,0.02,182,324652,买盘
867,13:12:04,17.74,--,30,54621,买盘
868,13:11:54,17.74,--,0,0,买盘
869,13:11:49,17.74,0.02,11,19904,中性盘
870,13:11:43,17.72,-0.02,51,91754,卖盘
871,13:11:34,17.74,0.01,21,37254,买盘
872,13:11:28,17.73,-0.01,9,16559,卖盘
873,13:11:24,17.74,-0.03,15,28366,中性盘
874,13:11:19,17.77,0.02,295,524641,买盘
875,13:11:13,17.75,0.02,10,17750,买盘
876,13:11:09,17.73,--,11,20265,卖盘
877,13:11:04,17.73,-0.02,10,17730,卖盘
878,13:10:58,17.75,0.02,297,527175,买盘
879,13:10:54,17.73,-0.02,1,3510,卖盘
880,13:10:49,17.75,0.01,60,106500,买盘
881,13:10:43,17.74,-0.01,78,138584,卖盘
882,13:10:34,17.75,--,14,25258,卖盘
883,13:10:28,17.75,0.02,436,775053,买盘
884,13:10:24,17.73,0.01,25,44360,买盘
885,13:10:19,17.72,-0.01,1,1772,买盘
886,13:10:13,17.73,--,0,0,买盘
887,13:10:04,17.73,0.03,14,25761,买盘
888,13:09:58,17.7,-0.04,13,24567,卖盘
889,13:09:52,17.74,0.04,307,544972,买盘
890,13:09:49,17.7,--,54,95686,买盘
891,13:09:43,17.7,--,1,1770,买盘
892,13:09:34,17.7,0.01,20,35400,卖盘
893,13:09:28,17.69,--,125,221850,卖盘
894,13:09:19,17.69,--,130,231491,买盘
895,13:09:13,17.69,-0.01,24,43428,买盘
896,13:09:07,17.7,--,12,22691,卖盘
897,13:09:04,17.7,0.02,197,350300,买盘
898,13:08:58,17.68,0.02,14,24752,买盘
899,13:08:52,17.66,--,10,19373,卖盘
900,13:08:49,17.66,--,40,71982,买盘
901,13:08:43,17.66,--,16,28556,买盘
902,13:08:37,17.66,0.01,69,121854,买盘
903,13:08:34,17.65,-0.01,12,22080,卖盘
904,13:08:28,17.66,0.01,30,52980,买盘
905,13:08:22,17.65,--,26,47090,卖盘
906,13:08:19,17.65,--,10,18761,卖盘
907,13:08:13,17.65,-0.01,50,88250,卖盘
908,13:08:07,17.66,0.01,70,125050,买盘
909,13:08:04,17.65,-0.01,5,8825,卖盘
910,13:07:58,17.66,0.01,12,22940,买盘
911,13:07:49,17.65,--,11,19838,卖盘
912,13:07:43,17.65,0.01,12,22221,买盘
913,13:07:37,17.64,--,0,0,卖盘
914,13:07:34,17.64,-0.02,15,27271,卖盘
915,13:07:28,17.66,--,0,0,买盘
916,13:07:22,17.66,0.02,2,3532,买盘
917,13:07:19,17.64,-0.01,21,37978,买盘
918,13:07:13,17.65,0.01,5,8825,买盘
919,13:07:04,17.64,-0.01,19,34715,卖盘
920,13:06:58,17.65,--,17,30746,买盘
921,13:06:49,17.65,0.01,164,290519,买盘
922,13:06:33,17.64,-0.01,10,18451,卖盘
923,13:06:28,17.65,0.01,14,26139,买盘
924,13:06:19,17.64,--,12,21291,卖盘
925,13:06:13,17.64,--,12,21609,卖盘
926,13:06:04,17.64,0.01,2,4780,买盘
927,13:05:58,17.63,--,22,39526,卖盘
928,13:05:48,17.63,-0.01,43,77007,卖盘
929,13:05:43,17.64,0.01,10,17640,买盘
930,13:05:33,17.63,-0.01,11,20962,卖盘
931,13:05:28,17.64,0.02,25,44576,买盘
932,13:05:22,17.62,-0.02,17,30077,卖盘
933,13:05:18,17.64,0.01,15,26460,买盘
934,13:05:13,17.63,0.01,5,8815,中性盘
935,13:05:07,17.62,-0.02,14,24668,卖盘
936,13:05:03,17.64,--,3,5909,卖盘
937,13:04:58,17.64,--,14,25648,卖盘
938,13:04:48,17.64,--,18,32739,卖盘
939,13:04:43,17.64,0.01,74,131506,买盘
940,13:04:37,17.63,--,10,18952,卖盘
941,13:04:28,17.63,--,10,19287,卖盘
942,13:04:22,17.63,-0.01,10,17630,卖盘
943,13:04:13,17.64,-0.01,2,3528,中性盘
944,13:04:07,17.65,0.03,20,35300,买盘
945,13:04:03,17.62,-0.03,15,27399,卖盘
946,13:03:58,17.65,0.02,68,120019,买盘
947,13:03:52,17.63,-0.02,13,22919,卖盘
948,13:03:48,17.65,--,50,88250,买盘
949,13:03:43,17.65,0.01,36,63539,买盘
950,13:03:37,17.64,--,25,45634,卖盘
951,13:03:28,17.64,--,23,40924,卖盘
952,13:03:22,17.64,--,11,20197,卖盘
953,13:03:16,17.64,--,1,1764,卖盘
954,13:03:07,17.64,--,12,22420,卖盘
955,13:03:01,17.64,0.03,27,48986,买盘
956,13:02:58,17.61,--,0,0,卖盘
957,13:02:52,17.61,-0.01,40,71936,卖盘
958,13:02:46,17.62,-0.01,6,10871,买盘
959,13:02:43,17.63,--,4,8568,卖盘
960,13:02:37,17.63,0.01,8,14350,买盘
961,13:02:31,17.62,-0.01,7,13919,卖盘
962,13:02:27,17.63,0.01,7,12341,买盘
963,13:02:22,17.62,--,42,75096,卖盘
964,13:02:12,17.62,-0.01,10,18483,卖盘
965,13:02:07,17.63,--,2,3526,买盘
966,13:01:57,17.63,-0.01,6,10578,中性盘
967,13:01:52,17.64,0.02,10,17640,买盘
968,13:01:46,17.62,--,0,0,卖盘
969,13:01:37,17.62,-0.01,16,28702,卖盘
970,13:01:31,17.63,--,5,10049,买盘
971,13:01:27,17.63,-0.02,5,10295,卖盘
972,13:01:22,17.65,0.03,38,67070,买盘
973,13:01:12,17.62,--,0,0,卖盘
974,13:01:07,17.62,-0.03,12,21425,卖盘
975,13:00:57,17.65,0.05,50,88250,买盘
976,13:00:52,17.6,-0.01,20,36678,卖盘
977,13:00:42,17.61,-0.01,2,4807,卖盘
978,13:00:37,17.62,--,20,35715,买盘
979,13:00:31,17.62,--,14,24668,买盘
980,13:00:27,17.62,0.02,101,177962,买盘
981,13:00:16,17.6,--,0,0,卖盘
982,13:00:07,17.6,0.02,177,311520,买盘
983,13:00:01,17.58,0.01,17,31116,中性盘
984,11:30:00,17.57,--,0,0,卖盘
985,11:29:59,17.57,-0.02,10,18694,卖盘
986,11:29:58,17.59,0.02,42,74511,买盘
987,11:29:53,17.57,-0.01,10,19028,卖盘
988,11:29:38,17.58,--,80,141114,卖盘
989,11:29:32,17.58,-0.01,16,28585,卖盘
990,11:29:28,17.59,0.01,5,8795,买盘
991,11:29:23,17.58,--,12,22150,卖盘
992,11:29:13,17.58,--,0,0,卖盘
993,11:29:08,17.58,-0.01,112,196895,卖盘
994,11:29:02,17.59,--,11,20756,卖盘
995,11:28:58,17.59,--,14,24626,卖盘
996,11:28:47,17.59,--,20,35232,卖盘
997,11:28:38,17.59,--,12,21758,卖盘
998,11:28:28,17.59,--,12,22057,卖盘
999,11:28:23,17.59,--,10,18451,卖盘
1000,11:28:13,17.59,--,10,18768,卖盘
1001,11:28:02,17.59,--,10,19102,卖盘
1002,11:27:53,17.59,-0.01,41,72294,卖盘
1003,11:27:47,17.6,--,6,10560,买盘
1004,11:27:38,17.6,--,78,137913,卖盘
1005,11:27:32,17.6,--,12,22228,卖盘
1006,11:27:28,17.6,--,10,18480,卖盘
1007,11:27:23,17.6,--,6,11457,买盘
1008,11:27:17,17.6,0.01,19,34760,买盘
1009,11:27:08,17.59,--,10,19243,卖盘
1010,11:27:02,17.59,--,11,19560,卖盘
1011,11:26:53,17.59,-0.01,11,19982,卖盘
1012,11:26:47,17.6,0.01,10,17600,买盘
1013,11:26:43,17.59,--,11,20316,卖盘
1014,11:26:32,17.59,--,11,20650,卖盘
1015,11:26:28,17.59,--,88,154792,卖盘
1016,11:26:23,17.59,-0.01,11,21090,卖盘
1017,11:26:08,17.6,0.01,10,17600,中性盘
1018,11:25:53,17.59,-0.01,33,58979,卖盘
1019,11:25:47,17.6,--,31,55545,卖盘
1020,11:25:38,17.6,--,21,38385,卖盘
1021,11:25:26,17.6,--,12,21120,卖盘
1022,11:25:17,17.6,0.01,12,22281,买盘
1023,11:25:11,17.59,--,12,21864,卖盘
1024,11:25:02,17.59,--,12,22163,卖盘
1025,11:24:53,17.59,--,10,18451,卖盘
1026,11:24:41,17.59,--,21,38398,卖盘
1027,11:24:38,17.59,--,10,19102,卖盘
1028,11:24:23,17.59,--,33,59331,买盘
1029,11:24:17,17.59,--,21,37449,买盘
1030,11:24:02,17.59,--,5,8970,卖盘
1031,11:23:47,17.59,0.01,11,20932,卖盘
1032,11:23:41,17.58,-0.01,12,21254,卖盘
1033,11:23:37,17.59,--,25,44942,买盘
1034,11:23:32,17.59,--,25,44960,买盘
1035,11:23:26,17.59,0.01,6,10554,买盘
1036,11:23:22,17.58,-0.01,17,30800,卖盘
1037,11:23:17,17.59,--,10,17590,买盘
1038,11:23:11,17.59,--,35,62813,买盘
1039,11:23:02,17.59,--,20,35232,卖盘
1040,11:22:52,17.59,-0.01,64,114194,卖盘
1041,11:22:47,17.6,0.01,26,46041,买盘
1042,11:22:41,17.59,--,7,12313,卖盘
1043,11:22:37,17.59,--,33,58662,卖盘
1044,11:22:32,17.59,-0.01,42,74827,卖盘
1045,11:22:22,17.6,--,11,19360,买盘
1046,11:22:17,17.6,--,85,150216,卖盘
1047,11:22:11,17.6,--,11,20785,卖盘
1048,11:22:02,17.6,--,12,21120,卖盘
1049,11:21:56,17.6,-0.01,12,21436,卖盘
1050,11:21:47,17.61,0.01,1,1761,买盘
1051,11:21:41,17.6,-0.01,12,21894,卖盘
1052,11:21:37,17.61,--,40,70440,买盘
1053,11:21:32,17.61,-0.02,57,101785,卖盘
1054,11:21:26,17.63,--,1,1763,买盘
1055,11:21:17,17.63,--,117,207910,卖盘
1056,11:21:11,17.63,--,21,37023,卖盘
1057,11:21:07,17.63,--,10,19251,卖盘
1058,11:21:02,17.63,--,11,19569,卖盘
1059,11:20:52,17.63,--,12,21949,卖盘
1060,11:20:47,17.63,0.01,1,2820,买盘
1061,11:20:41,17.62,--,85,150880,卖盘
1062,11:20:32,17.62,--,24,43292,卖盘
1063,11:20:26,17.62,--,30,54163,卖盘
1064,11:20:22,17.62,--,2,3524,卖盘
1065,11:20:17,17.62,--,10,19258,卖盘
1066,11:20:11,17.62,0.01,31,56013,买盘
1067,11:20:07,17.61,-0.01,12,21466,卖盘
1068,11:20:02,17.62,--,19,33478,买盘
1069,11:19:56,17.62,--,53,94037,买盘
1070,11:19:52,17.62,0.01,8,14096,买盘
1071,11:19:46,17.61,-0.01,11,20321,卖盘
1072,11:19:32,17.62,-0.01,5,8810,卖盘
1073,11:19:16,17.63,-0.01,62,110293,卖盘
1074,11:19:11,17.64,0.01,16,28224,买盘
1075,11:19:05,17.63,--,0,0,卖盘
1076,11:19:02,17.63,-0.01,13,23588,卖盘
1077,11:18:56,17.64,0.01,22,40430,买盘
1078,11:18:47,17.63,0.02,122,215332,买盘
1079,11:18:41,17.61,-0.01,18,32842,卖盘
1080,11:18:35,17.62,--,1,1762,买盘
1081,11:18:31,17.62,--,75,132414,卖盘
1082,11:18:26,17.62,--,11,19434,卖盘
1083,11:18:16,17.62,--,11,19875,卖盘
1084,11:18:11,17.62,0.01,3,6237,买盘
1085,11:18:05,17.61,-0.01,11,20163,卖盘
1086,11:18:01,17.62,-0.01,24,42288,买盘
1087,11:17:50,17.63,--,0,0,买盘
1088,11:17:46,17.63,--,20,35260,买盘
1089,11:17:41,17.63,--,3,5289,买盘
1090,11:17:26,17.63,--,34,61246,卖盘
1091,11:17:20,17.63,--,2,3526,卖盘
1092,11:17:16,17.63,--,11,20345,卖盘
1093,11:17:05,17.63,0.01,51,91182,买盘
1094,11:17:01,17.62,--,1,1762,卖盘
1095,11:16:56,17.62,--,11,20967,卖盘
1096,11:16:46,17.62,0.02,18,33143,买盘
1097,11:16:41,17.6,-0.01,12,21718,卖盘
1098,11:16:35,17.61,--,8,14088,买盘
1099,11:16:31,17.61,--,40,71355,买盘
1100,11:16:26,17.61,--,29,51069,买盘
1101,11:16:16,17.61,-0.01,56,99566,卖盘
1102,11:16:11,17.62,0.01,27,47574,买盘
1103,11:16:01,17.61,-0.02,7,12327,中性盘
1104,11:15:56,17.63,0.01,55,97247,买盘
1105,11:15:46,17.62,0.01,12,21144,买盘
1106,11:15:41,17.61,0.01,13,22981,买盘
1107,11:15:35,17.6,--,12,22176,卖盘
1108,11:15:26,17.6,-0.01,10,18444,卖盘
1109,11:15:20,17.61,--,18,31698,买盘
1110,11:15:16,17.61,--,65,115609,买盘
1111,11:15:05,17.61,--,5,8805,买盘
1112,11:15:01,17.61,--,47,84052,卖盘
1113,11:14:56,17.61,-0.02,30,52988,卖盘
1114,11:14:41,17.63,--,17,29971,买盘
1115,11:14:35,17.63,--,27,48852,买盘
1116,11:14:26,17.63,0.02,88,155144,买盘
1117,11:14:20,17.61,--,12,22699,卖盘
1118,11:14:11,17.61,--,12,21255,卖盘
1119,11:14:05,17.61,-0.01,12,21677,卖盘
1120,11:13:56,17.62,--,31,54622,买盘
1121,11:13:46,17.62,-0.01,208,366496,卖盘
1122,11:13:41,17.63,--,37,65230,买盘
1123,11:13:35,17.63,--,51,89913,买盘
1124,11:13:31,17.63,-0.01,114,202233,卖盘
1125,11:13:26,17.64,--,20,36691,买盘
