,time,price,change,volume,amount,type
1672,13:12:51,16.96,0.01,37,62752,买盘
1673,13:12:48,16.95,-0.01,21,35595,卖盘
1674,13:12:45,16.96,--,116,196736,买盘
1675,13:12:42,16.96,0.01,57,96672,买盘
1676,13:12:36,16.95,--,21,35595,卖盘
1677,13:12:33,16.95,--,150,254589,卖盘
1678,13:12:30,16.95,--,56,94920,卖盘
1679,13:12:27,16.95,--,10,16950,卖盘
1680,13:12:24,16.95,-0.01,10,16950,卖盘
1681,13:12:21,16.96,--,481,815911,卖盘
1682,13:12:18,16.96,-0.01,44,74624,卖盘
1683,13:12:15,16.97,--,85,144245,买盘
1684,13:12:12,16.97,--,16,27152,买盘
1685,13:12:09,16.97,0.01,117,198549,买盘
1686,13:12:06,16.96,-0.02,122,206912,卖盘
1687,13:12:00,16.98,0.01,102,173196,买盘
1688,13:11:57,16.97,-0.01,21,35637,卖盘
1689,13:11:54,16.98,--,302,512796,卖盘
1690,13:11:51,16.98,-0.01,101,171498,卖盘
1691,13:11:48,16.99,--,148,251451,买盘
1692,13:11:45,16.99,--,264,448535,买盘
1693,13:11:42,16.99,--,101,171598,买盘
1694,13:11:39,16.99,--,9,15290,买盘
1695,13:11:36,16.99,-0.01,297,504602,卖盘
1696,13:11:30,17.0,--,16,27200,买盘
1697,13:11:27,17.0,--,120,204000,买盘
1698,13:11:24,17.0,0.01,222,377400,买盘
1699,13:11:21,16.99,-0.01,230,390769,卖盘
1700,13:11:18,17.0,--,1282,2180760,卖盘
1701,13:11:12,17.0,-0.01,206,350200,卖盘
1702,13:11:09,17.01,--,239,406539,买盘
1703,13:11:06,17.01,0.01,178,302778,买盘
1704,13:11:03,17.0,--,77,130900,卖盘
1705,13:10:57,17.0,-0.01,182,309400,卖盘
1706,13:10:54,17.01,-0.01,625,1063125,卖盘
1707,13:10:48,17.02,--,580,987160,买盘
1708,13:10:45,17.02,--,148,251896,买盘
1709,13:10:42,17.02,0.01,96,163392,买盘
1710,13:10:39,17.01,-0.01,21,35721,卖盘
1711,13:10:36,17.02,-0.01,180,306360,卖盘
1712,13:10:33,17.03,0.01,357,607971,买盘
1713,13:10:30,17.02,--,156,265512,卖盘
1714,13:10:27,17.02,-0.01,66,112332,卖盘
1715,13:10:24,17.03,0.01,199,338897,买盘
1716,13:10:18,17.02,--,113,192326,卖盘
1717,13:10:15,17.02,--,216,367632,买盘
1718,13:10:12,17.02,--,449,764198,买盘
1719,13:10:06,17.02,--,277,471454,买盘
1720,13:10:03,17.02,--,209,355718,买盘
1721,13:10:00,17.02,--,55,93610,买盘
1722,13:09:57,17.02,--,6,10212,买盘
1723,13:09:54,17.02,0.01,1506,2564641,买盘
1724,13:09:48,17.01,0.01,66,112266,买盘
1725,13:09:45,17.0,--,117,198900,卖盘
1726,13:09:42,17.0,--,172,292400,卖盘
1727,13:09:39,17.0,--,1899,3228912,买盘
1728,13:09:36,17.0,--,682,1159400,买盘
1729,13:09:33,17.0,0.01,480,816000,买盘
1730,13:09:27,16.99,-0.01,1894,3217905,卖盘
1731,13:09:24,17.0,--,228,387600,买盘
1732,13:09:21,17.0,--,488,829600,买盘
1733,13:09:18,17.0,--,1621,2756754,买盘
1734,13:09:12,17.0,--,1785,3034500,买盘
1735,13:09:09,17.0,--,159,270300,买盘
1736,13:09:06,17.0,--,1202,2043400,买盘
1737,13:09:03,17.0,0.01,684,1162800,买盘
1738,13:09:00,16.99,-0.01,186,316014,卖盘
1739,13:08:57,17.0,0.01,863,1467100,买盘
1740,13:08:54,16.99,--,269,457030,卖盘
1741,13:08:51,16.99,--,1261,2142439,卖盘
1742,13:08:48,16.99,-0.01,89,151211,卖盘
1743,13:08:45,17.0,0.01,147,249900,买盘
1744,13:08:42,16.99,--,206,349993,卖盘
1745,13:08:39,16.99,--,251,427026,买盘
1746,13:08:36,16.99,--,755,1283764,买盘
1747,13:08:33,16.99,--,288,489311,买盘
1748,13:08:30,16.99,0.01,437,742462,买盘
1749,13:08:24,16.98,--,1346,2285508,卖盘
1750,13:08:21,16.98,--,1052,1786296,卖盘
1751,13:08:15,16.98,--,899,1526502,卖盘
1752,13:08:12,16.98,-0.01,950,1613100,卖盘
1753,13:08:09,16.99,0.01,186,316014,买盘
1754,13:08:03,16.98,--,23,39054,卖盘
1755,13:08:00,16.98,-0.01,50,84900,卖盘
1756,13:07:57,16.99,0.02,211,358488,买盘
1757,13:07:54,16.97,-0.01,2358,4002747,卖盘
1758,13:07:48,16.98,--,570,967860,买盘
1759,13:07:45,16.98,--,385,653730,买盘
1760,13:07:42,16.98,--,64,108672,买盘
1761,13:07:39,16.98,0.01,423,719069,买盘
1762,13:07:36,16.97,--,991,1681727,买盘
1763,13:07:33,16.97,--,389,660133,买盘
1764,13:07:30,16.97,--,784,1330448,买盘
1765,13:07:27,16.97,0.01,288,488735,买盘
1766,13:07:24,16.96,--,841,1426336,卖盘
1767,13:07:21,16.96,-0.01,21,35616,卖盘
1768,13:07:18,16.97,0.01,100,169903,买盘
1769,13:07:12,16.96,0.01,2828,4797644,买盘
1770,13:07:09,16.95,--,492,833940,买盘
1771,13:07:06,16.95,0.01,220,372900,买盘
1772,13:07:03,16.94,-0.01,383,648802,卖盘
1773,13:06:57,16.95,0.01,117,198315,买盘
1774,13:06:51,16.94,--,316,535304,卖盘
1775,13:06:48,16.94,--,236,399784,卖盘
1776,13:06:45,16.94,--,786,1331484,买盘
1777,13:06:42,16.94,0.02,330,559020,买盘
1778,13:06:39,16.92,-0.02,40,67680,卖盘
1779,13:06:36,16.94,--,401,680818,买盘
1780,13:06:33,16.94,0.02,113,191422,买盘
1781,13:06:30,16.92,--,74,125208,卖盘
1782,13:06:27,16.92,--,21,35532,卖盘
1783,13:06:24,16.92,--,36,60912,卖盘
1784,13:06:21,16.92,--,20,33840,卖盘
1785,13:06:18,16.92,-0.02,103,174276,卖盘
1786,13:06:15,16.94,0.02,89,150766,买盘
1787,13:06:12,16.92,--,212,358704,买盘
1788,13:06:09,16.92,0.01,125,211500,中性盘
1789,13:05:57,16.91,--,8361,14140108,卖盘
1790,13:05:54,16.91,-0.01,85,143735,卖盘
1791,13:05:51,16.92,--,2,3384,买盘
1792,13:05:48,16.92,0.01,50,84600,买盘
1793,13:05:42,16.91,--,20,33820,卖盘
1794,13:05:39,16.91,-0.01,87,147117,卖盘
1795,13:05:36,16.92,--,37,62604,买盘
1796,13:05:33,16.92,0.01,49,82908,买盘
1797,13:05:30,16.91,--,12,20292,卖盘
1798,13:05:27,16.91,--,5,8455,卖盘
1799,13:05:24,16.91,--,31,52421,卖盘
1800,13:05:21,16.91,-0.01,5,9875,卖盘
1801,13:05:18,16.92,--,102,172584,买盘
1802,13:05:15,16.92,0.01,147,249908,买盘
1803,13:05:12,16.91,-0.01,12,20292,卖盘
1804,13:05:09,16.92,0.02,1015,1717380,买盘
1805,13:05:06,16.9,-0.01,36,60839,卖盘
1806,13:05:03,16.91,--,49,82859,买盘
1807,13:05:00,16.91,--,10,16910,买盘
1808,13:04:57,16.91,--,18,30438,买盘
1809,13:04:54,16.91,0.01,88,148808,买盘
1810,13:04:51,16.9,-0.01,31,52389,卖盘
1811,13:04:48,16.91,--,52,87932,买盘
1812,13:04:42,16.91,--,28,47348,买盘
1813,13:04:39,16.91,--,222,375402,买盘
1814,13:04:33,16.91,-0.01,95,160645,卖盘
1815,13:04:30,16.92,--,61,103212,买盘
1816,13:04:27,16.92,0.02,25,42300,买盘
1817,13:04:24,16.9,-0.01,40,67600,卖盘
1818,13:04:21,16.91,--,150,253650,卖盘
1819,13:04:18,16.91,--,70,118370,卖盘
1820,13:04:15,16.91,--,94,158954,卖盘
1821,13:04:09,16.91,0.01,401,678936,买盘
1822,13:04:06,16.9,--,54,91259,卖盘
1823,13:04:03,16.9,--,1,1689,卖盘
1824,13:04:00,16.9,-0.01,35,59149,卖盘
1825,13:03:57,16.91,0.01,1263,2135733,买盘
1826,13:03:54,16.9,--,250,422499,卖盘
1827,13:03:51,16.9,--,220,371799,买盘
1828,13:03:48,16.9,--,10,16900,买盘
1829,13:03:45,16.9,0.01,46,77740,买盘
1830,13:03:42,16.89,0.01,47,79383,买盘
1831,13:03:39,16.88,-0.01,5,8440,卖盘
1832,13:03:36,16.89,-0.01,58,97962,中性盘
1833,13:03:24,16.9,0.01,142,239979,买盘
1834,13:03:21,16.89,-0.01,145,244905,卖盘
1835,13:03:18,16.9,--,10,16900,买盘
1836,13:03:15,16.9,0.01,532,899079,买盘
1837,13:03:12,16.89,-0.01,6,10134,卖盘
1838,13:03:09,16.9,--,93,157170,买盘
1839,13:03:06,16.9,0.01,64,108159,买盘
1840,13:03:03,16.89,--,123,207747,买盘
1841,13:03:00,16.89,-0.01,24,40536,卖盘
1842,13:02:57,16.9,0.01,20,33800,买盘
1843,13:02:54,16.89,--,2,3378,卖盘
1844,13:02:51,16.89,--,91,153699,卖盘
1845,13:02:48,16.89,-0.01,19,32091,卖盘
1846,13:02:45,16.9,0.01,160,270400,买盘
1847,13:02:42,16.89,--,25,42225,卖盘
1848,13:02:36,16.89,-0.01,184,310776,卖盘
1849,13:02:32,16.9,0.01,10,16900,买盘
1850,13:02:29,16.89,--,97,163833,卖盘
1851,13:02:26,16.89,-0.01,52,87828,卖盘
1852,13:02:23,16.9,0.01,35,59149,买盘
1853,13:02:20,16.89,-0.01,100,168900,卖盘
1854,13:02:14,16.9,--,104,175759,买盘
1855,13:02:11,16.9,--,124,209559,买盘
1856,13:02:08,16.9,--,21,35490,买盘
1857,13:02:05,16.9,--,30,50699,买盘
1858,13:02:02,16.9,--,78,131820,买盘
1859,13:01:59,16.9,--,73,123369,买盘
1860,13:01:56,16.9,--,130,219699,买盘
1861,13:01:53,16.9,-0.01,35,59149,中性盘
1862,13:01:50,16.91,0.01,32,54112,买盘
1863,13:01:47,16.9,--,65,109849,买盘
1864,13:01:44,16.9,--,184,310960,卖盘
1865,13:01:38,16.9,--,9,15209,卖盘
1866,13:01:35,16.9,--,276,466439,买盘
1867,13:01:29,16.9,0.01,100,169000,买盘
1868,13:01:26,16.89,-0.01,213,359757,卖盘
1869,13:01:23,16.9,--,237,400529,买盘
1870,13:01:17,16.9,--,49,82810,买盘
1871,13:01:14,16.9,--,98,165620,买盘
1872,13:01:11,16.9,--,69,116609,买盘
1873,13:01:05,16.9,--,775,1309750,买盘
1874,13:01:02,16.9,--,104,175759,买盘
1875,13:00:59,16.9,--,162,273780,买盘
1876,13:00:56,16.9,--,86,145340,买盘
1877,13:00:53,16.9,--,10,16900,买盘
1878,13:00:50,16.9,--,59,99709,买盘
1879,13:00:47,16.9,--,120,202799,买盘
1880,13:00:44,16.9,--,500,844999,买盘
1881,13:00:41,16.9,--,41,69290,买盘
1882,13:00:38,16.9,--,734,1240460,买盘
1883,13:00:35,16.9,--,3,5070,买盘
1884,13:00:32,16.9,0.01,219,370109,买盘
1885,13:00:29,16.89,-0.01,5,8445,中性盘
1886,13:00:26,16.9,0.01,100,169000,买盘
1887,13:00:23,16.89,0.01,118,199302,买盘
1888,13:00:20,16.88,--,51,86088,卖盘
1889,13:00:17,16.88,--,3813,6436344,买盘
1890,13:00:14,16.88,0.01,22,37136,买盘
1891,13:00:11,16.87,-0.01,44,74228,卖盘
1892,13:00:08,16.88,0.02,2479,4184551,买盘
1893,11:30:01,16.86,--,10,16860,买盘
1894,11:29:58,16.86,--,52,87672,买盘
1895,11:29:55,16.86,--,13,21918,买盘
1896,11:29:52,16.86,--,8,13488,买盘
1897,11:29:49,16.86,0.01,5,8430,买盘
1898,11:29:46,16.85,-0.01,1,1685,卖盘
1899,11:29:43,16.86,--,87,146682,买盘
1900,11:29:40,16.86,--,25,42150,买盘
1901,11:29:37,16.86,--,200,337200,买盘
1902,11:29:34,16.86,0.01,9,15174,买盘
1903,11:29:31,16.85,--,2,3370,卖盘
1904,11:29:28,16.85,-0.01,14,23590,卖盘
1905,11:29:19,16.86,0.01,21,35406,买盘
1906,11:29:13,16.85,-0.01,6,10110,卖盘
1907,11:29:10,16.86,0.01,500,843000,买盘
1908,11:29:04,16.85,--,4,6740,买盘
1909,11:29:01,16.85,--,88,148280,买盘
1910,11:28:58,16.85,--,4,6740,买盘
1911,11:28:55,16.85,--,72,121320,买盘
1912,11:28:52,16.85,-0.01,10,16850,中性盘
1913,11:28:46,16.86,0.01,502,846372,买盘
1914,11:28:43,16.85,--,144,242640,卖盘
1915,11:28:37,16.85,--,38,64030,卖盘
1916,11:28:31,16.85,-0.01,12,20220,卖盘
1917,11:28:25,16.86,--,17,28662,买盘
1918,11:28:22,16.86,0.01,5,8430,买盘
1919,11:28:13,16.85,--,5,8425,卖盘
1920,11:28:10,16.85,0.01,74,124690,卖盘
1921,11:28:07,16.84,-0.02,40,67360,卖盘
1922,11:28:04,16.86,0.01,2,3372,买盘
1923,11:28:01,16.85,0.01,9,15165,买盘
1924,11:27:55,16.84,--,13,21892,卖盘
1925,11:27:52,16.84,-0.01,319,537196,卖盘
1926,11:27:46,16.85,--,30,50550,卖盘
1927,11:27:43,16.85,--,14,25072,买盘
1928,11:27:40,16.85,--,5,8425,买盘
1929,11:27:37,16.85,--,41,69287,卖盘
1930,11:27:34,16.85,--,29,50347,卖盘
1931,11:27:31,16.85,--,24,40440,卖盘
1932,11:27:28,16.85,--,49,82565,卖盘
1933,11:27:25,16.85,--,4,6740,卖盘
1934,11:27:22,16.85,--,17,28645,卖盘
1935,11:27:19,16.85,-0.01,24,40440,卖盘
1936,11:27:16,16.86,0.01,61,102846,买盘
1937,11:27:10,16.85,--,12,20220,买盘
1938,11:27:07,16.85,0.01,25,42125,买盘
1939,11:27:04,16.84,-0.01,3,5052,卖盘
1940,11:27:01,16.85,--,5,8425,买盘
1941,11:26:58,16.85,--,6,10110,买盘
1942,11:26:52,16.85,--,107,180295,卖盘
1943,11:26:43,16.85,--,3,5055,卖盘
1944,11:26:40,16.85,--,10,16850,卖盘
1945,11:26:37,16.85,0.01,114,192090,买盘
1946,11:26:34,16.84,-0.01,42,70728,卖盘
1947,11:26:28,16.85,0.01,50,84250,买盘
1948,11:26:25,16.84,-0.01,61,102724,卖盘
1949,11:26:22,16.85,--,61,102785,卖盘
1950,11:26:19,16.85,--,120,202200,买盘
1951,11:26:16,16.85,--,60,101100,买盘
1952,11:26:10,16.85,0.01,25,42125,买盘
1953,11:26:07,16.84,-0.01,10,16840,卖盘
1954,11:26:01,16.85,--,19,32015,买盘
1955,11:25:52,16.85,--,10,16850,买盘
1956,11:25:49,16.85,--,84,141540,卖盘
1957,11:25:46,16.85,-0.01,23,38755,卖盘
1958,11:25:43,16.86,0.01,30,50580,买盘
1959,11:25:40,16.85,--,70,117950,卖盘
1960,11:25:31,16.85,--,36,60660,卖盘
1961,11:25:28,16.85,-0.01,76,128060,卖盘
1962,11:25:22,16.86,0.01,5,8430,买盘
1963,11:25:19,16.85,-0.01,26,43810,卖盘
1964,11:25:16,16.86,0.01,47,79242,买盘
1965,11:25:13,16.85,--,6,10110,卖盘
1966,11:25:10,16.85,--,10,16850,卖盘
1967,11:25:04,16.85,--,42,70770,卖盘
1968,11:25:01,16.85,-0.01,2,3370,卖盘
1969,11:24:58,16.86,0.01,30,50580,买盘
1970,11:24:55,16.85,-0.01,85,143225,卖盘
1971,11:24:49,16.86,0.01,8,13488,买盘
1972,11:24:46,16.85,--,27,45495,卖盘
1973,11:24:43,16.85,--,4,6740,卖盘
1974,11:24:34,16.85,-0.01,1,1685,卖盘
1975,11:24:31,16.86,0.01,6,10116,买盘
1976,11:24:25,16.85,-0.01,13,21905,卖盘
1977,11:24:22,16.86,0.01,100,168600,买盘
1978,11:24:19,16.85,--,20,33700,卖盘
1979,11:24:16,16.85,-0.01,5,8425,卖盘
1980,11:24:13,16.86,--,108,182088,买盘
1981,11:24:10,16.86,0.01,2,3372,买盘
1982,11:24:04,16.85,--,17,28645,卖盘
1983,11:24:01,16.85,--,10,16850,卖盘
1984,11:23:58,16.85,-0.01,16,26960,卖盘
1985,11:23:49,16.86,--,44,74184,买盘
1986,11:23:46,16.86,0.01,30,50580,买盘
1987,11:23:40,16.85,-0.01,162,272970,卖盘
1988,11:23:37,16.86,0.01,9,15174,买盘
1989,11:23:34,16.85,-0.01,5,8425,卖盘
1990,11:23:27,16.86,--,49,82614,买盘
1991,11:23:24,16.86,0.01,2,3372,买盘
1992,11:23:21,16.85,-0.01,52,87620,卖盘
1993,11:23:18,16.86,0.01,64,107904,买盘
1994,11:23:12,16.85,--,10,16850,卖盘
1995,11:23:09,16.85,-0.01,20,33700,卖盘
1996,11:23:03,16.86,--,137,230982,买盘
1997,11:23:00,16.86,--,11,18546,买盘
1998,11:22:57,16.86,--,24,40464,买盘
1999,11:22:54,16.86,0.01,10,16860,买盘
2000,11:22:51,16.85,-0.01,38,64030,卖盘
2001,11:22:45,16.86,--,3,5058,买盘
2002,11:22:42,16.86,--,40,67440,买盘
2003,11:22:39,16.86,0.01,4,6744,买盘
2004,11:22:36,16.85,-0.01,1,1685,卖盘
2005,11:22:33,16.86,--,29,48894,买盘
2006,11:22:30,16.86,0.01,67,112962,买盘
2007,11:22:27,16.85,--,107,180295,卖盘
2008,11:22:24,16.85,--,3,5055,卖盘
2009,11:22:21,16.85,-0.01,4,6740,卖盘
2010,11:22:18,16.86,--,5,8430,买盘
2011,11:22:15,16.86,0.01,39,65754,买盘
2012,11:22:06,16.85,-0.01,36,60660,卖盘
2013,11:22:03,16.86,--,20,33720,买盘
2014,11:22:00,16.86,--,55,92730,买盘
2015,11:21:54,16.86,0.01,110,185460,买盘
2016,11:21:48,16.85,--,1,1685,卖盘
2017,11:21:45,16.85,--,50,84250,卖盘
2018,11:21:42,16.85,--,50,84250,卖盘
2019,11:21:39,16.85,--,38,64030,卖盘
2020,11:21:33,16.85,--,84,141540,卖盘
2021,11:21:30,16.85,--,31,52235,卖盘
2022,11:21:24,16.85,-0.01,57,96045,卖盘
2023,11:21:18,16.86,0.01,5,8430,买盘
2024,11:21:15,16.85,-0.01,27,45495,卖盘
2025,11:21:12,16.86,--,122,205692,买盘
2026,11:21:09,16.86,0.01,151,254586,买盘
2027,11:21:06,16.85,--,61,102785,卖盘
2028,11:21:00,16.85,0.01,97,165062,买盘
2029,11:20:57,16.84,-0.01,21,35364,卖盘
2030,11:20:54,16.85,-0.01,31,52235,中性盘
2031,11:20:51,16.86,0.02,50,84300,买盘
2032,11:20:48,16.84,-0.02,132,223567,卖盘
2033,11:20:45,16.86,0.01,85,143310,买盘
2034,11:20:42,16.85,--,62,104470,卖盘
2035,11:20:39,16.85,-0.01,41,69085,卖盘
2036,11:20:33,16.86,0.01,99,166914,买盘
2037,11:20:30,16.85,-0.01,154,259490,卖盘
2038,11:20:27,16.86,0.01,49,82614,买盘
2039,11:20:21,16.85,-0.01,21,35385,卖盘
2040,11:20:18,16.86,--,15,25290,买盘
2041,11:20:15,16.86,--,20,33720,买盘
2042,11:20:09,16.86,--,6,10116,买盘
2043,11:20:06,16.86,0.01,78,131508,买盘
2044,11:20:00,16.85,-0.01,32,53920,卖盘
2045,11:19:57,16.86,0.01,15,25290,买盘
2046,11:19:54,16.85,-0.01,10,16850,卖盘
2047,11:19:42,16.86,--,18,30348,买盘
2048,11:19:39,16.86,--,97,163542,卖盘
2049,11:19:36,16.86,--,143,241098,买盘
2050,11:19:30,16.86,--,26,43836,买盘
2051,11:19:27,16.86,--,12,20232,买盘
2052,11:19:21,16.86,0.01,2,3372,买盘
2053,11:19:18,16.85,--,216,363960,卖盘
2054,11:19:15,16.85,-0.01,65,109525,卖盘
2055,11:19:12,16.86,0.01,105,177030,买盘
2056,11:19:09,16.85,--,106,178610,卖盘
2057,11:19:06,16.85,-0.01,5,8425,卖盘
2058,11:19:03,16.86,0.01,44,74184,买盘
2059,11:19:00,16.85,--,36,60660,卖盘
2060,11:18:57,16.85,-0.01,33,55605,卖盘
2061,11:18:54,16.86,0.01,6,10116,买盘
2062,11:18:51,16.85,--,56,94360,卖盘
2063,11:18:48,16.85,-0.01,14,23590,卖盘
2064,11:18:45,16.86,--,16,26976,买盘
2065,11:18:39,16.86,0.01,127,214122,买盘
2066,11:18:36,16.85,--,24,40844,卖盘
2067,11:18:33,16.85,-0.01,27,45495,卖盘
2068,11:18:30,16.86,--,29,48894,买盘
2069,11:18:27,16.86,0.01,270,455220,买盘
2070,11:18:24,16.85,--,10,16850,买盘
2071,11:18:21,16.85,--,68,114580,买盘
2072,11:18:18,16.85,--,21,35385,买盘
2073,11:18:15,16.85,--,274,461690,卖盘
2074,11:18:12,16.85,-0.01,6,10110,卖盘
2075,11:18:09,16.86,--,15,25290,买盘
2076,11:18:06,16.86,0.01,8,13488,买盘
2077,11:18:03,16.85,--,12,20220,卖盘
2078,11:18:00,16.85,--,50,84250,卖盘
2079,11:17:57,16.85,--,77,129745,卖盘
2080,11:17:54,16.85,--,25,42125,卖盘
2081,11:17:48,16.85,-0.01,56,94360,卖盘
2082,11:17:45,16.86,0.01,53,89358,买盘
2083,11:17:42,16.85,--,23,38755,卖盘
2084,11:17:39,16.85,-0.01,21,35385,卖盘
2085,11:17:36,16.86,--,1,1686,买盘
2086,11:17:30,16.86,--,35,59010,买盘
2087,11:17:27,16.86,0.01,22,37092,买盘
2088,11:17:24,16.85,--,220,370700,卖盘
2089,11:17:21,16.85,--,19,32015,卖盘
2090,11:17:15,16.85,-0.01,238,401030,卖盘
2091,11:17:09,16.86,--,47,79242,买盘
2092,11:17:06,16.86,--,58,97788,买盘
2093,11:17:00,16.86,0.01,35,59010,买盘
2094,11:16:57,16.85,-0.01,9,15165,卖盘
2095,11:16:54,16.86,0.01,84,141624,买盘
2096,11:16:48,16.85,--,50,84250,卖盘
2097,11:16:45,16.85,-0.01,13,21905,卖盘
2098,11:16:39,16.86,--,32,53952,买盘
2099,11:16:36,16.86,--,9,15174,买盘
2100,11:16:33,16.86,--,4,6744,买盘
2101,11:16:30,16.86,--,39,65754,卖盘
2102,11:16:18,16.86,--,21,35406,卖盘
2103,11:16:15,16.86,--,38,64068,卖盘
2104,11:16:12,16.86,--,8,13488,卖盘
2105,11:16:09,16.86,-0.01,14,23604,卖盘
2106,11:16:06,16.87,0.01,31,52297,买盘
2107,11:16:00,16.86,--,5,8430,卖盘
2108,11:15:57,16.86,--,3,5058,卖盘
2109,11:15:48,16.86,0.01,23,38778,买盘
2110,11:15:45,16.85,-0.01,121,203885,卖盘
2111,11:15:42,16.86,-0.01,1,1686,卖盘
2112,11:15:39,16.87,0.01,82,138334,买盘
2113,11:15:36,16.86,--,35,59010,买盘
2114,11:15:33,16.86,--,2,3372,买盘
2115,11:15:30,16.86,--,102,171972,卖盘
2116,11:15:27,16.86,--,52,87672,卖盘
2117,11:15:21,16.86,--,1,1686,卖盘
2118,11:15:18,16.86,--,12,20232,卖盘
2119,11:15:12,16.86,--,20,33720,卖盘
2120,11:15:09,16.86,--,41,69126,卖盘
2121,11:15:06,16.86,-0.01,108,182088,卖盘
2122,11:15:03,16.87,0.01,139,234493,买盘
2123,11:15:00,16.86,-0.01,10,16860,卖盘
2124,11:14:57,16.87,--,23,38801,买盘
2125,11:14:51,16.87,0.01,8,13496,买盘
2126,11:14:45,16.86,--,2,3372,卖盘
2127,11:14:42,16.86,--,67,112962,买盘
2128,11:14:39,16.86,--,6,10116,买盘
2129,11:14:36,16.86,--,20,33720,买盘
2130,11:14:33,16.86,--,10,16860,买盘
2131,11:14:27,16.86,0.01,2,3372,买盘
2132,11:14:21,16.85,-0.01,1,1685,卖盘
2133,11:14:18,16.86,--,23,38778,买盘
2134,11:14:12,16.86,-0.01,35,59010,卖盘
2135,11:14:09,16.87,0.01,49,82663,买盘
2136,11:14:03,16.86,--,8,13488,卖盘
2137,11:14:00,16.86,--,23,38778,卖盘
2138,11:13:57,16.86,--,42,70812,卖盘
2139,11:13:51,16.86,-0.01,10,16860,卖盘
2140,11:13:48,16.87,--,272,458864,买盘
2141,11:13:42,16.87,0.01,192,323904,买盘
2142,11:13:39,16.86,--,28,47208,卖盘
2143,11:13:36,16.86,-0.01,63,106218,卖盘
2144,11:13:33,16.87,--,17,28679,买盘
2145,11:13:30,16.87,--,36,60732,买盘
2146,11:13:21,16.87,0.01,65,109655,买盘
2147,11:13:15,16.86,--,6,10116,卖盘
2148,11:13:12,16.86,--,8,13488,买盘
2149,11:13:09,16.86,--,23,38778,卖盘
2150,11:13:06,16.86,-0.01,103,173658,卖盘
2151,11:13:03,16.87,--,20,33740,买盘
2152,11:13:00,16.87,--,50,84350,买盘
2153,11:12:54,16.87,0.01,221,372827,买盘
2154,11:12:48,16.86,-0.01,33,55638,卖盘
2155,11:12:42,16.87,0.02,53,89411,买盘
2156,11:12:39,16.85,-0.01,18,30330,卖盘
2157,11:12:36,16.86,--,6,10116,卖盘
2158,11:12:33,16.86,0.01,2,3372,中性盘
2159,11:12:30,16.85,--,168,283080,卖盘
2160,11:12:24,16.85,--,70,117950,卖盘
2161,11:12:21,16.85,--,117,197145,卖盘
2162,11:12:18,16.85,-0.01,380,640300,卖盘
2163,11:12:15,16.86,0.01,60,101160,买盘
2164,11:12:09,16.85,--,64,107840,卖盘
2165,11:12:06,16.85,-0.01,13,21905,卖盘
2166,11:12:03,16.86,0.01,28,47208,买盘
2167,11:11:54,16.85,--,39,65715,卖盘
2168,11:11:51,16.85,--,16,26960,卖盘
2169,11:11:45,16.85,-0.01,1,1685,卖盘
2170,11:11:42,16.86,0.01,10,16860,买盘
2171,11:11:36,16.85,--,30,50550,卖盘
2172,11:11:33,16.85,-0.01,14,23590,卖盘
2173,11:11:27,16.86,0.01,29,48894,买盘
2174,11:11:24,16.85,-0.01,46,77510,卖盘
2175,11:11:21,16.86,0.01,46,77556,买盘
2176,11:11:18,16.85,-0.01,92,155020,卖盘
2177,11:11:15,16.86,--,142,239412,买盘
2178,11:11:12,16.86,--,32,53952,买盘
2179,11:11:09,16.86,0.01,43,72498,买盘
2180,11:11:06,16.85,-0.01,95,160075,中性盘
2181,11:11:03,16.86,0.01,29,48894,买盘
2182,11:11:00,16.85,--,44,74140,买盘
2183,11:10:57,16.85,-0.01,50,84250,中性盘
2184,11:10:54,16.86,0.01,57,96102,买盘
2185,11:10:51,16.85,--,90,151650,买盘
2186,11:10:48,16.85,--,36,60660,买盘
2187,11:10:45,16.85,--,30,50550,买盘
2188,11:10:42,16.85,--,47,79195,买盘
2189,11:10:36,16.85,--,20,33700,买盘
2190,11:10:33,16.85,--,31,52235,买盘
2191,11:10:30,16.85,--,13,21905,卖盘
2192,11:10:27,16.85,--,36,60660,卖盘
2193,11:10:24,16.85,--,133,224105,卖盘
2194,11:10:21,16.85,--,61,102785,卖盘
2195,11:10:15,16.85,--,15,25275,卖盘
2196,11:10:12,16.85,--,188,316780,卖盘
2197,11:10:09,16.85,--,154,259490,卖盘
2198,11:10:03,16.85,--,22,37070,卖盘
2199,11:10:00,16.85,--,49,82565,卖盘
2200,11:09:57,16.85,--,10,16850,卖盘
2201,11:09:54,16.85,-0.01,107,180295,卖盘
2202,11:09:51,16.86,--,32,53952,买盘
2203,11:09:48,16.86,--,2,3372,买盘
2204,11:09:45,16.86,0.01,21,35406,买盘
2205,11:09:39,16.85,--,39,65715,卖盘
2206,11:09:36,16.85,-0.01,29,48865,卖盘
2207,11:09:33,16.86,0.01,10,16860,买盘
2208,11:09:27,16.85,--,6,10110,卖盘
2209,11:09:24,16.85,-0.01,10,16850,卖盘
2210,11:09:21,16.86,0.01,42,70812,买盘
2211,11:09:18,16.85,--,1,1685,卖盘
2212,11:09:15,16.85,--,12,20220,卖盘
2213,11:09:12,16.85,--,41,69085,卖盘
2214,11:09:09,16.85,--,10,16850,卖盘
2215,11:09:06,16.85,--,21,35385,卖盘
