,time,price,change,volume,amount,type
1132,10:33:45,29.22,--,1,2922,卖盘
1133,10:33:40,29.22,--,8,23376,买盘
1134,10:33:34,29.22,0.01,2,5844,买盘
1135,10:33:30,29.21,--,3,8763,卖盘
1136,10:33:25,29.21,--,101,295021,卖盘
1137,10:33:19,29.21,-0.01,5,14605,卖盘
1138,10:33:10,29.22,--,8,23376,买盘
1139,10:33:04,29.22,--,25,73050,买盘
1140,10:32:55,29.22,--,1,2922,买盘
1141,10:32:49,29.22,0.01,6,17532,买盘
1142,10:32:40,29.21,--,139,406019,买盘
1143,10:32:34,29.21,0.01,100,292100,买盘
1144,10:32:30,29.2,--,25,73000,卖盘
1145,10:32:25,29.2,--,9,26280,卖盘
1146,10:32:19,29.2,--,57,166440,买盘
1147,10:32:15,29.2,--,2,5840,买盘
1148,10:32:10,29.2,0.01,7,20440,买盘
1149,10:32:04,29.19,--,3,8757,买盘
1150,10:31:58,29.19,--,13,37947,买盘
1151,10:31:49,29.19,--,17,49623,卖盘
1152,10:31:43,29.19,--,1,2919,卖盘
1153,10:31:40,29.19,--,16,46704,中性盘
1154,10:31:34,29.19,--,2,5838,买盘
1155,10:31:25,29.19,-0.01,7,20433,卖盘
1156,10:31:19,29.2,--,31,90520,买盘
1157,10:31:13,29.2,--,12,35040,买盘
1158,10:31:10,29.2,--,18,52560,买盘
1159,10:31:04,29.2,0.01,27,78840,买盘
1160,10:30:55,29.19,--,14,40866,卖盘
1161,10:30:49,29.19,-0.01,4,11676,中性盘
1162,10:30:43,29.2,0.01,20,58400,买盘
1163,10:30:40,29.19,--,1,2919,买盘
1164,10:30:34,29.19,--,16,46704,买盘
1165,10:30:28,29.19,0.04,2,5838,买盘
1166,10:30:19,29.15,-0.05,1,2915,中性盘
1167,10:30:13,29.2,0.08,628,1833760,买盘
1168,10:30:10,29.12,--,8,23296,买盘
1169,10:30:04,29.12,0.01,8,23296,买盘
1170,10:29:58,29.11,--,11,32021,卖盘
1171,10:29:55,29.11,-0.01,3,8733,卖盘
1172,10:29:49,29.12,--,5,14560,买盘
1173,10:29:43,29.12,0.01,9,26208,买盘
1174,10:29:40,29.11,-0.01,11,32021,卖盘
1175,10:29:34,29.12,0.01,17,49504,买盘
1176,10:29:19,29.11,-0.01,1,2911,卖盘
1177,10:29:13,29.12,--,5,14560,买盘
1178,10:29:10,29.12,--,2,5824,买盘
1179,10:29:04,29.12,0.01,1,2912,买盘
1180,10:28:58,29.11,-0.03,4,11644,卖盘
1181,10:28:55,29.14,--,0,0,买盘
1182,10:28:43,29.14,--,0,0,买盘
1183,10:28:39,29.14,0.02,9,26226,买盘
1184,10:28:34,29.12,--,12,34944,买盘
1185,10:28:28,29.12,-0.02,82,238784,卖盘
1186,10:28:25,29.14,0.02,1,2914,买盘
1187,10:28:19,29.12,-0.02,1,2912,卖盘
1188,10:28:04,29.14,0.01,1,2914,买盘
1189,10:27:49,29.13,--,5,14565,卖盘
1190,10:27:43,29.13,-0.01,5,14565,卖盘
1191,10:27:39,29.14,0.01,20,58280,买盘
1192,10:27:28,29.13,-0.01,9,26217,卖盘
1193,10:27:19,29.14,--,2,5828,买盘
1194,10:27:09,29.14,-0.01,10,29140,买盘
1195,10:27:04,29.15,--,0,0,买盘
1196,10:26:58,29.15,--,34,99110,买盘
1197,10:26:49,29.15,--,1,2915,买盘
1198,10:26:43,29.15,0.02,4,11660,买盘
1199,10:26:34,29.13,-0.02,13,37869,卖盘
1200,10:26:28,29.15,0.01,4,11660,买盘
1201,10:26:24,29.14,0.01,2,5828,买盘
1202,10:26:19,29.13,--,0,0,卖盘
1203,10:26:13,29.13,-0.02,8,23304,卖盘
1204,10:26:09,29.15,--,20,58300,买盘
1205,10:26:04,29.15,--,1,2915,买盘
1206,10:25:54,29.15,--,20,58300,买盘
1207,10:25:49,29.15,--,39,113685,买盘
1208,10:25:43,29.15,--,19,55385,买盘
1209,10:25:28,29.15,--,8,23320,买盘
1210,10:25:24,29.15,--,9,26235,买盘
1211,10:25:19,29.15,0.03,23,67045,买盘
1212,10:25:09,29.12,--,1,2912,买盘
1213,10:25:04,29.12,--,8,23296,卖盘
1214,10:24:49,29.12,--,6,17472,买盘
1215,10:24:43,29.12,0.01,21,61152,买盘
1216,10:24:28,29.11,--,185,538535,买盘
1217,10:24:19,29.11,--,24,69864,买盘
1218,10:24:13,29.11,0.01,13,37843,买盘
1219,10:24:07,29.1,--,2,5820,卖盘
1220,10:24:04,29.1,--,12,34920,卖盘
1221,10:23:58,29.1,--,32,93120,卖盘
1222,10:23:52,29.1,--,37,107670,买盘
1223,10:23:48,29.1,0.01,10,29100,买盘
1224,10:23:37,29.09,-0.01,2,5818,卖盘
1225,10:23:33,29.1,0.01,64,186240,买盘
1226,10:23:22,29.09,--,5,14545,卖盘
1227,10:23:07,29.09,-0.01,11,31999,卖盘
1228,10:23:03,29.1,--,4,11640,买盘
1229,10:22:58,29.1,--,11,32010,买盘
1230,10:22:52,29.1,--,11,32010,买盘
1231,10:22:48,29.1,--,1,2910,买盘
1232,10:22:43,29.1,--,1,2910,买盘
1233,10:22:37,29.1,--,3,8730,买盘
1234,10:22:33,29.1,--,43,125130,买盘
1235,10:22:28,29.1,--,8,23280,买盘
1236,10:22:22,29.1,0.01,22,64020,买盘
1237,10:22:18,29.09,--,7,20363,买盘
1238,10:22:07,29.09,--,5,14545,买盘
1239,10:22:03,29.09,--,3,8727,买盘
1240,10:21:58,29.09,--,5,14545,买盘
1241,10:21:52,29.09,0.02,12,34908,买盘
1242,10:21:48,29.07,-0.01,11,31977,卖盘
1243,10:21:43,29.08,--,5,14540,买盘
1244,10:21:37,29.08,-0.01,8,23264,卖盘
1245,10:21:33,29.09,--,4,11636,买盘
1246,10:21:28,29.09,--,1,2909,买盘
1247,10:21:22,29.09,0.01,22,63998,买盘
1248,10:21:18,29.08,0.01,3,8724,买盘
1249,10:21:13,29.07,--,29,84303,卖盘
1250,10:21:07,29.07,--,15,45901,买盘
1251,10:21:03,29.07,0.01,4,11628,买盘
1252,10:20:58,29.06,-0.01,4,11624,卖盘
1253,10:20:48,29.07,--,10,29070,买盘
1254,10:20:37,29.07,--,1,2907,买盘
1255,10:20:33,29.07,-0.01,2,5814,卖盘
1256,10:20:28,29.08,0.01,3,8724,买盘
1257,10:20:13,29.07,-0.01,5,14535,卖盘
1258,10:19:52,29.08,0.01,1,2908,买盘
1259,10:19:48,29.07,--,0,0,卖盘
1260,10:19:43,29.07,--,1,2907,卖盘
1261,10:19:37,29.07,-0.02,5,14535,卖盘
1262,10:19:33,29.09,--,1,2909,买盘
1263,10:19:28,29.09,0.02,6,17454,买盘
1264,10:19:22,29.07,0.01,15,43605,卖盘
1265,10:19:18,29.06,--,0,0,卖盘
1266,10:18:58,29.06,--,10,29060,卖盘
1267,10:18:52,29.06,-0.01,113,328378,卖盘
1268,10:18:43,29.07,--,71,206397,卖盘
1269,10:18:37,29.07,-0.01,1,2907,卖盘
1270,10:18:33,29.08,--,2,5816,买盘
1271,10:18:28,29.08,0.01,3,8724,买盘
1272,10:18:13,29.07,--,3,8721,卖盘
1273,10:18:07,29.07,--,51,148257,卖盘
1274,10:17:58,29.07,--,0,0,卖盘
1275,10:17:52,29.07,--,10,29070,卖盘
1276,10:17:43,29.07,-0.02,20,58140,卖盘
1277,10:17:37,29.09,0.01,6,17454,买盘
1278,10:17:28,29.08,--,3,8724,卖盘
1279,10:17:22,29.08,--,17,49436,中性盘
1280,10:17:18,29.08,--,35,101780,卖盘
1281,10:17:13,29.08,-0.01,14,40712,卖盘
1282,10:17:07,29.09,0.02,12,34908,买盘
1283,10:17:03,29.07,-0.01,31,90117,卖盘
1284,10:16:58,29.08,-0.01,5,14540,卖盘
1285,10:16:52,29.09,--,11,31999,买盘
1286,10:16:48,29.09,0.01,6,17454,买盘
1287,10:16:43,29.08,-0.01,20,58160,卖盘
1288,10:16:37,29.09,0.01,6,17454,买盘
1289,10:16:33,29.08,-0.01,14,40712,卖盘
1290,10:16:28,29.09,--,3,8727,买盘
1291,10:16:22,29.09,--,2,5818,买盘
1292,10:16:13,29.09,--,5,14545,买盘
1293,10:16:07,29.09,--,12,34908,买盘
1294,10:16:01,29.09,-0.01,30,87270,卖盘
1295,10:15:57,29.1,--,5,14550,买盘
1296,10:15:52,29.1,--,21,61110,买盘
1297,10:15:46,29.1,--,1,2910,买盘
1298,10:15:42,29.1,--,1,2910,买盘
1299,10:15:31,29.1,--,1,2910,买盘
1300,10:15:22,29.1,0.03,21,61110,买盘
1301,10:15:16,29.07,-0.02,5,14535,卖盘
1302,10:15:12,29.09,-0.01,8,23272,卖盘
1303,10:15:07,29.1,--,39,113490,买盘
1304,10:15:01,29.1,0.01,4,11640,买盘
1305,10:14:57,29.09,-0.01,13,37817,卖盘
1306,10:14:52,29.1,--,66,192060,买盘
1307,10:14:46,29.1,--,20,58200,买盘
1308,10:14:37,29.1,--,10,29100,买盘
1309,10:14:27,29.1,--,18,52380,买盘
1310,10:14:22,29.1,0.01,3,8730,买盘
1311,10:14:16,29.09,-0.01,11,31999,卖盘
1312,10:14:01,29.1,0.03,2,5820,买盘
1313,10:13:57,29.07,-0.03,9,26163,卖盘
1314,10:13:52,29.1,0.01,10,29100,买盘
1315,10:13:46,29.09,-0.01,1,2909,买盘
1316,10:13:37,29.1,0.03,17,49470,买盘
1317,10:13:22,29.07,-0.02,20,58140,卖盘
1318,10:13:16,29.09,0.02,156,453804,买盘
1319,10:13:07,29.07,0.01,4,11628,买盘
1320,10:13:01,29.06,-0.02,3,8718,卖盘
1321,10:12:57,29.08,--,2,5816,买盘
1322,10:12:52,29.08,--,14,40712,买盘
1323,10:12:46,29.08,0.02,11,31987,买盘
1324,10:12:42,29.06,-0.02,20,58120,卖盘
1325,10:12:37,29.08,--,17,49436,买盘
1326,10:12:27,29.08,--,11,31987,买盘
1327,10:12:22,29.08,--,26,75608,买盘
1328,10:12:16,29.08,--,1,2908,买盘
1329,10:12:12,29.08,0.01,29,84332,买盘
1330,10:12:07,29.07,--,11,31977,买盘
1331,10:12:01,29.07,--,40,116280,买盘
1332,10:11:57,29.07,0.01,5,14535,买盘
1333,10:11:52,29.06,-0.01,28,81368,卖盘
1334,10:11:46,29.07,--,0,0,买盘
1335,10:11:37,29.07,0.02,10,29070,买盘
1336,10:11:31,29.05,-0.01,15,45376,卖盘
1337,10:11:22,29.06,0.01,16,46496,买盘
1338,10:11:16,29.05,-0.01,6,17430,卖盘
1339,10:11:07,29.06,--,40,116240,买盘
1340,10:11:01,29.06,--,20,58120,买盘
1341,10:10:52,29.06,0.01,2,5812,买盘
1342,10:10:46,29.05,--,20,58100,买盘
1343,10:10:42,29.05,--,2,5810,买盘
1344,10:10:37,29.05,--,7,20335,买盘
1345,10:10:31,29.05,0.01,20,58100,卖盘
1346,10:10:07,29.04,--,0,0,卖盘
1347,10:10:01,29.04,-0.01,20,58080,卖盘
1348,10:09:57,29.05,--,5,14525,买盘
1349,10:09:42,29.05,--,0,0,买盘
1350,10:09:37,29.05,0.01,10,29050,买盘
1351,10:09:31,29.04,-0.01,24,69696,卖盘
1352,10:09:27,29.05,-0.01,20,58100,买盘
1353,10:09:22,29.06,--,0,0,买盘
1354,10:09:16,29.06,0.01,7,20342,买盘
1355,10:09:12,29.05,0.02,1,2905,买盘
1356,10:08:57,29.03,-0.03,26,75478,卖盘
1357,10:08:52,29.06,--,0,0,买盘
1358,10:08:42,29.06,0.03,3,8718,买盘
1359,10:08:22,29.03,--,20,58060,卖盘
1360,10:08:16,29.03,-0.01,7,20321,卖盘
1361,10:08:10,29.04,-0.01,23,66792,中性盘
1362,10:08:06,29.05,0.02,20,58100,买盘
1363,10:08:01,29.03,--,1,2903,卖盘
1364,10:07:46,29.03,--,18,52254,卖盘
1365,10:07:40,29.03,-0.01,5,14515,卖盘
1366,10:07:31,29.04,--,8,23232,买盘
1367,10:07:25,29.04,--,20,58080,买盘
1368,10:07:16,29.04,--,6,17424,买盘
1369,10:07:10,29.04,-0.01,1,2904,中性盘
1370,10:07:06,29.05,0.01,10,29050,买盘
1371,10:07:01,29.04,--,0,0,卖盘
1372,10:06:55,29.04,--,5,14520,卖盘
1373,10:06:46,29.04,-0.01,4,11616,卖盘
1374,10:06:40,29.05,0.01,17,49385,买盘
1375,10:06:36,29.04,--,23,66792,买盘
1376,10:06:31,29.04,0.01,29,84216,买盘
1377,10:06:25,29.03,--,5,14515,买盘
1378,10:06:21,29.03,--,2,5806,买盘
1379,10:06:16,29.03,--,10,29030,买盘
1380,10:06:06,29.03,-0.01,28,81284,卖盘
1381,10:06:01,29.04,--,1,2904,买盘
1382,10:05:55,29.04,--,1,2904,买盘
1383,10:05:51,29.04,-0.01,41,119064,卖盘
1384,10:05:36,29.05,--,5,14525,买盘
1385,10:05:31,29.05,0.01,1,2905,买盘
1386,10:05:25,29.04,--,7,20328,卖盘
1387,10:05:16,29.04,--,7,20328,卖盘
1388,10:05:10,29.04,--,3,8712,卖盘
1389,10:04:55,29.04,-0.01,18,52272,卖盘
1390,10:04:40,29.05,-0.01,49,142345,卖盘
1391,10:04:36,29.06,--,61,177266,买盘
1392,10:04:31,29.06,--,7,20342,买盘
1393,10:04:25,29.06,--,11,31966,买盘
1394,10:04:10,29.06,--,1,2906,买盘
1395,10:03:46,29.06,--,97,282986,卖盘
1396,10:03:31,29.06,-0.01,3,8718,卖盘
1397,10:03:25,29.07,--,1,2907,买盘
1398,10:03:21,29.07,--,19,55233,买盘
1399,10:03:06,29.07,-0.01,8,23256,卖盘
1400,10:02:55,29.08,--,10,29080,买盘
1401,10:02:51,29.08,--,0,0,买盘
1402,10:02:40,29.08,--,5,14540,卖盘
1403,10:02:36,29.08,--,34,98872,卖盘
1404,10:02:31,29.08,--,8,23264,卖盘
1405,10:02:25,29.08,--,2,5816,卖盘
1406,10:02:21,29.08,--,10,29080,卖盘
1407,10:02:16,29.08,-0.01,1,2908,卖盘
1408,10:02:10,29.09,0.01,46,133814,买盘
1409,10:01:51,29.08,-0.01,12,34896,卖盘
1410,10:01:40,29.09,--,26,75634,卖盘
1411,10:01:35,29.09,--,2,5818,卖盘
1412,10:01:30,29.09,--,8,23272,买盘
1413,10:01:20,29.09,--,5,14545,买盘
1414,10:01:10,29.09,--,0,0,买盘
1415,10:01:04,29.09,0.03,3,8727,买盘
1416,10:01:00,29.06,-0.03,7,20342,卖盘
1417,10:00:55,29.09,-0.01,14,40726,卖盘
1418,10:00:49,29.1,0.04,4,11640,买盘
1419,10:00:45,29.06,--,6,17436,卖盘
1420,10:00:40,29.06,-0.03,6,17436,卖盘
1421,10:00:34,29.09,--,7,20363,买盘
1422,10:00:30,29.09,--,2,5818,买盘
1423,10:00:25,29.09,--,8,23272,买盘
1424,10:00:19,29.09,--,21,61089,买盘
1425,10:00:15,29.09,0.04,31,91982,买盘
1426,10:00:10,29.05,--,6,17430,买盘
1427,10:00:04,29.05,-0.04,35,102778,卖盘
1428,10:00:00,29.09,0.01,5,14545,买盘
1429,09:59:55,29.08,-0.02,5,14540,中性盘
1430,09:59:40,29.1,--,0,0,买盘
1431,09:59:34,29.1,--,100,291000,买盘
1432,09:59:30,29.1,0.02,1,2910,买盘
1433,09:59:25,29.08,-0.01,33,95964,卖盘
1434,09:59:19,29.09,--,72,209448,买盘
1435,09:59:15,29.09,0.04,3,8727,买盘
1436,09:59:04,29.05,-0.04,22,63910,卖盘
1437,09:59:00,29.09,--,2,5818,卖盘
1438,09:58:55,29.09,0.04,19,55271,买盘
1439,09:58:49,29.05,-0.04,21,61005,卖盘
1440,09:58:40,29.09,-0.01,1,2909,买盘
1441,09:58:34,29.1,0.05,114,331740,买盘
1442,09:58:30,29.05,--,3,8715,卖盘
1443,09:58:25,29.05,-0.04,22,63910,卖盘
1444,09:58:19,29.09,0.04,78,226902,买盘
1445,09:58:10,29.05,--,9,26145,卖盘
1446,09:58:04,29.05,--,11,31955,卖盘
1447,09:58:00,29.05,--,21,61005,卖盘
1448,09:57:55,29.05,0.01,50,147051,买盘
1449,09:57:49,29.04,--,20,58080,买盘
1450,09:57:45,29.04,0.02,7,20328,买盘
1451,09:57:40,29.02,--,5,14510,卖盘
1452,09:57:34,29.02,--,14,40628,卖盘
1453,09:57:30,29.02,-0.02,2,5804,卖盘
1454,09:57:19,29.04,--,11,31944,买盘
1455,09:57:15,29.04,-0.01,113,328152,卖盘
1456,09:56:55,29.05,--,16,46480,卖盘
1457,09:56:49,29.05,0.03,6,17430,买盘
1458,09:56:45,29.02,--,10,29020,卖盘
1459,09:56:39,29.02,-0.02,1,2902,卖盘
1460,09:56:34,29.04,0.02,4,11616,买盘
1461,09:56:19,29.02,0.01,8,23216,买盘
1462,09:56:15,29.01,-0.01,5,14505,卖盘
1463,09:56:09,29.02,0.02,10,29020,买盘
1464,09:56:00,29.0,-0.02,10,29000,卖盘
1465,09:55:54,29.02,0.02,6,17412,买盘
1466,09:55:49,29.0,--,23,66700,卖盘
1467,09:55:45,29.0,--,35,101500,买盘
1468,09:55:39,29.0,--,22,63800,买盘
1469,09:55:34,29.0,0.01,50,145000,买盘
1470,09:55:30,28.99,--,2,5798,卖盘
1471,09:55:24,28.99,-0.01,3,8697,卖盘
1472,09:55:19,29.0,0.01,2,5800,买盘
1473,09:55:15,28.99,--,27,80940,买盘
1474,09:55:04,28.99,--,49,142051,买盘
1475,09:54:59,28.99,0.01,112,324688,买盘
1476,09:54:54,28.98,-0.01,10,28980,卖盘
1477,09:54:49,28.99,--,35,101465,买盘
1478,09:54:44,28.99,--,31,89869,买盘
1479,09:54:39,28.99,--,15,43485,买盘
1480,09:54:34,28.99,0.01,4,11596,买盘
1481,09:54:29,28.98,-0.01,2,5796,卖盘
1482,09:54:24,28.99,0.01,54,156546,买盘
1483,09:54:19,28.98,0.01,35,101430,买盘
1484,09:54:14,28.97,-0.01,16,46352,卖盘
1485,09:54:09,28.98,--,4,11592,买盘
1486,09:54:04,28.98,--,6,17388,买盘
1487,09:53:59,28.98,--,6,17388,买盘
1488,09:53:54,28.98,0.02,28,81144,买盘
1489,09:53:49,28.96,-0.01,11,31856,卖盘
1490,09:53:44,28.97,--,2,5794,买盘
1491,09:53:39,28.97,--,11,31867,买盘
1492,09:53:34,28.97,--,30,86910,买盘
1493,09:53:29,28.97,--,4,11588,买盘
1494,09:53:24,28.97,--,10,28970,买盘
1495,09:53:19,28.97,0.01,3,8691,买盘
1496,09:53:14,28.96,-0.01,2,5792,卖盘
1497,09:53:04,28.97,0.01,1,2897,买盘
1498,09:52:43,28.96,--,7,20272,卖盘
1499,09:52:39,28.96,0.01,39,115116,买盘
1500,09:52:28,28.95,-0.01,3,8685,卖盘
1501,09:52:24,28.96,0.01,4,11584,买盘
1502,09:52:19,28.95,-0.01,4,11580,卖盘
1503,09:52:13,28.96,--,21,60816,买盘
1504,09:52:09,28.96,--,3,8688,买盘
1505,09:52:04,28.96,0.01,2,5792,买盘
1506,09:51:49,28.95,-0.01,3,8685,卖盘
1507,09:51:43,28.96,0.01,1,2896,买盘
1508,09:51:39,28.95,0.01,1,2895,卖盘
1509,09:51:28,28.94,-0.02,4,11576,卖盘
1510,09:51:19,28.96,--,9,26064,买盘
1511,09:51:13,28.96,0.01,5,14480,买盘
1512,09:51:09,28.95,-0.01,2,5790,买盘
1513,09:50:58,28.96,--,0,0,买盘
1514,09:50:54,28.96,--,3,8688,买盘
1515,09:50:49,28.96,0.01,12,34752,买盘
1516,09:50:43,28.95,--,17,49938,卖盘
1517,09:50:39,28.95,--,30,86850,卖盘
1518,09:50:34,28.95,-0.01,12,34740,卖盘
1519,09:50:28,28.96,--,1,2896,买盘
1520,09:50:24,28.96,0.01,4,11584,买盘
1521,09:50:09,28.95,-0.01,3,8685,卖盘
1522,09:50:04,28.96,--,10,28960,买盘
1523,09:49:58,28.96,--,10,28960,买盘
1524,09:49:54,28.96,0.01,8,23168,买盘
1525,09:49:43,28.95,-0.01,14,42701,卖盘
1526,09:49:39,28.96,0.01,4,11584,买盘
1527,09:49:28,28.95,0.02,78,225810,买盘
1528,09:49:24,28.93,0.01,8,23144,中性盘
1529,09:49:03,28.92,-0.02,10,28920,卖盘
1530,09:48:54,28.94,0.02,2,5788,买盘
1531,09:48:48,28.92,--,1,2892,卖盘
1532,09:48:43,28.92,-0.02,1,2892,卖盘
1533,09:48:39,28.94,--,2,5788,买盘
1534,09:48:33,28.94,0.02,4,11576,买盘
1535,09:48:28,28.92,-0.02,5,14460,卖盘
1536,09:48:24,28.94,0.02,3,8682,买盘
1537,09:47:58,28.92,--,16,46272,买盘
1538,09:47:54,28.92,--,0,0,买盘
1539,09:47:48,28.92,0.02,27,78084,买盘
1540,09:47:43,28.9,-0.02,18,52020,卖盘
1541,09:47:39,28.92,--,12,34704,买盘
1542,09:47:33,28.92,--,3,8676,买盘
1543,09:47:23,28.92,--,14,40488,买盘
1544,09:47:18,28.92,--,1,2892,买盘
1545,09:47:09,28.92,--,13,37596,买盘
1546,09:46:53,28.92,--,11,31812,买盘
1547,09:46:48,28.92,--,1,2892,买盘
1548,09:46:43,28.92,0.02,2,5784,买盘
1549,09:46:33,28.9,-0.04,1,2890,卖盘
1550,09:46:28,28.94,0.02,1,2894,买盘
1551,09:46:18,28.92,--,2,5784,买盘
1552,09:46:13,28.92,--,10,28920,买盘
1553,09:46:08,28.92,-0.03,7,20967,卖盘
1554,09:46:03,28.95,0.03,6,17370,买盘
1555,09:45:58,28.92,-0.02,12,34704,卖盘
1556,09:45:53,28.94,0.02,15,43410,买盘
1557,09:45:43,28.92,0.02,27,80253,买盘
1558,09:45:38,28.9,0.03,38,109820,买盘
1559,09:45:33,28.87,--,1,2887,买盘
1560,09:45:28,28.87,0.01,34,98158,买盘
1561,09:45:23,28.86,--,10,28860,买盘
1562,09:45:13,28.86,--,33,95238,买盘
1563,09:45:07,28.86,--,67,193362,买盘
1564,09:45:03,28.86,--,2,5772,买盘
1565,09:44:58,28.86,--,2,5772,买盘
1566,09:44:52,28.86,0.02,3,8658,买盘
1567,09:44:48,28.84,--,3,8652,买盘
1568,09:44:37,28.84,--,2,5768,买盘
1569,09:44:33,28.84,--,5,14420,买盘
1570,09:44:28,28.84,--,1,2884,买盘
1571,09:44:22,28.84,--,14,40376,卖盘
1572,09:44:03,28.84,--,20,57680,卖盘
1573,09:43:52,28.84,--,32,92288,卖盘
1574,09:43:48,28.84,-0.02,4,11536,卖盘
1575,09:43:37,28.86,--,8,23088,买盘
1576,09:43:07,28.86,--,5,14430,买盘
1577,09:42:52,28.86,--,10,28860,买盘
1578,09:42:37,28.86,--,0,0,买盘
1579,09:42:33,28.86,0.02,30,86580,买盘
1580,09:42:22,28.84,--,5,15141,卖盘
1581,09:42:07,28.84,0.02,5,16583,买盘
1582,09:42:03,28.82,--,23,66286,卖盘
1583,09:41:52,28.82,-0.02,6,17292,卖盘
1584,09:41:42,28.84,0.02,2,5768,买盘
1585,09:41:37,28.82,--,5,14410,买盘
1586,09:41:22,28.82,-0.02,15,43230,卖盘
1587,09:41:12,28.84,0.03,1,2884,买盘
1588,09:41:07,28.81,--,0,0,卖盘
1589,09:40:52,28.81,-0.03,6,17286,卖盘
1590,09:40:48,28.84,-0.01,10,28840,卖盘
1591,09:40:42,28.85,--,11,31735,买盘
1592,09:40:37,28.85,--,1,2885,买盘
1593,09:40:33,28.85,0.05,6,17310,买盘
1594,09:40:22,28.8,-0.05,239,689040,卖盘
1595,09:40:12,28.85,--,19,56978,买盘
1596,09:40:07,28.85,--,1,2885,买盘
1597,09:39:52,28.85,-0.02,70,201950,卖盘
1598,09:39:47,28.87,--,27,77949,买盘
1599,09:39:37,28.87,-0.02,16,46192,卖盘
1600,09:39:32,28.89,--,1,2889,买盘
1601,09:39:27,28.89,-0.08,49,141561,卖盘
1602,09:39:22,28.97,--,0,0,买盘
1603,09:39:07,28.97,--,8,23176,买盘
1604,09:39:02,28.97,--,1,2897,买盘
1605,09:38:52,28.97,0.05,13,37661,买盘
1606,09:38:47,28.92,--,9,26028,买盘
1607,09:38:42,28.92,0.02,2,5784,买盘
1608,09:38:37,28.9,-0.02,2,5780,卖盘
1609,09:38:32,28.92,--,4,11568,买盘
1610,09:38:27,28.92,0.05,2,5784,买盘
1611,09:38:22,28.87,-0.05,5,14435,卖盘
1612,09:38:17,28.92,0.02,4,11568,买盘
1613,09:38:12,28.9,--,1,2890,买盘
1614,09:38:07,28.9,-0.02,2,5780,中性盘
1615,09:38:02,28.92,0.07,1,2892,买盘
1616,09:37:57,28.85,-0.07,6,17310,卖盘
1617,09:37:52,28.92,-0.01,50,144600,卖盘
1618,09:37:42,28.93,--,4,11572,买盘
1619,09:37:32,28.93,0.07,78,225654,买盘
1620,09:37:27,28.86,-0.06,11,31746,卖盘
1621,09:37:16,28.92,--,30,86760,买盘
1622,09:37:07,28.92,--,6,17352,买盘
1623,09:37:01,28.92,--,300,867600,买盘
1624,09:36:52,28.92,-0.03,272,786624,卖盘
1625,09:36:46,28.95,--,2,8656,买盘
1626,09:36:31,28.95,0.02,1,2895,中性盘
1627,09:36:27,28.93,-0.02,41,118613,卖盘
1628,09:36:22,28.95,--,0,0,卖盘
1629,09:36:16,28.95,--,35,101353,卖盘
1630,09:36:06,28.95,--,1,2895,卖盘
1631,09:36:01,28.95,--,19,55005,买盘
1632,09:35:57,28.95,0.02,37,107115,买盘
1633,09:35:51,28.93,--,7,20251,买盘
1634,09:35:42,28.93,0.01,192,555456,买盘
1635,09:35:31,28.92,0.11,1,2892,买盘
1636,09:35:27,28.81,-0.11,27,77787,卖盘
1637,09:35:21,28.92,--,0,0,买盘
1638,09:35:16,28.92,--,3,8676,买盘
1639,09:35:12,28.92,0.02,13,37596,买盘
1640,09:35:06,28.9,--,2,5780,买盘
1641,09:35:01,28.9,-0.02,10,28900,中性盘
1642,09:34:57,28.92,--,25,72300,买盘
1643,09:34:46,28.92,--,0,0,买盘
1644,09:34:42,28.92,--,0,0,买盘
1645,09:34:36,28.92,0.01,26,75192,买盘
1646,09:34:31,28.91,-0.01,21,60711,买盘
1647,09:34:27,28.92,--,43,124356,买盘
1648,09:34:16,28.92,--,2,5784,买盘
1649,09:34:12,28.92,--,9,26028,买盘
1650,09:34:01,28.92,--,6,17352,买盘
1651,09:33:57,28.92,--,21,60732,买盘
1652,09:33:51,28.92,--,3,8676,买盘
1653,09:33:46,28.92,--,104,300768,买盘
1654,09:33:42,28.92,--,66,190872,买盘
1655,09:33:36,28.92,--,1,2892,买盘
1656,09:33:26,28.92,--,11,31812,买盘
1657,09:33:21,28.92,--,2,5784,买盘
1658,09:33:11,28.92,0.02,5,14460,买盘
1659,09:33:06,28.9,-0.02,20,57800,卖盘
1660,09:32:51,28.92,-0.02,152,439584,卖盘
1661,09:32:46,28.94,0.01,17,49198,买盘
1662,09:32:41,28.93,-0.01,4,11572,卖盘
1663,09:32:36,28.94,--,2,5788,买盘
1664,09:32:31,28.94,--,4,11576,卖盘
1665,09:32:21,28.94,-0.01,13,37622,卖盘
1666,09:32:16,28.95,0.01,8,23160,买盘
1667,09:32:11,28.94,-0.01,12,34728,卖盘
1668,09:32:06,28.95,0.01,2,5790,买盘
1669,09:32:01,28.94,-0.01,7,20258,卖盘
1670,09:31:46,28.95,--,0,0,买盘
1671,09:31:41,28.95,--,11,31845,买盘
1672,09:31:31,28.95,--,0,0,买盘
1673,09:31:26,28.95,0.02,12,34740,买盘
1674,09:31:21,28.93,-0.01,7,20251,卖盘
1675,09:31:16,28.94,--,8,23152,买盘
1676,09:31:11,28.94,-0.01,2,5788,卖盘
1677,09:31:06,28.95,--,5,14475,买盘
1678,09:30:56,28.95,0.01,6,17370,买盘
1679,09:30:51,28.94,--,17,49198,卖盘
