,time,price,change,volume,amount,type
1118,13:19:54,24.07,--,3,7221,买盘
1119,13:19:51,24.07,--,9,21663,卖盘
1120,13:19:48,24.07,--,86,207002,卖盘
1121,13:19:42,24.07,--,31,74617,卖盘
1122,13:19:39,24.07,0.01,24,57768,买盘
1123,13:19:27,24.06,-0.01,4,9624,卖盘
1124,13:19:24,24.07,0.01,43,103501,买盘
1125,13:19:15,24.06,--,88,211728,卖盘
1126,13:19:03,24.06,-0.01,150,360900,卖盘
1127,13:19:00,24.07,--,69,166083,买盘
1128,13:18:57,24.07,--,66,158862,买盘
1129,13:18:51,24.07,--,19,45733,买盘
1130,13:18:45,24.07,--,2,4814,买盘
1131,13:18:39,24.07,--,33,79431,卖盘
1132,13:18:36,24.07,--,30,72210,卖盘
1133,13:18:33,24.07,-0.01,52,125164,卖盘
1134,13:18:30,24.08,--,50,120399,买盘
1135,13:18:27,24.08,--,6,14447,买盘
1136,13:18:15,24.08,--,3,7223,卖盘
1137,13:18:03,24.08,--,6,14447,卖盘
1138,13:17:42,24.08,-0.01,16,38528,卖盘
1139,13:17:27,24.09,--,6,14454,买盘
1140,13:17:06,24.09,--,10,24090,卖盘
1141,13:16:57,24.09,--,1,2409,卖盘
1142,13:16:54,24.09,0.01,56,134904,买盘
1143,13:16:51,24.08,-0.01,38,91504,卖盘
1144,13:16:48,24.09,--,512,1233408,买盘
1145,13:16:45,24.09,0.01,53,127677,买盘
1146,13:16:42,24.08,--,9,21672,卖盘
1147,13:16:33,24.08,--,5,12040,卖盘
1148,13:16:30,24.08,-0.01,14,33712,卖盘
1149,13:16:27,24.09,0.01,33,79497,买盘
1150,13:16:15,24.08,--,5,12040,卖盘
1151,13:16:12,24.08,0.03,530,1276240,买盘
1152,13:16:09,24.05,-0.01,217,521885,卖盘
1153,13:16:03,24.06,--,1,2406,买盘
1154,13:16:00,24.06,--,3,7218,买盘
1155,13:15:57,24.06,--,1,2406,买盘
1156,13:15:54,24.06,0.01,2,4812,买盘
1157,13:15:51,24.05,-0.01,3,7215,卖盘
1158,13:15:48,24.06,--,37,89022,买盘
1159,13:15:45,24.06,--,4,9624,买盘
1160,13:15:42,24.06,0.01,65,156390,买盘
1161,13:15:39,24.05,-0.01,5,12025,卖盘
1162,13:15:36,24.06,0.01,17,40902,买盘
1163,13:15:24,24.05,0.01,34,81770,买盘
1164,13:15:21,24.04,-0.01,2,4808,卖盘
1165,13:15:15,24.05,0.02,5,12025,买盘
1166,13:15:06,24.03,--,9,21627,卖盘
1167,13:15:03,24.03,0.02,3,7209,中性盘
1168,13:14:45,24.01,--,20,48020,卖盘
1169,13:14:42,24.01,0.01,19,45619,中性盘
1170,13:14:27,24.0,--,10,24000,卖盘
1171,13:14:24,24.0,--,289,695256,买盘
1172,13:14:21,24.0,--,200,480000,买盘
1173,13:14:18,24.0,--,503,1207200,买盘
1174,13:14:12,24.0,--,10,24000,买盘
1175,13:14:09,24.0,-0.05,1784,4281600,卖盘
1176,13:13:48,24.05,-0.02,203,488215,卖盘
1177,13:13:39,24.07,--,5,12035,卖盘
1178,13:13:36,24.07,--,40,96280,卖盘
1179,13:13:33,24.07,--,68,163676,买盘
1180,13:13:30,24.07,0.01,62,149234,买盘
1181,13:13:24,24.06,--,47,113082,卖盘
1182,13:13:15,24.06,--,1,2406,卖盘
1183,13:13:00,24.06,--,8,19248,卖盘
1184,13:12:57,24.06,-0.01,32,76992,卖盘
1185,13:12:51,24.07,--,5,12035,买盘
1186,13:12:48,24.07,--,125,300875,卖盘
1187,13:12:45,24.07,-0.01,21,50547,卖盘
1188,13:12:27,24.08,--,3,7223,卖盘
1189,13:12:21,24.08,--,3,7223,卖盘
1190,13:12:18,24.08,--,20,48160,卖盘
1191,13:12:15,24.08,--,3,7223,卖盘
1192,13:12:09,24.08,--,1,2408,买盘
1193,13:12:06,24.08,--,5,12040,买盘
1194,13:11:57,24.08,--,27,65015,卖盘
1195,13:11:54,24.08,--,10,24080,卖盘
1196,13:11:51,24.08,--,1,2408,卖盘
1197,13:11:45,24.08,-0.01,16,38528,卖盘
1198,13:11:42,24.09,0.01,30,72270,买盘
1199,13:11:33,24.08,-0.01,46,110767,卖盘
1200,13:11:27,24.09,0.01,33,79497,买盘
1201,13:11:24,24.08,--,200,481599,卖盘
1202,13:11:21,24.08,--,10,24080,卖盘
1203,13:11:03,24.08,--,64,154112,买盘
1204,13:10:57,24.08,--,79,190232,买盘
1205,13:10:54,24.08,--,23,55383,买盘
1206,13:10:42,24.08,--,30,72240,买盘
1207,13:10:39,24.08,--,3,7223,买盘
1208,13:10:30,24.08,0.01,35,84280,买盘
1209,13:10:24,24.07,--,10,24070,买盘
1210,13:10:18,24.07,--,4,9628,买盘
1211,13:10:12,24.07,0.01,18,43326,买盘
1212,13:10:06,24.06,0.01,145,349086,买盘
1213,13:10:03,24.05,--,25,60125,卖盘
1214,13:09:57,24.05,--,2,4810,卖盘
1215,13:09:54,24.05,--,52,125060,买盘
1216,13:09:48,24.05,0.01,110,264550,买盘
1217,13:09:36,24.04,--,340,817360,买盘
1218,13:09:30,24.04,--,1,2404,买盘
1219,13:09:27,24.04,--,21,50484,买盘
1220,13:09:24,24.04,--,104,250016,卖盘
1221,13:09:15,24.04,--,10,24040,卖盘
1222,13:09:12,24.04,-0.01,55,132220,卖盘
1223,13:09:03,24.05,--,13,31265,买盘
1224,13:08:54,24.05,--,10,24050,买盘
1225,13:08:51,24.05,--,22,52910,买盘
1226,13:08:48,24.05,--,56,134680,买盘
1227,13:08:45,24.05,--,64,153920,买盘
1228,13:08:39,24.05,--,10,24050,买盘
1229,13:08:30,24.05,--,27,64935,买盘
1230,13:08:24,24.05,0.01,64,153920,买盘
1231,13:08:21,24.04,-0.01,54,129816,卖盘
1232,13:07:54,24.05,0.02,2,4810,买盘
1233,13:07:45,24.03,-0.02,5,12015,卖盘
1234,13:07:39,24.05,--,8,19240,买盘
1235,13:07:27,24.05,--,4,9620,买盘
1236,13:07:18,24.05,--,15,36075,买盘
1237,13:07:15,24.05,--,18,43290,卖盘
1238,13:07:06,24.05,--,3,7215,卖盘
1239,13:07:03,24.05,--,9,21645,买盘
1240,13:06:54,24.05,--,45,108225,买盘
1241,13:06:51,24.05,--,36,86580,买盘
1242,13:06:45,24.05,0.03,5,12025,买盘
1243,13:06:33,24.02,-0.01,5,12010,卖盘
1244,13:06:30,24.03,-0.02,1,2403,买盘
1245,13:06:24,24.05,0.03,2,4810,买盘
1246,13:06:18,24.02,-0.01,20,48040,卖盘
1247,13:06:12,24.03,-0.02,14,33642,卖盘
1248,13:06:09,24.05,0.01,11,26455,买盘
1249,13:06:06,24.04,--,5,12020,买盘
1250,13:06:03,24.04,--,11,26444,买盘
1251,13:06:00,24.04,--,223,536092,买盘
1252,13:05:54,24.04,--,24,57696,买盘
1253,13:05:42,24.04,0.01,2,4808,买盘
1254,13:05:27,24.03,-0.02,44,105732,卖盘
1255,13:05:21,24.05,--,2,4810,买盘
1256,13:05:12,24.05,-0.01,35,84175,卖盘
1257,13:05:09,24.06,0.01,4,9624,买盘
1258,13:05:03,24.05,-0.01,8,19240,中性盘
1259,13:04:57,24.06,0.01,190,457140,买盘
1260,13:04:54,24.05,--,2,4810,买盘
1261,13:04:45,24.05,--,21,50505,买盘
1262,13:04:39,24.05,--,11,26455,卖盘
1263,13:04:33,24.05,-0.01,10,24050,卖盘
1264,13:04:30,24.06,0.01,10,24060,买盘
1265,13:04:18,24.05,--,3,7215,卖盘
1266,13:04:15,24.05,--,28,67340,卖盘
1267,13:04:09,24.05,--,146,351130,买盘
1268,13:04:06,24.05,0.02,1,2405,买盘
1269,13:04:03,24.03,-0.02,10,24030,卖盘
1270,13:04:00,24.05,0.02,13,31265,买盘
1271,13:03:57,24.03,--,15,36045,买盘
1272,13:03:54,24.03,--,24,57672,买盘
1273,13:03:51,24.03,--,4,9612,买盘
1274,13:03:39,24.03,--,43,103329,卖盘
1275,13:03:30,24.03,-0.01,5,12015,卖盘
1276,13:03:24,24.04,--,36,86544,买盘
1277,13:03:21,24.04,0.01,101,242804,买盘
1278,13:03:12,24.03,0.01,35,84105,买盘
1279,13:03:09,24.02,--,88,211376,卖盘
1280,13:02:57,24.02,--,24,57648,买盘
1281,13:02:54,24.02,--,2,4804,买盘
1282,13:02:51,24.02,--,37,88874,卖盘
1283,13:02:42,24.02,-0.01,84,201768,卖盘
1284,13:02:26,24.03,--,1,2403,买盘
1285,13:02:23,24.03,0.01,12,28836,买盘
1286,13:02:20,24.02,--,17,40834,卖盘
1287,13:02:17,24.02,-0.01,9,21618,卖盘
1288,13:02:14,24.03,--,10,24030,买盘
1289,13:02:11,24.03,0.01,10,24030,买盘
1290,13:02:08,24.02,-0.01,87,208974,卖盘
1291,13:02:05,24.03,0.01,10,24030,买盘
1292,13:01:56,24.02,-0.01,10,24020,卖盘
1293,13:01:53,24.03,0.01,31,74493,买盘
1294,13:01:50,24.02,--,8,19216,买盘
1295,13:01:47,24.02,--,54,129708,买盘
1296,13:01:41,24.02,-0.01,26,62452,卖盘
1297,13:01:35,24.03,--,14,33642,买盘
1298,13:01:23,24.03,--,33,79299,买盘
1299,13:01:17,24.03,--,9,21627,买盘
1300,13:01:11,24.03,--,28,67284,买盘
1301,13:01:05,24.03,-0.01,9,21627,卖盘
1302,13:01:02,24.04,0.02,70,168280,买盘
1303,13:00:59,24.02,-0.01,51,122502,卖盘
1304,13:00:53,24.03,--,7,16821,买盘
1305,13:00:44,24.03,--,6,14418,买盘
1306,13:00:41,24.03,-0.01,1,2403,买盘
1307,13:00:35,24.04,-0.01,24,57696,卖盘
1308,13:00:32,24.05,--,2,4810,买盘
1309,13:00:26,24.05,0.01,4,9620,买盘
1310,13:00:14,24.04,0.03,11,26444,中性盘
1311,13:00:11,24.01,--,37,88837,买盘
1312,13:00:08,24.01,-0.02,482,1157282,卖盘
1313,13:00:02,24.03,0.02,232,557496,买盘
1314,11:29:40,24.01,-0.01,85,204085,卖盘
1315,11:29:37,24.02,--,4,9608,买盘
1316,11:29:25,24.02,--,30,72060,买盘
1317,11:29:22,24.02,0.01,32,76864,买盘
1318,11:29:10,24.01,--,86,206486,卖盘
1319,11:29:01,24.01,--,2,4802,卖盘
1320,11:28:55,24.01,--,16,38416,买盘
1321,11:28:52,24.01,--,44,105644,买盘
1322,11:28:43,24.01,--,2,4802,买盘
1323,11:28:40,24.01,--,26,62426,卖盘
1324,11:28:34,24.01,0.01,2,4802,中性盘
1325,11:28:25,24.0,-0.01,12,28800,卖盘
1326,11:28:22,24.01,--,41,98441,买盘
1327,11:28:10,24.01,-0.01,37,88837,卖盘
1328,11:28:04,24.02,0.01,1,2402,买盘
1329,11:27:58,24.01,--,15,36015,买盘
1330,11:27:55,24.01,--,60,144060,买盘
1331,11:27:52,24.01,--,2,4802,买盘
1332,11:27:37,24.01,--,11,26411,卖盘
1333,11:27:34,24.01,--,1,2401,卖盘
1334,11:27:31,24.01,0.01,34,81634,买盘
1335,11:27:28,24.0,--,38,91200,卖盘
1336,11:27:25,24.0,--,20,48000,卖盘
1337,11:27:22,24.0,-0.01,5,12000,卖盘
1338,11:27:13,24.01,--,10,24010,买盘
1339,11:27:10,24.01,--,28,67228,卖盘
1340,11:26:58,24.01,--,16,38416,卖盘
1341,11:26:55,24.01,0.01,8,19208,买盘
1342,11:26:52,24.0,-0.01,155,372000,卖盘
1343,11:26:49,24.01,--,45,108045,买盘
1344,11:26:40,24.01,0.01,140,336140,买盘
1345,11:26:31,24.0,--,3,7200,买盘
1346,11:26:25,24.0,--,80,192000,卖盘
1347,11:26:16,24.0,--,53,127200,卖盘
1348,11:26:10,24.0,--,88,211200,卖盘
1349,11:26:07,24.0,--,22,52800,卖盘
1350,11:26:01,24.0,0.01,54,130800,买盘
1351,11:25:58,23.99,-0.01,106,254293,卖盘
1352,11:25:52,24.0,--,36,86400,买盘
1353,11:25:43,24.0,--,10,24000,买盘
1354,11:25:40,24.0,--,193,464400,卖盘
1355,11:25:34,24.0,-0.01,4,9600,卖盘
1356,11:25:22,24.01,0.01,12,28812,买盘
1357,11:25:13,24.0,--,5,12000,卖盘
1358,11:25:10,24.0,--,5,12000,卖盘
1359,11:25:04,24.0,-0.02,20,48000,卖盘
1360,11:24:49,24.02,0.02,12,28824,买盘
1361,11:24:37,24.0,-0.02,198,475200,卖盘
1362,11:24:31,24.02,--,5,12010,卖盘
1363,11:24:28,24.02,-0.01,2,4804,中性盘
1364,11:24:22,24.03,0.03,102,245106,买盘
1365,11:24:16,24.0,-0.03,601,1442400,卖盘
1366,11:24:13,24.03,0.01,29,69687,买盘
1367,11:24:10,24.02,--,65,156130,卖盘
1368,11:24:01,24.02,--,2,4804,卖盘
1369,11:23:40,24.02,0.01,85,204170,中性盘
1370,11:23:34,24.01,-0.02,93,223293,卖盘
1371,11:23:24,24.03,--,26,62478,买盘
1372,11:23:21,24.03,-0.01,57,136971,卖盘
1373,11:23:18,24.04,0.01,4,9616,买盘
1374,11:23:12,24.03,--,27,64881,卖盘
1375,11:23:06,24.03,--,56,134568,卖盘
1376,11:23:03,24.03,--,1,2403,卖盘
1377,11:22:51,24.03,--,20,48060,卖盘
1378,11:22:39,24.03,0.01,97,233091,买盘
1379,11:22:36,24.02,-0.01,52,124904,卖盘
1380,11:22:18,24.03,--,10,24030,买盘
1381,11:22:15,24.03,--,27,64881,买盘
1382,11:22:12,24.03,--,25,60075,买盘
1383,11:22:09,24.03,-0.01,11,26433,中性盘
1384,11:21:54,24.04,0.01,12,28848,买盘
1385,11:21:45,24.03,0.01,10,24054,买盘
1386,11:21:39,24.02,-0.01,125,300250,卖盘
1387,11:21:33,24.03,--,2,4806,买盘
1388,11:21:27,24.03,--,33,79299,买盘
1389,11:21:21,24.03,--,12,28836,买盘
1390,11:21:15,24.03,--,12,28836,买盘
1391,11:21:12,24.03,--,15,36045,买盘
1392,11:21:09,24.03,--,4,9612,卖盘
1393,11:21:06,24.03,--,10,24030,卖盘
1394,11:21:00,24.03,--,18,43254,卖盘
1395,11:20:51,24.03,-0.01,5,12015,卖盘
1396,11:20:48,24.04,0.01,29,69716,买盘
1397,11:20:39,24.03,-0.02,4,9612,卖盘
1398,11:20:30,24.05,0.01,20,48100,买盘
1399,11:20:27,24.04,-0.02,3,7212,卖盘
1400,11:19:51,24.06,0.03,200,481200,买盘
1401,11:19:36,24.03,--,20,48060,卖盘
1402,11:19:27,24.03,-0.02,1,2403,中性盘
1403,11:19:24,24.05,0.03,10,24050,买盘
1404,11:19:18,24.02,-0.03,10,24020,中性盘
1405,11:19:00,24.05,0.04,2,4810,买盘
1406,11:18:57,24.01,-0.02,194,466850,卖盘
1407,11:18:51,24.03,--,40,96120,买盘
1408,11:18:36,24.03,-0.03,265,637083,卖盘
1409,11:18:30,24.06,--,10,24060,买盘
1410,11:18:27,24.06,0.01,4,9624,买盘
1411,11:18:24,24.05,-0.01,20,48100,卖盘
1412,11:18:21,24.06,--,4,9624,买盘
1413,11:18:15,24.06,0.01,2,4812,买盘
1414,11:18:12,24.05,--,1,2405,卖盘
1415,11:18:06,24.05,--,7,16835,买盘
1416,11:18:00,24.05,--,13,31265,卖盘
1417,11:17:51,24.05,--,1,2405,买盘
1418,11:17:39,24.05,-0.01,49,117845,卖盘
1419,11:17:27,24.06,0.02,4,9624,买盘
1420,11:17:15,24.04,-0.01,40,96160,卖盘
1421,11:17:06,24.05,-0.01,15,36075,买盘
1422,11:16:54,24.06,0.02,18,43308,买盘
1423,11:16:42,24.04,-0.01,100,240400,卖盘
1424,11:16:39,24.05,--,2,4810,卖盘
1425,11:16:36,24.05,--,51,122655,卖盘
1426,11:16:30,24.05,-0.01,100,240500,卖盘
1427,11:16:21,24.06,0.01,3,7218,买盘
1428,11:16:06,24.05,-0.01,11,26455,卖盘
1429,11:15:57,24.06,0.01,5,12030,买盘
1430,11:15:45,24.05,-0.01,2,4810,卖盘
1431,11:15:39,24.06,0.01,13,31278,买盘
1432,11:15:36,24.05,-0.01,4,9620,中性盘
1433,11:15:24,24.06,0.02,2,4812,买盘
1434,11:15:21,24.04,-0.02,30,72120,卖盘
1435,11:15:12,24.06,--,13,31278,买盘
1436,11:15:03,24.06,--,10,24060,卖盘
1437,11:15:00,24.06,--,3,7218,中性盘
1438,11:14:51,24.06,--,14,33684,卖盘
1439,11:14:48,24.06,0.02,29,69774,买盘
1440,11:14:45,24.04,-0.02,102,247323,卖盘
1441,11:14:39,24.06,--,14,33684,卖盘
1442,11:14:36,24.06,--,4,9624,卖盘
1443,11:14:30,24.06,--,3,7218,卖盘
1444,11:14:27,24.06,--,8,19248,卖盘
1445,11:14:24,24.06,--,83,199698,买盘
1446,11:14:21,24.06,0.01,13,31278,买盘
1447,11:14:15,24.05,-0.01,13,31265,卖盘
1448,11:14:03,24.06,--,15,36090,买盘
1449,11:14:00,24.06,--,6,14436,买盘
1450,11:13:48,24.06,0.01,1,2406,卖盘
1451,11:13:36,24.05,-0.01,37,88985,卖盘
1452,11:13:33,24.06,--,2,4812,卖盘
1453,11:13:30,24.06,--,170,409020,买盘
1454,11:13:21,24.06,0.01,8,19248,买盘
1455,11:13:12,24.05,--,50,120250,卖盘
1456,11:12:57,24.05,--,16,38480,买盘
1457,11:12:51,24.05,0.01,1,2405,买盘
1458,11:12:48,24.04,-0.01,38,91352,中性盘
1459,11:12:30,24.05,0.01,103,247715,买盘
1460,11:12:21,24.04,--,5,12020,买盘
1461,11:12:12,24.04,--,13,31252,买盘
1462,11:12:09,24.04,--,13,31252,买盘
1463,11:12:00,24.04,--,5,12020,买盘
1464,11:11:48,24.04,0.02,13,31252,买盘
1465,11:11:45,24.02,-0.02,5,12010,卖盘
1466,11:11:42,24.04,--,32,76928,买盘
1467,11:11:33,24.04,--,4,9616,买盘
1468,11:11:27,24.04,--,2,4808,买盘
1469,11:11:24,24.04,0.03,6,14424,买盘
1470,11:11:21,24.01,-0.02,10,24010,卖盘
1471,11:11:12,24.03,-0.01,1,2403,中性盘
1472,11:11:06,24.04,0.01,8,19232,买盘
1473,11:11:03,24.03,-0.01,2,4806,买盘
1474,11:11:00,24.04,-0.01,14,35531,卖盘
1475,11:10:57,24.05,0.01,21,51034,买盘
1476,11:10:54,24.04,--,15,36060,买盘
1477,11:10:48,24.04,0.03,119,286076,买盘
1478,11:10:42,24.01,-0.02,229,549829,卖盘
1479,11:10:39,24.03,0.02,103,247509,买盘
1480,11:10:36,24.01,0.01,12,28812,买盘
1481,11:10:33,24.0,-0.01,27,64800,卖盘
1482,11:10:30,24.01,-0.01,39,93639,买盘
1483,11:10:27,24.02,0.02,25,60050,买盘
1484,11:10:21,24.0,-0.02,44,105600,卖盘
1485,11:10:18,24.02,0.01,25,60050,买盘
1486,11:10:15,24.01,--,1,2401,中性盘
1487,11:10:09,24.01,0.01,27,64827,中性盘
1488,11:10:03,24.0,--,33,79200,卖盘
1489,11:10:00,24.0,--,63,151200,卖盘
1490,11:09:57,24.0,-0.01,33,79200,卖盘
1491,11:09:54,24.01,0.01,16,38416,买盘
1492,11:09:48,24.0,-0.01,1,2400,卖盘
1493,11:09:45,24.01,--,12,28812,买盘
1494,11:09:42,24.01,--,23,55223,买盘
1495,11:09:30,24.01,--,25,60025,买盘
1496,11:09:27,24.01,--,12,28812,卖盘
1497,11:09:24,24.01,--,5,12005,卖盘
1498,11:09:15,24.01,--,67,160867,买盘
1499,11:09:12,24.01,--,5,12005,买盘
1500,11:09:06,24.01,0.01,13,31213,买盘
1501,11:08:57,24.0,--,20,48000,卖盘
1502,11:08:48,24.0,--,2,4800,卖盘
1503,11:08:42,24.0,--,11,26400,卖盘
1504,11:08:39,24.0,0.01,40,96144,买盘
1505,11:08:36,23.99,--,27,64772,卖盘
1506,11:08:27,23.99,-0.01,60,143940,卖盘
1507,11:08:21,24.0,--,7,16800,买盘
1508,11:08:12,24.0,--,4,9600,买盘
1509,11:08:09,24.0,-0.03,548,1317456,卖盘
1510,11:08:06,24.03,0.01,41,98523,买盘
1511,11:08:00,24.02,-0.02,1,2402,卖盘
1512,11:07:54,24.04,0.03,4,9616,买盘
1513,11:07:48,24.01,-0.02,124,297724,卖盘
1514,11:07:42,24.03,0.02,1,2403,买盘
1515,11:07:39,24.01,-0.02,5,12005,卖盘
1516,11:07:36,24.03,0.01,2,4806,买盘
1517,11:07:30,24.02,-0.02,12,28824,卖盘
1518,11:07:27,24.04,0.03,4,9616,买盘
1519,11:07:24,24.01,--,124,297724,卖盘
1520,11:07:00,24.01,-0.03,3,7203,卖盘
1521,11:06:57,24.04,-0.01,54,129816,卖盘
1522,11:06:54,24.05,--,4,9620,买盘
1523,11:06:45,24.05,0.04,323,776815,买盘
1524,11:06:42,24.01,-0.03,10,24010,卖盘
1525,11:06:36,24.04,--,65,156260,买盘
1526,11:06:33,24.04,--,40,96160,买盘
1527,11:06:27,24.04,-0.01,2,4808,中性盘
1528,11:06:24,24.05,--,2,4810,买盘
1529,11:06:18,24.05,0.05,12,28860,买盘
1530,11:06:12,24.0,-0.05,22,52800,卖盘
1531,11:05:57,24.05,--,3,7215,卖盘
1532,11:05:54,24.05,--,3,7215,卖盘
1533,11:05:48,24.05,0.05,209,502645,买盘
1534,11:05:33,24.0,--,26,62400,卖盘
1535,11:05:30,24.0,--,58,139200,卖盘
1536,11:05:21,24.0,--,12,28800,卖盘
1537,11:05:18,24.0,--,10,24000,卖盘
1538,11:05:15,24.0,--,236,566544,卖盘
1539,11:05:09,24.0,0.01,45,108000,买盘
1540,11:05:03,23.99,--,1,2399,买盘
1541,11:04:57,23.99,--,113,271087,卖盘
1542,11:04:51,23.99,--,171,410229,卖盘
1543,11:04:48,23.99,-0.01,11,26389,卖盘
1544,11:04:42,24.0,--,2,4800,买盘
1545,11:04:27,24.0,0.02,215,516000,买盘
1546,11:04:24,23.98,--,72,172656,卖盘
1547,11:04:21,23.98,--,1,2398,卖盘
1548,11:04:15,23.98,0.01,23,55154,买盘
1549,11:04:09,23.97,-0.01,2,4794,卖盘
1550,11:04:06,23.98,0.01,93,223014,中性盘
1551,11:03:57,23.97,-0.01,20,47940,卖盘
1552,11:03:54,23.98,-0.01,44,105512,买盘
1553,11:03:51,23.99,0.01,30,71970,买盘
1554,11:03:48,23.98,--,8,19184,卖盘
1555,11:03:45,23.98,0.01,36,86328,中性盘
1556,11:03:42,23.97,-0.01,120,287640,卖盘
1557,11:03:39,23.98,-0.01,2,4796,卖盘
1558,11:03:36,23.99,--,317,760483,买盘
1559,11:03:27,23.99,--,215,515784,买盘
1560,11:03:24,23.99,-0.01,115,275885,卖盘
1561,11:03:18,24.0,--,95,228000,买盘
1562,11:03:12,24.0,--,6,14400,买盘
1563,11:03:09,24.0,0.01,11,26400,买盘
1564,11:03:06,23.99,-0.01,25,59974,卖盘
1565,11:02:53,24.0,--,184,441600,卖盘
1566,11:02:47,24.0,--,6,14400,卖盘
1567,11:02:44,24.0,-0.01,126,302400,卖盘
1568,11:02:41,24.01,0.01,80,192080,买盘
1569,11:02:38,24.0,-0.01,1100,2640000,卖盘
1570,11:02:35,24.01,--,6,14406,买盘
1571,11:02:29,24.01,--,4,9604,买盘
1572,11:02:26,24.01,--,23,55223,卖盘
1573,11:02:23,24.01,-0.01,72,172872,卖盘
1574,11:02:08,24.02,--,42,100884,卖盘
1575,11:02:05,24.02,--,27,64854,卖盘
1576,11:02:02,24.02,--,5,12010,卖盘
1577,11:01:59,24.02,--,30,72060,卖盘
1578,11:01:53,24.02,--,78,187356,卖盘
1579,11:01:50,24.02,-0.01,100,240200,卖盘
1580,11:01:47,24.03,0.01,90,216270,买盘
1581,11:01:41,24.02,--,2,4804,卖盘
1582,11:01:32,24.02,-0.01,4,9608,卖盘
1583,11:01:23,24.03,0.01,2,4806,买盘
1584,11:01:20,24.02,-0.01,80,192160,卖盘
1585,11:01:11,24.03,-0.01,2,4806,卖盘
1586,11:01:05,24.04,0.01,44,105776,买盘
1587,11:01:02,24.03,--,1,2403,卖盘
1588,11:00:56,24.03,--,4,9612,卖盘
1589,11:00:53,24.03,-0.01,113,271539,卖盘
1590,11:00:50,24.04,--,32,76928,买盘
1591,11:00:44,24.04,0.01,69,165876,买盘
1592,11:00:41,24.03,--,19,45657,卖盘
1593,11:00:32,24.03,-0.01,1,2403,卖盘
1594,11:00:26,24.04,--,10,24040,买盘
1595,11:00:20,24.04,-0.01,22,52888,卖盘
1596,11:00:11,24.05,0.01,24,57720,买盘
1597,10:59:59,24.04,--,100,240400,卖盘
1598,10:59:53,24.04,--,72,173088,卖盘
1599,10:59:50,24.04,-0.01,13,31252,卖盘
1600,10:59:47,24.05,--,20,48100,买盘
1601,10:59:41,24.05,-0.01,6,14430,中性盘
1602,10:59:23,24.06,0.01,5,12030,买盘
1603,10:59:20,24.05,--,108,259740,卖盘
1604,10:59:17,24.05,-0.01,20,48100,卖盘
1605,10:59:11,24.06,0.01,5,12030,买盘
1606,10:59:05,24.05,-0.01,1,2405,卖盘
1607,10:58:53,24.06,-0.01,12,30075,卖盘
1608,10:58:50,24.07,0.01,15,36105,买盘
1609,10:58:47,24.06,--,30,72180,卖盘
1610,10:58:44,24.06,--,3,8421,卖盘
1611,10:58:41,24.06,-0.01,5,12030,卖盘
1612,10:58:38,24.07,0.02,5,12035,买盘
1613,10:58:23,24.05,--,106,254930,卖盘
1614,10:58:11,24.05,-0.01,8,19240,卖盘
1615,10:57:53,24.06,--,70,168420,卖盘
1616,10:57:50,24.06,-0.01,17,40902,卖盘
1617,10:57:44,24.07,--,3,7221,买盘
1618,10:57:35,24.07,0.01,2,4814,买盘
1619,10:57:32,24.06,-0.01,25,60150,卖盘
1620,10:57:29,24.07,0.01,5,12035,买盘
1621,10:57:23,24.06,--,70,168420,卖盘
1622,10:57:17,24.06,-0.01,1,2406,卖盘
1623,10:57:11,24.07,--,5,12035,买盘
1624,10:56:53,24.07,--,104,250328,买盘
1625,10:56:47,24.07,0.01,10,24070,买盘
1626,10:56:41,24.06,-0.01,6,14436,卖盘
1627,10:56:35,24.07,0.01,2,4814,买盘
1628,10:56:26,24.06,-0.01,1,2406,卖盘
1629,10:56:23,24.07,0.01,4,9628,买盘
1630,10:56:17,24.06,-0.01,20,48120,卖盘
1631,10:56:14,24.07,--,2,4814,买盘
1632,10:56:11,24.07,0.01,37,89059,买盘
1633,10:56:05,24.06,-0.01,20,48120,卖盘
1634,10:55:53,24.07,--,42,101094,买盘
1635,10:55:50,24.07,--,2,4814,卖盘
1636,10:55:41,24.07,-0.01,42,101094,卖盘
1637,10:55:26,24.08,--,10,24080,买盘
1638,10:55:23,24.08,--,6,14447,买盘
1639,10:55:20,24.08,--,2,4816,买盘
1640,10:55:17,24.08,0.02,5,12040,买盘
1641,10:55:14,24.06,-0.01,35,84210,卖盘
1642,10:55:11,24.07,--,13,31291,买盘
1643,10:55:08,24.07,--,50,120350,买盘
1644,10:55:05,24.07,--,8,19256,买盘
1645,10:55:02,24.07,--,45,108315,卖盘
1646,10:54:59,24.07,-0.01,3,7221,卖盘
1647,10:54:56,24.08,0.01,2,4816,买盘
1648,10:54:50,24.07,--,56,134792,买盘
1649,10:54:44,24.07,0.01,2,4814,买盘
1650,10:54:41,24.06,-0.01,45,108270,卖盘
1651,10:54:38,24.07,0.01,22,52954,买盘
1652,10:54:35,24.06,--,1,2406,买盘
1653,10:54:29,24.06,--,92,221352,卖盘
1654,10:54:23,24.06,-0.01,36,86616,卖盘
1655,10:54:14,24.07,--,1,2407,卖盘
1656,10:54:08,24.07,--,4,9628,卖盘
1657,10:54:05,24.07,--,59,142013,卖盘
1658,10:53:59,24.07,--,104,250328,卖盘
1659,10:53:50,24.07,--,49,117943,卖盘
1660,10:53:44,24.07,-0.01,3,7221,卖盘
