,time,price,change,volume,amount,type
1125,13:35:28,13.69,--,160,219040,买盘
1126,13:35:25,13.69,--,7,9583,买盘
1127,13:35:19,13.69,-0.01,392,536648,卖盘
1128,13:35:16,13.7,--,23,31510,买盘
1129,13:35:04,13.7,0.01,31,42470,买盘
1130,13:35:01,13.69,--,1,1369,卖盘
1131,13:34:55,13.69,--,36,49284,卖盘
1132,13:34:49,13.69,--,8,10952,卖盘
1133,13:34:34,13.69,0.01,174,238206,买盘
1134,13:34:28,13.68,--,20,27360,卖盘
1135,13:34:25,13.68,-0.01,10,13680,卖盘
1136,13:34:19,13.69,--,15,20535,买盘
1137,13:34:10,13.69,--,56,76664,卖盘
1138,13:34:04,13.69,-0.01,84,114996,中性盘
1139,13:33:58,13.7,0.02,25,34250,买盘
1140,13:33:52,13.68,--,2,2736,卖盘
1141,13:33:46,13.68,--,106,145008,卖盘
1142,13:33:40,13.68,-0.01,4,5472,卖盘
1143,13:33:34,13.69,--,9,12321,买盘
1144,13:33:31,13.69,0.01,33,45177,中性盘
1145,13:33:25,13.68,-0.01,200,273600,卖盘
1146,13:33:22,13.69,0.01,63,86247,买盘
1147,13:33:16,13.68,-0.01,250,342000,卖盘
1148,13:33:07,13.69,--,6,8214,买盘
1149,13:33:04,13.69,--,3,4107,买盘
1150,13:33:01,13.69,--,150,205350,买盘
1151,13:32:49,13.69,0.01,71,97199,买盘
1152,13:32:46,13.68,-0.01,15,20520,卖盘
1153,13:32:43,13.69,--,3,4107,买盘
1154,13:32:37,13.69,--,58,79402,买盘
1155,13:32:34,13.69,0.01,5,6845,买盘
1156,13:32:31,13.68,-0.01,27,36936,卖盘
1157,13:32:19,13.69,-0.01,50,68450,卖盘
1158,13:32:13,13.7,0.01,1,1370,买盘
1159,13:32:10,13.69,--,3,4107,卖盘
1160,13:32:07,13.69,--,10,13690,卖盘
1161,13:32:04,13.69,--,24,32856,卖盘
1162,13:31:55,13.69,-0.01,10,13690,卖盘
1163,13:31:52,13.7,0.01,3,4110,买盘
1164,13:31:49,13.69,0.01,64,87616,买盘
1165,13:31:46,13.68,--,58,79344,卖盘
1166,13:31:40,13.68,--,51,69768,卖盘
1167,13:31:34,13.68,--,3,4104,卖盘
1168,13:31:31,13.68,-0.01,15,20520,卖盘
1169,13:31:28,13.69,0.01,50,68450,买盘
1170,13:31:22,13.68,--,100,136800,卖盘
1171,13:31:19,13.68,-0.01,200,273600,卖盘
1172,13:31:16,13.69,--,23,31487,卖盘
1173,13:31:10,13.69,--,5,6845,卖盘
1174,13:30:58,13.69,0.01,77,106754,买盘
1175,13:30:49,13.68,-0.01,5,6840,卖盘
1176,13:30:43,13.69,--,20,27380,买盘
1177,13:30:40,13.69,--,3,4107,买盘
1178,13:30:31,13.69,--,2,2765,卖盘
1179,13:30:28,13.69,--,23,31487,卖盘
1180,13:30:16,13.69,--,162,221778,卖盘
1181,13:30:13,13.69,-0.01,121,165649,卖盘
1182,13:30:04,13.7,--,2,2740,买盘
1183,13:29:58,13.7,0.01,1,1370,买盘
1184,13:29:43,13.69,-0.01,73,99937,卖盘
1185,13:29:40,13.7,--,4,5480,买盘
1186,13:29:34,13.7,--,26,35620,买盘
1187,13:29:22,13.7,0.01,71,97270,买盘
1188,13:29:13,13.69,--,19,26011,卖盘
1189,13:29:07,13.69,--,72,98568,卖盘
1190,13:29:01,13.69,0.01,271,372340,买盘
1191,13:28:58,13.68,--,12,16416,卖盘
1192,13:28:55,13.68,--,3,4104,卖盘
1193,13:28:49,13.68,--,79,108072,卖盘
1194,13:28:46,13.68,--,88,120384,卖盘
1195,13:28:43,13.68,--,224,306432,卖盘
1196,13:28:40,13.68,-0.01,9,12312,卖盘
1197,13:28:34,13.69,0.01,1,1369,买盘
1198,13:28:31,13.68,--,166,227088,卖盘
1199,13:28:28,13.68,-0.01,434,593712,卖盘
1200,13:28:19,13.69,--,165,225885,买盘
1201,13:28:13,13.69,0.01,20,27380,买盘
1202,13:28:04,13.68,-0.01,13,17784,卖盘
1203,13:28:01,13.69,--,8,10952,买盘
1204,13:27:58,13.69,--,16,21904,卖盘
1205,13:27:55,13.69,--,5,6845,卖盘
1206,13:27:43,13.69,--,7,9583,卖盘
1207,13:27:40,13.69,-0.01,10,13690,卖盘
1208,13:27:37,13.7,0.02,146,200020,买盘
1209,13:27:31,13.68,-0.01,18,24624,卖盘
1210,13:27:25,13.69,--,120,164280,买盘
1211,13:27:16,13.69,--,162,221969,卖盘
1212,13:27:04,13.69,-0.01,18,24642,卖盘
1213,13:27:01,13.7,0.01,50,68500,买盘
1214,13:26:58,13.69,--,27,36963,卖盘
1215,13:26:55,13.69,--,30,41070,卖盘
1216,13:26:52,13.69,--,177,242313,卖盘
1217,13:26:49,13.69,--,0,1177,卖盘
1218,13:26:43,13.69,--,30,41070,卖盘
1219,13:26:37,13.69,--,4,5476,卖盘
1220,13:26:34,13.69,--,8,10952,卖盘
1221,13:26:25,13.69,--,100,136900,卖盘
1222,13:26:19,13.69,--,13,17797,卖盘
1223,13:26:16,13.69,-0.01,6,8214,卖盘
1224,13:26:10,13.7,-0.01,53,73432,卖盘
1225,13:26:04,13.71,0.01,75,102825,买盘
1226,13:26:01,13.7,--,7,9590,卖盘
1227,13:25:52,13.7,--,105,143850,卖盘
1228,13:25:46,13.7,--,6,8220,卖盘
1229,13:25:40,13.7,--,60,82200,卖盘
1230,13:25:34,13.7,-0.01,16,21920,卖盘
1231,13:25:25,13.71,0.01,174,238554,买盘
1232,13:25:19,13.7,--,38,52060,卖盘
1233,13:25:16,13.7,--,27,36990,卖盘
1234,13:25:13,13.7,--,27,36990,卖盘
1235,13:25:07,13.7,--,12,16440,卖盘
1236,13:25:04,13.7,--,243,332910,卖盘
1237,13:25:01,13.7,--,1,1370,卖盘
1238,13:24:58,13.7,--,169,231530,卖盘
1239,13:24:52,13.7,--,103,141110,卖盘
1240,13:24:49,13.7,-0.01,277,379490,卖盘
1241,13:24:43,13.71,0.01,200,274200,买盘
1242,13:24:40,13.7,--,3,4110,卖盘
1243,13:24:37,13.7,--,3,4110,卖盘
1244,13:24:28,13.7,--,32,43840,卖盘
1245,13:24:22,13.7,--,3,4110,卖盘
1246,13:24:19,13.7,-0.01,27,36990,卖盘
1247,13:24:13,13.71,0.01,28,38388,买盘
1248,13:24:07,13.7,-0.01,2,2740,卖盘
1249,13:24:04,13.71,--,3,4113,买盘
1250,13:24:01,13.71,--,5,6855,买盘
1251,13:23:55,13.71,--,10,13710,买盘
1252,13:23:52,13.71,--,7,9597,买盘
1253,13:23:49,13.71,--,109,149713,卖盘
1254,13:23:40,13.71,--,15,20565,卖盘
1255,13:23:28,13.71,--,6,8226,卖盘
1256,13:23:16,13.71,--,2,2742,卖盘
1257,13:23:13,13.71,--,7,9597,卖盘
1258,13:23:10,13.71,--,3,4113,卖盘
1259,13:23:07,13.71,--,6,9322,买盘
1260,13:23:04,13.71,0.01,13,17823,买盘
1261,13:23:01,13.7,--,34,46580,卖盘
1262,13:22:58,13.7,--,18,24660,卖盘
1263,13:22:55,13.7,-0.01,174,238380,卖盘
1264,13:22:52,13.71,0.01,49,67179,买盘
1265,13:22:49,13.7,--,33,45210,卖盘
1266,13:22:37,13.7,-0.01,21,28770,卖盘
1267,13:22:34,13.71,0.01,146,200166,买盘
1268,13:22:19,13.7,--,8,10960,卖盘
1269,13:22:16,13.7,--,50,68500,卖盘
1270,13:22:13,13.7,--,40,54800,卖盘
1271,13:22:04,13.7,--,40,54800,卖盘
1272,13:22:01,13.7,--,146,200020,卖盘
1273,13:21:58,13.7,--,144,197280,卖盘
1274,13:21:52,13.7,--,23,31510,卖盘
1275,13:21:49,13.7,-0.01,10,13700,卖盘
1276,13:21:46,13.71,0.01,70,95970,买盘
1277,13:21:43,13.7,--,10,13700,卖盘
1278,13:21:40,13.7,-0.01,15,20550,卖盘
1279,13:21:37,13.71,0.01,178,244038,买盘
1280,13:21:34,13.7,--,34,46580,卖盘
1281,13:21:27,13.7,--,11,15070,卖盘
1282,13:21:24,13.7,--,53,72610,卖盘
1283,13:21:21,13.7,0.01,169,232078,买盘
1284,13:21:15,13.69,-0.01,291,398379,卖盘
1285,13:21:12,13.7,0.01,4,5480,买盘
1286,13:21:09,13.69,-0.01,14,19166,卖盘
1287,13:21:06,13.7,0.01,4,5480,买盘
1288,13:21:03,13.69,--,103,141007,卖盘
1289,13:20:57,13.69,--,371,507899,卖盘
1290,13:20:54,13.69,--,18,24642,卖盘
1291,13:20:51,13.69,-0.01,5,6845,卖盘
1292,13:20:42,13.7,0.01,5,6850,买盘
1293,13:20:33,13.69,--,86,117734,卖盘
1294,13:20:30,13.69,-0.01,23,31487,卖盘
1295,13:20:27,13.7,--,16,21920,买盘
1296,13:20:24,13.7,--,4,5480,买盘
1297,13:20:18,13.7,0.01,5,6850,买盘
1298,13:20:15,13.69,-0.01,30,41070,卖盘
1299,13:20:03,13.7,--,140,191800,买盘
1300,13:20:00,13.7,--,84,115080,买盘
1301,13:19:57,13.7,--,3,4110,买盘
1302,13:19:54,13.7,0.01,50,68500,买盘
1303,13:19:45,13.69,--,3,4928,卖盘
1304,13:19:39,13.69,-0.01,52,71188,卖盘
1305,13:19:33,13.7,--,31,42470,买盘
1306,13:19:30,13.7,--,6,8220,买盘
1307,13:19:24,13.7,--,20,27400,买盘
1308,13:19:12,13.7,--,22,30140,买盘
1309,13:19:09,13.7,--,29,39730,卖盘
1310,13:19:06,13.7,--,2,2740,卖盘
1311,13:18:54,13.7,0.01,12,16440,买盘
1312,13:18:51,13.69,-0.01,14,19166,卖盘
1313,13:18:45,13.7,--,16,21920,卖盘
1314,13:18:39,13.7,-0.01,12,16440,卖盘
1315,13:18:36,13.71,--,1,2275,卖盘
1316,13:18:33,13.71,--,28,38388,卖盘
1317,13:18:30,13.71,0.01,211,289747,买盘
1318,13:18:27,13.7,0.01,83,113710,买盘
1319,13:18:24,13.69,-0.01,10,13690,卖盘
1320,13:18:21,13.7,--,1,1370,买盘
1321,13:18:15,13.7,0.01,3,4110,买盘
1322,13:18:12,13.69,-0.01,68,93092,卖盘
1323,13:18:06,13.7,--,2,2740,买盘
1324,13:18:00,13.7,--,120,164400,买盘
1325,13:17:57,13.7,0.01,60,82200,买盘
1326,13:17:51,13.69,--,6,8214,卖盘
1327,13:17:45,13.69,-0.01,9,12321,卖盘
1328,13:17:42,13.7,0.01,10,13700,买盘
1329,13:17:39,13.69,--,5,6845,卖盘
1330,13:17:33,13.69,--,8,10952,卖盘
1331,13:17:30,13.69,-0.01,50,68450,卖盘
1332,13:17:18,13.7,0.01,10,13700,买盘
1333,13:17:15,13.69,-0.01,9,12321,卖盘
1334,13:17:12,13.7,0.01,124,169880,买盘
1335,13:17:09,13.69,-0.01,12,16428,卖盘
1336,13:17:06,13.7,--,5,6850,买盘
1337,13:17:03,13.7,0.01,100,137000,买盘
1338,13:16:54,13.69,--,25,34225,卖盘
1339,13:16:51,13.69,-0.01,25,34225,卖盘
1340,13:16:48,13.7,0.01,4,5480,买盘
1341,13:16:45,13.69,--,6,8214,卖盘
1342,13:16:42,13.69,-0.01,1,1369,卖盘
1343,13:16:33,13.7,0.01,1,1370,中性盘
1344,13:16:27,13.69,-0.01,133,182077,卖盘
1345,13:16:21,13.7,-0.01,169,231530,卖盘
1346,13:16:18,13.71,0.01,200,274200,买盘
1347,13:16:12,13.7,0.01,151,206870,买盘
1348,13:16:09,13.69,-0.01,371,508966,卖盘
1349,13:16:06,13.7,--,10,13700,买盘
1350,13:16:00,13.7,--,3,4110,买盘
1351,13:15:57,13.7,-0.01,250,342500,卖盘
1352,13:15:54,13.71,--,23,31533,买盘
1353,13:15:48,13.71,0.01,40,54840,买盘
1354,13:15:45,13.7,--,260,356200,卖盘
1355,13:15:42,13.7,--,15,20550,卖盘
1356,13:15:39,13.7,--,2,2740,卖盘
1357,13:15:27,13.7,--,8,10960,卖盘
1358,13:15:24,13.7,--,10,13700,卖盘
1359,13:15:21,13.7,--,10,13700,卖盘
1360,13:15:09,13.7,-0.01,50,68500,卖盘
1361,13:15:03,13.71,--,2,2742,买盘
1362,13:14:51,13.71,0.01,250,342750,买盘
1363,13:14:48,13.7,--,8,10960,卖盘
1364,13:14:42,13.7,--,40,54800,卖盘
1365,13:14:42,13.7,-0.01,4,5480,卖盘
1366,13:14:36,13.71,0.01,160,219360,买盘
1367,13:14:33,13.7,--,264,361680,卖盘
1368,13:14:30,13.7,--,9,12330,卖盘
1369,13:14:27,13.7,-0.01,115,157550,卖盘
1370,13:14:24,13.71,--,18,24678,买盘
1371,13:14:21,13.71,--,31,42501,买盘
1372,13:14:12,13.71,-0.01,184,252455,卖盘
1373,13:14:09,13.72,--,31,42532,买盘
1374,13:14:06,13.72,0.01,9,12348,买盘
1375,13:14:03,13.71,-0.01,10,13710,卖盘
1376,13:14:00,13.72,0.01,29,39788,买盘
1377,13:13:57,13.71,-0.01,24,32904,卖盘
1378,13:13:51,13.72,--,99,135828,买盘
1379,13:13:48,13.72,--,29,39788,买盘
1380,13:13:39,13.72,--,34,46648,买盘
1381,13:13:33,13.72,0.01,3,4116,买盘
1382,13:13:30,13.71,--,41,56211,卖盘
1383,13:13:27,13.71,--,21,28791,卖盘
1384,13:13:24,13.71,-0.01,26,35646,卖盘
1385,13:13:21,13.72,0.01,230,315560,买盘
1386,13:13:12,13.71,--,31,42501,卖盘
1387,13:13:06,13.71,-0.01,14,19194,卖盘
1388,13:13:00,13.72,--,7,9604,买盘
1389,13:12:57,13.72,0.01,78,107016,买盘
1390,13:12:54,13.71,-0.01,1,1371,卖盘
1391,13:12:51,13.72,--,103,141316,买盘
1392,13:12:48,13.72,0.01,31,42532,买盘
1393,13:12:42,13.71,-0.01,46,63066,卖盘
1394,13:12:39,13.72,--,35,48020,买盘
1395,13:12:30,13.72,--,29,39788,买盘
1396,13:12:24,13.72,--,3,4116,买盘
1397,13:12:21,13.72,0.01,109,149548,买盘
1398,13:12:18,13.71,-0.01,23,31533,卖盘
1399,13:12:12,13.72,--,41,56252,买盘
1400,13:12:09,13.72,--,71,97412,买盘
1401,13:12:06,13.72,--,2,2744,买盘
1402,13:11:57,13.72,0.01,367,503524,买盘
1403,13:11:54,13.71,-0.01,31,42501,卖盘
1404,13:11:48,13.72,0.01,32,43904,买盘
1405,13:11:45,13.71,--,1,1371,卖盘
1406,13:11:39,13.71,--,36,49356,卖盘
1407,13:11:36,13.71,--,13,17823,卖盘
1408,13:11:30,13.71,--,21,28791,卖盘
1409,13:11:24,13.71,--,183,252072,买盘
1410,13:11:21,13.71,--,29,39759,买盘
1411,13:11:18,13.71,0.01,146,200166,买盘
1412,13:11:12,13.7,-0.01,75,102750,卖盘
1413,13:11:09,13.71,0.01,29,39759,买盘
1414,13:11:06,13.7,--,1,1370,卖盘
1415,13:11:03,13.7,-0.01,33,45210,卖盘
1416,13:10:48,13.71,0.01,110,150810,买盘
1417,13:10:42,13.7,-0.01,4,5480,卖盘
1418,13:10:39,13.71,0.01,40,54840,买盘
1419,13:10:36,13.7,-0.01,10,13700,卖盘
1420,13:10:33,13.71,--,1,1371,买盘
1421,13:10:30,13.71,-0.01,330,453417,卖盘
1422,13:10:27,13.72,--,80,109760,买盘
1423,13:10:24,13.72,--,130,178360,买盘
1424,13:10:18,13.72,--,49,67228,买盘
1425,13:10:12,13.72,0.01,31,42532,买盘
1426,13:10:06,13.71,--,6,8226,卖盘
1427,13:10:00,13.71,-0.01,145,198795,卖盘
1428,13:09:57,13.72,0.01,31,42532,买盘
1429,13:09:54,13.71,--,59,80889,卖盘
1430,13:09:48,13.71,--,91,124761,卖盘
1431,13:09:45,13.71,--,220,301620,卖盘
1432,13:09:39,13.71,-0.01,121,165891,卖盘
1433,13:09:36,13.72,--,39,53508,买盘
1434,13:09:33,13.72,0.01,14,19756,买盘
1435,13:09:30,13.71,-0.01,1,1371,卖盘
1436,13:09:27,13.72,--,51,69972,买盘
1437,13:09:21,13.72,--,64,87808,买盘
1438,13:09:18,13.72,--,29,39788,买盘
1439,13:09:15,13.72,-0.01,399,547428,卖盘
1440,13:09:12,13.73,0.01,57,78261,买盘
1441,13:09:09,13.72,--,31,42532,卖盘
1442,13:09:06,13.72,--,4,5488,卖盘
1443,13:09:03,13.72,-0.01,15,20580,卖盘
1444,13:09:00,13.73,0.01,32,43936,买盘
1445,13:08:57,13.72,--,16,21952,卖盘
1446,13:08:51,13.72,--,33,45276,卖盘
1447,13:08:48,13.72,--,30,41160,卖盘
1448,13:08:45,13.72,-0.01,100,137200,卖盘
1449,13:08:42,13.73,--,45,61785,买盘
1450,13:08:39,13.73,0.01,49,67277,买盘
1451,13:08:36,13.72,-0.01,3,4116,卖盘
1452,13:08:33,13.73,--,27,37071,买盘
1453,13:08:30,13.73,--,41,56293,买盘
1454,13:08:21,13.73,0.01,85,116705,买盘
1455,13:08:15,13.72,-0.01,9,12348,卖盘
1456,13:08:12,13.73,--,12,16476,买盘
1457,13:08:09,13.73,--,31,42563,买盘
1458,13:08:03,13.73,--,516,708468,买盘
1459,13:08:00,13.73,0.01,29,39817,买盘
1460,13:07:57,13.72,--,11,15092,卖盘
1461,13:07:48,13.72,--,3,4116,卖盘
1462,13:07:45,13.72,--,136,186592,买盘
1463,13:07:42,13.72,--,184,252448,买盘
1464,13:07:39,13.72,--,39,53508,买盘
1465,13:07:36,13.72,--,121,166012,买盘
1466,13:07:33,13.72,--,83,113876,买盘
1467,13:07:30,13.72,--,57,78204,买盘
1468,13:07:27,13.72,--,55,75460,买盘
1469,13:07:18,13.72,--,59,80948,买盘
1470,13:07:15,13.72,--,30,41160,买盘
1471,13:07:12,13.72,--,281,385532,卖盘
1472,13:07:09,13.72,--,932,1278704,卖盘
1473,13:07:06,13.72,--,10,13720,卖盘
1474,13:07:03,13.72,-0.01,5,6860,卖盘
1475,13:06:57,13.73,0.01,10,13730,买盘
1476,13:06:54,13.72,--,3,4116,买盘
1477,13:06:51,13.72,-0.01,10,13720,卖盘
1478,13:06:48,13.73,0.01,29,39817,买盘
1479,13:06:45,13.72,--,36,49392,买盘
1480,13:06:42,13.72,-0.01,59,80948,卖盘
1481,13:06:39,13.73,0.01,56,76888,买盘
1482,13:06:36,13.72,-0.01,3,4116,中性盘
1483,13:06:33,13.73,0.01,700,961100,买盘
1484,13:06:30,13.72,0.01,30,41160,买盘
1485,13:06:24,13.71,-0.01,3,4113,卖盘
1486,13:06:21,13.72,--,32,43904,买盘
1487,13:06:09,13.72,--,31,42532,买盘
1488,13:06:06,13.72,--,170,233240,买盘
1489,13:06:03,13.72,--,2,2744,买盘
1490,13:05:57,13.72,0.01,30,41160,买盘
1491,13:05:54,13.71,-0.01,1,1371,卖盘
1492,13:05:51,13.72,--,3,4116,买盘
1493,13:05:48,13.72,--,84,115248,买盘
1494,13:05:39,13.72,0.01,28,38416,买盘
1495,13:05:33,13.71,-0.01,5,6855,卖盘
1496,13:05:30,13.72,-0.01,31,42532,买盘
1497,13:05:21,13.73,0.01,37,50801,买盘
1498,13:05:18,13.72,--,57,78204,卖盘
1499,13:05:12,13.72,-0.01,36,49392,卖盘
1500,13:05:09,13.73,0.01,29,39817,买盘
1501,13:05:06,13.72,--,9,12348,卖盘
1502,13:05:03,13.72,--,5,6860,卖盘
1503,13:04:57,13.72,--,161,220892,卖盘
1504,13:04:54,13.72,--,50,68600,卖盘
1505,13:04:51,13.72,--,1,1372,卖盘
1506,13:04:45,13.72,--,102,139944,买盘
1507,13:04:42,13.72,--,1311,1798692,买盘
1508,13:04:39,13.72,--,29,39788,买盘
1509,13:04:36,13.72,--,17,23324,买盘
1510,13:04:33,13.72,0.01,29,39788,买盘
1511,13:04:30,13.71,--,41,56211,卖盘
1512,13:04:27,13.71,--,1,1371,卖盘
1513,13:04:24,13.71,-0.01,496,680016,卖盘
1514,13:04:18,13.72,--,45,61740,买盘
1515,13:04:15,13.72,0.01,50,68600,买盘
1516,13:04:09,13.71,--,31,42501,卖盘
1517,13:04:06,13.71,--,16,21936,卖盘
1518,13:04:03,13.71,-0.01,4,5484,卖盘
1519,13:04:00,13.72,0.01,29,39788,买盘
1520,13:03:54,13.71,--,2,2742,卖盘
1521,13:03:48,13.71,--,183,250893,卖盘
1522,13:03:42,13.71,--,3,4113,卖盘
1523,13:03:36,13.71,0.01,257,353553,买盘
1524,13:03:30,13.7,-0.01,60,82200,卖盘
1525,13:03:27,13.71,0.01,32,43872,买盘
1526,13:03:24,13.7,--,300,411000,卖盘
1527,13:03:21,13.7,-0.01,37,50690,卖盘
1528,13:03:18,13.71,--,62,85002,买盘
1529,13:03:15,13.71,0.01,80,109680,买盘
1530,13:03:12,13.7,--,106,145220,卖盘
1531,13:03:09,13.7,--,96,131520,卖盘
1532,13:03:06,13.7,--,6,8220,卖盘
1533,13:03:00,13.7,-0.01,35,47950,卖盘
1534,13:02:51,13.71,0.01,28,38388,买盘
1535,13:02:45,13.7,-0.01,7,9590,卖盘
1536,13:02:36,13.71,0.01,31,42501,买盘
1537,13:02:32,13.7,-0.01,23,31510,卖盘
1538,13:02:26,13.71,0.01,30,41130,买盘
1539,13:02:23,13.7,--,2,2740,卖盘
1540,13:02:20,13.7,-0.01,26,35620,卖盘
1541,13:02:17,13.71,0.01,30,41130,买盘
1542,13:02:14,13.7,--,10,13700,卖盘
1543,13:02:11,13.7,-0.01,98,134260,卖盘
1544,13:02:08,13.71,--,31,42501,买盘
1545,13:02:02,13.71,--,82,112422,买盘
1546,13:01:59,13.71,0.01,31,42501,买盘
1547,13:01:56,13.7,--,10,13700,卖盘
1548,13:01:53,13.7,-0.01,1,1370,卖盘
1549,13:01:50,13.71,--,29,39759,买盘
1550,13:01:47,13.71,0.01,33,45243,买盘
1551,13:01:41,13.7,-0.01,13,17810,卖盘
1552,13:01:38,13.71,--,79,108309,买盘
1553,13:01:35,13.71,--,147,201537,买盘
1554,13:01:26,13.71,0.01,331,453801,买盘
1555,13:01:23,13.7,-0.01,155,212350,卖盘
1556,13:01:17,13.71,--,28,38388,买盘
1557,13:01:11,13.71,--,40,54840,买盘
1558,13:01:05,13.71,--,15,20565,买盘
1559,13:00:59,13.71,--,31,42501,买盘
1560,13:00:53,13.71,--,160,219360,买盘
1561,13:00:50,13.71,--,60,82260,买盘
1562,13:00:47,13.71,--,35,47985,买盘
1563,13:00:44,13.71,--,50,68550,买盘
1564,13:00:38,13.71,--,55,75405,买盘
1565,13:00:32,13.71,--,45,61695,买盘
1566,13:00:29,13.71,0.01,30,41130,买盘
1567,13:00:26,13.7,--,148,202760,卖盘
1568,13:00:23,13.7,-0.01,5,6850,卖盘
1569,13:00:17,13.71,--,61,83631,买盘
1570,13:00:14,13.71,0.01,30,41130,买盘
1571,13:00:11,13.7,-0.01,11,15070,卖盘
1572,13:00:08,13.71,0.02,815,1117639,买盘
1573,13:00:02,13.69,--,4746,6497274,卖盘
1574,11:29:58,13.69,--,107,146483,买盘
1575,11:29:46,13.69,--,31,42439,买盘
1576,11:29:43,13.69,-0.01,431,590039,卖盘
1577,11:29:40,13.7,--,5,6850,买盘
1578,11:29:37,13.7,0.01,406,556220,买盘
1579,11:29:34,13.69,-0.01,20,27380,卖盘
1580,11:29:31,13.7,--,20,27400,买盘
1581,11:29:28,13.7,--,31,42470,买盘
1582,11:29:19,13.7,--,330,452100,买盘
1583,11:29:16,13.7,--,23,31510,买盘
1584,11:29:10,13.7,0.01,34,46580,买盘
1585,11:29:04,13.69,-0.01,64,87616,卖盘
1586,11:28:58,13.7,0.01,52,71240,买盘
1587,11:28:55,13.69,--,50,68450,卖盘
1588,11:28:52,13.69,-0.01,1,1369,卖盘
1589,11:28:49,13.7,--,166,227420,买盘
1590,11:28:34,13.7,--,2,2740,买盘
1591,11:28:28,13.7,0.01,78,106860,买盘
1592,11:28:25,13.69,--,11,15059,卖盘
1593,11:28:22,13.69,-0.01,126,172494,卖盘
1594,11:28:10,13.7,0.01,3,4110,买盘
1595,11:28:07,13.69,--,11,15059,买盘
1596,11:28:04,13.69,--,2,2738,买盘
1597,11:28:01,13.69,-0.01,26,35594,中性盘
1598,11:27:58,13.7,0.01,108,147960,买盘
1599,11:27:55,13.69,-0.01,21,28749,卖盘
1600,11:27:52,13.7,0.01,35,47950,买盘
1601,11:27:43,13.69,--,4,5476,卖盘
1602,11:27:40,13.69,-0.01,100,136900,卖盘
1603,11:27:34,13.7,--,2,2740,买盘
1604,11:27:28,13.7,0.01,29,39730,买盘
1605,11:27:22,13.69,-0.01,72,98568,卖盘
1606,11:27:16,13.7,0.01,30,41100,买盘
1607,11:27:13,13.69,--,10,13690,卖盘
1608,11:27:10,13.69,-0.01,3,4107,卖盘
1609,11:27:07,13.7,--,36,49320,买盘
1610,11:27:04,13.7,0.01,41,56170,买盘
1611,11:27:01,13.69,--,299,409331,买盘
1612,11:26:58,13.69,0.01,39,53391,买盘
1613,11:26:55,13.68,--,10,13680,卖盘
1614,11:26:52,13.68,-0.01,20,27360,卖盘
1615,11:26:49,13.69,--,63,86247,买盘
1616,11:26:43,13.69,0.01,10,13690,买盘
1617,11:26:40,13.68,--,51,69768,卖盘
1618,11:26:34,13.68,-0.01,40,54720,卖盘
1619,11:26:31,13.69,0.01,30,41070,买盘
1620,11:26:22,13.68,-0.01,145,198360,卖盘
1621,11:26:16,13.69,0.01,30,41070,买盘
1622,11:26:10,13.68,-0.01,10,13680,卖盘
1623,11:26:07,13.69,--,35,47915,买盘
1624,11:26:01,13.69,--,10,13690,买盘
1625,11:25:58,13.69,0.01,64,87616,买盘
1626,11:25:52,13.68,--,7,9849,卖盘
1627,11:25:49,13.68,--,76,103968,卖盘
1628,11:25:46,13.68,--,11,15048,卖盘
1629,11:25:43,13.68,--,29,39672,卖盘
1630,11:25:40,13.68,--,105,143640,卖盘
1631,11:25:37,13.68,-0.01,11,15048,卖盘
1632,11:25:34,13.69,--,2,2738,买盘
1633,11:25:28,13.69,0.01,41,56129,买盘
1634,11:25:16,13.68,--,294,402192,卖盘
1635,11:25:10,13.68,-0.01,10,13680,卖盘
1636,11:25:07,13.69,--,40,54760,买盘
1637,11:25:04,13.69,--,96,131424,卖盘
1638,11:24:58,13.69,--,10,13690,卖盘
1639,11:24:55,13.69,0.01,90,123210,买盘
1640,11:24:49,13.68,--,103,140904,卖盘
1641,11:24:46,13.68,-0.01,3,4104,卖盘
1642,11:24:37,13.69,--,79,108151,买盘
1643,11:24:28,13.69,--,29,39701,买盘
1644,11:24:22,13.69,--,2,2738,买盘
1645,11:24:19,13.69,0.01,35,47915,买盘
1646,11:24:16,13.68,-0.01,20,27360,卖盘
1647,11:24:07,13.69,--,75,102675,买盘
1648,11:24:04,13.69,--,2,2738,买盘
1649,11:23:58,13.69,--,29,39701,买盘
1650,11:23:46,13.69,--,51,69819,买盘
1651,11:23:43,13.69,--,20,27380,买盘
1652,11:23:40,13.69,-0.01,28,38332,卖盘
1653,11:23:37,13.7,0.01,29,39730,买盘
1654,11:23:31,13.69,-0.01,30,41070,卖盘
1655,11:23:27,13.7,0.01,40,54800,买盘
1656,11:23:24,13.69,-0.01,23,31487,卖盘
1657,11:23:21,13.7,--,8,10960,买盘
1658,11:23:18,13.7,0.01,76,104120,买盘
1659,11:23:12,13.69,--,11,15059,卖盘
1660,11:23:09,13.69,--,41,56129,卖盘
1661,11:23:06,13.69,--,20,27380,卖盘
1662,11:23:00,13.69,--,10,13690,卖盘
1663,11:22:54,13.69,-0.01,14,19166,中性盘
1664,11:22:45,13.7,0.01,50,68500,买盘
1665,11:22:42,13.69,--,26,36880,卖盘
1666,11:22:39,13.69,-0.01,1,1369,卖盘
1667,11:22:36,13.7,0.01,72,98640,买盘
1668,11:22:33,13.69,-0.01,21,28749,卖盘
1669,11:22:27,13.7,0.01,41,56170,买盘
