,time,price,change,volume,amount,type
1118,13:07:03,37.16,-0.07,2,7431,卖盘
1119,13:06:57,37.23,0.07,3,11168,买盘
1120,13:06:54,37.16,--,1,3715,卖盘
1121,13:06:51,37.16,0.01,7,26011,中性盘
1122,13:06:45,37.15,--,1,3715,卖盘
1123,13:06:36,37.15,-0.01,1,3715,卖盘
1124,13:06:30,37.16,--,4,14863,卖盘
1125,13:06:21,37.16,-0.07,3,11147,卖盘
1126,13:06:18,37.23,0.06,10,37230,买盘
1127,13:06:15,37.17,-0.06,1,3717,卖盘
1128,13:06:09,37.23,--,11,40953,卖盘
1129,13:06:03,37.23,--,2,7445,买盘
1130,13:05:48,37.23,0.06,1,3722,买盘
1131,13:05:36,37.17,--,1,3717,卖盘
1132,13:05:24,37.17,--,1,3717,卖盘
1133,13:05:18,37.17,-0.06,1,3717,卖盘
1134,13:05:15,37.23,0.06,1,3722,买盘
1135,13:05:06,37.17,0.02,1,3717,中性盘
1136,13:05:03,37.15,--,1,3715,卖盘
1137,13:04:51,37.15,-0.08,6,22290,中性盘
1138,13:04:42,37.23,0.08,5,18615,买盘
1139,13:04:36,37.15,--,2,7430,卖盘
1140,13:04:30,37.15,-0.05,3,11145,卖盘
1141,13:04:21,37.2,0.06,10,37200,中性盘
1142,13:04:06,37.14,--,2,7428,卖盘
1143,13:03:51,37.14,--,2,7428,卖盘
1144,13:03:39,37.14,0.02,9,33426,卖盘
1145,13:03:36,37.12,-0.02,31,115071,卖盘
1146,13:03:24,37.14,0.02,2,7428,卖盘
1147,13:03:18,37.12,-0.01,9,33408,卖盘
1148,13:03:03,37.13,--,32,118816,卖盘
1149,13:02:54,37.13,--,8,29704,卖盘
1150,13:02:45,37.13,-0.03,8,29704,卖盘
1151,13:02:39,37.16,0.03,1,3715,卖盘
1152,13:02:32,37.13,-0.03,30,111390,卖盘
1153,13:02:23,37.16,0.03,1,3715,卖盘
1154,13:02:20,37.13,--,3,11139,卖盘
1155,13:02:11,37.13,-0.02,9,33417,卖盘
1156,13:02:02,37.15,0.02,30,111450,卖盘
1157,13:01:56,37.13,--,3,11139,卖盘
1158,13:01:47,37.13,--,9,33417,卖盘
1159,13:01:35,37.13,0.01,33,122529,中性盘
1160,13:01:02,37.12,--,19,70528,卖盘
1161,13:00:32,37.12,-0.11,19,70528,卖盘
1162,13:00:29,37.23,0.03,1,3722,买盘
1163,13:00:08,37.2,0.05,23,85560,卖盘
1164,13:00:02,37.15,0.04,73,271195,买盘
1165,11:29:52,37.11,--,4,14844,卖盘
1166,11:29:49,37.11,--,1,3711,卖盘
1167,11:29:46,37.11,--,1,3711,卖盘
1168,11:29:43,37.11,--,2,7422,卖盘
1169,11:29:34,37.11,--,7,25977,买盘
1170,11:29:22,37.11,0.01,7,25977,买盘
1171,11:29:13,37.1,--,1,3710,卖盘
1172,11:29:04,37.1,-0.02,1,3710,卖盘
1173,11:28:58,37.12,--,4,14847,卖盘
1174,11:28:52,37.12,--,1,3711,卖盘
1175,11:28:46,37.12,--,5,18560,卖盘
1176,11:28:37,37.12,-0.01,19,70528,卖盘
1177,11:28:31,37.13,0.03,2,7426,中性盘
1178,11:28:25,37.1,-0.01,66,244860,卖盘
1179,11:28:16,37.11,-0.09,6,22266,卖盘
1180,11:28:07,37.2,--,4,14880,卖盘
1181,11:28:04,37.2,0.09,16,59520,买盘
1182,11:27:55,37.11,-0.01,16,59376,卖盘
1183,11:27:40,37.12,0.01,1,3711,中性盘
1184,11:27:34,37.11,-0.09,1,3711,卖盘
1185,11:27:22,37.2,0.09,5,18600,买盘
1186,11:27:19,37.11,--,1,3711,卖盘
1187,11:27:04,37.11,--,1,3711,卖盘
1188,11:26:55,37.11,-0.09,6,22266,卖盘
1189,11:26:49,37.2,--,1,3720,卖盘
1190,11:26:40,37.2,--,2,7440,卖盘
1191,11:26:31,37.2,--,6,22320,卖盘
1192,11:26:28,37.2,--,2,7440,卖盘
1193,11:26:22,37.2,--,5,18600,卖盘
1194,11:25:58,37.2,--,1,3720,卖盘
1195,11:25:43,37.2,--,1,3720,卖盘
1196,11:25:37,37.2,--,1,3720,卖盘
1197,11:25:28,37.2,--,1,3720,卖盘
1198,11:25:22,37.2,--,5,18600,卖盘
1199,11:25:16,37.2,--,2,7440,卖盘
1200,11:25:10,37.2,--,8,29760,卖盘
1201,11:25:01,37.2,-0.02,29,107880,卖盘
1202,11:24:55,37.22,-0.01,101,375922,卖盘
1203,11:24:40,37.23,-0.01,4,14891,卖盘
1204,11:24:25,37.24,--,14,52136,卖盘
1205,11:24:13,37.24,--,1,3724,卖盘
1206,11:24:10,37.24,--,50,186200,卖盘
1207,11:24:04,37.24,-0.01,2,7448,卖盘
1208,11:24:01,37.25,0.01,1,3725,买盘
1209,11:23:58,37.24,-0.01,7,26068,卖盘
1210,11:23:52,37.25,--,23,85675,卖盘
1211,11:23:43,37.25,--,2,7450,卖盘
1212,11:23:34,37.25,--,9,33525,卖盘
1213,11:23:27,37.25,--,1,3725,卖盘
1214,11:23:21,37.25,--,31,115475,卖盘
1215,11:23:12,37.25,--,3,11175,卖盘
1216,11:23:00,37.25,--,8,29800,卖盘
1217,11:22:54,37.25,--,1,3725,卖盘
1218,11:22:48,37.25,-0.01,31,115475,卖盘
1219,11:22:45,37.26,-0.04,1,3726,卖盘
1220,11:22:33,37.3,0.05,1,3729,买盘
1221,11:22:30,37.25,--,5,18625,卖盘
1222,11:22:21,37.25,--,15,55875,卖盘
1223,11:22:15,37.25,--,1,3725,卖盘
1224,11:22:00,37.25,--,4,14900,卖盘
1225,11:21:48,37.25,--,16,59600,卖盘
1226,11:21:42,37.25,--,1,3725,卖盘
1227,11:21:27,37.25,--,4,14900,卖盘
1228,11:21:18,37.25,-0.01,15,55875,卖盘
1229,11:21:09,37.26,--,1,3726,卖盘
1230,11:20:57,37.26,0.01,2,7452,买盘
1231,11:20:54,37.25,--,1,3725,卖盘
1232,11:20:06,37.25,-0.01,1,3725,卖盘
1233,11:19:51,37.26,0.01,1,3726,中性盘
1234,11:19:36,37.25,--,3,11175,卖盘
1235,11:19:18,37.25,0.01,10,37250,中性盘
1236,11:19:09,37.24,--,1,3724,卖盘
1237,11:19:03,37.24,-0.2,3,11172,卖盘
1238,11:19:00,37.44,--,1,3744,买盘
1239,11:18:54,37.44,0.19,1,3744,买盘
1240,11:18:51,37.25,--,1,3725,买盘
1241,11:18:48,37.25,-0.18,9,33525,卖盘
1242,11:18:45,37.43,0.18,1,3743,买盘
1243,11:18:39,37.25,--,1,3725,卖盘
1244,11:18:30,37.25,--,4,14900,卖盘
1245,11:18:24,37.25,--,2,7450,卖盘
1246,11:18:21,37.25,--,5,18625,卖盘
1247,11:18:15,37.25,-0.01,9,33525,卖盘
1248,11:18:09,37.26,0.01,17,63342,买盘
1249,11:17:57,37.25,--,3,11175,卖盘
1250,11:17:45,37.25,--,9,33525,卖盘
1251,11:17:09,37.25,--,1,3725,卖盘
1252,11:17:00,37.25,--,1,3725,卖盘
1253,11:16:54,37.25,--,6,22350,卖盘
1254,11:16:45,37.25,-0.02,8,29800,卖盘
1255,11:16:30,37.27,0.01,3,11181,中性盘
1256,11:16:18,37.26,--,8,29808,卖盘
1257,11:16:06,37.26,-0.03,1,3726,卖盘
1258,11:15:57,37.29,0.03,3,11187,中性盘
1259,11:15:48,37.26,--,2,7452,卖盘
1260,11:15:45,37.26,--,11,40986,卖盘
1261,11:15:42,37.26,-0.18,1,3726,卖盘
1262,11:15:39,37.44,0.18,5,18720,买盘
1263,11:15:33,37.26,0.01,2,7452,买盘
1264,11:15:27,37.25,-0.01,3,11175,卖盘
1265,11:15:15,37.26,-0.01,9,33534,卖盘
1266,11:15:03,37.27,--,1,3727,卖盘
1267,11:14:51,37.27,--,3,11181,卖盘
1268,11:14:45,37.27,-0.03,12,44724,卖盘
1269,11:14:36,37.3,0.04,1,3729,卖盘
1270,11:14:30,37.26,--,4,14904,卖盘
1271,11:14:21,37.26,--,11,40986,卖盘
1272,11:14:15,37.26,-0.18,3,11178,卖盘
1273,11:14:12,37.44,0.18,14,52416,买盘
1274,11:14:06,37.26,--,11,40986,卖盘
1275,11:14:03,37.26,--,1,3726,卖盘
1276,11:14:00,37.26,-0.14,1,3726,卖盘
1277,11:13:57,37.4,0.14,36,134640,买盘
1278,11:13:54,37.26,--,1,3726,卖盘
1279,11:13:48,37.26,--,4,14904,卖盘
1280,11:13:33,37.26,--,1,3726,卖盘
1281,11:13:24,37.26,-0.04,2,7452,卖盘
1282,11:13:12,37.3,0.05,7,26109,买盘
1283,11:13:03,37.25,--,3,11175,卖盘
1284,11:12:54,37.25,-0.04,3,11175,卖盘
1285,11:12:48,37.29,-0.02,13,48477,卖盘
1286,11:12:36,37.31,--,2,7462,卖盘
1287,11:12:33,37.31,--,3,11193,买盘
1288,11:12:30,37.31,0.01,12,44772,买盘
1289,11:12:21,37.3,--,16,59679,卖盘
1290,11:12:18,37.3,--,10,37300,卖盘
1291,11:12:15,37.3,--,11,41030,卖盘
1292,11:12:09,37.3,0.06,44,164120,买盘
1293,11:12:06,37.24,--,3,11172,卖盘
1294,11:11:57,37.24,-0.04,6,22344,卖盘
1295,11:11:54,37.28,--,3,11184,卖盘
1296,11:11:51,37.28,--,3,11184,卖盘
1297,11:11:42,37.28,--,19,70832,卖盘
1298,11:11:36,37.28,-0.02,10,37280,中性盘
1299,11:11:30,37.3,0.06,2,7459,买盘
1300,11:11:27,37.24,-0.03,68,255354,卖盘
1301,11:11:24,37.27,-0.03,31,115537,卖盘
1302,11:11:21,37.3,0.02,2,7459,买盘
1303,11:11:18,37.28,-0.02,107,398896,卖盘
1304,11:11:15,37.3,0.01,1,3729,买盘
1305,11:11:12,37.29,--,4,14916,卖盘
1306,11:11:09,37.29,-0.01,3,11187,卖盘
1307,11:11:06,37.3,0.01,10,37300,买盘
1308,11:11:00,37.29,-0.01,3,11187,卖盘
1309,11:10:57,37.3,0.01,10,37300,买盘
1310,11:10:54,37.29,-0.01,6,22374,卖盘
1311,11:10:51,37.3,0.01,5,18650,买盘
1312,11:10:45,37.29,--,15,55935,卖盘
1313,11:10:42,37.29,-0.01,4,14916,卖盘
1314,11:10:33,37.3,0.01,11,41030,买盘
1315,11:10:24,37.29,--,1,3729,卖盘
1316,11:10:12,37.29,--,4,14916,卖盘
1317,11:10:03,37.29,--,1,3729,卖盘
1318,11:09:54,37.29,--,1,3729,卖盘
1319,11:09:09,37.29,--,1,3729,卖盘
1320,11:09:00,37.29,--,4,14916,卖盘
1321,11:08:51,37.29,-0.01,14,52206,卖盘
1322,11:08:45,37.3,--,1,3729,卖盘
1323,11:08:42,37.3,--,50,186500,卖盘
1324,11:08:36,37.3,-0.01,1,3729,卖盘
1325,11:08:30,37.31,--,3,11193,卖盘
1326,11:08:21,37.31,--,2,7462,卖盘
1327,11:08:18,37.31,--,10,37310,卖盘
1328,11:08:12,37.31,--,8,29848,卖盘
1329,11:07:51,37.31,--,20,74620,卖盘
1330,11:07:42,37.31,-0.03,3,11193,卖盘
1331,11:06:42,37.34,--,10,37340,买盘
1332,11:06:12,37.34,-0.11,4,14936,卖盘
1333,11:06:00,37.45,--,4,14980,买盘
1334,11:05:51,37.45,0.12,89,333305,买盘
1335,11:05:39,37.33,--,4,14932,卖盘
1336,11:05:09,37.33,-0.12,8,29864,卖盘
1337,11:05:06,37.45,0.12,1,3745,中性盘
1338,11:05:00,37.33,--,1,3733,卖盘
1339,11:04:39,37.33,--,7,26131,卖盘
1340,11:04:15,37.33,--,5,18665,卖盘
1341,11:04:09,37.33,--,1,3733,卖盘
1342,11:03:51,37.33,--,1,3733,卖盘
1343,11:03:39,37.33,--,1,3733,卖盘
1344,11:03:24,37.33,--,18,67194,卖盘
1345,11:03:09,37.33,--,1,3733,卖盘
1346,11:02:53,37.33,0.03,24,89592,买盘
1347,11:02:50,37.3,--,3,11190,卖盘
1348,11:02:47,37.3,--,5,18650,卖盘
1349,11:02:44,37.3,--,3,11190,卖盘
1350,11:02:38,37.3,-0.03,2,7459,卖盘
1351,11:02:35,37.33,--,3,11199,卖盘
1352,11:02:05,37.33,--,2,7466,卖盘
1353,11:02:02,37.33,--,1,3733,卖盘
1354,11:01:53,37.33,-0.15,1,3733,卖盘
1355,11:01:47,37.48,--,6,22487,买盘
1356,11:01:38,37.48,0.18,6,22487,买盘
1357,11:01:35,37.3,--,2,7459,卖盘
1358,11:01:05,37.3,--,1,3729,卖盘
1359,11:00:59,37.3,-0.18,1,3729,卖盘
1360,11:00:50,37.48,0.18,1,3747,买盘
1361,11:00:35,37.3,--,1,3729,卖盘
1362,11:00:11,37.3,--,1,3729,卖盘
1363,11:00:05,37.3,0.02,1,3729,卖盘
1364,10:59:53,37.28,-0.01,2,7456,卖盘
1365,10:59:47,37.29,0.01,6,22374,卖盘
1366,10:59:41,37.28,--,5,18640,卖盘
1367,10:59:35,37.28,--,11,41008,卖盘
1368,10:59:32,37.28,-0.27,6,22368,卖盘
1369,10:59:29,37.55,0.26,20,75100,买盘
1370,10:59:23,37.29,-0.21,1,3729,卖盘
1371,10:59:20,37.5,0.22,18,67500,买盘
1372,10:59:14,37.28,--,3,11184,卖盘
1373,10:59:11,37.28,--,1,3728,卖盘
1374,10:59:05,37.28,--,11,41008,卖盘
1375,10:58:53,37.28,--,2,7456,卖盘
1376,10:58:41,37.28,--,5,18640,卖盘
1377,10:58:35,37.28,-0.15,17,63376,卖盘
1378,10:58:20,37.43,0.16,22,82346,买盘
1379,10:57:47,37.27,--,1,3727,卖盘
1380,10:57:44,37.27,--,1,3727,卖盘
1381,10:57:23,37.27,--,3,11181,卖盘
1382,10:57:17,37.27,0.01,1,3727,买盘
1383,10:57:14,37.26,-0.01,1,3726,卖盘
1384,10:57:08,37.27,--,9,33543,买盘
1385,10:57:05,37.27,0.01,4,14908,买盘
1386,10:56:59,37.26,-0.01,2,7452,卖盘
1387,10:56:53,37.27,-0.29,10,37270,中性盘
1388,10:56:41,37.56,0.3,26,97656,买盘
1389,10:56:35,37.26,--,3,11178,卖盘
1390,10:56:26,37.26,--,8,29808,卖盘
1391,10:56:17,37.26,-0.17,29,108054,卖盘
1392,10:56:11,37.43,-0.09,2,7486,中性盘
1393,10:56:05,37.52,0.26,100,375200,买盘
1394,10:56:02,37.26,--,1,3726,卖盘
1395,10:55:56,37.26,-0.14,8,29808,卖盘
1396,10:55:53,37.4,0.14,1,3740,买盘
1397,10:55:47,37.26,-0.01,29,108054,卖盘
1398,10:55:41,37.27,-0.22,2,7454,卖盘
1399,10:55:35,37.49,0.22,101,378649,买盘
1400,10:55:23,37.27,--,7,26089,卖盘
1401,10:55:14,37.27,-0.14,5,18635,卖盘
1402,10:55:11,37.41,0.14,19,71079,中性盘
1403,10:55:02,37.27,--,17,63359,卖盘
1404,10:54:59,37.27,--,1,3727,卖盘
1405,10:54:50,37.27,0.01,1,3727,卖盘
1406,10:54:44,37.26,--,5,18630,卖盘
1407,10:54:32,37.26,--,17,63342,卖盘
1408,10:54:26,37.26,--,1,3726,卖盘
1409,10:54:11,37.26,0.01,5,18630,卖盘
1410,10:54:05,37.25,-0.01,18,67050,卖盘
1411,10:53:53,37.26,-0.16,1,3726,卖盘
1412,10:53:50,37.42,0.16,1,3742,买盘
1413,10:53:47,37.26,--,1,3726,卖盘
1414,10:53:35,37.26,0.03,1,3726,买盘
1415,10:53:32,37.23,-0.03,3,11168,卖盘
1416,10:53:20,37.26,0.03,1,3726,买盘
1417,10:53:17,37.23,--,9,33507,卖盘
1418,10:53:08,37.23,-0.02,21,78183,卖盘
1419,10:52:59,37.25,--,10,38144,卖盘
1420,10:52:56,37.25,-0.17,23,85675,卖盘
1421,10:52:53,37.42,--,54,202068,买盘
1422,10:52:50,37.42,0.19,79,295618,买盘
1423,10:52:41,37.23,-0.03,9,33507,卖盘
1424,10:52:35,37.26,0.01,30,111780,中性盘
1425,10:52:26,37.25,--,103,383675,卖盘
1426,10:52:20,37.25,0.01,1,3725,卖盘
1427,10:52:17,37.24,--,11,40964,卖盘
1428,10:52:14,37.24,--,4,14896,卖盘
1429,10:51:59,37.24,--,8,29792,卖盘
1430,10:51:56,37.24,--,7,26068,卖盘
1431,10:51:44,37.24,0.01,2,7448,中性盘
1432,10:51:38,37.23,--,9,33507,卖盘
1433,10:51:26,37.23,--,2,7445,卖盘
1434,10:51:23,37.23,0.01,2,7445,中性盘
1435,10:51:08,37.22,-0.04,6,22332,卖盘
1436,10:50:59,37.26,-0.04,20,74520,卖盘
1437,10:50:35,37.3,--,1,3729,卖盘
1438,10:50:26,37.3,-0.11,2,7459,卖盘
1439,10:50:20,37.41,--,2,7481,卖盘
1440,10:50:14,37.41,0.11,8,29927,买盘
1441,10:50:11,37.3,--,1,3729,卖盘
1442,10:50:05,37.3,--,1,3729,卖盘
1443,10:49:56,37.3,--,1,3729,卖盘
1444,10:49:47,37.3,0.03,4,14919,中性盘
1445,10:49:41,37.27,-0.15,2,7454,卖盘
1446,10:49:32,37.42,0.12,15,56130,买盘
1447,10:49:29,37.3,-0.1,8,29839,卖盘
1448,10:49:23,37.4,0.05,16,59840,买盘
1449,10:49:20,37.35,-0.01,6,22410,卖盘
1450,10:49:17,37.36,--,15,56040,买盘
1451,10:49:14,37.36,-0.06,5,18680,卖盘
1452,10:49:08,37.42,0.06,16,59872,买盘
1453,10:49:05,37.36,--,6,22416,卖盘
1454,10:48:59,37.36,-0.06,4,14944,卖盘
1455,10:48:56,37.42,0.03,16,59872,买盘
1456,10:48:50,37.39,0.03,9,33651,中性盘
1457,10:48:44,37.36,-0.06,5,18680,卖盘
1458,10:48:38,37.42,0.04,16,59872,买盘
1459,10:48:35,37.38,--,5,18690,卖盘
1460,10:48:32,37.38,--,10,37380,卖盘
1461,10:48:29,37.38,-0.04,6,22428,卖盘
1462,10:48:26,37.42,0.03,17,63614,买盘
1463,10:48:17,37.39,-0.03,22,82258,卖盘
1464,10:48:08,37.42,0.02,10,37420,买盘
1465,10:48:05,37.4,0.01,12,44880,买盘
1466,10:48:02,37.39,-0.01,22,82258,卖盘
1467,10:47:53,37.4,--,1,3740,中性盘
1468,10:47:41,37.4,--,2,7480,买盘
1469,10:47:38,37.4,-0.02,10,37400,买盘
1470,10:47:32,37.42,0.01,10,37420,买盘
1471,10:47:26,37.41,-0.01,3,11222,中性盘
1472,10:47:14,37.42,0.01,25,93550,买盘
1473,10:47:11,37.41,0.01,5,18705,买盘
1474,10:47:08,37.4,--,4,14960,买盘
1475,10:47:05,37.4,0.01,4,14960,中性盘
1476,10:46:59,37.39,-0.02,20,74780,中性盘
1477,10:46:53,37.41,0.01,20,74820,买盘
1478,10:46:50,37.4,--,1,3740,中性盘
1479,10:46:29,37.4,--,19,71060,卖盘
1480,10:46:26,37.4,-0.02,5,18700,卖盘
1481,10:46:23,37.42,0.04,4,14968,买盘
1482,10:46:02,37.38,-0.04,26,97188,卖盘
1483,10:45:56,37.42,--,8,29936,买盘
1484,10:45:53,37.42,--,4,14968,买盘
1485,10:45:47,37.42,-0.01,43,160906,卖盘
1486,10:45:41,37.43,--,9,33687,买盘
1487,10:45:38,37.43,0.01,2,7486,买盘
1488,10:45:32,37.42,--,6,22452,卖盘
1489,10:45:26,37.42,-0.01,10,37420,卖盘
1490,10:45:23,37.43,--,4,14972,买盘
1491,10:45:13,37.43,--,4,14972,买盘
1492,10:45:07,37.43,--,10,37430,买盘
1493,10:45:04,37.43,-0.02,3,11229,卖盘
1494,10:45:01,37.45,0.02,9,33705,买盘
1495,10:44:55,37.43,--,2,7486,卖盘
1496,10:44:46,37.43,-0.05,2,7486,卖盘
1497,10:44:43,37.48,0.04,5,18740,买盘
1498,10:44:40,37.44,--,8,29952,卖盘
1499,10:44:37,37.44,-0.04,4,14976,卖盘
1500,10:44:28,37.48,0.04,2,7495,买盘
1501,10:44:25,37.44,--,1,3744,卖盘
1502,10:44:10,37.44,--,4,14976,卖盘
1503,10:44:01,37.44,--,11,41184,卖盘
1504,10:43:58,37.44,--,1,3744,卖盘
1505,10:43:55,37.44,--,2,7488,卖盘
1506,10:43:52,37.44,-0.04,6,22464,卖盘
1507,10:43:46,37.48,0.04,4,14991,买盘
1508,10:43:43,37.44,0.01,19,71136,买盘
1509,10:43:37,37.43,--,4,14972,卖盘
1510,10:43:31,37.43,--,12,44916,买盘
1511,10:43:28,37.43,--,6,22458,卖盘
1512,10:43:19,37.43,-0.01,6,22458,卖盘
1513,10:43:16,37.44,0.01,4,14976,买盘
1514,10:43:13,37.43,-0.07,5,18715,卖盘
1515,10:43:10,37.5,0.07,18,67500,买盘
1516,10:43:04,37.43,--,7,26201,卖盘
1517,10:43:01,37.43,-0.02,11,41173,卖盘
1518,10:42:58,37.45,0.02,2,7490,中性盘
1519,10:42:49,37.43,-0.07,2,7486,卖盘
1520,10:42:43,37.5,0.07,9,33750,买盘
1521,10:42:37,37.43,--,5,18715,卖盘
1522,10:42:31,37.43,--,5,18715,卖盘
1523,10:42:28,37.43,--,15,56145,卖盘
1524,10:42:22,37.43,-0.07,15,56145,卖盘
1525,10:42:16,37.5,0.07,11,41250,买盘
1526,10:42:07,37.43,-0.09,22,82346,卖盘
1527,10:42:04,37.52,-0.04,1,3752,中性盘
1528,10:42:01,37.56,0.06,77,289212,买盘
1529,10:41:52,37.5,--,9,33750,卖盘
1530,10:41:46,37.5,--,3,11250,卖盘
1531,10:41:43,37.5,0.07,31,116250,买盘
1532,10:41:37,37.43,-0.07,6,22458,卖盘
1533,10:41:31,37.5,--,7,26250,买盘
1534,10:41:25,37.5,-0.02,2,7500,卖盘
1535,10:41:22,37.52,0.02,2,7504,买盘
1536,10:41:19,37.5,--,3,11250,卖盘
1537,10:41:13,37.5,--,2,7500,卖盘
1538,10:41:10,37.5,--,4,15000,卖盘
1539,10:41:04,37.5,--,4,15000,卖盘
1540,10:40:58,37.5,-0.03,10,37500,卖盘
1541,10:40:55,37.53,0.03,2,7506,买盘
1542,10:40:52,37.5,--,10,37500,卖盘
1543,10:40:49,37.5,-0.04,2,7500,卖盘
1544,10:40:43,37.54,0.01,4,15016,买盘
1545,10:40:40,37.53,0.03,7,26271,买盘
1546,10:40:31,37.5,-0.04,1,3750,卖盘
1547,10:40:22,37.54,0.04,6,22524,买盘
1548,10:40:13,37.5,-0.04,3,11250,卖盘
1549,10:40:10,37.54,--,7,26278,买盘
1550,10:40:01,37.54,0.04,8,30032,买盘
1551,10:39:58,37.5,-0.03,45,168750,卖盘
1552,10:39:52,37.53,--,10,37530,中性盘
1553,10:39:46,37.53,-0.01,1,3753,中性盘
1554,10:39:40,37.54,0.04,8,30032,买盘
1555,10:39:37,37.5,--,1,3750,卖盘
1556,10:39:31,37.5,--,2,7500,卖盘
1557,10:39:28,37.5,-0.04,1,3750,卖盘
1558,10:39:22,37.54,--,2,7508,买盘
1559,10:39:16,37.54,--,8,30032,买盘
1560,10:39:04,37.54,0.04,8,30032,买盘
1561,10:38:58,37.5,-0.04,1,3750,中性盘
1562,10:38:46,37.54,0.04,7,26278,买盘
1563,10:38:40,37.5,-0.04,1,3750,卖盘
1564,10:38:37,37.54,--,8,30032,买盘
1565,10:38:34,37.54,0.04,2,7508,买盘
1566,10:38:31,37.5,--,3,11250,卖盘
1567,10:38:28,37.5,-0.04,5,18750,卖盘
1568,10:38:25,37.54,--,13,48802,中性盘
1569,10:38:16,37.54,0.04,7,26278,买盘
1570,10:38:07,37.5,-0.04,13,48750,卖盘
1571,10:37:58,37.54,0.04,2,7508,买盘
1572,10:37:55,37.5,--,1,3750,卖盘
1573,10:37:49,37.5,-0.04,2,7500,卖盘
1574,10:37:46,37.54,0.04,10,37540,买盘
1575,10:37:43,37.5,0.01,34,127500,买盘
1576,10:37:37,37.49,-0.01,1,3749,卖盘
1577,10:37:34,37.5,0.08,6,22500,买盘
1578,10:37:28,37.42,--,4,14968,卖盘
1579,10:37:22,37.42,--,7,26194,卖盘
1580,10:37:16,37.42,-0.07,6,22452,卖盘
1581,10:37:13,37.49,0.07,10,37490,买盘
1582,10:37:10,37.42,--,10,37420,卖盘
1583,10:37:07,37.42,--,5,18710,卖盘
1584,10:37:04,37.42,--,11,41162,卖盘
1585,10:37:01,37.42,0.03,11,41162,买盘
1586,10:36:52,37.39,--,2,7478,卖盘
1587,10:36:43,37.39,--,1,3739,卖盘
1588,10:36:34,37.39,--,1,3739,卖盘
1589,10:36:19,37.39,-0.03,1,3739,中性盘
1590,10:36:04,37.42,0.04,3,11226,中性盘
1591,10:35:55,37.38,0.02,3,11214,中性盘
1592,10:35:49,37.36,-0.17,7,26152,卖盘
1593,10:35:46,37.53,0.17,4,15012,买盘
1594,10:35:40,37.36,0.01,6,22416,中性盘
1595,10:35:37,37.35,--,19,70965,卖盘
1596,10:35:31,37.35,-0.07,30,112050,卖盘
1597,10:35:25,37.42,-0.08,4,14968,卖盘
1598,10:35:22,37.5,0.15,107,404625,买盘
1599,10:35:13,37.35,-0.07,81,302535,卖盘
1600,10:35:07,37.42,-0.08,7,26194,中性盘
1601,10:35:01,37.5,0.09,281,1053750,买盘
1602,10:34:58,37.41,-0.09,13,48632,卖盘
1603,10:34:52,37.5,--,15,56250,买盘
1604,10:34:46,37.5,0.08,30,112500,买盘
1605,10:34:43,37.42,-0.07,5,18710,卖盘
1606,10:34:40,37.49,--,1,3749,卖盘
1607,10:34:37,37.49,--,11,41239,卖盘
1608,10:34:31,37.49,-0.01,10,37490,卖盘
1609,10:34:28,37.5,0.01,10,37500,买盘
1610,10:34:25,37.49,-0.01,18,67482,卖盘
1611,10:34:22,37.5,--,3,11250,买盘
1612,10:34:19,37.5,0.01,58,217500,买盘
1613,10:34:10,37.49,--,2,7498,卖盘
1614,10:34:07,37.49,--,1,3749,卖盘
1615,10:34:01,37.49,--,1,3749,卖盘
1616,10:33:58,37.49,--,1,3749,卖盘
1617,10:33:55,37.49,--,1,3749,卖盘
1618,10:33:49,37.49,--,1,3749,卖盘
1619,10:33:40,37.49,--,2,7498,卖盘
1620,10:33:37,37.49,--,5,18745,卖盘
1621,10:33:31,37.49,--,1,3749,卖盘
1622,10:33:28,37.49,--,5,18745,卖盘
1623,10:33:01,37.49,0.08,53,198697,买盘
1624,10:32:55,37.41,-0.05,5,18705,卖盘
1625,10:32:52,37.46,-0.01,31,116126,卖盘
1626,10:32:46,37.47,-0.01,2,7494,卖盘
1627,10:32:40,37.48,0.01,1,3747,买盘
1628,10:32:37,37.47,--,2,7494,卖盘
1629,10:32:34,37.47,--,5,18735,卖盘
1630,10:32:31,37.47,--,1,3747,卖盘
1631,10:32:25,37.47,--,8,29976,卖盘
1632,10:32:22,37.47,--,1,3747,卖盘
1633,10:32:13,37.47,-0.02,2,7494,卖盘
1634,10:32:10,37.49,0.02,1,3749,买盘
1635,10:32:04,37.47,--,4,14988,卖盘
1636,10:32:01,37.47,0.07,1,3747,买盘
1637,10:31:55,37.4,--,16,59840,卖盘
1638,10:31:49,37.4,-0.07,6,22440,卖盘
1639,10:31:37,37.47,0.07,12,44964,买盘
1640,10:31:34,37.4,-0.09,10,37400,卖盘
1641,10:31:25,37.49,0.08,21,78729,买盘
1642,10:31:19,37.41,0.01,14,52373,卖盘
1643,10:31:13,37.4,-0.09,7,26180,卖盘
1644,10:31:04,37.49,--,49,183701,买盘
1645,10:31:01,37.49,0.09,26,97474,买盘
1646,10:30:52,37.4,-0.09,18,67320,卖盘
1647,10:30:49,37.49,--,3,11247,买盘
1648,10:30:46,37.49,0.09,65,243685,买盘
1649,10:30:43,37.4,-0.09,10,37400,卖盘
1650,10:30:40,37.49,0.09,3,11247,买盘
1651,10:30:37,37.4,-0.09,20,74800,卖盘
1652,10:30:34,37.49,--,1,3749,买盘
1653,10:30:31,37.49,0.11,15,56235,买盘
