,time,price,change,volume,amount,type
1131,11:19:22,4.83,--,1,483,卖盘
1132,11:19:17,4.83,-0.01,218,105294,卖盘
1133,11:19:07,4.84,0.01,32,15488,买盘
1134,11:19:02,4.83,-0.01,20,9660,卖盘
1135,11:18:52,4.84,--,7,3388,买盘
1136,11:18:41,4.84,--,1,484,买盘
1137,11:18:26,4.84,--,73,35332,买盘
1138,11:18:20,4.84,--,7,3388,买盘
1139,11:18:17,4.84,--,7,3388,买盘
1140,11:18:11,4.84,--,7,3388,买盘
1141,11:18:06,4.84,0.01,71,34364,买盘
1142,11:18:02,4.83,--,3,1449,买盘
1143,11:17:56,4.83,-0.01,65,31395,卖盘
1144,11:17:47,4.84,0.01,47,22748,买盘
1145,11:17:35,4.83,0.01,141,68103,买盘
1146,11:17:31,4.82,-0.01,35,16870,卖盘
1147,11:17:26,4.83,--,47,22701,买盘
1148,11:17:05,4.83,--,2,966,买盘
1149,11:17:01,4.83,--,103,49749,买盘
1150,11:16:56,4.83,--,254,122682,卖盘
1151,11:16:50,4.83,--,45,21735,卖盘
1152,11:16:46,4.83,--,180,86940,卖盘
1153,11:16:41,4.83,--,490,236670,卖盘
1154,11:16:35,4.83,--,12,5796,卖盘
1155,11:16:31,4.83,--,2,966,卖盘
1156,11:16:20,4.83,--,694,335202,买盘
1157,11:16:16,4.83,--,50,24150,买盘
1158,11:16:11,4.83,--,5,2415,买盘
1159,11:16:05,4.83,--,4,1932,买盘
1160,11:16:01,4.83,--,33,15939,买盘
1161,11:15:56,4.83,0.01,20,9660,买盘
1162,11:15:50,4.82,-0.01,11,5302,卖盘
1163,11:15:46,4.83,--,100,48300,买盘
1164,11:15:41,4.83,--,4,1932,买盘
1165,11:15:31,4.83,0.01,53,25599,买盘
1166,11:15:26,4.82,--,37,17834,卖盘
1167,11:15:16,4.82,-0.01,30,14460,卖盘
1168,11:15:11,4.83,--,2,966,买盘
1169,11:15:05,4.83,--,12,5796,买盘
1170,11:15:01,4.83,0.01,4,1932,买盘
1171,11:14:56,4.82,--,100,48200,卖盘
1172,11:14:50,4.82,--,100,48200,卖盘
1173,11:14:26,4.82,-0.01,1,482,卖盘
1174,11:14:20,4.83,--,8,3864,买盘
1175,11:14:11,4.83,--,50,24150,买盘
1176,11:14:05,4.83,--,3,1449,买盘
1177,11:14:01,4.83,0.01,1,483,买盘
1178,11:13:56,4.82,--,18,8676,卖盘
1179,11:13:35,4.82,--,37,17834,卖盘
1180,11:13:26,4.82,--,163,78566,卖盘
1181,11:13:16,4.82,-0.01,60,28920,卖盘
1182,11:13:05,4.83,0.01,2,966,买盘
1183,11:12:50,4.82,-0.01,130,62660,卖盘
1184,11:12:46,4.83,--,5,2415,买盘
1185,11:12:41,4.83,0.01,20,9660,买盘
1186,11:12:26,4.82,-0.01,10,4820,卖盘
1187,11:12:20,4.83,0.01,50,24150,买盘
1188,11:12:11,4.82,-0.01,42,20244,中性盘
1189,11:12:05,4.83,0.02,268,129444,买盘
1190,11:12:01,4.81,-0.01,50,24049,卖盘
1191,11:11:56,4.82,--,123,59286,卖盘
1192,11:11:50,4.82,0.01,40,19280,中性盘
1193,11:11:41,4.81,-0.01,260,125059,卖盘
1194,11:11:35,4.82,0.01,14,6748,买盘
1195,11:11:30,4.81,--,20,9620,卖盘
1196,11:11:26,4.81,-0.01,113,54352,卖盘
1197,11:11:20,4.82,--,78,37596,买盘
1198,11:11:16,4.82,0.01,7,3374,买盘
1199,11:11:11,4.81,-0.01,170,81770,卖盘
1200,11:11:05,4.82,0.01,65,31330,买盘
1201,11:11:00,4.81,-0.01,18,8658,卖盘
1202,11:10:56,4.82,--,7,3374,买盘
1203,11:10:50,4.82,--,64,30848,买盘
1204,11:10:45,4.82,--,7,3374,买盘
1205,11:10:41,4.82,--,30,14460,买盘
1206,11:10:35,4.82,--,57,27474,买盘
1207,11:10:25,4.82,--,12,5784,买盘
1208,11:10:14,4.82,0.01,10,4820,买盘
1209,11:10:10,4.81,-0.01,3,1442,卖盘
1210,11:10:05,4.82,--,19,9158,买盘
1211,11:09:55,4.82,0.01,3,1446,买盘
1212,11:09:50,4.81,-0.01,410,197209,卖盘
1213,11:09:44,4.82,--,17,8194,买盘
1214,11:09:35,4.82,0.01,56,26992,买盘
1215,11:09:29,4.81,-0.01,25,12024,卖盘
1216,11:09:25,4.82,--,6,2892,买盘
1217,11:09:14,4.82,--,265,127730,买盘
1218,11:09:05,4.82,0.01,13,6266,买盘
1219,11:08:59,4.81,-0.01,4,1923,卖盘
1220,11:08:55,4.82,0.01,13,6266,买盘
1221,11:08:44,4.81,-0.01,2,961,卖盘
1222,11:08:40,4.82,0.01,100,48200,买盘
1223,11:08:35,4.81,--,5,2405,卖盘
1224,11:08:25,4.81,--,11,5291,卖盘
1225,11:08:20,4.81,-0.01,15,7214,卖盘
1226,11:08:14,4.82,0.01,80,38560,买盘
1227,11:08:10,4.81,--,90,43290,买盘
1228,11:08:05,4.81,--,3,1442,买盘
1229,11:07:59,4.81,--,5,2405,买盘
1230,11:07:55,4.81,-0.01,266,127945,卖盘
1231,11:07:50,4.82,0.01,23,11086,买盘
1232,11:07:35,4.81,-0.01,120,57719,卖盘
1233,11:07:29,4.82,0.01,3,1446,买盘
1234,11:07:25,4.81,-0.01,54,25973,卖盘
1235,11:07:20,4.82,0.01,14,6748,买盘
1236,11:07:14,4.81,-0.01,16,7695,卖盘
1237,11:07:10,4.82,--,7,3374,买盘
1238,11:07:05,4.82,0.01,2,964,买盘
1239,11:06:59,4.81,--,3,1442,卖盘
1240,11:06:55,4.81,--,14,6733,买盘
1241,11:06:50,4.81,--,90,43290,买盘
1242,11:06:44,4.81,--,9,4329,买盘
1243,11:06:40,4.81,--,25,12024,买盘
1244,11:06:35,4.81,--,15,7214,买盘
1245,11:06:29,4.81,--,46,22126,买盘
1246,11:06:25,4.81,--,47,22606,买盘
1247,11:06:20,4.81,-0.01,49,23568,卖盘
1248,11:06:10,4.82,--,14,6748,买盘
1249,11:06:05,4.82,0.01,81,39042,买盘
1250,11:05:59,4.81,--,38,18278,卖盘
1251,11:05:55,4.81,0.01,1,480,中性盘
1252,11:05:50,4.8,-0.01,160,76800,卖盘
1253,11:05:44,4.81,--,7,3366,卖盘
1254,11:05:40,4.81,--,65,31264,买盘
1255,11:05:35,4.81,--,22,10582,买盘
1256,11:05:20,4.81,0.01,10,4810,买盘
1257,11:05:14,4.8,-0.02,37,17760,卖盘
1258,11:05:10,4.82,--,0,0,买盘
1259,11:05:05,4.82,--,2,964,买盘
1260,11:04:59,4.82,--,5,2410,买盘
1261,11:04:55,4.82,0.02,194,93508,买盘
1262,11:04:50,4.8,-0.01,5,2400,卖盘
1263,11:04:44,4.81,0.01,7,3366,买盘
1264,11:04:35,4.8,0.01,41,19680,买盘
1265,11:04:29,4.79,--,75,35925,卖盘
1266,11:04:20,4.79,-0.01,245,117355,卖盘
1267,11:04:14,4.8,--,15,7200,买盘
1268,11:04:10,4.8,--,92,44160,买盘
1269,11:04:05,4.8,--,41,19680,买盘
1270,11:03:59,4.8,0.01,18,8640,买盘
1271,11:03:55,4.79,--,20,9580,卖盘
1272,11:03:50,4.79,0.01,10,4790,卖盘
1273,11:03:44,4.78,--,0,0,卖盘
1274,11:03:40,4.78,-0.02,250,119500,卖盘
1275,11:03:35,4.8,-0.02,143,68640,卖盘
1276,11:03:29,4.82,0.03,530,255460,买盘
1277,11:03:25,4.79,0.01,3,1437,买盘
1278,11:03:20,4.78,-0.02,786,375708,卖盘
1279,11:03:05,4.8,-0.02,2213,1062240,卖盘
1280,11:02:59,4.82,-0.01,161,77602,卖盘
1281,11:02:53,4.83,0.01,10,4830,买盘
1282,11:02:44,4.82,--,5,2410,卖盘
1283,11:02:39,4.82,--,1,482,卖盘
1284,11:02:35,4.82,-0.01,49,23618,卖盘
1285,11:02:29,4.83,0.01,335,161805,买盘
1286,11:02:24,4.82,--,16,7712,卖盘
1287,11:02:14,4.82,--,36,17352,卖盘
1288,11:02:08,4.82,-0.01,730,351860,卖盘
1289,11:02:04,4.83,0.01,3,1449,买盘
1290,11:01:59,4.82,-0.01,28,13496,卖盘
1291,11:01:53,4.83,-0.01,16,7728,卖盘
1292,11:01:49,4.84,0.01,5,2420,买盘
1293,11:01:44,4.83,-0.01,100,48300,卖盘
1294,11:01:29,4.84,--,2,968,买盘
1295,11:01:19,4.84,--,10,4840,买盘
1296,11:01:14,4.84,--,12,5808,买盘
1297,11:01:04,4.84,--,73,35332,买盘
1298,11:00:59,4.84,--,347,168214,卖盘
1299,11:00:53,4.84,--,74,35816,卖盘
1300,11:00:49,4.84,--,123,59532,卖盘
1301,11:00:44,4.84,--,18,8712,卖盘
1302,11:00:34,4.84,--,3,1669,卖盘
1303,11:00:29,4.84,--,140,67760,卖盘
1304,11:00:08,4.84,-0.01,82,39688,卖盘
1305,11:00:04,4.85,--,63,30554,买盘
1306,10:59:59,4.85,--,2,969,买盘
1307,10:59:53,4.85,--,9,4365,卖盘
1308,10:59:34,4.85,--,41,19885,买盘
1309,10:59:29,4.85,--,33,16004,卖盘
1310,10:59:19,4.85,--,28,13579,卖盘
1311,10:59:14,4.85,--,38,18430,卖盘
1312,10:59:08,4.85,--,97,47045,买盘
1313,10:59:04,4.85,--,14,6789,卖盘
1314,10:58:59,4.85,--,4,1939,卖盘
1315,10:58:53,4.85,0.01,2,969,卖盘
1316,10:58:49,4.84,-0.01,117,56628,卖盘
1317,10:58:34,4.85,0.01,26,12609,买盘
1318,10:58:29,4.84,-0.01,32,15488,卖盘
1319,10:58:23,4.85,--,5,2425,买盘
1320,10:58:19,4.85,0.01,50,24250,买盘
1321,10:58:14,4.84,-0.01,2,968,卖盘
1322,10:58:04,4.85,--,100,48500,买盘
1323,10:57:59,4.85,--,15,7274,买盘
1324,10:57:44,4.85,--,6,2910,买盘
1325,10:57:38,4.85,0.01,125,60624,买盘
1326,10:57:34,4.84,-0.01,137,66308,卖盘
1327,10:57:23,4.85,0.01,174,84390,买盘
1328,10:57:19,4.84,--,22,10648,卖盘
1329,10:57:08,4.84,-0.01,10,4840,卖盘
1330,10:57:04,4.85,--,53,25704,买盘
1331,10:56:59,4.85,--,152,73720,买盘
1332,10:56:53,4.85,--,1,484,买盘
1333,10:56:49,4.85,--,14,6789,买盘
1334,10:56:44,4.85,--,3,1455,买盘
1335,10:56:38,4.85,--,9,4365,买盘
1336,10:56:34,4.85,--,4,1939,买盘
1337,10:56:29,4.85,--,38,18430,买盘
1338,10:56:23,4.85,--,22,10670,买盘
1339,10:56:14,4.85,--,16,7759,买盘
1340,10:56:08,4.85,--,238,115429,卖盘
1341,10:55:59,4.85,--,143,69355,卖盘
1342,10:55:52,4.85,-0.02,136,65960,卖盘
1343,10:55:49,4.87,0.02,351,170937,买盘
1344,10:55:43,4.85,--,23,11155,卖盘
1345,10:55:38,4.85,--,56,27159,卖盘
1346,10:55:34,4.85,-0.01,8,3879,卖盘
1347,10:55:29,4.86,0.01,20,9720,买盘
1348,10:55:23,4.85,--,36,17460,卖盘
1349,10:55:19,4.85,-0.01,57,27644,卖盘
1350,10:55:13,4.86,0.01,35,17010,买盘
1351,10:55:08,4.85,-0.01,247,119794,卖盘
1352,10:55:02,4.86,0.01,8,3888,买盘
1353,10:54:53,4.85,-0.01,279,135315,卖盘
1354,10:54:44,4.86,--,17,8262,买盘
1355,10:54:38,4.86,--,14,6804,买盘
1356,10:54:33,4.86,--,21,10206,买盘
1357,10:54:28,4.86,--,13,6318,买盘
1358,10:54:23,4.86,--,7,3402,买盘
1359,10:54:13,4.86,--,207,100733,卖盘
1360,10:54:01,4.86,--,10,4860,卖盘
1361,10:53:58,4.86,--,309,150174,卖盘
1362,10:53:53,4.86,-0.01,161,78246,卖盘
1363,10:53:47,4.87,0.01,53,25811,买盘
1364,10:53:43,4.86,-0.01,6,2916,卖盘
1365,10:53:22,4.87,--,21,10227,卖盘
1366,10:53:17,4.87,--,20,9740,卖盘
1367,10:53:13,4.87,--,63,30681,卖盘
1368,10:53:02,4.87,--,5,2435,卖盘
1369,10:52:58,4.87,-0.01,56,27272,卖盘
1370,10:52:46,4.88,--,82,40016,卖盘
1371,10:52:43,4.88,0.02,203,99064,买盘
1372,10:52:37,4.86,--,390,189540,卖盘
1373,10:52:31,4.86,-0.02,79,38394,卖盘
1374,10:52:28,4.88,0.02,571,278648,买盘
1375,10:52:22,4.86,--,418,203148,卖盘
1376,10:52:16,4.86,--,250,121500,卖盘
1377,10:52:13,4.86,--,22,10692,卖盘
1378,10:52:07,4.86,--,7,3402,卖盘
1379,10:51:58,4.86,0.02,536,260496,买盘
1380,10:51:52,4.84,--,5,2420,卖盘
1381,10:51:37,4.84,0.01,10,4840,卖盘
1382,10:51:31,4.83,-0.02,380,183540,卖盘
1383,10:51:28,4.85,0.01,3,1455,买盘
1384,10:51:22,4.84,--,25,12100,买盘
1385,10:51:13,4.84,0.01,5,2420,中性盘
1386,10:51:07,4.83,-0.02,10,4830,卖盘
1387,10:50:58,4.85,0.01,213,103304,买盘
1388,10:50:52,4.84,0.01,3,1452,中性盘
1389,10:50:46,4.83,-0.03,950,458850,卖盘
1390,10:50:43,4.86,--,324,157464,买盘
1391,10:50:37,4.86,--,5,2430,买盘
1392,10:50:31,4.86,--,7,3402,买盘
1393,10:50:28,4.86,--,7,3402,买盘
1394,10:50:22,4.86,--,0,0,买盘
1395,10:50:16,4.86,0.02,91,44226,买盘
1396,10:50:13,4.84,-0.01,403,195052,卖盘
1397,10:50:07,4.85,0.01,97,47045,买盘
1398,10:50:01,4.84,-0.01,49,23716,卖盘
1399,10:49:58,4.85,0.01,301,145985,买盘
1400,10:49:52,4.84,--,1,484,卖盘
1401,10:49:43,4.84,--,6,2904,卖盘
1402,10:49:37,4.84,-0.01,41,19844,卖盘
1403,10:49:31,4.85,--,297,144045,买盘
1404,10:49:28,4.85,0.01,81,39285,买盘
1405,10:49:22,4.84,--,54,26136,买盘
1406,10:49:13,4.84,--,8,3872,买盘
1407,10:49:07,4.84,-0.01,217,105028,卖盘
1408,10:48:58,4.85,0.01,5,2425,买盘
1409,10:48:52,4.84,-0.01,279,135036,卖盘
1410,10:48:46,4.85,0.01,50,24250,买盘
1411,10:48:43,4.84,-0.01,129,62436,卖盘
1412,10:48:31,4.85,0.02,56,27159,买盘
1413,10:48:22,4.83,--,224,108544,卖盘
1414,10:48:16,4.83,-0.01,124,59892,卖盘
1415,10:48:13,4.84,0.01,82,39688,买盘
1416,10:48:07,4.83,-0.01,50,24150,卖盘
1417,10:48:01,4.84,--,123,59532,买盘
1418,10:47:58,4.84,0.01,7,3388,买盘
1419,10:47:52,4.83,--,414,199962,买盘
1420,10:47:46,4.83,--,439,212037,买盘
1421,10:47:42,4.83,--,60,28980,买盘
1422,10:47:37,4.83,0.01,32,15456,买盘
1423,10:47:31,4.82,-0.01,63,30366,卖盘
1424,10:47:22,4.83,--,201,97083,买盘
1425,10:47:16,4.83,--,107,51681,买盘
1426,10:47:12,4.83,-0.01,200,96600,买盘
1427,10:47:07,4.84,0.01,130,63050,买盘
1428,10:47:01,4.83,--,112,54096,卖盘
1429,10:46:57,4.83,--,568,274344,卖盘
1430,10:46:52,4.83,--,12,5796,卖盘
1431,10:46:46,4.83,-0.01,33,15939,卖盘
1432,10:46:41,4.84,--,39,18876,买盘
1433,10:46:37,4.84,--,73,35332,卖盘
1434,10:46:31,4.84,--,388,187792,卖盘
1435,10:46:27,4.84,--,153,74052,卖盘
1436,10:46:22,4.84,-0.01,138,66792,卖盘
1437,10:46:16,4.85,0.01,5,2425,买盘
1438,10:46:12,4.84,-0.01,120,58080,卖盘
1439,10:46:07,4.85,0.01,15,7274,买盘
1440,10:46:01,4.84,-0.01,124,60016,卖盘
1441,10:45:55,4.85,--,45,21825,卖盘
1442,10:45:52,4.85,--,189,91665,卖盘
1443,10:45:46,4.85,--,256,124159,卖盘
1444,10:45:40,4.85,--,19,9215,卖盘
1445,10:45:37,4.85,-0.01,38,18430,卖盘
1446,10:45:31,4.86,--,183,88938,买盘
1447,10:45:25,4.86,--,7,3402,买盘
1448,10:45:22,4.86,--,24,11664,买盘
1449,10:45:16,4.86,--,52,25272,卖盘
1450,10:45:07,4.86,--,182,88452,卖盘
1451,10:45:01,4.86,-0.01,434,210924,卖盘
1452,10:44:52,4.87,-0.01,82,39934,卖盘
1453,10:44:46,4.88,--,97,47336,买盘
1454,10:44:40,4.88,0.01,1,488,买盘
1455,10:44:37,4.87,-0.01,106,51622,卖盘
1456,10:44:31,4.88,--,18,8784,卖盘
1457,10:44:25,4.88,--,83,40504,卖盘
1458,10:44:22,4.88,--,94,45872,卖盘
1459,10:44:16,4.88,--,30,14640,卖盘
1460,10:44:10,4.88,-0.01,916,447008,卖盘
1461,10:44:07,4.89,--,560,273840,卖盘
1462,10:44:01,4.89,--,179,87531,卖盘
1463,10:43:55,4.89,--,106,51834,卖盘
1464,10:43:52,4.89,--,146,71394,卖盘
1465,10:43:46,4.89,-0.01,216,105624,卖盘
1466,10:43:40,4.9,--,1,490,买盘
1467,10:43:37,4.9,0.01,29,14210,买盘
1468,10:43:31,4.89,-0.01,137,66993,卖盘
1469,10:43:25,4.9,--,47,23030,买盘
1470,10:43:22,4.9,--,214,104860,买盘
1471,10:43:16,4.9,--,110,53900,买盘
1472,10:43:10,4.9,--,8,3920,买盘
1473,10:43:07,4.9,--,349,171010,买盘
1474,10:43:01,4.9,--,264,129360,买盘
1475,10:42:55,4.9,0.01,89,43610,买盘
1476,10:42:52,4.89,--,146,71394,卖盘
1477,10:42:46,4.89,--,216,105624,卖盘
1478,10:42:40,4.89,--,1169,571641,买盘
1479,10:42:37,4.89,0.01,95,46455,买盘
1480,10:42:31,4.88,-0.01,109,53192,卖盘
1481,10:42:25,4.89,0.01,54,26406,买盘
1482,10:42:22,4.88,--,983,479704,卖盘
1483,10:42:16,4.88,--,180,87840,卖盘
1484,10:42:10,4.88,0.01,56,27328,买盘
1485,10:42:07,4.87,-0.01,28,13636,卖盘
1486,10:42:01,4.88,0.01,256,124928,买盘
1487,10:41:52,4.87,--,33,16071,卖盘
1488,10:41:46,4.87,--,20,9740,卖盘
1489,10:41:37,4.87,-0.01,397,193339,卖盘
1490,10:41:31,4.88,--,2,976,买盘
1491,10:41:25,4.88,0.01,54,26352,买盘
1492,10:41:22,4.87,0.01,104,50648,买盘
1493,10:41:16,4.86,-0.01,20,9720,卖盘
1494,10:41:10,4.87,--,150,73050,买盘
1495,10:41:07,4.87,-0.01,48,23376,买盘
1496,10:41:01,4.88,0.03,14,6832,买盘
1497,10:40:55,4.85,-0.01,80,38800,卖盘
1498,10:40:52,4.86,--,62,30132,买盘
1499,10:40:46,4.86,--,256,124416,买盘
1500,10:40:40,4.86,-0.02,79,38394,卖盘
1501,10:40:37,4.88,0.02,7,3416,买盘
1502,10:40:31,4.86,-0.02,73,35478,卖盘
1503,10:40:25,4.88,--,52,25376,买盘
1504,10:40:16,4.88,--,32,15616,买盘
1505,10:40:10,4.88,0.02,210,102480,买盘
1506,10:40:06,4.86,--,36,17496,买盘
1507,10:40:01,4.86,--,122,59292,买盘
1508,10:39:55,4.86,--,105,51030,买盘
1509,10:39:51,4.86,0.01,30,14580,买盘
1510,10:39:46,4.85,--,110,53349,卖盘
1511,10:39:40,4.85,-0.01,52,25219,卖盘
1512,10:39:36,4.86,0.01,2,972,买盘
1513,10:39:31,4.85,--,50,24250,卖盘
1514,10:39:25,4.85,--,121,58684,卖盘
1515,10:39:21,4.85,-0.01,5,2425,卖盘
1516,10:39:16,4.86,--,326,158436,买盘
1517,10:39:10,4.86,0.01,704,342144,买盘
1518,10:39:01,4.85,-0.01,28,13579,卖盘
1519,10:38:55,4.86,0.01,4,1944,买盘
1520,10:38:51,4.85,--,6,2910,卖盘
1521,10:38:46,4.85,--,50,24250,卖盘
1522,10:38:40,4.85,0.01,576,279360,买盘
1523,10:38:36,4.84,--,5,2420,卖盘
1524,10:38:31,4.84,--,37,17908,卖盘
1525,10:38:25,4.84,--,101,48884,卖盘
1526,10:38:19,4.84,-0.01,2,968,卖盘
1527,10:38:16,4.85,--,44,21340,买盘
1528,10:38:10,4.85,0.01,76,36860,买盘
1529,10:38:04,4.84,-0.01,5,2420,卖盘
1530,10:38:01,4.85,0.02,40,19400,买盘
1531,10:37:55,4.83,-0.02,52,25116,卖盘
1532,10:37:49,4.85,--,10,4850,卖盘
1533,10:37:46,4.85,0.02,23,11155,中性盘
1534,10:37:34,4.83,--,802,387718,买盘
1535,10:37:31,4.83,--,261,126063,买盘
1536,10:37:25,4.83,-0.02,2086,1007668,卖盘
1537,10:37:19,4.85,--,14,6789,买盘
1538,10:37:16,4.85,-0.01,785,380725,卖盘
1539,10:37:10,4.86,0.01,115,55890,买盘
1540,10:37:04,4.85,--,112,54319,卖盘
1541,10:37:01,4.85,--,89,43165,卖盘
1542,10:36:55,4.85,-0.02,4,1939,卖盘
1543,10:36:46,4.87,--,10,4870,买盘
1544,10:36:40,4.87,--,505,245935,卖盘
1545,10:36:34,4.87,-0.01,10,4870,卖盘
1546,10:36:31,4.88,0.01,181,88328,买盘
1547,10:36:25,4.87,-0.01,66,32142,卖盘
1548,10:36:16,4.88,0.01,31,15128,买盘
1549,10:36:10,4.87,-0.02,448,218176,卖盘
1550,10:36:04,4.89,0.01,533,260636,买盘
1551,10:36:01,4.88,--,53,25864,卖盘
1552,10:35:55,4.88,--,24,11712,卖盘
1553,10:35:49,4.88,--,50,24400,卖盘
1554,10:35:46,4.88,--,109,53192,卖盘
1555,10:35:40,4.88,--,99,48312,卖盘
1556,10:35:34,4.88,--,319,155715,买盘
1557,10:35:31,4.88,--,129,62952,买盘
1558,10:35:16,4.88,--,25,12200,买盘
1559,10:35:10,4.88,-0.02,1894,924716,卖盘
1560,10:35:04,4.9,--,0,0,买盘
1561,10:35:01,4.9,0.01,454,222460,买盘
1562,10:34:55,4.89,--,169,82641,卖盘
1563,10:34:49,4.89,--,15,7334,卖盘
1564,10:34:46,4.89,--,30,14669,卖盘
1565,10:34:40,4.89,-0.01,21,10269,卖盘
1566,10:34:34,4.9,0.01,4,1960,买盘
1567,10:34:30,4.89,-0.01,12,5868,卖盘
1568,10:34:25,4.9,0.01,38,18620,买盘
1569,10:34:19,4.89,--,26,12714,卖盘
1570,10:34:16,4.89,--,109,53301,卖盘
1571,10:34:10,4.89,0.01,102,49878,中性盘
1572,10:34:04,4.88,-0.02,2,976,卖盘
1573,10:34:01,4.9,--,34,16660,买盘
1574,10:33:55,4.9,--,64,31360,买盘
1575,10:33:49,4.9,-0.01,43,21070,卖盘
1576,10:33:45,4.91,-0.01,261,128151,卖盘
1577,10:33:40,4.92,--,1625,799500,卖盘
1578,10:33:34,4.92,--,89,43788,卖盘
1579,10:33:30,4.92,--,155,76260,卖盘
1580,10:33:25,4.92,--,353,173676,卖盘
1581,10:33:19,4.92,-0.02,13,6396,卖盘
1582,10:33:15,4.94,--,5,2470,买盘
1583,10:33:10,4.94,0.02,576,284544,买盘
1584,10:33:04,4.92,-0.01,243,119556,卖盘
1585,10:33:00,4.93,0.02,72,35496,买盘
1586,10:32:55,4.91,-0.01,198,97218,卖盘
1587,10:32:49,4.92,--,66,32472,买盘
1588,10:32:45,4.92,-0.01,60,29520,中性盘
1589,10:32:40,4.93,0.02,340,167620,买盘
1590,10:32:34,4.91,--,229,112439,卖盘
1591,10:32:30,4.91,--,76,37316,卖盘
1592,10:32:25,4.91,--,555,272505,买盘
1593,10:32:19,4.91,--,183,89853,买盘
1594,10:32:15,4.91,0.01,129,63339,买盘
1595,10:32:10,4.9,--,50,24500,卖盘
1596,10:32:04,4.9,0.02,2426,1188740,买盘
1597,10:31:55,4.88,--,81,39528,卖盘
1598,10:31:49,4.88,--,198,96624,卖盘
1599,10:31:45,4.88,--,79,39020,卖盘
1600,10:31:40,4.88,-0.01,1593,777384,卖盘
1601,10:31:34,4.89,0.01,78,38142,中性盘
1602,10:31:30,4.88,-0.01,358,174767,卖盘
1603,10:31:25,4.89,--,699,341811,买盘
1604,10:31:19,4.89,--,28,13692,买盘
1605,10:31:15,4.89,--,42,20538,买盘
1606,10:31:10,4.89,0.01,119,58190,买盘
1607,10:31:04,4.88,0.01,41,20008,中性盘
1608,10:31:00,4.87,-0.01,548,266876,卖盘
1609,10:30:55,4.88,--,116,56608,买盘
1610,10:30:49,4.88,-0.01,59,28792,中性盘
1611,10:30:43,4.89,0.02,150,73350,买盘
1612,10:30:40,4.87,--,266,129542,卖盘
1613,10:30:34,4.87,--,40,19480,买盘
1614,10:30:28,4.87,--,64,31168,买盘
1615,10:30:25,4.87,0.02,8,3896,买盘
1616,10:30:19,4.85,-0.04,113,54804,卖盘
1617,10:30:13,4.89,0.03,3703,1810766,买盘
1618,10:30:10,4.86,0.01,1088,528768,买盘
1619,10:30:04,4.85,--,196,95060,买盘
1620,10:29:58,4.85,0.01,21,10185,买盘
1621,10:29:55,4.84,-0.01,118,57112,卖盘
1622,10:29:49,4.85,--,44,21340,买盘
1623,10:29:43,4.85,--,37,17945,买盘
1624,10:29:40,4.85,0.01,359,174115,买盘
1625,10:29:34,4.84,-0.01,84,40656,卖盘
1626,10:29:28,4.85,--,71,34435,买盘
1627,10:29:25,4.85,0.01,83,40255,买盘
1628,10:29:19,4.84,--,50,24200,卖盘
1629,10:29:13,4.84,-0.01,96,46464,卖盘
1630,10:29:10,4.85,--,418,202729,买盘
1631,10:29:04,4.85,--,105,50924,买盘
1632,10:28:58,4.85,--,280,135800,买盘
1633,10:28:55,4.85,--,13,6304,买盘
1634,10:28:49,4.85,-0.02,4274,2072889,卖盘
1635,10:28:43,4.87,--,53,25811,买盘
1636,10:28:40,4.87,0.01,268,130516,买盘
1637,10:28:34,4.86,--,1,486,卖盘
1638,10:28:28,4.86,-0.01,43,20898,卖盘
1639,10:28:25,4.87,0.01,12,5844,买盘
1640,10:28:19,4.86,-0.01,46,22356,卖盘
1641,10:28:13,4.87,--,37,18019,卖盘
1642,10:28:09,4.87,--,1192,580504,卖盘
1643,10:28:04,4.87,--,142,69154,卖盘
1644,10:27:58,4.87,-0.01,63,30681,卖盘
1645,10:27:55,4.88,0.01,158,77104,买盘
1646,10:27:49,4.87,-0.01,57,27759,卖盘
1647,10:27:39,4.88,0.01,2,976,买盘
1648,10:27:34,4.87,--,70,34090,卖盘
1649,10:27:28,4.87,--,35,17045,卖盘
1650,10:27:25,4.87,--,33,16071,卖盘
1651,10:27:19,4.87,--,64,31168,卖盘
1652,10:27:13,4.87,--,95,46265,买盘
1653,10:27:09,4.87,0.01,981,477747,买盘
1654,10:27:04,4.86,--,95,46170,卖盘
1655,10:26:58,4.86,-0.01,97,47142,卖盘
1656,10:26:54,4.87,0.01,215,104705,买盘
1657,10:26:49,4.86,--,757,367902,卖盘
1658,10:26:43,4.86,--,4,1944,卖盘
1659,10:26:39,4.86,-0.01,69,33534,卖盘
1660,10:26:34,4.87,0.01,163,79381,买盘
1661,10:26:28,4.86,--,26,12636,卖盘
1662,10:26:24,4.86,--,103,50058,卖盘
1663,10:26:19,4.86,--,242,117612,买盘
1664,10:26:13,4.86,--,20,9720,买盘
1665,10:26:09,4.86,--,40,19440,买盘
1666,10:26:04,4.86,--,437,212382,买盘
1667,10:25:58,4.86,--,28,13608,买盘
1668,10:25:54,4.86,0.01,98,47628,买盘
1669,10:25:49,4.85,-0.01,12,5820,卖盘
1670,10:25:43,4.86,0.01,8,3888,买盘
1671,10:25:39,4.85,--,243,117854,卖盘
1672,10:25:34,4.85,-0.01,51,24735,卖盘
1673,10:25:28,4.86,--,12,5832,买盘
1674,10:25:24,4.86,--,252,122472,买盘
1675,10:25:19,4.86,0.01,124,60264,买盘
