,time,price,change,volume,amount,type
1132,13:14:55,3.21,0.01,74,23754,买盘
1133,13:14:49,3.2,--,3,960,卖盘
1134,13:14:43,3.2,--,10,3200,卖盘
1135,13:14:40,3.2,--,26,8320,卖盘
1136,13:14:34,3.2,-0.01,214,68480,卖盘
1137,13:14:25,3.21,0.01,59,18939,买盘
1138,13:14:19,3.2,--,26,8320,卖盘
1139,13:14:10,3.2,--,212,67840,卖盘
1140,13:14:04,3.2,--,2,640,卖盘
1141,13:13:58,3.2,-0.01,62,19840,卖盘
1142,13:13:55,3.21,--,3,963,买盘
1143,13:13:49,3.21,--,10,3210,买盘
1144,13:13:40,3.21,0.01,5,1605,买盘
1145,13:13:34,3.2,--,5,1600,卖盘
1146,13:13:28,3.2,--,5,1600,卖盘
1147,13:13:25,3.2,--,13,4160,卖盘
1148,13:13:19,3.2,-0.01,636,203520,卖盘
1149,13:13:13,3.21,0.01,88,28248,买盘
1150,13:13:10,3.2,--,56,17920,卖盘
1151,13:13:04,3.2,-0.01,23,7360,卖盘
1152,13:12:58,3.21,--,3,963,买盘
1153,13:12:55,3.21,0.01,3,963,买盘
1154,13:12:49,3.2,--,393,125760,卖盘
1155,13:12:43,3.2,--,3,960,卖盘
1156,13:12:40,3.2,--,150,48000,卖盘
1157,13:12:34,3.2,--,140,44800,卖盘
1158,13:12:28,3.2,--,1,320,卖盘
1159,13:12:25,3.2,--,104,33280,卖盘
1160,13:12:19,3.2,--,608,194560,卖盘
1161,13:12:13,3.2,-0.01,1,320,卖盘
1162,13:12:10,3.21,0.01,3360,1078560,买盘
1163,13:12:04,3.2,-0.01,90,28800,卖盘
1164,13:11:58,3.21,0.01,58,18618,买盘
1165,13:11:55,3.2,--,16,5120,卖盘
1166,13:11:43,3.2,--,20,6400,卖盘
1167,13:11:39,3.2,--,16,5120,卖盘
1168,13:11:34,3.2,--,67,21440,卖盘
1169,13:11:24,3.2,--,472,151040,卖盘
1170,13:11:19,3.2,--,254,81280,卖盘
1171,13:11:04,3.2,-0.01,50,16000,卖盘
1172,13:10:58,3.21,0.01,584,187464,买盘
1173,13:10:54,3.2,-0.01,104,33280,卖盘
1174,13:10:49,3.21,--,899,288579,买盘
1175,13:10:43,3.21,0.01,58,18618,买盘
1176,13:10:39,3.2,--,1856,593920,卖盘
1177,13:10:24,3.2,--,335,107200,卖盘
1178,13:10:19,3.2,-0.01,1,320,卖盘
1179,13:10:09,3.21,--,10,3210,买盘
1180,13:10:04,3.21,0.01,188,60348,买盘
1181,13:09:58,3.2,-0.01,8,2560,卖盘
1182,13:09:54,3.21,0.01,159,51039,买盘
1183,13:09:49,3.2,--,10,3200,卖盘
1184,13:09:43,3.2,--,201,64320,卖盘
1185,13:09:39,3.2,-0.01,181,57920,卖盘
1186,13:09:34,3.21,0.01,156,50076,买盘
1187,13:09:28,3.2,-0.01,140,44800,卖盘
1188,13:09:24,3.21,0.01,392,125832,买盘
1189,13:09:19,3.2,-0.01,61,19520,卖盘
1190,13:09:04,3.21,0.01,44,14124,买盘
1191,13:08:58,3.2,--,36,11520,卖盘
1192,13:08:52,3.2,--,5,1600,卖盘
1193,13:08:49,3.2,--,86,27520,卖盘
1194,13:08:43,3.2,--,21,6720,卖盘
1195,13:08:28,3.2,-0.01,3,960,卖盘
1196,13:08:22,3.21,0.01,604,193884,买盘
1197,13:08:19,3.2,--,44,14080,卖盘
1198,13:08:13,3.2,--,74,23680,卖盘
1199,13:08:07,3.2,-0.01,157,50240,卖盘
1200,13:08:04,3.21,0.01,131,42051,买盘
1201,13:07:58,3.2,-0.01,729,233280,卖盘
1202,13:07:52,3.21,0.01,130,41730,买盘
1203,13:07:49,3.2,--,1,320,卖盘
1204,13:07:43,3.2,-0.01,33,10560,卖盘
1205,13:07:37,3.21,--,43,13803,买盘
1206,13:07:34,3.21,0.01,604,193884,买盘
1207,13:07:28,3.2,--,3445,1102400,卖盘
1208,13:07:22,3.2,-0.01,8,2560,卖盘
1209,13:07:19,3.21,--,290,93090,买盘
1210,13:07:13,3.21,0.01,66,21186,买盘
1211,13:07:04,3.2,--,260,83200,卖盘
1212,13:06:58,3.2,--,6,1920,卖盘
1213,13:06:52,3.2,--,2,640,卖盘
1214,13:06:43,3.2,-0.01,11,3520,卖盘
1215,13:06:37,3.21,0.01,1,321,买盘
1216,13:06:34,3.2,--,76,24320,卖盘
1217,13:06:28,3.2,--,55,17600,卖盘
1218,13:06:13,3.2,--,31,9920,卖盘
1219,13:06:07,3.2,--,48,15360,卖盘
1220,13:06:04,3.2,-0.01,4,1280,卖盘
1221,13:05:58,3.21,--,58,18618,买盘
1222,13:05:52,3.21,0.01,18,5778,买盘
1223,13:05:48,3.2,--,16,5120,卖盘
1224,13:05:43,3.2,--,209,66880,卖盘
1225,13:05:33,3.2,--,25,8000,卖盘
1226,13:05:28,3.2,--,89,28480,卖盘
1227,13:05:22,3.2,--,60,19200,卖盘
1228,13:05:18,3.2,--,10,3200,卖盘
1229,13:05:13,3.2,--,219,70080,卖盘
1230,13:05:07,3.2,--,20,6400,卖盘
1231,13:05:03,3.2,--,7,2240,卖盘
1232,13:04:58,3.2,--,108,34560,卖盘
1233,13:04:52,3.2,--,100,32000,卖盘
1234,13:04:48,3.2,--,222,71040,卖盘
1235,13:04:43,3.2,--,1105,353760,卖盘
1236,13:04:33,3.2,--,99,31680,卖盘
1237,13:04:28,3.2,--,1,320,卖盘
1238,13:04:18,3.2,--,16,5120,卖盘
1239,13:04:13,3.2,--,50,16000,卖盘
1240,13:04:03,3.2,--,102,32640,卖盘
1241,13:03:58,3.2,--,154,49280,卖盘
1242,13:03:48,3.2,-0.01,20,6400,卖盘
1243,13:03:43,3.21,0.01,486,156006,买盘
1244,13:03:37,3.2,--,3,960,卖盘
1245,13:03:33,3.2,--,18,5760,卖盘
1246,13:03:28,3.2,--,119,38080,卖盘
1247,13:03:22,3.2,-0.01,19,6080,卖盘
1248,13:03:18,3.21,0.01,3,963,买盘
1249,13:03:13,3.2,--,1,320,卖盘
1250,13:03:07,3.2,-0.01,103,32960,卖盘
1251,13:03:03,3.21,0.01,72,23112,买盘
1252,13:02:58,3.2,-0.01,160,51200,卖盘
1253,13:02:48,3.21,0.01,614,197094,买盘
1254,13:02:43,3.2,--,40,12800,卖盘
1255,13:02:37,3.2,--,2,640,卖盘
1256,13:02:33,3.2,-0.01,19,6080,卖盘
1257,13:02:28,3.21,0.01,452,145092,买盘
1258,13:02:22,3.2,--,5,1600,卖盘
1259,13:02:18,3.2,--,1,320,卖盘
1260,13:02:13,3.2,--,61,19520,卖盘
1261,13:02:03,3.2,--,154,49280,卖盘
1262,13:01:58,3.2,--,165,52800,卖盘
1263,13:01:52,3.2,--,286,91520,卖盘
1264,13:01:46,3.2,--,50,16000,卖盘
1265,13:01:43,3.2,-0.01,21,6720,卖盘
1266,13:01:37,3.21,0.01,3382,1085622,买盘
1267,13:01:27,3.2,--,334,106880,卖盘
1268,13:01:22,3.2,--,63,20160,卖盘
1269,13:01:16,3.2,--,3,960,卖盘
1270,13:01:01,3.2,--,4,1280,卖盘
1271,13:00:57,3.2,--,1,320,卖盘
1272,13:00:52,3.2,--,2105,673600,卖盘
1273,13:00:46,3.2,--,608,194560,卖盘
1274,13:00:37,3.2,--,59,18880,卖盘
1275,13:00:31,3.2,-0.01,80,25600,卖盘
1276,13:00:27,3.21,--,56,17976,买盘
1277,13:00:22,3.21,0.01,156,50076,买盘
1278,13:00:16,3.2,-0.01,1,320,卖盘
1279,13:00:12,3.21,0.01,1223,392583,买盘
1280,13:00:07,3.2,--,8212,2627840,卖盘
1281,13:00:01,3.2,-0.01,4,1280,卖盘
1282,11:30:00,3.21,--,0,0,买盘
1283,11:29:59,3.21,--,0,0,买盘
1284,11:29:58,3.21,--,219,70299,买盘
1285,11:29:53,3.21,--,10,3210,买盘
1286,11:29:43,3.21,0.01,68,21828,买盘
1287,11:29:38,3.2,-0.01,93,29760,卖盘
1288,11:29:29,3.21,--,128,41088,买盘
1289,11:29:23,3.21,0.01,31,9951,买盘
1290,11:29:17,3.2,-0.01,2,640,卖盘
1291,11:29:13,3.21,0.01,200,64200,买盘
1292,11:29:08,3.2,-0.01,20,6400,卖盘
1293,11:29:02,3.21,0.01,35,11235,买盘
1294,11:28:58,3.2,--,195,62400,卖盘
1295,11:28:47,3.2,--,21,6720,卖盘
1296,11:28:43,3.2,--,173,55360,卖盘
1297,11:28:38,3.2,--,25,8000,卖盘
1298,11:28:32,3.2,--,47,15040,卖盘
1299,11:28:28,3.2,--,94,30080,卖盘
1300,11:28:23,3.2,--,4,1280,卖盘
1301,11:28:17,3.2,--,50,16000,卖盘
1302,11:28:13,3.2,--,16,5120,卖盘
1303,11:28:08,3.2,--,69,22080,卖盘
1304,11:28:02,3.2,--,38,12160,卖盘
1305,11:27:58,3.2,-0.01,92,29440,卖盘
1306,11:27:53,3.21,0.01,3534,1134414,买盘
1307,11:27:47,3.2,--,25,8000,卖盘
1308,11:27:43,3.2,--,563,180160,卖盘
1309,11:27:32,3.2,--,81,25920,卖盘
1310,11:27:28,3.2,--,405,129600,卖盘
1311,11:27:23,3.2,-0.01,263,84160,卖盘
1312,11:27:17,3.21,--,223,71583,买盘
1313,11:27:13,3.21,0.01,314,100794,买盘
1314,11:27:08,3.2,--,141,45120,卖盘
1315,11:27:02,3.2,--,264,84480,买盘
1316,11:26:58,3.2,--,9,2880,买盘
1317,11:26:47,3.2,--,3334,1066880,买盘
1318,11:26:38,3.2,--,501,160320,买盘
1319,11:26:32,3.2,0.01,5,1600,买盘
1320,11:26:23,3.19,-0.01,315,100485,卖盘
1321,11:26:17,3.2,0.01,27,8640,买盘
1322,11:26:13,3.19,-0.01,131,41789,卖盘
1323,11:25:58,3.2,0.01,234,74880,买盘
1324,11:25:53,3.19,--,2,638,卖盘
1325,11:25:47,3.19,-0.01,15,4785,卖盘
1326,11:25:41,3.2,--,306,97920,买盘
1327,11:25:38,3.2,--,6,1920,买盘
1328,11:25:32,3.2,0.01,118,37760,买盘
1329,11:25:17,3.19,-0.01,1,319,卖盘
1330,11:25:08,3.2,--,41,13120,买盘
1331,11:25:02,3.2,--,1774,567680,卖盘
1332,11:24:56,3.2,--,14,4480,卖盘
1333,11:24:53,3.2,--,840,268800,卖盘
1334,11:24:47,3.2,--,103,32960,卖盘
1335,11:24:41,3.2,--,100,32000,卖盘
1336,11:24:38,3.2,--,26,8320,卖盘
1337,11:24:32,3.2,-0.01,364,116480,卖盘
1338,11:24:17,3.21,0.01,185,59385,买盘
1339,11:24:11,3.2,--,91,29120,卖盘
1340,11:24:08,3.2,--,158,50560,卖盘
1341,11:24:02,3.2,--,81,25920,卖盘
1342,11:23:53,3.2,--,5,1600,卖盘
1343,11:23:47,3.2,-0.01,692,221440,卖盘
1344,11:23:41,3.21,0.01,627,201267,买盘
1345,11:23:38,3.2,-0.01,604,193280,卖盘
1346,11:23:32,3.21,0.01,221,70941,买盘
1347,11:23:26,3.2,--,138,44160,卖盘
1348,11:23:23,3.2,--,32,10240,卖盘
1349,11:23:17,3.2,--,6,1920,卖盘
1350,11:23:11,3.2,--,10,3200,卖盘
1351,11:23:07,3.2,--,2,640,卖盘
1352,11:23:02,3.2,-0.01,24,7680,卖盘
1353,11:22:56,3.21,0.01,3,963,买盘
1354,11:22:53,3.2,--,1489,476480,卖盘
1355,11:22:47,3.2,-0.01,207,66240,卖盘
1356,11:22:41,3.21,0.01,70,22470,买盘
1357,11:22:37,3.2,-0.01,393,125760,卖盘
1358,11:22:32,3.21,--,237,76077,买盘
1359,11:22:26,3.21,0.01,49,15729,买盘
1360,11:22:23,3.2,--,8,2560,卖盘
1361,11:22:17,3.2,--,72,23040,卖盘
1362,11:22:11,3.2,--,3,960,卖盘
1363,11:22:07,3.2,--,103,32960,卖盘
1364,11:22:02,3.2,-0.01,11,3520,卖盘
1365,11:21:56,3.21,0.01,155,49755,买盘
1366,11:21:52,3.2,--,11,3520,卖盘
1367,11:21:47,3.2,--,115,36800,卖盘
1368,11:21:41,3.2,--,51,16320,卖盘
1369,11:21:37,3.2,--,112,35840,卖盘
1370,11:21:32,3.2,--,106,33920,卖盘
1371,11:21:26,3.2,--,97,31040,卖盘
1372,11:21:22,3.2,-0.01,219,70080,卖盘
1373,11:21:17,3.21,0.01,8,2568,买盘
1374,11:21:11,3.2,--,199,63680,卖盘
1375,11:21:07,3.2,--,3775,1208000,卖盘
1376,11:21:02,3.2,--,90,28800,卖盘
1377,11:20:56,3.2,--,63,20160,卖盘
1378,11:20:52,3.2,--,152,48640,卖盘
1379,11:20:47,3.2,--,404,129280,卖盘
1380,11:20:41,3.2,--,48,15360,卖盘
1381,11:20:37,3.2,-0.01,349,111680,卖盘
1382,11:20:26,3.21,0.01,604,193884,买盘
1383,11:20:22,3.2,-0.01,54,17280,卖盘
1384,11:20:17,3.21,0.01,1,321,买盘
1385,11:20:11,3.2,--,4,1280,卖盘
1386,11:20:07,3.2,--,245,78400,卖盘
1387,11:19:56,3.2,--,8,2560,卖盘
1388,11:19:52,3.2,--,263,84160,卖盘
1389,11:19:47,3.2,--,4,1280,卖盘
1390,11:19:41,3.2,--,88,28160,卖盘
1391,11:19:37,3.2,--,1,320,卖盘
1392,11:19:32,3.2,-0.01,150,48000,卖盘
1393,11:19:26,3.21,0.01,250,80250,买盘
1394,11:19:22,3.2,--,1,320,卖盘
1395,11:19:17,3.2,--,271,86720,卖盘
1396,11:19:11,3.2,--,1,320,卖盘
1397,11:19:02,3.2,-0.01,28,8960,卖盘
1398,11:18:56,3.21,0.01,1436,460956,买盘
1399,11:18:50,3.2,--,49,15680,卖盘
1400,11:18:47,3.2,--,241,77120,卖盘
1401,11:18:41,3.2,--,36,11520,卖盘
1402,11:18:35,3.2,-0.01,71,22720,卖盘
1403,11:18:32,3.21,0.01,1396,448116,买盘
1404,11:18:26,3.2,-0.01,378,120960,卖盘
1405,11:18:20,3.21,--,394,126474,买盘
1406,11:18:17,3.21,--,338,108498,买盘
1407,11:18:11,3.21,--,131,42051,买盘
1408,11:18:05,3.21,--,1176,377496,买盘
1409,11:18:01,3.21,0.01,4520,1450920,买盘
1410,11:17:56,3.2,--,12,3840,卖盘
1411,11:17:50,3.2,--,365,116800,卖盘
1412,11:17:47,3.2,-0.01,341,109120,卖盘
1413,11:17:41,3.21,0.01,1,321,买盘
1414,11:17:35,3.2,--,30,9600,卖盘
1415,11:17:31,3.2,-0.01,825,264000,卖盘
1416,11:17:26,3.21,0.01,292,93732,买盘
1417,11:17:20,3.2,--,11,3520,卖盘
1418,11:17:16,3.2,-0.01,205,65600,卖盘
1419,11:17:11,3.21,0.01,134,43014,买盘
1420,11:17:05,3.2,-0.01,332,106240,卖盘
1421,11:17:01,3.21,--,728,233688,买盘
1422,11:16:56,3.21,0.01,261,83781,买盘
1423,11:16:46,3.2,--,1,320,卖盘
1424,11:16:41,3.2,-0.01,215,68800,卖盘
1425,11:16:35,3.21,0.01,2,642,买盘
1426,11:16:26,3.2,-0.01,64,20480,卖盘
1427,11:16:20,3.21,--,7,2247,买盘
1428,11:16:16,3.21,0.01,3,963,买盘
1429,11:16:11,3.2,-0.01,48,15360,卖盘
1430,11:16:05,3.21,0.01,208,66768,买盘
1431,11:16:01,3.2,--,13,4160,卖盘
1432,11:15:56,3.2,--,221,70720,卖盘
1433,11:15:50,3.2,-0.01,43,13760,卖盘
1434,11:15:46,3.21,0.01,145,46545,买盘
1435,11:15:41,3.2,-0.01,136,43520,卖盘
1436,11:15:35,3.21,--,130,41730,买盘
1437,11:15:31,3.21,0.01,443,142203,买盘
1438,11:15:26,3.2,--,322,103040,卖盘
1439,11:15:20,3.2,--,8,2560,卖盘
1440,11:15:16,3.2,-0.01,6,1920,卖盘
1441,11:15:11,3.21,0.01,95,30495,买盘
1442,11:15:05,3.2,--,107,34240,卖盘
1443,11:15:01,3.2,-0.01,101,32320,卖盘
1444,11:14:56,3.21,0.01,4,1284,买盘
1445,11:14:50,3.2,--,8,2560,卖盘
1446,11:14:46,3.2,-0.01,5,1600,卖盘
1447,11:14:41,3.21,0.01,50,16050,买盘
1448,11:14:35,3.2,--,31,9920,卖盘
1449,11:14:31,3.2,--,33,10560,卖盘
1450,11:14:26,3.2,-0.01,281,89920,卖盘
1451,11:14:20,3.21,0.01,127,40767,买盘
1452,11:14:16,3.2,--,492,157440,卖盘
1453,11:14:11,3.2,--,12,3840,卖盘
1454,11:14:05,3.2,--,14,4480,卖盘
1455,11:14:01,3.2,--,126,40320,卖盘
1456,11:13:56,3.2,--,209,66880,卖盘
1457,11:13:50,3.2,-0.01,15,4800,卖盘
1458,11:13:46,3.21,0.01,425,136425,买盘
1459,11:13:41,3.2,--,1,320,卖盘
1460,11:13:31,3.2,--,257,82240,卖盘
1461,11:13:26,3.2,--,3,960,卖盘
1462,11:13:20,3.2,--,13,4160,卖盘
1463,11:13:16,3.2,--,111,35520,卖盘
1464,11:13:05,3.2,--,66,21120,卖盘
1465,11:13:01,3.2,-0.01,99,31680,卖盘
1466,11:12:56,3.21,--,201,64521,买盘
1467,11:12:50,3.21,0.01,340,109140,买盘
1468,11:12:46,3.2,--,21,6720,卖盘
1469,11:12:41,3.2,--,132,42240,卖盘
1470,11:12:35,3.2,--,6,1920,卖盘
1471,11:12:31,3.2,-0.01,41,13120,卖盘
1472,11:12:20,3.21,0.01,107,34347,买盘
1473,11:12:16,3.2,--,1,320,卖盘
1474,11:12:11,3.2,--,517,165440,卖盘
1475,11:12:05,3.2,--,97,31040,卖盘
1476,11:12:01,3.2,-0.01,325,104000,卖盘
1477,11:11:56,3.21,0.01,436,139956,买盘
1478,11:11:50,3.2,-0.01,135,43200,卖盘
1479,11:11:45,3.21,0.01,723,232083,买盘
1480,11:11:41,3.2,-0.01,132,42240,卖盘
1481,11:11:35,3.21,--,400,128400,买盘
1482,11:11:30,3.21,0.01,1233,395793,买盘
1483,11:11:26,3.2,0.01,4274,1367680,买盘
1484,11:11:20,3.19,-0.01,905,288695,卖盘
1485,11:11:14,3.2,0.01,133,42560,买盘
1486,11:11:11,3.19,-0.01,555,177045,卖盘
1487,11:11:05,3.2,--,1183,378560,买盘
1488,11:10:59,3.2,0.01,520,166400,买盘
1489,11:10:56,3.19,-0.01,10594,3379486,卖盘
1490,11:10:50,3.2,--,2271,726720,买盘
1491,11:10:44,3.2,--,328,104960,买盘
1492,11:10:41,3.2,--,686,219520,买盘
1493,11:10:35,3.2,0.01,295,94400,买盘
1494,11:10:29,3.19,-0.01,1,319,卖盘
1495,11:10:25,3.2,--,47,15040,买盘
1496,11:10:20,3.2,--,256,81920,买盘
1497,11:10:10,3.2,--,396,126720,买盘
1498,11:10:05,3.2,0.01,1,320,买盘
1499,11:09:59,3.19,-0.01,52,16588,卖盘
1500,11:09:55,3.2,0.01,370,118400,买盘
1501,11:09:50,3.19,-0.01,1,319,卖盘
1502,11:09:40,3.2,0.01,129,41280,买盘
1503,11:09:35,3.19,-0.01,63,20097,卖盘
1504,11:09:25,3.2,0.01,10,3200,买盘
1505,11:09:20,3.19,--,52,16588,卖盘
1506,11:09:14,3.19,-0.01,52,16588,卖盘
1507,11:09:10,3.2,--,64,20480,买盘
1508,11:09:05,3.2,0.01,11,3520,买盘
1509,11:08:59,3.19,-0.01,1,319,卖盘
1510,11:08:55,3.2,--,1247,399040,买盘
1511,11:08:44,3.2,0.01,1,320,买盘
1512,11:08:35,3.19,-0.01,1,319,卖盘
1513,11:08:25,3.2,0.01,67,21440,买盘
1514,11:08:20,3.19,-0.01,1,319,卖盘
1515,11:08:10,3.2,--,89,28480,买盘
1516,11:08:05,3.2,0.01,1,320,买盘
1517,11:07:59,3.19,--,11,3509,卖盘
1518,11:07:50,3.19,-0.01,66,21054,卖盘
1519,11:07:44,3.2,0.01,581,185920,买盘
1520,11:07:40,3.19,--,2,638,卖盘
1521,11:07:29,3.19,--,1,319,卖盘
1522,11:07:25,3.19,-0.01,4,1276,卖盘
1523,11:07:20,3.2,--,326,104320,买盘
1524,11:06:55,3.2,--,237,75840,买盘
1525,11:06:50,3.2,-0.01,1182,378284,卖盘
1526,11:06:44,3.21,0.01,708,227268,买盘
1527,11:06:40,3.2,--,1300,416000,卖盘
1528,11:06:35,3.2,--,546,174720,卖盘
1529,11:06:29,3.2,-0.01,319,102080,卖盘
1530,11:06:25,3.21,--,2005,643605,买盘
1531,11:06:20,3.21,0.01,1617,519057,买盘
1532,11:06:14,3.2,--,2765,884800,卖盘
1533,11:06:10,3.2,--,1327,424640,卖盘
1534,11:06:05,3.2,--,1178,376960,卖盘
1535,11:05:59,3.2,--,403,128960,卖盘
1536,11:05:55,3.2,--,336,107520,卖盘
1537,11:05:50,3.2,--,723,231360,卖盘
1538,11:05:44,3.2,--,1372,439040,卖盘
1539,11:05:40,3.2,--,1296,414720,卖盘
1540,11:05:35,3.2,--,165,52800,卖盘
1541,11:05:29,3.2,--,10,3200,卖盘
1542,11:05:25,3.2,--,317,101440,卖盘
1543,11:05:20,3.2,--,292,93440,卖盘
1544,11:05:14,3.2,--,202,64640,卖盘
1545,11:05:10,3.2,--,819,262080,卖盘
1546,11:05:05,3.2,--,265,84800,卖盘
1547,11:04:59,3.2,--,3,960,卖盘
1548,11:04:55,3.2,--,103,32960,卖盘
1549,11:04:50,3.2,--,888,284160,卖盘
1550,11:04:44,3.2,--,473,151360,卖盘
1551,11:04:40,3.2,--,421,134720,卖盘
1552,11:04:35,3.2,--,485,155200,卖盘
1553,11:04:29,3.2,--,64,20480,卖盘
1554,11:04:25,3.2,-0.01,115,36800,卖盘
1555,11:04:20,3.21,0.01,475,152475,买盘
1556,11:04:14,3.2,--,571,182720,卖盘
1557,11:04:10,3.2,--,568,181760,卖盘
1558,11:04:05,3.2,--,2666,853120,卖盘
1559,11:03:59,3.2,--,1487,475840,卖盘
1560,11:03:55,3.2,--,589,188480,卖盘
1561,11:03:50,3.2,--,132,42240,卖盘
1562,11:03:44,3.2,--,226,72377,卖盘
1563,11:03:40,3.2,--,1053,336960,卖盘
1564,11:03:35,3.2,--,852,272640,卖盘
1565,11:03:29,3.2,--,559,178880,卖盘
1566,11:03:24,3.2,--,136,43520,卖盘
1567,11:03:20,3.2,--,2295,734400,卖盘
1568,11:03:10,3.2,--,2326,744320,卖盘
1569,11:03:05,3.2,--,370,118400,卖盘
1570,11:02:59,3.2,--,587,187840,卖盘
1571,11:02:53,3.2,--,170,54400,卖盘
1572,11:02:50,3.2,--,4536,1451520,卖盘
1573,11:02:44,3.2,-0.01,1275,408000,卖盘
1574,11:02:38,3.21,--,279,89559,买盘
1575,11:02:35,3.21,0.01,127,40767,买盘
1576,11:02:29,3.2,--,1273,407360,卖盘
1577,11:02:23,3.2,--,254,81280,卖盘
1578,11:02:20,3.2,--,110,35200,卖盘
1579,11:02:14,3.2,--,305,97600,卖盘
1580,11:02:08,3.2,--,157,50240,卖盘
1581,11:02:04,3.2,--,215,68800,卖盘
1582,11:01:59,3.2,--,911,291520,卖盘
1583,11:01:53,3.2,--,1047,335040,卖盘
1584,11:01:49,3.2,--,278,88960,卖盘
1585,11:01:44,3.2,-0.01,471,150720,卖盘
1586,11:01:38,3.21,0.01,32,10272,买盘
1587,11:01:34,3.2,--,266,85120,卖盘
1588,11:01:29,3.2,-0.01,2515,804800,卖盘
1589,11:01:23,3.21,0.01,4,1284,买盘
1590,11:01:19,3.2,--,655,209600,卖盘
1591,11:01:14,3.2,--,133,42560,卖盘
1592,11:01:04,3.2,--,33,10560,卖盘
1593,11:00:59,3.2,--,115,36800,卖盘
1594,11:00:53,3.2,-0.01,20,6400,卖盘
1595,11:00:49,3.21,0.01,1059,339939,买盘
1596,11:00:44,3.2,--,111,35520,卖盘
1597,11:00:38,3.2,-0.01,17,5440,卖盘
1598,11:00:34,3.21,0.01,377,121017,买盘
1599,11:00:29,3.2,--,85,27200,卖盘
1600,11:00:23,3.2,--,4040,1292800,卖盘
1601,11:00:19,3.2,--,20,6400,卖盘
1602,11:00:14,3.2,--,1032,330432,卖盘
1603,11:00:04,3.2,-0.01,15,4800,卖盘
1604,10:59:59,3.21,0.01,128,41088,买盘
1605,10:59:53,3.2,--,80,25600,卖盘
1606,10:59:49,3.2,-0.01,9,2880,卖盘
1607,10:59:44,3.21,0.01,106,34026,买盘
1608,10:59:38,3.2,-0.01,1,320,卖盘
1609,10:59:34,3.21,0.01,101,32421,买盘
1610,10:59:29,3.2,--,115,36800,卖盘
1611,10:59:19,3.2,--,72,23040,卖盘
1612,10:59:14,3.2,-0.01,48,15360,卖盘
1613,10:59:08,3.21,0.01,2,642,买盘
1614,10:59:04,3.2,-0.01,479,153280,卖盘
1615,10:58:59,3.21,0.01,890,285690,买盘
1616,10:58:49,3.2,-0.01,2201,704320,卖盘
1617,10:58:44,3.21,0.01,142,45582,买盘
1618,10:58:38,3.2,-0.01,50,16000,卖盘
1619,10:58:34,3.21,0.01,323,103683,买盘
1620,10:58:29,3.2,-0.01,1969,630080,卖盘
1621,10:58:23,3.21,--,303,97263,买盘
1622,10:58:19,3.21,0.01,2027,650667,买盘
1623,10:58:14,3.2,--,99,31680,卖盘
1624,10:58:08,3.2,-0.01,100,32000,卖盘
1625,10:58:04,3.21,--,359,115239,买盘
1626,10:57:59,3.21,0.01,427,137067,买盘
1627,10:57:49,3.2,--,5,1600,卖盘
1628,10:57:44,3.2,-0.01,154,49280,卖盘
1629,10:57:38,3.21,--,322,103362,买盘
1630,10:57:34,3.21,--,243,78003,买盘
1631,10:57:29,3.21,0.01,13961,4481481,买盘
1632,10:57:23,3.2,--,445,142400,卖盘
1633,10:57:19,3.2,--,81,25920,卖盘
1634,10:57:14,3.2,--,48,15360,卖盘
1635,10:57:08,3.2,-0.01,80,25600,卖盘
1636,10:57:04,3.21,0.01,106,34026,买盘
1637,10:56:59,3.2,-0.01,1,320,卖盘
1638,10:56:53,3.21,0.01,274,87954,买盘
1639,10:56:49,3.2,-0.01,10476,3352320,卖盘
1640,10:56:44,3.21,0.01,79,25359,买盘
1641,10:56:38,3.2,--,18,5760,卖盘
1642,10:56:34,3.2,--,301,96320,卖盘
1643,10:56:29,3.2,--,250,80000,卖盘
1644,10:56:23,3.2,-0.01,234,74880,卖盘
1645,10:56:18,3.21,0.01,10279,3299559,买盘
1646,10:56:14,3.2,--,4295,1374400,卖盘
1647,10:56:08,3.2,--,96,30720,卖盘
1648,10:56:04,3.2,-0.01,31,9920,卖盘
1649,10:55:59,3.21,0.01,298,95658,买盘
1650,10:55:52,3.2,--,150,48000,卖盘
1651,10:55:48,3.2,--,156,49920,卖盘
1652,10:55:43,3.2,--,144,46080,卖盘
1653,10:55:38,3.2,-0.01,65,20800,卖盘
1654,10:55:34,3.21,--,1009,323889,买盘
1655,10:55:28,3.21,0.01,485,155845,买盘
1656,10:55:19,3.2,--,154,49280,卖盘
1657,10:55:13,3.2,-0.01,772,247040,卖盘
1658,10:55:08,3.21,--,130,41730,买盘
1659,10:55:02,3.21,0.01,531,170451,买盘
1660,10:54:59,3.2,--,79,25280,卖盘
1661,10:54:53,3.2,-0.01,474,151680,卖盘
1662,10:54:47,3.21,0.01,92,29532,买盘
1663,10:54:44,3.2,--,492,157440,卖盘
1664,10:54:38,3.2,-0.01,512,163840,卖盘
1665,10:54:32,3.21,0.01,391,125511,买盘
1666,10:54:28,3.2,-0.01,161,51520,卖盘
1667,10:54:23,3.21,0.01,18,5778,买盘
1668,10:54:16,3.2,--,436,139520,卖盘
1669,10:54:13,3.2,-0.01,386,123520,卖盘
1670,10:54:07,3.21,--,1473,472833,买盘
1671,10:54:01,3.21,0.01,125,40125,买盘
1672,10:53:58,3.2,--,71,22720,卖盘
1673,10:53:53,3.2,--,84,26880,卖盘
