,time,price,change,volume,amount,type
1129,13:41:49,10.9,--,292,318280,卖盘
1130,13:41:43,10.9,-0.01,15,16350,卖盘
1131,13:41:40,10.91,0.01,68,74188,买盘
1132,13:41:37,10.9,--,12,13080,卖盘
1133,13:41:34,10.9,--,75,81750,卖盘
1134,13:41:31,10.9,-0.01,68,74120,卖盘
1135,13:41:28,10.91,0.01,283,308753,买盘
1136,13:41:25,10.9,-0.01,10,10900,卖盘
1137,13:41:22,10.91,0.01,194,211654,买盘
1138,13:41:19,10.9,-0.01,3,3270,卖盘
1139,13:41:16,10.91,0.01,22,24002,买盘
1140,13:41:13,10.9,-0.01,45,49050,卖盘
1141,13:41:10,10.91,0.01,37,40367,买盘
1142,13:41:07,10.9,--,54,58860,卖盘
1143,13:41:04,10.9,--,90,98100,卖盘
1144,13:41:01,10.9,--,30,32700,卖盘
1145,13:40:55,10.9,--,72,79090,卖盘
1146,13:40:52,10.9,--,59,64310,卖盘
1147,13:40:49,10.9,--,214,233260,卖盘
1148,13:40:46,10.9,--,140,152600,卖盘
1149,13:40:40,10.9,--,102,111180,卖盘
1150,13:40:37,10.9,--,10,10900,卖盘
1151,13:40:34,10.9,--,16,17440,卖盘
1152,13:40:31,10.9,--,85,92650,卖盘
1153,13:40:28,10.9,--,53,57770,卖盘
1154,13:40:25,10.9,--,793,865329,买盘
1155,13:40:22,10.9,--,329,358610,买盘
1156,13:40:19,10.9,--,363,395800,卖盘
1157,13:40:16,10.9,--,10,10900,卖盘
1158,13:40:13,10.9,--,132,143880,卖盘
1159,13:40:10,10.9,--,1378,1502020,卖盘
1160,13:40:04,10.9,--,20,21800,卖盘
1161,13:40:01,10.9,--,21,22890,卖盘
1162,13:39:58,10.9,--,132,143880,卖盘
1163,13:39:55,10.9,--,20,21800,卖盘
1164,13:39:52,10.9,--,1150,1253500,卖盘
1165,13:39:43,10.9,--,316,344440,卖盘
1166,13:39:40,10.9,-0.01,70,76300,卖盘
1167,13:39:34,10.91,0.01,352,384032,买盘
1168,13:39:31,10.9,-0.01,75,81750,卖盘
1169,13:39:28,10.91,0.01,43,46913,买盘
1170,13:39:25,10.9,--,561,611490,卖盘
1171,13:39:22,10.9,--,64,69760,卖盘
1172,13:39:16,10.9,--,588,640920,卖盘
1173,13:39:13,10.9,-0.01,4,4360,卖盘
1174,13:39:10,10.91,--,138,150558,买盘
1175,13:39:07,10.91,0.01,77,84007,买盘
1176,13:39:04,10.9,--,15,16350,卖盘
1177,13:39:01,10.9,-0.01,345,376050,卖盘
1178,13:38:58,10.91,--,13,14183,买盘
1179,13:38:55,10.91,0.01,42,45822,买盘
1180,13:38:52,10.9,-0.01,120,130800,卖盘
1181,13:38:49,10.91,0.01,37,40367,买盘
1182,13:38:46,10.9,-0.01,11,11990,卖盘
1183,13:38:43,10.91,--,2,2182,买盘
1184,13:38:37,10.91,0.01,17,18547,买盘
1185,13:38:34,10.9,-0.01,4,4360,卖盘
1186,13:38:31,10.91,0.01,66,72006,买盘
1187,13:38:28,10.9,-0.01,2,2180,卖盘
1188,13:38:25,10.91,0.01,88,96008,买盘
1189,13:38:22,10.9,-0.01,4,4360,卖盘
1190,13:38:16,10.91,0.01,44,48004,买盘
1191,13:38:13,10.9,-0.01,577,628930,卖盘
1192,13:38:07,10.91,0.01,37,40367,买盘
1193,13:38:04,10.9,-0.01,2,2180,卖盘
1194,13:37:52,10.91,--,18,19638,买盘
1195,13:37:49,10.91,-0.01,37,40367,买盘
1196,13:37:46,10.92,--,212,231504,买盘
1197,13:37:43,10.92,0.01,679,741468,买盘
1198,13:37:40,10.91,--,48,52368,卖盘
1199,13:37:37,10.91,--,406,442946,卖盘
1200,13:37:34,10.91,--,23,25093,卖盘
1201,13:37:31,10.91,-0.01,10,10910,卖盘
1202,13:37:25,10.92,0.01,368,401856,买盘
1203,13:37:22,10.91,--,12,13092,卖盘
1204,13:37:19,10.91,--,5,5455,卖盘
1205,13:37:16,10.91,--,13,14183,卖盘
1206,13:37:13,10.91,--,110,120010,卖盘
1207,13:37:10,10.91,--,52,56732,卖盘
1208,13:37:07,10.91,--,116,126556,卖盘
1209,13:37:04,10.91,--,29,31639,卖盘
1210,13:37:01,10.91,-0.01,32,34912,卖盘
1211,13:36:58,10.92,0.01,62,67704,买盘
1212,13:36:52,10.91,--,22,24002,卖盘
1213,13:36:49,10.91,-0.01,135,147285,卖盘
1214,13:36:46,10.92,--,58,63336,买盘
1215,13:36:43,10.92,0.01,27,29484,买盘
1216,13:36:40,10.91,-0.01,124,135284,卖盘
1217,13:36:37,10.92,0.01,82,89544,买盘
1218,13:36:34,10.91,-0.01,60,65460,卖盘
1219,13:36:28,10.92,--,120,131040,买盘
1220,13:36:25,10.92,--,63,68796,买盘
1221,13:36:19,10.92,--,14,15288,买盘
1222,13:36:16,10.92,0.01,26,28392,买盘
1223,13:36:13,10.91,-0.01,1182,1289562,卖盘
1224,13:36:07,10.92,0.01,37,40404,买盘
1225,13:36:01,10.91,-0.01,59,64369,卖盘
1226,13:35:58,10.92,0.01,104,113568,买盘
1227,13:35:55,10.91,--,64,69824,卖盘
1228,13:35:52,10.91,-0.01,267,291297,卖盘
1229,13:35:46,10.92,0.01,52,56784,买盘
1230,13:35:43,10.91,-0.01,85,92735,卖盘
1231,13:35:37,10.92,0.01,66,72072,买盘
1232,13:35:37,10.91,--,13,14183,卖盘
1233,13:35:31,10.91,--,20,21820,卖盘
1234,13:35:28,10.91,--,43,46913,卖盘
1235,13:35:25,10.91,--,14,15274,卖盘
1236,13:35:19,10.91,-0.01,3,3273,卖盘
1237,13:35:16,10.92,0.01,1,1092,买盘
1238,13:35:10,10.91,--,8,8728,卖盘
1239,13:35:07,10.91,--,54,58914,卖盘
1240,13:35:04,10.91,-0.01,32,34912,卖盘
1241,13:35:01,10.92,0.01,7,7644,买盘
1242,13:34:58,10.91,--,30,32730,卖盘
1243,13:34:52,10.91,--,5,5455,卖盘
1244,13:34:49,10.91,-0.01,11,12001,卖盘
1245,13:34:46,10.92,--,38,41496,买盘
1246,13:34:40,10.92,--,266,290472,买盘
1247,13:34:37,10.92,--,23,25116,买盘
1248,13:34:34,10.92,0.01,22,24024,买盘
1249,13:34:28,10.91,--,88,96008,卖盘
1250,13:34:25,10.91,-0.01,14,15274,卖盘
1251,13:34:19,10.92,0.01,22,24024,买盘
1252,13:34:16,10.91,-0.01,51,55641,卖盘
1253,13:34:13,10.92,--,200,218400,买盘
1254,13:34:10,10.92,0.01,37,40404,买盘
1255,13:34:01,10.91,-0.01,21,22911,卖盘
1256,13:33:58,10.92,0.01,20,21840,买盘
1257,13:33:52,10.91,-0.01,3,3273,卖盘
1258,13:33:49,10.92,--,449,490308,买盘
1259,13:33:46,10.92,--,37,40404,买盘
1260,13:33:43,10.92,0.01,66,72072,买盘
1261,13:33:40,10.91,--,369,402579,卖盘
1262,13:33:34,10.91,--,480,523680,卖盘
1263,13:33:31,10.91,-0.01,1,1091,卖盘
1264,13:33:28,10.92,0.01,38,41496,买盘
1265,13:33:25,10.91,--,26,28366,卖盘
1266,13:33:22,10.91,--,179,195289,卖盘
1267,13:33:19,10.91,--,371,404761,卖盘
1268,13:33:16,10.91,-0.01,64,69824,卖盘
1269,13:33:07,10.92,--,95,103740,买盘
1270,13:33:04,10.92,--,12,13104,买盘
1271,13:33:01,10.92,0.01,36,39312,买盘
1272,13:32:55,10.91,--,8,8728,卖盘
1273,13:32:52,10.91,--,100,109100,买盘
1274,13:32:49,10.91,--,143,156013,买盘
1275,13:32:46,10.91,--,37,40367,买盘
1276,13:32:43,10.91,--,66,72006,买盘
1277,13:32:40,10.91,-0.01,140,152740,卖盘
1278,13:32:37,10.92,0.01,576,628992,买盘
1279,13:32:34,10.91,--,500,545500,卖盘
1280,13:32:31,10.91,--,6,6546,卖盘
1281,13:32:28,10.91,--,238,259658,卖盘
1282,13:32:25,10.91,-0.01,50,54550,卖盘
1283,13:32:22,10.92,0.01,94,102648,买盘
1284,13:32:16,10.91,--,20,21820,卖盘
1285,13:32:10,10.91,--,56,61096,卖盘
1286,13:32:07,10.91,--,46,50186,卖盘
1287,13:32:04,10.91,--,30,32730,卖盘
1288,13:31:55,10.91,-0.01,40,43640,卖盘
1289,13:31:52,10.92,0.01,1040,1135680,买盘
1290,13:31:46,10.91,--,169,184379,卖盘
1291,13:31:43,10.91,-0.01,20,21820,卖盘
1292,13:31:40,10.92,0.01,129,140868,买盘
1293,13:31:34,10.91,--,5,5455,卖盘
1294,13:31:31,10.91,-0.01,20,21820,卖盘
1295,13:31:28,10.92,0.01,338,369096,买盘
1296,13:31:25,10.91,-0.01,31,33821,卖盘
1297,13:31:22,10.92,0.01,102,111384,买盘
1298,13:31:16,10.91,--,20,21820,卖盘
1299,13:31:13,10.91,--,32,34912,卖盘
1300,13:31:10,10.91,-0.01,67,73097,卖盘
1301,13:31:07,10.92,--,60,65520,买盘
1302,13:31:04,10.92,--,141,153972,买盘
1303,13:30:58,10.92,0.01,3,3276,买盘
1304,13:30:55,10.91,-0.01,100,109100,卖盘
1305,13:30:52,10.92,0.01,10,10920,买盘
1306,13:30:49,10.91,-0.01,105,114555,卖盘
1307,13:30:46,10.92,0.01,109,119028,买盘
1308,13:30:43,10.91,--,73,79643,卖盘
1309,13:30:37,10.91,-0.01,73,79643,卖盘
1310,13:30:34,10.92,0.01,47,51324,买盘
1311,13:30:31,10.91,-0.01,13,14183,卖盘
1312,13:30:28,10.92,0.01,120,131040,买盘
1313,13:30:22,10.91,-0.01,21,22911,卖盘
1314,13:30:19,10.92,0.01,3,3276,买盘
1315,13:30:16,10.91,-0.01,64,69824,卖盘
1316,13:30:13,10.92,0.01,245,267540,买盘
1317,13:30:01,10.91,--,32,34912,卖盘
1318,13:29:58,10.91,-0.01,67,73097,卖盘
1319,13:29:55,10.92,0.01,20,21840,买盘
1320,13:29:52,10.91,--,103,112373,卖盘
1321,13:29:49,10.91,--,1816,1981256,卖盘
1322,13:29:40,10.91,--,66,72006,卖盘
1323,13:29:37,10.91,--,30,32730,卖盘
1324,13:29:34,10.91,--,9,9819,卖盘
1325,13:29:28,10.91,--,15,16365,卖盘
1326,13:29:25,10.91,-0.01,48,52368,卖盘
1327,13:29:22,10.92,0.01,92,100464,买盘
1328,13:29:19,10.91,--,40,43640,卖盘
1329,13:29:16,10.91,--,5,5455,卖盘
1330,13:29:13,10.91,--,10,10910,卖盘
1331,13:29:10,10.91,-0.01,38,41458,卖盘
1332,13:29:07,10.92,--,117,127764,买盘
1333,13:29:01,10.92,0.01,65,70980,买盘
1334,13:28:58,10.91,--,42,45822,卖盘
1335,13:28:55,10.91,--,280,305480,卖盘
1336,13:28:52,10.91,--,128,139648,卖盘
1337,13:28:49,10.91,--,39,42549,卖盘
1338,13:28:46,10.91,--,88,96008,卖盘
1339,13:28:43,10.91,--,40,43640,卖盘
1340,13:28:40,10.91,--,20,21820,卖盘
1341,13:28:34,10.91,-0.01,102,111282,卖盘
1342,13:28:28,10.92,0.01,131,143052,买盘
1343,13:28:19,10.91,--,60,65460,卖盘
1344,13:28:13,10.91,--,7,7637,卖盘
1345,13:28:10,10.91,-0.01,3,3273,卖盘
1346,13:28:07,10.92,0.01,47,51324,买盘
1347,13:28:04,10.91,--,23,25093,卖盘
1348,13:28:01,10.91,-0.02,9,9819,卖盘
1349,13:27:58,10.93,0.01,350,382550,买盘
1350,13:27:55,10.92,--,66,72072,买盘
1351,13:27:52,10.92,-0.01,880,962008,卖盘
1352,13:27:46,10.93,--,53,57929,买盘
1353,13:27:43,10.93,0.01,82,89626,买盘
1354,13:27:40,10.92,--,4,4368,卖盘
1355,13:27:37,10.92,--,86,93912,卖盘
1356,13:27:34,10.92,--,682,744744,卖盘
1357,13:27:31,10.92,--,8,8736,卖盘
1358,13:27:28,10.92,--,123,134316,卖盘
1359,13:27:25,10.92,--,37,40404,卖盘
1360,13:27:22,10.92,--,127,138684,卖盘
1361,13:27:19,10.92,--,3,3276,卖盘
1362,13:27:16,10.92,--,12,13104,卖盘
1363,13:27:10,10.92,--,180,196560,卖盘
1364,13:27:07,10.92,-0.01,40,43680,卖盘
1365,13:27:04,10.93,0.01,356,389108,买盘
1366,13:27:01,10.92,-0.01,17,18564,卖盘
1367,13:26:55,10.93,--,66,72138,买盘
1368,13:26:49,10.93,-0.01,242,265336,卖盘
1369,13:26:46,10.94,0.01,74,80956,买盘
1370,13:26:43,10.93,-0.01,100,109300,卖盘
1371,13:26:40,10.94,0.01,17,18598,买盘
1372,13:26:37,10.93,--,320,349760,卖盘
1373,13:26:34,10.93,-0.01,21,22953,卖盘
1374,13:26:31,10.94,0.01,16,17504,买盘
1375,13:26:28,10.93,--,381,416433,卖盘
1376,13:26:25,10.93,--,68,74324,卖盘
1377,13:26:22,10.93,--,129,140997,卖盘
1378,13:26:19,10.93,--,58,63394,卖盘
1379,13:26:16,10.93,--,32,34976,卖盘
1380,13:26:13,10.93,--,338,369434,卖盘
1381,13:26:10,10.93,--,158,172694,卖盘
1382,13:26:04,10.93,-0.01,50,54650,卖盘
1383,13:26:01,10.94,0.01,42,45948,买盘
1384,13:25:58,10.93,--,182,198926,卖盘
1385,13:25:55,10.93,-0.01,125,136625,卖盘
1386,13:25:52,10.94,0.01,109,119246,买盘
1387,13:25:49,10.93,--,210,229530,卖盘
1388,13:25:46,10.93,-0.01,922,1007746,卖盘
1389,13:25:40,10.94,0.01,304,332576,买盘
1390,13:25:37,10.93,--,335,366155,卖盘
1391,13:25:34,10.93,--,5,5465,卖盘
1392,13:25:31,10.93,--,25,27325,卖盘
1393,13:25:28,10.93,--,154,168322,卖盘
1394,13:25:25,10.93,--,81,88533,卖盘
1395,13:25:22,10.93,--,4,4372,卖盘
1396,13:25:19,10.93,--,22,24046,卖盘
1397,13:25:16,10.93,--,125,136625,卖盘
1398,13:25:13,10.93,--,288,314784,卖盘
1399,13:25:07,10.93,--,57,62301,卖盘
1400,13:25:04,10.93,-0.01,27,29511,卖盘
1401,13:25:01,10.94,0.01,66,72204,买盘
1402,13:24:58,10.93,--,31,33883,卖盘
1403,13:24:52,10.93,--,68,74804,卖盘
1404,13:24:49,10.93,--,284,311286,买盘
1405,13:24:46,10.93,0.01,40,43720,买盘
1406,13:24:43,10.92,-0.01,139,151788,卖盘
1407,13:24:40,10.93,--,201,219693,买盘
1408,13:24:37,10.93,--,28,30604,买盘
1409,13:24:34,10.93,0.01,713,779309,买盘
1410,13:24:28,10.92,-0.01,237,258804,卖盘
1411,13:24:19,10.93,--,1,1093,买盘
1412,13:24:16,10.93,--,1,1093,买盘
1413,13:24:10,10.93,--,386,422116,卖盘
1414,13:24:07,10.93,--,11,12023,卖盘
1415,13:24:04,10.93,--,186,203298,卖盘
1416,13:24:01,10.93,--,11,12023,卖盘
1417,13:23:58,10.93,--,102,111486,卖盘
1418,13:23:55,10.93,--,10,10930,卖盘
1419,13:23:52,10.93,--,3,3279,卖盘
1420,13:23:46,10.93,--,113,123509,卖盘
1421,13:23:43,10.93,--,28,30604,卖盘
1422,13:23:40,10.93,--,102,112360,卖盘
1423,13:23:34,10.93,--,153,167229,卖盘
1424,13:23:31,10.93,-0.01,49,53557,卖盘
1425,13:23:28,10.94,0.01,239,261466,买盘
1426,13:23:22,10.93,--,111,121323,卖盘
1427,13:23:19,10.93,--,25,27325,卖盘
1428,13:23:13,10.93,--,2,2186,卖盘
1429,13:23:07,10.93,-0.01,147,160671,卖盘
1430,13:23:04,10.94,0.01,33,36102,买盘
1431,13:22:58,10.93,-0.01,20,21860,卖盘
1432,13:22:55,10.94,0.01,46,50324,买盘
1433,13:22:49,10.93,-0.01,84,91812,卖盘
1434,13:22:46,10.94,0.01,594,649836,买盘
1435,13:22:43,10.93,-0.01,20,21860,卖盘
1436,13:22:37,10.94,0.01,1,1094,买盘
1437,13:22:34,10.93,-0.01,101,110393,卖盘
1438,13:22:31,10.94,0.01,51,55794,买盘
1439,13:22:28,10.93,-0.01,20,21860,卖盘
1440,13:22:25,10.94,0.01,64,70016,买盘
1441,13:22:22,10.93,--,50,54650,买盘
1442,13:22:19,10.93,--,5,5465,买盘
1443,13:22:13,10.93,0.01,1,1093,中性盘
1444,13:22:07,10.92,-0.02,104,113568,卖盘
1445,13:22:04,10.94,0.01,400,437600,买盘
1446,13:22:01,10.93,--,134,146462,买盘
1447,13:21:58,10.93,--,49,54387,卖盘
1448,13:21:52,10.93,-0.01,122,133346,卖盘
1449,13:21:49,10.94,0.01,1421,1554574,买盘
1450,13:21:46,10.93,--,5,5465,卖盘
1451,13:21:43,10.93,--,10,10930,卖盘
1452,13:21:37,10.93,-0.01,42,45906,卖盘
1453,13:21:34,10.94,--,50,54700,买盘
1454,13:21:27,10.94,--,3,3282,买盘
1455,13:21:24,10.94,0.01,42,45948,买盘
1456,13:21:21,10.93,-0.01,20,21860,卖盘
1457,13:21:18,10.94,0.01,82,89970,买盘
1458,13:21:15,10.93,-0.01,587,641591,卖盘
1459,13:21:12,10.94,--,42,45948,买盘
1460,13:21:09,10.94,--,14,15316,买盘
1461,13:21:06,10.94,0.01,117,127998,买盘
1462,13:21:03,10.93,-0.01,162,177066,卖盘
1463,13:20:57,10.94,0.01,28,30632,买盘
1464,13:20:54,10.93,-0.01,10,10930,卖盘
1465,13:20:48,10.94,--,168,183792,买盘
1466,13:20:42,10.94,--,285,311790,买盘
1467,13:20:39,10.94,0.01,54,59076,买盘
1468,13:20:33,10.93,-0.01,3,3279,卖盘
1469,13:20:30,10.94,--,32,35008,买盘
1470,13:20:27,10.94,0.01,88,96272,买盘
1471,13:20:21,10.93,--,5,5465,卖盘
1472,13:20:18,10.93,--,24,26232,卖盘
1473,13:20:15,10.93,--,140,153020,卖盘
1474,13:20:12,10.93,--,127,138811,卖盘
1475,13:20:09,10.93,-0.01,146,159578,卖盘
1476,13:20:06,10.94,--,37,40478,买盘
1477,13:20:03,10.94,0.01,9,9846,买盘
1478,13:20:00,10.93,0.01,68,74324,买盘
1479,13:19:57,10.92,--,73,79716,卖盘
1480,13:19:54,10.92,--,22,24024,卖盘
1481,13:19:51,10.92,--,1109,1211028,卖盘
1482,13:19:48,10.92,--,352,384384,卖盘
1483,13:19:45,10.92,--,100,109200,卖盘
1484,13:19:39,10.92,--,5,5460,卖盘
1485,13:19:36,10.92,-0.01,2,2184,卖盘
1486,13:19:33,10.93,0.01,6,6558,买盘
1487,13:19:30,10.92,--,60,65520,卖盘
1488,13:19:27,10.92,-0.01,57,62244,卖盘
1489,13:19:18,10.93,--,11,12023,买盘
1490,13:19:09,10.93,0.01,68,74324,买盘
1491,13:19:06,10.92,--,78,85176,卖盘
1492,13:19:03,10.92,--,5,5460,卖盘
1493,13:19:00,10.92,-0.01,127,138684,卖盘
1494,13:18:57,10.93,0.01,9,9837,买盘
1495,13:18:51,10.92,-0.01,28,30576,卖盘
1496,13:18:45,10.93,0.01,905,989165,卖盘
1497,13:18:33,10.92,-0.01,31,34594,卖盘
1498,13:18:30,10.93,--,120,131160,买盘
1499,13:18:27,10.93,--,41,44856,买盘
1500,13:18:24,10.93,0.01,10,10930,买盘
1501,13:18:21,10.92,--,170,185640,卖盘
1502,13:18:18,10.92,-0.01,30,32760,卖盘
1503,13:18:15,10.93,--,66,72138,买盘
1504,13:18:12,10.93,0.01,79,87133,买盘
1505,13:18:03,10.92,-0.01,22,24024,卖盘
1506,13:18:00,10.93,0.01,17,18581,买盘
1507,13:17:57,10.92,--,60,65520,卖盘
1508,13:17:54,10.92,-0.01,30,32760,卖盘
1509,13:17:51,10.93,0.01,240,262320,买盘
1510,13:17:48,10.92,--,40,43680,卖盘
1511,13:17:45,10.92,--,605,660660,卖盘
1512,13:17:42,10.92,-0.01,1,1092,卖盘
1513,13:17:36,10.93,0.01,411,449223,买盘
1514,13:17:33,10.92,-0.01,1,1092,卖盘
1515,13:17:30,10.93,--,10,10930,买盘
1516,13:17:27,10.93,--,65,71045,买盘
1517,13:17:21,10.93,--,1,1093,买盘
1518,13:17:18,10.93,--,2,2186,买盘
1519,13:17:15,10.93,--,1198,1309720,卖盘
1520,13:17:12,10.93,-0.01,10,10930,卖盘
1521,13:17:09,10.94,0.01,37,40478,买盘
1522,13:17:06,10.93,--,133,145369,卖盘
1523,13:17:03,10.93,-0.01,43,46999,卖盘
1524,13:16:51,10.94,0.01,3,3282,买盘
1525,13:16:48,10.93,-0.01,128,139904,卖盘
1526,13:16:45,10.94,--,58,63452,买盘
1527,13:16:42,10.94,--,5,5470,买盘
1528,13:16:39,10.94,0.01,572,625768,买盘
1529,13:16:36,10.93,--,10,10930,卖盘
1530,13:16:33,10.93,-0.01,2,2186,卖盘
1531,13:16:30,10.94,0.01,84,91896,买盘
1532,13:16:27,10.93,-0.01,55,60115,卖盘
1533,13:16:18,10.94,0.01,66,72204,买盘
1534,13:16:15,10.93,--,2,2186,卖盘
1535,13:16:12,10.93,--,62,67766,卖盘
1536,13:16:09,10.93,-0.01,49,53557,卖盘
1537,13:16:06,10.94,0.01,146,159724,买盘
1538,13:16:03,10.93,-0.01,205,224065,卖盘
1539,13:16:00,10.94,0.01,649,710006,买盘
1540,13:15:57,10.93,--,535,584755,卖盘
1541,13:15:54,10.93,--,60,65580,卖盘
1542,13:15:51,10.93,-0.01,449,490757,卖盘
1543,13:15:45,10.94,--,144,157536,买盘
1544,13:15:42,10.94,0.01,145,158630,买盘
1545,13:15:39,10.93,--,10,10930,卖盘
1546,13:15:30,10.93,--,71,77603,卖盘
1547,13:15:27,10.93,-0.01,113,123509,卖盘
1548,13:15:21,10.94,--,91,99554,买盘
1549,13:15:18,10.94,--,71,77674,买盘
1550,13:15:15,10.94,--,40,43760,买盘
1551,13:15:12,10.94,0.01,60,65640,买盘
1552,13:15:09,10.93,--,50,54650,卖盘
1553,13:15:06,10.93,--,242,264506,卖盘
1554,13:15:03,10.93,--,602,657986,卖盘
1555,13:14:57,10.93,-0.01,6,6558,卖盘
1556,13:14:51,10.94,--,34,37196,买盘
1557,13:14:48,10.94,0.01,110,120340,买盘
1558,13:14:45,10.93,--,25,27325,卖盘
1559,13:14:36,10.93,--,15,16395,卖盘
1560,13:14:33,10.93,--,10,10930,卖盘
1561,13:14:30,10.93,-0.01,71,77603,卖盘
1562,13:14:27,10.94,--,17,18598,买盘
1563,13:14:21,10.94,--,75,82050,买盘
1564,13:14:18,10.94,--,2177,2381638,卖盘
1565,13:14:12,10.94,-0.01,11,12034,卖盘
1566,13:14:06,10.95,0.01,27,29564,买盘
1567,13:14:03,10.94,--,7,7658,卖盘
1568,13:14:00,10.94,--,155,169570,卖盘
1569,13:13:54,10.94,--,11,12034,卖盘
1570,13:13:51,10.94,--,11,12034,卖盘
1571,13:13:48,10.94,-0.01,24,26256,卖盘
1572,13:13:42,10.95,--,20,21900,买盘
1573,13:13:39,10.95,0.01,3,3285,买盘
1574,13:13:36,10.94,-0.01,507,554658,卖盘
1575,13:13:33,10.95,--,46,50370,卖盘
1576,13:13:27,10.95,--,282,308790,买盘
1577,13:13:24,10.95,-0.01,32,35040,买盘
1578,13:13:21,10.96,0.01,155,169880,买盘
1579,13:13:18,10.95,--,821,898994,卖盘
1580,13:13:15,10.95,--,452,494939,卖盘
1581,13:13:12,10.95,--,144,157680,卖盘
1582,13:13:09,10.95,--,96,105120,卖盘
1583,13:13:06,10.95,--,386,422670,卖盘
1584,13:13:03,10.95,--,41,44895,卖盘
1585,13:13:00,10.95,--,452,494939,卖盘
1586,13:12:57,10.95,--,69,75555,卖盘
1587,13:12:54,10.95,--,122,133590,卖盘
1588,13:12:51,10.95,--,48,52560,卖盘
1589,13:12:48,10.95,--,32,35040,卖盘
1590,13:12:45,10.95,--,74,81030,卖盘
1591,13:12:42,10.95,--,105,114974,卖盘
1592,13:12:39,10.95,-0.01,258,282510,卖盘
1593,13:12:36,10.96,0.01,35,38360,买盘
1594,13:12:33,10.95,-0.01,31,33945,卖盘
1595,13:12:30,10.96,--,19,20824,买盘
1596,13:12:24,10.96,--,96,105216,买盘
1597,13:12:18,10.96,--,79,86584,买盘
1598,13:12:15,10.96,--,1507,1651672,卖盘
1599,13:12:12,10.96,--,13,14248,卖盘
1600,13:12:09,10.96,--,340,372640,卖盘
1601,13:12:06,10.96,--,155,169880,卖盘
1602,13:12:00,10.96,--,54,59184,卖盘
1603,13:11:57,10.96,--,177,193992,卖盘
1604,13:11:54,10.96,--,52,56992,卖盘
1605,13:11:51,10.96,--,133,145768,卖盘
1606,13:11:48,10.96,--,31,33976,卖盘
1607,13:11:45,10.96,--,154,168784,卖盘
1608,13:11:42,10.96,--,117,128232,卖盘
1609,13:11:39,10.96,--,70,76720,卖盘
1610,13:11:36,10.96,--,106,116176,卖盘
1611,13:11:33,10.96,0.01,965,1057640,买盘
1612,13:11:30,10.95,--,52,56939,卖盘
1613,13:11:27,10.95,-0.01,77,84315,卖盘
1614,13:11:24,10.96,0.01,64,70144,买盘
1615,13:11:21,10.95,--,243,266085,卖盘
1616,13:11:18,10.95,--,10,10950,卖盘
1617,13:11:12,10.95,--,225,246374,卖盘
1618,13:11:09,10.95,--,1563,1711485,卖盘
1619,13:11:06,10.95,-0.01,25,27375,卖盘
1620,13:11:03,10.96,--,112,122752,买盘
1621,13:10:57,10.96,0.01,162,177552,买盘
1622,13:10:54,10.95,--,250,273750,卖盘
1623,13:10:48,10.95,-0.01,52,56939,卖盘
1624,13:10:45,10.96,--,142,155632,卖盘
1625,13:10:42,10.96,--,163,178648,卖盘
1626,13:10:39,10.96,0.01,38,41648,买盘
1627,13:10:36,10.95,--,762,834390,卖盘
1628,13:10:33,10.95,--,42,45990,卖盘
1629,13:10:30,10.95,--,45,49275,卖盘
1630,13:10:27,10.95,--,360,394200,卖盘
1631,13:10:24,10.95,--,17,18615,卖盘
1632,13:10:18,10.95,-0.01,32,35040,卖盘
1633,13:10:15,10.96,--,66,72336,买盘
1634,13:10:12,10.96,0.01,86,94256,买盘
1635,13:10:06,10.95,--,39,42705,买盘
1636,13:10:03,10.95,--,87,95265,卖盘
1637,13:10:00,10.95,-0.01,3,3285,买盘
1638,13:09:57,10.96,0.01,329,360584,买盘
1639,13:09:54,10.95,--,56,61319,买盘
1640,13:09:48,10.95,-0.01,7,7664,卖盘
1641,13:09:45,10.96,0.01,84,92064,买盘
1642,13:09:42,10.95,--,27,29564,卖盘
1643,13:09:39,10.95,--,1235,1352325,卖盘
1644,13:09:36,10.95,-0.01,49,53655,卖盘
1645,13:09:33,10.96,--,58,63568,买盘
1646,13:09:30,10.96,--,86,94256,买盘
1647,13:09:27,10.96,--,23,25208,买盘
1648,13:09:24,10.96,--,322,352912,买盘
1649,13:09:21,10.96,0.01,137,150152,买盘
1650,13:09:18,10.95,--,90,98550,卖盘
1651,13:09:15,10.95,--,11,12045,卖盘
1652,13:09:12,10.95,-0.01,61,66795,中性盘
1653,13:09:09,10.96,0.02,2704,2963584,买盘
1654,13:09:06,10.94,--,20,21880,卖盘
1655,13:09:03,10.94,-0.01,10,10940,卖盘
1656,13:08:57,10.95,--,55,60224,买盘
1657,13:08:54,10.95,0.01,665,728175,买盘
1658,13:08:51,10.94,--,606,662964,卖盘
1659,13:08:48,10.94,--,631,690314,卖盘
1660,13:08:45,10.94,--,55,60170,卖盘
1661,13:08:42,10.94,--,1001,1095094,买盘
1662,13:08:39,10.94,--,14,15316,买盘
1663,13:08:36,10.94,--,14,15316,买盘
1664,13:08:33,10.94,--,75,82050,买盘
1665,13:08:30,10.94,--,118,129092,买盘
1666,13:08:24,10.94,-0.01,42,45948,买盘
1667,13:08:21,10.95,0.01,9999,10948905,买盘
1668,13:08:15,10.94,0.01,111,121434,买盘
1669,13:08:12,10.93,-0.01,10,10930,卖盘
1670,13:08:09,10.94,0.01,138,150972,买盘
