,time,price,change,volume,amount,type
1117,13:03:58,16.6,-0.02,542,899720,卖盘
1118,13:03:48,16.62,--,10,16620,买盘
1119,13:03:37,16.62,0.02,32,53184,买盘
1120,13:03:28,16.6,-0.05,50,83000,卖盘
1121,13:03:22,16.65,0.05,33,54944,买盘
1122,13:03:13,16.6,--,0,0,卖盘
1123,13:03:07,16.6,-0.03,140,232400,卖盘
1124,13:02:58,16.63,0.01,87,144681,买盘
1125,13:02:43,16.62,-0.03,4,6648,卖盘
1126,13:02:37,16.65,0.03,36,59939,买盘
1127,13:02:28,16.62,--,154,255948,卖盘
1128,13:02:22,16.62,--,0,0,卖盘
1129,13:02:16,16.62,--,3,4986,卖盘
1130,13:02:07,16.62,-0.03,39,64818,卖盘
1131,13:02:01,16.65,--,32,53279,买盘
1132,13:01:57,16.65,0.03,5,8325,买盘
1133,13:01:52,16.62,-0.03,127,211074,卖盘
1134,13:01:46,16.65,0.01,213,354644,中性盘
1135,13:01:42,16.64,--,24,39936,卖盘
1136,13:01:37,16.64,--,1162,1933568,卖盘
1137,13:01:31,16.64,-0.01,6,9984,卖盘
1138,13:01:27,16.65,0.01,43,71595,买盘
1139,13:01:12,16.64,-0.01,107,178048,卖盘
1140,13:01:07,16.65,--,28,46619,买盘
1141,13:01:01,16.65,--,562,935729,买盘
1142,13:00:57,16.65,0.01,139,231434,买盘
1143,13:00:52,16.64,-0.01,200,332800,中性盘
1144,13:00:42,16.65,--,21,34965,买盘
1145,13:00:37,16.65,0.03,12,19980,买盘
1146,13:00:27,16.62,--,123,204426,卖盘
1147,13:00:22,16.62,-0.02,140,232680,卖盘
1148,13:00:16,16.64,--,394,655616,买盘
1149,13:00:12,16.64,0.02,211,351104,中性盘
1150,13:00:07,16.62,--,1804,2999826,卖盘
1151,13:00:01,16.62,--,71,118002,卖盘
1152,11:30:00,16.62,--,0,0,卖盘
1153,11:29:59,16.62,-0.02,3,4986,卖盘
1154,11:29:58,16.64,--,86,143104,买盘
1155,11:29:53,16.64,0.01,313,520832,买盘
1156,11:29:47,16.63,0.01,29,48227,中性盘
1157,11:29:43,16.62,-0.01,4,6648,卖盘
1158,11:29:38,16.63,0.01,18,29934,买盘
1159,11:29:32,16.62,--,0,0,卖盘
1160,11:29:08,16.62,--,25,41550,卖盘
1161,11:28:43,16.62,-0.02,5,8310,卖盘
1162,11:28:38,16.64,--,11,18304,买盘
1163,11:28:32,16.64,0.02,13,21632,买盘
1164,11:28:23,16.62,-0.03,1,1662,卖盘
1165,11:28:17,16.65,0.01,155,258074,买盘
1166,11:28:08,16.64,--,504,840236,卖盘
1167,11:28:02,16.64,--,454,755456,卖盘
1168,11:27:53,16.64,0.02,267,444371,买盘
1169,11:27:38,16.62,-0.02,3,4986,卖盘
1170,11:27:28,16.64,--,24,39936,买盘
1171,11:27:23,16.64,--,0,0,买盘
1172,11:27:17,16.64,0.01,98,163072,买盘
1173,11:27:13,16.63,--,2,3326,买盘
1174,11:27:08,16.63,0.01,18,29934,中性盘
1175,11:27:02,16.62,-0.01,100,166200,卖盘
1176,11:26:53,16.63,0.01,472,784936,买盘
1177,11:26:47,16.62,0.01,66,109692,买盘
1178,11:26:43,16.61,--,26,43186,卖盘
1179,11:26:38,16.61,--,19,31559,卖盘
1180,11:26:32,16.61,--,272,451792,卖盘
1181,11:26:23,16.61,-0.01,34,56474,中性盘
1182,11:26:17,16.62,0.01,54,89748,买盘
1183,11:26:08,16.61,-0.01,35,58135,卖盘
1184,11:26:02,16.62,--,11,18282,卖盘
1185,11:25:53,16.62,-0.01,2,3324,卖盘
1186,11:25:38,16.63,--,22,36586,买盘
1187,11:25:32,16.63,--,9,14967,买盘
1188,11:25:26,16.63,--,69,116326,卖盘
1189,11:25:17,16.63,--,21,34923,卖盘
1190,11:25:11,16.63,-0.01,10,16630,卖盘
1191,11:25:02,16.64,--,21,34944,买盘
1192,11:24:47,16.64,--,23,38272,卖盘
1193,11:24:41,16.64,--,5,8320,卖盘
1194,11:24:38,16.64,--,3,4992,卖盘
1195,11:24:32,16.64,--,30,49920,卖盘
1196,11:24:23,16.64,0.01,17,28288,买盘
1197,11:24:17,16.63,--,125,207875,卖盘
1198,11:24:11,16.63,--,2,3326,卖盘
1199,11:24:08,16.63,--,3,4989,卖盘
1200,11:24:02,16.63,--,26,43238,卖盘
1201,11:23:56,16.63,--,12,19956,卖盘
1202,11:23:47,16.63,-0.02,29,48227,卖盘
1203,11:23:37,16.65,0.02,13,21644,买盘
1204,11:23:32,16.63,-0.02,5,8315,卖盘
1205,11:23:26,16.65,--,60,99899,买盘
1206,11:23:17,16.65,0.02,26,43289,买盘
1207,11:23:07,16.63,-0.02,90,149670,卖盘
1208,11:23:02,16.65,--,97,161505,买盘
1209,11:22:56,16.65,0.02,2,3329,买盘
1210,11:22:47,16.63,-0.02,501,833163,卖盘
1211,11:22:32,16.65,0.02,26,43289,买盘
1212,11:22:26,16.63,--,23,38332,卖盘
1213,11:22:22,16.63,-0.02,71,118073,卖盘
1214,11:22:11,16.65,0.02,17,28304,买盘
1215,11:22:07,16.63,--,25,41575,卖盘
1216,11:22:02,16.63,--,10,16630,卖盘
1217,11:21:56,16.63,--,75,124724,卖盘
1218,11:21:41,16.63,--,10,16630,卖盘
1219,11:21:37,16.63,-0.01,8,13304,卖盘
1220,11:21:26,16.64,-0.01,15,24960,买盘
1221,11:21:17,16.65,--,210,349649,买盘
1222,11:21:11,16.65,0.02,69,114884,买盘
1223,11:21:07,16.63,-0.02,1181,1964002,卖盘
1224,11:21:02,16.65,0.01,88,146520,买盘
1225,11:20:56,16.64,--,11,18304,卖盘
1226,11:20:52,16.64,-0.01,101,168064,卖盘
1227,11:20:47,16.65,--,27,44954,买盘
1228,11:20:41,16.65,0.01,110,183149,买盘
1229,11:20:37,16.64,--,70,116480,卖盘
1230,11:20:32,16.64,--,10,16640,卖盘
1231,11:20:26,16.64,--,27,44928,卖盘
1232,11:20:22,16.64,-0.01,15,24960,卖盘
1233,11:20:17,16.65,--,12,19980,买盘
1234,11:20:07,16.65,0.01,8,13319,买盘
1235,11:20:02,16.64,-0.01,17,28288,卖盘
1236,11:19:52,16.65,--,10,16650,卖盘
1237,11:19:46,16.65,0.01,19,31634,买盘
1238,11:19:41,16.64,-0.01,3,4992,卖盘
1239,11:19:37,16.65,0.01,15,24974,买盘
1240,11:19:32,16.64,-0.02,6,9984,卖盘
1241,11:19:26,16.66,0.02,16,26656,买盘
1242,11:19:11,16.64,--,29,48256,卖盘
1243,11:19:05,16.64,-0.02,10,16640,卖盘
1244,11:19:02,16.66,--,14,23324,买盘
1245,11:18:56,16.66,--,0,0,买盘
1246,11:18:50,16.66,0.03,35,58310,买盘
1247,11:18:47,16.63,-0.03,74,123061,卖盘
1248,11:18:41,16.66,0.03,27,44982,买盘
1249,11:18:31,16.63,--,0,0,卖盘
1250,11:18:26,16.63,-0.03,102,169626,卖盘
1251,11:18:20,16.66,--,70,116620,买盘
1252,11:18:17,16.66,--,149,248234,买盘
1253,11:18:11,16.66,--,254,423164,买盘
1254,11:18:05,16.66,0.01,543,904638,买盘
1255,11:18:01,16.65,--,1181,1966648,买盘
1256,11:17:56,16.65,0.02,89,148185,买盘
1257,11:17:47,16.63,--,121,201223,卖盘
1258,11:17:41,16.63,--,35,58205,卖盘
1259,11:17:35,16.63,--,0,0,卖盘
1260,11:17:31,16.63,-0.02,127,211201,卖盘
1261,11:17:26,16.65,0.01,91,151515,买盘
1262,11:17:20,16.64,0.01,11,18304,买盘
1263,11:17:16,16.63,-0.02,66,109758,卖盘
1264,11:17:11,16.65,--,44,73260,买盘
1265,11:17:05,16.65,--,117,194804,买盘
1266,11:17:01,16.65,0.01,322,536130,买盘
1267,11:16:56,16.64,0.01,96,159744,买盘
1268,11:16:46,16.63,--,1,1663,卖盘
1269,11:16:41,16.63,-0.02,11,18293,卖盘
1270,11:16:35,16.65,--,0,0,买盘
1271,11:16:26,16.65,0.02,11,18315,买盘
1272,11:16:20,16.63,-0.02,2,3326,卖盘
1273,11:16:11,16.65,--,69,114884,买盘
1274,11:16:05,16.65,0.02,61,101564,买盘
1275,11:16:01,16.63,-0.02,447,743361,卖盘
1276,11:15:56,16.65,--,351,584415,买盘
1277,11:15:41,16.65,--,78,129869,买盘
1278,11:15:35,16.65,0.02,71,118214,买盘
1279,11:15:31,16.63,-0.02,410,681830,卖盘
1280,11:15:26,16.65,0.01,135,224774,买盘
1281,11:15:20,16.64,--,27,44928,卖盘
1282,11:15:16,16.64,--,13,21632,卖盘
1283,11:15:11,16.64,--,56,93184,卖盘
1284,11:15:01,16.64,-0.01,100,166400,卖盘
1285,11:14:56,16.65,0.01,191,318015,买盘
1286,11:14:50,16.64,-0.01,1,1664,卖盘
1287,11:14:46,16.65,--,13,21644,买盘
1288,11:14:35,16.65,--,40,66600,买盘
1289,11:14:26,16.65,0.01,53,88244,买盘
1290,11:14:20,16.64,--,121,201344,卖盘
1291,11:14:11,16.64,0.01,2,3328,中性盘
1292,11:14:05,16.63,--,24,39912,卖盘
1293,11:14:01,16.63,--,6,9978,卖盘
1294,11:13:56,16.63,-0.01,25,41575,卖盘
1295,11:13:50,16.64,0.01,12,19968,买盘
1296,11:13:46,16.63,0.03,8,13304,买盘
1297,11:13:41,16.6,--,10,16600,卖盘
1298,11:13:35,16.6,-0.03,2,3320,卖盘
1299,11:13:31,16.63,0.03,1,1663,买盘
1300,11:13:26,16.6,-0.05,11,18260,卖盘
1301,11:13:16,16.65,--,0,0,买盘
1302,11:13:05,16.65,--,18,29969,买盘
1303,11:13:01,16.65,--,8,13319,买盘
1304,11:12:56,16.65,--,13,21644,买盘
1305,11:12:50,16.65,--,72,119879,买盘
1306,11:12:45,16.65,--,43,71595,买盘
1307,11:12:41,16.65,0.05,79,131535,买盘
1308,11:12:35,16.6,-0.05,1,1660,卖盘
1309,11:12:31,16.65,--,23,38295,买盘
1310,11:12:26,16.65,0.04,124,206459,买盘
1311,11:12:20,16.61,0.01,262,436544,买盘
1312,11:12:15,16.6,-0.05,652,1082618,卖盘
1313,11:12:11,16.65,0.04,291,484798,买盘
1314,11:12:05,16.61,--,136,227258,卖盘
1315,11:11:59,16.61,-0.04,117,195715,卖盘
1316,11:11:50,16.65,--,128,213119,买盘
1317,11:11:44,16.65,--,152,253079,买盘
1318,11:11:40,16.65,--,107,178154,买盘
1319,11:11:35,16.65,--,273,454544,买盘
1320,11:11:29,16.65,--,129,214784,买盘
1321,11:11:26,16.65,0.02,343,571095,买盘
1322,11:11:20,16.63,-0.02,1,1663,中性盘
1323,11:11:14,16.65,0.04,105,174824,买盘
1324,11:11:10,16.61,-0.03,338,561418,卖盘
1325,11:11:05,16.64,--,484,805376,卖盘
1326,11:10:59,16.64,-0.01,172,286208,卖盘
1327,11:10:55,16.65,0.01,465,774508,买盘
1328,11:10:50,16.64,0.04,361,600704,买盘
1329,11:10:44,16.6,--,104,172640,卖盘
1330,11:10:40,16.6,-0.01,250,415000,卖盘
1331,11:10:35,16.61,0.02,306,508266,买盘
1332,11:10:25,16.59,-0.01,137,227283,卖盘
1333,11:10:20,16.6,--,75,124500,买盘
1334,11:10:14,16.6,0.01,180,298800,买盘
1335,11:10:10,16.59,-0.01,39,64701,卖盘
1336,11:10:05,16.6,--,19,31540,买盘
1337,11:09:59,16.6,--,19,31540,买盘
1338,11:09:55,16.6,0.01,124,205840,买盘
1339,11:09:50,16.59,-0.01,96,159264,卖盘
1340,11:09:40,16.6,--,6,9960,中性盘
1341,11:09:35,16.6,0.01,75,124500,买盘
1342,11:09:29,16.59,--,0,0,卖盘
1343,11:09:20,16.59,-0.01,66,109494,卖盘
1344,11:09:14,16.6,0.02,17,28220,买盘
1345,11:09:10,16.58,-0.01,301,499057,卖盘
1346,11:09:05,16.59,--,161,267099,卖盘
1347,11:08:55,16.59,--,694,1151760,买盘
1348,11:08:50,16.59,0.01,99,164241,买盘
1349,11:08:44,16.58,-0.01,29,48081,卖盘
1350,11:08:35,16.59,--,528,877196,卖盘
1351,11:08:29,16.59,--,10,16590,卖盘
1352,11:08:25,16.59,-0.01,20,33180,卖盘
1353,11:08:20,16.6,0.01,405,672300,买盘
1354,11:08:14,16.59,-0.01,1,1659,卖盘
1355,11:08:05,16.6,0.01,61,101260,买盘
1356,11:07:59,16.59,-0.01,3,4977,卖盘
1357,11:07:55,16.6,--,691,1147060,买盘
1358,11:07:50,16.6,--,5,8300,买盘
1359,11:07:44,16.6,-0.01,1926,3198803,卖盘
1360,11:07:40,16.61,-0.02,5,8305,卖盘
1361,11:07:35,16.63,0.02,19,31596,买盘
1362,11:07:25,16.61,-0.02,2,3322,卖盘
1363,11:07:20,16.63,0.01,82,136366,买盘
1364,11:07:05,16.62,--,54,89748,卖盘
1365,11:06:55,16.62,0.01,439,729618,买盘
1366,11:06:50,16.61,-0.02,107,177727,卖盘
1367,11:06:44,16.63,0.02,55,91465,买盘
1368,11:06:40,16.61,-0.01,2363,3924943,买盘
1369,11:06:35,16.62,-0.01,57,94734,买盘
1370,11:06:29,16.63,--,1095,1820985,买盘
1371,11:06:25,16.63,0.01,385,640255,买盘
1372,11:06:20,16.62,0.02,254,422148,买盘
1373,11:06:14,16.6,-0.02,796,1321360,卖盘
1374,11:06:10,16.62,0.01,35,58170,买盘
1375,11:06:05,16.61,--,46,76422,买盘
1376,11:05:59,16.61,0.01,57,94677,买盘
1377,11:05:55,16.6,--,73,121180,卖盘
1378,11:05:44,16.6,-0.01,14,23240,卖盘
1379,11:05:40,16.61,0.01,10,16610,买盘
1380,11:05:35,16.6,--,20,33200,卖盘
1381,11:05:29,16.6,--,17,28220,卖盘
1382,11:05:25,16.6,-0.01,15,24900,卖盘
1383,11:05:20,16.61,--,47,78067,买盘
1384,11:05:14,16.61,--,81,134541,买盘
1385,11:05:10,16.61,--,254,421894,买盘
1386,11:05:05,16.61,--,134,222574,买盘
1387,11:04:59,16.61,0.01,17,28237,买盘
1388,11:04:55,16.6,--,118,195880,卖盘
1389,11:04:50,16.6,-0.01,31,51460,卖盘
1390,11:04:44,16.61,0.01,35,58135,买盘
1391,11:04:40,16.6,--,100,166000,卖盘
1392,11:04:35,16.6,-0.01,29,48140,卖盘
1393,11:04:29,16.61,0.01,43,71423,买盘
1394,11:04:24,16.6,--,13,21580,卖盘
1395,11:04:20,16.6,-0.01,31,51460,卖盘
1396,11:04:14,16.61,0.01,36,59796,买盘
1397,11:04:05,16.6,--,6,9960,卖盘
1398,11:03:59,16.6,-0.01,111,184260,卖盘
1399,11:03:50,16.61,--,24,39864,卖盘
1400,11:03:44,16.61,--,99,164439,买盘
1401,11:03:38,16.61,--,42,69762,买盘
1402,11:03:29,16.61,--,87,144507,卖盘
1403,11:03:23,16.61,-0.01,7,11627,卖盘
1404,11:03:20,16.62,0.01,18,29916,买盘
1405,11:03:14,16.61,--,42,69762,买盘
1406,11:03:08,16.61,--,89,147829,卖盘
1407,11:03:05,16.61,0.01,14,23254,卖盘
1408,11:02:59,16.6,-0.01,68,112880,卖盘
1409,11:02:53,16.61,--,5,8305,卖盘
1410,11:02:49,16.61,--,57,94677,买盘
1411,11:02:44,16.61,0.01,77,127897,买盘
1412,11:02:38,16.6,--,7,11620,卖盘
1413,11:02:34,16.6,--,53,87980,卖盘
1414,11:02:29,16.6,--,436,723760,卖盘
1415,11:02:23,16.6,--,20,33200,卖盘
1416,11:02:19,16.6,--,102,169320,卖盘
1417,11:02:14,16.6,--,30,49800,卖盘
1418,11:02:04,16.6,-0.01,510,846600,卖盘
1419,11:01:59,16.61,--,28,46508,买盘
1420,11:01:44,16.61,-0.01,140,232540,卖盘
1421,11:01:38,16.62,--,13,21606,买盘
1422,11:01:29,16.62,--,84,139608,买盘
1423,11:01:23,16.62,--,22,36564,买盘
1424,11:01:19,16.62,-0.01,173,287526,卖盘
1425,11:01:14,16.63,--,113,187919,买盘
1426,11:01:08,16.63,0.01,12,19956,买盘
1427,11:01:04,16.62,-0.01,11,18282,卖盘
1428,11:00:59,16.63,--,20,33260,买盘
1429,11:00:53,16.63,--,17,28271,卖盘
1430,11:00:49,16.63,-0.01,3,4989,卖盘
1431,11:00:44,16.64,0.01,35,58406,买盘
1432,11:00:34,16.63,-0.02,10,16630,买盘
1433,11:00:19,16.65,--,0,0,买盘
1434,11:00:14,16.65,0.02,77,128204,买盘
1435,11:00:04,16.63,--,155,257764,卖盘
1436,10:59:59,16.63,-0.01,2,3326,卖盘
1437,10:59:44,16.64,--,23,38272,买盘
1438,10:59:38,16.64,--,3,4992,买盘
1439,10:59:34,16.64,-0.01,108,180876,卖盘
1440,10:59:29,16.65,--,18,29969,买盘
1441,10:59:19,16.65,0.01,30,49949,中性盘
1442,10:59:08,16.64,-0.02,35,58240,卖盘
1443,10:59:04,16.66,0.01,26,43815,买盘
1444,10:58:59,16.65,--,9,14984,买盘
1445,10:58:53,16.65,0.01,49,81585,买盘
1446,10:58:49,16.64,--,38,63232,卖盘
1447,10:58:44,16.64,-0.02,42,69888,卖盘
1448,10:58:38,16.66,0.02,14,23324,买盘
1449,10:58:34,16.64,--,10,16640,卖盘
1450,10:58:29,16.64,--,62,103168,卖盘
1451,10:58:19,16.64,-0.02,1,1664,卖盘
1452,10:58:14,16.66,--,21,34986,买盘
1453,10:58:08,16.66,0.02,41,69139,买盘
1454,10:58:04,16.64,--,119,198016,买盘
1455,10:57:59,16.64,--,27,44928,买盘
1456,10:57:53,16.64,--,49,81536,买盘
1457,10:57:44,16.64,-0.03,245,407680,卖盘
1458,10:57:38,16.67,--,35,58345,买盘
1459,10:57:34,16.67,--,24,40008,买盘
1460,10:57:29,16.67,0.01,1344,2240448,买盘
1461,10:57:23,16.66,0.02,105,174930,买盘
1462,10:57:14,16.64,0.01,31,51584,卖盘
1463,10:57:08,16.63,--,0,0,卖盘
1464,10:57:04,16.63,--,6,9978,卖盘
1465,10:56:59,16.63,-0.02,7,11641,卖盘
1466,10:56:53,16.65,-0.01,63,104894,买盘
1467,10:56:49,16.66,--,0,0,买盘
1468,10:56:44,16.66,--,70,116620,买盘
1469,10:56:38,16.66,--,14,23324,买盘
1470,10:56:29,16.66,--,80,133280,买盘
1471,10:56:23,16.66,--,66,109956,买盘
1472,10:56:18,16.66,--,0,0,买盘
1473,10:56:14,16.66,--,155,258230,卖盘
1474,10:56:08,16.66,--,85,141610,卖盘
1475,10:56:04,16.66,-0.01,112,186592,卖盘
1476,10:55:59,16.67,0.01,96,160032,买盘
1477,10:55:52,16.66,0.02,322,536452,买盘
1478,10:55:48,16.64,-0.02,228,379392,卖盘
1479,10:55:43,16.66,--,53,88298,买盘
1480,10:55:38,16.66,0.02,143,238238,买盘
1481,10:55:32,16.64,--,5,8320,卖盘
1482,10:55:28,16.64,--,11,18304,卖盘
1483,10:55:23,16.64,-0.02,365,607360,买盘
1484,10:55:17,16.66,--,35,58310,买盘
1485,10:55:13,16.66,0.01,200,333200,买盘
1486,10:55:08,16.65,0.05,776,1292040,买盘
1487,10:55:02,16.6,--,150,249830,买盘
1488,10:54:59,16.6,-0.02,4815,7993730,卖盘
1489,10:54:53,16.62,--,138,229356,卖盘
1490,10:54:46,16.62,-0.01,107,177834,卖盘
1491,10:54:43,16.63,-0.01,58,96454,卖盘
1492,10:54:38,16.64,--,94,156416,买盘
1493,10:54:32,16.64,0.01,105,174720,买盘
1494,10:54:28,16.63,-0.01,67,111421,中性盘
1495,10:54:23,16.64,--,48,79872,买盘
1496,10:54:16,16.64,--,98,163072,买盘
1497,10:54:13,16.64,--,1,1664,买盘
1498,10:54:07,16.64,--,41,68224,买盘
1499,10:53:58,16.64,-0.01,205,341120,卖盘
1500,10:53:43,16.65,0.01,64,106559,买盘
1501,10:53:37,16.64,-0.01,4,6656,卖盘
1502,10:53:31,16.65,-0.01,264,439559,卖盘
1503,10:53:28,16.66,--,34,56644,买盘
1504,10:53:22,16.66,0.01,37,61642,买盘
1505,10:53:07,16.65,-0.01,84,139860,卖盘
1506,10:52:58,16.66,-0.01,12,19992,买盘
1507,10:52:53,16.67,--,281,468427,买盘
1508,10:52:46,16.67,0.01,64,106688,买盘
1509,10:52:43,16.66,-0.01,106,176596,卖盘
1510,10:52:37,16.67,0.01,161,268387,买盘
1511,10:52:31,16.66,--,30,49980,卖盘
1512,10:52:28,16.66,--,18,29988,卖盘
1513,10:52:22,16.66,--,431,718046,买盘
1514,10:52:16,16.66,0.01,26,43316,买盘
1515,10:52:13,16.65,-0.02,4,6659,卖盘
1516,10:52:07,16.67,--,48,80016,买盘
1517,10:52:01,16.67,--,0,0,买盘
1518,10:51:58,16.67,0.01,206,343402,买盘
1519,10:51:43,16.66,0.01,27,44982,买盘
1520,10:51:37,16.65,-0.01,58,96569,卖盘
1521,10:51:31,16.66,--,30,49980,卖盘
1522,10:51:28,16.66,--,51,84966,卖盘
1523,10:51:22,16.66,-0.01,11,18326,卖盘
1524,10:51:16,16.67,--,301,501767,买盘
1525,10:51:13,16.67,0.01,166,276722,买盘
1526,10:51:07,16.66,0.01,1398,2329068,中性盘
1527,10:51:01,16.65,-0.01,87,144855,卖盘
1528,10:50:58,16.66,-0.01,117,194922,买盘
1529,10:50:52,16.67,0.02,1110,1850370,买盘
1530,10:50:46,16.65,-0.01,48,79920,卖盘
1531,10:50:43,16.66,0.01,20,33320,买盘
1532,10:50:37,16.65,-0.01,238,396269,卖盘
1533,10:50:31,16.66,-0.01,65,108290,中性盘
1534,10:50:28,16.67,--,421,701807,买盘
1535,10:50:22,16.67,0.02,108,180036,买盘
1536,10:50:16,16.65,--,103,171494,买盘
1537,10:50:13,16.65,-0.02,51,84915,卖盘
1538,10:50:07,16.67,0.02,611,1018537,买盘
1539,10:50:01,16.65,-0.01,216,359639,卖盘
1540,10:49:58,16.66,0.01,162,269892,买盘
1541,10:49:52,16.65,--,5,8325,卖盘
1542,10:49:46,16.65,--,509,847484,卖盘
1543,10:49:43,16.65,--,50,83250,卖盘
1544,10:49:37,16.65,--,20,33300,卖盘
1545,10:49:31,16.65,-0.01,106,176489,卖盘
1546,10:49:28,16.66,0.01,7,11662,买盘
1547,10:49:22,16.65,-0.01,79,131535,中性盘
1548,10:49:16,16.66,--,373,621418,买盘
1549,10:49:07,16.66,--,123,204918,买盘
1550,10:49:01,16.66,0.02,80,133280,买盘
1551,10:48:57,16.64,-0.02,388,645632,卖盘
1552,10:48:52,16.66,--,0,0,买盘
1553,10:48:46,16.66,0.02,67,111622,买盘
1554,10:48:43,16.64,--,15,24960,卖盘
1555,10:48:37,16.64,-0.02,54,89856,卖盘
1556,10:48:31,16.66,-0.01,126,209916,买盘
1557,10:48:27,16.67,0.04,54,90018,买盘
1558,10:48:22,16.63,--,2,3326,卖盘
1559,10:48:16,16.63,-0.04,57,94791,卖盘
1560,10:48:12,16.67,0.04,172,286724,买盘
1561,10:48:07,16.63,-0.03,25,41841,卖盘
1562,10:48:01,16.66,0.01,875,1457750,买盘
1563,10:47:57,16.65,0.02,40,66600,买盘
1564,10:47:52,16.63,--,256,425728,买盘
1565,10:47:46,16.63,--,248,412424,买盘
1566,10:47:42,16.63,0.01,117,194571,买盘
1567,10:47:37,16.62,0.01,235,390570,买盘
1568,10:47:31,16.61,--,113,188523,卖盘
1569,10:47:25,16.61,--,50,83050,卖盘
1570,10:47:22,16.61,--,4,6644,卖盘
1571,10:47:16,16.61,--,61,101321,卖盘
1572,10:47:10,16.61,--,5,8305,卖盘
1573,10:47:07,16.61,-0.01,21,34881,卖盘
1574,10:47:01,16.62,0.01,78,129636,买盘
1575,10:46:52,16.61,--,23,38203,卖盘
1576,10:46:46,16.61,--,63,104643,卖盘
1577,10:46:37,16.61,-0.02,4,6644,卖盘
1578,10:46:31,16.63,--,15,24945,买盘
1579,10:46:22,16.63,-0.01,36,59868,卖盘
1580,10:46:16,16.64,0.01,49,81536,买盘
1581,10:46:10,16.63,--,25,41575,卖盘
1582,10:46:07,16.63,--,5,8315,卖盘
1583,10:46:01,16.63,--,1,1663,卖盘
1584,10:45:52,16.63,-0.02,26,43238,中性盘
1585,10:45:46,16.65,--,14,23776,买盘
1586,10:45:40,16.65,0.02,95,158175,买盘
1587,10:45:37,16.63,-0.02,15,24945,卖盘
1588,10:45:31,16.65,0.02,98,163702,买盘
1589,10:45:25,16.63,-0.01,64,106432,卖盘
1590,10:45:22,16.64,0.01,110,183206,买盘
1591,10:45:16,16.63,--,80,133040,卖盘
1592,10:45:10,16.63,--,28,46564,卖盘
1593,10:45:07,16.63,-0.01,58,96952,卖盘
1594,10:45:01,16.64,0.01,16,26624,买盘
1595,10:44:55,16.63,--,19,31596,卖盘
1596,10:44:52,16.63,--,113,187919,卖盘
1597,10:44:46,16.63,--,61,101443,卖盘
1598,10:44:37,16.63,-0.01,2,3326,卖盘
1599,10:44:22,16.64,-0.01,4,6656,卖盘
1600,10:44:16,16.65,--,16,26639,买盘
1601,10:44:10,16.65,0.02,6,9990,买盘
1602,10:44:07,16.63,--,30,49890,卖盘
1603,10:44:01,16.63,-0.03,37,61530,卖盘
1604,10:43:55,16.66,0.01,27,44982,买盘
1605,10:43:52,16.65,0.02,65,108224,买盘
1606,10:43:46,16.63,--,6,9978,卖盘
1607,10:43:37,16.63,--,5,8315,卖盘
1608,10:43:31,16.63,--,26,43238,卖盘
1609,10:43:22,16.63,-0.04,1,1663,卖盘
1610,10:43:16,16.67,0.01,110,183370,买盘
1611,10:43:10,16.66,--,19,31654,买盘
1612,10:43:07,16.66,--,111,184926,买盘
1613,10:43:01,16.66,-0.01,75,124950,买盘
1614,10:42:55,16.67,0.01,393,655131,买盘
1615,10:42:52,16.66,--,154,256564,卖盘
1616,10:42:46,16.66,-0.01,20,33320,卖盘
1617,10:42:40,16.67,--,67,111689,买盘
1618,10:42:37,16.67,0.01,15,25005,买盘
1619,10:42:31,16.66,--,201,334866,卖盘
1620,10:42:22,16.66,--,416,693056,卖盘
1621,10:42:16,16.66,-0.01,290,483140,卖盘
1622,10:42:10,16.67,--,37,61679,买盘
1623,10:42:07,16.67,--,126,210042,买盘
1624,10:42:01,16.67,0.04,565,942088,买盘
1625,10:41:55,16.63,-0.03,333,553779,卖盘
1626,10:41:52,16.66,--,516,859656,买盘
1627,10:41:46,16.66,--,453,754698,买盘
1628,10:41:40,16.66,--,427,711382,买盘
1629,10:41:36,16.66,--,70,116620,买盘
1630,10:41:31,16.66,0.01,1156,1925896,买盘
1631,10:41:25,16.65,--,85,141525,买盘
1632,10:41:21,16.65,--,41,68265,买盘
1633,10:41:16,16.65,0.02,467,777554,买盘
1634,10:41:10,16.63,-0.02,164,272732,卖盘
1635,10:41:06,16.65,--,149,248084,买盘
1636,10:41:01,16.65,0.01,160,266400,买盘
1637,10:40:55,16.64,--,61,101504,买盘
1638,10:40:51,16.64,--,166,276224,买盘
1639,10:40:46,16.64,--,231,384384,买盘
1640,10:40:40,16.64,--,319,530816,买盘
1641,10:40:36,16.64,0.01,28,46592,买盘
1642,10:40:31,16.63,-0.01,182,302666,中性盘
1643,10:40:25,16.64,--,91,151424,买盘
1644,10:40:21,16.64,--,14,23296,买盘
1645,10:40:16,16.64,--,124,206336,买盘
1646,10:40:10,16.64,0.01,151,251264,买盘
1647,10:40:06,16.63,--,144,239472,买盘
1648,10:40:01,16.63,0.01,250,415750,买盘
1649,10:39:55,16.62,-0.01,175,290850,卖盘
1650,10:39:49,16.63,--,324,538812,买盘
1651,10:39:46,16.63,0.01,130,216190,买盘
1652,10:39:40,16.62,--,445,739590,买盘
1653,10:39:34,16.62,--,54,89748,买盘
1654,10:39:31,16.62,0.01,28,46536,买盘
1655,10:39:25,16.61,-0.01,35,58135,中性盘
1656,10:39:19,16.62,0.01,28,46536,买盘
1657,10:39:16,16.61,-0.01,57,94677,中性盘
