,time,price,change,volume,amount,type
1127,10:30:19,6.77,-0.01,33,22341,卖盘
1128,10:30:16,6.78,0.01,9,6102,买盘
1129,10:30:10,6.77,--,4,2708,卖盘
1130,10:30:01,6.77,--,12,8123,卖盘
1131,10:29:58,6.77,--,233,157741,卖盘
1132,10:29:25,6.77,0.01,193,130660,买盘
1133,10:29:22,6.76,--,96,64896,卖盘
1134,10:29:19,6.76,--,42,28392,卖盘
1135,10:29:10,6.76,-0.01,5,3380,卖盘
1136,10:29:07,6.77,0.01,9,6093,买盘
1137,10:29:01,6.76,-0.01,85,57730,卖盘
1138,10:28:58,6.77,0.01,3,2030,买盘
1139,10:28:46,6.76,-0.01,90,60840,卖盘
1140,10:28:43,6.77,--,10,6770,买盘
1141,10:28:28,6.77,--,500,338500,买盘
1142,10:28:16,6.77,0.01,9,6093,买盘
1143,10:28:13,6.76,0.01,229,154804,买盘
1144,10:28:04,6.75,--,100,67500,卖盘
1145,10:27:55,6.75,-0.01,50,33750,卖盘
1146,10:27:37,6.76,-0.01,49,33124,卖盘
1147,10:27:34,6.77,0.01,107,72439,买盘
1148,10:27:31,6.76,-0.01,22,14872,卖盘
1149,10:27:28,6.77,0.01,1,677,买盘
1150,10:27:25,6.76,-0.01,5,3380,卖盘
1151,10:27:22,6.77,--,85,57545,买盘
1152,10:27:13,6.77,--,35,23695,买盘
1153,10:27:04,6.77,0.01,34,23018,买盘
1154,10:26:55,6.76,-0.01,20,13520,卖盘
1155,10:26:49,6.77,--,54,36558,买盘
1156,10:26:43,6.77,0.01,34,23018,买盘
1157,10:26:40,6.76,0.01,27,18252,买盘
1158,10:26:31,6.75,0.01,122,82350,卖盘
1159,10:26:19,6.74,--,132,88968,卖盘
1160,10:26:03,6.74,-0.02,23,15502,卖盘
1161,10:25:57,6.76,0.02,26,17576,中性盘
1162,10:25:33,6.74,-0.03,697,469778,卖盘
1163,10:25:30,6.77,0.01,18,12186,买盘
1164,10:25:27,6.76,--,100,67600,卖盘
1165,10:25:24,6.76,--,10,6760,卖盘
1166,10:25:12,6.76,--,10,6760,卖盘
1167,10:25:09,6.76,-0.01,18,12168,卖盘
1168,10:24:45,6.77,--,46,31141,买盘
1169,10:24:42,6.77,0.01,9,6093,买盘
1170,10:24:27,6.76,--,19,13276,买盘
1171,10:24:24,6.76,0.01,187,126412,买盘
1172,10:24:15,6.75,-0.01,5,3375,中性盘
1173,10:24:09,6.76,0.02,9,6084,买盘
1174,10:24:00,6.74,-0.02,6,4044,卖盘
1175,10:23:51,6.76,0.01,81,54756,买盘
1176,10:23:48,6.75,0.01,9,6075,买盘
1177,10:23:39,6.74,-0.01,5,3370,卖盘
1178,10:23:33,6.75,0.01,30,20250,买盘
1179,10:23:21,6.74,-0.02,61,41114,卖盘
1180,10:23:12,6.76,0.01,62,41912,买盘
1181,10:23:06,6.75,-0.01,6,4050,中性盘
1182,10:23:00,6.76,0.02,12,8112,买盘
1183,10:22:57,6.74,-0.02,23,15502,卖盘
1184,10:22:54,6.76,0.02,35,23660,买盘
1185,10:22:51,6.74,-0.01,300,202200,卖盘
1186,10:22:48,6.75,-0.01,26,17550,卖盘
1187,10:22:45,6.76,--,45,30420,买盘
1188,10:22:42,6.76,--,34,22984,买盘
1189,10:22:33,6.76,--,46,31096,买盘
1190,10:22:27,6.76,0.02,34,22984,买盘
1191,10:22:24,6.74,--,50,33700,卖盘
1192,10:22:18,6.74,-0.01,43,28982,卖盘
1193,10:22:15,6.75,--,92,62100,买盘
1194,10:22:06,6.75,--,34,22950,买盘
1195,10:22:00,6.75,--,35,23625,买盘
1196,10:21:57,6.75,-0.01,55,37125,卖盘
1197,10:21:54,6.76,--,34,22984,买盘
1198,10:21:51,6.76,0.01,34,22984,买盘
1199,10:21:48,6.75,-0.01,50,33750,卖盘
1200,10:21:45,6.76,--,10,6760,买盘
1201,10:21:39,6.76,0.01,35,23660,买盘
1202,10:21:36,6.75,--,13,8775,卖盘
1203,10:21:33,6.75,-0.01,5,3375,卖盘
1204,10:21:30,6.76,0.01,34,22984,买盘
1205,10:21:24,6.75,-0.01,40,27000,卖盘
1206,10:21:21,6.76,--,35,23660,买盘
1207,10:21:18,6.76,0.01,9,6084,买盘
1208,10:21:15,6.75,--,144,97200,卖盘
1209,10:21:09,6.75,-0.01,100,67500,卖盘
1210,10:21:00,6.76,0.01,69,46644,买盘
1211,10:20:54,6.75,-0.01,43,29025,卖盘
1212,10:20:51,6.76,--,35,23660,买盘
1213,10:20:48,6.76,0.01,34,22984,买盘
1214,10:20:45,6.75,-0.01,5,3375,卖盘
1215,10:20:42,6.76,--,43,29068,买盘
1216,10:20:36,6.76,--,35,23660,买盘
1217,10:20:33,6.76,0.01,9,6084,买盘
1218,10:20:30,6.75,-0.01,11,7425,卖盘
1219,10:20:27,6.76,--,134,90584,买盘
1220,10:20:21,6.76,--,35,23660,买盘
1221,10:20:18,6.76,0.01,34,22984,买盘
1222,10:20:12,6.75,-0.01,2,1350,卖盘
1223,10:20:09,6.76,0.01,35,23660,买盘
1224,10:20:00,6.75,-0.01,23,15525,卖盘
1225,10:19:51,6.76,--,41,27716,买盘
1226,10:19:48,6.76,--,34,22984,买盘
1227,10:19:42,6.76,--,128,86528,买盘
1228,10:19:33,6.76,--,9,6084,买盘
1229,10:19:30,6.76,0.01,10,6760,买盘
1230,10:19:21,6.75,-0.01,8,5400,卖盘
1231,10:19:18,6.76,--,67,45292,买盘
1232,10:18:57,6.76,--,50,33800,买盘
1233,10:18:45,6.76,--,20,13520,买盘
1234,10:18:39,6.76,--,29,19604,买盘
1235,10:18:36,6.76,--,9,6084,买盘
1236,10:18:30,6.76,0.02,20,13520,买盘
1237,10:18:24,6.74,-0.02,4,2696,中性盘
1238,10:18:12,6.76,0.03,104,70304,买盘
1239,10:18:06,6.73,-0.03,5,3365,卖盘
1240,10:18:03,6.76,--,34,22984,买盘
1241,10:17:54,6.76,0.01,58,39208,买盘
1242,10:17:51,6.75,0.02,34,22950,买盘
1243,10:17:42,6.73,--,30,20190,卖盘
1244,10:17:39,6.73,--,37,24901,卖盘
1245,10:17:36,6.73,-0.02,6,4038,卖盘
1246,10:17:33,6.75,--,34,22950,买盘
1247,10:17:30,6.75,--,73,49275,买盘
1248,10:17:27,6.75,--,30,20250,买盘
1249,10:17:21,6.75,--,35,23625,买盘
1250,10:17:18,6.75,--,34,22950,买盘
1251,10:17:12,6.75,--,45,30375,买盘
1252,10:17:09,6.75,--,15,10125,买盘
1253,10:17:06,6.75,--,34,22950,买盘
1254,10:17:03,6.75,--,6,4050,买盘
1255,10:17:00,6.75,0.01,9,6075,买盘
1256,10:16:57,6.74,-0.01,10,6740,卖盘
1257,10:16:51,6.75,--,14,9450,买盘
1258,10:16:42,6.75,--,9,6075,买盘
1259,10:16:36,6.75,0.02,128,86400,买盘
1260,10:16:30,6.73,-0.01,126,84798,卖盘
1261,10:16:18,6.74,0.01,9,6066,买盘
1262,10:15:57,6.73,-0.02,22,14806,卖盘
1263,10:15:54,6.75,0.01,9,6075,买盘
1264,10:15:51,6.74,-0.01,52,35048,卖盘
1265,10:15:42,6.75,0.01,10,6750,买盘
1266,10:15:39,6.74,--,10,6740,卖盘
1267,10:15:36,6.74,--,10,6740,卖盘
1268,10:15:27,6.74,--,20,13480,卖盘
1269,10:15:18,6.74,-0.01,10,6740,卖盘
1270,10:15:15,6.75,--,30,20250,买盘
1271,10:15:12,6.75,0.01,43,29025,买盘
1272,10:15:09,6.74,--,100,67400,卖盘
1273,10:15:03,6.74,-0.01,2,1348,卖盘
1274,10:15:00,6.75,0.01,3,2025,买盘
1275,10:14:57,6.74,--,492,331608,卖盘
1276,10:14:48,6.74,-0.01,20,13480,卖盘
1277,10:14:45,6.75,--,9,6075,买盘
1278,10:14:42,6.75,0.01,15,10125,买盘
1279,10:14:39,6.74,--,30,20220,卖盘
1280,10:14:27,6.74,--,22,14828,卖盘
1281,10:14:18,6.74,-0.01,15,10110,卖盘
1282,10:14:03,6.75,--,10,6750,买盘
1283,10:14:00,6.75,--,10,6750,买盘
1284,10:13:54,6.75,--,428,288900,买盘
1285,10:13:51,6.75,--,128,86400,买盘
1286,10:13:36,6.75,0.01,40,27000,买盘
1287,10:13:30,6.74,--,294,198156,买盘
1288,10:13:21,6.74,-0.01,252,169848,卖盘
1289,10:13:18,6.75,--,18,12150,买盘
1290,10:13:15,6.75,--,20,13500,买盘
1291,10:13:09,6.75,0.01,18,12150,买盘
1292,10:13:03,6.74,--,114,77078,卖盘
1293,10:12:54,6.74,-0.01,10,6740,卖盘
1294,10:12:42,6.75,0.01,130,87750,买盘
1295,10:12:36,6.74,0.02,84,57047,买盘
1296,10:12:33,6.72,-0.01,23,15456,卖盘
1297,10:12:27,6.73,--,18,12114,买盘
1298,10:12:21,6.73,--,468,314964,卖盘
1299,10:12:12,6.73,-0.01,10,6730,卖盘
1300,10:12:09,6.74,0.02,45,30330,买盘
1301,10:11:39,6.72,-0.02,300,201600,卖盘
1302,10:11:33,6.74,0.01,14,9436,买盘
1303,10:11:15,6.73,-0.01,50,33650,卖盘
1304,10:11:12,6.74,--,18,12132,买盘
1305,10:11:09,6.74,--,38,25612,买盘
1306,10:11:06,6.74,--,9,6066,买盘
1307,10:11:03,6.74,--,24,16176,买盘
1308,10:10:39,6.74,--,9,6066,买盘
1309,10:10:36,6.74,0.01,44,29656,买盘
1310,10:10:21,6.73,-0.01,39,26247,卖盘
1311,10:10:15,6.74,--,18,12132,买盘
1312,10:10:12,6.74,--,34,22916,买盘
1313,10:10:06,6.74,0.01,43,28982,买盘
1314,10:09:54,6.73,--,115,77395,卖盘
1315,10:09:45,6.73,-0.01,23,15479,卖盘
1316,10:09:39,6.74,--,31,20894,买盘
1317,10:09:30,6.74,--,73,49202,买盘
1318,10:09:27,6.74,--,18,12132,买盘
1319,10:09:15,6.74,0.01,65,43810,买盘
1320,10:09:12,6.73,--,46,30958,买盘
1321,10:09:09,6.73,--,8,5384,买盘
1322,10:09:03,6.73,--,20,13460,买盘
1323,10:08:33,6.73,--,14,9422,买盘
1324,10:08:21,6.73,--,35,23555,买盘
1325,10:08:15,6.73,--,34,22882,买盘
1326,10:08:12,6.73,--,35,23555,买盘
1327,10:08:09,6.73,--,34,22882,买盘
1328,10:08:00,6.73,--,34,22882,买盘
1329,10:07:57,6.73,--,35,23555,买盘
1330,10:07:48,6.73,--,34,22882,买盘
1331,10:07:39,6.73,0.02,35,23555,买盘
1332,10:07:36,6.71,-0.02,1,671,卖盘
1333,10:07:27,6.73,--,50,33650,买盘
1334,10:07:24,6.73,--,35,23555,买盘
1335,10:07:12,6.73,--,34,22882,买盘
1336,10:07:09,6.73,--,35,23555,买盘
1337,10:07:00,6.73,--,34,22882,买盘
1338,10:06:57,6.73,0.02,235,158155,买盘
1339,10:06:48,6.71,-0.02,139,93510,卖盘
1340,10:06:42,6.73,--,34,22882,买盘
1341,10:06:39,6.73,0.01,30,20190,买盘
1342,10:06:35,6.72,-0.01,60,40320,卖盘
1343,10:06:29,6.73,--,35,23555,买盘
1344,10:06:17,6.73,0.01,34,22882,买盘
1345,10:06:14,6.72,--,10,6720,卖盘
1346,10:06:05,6.72,--,18,12096,卖盘
1347,10:05:59,6.72,--,14,9408,卖盘
1348,10:05:50,6.72,-0.01,34,22848,卖盘
1349,10:05:41,6.73,0.01,32,21536,买盘
1350,10:05:38,6.72,--,200,134400,卖盘
1351,10:05:23,6.72,--,73,49056,卖盘
1352,10:05:02,6.72,-0.01,3,2016,卖盘
1353,10:04:56,6.73,0.01,87,58551,买盘
1354,10:04:50,6.72,-0.01,5,3360,卖盘
1355,10:04:38,6.73,0.01,53,35669,买盘
1356,10:04:35,6.72,-0.01,2,1344,卖盘
1357,10:04:17,6.73,0.01,25,16825,买盘
1358,10:04:05,6.72,-0.01,22,14784,卖盘
1359,10:03:56,6.73,0.01,67,45091,中性盘
1360,10:03:44,6.72,--,22,14784,卖盘
1361,10:03:41,6.72,-0.02,132,88704,卖盘
1362,10:03:38,6.74,--,2,1348,买盘
1363,10:03:29,6.74,--,35,23590,买盘
1364,10:03:23,6.74,--,35,23590,买盘
1365,10:03:17,6.74,--,34,22916,买盘
1366,10:03:14,6.74,0.02,10,6740,买盘
1367,10:03:11,6.72,-0.01,407,273504,卖盘
1368,10:03:08,6.73,-0.01,35,23555,中性盘
1369,10:03:02,6.74,--,77,51898,买盘
1370,10:02:47,6.74,--,57,38418,买盘
1371,10:02:41,6.74,0.02,35,23590,买盘
1372,10:02:38,6.72,-0.02,100,67200,卖盘
1373,10:02:29,6.74,0.01,35,23590,买盘
1374,10:02:26,6.73,0.01,2,1346,买盘
1375,10:02:20,6.72,-0.02,50,33600,卖盘
1376,10:02:17,6.74,0.01,155,104470,买盘
1377,10:02:14,6.73,--,125,84125,卖盘
1378,10:02:08,6.73,-0.01,10,6730,卖盘
1379,10:02:05,6.74,--,34,22916,买盘
1380,10:01:59,6.74,--,99,66726,买盘
1381,10:01:53,6.74,0.02,35,23590,买盘
1382,10:01:41,6.72,--,52,34944,卖盘
1383,10:01:38,6.72,-0.01,57,38304,卖盘
1384,10:01:29,6.73,0.01,40,26920,买盘
1385,10:01:20,6.72,--,64,43008,卖盘
1386,10:01:17,6.72,-0.01,27,18144,卖盘
1387,10:01:14,6.73,0.01,10,6730,买盘
1388,10:01:11,6.72,-0.01,20,13440,卖盘
1389,10:01:05,6.73,0.01,35,23555,买盘
1390,10:01:02,6.72,-0.01,18,12096,卖盘
1391,10:00:56,6.73,--,17,11441,买盘
1392,10:00:53,6.73,0.01,34,22882,买盘
1393,10:00:47,6.72,--,10,6720,卖盘
1394,10:00:32,6.72,--,7,4704,卖盘
1395,10:00:29,6.72,--,1,672,卖盘
1396,10:00:05,6.72,--,1,672,卖盘
1397,09:59:41,6.72,-0.01,19,12768,卖盘
1398,09:59:08,6.73,--,6,4038,买盘
1399,09:59:05,6.73,--,34,22882,买盘
1400,09:58:35,6.73,0.01,58,39034,买盘
1401,09:58:32,6.72,-0.01,8,5376,卖盘
1402,09:58:23,6.73,--,34,22882,买盘
1403,09:58:11,6.73,0.01,46,30958,买盘
1404,09:58:08,6.72,--,15,10510,买盘
1405,09:57:56,6.72,-0.01,61,41233,卖盘
1406,09:57:53,6.73,0.01,34,22882,买盘
1407,09:57:47,6.72,-0.01,104,69888,卖盘
1408,09:57:35,6.73,--,35,23555,买盘
1409,09:57:29,6.73,0.01,100,67300,买盘
1410,09:57:20,6.72,--,48,32256,卖盘
1411,09:57:14,6.72,--,9,6048,卖盘
1412,09:57:08,6.72,-0.01,10,6720,卖盘
1413,09:57:05,6.73,0.01,35,23555,买盘
1414,09:56:59,6.72,--,16,10752,卖盘
1415,09:56:50,6.72,-0.02,22,14784,卖盘
1416,09:56:47,6.74,--,35,23590,买盘
1417,09:56:44,6.74,0.02,352,237248,买盘
1418,09:56:38,6.72,-0.02,10,6720,卖盘
1419,09:56:35,6.74,0.01,80,54351,买盘
1420,09:56:32,6.73,-0.01,4,2692,卖盘
1421,09:56:29,6.74,0.02,28,18872,买盘
1422,09:56:26,6.72,--,23,15456,卖盘
1423,09:56:23,6.72,-0.01,134,90048,卖盘
1424,09:56:20,6.73,-0.01,18,12114,卖盘
1425,09:56:11,6.74,--,35,23590,买盘
1426,09:56:05,6.74,--,27,18198,买盘
1427,09:55:59,6.74,--,27,18198,买盘
1428,09:55:56,6.74,--,61,41114,买盘
1429,09:55:47,6.74,0.02,35,23590,买盘
1430,09:55:41,6.72,--,8,5376,卖盘
1431,09:55:38,6.72,--,18,12096,卖盘
1432,09:55:35,6.72,-0.01,56,37632,卖盘
1433,09:55:32,6.73,--,103,69319,卖盘
1434,09:55:23,6.73,-0.01,14,9422,卖盘
1435,09:55:14,6.74,--,30,20220,买盘
1436,09:55:08,6.74,--,9,6066,买盘
1437,09:54:59,6.74,--,38,25612,买盘
1438,09:54:44,6.74,--,8,5392,卖盘
1439,09:54:38,6.74,-0.01,50,33700,中性盘
1440,09:54:26,6.75,0.01,14,9450,买盘
1441,09:54:20,6.74,--,25,16850,卖盘
1442,09:54:11,6.74,--,100,67400,卖盘
1443,09:54:02,6.74,--,10,6740,卖盘
1444,09:53:59,6.74,--,250,168500,卖盘
1445,09:53:56,6.74,-0.01,10,6740,卖盘
1446,09:53:53,6.75,0.01,85,57375,买盘
1447,09:53:50,6.74,--,74,49876,买盘
1448,09:53:44,6.74,0.01,50,33700,买盘
1449,09:53:41,6.73,--,2,1346,卖盘
1450,09:53:29,6.73,--,34,22882,卖盘
1451,09:53:20,6.73,-0.01,10,6730,卖盘
1452,09:53:14,6.74,0.01,125,84250,买盘
1453,09:53:11,6.73,--,10,6730,卖盘
1454,09:53:08,6.73,--,20,13460,卖盘
1455,09:53:05,6.73,--,45,30285,卖盘
1456,09:52:44,6.73,0.01,202,135946,买盘
1457,09:52:29,6.72,-0.01,40,26880,卖盘
1458,09:52:17,6.73,0.01,7,4711,买盘
1459,09:51:59,6.72,--,15,10080,卖盘
1460,09:51:56,6.72,--,50,33600,卖盘
1461,09:51:26,6.72,0.01,81,54432,买盘
1462,09:51:20,6.71,-0.01,95,63745,卖盘
1463,09:51:17,6.72,--,370,248640,买盘
1464,09:51:14,6.72,--,200,134400,买盘
1465,09:51:11,6.72,--,47,31584,买盘
1466,09:51:08,6.72,0.01,27,18144,买盘
1467,09:51:05,6.71,--,1,671,卖盘
1468,09:51:02,6.71,--,110,73810,卖盘
1469,09:50:59,6.71,--,30,20130,卖盘
1470,09:50:56,6.71,--,93,62403,卖盘
1471,09:50:53,6.71,--,50,33550,卖盘
1472,09:50:50,6.71,--,10,6710,卖盘
1473,09:50:41,6.71,-0.01,15,10065,卖盘
1474,09:50:38,6.72,0.01,10,6720,买盘
1475,09:50:35,6.71,-0.01,11,7381,卖盘
1476,09:50:32,6.72,0.01,5,3360,买盘
1477,09:50:29,6.71,--,7,4697,卖盘
1478,09:50:11,6.71,-0.01,30,20130,卖盘
1479,09:50:05,6.72,--,8,5376,买盘
1480,09:50:02,6.72,--,136,91392,买盘
1481,09:49:50,6.72,-0.01,194,130368,卖盘
1482,09:49:47,6.73,0.01,44,29612,买盘
1483,09:49:35,6.72,--,96,64512,买盘
1484,09:49:23,6.72,--,34,22848,买盘
1485,09:48:56,6.72,0.01,75,50400,中性盘
1486,09:48:41,6.71,-0.02,23,15433,卖盘
1487,09:48:38,6.73,0.01,62,41726,买盘
1488,09:48:35,6.72,--,10,6720,卖盘
1489,09:48:29,6.72,--,2,1344,卖盘
1490,09:48:26,6.72,0.01,6,4032,买盘
1491,09:48:17,6.71,-0.01,20,13420,卖盘
1492,09:48:14,6.72,0.01,32,21504,买盘
1493,09:48:11,6.71,-0.02,2,1342,卖盘
1494,09:47:59,6.73,0.02,113,76318,买盘
1495,09:47:47,6.71,0.01,117,78775,买盘
1496,09:47:26,6.7,-0.01,22,14740,卖盘
1497,09:47:08,6.71,--,77,51667,买盘
1498,09:46:52,6.71,--,11,7381,买盘
1499,09:46:46,6.71,--,3,2013,买盘
1500,09:46:43,6.71,--,59,39589,买盘
1501,09:46:40,6.71,--,97,65087,买盘
1502,09:46:31,6.71,--,10,6710,买盘
1503,09:46:10,6.71,0.01,27,18117,买盘
1504,09:46:07,6.7,--,100,67000,买盘
1505,09:46:01,6.7,--,10,6700,买盘
1506,09:45:55,6.7,0.01,135,90450,买盘
1507,09:45:52,6.69,-0.01,44,29436,卖盘
1508,09:45:37,6.7,0.01,57,38190,买盘
1509,09:45:28,6.69,--,1,669,卖盘
1510,09:45:07,6.69,--,22,14718,卖盘
1511,09:45:04,6.69,--,5,3345,卖盘
1512,09:44:49,6.69,--,5,3345,卖盘
1513,09:44:46,6.69,0.01,1,669,买盘
1514,09:44:43,6.68,--,9,6012,卖盘
1515,09:44:22,6.68,--,10,6680,卖盘
1516,09:44:10,6.68,--,120,80160,卖盘
1517,09:44:04,6.68,--,100,66800,卖盘
1518,09:43:58,6.68,--,1,668,卖盘
1519,09:43:52,6.68,--,79,52772,买盘
1520,09:43:49,6.68,--,120,80160,卖盘
1521,09:43:40,6.68,--,2,1336,卖盘
1522,09:43:28,6.68,--,3,2004,买盘
1523,09:43:25,6.68,--,18,12024,卖盘
1524,09:43:22,6.68,--,57,38076,卖盘
1525,09:43:19,6.68,-0.02,52,34736,卖盘
1526,09:43:13,6.7,--,9,6030,卖盘
1527,09:43:07,6.7,--,120,80400,卖盘
1528,09:43:04,6.7,-0.01,50,33500,卖盘
1529,09:42:49,6.71,--,208,139568,卖盘
1530,09:42:46,6.71,--,505,338855,卖盘
1531,09:42:43,6.71,--,10,6710,卖盘
1532,09:42:37,6.71,--,39,26169,卖盘
1533,09:42:34,6.71,-0.01,25,16775,卖盘
1534,09:42:31,6.72,0.01,230,154560,买盘
1535,09:42:19,6.71,-0.02,2,1342,卖盘
1536,09:42:07,6.73,0.02,90,60570,买盘
1537,09:41:52,6.71,-0.02,1,671,卖盘
1538,09:41:43,6.73,0.01,52,34996,买盘
1539,09:41:37,6.72,--,7,4704,卖盘
1540,09:41:31,6.72,--,53,35616,卖盘
1541,09:41:19,6.72,--,8,5376,卖盘
1542,09:41:01,6.72,--,5,3360,卖盘
1543,09:40:58,6.72,--,10,6720,卖盘
1544,09:40:55,6.72,-0.01,27,18144,卖盘
1545,09:40:52,6.73,--,66,44418,买盘
1546,09:40:46,6.73,0.01,30,20190,买盘
1547,09:40:40,6.72,-0.01,40,26880,卖盘
1548,09:40:31,6.73,--,20,13460,买盘
1549,09:40:25,6.73,-0.01,184,123832,卖盘
1550,09:40:13,6.74,0.01,18,12132,买盘
1551,09:40:10,6.73,--,36,24228,卖盘
1552,09:39:58,6.73,0.01,128,86144,买盘
1553,09:39:55,6.72,-0.01,68,45696,卖盘
1554,09:39:49,6.73,--,20,13460,买盘
1555,09:39:46,6.73,0.01,39,26247,买盘
1556,09:39:43,6.72,-0.01,3,2016,卖盘
1557,09:39:37,6.73,0.01,52,34996,买盘
1558,09:39:31,6.72,--,3,2016,卖盘
1559,09:39:28,6.72,--,3,2016,卖盘
1560,09:39:19,6.72,--,23,15456,卖盘
1561,09:39:13,6.72,--,5,3360,买盘
1562,09:39:10,6.72,0.01,35,23520,买盘
1563,09:39:07,6.71,--,300,201300,卖盘
1564,09:39:01,6.71,--,9,6039,卖盘
1565,09:38:58,6.71,--,20,13420,卖盘
1566,09:38:46,6.71,-0.02,25,16775,卖盘
1567,09:38:43,6.73,0.02,4,2692,买盘
1568,09:38:37,6.71,-0.01,50,33550,卖盘
1569,09:38:28,6.72,-0.01,7,4704,卖盘
1570,09:38:25,6.73,0.01,8,5384,买盘
1571,09:38:19,6.72,--,1,672,买盘
1572,09:38:16,6.72,0.01,17,11424,中性盘
1573,09:38:07,6.71,-0.01,18,12078,卖盘
1574,09:38:04,6.72,-0.01,81,54432,卖盘
1575,09:38:01,6.73,0.01,5,3365,买盘
1576,09:37:55,6.72,--,200,134400,卖盘
1577,09:37:52,6.72,-0.01,10,6720,卖盘
1578,09:37:37,6.73,0.01,10,6730,买盘
1579,09:37:34,6.72,--,122,81984,卖盘
1580,09:37:31,6.72,-0.01,22,14784,卖盘
1581,09:37:28,6.73,0.01,10,6730,买盘
1582,09:37:25,6.72,--,8,5376,卖盘
1583,09:37:16,6.72,-0.02,22,14784,卖盘
1584,09:37:13,6.74,0.02,22,14828,买盘
1585,09:37:10,6.72,-0.02,114,76608,卖盘
1586,09:37:07,6.74,0.02,35,23590,买盘
1587,09:37:04,6.72,-0.01,70,47040,卖盘
1588,09:37:01,6.73,--,7,4711,卖盘
1589,09:36:55,6.73,--,150,100950,卖盘
1590,09:36:52,6.73,-0.01,125,84125,卖盘
1591,09:36:49,6.74,--,15,10110,买盘
1592,09:36:46,6.74,--,80,53920,买盘
1593,09:36:34,6.74,-0.01,300,202200,卖盘
1594,09:36:25,6.75,--,108,72900,买盘
1595,09:36:22,6.75,--,8,5400,买盘
1596,09:36:19,6.75,--,10,6750,买盘
1597,09:36:13,6.75,0.01,31,20925,买盘
1598,09:36:10,6.74,-0.01,29,19546,卖盘
1599,09:36:01,6.75,--,20,13500,中性盘
1600,09:35:52,6.75,--,19,12825,卖盘
1601,09:35:46,6.75,0.01,96,64800,买盘
1602,09:35:43,6.74,-0.01,50,33700,卖盘
1603,09:35:28,6.75,--,5,3375,买盘
1604,09:35:25,6.75,0.01,229,154575,买盘
1605,09:35:16,6.74,-0.01,69,46506,卖盘
1606,09:35:07,6.75,--,10,6750,买盘
1607,09:34:58,6.75,--,40,27000,买盘
1608,09:34:55,6.75,0.01,100,67500,买盘
1609,09:34:52,6.74,--,30,20220,买盘
1610,09:34:40,6.74,0.01,38,25612,买盘
1611,09:34:37,6.73,--,1,673,卖盘
1612,09:34:34,6.73,--,10,6730,卖盘
1613,09:34:31,6.73,-0.01,10,6730,卖盘
1614,09:34:28,6.74,0.01,203,136822,买盘
1615,09:34:25,6.73,0.01,20,13460,买盘
1616,09:34:19,6.72,--,27,18144,卖盘
1617,09:34:16,6.72,--,2,1344,卖盘
1618,09:34:13,6.72,-0.01,20,13440,卖盘
1619,09:34:10,6.73,0.02,73,49129,买盘
1620,09:34:07,6.71,-0.01,126,84546,卖盘
1621,09:34:04,6.72,--,40,26880,买盘
1622,09:34:01,6.72,--,58,38976,买盘
1623,09:33:58,6.72,--,55,36960,买盘
1624,09:33:46,6.72,0.01,18,12096,买盘
1625,09:33:43,6.71,--,27,18117,卖盘
1626,09:33:40,6.71,-0.01,15,10065,卖盘
1627,09:33:37,6.72,0.02,98,65856,买盘
1628,09:33:31,6.7,--,211,141370,卖盘
1629,09:33:28,6.7,--,76,50920,卖盘
1630,09:33:13,6.7,--,84,56280,卖盘
1631,09:33:04,6.7,-0.01,50,33500,中性盘
1632,09:32:52,6.71,--,72,48312,买盘
1633,09:32:49,6.71,0.02,36,24156,买盘
1634,09:32:46,6.69,-0.01,22,14718,卖盘
1635,09:32:43,6.7,-0.02,10,6700,买盘
1636,09:32:37,6.72,0.02,66,44352,买盘
1637,09:32:31,6.7,-0.02,10,6700,中性盘
1638,09:32:25,6.72,0.03,114,76608,买盘
1639,09:32:22,6.69,-0.01,274,183306,卖盘
1640,09:32:19,6.7,0.01,10,6700,买盘
1641,09:32:07,6.69,-0.03,8,5352,卖盘
1642,09:32:04,6.72,0.01,309,207648,买盘
1643,09:31:58,6.71,0.02,18,12078,中性盘
1644,09:31:46,6.69,--,450,301050,卖盘
1645,09:31:34,6.69,-0.03,100,66900,卖盘
1646,09:31:28,6.72,--,689,463008,买盘
1647,09:31:19,6.72,--,44,29568,买盘
1648,09:31:13,6.72,--,99,66528,买盘
1649,09:31:10,6.72,--,18,12096,买盘
1650,09:31:07,6.72,--,2,1344,买盘
1651,09:31:04,6.72,--,2,1344,买盘
1652,09:30:58,6.72,-0.01,79,53088,卖盘
1653,09:30:52,6.73,--,211,142003,买盘
1654,09:30:46,6.73,--,2,1346,卖盘
1655,09:30:43,6.73,0.01,54,36342,中性盘
1656,09:30:37,6.72,-0.01,5,3360,卖盘
1657,09:30:34,6.73,--,50,33650,卖盘
1658,09:30:31,6.73,0.01,48,32304,买盘
1659,09:30:25,6.72,--,131,88032,买盘
1660,09:30:10,6.72,--,41,27552,买盘
1661,09:30:07,6.72,0.04,314,211008,买盘
1662,09:25:51,6.68,--,0,0,卖盘
1663,09:25:00,6.68,6.68,215,143620,买盘
