,time,price,change,volume,amount,type
1119,13:41:58,27.6,--,32,89755,卖盘
1120,13:41:55,27.6,--,24,67344,卖盘
1121,13:41:52,27.6,--,12,33120,卖盘
1122,13:41:43,27.6,-0.01,1,2760,卖盘
1123,13:41:40,27.61,-0.02,172,475996,卖盘
1124,13:41:37,27.63,--,18,49734,卖盘
1125,13:41:34,27.63,0.03,42,117703,买盘
1126,13:41:31,27.6,-0.03,44,122544,卖盘
1127,13:41:28,27.63,-0.01,14,38682,卖盘
1128,13:41:25,27.64,0.01,15,41460,买盘
1129,13:41:22,27.63,0.03,270,747667,买盘
1130,13:41:19,27.6,-0.03,11,30360,卖盘
1131,13:41:16,27.63,--,164,453132,卖盘
1132,13:41:13,27.63,0.03,56,154728,买盘
1133,13:41:10,27.6,-0.03,64,176640,卖盘
1134,13:41:01,27.63,0.03,11,30393,买盘
1135,13:40:55,27.6,-0.04,12,33120,卖盘
1136,13:40:46,27.64,0.03,168,464352,买盘
1137,13:40:40,27.61,--,6,16566,卖盘
1138,13:40:34,27.61,--,45,125570,卖盘
1139,13:40:28,27.61,--,1,2761,卖盘
1140,13:40:19,27.61,-0.03,164,452804,卖盘
1141,13:40:16,27.64,0.03,74,204536,买盘
1142,13:40:13,27.61,--,19,52459,卖盘
1143,13:40:10,27.61,-0.04,88,245397,卖盘
1144,13:40:04,27.65,0.01,79,218435,买盘
1145,13:40:01,27.64,--,34,93976,卖盘
1146,13:39:58,27.64,--,57,157879,卖盘
1147,13:39:55,27.64,--,2,5528,卖盘
1148,13:39:52,27.64,0.04,360,995040,买盘
1149,13:39:40,27.6,--,13,35880,卖盘
1150,13:39:34,27.6,-0.04,168,463680,卖盘
1151,13:39:31,27.64,--,500,1382000,买盘
1152,13:39:28,27.64,0.01,182,503048,买盘
1153,13:39:25,27.63,--,30,82890,卖盘
1154,13:39:22,27.63,--,46,127098,卖盘
1155,13:39:19,27.63,-0.01,43,118809,卖盘
1156,13:39:16,27.64,0.01,116,320955,买盘
1157,13:39:10,27.63,--,5,13815,卖盘
1158,13:39:07,27.63,--,14,38682,卖盘
1159,13:39:04,27.63,--,2,5526,卖盘
1160,13:39:01,27.63,--,16,45257,买盘
1161,13:38:58,27.63,0.01,8,22104,买盘
1162,13:38:55,27.62,--,48,132576,卖盘
1163,13:38:49,27.62,--,5,13810,卖盘
1164,13:38:46,27.62,-0.01,13,35906,卖盘
1165,13:38:34,27.63,0.01,16,44208,中性盘
1166,13:38:31,27.62,-0.03,62,171244,卖盘
1167,13:38:28,27.65,0.01,151,417515,买盘
1168,13:38:25,27.64,--,11,30404,卖盘
1169,13:38:22,27.64,-0.01,45,124380,卖盘
1170,13:38:19,27.65,0.01,8,22120,买盘
1171,13:38:16,27.64,--,169,467116,卖盘
1172,13:38:13,27.64,--,18,49752,卖盘
1173,13:38:04,27.64,0.01,18,49752,买盘
1174,13:38:01,27.63,--,34,93942,卖盘
1175,13:37:55,27.63,-0.01,87,241375,卖盘
1176,13:37:52,27.64,--,3,8292,买盘
1177,13:37:49,27.64,0.01,23,63572,买盘
1178,13:37:46,27.63,-0.01,8,22104,卖盘
1179,13:37:40,27.64,--,193,533452,买盘
1180,13:37:34,27.64,0.01,8,22112,买盘
1181,13:37:31,27.63,--,8,22104,卖盘
1182,13:37:25,27.63,--,80,221040,卖盘
1183,13:37:22,27.63,--,45,124335,卖盘
1184,13:37:16,27.63,--,139,384222,卖盘
1185,13:37:10,27.63,0.01,9,24867,买盘
1186,13:37:07,27.62,--,13,35906,卖盘
1187,13:37:01,27.62,--,26,71812,卖盘
1188,13:36:55,27.62,-0.01,42,116004,卖盘
1189,13:36:52,27.63,0.01,8,22104,买盘
1190,13:36:49,27.62,--,5,13810,卖盘
1191,13:36:43,27.62,--,90,250458,买盘
1192,13:36:40,27.62,--,2,5524,买盘
1193,13:36:37,27.62,--,26,71812,买盘
1194,13:36:34,27.62,--,78,215436,买盘
1195,13:36:31,27.62,--,220,609297,卖盘
1196,13:36:19,27.62,-0.02,17,46954,卖盘
1197,13:36:16,27.64,0.02,69,190716,买盘
1198,13:36:13,27.62,--,35,97774,买盘
1199,13:36:04,27.62,--,12,33144,买盘
1200,13:36:01,27.62,0.02,10,27620,买盘
1201,13:35:58,27.6,-0.02,15,41400,卖盘
1202,13:35:55,27.62,-0.01,51,140862,卖盘
1203,13:35:52,27.63,0.01,18,49734,买盘
1204,13:35:46,27.62,-0.01,218,602116,卖盘
1205,13:35:43,27.63,0.01,9,24867,买盘
1206,13:35:37,27.62,--,14,38668,卖盘
1207,13:35:37,27.62,--,14,38668,卖盘
1208,13:35:31,27.62,-0.01,14,38668,卖盘
1209,13:35:28,27.63,0.01,56,154728,买盘
1210,13:35:25,27.62,0.02,33,91146,中性盘
1211,13:35:19,27.6,-0.03,10,27600,卖盘
1212,13:35:16,27.63,0.03,174,482143,买盘
1213,13:35:04,27.6,--,218,603280,买盘
1214,13:34:58,27.6,--,17,46920,买盘
1215,13:34:55,27.6,0.02,151,416760,买盘
1216,13:34:52,27.58,-0.02,24,66192,卖盘
1217,13:34:49,27.6,--,10,27600,买盘
1218,13:34:43,27.6,-0.03,452,1248679,卖盘
1219,13:34:40,27.63,-0.01,10,27630,卖盘
1220,13:34:37,27.64,0.01,62,172307,买盘
1221,13:34:31,27.63,--,68,187884,买盘
1222,13:34:25,27.63,-0.01,2,5526,中性盘
1223,13:34:22,27.64,--,35,96740,买盘
1224,13:34:19,27.64,--,1,2764,买盘
1225,13:34:16,27.64,0.01,69,190716,买盘
1226,13:34:13,27.63,--,2,5526,中性盘
1227,13:34:10,27.63,-0.01,25,69075,中性盘
1228,13:34:07,27.64,--,11,30404,买盘
1229,13:33:58,27.64,0.01,164,453296,买盘
1230,13:33:55,27.63,--,79,219271,买盘
1231,13:33:52,27.63,0.01,16,44208,中性盘
1232,13:33:46,27.62,-0.01,11,30382,卖盘
1233,13:33:43,27.63,--,121,334323,卖盘
1234,13:33:40,27.63,--,12,33156,卖盘
1235,13:33:34,27.63,--,126,350624,买盘
1236,13:33:31,27.63,--,62,171306,买盘
1237,13:33:25,27.63,--,41,113559,卖盘
1238,13:33:22,27.63,--,10,27630,卖盘
1239,13:33:19,27.63,-0.01,10,27630,卖盘
1240,13:33:16,27.64,0.02,211,585691,买盘
1241,13:33:04,27.62,--,23,63526,卖盘
1242,13:33:01,27.62,--,31,85622,卖盘
1243,13:32:58,27.62,--,12,33144,卖盘
1244,13:32:52,27.62,--,53,146386,卖盘
1245,13:32:49,27.62,0.01,112,309344,买盘
1246,13:32:46,27.61,-0.01,10,27610,卖盘
1247,13:32:43,27.62,0.01,46,127052,买盘
1248,13:32:40,27.61,-0.01,208,574288,卖盘
1249,13:32:37,27.62,0.01,2,5524,买盘
1250,13:32:34,27.61,--,57,159199,卖盘
1251,13:32:31,27.61,-0.01,20,55220,卖盘
1252,13:32:28,27.62,--,100,276200,买盘
1253,13:32:25,27.62,0.01,38,107690,买盘
1254,13:32:22,27.61,--,17,46937,卖盘
1255,13:32:19,27.61,-0.01,24,66264,卖盘
1256,13:32:16,27.62,0.01,70,193340,买盘
1257,13:32:13,27.61,--,182,502502,卖盘
1258,13:32:10,27.61,--,17,46937,卖盘
1259,13:32:07,27.61,-0.01,5,13805,卖盘
1260,13:32:04,27.62,--,11,30382,买盘
1261,13:31:58,27.62,0.01,24,66288,买盘
1262,13:31:55,27.61,-0.01,131,363237,卖盘
1263,13:31:52,27.62,--,2,5524,买盘
1264,13:31:49,27.62,--,36,99432,买盘
1265,13:31:43,27.62,--,157,433634,卖盘
1266,13:31:40,27.62,-0.01,3,8286,中性盘
1267,13:31:34,27.63,0.01,24,66919,买盘
1268,13:31:28,27.62,--,3,8286,买盘
1269,13:31:25,27.62,--,36,101586,卖盘
1270,13:31:22,27.62,-0.01,159,439158,卖盘
1271,13:31:16,27.63,--,74,204462,买盘
1272,13:31:13,27.63,--,67,185121,卖盘
1273,13:31:10,27.63,--,5,13815,卖盘
1274,13:31:07,27.63,--,10,27630,卖盘
1275,13:31:04,27.63,--,16,44208,卖盘
1276,13:31:01,27.63,0.01,3,8289,卖盘
1277,13:30:58,27.62,--,1,2762,卖盘
1278,13:30:55,27.62,-0.01,64,176768,卖盘
1279,13:30:52,27.63,--,142,394584,买盘
1280,13:30:49,27.63,0.01,10,27630,买盘
1281,13:30:46,27.62,--,8,22123,卖盘
1282,13:30:43,27.62,--,12,33144,卖盘
1283,13:30:34,27.62,--,92,255208,卖盘
1284,13:30:31,27.62,--,20,55240,卖盘
1285,13:30:28,27.62,0.01,59,162958,买盘
1286,13:30:22,27.61,0.01,33,91113,卖盘
1287,13:30:19,27.6,-0.03,13,35880,卖盘
1288,13:30:16,27.63,0.01,69,190647,买盘
1289,13:30:13,27.62,--,70,193340,卖盘
1290,13:30:04,27.62,--,6,16572,卖盘
1291,13:30:01,27.62,0.02,118,325943,买盘
1292,13:29:55,27.6,-0.01,55,151800,卖盘
1293,13:29:52,27.61,--,13,35893,卖盘
1294,13:29:49,27.61,-0.01,106,292666,卖盘
1295,13:29:46,27.62,0.01,17,46954,买盘
1296,13:29:43,27.61,-0.01,3,8283,卖盘
1297,13:29:37,27.62,0.01,15,41430,买盘
1298,13:29:25,27.61,0.01,31,85591,买盘
1299,13:29:22,27.6,--,22,60720,卖盘
1300,13:29:19,27.6,-0.02,6,16560,卖盘
1301,13:29:16,27.62,0.02,89,247558,买盘
1302,13:29:13,27.6,0.02,1309,3613778,买盘
1303,13:29:10,27.58,-0.01,30,82740,卖盘
1304,13:29:07,27.59,0.01,149,411091,买盘
1305,13:29:01,27.58,--,14,38612,卖盘
1306,13:28:58,27.58,-0.01,16,44128,卖盘
1307,13:28:55,27.59,0.01,31,85529,买盘
1308,13:28:52,27.58,--,5,13790,卖盘
1309,13:28:49,27.58,-0.02,14,38612,卖盘
1310,13:28:46,27.6,0.02,27,74520,买盘
1311,13:28:40,27.58,--,189,521261,卖盘
1312,13:28:37,27.58,-0.01,5,13790,卖盘
1313,13:28:34,27.59,0.01,10,27590,买盘
1314,13:28:31,27.58,-0.01,11,30337,卖盘
1315,13:28:28,27.59,-0.01,37,102083,卖盘
1316,13:28:19,27.6,--,4,11040,买盘
1317,13:28:16,27.6,--,149,411240,买盘
1318,13:28:13,27.6,--,102,283728,卖盘
1319,13:28:10,27.6,0.01,56,155112,买盘
1320,13:28:07,27.59,-0.01,13,35867,卖盘
1321,13:28:04,27.6,0.01,4,11040,买盘
1322,13:27:58,27.59,-0.01,47,131880,卖盘
1323,13:27:55,27.6,--,25,69552,卖盘
1324,13:27:52,27.6,--,15,41400,卖盘
1325,13:27:46,27.6,-0.01,27,74520,卖盘
1326,13:27:43,27.61,--,165,455565,卖盘
1327,13:27:40,27.61,--,15,41415,卖盘
1328,13:27:34,27.61,--,15,41415,卖盘
1329,13:27:28,27.61,-0.02,5,13805,卖盘
1330,13:27:25,27.63,0.01,8,22104,买盘
1331,13:27:22,27.62,-0.01,13,36430,卖盘
1332,13:27:19,27.63,-0.01,208,574704,卖盘
1333,13:27:16,27.64,0.01,197,546719,买盘
1334,13:27:10,27.63,--,54,149202,卖盘
1335,13:27:04,27.63,--,32,88416,卖盘
1336,13:27:01,27.63,--,14,38682,卖盘
1337,13:26:58,27.63,0.02,303,837216,买盘
1338,13:26:55,27.61,--,1,2761,卖盘
1339,13:26:52,27.61,--,42,115962,卖盘
1340,13:26:49,27.61,--,179,494219,卖盘
1341,13:26:46,27.61,-0.02,4,11044,卖盘
1342,13:26:40,27.63,0.02,8,22104,买盘
1343,13:26:37,27.61,-0.02,33,91113,卖盘
1344,13:26:34,27.63,--,193,533259,卖盘
1345,13:26:31,27.63,--,75,207225,卖盘
1346,13:26:25,27.63,--,390,1077570,买盘
1347,13:26:19,27.63,--,10,27630,买盘
1348,13:26:16,27.63,-0.01,82,226566,买盘
1349,13:26:10,27.64,0.02,55,152020,买盘
1350,13:26:07,27.62,--,8,22096,卖盘
1351,13:26:01,27.62,-0.02,278,767946,卖盘
1352,13:25:58,27.64,--,227,630081,买盘
1353,13:25:55,27.64,0.02,149,411836,买盘
1354,13:25:52,27.62,-0.02,24,66288,卖盘
1355,13:25:46,27.64,--,78,215592,卖盘
1356,13:25:40,27.64,--,124,342736,卖盘
1357,13:25:37,27.64,0.01,467,1291340,买盘
1358,13:25:34,27.63,--,4,11052,卖盘
1359,13:25:31,27.63,0.01,57,157491,买盘
1360,13:25:28,27.62,--,5,13810,买盘
1361,13:25:25,27.62,--,32,88384,卖盘
1362,13:25:22,27.62,-0.01,11,30382,卖盘
1363,13:25:19,27.63,-0.01,5,13815,买盘
1364,13:25:16,27.64,0.02,74,204536,买盘
1365,13:25:13,27.62,-0.01,26,71812,卖盘
1366,13:25:07,27.63,--,51,140913,卖盘
1367,13:25:04,27.63,--,10,27630,卖盘
1368,13:25:01,27.63,--,189,522207,卖盘
1369,13:24:58,27.63,--,5,13815,卖盘
1370,13:24:52,27.63,--,31,85653,卖盘
1371,13:24:49,27.63,--,219,605097,买盘
1372,13:24:46,27.63,0.01,19,52497,买盘
1373,13:24:43,27.62,--,10,27620,卖盘
1374,13:24:40,27.62,--,10,27620,卖盘
1375,13:24:37,27.62,--,13,35906,卖盘
1376,13:24:34,27.62,--,122,338068,买盘
1377,13:24:28,27.62,--,1,2762,买盘
1378,13:24:25,27.62,--,14,38668,买盘
1379,13:24:22,27.62,-0.01,10,27620,卖盘
1380,13:24:16,27.63,0.01,81,223803,买盘
1381,13:24:13,27.62,-0.01,2,5524,买盘
1382,13:24:10,27.63,0.01,151,417213,买盘
1383,13:24:07,27.62,0.01,3,8286,买盘
1384,13:24:04,27.61,-0.01,22,60742,卖盘
1385,13:24:01,27.62,--,3,8286,买盘
1386,13:23:58,27.62,-0.01,42,116004,卖盘
1387,13:23:55,27.63,0.01,120,331560,买盘
1388,13:23:52,27.62,-0.01,83,229246,卖盘
1389,13:23:43,27.63,0.01,51,140913,买盘
1390,13:23:40,27.62,0.01,17,46954,中性盘
1391,13:23:31,27.61,-0.02,13,35893,卖盘
1392,13:23:28,27.63,0.02,10,27630,买盘
1393,13:23:19,27.61,-0.02,46,129214,卖盘
1394,13:23:16,27.63,-0.01,133,368031,卖盘
1395,13:23:13,27.64,0.02,103,284692,买盘
1396,13:23:10,27.62,-0.01,162,447444,卖盘
1397,13:23:07,27.63,0.01,3,8289,买盘
1398,13:23:04,27.62,-0.01,40,110480,卖盘
1399,13:23:01,27.63,0.01,11,30393,买盘
1400,13:22:58,27.62,--,21,58002,卖盘
1401,13:22:55,27.62,--,36,99432,卖盘
1402,13:22:52,27.62,--,1,2762,卖盘
1403,13:22:49,27.62,--,37,102194,卖盘
1404,13:22:46,27.62,--,4,11048,卖盘
1405,13:22:43,27.62,--,5,13810,卖盘
1406,13:22:40,27.62,--,39,107718,买盘
1407,13:22:34,27.62,0.01,248,684976,买盘
1408,13:22:31,27.61,-0.01,83,229163,卖盘
1409,13:22:28,27.62,--,29,80098,卖盘
1410,13:22:25,27.62,--,53,146386,卖盘
1411,13:22:19,27.62,--,21,58002,买盘
1412,13:22:16,27.62,0.01,93,256866,买盘
1413,13:22:13,27.61,--,23,63503,卖盘
1414,13:22:10,27.61,--,24,66264,卖盘
1415,13:22:07,27.61,--,10,27610,卖盘
1416,13:22:04,27.61,--,21,57981,卖盘
1417,13:22:01,27.61,0.01,49,135289,买盘
1418,13:21:58,27.6,0.01,113,312514,中性盘
1419,13:21:52,27.59,-0.01,168,463512,卖盘
1420,13:21:49,27.6,--,5,13800,买盘
1421,13:21:46,27.6,--,37,104190,卖盘
1422,13:21:43,27.6,--,13,35880,卖盘
1423,13:21:40,27.6,--,36,99360,卖盘
1424,13:21:34,27.6,0.02,269,743130,买盘
1425,13:21:21,27.58,--,5,13790,卖盘
1426,13:21:18,27.58,--,15,41370,卖盘
1427,13:21:15,27.58,-0.01,213,589053,卖盘
1428,13:21:09,27.59,0.01,45,124155,买盘
1429,13:21:06,27.58,-0.02,18,49644,卖盘
1430,13:21:03,27.6,0.02,30,82800,买盘
1431,13:20:57,27.58,-0.01,32,88256,卖盘
1432,13:20:54,27.59,--,18,52227,买盘
1433,13:20:48,27.59,--,82,226238,买盘
1434,13:20:42,27.59,--,1,2759,买盘
1435,13:20:39,27.59,--,65,179335,买盘
1436,13:20:36,27.59,--,44,121396,卖盘
1437,13:20:33,27.59,-0.01,105,289695,卖盘
1438,13:20:30,27.6,--,20,55200,买盘
1439,13:20:27,27.6,0.01,3,8280,买盘
1440,13:20:24,27.59,--,11,30349,卖盘
1441,13:20:15,27.59,-0.01,115,317285,卖盘
1442,13:20:12,27.6,0.01,30,82800,买盘
1443,13:20:03,27.59,0.01,29,80011,买盘
1444,13:20:00,27.58,--,24,66192,卖盘
1445,13:19:54,27.58,--,120,332201,卖盘
1446,13:19:51,27.58,-0.01,12,33096,卖盘
1447,13:19:48,27.59,-0.01,27,74493,中性盘
1448,13:19:39,27.6,--,32,88320,买盘
1449,13:19:36,27.6,0.01,152,419520,买盘
1450,13:19:33,27.59,0.01,24,66216,中性盘
1451,13:19:30,27.58,-0.02,11,30337,卖盘
1452,13:19:27,27.6,--,10,27600,买盘
1453,13:19:24,27.6,0.01,93,256680,买盘
1454,13:19:15,27.59,-0.02,335,926417,卖盘
1455,13:19:12,27.61,0.01,149,411389,买盘
1456,13:19:06,27.6,--,13,35880,卖盘
1457,13:18:57,27.6,--,2,5520,卖盘
1458,13:18:54,27.6,--,97,267720,卖盘
1459,13:18:51,27.6,--,20,55200,卖盘
1460,13:18:45,27.6,--,58,160080,卖盘
1461,13:18:42,27.6,--,3,8280,卖盘
1462,13:18:39,27.6,--,1,2760,卖盘
1463,13:18:36,27.6,0.01,279,770647,买盘
1464,13:18:33,27.59,-0.01,13,35867,卖盘
1465,13:18:30,27.6,--,2,5520,买盘
1466,13:18:27,27.6,0.01,17,46920,买盘
1467,13:18:24,27.59,--,11,30349,卖盘
1468,13:18:18,27.59,-0.01,50,137950,卖盘
1469,13:18:15,27.6,0.01,69,190440,买盘
1470,13:18:12,27.59,--,21,60063,买盘
1471,13:18:03,27.59,0.01,15,41385,买盘
1472,13:17:57,27.58,-0.01,13,35854,卖盘
1473,13:17:54,27.59,--,109,300731,卖盘
1474,13:17:51,27.59,--,3,8277,卖盘
1475,13:17:48,27.59,-0.01,165,455235,卖盘
1476,13:17:45,27.6,--,2,5520,买盘
1477,13:17:39,27.6,0.01,7,19320,买盘
1478,13:17:36,27.59,0.01,13,35867,卖盘
1479,13:17:33,27.58,--,10,27580,卖盘
1480,13:17:30,27.58,-0.02,80,220640,卖盘
1481,13:17:27,27.6,0.01,36,99360,买盘
1482,13:17:21,27.59,0.03,151,416995,买盘
1483,13:17:18,27.56,-0.02,7,19292,卖盘
1484,13:17:15,27.58,--,128,353024,卖盘
1485,13:17:06,27.58,--,61,168238,卖盘
1486,13:16:54,27.58,0.03,77,212366,买盘
1487,13:16:48,27.55,-0.03,2,5510,卖盘
1488,13:16:45,27.58,--,3,8274,买盘
1489,13:16:42,27.58,0.03,5,13790,卖盘
1490,13:16:39,27.55,-0.04,60,165300,卖盘
1491,13:16:33,27.59,0.01,7,21520,中性盘
1492,13:16:30,27.58,-0.01,186,512987,卖盘
1493,13:16:27,27.59,-0.01,38,104842,卖盘
1494,13:16:21,27.6,--,74,204240,卖盘
1495,13:16:18,27.6,0.01,7,19320,中性盘
1496,13:16:15,27.59,--,108,297972,卖盘
1497,13:16:12,27.59,-0.01,23,63457,卖盘
1498,13:16:09,27.6,--,10,27600,买盘
1499,13:16:06,27.6,0.01,15,41400,买盘
1500,13:16:03,27.59,0.01,10,27590,卖盘
1501,13:16:00,27.58,--,11,30337,卖盘
1502,13:15:57,27.58,-0.01,23,63433,卖盘
1503,13:15:54,27.59,--,3,8277,卖盘
1504,13:15:51,27.59,0.01,4,11036,买盘
1505,13:15:48,27.58,-0.01,21,57918,卖盘
1506,13:15:39,27.59,0.01,3,8277,买盘
1507,13:15:36,27.58,--,11,30337,卖盘
1508,13:15:33,27.58,-0.01,434,1196972,卖盘
1509,13:15:27,27.59,0.04,7,19313,买盘
1510,13:15:24,27.55,0.02,12,33060,中性盘
1511,13:15:21,27.53,-0.07,350,963550,卖盘
1512,13:15:15,27.6,0.07,100,276303,买盘
1513,13:15:09,27.53,-0.04,265,731334,卖盘
1514,13:15:06,27.57,-0.01,13,35841,中性盘
1515,13:15:00,27.58,--,8,22064,买盘
1516,13:14:57,27.58,--,48,132384,买盘
1517,13:14:54,27.58,--,3,8274,买盘
1518,13:14:51,27.58,-0.02,292,806301,卖盘
1519,13:14:48,27.6,--,11,30360,卖盘
1520,13:14:45,27.6,--,26,71760,卖盘
1521,13:14:42,27.6,0.02,24,67371,买盘
1522,13:14:36,27.58,--,88,243365,卖盘
1523,13:14:30,27.58,-0.02,17,46886,卖盘
1524,13:14:21,27.6,0.03,126,347760,买盘
1525,13:14:18,27.57,--,89,245373,卖盘
1526,13:14:12,27.57,0.02,5,15990,买盘
1527,13:14:09,27.55,--,8,22591,卖盘
1528,13:14:06,27.55,--,53,146015,卖盘
1529,13:14:03,27.55,-0.01,150,413250,卖盘
1530,13:13:57,27.56,--,62,170872,卖盘
1531,13:13:54,27.56,-0.01,37,104176,卖盘
1532,13:13:51,27.57,0.01,1,2757,买盘
1533,13:13:48,27.56,--,11,30316,卖盘
1534,13:13:45,27.56,-0.01,358,986648,卖盘
1535,13:13:42,27.57,0.01,66,181962,买盘
1536,13:13:36,27.56,-0.01,28,77168,卖盘
1537,13:13:33,27.57,--,4,11028,买盘
1538,13:13:30,27.57,-0.01,40,111355,卖盘
1539,13:13:27,27.58,-0.01,11,30337,卖盘
1540,13:13:18,27.59,--,12,33659,卖盘
1541,13:13:15,27.59,--,90,250517,卖盘
1542,13:13:12,27.59,-0.01,35,96565,卖盘
1543,13:13:09,27.6,0.01,2,5520,买盘
1544,13:13:03,27.59,-0.01,30,82770,卖盘
1545,13:12:57,27.6,0.01,8,22080,买盘
1546,13:12:54,27.59,--,5,13795,卖盘
1547,13:12:51,27.59,-0.01,5,13795,卖盘
1548,13:12:48,27.6,--,55,151800,买盘
1549,13:12:45,27.6,0.01,7,19320,买盘
1550,13:12:42,27.59,-0.02,12,33108,卖盘
1551,13:12:39,27.61,--,10,27610,买盘
1552,13:12:36,27.61,--,47,129767,买盘
1553,13:12:33,27.61,0.02,4,11044,买盘
1554,13:12:30,27.59,-0.01,15,41385,卖盘
1555,13:12:27,27.6,-0.01,26,71760,卖盘
1556,13:12:24,27.61,0.01,61,168421,买盘
1557,13:12:21,27.6,-0.02,24,66240,卖盘
1558,13:12:18,27.62,0.01,69,190578,买盘
1559,13:12:12,27.61,--,5,13805,买盘
1560,13:12:09,27.61,0.01,8,22088,买盘
1561,13:12:06,27.6,--,42,115920,卖盘
1562,13:11:57,27.6,-0.01,12,33120,卖盘
1563,13:11:54,27.61,--,20,55220,卖盘
1564,13:11:51,27.61,--,33,91113,买盘
1565,13:11:48,27.61,--,1,2761,卖盘
1566,13:11:45,27.61,--,24,66264,卖盘
1567,13:11:42,27.61,--,1,2761,卖盘
1568,13:11:39,27.61,0.01,8,22088,买盘
1569,13:11:36,27.6,-0.01,112,309120,卖盘
1570,13:11:33,27.61,0.01,29,80069,买盘
1571,13:11:30,27.6,--,14,38640,卖盘
1572,13:11:24,27.6,--,485,1338600,买盘
1573,13:11:21,27.6,--,12,33120,买盘
1574,13:11:18,27.6,0.01,203,560280,买盘
1575,13:11:12,27.59,-0.01,10,27590,卖盘
1576,13:11:06,27.6,--,2,5520,买盘
1577,13:11:03,27.6,0.01,26,71760,买盘
1578,13:10:57,27.59,--,1,2759,卖盘
1579,13:10:54,27.59,0.01,107,296895,买盘
1580,13:10:48,27.58,--,10,27580,买盘
1581,13:10:45,27.58,-0.01,39,108637,卖盘
1582,13:10:39,27.59,0.01,31,85529,买盘
1583,13:10:36,27.58,--,112,310550,卖盘
1584,13:10:33,27.58,--,1,2758,卖盘
1585,13:10:30,27.58,--,66,182055,买盘
1586,13:10:24,27.58,0.02,3,8274,买盘
1587,13:10:18,27.56,-0.01,83,228748,卖盘
1588,13:10:15,27.57,--,44,121308,买盘
1589,13:10:12,27.57,0.01,39,107523,买盘
1590,13:10:06,27.56,-0.01,56,154336,卖盘
1591,13:10:03,27.57,0.01,21,57897,买盘
1592,13:09:57,27.56,-0.01,37,101972,卖盘
1593,13:09:54,27.57,0.01,71,195747,买盘
1594,13:09:48,27.56,--,64,176384,卖盘
1595,13:09:45,27.56,--,22,60632,卖盘
1596,13:09:39,27.56,--,30,82680,卖盘
1597,13:09:33,27.56,0.02,35,96460,卖盘
1598,13:09:30,27.54,--,32,88128,卖盘
1599,13:09:24,27.54,-0.03,98,269892,卖盘
1600,13:09:21,27.57,0.03,8,22056,买盘
1601,13:09:15,27.54,--,366,1010304,卖盘
1602,13:09:12,27.54,-0.02,19,52326,卖盘
1603,13:09:09,27.56,0.02,7,19292,中性盘
1604,13:09:03,27.54,-0.03,12,33048,卖盘
1605,13:09:00,27.57,0.03,48,132336,买盘
1606,13:08:54,27.54,-0.02,126,347004,卖盘
1607,13:08:48,27.56,0.01,18,49608,卖盘
1608,13:08:42,27.55,--,268,738340,买盘
1609,13:08:39,27.55,--,21,57855,买盘
1610,13:08:36,27.55,0.01,59,162545,买盘
1611,13:08:33,27.54,-0.02,312,861451,卖盘
1612,13:08:30,27.56,--,25,68900,买盘
1613,13:08:24,27.56,--,6,16536,买盘
1614,13:08:21,27.56,-0.01,18,49608,中性盘
1615,13:08:15,27.57,0.01,80,220560,买盘
1616,13:08:12,27.56,0.02,1,2756,买盘
1617,13:08:06,27.54,-0.02,15,41310,卖盘
1618,13:07:57,27.56,-0.02,274,755888,中性盘
1619,13:07:54,27.58,0.04,10,27580,买盘
1620,13:07:48,27.54,-0.03,164,451656,卖盘
1621,13:07:45,27.57,-0.01,17,46869,卖盘
1622,13:07:39,27.58,0.01,160,441280,买盘
1623,13:07:36,27.57,--,5,13785,卖盘
1624,13:07:33,27.57,--,53,146121,买盘
1625,13:07:30,27.57,-0.01,5,13785,卖盘
1626,13:07:27,27.58,0.01,12,33096,买盘
1627,13:07:24,27.57,-0.01,2,5514,卖盘
1628,13:07:21,27.58,0.01,39,107562,买盘
1629,13:07:18,27.57,--,4,11028,卖盘
1630,13:07:15,27.57,0.02,543,1498622,买盘
1631,13:07:12,27.55,--,13,35815,卖盘
1632,13:07:09,27.55,--,20,55100,买盘
1633,13:07:06,27.55,--,107,294785,买盘
1634,13:07:03,27.55,--,82,225910,买盘
1635,13:06:54,27.55,0.01,100,275500,买盘
1636,13:06:51,27.54,--,11,30294,卖盘
1637,13:06:45,27.54,--,104,286416,卖盘
1638,13:06:42,27.54,0.01,209,578257,买盘
1639,13:06:39,27.53,-0.02,13,35789,卖盘
1640,13:06:36,27.55,0.01,100,275500,买盘
1641,13:06:30,27.54,0.01,5,13770,卖盘
1642,13:06:27,27.53,--,13,35789,卖盘
1643,13:06:24,27.53,-0.02,108,297324,卖盘
1644,13:06:18,27.55,0.01,7,19285,买盘
1645,13:06:15,27.54,--,87,239598,买盘
1646,13:06:12,27.54,--,3,8262,买盘
1647,13:06:09,27.54,0.01,10,27540,买盘
1648,13:06:06,27.53,-0.01,11,30283,卖盘
1649,13:06:00,27.54,--,8,22032,买盘
1650,13:05:57,27.54,0.01,1,2754,买盘
1651,13:05:54,27.53,-0.01,136,374820,卖盘
1652,13:05:51,27.54,--,2,5508,买盘
1653,13:05:48,27.54,0.01,3,8262,买盘
1654,13:05:45,27.53,--,13,35789,卖盘
1655,13:05:42,27.53,--,164,451492,卖盘
1656,13:05:39,27.53,--,5,13765,卖盘
