,time,price,change,volume,amount,type
1129,11:26:32,10.16,-0.05,28,28448,卖盘
1130,11:26:22,10.21,0.01,1059,1081239,买盘
1131,11:26:17,10.2,--,179,182580,卖盘
1132,11:26:11,10.2,--,37,37740,卖盘
1133,11:25:53,10.2,--,6,6120,卖盘
1134,11:25:47,10.2,--,8,8496,卖盘
1135,11:25:32,10.2,-0.01,11,11220,卖盘
1136,11:25:26,10.21,--,70,71470,买盘
1137,11:25:17,10.21,--,46,46966,买盘
1138,11:25:08,10.21,0.01,20,20420,买盘
1139,11:25:02,10.2,--,60,61199,卖盘
1140,11:24:56,10.2,--,4,4079,卖盘
1141,11:24:41,10.2,--,8,8159,卖盘
1142,11:24:38,10.2,--,57,58139,卖盘
1143,11:24:32,10.2,--,7,7139,卖盘
1144,11:24:26,10.2,--,22,22440,卖盘
1145,11:24:17,10.2,-0.01,102,104040,卖盘
1146,11:24:11,10.21,0.01,7,7147,买盘
1147,11:24:02,10.2,-0.01,30,30599,卖盘
1148,11:23:56,10.21,--,76,77596,买盘
1149,11:23:47,10.21,0.01,51,52071,卖盘
1150,11:23:37,10.2,-0.01,101,103020,卖盘
1151,11:23:26,10.21,--,10,10210,卖盘
1152,11:23:17,10.21,-0.01,15,15315,卖盘
1153,11:23:11,10.22,0.01,10,10220,买盘
1154,11:23:07,10.21,--,114,116394,卖盘
1155,11:23:02,10.21,--,22,22462,卖盘
1156,11:22:52,10.21,0.01,20,20420,买盘
1157,11:22:47,10.2,--,5,5100,卖盘
1158,11:22:26,10.2,--,186,189720,买盘
1159,11:22:17,10.2,--,10,10200,买盘
1160,11:22:11,10.2,--,5,5100,买盘
1161,11:22:07,10.2,-0.02,800,816000,卖盘
1162,11:21:52,10.22,0.01,12,12264,买盘
1163,11:21:41,10.21,--,3,3063,卖盘
1164,11:21:37,10.21,-0.01,50,51050,卖盘
1165,11:21:32,10.22,--,20,20440,买盘
1166,11:21:17,10.22,-0.01,254,259588,卖盘
1167,11:21:11,10.23,0.01,10,10230,买盘
1168,11:20:56,10.22,-0.01,108,110376,卖盘
1169,11:20:52,10.23,0.01,58,59334,买盘
1170,11:20:47,10.22,--,10,10220,卖盘
1171,11:20:41,10.22,-0.01,21,21462,卖盘
1172,11:20:32,10.23,--,39,39897,买盘
1173,11:20:26,10.23,0.01,14,14322,买盘
1174,11:20:16,10.22,-0.01,71,72562,卖盘
1175,11:20:05,10.23,--,42,42966,买盘
1176,11:20:02,10.23,0.01,19,19437,买盘
1177,11:19:56,10.22,-0.01,4,4088,卖盘
1178,11:19:50,10.23,--,18,18414,买盘
1179,11:19:46,10.23,--,130,132990,买盘
1180,11:19:35,10.23,0.01,12,12276,买盘
1181,11:19:32,10.22,-0.01,14,14308,卖盘
1182,11:19:20,10.23,0.01,5,5115,买盘
1183,11:19:16,10.22,--,55,56210,卖盘
1184,11:19:05,10.22,--,70,71540,卖盘
1185,11:19:01,10.22,-0.01,39,39858,卖盘
1186,11:18:56,10.23,0.01,43,43989,买盘
1187,11:18:50,10.22,--,5,5110,卖盘
1188,11:18:47,10.22,--,10,10220,卖盘
1189,11:18:41,10.22,--,4,4088,卖盘
1190,11:18:34,10.22,--,28,28616,买盘
1191,11:18:31,10.22,0.01,29,29638,买盘
1192,11:18:26,10.21,--,9,9189,卖盘
1193,11:18:16,10.21,--,177,180727,买盘
1194,11:18:11,10.21,--,111,113331,买盘
1195,11:18:01,10.21,--,111,113331,买盘
1196,11:17:55,10.21,--,22,22462,买盘
1197,11:17:46,10.21,-0.02,129,132719,卖盘
1198,11:17:41,10.23,--,0,0,买盘
1199,11:17:35,10.23,0.02,582,595386,买盘
1200,11:17:16,10.21,-0.01,4,4084,卖盘
1201,11:17:05,10.22,0.01,20,20440,买盘
1202,11:17:01,10.21,-0.01,4,4084,卖盘
1203,11:16:56,10.22,0.01,10,10220,买盘
1204,11:16:46,10.21,--,10,10210,卖盘
1205,11:16:41,10.21,--,20,20420,卖盘
1206,11:16:35,10.21,--,20,20420,卖盘
1207,11:16:31,10.21,-0.01,9,9189,卖盘
1208,11:16:25,10.22,0.01,97,99144,买盘
1209,11:15:56,10.21,--,10,10210,买盘
1210,11:15:50,10.21,--,96,99026,卖盘
1211,11:15:46,10.21,--,15,15315,卖盘
1212,11:15:31,10.21,--,153,156213,卖盘
1213,11:15:26,10.21,--,70,71470,卖盘
1214,11:15:20,10.21,--,40,40840,卖盘
1215,11:15:16,10.21,--,118,120488,卖盘
1216,11:15:05,10.21,-0.01,3,3063,卖盘
1217,11:14:46,10.22,--,5,5110,买盘
1218,11:14:41,10.22,0.01,28,28616,买盘
1219,11:14:35,10.21,-0.01,50,51050,卖盘
1220,11:14:31,10.22,--,11,11242,买盘
1221,11:14:20,10.22,0.01,9,9198,买盘
1222,11:14:16,10.21,-0.01,42,42882,卖盘
1223,11:13:56,10.22,0.01,31,31682,买盘
1224,11:13:40,10.21,0.01,50,51050,中性盘
1225,11:13:35,10.2,-0.02,80,81600,卖盘
1226,11:13:29,10.22,0.01,8,8176,买盘
1227,11:13:25,10.21,--,10,10210,中性盘
1228,11:13:14,10.21,--,0,0,中性盘
1229,11:13:11,10.21,--,3,3063,买盘
1230,11:13:05,10.21,-0.02,297,303237,卖盘
1231,11:12:59,10.23,0.01,100,102300,买盘
1232,11:12:50,10.22,--,83,84826,买盘
1233,11:12:44,10.22,--,11,11242,卖盘
1234,11:12:40,10.22,-0.01,232,237104,卖盘
1235,11:12:35,10.23,0.01,28,28644,买盘
1236,11:12:25,10.22,--,83,84826,卖盘
1237,11:12:20,10.22,--,96,98112,卖盘
1238,11:12:10,10.22,--,90,91980,卖盘
1239,11:12:05,10.22,--,32,32704,卖盘
1240,11:11:59,10.22,--,2,2044,卖盘
1241,11:11:55,10.22,--,50,51100,卖盘
1242,11:11:50,10.22,--,7,7154,卖盘
1243,11:11:40,10.22,--,76,77672,买盘
1244,11:11:35,10.22,--,12,12264,卖盘
1245,11:11:29,10.22,--,100,102200,卖盘
1246,11:11:10,10.22,--,201,205422,卖盘
1247,11:11:05,10.22,--,10,10220,卖盘
1248,11:10:59,10.22,--,10,10220,卖盘
1249,11:10:50,10.22,-0.01,12,12264,卖盘
1250,11:10:44,10.23,--,17,17391,买盘
1251,11:10:40,10.23,0.01,5,5115,买盘
1252,11:10:35,10.22,--,2,2044,卖盘
1253,11:10:29,10.22,--,56,57232,卖盘
1254,11:10:25,10.22,--,10,10220,卖盘
1255,11:10:19,10.22,--,30,30660,卖盘
1256,11:10:14,10.22,--,5,5110,卖盘
1257,11:10:10,10.22,0.01,40,41350,卖盘
1258,11:09:59,10.21,-0.01,51,52071,卖盘
1259,11:09:55,10.22,--,45,45990,买盘
1260,11:09:50,10.22,--,7,7154,买盘
1261,11:09:40,10.22,--,23,23506,卖盘
1262,11:09:34,10.22,--,20,20440,卖盘
1263,11:09:29,10.22,--,1,1022,卖盘
1264,11:09:25,10.22,0.01,256,261632,买盘
1265,11:09:10,10.21,-0.01,14,14294,卖盘
1266,11:08:55,10.22,--,6,6132,买盘
1267,11:08:44,10.22,--,9,9198,卖盘
1268,11:08:40,10.22,-0.01,3,3066,卖盘
1269,11:08:34,10.23,--,12,12276,买盘
1270,11:08:25,10.23,--,10,10230,买盘
1271,11:08:20,10.23,--,140,143220,买盘
1272,11:08:10,10.23,--,5,5115,买盘
1273,11:08:05,10.23,--,21,21483,买盘
1274,11:07:55,10.23,--,22,22506,买盘
1275,11:07:50,10.23,--,0,0,买盘
1276,11:07:44,10.23,0.02,112,114576,买盘
1277,11:07:40,10.21,--,33,33693,卖盘
1278,11:07:34,10.21,--,31,31651,卖盘
1279,11:07:29,10.21,--,5,5105,卖盘
1280,11:07:25,10.21,--,3,3063,买盘
1281,11:07:20,10.21,--,125,127625,买盘
1282,11:07:10,10.21,--,13,13273,买盘
1283,11:07:04,10.21,0.02,26,26791,买盘
1284,11:06:59,10.19,-0.01,31,31589,卖盘
1285,11:06:55,10.2,--,33,33660,买盘
1286,11:06:50,10.2,--,159,162955,卖盘
1287,11:06:44,10.2,--,25,25500,卖盘
1288,11:06:40,10.2,0.01,107,109384,买盘
1289,11:06:35,10.19,-0.01,2,2038,卖盘
1290,11:06:29,10.2,--,150,153000,买盘
1291,11:06:25,10.2,--,50,51000,买盘
1292,11:06:20,10.2,--,46,46920,买盘
1293,11:06:14,10.2,0.01,100,102000,买盘
1294,11:06:10,10.19,--,13,13247,卖盘
1295,11:06:05,10.19,--,74,75406,卖盘
1296,11:05:55,10.19,-0.01,51,51969,卖盘
1297,11:05:50,10.2,--,51,52020,买盘
1298,11:05:44,10.2,0.01,27,27539,买盘
1299,11:05:40,10.19,--,23,23437,卖盘
1300,11:05:35,10.19,--,16,16304,卖盘
1301,11:05:28,10.19,-0.01,215,219085,卖盘
1302,11:05:23,10.2,0.01,118,120359,买盘
1303,11:05:20,10.19,--,20,20380,卖盘
1304,11:05:14,10.19,--,13,13247,卖盘
1305,11:05:05,10.19,--,136,138584,卖盘
1306,11:04:59,10.19,--,125,127375,卖盘
1307,11:04:53,10.19,--,20,20380,卖盘
1308,11:04:50,10.19,--,195,198705,卖盘
1309,11:04:44,10.19,0.01,125,127711,买盘
1310,11:04:38,10.18,--,157,159826,卖盘
1311,11:04:34,10.18,--,59,60571,卖盘
1312,11:04:29,10.18,--,22,22396,卖盘
1313,11:04:23,10.18,--,12,12216,卖盘
1314,11:04:19,10.18,--,48,48864,卖盘
1315,11:04:08,10.18,-0.01,4,4072,卖盘
1316,11:04:04,10.19,-0.01,56,57064,买盘
1317,11:03:49,10.2,0.01,80,81600,买盘
1318,11:03:44,10.19,--,353,359707,卖盘
1319,11:03:38,10.19,-0.01,25,25475,卖盘
1320,11:03:34,10.2,--,31,31619,买盘
1321,11:03:19,10.2,--,676,690295,卖盘
1322,11:03:14,10.2,--,44,44880,卖盘
1323,11:03:04,10.2,--,50,51000,卖盘
1324,11:02:49,10.2,-0.03,3030,3090600,卖盘
1325,11:02:43,10.23,0.01,23,23529,买盘
1326,11:02:37,10.22,--,40,40880,卖盘
1327,11:02:34,10.22,--,229,234273,卖盘
1328,11:02:29,10.22,--,30,30660,卖盘
1329,11:02:23,10.22,-0.01,3,3066,卖盘
1330,11:02:19,10.23,0.01,69,70587,买盘
1331,11:02:14,10.22,-0.01,20,20440,卖盘
1332,11:01:49,10.23,-0.01,13,13299,卖盘
1333,11:01:43,10.24,0.01,9,9216,买盘
1334,11:01:38,10.23,--,13,13299,卖盘
1335,11:01:34,10.23,--,6,6138,卖盘
1336,11:01:28,10.23,-0.01,75,76725,卖盘
1337,11:01:19,10.24,0.01,44,45056,买盘
1338,11:01:13,10.23,--,39,39897,卖盘
1339,11:01:08,10.23,--,4,4092,卖盘
1340,11:01:04,10.23,-0.01,42,42966,卖盘
1341,11:00:59,10.24,--,1,1024,买盘
1342,11:00:52,10.24,--,42,43008,买盘
1343,11:00:49,10.24,--,120,122880,买盘
1344,11:00:44,10.24,--,22,22528,买盘
1345,11:00:38,10.24,--,250,256000,买盘
1346,11:00:29,10.24,--,1,1024,买盘
1347,11:00:23,10.24,-0.01,155,158720,卖盘
1348,11:00:19,10.25,0.01,355,363875,买盘
1349,11:00:14,10.24,-0.01,153,156672,卖盘
1350,11:00:08,10.25,0.01,9,9225,买盘
1351,11:00:04,10.24,-0.01,182,186368,卖盘
1352,10:59:49,10.25,0.01,75,76875,买盘
1353,10:59:44,10.24,--,110,112640,卖盘
1354,10:59:37,10.24,--,20,20480,卖盘
1355,10:59:34,10.24,0.01,28,28672,买盘
1356,10:59:29,10.23,--,61,62403,卖盘
1357,10:59:23,10.23,-0.01,22,22506,卖盘
1358,10:59:19,10.24,--,80,81920,买盘
1359,10:59:13,10.24,-0.01,22,22528,买盘
1360,10:59:04,10.25,--,0,0,买盘
1361,10:58:59,10.25,0.02,231,236775,买盘
1362,10:58:53,10.23,0.01,235,240405,卖盘
1363,10:58:49,10.22,--,0,0,卖盘
1364,10:58:44,10.22,--,9,9198,卖盘
1365,10:58:37,10.22,-0.02,15,15330,卖盘
1366,10:58:34,10.24,0.02,305,312320,买盘
1367,10:58:29,10.22,-0.01,12,12264,卖盘
1368,10:58:23,10.23,--,8,8184,卖盘
1369,10:58:19,10.23,--,5,5115,卖盘
1370,10:58:13,10.23,--,42,42966,买盘
1371,10:58:07,10.23,0.01,15,15345,买盘
1372,10:58:04,10.22,-0.01,16,16352,卖盘
1373,10:57:59,10.23,--,160,163680,买盘
1374,10:57:53,10.23,0.01,64,65472,买盘
1375,10:57:49,10.22,--,60,61320,卖盘
1376,10:57:43,10.22,--,19,19418,卖盘
1377,10:57:38,10.22,-0.01,49,50078,卖盘
1378,10:57:23,10.23,0.01,10,10230,买盘
1379,10:57:19,10.22,--,44,44968,卖盘
1380,10:57:13,10.22,0.01,127,129794,买盘
1381,10:57:07,10.21,-0.01,70,71470,卖盘
1382,10:56:58,10.22,--,89,90958,买盘
1383,10:56:52,10.22,0.01,1,1022,卖盘
1384,10:56:43,10.21,-0.01,330,336930,卖盘
1385,10:56:37,10.22,0.01,143,146156,买盘
1386,10:56:31,10.21,-0.01,32,32672,卖盘
1387,10:56:28,10.22,--,10,10220,买盘
1388,10:56:22,10.22,--,61,62342,买盘
1389,10:56:13,10.22,--,144,147168,买盘
1390,10:56:07,10.22,--,25,26561,卖盘
1391,10:56:01,10.22,-0.01,205,209510,卖盘
1392,10:55:52,10.23,0.01,99,101277,买盘
1393,10:55:46,10.22,--,31,31682,卖盘
1394,10:55:37,10.22,--,19,19418,卖盘
1395,10:55:31,10.22,--,40,40880,卖盘
1396,10:55:28,10.22,--,29,29638,卖盘
1397,10:55:22,10.22,--,10,10220,卖盘
1398,10:55:17,10.22,--,17,17374,卖盘
1399,10:55:13,10.22,--,84,85848,卖盘
1400,10:55:07,10.22,--,43,43946,卖盘
1401,10:55:02,10.22,-0.01,20,20440,卖盘
1402,10:54:58,10.23,--,17,17391,买盘
1403,10:54:52,10.23,0.01,17,17391,买盘
1404,10:54:46,10.22,--,10,10220,卖盘
1405,10:54:43,10.22,-0.01,211,215642,卖盘
1406,10:54:38,10.23,0.01,1,1023,买盘
1407,10:54:32,10.22,--,74,75628,卖盘
1408,10:54:28,10.22,--,33,33726,卖盘
1409,10:54:23,10.22,--,132,134904,卖盘
1410,10:54:16,10.22,--,61,62342,卖盘
1411,10:54:13,10.22,--,102,104244,卖盘
1412,10:54:01,10.22,-0.01,30,30660,卖盘
1413,10:53:58,10.23,0.01,26,26598,卖盘
1414,10:53:52,10.22,-0.01,142,145124,卖盘
1415,10:53:46,10.23,--,5,5115,卖盘
1416,10:53:43,10.23,--,215,219945,卖盘
1417,10:53:37,10.23,--,236,241428,买盘
1418,10:53:31,10.23,--,17,17391,买盘
1419,10:53:28,10.23,--,28,28644,买盘
1420,10:53:22,10.23,--,22,22506,买盘
1421,10:53:16,10.23,--,12,12276,买盘
1422,10:53:13,10.23,--,55,56265,买盘
1423,10:53:07,10.23,-0.01,64,65472,卖盘
1424,10:53:01,10.24,0.01,5,5120,买盘
1425,10:52:58,10.23,-0.01,39,39897,卖盘
1426,10:52:52,10.24,--,2,2048,买盘
1427,10:52:46,10.24,--,21,21504,买盘
1428,10:52:43,10.24,--,9,9216,买盘
1429,10:52:37,10.24,-0.01,24,25589,卖盘
1430,10:52:31,10.25,--,133,136325,买盘
1431,10:52:28,10.25,0.01,62,63550,买盘
1432,10:52:22,10.24,-0.01,68,69632,卖盘
1433,10:52:13,10.25,--,102,104550,买盘
1434,10:52:07,10.25,--,54,55350,买盘
1435,10:52:01,10.25,--,25,25625,买盘
1436,10:51:58,10.25,--,217,222425,买盘
1437,10:51:52,10.25,--,17,17425,买盘
1438,10:51:43,10.25,0.01,59,60475,买盘
1439,10:51:37,10.24,--,108,110592,卖盘
1440,10:51:31,10.24,--,26,26624,卖盘
1441,10:51:22,10.24,--,133,136202,买盘
1442,10:51:16,10.24,--,70,71680,买盘
1443,10:51:13,10.24,--,59,60416,买盘
1444,10:51:07,10.24,0.01,146,149504,买盘
1445,10:51:01,10.23,-0.01,119,121737,卖盘
1446,10:50:57,10.24,--,17,17408,买盘
1447,10:50:52,10.24,0.01,25,25600,买盘
1448,10:50:46,10.23,--,23,23529,卖盘
1449,10:50:42,10.23,--,51,52173,卖盘
1450,10:50:37,10.23,--,17,17391,卖盘
1451,10:50:31,10.23,-0.01,49,50127,卖盘
1452,10:50:28,10.24,0.01,54,55296,买盘
1453,10:50:22,10.23,--,140,143220,卖盘
1454,10:50:16,10.23,0.01,31,31713,买盘
1455,10:50:12,10.22,-0.01,78,79716,卖盘
1456,10:50:07,10.23,--,76,77748,买盘
1457,10:50:01,10.23,0.01,4,4092,买盘
1458,10:49:58,10.22,-0.01,125,127750,卖盘
1459,10:49:52,10.23,0.01,52,53206,买盘
1460,10:49:46,10.22,--,9,9198,卖盘
1461,10:49:42,10.22,-0.01,179,182938,卖盘
1462,10:49:37,10.23,--,144,147312,买盘
1463,10:49:31,10.23,--,7,7161,买盘
1464,10:49:27,10.23,--,233,238359,买盘
1465,10:49:22,10.23,--,13,13299,买盘
1466,10:49:16,10.23,0.01,96,98208,买盘
1467,10:49:10,10.22,--,80,81760,卖盘
1468,10:49:07,10.22,-0.01,64,65408,卖盘
1469,10:49:01,10.23,--,64,65472,买盘
1470,10:48:55,10.23,--,29,29667,买盘
1471,10:48:52,10.23,0.01,36,36828,买盘
1472,10:48:46,10.22,-0.01,95,97090,卖盘
1473,10:48:40,10.23,0.01,8,8184,买盘
1474,10:48:37,10.22,--,134,136948,买盘
1475,10:48:31,10.22,--,61,62342,买盘
1476,10:48:25,10.22,--,169,172718,买盘
1477,10:48:22,10.22,--,33,33726,买盘
1478,10:48:16,10.22,--,65,66430,买盘
1479,10:48:10,10.22,0.01,16,16352,买盘
1480,10:48:07,10.21,--,137,139877,卖盘
1481,10:48:01,10.21,--,157,160297,卖盘
1482,10:47:55,10.21,-0.01,80,81680,卖盘
1483,10:47:52,10.22,0.01,21,21462,买盘
1484,10:47:46,10.21,--,156,159276,卖盘
1485,10:47:40,10.21,-0.01,6,6126,卖盘
1486,10:47:37,10.22,--,483,493626,中性盘
1487,10:47:31,10.22,0.02,107,109354,买盘
1488,10:47:25,10.2,-0.02,204,208080,卖盘
1489,10:47:22,10.22,-0.01,287,293314,卖盘
1490,10:47:16,10.23,0.03,128,130944,买盘
1491,10:47:10,10.2,-0.02,103,105059,卖盘
1492,10:47:07,10.22,--,105,107310,卖盘
1493,10:47:01,10.22,--,30,30660,买盘
1494,10:46:55,10.22,0.02,160,163520,买盘
1495,10:46:52,10.2,0.01,73,75367,中性盘
1496,10:46:46,10.19,--,106,108014,卖盘
1497,10:46:40,10.19,-0.01,108,110052,卖盘
1498,10:46:37,10.2,0.01,81,82620,买盘
1499,10:46:31,10.19,--,58,59102,买盘
1500,10:46:25,10.19,--,72,73368,买盘
1501,10:46:22,10.19,-0.04,1021,1040511,卖盘
1502,10:46:16,10.23,--,105,108325,卖盘
1503,10:46:10,10.23,0.01,823,841929,买盘
1504,10:46:07,10.22,--,65,66430,卖盘
1505,10:46:01,10.22,-0.01,51,52122,卖盘
1506,10:45:52,10.23,--,237,242451,卖盘
1507,10:45:46,10.23,--,160,163680,卖盘
1508,10:45:40,10.23,-0.01,40,40920,卖盘
1509,10:45:37,10.24,--,141,145397,卖盘
1510,10:45:31,10.24,--,73,74752,卖盘
1511,10:45:25,10.24,--,168,172032,卖盘
1512,10:45:22,10.24,-0.01,11,11264,卖盘
1513,10:45:16,10.25,--,13,13325,买盘
1514,10:45:10,10.25,--,55,56487,卖盘
1515,10:45:07,10.25,-0.01,235,241787,卖盘
1516,10:45:01,10.26,--,66,67716,买盘
1517,10:44:52,10.26,-0.01,110,112860,卖盘
1518,10:44:46,10.27,0.01,53,54431,买盘
1519,10:44:40,10.26,-0.01,50,51300,卖盘
1520,10:44:31,10.27,--,85,87295,买盘
1521,10:44:25,10.27,--,45,46215,买盘
1522,10:44:22,10.27,-0.01,175,179725,卖盘
1523,10:44:16,10.28,0.01,25,25700,中性盘
1524,10:44:10,10.27,--,7,7189,卖盘
1525,10:44:07,10.27,-0.01,170,174590,卖盘
1526,10:44:01,10.28,0.01,41,42148,买盘
1527,10:43:55,10.27,-0.01,14,14378,卖盘
1528,10:43:52,10.28,--,88,90464,买盘
1529,10:43:46,10.28,0.01,125,129013,买盘
1530,10:43:40,10.27,-0.01,20,20540,卖盘
1531,10:43:36,10.28,0.01,67,68876,买盘
1532,10:43:31,10.27,-0.01,168,172536,卖盘
1533,10:43:25,10.28,--,8,8224,买盘
1534,10:43:22,10.28,0.01,358,368024,买盘
1535,10:43:16,10.27,--,36,36972,卖盘
1536,10:43:10,10.27,--,30,30810,卖盘
1537,10:43:06,10.27,--,48,49296,卖盘
1538,10:43:01,10.27,0.01,313,321451,买盘
1539,10:42:55,10.26,--,64,65664,卖盘
1540,10:42:51,10.26,--,121,124146,卖盘
1541,10:42:46,10.26,--,97,99522,卖盘
1542,10:42:40,10.26,--,53,54378,卖盘
1543,10:42:36,10.26,--,139,142614,买盘
1544,10:42:31,10.26,--,84,86184,卖盘
1545,10:42:25,10.26,--,48,49248,买盘
1546,10:42:21,10.26,--,71,72846,买盘
1547,10:42:16,10.26,--,233,239058,卖盘
1548,10:42:10,10.26,-0.01,16,16416,卖盘
1549,10:42:06,10.27,--,145,148915,中性盘
1550,10:42:01,10.27,--,40,41080,买盘
1551,10:41:55,10.27,-0.01,70,71890,卖盘
1552,10:41:51,10.28,--,206,211768,卖盘
1553,10:41:46,10.28,0.01,572,588016,买盘
1554,10:41:40,10.27,--,32,32864,买盘
1555,10:41:36,10.27,-0.01,137,140699,卖盘
1556,10:41:31,10.28,0.01,57,58595,买盘
1557,10:41:25,10.27,-0.01,71,72917,卖盘
1558,10:41:16,10.28,-0.01,20,20560,卖盘
1559,10:41:10,10.29,0.01,232,238727,买盘
1560,10:41:04,10.28,-0.01,140,143920,卖盘
1561,10:41:01,10.29,--,73,75117,买盘
1562,10:40:55,10.29,--,44,45275,中性盘
1563,10:40:49,10.29,--,65,66885,卖盘
1564,10:40:46,10.29,--,60,61739,卖盘
1565,10:40:40,10.29,-0.01,22,22637,卖盘
1566,10:40:31,10.3,--,383,394747,卖盘
1567,10:40:25,10.3,--,710,731300,卖盘
1568,10:40:19,10.3,--,142,147032,卖盘
1569,10:40:16,10.3,--,130,133900,卖盘
1570,10:40:10,10.3,--,297,305910,卖盘
1571,10:40:04,10.3,--,60,61800,卖盘
1572,10:40:01,10.3,--,128,131840,卖盘
1573,10:39:55,10.3,--,426,438780,卖盘
1574,10:39:49,10.3,--,10,10300,卖盘
1575,10:39:46,10.3,--,28,28840,卖盘
1576,10:39:40,10.3,-0.01,179,184370,卖盘
1577,10:39:34,10.31,0.01,40,41240,买盘
1578,10:39:31,10.3,--,190,195700,卖盘
1579,10:39:25,10.3,-0.01,311,320330,卖盘
1580,10:39:16,10.31,--,170,175270,卖盘
1581,10:39:10,10.31,-0.01,39,40209,卖盘
1582,10:39:04,10.32,--,3,3096,买盘
1583,10:39:01,10.32,--,17,17544,买盘
1584,10:38:55,10.32,--,183,189630,卖盘
1585,10:38:49,10.32,-0.01,110,113520,卖盘
1586,10:38:46,10.33,0.01,93,96069,买盘
1587,10:38:40,10.32,-0.01,186,191952,卖盘
1588,10:38:31,10.33,--,4,4132,买盘
1589,10:38:25,10.33,--,210,216930,卖盘
1590,10:38:19,10.33,-0.01,97,100201,卖盘
1591,10:38:16,10.34,--,103,106502,买盘
1592,10:38:10,10.34,0.01,52,53768,买盘
1593,10:38:04,10.33,-0.01,5,5165,卖盘
1594,10:38:01,10.34,0.01,38,39292,中性盘
1595,10:37:55,10.33,-0.01,25,25825,卖盘
1596,10:37:49,10.34,--,8,8272,卖盘
1597,10:37:46,10.34,0.01,1055,1090870,买盘
1598,10:37:40,10.33,--,10,10330,买盘
1599,10:37:34,10.33,-0.01,40,41320,中性盘
1600,10:37:31,10.34,0.01,68,70312,中性盘
1601,10:37:25,10.33,--,325,335725,卖盘
1602,10:37:19,10.33,--,10,10330,卖盘
1603,10:37:16,10.33,--,168,173544,买盘
1604,10:37:10,10.33,--,423,436959,卖盘
1605,10:37:04,10.33,--,90,92970,卖盘
1606,10:37:01,10.33,--,223,230359,卖盘
1607,10:36:55,10.33,-0.01,175,180775,中性盘
1608,10:36:49,10.34,-0.01,113,116842,中性盘
1609,10:36:46,10.35,--,192,198720,买盘
1610,10:36:40,10.35,0.03,18,18630,买盘
1611,10:36:31,10.32,-0.04,75,77400,卖盘
1612,10:36:25,10.36,0.04,17,17612,买盘
1613,10:36:19,10.32,-0.03,536,553152,卖盘
1614,10:36:16,10.35,--,71,73485,卖盘
1615,10:36:10,10.35,0.04,1515,1568283,买盘
1616,10:36:04,10.31,0.01,20,20620,卖盘
1617,10:36:00,10.3,-0.02,167,172010,卖盘
1618,10:35:55,10.32,0.01,117,120744,买盘
1619,10:35:49,10.31,--,32,32992,买盘
1620,10:35:45,10.31,--,78,80418,买盘
1621,10:35:40,10.31,-0.01,409,421679,卖盘
1622,10:35:34,10.32,0.01,210,216720,买盘
1623,10:35:30,10.31,-0.01,222,228882,卖盘
1624,10:35:25,10.32,--,91,93912,买盘
1625,10:35:19,10.32,--,2,2064,买盘
1626,10:35:15,10.32,0.01,97,100104,卖盘
1627,10:35:10,10.31,-0.02,1090,1123790,卖盘
1628,10:35:04,10.33,0.01,38,39254,买盘
1629,10:35:00,10.32,-0.01,67,69144,卖盘
1630,10:34:55,10.33,0.02,48,49584,中性盘
1631,10:34:49,10.31,-0.02,1141,1176371,卖盘
1632,10:34:45,10.33,-0.02,111,114663,卖盘
1633,10:34:40,10.35,0.01,15,15525,买盘
1634,10:34:34,10.34,-0.01,11,11374,卖盘
1635,10:34:30,10.35,-0.02,63,65205,卖盘
1636,10:34:25,10.37,0.01,55,57034,买盘
1637,10:34:19,10.36,-0.01,32,33152,卖盘
1638,10:34:15,10.37,--,75,77775,买盘
1639,10:34:10,10.37,--,84,87108,卖盘
1640,10:34:04,10.37,-0.01,10,10370,卖盘
1641,10:34:00,10.38,--,170,176460,卖盘
1642,10:33:55,10.38,-0.02,70,72660,卖盘
1643,10:33:49,10.4,--,92,95680,买盘
1644,10:33:45,10.4,--,26,27040,买盘
1645,10:33:40,10.4,--,68,70720,卖盘
1646,10:33:34,10.4,-0.01,147,152880,卖盘
1647,10:33:28,10.41,--,49,51009,卖盘
1648,10:33:25,10.41,-0.01,1063,1106583,卖盘
1649,10:33:19,10.42,--,45,46890,卖盘
1650,10:33:13,10.42,-0.01,202,210484,卖盘
1651,10:33:10,10.43,-0.01,90,93870,卖盘
1652,10:33:04,10.44,--,31,32364,买盘
1653,10:32:58,10.44,-0.01,16,16704,中性盘
1654,10:32:55,10.45,-0.01,189,197505,卖盘
1655,10:32:49,10.46,0.01,239,249994,买盘
1656,10:32:43,10.45,-0.01,156,163020,中性盘
1657,10:32:40,10.46,--,167,174682,买盘
1658,10:32:34,10.46,0.01,33,34518,中性盘
1659,10:32:28,10.45,-0.02,107,111814,中性盘
1660,10:32:25,10.47,-0.01,505,528735,中性盘
1661,10:32:19,10.48,0.03,265,277720,买盘
1662,10:32:13,10.45,--,13,13584,卖盘
1663,10:32:10,10.45,-0.02,164,171380,卖盘
1664,10:32:04,10.47,0.02,582,609354,买盘
1665,10:31:58,10.45,0.01,25,26125,买盘
1666,10:31:55,10.44,--,61,63684,卖盘
1667,10:31:49,10.44,-0.01,186,194184,卖盘
1668,10:31:43,10.45,0.01,35,36575,买盘
1669,10:31:40,10.44,--,146,152424,买盘
1670,10:31:34,10.44,0.01,204,213508,买盘
1671,10:31:28,10.43,0.01,192,200256,买盘
