,time,price,change,volume,amount,type
1123,10:29:28,12.41,--,7,8687,买盘
1124,10:29:19,12.41,-0.01,4,4964,卖盘
1125,10:29:09,12.42,--,7,8694,买盘
1126,10:29:04,12.42,--,0,0,买盘
1127,10:28:58,12.42,--,1,1242,卖盘
1128,10:28:49,12.42,0.02,6,7452,买盘
1129,10:28:43,12.4,-0.03,6,7440,卖盘
1130,10:28:34,12.43,--,0,0,买盘
1131,10:28:28,12.43,--,17,21131,买盘
1132,10:28:19,12.43,--,1,1243,买盘
1133,10:28:09,12.43,0.03,7,8701,买盘
1134,10:28:04,12.4,-0.03,6,7440,卖盘
1135,10:27:54,12.43,--,10,12430,买盘
1136,10:27:49,12.43,0.03,7,8701,买盘
1137,10:27:34,12.4,-0.03,7,8680,卖盘
1138,10:27:28,12.43,0.03,7,8701,买盘
1139,10:27:13,12.4,-0.03,5,6200,卖盘
1140,10:27:09,12.43,0.03,7,8701,买盘
1141,10:26:58,12.4,--,6,7440,卖盘
1142,10:26:49,12.4,--,2,2480,买盘
1143,10:26:43,12.4,--,16,19840,买盘
1144,10:26:34,12.4,-0.03,23,28520,卖盘
1145,10:26:28,12.43,0.03,7,8701,买盘
1146,10:26:24,12.4,-0.03,6,7440,卖盘
1147,10:26:09,12.43,--,7,8701,买盘
1148,10:25:49,12.43,--,13,16159,买盘
1149,10:25:43,12.43,--,0,0,买盘
1150,10:25:28,12.43,0.04,7,8701,买盘
1151,10:25:13,12.39,-0.02,46,56994,卖盘
1152,10:25:07,12.41,-0.01,5,6205,买盘
1153,10:24:58,12.42,--,0,0,买盘
1154,10:24:52,12.42,--,7,8694,买盘
1155,10:24:48,12.42,0.04,8,9936,买盘
1156,10:24:43,12.38,--,0,0,卖盘
1157,10:24:37,12.38,-0.04,7,8666,卖盘
1158,10:24:28,12.42,--,7,8694,买盘
1159,10:24:22,12.42,-0.01,13,16903,卖盘
1160,10:24:07,12.43,0.01,29,36047,买盘
1161,10:24:03,12.42,--,6,7452,卖盘
1162,10:23:58,12.42,-0.01,31,38502,卖盘
1163,10:23:52,12.43,0.01,7,8701,买盘
1164,10:23:37,12.42,--,13,16146,卖盘
1165,10:23:33,12.42,0.02,168,209140,买盘
1166,10:23:28,12.4,--,65,80600,买盘
1167,10:23:22,12.4,--,0,0,买盘
1168,10:23:07,12.4,0.02,7,8680,买盘
1169,10:22:58,12.38,0.01,1,1238,买盘
1170,10:22:52,12.37,-0.01,19,23503,卖盘
1171,10:22:28,12.38,--,53,65614,卖盘
1172,10:22:22,12.38,--,3,3714,卖盘
1173,10:22:18,12.38,-0.01,7,8666,卖盘
1174,10:22:13,12.39,0.01,1,1239,买盘
1175,10:22:07,12.38,--,10,12380,卖盘
1176,10:22:03,12.38,--,20,24760,卖盘
1177,10:21:58,12.38,-0.01,22,27236,卖盘
1178,10:21:52,12.39,0.01,7,8673,买盘
1179,10:21:48,12.38,--,36,44568,卖盘
1180,10:21:43,12.38,-0.01,6,7428,卖盘
1181,10:21:28,12.39,--,83,102837,卖盘
1182,10:21:18,12.39,--,23,28497,买盘
1183,10:21:13,12.39,0.01,7,8673,买盘
1184,10:21:07,12.38,-0.01,6,7428,卖盘
1185,10:20:58,12.39,--,146,180894,卖盘
1186,10:20:52,12.39,--,37,45843,卖盘
1187,10:20:33,12.39,-0.01,6,7434,卖盘
1188,10:20:28,12.4,--,7,8680,买盘
1189,10:20:13,12.4,0.01,14,17360,买盘
1190,10:19:58,12.39,-0.02,6,7434,卖盘
1191,10:19:52,12.41,0.01,7,8687,买盘
1192,10:19:48,12.4,--,4,4960,卖盘
1193,10:19:37,12.4,--,1,1240,买盘
1194,10:19:33,12.4,--,19,23560,卖盘
1195,10:19:28,12.4,0.01,1,1240,买盘
1196,10:19:22,12.39,-0.01,7,8673,卖盘
1197,10:19:13,12.4,--,7,8680,买盘
1198,10:18:52,12.4,0.01,7,8680,买盘
1199,10:18:48,12.39,--,6,7434,卖盘
1200,10:18:37,12.39,-0.01,5,6195,卖盘
1201,10:18:33,12.4,0.01,7,8680,买盘
1202,10:18:18,12.39,--,12,14868,卖盘
1203,10:18:13,12.39,--,13,16107,卖盘
1204,10:17:57,12.39,--,24,29736,卖盘
1205,10:17:52,12.39,--,1,1239,买盘
1206,10:17:37,12.39,-0.01,5,6195,卖盘
1207,10:17:31,12.4,-0.01,14,17360,卖盘
1208,10:17:13,12.41,0.02,6,7446,买盘
1209,10:17:07,12.39,-0.01,7,8673,卖盘
1210,10:16:58,12.4,--,0,0,中性盘
1211,10:16:52,12.4,0.01,17,21080,买盘
1212,10:16:31,12.39,-0.01,48,59472,卖盘
1213,10:16:16,12.4,--,0,0,买盘
1214,10:16:12,12.4,0.02,7,8680,买盘
1215,10:16:07,12.38,-0.02,180,222840,卖盘
1216,10:16:01,12.4,0.01,2,2480,中性盘
1217,10:15:52,12.39,--,10,12390,卖盘
1218,10:15:31,12.39,--,19,23541,卖盘
1219,10:15:22,12.39,-0.01,6,7434,卖盘
1220,10:15:12,12.4,--,7,8680,买盘
1221,10:14:52,12.4,--,29,35960,卖盘
1222,10:14:46,12.4,-0.01,106,131440,卖盘
1223,10:14:37,12.41,--,40,49640,买盘
1224,10:14:31,12.41,--,7,8687,买盘
1225,10:14:22,12.41,--,10,12410,买盘
1226,10:14:12,12.41,0.01,7,8687,买盘
1227,10:14:07,12.4,-0.01,7,8680,卖盘
1228,10:14:01,12.41,--,3,3723,买盘
1229,10:13:52,12.41,0.02,7,8687,买盘
1230,10:13:46,12.39,--,0,0,卖盘
1231,10:13:37,12.39,-0.02,6,7434,卖盘
1232,10:13:31,12.41,--,7,8687,买盘
1233,10:13:22,12.41,--,169,210486,买盘
1234,10:13:12,12.41,0.01,7,8687,买盘
1235,10:13:01,12.4,--,6,7440,卖盘
1236,10:12:57,12.4,-0.01,3,3720,卖盘
1237,10:12:52,12.41,--,29,35989,买盘
1238,10:12:31,12.41,0.01,7,8687,买盘
1239,10:12:27,12.4,-0.01,56,69440,卖盘
1240,10:12:12,12.41,--,7,8687,买盘
1241,10:11:52,12.41,--,10,12410,买盘
1242,10:11:46,12.41,-0.01,86,106726,卖盘
1243,10:11:31,12.42,0.01,17,21114,买盘
1244,10:11:16,12.41,--,13,16133,卖盘
1245,10:11:01,12.41,-0.01,5,6205,卖盘
1246,10:10:52,12.42,--,10,12420,买盘
1247,10:10:46,12.42,0.01,3,3726,买盘
1248,10:10:42,12.41,-0.01,6,7446,卖盘
1249,10:10:37,12.42,--,0,0,买盘
1250,10:10:31,12.42,--,7,8694,买盘
1251,10:10:27,12.42,--,3,3726,买盘
1252,10:10:16,12.42,0.02,7,8694,买盘
1253,10:10:07,12.4,-0.01,35,43400,卖盘
1254,10:10:01,12.41,--,27,33507,买盘
1255,10:09:52,12.41,0.01,20,24820,买盘
1256,10:09:37,12.4,-0.01,59,73643,卖盘
1257,10:09:31,12.41,0.01,30,37230,买盘
1258,10:09:21,12.4,--,121,150040,买盘
1259,10:09:16,12.4,0.02,12,14880,买盘
1260,10:08:55,12.38,-0.02,7,8666,卖盘
1261,10:08:52,12.4,--,7,8680,买盘
1262,10:08:31,12.4,0.01,24,29760,买盘
1263,10:08:21,12.39,-0.01,6,7434,卖盘
1264,10:08:16,12.4,--,7,8680,买盘
1265,10:07:55,12.4,0.01,7,8680,买盘
1266,10:07:46,12.39,-0.01,6,7434,卖盘
1267,10:07:36,12.4,--,7,8680,买盘
1268,10:07:31,12.4,--,2,2480,买盘
1269,10:07:25,12.4,--,10,12400,买盘
1270,10:07:16,12.4,--,7,8680,买盘
1271,10:07:10,12.4,-0.01,24,29760,卖盘
1272,10:06:55,12.41,0.01,7,8687,买盘
1273,10:06:36,12.4,-0.01,13,16120,卖盘
1274,10:06:31,12.41,0.01,9,11169,买盘
1275,10:06:21,12.4,--,5,6200,卖盘
1276,10:06:16,12.4,--,4,4960,买盘
1277,10:06:01,12.4,-0.01,3,3720,卖盘
1278,10:05:55,12.41,0.01,7,8687,买盘
1279,10:05:51,12.4,--,34,42160,卖盘
1280,10:05:40,12.4,-0.01,3,3720,卖盘
1281,10:05:36,12.41,0.01,7,8687,买盘
1282,10:05:25,12.4,-0.01,58,71920,卖盘
1283,10:05:16,12.41,--,7,8687,买盘
1284,10:05:01,12.41,-0.01,79,98039,卖盘
1285,10:04:55,12.42,0.01,7,8694,买盘
1286,10:04:51,12.41,-0.02,6,7446,卖盘
1287,10:04:36,12.43,0.02,17,21131,买盘
1288,10:04:30,12.41,-0.02,3,3723,卖盘
1289,10:04:15,12.43,-0.01,48,60894,卖盘
1290,10:03:55,12.44,0.01,17,21148,买盘
1291,10:03:40,12.43,-0.01,7,8701,卖盘
1292,10:03:36,12.44,0.02,7,8708,买盘
1293,10:03:25,12.42,--,3,3738,买盘
1294,10:03:21,12.42,-0.01,16,19872,买盘
1295,10:03:15,12.43,0.02,7,8701,买盘
1296,10:03:05,12.41,-0.02,6,7446,卖盘
1297,10:03:00,12.43,--,3,4959,卖盘
1298,10:02:55,12.43,--,3,3741,买盘
1299,10:02:45,12.43,--,26,33548,卖盘
1300,10:02:40,12.43,-0.01,50,62150,卖盘
1301,10:02:36,12.44,--,7,8708,买盘
1302,10:02:30,12.44,0.01,15,18660,买盘
1303,10:02:10,12.43,0.02,42,52218,买盘
1304,10:01:55,12.41,-0.01,13,16133,卖盘
1305,10:01:49,12.42,--,10,12420,卖盘
1306,10:01:40,12.42,--,43,53406,买盘
1307,10:01:34,12.42,--,7,8694,买盘
1308,10:01:30,12.42,--,25,31050,买盘
1309,10:01:24,12.42,0.02,16,19872,买盘
1310,10:01:19,12.4,-0.02,2,3286,卖盘
1311,10:01:15,12.42,--,7,8694,买盘
1312,10:00:55,12.42,--,56,69552,买盘
1313,10:00:34,12.42,--,7,8694,买盘
1314,10:00:19,12.42,0.02,7,8694,买盘
1315,10:00:04,12.4,-0.02,3,3720,卖盘
1316,09:59:55,12.42,0.01,7,8694,买盘
1317,09:59:49,12.41,0.01,1,1241,买盘
1318,09:59:40,12.4,--,5,6200,卖盘
1319,09:59:34,12.4,--,19,23560,卖盘
1320,09:59:19,12.4,--,9,12387,买盘
1321,09:59:15,12.4,--,21,26052,卖盘
1322,09:58:55,12.4,-0.02,68,84320,卖盘
1323,09:58:49,12.42,--,20,24840,买盘
1324,09:58:34,12.42,--,7,8694,买盘
1325,09:58:19,12.42,--,7,8694,买盘
1326,09:58:15,12.42,--,10,12420,买盘
1327,09:58:04,12.42,--,10,12420,买盘
1328,09:57:54,12.42,--,7,8694,买盘
1329,09:57:39,12.42,-0.01,7,8694,卖盘
1330,09:57:34,12.43,0.01,106,131758,买盘
1331,09:57:30,12.42,--,1,1242,买盘
1332,09:57:19,12.42,--,7,8694,买盘
1333,09:56:54,12.42,--,45,57119,卖盘
1334,09:56:49,12.42,--,2,2496,买盘
1335,09:56:45,12.42,--,5,6210,买盘
1336,09:56:39,12.42,-0.02,49,62087,卖盘
1337,09:56:34,12.44,--,7,8708,买盘
1338,09:56:24,12.44,0.02,26,32356,买盘
1339,09:56:19,12.42,--,12,14904,卖盘
1340,09:56:09,12.42,--,35,43470,买盘
1341,09:55:54,12.42,0.01,7,8694,买盘
1342,09:55:49,12.41,0.01,3,3723,买盘
1343,09:55:39,12.4,0.03,1166,1447067,买盘
1344,09:55:24,12.37,--,88,108856,买盘
1345,09:55:19,12.37,0.01,7,8659,买盘
1346,09:55:04,12.36,0.01,18,22248,买盘
1347,09:54:59,12.35,-0.01,6,7410,卖盘
1348,09:54:54,12.36,0.02,7,8652,买盘
1349,09:54:49,12.34,--,0,0,卖盘
1350,09:54:39,12.34,--,45,55530,买盘
1351,09:54:34,12.34,--,20,24680,买盘
1352,09:54:28,12.34,0.01,10,12340,买盘
1353,09:54:19,12.33,-0.01,12,14796,卖盘
1354,09:54:13,12.34,--,1,1234,买盘
1355,09:54:04,12.34,--,15,18510,买盘
1356,09:53:54,12.34,--,7,8638,买盘
1357,09:53:43,12.34,--,12,14808,买盘
1358,09:53:39,12.34,--,9,11106,买盘
1359,09:53:34,12.34,-0.03,27,33318,卖盘
1360,09:53:19,12.37,0.03,7,8659,买盘
1361,09:52:57,12.34,-0.02,59,72806,卖盘
1362,09:52:54,12.36,--,20,24720,买盘
1363,09:52:39,12.36,--,7,8652,买盘
1364,09:52:19,12.36,0.02,7,8652,买盘
1365,09:52:09,12.34,-0.02,4,4936,卖盘
1366,09:52:04,12.36,--,1,1236,买盘
1367,09:51:58,12.36,--,7,8652,买盘
1368,09:51:39,12.36,0.03,7,8652,买盘
1369,09:51:28,12.33,--,0,0,卖盘
1370,09:51:18,12.33,-0.01,61,75213,卖盘
1371,09:51:03,12.34,--,100,123400,买盘
1372,09:50:58,12.34,0.01,7,8638,买盘
1373,09:50:48,12.33,--,0,0,卖盘
1374,09:50:43,12.33,-0.03,38,46854,卖盘
1375,09:50:39,12.36,--,7,8652,买盘
1376,09:50:28,12.36,0.02,2,2472,买盘
1377,09:50:24,12.34,-0.02,10,12340,卖盘
1378,09:50:18,12.36,--,7,8652,买盘
1379,09:50:03,12.36,--,0,0,买盘
1380,09:49:58,12.36,--,26,32136,卖盘
1381,09:49:48,12.36,--,5,6180,卖盘
1382,09:49:43,12.36,0.02,30,37080,卖盘
1383,09:49:33,12.34,-0.02,7,8638,买盘
1384,09:49:28,12.36,--,3,3708,卖盘
1385,09:49:18,12.36,--,6,7416,买盘
1386,09:49:13,12.36,--,12,14832,买盘
1387,09:48:58,12.36,--,0,0,买盘
1388,09:48:54,12.36,0.03,4,4944,买盘
1389,09:48:48,12.33,-0.03,15,18495,卖盘
1390,09:48:43,12.36,--,4,4944,买盘
1391,09:48:38,12.36,--,32,39552,买盘
1392,09:48:28,12.36,--,0,0,买盘
1393,09:48:18,12.36,0.03,7,8652,买盘
1394,09:48:03,12.33,--,2,2466,买盘
1395,09:47:58,12.33,--,7,8631,买盘
1396,09:47:48,12.33,-0.02,71,87543,卖盘
1397,09:47:43,12.35,--,21,25935,买盘
1398,09:47:38,12.35,--,7,8645,买盘
1399,09:47:33,12.35,-0.01,32,39520,买盘
1400,09:47:18,12.36,--,7,8652,买盘
1401,09:47:13,12.36,0.01,30,37080,买盘
1402,09:47:03,12.35,-0.01,4,4940,卖盘
1403,09:46:58,12.36,0.01,8,9888,买盘
1404,09:46:43,12.35,--,6,7410,买盘
1405,09:46:37,12.35,0.03,7,8645,买盘
1406,09:46:33,12.32,-0.03,50,61600,卖盘
1407,09:46:18,12.35,0.01,7,8645,买盘
1408,09:46:07,12.34,--,2,2468,卖盘
1409,09:46:03,12.34,-0.01,198,244332,卖盘
1410,09:45:58,12.35,0.02,7,8645,买盘
1411,09:45:48,12.33,-0.01,94,115902,卖盘
1412,09:45:43,12.34,--,7,8638,买盘
1413,09:45:37,12.34,-0.01,49,60466,卖盘
1414,09:45:28,12.35,--,10,12350,买盘
1415,09:45:22,12.35,0.01,7,8645,买盘
1416,09:45:07,12.34,-0.01,10,12340,卖盘
1417,09:44:58,12.35,--,7,8645,买盘
1418,09:44:43,12.35,0.01,7,8645,买盘
1419,09:44:28,12.34,--,31,38254,买盘
1420,09:44:22,12.34,--,7,8638,买盘
1421,09:44:12,12.34,-0.01,4,4936,卖盘
1422,09:44:07,12.35,--,23,28405,买盘
1423,09:43:57,12.35,--,13,16055,买盘
1424,09:43:42,12.35,0.02,7,8645,买盘
1425,09:43:33,12.33,--,0,0,卖盘
1426,09:43:27,12.33,-0.02,6,7398,卖盘
1427,09:43:22,12.35,0.02,7,8645,买盘
1428,09:43:12,12.33,-0.02,20,24660,卖盘
1429,09:43:03,12.35,--,7,8645,买盘
1430,09:42:57,12.35,--,1,1235,买盘
1431,09:42:42,12.35,--,7,8645,买盘
1432,09:42:37,12.35,-0.02,22,27170,卖盘
1433,09:42:22,12.37,--,7,8659,买盘
1434,09:42:07,12.37,--,1,1237,买盘
1435,09:42:02,12.37,0.02,7,8659,买盘
1436,09:41:42,12.35,0.01,5,6175,买盘
1437,09:41:37,12.34,--,0,0,卖盘
1438,09:41:27,12.34,-0.01,20,24680,卖盘
1439,09:41:22,12.35,0.01,7,8645,买盘
1440,09:41:12,12.34,--,66,81444,买盘
1441,09:41:07,12.34,--,17,20978,买盘
1442,09:41:02,12.34,--,7,8638,买盘
1443,09:40:57,12.34,-0.01,14,17276,卖盘
1444,09:40:52,12.35,--,3,3705,买盘
1445,09:40:42,12.35,0.01,7,8645,买盘
1446,09:40:37,12.34,-0.01,1,1234,卖盘
1447,09:40:27,12.35,0.01,1,1235,买盘
1448,09:40:22,12.34,--,42,51828,买盘
1449,09:40:17,12.34,--,1,1234,买盘
1450,09:40:02,12.34,--,7,8638,买盘
1451,09:39:57,12.34,--,5,6170,卖盘
1452,09:39:47,12.34,-0.01,1,1234,卖盘
1453,09:39:42,12.35,0.01,7,8645,买盘
1454,09:39:22,12.34,--,6,7404,买盘
1455,09:39:12,12.34,-0.01,42,51828,卖盘
1456,09:39:02,12.35,--,7,8645,买盘
1457,09:38:42,12.35,--,7,8645,买盘
1458,09:38:37,12.35,-0.02,126,155610,卖盘
1459,09:38:27,12.37,-0.01,24,29687,卖盘
1460,09:38:22,12.38,--,7,8666,买盘
1461,09:38:07,12.38,--,90,111420,卖盘
1462,09:38:01,12.38,-0.01,307,380066,卖盘
1463,09:37:57,12.39,--,1,1239,买盘
1464,09:37:42,12.39,0.01,7,8673,买盘
1465,09:37:37,12.38,-0.01,73,90374,卖盘
1466,09:37:21,12.39,--,7,8673,买盘
1467,09:37:12,12.39,--,14,17346,买盘
1468,09:37:01,12.39,--,22,27258,买盘
1469,09:36:51,12.39,--,74,91686,买盘
1470,09:36:42,12.39,0.01,37,45843,买盘
1471,09:36:31,12.38,-0.01,24,29712,卖盘
1472,09:36:21,12.39,0.01,7,8673,买盘
1473,09:36:16,12.38,--,0,0,卖盘
1474,09:36:01,12.38,-0.01,4,4952,买盘
1475,09:35:51,12.39,0.04,116,143724,买盘
1476,09:35:46,12.35,-0.04,13,16055,卖盘
1477,09:35:42,12.39,0.04,7,8673,买盘
1478,09:35:21,12.35,--,0,0,中性盘
1479,09:35:16,12.35,--,40,49400,买盘
1480,09:35:06,12.35,-0.03,160,197600,卖盘
1481,09:35:01,12.38,0.03,7,8666,买盘
1482,09:34:57,12.35,-0.03,60,74100,卖盘
1483,09:34:51,12.38,--,10,12380,买盘
1484,09:34:46,12.38,0.03,7,8666,买盘
1485,09:34:16,12.35,-0.03,2,2470,买盘
1486,09:34:01,12.38,0.03,7,8666,买盘
1487,09:33:56,12.35,-0.03,28,34580,卖盘
1488,09:33:46,12.38,--,37,45806,买盘
1489,09:33:41,12.38,-0.01,6,7428,卖盘
1490,09:33:36,12.39,--,11,13629,买盘
1491,09:33:26,12.39,--,5,6195,买盘
1492,09:33:21,12.39,0.01,7,8673,买盘
1493,09:33:16,12.38,-0.01,29,35902,卖盘
1494,09:33:06,12.39,--,31,38409,买盘
1495,09:33:01,12.39,--,7,8673,买盘
1496,09:32:46,12.39,--,16,19824,买盘
1497,09:32:41,12.39,--,1,1239,买盘
1498,09:32:26,12.39,-0.01,20,24780,卖盘
1499,09:32:21,12.4,--,7,8680,买盘
1500,09:32:16,12.4,--,0,0,买盘
1501,09:32:11,12.4,--,4,4960,买盘
1502,09:32:06,12.4,--,7,8680,买盘
1503,09:32:01,12.4,--,0,0,买盘
1504,09:31:46,12.4,0.07,7,8680,买盘
1505,09:31:41,12.33,-0.04,87,107468,卖盘
1506,09:31:31,12.37,--,0,0,买盘
1507,09:31:26,12.37,--,0,0,买盘
1508,09:31:21,12.37,-0.01,11,13607,买盘
1509,09:31:06,12.38,0.01,13,16094,卖盘
1510,09:31:01,12.37,--,0,0,中性盘
1511,09:30:51,12.37,-0.01,62,76694,卖盘
1512,09:30:46,12.38,--,14,17332,买盘
1513,09:30:36,12.38,0.01,3,3714,买盘
1514,09:30:25,12.37,--,12,14843,买盘
1515,09:30:21,12.37,0.07,8,9896,买盘
1516,09:30:15,12.3,-0.05,140,172200,卖盘
1517,09:30:10,12.35,0.06,2,2470,中性盘
1518,09:30:06,12.29,0.01,1,1229,买盘
1519,09:30:00,12.28,--,1,1228,买盘
1520,09:28:55,12.28,--,0,0,买盘
1521,09:25:03,12.28,12.28,166,203848,买盘
