,time,price,change,volume,amount,type
1680,10:41:51,3.8,--,104,39520,卖盘
1681,10:41:46,3.8,-0.01,112,42560,卖盘
1682,10:41:40,3.81,--,1062,404622,买盘
1683,10:41:36,3.81,--,1446,550926,买盘
1684,10:41:31,3.81,--,443,168783,买盘
1685,10:41:25,3.81,0.01,766,291846,买盘
1686,10:41:19,3.8,--,53,20140,卖盘
1687,10:41:16,3.8,-0.01,142,53960,卖盘
1688,10:41:10,3.81,--,99,37719,买盘
1689,10:41:04,3.81,--,146,55626,买盘
1690,10:41:01,3.81,--,212,80772,买盘
1691,10:40:55,3.81,--,399,152019,买盘
1692,10:40:49,3.81,0.01,109,41529,买盘
1693,10:40:46,3.8,-0.01,241,91580,卖盘
1694,10:40:40,3.81,--,376,143256,买盘
1695,10:40:34,3.81,--,70,26670,买盘
1696,10:40:31,3.81,--,283,107823,买盘
1697,10:40:25,3.81,--,280,106680,买盘
1698,10:40:19,3.81,0.01,5,1905,买盘
1699,10:40:16,3.8,--,269,102220,卖盘
1700,10:40:10,3.8,--,859,326420,卖盘
1701,10:40:04,3.8,-0.01,196,74480,卖盘
1702,10:40:01,3.81,--,960,365760,买盘
1703,10:39:55,3.81,--,674,256794,买盘
1704,10:39:49,3.81,--,14,5334,买盘
1705,10:39:46,3.81,--,419,159639,买盘
1706,10:39:40,3.81,--,468,178308,买盘
1707,10:39:33,3.81,--,205,78105,买盘
1708,10:39:31,3.81,0.01,487,185547,买盘
1709,10:39:25,3.8,--,751,285380,卖盘
1710,10:39:19,3.8,-0.01,690,262200,卖盘
1711,10:39:16,3.81,--,107,40767,买盘
1712,10:39:10,3.81,--,172,65532,买盘
1713,10:39:04,3.81,--,49,18669,买盘
1714,10:39:01,3.81,0.01,703,267843,买盘
1715,10:38:55,3.8,--,373,141740,卖盘
1716,10:38:49,3.8,--,75,28500,卖盘
1717,10:38:46,3.8,-0.01,674,256120,卖盘
1718,10:38:40,3.81,0.01,140,53340,买盘
1719,10:38:34,3.8,--,42,15960,卖盘
1720,10:38:31,3.8,--,92,34960,卖盘
1721,10:38:25,3.8,--,203,77140,卖盘
1722,10:38:19,3.8,--,190,72200,卖盘
1723,10:38:16,3.8,--,50,19000,卖盘
1724,10:38:10,3.8,--,245,93100,卖盘
1725,10:38:04,3.8,--,38,14440,卖盘
1726,10:38:01,3.8,--,657,249660,卖盘
1727,10:37:55,3.8,--,107,40660,卖盘
1728,10:37:49,3.8,-0.01,20,7600,卖盘
1729,10:37:46,3.81,--,138,52578,买盘
1730,10:37:40,3.81,0.01,65,24765,买盘
1731,10:37:34,3.8,--,127,48260,卖盘
1732,10:37:31,3.8,-0.01,289,109820,卖盘
1733,10:37:25,3.81,0.01,10284,3918204,买盘
1734,10:37:19,3.8,--,212,80560,卖盘
1735,10:37:16,3.8,--,250,95000,卖盘
1736,10:37:10,3.8,-0.01,472,179360,卖盘
1737,10:37:04,3.81,0.01,507,193167,买盘
1738,10:37:01,3.8,--,2200,836000,卖盘
1739,10:36:55,3.8,--,820,311600,卖盘
1740,10:36:49,3.8,--,209,79420,卖盘
1741,10:36:46,3.8,--,139,52820,卖盘
1742,10:36:40,3.8,--,180,68400,卖盘
1743,10:36:34,3.8,--,315,119700,卖盘
1744,10:36:30,3.8,--,559,212420,卖盘
1745,10:36:25,3.8,--,43,16340,卖盘
1746,10:36:18,3.8,-0.01,397,150860,卖盘
1747,10:36:10,3.81,--,1520,579120,买盘
1748,10:36:04,3.81,--,1023,389763,买盘
1749,10:36:00,3.81,0.01,10146,3865626,买盘
1750,10:35:55,3.8,--,182,69160,卖盘
1751,10:35:49,3.8,--,1172,445360,卖盘
1752,10:35:45,3.8,--,266,101080,卖盘
1753,10:35:40,3.8,--,26,9880,卖盘
1754,10:35:34,3.8,-0.01,362,137560,卖盘
1755,10:35:30,3.81,--,43,16383,买盘
1756,10:35:25,3.81,--,408,155448,买盘
1757,10:35:18,3.81,0.01,65,24765,买盘
1758,10:35:15,3.8,-0.01,88,33440,卖盘
1759,10:35:10,3.81,0.01,561,213741,买盘
1760,10:35:04,3.8,--,297,112860,卖盘
1761,10:34:59,3.8,--,73,27740,卖盘
1762,10:34:55,3.8,-0.01,391,148580,卖盘
1763,10:34:49,3.81,--,68,25908,买盘
1764,10:34:45,3.81,0.01,32,12192,买盘
1765,10:34:40,3.8,-0.01,1285,488300,卖盘
1766,10:34:34,3.81,--,165,62865,买盘
1767,10:34:29,3.81,0.01,62,23622,买盘
1768,10:34:25,3.8,-0.01,86,32680,卖盘
1769,10:34:19,3.81,0.01,318,121158,买盘
1770,10:34:10,3.8,--,326,123880,卖盘
1771,10:34:04,3.8,--,126,47880,卖盘
1772,10:34:00,3.8,--,45,17100,卖盘
1773,10:33:55,3.8,-0.01,2260,858800,卖盘
1774,10:33:49,3.81,0.01,202,76962,买盘
1775,10:33:43,3.8,--,571,216980,卖盘
1776,10:33:39,3.8,--,244,92720,卖盘
1777,10:33:34,3.8,--,369,140220,卖盘
1778,10:33:28,3.8,--,20,7600,卖盘
1779,10:33:25,3.8,-0.01,603,229140,卖盘
1780,10:33:18,3.81,0.01,1210,461010,买盘
1781,10:33:13,3.8,--,158,60040,卖盘
1782,10:33:10,3.8,--,466,177080,卖盘
1783,10:33:04,3.8,--,117,44460,卖盘
1784,10:32:58,3.8,--,66,25080,卖盘
1785,10:32:54,3.8,--,43,16340,卖盘
1786,10:32:49,3.8,--,1211,460180,卖盘
1787,10:32:43,3.8,--,339,128820,卖盘
1788,10:32:39,3.8,--,111,42180,卖盘
1789,10:32:34,3.8,-0.01,147,55860,卖盘
1790,10:32:27,3.81,--,439,167259,买盘
1791,10:32:25,3.81,--,827,315087,买盘
1792,10:32:19,3.81,0.01,135,51435,买盘
1793,10:32:13,3.8,--,105,39900,卖盘
1794,10:32:10,3.8,--,17,6460,卖盘
1795,10:32:04,3.8,--,25,9500,卖盘
1796,10:31:58,3.8,-0.01,212,80560,卖盘
1797,10:31:55,3.81,0.01,615,234315,买盘
1798,10:31:49,3.8,--,119,45220,卖盘
1799,10:31:43,3.8,-0.01,154,58520,卖盘
1800,10:31:40,3.81,0.01,1224,466344,买盘
1801,10:31:34,3.8,--,1354,514520,卖盘
1802,10:31:28,3.8,-0.01,134,50920,卖盘
1803,10:31:24,3.81,--,60,22860,买盘
1804,10:31:19,3.81,--,1509,574929,买盘
1805,10:31:13,3.81,--,61,23241,买盘
1806,10:31:10,3.81,0.01,849,323469,买盘
1807,10:31:03,3.8,-0.01,526,199880,卖盘
1808,10:30:58,3.81,--,86,32766,买盘
1809,10:30:54,3.81,--,1258,479298,买盘
1810,10:30:49,3.81,--,584,222504,买盘
1811,10:30:43,3.81,--,528,201168,买盘
1812,10:30:40,3.81,--,321,122301,买盘
1813,10:30:33,3.81,--,1208,460248,买盘
1814,10:30:28,3.81,0.01,779,296799,买盘
1815,10:30:25,3.8,-0.01,402,152760,卖盘
1816,10:30:19,3.81,--,2465,939165,买盘
1817,10:30:13,3.81,--,5260,2004060,买盘
1818,10:30:10,3.81,0.01,451,171831,买盘
1819,10:30:04,3.8,--,589,223820,卖盘
1820,10:29:57,3.8,-0.01,465,176700,卖盘
1821,10:29:54,3.81,0.01,296,112776,买盘
1822,10:29:49,3.8,--,1364,518320,买盘
1823,10:29:43,3.8,--,1716,652080,买盘
1824,10:29:39,3.8,--,967,367460,买盘
1825,10:29:34,3.8,--,2712,1030560,买盘
1826,10:29:28,3.8,--,300,114000,买盘
1827,10:29:24,3.8,0.01,458,174040,买盘
1828,10:29:18,3.79,-0.01,91,34489,卖盘
1829,10:29:12,3.8,--,4873,1851740,买盘
1830,10:29:09,3.8,--,209,79420,买盘
1831,10:29:04,3.8,--,296,112480,买盘
1832,10:28:58,3.8,--,170,64600,买盘
1833,10:28:54,3.8,0.01,138,52440,买盘
1834,10:28:49,3.79,-0.01,393,148947,卖盘
1835,10:28:42,3.8,--,732,278160,买盘
1836,10:28:39,3.8,0.01,338,128440,买盘
1837,10:28:34,3.79,-0.01,19,7201,卖盘
1838,10:28:28,3.8,--,1558,592040,买盘
1839,10:28:24,3.8,--,5000,1900000,买盘
1840,10:28:18,3.8,--,45,17100,买盘
1841,10:28:12,3.8,--,833,316540,买盘
1842,10:28:09,3.8,--,723,274740,买盘
1843,10:28:04,3.8,--,133,50540,买盘
1844,10:27:57,3.8,--,533,202540,买盘
1845,10:27:54,3.8,--,405,153900,买盘
1846,10:27:49,3.8,--,173,65740,买盘
1847,10:27:42,3.8,--,115,43700,买盘
1848,10:27:39,3.8,0.01,5,1900,买盘
1849,10:27:34,3.79,-0.01,91,34489,卖盘
1850,10:27:28,3.8,--,926,351880,买盘
1851,10:27:23,3.8,0.01,100,38000,买盘
1852,10:27:19,3.79,--,382,144778,卖盘
1853,10:27:13,3.79,-0.01,5212,1975348,卖盘
1854,10:27:08,3.8,--,10,3800,买盘
1855,10:27:03,3.8,0.01,4071,1546980,买盘
1856,10:26:57,3.79,--,1132,429028,卖盘
1857,10:26:52,3.79,-0.01,20,7580,卖盘
1858,10:26:49,3.8,0.01,402,152760,买盘
1859,10:26:43,3.79,--,146,55334,卖盘
1860,10:26:38,3.79,-0.01,104,39416,卖盘
1861,10:26:34,3.8,--,123,46740,买盘
1862,10:26:28,3.8,0.01,543,206340,买盘
1863,10:26:23,3.79,-0.01,255,96645,卖盘
1864,10:26:19,3.8,0.01,434,164920,买盘
1865,10:26:13,3.79,--,1926,729954,卖盘
1866,10:26:08,3.79,-0.01,110,41690,卖盘
1867,10:26:04,3.8,--,706,268280,买盘
1868,10:25:53,3.8,0.01,1020,387600,买盘
1869,10:25:49,3.79,-0.01,59,22361,卖盘
1870,10:25:43,3.8,--,1017,386460,买盘
1871,10:25:37,3.8,0.01,32,12160,买盘
1872,10:25:34,3.79,-0.01,34,12886,卖盘
1873,10:25:28,3.8,--,37,14060,买盘
1874,10:25:19,3.8,--,50,19000,买盘
1875,10:25:13,3.8,0.01,210,79800,买盘
1876,10:25:07,3.79,-0.01,30,11370,卖盘
1877,10:25:04,3.8,--,1377,523260,买盘
1878,10:24:58,3.8,--,683,259540,买盘
1879,10:24:52,3.8,--,30,11400,买盘
1880,10:24:48,3.8,--,149,56620,买盘
1881,10:24:43,3.8,0.01,110,41800,买盘
1882,10:24:36,3.79,-0.01,17,6443,卖盘
1883,10:24:33,3.8,--,1129,429020,买盘
1884,10:24:27,3.8,--,493,187340,买盘
1885,10:24:21,3.8,--,50,19000,买盘
1886,10:24:13,3.8,--,333,126540,买盘
1887,10:24:03,3.8,0.01,167,63460,买盘
1888,10:23:57,3.79,-0.01,303,114837,卖盘
1889,10:23:48,3.8,--,191,72580,买盘
1890,10:23:42,3.8,--,12,4560,买盘
1891,10:23:36,3.8,--,103,39140,买盘
1892,10:23:33,3.8,--,82,31160,买盘
1893,10:23:27,3.8,0.01,192,72960,买盘
1894,10:23:22,3.79,-0.01,175,66325,卖盘
1895,10:23:18,3.8,0.01,1680,638400,买盘
1896,10:23:13,3.79,-0.01,35,13265,卖盘
1897,10:23:06,3.8,--,145,55100,买盘
1898,10:23:03,3.8,--,718,272840,买盘
1899,10:22:58,3.8,--,2023,768740,买盘
1900,10:22:52,3.8,--,47,17860,买盘
1901,10:22:48,3.8,--,636,241680,买盘
1902,10:22:42,3.8,--,226,85880,买盘
1903,10:22:36,3.8,0.01,58,22040,买盘
1904,10:22:33,3.79,-0.01,2069,784151,卖盘
1905,10:22:27,3.8,--,426,161880,买盘
1906,10:22:21,3.8,0.01,115,43700,买盘
1907,10:22:18,3.79,--,211,79969,卖盘
1908,10:22:12,3.79,-0.01,651,246729,卖盘
1909,10:22:07,3.8,--,84,31920,买盘
1910,10:22:03,3.8,0.01,903,343140,买盘
1911,10:21:57,3.79,--,290,109910,卖盘
1912,10:21:51,3.79,--,2,758,卖盘
1913,10:21:48,3.79,--,213,80727,买盘
1914,10:21:43,3.79,--,2204,835316,卖盘
1915,10:21:33,3.79,--,1038,393402,卖盘
1916,10:21:28,3.79,--,283,107257,买盘
1917,10:21:21,3.79,-0.01,894,339087,卖盘
1918,10:21:18,3.8,0.02,3469,1318220,买盘
1919,10:21:12,3.78,-0.01,1933,730674,卖盘
1920,10:21:06,3.79,--,93,35247,买盘
1921,10:21:03,3.79,--,54,20466,买盘
1922,10:20:58,3.79,--,675,255825,买盘
1923,10:20:51,3.79,--,684,259236,买盘
1924,10:20:43,3.79,--,1050,397950,买盘
1925,10:20:37,3.79,--,407,154253,买盘
1926,10:20:33,3.79,--,35,13265,买盘
1927,10:20:22,3.79,--,14,5306,买盘
1928,10:20:18,3.79,--,55,20845,买盘
1929,10:20:12,3.79,--,153,57987,买盘
1930,10:20:07,3.79,--,185,70115,买盘
1931,10:20:02,3.79,--,75,28425,卖盘
1932,10:19:57,3.79,--,152,57608,卖盘
1933,10:19:52,3.79,--,636,241044,卖盘
1934,10:19:48,3.79,--,17,6443,卖盘
1935,10:19:42,3.79,--,218,82622,卖盘
1936,10:19:36,3.79,--,26,9854,卖盘
1937,10:19:33,3.79,-0.01,55,20845,卖盘
1938,10:19:27,3.8,0.01,102,38760,买盘
1939,10:19:22,3.79,--,175,66325,买盘
1940,10:19:18,3.79,--,22,8338,卖盘
1941,10:19:12,3.79,--,328,124312,买盘
1942,10:19:06,3.79,--,137,51923,卖盘
1943,10:19:03,3.79,--,1,379,卖盘
1944,10:18:57,3.79,--,357,135303,买盘
1945,10:18:51,3.79,0.01,548,207692,中性盘
1946,10:18:46,3.78,-0.01,114,43092,卖盘
1947,10:18:42,3.79,--,22,8338,卖盘
1948,10:18:37,3.79,--,85,32548,买盘
1949,10:18:30,3.79,--,1292,489668,买盘
1950,10:18:28,3.79,0.01,482,182678,买盘
1951,10:18:15,3.78,--,309,116802,卖盘
1952,10:18:13,3.78,-0.01,151,57078,卖盘
1953,10:18:06,3.79,--,209,79211,买盘
1954,10:17:57,3.79,--,276,104649,卖盘
1955,10:17:51,3.79,--,178,67462,卖盘
1956,10:17:43,3.79,-0.01,10,3790,卖盘
1957,10:17:36,3.8,0.01,348,132240,买盘
1958,10:17:30,3.79,--,40,15160,卖盘
1959,10:17:27,3.79,--,266,100814,卖盘
1960,10:17:22,3.79,-0.01,5517,2090943,卖盘
1961,10:17:15,3.8,--,95,36100,买盘
1962,10:17:12,3.8,--,1098,417240,买盘
1963,10:17:07,3.8,--,511,194180,买盘
1964,10:17:00,3.8,--,1217,462460,买盘
1965,10:16:58,3.8,--,662,251560,买盘
1966,10:16:51,3.8,--,712,270560,买盘
1967,10:16:45,3.8,--,241,91580,买盘
1968,10:16:42,3.8,--,640,243200,买盘
1969,10:16:36,3.8,--,557,211660,买盘
1970,10:16:30,3.8,--,79,30020,买盘
1971,10:16:27,3.8,--,263,99940,买盘
1972,10:16:22,3.8,--,40,15200,买盘
1973,10:16:12,3.8,--,437,166060,买盘
1974,10:16:06,3.8,0.01,482,183160,买盘
1975,10:16:01,3.79,-0.01,74,28046,卖盘
1976,10:15:57,3.8,--,15,5700,买盘
1977,10:15:51,3.8,0.01,213,80940,买盘
1978,10:15:45,3.79,-0.01,116,43964,卖盘
1979,10:15:42,3.8,0.01,222,84360,买盘
1980,10:15:36,3.79,-0.01,30,11370,卖盘
1981,10:15:27,3.8,--,253,96140,买盘
1982,10:15:22,3.8,--,640,243200,买盘
1983,10:15:15,3.8,0.01,43,16340,买盘
1984,10:15:12,3.79,-0.01,627,237633,卖盘
1985,10:15:06,3.8,--,700,266000,买盘
1986,10:15:00,3.8,--,920,349600,买盘
1987,10:14:57,3.8,0.01,134,50920,买盘
1988,10:14:52,3.79,-0.01,142,53818,卖盘
1989,10:14:45,3.8,0.01,13,4940,买盘
1990,10:14:42,3.79,-0.01,42,15918,卖盘
1991,10:14:36,3.8,0.01,1343,510340,买盘
1992,10:14:30,3.79,-0.01,151,57229,卖盘
1993,10:14:27,3.8,0.01,3696,1404480,买盘
1994,10:14:21,3.79,--,603,228537,卖盘
1995,10:14:15,3.79,--,4847,1837013,卖盘
1996,10:14:12,3.79,--,51,19329,卖盘
1997,10:14:07,3.79,-0.01,1039,393781,卖盘
1998,10:14:00,3.8,--,165,62700,买盘
1999,10:13:57,3.8,--,179,68020,买盘
2000,10:13:52,3.8,--,1246,473480,买盘
2001,10:13:45,3.8,--,543,206340,买盘
2002,10:13:42,3.8,--,1067,405460,买盘
2003,10:13:37,3.8,--,344,130720,买盘
2004,10:13:30,3.8,0.01,50,19000,买盘
2005,10:13:27,3.79,-0.01,3402,1289358,卖盘
2006,10:13:22,3.8,0.01,916,348080,买盘
2007,10:13:15,3.79,--,1070,405530,卖盘
2008,10:13:12,3.79,-0.01,30,11370,卖盘
2009,10:13:07,3.8,--,660,250800,买盘
2010,10:13:00,3.8,--,10048,3818240,买盘
2011,10:12:57,3.8,0.01,2084,791920,买盘
2012,10:12:52,3.79,--,891,337689,卖盘
2013,10:12:45,3.79,-0.01,1563,592377,卖盘
2014,10:12:42,3.8,--,337,128060,买盘
2015,10:12:36,3.8,0.01,1632,620160,买盘
2016,10:12:30,3.79,-0.01,13516,5122564,卖盘
2017,10:12:27,3.8,0.01,54,20520,买盘
2018,10:12:22,3.79,-0.01,11252,4264508,卖盘
2019,10:12:16,3.8,--,271,102980,买盘
2020,10:12:12,3.8,--,668,253840,买盘
2021,10:12:06,3.8,--,137,52060,买盘
2022,10:12:00,3.8,0.01,513,194940,买盘
2023,10:11:51,3.79,-0.01,1000,379000,卖盘
2024,10:11:46,3.8,0.01,1180,448400,买盘
2025,10:11:42,3.79,--,196,74284,卖盘
2026,10:11:37,3.79,--,583,220957,卖盘
2027,10:11:30,3.79,--,410,155390,卖盘
2028,10:11:25,3.79,--,105,39795,卖盘
2029,10:11:22,3.79,--,5441,2062472,买盘
2030,10:11:15,3.79,0.01,534,202386,买盘
2031,10:11:12,3.78,-0.01,10035,3793230,卖盘
2032,10:11:06,3.79,0.01,1262,478298,买盘
2033,10:11:00,3.78,-0.01,4400,1663200,卖盘
2034,10:10:56,3.79,--,325,123175,买盘
2035,10:10:52,3.79,--,194,73526,买盘
2036,10:10:45,3.79,--,290,109910,买盘
2037,10:10:42,3.79,--,2532,959628,买盘
2038,10:10:36,3.79,--,1188,450252,买盘
2039,10:10:30,3.79,--,30,11370,买盘
2040,10:10:26,3.79,--,247,93613,买盘
2041,10:10:21,3.79,--,3218,1219622,买盘
2042,10:10:15,3.79,0.01,133,50407,买盘
2043,10:10:10,3.78,-0.01,1365,515970,卖盘
2044,10:10:07,3.79,--,179,67841,买盘
2045,10:10:00,3.79,--,1399,530221,买盘
2046,10:09:57,3.79,--,4,1516,买盘
2047,10:09:52,3.79,--,588,222852,买盘
2048,10:09:46,3.79,--,1585,600715,买盘
2049,10:09:39,3.79,--,111,42069,买盘
2050,10:09:36,3.79,--,6,2274,买盘
2051,10:09:30,3.79,--,790,299410,买盘
2052,10:09:24,3.79,0.01,383,145157,买盘
2053,10:09:21,3.78,-0.01,201,75978,卖盘
2054,10:09:15,3.79,--,137,51923,买盘
2055,10:09:09,3.79,--,368,139472,买盘
2056,10:09:06,3.79,--,106,40174,买盘
2057,10:09:01,3.79,0.01,37,14023,买盘
2058,10:08:54,3.78,-0.01,373,140994,卖盘
2059,10:08:51,3.79,--,238,90202,买盘
2060,10:08:45,3.79,--,68,25772,买盘
2061,10:08:39,3.79,--,10,3790,买盘
2062,10:08:36,3.79,--,267,101193,买盘
2063,10:08:30,3.79,--,165,62535,买盘
2064,10:08:24,3.79,0.01,24,9096,买盘
2065,10:08:21,3.78,-0.01,352,133056,卖盘
2066,10:08:15,3.79,--,530,200870,买盘
2067,10:08:09,3.79,--,141,53439,买盘
2068,10:08:06,3.79,--,2,758,买盘
2069,10:08:00,3.79,0.01,660,250140,买盘
2070,10:07:54,3.78,-0.01,27,10206,卖盘
2071,10:07:51,3.79,0.01,26,9854,买盘
2072,10:07:45,3.78,-0.01,92,34776,卖盘
2073,10:07:39,3.79,--,32,12128,买盘
2074,10:07:36,3.79,--,580,219820,买盘
2075,10:07:30,3.79,0.01,20,7580,买盘
2076,10:07:24,3.78,-0.01,5,1890,卖盘
2077,10:07:21,3.79,--,597,226263,买盘
2078,10:07:15,3.79,--,484,183436,买盘
2079,10:07:09,3.79,0.01,336,127344,买盘
2080,10:07:06,3.78,--,140,52920,卖盘
2081,10:07:00,3.78,-0.01,373,140994,卖盘
2082,10:06:54,3.79,--,1,379,买盘
2083,10:06:51,3.79,0.01,152,57608,买盘
2084,10:06:46,3.78,-0.01,518,195804,卖盘
2085,10:06:36,3.79,--,2441,925139,买盘
2086,10:06:30,3.79,0.01,516,195564,买盘
2087,10:06:21,3.78,--,1445,546210,卖盘
2088,10:06:09,3.78,--,4,1512,卖盘
2089,10:06:06,3.78,-0.01,989,373842,卖盘
2090,10:06:00,3.79,0.01,80,30320,买盘
2091,10:05:54,3.78,--,84,31752,卖盘
2092,10:05:51,3.78,--,125,47250,卖盘
2093,10:05:45,3.78,--,52,19656,卖盘
2094,10:05:39,3.78,-0.01,134,50652,卖盘
2095,10:05:36,3.79,--,468,177372,买盘
2096,10:05:30,3.79,--,100,37900,买盘
2097,10:05:24,3.79,--,3,1137,买盘
2098,10:05:21,3.79,0.01,461,174719,买盘
2099,10:05:15,3.78,-0.01,1278,483084,卖盘
2100,10:05:09,3.79,--,241,91339,买盘
2101,10:05:06,3.79,0.01,346,131134,买盘
2102,10:05:00,3.78,--,166,62748,卖盘
2103,10:04:54,3.78,-0.01,782,295596,卖盘
2104,10:04:51,3.79,0.01,63,23877,买盘
2105,10:04:45,3.78,-0.01,247,93366,卖盘
2106,10:04:39,3.79,--,574,217546,买盘
2107,10:04:36,3.79,--,20,7580,买盘
2108,10:04:30,3.79,--,823,311917,买盘
2109,10:04:24,3.79,--,266,100814,买盘
2110,10:04:21,3.79,--,70,26530,买盘
2111,10:04:15,3.79,0.01,250,94750,买盘
2112,10:04:09,3.78,-0.01,105,39690,卖盘
2113,10:04:06,3.79,--,2,758,买盘
2114,10:04:00,3.79,--,172,65188,买盘
2115,10:03:54,3.79,0.01,340,128860,买盘
2116,10:03:50,3.78,-0.01,100,37800,卖盘
2117,10:03:45,3.79,--,100,37900,买盘
2118,10:03:39,3.79,0.01,10000,3790000,买盘
2119,10:03:33,3.78,--,176,66528,卖盘
2120,10:03:30,3.78,--,10243,3871854,卖盘
2121,10:03:24,3.78,--,130,49140,卖盘
2122,10:03:19,3.78,--,10009,3783402,卖盘
2123,10:03:15,3.78,--,309,116802,卖盘
2124,10:03:09,3.78,--,680,257040,卖盘
2125,10:03:05,3.78,--,55,20790,卖盘
2126,10:03:00,3.78,--,4595,1737272,买盘
2127,10:02:54,3.78,--,60,22680,买盘
2128,10:02:51,3.78,0.01,10345,3910410,买盘
2129,10:02:45,3.77,-0.01,55,20735,卖盘
2130,10:02:39,3.78,--,10094,3815532,买盘
2131,10:02:34,3.78,0.01,2218,838404,买盘
2132,10:02:30,3.77,-0.01,2174,819598,卖盘
2133,10:02:24,3.78,--,10082,3810996,买盘
2134,10:02:18,3.78,--,167,63126,买盘
2135,10:02:15,3.78,0.01,10131,3829518,买盘
2136,10:02:09,3.77,-0.01,92,34684,卖盘
2137,10:02:03,3.78,--,10012,3784536,买盘
2138,10:02:00,3.78,--,346,130788,买盘
2139,10:01:54,3.78,--,10322,3901716,买盘
2140,10:01:48,3.78,0.01,28,10584,买盘
2141,10:01:45,3.77,--,918,346086,卖盘
2142,10:01:39,3.77,-0.01,92,34684,卖盘
2143,10:01:33,3.78,0.01,1373,518994,买盘
2144,10:01:30,3.77,--,620,233740,卖盘
2145,10:01:24,3.77,-0.01,223,84071,卖盘
2146,10:01:18,3.78,0.01,288,108864,买盘
2147,10:01:15,3.77,-0.01,3343,1260311,卖盘
2148,10:01:09,3.78,--,793,299754,买盘
2149,10:01:03,3.78,--,186,70308,买盘
2150,10:01:00,3.78,--,215,81270,买盘
2151,10:00:54,3.78,--,1059,400302,买盘
2152,10:00:48,3.78,--,172,65016,买盘
2153,10:00:45,3.78,0.01,668,252504,买盘
2154,10:00:39,3.77,-0.01,10524,3967548,卖盘
2155,10:00:33,3.78,--,139,52542,买盘
2156,10:00:30,3.78,--,9655,3649590,买盘
2157,10:00:24,3.78,--,789,298242,买盘
2158,10:00:18,3.78,--,799,302022,买盘
2159,10:00:15,3.78,--,989,373842,买盘
2160,10:00:09,3.78,0.01,642,242676,买盘
2161,10:00:00,3.77,-0.01,151,56927,卖盘
2162,09:59:54,3.78,0.01,511,193158,买盘
2163,09:59:45,3.77,--,15,5655,卖盘
2164,09:59:39,3.77,--,234,88218,卖盘
2165,09:59:33,3.77,-0.01,610,229970,卖盘
2166,09:59:30,3.78,--,222,83916,买盘
2167,09:59:24,3.78,0.01,637,240786,买盘
2168,09:59:18,3.77,-0.01,276,104052,卖盘
2169,09:59:15,3.78,0.01,139,52542,买盘
2170,09:59:09,3.77,-0.01,35,13195,卖盘
2171,09:59:00,3.78,0.01,148,55944,买盘
2172,09:58:54,3.77,--,219,82563,卖盘
2173,09:58:48,3.77,--,348,131196,卖盘
2174,09:58:45,3.77,-0.01,67,25259,卖盘
2175,09:58:39,3.78,--,762,288036,买盘
2176,09:58:33,3.78,--,44,16632,买盘
2177,09:58:30,3.78,0.01,54,20412,买盘
2178,09:58:24,3.77,-0.01,489,184353,卖盘
2179,09:58:18,3.78,--,454,171612,买盘
2180,09:58:15,3.78,0.01,797,301266,买盘
2181,09:58:09,3.77,-0.01,160,60320,卖盘
2182,09:58:03,3.78,--,382,144396,买盘
2183,09:57:59,3.78,0.01,1,378,买盘
2184,09:57:48,3.77,--,578,217906,卖盘
2185,09:57:45,3.77,-0.01,20,7540,卖盘
2186,09:57:39,3.78,0.01,338,127764,买盘
2187,09:57:30,3.77,--,358,134966,卖盘
2188,09:57:24,3.77,-0.01,6,2262,卖盘
2189,09:57:18,3.78,0.01,333,125874,买盘
2190,09:57:09,3.77,-0.01,419,157963,卖盘
2191,09:57:03,3.78,0.01,633,239274,买盘
2192,09:57:00,3.77,-0.01,31,11687,卖盘
2193,09:56:48,3.78,--,1431,540918,买盘
2194,09:56:44,3.78,--,10,3780,买盘
2195,09:56:39,3.78,--,203,76734,买盘
2196,09:56:33,3.78,0.01,1903,719334,买盘
2197,09:56:29,3.77,--,28,10556,卖盘
2198,09:56:24,3.77,-0.01,180,67860,卖盘
2199,09:56:18,3.78,--,174,65772,买盘
2200,09:56:14,3.78,--,27,10206,买盘
2201,09:56:09,3.78,--,921,348138,买盘
2202,09:56:03,3.78,--,80,30240,买盘
2203,09:55:59,3.78,--,105,39690,买盘
2204,09:55:54,3.78,--,290,109620,买盘
2205,09:55:48,3.78,--,31,11718,买盘
2206,09:55:39,3.78,--,1846,697788,买盘
2207,09:55:33,3.78,0.01,355,134190,买盘
2208,09:55:29,3.77,--,84,31668,卖盘
2209,09:55:24,3.77,--,783,295191,卖盘
2210,09:55:18,3.77,-0.01,168,63336,卖盘
2211,09:55:14,3.78,--,20,7560,买盘
2212,09:55:09,3.78,--,111,41958,买盘
2213,09:55:03,3.78,--,954,360612,买盘
2214,09:54:59,3.78,--,1033,390474,买盘
2215,09:54:54,3.78,0.01,305,115290,买盘
2216,09:54:48,3.77,-0.01,1211,456547,卖盘
2217,09:54:44,3.78,--,200,75600,买盘
2218,09:54:39,3.78,--,1873,707994,买盘
2219,09:54:33,3.78,--,860,325080,买盘
2220,09:54:27,3.78,--,777,293706,买盘
2221,09:54:24,3.78,--,424,160272,买盘
2222,09:54:18,3.78,--,1678,634284,买盘
2223,09:54:12,3.78,0.01,69,26082,买盘
2224,09:54:09,3.77,--,3435,1295149,买盘
2225,09:54:03,3.77,--,7614,2870478,买盘
