,time,price,change,volume,amount,type
1624,10:59:49,247.66,-0.12,4,99064,卖盘
1625,10:59:44,247.78,0.12,1,24778,买盘
1626,10:59:34,247.66,--,2,49532,卖盘
1627,10:59:23,247.66,--,0,0,卖盘
1628,10:59:19,247.66,0.01,4,99064,卖盘
1629,10:59:14,247.65,-0.02,1,24765,卖盘
1630,10:59:04,247.67,0.02,5,123835,买盘
1631,10:58:59,247.65,--,1,24765,卖盘
1632,10:58:49,247.65,--,5,123825,卖盘
1633,10:58:44,247.65,--,4,99060,卖盘
1634,10:58:37,247.65,--,1,24765,卖盘
1635,10:58:34,247.65,--,0,2476,买盘
1636,10:58:29,247.65,0.02,2,49530,买盘
1637,10:58:19,247.63,--,2,49526,卖盘
1638,10:58:04,247.63,-0.02,1,24763,卖盘
1639,10:57:59,247.65,--,3,74295,买盘
1640,10:57:53,247.65,--,6,148590,买盘
1641,10:57:49,247.65,-0.15,11,272415,卖盘
1642,10:57:38,247.8,0.15,13,322140,买盘
1643,10:57:34,247.65,-0.15,11,272415,卖盘
1644,10:57:29,247.8,0.01,43,1065540,买盘
1645,10:57:23,247.79,0.14,6,148674,买盘
1646,10:57:19,247.65,--,11,272415,卖盘
1647,10:57:13,247.65,0.02,2,49530,买盘
1648,10:57:07,247.63,0.02,9,222867,买盘
1649,10:57:01,247.61,--,5,123805,卖盘
1650,10:56:59,247.61,-0.02,1,24761,卖盘
1651,10:56:53,247.63,--,0,0,买盘
1652,10:56:46,247.63,--,4,99052,买盘
1653,10:56:43,247.63,0.03,2,49526,买盘
1654,10:56:37,247.6,-0.06,3,74280,卖盘
1655,10:56:31,247.66,-0.13,1,24766,卖盘
1656,10:56:28,247.79,0.13,119,2948701,买盘
1657,10:56:22,247.66,-0.02,6,148596,卖盘
1658,10:56:17,247.68,-0.09,1,24768,卖盘
1659,10:56:13,247.77,0.09,4,99108,买盘
1660,10:56:07,247.68,0.03,8,198144,买盘
1661,10:56:01,247.65,--,1,24765,卖盘
1662,10:55:58,247.65,--,1,24765,卖盘
1663,10:55:52,247.65,-0.03,7,173355,卖盘
1664,10:55:46,247.68,-0.09,1,24768,中性盘
1665,10:55:43,247.77,0.09,48,1189296,买盘
1666,10:55:38,247.68,0.08,3,74304,买盘
1667,10:55:31,247.6,-0.08,1,24760,卖盘
1668,10:55:28,247.68,0.27,13,321984,买盘
1669,10:55:22,247.41,--,13,321633,卖盘
1670,10:55:17,247.41,-0.19,3,76697,卖盘
1671,10:55:13,247.6,--,11,272360,中性盘
1672,10:55:07,247.6,-0.02,2,49520,买盘
1673,10:55:02,247.62,0.22,10,247620,买盘
1674,10:54:58,247.4,-0.2,1,24740,卖盘
1675,10:54:52,247.6,--,14,346640,买盘
1676,10:54:43,247.6,0.21,2,49520,买盘
1677,10:54:38,247.39,-0.21,5,123695,卖盘
1678,10:54:32,247.6,0.2,6,148560,买盘
1679,10:54:28,247.4,--,1,24740,买盘
1680,10:54:23,247.4,--,28,692720,买盘
1681,10:54:16,247.4,0.01,3,74220,买盘
1682,10:54:13,247.39,--,2,49478,卖盘
1683,10:54:07,247.39,-0.01,11,272129,卖盘
1684,10:53:58,247.4,0.01,3,74220,买盘
1685,10:53:52,247.39,-0.03,1,24739,卖盘
1686,10:53:46,247.42,0.02,1,24742,买盘
1687,10:53:43,247.4,-0.2,2,49480,卖盘
1688,10:53:37,247.6,0.18,1,24760,买盘
1689,10:53:31,247.42,--,1,24742,卖盘
1690,10:53:22,247.42,--,4,98968,卖盘
1691,10:53:16,247.42,--,18,445356,卖盘
1692,10:53:07,247.42,--,5,123710,卖盘
1693,10:53:01,247.42,--,0,0,卖盘
1694,10:52:58,247.42,--,1,24742,卖盘
1695,10:52:52,247.42,-0.01,4,98968,卖盘
1696,10:52:46,247.43,-0.02,19,470117,卖盘
1697,10:52:43,247.45,0.03,1,24745,买盘
1698,10:52:37,247.42,-0.35,1,24742,卖盘
1699,10:52:28,247.77,--,0,0,买盘
1700,10:52:22,247.77,0.35,24,594648,买盘
1701,10:52:13,247.42,--,1,24742,卖盘
1702,10:52:07,247.42,-0.36,7,173194,卖盘
1703,10:51:58,247.78,0.36,6,148668,买盘
1704,10:51:52,247.42,-0.03,13,321646,卖盘
1705,10:51:46,247.45,-0.34,2,49490,中性盘
1706,10:51:37,247.79,0.37,3,74337,买盘
1707,10:51:27,247.42,-0.37,2,49484,卖盘
1708,10:51:22,247.79,-0.01,6,148674,卖盘
1709,10:51:16,247.8,--,3,74340,买盘
1710,10:51:13,247.8,0.01,4,99120,买盘
1711,10:51:07,247.79,--,44,1090276,买盘
1712,10:51:01,247.79,0.01,5,123895,买盘
1713,10:50:57,247.78,0.38,9,223002,买盘
1714,10:50:52,247.4,--,0,0,卖盘
1715,10:50:46,247.4,--,5,123700,卖盘
1716,10:50:42,247.4,-0.39,1,24740,卖盘
1717,10:50:37,247.79,-0.01,26,644254,中性盘
1718,10:50:31,247.8,--,2,49560,买盘
1719,10:50:28,247.8,0.41,3,74340,买盘
1720,10:50:22,247.39,0.04,7,173173,卖盘
1721,10:50:16,247.35,-0.42,4,98940,卖盘
1722,10:50:12,247.77,0.37,13,322101,买盘
1723,10:50:07,247.4,0.05,18,456205,买盘
1724,10:49:58,247.35,0.01,20,494700,买盘
1725,10:49:52,247.34,--,23,568882,卖盘
1726,10:49:46,247.34,--,1,24734,卖盘
1727,10:49:42,247.34,-0.01,3,74202,卖盘
1728,10:49:37,247.35,0.05,58,1434630,买盘
1729,10:49:27,247.3,0.01,2,49460,中性盘
1730,10:49:22,247.29,--,20,494580,卖盘
1731,10:49:16,247.29,--,5,123645,卖盘
1732,10:49:07,247.29,-0.03,9,222561,卖盘
1733,10:49:01,247.32,0.12,21,519372,买盘
1734,10:48:52,247.2,--,6,148320,卖盘
1735,10:48:46,247.2,0.04,4,98880,中性盘
1736,10:48:31,247.16,-0.16,11,271876,中性盘
1737,10:48:25,247.32,0.14,7,173124,买盘
1738,10:48:22,247.18,-0.11,4,98872,卖盘
1739,10:48:16,247.29,--,6,148374,卖盘
1740,10:48:10,247.29,--,1,24729,卖盘
1741,10:48:07,247.29,--,19,469851,卖盘
1742,10:48:01,247.29,-0.01,17,420393,卖盘
1743,10:47:55,247.3,--,2,49460,买盘
1744,10:47:52,247.3,0.22,15,370950,买盘
1745,10:47:46,247.08,-0.02,15,370620,卖盘
1746,10:47:40,247.1,--,6,148260,买盘
1747,10:47:37,247.1,-0.01,11,271810,买盘
1748,10:47:31,247.11,-0.01,1,24711,卖盘
1749,10:47:25,247.12,-0.18,1,24712,卖盘
1750,10:47:22,247.3,--,6,148380,买盘
1751,10:47:16,247.3,--,2,49460,买盘
1752,10:47:07,247.3,-0.03,23,589068,卖盘
1753,10:47:01,247.33,0.01,3,74199,中性盘
1754,10:46:55,247.32,-0.02,2,49464,卖盘
1755,10:46:52,247.34,--,2,49468,买盘
1756,10:46:46,247.34,--,7,173138,卖盘
1757,10:46:40,247.34,--,1,24734,卖盘
1758,10:46:37,247.34,-0.01,2,49468,卖盘
1759,10:46:31,247.35,--,1,24735,买盘
1760,10:46:25,247.35,--,7,173145,卖盘
1761,10:46:22,247.35,-0.04,3,74205,卖盘
1762,10:46:16,247.39,0.03,1,24739,买盘
1763,10:46:10,247.36,-0.03,2,49472,买盘
1764,10:46:01,247.39,-0.01,10,247390,卖盘
1765,10:45:55,247.4,--,11,272140,买盘
1766,10:45:52,247.4,--,41,1014340,卖盘
1767,10:45:46,247.4,-0.01,31,766940,卖盘
1768,10:45:40,247.41,0.01,3,74223,买盘
1769,10:45:37,247.4,--,39,964860,卖盘
1770,10:45:31,247.4,--,11,272140,卖盘
1771,10:45:25,247.4,-0.01,4,98960,卖盘
1772,10:45:22,247.41,0.01,9,222669,中性盘
1773,10:45:16,247.4,--,5,123700,卖盘
1774,10:45:10,247.4,-0.01,10,247400,卖盘
1775,10:45:07,247.41,0.01,4,98964,中性盘
1776,10:45:01,247.4,-0.01,4,98960,卖盘
1777,10:44:55,247.41,-0.01,1,24741,买盘
1778,10:44:52,247.42,--,4,98968,卖盘
1779,10:44:46,247.42,--,3,74226,卖盘
1780,10:44:40,247.42,--,1,24742,卖盘
1781,10:44:37,247.42,--,14,346388,卖盘
1782,10:44:31,247.42,0.01,7,173194,买盘
1783,10:44:25,247.41,-0.01,2,49482,买盘
1784,10:44:22,247.42,--,1,24742,买盘
1785,10:44:16,247.42,-0.04,7,173194,卖盘
1786,10:44:07,247.46,0.04,8,197968,中性盘
1787,10:44:01,247.42,-0.08,1,24742,卖盘
1788,10:43:55,247.5,0.1,1,24750,买盘
1789,10:43:52,247.4,--,0,0,卖盘
1790,10:43:46,247.4,-0.1,53,1311220,卖盘
1791,10:43:40,247.5,--,3,74250,卖盘
1792,10:43:36,247.5,--,10,247500,卖盘
1793,10:43:31,247.5,--,2,49500,买盘
1794,10:43:25,247.5,--,2,49500,买盘
1795,10:43:22,247.5,0.09,1,24750,买盘
1796,10:43:16,247.41,-0.1,1,24741,卖盘
1797,10:43:10,247.51,--,0,0,买盘
1798,10:43:07,247.51,-0.03,4,99004,卖盘
1799,10:43:01,247.54,0.03,22,544588,买盘
1800,10:42:55,247.51,-0.01,5,123755,卖盘
1801,10:42:51,247.52,--,4,99008,买盘
1802,10:42:46,247.52,0.01,14,346528,买盘
1803,10:42:40,247.51,-0.01,1,24751,卖盘
1804,10:42:36,247.52,--,10,247520,买盘
1805,10:42:31,247.52,--,27,668304,卖盘
1806,10:42:25,247.52,-0.02,1,24752,卖盘
1807,10:42:21,247.54,--,3,74262,买盘
1808,10:42:16,247.54,--,10,247540,买盘
1809,10:42:10,247.54,-0.42,19,470326,卖盘
1810,10:42:06,247.96,--,6,148776,买盘
1811,10:42:01,247.96,0.42,1,24796,买盘
1812,10:41:55,247.54,-0.44,2,49508,卖盘
1813,10:41:51,247.98,0.44,20,495960,买盘
1814,10:41:46,247.54,--,0,0,卖盘
1815,10:41:40,247.54,-0.46,2,49508,卖盘
1816,10:41:36,248.0,--,49,1215200,买盘
1817,10:41:25,248.0,--,0,0,买盘
1818,10:41:19,248.0,0.48,14,347200,买盘
1819,10:41:16,247.52,-0.46,5,123760,卖盘
1820,10:41:10,247.98,-0.02,9,223182,买盘
1821,10:41:04,248.0,0.1,2,49600,买盘
1822,10:41:01,247.9,0.05,5,123950,中性盘
1823,10:40:55,247.85,0.15,7,173495,买盘
1824,10:40:49,247.7,-0.29,1,24770,卖盘
1825,10:40:46,247.99,--,6,148794,买盘
1826,10:40:40,247.99,0.14,17,421583,买盘
1827,10:40:34,247.85,-0.1,1,24785,卖盘
1828,10:40:31,247.95,--,9,223155,买盘
1829,10:40:19,247.95,0.03,1,24795,买盘
1830,10:40:16,247.92,0.42,7,173544,买盘
1831,10:40:10,247.5,-0.2,22,544500,卖盘
1832,10:40:04,247.7,0.11,3,74310,买盘
1833,10:40:01,247.59,0.09,39,965601,买盘
1834,10:39:55,247.5,-0.02,27,668250,卖盘
1835,10:39:49,247.52,-0.07,4,99008,中性盘
1836,10:39:46,247.59,0.07,19,470421,买盘
1837,10:39:40,247.52,--,5,123760,买盘
1838,10:39:34,247.52,0.01,6,148512,买盘
1839,10:39:31,247.51,--,5,123755,卖盘
1840,10:39:25,247.51,0.01,4,99004,卖盘
1841,10:39:19,247.5,-0.02,12,297000,卖盘
1842,10:39:16,247.52,--,10,247520,卖盘
1843,10:39:10,247.52,-0.03,12,297024,卖盘
1844,10:39:01,247.55,--,0,0,中性盘
1845,10:38:55,247.55,--,4,99020,卖盘
1846,10:38:49,247.55,-0.23,2,49510,卖盘
1847,10:38:46,247.78,0.23,1,24778,中性盘
1848,10:38:40,247.55,-0.05,30,742650,卖盘
1849,10:38:34,247.6,-0.32,4,99040,卖盘
1850,10:38:31,247.92,-0.03,1,24792,卖盘
1851,10:38:25,247.95,0.03,14,347130,买盘
1852,10:38:16,247.92,-0.03,4,99168,卖盘
1853,10:38:10,247.95,-0.03,12,314896,卖盘
1854,10:38:04,247.98,0.03,2,49596,买盘
1855,10:38:01,247.95,--,54,1338930,卖盘
1856,10:37:55,247.95,-0.01,19,471105,卖盘
1857,10:37:46,247.96,0.01,1,24796,买盘
1858,10:37:40,247.95,--,4,99180,卖盘
1859,10:37:34,247.95,-0.01,21,520695,卖盘
1860,10:37:31,247.96,-0.01,2,49592,卖盘
1861,10:37:25,247.97,-0.03,2,49594,卖盘
1862,10:37:19,248.0,--,0,0,买盘
1863,10:37:16,248.0,0.03,2,49600,买盘
1864,10:37:10,247.97,-0.13,13,322361,卖盘
1865,10:37:01,248.1,-0.01,26,645060,买盘
1866,10:36:55,248.11,--,0,0,中性盘
1867,10:36:49,248.11,0.11,1,24811,卖盘
1868,10:36:46,248.0,-0.12,7,173600,卖盘
1869,10:36:40,248.12,--,2,49624,买盘
1870,10:36:34,248.12,0.02,2,49624,买盘
1871,10:36:31,248.1,0.08,15,372150,买盘
1872,10:36:25,248.02,-0.08,4,99208,卖盘
1873,10:36:16,248.1,--,0,0,卖盘
1874,10:36:10,248.1,-0.01,6,148860,卖盘
1875,10:36:04,248.11,--,4,99244,卖盘
1876,10:36:00,248.11,-0.49,2,49622,卖盘
1877,10:35:55,248.6,0.36,178,4425080,买盘
1878,10:35:45,248.24,0.14,3,74472,买盘
1879,10:35:40,248.1,--,10,248100,卖盘
1880,10:35:34,248.1,-0.1,1,24810,卖盘
1881,10:35:30,248.2,--,1,24820,卖盘
1882,10:35:25,248.2,-0.05,5,124100,卖盘
1883,10:35:19,248.25,0.05,3,74475,买盘
1884,10:35:15,248.2,0.19,32,794240,买盘
1885,10:35:10,248.01,--,8,198408,卖盘
1886,10:35:04,248.01,--,1,24801,卖盘
1887,10:35:00,248.01,--,1,24801,卖盘
1888,10:34:55,248.01,--,2,49602,卖盘
1889,10:34:49,248.01,--,7,173607,卖盘
1890,10:34:45,248.01,--,3,74403,卖盘
1891,10:34:40,248.01,-0.05,10,248010,卖盘
1892,10:34:34,248.06,0.04,8,198448,买盘
1893,10:34:30,248.02,0.01,6,148812,买盘
1894,10:34:25,248.01,--,16,396816,买盘
1895,10:34:19,248.01,0.01,11,272811,买盘
1896,10:34:10,248.0,-0.02,2,49600,中性盘
1897,10:34:04,248.02,0.02,6,148812,买盘
1898,10:34:00,248.0,-0.01,5,124000,卖盘
1899,10:33:55,248.01,--,6,148806,卖盘
1900,10:33:49,248.01,--,1,24801,卖盘
1901,10:33:45,248.01,--,3,74403,中性盘
1902,10:33:40,248.01,--,5,124005,卖盘
1903,10:33:34,248.01,-0.08,4,99204,中性盘
1904,10:33:28,248.09,--,3,74427,买盘
1905,10:33:25,248.09,0.1,8,198472,买盘
1906,10:33:19,247.99,-0.1,2,49598,卖盘
1907,10:33:13,248.09,--,3,74427,买盘
1908,10:33:10,248.09,0.01,17,421753,中性盘
1909,10:33:04,248.08,-0.02,27,669816,卖盘
1910,10:32:55,248.1,-0.08,1,24810,卖盘
1911,10:32:49,248.18,0.08,1,24818,买盘
1912,10:32:40,248.1,-0.15,3,74430,卖盘
1913,10:32:34,248.25,--,6,148950,卖盘
1914,10:32:28,248.25,--,1,24825,卖盘
1915,10:32:25,248.25,--,10,248250,卖盘
1916,10:32:19,248.25,--,1,24825,卖盘
1917,10:32:10,248.25,--,4,99300,卖盘
1918,10:32:04,248.25,-0.21,5,124125,卖盘
1919,10:31:58,248.46,-0.13,1,24846,买盘
1920,10:31:49,248.59,0.11,19,472321,买盘
1921,10:31:43,248.48,0.23,10,248480,买盘
1922,10:31:40,248.25,-0.23,10,248250,卖盘
1923,10:31:34,248.48,-0.12,47,1167856,中性盘
1924,10:31:28,248.6,0.12,5,124300,买盘
1925,10:31:25,248.48,-0.15,23,571504,卖盘
1926,10:31:19,248.63,--,6,149178,买盘
1927,10:31:13,248.63,--,2,49726,买盘
1928,10:31:10,248.63,0.03,27,671301,买盘
1929,10:31:04,248.6,--,3,74580,卖盘
1930,10:30:58,248.6,--,4,99440,中性盘
1931,10:30:55,248.6,-0.03,11,273460,中性盘
1932,10:30:49,248.63,0.13,8,198904,买盘
1933,10:30:43,248.5,0.02,2,49700,买盘
1934,10:30:40,248.48,0.08,75,1863600,买盘
1935,10:30:34,248.4,-0.1,23,571320,卖盘
1936,10:30:28,248.5,0.1,46,1143100,卖盘
1937,10:30:25,248.4,-0.22,14,347760,卖盘
1938,10:30:19,248.62,0.12,57,1417134,买盘
1939,10:30:13,248.5,--,17,422450,买盘
1940,10:30:10,248.5,0.04,13,323050,买盘
1941,10:30:04,248.46,0.06,15,372690,买盘
1942,10:29:58,248.4,0.01,7,173880,买盘
1943,10:29:55,248.39,0.21,21,521619,买盘
1944,10:29:49,248.18,--,34,843812,买盘
1945,10:29:43,248.18,0.03,4,99272,买盘
1946,10:29:40,248.15,0.07,18,446670,买盘
1947,10:29:34,248.08,0.09,39,967512,买盘
1948,10:29:28,247.99,-0.17,137,3397463,卖盘
1949,10:29:24,248.16,0.06,7,173712,买盘
1950,10:29:19,248.1,--,6,156303,买盘
1951,10:29:13,248.1,--,12,315087,卖盘
1952,10:29:09,248.1,0.05,13,329973,买盘
1953,10:29:04,248.05,-0.03,3,74415,卖盘
1954,10:28:58,248.08,0.02,1,24808,买盘
1955,10:28:54,248.06,0.01,6,148836,买盘
1956,10:28:49,248.05,--,11,272855,买盘
1957,10:28:43,248.05,0.02,1,24805,买盘
1958,10:28:39,248.03,0.04,20,496060,买盘
1959,10:28:34,247.99,--,11,272789,买盘
1960,10:28:28,247.99,--,1,24799,买盘
1961,10:28:24,247.99,--,109,2703091,卖盘
1962,10:28:19,247.99,--,5,123995,卖盘
1963,10:28:13,247.99,--,3,74397,卖盘
1964,10:28:09,247.99,-0.01,4,99196,卖盘
1965,10:27:58,248.0,0.01,7,173600,买盘
1966,10:27:54,247.99,-0.01,7,173593,卖盘
1967,10:27:49,248.0,0.05,4,99200,买盘
1968,10:27:43,247.95,-0.03,1,24795,卖盘
1969,10:27:39,247.98,-0.01,31,768738,卖盘
1970,10:27:34,247.99,0.01,12,309987,买盘
1971,10:27:28,247.98,0.03,1,24798,买盘
1972,10:27:24,247.95,-0.03,4,99180,卖盘
1973,10:27:13,247.98,0.03,2,49596,买盘
1974,10:27:09,247.95,-0.03,27,669465,卖盘
1975,10:27:04,247.98,0.03,7,193424,买盘
1976,10:26:58,247.95,-0.03,1,24795,卖盘
1977,10:26:54,247.98,0.03,2,49596,买盘
1978,10:26:49,247.95,--,1,24795,卖盘
1979,10:26:43,247.95,-0.04,1,24795,卖盘
1980,10:26:39,247.99,-0.01,2,49598,买盘
1981,10:26:34,248.0,0.01,5,124000,买盘
1982,10:26:28,247.99,0.05,21,520779,买盘
1983,10:26:24,247.94,-0.05,6,148764,买盘
1984,10:26:19,247.99,0.21,25,619975,买盘
1985,10:26:09,247.78,-0.17,6,148668,卖盘
1986,10:26:04,247.95,0.17,9,223155,买盘
1987,10:25:54,247.78,-0.22,4,99112,卖盘
1988,10:25:49,248.0,--,0,0,买盘
1989,10:25:43,248.0,0.39,18,446400,买盘
1990,10:25:37,247.61,-0.39,5,123805,卖盘
1991,10:25:34,248.0,0.4,12,297600,买盘
1992,10:25:28,247.6,0.05,1,24760,卖盘
1993,10:25:22,247.55,--,0,0,卖盘
1994,10:25:19,247.55,-0.44,1,24755,卖盘
1995,10:25:13,247.99,0.39,2,49598,买盘
1996,10:25:07,247.6,-0.4,1,24760,买盘
1997,10:25:04,248.0,--,0,0,买盘
1998,10:24:58,248.0,0.4,146,3620800,买盘
1999,10:24:52,247.6,--,1,24760,卖盘
2000,10:24:48,247.6,-0.28,5,123800,卖盘
2001,10:24:43,247.88,-0.12,3,74364,买盘
2002,10:24:37,248.0,0.12,20,496000,买盘
2003,10:24:33,247.88,-0.05,3,74364,卖盘
2004,10:24:28,247.93,--,19,471067,卖盘
2005,10:24:22,247.93,-0.06,6,148758,卖盘
2006,10:24:18,247.99,-0.01,1,24799,中性盘
2007,10:24:13,248.0,0.07,36,892800,买盘
2008,10:24:07,247.93,-0.07,1,24793,卖盘
2009,10:24:03,248.0,0.07,5,124000,买盘
2010,10:23:58,247.93,--,3,74379,卖盘
2011,10:23:52,247.93,--,0,0,中性盘
2012,10:23:48,247.93,--,45,1115685,卖盘
2013,10:23:43,247.93,--,5,123965,卖盘
2014,10:23:37,247.93,-0.04,5,123965,卖盘
2015,10:23:33,247.97,0.04,167,4141099,买盘
2016,10:23:28,247.93,-0.02,41,1016513,卖盘
2017,10:23:22,247.95,-0.02,5,123975,买盘
2018,10:23:18,247.97,0.04,59,1463023,买盘
2019,10:23:13,247.93,--,17,421481,卖盘
2020,10:23:07,247.93,-0.02,33,830565,卖盘
2021,10:23:03,247.95,0.02,105,2603475,买盘
2022,10:22:58,247.93,--,10,247930,买盘
2023,10:22:52,247.93,-0.04,12,297516,中性盘
2024,10:22:48,247.97,-0.01,37,917489,中性盘
2025,10:22:43,247.98,0.03,9,223182,买盘
2026,10:22:37,247.95,-0.01,4,99180,中性盘
2027,10:22:33,247.96,0.03,21,520716,买盘
2028,10:22:28,247.93,--,11,272723,买盘
2029,10:22:22,247.93,0.42,26,652303,买盘
2030,10:22:18,247.51,-0.37,19,487347,卖盘
2031,10:22:13,247.88,--,9,230776,买盘
2032,10:22:07,247.88,0.04,100,2478800,买盘
2033,10:22:03,247.84,-0.01,10,247840,中性盘
2034,10:21:58,247.85,0.01,12,297420,买盘
2035,10:21:52,247.84,0.14,18,446112,买盘
2036,10:21:48,247.7,0.01,7,173390,买盘
2037,10:21:43,247.69,0.19,3,74307,中性盘
2038,10:21:37,247.5,-0.2,1,24750,卖盘
2039,10:21:33,247.7,0.01,16,396320,买盘
2040,10:21:28,247.69,0.19,24,594456,买盘
2041,10:21:22,247.5,--,24,594000,买盘
2042,10:21:18,247.5,-0.19,43,1064250,卖盘
2043,10:21:13,247.69,0.17,62,1535678,买盘
2044,10:21:07,247.52,--,9,222768,中性盘
2045,10:21:03,247.52,--,13,321776,卖盘
2046,10:20:58,247.52,0.02,3,74256,买盘
2047,10:20:52,247.5,0.02,2,49500,卖盘
2048,10:20:48,247.48,-0.02,37,915676,买盘
2049,10:20:43,247.5,--,9,222750,卖盘
2050,10:20:33,247.5,0.14,6,148500,中性盘
2051,10:20:28,247.36,--,11,272096,卖盘
2052,10:20:18,247.36,-0.16,2,49472,卖盘
2053,10:20:13,247.52,0.17,6,148512,买盘
2054,10:20:07,247.35,0.01,1,24735,卖盘
2055,10:20:03,247.34,-0.23,6,148404,卖盘
2056,10:19:58,247.57,0.22,9,222813,买盘
2057,10:19:52,247.35,0.01,4,98940,买盘
2058,10:19:48,247.34,-0.24,24,605983,卖盘
2059,10:19:43,247.58,0.24,1,24758,买盘
2060,10:19:28,247.34,--,3,74202,卖盘
2061,10:19:22,247.34,-0.32,2,49468,卖盘
2062,10:19:13,247.66,--,0,0,买盘
2063,10:19:07,247.66,--,5,123830,卖盘
2064,10:19:03,247.66,0.32,6,148596,卖盘
2065,10:18:58,247.34,-0.35,1,24734,卖盘
2066,10:18:52,247.69,0.03,6,148614,买盘
2067,10:18:48,247.66,0.32,19,487394,买盘
2068,10:18:43,247.34,-0.32,8,197872,中性盘
2069,10:18:37,247.66,--,2,49532,买盘
2070,10:18:33,247.66,--,4,99064,买盘
2071,10:18:28,247.66,--,7,173362,买盘
2072,10:18:22,247.66,--,3,74298,卖盘
2073,10:18:18,247.66,--,3,90643,卖盘
2074,10:18:13,247.66,--,11,272673,卖盘
2075,10:18:07,247.66,-0.04,2,49532,卖盘
2076,10:18:03,247.7,0.04,46,1139420,买盘
2077,10:17:58,247.66,-0.04,2,49532,卖盘
2078,10:17:43,247.7,--,0,0,买盘
2079,10:17:37,247.7,--,6,148620,买盘
2080,10:17:31,247.7,--,8,198160,买盘
2081,10:17:28,247.7,--,1,24770,买盘
2082,10:17:22,247.7,-0.03,14,346780,卖盘
2083,10:17:16,247.73,-0.12,2,49546,中性盘
2084,10:17:07,247.85,-0.11,10,260242,卖盘
2085,10:17:01,247.96,0.02,26,644696,买盘
2086,10:16:58,247.94,0.01,6,148764,买盘
2087,10:16:52,247.93,-0.01,8,198344,卖盘
2088,10:16:46,247.94,--,26,644644,买盘
2089,10:16:42,247.94,0.28,93,2318239,买盘
2090,10:16:37,247.66,-0.21,7,173362,卖盘
2091,10:16:31,247.87,0.2,26,644462,买盘
2092,10:16:27,247.67,0.36,61,1510787,买盘
2093,10:16:22,247.31,--,0,0,卖盘
2094,10:16:16,247.31,-0.55,2,49462,卖盘
2095,10:16:12,247.86,0.06,14,347004,买盘
2096,10:16:07,247.8,0.5,16,396480,买盘
2097,10:16:01,247.3,-0.01,22,544060,卖盘
2098,10:15:57,247.31,-0.42,3,74193,卖盘
2099,10:15:52,247.73,0.43,2,49546,买盘
2100,10:15:46,247.3,--,13,333855,卖盘
2101,10:15:42,247.3,--,10,247300,卖盘
2102,10:15:37,247.3,0.2,26,642980,买盘
2103,10:15:31,247.1,-0.5,2,49420,卖盘
2104,10:15:27,247.6,0.31,126,3119760,买盘
2105,10:15:22,247.29,--,9,222561,买盘
2106,10:15:16,247.29,0.19,6,148374,买盘
2107,10:15:12,247.1,-0.2,2,49420,卖盘
2108,10:15:07,247.3,--,14,346220,卖盘
2109,10:15:01,247.3,-0.18,4,111285,卖盘
2110,10:14:57,247.48,-0.01,9,222732,中性盘
2111,10:14:52,247.49,0.19,6,148494,买盘
2112,10:14:46,247.3,-0.19,7,173110,卖盘
2113,10:14:42,247.49,--,6,148494,买盘
2114,10:14:37,247.49,--,8,197992,卖盘
2115,10:14:31,247.49,--,21,519729,卖盘
2116,10:14:27,247.49,-0.01,15,371235,卖盘
2117,10:14:22,247.5,--,4,99000,买盘
2118,10:14:16,247.5,--,5,123750,买盘
2119,10:14:12,247.5,-0.36,60,1485000,卖盘
2120,10:14:07,247.86,0.28,85,2106810,买盘
2121,10:14:01,247.58,0.08,11,272338,买盘
2122,10:13:57,247.5,--,3,74250,卖盘
2123,10:13:52,247.5,--,6,148500,卖盘
2124,10:13:46,247.5,-0.1,1,24750,卖盘
2125,10:13:42,247.6,-0.06,6,148560,中性盘
2126,10:13:37,247.66,0.16,30,742980,中性盘
2127,10:13:31,247.5,-0.15,10,247500,卖盘
2128,10:13:27,247.65,--,2,49530,买盘
2129,10:13:22,247.65,-0.21,8,198120,卖盘
2130,10:13:16,247.86,-0.01,5,123930,中性盘
2131,10:13:12,247.87,0.12,28,694036,买盘
2132,10:13:07,247.75,0.05,12,297300,买盘
2133,10:13:01,247.7,-0.17,2,49540,卖盘
2134,10:12:57,247.87,0.07,22,545314,中性盘
2135,10:12:52,247.8,0.05,130,3221400,买盘
2136,10:12:46,247.75,--,1,24775,买盘
2137,10:12:42,247.75,0.08,20,495500,中性盘
2138,10:12:37,247.67,-0.19,18,445806,卖盘
2139,10:12:31,247.86,0.11,46,1140156,买盘
2140,10:12:27,247.75,-0.05,135,3344625,卖盘
2141,10:12:22,247.8,-0.06,16,396480,卖盘
2142,10:12:16,247.86,0.06,3,74358,买盘
2143,10:12:12,247.8,-0.07,6,148680,卖盘
2144,10:12:07,247.87,0.03,9,223083,买盘
2145,10:12:01,247.84,0.34,13,322192,买盘
2146,10:11:57,247.5,--,13,321750,卖盘
2147,10:11:52,247.5,--,3,74250,卖盘
2148,10:11:46,247.5,--,0,0,卖盘
2149,10:11:42,247.5,-0.3,17,420750,卖盘
2150,10:11:37,247.8,0.31,49,1214220,买盘
2151,10:11:31,247.49,-0.18,3,74247,卖盘
2152,10:11:27,247.67,0.37,40,990680,买盘
2153,10:11:22,247.3,-0.65,11,272030,卖盘
2154,10:11:16,247.95,0.45,55,1363725,买盘
2155,10:11:12,247.5,--,4,99000,买盘
