,time,price,change,volume,amount,type
561,14:06:02,10.38,-0.01,254,263652,卖盘
562,14:05:56,10.39,0.01,400,415600,买盘
563,14:05:53,10.38,--,47,48786,卖盘
564,14:05:47,10.38,-0.01,11,11418,卖盘
565,14:05:41,10.39,0.01,49,50911,买盘
566,14:05:32,10.38,--,45,46710,卖盘
567,14:05:26,10.38,-0.01,45,46710,卖盘
568,14:05:17,10.39,0.01,6,6234,买盘
569,14:05:11,10.38,-0.01,203,210714,卖盘
570,14:05:08,10.39,0.01,12,12468,买盘
571,14:05:02,10.38,--,44,45672,卖盘
572,14:04:56,10.38,-0.01,46,47748,卖盘
573,14:04:47,10.39,0.01,6,6234,买盘
574,14:04:41,10.38,--,47,48786,卖盘
575,14:04:32,10.38,-0.01,44,45672,卖盘
576,14:04:26,10.39,--,436,453004,买盘
577,14:04:17,10.39,0.01,13,13507,买盘
578,14:04:11,10.38,--,253,262614,卖盘
579,14:04:07,10.38,--,12,12456,卖盘
580,14:04:02,10.38,--,52,53976,卖盘
581,14:03:56,10.38,--,60,62280,卖盘
582,14:03:52,10.38,-0.01,10,10380,卖盘
583,14:03:47,10.39,0.01,13,13507,买盘
584,14:03:41,10.38,--,128,132864,卖盘
585,14:03:37,10.38,-0.01,24,24912,卖盘
586,14:03:32,10.39,0.01,129,134031,买盘
587,14:03:26,10.38,-0.01,45,46710,卖盘
588,14:03:17,10.39,0.01,86,89354,买盘
589,14:03:11,10.38,--,180,186840,卖盘
590,14:03:07,10.38,--,1,1038,卖盘
591,14:03:02,10.38,-0.01,56,58128,卖盘
592,14:02:56,10.39,--,112,116368,买盘
593,14:02:52,10.39,0.01,204,211956,买盘
594,14:02:47,10.38,--,220,228360,卖盘
595,14:02:41,10.38,-0.01,170,176667,卖盘
596,14:02:37,10.39,0.01,93,96627,买盘
597,14:02:32,10.38,-0.01,104,107952,卖盘
598,14:02:26,10.39,--,116,120524,买盘
599,14:02:21,10.39,--,1,1039,买盘
600,14:02:16,10.39,--,48,49872,买盘
601,14:02:11,10.39,0.01,109,113251,买盘
602,14:02:07,10.38,--,94,97572,卖盘
603,14:02:02,10.38,--,92,95496,卖盘
604,14:01:56,10.38,--,89,92382,卖盘
605,14:01:52,10.38,--,150,156115,卖盘
606,14:01:47,10.38,--,102,105876,卖盘
607,14:01:41,10.38,--,159,165042,卖盘
608,14:01:37,10.38,--,25,25950,卖盘
609,14:01:32,10.38,-0.01,119,123522,卖盘
610,14:01:26,10.39,0.01,169,175591,买盘
611,14:01:22,10.38,-0.01,10,10380,卖盘
612,14:01:17,10.39,0.01,10,10390,买盘
613,14:01:11,10.38,--,104,107952,卖盘
614,14:01:01,10.38,--,1045,1084710,卖盘
615,14:00:56,10.38,--,44,45672,卖盘
616,14:00:50,10.38,--,18,18684,卖盘
617,14:00:46,10.38,--,12,12456,卖盘
618,14:00:41,10.38,--,47,48786,卖盘
619,14:00:35,10.38,-0.01,1,1038,卖盘
620,14:00:31,10.39,0.01,76,78964,买盘
621,14:00:26,10.38,--,49,50862,卖盘
622,14:00:16,10.38,--,88,91344,卖盘
623,14:00:11,10.38,-0.01,141,146358,卖盘
624,14:00:05,10.39,0.01,3,3117,买盘
625,14:00:01,10.38,-0.01,134,139092,卖盘
626,13:59:56,10.39,0.01,125,129875,买盘
627,13:59:41,10.38,--,135,140130,卖盘
628,13:59:32,10.38,-0.01,59,61242,卖盘
629,13:59:26,10.39,0.01,79,82081,买盘
630,13:59:20,10.38,--,80,83040,卖盘
631,13:59:11,10.38,--,47,48786,卖盘
632,13:59:02,10.38,--,119,123522,卖盘
633,13:58:56,10.38,-0.01,44,45672,卖盘
634,13:58:46,10.39,0.01,146,151694,买盘
635,13:58:41,10.38,--,53,55014,卖盘
636,13:58:35,10.38,--,458,475404,卖盘
637,13:58:31,10.38,--,155,160890,卖盘
638,13:58:26,10.38,--,55,57090,卖盘
639,13:58:20,10.38,--,8,8304,卖盘
640,13:58:11,10.38,-0.01,46,47748,卖盘
641,13:58:05,10.39,0.01,20,20780,买盘
642,13:58:02,10.38,--,46,47748,卖盘
643,13:57:56,10.38,-0.01,43,44634,卖盘
644,13:57:46,10.39,0.01,1035,1075365,买盘
645,13:57:41,10.38,--,45,46710,卖盘
646,13:57:35,10.38,-0.01,45,46710,卖盘
647,13:57:31,10.39,0.01,1,1039,买盘
648,13:57:26,10.38,-0.01,46,47748,卖盘
649,13:57:20,10.39,0.01,1,1039,买盘
650,13:57:16,10.38,--,35,36330,卖盘
651,13:57:11,10.38,-0.01,206,213828,卖盘
652,13:57:05,10.39,0.01,127,131953,买盘
653,13:56:56,10.38,--,133,138054,卖盘
654,13:56:50,10.38,--,30,31140,卖盘
655,13:56:46,10.38,--,200,207600,卖盘
656,13:56:41,10.38,--,134,139092,卖盘
657,13:56:35,10.38,--,180,186840,卖盘
658,13:56:31,10.38,--,99,102762,卖盘
659,13:56:26,10.38,--,141,146358,卖盘
660,13:56:16,10.38,--,20,20760,卖盘
661,13:56:11,10.38,-0.01,56,58128,卖盘
662,13:56:05,10.39,0.01,130,135662,买盘
663,13:56:01,10.38,0.01,10,10380,买盘
664,13:55:55,10.37,-0.01,127,131699,卖盘
665,13:55:50,10.38,--,12,12456,买盘
666,13:55:46,10.38,0.01,169,175422,买盘
667,13:55:41,10.37,-0.01,60,62219,卖盘
668,13:55:34,10.38,0.01,197,204486,买盘
669,13:55:26,10.37,-0.01,256,265472,卖盘
670,13:55:20,10.38,--,74,76812,买盘
671,13:55:16,10.38,0.01,28,29064,买盘
672,13:55:11,10.37,--,251,260286,卖盘
673,13:55:05,10.37,--,211,218806,卖盘
674,13:55:01,10.37,--,93,96441,卖盘
675,13:54:56,10.37,--,47,48738,卖盘
676,13:54:50,10.37,--,20,20740,卖盘
677,13:54:41,10.37,--,84,87108,卖盘
678,13:54:35,10.37,--,84,87108,卖盘
679,13:54:31,10.37,--,10,10370,卖盘
680,13:54:25,10.37,-0.01,104,107847,卖盘
681,13:54:20,10.38,--,429,445302,买盘
682,13:54:16,10.38,--,97,100686,买盘
683,13:54:10,10.38,--,375,389696,卖盘
684,13:54:05,10.38,--,118,122484,卖盘
685,13:53:59,10.38,--,3,3114,卖盘
686,13:53:50,10.38,-0.01,146,151548,卖盘
687,13:53:44,10.39,0.01,60,62340,买盘
688,13:53:40,10.38,--,116,120408,卖盘
689,13:53:35,10.38,0.01,374,388803,买盘
690,13:53:29,10.37,--,1,1037,卖盘
691,13:53:25,10.37,--,44,45628,卖盘
692,13:53:14,10.37,--,10,10370,卖盘
693,13:53:10,10.37,--,46,47702,卖盘
694,13:53:05,10.37,--,46,47702,卖盘
695,13:52:50,10.37,--,689,714493,卖盘
696,13:52:40,10.37,--,43,44591,卖盘
697,13:52:35,10.37,-0.01,47,48738,卖盘
698,13:52:29,10.38,0.01,84,87192,买盘
699,13:52:19,10.37,--,149,155135,买盘
700,13:52:05,10.37,--,21,22191,卖盘
701,13:51:59,10.37,--,35,36295,卖盘
702,13:51:55,10.37,--,50,51849,卖盘
703,13:51:50,10.37,--,48,49775,卖盘
704,13:51:40,10.37,--,45,46665,卖盘
705,13:51:35,10.37,-0.01,45,46665,卖盘
706,13:51:29,10.38,0.01,8,8304,买盘
707,13:51:19,10.37,--,47,48738,卖盘
708,13:51:14,10.37,-0.01,24,24887,卖盘
709,13:51:10,10.38,0.01,62,64356,买盘
710,13:51:05,10.37,--,43,44591,卖盘
711,13:50:55,10.37,--,122,126513,卖盘
712,13:50:50,10.37,--,45,46665,卖盘
713,13:50:44,10.37,--,1,1037,卖盘
714,13:50:40,10.37,--,56,58071,卖盘
715,13:50:35,10.37,-0.01,47,48738,卖盘
716,13:50:25,10.38,0.01,103,106914,买盘
717,13:50:20,10.37,--,125,129624,卖盘
718,13:50:10,10.37,-0.01,44,45628,卖盘
719,13:50:05,10.38,--,63,65394,买盘
720,13:49:55,10.38,0.01,112,116256,买盘
721,13:49:50,10.37,-0.01,43,44591,卖盘
722,13:49:44,10.38,0.01,111,115218,买盘
723,13:49:40,10.37,--,140,145180,卖盘
724,13:49:34,10.37,--,46,47702,卖盘
725,13:49:29,10.37,--,122,126513,卖盘
726,13:49:20,10.37,--,157,162809,卖盘
727,13:49:10,10.37,--,127,131699,卖盘
728,13:49:05,10.37,--,44,45628,卖盘
729,13:48:55,10.37,--,5,5807,卖盘
730,13:48:50,10.37,--,46,47702,卖盘
731,13:48:44,10.37,--,44,45628,卖盘
732,13:48:34,10.37,--,44,45628,卖盘
733,13:48:20,10.37,--,387,401318,卖盘
734,13:48:13,10.37,--,47,48738,卖盘
735,13:48:10,10.37,-0.01,1,1037,卖盘
736,13:48:04,10.38,--,68,70584,买盘
737,13:47:55,10.38,--,9,9342,买盘
738,13:47:50,10.38,--,248,257870,卖盘
739,13:47:44,10.38,-0.01,207,214866,卖盘
740,13:47:35,10.39,--,45,46755,买盘
741,13:47:29,10.39,0.01,1,1039,买盘
742,13:47:20,10.38,--,245,254310,卖盘
743,13:47:14,10.38,-0.01,108,112104,卖盘
744,13:47:10,10.39,0.01,1,1039,买盘
745,13:47:05,10.38,0.01,1424,1478703,买盘
746,13:46:55,10.37,--,141,146217,卖盘
747,13:46:50,10.37,-0.01,42,43554,卖盘
748,13:46:44,10.38,0.01,158,164004,买盘
749,13:46:34,10.37,-0.01,47,48738,卖盘
750,13:46:29,10.38,--,1,1038,买盘
751,13:46:25,10.38,0.01,90,93420,买盘
752,13:46:20,10.37,--,46,47702,卖盘
753,13:46:14,10.37,0.01,44,45628,中性盘
754,13:46:07,10.36,-0.01,450,466200,卖盘
755,13:46:05,10.37,--,45,46665,卖盘
756,13:45:59,10.37,--,291,301767,买盘
757,13:45:50,10.37,--,120,124439,买盘
758,13:45:44,10.37,-0.01,42,44331,卖盘
759,13:45:38,10.38,0.01,95,98869,买盘
760,13:45:34,10.37,--,238,246805,卖盘
761,13:45:29,10.37,-0.01,228,236435,卖盘
762,13:45:22,10.38,0.01,21,21798,买盘
763,13:45:19,10.37,-0.01,105,108884,卖盘
764,13:45:14,10.38,0.01,187,194106,买盘
765,13:45:07,10.37,--,37,38369,买盘
766,13:45:04,10.37,--,112,116143,卖盘
767,13:44:59,10.37,--,208,215695,买盘
768,13:44:53,10.37,--,47,48738,买盘
769,13:44:49,10.37,0.01,37,38369,买盘
770,13:44:43,10.36,-0.02,4,4144,卖盘
771,13:44:38,10.38,--,84,87192,买盘
772,13:44:34,10.38,--,84,87192,买盘
773,13:44:29,10.38,0.01,521,540798,买盘
774,13:44:19,10.37,-0.01,52,53923,卖盘
775,13:44:14,10.38,0.01,72,74736,买盘
776,13:44:07,10.37,--,28,29035,买盘
777,13:44:04,10.37,-0.01,111,115106,中性盘
778,13:43:58,10.38,--,99,102762,买盘
779,13:43:53,10.38,--,9,9342,买盘
780,13:43:49,10.38,--,149,154662,买盘
781,13:43:44,10.38,--,171,177498,买盘
782,13:43:38,10.38,--,28,29064,买盘
783,13:43:34,10.38,0.01,356,369528,买盘
784,13:43:29,10.37,--,220,228139,买盘
785,13:43:23,10.37,--,33,34221,买盘
786,13:43:19,10.37,--,242,250953,买盘
787,13:43:13,10.37,0.01,311,322507,买盘
788,13:43:04,10.36,--,135,139860,买盘
789,13:42:58,10.36,--,389,403004,买盘
790,13:42:53,10.36,0.01,96,99456,买盘
791,13:42:49,10.35,--,80,82800,卖盘
792,13:42:43,10.35,--,98,101430,卖盘
793,13:42:38,10.35,--,142,147456,买盘
794,13:42:34,10.35,--,338,349830,买盘
795,13:42:28,10.35,--,813,841455,买盘
796,13:42:23,10.35,0.01,15,15525,买盘
797,13:42:19,10.34,-0.01,56,57904,卖盘
798,13:42:13,10.35,--,166,171810,买盘
799,13:42:04,10.35,--,56,57960,买盘
800,13:41:59,10.35,--,58,60030,买盘
801,13:41:52,10.35,--,11,11385,买盘
802,13:41:49,10.35,--,84,86940,买盘
803,13:41:44,10.35,--,132,136620,买盘
804,13:41:37,10.35,--,230,238050,买盘
805,13:41:34,10.35,--,173,179055,买盘
806,13:41:29,10.35,--,161,166635,买盘
807,13:41:23,10.35,--,74,76590,买盘
808,13:41:19,10.35,--,30,31050,买盘
809,13:41:08,10.35,--,100,103500,买盘
810,13:41:04,10.35,--,243,252529,卖盘
811,13:40:59,10.35,--,32,33120,卖盘
812,13:40:53,10.35,--,44,45540,卖盘
813,13:40:49,10.35,-0.01,839,868365,卖盘
814,13:40:44,10.36,--,493,510748,买盘
815,13:40:38,10.36,0.01,2,2072,买盘
816,13:40:34,10.35,--,46,47610,卖盘
817,13:40:23,10.35,--,51,52785,卖盘
818,13:40:14,10.35,-0.01,145,150075,卖盘
819,13:40:07,10.36,0.01,66,68376,买盘
820,13:40:03,10.35,--,5,5185,卖盘
821,13:39:58,10.35,-0.01,47,48645,卖盘
822,13:39:53,10.36,0.01,180,186480,买盘
823,13:39:44,10.35,--,46,47610,卖盘
824,13:39:33,10.35,-0.01,44,45540,卖盘
825,13:39:29,10.36,0.01,165,170940,买盘
826,13:39:22,10.35,--,45,46575,卖盘
827,13:39:19,10.35,--,10,10350,卖盘
828,13:39:13,10.35,-0.01,66,68310,卖盘
829,13:39:02,10.36,0.01,103,106708,买盘
830,13:38:53,10.35,-0.01,94,97290,卖盘
831,13:38:43,10.36,--,154,159544,买盘
832,13:38:38,10.36,--,100,103600,买盘
833,13:38:32,10.36,0.01,120,124320,买盘
834,13:38:28,10.35,-0.01,46,47610,卖盘
835,13:38:22,10.36,0.01,94,97384,买盘
836,13:38:16,10.35,-0.01,20,20700,卖盘
837,13:38:13,10.36,0.01,107,110852,买盘
838,13:38:08,10.35,--,105,108675,卖盘
839,13:38:02,10.35,--,46,47610,卖盘
840,13:37:58,10.35,-0.01,8,8280,卖盘
841,13:37:43,10.36,-0.01,2600,2694625,卖盘
842,13:37:37,10.37,0.01,12,12443,买盘
843,13:37:32,10.36,--,54,55944,卖盘
844,13:37:28,10.36,--,46,47656,卖盘
845,13:37:23,10.36,-0.01,55,56980,卖盘
846,13:37:17,10.37,--,1,1037,买盘
847,13:37:13,10.37,--,121,125476,买盘
848,13:37:07,10.37,0.01,229,237472,买盘
849,13:37:02,10.36,--,47,48692,卖盘
850,13:36:58,10.36,--,43,44548,卖盘
851,13:36:53,10.36,-0.01,56,58223,卖盘
852,13:36:43,10.37,0.01,84,87108,买盘
853,13:36:28,10.36,--,75,77700,卖盘
854,13:36:22,10.36,-0.01,94,97384,卖盘
855,13:36:16,10.37,--,38,39406,买盘
856,13:36:13,10.37,--,50,51849,买盘
857,13:36:08,10.37,--,74,76738,买盘
858,13:36:02,10.37,0.01,20,20740,买盘
859,13:35:58,10.36,-0.01,133,137788,卖盘
860,13:35:52,10.37,0.01,226,234361,买盘
861,13:35:47,10.36,-0.01,54,55944,卖盘
862,13:35:43,10.37,0.01,181,187697,买盘
863,13:35:38,10.36,-0.01,0,10,卖盘
864,13:35:31,10.37,0.01,184,190808,买盘
865,13:35:28,10.36,-0.01,94,97384,卖盘
866,13:35:16,10.37,--,9,9333,买盘
867,13:35:13,10.37,-0.01,194,201219,卖盘
868,13:35:07,10.38,0.01,125,129750,买盘
869,13:35:02,10.37,--,20,20740,卖盘
870,13:34:58,10.37,--,95,98514,卖盘
871,13:34:52,10.37,--,170,177285,买盘
872,13:34:47,10.37,--,100,103699,买盘
873,13:34:43,10.37,--,54,55997,买盘
874,13:34:37,10.37,0.01,79,81923,买盘
875,13:34:32,10.36,-0.01,49,50764,卖盘
876,13:34:28,10.37,--,100,103699,买盘
877,13:34:22,10.37,--,482,499833,买盘
878,13:34:16,10.37,--,20,20740,买盘
879,13:34:13,10.37,0.01,83,86071,买盘
880,13:34:07,10.36,-0.01,155,160621,卖盘
881,13:34:01,10.37,-0.01,43,44591,卖盘
882,13:33:58,10.38,0.01,55,57090,买盘
883,13:33:52,10.37,--,82,86029,买盘
884,13:33:47,10.37,--,174,180438,买盘
885,13:33:43,10.37,--,645,668865,买盘
886,13:33:37,10.37,--,74,76738,买盘
887,13:33:28,10.37,--,91,94367,买盘
888,13:33:23,10.37,-0.01,1114,1155259,卖盘
889,13:33:16,10.38,0.01,78,80964,买盘
890,13:33:13,10.37,--,44,45628,卖盘
891,13:33:08,10.37,0.01,1026,1064957,买盘
892,13:33:02,10.36,-0.01,145,150220,卖盘
893,13:32:58,10.37,--,100,103699,买盘
894,13:32:52,10.37,--,241,249916,买盘
895,13:32:46,10.37,--,105,108884,买盘
896,13:32:43,10.37,0.01,146,151402,买盘
897,13:32:31,10.36,--,44,45584,卖盘
898,13:32:22,10.36,-0.01,44,45584,卖盘
899,13:32:12,10.37,--,121,125476,买盘
900,13:32:07,10.37,--,23,23851,买盘
901,13:32:01,10.37,--,120,124439,买盘
902,13:31:55,10.37,0.01,20,20740,买盘
903,13:31:52,10.36,--,117,121212,卖盘
904,13:31:47,10.36,--,10,10360,卖盘
905,13:31:40,10.36,-0.01,44,45584,卖盘
906,13:31:37,10.37,--,194,201177,买盘
907,13:31:31,10.37,--,152,157624,买盘
908,13:31:25,10.37,0.01,56,58071,买盘
909,13:31:22,10.36,--,47,48692,卖盘
910,13:31:16,10.36,-0.01,15,15540,卖盘
911,13:31:11,10.37,--,46,47702,买盘
912,13:31:07,10.37,0.01,234,242657,买盘
913,13:31:01,10.36,--,43,44548,卖盘
914,13:30:52,10.36,--,66,68376,卖盘
915,13:30:47,10.36,--,55,56980,卖盘
916,13:30:40,10.36,--,104,108572,买盘
917,13:30:37,10.36,--,340,352447,卖盘
918,13:30:31,10.36,--,79,81844,卖盘
919,13:30:25,10.36,-0.01,5,5180,卖盘
920,13:30:22,10.37,0.01,173,179401,买盘
921,13:30:16,10.36,--,126,130536,卖盘
922,13:30:11,10.36,--,46,47656,卖盘
923,13:30:07,10.36,-0.01,25,25900,卖盘
924,13:30:01,10.37,0.01,121,125476,买盘
925,13:29:52,10.36,-0.01,333,344988,卖盘
926,13:29:46,10.37,0.01,107,110958,买盘
927,13:29:41,10.36,--,44,45584,卖盘
928,13:29:37,10.36,--,41,42476,卖盘
929,13:29:31,10.36,-0.01,98,101528,卖盘
930,13:29:25,10.37,--,94,97477,买盘
931,13:29:22,10.37,--,222,230670,卖盘
932,13:29:17,10.37,-0.01,139,144143,卖盘
933,13:29:11,10.38,0.01,94,97572,买盘
934,13:29:07,10.37,--,138,143106,卖盘
935,13:29:01,10.37,--,44,46208,卖盘
936,13:28:55,10.37,--,5,5185,卖盘
937,13:28:52,10.37,-0.01,86,89182,买盘
938,13:28:46,10.38,0.01,10,10380,买盘
939,13:28:40,10.37,--,135,139995,买盘
940,13:28:37,10.37,0.01,25,25924,买盘
941,13:28:31,10.36,-0.01,44,45584,卖盘
942,13:28:22,10.37,-0.01,64,66368,卖盘
943,13:28:16,10.38,--,10,10380,买盘
944,13:28:11,10.38,0.01,117,121446,买盘
945,13:28:07,10.37,-0.01,10,10370,卖盘
946,13:28:01,10.38,0.01,172,178536,买盘
947,13:27:55,10.37,--,200,207399,卖盘
948,13:27:52,10.37,-0.01,120,124439,卖盘
949,13:27:46,10.38,0.01,53,55014,买盘
950,13:27:41,10.37,--,154,159698,卖盘
951,13:27:31,10.37,--,146,151402,卖盘
952,13:27:22,10.37,--,43,44591,卖盘
953,13:27:17,10.37,--,17,17629,卖盘
954,13:27:10,10.37,-0.01,233,241620,卖盘
955,13:27:07,10.38,0.01,5,5190,买盘
956,13:27:01,10.37,--,59,61182,卖盘
957,13:26:52,10.37,-0.01,47,48738,卖盘
958,13:26:40,10.38,0.01,165,171270,买盘
959,13:26:31,10.37,--,44,45628,卖盘
960,13:26:25,10.37,-0.02,3,3235,卖盘
961,13:26:21,10.39,0.02,455,472745,买盘
962,13:26:16,10.37,-0.01,343,355691,卖盘
963,13:26:10,10.38,--,89,92382,卖盘
964,13:26:06,10.38,--,50,51900,卖盘
965,13:26:01,10.38,--,490,508620,卖盘
966,13:25:51,10.38,--,51,52938,卖盘
967,13:25:46,10.38,--,9,9342,卖盘
968,13:25:40,10.38,--,47,48786,卖盘
969,13:25:36,10.38,--,5,5190,卖盘
970,13:25:31,10.38,--,44,45672,卖盘
971,13:25:21,10.38,--,144,149472,卖盘
972,13:25:16,10.38,--,50,51900,卖盘
973,13:25:10,10.38,--,45,46710,卖盘
974,13:25:06,10.38,--,30,31140,卖盘
975,13:25:01,10.38,--,75,77850,卖盘
976,13:24:55,10.38,--,68,70584,卖盘
977,13:24:49,10.38,--,46,47748,卖盘
978,13:24:40,10.38,--,68,70584,卖盘
979,13:24:34,10.38,--,10,10380,卖盘
980,13:24:31,10.38,-0.01,46,47748,卖盘
981,13:24:25,10.39,--,400,415600,买盘
982,13:24:19,10.39,0.01,55,57145,买盘
983,13:24:16,10.38,--,201,208638,卖盘
984,13:24:10,10.38,--,43,44634,卖盘
985,13:24:01,10.38,-0.01,133,138054,卖盘
986,13:23:55,10.39,0.01,36,37404,买盘
987,13:23:49,10.38,--,86,89268,卖盘
988,13:23:46,10.38,--,2,2076,卖盘
989,13:23:40,10.38,--,45,46710,卖盘
990,13:23:31,10.38,--,45,46710,卖盘
991,13:23:25,10.38,--,38,39444,卖盘
992,13:23:19,10.38,--,52,53976,卖盘
993,13:23:16,10.38,--,5,5190,卖盘
994,13:23:10,10.38,--,47,48786,卖盘
995,13:23:01,10.38,--,46,47748,卖盘
996,13:22:49,10.38,--,57,59166,卖盘
997,13:22:40,10.38,--,71,73698,卖盘
998,13:22:31,10.38,--,64,66432,卖盘
999,13:22:25,10.38,--,30,31140,卖盘
1000,13:22:19,10.38,--,47,48786,卖盘
1001,13:22:10,10.38,-0.01,79,82002,卖盘
1002,13:22:04,10.39,0.01,5,5195,买盘
1003,13:22:01,10.38,--,77,79926,卖盘
1004,13:21:55,10.38,--,21,21798,卖盘
1005,13:21:49,10.38,--,61,63318,卖盘
1006,13:21:46,10.38,--,34,35292,买盘
1007,13:21:40,10.38,--,31,32178,卖盘
1008,13:21:34,10.38,--,121,125598,卖盘
1009,13:21:31,10.38,--,143,148434,卖盘
1010,13:21:19,10.38,-0.01,44,45672,卖盘
1011,13:21:16,10.39,--,12,12468,买盘
1012,13:21:10,10.39,0.01,69,71691,买盘
1013,13:21:04,10.38,--,8,8304,买盘
1014,13:21:01,10.38,--,38,39444,卖盘
1015,13:20:49,10.38,--,62,64356,卖盘
1016,13:20:40,10.38,-0.01,44,45672,卖盘
1017,13:20:34,10.39,0.02,46,47794,买盘
1018,13:20:30,10.37,-0.01,144,149328,卖盘
1019,13:20:25,10.38,0.01,25,25950,买盘
1020,13:20:19,10.37,--,46,47702,卖盘
1021,13:20:16,10.37,-0.01,1,1037,卖盘
1022,13:20:10,10.38,0.01,344,357072,买盘
1023,13:20:01,10.37,-0.01,46,47702,卖盘
1024,13:19:55,10.38,--,70,72660,买盘
1025,13:19:49,10.38,--,33,34254,卖盘
1026,13:19:45,10.38,--,66,68508,卖盘
1027,13:19:40,10.38,--,55,57090,卖盘
1028,13:19:30,10.38,--,43,44634,卖盘
1029,13:19:19,10.38,-0.01,47,48786,卖盘
1030,13:19:10,10.39,0.01,118,122602,买盘
1031,13:18:55,10.38,--,6,6228,买盘
1032,13:18:49,10.38,--,16,16608,卖盘
1033,13:18:40,10.38,--,46,47748,卖盘
1034,13:18:30,10.38,--,44,45672,卖盘
1035,13:18:19,10.38,--,67,69546,买盘
1036,13:18:10,10.38,--,68,70584,买盘
1037,13:18:04,10.38,--,101,104838,买盘
1038,13:17:55,10.38,-0.01,5,5190,中性盘
1039,13:17:49,10.39,--,1763,1831757,买盘
1040,13:17:43,10.39,0.01,8,8312,买盘
1041,13:17:40,10.38,--,50,51900,卖盘
1042,13:17:34,10.38,-0.01,10,10380,卖盘
1043,13:17:28,10.39,0.01,49,50911,买盘
1044,13:17:19,10.38,--,46,47748,卖盘
1045,13:17:10,10.38,--,46,47748,卖盘
1046,13:17:04,10.38,--,103,106914,卖盘
1047,13:16:58,10.38,--,56,58128,卖盘
1048,13:16:55,10.38,--,50,52367,卖盘
1049,13:16:49,10.38,--,60,62280,卖盘
1050,13:16:43,10.38,-0.01,5,5190,卖盘
1051,13:16:40,10.39,0.02,55,57145,买盘
1052,13:16:28,10.37,-0.02,49,50812,卖盘
1053,13:16:25,10.39,0.01,430,446770,买盘
1054,13:16:19,10.38,0.01,40,41520,买盘
1055,13:16:13,10.37,-0.01,1,1037,卖盘
1056,13:16:10,10.38,--,282,292985,卖盘
1057,13:16:04,10.38,--,2,2076,卖盘
1058,13:15:58,10.38,--,708,735464,卖盘
1059,13:15:55,10.38,--,25,25950,卖盘
1060,13:15:49,10.38,--,118,122484,卖盘
1061,13:15:43,10.38,--,0,207,卖盘
1062,13:15:40,10.38,--,47,48786,卖盘
1063,13:15:28,10.38,--,46,47748,卖盘
1064,13:15:25,10.38,--,122,126636,卖盘
1065,13:15:19,10.38,--,95,98610,卖盘
1066,13:15:10,10.38,--,63,65394,卖盘
1067,13:15:04,10.38,--,100,103800,卖盘
1068,13:14:58,10.38,--,47,48786,卖盘
1069,13:14:55,10.38,-0.02,18,18684,卖盘
1070,13:14:49,10.4,0.01,180,187200,买盘
1071,13:14:43,10.39,--,19,19741,买盘
1072,13:14:34,10.39,--,5,5745,卖盘
1073,13:14:28,10.39,--,74,76886,卖盘
1074,13:14:25,10.39,--,21,21819,卖盘
1075,13:14:19,10.39,--,591,614049,卖盘
1076,13:14:13,10.39,--,10,10390,卖盘
1077,13:14:10,10.39,-0.01,60,62340,卖盘
1078,13:13:58,10.4,--,143,148720,买盘
1079,13:13:55,10.4,--,23,23920,买盘
1080,13:13:49,10.4,0.01,52,54080,买盘
1081,13:13:40,10.39,-0.01,46,47794,卖盘
1082,13:13:34,10.4,0.01,252,262412,买盘
1083,13:13:28,10.39,--,138,143382,卖盘
1084,13:13:24,10.39,--,106,110134,卖盘
1085,13:13:19,10.39,--,47,48833,卖盘
1086,13:13:13,10.39,--,50,51950,卖盘
1087,13:13:09,10.39,--,46,47794,卖盘
1088,13:12:58,10.39,--,53,55067,卖盘
1089,13:12:54,10.39,--,33,34287,卖盘
1090,13:12:49,10.39,--,1184,1230331,买盘
1091,13:12:43,10.39,0.01,10,10390,买盘
1092,13:12:39,10.38,-0.01,66,68508,卖盘
1093,13:12:34,10.39,0.01,1058,1099262,买盘
1094,13:12:28,10.38,--,45,46710,卖盘
1095,13:12:24,10.38,--,20,20760,卖盘
1096,13:12:19,10.38,--,63,65394,卖盘
1097,13:12:09,10.38,-0.01,65,67470,卖盘
1098,13:12:04,10.39,0.01,23,23897,买盘
1099,13:11:58,10.38,--,58,60204,卖盘
1100,13:11:49,10.38,-0.01,55,57090,卖盘
1101,13:11:43,10.39,0.01,50,51950,买盘
1102,13:11:39,10.38,-0.01,69,71622,卖盘
1103,13:11:34,10.39,0.01,55,57145,买盘
1104,13:11:28,10.38,-0.01,44,45672,卖盘
1105,13:11:19,10.39,0.01,68,70652,买盘
1106,13:11:13,10.38,-0.01,205,212790,卖盘
1107,13:11:09,10.39,--,89,92471,买盘
1108,13:11:04,10.39,0.01,2,2078,买盘
1109,13:10:58,10.38,-0.01,58,60204,卖盘
1110,13:10:52,10.39,0.01,2819,2928941,买盘
1111,13:10:49,10.38,--,72,74736,卖盘
1112,13:10:43,10.38,--,125,129750,卖盘
1113,13:10:37,10.38,--,44,45672,卖盘
1114,13:10:34,10.38,--,30,31140,卖盘
1115,13:10:28,10.38,-0.01,60,62280,卖盘
1116,13:10:22,10.39,--,24,24936,买盘
1117,13:10:19,10.39,0.01,76,78964,买盘
1118,13:10:13,10.38,--,348,361224,卖盘
1119,13:10:07,10.38,--,45,46710,卖盘
1120,13:10:04,10.38,-0.01,1,1038,卖盘
1121,13:09:58,10.39,0.01,794,824966,买盘
