,time,price,change,volume,amount,type
1679,11:29:43,9.1,--,1,946,买盘
1680,11:29:40,9.1,0.01,26,23660,买盘
1681,11:29:37,9.09,-0.01,11,10035,卖盘
1682,11:29:34,9.1,--,58,53653,买盘
1683,11:29:31,9.1,0.01,2,1820,买盘
1684,11:29:28,9.09,--,18,16362,卖盘
1685,11:29:25,9.09,-0.01,70,64502,卖盘
1686,11:29:16,9.1,--,140,127400,买盘
1687,11:29:13,9.1,0.01,1,946,买盘
1688,11:29:10,9.09,--,38,35414,卖盘
1689,11:29:01,9.09,-0.01,39,35487,卖盘
1690,11:28:58,9.1,--,27,24606,买盘
1691,11:28:52,9.1,--,29,27227,买盘
1692,11:28:49,9.1,0.01,2,1892,买盘
1693,11:28:43,9.09,-0.01,224,204488,卖盘
1694,11:28:37,9.1,--,72,66393,买盘
1695,11:28:34,9.1,--,14,12812,买盘
1696,11:28:31,9.1,--,9,9027,买盘
1697,11:28:28,9.1,--,1,946,买盘
1698,11:28:25,9.1,--,48,43680,买盘
1699,11:28:22,9.1,--,4,3640,买盘
1700,11:28:16,9.1,--,12,10920,买盘
1701,11:28:13,9.1,--,1812,1649502,卖盘
1702,11:28:10,9.1,-0.01,36,33633,卖盘
1703,11:28:07,9.11,0.01,10,9110,买盘
1704,11:28:04,9.1,--,82,75493,卖盘
1705,11:28:01,9.1,--,19,17326,卖盘
1706,11:27:58,9.1,-0.01,20,18200,卖盘
1707,11:27:52,9.11,0.01,111,101813,买盘
1708,11:27:43,9.1,-0.01,18,16380,卖盘
1709,11:27:40,9.11,0.01,6,5466,买盘
1710,11:27:37,9.1,-0.01,20,18200,卖盘
1711,11:27:28,9.11,0.01,65,59688,买盘
1712,11:27:19,9.1,-0.01,0,873,卖盘
1713,11:27:13,9.11,--,11,10057,买盘
1714,11:27:10,9.11,-0.01,165,150715,卖盘
1715,11:27:07,9.12,0.01,2,1823,买盘
1716,11:26:58,9.11,-0.01,338,308792,卖盘
1717,11:26:52,9.12,0.01,62,56543,买盘
1718,11:26:49,9.11,--,130,118429,卖盘
1719,11:26:40,9.11,-0.01,60,54660,卖盘
1720,11:26:31,9.12,0.01,24,22763,买盘
1721,11:26:28,9.11,--,3,3279,卖盘
1722,11:26:25,9.11,-0.01,150,136650,卖盘
1723,11:26:22,9.12,0.01,18,16416,买盘
1724,11:26:16,9.11,--,12,10932,卖盘
1725,11:26:07,9.11,-0.01,20,18365,卖盘
1726,11:26:01,9.12,--,19,17948,卖盘
1727,11:25:58,9.12,-0.01,64,58659,卖盘
1728,11:25:52,9.13,0.02,3,2775,买盘
1729,11:25:49,9.11,-0.01,131,119377,卖盘
1730,11:25:46,9.12,--,10,9192,卖盘
1731,11:25:40,9.12,0.01,9,8317,买盘
1732,11:25:37,9.11,-0.01,227,207562,卖盘
1733,11:25:34,9.12,--,200,182399,买盘
1734,11:25:22,9.12,-0.01,177,161825,卖盘
1735,11:25:19,9.13,0.01,12,10956,买盘
1736,11:25:16,9.12,-0.01,22,20793,卖盘
1737,11:25:13,9.13,0.01,6,5478,买盘
1738,11:25:07,9.12,--,8,7295,卖盘
1739,11:25:04,9.12,-0.01,68,62015,卖盘
1740,11:24:58,9.13,--,16,15484,买盘
1741,11:24:55,9.13,--,199,182161,卖盘
1742,11:24:46,9.13,--,30,27755,卖盘
1743,11:24:37,9.13,-0.01,44,40245,卖盘
1744,11:24:28,9.14,0.02,57,52134,买盘
1745,11:24:25,9.12,--,120,109512,卖盘
1746,11:24:22,9.12,--,26,24587,卖盘
1747,11:24:13,9.12,--,36,33415,卖盘
1748,11:24:10,9.12,-0.01,76,70187,卖盘
1749,11:24:07,9.13,0.01,100,91300,买盘
1750,11:24:04,9.12,-0.01,112,102289,卖盘
1751,11:24:01,9.13,0.01,10,9130,买盘
1752,11:23:58,9.12,--,4,4523,卖盘
1753,11:23:55,9.12,-0.01,145,132787,卖盘
1754,11:23:52,9.13,--,223,203635,买盘
1755,11:23:46,9.13,--,105,96704,买盘
1756,11:23:43,9.13,0.01,370,338686,买盘
1757,11:23:40,9.12,--,5,4596,卖盘
1758,11:23:37,9.12,--,3,3137,卖盘
1759,11:23:31,9.12,--,13,11892,买盘
1760,11:23:24,9.12,0.01,11,10579,买盘
1761,11:23:18,9.11,-0.01,19,17782,卖盘
1762,11:23:12,9.12,--,16,14591,买盘
1763,11:23:06,9.12,0.01,10,9995,买盘
1764,11:23:03,9.11,-0.01,19,17855,卖盘
1765,11:22:57,9.12,--,1,948,买盘
1766,11:22:54,9.12,--,38,34874,卖盘
1767,11:22:48,9.12,--,27,24660,卖盘
1768,11:22:42,9.12,--,219,199983,卖盘
1769,11:22:39,9.12,--,50,45599,卖盘
1770,11:22:33,9.12,-0.01,60,54719,卖盘
1771,11:22:30,9.13,0.01,101,92249,买盘
1772,11:22:24,9.12,--,200,182399,卖盘
1773,11:22:15,9.12,--,3,3137,卖盘
1774,11:22:12,9.12,--,2001,1824948,卖盘
1775,11:22:09,9.12,--,8,7295,卖盘
1776,11:22:03,9.12,--,8,7441,卖盘
1777,11:21:54,9.12,-0.01,27,25025,卖盘
1778,11:21:33,9.13,--,68,62157,卖盘
1779,11:21:27,9.13,--,35,31991,卖盘
1780,11:21:21,9.13,-0.01,204,187128,卖盘
1781,11:21:18,9.14,--,210,191940,买盘
1782,11:21:12,9.14,--,1357,1240773,卖盘
1783,11:21:09,9.14,--,12,10968,卖盘
1784,11:21:03,9.14,-0.01,11,10529,卖盘
1785,11:20:57,9.15,--,176,161918,买盘
1786,11:20:54,9.15,--,11,10101,买盘
1787,11:20:48,9.15,--,27,24888,卖盘
1788,11:20:42,9.15,-0.02,14,13176,卖盘
1789,11:20:39,9.17,0.02,132,121044,买盘
1790,11:20:33,9.15,--,26,23790,卖盘
1791,11:20:30,9.15,-0.02,43,39528,卖盘
1792,11:20:27,9.17,--,4,4548,买盘
1793,11:20:21,9.17,-0.01,37,34112,中性盘
1794,11:20:12,9.18,0.01,99,91726,买盘
1795,11:20:09,9.17,0.02,61,55973,买盘
1796,11:20:06,9.15,--,10,9150,买盘
1797,11:20:03,9.15,--,2,2708,买盘
1798,11:20:00,9.15,--,7,6441,买盘
1799,11:19:57,9.15,-0.02,256,234313,卖盘
1800,11:19:51,9.17,-0.01,12,11297,中性盘
1801,11:19:48,9.18,0.03,0,881,买盘
1802,11:19:45,9.15,-0.01,30,27450,卖盘
1803,11:19:39,9.16,--,12,11871,卖盘
1804,11:19:36,9.16,--,28,25794,买盘
1805,11:19:30,9.16,--,10,9160,买盘
1806,11:19:27,9.16,--,32,29531,卖盘
1807,11:19:24,9.16,--,0,879,卖盘
1808,11:19:21,9.16,-0.02,29,27040,卖盘
1809,11:19:18,9.18,0.02,4,4553,买盘
1810,11:19:09,9.16,--,27,24988,卖盘
1811,11:19:06,9.16,--,9,8280,卖盘
1812,11:19:03,9.16,--,62,56792,买盘
1813,11:19:00,9.16,--,23,21837,买盘
1814,11:18:57,9.16,--,65,59576,买盘
1815,11:18:54,9.16,--,2,1832,买盘
1816,11:18:51,9.16,0.01,16,15535,买盘
1817,11:18:48,9.15,-0.01,5,4611,卖盘
1818,11:18:45,9.16,--,2,1832,买盘
1819,11:18:42,9.16,--,38,35687,买盘
1820,11:18:39,9.16,0.01,50,45800,买盘
1821,11:18:27,9.15,--,22,20642,卖盘
1822,11:18:24,9.15,0.01,74,67783,买盘
1823,11:18:18,9.14,-0.01,54,49356,卖盘
1824,11:18:15,9.15,-0.01,5,4611,买盘
1825,11:18:12,9.16,0.01,16,14656,买盘
1826,11:18:09,9.15,--,363,332401,买盘
1827,11:18:03,9.15,0.02,47,43041,买盘
1828,11:17:57,9.13,-0.01,63,58212,卖盘
1829,11:17:54,9.14,0.02,4,3656,买盘
1830,11:17:48,9.12,-0.02,87,79380,卖盘
1831,11:17:45,9.14,0.01,31,28370,买盘
1832,11:17:42,9.13,0.01,8,7304,买盘
1833,11:17:39,9.12,-0.01,3,2845,买盘
1834,11:17:30,9.13,--,286,261994,买盘
1835,11:17:27,9.13,-0.07,7,6427,中性盘
1836,11:17:21,9.2,0.09,3400,3127999,买盘
1837,11:17:15,9.11,-0.01,28,26018,卖盘
1838,11:17:09,9.12,--,47,43557,卖盘
1839,11:17:06,9.12,--,27,24733,卖盘
1840,11:17:00,9.12,--,12,11819,卖盘
1841,11:16:57,9.12,--,73,67196,卖盘
1842,11:16:48,9.12,-0.01,25,23493,卖盘
1843,11:16:45,9.13,0.01,2,2702,中性盘
1844,11:16:39,9.12,--,9,8974,卖盘
1845,11:16:36,9.12,-0.02,26,23711,卖盘
1846,11:16:33,9.14,0.02,50,45700,买盘
1847,11:16:30,9.12,-0.01,30,28162,卖盘
1848,11:16:21,9.13,0.01,2,1899,买盘
1849,11:16:18,9.12,-0.01,25,23055,卖盘
1850,11:16:12,9.13,--,50,45650,买盘
1851,11:16:09,9.13,--,10,10006,买盘
1852,11:16:06,9.13,-0.01,74,67927,卖盘
1853,11:15:54,9.14,0.01,5,4606,买盘
1854,11:15:51,9.13,-0.01,454,414502,卖盘
1855,11:15:48,9.14,--,11,10090,卖盘
1856,11:15:45,9.14,--,67,61932,卖盘
1857,11:15:36,9.14,--,22,20839,卖盘
1858,11:15:27,9.14,-0.01,33,30929,卖盘
1859,11:15:24,9.15,0.01,2,1830,买盘
1860,11:15:21,9.14,--,10,9140,卖盘
1861,11:15:18,9.14,--,95,87012,卖盘
1862,11:15:12,9.14,--,1,950,卖盘
1863,11:15:06,9.14,--,44,40216,卖盘
1864,11:15:03,9.14,--,240,219360,卖盘
1865,11:14:57,9.14,-0.01,416,380224,卖盘
1866,11:14:54,9.15,-0.01,74,68442,卖盘
1867,11:14:51,9.16,0.01,217,198808,买盘
1868,11:14:48,9.15,--,10,9150,卖盘
1869,11:14:45,9.15,0.01,96,87986,买盘
1870,11:14:36,9.14,--,23,21789,卖盘
1871,11:14:33,9.14,--,47,42994,买盘
1872,11:14:30,9.14,--,13,11918,买盘
1873,11:14:27,9.14,-0.01,29,27127,卖盘
1874,11:14:24,9.15,--,12,10980,买盘
1875,11:14:21,9.15,--,38,34770,买盘
1876,11:14:15,9.15,0.01,161,147864,买盘
1877,11:14:12,9.14,0.01,60,55498,买盘
1878,11:14:06,9.13,-0.01,43,39514,卖盘
1879,11:14:03,9.14,--,51,46650,买盘
1880,11:13:57,9.14,--,60,55717,买盘
1881,11:13:54,9.14,--,33,30564,卖盘
1882,11:13:51,9.14,--,36,32904,卖盘
1883,11:13:48,9.14,0.01,111,102002,中性盘
1884,11:13:36,9.13,-0.02,53,49155,卖盘
1885,11:13:33,9.15,--,110,100650,买盘
1886,11:13:30,9.15,0.02,32,29280,买盘
1887,11:13:24,9.13,-0.02,1,949,卖盘
1888,11:13:21,9.15,--,40,36600,买盘
1889,11:13:18,9.15,--,120,109800,买盘
1890,11:13:09,9.15,--,1,1683,卖盘
1891,11:13:06,9.15,-0.01,38,34916,卖盘
1892,11:13:03,9.16,--,2,1832,买盘
1893,11:13:00,9.16,0.03,556,509296,买盘
1894,11:12:54,9.13,-0.01,50,46015,卖盘
1895,11:12:48,9.14,0.01,13,11918,买盘
1896,11:12:42,9.13,--,60,54999,卖盘
1897,11:12:36,9.13,--,104,95828,卖盘
1898,11:12:33,9.13,-0.01,22,20451,卖盘
1899,11:12:30,9.14,--,45,41166,买盘
1900,11:12:24,9.14,0.01,74,68220,买盘
1901,11:12:12,9.13,--,9,8545,卖盘
1902,11:12:09,9.13,0.01,151,138483,买盘
1903,11:12:06,9.12,0.02,77,71063,买盘
1904,11:12:03,9.1,--,10,9100,卖盘
1905,11:12:00,9.1,--,20,19073,卖盘
1906,11:11:54,9.1,--,93,84739,卖盘
1907,11:11:48,9.1,--,8,7280,卖盘
1908,11:11:45,9.1,-0.01,58,53216,卖盘
1909,11:11:39,9.11,--,173,157639,买盘
1910,11:11:36,9.11,0.01,48,44602,买盘
1911,11:11:33,9.1,--,5,4586,卖盘
1912,11:11:30,9.1,--,108,98498,卖盘
1913,11:11:27,9.1,-0.01,10,9100,卖盘
1914,11:11:21,9.11,0.01,71,65081,买盘
1915,11:11:18,9.1,--,20,19073,买盘
1916,11:11:15,9.1,--,2,1820,买盘
1917,11:11:12,9.1,0.01,162,147420,卖盘
1918,11:11:06,9.09,-0.01,11,10035,卖盘
1919,11:11:03,9.1,--,86,79060,卖盘
1920,11:11:00,9.1,-0.01,74,68213,卖盘
1921,11:10:57,9.11,0.01,13,11879,买盘
1922,11:10:51,9.1,--,74,68213,卖盘
1923,11:10:45,9.1,--,198,180180,卖盘
1924,11:10:39,9.1,--,6,5460,卖盘
1925,11:10:36,9.1,--,64,58822,买盘
1926,11:10:30,9.1,--,10,9100,买盘
1927,11:10:21,9.1,--,33,30284,卖盘
1928,11:10:18,9.1,--,34,30940,卖盘
1929,11:10:15,9.1,--,102,92820,卖盘
1930,11:10:12,9.1,--,1,946,卖盘
1931,11:10:09,9.1,-0.01,130,118882,卖盘
1932,11:10:03,9.11,--,8,7288,买盘
1933,11:10:00,9.11,-0.01,212,193132,卖盘
1934,11:09:57,9.12,--,3,2772,买盘
1935,11:09:54,9.12,--,4,3647,买盘
1936,11:09:51,9.12,-0.01,450,410910,卖盘
1937,11:09:42,9.13,--,66,60842,买盘
1938,11:09:39,9.13,--,29,26513,买盘
1939,11:09:36,9.13,--,6,6354,买盘
1940,11:09:33,9.13,--,249,228030,买盘
1941,11:09:24,9.13,--,10,9130,买盘
1942,11:09:21,9.13,0.01,153,140163,买盘
1943,11:09:18,9.12,-0.01,398,363851,卖盘
1944,11:09:15,9.13,--,5,4601,买盘
1945,11:09:12,9.13,--,316,288800,卖盘
1946,11:09:09,9.13,-0.01,32,29800,卖盘
1947,11:09:06,9.14,0.01,1,950,买盘
1948,11:09:00,9.13,--,96,88451,卖盘
1949,11:08:54,9.13,-0.01,12,10956,卖盘
1950,11:08:51,9.14,-0.01,39,35975,卖盘
1951,11:08:48,9.15,0.02,4,3660,买盘
1952,11:08:42,9.13,--,96,87867,卖盘
1953,11:08:39,9.13,-0.02,28,25564,卖盘
1954,11:08:36,9.15,0.02,10,9150,买盘
1955,11:08:30,9.13,-0.02,1,1606,卖盘
1956,11:08:27,9.15,0.02,235,215061,买盘
1957,11:08:21,9.13,-0.02,83,76618,卖盘
1958,11:08:18,9.15,--,6,5490,卖盘
1959,11:08:12,9.15,0.01,153,140324,买盘
1960,11:08:09,9.14,-0.01,29,26542,卖盘
1961,11:08:03,9.15,--,62,56730,买盘
1962,11:08:00,9.15,0.02,16,14640,买盘
1963,11:07:57,9.13,-0.01,61,56021,卖盘
1964,11:07:54,9.14,0.01,20,18280,买盘
1965,11:07:48,9.13,-0.02,187,170767,卖盘
1966,11:07:42,9.15,0.02,10,10028,买盘
1967,11:07:39,9.13,-0.02,69,63033,卖盘
1968,11:07:36,9.15,0.03,10,9150,买盘
1969,11:07:30,9.12,--,200,182399,卖盘
1970,11:07:24,9.12,--,0,875,卖盘
1971,11:07:21,9.12,-0.03,35,32394,中性盘
1972,11:07:12,9.15,0.05,1118,1022970,买盘
1973,11:07:06,9.1,--,53,48630,卖盘
1974,11:07:03,9.1,--,64,59113,卖盘
1975,11:07:00,9.1,-0.01,130,118300,卖盘
1976,11:06:57,9.11,0.01,94,86217,买盘
1977,11:06:54,9.1,--,200,182000,卖盘
1978,11:06:45,9.1,--,8,7280,卖盘
1979,11:06:42,9.1,--,10,9973,买盘
1980,11:06:39,9.1,--,12,10920,卖盘
1981,11:06:36,9.1,--,200,182000,卖盘
1982,11:06:33,9.1,--,10,9100,卖盘
1983,11:06:30,9.1,-0.01,1,946,卖盘
1984,11:06:27,9.11,0.02,100,91100,买盘
1985,11:06:24,9.09,--,0,872,卖盘
1986,11:06:18,9.09,--,214,194744,买盘
1987,11:06:15,9.09,--,52,47268,买盘
1988,11:06:12,9.09,--,200,181800,买盘
1989,11:06:06,9.09,-0.01,1028,935179,卖盘
1990,11:05:57,9.1,--,84,76585,买盘
1991,11:05:54,9.1,--,141,128346,卖盘
1992,11:05:51,9.1,--,30,28173,卖盘
1993,11:05:48,9.1,-0.01,114,103740,卖盘
1994,11:05:45,9.11,0.01,185,168571,买盘
1995,11:05:42,9.1,--,44,40913,卖盘
1996,11:05:36,9.1,0.01,69,62826,买盘
1997,11:05:33,9.09,-0.01,80,72720,卖盘
1998,11:05:27,9.1,--,14,13613,买盘
1999,11:05:21,9.1,--,50,45500,买盘
2000,11:05:18,9.1,0.01,9,8226,买盘
2001,11:05:15,9.09,--,10,9962,卖盘
2002,11:05:09,9.09,-0.01,6,5454,卖盘
2003,11:05:06,9.1,--,32,29120,买盘
2004,11:05:00,9.1,0.01,6,5460,买盘
2005,11:04:51,9.09,-0.01,42,38178,卖盘
2006,11:04:45,9.1,--,210,191100,卖盘
2007,11:04:42,9.1,--,149,135626,卖盘
2008,11:04:39,9.1,--,30,27300,卖盘
2009,11:04:36,9.1,--,14,12740,卖盘
2010,11:04:33,9.1,--,70,63700,买盘
2011,11:04:30,9.1,--,10,9973,买盘
2012,11:04:27,9.1,--,2,1820,买盘
2013,11:04:24,9.1,0.01,32,29120,买盘
2014,11:04:21,9.09,0.01,1,945,卖盘
2015,11:04:18,9.08,-0.01,708,643735,卖盘
2016,11:04:15,9.09,-0.01,62,56358,卖盘
2017,11:04:12,9.1,0.01,219,199326,买盘
2018,11:04:09,9.09,--,54,49958,卖盘
2019,11:04:06,9.09,--,125,113661,卖盘
2020,11:04:00,9.09,--,120,109080,卖盘
2021,11:03:57,9.09,--,50,46322,卖盘
2022,11:03:54,9.09,--,81,73665,卖盘
2023,11:03:51,9.09,0.01,79,72501,买盘
2024,11:03:48,9.08,--,25,22736,卖盘
2025,11:03:42,9.08,-0.01,24,22663,卖盘
2026,11:03:39,9.09,--,30,27270,买盘
2027,11:03:36,9.09,--,20,18180,买盘
2028,11:03:33,9.09,--,105,95481,买盘
2029,11:03:30,9.09,--,20,19052,买盘
2030,11:03:27,9.09,--,260,236340,买盘
2031,11:03:21,9.09,--,6,5454,买盘
2032,11:03:18,9.09,--,573,521038,卖盘
2033,11:03:15,9.09,-0.01,602,547218,卖盘
2034,11:03:12,9.1,0.01,444,404913,买盘
2035,11:03:09,9.09,-0.01,446,406286,卖盘
2036,11:03:06,9.1,--,176,160160,买盘
2037,11:03:00,9.1,--,15,13686,买盘
2038,11:02:56,9.1,--,155,141086,买盘
2039,11:02:50,9.1,--,14,13613,买盘
2040,11:02:44,9.1,--,81,73746,卖盘
2041,11:02:32,9.1,--,50,46373,卖盘
2042,11:02:29,9.1,0.01,13,11866,中性盘
2043,11:02:26,9.09,-0.02,164,149948,卖盘
2044,11:02:23,9.11,0.01,68,62385,买盘
2045,11:02:20,9.1,--,40,36400,买盘
2046,11:02:14,9.1,-0.01,117,106724,卖盘
2047,11:02:08,9.11,0.01,105,95691,买盘
2048,11:02:05,9.1,--,72,65520,卖盘
2049,11:02:02,9.1,--,287,261352,卖盘
2050,11:01:59,9.1,-0.01,99,90126,卖盘
2051,11:01:56,9.11,0.01,150,137524,买盘
2052,11:01:53,9.1,-0.01,274,249922,卖盘
2053,11:01:50,9.11,--,100,91100,买盘
2054,11:01:47,9.11,0.01,24,21864,买盘
2055,11:01:44,9.1,-0.01,58,53580,卖盘
2056,11:01:38,9.11,0.01,12,10932,买盘
2057,11:01:35,9.1,--,124,112840,卖盘
2058,11:01:32,9.1,--,42,38365,卖盘
2059,11:01:29,9.1,-0.01,30,27372,卖盘
2060,11:01:23,9.11,0.01,50,46424,买盘
2061,11:01:20,9.1,-0.01,28,25552,卖盘
2062,11:01:14,9.11,0.01,5,4591,买盘
2063,11:01:11,9.1,--,70,63991,卖盘
2064,11:01:05,9.1,--,30,27372,卖盘
2065,11:01:02,9.1,--,129,117863,卖盘
2066,11:00:59,9.1,-0.01,34,31813,卖盘
2067,11:00:56,9.11,--,30,27402,买盘
2068,11:00:53,9.11,--,9,9037,买盘
2069,11:00:50,9.11,--,251,229207,买盘
2070,11:00:47,9.11,--,120,109320,买盘
2071,11:00:44,9.11,--,16,15450,买盘
2072,11:00:41,9.11,--,161,147436,买盘
2073,11:00:32,9.11,0.01,126,115077,买盘
2074,11:00:29,9.1,-0.01,10,9100,卖盘
2075,11:00:26,9.11,--,123,112089,买盘
2076,11:00:23,9.11,0.01,254,232195,买盘
2077,11:00:20,9.1,-0.01,36,33633,卖盘
2078,11:00:14,9.11,--,16,14576,买盘
2079,11:00:11,9.11,0.01,377,343702,买盘
2080,11:00:05,9.1,-0.01,88,80953,卖盘
2081,11:00:02,9.11,0.01,11,10057,买盘
2082,10:59:59,9.1,--,122,111456,卖盘
2083,10:59:56,9.1,-0.01,148,134680,卖盘
2084,10:59:53,9.11,0.01,26,23686,买盘
2085,10:59:50,9.1,-0.01,226,205660,卖盘
2086,10:59:47,9.11,--,9,8235,买盘
2087,10:59:41,9.11,--,714,651328,卖盘
2088,10:59:35,9.11,--,168,153048,卖盘
2089,10:59:32,9.11,--,460,419060,卖盘
2090,10:59:29,9.11,-0.01,176,161137,卖盘
2091,10:59:20,9.12,--,30,27359,买盘
2092,10:59:17,9.12,--,32,29183,买盘
2093,10:59:14,9.12,--,16,15467,买盘
2094,10:59:11,9.12,-0.01,220,201223,卖盘
2095,10:59:05,9.13,0.01,10,9130,买盘
2096,10:58:59,9.12,--,36,33342,卖盘
2097,10:58:56,9.12,--,190,173279,卖盘
2098,10:58:53,9.12,-0.01,20,18240,卖盘
2099,10:58:50,9.13,--,20,18260,买盘
2100,10:58:47,9.13,0.01,69,63690,买盘
2101,10:58:41,9.12,-0.01,32,29402,卖盘
2102,10:58:38,9.13,-0.01,129,117813,卖盘
2103,10:58:32,9.14,--,5,4606,买盘
2104,10:58:26,9.14,--,192,175488,买盘
2105,10:58:23,9.14,--,150,137100,卖盘
2106,10:58:20,9.14,--,134,123280,卖盘
2107,10:58:14,9.14,--,224,205613,卖盘
2108,10:58:11,9.14,--,65,60104,卖盘
2109,10:58:08,9.14,--,27,24714,卖盘
2110,10:58:05,9.14,--,350,319900,买盘
2111,10:57:59,9.14,--,29,26542,买盘
2112,10:57:56,9.14,-0.01,13,12430,卖盘
2113,10:57:50,9.15,0.02,23,21374,买盘
2114,10:57:47,9.13,-0.01,139,127746,卖盘
2115,10:57:44,9.14,0.01,172,157792,买盘
2116,10:57:35,9.13,-0.01,60,55656,卖盘
2117,10:57:32,9.14,0.01,188,171832,买盘
2118,10:57:29,9.13,0.01,25,23518,买盘
2119,10:57:17,9.12,--,30,28162,卖盘
2120,10:57:14,9.12,--,15,13716,卖盘
2121,10:57:08,9.12,-0.01,33,30935,卖盘
2122,10:57:05,9.13,--,16,14608,买盘
2123,10:57:02,9.13,--,53,48425,买盘
2124,10:56:59,9.13,--,40,37031,买盘
2125,10:56:56,9.13,--,2,2702,买盘
2126,10:56:53,9.13,--,3,2775,买盘
2127,10:56:47,9.13,--,19,17529,卖盘
2128,10:56:44,9.13,-0.01,26,23738,卖盘
2129,10:56:41,9.14,--,60,54840,买盘
2130,10:56:35,9.14,--,106,97761,买盘
2131,10:56:32,9.14,--,389,356167,卖盘
2132,10:56:29,9.14,--,50,45700,卖盘
2133,10:56:26,9.14,--,56,51915,卖盘
2134,10:56:20,9.14,0.01,20,18791,买盘
2135,10:56:17,9.13,--,73,67342,卖盘
2136,10:56:14,9.13,-0.01,45,41121,卖盘
2137,10:56:11,9.14,--,50,45700,买盘
2138,10:56:08,9.14,--,68,62152,买盘
2139,10:56:05,9.14,--,122,111508,买盘
2140,10:56:02,9.14,--,46,42044,买盘
2141,10:55:59,9.14,0.01,40,37437,买盘
2142,10:55:56,9.13,-0.01,103,94440,卖盘
2143,10:55:53,9.14,0.01,36,32904,买盘
2144,10:55:50,9.13,--,4,4528,卖盘
2145,10:55:47,9.13,-0.01,149,136584,卖盘
2146,10:55:41,9.14,0.02,2,1828,买盘
2147,10:55:35,9.12,-0.02,153,139937,卖盘
2148,10:55:32,9.14,0.01,100,91400,买盘
2149,10:55:29,9.13,0.01,220,200860,买盘
2150,10:55:26,9.12,-0.01,63,58295,卖盘
2151,10:55:23,9.13,0.02,14,12782,买盘
2152,10:55:17,9.11,--,113,103052,卖盘
2153,10:55:11,9.11,--,78,71130,买盘
2154,10:55:08,9.11,--,20,18220,买盘
2155,10:55:05,9.11,-0.03,32,29152,中性盘
2156,10:55:02,9.14,0.04,247,225794,买盘
2157,10:54:59,9.1,-0.04,100,91873,卖盘
2158,10:54:56,9.14,0.04,311,284290,买盘
2159,10:54:50,9.1,--,14,13613,卖盘
2160,10:54:47,9.1,--,86,78260,买盘
2161,10:54:44,9.1,--,141,128346,买盘
2162,10:54:41,9.1,--,130,118300,买盘
2163,10:54:38,9.1,--,38,35453,买盘
2164,10:54:35,9.1,--,179,162926,买盘
2165,10:54:29,9.1,--,10,9100,买盘
2166,10:54:26,9.1,--,114,104613,买盘
2167,10:54:23,9.1,--,51,46446,买盘
2168,10:54:20,9.1,--,2,2693,买盘
2169,10:54:17,9.1,0.01,167,152006,买盘
2170,10:54:14,9.09,--,16,14544,卖盘
2171,10:54:11,9.09,--,142,129950,卖盘
2172,10:54:08,9.09,-0.01,392,356328,卖盘
2173,10:54:05,9.1,--,43,39166,买盘
2174,10:53:59,9.1,0.01,694,631831,买盘
2175,10:53:53,9.09,-0.01,356,324185,卖盘
2176,10:53:50,9.1,-0.01,28,25480,卖盘
2177,10:53:47,9.11,0.01,100,91100,买盘
2178,10:53:41,9.1,--,473,430466,买盘
2179,10:53:35,9.1,--,32,29120,买盘
2180,10:53:32,9.1,--,1493,1358957,买盘
2181,10:53:29,9.1,--,624,568713,买盘
2182,10:53:26,9.1,--,120,109200,买盘
2183,10:53:20,9.1,--,50,45500,买盘
2184,10:53:17,9.1,--,10,9100,买盘
2185,10:53:14,9.1,--,112,101920,卖盘
2186,10:53:11,9.1,--,575,523286,卖盘
2187,10:53:08,9.1,--,364,332113,卖盘
2188,10:53:05,9.1,--,757,688906,卖盘
2189,10:53:02,9.1,-0.01,476,433160,卖盘
2190,10:52:59,9.11,--,26,23686,买盘
2191,10:52:56,9.11,--,220,200420,买盘
2192,10:52:53,9.11,--,12,10932,买盘
2193,10:52:50,9.11,--,496,452439,卖盘
2194,10:52:47,9.11,-0.02,84,77398,卖盘
2195,10:52:44,9.13,0.02,168,153603,买盘
2196,10:52:41,9.11,--,210,192184,卖盘
2197,10:52:38,9.11,-0.01,180,163980,卖盘
2198,10:52:35,9.12,0.01,21,19188,买盘
2199,10:52:32,9.11,-0.01,184,168207,卖盘
2200,10:52:29,9.12,--,0,875,买盘
2201,10:52:26,9.12,--,114,103967,买盘
2202,10:52:23,9.12,-0.01,494,451038,卖盘
2203,10:52:20,9.13,--,10,9130,买盘
2204,10:52:17,9.13,0.01,20,19136,买盘
2205,10:52:14,9.12,--,29,27141,卖盘
2206,10:52:08,9.12,-0.01,10,9120,卖盘
2207,10:52:05,9.13,0.01,5,4601,买盘
2208,10:52:02,9.12,--,40,36990,卖盘
2209,10:51:59,9.12,-0.02,44,41003,卖盘
2210,10:51:56,9.14,--,2,1828,买盘
2211,10:51:53,9.14,0.01,21,19230,买盘
2212,10:51:50,9.13,--,64,58651,卖盘
2213,10:51:47,9.13,--,40,36520,卖盘
2214,10:51:44,9.13,0.01,9,9056,中性盘
2215,10:51:41,9.12,-0.01,169,154237,卖盘
2216,10:51:38,9.13,--,14,13658,买盘
2217,10:51:32,9.13,--,206,188078,买盘
2218,10:51:29,9.13,--,1,949,买盘
2219,10:51:26,9.13,0.01,100,91300,买盘
2220,10:51:23,9.12,-0.01,92,84706,卖盘
2221,10:51:20,9.13,--,4,4528,买盘
2222,10:51:17,9.13,0.01,794,724922,买盘
