,time,price,change,volume,amount,type
1132,13:24:58,5.3,-0.01,5,2650,卖盘
1133,13:24:52,5.31,--,42,22302,买盘
1134,13:24:49,5.31,--,57,30266,买盘
1135,13:24:46,5.31,--,87,46197,买盘
1136,13:24:34,5.31,--,77,40887,买盘
1137,13:24:28,5.31,0.01,2,1062,买盘
1138,13:24:25,5.3,-0.01,10,5300,卖盘
1139,13:24:13,5.31,--,50,26549,买盘
1140,13:24:10,5.31,--,5,2655,买盘
1141,13:24:07,5.31,0.01,15,7964,买盘
1142,13:24:04,5.3,--,180,95400,卖盘
1143,13:24:01,5.3,-0.01,1,530,卖盘
1144,13:23:55,5.31,--,52,27611,买盘
1145,13:23:52,5.31,0.01,13,6902,买盘
1146,13:23:43,5.3,-0.01,60,31800,卖盘
1147,13:23:40,5.31,0.01,40,21240,买盘
1148,13:23:31,5.3,--,100,53000,卖盘
1149,13:23:28,5.3,--,18,9540,卖盘
1150,13:23:19,5.3,-0.01,23,12190,卖盘
1151,13:23:16,5.31,--,1,531,买盘
1152,13:23:07,5.31,--,1,531,买盘
1153,13:23:04,5.31,0.01,30,15929,买盘
1154,13:22:58,5.3,-0.01,3,1590,卖盘
1155,13:22:52,5.31,0.01,10,5310,买盘
1156,13:22:46,5.3,--,30,15900,卖盘
1157,13:22:43,5.3,--,1,530,卖盘
1158,13:22:40,5.3,-0.01,5,2650,卖盘
1159,13:22:34,5.31,--,50,26549,买盘
1160,13:22:22,5.31,--,244,129563,买盘
1161,13:22:04,5.31,0.01,43,22833,买盘
1162,13:21:49,5.3,-0.01,50,26500,卖盘
1163,13:21:43,5.31,--,22,11682,买盘
1164,13:21:40,5.31,0.01,300,159300,买盘
1165,13:21:34,5.3,--,26,13780,卖盘
1166,13:21:21,5.3,--,40,21200,卖盘
1167,13:21:18,5.3,--,2,1060,卖盘
1168,13:21:15,5.3,-0.01,150,79500,卖盘
1169,13:21:12,5.31,0.01,90,47790,买盘
1170,13:21:09,5.3,-0.01,2,1060,卖盘
1171,13:21:03,5.31,--,46,24426,买盘
1172,13:20:57,5.31,0.01,3,1592,买盘
1173,13:20:54,5.3,--,8,4240,卖盘
1174,13:20:51,5.3,-0.01,21,11130,卖盘
1175,13:20:48,5.31,--,13,6902,买盘
1176,13:20:42,5.31,0.01,4,2124,买盘
1177,13:20:39,5.3,-0.01,20,10600,卖盘
1178,13:20:36,5.31,0.01,1,531,买盘
1179,13:20:33,5.3,-0.01,1,530,卖盘
1180,13:20:30,5.31,0.01,30,15929,买盘
1181,13:20:24,5.3,-0.01,1,530,卖盘
1182,13:20:15,5.31,--,9,4779,买盘
1183,13:20:00,5.31,--,10,5310,买盘
1184,13:19:45,5.31,--,46,24426,买盘
1185,13:19:39,5.31,--,28,14867,买盘
1186,13:19:36,5.31,--,11,5841,买盘
1187,13:19:33,5.31,--,72,38486,卖盘
1188,13:19:27,5.31,--,106,56562,买盘
1189,13:19:24,5.31,--,157,83367,买盘
1190,13:19:18,5.31,--,28,14867,买盘
1191,13:19:12,5.31,--,6,3185,买盘
1192,13:19:00,5.31,--,100,53099,买盘
1193,13:18:51,5.31,--,40,21494,卖盘
1194,13:18:45,5.31,--,3,1592,卖盘
1195,13:18:42,5.31,--,40,21240,卖盘
1196,13:18:36,5.31,--,88,47004,买盘
1197,13:18:33,5.31,--,3,1592,买盘
1198,13:18:27,5.31,--,71,37701,买盘
1199,13:18:21,5.31,--,10,5310,买盘
1200,13:18:15,5.31,--,23,12213,买盘
1201,13:18:12,5.31,--,11,6095,卖盘
1202,13:18:06,5.31,--,58,30797,卖盘
1203,13:17:57,5.31,--,16,8496,卖盘
1204,13:17:54,5.31,--,101,53630,卖盘
1205,13:17:51,5.31,-0.01,1,531,卖盘
1206,13:17:48,5.32,--,18,9576,买盘
1207,13:17:45,5.32,0.01,10,5320,买盘
1208,13:17:42,5.31,--,9,4779,卖盘
1209,13:17:39,5.31,--,25,13274,卖盘
1210,13:17:33,5.31,--,181,96111,卖盘
1211,13:17:21,5.31,--,3,1592,卖盘
1212,13:17:15,5.31,-0.01,1,531,卖盘
1213,13:17:12,5.32,0.01,30,15960,买盘
1214,13:17:09,5.31,--,36,19116,卖盘
1215,13:17:06,5.31,-0.01,11,5841,卖盘
1216,13:17:03,5.32,--,58,30856,买盘
1217,13:16:57,5.32,--,50,26600,买盘
1218,13:16:54,5.32,--,4,2128,买盘
1219,13:16:48,5.32,--,4,2128,买盘
1220,13:16:42,5.32,0.01,24,12768,买盘
1221,13:16:39,5.31,--,200,106199,卖盘
1222,13:16:33,5.31,--,17,9027,卖盘
1223,13:16:30,5.31,--,88,46728,卖盘
1224,13:16:27,5.31,--,20,10620,卖盘
1225,13:16:21,5.31,--,10,5310,卖盘
1226,13:16:15,5.31,--,88,46728,卖盘
1227,13:16:12,5.31,--,46,24426,卖盘
1228,13:16:06,5.31,--,106,56285,卖盘
1229,13:16:03,5.31,-0.01,51,27080,卖盘
1230,13:15:57,5.32,0.01,4,2128,买盘
1231,13:15:51,5.31,--,15,7964,卖盘
1232,13:15:45,5.31,--,70,37170,卖盘
1233,13:15:39,5.31,--,20,10620,卖盘
1234,13:15:36,5.31,--,21,11151,卖盘
1235,13:15:33,5.31,--,6,3185,卖盘
1236,13:15:30,5.31,--,106,56285,卖盘
1237,13:15:24,5.31,--,14,7433,卖盘
1238,13:15:21,5.31,--,70,37170,卖盘
1239,13:15:18,5.31,--,21,11151,卖盘
1240,13:15:15,5.31,--,136,72216,卖盘
1241,13:15:12,5.31,--,186,99042,买盘
1242,13:14:57,5.31,--,113,60257,卖盘
1243,13:14:51,5.31,--,33,17523,卖盘
1244,13:14:48,5.31,--,4,2124,卖盘
1245,13:14:45,5.31,--,1,531,卖盘
1246,13:14:42,5.31,--,245,130094,卖盘
1247,13:14:36,5.31,--,214,113633,卖盘
1248,13:14:24,5.31,--,100,53099,卖盘
1249,13:14:18,5.31,--,94,49913,卖盘
1250,13:14:09,5.31,--,30,15929,卖盘
1251,13:14:00,5.31,0.01,298,158514,买盘
1252,13:13:57,5.3,--,1,530,卖盘
1253,13:13:54,5.3,--,10,5300,卖盘
1254,13:13:51,5.3,--,89,47170,卖盘
1255,13:13:48,5.3,--,50,26500,卖盘
1256,13:13:33,5.3,-0.01,31,16430,卖盘
1257,13:13:30,5.31,0.01,40,21240,买盘
1258,13:13:21,5.3,--,54,28620,卖盘
1259,13:13:12,5.3,-0.01,1,530,卖盘
1260,13:13:09,5.31,--,130,69030,卖盘
1261,13:13:06,5.31,--,20,10620,卖盘
1262,13:13:00,5.31,0.01,77,40887,买盘
1263,13:12:57,5.3,-0.01,39,20670,卖盘
1264,13:12:54,5.31,--,495,262845,买盘
1265,13:12:48,5.31,--,245,130094,卖盘
1266,13:12:45,5.31,--,2,1062,卖盘
1267,13:12:42,5.31,--,25,13274,卖盘
1268,13:12:39,5.31,--,1,531,卖盘
1269,13:12:36,5.31,--,5,2655,卖盘
1270,13:12:33,5.31,--,139,73809,卖盘
1271,13:12:27,5.31,0.01,196,104075,买盘
1272,13:12:21,5.3,-0.01,91,48230,卖盘
1273,13:12:09,5.31,0.01,5,2655,买盘
1274,13:12:06,5.3,-0.01,67,35510,卖盘
1275,13:12:00,5.31,0.01,520,276120,买盘
1276,13:11:57,5.3,--,105,55650,卖盘
1277,13:11:51,5.3,--,11,5830,卖盘
1278,13:11:48,5.3,--,21,11130,卖盘
1279,13:11:45,5.3,--,88,46640,卖盘
1280,13:11:39,5.3,--,6,3180,卖盘
1281,13:11:36,5.3,-0.01,111,58830,卖盘
1282,13:11:33,5.31,--,2,1062,买盘
1283,13:11:30,5.31,0.01,33,17523,买盘
1284,13:11:27,5.3,-0.01,420,222600,卖盘
1285,13:11:24,5.31,--,1,531,买盘
1286,13:11:21,5.31,--,75,39825,买盘
1287,13:11:18,5.31,--,51,27080,买盘
1288,13:11:06,5.31,--,10,5310,买盘
1289,13:11:03,5.31,--,37,19647,买盘
1290,13:10:57,5.31,--,25,13274,买盘
1291,13:10:54,5.31,--,610,323910,买盘
1292,13:10:33,5.31,0.01,7,3716,买盘
1293,13:10:27,5.3,--,4,2120,卖盘
1294,13:10:24,5.3,--,15,7950,卖盘
1295,13:10:12,5.3,-0.01,4,2120,卖盘
1296,13:10:03,5.31,--,63,33453,买盘
1297,13:09:54,5.31,--,26,13805,买盘
1298,13:09:48,5.31,--,5,2655,买盘
1299,13:09:45,5.31,0.01,81,43011,买盘
1300,13:09:42,5.3,-0.01,9,4770,卖盘
1301,13:09:39,5.31,--,46,24426,买盘
1302,13:09:33,5.31,0.01,186,98766,买盘
1303,13:09:27,5.3,--,15,7950,卖盘
1304,13:09:24,5.3,-0.01,20,10600,卖盘
1305,13:09:18,5.31,0.01,8,4248,买盘
1306,13:09:15,5.3,-0.01,157,83210,卖盘
1307,13:09:12,5.31,0.01,108,57347,买盘
1308,13:09:06,5.3,-0.01,10,5300,卖盘
1309,13:09:03,5.31,--,1,531,买盘
1310,13:09:00,5.31,--,30,15929,买盘
1311,13:08:57,5.31,--,28,14867,买盘
1312,13:08:54,5.31,--,15,7964,买盘
1313,13:08:48,5.31,0.01,24,12743,买盘
1314,13:08:45,5.3,-0.01,40,21200,卖盘
1315,13:08:39,5.31,--,10,5310,买盘
1316,13:08:36,5.31,--,28,14867,买盘
1317,13:08:24,5.31,--,37,19647,买盘
1318,13:08:21,5.31,--,50,26549,买盘
1319,13:08:15,5.31,0.01,8,4248,买盘
1320,13:08:06,5.3,-0.01,1,530,卖盘
1321,13:08:03,5.31,--,45,24149,卖盘
1322,13:08:00,5.31,--,111,58940,卖盘
1323,13:07:57,5.31,--,97,51783,买盘
1324,13:07:54,5.31,0.01,234,124253,买盘
1325,13:07:39,5.3,-0.01,330,174900,卖盘
1326,13:07:30,5.31,0.01,13,6902,买盘
1327,13:07:24,5.3,-0.01,502,266060,卖盘
1328,13:07:21,5.31,0.01,25,13274,买盘
1329,13:07:15,5.3,-0.01,2,1060,卖盘
1330,13:06:57,5.31,--,1,785,卖盘
1331,13:06:51,5.31,--,101,53630,卖盘
1332,13:06:45,5.31,--,20,10620,卖盘
1333,13:06:42,5.31,--,15,7964,卖盘
1334,13:06:39,5.31,-0.01,10,5310,卖盘
1335,13:06:36,5.32,0.01,19,10108,买盘
1336,13:06:27,5.31,-0.01,20,10620,卖盘
1337,13:06:21,5.32,0.01,2,1064,买盘
1338,13:06:18,5.31,-0.01,1,531,卖盘
1339,13:06:15,5.32,0.01,49,26068,买盘
1340,13:06:06,5.31,-0.01,19,10089,卖盘
1341,13:06:00,5.32,--,117,62244,买盘
1342,13:05:54,5.32,--,59,31388,买盘
1343,13:05:51,5.32,0.01,253,134596,买盘
1344,13:05:48,5.31,--,30,15929,卖盘
1345,13:05:45,5.31,--,136,72216,卖盘
1346,13:05:42,5.31,--,11,5841,卖盘
1347,13:05:36,5.31,--,18,9558,卖盘
1348,13:05:33,5.31,--,105,55754,卖盘
1349,13:05:30,5.31,--,2,1062,卖盘
1350,13:05:27,5.31,--,55,29204,卖盘
1351,13:05:21,5.31,--,14,7433,卖盘
1352,13:05:18,5.31,--,100,53099,卖盘
1353,13:05:09,5.31,--,10,5310,卖盘
1354,13:05:06,5.31,--,211,112040,卖盘
1355,13:05:03,5.31,--,15,7964,卖盘
1356,13:05:00,5.31,--,10,5310,卖盘
1357,13:04:57,5.31,--,69,36639,卖盘
1358,13:04:54,5.31,-0.01,49,26018,卖盘
1359,13:04:51,5.32,--,30,15960,买盘
1360,13:04:48,5.32,--,35,18620,买盘
1361,13:04:45,5.32,0.01,6,3192,买盘
1362,13:04:39,5.31,--,35,18585,卖盘
1363,13:04:30,5.31,--,20,10620,卖盘
1364,13:04:24,5.31,--,29,15398,卖盘
1365,13:04:21,5.31,--,13,6902,卖盘
1366,13:04:18,5.31,--,101,53630,卖盘
1367,13:04:09,5.31,--,80,42480,卖盘
1368,13:04:03,5.31,--,1,531,卖盘
1369,13:04:00,5.31,-0.01,15,7964,卖盘
1370,13:03:51,5.32,0.01,5,2660,买盘
1371,13:03:45,5.31,--,59,31328,卖盘
1372,13:03:42,5.31,-0.01,20,10620,卖盘
1373,13:03:39,5.32,0.01,80,42560,买盘
1374,13:03:36,5.31,--,36,19116,卖盘
1375,13:03:30,5.31,-0.01,50,26549,卖盘
1376,13:03:27,5.32,0.01,1,532,买盘
1377,13:03:24,5.31,--,40,21240,卖盘
1378,13:03:21,5.31,-0.01,9,4779,卖盘
1379,13:03:15,5.32,--,30,15960,买盘
1380,13:03:09,5.32,0.01,50,26600,买盘
1381,13:03:00,5.31,-0.01,60,31859,卖盘
1382,13:02:48,5.32,--,122,64904,买盘
1383,13:02:42,5.32,--,42,22344,买盘
1384,13:02:20,5.32,0.01,170,90440,买盘
1385,13:02:14,5.31,-0.01,7,3716,卖盘
1386,13:02:11,5.32,0.01,27,14364,买盘
1387,13:02:08,5.31,-0.01,100,53099,卖盘
1388,13:02:05,5.32,--,2,1064,买盘
1389,13:02:02,5.32,0.01,6,3192,买盘
1390,13:01:59,5.31,-0.01,35,18585,卖盘
1391,13:01:50,5.32,--,162,86184,买盘
1392,13:01:44,5.32,0.01,100,53200,买盘
1393,13:01:41,5.31,--,4,2124,卖盘
1394,13:01:29,5.31,--,722,383658,买盘
1395,13:01:26,5.31,0.01,18,9558,买盘
1396,13:01:23,5.3,-0.01,49,25970,卖盘
1397,13:01:17,5.31,--,453,240542,买盘
1398,13:01:14,5.31,--,170,90270,买盘
1399,13:01:11,5.31,--,199,105668,买盘
1400,13:01:05,5.31,--,16,8496,买盘
1401,13:00:53,5.31,--,100,53099,买盘
1402,13:00:50,5.31,--,37,19647,买盘
1403,13:00:44,5.31,--,25,13274,买盘
1404,13:00:41,5.31,--,41,21771,买盘
1405,13:00:38,5.31,--,11,5841,买盘
1406,13:00:32,5.31,--,110,58409,买盘
1407,13:00:29,5.31,--,100,53099,买盘
1408,13:00:26,5.31,--,20,10620,买盘
1409,13:00:23,5.31,--,283,150273,买盘
1410,13:00:20,5.31,--,51,27080,买盘
1411,13:00:17,5.31,--,11,5841,买盘
1412,13:00:14,5.31,--,21,11151,买盘
1413,13:00:11,5.31,--,306,162486,买盘
1414,13:00:08,5.31,--,1914,1016333,买盘
1415,13:00:02,5.31,0.01,839,445508,买盘
1416,11:29:58,5.3,-0.01,46,24380,卖盘
1417,11:29:49,5.31,0.01,2,1062,买盘
1418,11:29:43,5.3,--,14,7420,卖盘
1419,11:29:28,5.3,--,18,9540,卖盘
1420,11:29:25,5.3,-0.01,93,49290,卖盘
1421,11:29:22,5.31,0.01,99,52568,买盘
1422,11:29:19,5.3,-0.01,2,1060,卖盘
1423,11:29:04,5.31,--,42,22302,买盘
1424,11:28:52,5.31,--,15,7964,买盘
1425,11:28:46,5.31,--,4,2124,买盘
1426,11:28:43,5.31,0.01,20,10620,买盘
1427,11:28:37,5.3,-0.01,19,10070,卖盘
1428,11:28:34,5.31,0.01,1,531,买盘
1429,11:28:28,5.3,-0.01,73,38690,卖盘
1430,11:28:25,5.31,0.01,12,6371,买盘
1431,11:28:13,5.3,--,50,26500,卖盘
1432,11:28:07,5.3,--,13,6890,卖盘
1433,11:27:55,5.3,-0.01,11,5830,卖盘
1434,11:27:52,5.31,--,224,118943,买盘
1435,11:27:40,5.31,0.01,1,531,买盘
1436,11:27:37,5.3,--,14,7420,卖盘
1437,11:27:31,5.3,-0.01,53,28090,卖盘
1438,11:27:25,5.31,0.01,26,13805,买盘
1439,11:27:19,5.3,--,20,10600,卖盘
1440,11:27:13,5.3,--,31,16430,卖盘
1441,11:27:07,5.3,--,20,10600,卖盘
1442,11:27:04,5.3,--,30,15900,卖盘
1443,11:27:01,5.3,--,10,5300,卖盘
1444,11:26:55,5.3,-0.01,10,5300,卖盘
1445,11:26:52,5.31,0.01,359,190629,买盘
1446,11:26:37,5.3,--,30,15900,卖盘
1447,11:26:34,5.3,--,29,15370,卖盘
1448,11:26:28,5.3,--,2,1060,卖盘
1449,11:26:25,5.3,--,50,26500,卖盘
1450,11:26:16,5.3,--,12,6360,卖盘
1451,11:26:10,5.3,--,5,2650,卖盘
1452,11:26:04,5.3,--,102,54060,买盘
1453,11:26:01,5.3,--,15,7950,卖盘
1454,11:25:58,5.3,--,36,19080,卖盘
1455,11:25:52,5.3,--,20,10600,卖盘
1456,11:25:49,5.3,--,300,159000,卖盘
1457,11:25:46,5.3,--,21,11130,卖盘
1458,11:25:43,5.3,--,23,12190,卖盘
1459,11:25:28,5.3,--,8,4240,卖盘
1460,11:25:22,5.3,--,2,1060,卖盘
1461,11:25:16,5.3,--,10,5300,卖盘
1462,11:25:13,5.3,--,46,24380,卖盘
1463,11:25:07,5.3,--,21,11130,卖盘
1464,11:25:04,5.3,--,11,5830,卖盘
1465,11:24:58,5.3,--,1,530,卖盘
1466,11:24:55,5.3,--,101,53530,卖盘
1467,11:24:49,5.3,--,50,26500,卖盘
1468,11:24:40,5.3,--,59,31270,卖盘
1469,11:24:37,5.3,--,20,10600,卖盘
1470,11:24:34,5.3,--,152,80560,卖盘
1471,11:24:28,5.3,--,2,1060,卖盘
1472,11:24:22,5.3,--,10,5300,卖盘
1473,11:24:16,5.3,--,1,530,卖盘
1474,11:24:13,5.3,--,21,11130,卖盘
1475,11:24:07,5.3,-0.01,126,66780,卖盘
1476,11:24:04,5.31,0.01,1,531,买盘
1477,11:23:52,5.3,--,5,2650,卖盘
1478,11:23:40,5.3,--,58,30740,卖盘
1479,11:23:31,5.3,--,10,5300,卖盘
1480,11:23:27,5.3,--,10,5300,卖盘
1481,11:23:24,5.3,--,79,41870,卖盘
1482,11:23:09,5.3,--,1,530,卖盘
1483,11:23:06,5.3,--,1,530,卖盘
1484,11:23:03,5.3,--,1,530,卖盘
1485,11:23:00,5.3,--,12,6360,卖盘
1486,11:22:57,5.3,--,7,3710,卖盘
1487,11:22:51,5.3,--,122,64660,卖盘
1488,11:22:42,5.3,--,4,2120,卖盘
1489,11:22:36,5.3,-0.01,8,4240,卖盘
1490,11:22:33,5.31,0.01,4,2124,买盘
1491,11:22:30,5.3,--,282,149460,卖盘
1492,11:22:24,5.3,--,5,2650,卖盘
1493,11:22:21,5.3,--,20,10600,卖盘
1494,11:22:18,5.3,--,10,5300,卖盘
1495,11:22:15,5.3,--,6,3180,卖盘
1496,11:22:09,5.3,-0.01,59,31270,卖盘
1497,11:22:00,5.31,0.01,10,5310,买盘
1498,11:21:54,5.3,-0.01,23,12190,卖盘
1499,11:21:45,5.31,0.01,10,5310,买盘
1500,11:21:39,5.3,--,60,31800,卖盘
1501,11:21:30,5.3,--,10,5300,卖盘
1502,11:21:27,5.3,--,1,530,卖盘
1503,11:21:24,5.3,--,10,5300,卖盘
1504,11:21:21,5.3,--,20,10600,卖盘
1505,11:21:15,5.3,--,60,31800,卖盘
1506,11:21:09,5.3,--,200,106000,卖盘
1507,11:21:06,5.3,--,104,55120,卖盘
1508,11:21:00,5.3,--,48,25440,卖盘
1509,11:20:57,5.3,--,13,6890,卖盘
1510,11:20:54,5.3,--,15,7950,卖盘
1511,11:20:45,5.3,--,100,53000,卖盘
1512,11:20:39,5.3,--,62,32860,卖盘
1513,11:20:33,5.3,-0.01,52,27560,卖盘
1514,11:20:30,5.31,--,18,9558,买盘
1515,11:20:27,5.31,0.01,55,29204,买盘
1516,11:20:21,5.3,-0.01,20,10600,卖盘
1517,11:20:18,5.31,--,2,1062,买盘
1518,11:20:15,5.31,0.01,20,10620,买盘
1519,11:20:09,5.3,--,170,90100,卖盘
1520,11:20:00,5.3,--,5,2650,卖盘
1521,11:19:57,5.3,--,21,11130,卖盘
1522,11:19:51,5.3,--,24,12720,买盘
1523,11:19:48,5.3,-0.01,176,93280,卖盘
1524,11:19:45,5.31,0.01,10,5310,买盘
1525,11:19:42,5.3,--,4,2120,卖盘
1526,11:19:39,5.3,--,12,6360,卖盘
1527,11:19:36,5.3,--,12,6360,买盘
1528,11:19:27,5.3,--,6,3180,买盘
1529,11:19:24,5.3,--,19,10070,买盘
1530,11:19:21,5.3,--,26,13780,买盘
1531,11:19:15,5.3,0.01,147,77910,买盘
1532,11:19:12,5.29,--,24,12696,卖盘
1533,11:19:09,5.29,-0.01,5,2645,卖盘
1534,11:19:06,5.3,0.01,40,21200,买盘
1535,11:19:03,5.29,-0.01,1,529,卖盘
1536,11:19:00,5.3,--,287,152110,买盘
1537,11:18:51,5.3,0.01,35,18550,买盘
1538,11:18:42,5.29,-0.01,5,2645,卖盘
1539,11:18:39,5.3,--,1,530,买盘
1540,11:18:36,5.3,0.01,48,25440,买盘
1541,11:18:33,5.29,-0.01,1,529,卖盘
1542,11:18:30,5.3,--,30,15900,买盘
1543,11:18:27,5.3,--,14,7420,买盘
1544,11:18:09,5.3,0.01,114,60420,买盘
1545,11:18:03,5.29,-0.01,83,43907,卖盘
1546,11:18:00,5.3,--,6,3180,买盘
1547,11:17:54,5.3,--,379,200870,买盘
1548,11:17:45,5.3,--,4,2120,买盘
1549,11:17:42,5.3,--,20,10600,买盘
1550,11:17:30,5.3,--,69,36570,卖盘
1551,11:17:24,5.3,--,270,143100,卖盘
1552,11:17:21,5.3,--,300,159000,卖盘
1553,11:17:06,5.3,-0.01,476,252280,卖盘
1554,11:17:00,5.31,0.01,10,5310,买盘
1555,11:16:54,5.3,--,29,15370,卖盘
1556,11:16:45,5.3,--,5,2650,卖盘
1557,11:16:39,5.3,-0.01,11,5830,卖盘
1558,11:16:36,5.31,0.01,34,18054,买盘
1559,11:16:30,5.3,--,200,106000,卖盘
1560,11:16:24,5.3,--,20,10600,卖盘
1561,11:16:21,5.3,--,70,37100,卖盘
1562,11:16:12,5.3,--,65,34450,卖盘
1563,11:15:51,5.3,--,20,10600,卖盘
1564,11:15:45,5.3,--,20,10600,卖盘
1565,11:15:39,5.3,--,125,66250,卖盘
1566,11:15:36,5.3,-0.01,18,9540,卖盘
1567,11:15:33,5.31,0.01,16,8496,买盘
1568,11:15:30,5.3,--,50,26500,卖盘
1569,11:15:15,5.3,--,63,33390,卖盘
1570,11:15:09,5.3,--,25,13250,卖盘
1571,11:14:57,5.3,--,60,31800,卖盘
1572,11:14:51,5.3,--,12,6360,卖盘
1573,11:14:48,5.3,--,59,31270,卖盘
1574,11:14:45,5.3,--,1,530,卖盘
1575,11:14:30,5.3,--,16,8480,卖盘
1576,11:14:24,5.3,--,81,42930,买盘
1577,11:14:21,5.3,--,85,45050,买盘
1578,11:14:09,5.3,--,141,74730,买盘
1579,11:14:06,5.3,--,234,124020,买盘
1580,11:13:54,5.3,--,5,2650,买盘
1581,11:13:51,5.3,--,56,29680,买盘
1582,11:13:48,5.3,--,76,40280,买盘
1583,11:13:42,5.3,--,100,53000,买盘
1584,11:13:36,5.3,--,50,26500,买盘
1585,11:13:30,5.3,--,166,87980,买盘
1586,11:13:21,5.3,--,100,53000,买盘
1587,11:13:18,5.3,--,100,53000,买盘
1588,11:13:12,5.3,--,80,42400,买盘
1589,11:13:06,5.3,--,35,18550,买盘
1590,11:13:00,5.3,--,5,2650,买盘
1591,11:12:57,5.3,--,51,27030,买盘
1592,11:12:54,5.3,0.01,2,1060,买盘
1593,11:12:51,5.29,--,1,529,卖盘
1594,11:12:48,5.29,-0.01,1210,640090,卖盘
1595,11:12:36,5.3,--,100,53000,买盘
1596,11:12:30,5.3,0.01,431,228430,买盘
1597,11:12:24,5.29,-0.01,28,14812,卖盘
1598,11:12:21,5.3,--,734,389020,买盘
1599,11:12:18,5.3,--,10,5300,买盘
1600,11:12:15,5.3,--,1,530,买盘
1601,11:12:12,5.3,--,72,38160,买盘
1602,11:12:09,5.3,0.01,10,5300,买盘
1603,11:12:03,5.29,--,1,529,卖盘
1604,11:11:36,5.29,--,150,79350,卖盘
1605,11:11:27,5.29,-0.01,150,79350,卖盘
1606,11:11:18,5.3,--,2,1060,买盘
1607,11:11:12,5.3,--,20,10600,买盘
1608,11:11:06,5.3,--,1,530,买盘
1609,11:11:03,5.3,--,12,6360,买盘
1610,11:10:51,5.3,0.01,5,2650,买盘
1611,11:10:48,5.29,--,5,2645,卖盘
1612,11:10:30,5.29,-0.01,3,1587,卖盘
1613,11:10:18,5.3,--,1,530,买盘
1614,11:10:12,5.3,--,2,1060,买盘
1615,11:10:09,5.3,0.01,6,3180,买盘
1616,11:09:45,5.29,--,2,1058,卖盘
1617,11:09:42,5.29,--,3,1587,卖盘
1618,11:09:39,5.29,-0.01,10,5290,卖盘
1619,11:09:27,5.3,0.01,3,1590,买盘
1620,11:09:24,5.29,--,6,3174,卖盘
1621,11:09:18,5.29,--,10,5290,卖盘
1622,11:09:12,5.29,--,2,1058,卖盘
1623,11:09:06,5.29,-0.01,15,7935,卖盘
1624,11:08:57,5.3,--,151,80030,买盘
1625,11:08:51,5.3,--,5,2650,买盘
1626,11:08:48,5.3,--,61,32330,买盘
1627,11:08:42,5.3,--,1,530,买盘
1628,11:08:39,5.3,0.01,83,43990,买盘
1629,11:08:36,5.29,--,13,6877,卖盘
1630,11:08:30,5.29,--,2,1058,卖盘
1631,11:08:18,5.29,--,1,529,卖盘
1632,11:08:03,5.29,--,8,4232,卖盘
1633,11:08:00,5.29,--,300,158700,卖盘
1634,11:07:48,5.29,-0.01,25,13225,卖盘
1635,11:07:36,5.3,0.01,32,16960,买盘
1636,11:07:30,5.29,--,4,2116,卖盘
1637,11:07:27,5.29,--,99,52371,卖盘
1638,11:07:24,5.29,--,30,15870,卖盘
1639,11:07:15,5.29,--,10,5290,卖盘
1640,11:07:09,5.29,-0.01,8,4232,卖盘
1641,11:07:03,5.3,0.01,10,5300,买盘
1642,11:06:54,5.29,--,12,6348,卖盘
1643,11:06:45,5.29,--,40,21160,卖盘
1644,11:06:39,5.29,-0.01,58,30682,卖盘
1645,11:06:36,5.3,0.01,50,26500,买盘
1646,11:06:33,5.29,--,6,3174,卖盘
1647,11:06:27,5.29,--,4,2116,卖盘
1648,11:06:24,5.29,--,519,274551,卖盘
1649,11:06:21,5.29,--,19,10051,卖盘
1650,11:06:18,5.29,--,10,5290,卖盘
1651,11:06:15,5.29,--,29,15341,卖盘
1652,11:06:06,5.29,--,500,264500,卖盘
1653,11:06:00,5.29,--,10,5290,卖盘
1654,11:05:51,5.29,--,107,56603,卖盘
1655,11:05:48,5.29,--,36,19044,卖盘
1656,11:05:39,5.29,--,8,4232,卖盘
1657,11:05:30,5.29,--,20,10580,卖盘
1658,11:05:27,5.29,--,5,2645,卖盘
1659,11:05:24,5.29,--,37,19573,卖盘
1660,11:05:15,5.29,-0.01,12,6348,卖盘
1661,11:05:12,5.3,0.01,5,2650,买盘
1662,11:05:06,5.29,--,24,12696,卖盘
1663,11:05:03,5.29,--,16,8464,卖盘
1664,11:04:54,5.29,--,87,46023,卖盘
1665,11:04:51,5.29,-0.01,14,7406,卖盘
1666,11:04:45,5.3,0.01,10,5300,买盘
1667,11:04:42,5.29,--,10,5290,卖盘
1668,11:04:39,5.29,-0.01,193,102097,卖盘
1669,11:04:36,5.3,0.01,46,24380,买盘
1670,11:04:30,5.29,-0.01,60,31740,卖盘
1671,11:04:27,5.3,0.01,861,456330,买盘
1672,11:04:24,5.29,-0.01,32,16928,卖盘
1673,11:04:21,5.3,--,35,18550,买盘
1674,11:04:18,5.3,--,100,53000,买盘
1675,11:04:06,5.3,--,64,33920,买盘
1676,11:04:00,5.3,--,5,2650,买盘
1677,11:03:57,5.3,--,277,146810,卖盘
1678,11:03:54,5.3,--,1860,986245,卖盘
1679,11:03:48,5.3,--,121,64130,卖盘
1680,11:03:45,5.3,--,105,55650,卖盘
1681,11:03:42,5.3,--,14,7420,卖盘
1682,11:03:39,5.3,--,13,6890,卖盘
1683,11:03:33,5.3,-0.01,7,3710,卖盘
