,time,price,change,volume,amount,type
1120,13:43:50,25.71,--,97,249387,卖盘
1121,13:43:44,25.71,-0.01,15,38565,卖盘
1122,13:43:41,25.72,0.01,38,97736,买盘
1123,13:43:32,25.71,0.01,215,552765,买盘
1124,13:43:26,25.7,--,82,210740,买盘
1125,13:43:23,25.7,0.01,55,141350,买盘
1126,13:43:20,25.69,--,20,51380,买盘
1127,13:43:14,25.69,--,10,25690,买盘
1128,13:43:11,25.69,--,47,120743,买盘
1129,13:42:59,25.69,0.02,96,246624,买盘
1130,13:42:53,25.67,--,95,243865,卖盘
1131,13:42:50,25.67,-0.01,3,7701,卖盘
1132,13:42:47,25.68,0.01,34,87312,买盘
1133,13:42:44,25.67,--,23,59041,买盘
1134,13:42:35,25.67,--,6,15402,卖盘
1135,13:42:32,25.67,0.01,25,64175,买盘
1136,13:42:29,25.66,-0.01,20,51320,卖盘
1137,13:42:26,25.67,0.01,13,33371,买盘
1138,13:42:23,25.66,--,10,25660,卖盘
1139,13:42:20,25.66,-0.01,16,41056,卖盘
1140,13:42:17,25.67,0.01,12,30804,买盘
1141,13:42:14,25.66,--,7,17962,买盘
1142,13:42:07,25.66,--,68,174488,卖盘
1143,13:42:04,25.66,--,98,251468,卖盘
1144,13:42:01,25.66,--,21,53886,卖盘
1145,13:41:55,25.66,--,63,161658,卖盘
1146,13:41:52,25.66,--,6,15396,卖盘
1147,13:41:49,25.66,--,71,182186,卖盘
1148,13:41:43,25.66,--,52,133432,卖盘
1149,13:41:40,25.66,--,24,61584,卖盘
1150,13:41:37,25.66,--,15,38490,卖盘
1151,13:41:34,25.66,--,54,138564,卖盘
1152,13:41:31,25.66,--,2,5132,卖盘
1153,13:41:25,25.66,--,20,51320,卖盘
1154,13:41:22,25.66,-0.01,18,46188,卖盘
1155,13:41:19,25.67,--,32,82144,买盘
1156,13:41:16,25.67,--,6,15402,买盘
1157,13:41:13,25.67,--,15,38505,买盘
1158,13:41:10,25.67,--,2,5134,买盘
1159,13:41:07,25.67,--,75,192525,卖盘
1160,13:41:04,25.67,-0.01,24,61608,卖盘
1161,13:41:01,25.68,0.01,50,128400,中性盘
1162,13:40:58,25.67,-0.01,64,164288,卖盘
1163,13:40:55,25.68,--,74,190032,买盘
1164,13:40:46,25.68,--,60,154080,买盘
1165,13:40:40,25.68,-0.01,1,2568,中性盘
1166,13:40:37,25.69,0.01,30,77070,买盘
1167,13:40:34,25.68,--,8,20544,卖盘
1168,13:40:31,25.68,--,45,115560,卖盘
1169,13:40:28,25.68,--,14,35952,卖盘
1170,13:40:25,25.68,--,11,28248,卖盘
1171,13:40:22,25.68,--,22,56496,卖盘
1172,13:40:16,25.68,--,35,89880,卖盘
1173,13:40:13,25.68,--,5,12840,卖盘
1174,13:40:10,25.68,-0.01,32,82176,卖盘
1175,13:40:04,25.69,--,1,2569,买盘
1176,13:39:58,25.69,--,40,102760,买盘
1177,13:39:55,25.69,0.01,12,30828,买盘
1178,13:39:52,25.68,-0.01,20,51360,卖盘
1179,13:39:49,25.69,--,4,10276,卖盘
1180,13:39:43,25.69,--,17,43673,卖盘
1181,13:39:40,25.69,-0.01,54,138726,卖盘
1182,13:39:31,25.7,--,216,555120,卖盘
1183,13:39:28,25.7,--,5,12850,卖盘
1184,13:39:25,25.7,--,19,48830,卖盘
1185,13:39:22,25.7,--,3,7710,卖盘
1186,13:39:19,25.7,--,2,5140,卖盘
1187,13:39:16,25.7,--,46,118220,卖盘
1188,13:39:13,25.7,-0.01,114,292980,卖盘
1189,13:39:07,25.71,--,11,28281,买盘
1190,13:39:04,25.71,0.01,58,149118,买盘
1191,13:39:01,25.7,--,6,15420,卖盘
1192,13:38:58,25.7,--,2,5140,卖盘
1193,13:38:55,25.7,--,21,53970,卖盘
1194,13:38:52,25.7,--,12,30840,卖盘
1195,13:38:46,25.7,--,22,56540,卖盘
1196,13:38:43,25.7,-0.01,14,35980,卖盘
1197,13:38:40,25.71,--,64,164544,买盘
1198,13:38:37,25.71,--,251,645321,买盘
1199,13:38:28,25.71,--,11,28281,卖盘
1200,13:38:25,25.71,--,23,59133,卖盘
1201,13:38:22,25.71,--,3,7713,卖盘
1202,13:38:19,25.71,--,7,17997,卖盘
1203,13:38:13,25.71,--,20,51420,买盘
1204,13:38:07,25.71,--,11,28281,卖盘
1205,13:38:04,25.71,--,3,7713,买盘
1206,13:38:01,25.71,--,1,2571,卖盘
1207,13:37:55,25.71,--,51,131121,卖盘
1208,13:37:52,25.71,--,20,51420,卖盘
1209,13:37:49,25.71,--,5,12855,卖盘
1210,13:37:46,25.71,-0.01,22,56562,卖盘
1211,13:37:40,25.72,0.01,8,20576,买盘
1212,13:37:34,25.71,--,28,71988,卖盘
1213,13:37:31,25.71,--,11,28281,卖盘
1214,13:37:25,25.71,--,10,25710,买盘
1215,13:37:22,25.71,0.01,11,28281,买盘
1216,13:37:16,25.7,--,20,51400,卖盘
1217,13:37:13,25.7,-0.01,7,17990,卖盘
1218,13:37:07,25.71,-0.01,2,5142,卖盘
1219,13:37:01,25.72,0.02,43,110596,买盘
1220,13:36:58,25.7,--,20,51400,卖盘
1221,13:36:55,25.7,--,108,277560,卖盘
1222,13:36:49,25.7,--,6,15420,卖盘
1223,13:36:46,25.7,--,5,12850,卖盘
1224,13:36:43,25.7,--,23,59110,卖盘
1225,13:36:40,25.7,--,14,35980,卖盘
1226,13:36:37,25.7,-0.01,22,56540,卖盘
1227,13:36:34,25.71,0.02,66,169686,买盘
1228,13:36:31,25.69,-0.01,15,38535,卖盘
1229,13:36:28,25.7,0.01,24,61680,买盘
1230,13:36:25,25.69,-0.01,104,267176,卖盘
1231,13:36:22,25.7,--,36,92520,买盘
1232,13:36:19,25.7,--,15,38550,买盘
1233,13:36:04,25.7,--,18,46260,卖盘
1234,13:36:01,25.7,-0.01,10,25700,卖盘
1235,13:35:58,25.71,0.01,3,7713,买盘
1236,13:35:55,25.7,--,59,151630,卖盘
1237,13:35:52,25.7,--,4,10280,卖盘
1238,13:35:46,25.7,--,21,53970,卖盘
1239,13:35:37,25.7,-0.01,2,5140,卖盘
1240,13:35:31,25.71,--,10,25710,卖盘
1241,13:35:25,25.71,--,19,48849,卖盘
1242,13:35:19,25.71,--,1,2571,卖盘
1243,13:35:16,25.71,--,5,12855,卖盘
1244,13:35:10,25.71,--,5,12855,卖盘
1245,13:35:07,25.71,0.01,22,56562,买盘
1246,13:35:01,25.7,-0.01,54,138780,卖盘
1247,13:34:58,25.71,--,45,115695,买盘
1248,13:34:49,25.71,--,1,2571,买盘
1249,13:34:43,25.71,--,3,7713,买盘
1250,13:34:37,25.71,--,10,25710,买盘
1251,13:34:28,25.71,0.02,37,95127,买盘
1252,13:34:16,25.69,-0.01,1,2569,卖盘
1253,13:34:13,25.7,--,2,5140,中性盘
1254,13:34:10,25.7,--,10,25700,卖盘
1255,13:34:07,25.7,-0.01,16,41120,卖盘
1256,13:34:04,25.71,--,1,2571,买盘
1257,13:34:01,25.71,--,86,221106,买盘
1258,13:33:55,25.71,-0.01,5,12855,卖盘
1259,13:33:46,25.72,--,2,5144,买盘
1260,13:33:43,25.72,--,9,23148,买盘
1261,13:33:40,25.72,-0.01,46,118312,卖盘
1262,13:33:34,25.73,--,205,527465,买盘
1263,13:33:31,25.73,0.01,1,2573,买盘
1264,13:33:28,25.72,-0.01,13,33436,卖盘
1265,13:33:22,25.73,0.01,32,82336,买盘
1266,13:33:19,25.72,-0.01,2,5144,卖盘
1267,13:33:16,25.73,--,31,79763,买盘
1268,13:32:52,25.73,--,43,110639,买盘
1269,13:32:49,25.73,-0.01,3,7719,中性盘
1270,13:32:40,25.74,0.06,20,51480,买盘
1271,13:32:34,25.68,-0.06,110,282480,卖盘
1272,13:32:31,25.74,0.01,4,10296,买盘
1273,13:32:28,25.73,-0.01,2,5146,卖盘
1274,13:32:25,25.74,0.01,33,84942,买盘
1275,13:32:22,25.73,0.05,67,172391,买盘
1276,13:32:19,25.68,-0.02,8,20544,卖盘
1277,13:32:07,25.7,-0.03,2,5140,中性盘
1278,13:31:58,25.73,0.06,6,15438,买盘
1279,13:31:55,25.67,--,19,48773,卖盘
1280,13:31:49,25.67,-0.03,96,246432,卖盘
1281,13:31:46,25.7,-0.03,20,51400,中性盘
1282,13:31:43,25.73,0.06,43,110639,买盘
1283,13:31:34,25.67,-0.04,33,84711,卖盘
1284,13:31:31,25.71,0.02,22,56562,买盘
1285,13:31:25,25.69,0.02,5,12845,买盘
1286,13:31:22,25.67,-0.03,64,164288,卖盘
1287,13:31:19,25.7,0.02,2,5140,买盘
1288,13:31:13,25.68,-0.05,6,15408,中性盘
1289,13:31:04,25.73,0.05,194,499162,买盘
1290,13:31:01,25.68,--,6,15408,买盘
1291,13:30:58,25.68,-0.01,183,469944,卖盘
1292,13:30:55,25.69,-0.01,196,503524,卖盘
1293,13:30:49,25.7,--,43,110510,买盘
1294,13:30:46,25.7,0.01,194,498580,买盘
1295,13:30:43,25.69,0.01,5,12845,买盘
1296,13:30:40,25.68,--,15,38520,卖盘
1297,13:30:37,25.68,-0.01,196,503328,卖盘
1298,13:30:22,25.69,0.01,40,102760,买盘
1299,13:30:19,25.68,--,3,7704,卖盘
1300,13:30:16,25.68,--,9,23112,买盘
1301,13:30:13,25.68,--,130,333840,买盘
1302,13:30:04,25.68,--,14,35952,买盘
1303,13:29:58,25.68,--,24,61632,买盘
1304,13:29:52,25.68,--,7,17976,买盘
1305,13:29:49,25.68,--,225,577800,卖盘
1306,13:29:46,25.68,--,61,156648,卖盘
1307,13:29:40,25.68,--,1,2568,卖盘
1308,13:29:37,25.68,--,37,95016,卖盘
1309,13:29:34,25.68,0.02,254,652272,买盘
1310,13:29:31,25.66,--,61,156526,买盘
1311,13:29:28,25.66,--,1,2566,买盘
1312,13:29:25,25.66,--,8,20528,买盘
1313,13:29:22,25.66,-0.01,27,69282,卖盘
1314,13:29:16,25.67,--,23,59041,卖盘
1315,13:29:13,25.67,--,23,59041,卖盘
1316,13:29:10,25.67,--,10,25670,卖盘
1317,13:29:07,25.67,0.02,263,675121,买盘
1318,13:29:01,25.65,-0.02,120,307800,卖盘
1319,13:28:58,25.67,--,10,25670,买盘
1320,13:28:55,25.67,0.01,4,10268,买盘
1321,13:28:46,25.66,-0.01,110,282260,卖盘
1322,13:28:43,25.67,--,20,51340,买盘
1323,13:28:40,25.67,-0.01,56,143752,卖盘
1324,13:28:37,25.68,--,1,2568,卖盘
1325,13:28:34,25.68,-0.01,1,2568,买盘
1326,13:28:31,25.69,--,10,25690,买盘
1327,13:28:28,25.69,--,304,780976,买盘
1328,13:28:19,25.69,--,10,25690,买盘
1329,13:28:16,25.69,-0.01,140,359660,卖盘
1330,13:28:13,25.7,0.01,5,12850,买盘
1331,13:28:10,25.69,-0.01,10,25690,卖盘
1332,13:28:07,25.7,0.01,10,25700,买盘
1333,13:28:04,25.69,-0.01,1,2569,卖盘
1334,13:27:58,25.7,--,10,25700,买盘
1335,13:27:55,25.7,--,39,100230,卖盘
1336,13:27:52,25.7,--,31,79670,卖盘
1337,13:27:46,25.7,--,9,23130,卖盘
1338,13:27:40,25.7,-0.01,18,46260,卖盘
1339,13:27:37,25.71,--,2,5142,买盘
1340,13:27:31,25.71,-0.01,30,77130,卖盘
1341,13:27:28,25.72,0.01,3,7716,买盘
1342,13:27:25,25.71,--,47,120837,卖盘
1343,13:27:22,25.71,--,15,38565,卖盘
1344,13:27:19,25.71,-0.01,23,59133,卖盘
1345,13:27:16,25.72,0.01,1,2572,买盘
1346,13:27:10,25.71,-0.01,24,61704,卖盘
1347,13:27:07,25.72,--,22,56584,卖盘
1348,13:27:04,25.72,-0.01,38,97736,卖盘
1349,13:27:01,25.73,--,20,51460,买盘
1350,13:26:58,25.73,0.01,144,370512,买盘
1351,13:26:52,25.72,-0.01,15,38580,卖盘
1352,13:26:49,25.73,--,26,66898,卖盘
1353,13:26:46,25.73,--,84,216132,卖盘
1354,13:26:43,25.73,-0.01,13,33449,卖盘
1355,13:26:40,25.74,--,9,23166,买盘
1356,13:26:31,25.74,-0.01,1,2574,卖盘
1357,13:26:25,25.75,0.01,86,221450,买盘
1358,13:26:22,25.74,-0.01,24,61775,卖盘
1359,13:26:16,25.75,0.01,82,211150,买盘
1360,13:26:10,25.74,-0.01,86,221364,卖盘
1361,13:26:07,25.75,--,99,254925,卖盘
1362,13:26:04,25.75,--,6,15450,卖盘
1363,13:26:01,25.75,--,26,66950,卖盘
1364,13:25:58,25.75,--,11,28325,卖盘
1365,13:25:55,25.75,--,3,7725,卖盘
1366,13:25:52,25.75,--,300,772500,卖盘
1367,13:25:49,25.75,-0.01,57,146775,卖盘
1368,13:25:46,25.76,--,48,123648,买盘
1369,13:25:40,25.76,--,4,10304,买盘
1370,13:25:31,25.76,-0.01,27,69552,卖盘
1371,13:25:28,25.77,0.01,1,2577,买盘
1372,13:25:22,25.76,--,10,25760,卖盘
1373,13:25:19,25.76,--,63,162288,卖盘
1374,13:25:16,25.76,-0.01,37,95312,卖盘
1375,13:25:13,25.77,0.01,80,206160,买盘
1376,13:25:07,25.76,-0.01,50,128800,卖盘
1377,13:25:01,25.77,--,2,5154,买盘
1378,13:24:58,25.77,-0.01,5,12885,卖盘
1379,13:24:52,25.78,--,103,265534,买盘
1380,13:24:49,25.78,0.01,5,12890,买盘
1381,13:24:43,25.77,--,10,25770,卖盘
1382,13:24:40,25.77,-0.01,2,5154,卖盘
1383,13:24:37,25.78,0.01,64,164992,买盘
1384,13:24:34,25.77,-0.02,51,131427,卖盘
1385,13:24:28,25.79,0.02,38,98002,买盘
1386,13:24:25,25.77,--,24,61848,卖盘
1387,13:24:22,25.77,--,21,54117,卖盘
1388,13:24:19,25.77,--,18,46386,买盘
1389,13:24:13,25.77,--,5,12885,买盘
1390,13:24:07,25.77,0.01,1,2577,买盘
1391,13:24:04,25.76,-0.01,47,121072,卖盘
1392,13:24:01,25.77,0.01,13,33501,中性盘
1393,13:23:58,25.76,--,44,113344,卖盘
1394,13:23:55,25.76,--,6,15456,卖盘
1395,13:23:49,25.76,-0.01,14,36064,卖盘
1396,13:23:46,25.77,0.01,55,141735,买盘
1397,13:23:43,25.76,-0.03,5,12880,卖盘
1398,13:23:40,25.79,0.02,330,851070,买盘
1399,13:23:31,25.77,--,8,20616,买盘
1400,13:23:28,25.77,--,8,20616,卖盘
1401,13:23:22,25.77,--,2,5154,卖盘
1402,13:23:19,25.77,--,44,113388,卖盘
1403,13:23:16,25.77,--,11,28347,卖盘
1404,13:23:13,25.77,--,20,51540,卖盘
1405,13:23:10,25.77,--,22,56694,卖盘
1406,13:23:04,25.77,--,4,10308,卖盘
1407,13:23:01,25.77,-0.01,6,15462,卖盘
1408,13:22:52,25.78,--,40,103120,买盘
1409,13:22:49,25.78,--,17,43826,卖盘
1410,13:22:46,25.78,--,19,48982,卖盘
1411,13:22:43,25.78,-0.01,13,33514,卖盘
1412,13:22:40,25.79,0.01,9,23211,买盘
1413,13:22:37,25.78,--,36,92808,卖盘
1414,13:22:34,25.78,-0.01,8,20624,卖盘
1415,13:22:31,25.79,--,4,10316,买盘
1416,13:22:28,25.79,--,13,33527,买盘
1417,13:22:25,25.79,-0.01,5,12895,中性盘
1418,13:22:22,25.8,--,14,36120,买盘
1419,13:22:19,25.8,--,42,108360,买盘
1420,13:22:16,25.8,0.01,126,325080,买盘
1421,13:22:13,25.79,-0.01,19,49001,卖盘
1422,13:22:07,25.8,--,12,30960,买盘
1423,13:22:04,25.8,--,46,118680,买盘
1424,13:21:58,25.8,0.01,30,77400,买盘
1425,13:21:52,25.79,-0.01,82,211503,卖盘
1426,13:21:49,25.8,0.01,61,157380,买盘
1427,13:21:46,25.79,-0.01,5,12895,卖盘
1428,13:21:43,25.8,--,640,1651200,买盘
1429,13:21:40,25.8,0.02,73,188340,买盘
1430,13:21:37,25.78,-0.01,38,97964,卖盘
1431,13:21:34,25.79,0.01,121,312059,买盘
1432,13:21:27,25.78,-0.01,1,2578,卖盘
1433,13:21:24,25.79,0.01,7,18053,买盘
1434,13:21:21,25.78,-0.01,399,1028622,卖盘
1435,13:21:18,25.79,--,3,7737,买盘
1436,13:21:15,25.79,0.01,15,38685,买盘
1437,13:21:12,25.78,--,5,12890,卖盘
1438,13:21:09,25.78,--,4,10312,卖盘
1439,13:21:06,25.78,--,94,244884,买盘
1440,13:21:03,25.78,0.02,134,345452,买盘
1441,13:20:57,25.76,--,2,5152,卖盘
1442,13:20:54,25.76,-0.02,21,54096,卖盘
1443,13:20:51,25.78,--,5,12890,买盘
1444,13:20:48,25.78,0.03,10,25780,买盘
1445,13:20:42,25.75,--,1,2575,卖盘
1446,13:20:39,25.75,-0.02,23,59225,卖盘
1447,13:20:36,25.77,0.02,159,409743,买盘
1448,13:20:33,25.75,--,66,169950,卖盘
1449,13:20:30,25.75,--,7,18025,卖盘
1450,13:20:27,25.75,0.01,194,499550,买盘
1451,13:20:24,25.74,-0.01,3,7721,卖盘
1452,13:20:21,25.75,--,219,563925,买盘
1453,13:20:18,25.75,--,18,46350,买盘
1454,13:20:15,25.75,0.01,5,12875,买盘
1455,13:20:12,25.74,--,10,25740,卖盘
1456,13:20:09,25.74,--,2,5148,卖盘
1457,13:20:06,25.74,0.01,195,501929,买盘
1458,13:20:03,25.73,-0.01,8,20584,卖盘
1459,13:20:00,25.74,0.01,9,23166,买盘
1460,13:19:51,25.73,--,1,2573,卖盘
1461,13:19:48,25.73,-0.01,3,7719,卖盘
1462,13:19:45,25.74,0.01,9,23166,买盘
1463,13:19:42,25.73,--,47,120931,买盘
1464,13:19:36,25.73,0.01,12,30876,买盘
1465,13:19:33,25.72,-0.01,6,15432,卖盘
1466,13:19:30,25.73,--,12,30876,买盘
1467,13:19:27,25.73,--,16,41168,买盘
1468,13:19:24,25.73,--,1,2573,买盘
1469,13:19:18,25.73,--,1,2573,买盘
1470,13:19:15,25.73,0.01,6,15438,买盘
1471,13:19:12,25.72,--,8,20576,卖盘
1472,13:19:09,25.72,--,15,38580,卖盘
1473,13:19:00,25.72,--,83,213476,买盘
1474,13:18:51,25.72,0.01,5,12860,买盘
1475,13:18:45,25.71,--,15,38565,卖盘
1476,13:18:42,25.71,0.01,19,48849,买盘
1477,13:18:36,25.7,-0.01,30,77100,卖盘
1478,13:18:33,25.71,--,24,61704,买盘
1479,13:18:27,25.71,0.01,2,5142,买盘
1480,13:18:24,25.7,-0.01,2,5140,卖盘
1481,13:18:21,25.71,--,4,10284,买盘
1482,13:18:18,25.71,0.01,10,25710,买盘
1483,13:18:15,25.7,-0.01,10,25700,卖盘
1484,13:18:12,25.71,-0.01,64,164544,卖盘
1485,13:18:06,25.72,0.01,113,290636,买盘
1486,13:18:03,25.71,--,6,15426,卖盘
1487,13:18:00,25.71,--,10,25710,卖盘
1488,13:17:54,25.71,--,19,48849,卖盘
1489,13:17:48,25.71,--,52,133692,卖盘
1490,13:17:39,25.71,--,5,12855,卖盘
1491,13:17:36,25.71,--,3,7713,卖盘
1492,13:17:33,25.71,0.01,199,511629,买盘
1493,13:17:30,25.7,--,30,77100,买盘
1494,13:17:27,25.7,0.01,2,5140,买盘
1495,13:17:18,25.69,--,30,77070,卖盘
1496,13:17:15,25.69,--,9,23660,买盘
1497,13:17:12,25.69,--,4,12305,卖盘
1498,13:17:09,25.69,--,67,172123,卖盘
1499,13:17:06,25.69,--,13,33397,卖盘
1500,13:17:03,25.69,--,7,17983,卖盘
1501,13:16:57,25.69,--,27,70724,卖盘
1502,13:16:54,25.69,-0.01,7,17983,卖盘
1503,13:16:48,25.7,0.01,10,25700,买盘
1504,13:16:45,25.69,-0.01,12,30828,卖盘
1505,13:16:42,25.7,--,2,5140,买盘
1506,13:16:36,25.7,--,7,17990,买盘
1507,13:16:33,25.7,--,1,2570,买盘
1508,13:16:21,25.7,--,34,87380,卖盘
1509,13:16:18,25.7,--,5,12850,卖盘
1510,13:16:15,25.7,--,15,38550,卖盘
1511,13:16:06,25.7,-0.01,18,46260,卖盘
1512,13:16:03,25.71,0.01,3,7713,买盘
1513,13:16:00,25.7,-0.01,21,53970,卖盘
1514,13:15:57,25.71,--,2,5142,买盘
1515,13:15:54,25.71,--,57,146547,买盘
1516,13:15:51,25.71,0.01,2,5142,买盘
1517,13:15:45,25.7,--,80,205600,卖盘
1518,13:15:42,25.7,-0.01,20,51400,卖盘
1519,13:15:36,25.71,--,70,179970,买盘
1520,13:15:33,25.71,--,1,2571,买盘
1521,13:15:30,25.71,--,6,15426,卖盘
1522,13:15:27,25.71,--,1,2571,卖盘
1523,13:15:24,25.71,--,18,46278,买盘
1524,13:15:18,25.71,--,5,12855,买盘
1525,13:15:15,25.71,0.01,5,12855,买盘
1526,13:15:09,25.7,-0.01,25,65457,卖盘
1527,13:15:06,25.71,--,1,2571,卖盘
1528,13:15:00,25.71,--,11,28281,卖盘
1529,13:14:57,25.71,--,51,131352,卖盘
1530,13:14:54,25.71,--,36,92556,卖盘
1531,13:14:51,25.71,--,7,17997,卖盘
1532,13:14:48,25.71,--,5,12855,卖盘
1533,13:14:45,25.71,--,29,75690,卖盘
1534,13:14:42,25.71,--,35,89985,卖盘
1535,13:14:36,25.71,--,5,12855,卖盘
1536,13:14:33,25.71,--,55,141405,卖盘
1537,13:14:27,25.71,0.01,145,372795,买盘
1538,13:14:24,25.7,--,1,2570,卖盘
1539,13:14:21,25.7,--,13,33410,卖盘
1540,13:14:18,25.7,--,45,116935,卖盘
1541,13:14:12,25.7,--,17,43690,卖盘
1542,13:14:09,25.7,-0.01,25,64250,卖盘
1543,13:14:03,25.71,--,13,33423,买盘
1544,13:14:00,25.71,--,1,2571,买盘
1545,13:13:57,25.71,--,21,53991,买盘
1546,13:13:51,25.71,--,18,46278,买盘
1547,13:13:48,25.71,--,32,82272,买盘
1548,13:13:42,25.71,-0.01,94,241674,卖盘
1549,13:13:39,25.72,0.01,23,59156,买盘
1550,13:13:36,25.71,--,20,51420,卖盘
1551,13:13:33,25.71,--,4,10284,卖盘
1552,13:13:27,25.71,-0.01,18,46278,卖盘
1553,13:13:18,25.72,0.01,21,54012,买盘
1554,13:13:09,25.71,0.01,34,87414,买盘
1555,13:13:06,25.7,-0.01,1,2570,卖盘
1556,13:13:03,25.71,--,50,128550,买盘
1557,13:13:00,25.71,--,13,33423,买盘
1558,13:12:57,25.71,--,10,25710,买盘
1559,13:12:54,25.71,-0.02,129,331659,卖盘
1560,13:12:42,25.73,0.01,10,25730,买盘
1561,13:12:39,25.72,--,9,24434,卖盘
1562,13:12:30,25.72,-0.01,14,36008,卖盘
1563,13:12:27,25.73,--,2,5146,卖盘
1564,13:12:24,25.73,0.01,10,27016,买盘
1565,13:12:21,25.72,--,33,86162,卖盘
1566,13:12:15,25.72,--,16,41152,卖盘
1567,13:12:12,25.72,-0.01,60,154320,卖盘
1568,13:12:09,25.73,--,26,68184,买盘
1569,13:12:06,25.73,0.01,2,5146,买盘
1570,13:12:00,25.72,-0.01,5,12860,卖盘
1571,13:11:57,25.73,--,4,10292,买盘
1572,13:11:54,25.73,0.01,10,25730,买盘
1573,13:11:51,25.72,--,40,102880,卖盘
1574,13:11:45,25.72,-0.01,3,7716,卖盘
1575,13:11:42,25.73,--,15,38595,买盘
1576,13:11:36,25.73,--,19,48887,买盘
1577,13:11:30,25.73,0.01,27,69471,买盘
1578,13:11:27,25.72,-0.01,5,12860,卖盘
1579,13:11:24,25.73,0.01,10,25730,买盘
1580,13:11:21,25.72,--,6,15432,卖盘
1581,13:11:18,25.72,0.01,7,18004,买盘
1582,13:11:12,25.71,--,10,25710,卖盘
1583,13:11:09,25.71,--,6,15426,卖盘
1584,13:11:06,25.71,-0.01,20,51420,卖盘
1585,13:11:03,25.72,0.01,29,74588,买盘
1586,13:10:54,25.71,-0.02,15,38565,中性盘
1587,13:10:42,25.73,--,28,72044,买盘
1588,13:10:39,25.73,0.02,4,10292,买盘
1589,13:10:33,25.71,-0.02,20,51420,卖盘
1590,13:10:27,25.73,--,10,25730,买盘
1591,13:10:24,25.73,--,38,97774,买盘
1592,13:10:12,25.73,-0.01,2,5146,卖盘
1593,13:10:00,25.74,--,5,12870,买盘
1594,13:09:54,25.74,-0.01,110,285533,卖盘
1595,13:09:48,25.75,--,2,5150,买盘
1596,13:09:42,25.75,--,4,10300,买盘
1597,13:09:39,25.75,--,6,17999,卖盘
1598,13:09:33,25.75,-0.01,16,41225,卖盘
1599,13:09:30,25.76,0.01,13,33488,买盘
1600,13:09:27,25.75,--,48,123600,卖盘
1601,13:09:24,25.75,-0.01,12,30900,卖盘
1602,13:09:18,25.76,0.01,25,64400,买盘
1603,13:09:15,25.75,--,27,69525,卖盘
1604,13:09:12,25.75,-0.01,4,10300,卖盘
1605,13:09:09,25.76,0.01,130,334880,买盘
1606,13:09:03,25.75,--,13,33475,卖盘
1607,13:09:00,25.75,--,1,2575,卖盘
1608,13:08:57,25.75,--,10,25750,卖盘
1609,13:08:54,25.75,--,15,38625,卖盘
1610,13:08:51,25.75,--,53,136475,卖盘
1611,13:08:48,25.75,-0.01,4,10300,卖盘
1612,13:08:45,25.76,0.01,4,10304,买盘
1613,13:08:42,25.75,--,38,97850,中性盘
1614,13:08:36,25.75,0.01,50,128750,买盘
1615,13:08:33,25.74,--,3,7721,卖盘
1616,13:08:30,25.74,-0.01,2,5148,卖盘
1617,13:08:24,25.75,0.01,36,92700,买盘
1618,13:08:21,25.74,--,25,64349,卖盘
1619,13:08:15,25.74,-0.01,6,15443,卖盘
1620,13:08:09,25.75,0.01,2,5150,买盘
1621,13:08:06,25.74,-0.01,4,10296,卖盘
1622,13:08:03,25.75,--,2,5150,买盘
1623,13:08:00,25.75,-0.01,6,15450,买盘
1624,13:07:54,25.76,0.01,7,18032,买盘
1625,13:07:48,25.75,--,24,61800,卖盘
1626,13:07:45,25.75,--,23,59225,卖盘
1627,13:07:42,25.75,--,24,61800,卖盘
1628,13:07:39,25.75,--,20,51500,卖盘
1629,13:07:33,25.75,-0.01,21,54075,卖盘
1630,13:07:30,25.76,0.01,51,131376,买盘
1631,13:07:21,25.75,--,5,12875,买盘
1632,13:07:09,25.75,-0.01,5,12875,中性盘
1633,13:07:06,25.76,0.01,32,83230,买盘
1634,13:06:57,25.75,--,5,14651,买盘
1635,13:06:54,25.75,--,61,157075,买盘
1636,13:06:51,25.75,0.01,5,12875,买盘
1637,13:06:48,25.74,--,2,5148,卖盘
1638,13:06:45,25.74,-0.01,2,5148,卖盘
1639,13:06:42,25.75,0.01,52,133900,买盘
1640,13:06:39,25.74,-0.01,10,25740,卖盘
1641,13:06:36,25.75,--,2,5150,买盘
1642,13:06:33,25.75,-0.01,66,169950,卖盘
1643,13:06:30,25.76,0.02,24,61824,买盘
1644,13:06:24,25.74,-0.01,30,77220,卖盘
1645,13:06:21,25.75,--,4,10300,卖盘
1646,13:06:18,25.75,--,3,7725,卖盘
1647,13:06:15,25.75,--,136,350380,买盘
1648,13:06:09,25.75,--,4,10300,买盘
1649,13:06:06,25.75,0.01,10,25750,买盘
1650,13:06:03,25.74,--,61,157014,卖盘
1651,13:06:00,25.74,-0.01,40,102960,卖盘
1652,13:05:57,25.75,--,20,51500,买盘
1653,13:05:51,25.75,--,2,5150,买盘
1654,13:05:48,25.75,0.01,9,23175,买盘
1655,13:05:45,25.74,--,68,175032,卖盘
1656,13:05:42,25.74,-0.01,3,7721,卖盘
1657,13:05:36,25.75,0.01,34,87550,买盘
1658,13:05:33,25.74,-0.01,5,12870,卖盘
1659,13:05:30,25.75,--,4,10300,买盘
1660,13:05:27,25.75,0.01,71,182825,买盘
1661,13:05:21,25.74,--,4,10296,卖盘
1662,13:05:18,25.74,-0.01,9,23166,卖盘
1663,13:05:15,25.75,0.01,2,5150,买盘
