,time,price,change,volume,amount,type
1132,11:15:30,5.36,--,86,46096,买盘
1133,11:15:27,5.36,--,70,37520,买盘
1134,11:15:21,5.36,--,28,15008,买盘
1135,11:15:12,5.36,--,19,10184,买盘
1136,11:15:03,5.36,--,111,59496,买盘
1137,11:14:51,5.36,--,40,21440,买盘
1138,11:14:48,5.36,0.01,10,5360,买盘
1139,11:14:39,5.35,-0.01,20,10700,卖盘
1140,11:14:36,5.36,--,20,10720,买盘
1141,11:14:30,5.36,--,1,536,买盘
1142,11:14:21,5.36,--,44,23584,买盘
1143,11:14:18,5.36,--,26,13936,买盘
1144,11:14:03,5.36,--,10,5360,买盘
1145,11:13:51,5.36,--,13,6968,买盘
1146,11:13:42,5.36,--,11,5896,买盘
1147,11:13:30,5.36,--,3,1608,买盘
1148,11:13:24,5.36,--,20,10720,买盘
1149,11:13:21,5.36,--,136,72896,卖盘
1150,11:13:06,5.36,--,25,13400,卖盘
1151,11:12:51,5.36,-0.01,2,1072,卖盘
1152,11:12:48,5.37,0.01,50,26850,买盘
1153,11:12:33,5.36,--,124,66464,卖盘
1154,11:12:30,5.36,--,50,26800,卖盘
1155,11:12:24,5.36,--,50,26800,卖盘
1156,11:12:15,5.36,--,6,3216,卖盘
1157,11:12:12,5.36,--,85,45560,买盘
1158,11:12:09,5.36,--,2,1072,买盘
1159,11:12:06,5.36,--,49,26264,买盘
1160,11:11:57,5.36,0.01,49,26264,买盘
1161,11:11:54,5.35,-0.01,1,535,卖盘
1162,11:11:48,5.36,0.01,23,12328,买盘
1163,11:11:45,5.35,--,55,29424,卖盘
1164,11:11:42,5.35,--,5,2675,卖盘
1165,11:11:39,5.35,--,11,5885,卖盘
1166,11:11:27,5.35,-0.01,20,10700,卖盘
1167,11:11:15,5.36,0.01,19,10184,买盘
1168,11:11:09,5.35,--,102,54570,卖盘
1169,11:11:06,5.35,--,49,26503,买盘
1170,11:11:00,5.35,-0.01,252,135066,卖盘
1171,11:10:57,5.36,0.01,200,107200,买盘
1172,11:10:39,5.35,--,400,214000,卖盘
1173,11:10:30,5.35,--,5,2675,卖盘
1174,11:10:24,5.35,--,12,6420,卖盘
1175,11:10:15,5.35,-0.01,560,299600,卖盘
1176,11:10:12,5.36,--,20,10720,买盘
1177,11:10:09,5.36,--,30,16080,买盘
1178,11:10:03,5.36,--,100,53600,买盘
1179,11:10:00,5.36,--,11,5896,买盘
1180,11:09:54,5.36,--,20,10720,买盘
1181,11:09:51,5.36,--,653,350008,卖盘
1182,11:09:48,5.36,--,296,158656,卖盘
1183,11:09:27,5.36,--,86,46096,卖盘
1184,11:09:15,5.36,-0.01,73,39128,卖盘
1185,11:09:09,5.37,--,5,2685,买盘
1186,11:09:03,5.37,0.01,21,11277,买盘
1187,11:08:54,5.36,--,2,1072,卖盘
1188,11:08:39,5.36,--,20,10720,卖盘
1189,11:08:36,5.36,-0.01,810,434160,卖盘
1190,11:08:30,5.37,--,113,60681,买盘
1191,11:08:12,5.37,--,23,12351,卖盘
1192,11:08:09,5.37,-0.02,27,14499,卖盘
1193,11:08:03,5.39,--,100,53900,买盘
1194,11:08:00,5.39,0.02,21,11319,买盘
1195,11:07:57,5.37,--,5,2685,卖盘
1196,11:07:51,5.37,-0.02,44,23628,卖盘
1197,11:07:42,5.39,0.02,100,53900,买盘
1198,11:07:39,5.37,-0.02,1,537,卖盘
1199,11:07:30,5.39,0.02,21,11319,买盘
1200,11:07:15,5.37,-0.01,80,42960,卖盘
1201,11:07:12,5.38,-0.01,12,6456,中性盘
1202,11:07:03,5.39,0.01,100,53900,买盘
1203,11:06:57,5.38,0.01,47,25286,买盘
1204,11:06:54,5.37,--,20,10740,卖盘
1205,11:06:48,5.37,-0.02,9,4833,卖盘
1206,11:06:36,5.39,0.02,100,53900,买盘
1207,11:06:21,5.37,-0.01,10,5370,卖盘
1208,11:06:12,5.38,0.01,10,5380,买盘
1209,11:06:06,5.37,-0.01,50,26850,卖盘
1210,11:05:54,5.38,--,2,1076,买盘
1211,11:05:51,5.38,--,100,53800,买盘
1212,11:05:33,5.38,0.01,43,23134,买盘
1213,11:05:30,5.37,--,40,21480,卖盘
1214,11:05:21,5.37,--,1,537,卖盘
1215,11:05:18,5.37,--,30,16110,卖盘
1216,11:05:12,5.37,0.01,48,25776,买盘
1217,11:05:09,5.36,-0.01,3,1608,卖盘
1218,11:04:51,5.37,0.01,2,1074,买盘
1219,11:04:45,5.36,-0.01,3,1608,卖盘
1220,11:04:39,5.37,0.01,14,7518,买盘
1221,11:04:33,5.36,-0.01,72,38592,卖盘
1222,11:04:30,5.37,0.01,200,107400,买盘
1223,11:04:27,5.36,--,10,5360,卖盘
1224,11:04:21,5.36,--,1167,625512,卖盘
1225,11:04:18,5.36,--,7,3752,卖盘
1226,11:04:06,5.36,--,5,2680,卖盘
1227,11:04:00,5.36,--,8,4288,卖盘
1228,11:03:51,5.36,-0.01,46,24656,卖盘
1229,11:03:42,5.37,0.01,28,15036,买盘
1230,11:03:33,5.36,--,5,2680,卖盘
1231,11:03:12,5.36,-0.01,40,21440,卖盘
1232,11:03:09,5.37,-0.01,939,504243,卖盘
1233,11:02:53,5.38,--,1093,588034,卖盘
1234,11:02:41,5.38,--,57,30666,卖盘
1235,11:02:35,5.38,--,43,23134,卖盘
1236,11:02:26,5.38,--,2049,1102362,卖盘
1237,11:02:20,5.38,--,10,5380,卖盘
1238,11:02:17,5.38,-0.01,77,41426,卖盘
1239,11:02:14,5.39,--,11,5929,买盘
1240,11:02:11,5.39,--,35,18865,买盘
1241,11:01:59,5.39,--,9,4851,买盘
1242,11:01:56,5.39,--,1027,553553,卖盘
1243,11:01:41,5.39,--,90,48510,卖盘
1244,11:01:05,5.39,--,100,53900,卖盘
1245,11:00:59,5.39,--,10,5390,卖盘
1246,11:00:53,5.39,--,3,1617,卖盘
1247,11:00:50,5.39,-0.01,19,10241,卖盘
1248,11:00:35,5.4,--,50,27000,买盘
1249,11:00:32,5.4,--,1,540,买盘
1250,11:00:14,5.4,0.01,1,540,买盘
1251,11:00:02,5.39,-0.01,31,16709,卖盘
1252,10:59:56,5.4,0.01,40,21600,买盘
1253,10:59:53,5.39,-0.01,6,3234,卖盘
1254,10:59:50,5.4,0.01,7,3780,买盘
1255,10:59:35,5.39,-0.01,114,61445,卖盘
1256,10:59:32,5.4,--,100,54000,买盘
1257,10:59:17,5.4,--,90,48600,买盘
1258,10:59:14,5.4,0.01,14,7560,买盘
1259,10:59:08,5.39,-0.01,2,1078,卖盘
1260,10:59:02,5.4,0.01,315,170100,买盘
1261,10:58:56,5.39,-0.01,5,2695,卖盘
1262,10:58:53,5.4,--,34,18360,买盘
1263,10:58:50,5.4,--,10,5400,买盘
1264,10:58:38,5.4,--,38,20520,买盘
1265,10:58:35,5.4,--,338,182520,买盘
1266,10:58:23,5.4,--,5,2700,买盘
1267,10:58:20,5.4,0.01,13,7020,买盘
1268,10:58:08,5.39,-0.01,5,2695,卖盘
1269,10:58:05,5.4,0.01,4,2160,买盘
1270,10:58:02,5.39,-0.01,8,4312,卖盘
1271,10:57:50,5.4,--,5,2700,买盘
1272,10:57:35,5.4,--,10,5400,买盘
1273,10:57:23,5.4,--,59,31860,买盘
1274,10:57:05,5.4,--,50,27000,买盘
1275,10:56:59,5.4,--,11,5940,买盘
1276,10:56:56,5.4,0.01,8,4320,买盘
1277,10:56:53,5.39,-0.01,5,2695,卖盘
1278,10:56:47,5.4,--,25,13500,买盘
1279,10:56:41,5.4,0.01,100,54000,买盘
1280,10:56:35,5.39,-0.01,50,26950,卖盘
1281,10:56:29,5.4,--,7,3780,买盘
1282,10:56:26,5.4,0.01,100,54000,买盘
1283,10:56:23,5.39,--,20,10780,卖盘
1284,10:56:20,5.39,-0.01,179,96481,卖盘
1285,10:56:14,5.4,0.01,20,10800,买盘
1286,10:56:11,5.39,-0.01,101,54439,卖盘
1287,10:56:08,5.4,--,4,2160,买盘
1288,10:56:02,5.4,0.01,40,21600,买盘
1289,10:55:59,5.39,-0.01,101,54439,卖盘
1290,10:55:56,5.4,--,1,540,买盘
1291,10:55:35,5.4,--,100,54000,买盘
1292,10:55:29,5.4,--,34,18360,买盘
1293,10:55:26,5.4,0.02,100,54000,买盘
1294,10:55:23,5.38,--,30,16140,卖盘
1295,10:55:20,5.38,--,12,6456,卖盘
1296,10:55:17,5.38,-0.01,2,1076,卖盘
1297,10:55:14,5.39,0.01,112,60368,中性盘
1298,10:55:02,5.38,-0.02,110,59180,卖盘
1299,10:54:59,5.4,0.01,100,54000,买盘
1300,10:54:56,5.39,--,10,5390,买盘
1301,10:54:50,5.39,--,1,539,买盘
1302,10:54:38,5.39,-0.01,96,51744,卖盘
1303,10:54:32,5.4,--,29,15660,买盘
1304,10:54:29,5.4,0.01,100,54000,买盘
1305,10:54:08,5.39,--,20,10780,卖盘
1306,10:54:05,5.39,-0.01,36,19404,中性盘
1307,10:53:59,5.4,0.01,112,60480,买盘
1308,10:53:53,5.39,0.01,100,53900,买盘
1309,10:53:50,5.38,--,11,5918,卖盘
1310,10:53:41,5.38,--,10,5380,卖盘
1311,10:53:32,5.38,-0.01,165,88770,卖盘
1312,10:53:29,5.39,--,100,53900,买盘
1313,10:53:23,5.39,--,100,53900,买盘
1314,10:53:11,5.39,0.01,100,53900,买盘
1315,10:53:08,5.38,--,20,10760,卖盘
1316,10:53:05,5.38,-0.01,20,10760,卖盘
1317,10:53:02,5.39,--,100,53900,买盘
1318,10:52:56,5.39,--,10,5390,买盘
1319,10:52:53,5.39,0.01,135,72765,买盘
1320,10:52:47,5.38,-0.01,3,1614,卖盘
1321,10:52:32,5.39,0.01,100,53900,买盘
1322,10:52:29,5.38,--,97,52186,买盘
1323,10:52:23,5.38,--,104,55952,买盘
1324,10:52:20,5.38,--,3,1614,买盘
1325,10:52:17,5.38,--,170,91460,买盘
1326,10:52:14,5.38,--,205,110290,买盘
1327,10:52:05,5.38,0.01,27,14526,买盘
1328,10:52:02,5.37,-0.01,23,12351,卖盘
1329,10:51:53,5.38,0.01,1,538,买盘
1330,10:51:44,5.37,-0.01,98,52626,卖盘
1331,10:51:38,5.38,0.01,33,17754,买盘
1332,10:51:32,5.37,-0.01,51,27387,卖盘
1333,10:51:29,5.38,--,70,37660,买盘
1334,10:51:23,5.38,--,29,15602,买盘
1335,10:51:20,5.38,--,11,5918,买盘
1336,10:51:14,5.38,--,501,269538,买盘
1337,10:51:11,5.38,--,20,10760,买盘
1338,10:51:02,5.38,--,210,112980,买盘
1339,10:50:59,5.38,--,201,108138,买盘
1340,10:50:56,5.38,--,76,40888,卖盘
1341,10:50:44,5.38,--,10,5380,卖盘
1342,10:50:41,5.38,--,2,1076,买盘
1343,10:50:38,5.38,--,18,9684,买盘
1344,10:50:35,5.38,0.01,30,16140,买盘
1345,10:50:23,5.37,--,769,412953,买盘
1346,10:50:20,5.37,--,2,1074,买盘
1347,10:50:17,5.37,--,50,26850,买盘
1348,10:50:14,5.37,0.01,250,134250,买盘
1349,10:50:11,5.36,--,682,365552,卖盘
1350,10:50:05,5.36,-0.01,10,5360,卖盘
1351,10:49:59,5.37,0.01,113,60681,买盘
1352,10:49:56,5.36,--,1,536,卖盘
1353,10:49:53,5.36,--,310,166160,卖盘
1354,10:49:50,5.36,--,30,16080,卖盘
1355,10:49:47,5.36,-0.01,50,26800,卖盘
1356,10:49:44,5.37,--,42,22554,买盘
1357,10:49:41,5.37,--,130,69810,买盘
1358,10:49:38,5.37,0.01,36,19332,买盘
1359,10:49:35,5.36,-0.01,11,5896,卖盘
1360,10:49:32,5.37,--,50,26850,买盘
1361,10:49:29,5.37,--,18,9666,买盘
1362,10:49:26,5.37,--,5,2685,买盘
1363,10:49:23,5.37,--,21,11277,买盘
1364,10:49:20,5.37,--,5,2685,买盘
1365,10:49:08,5.37,--,131,70347,买盘
1366,10:49:05,5.37,--,2,1074,买盘
1367,10:49:02,5.37,-0.01,36,19332,卖盘
1368,10:48:47,5.38,0.01,222,119436,买盘
1369,10:48:44,5.37,-0.01,24,12888,卖盘
1370,10:48:41,5.38,--,66,35508,买盘
1371,10:48:38,5.38,--,12,6456,买盘
1372,10:48:35,5.38,--,42,22596,买盘
1373,10:48:32,5.38,--,30,16140,买盘
1374,10:48:29,5.38,--,519,279222,卖盘
1375,10:48:26,5.38,-0.02,102,54876,卖盘
1376,10:48:14,5.4,0.01,20,10800,买盘
1377,10:48:08,5.39,-0.01,10,5390,中性盘
1378,10:48:02,5.4,--,115,62100,买盘
1379,10:47:53,5.4,--,19,10260,买盘
1380,10:47:44,5.4,--,31,16740,买盘
1381,10:47:41,5.4,0.01,20,10800,买盘
1382,10:47:32,5.39,-0.01,88,47432,卖盘
1383,10:47:26,5.4,--,351,189540,买盘
1384,10:47:20,5.4,--,20,10800,买盘
1385,10:47:17,5.4,0.01,52,28080,买盘
1386,10:47:14,5.39,-0.01,531,286209,卖盘
1387,10:47:11,5.4,--,168,90720,买盘
1388,10:47:08,5.4,0.01,110,59400,买盘
1389,10:47:05,5.39,--,20,10780,卖盘
1390,10:46:59,5.39,-0.01,130,70070,卖盘
1391,10:46:53,5.4,--,39,21060,买盘
1392,10:46:41,5.4,--,1,540,买盘
1393,10:46:38,5.4,--,20,10800,买盘
1394,10:46:29,5.4,--,10,5400,买盘
1395,10:46:26,5.4,--,75,40716,卖盘
1396,10:46:20,5.4,--,69,37260,卖盘
1397,10:46:14,5.4,--,25,13500,卖盘
1398,10:46:08,5.4,--,35,19224,买盘
1399,10:46:02,5.4,--,17,9180,买盘
1400,10:45:59,5.4,--,2,1296,卖盘
1401,10:45:56,5.4,--,48,26244,买盘
1402,10:45:53,5.4,--,3,1620,买盘
1403,10:45:50,5.4,--,93,50220,买盘
1404,10:45:41,5.4,-0.01,169,91476,卖盘
1405,10:45:32,5.41,--,2,1082,买盘
1406,10:45:29,5.41,0.01,100,54100,买盘
1407,10:45:23,5.4,-0.01,6,3240,卖盘
1408,10:45:20,5.41,0.01,10,5410,买盘
1409,10:45:17,5.4,--,5,2700,卖盘
1410,10:45:07,5.4,--,10,5400,卖盘
1411,10:45:04,5.4,-0.01,390,210600,卖盘
1412,10:44:52,5.41,--,631,341371,卖盘
1413,10:44:49,5.41,--,118,63838,卖盘
1414,10:44:46,5.41,--,8,4328,卖盘
1415,10:44:43,5.41,--,10,5410,卖盘
1416,10:44:40,5.41,--,626,338666,卖盘
1417,10:44:37,5.41,-0.01,43,23263,卖盘
1418,10:44:22,5.42,--,117,63414,买盘
1419,10:44:19,5.42,--,45,24390,卖盘
1420,10:44:16,5.42,-0.01,142,76964,卖盘
1421,10:44:07,5.43,0.01,220,119460,买盘
1422,10:44:04,5.42,--,70,37940,卖盘
1423,10:43:58,5.42,-0.01,40,21680,卖盘
1424,10:43:46,5.43,--,59,32037,买盘
1425,10:43:43,5.43,--,48,26064,买盘
1426,10:43:37,5.43,--,87,47241,卖盘
1427,10:43:31,5.43,--,30,16290,卖盘
1428,10:43:28,5.43,--,223,121089,买盘
1429,10:43:22,5.43,--,50,27150,卖盘
1430,10:43:13,5.43,--,1,543,卖盘
1431,10:43:10,5.43,--,142,77106,卖盘
1432,10:43:07,5.43,--,323,175389,卖盘
1433,10:43:04,5.43,-0.01,22,11946,卖盘
1434,10:42:55,5.44,--,1071,582624,卖盘
1435,10:42:52,5.44,--,300,163200,卖盘
1436,10:42:49,5.44,-0.01,57,31008,卖盘
1437,10:42:43,5.45,0.01,209,113905,买盘
1438,10:42:40,5.44,--,428,232832,买盘
1439,10:42:37,5.44,--,14,7616,买盘
1440,10:42:31,5.44,--,80,43520,买盘
1441,10:42:28,5.44,0.01,106,57664,买盘
1442,10:42:19,5.43,--,3,1629,卖盘
1443,10:42:16,5.43,--,5,2715,卖盘
1444,10:42:10,5.43,--,360,195675,买盘
1445,10:42:04,5.43,0.01,19,10317,买盘
1446,10:41:58,5.42,--,20,10840,卖盘
1447,10:41:55,5.42,0.01,823,446066,买盘
1448,10:41:49,5.41,--,8,4328,卖盘
1449,10:41:46,5.41,--,63,34083,卖盘
1450,10:41:43,5.41,--,30,16230,卖盘
1451,10:41:40,5.41,--,57,30837,买盘
1452,10:41:37,5.41,--,790,427887,买盘
1453,10:41:25,5.41,--,323,174743,卖盘
1454,10:41:22,5.41,-0.01,3,1623,卖盘
1455,10:41:19,5.42,--,200,108400,买盘
1456,10:41:13,5.42,--,1,542,买盘
1457,10:41:10,5.42,0.01,12,6504,买盘
1458,10:41:07,5.41,-0.01,236,127676,卖盘
1459,10:41:04,5.42,0.01,200,108400,卖盘
1460,10:40:55,5.41,0.01,6,3246,卖盘
1461,10:40:52,5.4,--,48,25920,卖盘
1462,10:40:49,5.4,-0.02,6,3240,卖盘
1463,10:40:46,5.42,--,20,10840,买盘
1464,10:40:43,5.42,0.01,50,27100,买盘
1465,10:40:40,5.41,-0.01,6,3246,卖盘
1466,10:40:37,5.42,0.01,47,25474,买盘
1467,10:40:34,5.41,-0.01,401,216941,卖盘
1468,10:40:31,5.42,--,50,27100,买盘
1469,10:40:25,5.42,--,24,13008,买盘
1470,10:40:22,5.42,--,233,126643,卖盘
1471,10:40:19,5.42,--,100,54200,卖盘
1472,10:40:16,5.42,--,39,21138,卖盘
1473,10:40:13,5.42,--,500,271000,卖盘
1474,10:40:10,5.42,-0.01,17,9214,卖盘
1475,10:40:07,5.43,0.01,166,90138,买盘
1476,10:40:04,5.42,--,1,542,卖盘
1477,10:40:01,5.42,--,1,542,卖盘
1478,10:39:58,5.42,0.02,1044,566032,买盘
1479,10:39:46,5.4,--,1,540,卖盘
1480,10:39:40,5.4,-0.01,20,10800,卖盘
1481,10:39:37,5.41,0.01,130,70330,买盘
1482,10:39:31,5.4,-0.01,20,11167,卖盘
1483,10:39:28,5.41,--,21,11361,买盘
1484,10:39:22,5.41,0.01,1,541,买盘
1485,10:39:16,5.4,--,50,27000,卖盘
1486,10:39:10,5.4,--,13,7020,买盘
1487,10:39:07,5.4,--,63,34020,买盘
1488,10:39:04,5.4,--,22,11880,买盘
1489,10:39:01,5.4,-0.01,1,540,买盘
1490,10:38:55,5.41,--,8,4328,卖盘
1491,10:38:52,5.41,-0.01,909,491769,中性盘
1492,10:38:43,5.42,0.01,4,2168,买盘
1493,10:38:37,5.41,-0.01,838,453704,卖盘
1494,10:38:31,5.42,--,31,16802,买盘
1495,10:38:28,5.42,-0.01,71,38482,卖盘
1496,10:38:25,5.43,0.01,55,29865,买盘
1497,10:38:22,5.42,-0.01,15,8130,卖盘
1498,10:38:16,5.43,--,6,3258,买盘
1499,10:38:10,5.43,--,103,55929,卖盘
1500,10:38:07,5.43,--,120,65160,卖盘
1501,10:38:04,5.43,--,3,1629,卖盘
1502,10:38:01,5.43,--,5,2715,卖盘
1503,10:37:58,5.43,--,25,13575,买盘
1504,10:37:43,5.43,--,23,12489,卖盘
1505,10:37:37,5.43,--,9,4887,卖盘
1506,10:37:28,5.43,-0.01,1,543,卖盘
1507,10:37:25,5.44,0.01,11,5984,买盘
1508,10:37:22,5.43,--,4,2172,卖盘
1509,10:37:19,5.43,--,10,5430,卖盘
1510,10:37:16,5.43,0.01,5,2715,中性盘
1511,10:37:10,5.42,--,153,82926,卖盘
1512,10:37:07,5.42,-0.01,23,12466,卖盘
1513,10:37:04,5.43,0.01,11,5973,买盘
1514,10:37:01,5.42,-0.01,2,1084,卖盘
1515,10:36:58,5.43,--,10,5430,买盘
1516,10:36:52,5.43,0.01,10,5430,买盘
1517,10:36:46,5.42,--,122,66124,卖盘
1518,10:36:31,5.42,-0.02,4,2168,买盘
1519,10:36:28,5.44,0.03,200,108800,买盘
1520,10:36:25,5.41,-0.01,800,432800,卖盘
1521,10:36:19,5.42,--,332,180139,买盘
1522,10:36:16,5.42,-0.01,216,117418,卖盘
1523,10:36:10,5.43,--,10,5430,买盘
1524,10:36:07,5.43,0.01,20,10860,买盘
1525,10:36:04,5.42,-0.01,37,20054,卖盘
1526,10:36:01,5.43,0.01,260,141180,中性盘
1527,10:35:55,5.42,-0.02,430,233060,卖盘
1528,10:35:46,5.44,--,25,13600,买盘
1529,10:35:34,5.44,0.01,4,2176,中性盘
1530,10:35:25,5.43,-0.01,364,197652,卖盘
1531,10:35:22,5.44,--,12,6528,卖盘
1532,10:35:16,5.44,--,171,93024,卖盘
1533,10:35:10,5.44,--,32,17408,卖盘
1534,10:35:07,5.44,-0.01,51,27744,卖盘
1535,10:35:04,5.45,--,43,23435,买盘
1536,10:35:01,5.45,--,10,5450,买盘
1537,10:34:58,5.45,--,216,117720,卖盘
1538,10:34:55,5.45,-0.02,6,3270,卖盘
1539,10:34:49,5.47,--,1,547,买盘
1540,10:34:46,5.47,0.01,78,42666,买盘
1541,10:34:43,5.46,--,117,63882,卖盘
1542,10:34:40,5.46,--,14,7644,卖盘
1543,10:34:37,5.46,--,130,70980,卖盘
1544,10:34:31,5.46,-0.01,104,56784,卖盘
1545,10:34:25,5.47,--,26,14222,买盘
1546,10:34:22,5.47,-0.01,59,32273,买盘
1547,10:34:19,5.48,--,42,23016,买盘
1548,10:34:13,5.48,0.01,52,28496,买盘
1549,10:34:10,5.47,-0.01,41,22427,卖盘
1550,10:34:04,5.48,--,132,72336,卖盘
1551,10:34:01,5.48,--,72,39456,卖盘
1552,10:33:58,5.48,-0.01,244,133712,卖盘
1553,10:33:55,5.49,0.01,76,41724,买盘
1554,10:33:52,5.48,--,129,70692,买盘
1555,10:33:49,5.48,-0.02,96,52608,卖盘
1556,10:33:43,5.5,--,51,28050,买盘
1557,10:33:37,5.5,--,12,6600,买盘
1558,10:33:34,5.5,0.02,225,123750,买盘
1559,10:33:31,5.48,-0.02,629,344692,卖盘
1560,10:33:28,5.5,--,56,30800,卖盘
1561,10:33:25,5.5,--,34,18700,卖盘
1562,10:33:22,5.5,--,507,278850,卖盘
1563,10:33:16,5.5,0.03,4187,2302850,买盘
1564,10:33:13,5.47,0.01,42,22974,买盘
1565,10:33:10,5.46,-0.02,120,65520,卖盘
1566,10:33:07,5.48,0.02,292,160016,买盘
1567,10:33:04,5.46,--,85,46410,卖盘
1568,10:33:01,5.46,--,3,1638,卖盘
1569,10:32:55,5.46,-0.01,1142,623532,中性盘
1570,10:32:52,5.47,0.02,660,361020,买盘
1571,10:32:49,5.45,--,33,17985,卖盘
1572,10:32:46,5.45,--,10,5450,卖盘
1573,10:32:43,5.45,0.02,1682,916690,买盘
1574,10:32:40,5.43,-0.01,282,153126,卖盘
1575,10:32:37,5.44,--,6,3264,买盘
1576,10:32:34,5.44,--,100,54400,买盘
1577,10:32:28,5.44,0.01,22,11968,买盘
1578,10:32:22,5.43,--,456,247890,买盘
1579,10:32:16,5.43,--,200,108600,买盘
1580,10:32:13,5.43,--,37,20091,买盘
1581,10:32:07,5.43,--,60,32580,买盘
1582,10:32:04,5.43,0.01,40,21720,买盘
1583,10:32:01,5.42,--,588,318869,买盘
1584,10:31:55,5.42,--,129,69918,买盘
1585,10:31:52,5.42,--,52,28184,买盘
1586,10:31:46,5.42,0.01,181,98102,买盘
1587,10:31:43,5.41,--,54,29516,卖盘
1588,10:31:37,5.41,--,5,2705,卖盘
1589,10:31:34,5.41,0.01,305,165005,买盘
1590,10:31:25,5.4,--,33,17820,卖盘
1591,10:31:22,5.4,--,537,290174,买盘
1592,10:31:19,5.4,--,351,189540,买盘
1593,10:31:16,5.4,--,69,37260,买盘
1594,10:31:13,5.4,--,1590,858600,买盘
1595,10:31:01,5.4,0.01,171,92340,买盘
1596,10:30:58,5.39,--,10,5390,卖盘
1597,10:30:55,5.39,--,22,11858,卖盘
1598,10:30:52,5.39,--,12,6468,卖盘
1599,10:30:46,5.39,--,129,69531,卖盘
1600,10:30:40,5.39,-0.01,105,56595,卖盘
1601,10:30:37,5.4,--,50,27000,买盘
1602,10:30:34,5.4,--,10,5400,买盘
1603,10:30:28,5.4,0.01,80,43200,买盘
1604,10:30:22,5.39,-0.01,20,10780,卖盘
1605,10:30:19,5.4,0.01,63,34020,买盘
1606,10:30:16,5.39,-0.01,13,7007,卖盘
1607,10:30:10,5.4,0.01,50,27000,买盘
1608,10:30:07,5.39,0.01,21,11319,买盘
1609,10:30:04,5.38,--,30,16140,卖盘
1610,10:30:01,5.38,-0.01,772,415336,卖盘
1611,10:29:58,5.39,--,209,112651,买盘
1612,10:29:49,5.39,--,15,8084,买盘
1613,10:29:46,5.39,--,16,8624,买盘
1614,10:29:43,5.39,--,166,89474,买盘
1615,10:29:40,5.39,--,77,41503,买盘
1616,10:29:31,5.39,0.01,543,292677,买盘
1617,10:29:28,5.38,-0.01,700,376600,卖盘
1618,10:29:25,5.39,--,5,2695,买盘
1619,10:29:22,5.39,--,236,127203,买盘
1620,10:29:19,5.39,--,40,21560,买盘
1621,10:29:16,5.39,0.01,50,26950,买盘
1622,10:29:13,5.38,--,21,11298,卖盘
1623,10:29:10,5.38,-0.01,40,21520,卖盘
1624,10:29:07,5.39,0.01,16,8624,买盘
1625,10:29:04,5.38,-0.01,5,2690,卖盘
1626,10:29:01,5.39,0.01,1,539,买盘
1627,10:28:52,5.38,-0.01,10,5380,卖盘
1628,10:28:46,5.39,0.01,65,35035,买盘
1629,10:28:43,5.38,--,56,30128,卖盘
1630,10:28:40,5.38,--,2,1076,卖盘
1631,10:28:37,5.38,-0.01,50,26900,卖盘
1632,10:28:34,5.39,--,6,3234,买盘
1633,10:28:31,5.39,--,43,23177,买盘
1634,10:28:28,5.39,--,4,2156,买盘
1635,10:28:22,5.39,-0.01,228,122891,卖盘
1636,10:28:19,5.4,--,45,24300,买盘
1637,10:28:16,5.4,0.01,575,310500,买盘
1638,10:28:10,5.39,--,188,101332,卖盘
1639,10:28:07,5.39,0.01,568,306152,买盘
1640,10:28:01,5.38,--,20,10760,卖盘
1641,10:27:58,5.38,--,52,27976,卖盘
1642,10:27:55,5.38,--,11,5918,买盘
1643,10:27:52,5.38,--,10,5380,买盘
1644,10:27:49,5.38,--,2,1076,买盘
1645,10:27:46,5.38,-0.01,75,40350,中性盘
1646,10:27:43,5.39,--,30,16169,买盘
1647,10:27:40,5.39,0.01,301,162239,买盘
1648,10:27:37,5.38,--,9,4842,买盘
1649,10:27:31,5.38,-0.01,934,502492,卖盘
1650,10:27:28,5.39,--,100,53900,买盘
1651,10:27:13,5.39,0.01,3,1617,买盘
1652,10:27:07,5.38,-0.01,19,10222,卖盘
1653,10:27:04,5.39,--,76,40964,买盘
1654,10:26:58,5.39,--,27,14553,买盘
1655,10:26:55,5.39,--,3,1617,买盘
1656,10:26:52,5.39,--,34,18326,买盘
1657,10:26:49,5.39,--,41,22099,卖盘
1658,10:26:46,5.39,--,241,129898,卖盘
1659,10:26:43,5.39,--,188,101332,卖盘
1660,10:26:40,5.39,--,285,153615,卖盘
1661,10:26:34,5.39,0.01,5,2695,卖盘
1662,10:26:31,5.38,-0.01,100,53800,卖盘
1663,10:26:28,5.39,--,97,52283,买盘
1664,10:26:25,5.39,--,382,205898,卖盘
1665,10:26:19,5.39,-0.01,53,28567,中性盘
1666,10:26:16,5.4,0.02,1250,675000,买盘
1667,10:26:13,5.38,-0.01,85,45730,卖盘
1668,10:26:10,5.39,--,181,97559,买盘
1669,10:26:03,5.39,--,10,5390,买盘
1670,10:26:00,5.39,--,148,79772,买盘
1671,10:25:57,5.39,0.01,5,2695,买盘
1672,10:25:51,5.38,-0.01,90,48420,卖盘
1673,10:25:42,5.39,--,150,80850,买盘
1674,10:25:39,5.39,0.01,154,83006,买盘
1675,10:25:33,5.38,--,205,110290,买盘
1676,10:25:30,5.38,--,5,2690,买盘
1677,10:25:27,5.38,--,44,23672,买盘
1678,10:25:24,5.38,-0.01,270,145260,卖盘
1679,10:25:21,5.39,0.01,28,15092,买盘
