,time,price,change,volume,amount,type
1128,13:20:08,10.66,-0.01,38,40508,卖盘
1129,13:20:05,10.67,0.01,130,138710,买盘
1130,13:19:56,10.66,-0.01,10,10660,卖盘
1131,13:19:53,10.67,0.01,11,12035,买盘
1132,13:19:47,10.66,-0.01,29,30914,卖盘
1133,13:19:44,10.67,--,34,36278,买盘
1134,13:19:35,10.67,--,126,134442,买盘
1135,13:19:32,10.67,--,5,5335,买盘
1136,13:19:26,10.67,--,207,220869,买盘
1137,13:19:17,10.67,--,40,42680,买盘
1138,13:19:14,10.67,--,1,1067,买盘
1139,13:19:08,10.67,--,500,533500,买盘
1140,13:18:59,10.67,--,223,237941,买盘
1141,13:18:47,10.67,0.01,1,1067,买盘
1142,13:18:38,10.66,-0.01,10,10660,卖盘
1143,13:18:32,10.67,0.01,178,189926,买盘
1144,13:18:26,10.66,-0.01,14,14924,卖盘
1145,13:18:23,10.67,--,1,1067,买盘
1146,13:18:17,10.67,0.01,6,6402,买盘
1147,13:18:11,10.66,--,73,77818,卖盘
1148,13:18:08,10.66,--,5,5330,卖盘
1149,13:18:05,10.66,-0.01,66,70356,卖盘
1150,13:18:02,10.67,--,1,1067,买盘
1151,13:17:59,10.67,0.01,1187,1266529,买盘
1152,13:17:56,10.66,-0.01,50,53300,卖盘
1153,13:17:50,10.67,0.01,10,10670,买盘
1154,13:17:44,10.66,-0.01,2,2132,卖盘
1155,13:17:17,10.67,--,1,1067,买盘
1156,13:17:08,10.67,--,20,21340,买盘
1157,13:16:59,10.67,--,10,10670,买盘
1158,13:16:56,10.67,0.01,2,2134,买盘
1159,13:16:53,10.66,--,47,50102,卖盘
1160,13:16:47,10.66,--,33,35178,卖盘
1161,13:16:38,10.66,--,65,69290,卖盘
1162,13:16:35,10.66,--,100,106600,卖盘
1163,13:16:32,10.66,-0.01,15,15990,卖盘
1164,13:16:23,10.67,0.01,100,106700,买盘
1165,13:16:17,10.66,-0.01,16,17056,卖盘
1166,13:16:11,10.67,--,112,119504,买盘
1167,13:16:08,10.67,--,19,20273,买盘
1168,13:15:50,10.67,--,17,18139,买盘
1169,13:15:44,10.67,0.01,80,85360,买盘
1170,13:15:38,10.66,-0.01,210,223860,卖盘
1171,13:15:35,10.67,--,50,53350,买盘
1172,13:15:32,10.67,--,19,20273,买盘
1173,13:15:20,10.67,0.01,491,523897,买盘
1174,13:15:14,10.66,-0.01,100,106600,卖盘
1175,13:15:08,10.67,0.01,80,85360,买盘
1176,13:15:05,10.66,-0.01,67,71422,卖盘
1177,13:15:02,10.67,0.01,1000,1067000,买盘
1178,13:14:56,10.66,-0.01,41,43706,卖盘
1179,13:14:53,10.67,--,1,1067,买盘
1180,13:14:50,10.67,0.01,202,215534,买盘
1181,13:14:44,10.66,--,71,75686,卖盘
1182,13:14:41,10.66,--,5,5330,卖盘
1183,13:14:38,10.66,-0.01,20,21320,卖盘
1184,13:14:35,10.67,0.01,1,1067,买盘
1185,13:14:29,10.66,--,15,15990,卖盘
1186,13:14:23,10.66,--,1,1066,卖盘
1187,13:14:20,10.66,-0.01,9,9594,卖盘
1188,13:14:17,10.67,--,6,6402,买盘
1189,13:14:11,10.67,0.01,1,1067,买盘
1190,13:14:08,10.66,-0.01,5,5330,卖盘
1191,13:14:05,10.67,--,10,10670,买盘
1192,13:13:59,10.67,0.01,20,21340,买盘
1193,13:13:56,10.66,--,19,20254,卖盘
1194,13:13:50,10.66,-0.01,19,20254,卖盘
1195,13:13:44,10.67,0.01,7,7469,买盘
1196,13:13:35,10.66,-0.01,64,68224,卖盘
1197,13:13:26,10.67,--,1,1067,买盘
1198,13:13:14,10.67,--,2,2134,买盘
1199,13:13:11,10.67,0.01,4,4268,买盘
1200,13:13:08,10.66,-0.01,20,21320,卖盘
1201,13:13:05,10.67,--,303,323301,买盘
1202,13:12:44,10.67,0.01,1,1067,买盘
1203,13:12:38,10.66,--,95,101270,卖盘
1204,13:12:29,10.66,-0.01,10,10660,卖盘
1205,13:12:20,10.67,0.01,18,19206,买盘
1206,13:12:14,10.66,--,2,2132,卖盘
1207,13:12:11,10.66,--,100,106600,卖盘
1208,13:12:08,10.66,--,5,5330,卖盘
1209,13:12:05,10.66,-0.01,52,55432,卖盘
1210,13:12:02,10.67,--,41,43747,买盘
1211,13:11:59,10.67,0.01,1,1067,买盘
1212,13:11:56,10.66,--,20,21320,卖盘
1213,13:11:38,10.66,-0.01,15,15990,卖盘
1214,13:11:35,10.67,0.01,1,1067,买盘
1215,13:11:32,10.66,--,9,9594,卖盘
1216,13:11:26,10.66,-0.01,22,23452,卖盘
1217,13:11:14,10.67,--,101,107767,买盘
1218,13:11:08,10.67,0.01,20,21340,买盘
1219,13:11:05,10.66,--,56,59696,买盘
1220,13:10:59,10.66,--,25,26650,买盘
1221,13:10:56,10.66,--,44,46904,买盘
1222,13:10:53,10.66,--,1,1066,买盘
1223,13:10:50,10.66,-0.01,459,489294,卖盘
1224,13:10:47,10.67,--,21,22407,买盘
1225,13:10:44,10.67,--,16,17072,买盘
1226,13:10:38,10.67,0.01,130,138710,买盘
1227,13:10:11,10.66,-0.01,10,10660,卖盘
1228,13:09:59,10.67,0.01,15,16005,买盘
1229,13:09:56,10.66,--,5,5330,卖盘
1230,13:09:50,10.66,--,84,89544,卖盘
1231,13:09:44,10.66,-0.01,49,52234,卖盘
1232,13:09:41,10.67,0.01,49,52283,买盘
1233,13:09:38,10.66,--,12,12792,中性盘
1234,13:09:29,10.66,0.01,5,5330,中性盘
1235,13:09:11,10.65,-0.02,105,111825,卖盘
1236,13:09:08,10.67,0.02,7,7469,买盘
1237,13:09:05,10.65,--,399,424935,卖盘
1238,13:09:02,10.65,--,482,514224,卖盘
1239,13:08:59,10.65,-0.01,10,10650,卖盘
1240,13:08:56,10.66,--,10,10660,买盘
1241,13:08:53,10.66,--,10,10660,买盘
1242,13:08:50,10.66,--,10,10660,买盘
1243,13:08:47,10.66,--,200,213200,买盘
1244,13:08:44,10.66,--,20,21320,买盘
1245,13:08:35,10.66,--,35,37310,买盘
1246,13:08:32,10.66,0.01,225,239850,买盘
1247,13:08:29,10.65,-0.01,14,14910,卖盘
1248,13:08:19,10.66,--,178,189748,买盘
1249,13:08:13,10.66,--,8,8528,买盘
1250,13:08:01,10.66,--,6,6396,买盘
1251,13:07:40,10.66,0.01,59,62894,买盘
1252,13:07:34,10.65,-0.01,45,47925,卖盘
1253,13:07:31,10.66,0.01,5,5330,买盘
1254,13:07:22,10.65,--,32,34080,卖盘
1255,13:07:19,10.65,-0.01,10,10650,卖盘
1256,13:07:16,10.66,--,6,6396,买盘
1257,13:07:01,10.66,--,10,10660,买盘
1258,13:06:49,10.66,0.01,47,50102,买盘
1259,13:06:43,10.65,--,1,1065,卖盘
1260,13:06:40,10.65,-0.01,15,15975,卖盘
1261,13:06:34,10.66,0.01,6,6396,买盘
1262,13:06:31,10.65,--,10,10948,卖盘
1263,13:06:28,10.65,--,3,3195,卖盘
1264,13:06:25,10.65,-0.01,100,106500,卖盘
1265,13:06:16,10.66,--,55,58630,买盘
1266,13:06:10,10.66,0.01,7,7462,买盘
1267,13:06:07,10.65,-0.01,46,48990,卖盘
1268,13:06:01,10.66,0.01,10,10660,买盘
1269,13:05:49,10.65,--,10,10650,卖盘
1270,13:05:46,10.65,--,164,174660,卖盘
1271,13:05:37,10.65,-0.01,44,46860,卖盘
1272,13:05:31,10.66,--,18,19188,买盘
1273,13:05:22,10.66,0.01,19,20254,买盘
1274,13:05:16,10.65,--,100,106500,卖盘
1275,13:05:13,10.65,-0.01,61,64965,卖盘
1276,13:05:10,10.66,0.01,7,7462,买盘
1277,13:05:04,10.65,--,500,532500,卖盘
1278,13:05:01,10.65,--,14,14910,卖盘
1279,13:04:58,10.65,--,39,41535,卖盘
1280,13:04:40,10.65,--,30,31950,卖盘
1281,13:04:37,10.65,--,15,15975,卖盘
1282,13:04:34,10.65,--,45,47925,卖盘
1283,13:04:28,10.65,--,15,15975,卖盘
1284,13:04:22,10.65,--,100,106500,卖盘
1285,13:04:16,10.65,--,502,534630,卖盘
1286,13:04:07,10.65,--,1,1065,卖盘
1287,13:03:55,10.65,--,100,106500,卖盘
1288,13:03:52,10.65,--,10,10650,卖盘
1289,13:03:43,10.65,-0.01,11,11715,卖盘
1290,13:03:25,10.66,0.01,8,8528,买盘
1291,13:03:19,10.65,-0.01,438,466470,卖盘
1292,13:03:16,10.66,--,119,126854,买盘
1293,13:03:10,10.66,0.01,5,5330,买盘
1294,13:03:04,10.65,--,56,59640,卖盘
1295,13:03:01,10.65,--,5,5325,卖盘
1296,13:02:40,10.65,--,15,15975,卖盘
1297,13:02:37,10.65,--,105,111825,卖盘
1298,13:02:25,10.65,--,39,41535,卖盘
1299,13:02:19,10.65,--,86,91590,卖盘
1300,13:02:13,10.65,-0.01,2,2130,卖盘
1301,13:02:10,10.66,0.01,69,73554,买盘
1302,13:02:07,10.65,-0.01,19,20235,卖盘
1303,13:02:01,10.66,0.01,120,127920,买盘
1304,13:01:37,10.65,--,60,63900,卖盘
1305,13:01:31,10.65,--,215,228975,卖盘
1306,13:01:28,10.65,--,19,20235,卖盘
1307,13:01:01,10.65,-0.01,12,12780,卖盘
1308,13:00:43,10.66,0.01,38,40508,买盘
1309,13:00:34,10.65,-0.01,305,324825,卖盘
1310,13:00:07,10.66,--,24,25584,买盘
1311,13:00:04,10.66,--,291,310206,买盘
1312,13:00:01,10.66,--,156,166296,卖盘
1313,11:29:48,10.66,-0.01,54,57564,中性盘
1314,11:29:05,10.67,0.01,50,53350,买盘
1315,11:29:02,10.66,--,0,277,卖盘
1316,11:28:59,10.66,--,3,3198,卖盘
1317,11:28:47,10.66,--,4,5052,买盘
1318,11:28:44,10.66,--,106,113273,卖盘
1319,11:28:38,10.66,--,15,15990,卖盘
1320,11:28:35,10.66,--,46,49036,卖盘
1321,11:28:32,10.66,--,35,37310,卖盘
1322,11:28:26,10.66,-0.01,61,65026,卖盘
1323,11:28:20,10.67,0.01,1,1067,买盘
1324,11:28:08,10.66,--,13,13858,卖盘
1325,11:27:59,10.66,--,10,10660,卖盘
1326,11:27:56,10.66,--,64,68224,卖盘
1327,11:27:53,10.66,--,10,10660,卖盘
1328,11:27:50,10.66,-0.01,10,10660,卖盘
1329,11:27:41,10.67,--,200,213400,买盘
1330,11:27:35,10.67,--,1,1067,买盘
1331,11:27:29,10.67,0.01,2,2134,买盘
1332,11:27:23,10.66,--,21,22386,卖盘
1333,11:27:17,10.66,-0.01,201,214266,卖盘
1334,11:27:11,10.67,0.01,1,1067,买盘
1335,11:27:08,10.66,--,13,13858,卖盘
1336,11:27:05,10.66,--,53,56498,卖盘
1337,11:26:56,10.66,-0.01,20,21320,卖盘
1338,11:26:50,10.67,0.01,2,2134,买盘
1339,11:26:44,10.66,--,6,7184,买盘
1340,11:26:38,10.66,--,9,10510,卖盘
1341,11:26:35,10.66,--,1,1066,卖盘
1342,11:26:32,10.66,--,3,3198,卖盘
1343,11:26:29,10.66,--,16,17056,卖盘
1344,11:26:08,10.66,--,13,13858,卖盘
1345,11:26:05,10.66,--,239,254923,卖盘
1346,11:26:02,10.66,--,3,3198,卖盘
1347,11:25:59,10.66,--,13,13858,卖盘
1348,11:25:53,10.66,--,38,40508,卖盘
1349,11:25:47,10.66,--,8,8528,卖盘
1350,11:25:35,10.66,--,46,49036,卖盘
1351,11:25:32,10.66,-0.01,23,24518,卖盘
1352,11:25:23,10.67,0.01,20,21340,买盘
1353,11:25:20,10.66,--,36,38376,卖盘
1354,11:25:14,10.66,--,40,42640,卖盘
1355,11:25:11,10.66,-0.01,20,21320,卖盘
1356,11:24:59,10.67,--,11,11737,买盘
1357,11:24:53,10.67,0.01,150,160050,买盘
1358,11:24:50,10.66,--,19,20254,卖盘
1359,11:24:44,10.66,-0.01,30,31980,卖盘
1360,11:24:38,10.67,0.01,16,17072,买盘
1361,11:24:29,10.66,--,16,17056,卖盘
1362,11:24:26,10.66,-0.01,89,94874,卖盘
1363,11:24:20,10.67,0.01,8,8536,买盘
1364,11:24:17,10.66,--,50,53300,卖盘
1365,11:24:08,10.66,--,66,70356,卖盘
1366,11:24:05,10.66,--,45,47970,卖盘
1367,11:24:02,10.66,--,13,13858,卖盘
1368,11:23:59,10.66,-0.01,15,15990,卖盘
1369,11:23:56,10.67,0.01,1,1067,买盘
1370,11:23:35,10.66,-0.01,25,26650,卖盘
1371,11:23:32,10.67,--,1,1067,买盘
1372,11:23:29,10.67,0.01,3,3201,买盘
1373,11:23:26,10.66,-0.01,20,21320,卖盘
1374,11:23:23,10.67,0.01,1,1067,买盘
1375,11:23:20,10.66,--,0,149,卖盘
1376,11:23:17,10.66,--,10,10660,卖盘
1377,11:23:14,10.66,-0.01,29,31212,卖盘
1378,11:23:02,10.67,--,1,1067,买盘
1379,11:22:56,10.67,0.01,210,224070,买盘
1380,11:22:50,10.66,--,37,39442,买盘
1381,11:22:35,10.66,--,42,44772,卖盘
1382,11:22:20,10.66,-0.01,35,37310,卖盘
1383,11:22:17,10.67,0.01,1,1067,买盘
1384,11:22:08,10.66,--,13,13858,卖盘
1385,11:22:05,10.66,--,21,22386,买盘
1386,11:21:56,10.66,--,40,42640,卖盘
1387,11:21:53,10.66,--,11,11726,卖盘
1388,11:21:47,10.66,0.01,181,192946,买盘
1389,11:21:38,10.65,-0.01,15,15975,卖盘
1390,11:21:32,10.66,--,3,3198,买盘
1391,11:21:29,10.66,--,7,7462,买盘
1392,11:21:23,10.66,0.01,8,8528,买盘
1393,11:21:20,10.65,-0.01,3,3195,卖盘
1394,11:21:14,10.66,--,5,5330,买盘
1395,11:21:11,10.66,--,1,1066,买盘
1396,11:21:08,10.66,0.01,14,14924,买盘
1397,11:21:05,10.65,-0.01,60,63900,卖盘
1398,11:21:02,10.66,0.01,19,20254,买盘
1399,11:20:59,10.65,-0.01,413,439845,卖盘
1400,11:20:53,10.66,0.01,500,533000,买盘
1401,11:20:50,10.65,-0.01,9,9819,卖盘
1402,11:20:44,10.66,0.01,110,117260,买盘
1403,11:20:41,10.65,--,7,7455,卖盘
1404,11:20:38,10.65,--,15,15975,卖盘
1405,11:20:35,10.65,--,30,31950,卖盘
1406,11:20:29,10.65,--,13,13845,卖盘
1407,11:20:23,10.65,--,90,95850,买盘
1408,11:20:20,10.65,0.01,50,53250,买盘
1409,11:20:17,10.64,-0.01,30,31920,卖盘
1410,11:20:05,10.65,--,19,20235,买盘
1411,11:20:02,10.65,0.01,16,17040,买盘
1412,11:19:59,10.64,-0.01,1007,1071448,卖盘
1413,11:19:47,10.65,-0.01,53,56445,卖盘
1414,11:19:41,10.66,0.01,1,1066,买盘
1415,11:19:38,10.65,--,15,15975,卖盘
1416,11:19:35,10.65,--,46,48990,卖盘
1417,11:19:32,10.65,-0.01,17,18105,卖盘
1418,11:19:26,10.66,--,10,10660,买盘
1419,11:19:23,10.66,0.01,1,1066,买盘
1420,11:19:20,10.65,--,73,77745,卖盘
1421,11:19:11,10.65,--,25,26625,卖盘
1422,11:19:08,10.65,--,15,15975,卖盘
1423,11:19:05,10.65,--,2,2130,卖盘
1424,11:18:59,10.65,--,603,642195,买盘
1425,11:18:53,10.65,--,80,85200,买盘
1426,11:18:47,10.65,--,666,709290,卖盘
1427,11:18:35,10.65,-0.01,112,119280,卖盘
1428,11:18:26,10.66,0.01,21,22386,买盘
1429,11:18:23,10.65,--,154,164010,买盘
1430,11:18:20,10.65,--,126,134190,卖盘
1431,11:18:17,10.65,--,8,8520,卖盘
1432,11:18:14,10.65,0.01,163,173595,买盘
1433,11:18:11,10.64,-0.01,23,24472,卖盘
1434,11:18:05,10.65,0.01,584,621960,买盘
1435,11:18:02,10.64,-0.01,57,61690,卖盘
1436,11:17:59,10.65,0.01,1020,1086300,买盘
1437,11:17:56,10.64,-0.01,199,211736,卖盘
1438,11:17:53,10.65,--,200,213000,买盘
1439,11:17:50,10.65,--,20,21300,买盘
1440,11:17:44,10.65,--,20,21300,买盘
1441,11:17:41,10.65,--,1,1065,买盘
1442,11:17:38,10.65,--,2,2130,买盘
1443,11:17:29,10.65,--,25,26625,买盘
1444,11:17:26,10.65,--,50,53250,买盘
1445,11:17:23,10.65,--,646,687990,卖盘
1446,11:17:17,10.65,--,150,159750,卖盘
1447,11:17:14,10.65,--,2,2130,卖盘
1448,11:17:11,10.65,--,161,171465,卖盘
1449,11:17:08,10.65,--,20,21300,卖盘
1450,11:16:59,10.65,-0.01,1,1065,卖盘
1451,11:16:56,10.66,0.01,3,3198,买盘
1452,11:16:53,10.65,--,151,160815,卖盘
1453,11:16:50,10.65,--,20,21300,卖盘
1454,11:16:47,10.65,-0.01,3,3195,卖盘
1455,11:16:44,10.66,0.01,110,117260,买盘
1456,11:16:41,10.65,-0.01,120,127800,卖盘
1457,11:16:38,10.66,--,24,25584,买盘
1458,11:16:35,10.66,0.01,47,50102,买盘
1459,11:16:32,10.65,--,1000,1065000,卖盘
1460,11:16:29,10.65,-0.01,10,10650,卖盘
1461,11:16:23,10.66,0.01,47,50102,买盘
1462,11:16:17,10.65,-0.01,20,21300,卖盘
1463,11:16:14,10.66,0.01,43,45838,买盘
1464,11:16:11,10.65,-0.01,2040,2172600,卖盘
1465,11:16:05,10.66,--,19,20254,卖盘
1466,11:16:02,10.66,--,10,10660,卖盘
1467,11:15:56,10.66,-0.01,67,71422,卖盘
1468,11:15:50,10.67,0.01,6,6402,买盘
1469,11:15:47,10.66,--,68,72488,卖盘
1470,11:15:41,10.66,--,50,53300,卖盘
1471,11:15:38,10.66,--,20,21320,卖盘
1472,11:15:35,10.66,--,197,210002,卖盘
1473,11:15:32,10.66,--,18,19188,卖盘
1474,11:15:29,10.66,--,48,51168,卖盘
1475,11:15:26,10.66,--,46,49036,卖盘
1476,11:15:23,10.66,-0.01,1019,1086254,卖盘
1477,11:15:20,10.67,0.01,61,65087,买盘
1478,11:15:17,10.66,--,132,140712,卖盘
1479,11:15:11,10.66,--,44,46904,卖盘
1480,11:15:08,10.66,--,1367,1457222,卖盘
1481,11:15:05,10.66,--,118,125788,卖盘
1482,11:15:02,10.66,--,14,14924,卖盘
1483,11:14:56,10.66,-0.01,257,274516,卖盘
1484,11:14:53,10.67,-0.01,19,20273,卖盘
1485,11:14:50,10.68,0.01,58,61944,买盘
1486,11:14:44,10.67,--,33,35211,卖盘
1487,11:14:38,10.67,--,61,65087,卖盘
1488,11:14:32,10.67,--,5,5335,卖盘
1489,11:14:29,10.67,-0.01,162,172854,卖盘
1490,11:14:26,10.68,--,59,63012,买盘
1491,11:14:23,10.68,--,1,1068,买盘
1492,11:14:17,10.68,--,42,44856,买盘
1493,11:14:08,10.68,0.01,12,12816,买盘
1494,11:14:05,10.67,-0.01,2,2134,卖盘
1495,11:14:02,10.68,--,1,1068,买盘
1496,11:13:59,10.68,--,40,42720,买盘
1497,11:13:44,10.68,0.01,1,1068,买盘
1498,11:13:38,10.67,--,7,7469,卖盘
1499,11:13:32,10.67,-0.01,96,102432,卖盘
1500,11:13:26,10.68,0.01,20,21360,买盘
1501,11:13:23,10.67,-0.01,12,12804,卖盘
1502,11:13:17,10.68,0.01,1,1068,买盘
1503,11:13:14,10.67,--,10,10670,卖盘
1504,11:13:08,10.67,--,14,14938,卖盘
1505,11:12:59,10.67,-0.01,130,138710,卖盘
1506,11:12:56,10.68,0.01,1,1068,买盘
1507,11:12:38,10.67,--,16,17072,卖盘
1508,11:12:35,10.67,--,10,10670,卖盘
1509,11:12:32,10.67,--,16,17477,卖盘
1510,11:12:23,10.67,--,10,10670,卖盘
1511,11:12:20,10.67,-0.01,7,7469,卖盘
1512,11:12:11,10.68,0.01,1,1068,买盘
1513,11:12:08,10.67,--,14,14938,卖盘
1514,11:12:05,10.67,--,55,58685,卖盘
1515,11:12:02,10.67,-0.01,100,106700,卖盘
1516,11:11:50,10.68,0.01,1,1068,买盘
1517,11:11:44,10.67,-0.01,12,12804,卖盘
1518,11:11:41,10.68,0.01,5,5340,买盘
1519,11:11:38,10.67,-0.01,73,77891,卖盘
1520,11:11:32,10.68,0.01,1,1068,买盘
1521,11:11:20,10.67,-0.01,4,4268,卖盘
1522,11:11:14,10.68,0.01,1,1068,买盘
1523,11:11:08,10.67,--,14,14938,卖盘
1524,11:10:59,10.67,--,21,22407,卖盘
1525,11:10:56,10.67,-0.01,13,13871,卖盘
1526,11:10:53,10.68,0.01,1,1068,买盘
1527,11:10:41,10.67,--,27,28809,卖盘
1528,11:10:35,10.67,-0.01,46,49082,卖盘
1529,11:10:32,10.68,0.01,3,3204,买盘
1530,11:10:29,10.67,--,20,21340,卖盘
1531,11:10:23,10.67,-0.01,1,1067,卖盘
1532,11:10:10,10.68,0.01,15,16020,买盘
1533,11:10:01,10.67,--,292,311564,卖盘
1534,11:09:55,10.67,--,10,10670,卖盘
1535,11:09:49,10.67,-0.01,10,10968,卖盘
1536,11:09:46,10.68,0.01,1,1068,买盘
1537,11:09:40,10.67,--,27,28809,卖盘
1538,11:09:34,10.67,--,24,25608,卖盘
1539,11:09:28,10.67,-0.01,4,4268,卖盘
1540,11:09:25,10.68,0.01,1,1068,买盘
1541,11:09:22,10.67,--,5,5335,卖盘
1542,11:09:10,10.67,-0.01,14,14938,卖盘
1543,11:09:07,10.68,--,111,118548,买盘
1544,11:09:04,10.68,0.01,47,50196,买盘
1545,11:08:52,10.67,--,19,20273,卖盘
1546,11:08:49,10.67,--,13,13871,卖盘
1547,11:08:46,10.67,--,261,278487,卖盘
1548,11:08:37,10.67,-0.01,16,17072,卖盘
1549,11:08:31,10.68,0.01,25,26700,中性盘
1550,11:08:28,10.67,-0.01,230,245410,卖盘
1551,11:08:25,10.68,--,108,115344,卖盘
1552,11:08:22,10.68,--,16,17088,卖盘
1553,11:08:16,10.68,--,169,180492,卖盘
1554,11:08:13,10.68,--,38,40584,卖盘
1555,11:08:10,10.68,--,14,14952,卖盘
1556,11:08:04,10.68,-0.01,1,1068,卖盘
1557,11:08:01,10.69,0.01,34,36346,买盘
1558,11:07:49,10.68,-0.01,325,347100,卖盘
1559,11:07:46,10.69,--,4,4276,买盘
1560,11:07:40,10.69,0.01,50,53450,买盘
1561,11:07:37,10.68,--,71,75828,卖盘
1562,11:07:31,10.68,-0.01,1,1068,卖盘
1563,11:07:25,10.69,0.01,1,1069,买盘
1564,11:07:10,10.68,--,27,28836,卖盘
1565,11:07:07,10.68,-0.01,14,14952,卖盘
1566,11:07:04,10.69,0.01,67,71623,买盘
1567,11:07:01,10.68,--,28,29904,卖盘
1568,11:06:52,10.68,--,35,37380,卖盘
1569,11:06:49,10.68,--,48,51264,卖盘
1570,11:06:40,10.68,--,16,17088,卖盘
1571,11:06:37,10.68,--,16,17088,卖盘
1572,11:06:34,10.68,--,7,7476,卖盘
1573,11:06:31,10.68,--,16,17088,卖盘
1574,11:06:28,10.68,--,15,16020,卖盘
1575,11:06:25,10.68,--,15,16020,卖盘
1576,11:06:22,10.68,--,43,45924,卖盘
1577,11:06:13,10.68,--,0,42,卖盘
1578,11:06:04,10.68,-0.01,45,48060,卖盘
1579,11:05:49,10.69,0.01,44,47036,买盘
1580,11:05:40,10.68,-0.02,16,17088,卖盘
1581,11:05:31,10.7,0.02,88,94160,买盘
1582,11:05:28,10.68,--,15,16020,卖盘
1583,11:05:25,10.68,--,34,36312,卖盘
1584,11:05:22,10.68,-0.01,20,21360,卖盘
1585,11:05:13,10.69,--,15,16035,卖盘
1586,11:05:07,10.69,--,14,14966,卖盘
1587,11:05:01,10.69,--,2,2138,卖盘
1588,11:04:52,10.69,--,6,6414,卖盘
1589,11:04:49,10.69,0.01,69,73761,买盘
1590,11:04:43,10.68,--,19,20292,卖盘
1591,11:04:40,10.68,--,16,17088,卖盘
1592,11:04:37,10.68,--,52,55536,卖盘
1593,11:04:31,10.68,--,16,17088,卖盘
1594,11:04:10,10.68,--,14,14952,卖盘
1595,11:03:43,10.68,--,33,35244,卖盘
1596,11:03:40,10.68,--,16,17088,卖盘
1597,11:03:31,10.68,-0.01,385,411265,卖盘
1598,11:03:28,10.69,0.01,15,16035,买盘
1599,11:03:19,10.68,--,26,27768,卖盘
1600,11:03:07,10.68,--,52,55536,卖盘
1601,11:03:04,10.68,--,45,48060,卖盘
1602,11:03:01,10.68,--,19,20292,卖盘
1603,11:02:58,10.68,--,14,14952,卖盘
1604,11:02:55,10.68,--,52,55536,卖盘
1605,11:02:49,10.68,--,38,40584,卖盘
1606,11:02:46,10.68,--,19,20292,卖盘
1607,11:02:43,10.68,--,33,35244,卖盘
1608,11:02:40,10.68,--,3,3204,卖盘
1609,11:02:37,10.68,-0.01,35,37380,卖盘
1610,11:02:34,10.69,0.01,3,3207,买盘
1611,11:02:31,10.68,--,32,34581,卖盘
1612,11:02:22,10.68,--,25,26700,卖盘
1613,11:02:19,10.68,-0.01,10,10680,卖盘
1614,11:02:01,10.69,0.01,10,10690,买盘
1615,11:01:58,10.68,-0.01,19,20292,卖盘
1616,11:01:43,10.69,--,2,2138,买盘
1617,11:01:40,10.69,--,2,2800,卖盘
1618,11:01:37,10.69,--,16,17104,卖盘
1619,11:01:34,10.69,--,46,49174,卖盘
1620,11:01:31,10.69,--,16,17104,卖盘
1621,11:01:28,10.69,--,53,56657,卖盘
1622,11:01:16,10.69,--,2,2138,卖盘
1623,11:01:10,10.69,--,15,16035,卖盘
1624,11:01:07,10.69,--,50,53450,卖盘
1625,11:01:04,10.69,-0.01,38,40622,卖盘
1626,11:01:01,10.7,0.01,90,96300,买盘
1627,11:00:49,10.69,-0.01,50,53450,卖盘
1628,11:00:46,10.7,0.01,1,1070,买盘
1629,11:00:40,10.69,-0.01,58,62408,卖盘
1630,11:00:37,10.7,--,44,47080,买盘
1631,11:00:31,10.7,0.01,90,96300,买盘
1632,11:00:28,10.69,-0.01,16,17104,卖盘
1633,11:00:25,10.7,--,20,21400,买盘
1634,11:00:13,10.7,--,5,5350,买盘
1635,11:00:10,10.7,--,48,51360,买盘
1636,11:00:07,10.7,--,84,90800,卖盘
1637,11:00:04,10.7,--,48,51360,卖盘
1638,11:00:01,10.7,-0.01,64,68480,卖盘
1639,10:59:58,10.71,--,5,5355,买盘
1640,10:59:52,10.71,0.01,51,54621,买盘
1641,10:59:46,10.7,-0.01,20,21400,卖盘
1642,10:59:43,10.71,0.01,5,5355,买盘
1643,10:59:34,10.7,--,5,5350,卖盘
1644,10:59:31,10.7,--,11,11770,卖盘
1645,10:59:28,10.7,--,14,14979,卖盘
1646,10:59:22,10.7,--,22,23540,卖盘
1647,10:59:16,10.7,-0.01,10,10700,卖盘
1648,10:59:07,10.71,--,1,1071,买盘
1649,10:58:52,10.71,0.01,151,161721,买盘
1650,10:58:49,10.7,-0.01,20,21400,卖盘
1651,10:58:46,10.71,--,15,16065,买盘
1652,10:58:43,10.71,--,111,118881,买盘
1653,10:58:37,10.71,0.01,316,338436,买盘
1654,10:58:34,10.7,--,90,96300,卖盘
1655,10:58:31,10.7,--,19,20330,卖盘
1656,10:58:28,10.7,-0.01,203,217210,卖盘
1657,10:58:22,10.71,0.01,1,1071,买盘
1658,10:58:16,10.7,--,207,221489,卖盘
1659,10:58:13,10.7,--,5,5350,卖盘
1660,10:58:07,10.7,-0.01,10,10700,卖盘
1661,10:58:01,10.71,0.01,1,1071,买盘
1662,10:57:58,10.7,-0.01,41,43870,卖盘
1663,10:57:55,10.71,0.01,50,53550,买盘
1664,10:57:49,10.7,-0.01,5,5350,卖盘
1665,10:57:40,10.71,0.01,17,18207,买盘
1666,10:57:34,10.7,--,110,117699,卖盘
1667,10:57:28,10.7,--,5,5350,卖盘
1668,10:57:25,10.7,--,10,10700,卖盘
1669,10:57:19,10.7,-0.01,405,433350,卖盘
1670,10:57:16,10.71,0.01,1,1071,买盘
