,time,price,change,volume,amount,type
1682,10:17:26,8.37,0.01,56,46871,买盘
1683,10:17:23,8.36,--,1236,1033295,卖盘
1684,10:17:20,8.36,--,8,6688,卖盘
1685,10:17:17,8.36,--,78,65207,卖盘
1686,10:17:14,8.36,--,152,127071,卖盘
1687,10:17:11,8.36,--,23,19228,卖盘
1688,10:17:08,8.36,--,199,166364,卖盘
1689,10:17:05,8.36,-0.01,357,298452,卖盘
1690,10:16:56,8.37,0.01,8,6695,买盘
1691,10:16:53,8.36,-0.01,25,20900,卖盘
1692,10:16:50,8.37,--,347,290439,卖盘
1693,10:16:47,8.37,--,699,585063,卖盘
1694,10:16:35,8.37,--,100,83699,卖盘
1695,10:16:29,8.37,-0.01,1500,1255499,卖盘
1696,10:16:23,8.38,--,222,186036,卖盘
1697,10:16:20,8.38,--,3,2514,卖盘
1698,10:16:17,8.38,--,5,4190,卖盘
1699,10:16:14,8.38,-0.01,48,40224,卖盘
1700,10:16:11,8.39,0.01,25,20975,买盘
1701,10:16:08,8.38,--,121,101398,卖盘
1702,10:16:05,8.38,-0.01,234,196092,卖盘
1703,10:16:02,8.39,--,20,16780,买盘
1704,10:15:56,8.39,--,8,7383,卖盘
1705,10:15:53,8.39,-0.01,379,317981,卖盘
1706,10:15:44,8.4,-0.01,113,94920,卖盘
1707,10:15:41,8.41,0.01,3,2523,买盘
1708,10:15:38,8.4,-0.01,31,26040,卖盘
1709,10:15:35,8.41,0.01,37,31117,买盘
1710,10:15:32,8.4,-0.02,4,3360,中性盘
1711,10:15:26,8.42,0.03,2,1684,买盘
1712,10:15:20,8.39,-0.03,157,131723,卖盘
1713,10:15:17,8.42,--,400,336825,卖盘
1714,10:15:14,8.42,--,166,139772,卖盘
1715,10:15:11,8.42,--,150,126300,卖盘
1716,10:15:08,8.42,--,5,4210,卖盘
1717,10:14:53,8.42,--,387,326670,买盘
1718,10:14:47,8.42,0.03,400,336800,买盘
1719,10:14:41,8.39,-0.01,80,67120,卖盘
1720,10:14:38,8.4,--,68,57120,买盘
1721,10:14:35,8.4,--,20,16800,买盘
1722,10:14:32,8.4,--,26,21840,买盘
1723,10:14:29,8.4,--,1,840,买盘
1724,10:14:26,8.4,--,21,17640,卖盘
1725,10:14:23,8.4,-0.01,171,143640,卖盘
1726,10:14:17,8.41,0.01,3,2523,买盘
1727,10:14:08,8.4,-0.01,82,68880,卖盘
1728,10:13:56,8.41,--,20,16820,买盘
1729,10:13:53,8.41,0.01,10,8410,买盘
1730,10:13:41,8.4,--,29,24360,卖盘
1731,10:13:29,8.4,--,28,23520,卖盘
1732,10:13:26,8.4,--,8,6720,卖盘
1733,10:13:23,8.4,--,25,21000,卖盘
1734,10:13:17,8.4,--,308,258720,买盘
1735,10:13:14,8.4,--,18,15120,买盘
1736,10:13:10,8.4,--,12,10080,买盘
1737,10:12:58,8.4,0.01,5,4200,买盘
1738,10:12:52,8.39,-0.01,60,50340,卖盘
1739,10:12:49,8.4,--,20,16800,买盘
1740,10:12:46,8.4,0.01,10,8400,买盘
1741,10:12:43,8.39,--,79,66281,卖盘
1742,10:12:31,8.39,--,5,4195,卖盘
1743,10:12:22,8.39,-0.01,5,4195,卖盘
1744,10:12:19,8.4,0.01,175,147000,买盘
1745,10:11:40,8.39,--,6,5034,卖盘
1746,10:11:37,8.39,--,5,4195,卖盘
1747,10:11:34,8.39,-0.01,42,35405,卖盘
1748,10:11:25,8.4,--,10,8400,买盘
1749,10:11:22,8.4,--,10,8400,买盘
1750,10:11:19,8.4,--,72,60480,买盘
1751,10:11:16,8.4,0.01,405,340200,买盘
1752,10:11:13,8.39,-0.01,20,16780,卖盘
1753,10:11:04,8.4,0.01,30,25200,买盘
1754,10:10:55,8.39,--,11,9229,买盘
1755,10:10:52,8.39,--,32,26848,买盘
1756,10:10:49,8.39,0.01,52,43628,买盘
1757,10:10:46,8.38,-0.01,96,80448,卖盘
1758,10:10:40,8.39,--,75,62925,买盘
1759,10:10:37,8.39,--,17,14263,买盘
1760,10:10:34,8.39,0.01,17,14263,买盘
1761,10:10:31,8.38,-0.01,10,8380,卖盘
1762,10:10:16,8.39,0.01,34,28526,买盘
1763,10:10:13,8.38,--,1,838,卖盘
1764,10:10:07,8.38,-0.01,122,102236,卖盘
1765,10:10:01,8.39,0.01,23,19297,买盘
1766,10:09:58,8.38,--,38,31844,卖盘
1767,10:09:52,8.38,-0.01,234,196092,卖盘
1768,10:09:49,8.39,0.01,53,44467,买盘
1769,10:09:40,8.38,-0.01,17,14246,卖盘
1770,10:09:34,8.39,0.01,10,8390,买盘
1771,10:09:31,8.38,-0.01,2,1676,卖盘
1772,10:09:28,8.39,0.01,10,8390,买盘
1773,10:09:22,8.38,-0.01,2,1676,卖盘
1774,10:09:16,8.39,0.01,5,4195,买盘
1775,10:09:13,8.38,-0.01,210,175980,卖盘
1776,10:09:07,8.39,0.01,295,247505,买盘
1777,10:08:58,8.38,--,10,8380,卖盘
1778,10:08:52,8.38,--,297,248886,卖盘
1779,10:08:49,8.38,--,28,23464,卖盘
1780,10:08:43,8.38,--,35,29330,卖盘
1781,10:08:40,8.38,-0.01,208,174304,卖盘
1782,10:08:25,8.39,0.01,55,46145,买盘
1783,10:08:22,8.38,-0.01,315,263970,卖盘
1784,10:08:19,8.39,--,2,1678,买盘
1785,10:08:13,8.39,--,22,18458,卖盘
1786,10:08:10,8.39,--,18,15102,买盘
1787,10:08:04,8.39,--,382,320498,卖盘
1788,10:08:01,8.39,--,15,12585,卖盘
1789,10:07:58,8.39,--,114,95646,卖盘
1790,10:07:55,8.39,--,229,192131,卖盘
1791,10:07:52,8.39,--,7,5873,卖盘
1792,10:07:49,8.39,--,30,25170,卖盘
1793,10:07:46,8.39,--,5,4195,卖盘
1794,10:07:43,8.39,-0.01,80,67120,卖盘
1795,10:07:31,8.4,--,105,88200,卖盘
1796,10:07:25,8.4,--,5,4200,卖盘
1797,10:07:19,8.4,--,177,148680,卖盘
1798,10:07:10,8.4,--,10,8400,卖盘
1799,10:07:07,8.4,--,3,2520,卖盘
1800,10:07:01,8.4,--,40,33600,卖盘
1801,10:06:55,8.4,--,13,10920,卖盘
1802,10:06:49,8.4,--,69,57960,卖盘
1803,10:06:46,8.4,--,50,42000,卖盘
1804,10:06:43,8.4,--,30,25200,中性盘
1805,10:06:31,8.4,0.01,12,10080,买盘
1806,10:06:28,8.39,-0.01,2,1678,卖盘
1807,10:06:25,8.4,-0.01,13,10920,卖盘
1808,10:06:22,8.41,--,4,3364,买盘
1809,10:06:07,8.41,--,10,8410,买盘
1810,10:06:04,8.41,0.01,200,168200,买盘
1811,10:06:01,8.4,--,55,46200,买盘
1812,10:05:58,8.4,-0.01,17,14280,中性盘
1813,10:05:55,8.41,--,503,423023,买盘
1814,10:05:49,8.41,--,28,23548,买盘
1815,10:05:46,8.41,0.01,40,33640,买盘
1816,10:05:43,8.4,-0.01,193,162120,卖盘
1817,10:05:40,8.41,--,20,16820,买盘
1818,10:05:37,8.41,0.01,50,42050,买盘
1819,10:05:34,8.4,-0.01,30,25200,卖盘
1820,10:05:25,8.41,--,70,58870,买盘
1821,10:05:16,8.41,--,5,4205,买盘
1822,10:05:13,8.41,--,118,99910,卖盘
1823,10:05:01,8.41,-0.01,93,78213,卖盘
1824,10:04:58,8.42,--,5,4210,买盘
1825,10:04:55,8.42,0.01,10,8420,买盘
1826,10:04:52,8.41,--,40,33640,卖盘
1827,10:04:49,8.41,-0.01,10,8410,卖盘
1828,10:04:40,8.42,--,25,21050,买盘
1829,10:04:37,8.42,0.01,2,1684,买盘
1830,10:04:34,8.41,--,1,841,卖盘
1831,10:04:28,8.41,-0.01,3,2523,卖盘
1832,10:04:25,8.42,0.01,7,5894,买盘
1833,10:04:16,8.41,--,113,95033,卖盘
1834,10:04:13,8.41,--,100,84100,卖盘
1835,10:04:10,8.41,--,50,42050,卖盘
1836,10:04:07,8.41,--,10,8410,卖盘
1837,10:03:58,8.41,--,8,6728,卖盘
1838,10:03:52,8.41,-0.01,6,5046,卖盘
1839,10:03:49,8.42,0.01,13,10946,买盘
1840,10:03:46,8.41,--,30,25230,卖盘
1841,10:03:43,8.41,-0.01,7,5887,卖盘
1842,10:03:37,8.42,--,20,16840,买盘
1843,10:03:34,8.42,0.01,22,18524,买盘
1844,10:03:31,8.41,-0.01,51,42891,卖盘
1845,10:03:19,8.42,--,26,21892,卖盘
1846,10:03:16,8.42,--,4,3368,买盘
1847,10:03:13,8.42,0.01,10,8420,买盘
1848,10:03:07,8.41,-0.01,50,42050,卖盘
1849,10:02:52,8.42,--,9,7578,卖盘
1850,10:02:49,8.42,-0.01,1,842,卖盘
1851,10:02:43,8.43,--,27,22761,买盘
1852,10:02:40,8.43,0.01,142,119706,买盘
1853,10:02:31,8.42,-0.01,4,3368,卖盘
1854,10:02:28,8.43,--,17,14331,买盘
1855,10:02:19,8.43,--,2,1686,买盘
1856,10:02:16,8.43,--,83,69969,卖盘
1857,10:02:07,8.43,--,9,7587,卖盘
1858,10:02:04,8.43,0.01,26,21918,买盘
1859,10:01:52,8.42,--,1,842,卖盘
1860,10:01:49,8.42,--,8,6736,卖盘
1861,10:01:46,8.42,-0.02,173,145666,卖盘
1862,10:01:40,8.44,0.01,32,27008,买盘
1863,10:01:34,8.43,--,13,10959,卖盘
1864,10:01:25,8.43,--,10,8430,卖盘
1865,10:01:22,8.43,0.01,18,15174,中性盘
1866,10:01:19,8.42,-0.02,75,63150,卖盘
1867,10:01:16,8.44,0.01,10,8440,买盘
1868,10:01:13,8.43,--,13,10959,卖盘
1869,10:01:10,8.43,--,4,3372,卖盘
1870,10:01:04,8.43,--,27,22761,买盘
1871,10:01:01,8.43,--,9,7587,卖盘
1872,10:00:52,8.43,0.01,47,39621,买盘
1873,10:00:49,8.42,--,68,57256,卖盘
1874,10:00:43,8.42,-0.01,26,21892,卖盘
1875,10:00:40,8.43,--,5,4215,买盘
1876,10:00:34,8.43,-0.01,9,7587,中性盘
1877,10:00:31,8.44,0.01,57,48108,买盘
1878,10:00:28,8.43,0.01,10,8430,买盘
1879,10:00:19,8.42,-0.01,279,234918,卖盘
1880,10:00:16,8.43,--,18,15174,买盘
1881,10:00:13,8.43,--,29,24447,买盘
1882,10:00:04,8.43,0.02,90,75870,买盘
1883,09:59:55,8.41,--,1,841,卖盘
1884,09:59:52,8.41,--,172,144820,买盘
1885,09:59:49,8.41,0.01,40,33640,买盘
1886,09:59:31,8.4,--,59,49560,买盘
1887,09:59:28,8.4,--,5,4200,买盘
1888,09:59:25,8.4,--,36,30240,卖盘
1889,09:59:16,8.4,0.01,329,276360,买盘
1890,09:59:07,8.39,--,78,65442,卖盘
1891,09:58:55,8.39,--,377,316303,买盘
1892,09:58:52,8.39,--,3,2517,买盘
1893,09:58:49,8.39,--,80,67120,买盘
1894,09:58:46,8.39,0.01,50,41950,卖盘
1895,09:58:43,8.38,-0.01,50,41900,卖盘
1896,09:58:40,8.39,--,30,25170,卖盘
1897,09:58:34,8.39,--,5,4195,卖盘
1898,09:58:31,8.39,0.01,99,83061,买盘
1899,09:58:28,8.38,0.01,811,679618,买盘
1900,09:58:25,8.37,-0.01,34,28457,卖盘
1901,09:58:22,8.38,--,102,85476,买盘
1902,09:58:19,8.38,--,5,4190,买盘
1903,09:58:16,8.38,--,20,16760,买盘
1904,09:58:13,8.38,--,5,4190,买盘
1905,09:58:07,8.38,--,67,56146,买盘
1906,09:58:04,8.38,-0.01,373,312574,卖盘
1907,09:58:01,8.39,--,37,31043,买盘
1908,09:57:58,8.39,--,50,41950,买盘
1909,09:57:55,8.39,--,613,514307,买盘
1910,09:57:52,8.39,--,28,23492,买盘
1911,09:57:49,8.39,--,32,26848,买盘
1912,09:57:43,8.39,--,33,27687,买盘
1913,09:57:40,8.39,0.01,68,57052,中性盘
1914,09:57:31,8.38,-0.01,125,104750,卖盘
1915,09:57:28,8.39,--,114,95646,卖盘
1916,09:57:25,8.39,-0.01,83,69637,卖盘
1917,09:57:22,8.4,--,17,14280,买盘
1918,09:57:19,8.4,0.01,409,343560,买盘
1919,09:57:13,8.39,-0.01,17,14263,卖盘
1920,09:57:10,8.4,--,67,56280,买盘
1921,09:57:07,8.4,-0.01,12,10080,卖盘
1922,09:57:04,8.41,0.01,50,42050,买盘
1923,09:56:58,8.4,--,5,4200,买盘
1924,09:56:52,8.4,--,23,19320,卖盘
1925,09:56:46,8.4,--,383,321720,卖盘
1926,09:56:43,8.4,--,10,8400,卖盘
1927,09:56:40,8.4,--,79,66360,卖盘
1928,09:56:37,8.4,--,1,840,卖盘
1929,09:56:34,8.4,--,7,5880,卖盘
1930,09:56:31,8.4,-0.01,10,8400,卖盘
1931,09:56:25,8.41,--,1,841,买盘
1932,09:56:22,8.41,--,106,89146,买盘
1933,09:56:19,8.41,--,7,5887,买盘
1934,09:56:16,8.41,0.01,53,44573,买盘
1935,09:56:10,8.4,-0.01,41,34440,卖盘
1936,09:56:01,8.41,--,20,16820,买盘
1937,09:55:52,8.41,--,9,7569,买盘
1938,09:55:46,8.41,0.01,27,22707,买盘
1939,09:55:43,8.4,-0.01,787,661080,卖盘
1940,09:55:40,8.41,0.01,200,168200,买盘
1941,09:55:37,8.4,-0.01,30,25200,卖盘
1942,09:55:34,8.41,--,42,35322,卖盘
1943,09:55:28,8.41,--,301,253141,买盘
1944,09:55:22,8.41,--,30,25230,买盘
1945,09:55:16,8.41,--,176,148016,买盘
1946,09:55:07,8.41,--,110,92510,卖盘
1947,09:55:04,8.41,-0.01,10,8410,卖盘
1948,09:55:01,8.42,--,505,425210,买盘
1949,09:54:55,8.42,0.01,10,8420,买盘
1950,09:54:52,8.41,--,37,31117,卖盘
1951,09:54:37,8.41,--,81,68121,买盘
1952,09:54:31,8.41,--,7,5887,买盘
1953,09:54:28,8.41,--,28,23548,买盘
1954,09:54:16,8.41,0.02,140,117740,买盘
1955,09:54:09,8.39,-0.01,100,83900,卖盘
1956,09:54:03,8.4,--,71,59640,买盘
1957,09:54:00,8.4,0.01,9,7560,买盘
1958,09:53:57,8.39,-0.01,4,3356,卖盘
1959,09:53:51,8.4,--,3,2520,买盘
1960,09:53:48,8.4,--,56,47040,买盘
1961,09:53:42,8.4,0.01,14,11760,买盘
1962,09:53:39,8.39,--,6,5034,卖盘
1963,09:53:33,8.39,-0.01,51,42789,卖盘
1964,09:53:30,8.4,--,50,42000,买盘
1965,09:53:27,8.4,--,4,3360,买盘
1966,09:53:21,8.4,0.02,20,16800,买盘
1967,09:53:18,8.38,-0.02,60,50280,卖盘
1968,09:53:12,8.4,0.01,38,31920,买盘
1969,09:53:09,8.39,-0.01,100,83900,卖盘
1970,09:53:06,8.4,--,7,5880,买盘
1971,09:53:03,8.4,0.02,97,81480,买盘
1972,09:53:00,8.38,--,628,526264,卖盘
1973,09:52:54,8.38,-0.02,125,104750,卖盘
1974,09:52:51,8.4,0.01,25,21000,买盘
1975,09:52:48,8.39,--,158,132562,买盘
1976,09:52:45,8.39,0.01,13,10907,买盘
1977,09:52:42,8.38,--,22,18436,卖盘
1978,09:52:39,8.38,--,40,33520,卖盘
1979,09:52:33,8.38,--,65,54470,卖盘
1980,09:52:30,8.38,--,58,48604,卖盘
1981,09:52:24,8.38,0.01,63,52794,买盘
1982,09:52:21,8.37,--,335,280395,卖盘
1983,09:52:18,8.37,--,8,6695,卖盘
1984,09:52:12,8.37,--,19,15902,卖盘
1985,09:52:09,8.37,--,15,12554,卖盘
1986,09:52:06,8.37,--,624,522287,买盘
1987,09:52:03,8.37,--,115,96254,买盘
1988,09:52:00,8.37,--,50,41849,买盘
1989,09:51:57,8.37,--,221,184976,卖盘
1990,09:51:54,8.37,--,33,27620,卖盘
1991,09:51:51,8.37,--,9,7532,卖盘
1992,09:51:48,8.37,--,44,36828,卖盘
1993,09:51:45,8.37,--,54,45197,卖盘
1994,09:51:42,8.37,-0.01,150,125549,卖盘
1995,09:51:39,8.38,0.01,186,155868,买盘
1996,09:51:36,8.37,--,82,68634,卖盘
1997,09:51:33,8.37,-0.01,81,67797,卖盘
1998,09:51:27,8.38,--,380,318440,买盘
1999,09:51:21,8.38,--,25,20950,买盘
2000,09:51:15,8.38,--,22,18436,买盘
2001,09:51:12,8.38,-0.01,16,13408,卖盘
2002,09:51:09,8.39,--,325,272675,买盘
2003,09:51:06,8.39,--,7,5873,买盘
2004,09:51:03,8.39,--,70,58730,买盘
2005,09:51:00,8.39,--,3,2517,买盘
2006,09:50:57,8.39,-0.01,302,253378,中性盘
2007,09:50:51,8.4,0.01,50,42000,买盘
2008,09:50:48,8.39,-0.01,69,57891,卖盘
2009,09:50:45,8.4,0.01,163,136920,买盘
2010,09:50:42,8.39,-0.01,4,3356,卖盘
2011,09:50:39,8.4,-0.01,1226,1029840,卖盘
2012,09:50:36,8.41,0.01,31,26071,买盘
2013,09:50:33,8.4,-0.01,650,546000,卖盘
2014,09:50:30,8.41,--,17,14297,卖盘
2015,09:50:27,8.41,-0.01,105,88305,卖盘
2016,09:50:24,8.42,0.01,103,86726,买盘
2017,09:50:21,8.41,--,176,148016,卖盘
2018,09:50:18,8.41,--,206,173246,卖盘
2019,09:50:15,8.41,-0.01,78,65598,卖盘
2020,09:50:12,8.42,0.01,48,40416,买盘
2021,09:50:06,8.41,-0.01,100,84100,卖盘
2022,09:50:03,8.42,--,1321,1112282,卖盘
2023,09:50:00,8.42,--,7,5894,卖盘
2024,09:49:57,8.42,--,8,6736,卖盘
2025,09:49:54,8.42,-0.01,283,238286,卖盘
2026,09:49:51,8.43,-0.01,49,41307,卖盘
2027,09:49:48,8.44,0.01,27,22788,买盘
2028,09:49:45,8.43,--,77,64911,卖盘
2029,09:49:42,8.43,-0.01,723,609489,卖盘
2030,09:49:36,8.44,0.01,13,10972,买盘
2031,09:49:33,8.43,--,101,85143,卖盘
2032,09:49:30,8.43,--,3,2529,卖盘
2033,09:49:27,8.43,--,20,16860,卖盘
2034,09:49:24,8.43,-0.01,133,112119,卖盘
2035,09:49:18,8.44,0.01,5,4220,买盘
2036,09:49:15,8.43,-0.01,446,375978,卖盘
2037,09:49:09,8.44,--,7,5908,买盘
2038,09:49:06,8.44,-0.01,1311,1106484,卖盘
2039,09:49:03,8.45,--,23,19435,买盘
2040,09:48:57,8.45,0.01,141,119144,买盘
2041,09:48:54,8.44,-0.01,5,4220,卖盘
2042,09:48:51,8.45,--,25,21125,买盘
2043,09:48:45,8.45,0.01,3,2535,中性盘
2044,09:48:39,8.44,-0.01,50,42200,卖盘
2045,09:48:36,8.45,--,169,142805,买盘
2046,09:48:33,8.45,0.01,18,15209,买盘
2047,09:48:30,8.44,--,10,8440,卖盘
2048,09:48:27,8.44,--,46,38824,卖盘
2049,09:48:21,8.44,--,20,16880,卖盘
2050,09:48:18,8.44,0.01,16,13504,买盘
2051,09:48:15,8.43,-0.01,18,15174,卖盘
2052,09:48:12,8.44,--,120,101280,买盘
2053,09:48:09,8.44,--,50,42200,买盘
2054,09:48:06,8.44,--,2,1688,买盘
2055,09:48:03,8.44,0.01,10,8440,买盘
2056,09:47:57,8.43,-0.01,136,114648,卖盘
2057,09:47:48,8.44,0.01,150,126599,买盘
2058,09:47:45,8.43,0.01,4,3372,买盘
2059,09:47:42,8.42,-0.01,40,33680,卖盘
2060,09:47:39,8.43,0.02,20,16860,买盘
2061,09:47:36,8.41,--,13,10933,卖盘
2062,09:47:33,8.41,-0.01,131,110171,卖盘
2063,09:47:30,8.42,0.01,30,25260,中性盘
2064,09:47:27,8.41,--,37,31117,卖盘
2065,09:47:24,8.41,-0.02,196,164836,卖盘
2066,09:47:21,8.43,0.01,77,64911,买盘
2067,09:47:18,8.42,--,183,154086,卖盘
2068,09:47:15,8.42,--,22,18524,买盘
2069,09:47:12,8.42,0.01,20,16840,买盘
2070,09:47:09,8.41,-0.01,107,89987,卖盘
2071,09:47:06,8.42,-0.01,58,48836,卖盘
2072,09:47:03,8.43,0.01,10,8430,买盘
2073,09:47:00,8.42,0.02,38,31996,卖盘
2074,09:46:57,8.4,-0.02,1152,967680,卖盘
2075,09:46:54,8.42,--,118,99356,买盘
2076,09:46:51,8.42,-0.01,8,6736,买盘
2077,09:46:48,8.43,--,176,148368,买盘
2078,09:46:39,8.43,0.01,558,470394,卖盘
2079,09:46:36,8.42,-0.02,27,22734,卖盘
2080,09:46:33,8.44,0.02,10,8440,买盘
2081,09:46:30,8.42,-0.02,30,25260,卖盘
2082,09:46:27,8.44,--,30,25320,买盘
2083,09:46:24,8.44,--,25,21100,买盘
2084,09:46:21,8.44,0.02,33,27852,卖盘
2085,09:46:18,8.42,-0.03,3359,2828278,卖盘
2086,09:46:15,8.45,--,103,87034,买盘
2087,09:46:12,8.45,--,215,181674,卖盘
2088,09:46:09,8.45,--,153,129284,买盘
2089,09:46:06,8.45,--,281,237444,卖盘
2090,09:45:57,8.45,--,5,4225,卖盘
2091,09:45:54,8.45,--,75,63374,买盘
2092,09:45:51,8.45,0.01,109,92104,买盘
2093,09:45:48,8.44,-0.01,28,23632,卖盘
2094,09:45:45,8.45,--,6,5070,买盘
2095,09:45:42,8.45,0.01,38,32109,买盘
2096,09:45:39,8.44,--,133,112252,卖盘
2097,09:45:33,8.44,--,31,26164,买盘
2098,09:45:30,8.44,0.01,7,5908,卖盘
2099,09:45:27,8.43,--,6,5058,卖盘
2100,09:45:24,8.43,-0.02,109,91887,卖盘
2101,09:45:21,8.45,0.01,39,32955,买盘
2102,09:45:18,8.44,--,52,43888,卖盘
2103,09:45:15,8.44,--,82,69208,卖盘
2104,09:45:12,8.44,-0.01,3,2532,卖盘
2105,09:45:09,8.45,0.01,149,125904,买盘
2106,09:45:06,8.44,--,522,440568,卖盘
2107,09:45:03,8.44,--,187,157828,卖盘
2108,09:45:00,8.44,--,34,28696,卖盘
2109,09:44:57,8.44,--,20,16880,卖盘
2110,09:44:54,8.44,-0.01,331,279364,卖盘
2111,09:44:51,8.45,--,21,17745,买盘
2112,09:44:48,8.45,--,30,25349,买盘
2113,09:44:45,8.45,--,174,147030,卖盘
2114,09:44:42,8.45,--,72,60839,卖盘
2115,09:44:36,8.45,--,130,109849,卖盘
2116,09:44:24,8.45,-0.02,1050,887249,卖盘
2117,09:44:21,8.47,--,198,167706,卖盘
2118,09:44:18,8.47,--,150,127050,卖盘
2119,09:44:15,8.47,-0.01,9,7623,卖盘
2120,09:44:12,8.48,--,50,42400,买盘
2121,09:44:06,8.48,--,335,284283,卖盘
2122,09:43:54,8.48,--,111,94128,卖盘
2123,09:43:45,8.48,--,22,18656,卖盘
2124,09:43:42,8.48,--,5,4240,卖盘
2125,09:43:39,8.48,--,29,24592,卖盘
2126,09:43:36,8.48,--,38,32224,卖盘
2127,09:43:33,8.48,-0.01,32,27136,卖盘
2128,09:43:30,8.49,0.01,10,8490,买盘
2129,09:43:27,8.48,-0.01,32,27136,卖盘
2130,09:43:24,8.49,--,4,3396,卖盘
2131,09:43:21,8.49,--,50,42450,卖盘
2132,09:43:15,8.49,--,72,61128,卖盘
2133,09:43:06,8.49,-0.01,158,134142,卖盘
2134,09:43:03,8.5,--,6,5100,买盘
2135,09:43:00,8.5,--,3,2550,买盘
2136,09:42:57,8.5,--,40,34000,买盘
2137,09:42:51,8.5,-0.01,101,85850,卖盘
2138,09:42:45,8.51,0.01,14,11914,买盘
2139,09:42:42,8.5,-0.01,7,5950,卖盘
2140,09:42:36,8.51,0.01,50,42550,买盘
2141,09:42:33,8.5,-0.01,16,13600,卖盘
2142,09:42:24,8.51,0.02,72,61272,买盘
2143,09:42:18,8.49,-0.02,22,18678,卖盘
2144,09:42:15,8.51,0.02,167,142117,买盘
2145,09:42:03,8.49,0.01,10,8490,买盘
2146,09:42:00,8.48,-0.01,124,105152,卖盘
2147,09:41:57,8.49,--,22,18678,买盘
2148,09:41:54,8.49,-0.02,355,301395,卖盘
2149,09:41:48,8.51,0.01,9,7659,买盘
2150,09:41:45,8.5,0.01,419,356150,买盘
2151,09:41:42,8.49,--,48,40752,卖盘
2152,09:41:39,8.49,-0.01,530,449970,卖盘
2153,09:41:36,8.5,0.01,3,2550,买盘
2154,09:41:30,8.49,--,80,67920,卖盘
2155,09:41:24,8.49,-0.01,172,146028,卖盘
2156,09:41:21,8.5,--,5,4250,买盘
2157,09:41:15,8.5,--,31,26350,买盘
2158,09:41:12,8.5,0.01,1,850,买盘
2159,09:41:09,8.49,--,74,62826,卖盘
2160,09:41:03,8.49,-0.01,100,84900,卖盘
2161,09:40:57,8.5,--,23,19550,买盘
2162,09:40:54,8.5,0.01,17,14450,买盘
2163,09:40:51,8.49,-0.01,137,116313,卖盘
2164,09:40:42,8.5,--,3,2550,买盘
2165,09:40:39,8.5,-0.01,37,31450,买盘
2166,09:40:36,8.51,0.01,33,28083,中性盘
2167,09:40:33,8.5,-0.01,500,425000,卖盘
2168,09:40:27,8.51,--,145,123395,买盘
2169,09:40:24,8.51,0.01,2,1702,买盘
2170,09:40:21,8.5,-0.01,2,1700,卖盘
2171,09:40:15,8.51,--,30,25530,买盘
2172,09:40:12,8.51,--,92,78292,卖盘
2173,09:40:03,8.51,--,10,8510,卖盘
2174,09:39:57,8.51,0.02,244,207644,买盘
2175,09:39:54,8.49,--,30,25470,卖盘
2176,09:39:48,8.49,-0.02,202,171498,卖盘
2177,09:39:45,8.51,--,36,30636,买盘
2178,09:39:33,8.51,0.01,52,44252,买盘
2179,09:39:27,8.5,-0.01,266,226100,卖盘
2180,09:39:24,8.51,-0.01,209,177859,卖盘
2181,09:39:21,8.52,0.01,101,86052,买盘
2182,09:39:12,8.51,0.02,30,25530,买盘
2183,09:39:09,8.49,-0.02,100,84900,卖盘
2184,09:39:06,8.51,--,2,1702,买盘
2185,09:39:03,8.51,0.02,1,851,买盘
2186,09:38:51,8.49,0.01,1,849,卖盘
2187,09:38:48,8.48,-0.01,340,288320,卖盘
2188,09:38:42,8.49,0.01,53,45642,买盘
2189,09:38:39,8.48,-0.01,11,9328,卖盘
2190,09:38:36,8.49,--,97,82353,买盘
2191,09:38:33,8.49,-0.02,349,296504,卖盘
2192,09:38:30,8.51,--,4,3404,卖盘
2193,09:38:27,8.51,0.01,200,170846,买盘
2194,09:38:24,8.5,--,24,20400,买盘
2195,09:38:21,8.5,--,70,59704,卖盘
2196,09:38:12,8.5,--,88,75446,买盘
2197,09:38:09,8.5,--,22,18700,买盘
2198,09:38:06,8.5,--,50,42500,买盘
2199,09:38:03,8.5,0.01,8,6800,买盘
2200,09:38:00,8.49,--,10,8490,卖盘
2201,09:37:54,8.49,--,1,849,卖盘
2202,09:37:51,8.49,--,10,8490,卖盘
2203,09:37:42,8.49,--,94,79806,买盘
2204,09:37:33,8.49,--,8,6792,买盘
2205,09:37:30,8.49,0.01,20,16980,买盘
2206,09:37:27,8.48,--,187,158576,卖盘
2207,09:37:24,8.48,-0.01,300,254400,卖盘
2208,09:37:21,8.49,--,54,45846,买盘
2209,09:37:15,8.49,--,15,12735,买盘
2210,09:37:12,8.49,0.01,3,2547,买盘
2211,09:37:09,8.48,--,56,47488,卖盘
2212,09:37:03,8.48,--,70,59360,卖盘
2213,09:36:57,8.48,--,147,124656,买盘
2214,09:36:54,8.48,0.01,31,26288,买盘
2215,09:36:51,8.47,-0.01,173,146531,卖盘
2216,09:36:48,8.48,--,13,11024,买盘
2217,09:36:42,8.48,--,4,3392,买盘
2218,09:36:39,8.48,--,25,21200,买盘
2219,09:36:36,8.48,--,15,12720,买盘
2220,09:36:30,8.48,--,2,1696,买盘
2221,09:36:27,8.48,--,166,140768,卖盘
2222,09:36:21,8.48,0.01,1,848,卖盘
2223,09:36:12,8.47,--,71,60137,买盘
2224,09:36:09,8.47,-0.01,23,19481,买盘
2225,09:36:06,8.48,--,6,5088,卖盘
