,time,price,change,volume,amount,type
1123,11:26:00,16.28,-0.01,116,188848,卖盘
1124,11:25:55,16.29,--,1,1629,买盘
1125,11:25:45,16.29,0.02,10,16290,买盘
1126,11:25:39,16.27,-0.02,35,56945,卖盘
1127,11:25:36,16.29,0.02,45,73305,买盘
1128,11:25:30,16.27,-0.02,44,71588,卖盘
1129,11:25:24,16.29,--,1,1629,买盘
1130,11:25:15,16.29,0.03,1,1629,买盘
1131,11:25:09,16.26,-0.03,1,1626,卖盘
1132,11:25:05,16.29,--,51,83079,买盘
1133,11:25:00,16.29,--,1,1629,买盘
1134,11:24:50,16.29,0.03,1,1629,买盘
1135,11:24:45,16.26,-0.03,42,69495,卖盘
1136,11:24:39,16.29,0.03,45,73305,买盘
1137,11:24:35,16.26,-0.02,9,14634,卖盘
1138,11:24:30,16.28,--,1,1628,买盘
1139,11:24:24,16.28,0.01,36,58608,买盘
1140,11:24:20,16.27,-0.01,6,9762,卖盘
1141,11:24:09,16.28,--,1,1628,买盘
1142,11:24:00,16.28,--,42,68376,买盘
1143,11:23:45,16.28,--,1,1628,买盘
1144,11:23:39,16.28,0.02,8,13024,买盘
1145,11:23:35,16.26,--,111,181965,卖盘
1146,11:23:30,16.26,--,10,16260,卖盘
1147,11:23:24,16.26,--,48,78048,卖盘
1148,11:23:15,16.26,--,107,175136,卖盘
1149,11:23:03,16.26,-0.02,1,1626,中性盘
1150,11:23:00,16.28,0.03,1,1628,买盘
1151,11:22:54,16.25,-0.03,46,74750,卖盘
1152,11:22:48,16.28,--,2,3256,卖盘
1153,11:22:39,16.28,-0.01,2,3256,卖盘
1154,11:22:33,16.29,--,0,0,买盘
1155,11:22:30,16.29,0.04,27,43983,买盘
1156,11:22:24,16.25,-0.04,46,74750,卖盘
1157,11:22:18,16.29,--,0,0,买盘
1158,11:22:15,16.29,0.01,8,13032,买盘
1159,11:22:09,16.28,--,17,27676,买盘
1160,11:22:00,16.28,0.03,20,32560,买盘
1161,11:21:54,16.25,--,48,78000,卖盘
1162,11:21:48,16.25,-0.03,58,95127,卖盘
1163,11:21:45,16.28,0.03,10,16280,买盘
1164,11:21:39,16.25,--,0,0,卖盘
1165,11:21:33,16.25,--,10,16250,卖盘
1166,11:21:30,16.25,--,0,0,卖盘
1167,11:21:24,16.25,-0.01,56,91000,卖盘
1168,11:21:18,16.26,--,15,24390,买盘
1169,11:21:09,16.26,0.01,1,1626,买盘
1170,11:21:03,16.25,-0.04,10,16250,卖盘
1171,11:21:00,16.29,0.04,1,1629,买盘
1172,11:20:54,16.25,--,97,157803,买盘
1173,11:20:48,16.25,--,591,960375,买盘
1174,11:20:45,16.25,--,65,107071,卖盘
1175,11:20:39,16.25,-0.01,91,148053,卖盘
1176,11:20:30,16.26,--,2,3252,买盘
1177,11:20:24,16.26,--,10,16260,买盘
1178,11:20:15,16.26,--,131,213006,买盘
1179,11:20:09,16.26,--,16,26016,买盘
1180,11:20:03,16.26,-0.01,63,102438,卖盘
1181,11:19:54,16.27,--,9,14643,买盘
1182,11:19:45,16.27,0.01,1,1627,买盘
1183,11:19:39,16.26,-0.01,30,48780,中性盘
1184,11:19:33,16.27,0.01,38,61826,买盘
1185,11:19:30,16.26,--,157,255282,卖盘
1186,11:19:24,16.26,-0.01,31,50406,卖盘
1187,11:19:18,16.27,--,1,1627,买盘
1188,11:19:09,16.27,0.01,4,6508,买盘
1189,11:19:03,16.26,--,1,1626,买盘
1190,11:19:00,16.26,--,62,100812,买盘
1191,11:18:54,16.26,0.01,99,160974,中性盘
1192,11:18:48,16.25,-0.01,31,50375,买盘
1193,11:18:39,16.26,--,3,4878,卖盘
1194,11:18:33,16.26,0.01,53,87186,买盘
1195,11:18:24,16.25,0.01,46,74750,买盘
1196,11:18:18,16.24,-0.01,10,16239,卖盘
1197,11:18:15,16.25,0.01,5,8125,买盘
1198,11:18:09,16.24,-0.01,1,1623,卖盘
1199,11:18:03,16.25,0.01,1,1625,中性盘
1200,11:18:00,16.24,--,0,0,卖盘
1201,11:17:54,16.24,-0.01,49,79575,卖盘
1202,11:17:44,16.25,-0.02,9,14625,卖盘
1203,11:17:39,16.27,0.04,152,247352,买盘
1204,11:17:33,16.23,-0.02,6,9738,卖盘
1205,11:17:29,16.25,--,9,14625,买盘
1206,11:17:24,16.25,--,50,81250,中性盘
1207,11:17:18,16.25,--,7,11375,卖盘
1208,11:17:09,16.25,-0.01,16,26000,卖盘
1209,11:16:59,16.26,0.04,1,1626,买盘
1210,11:16:54,16.22,-0.04,47,76234,卖盘
1211,11:16:48,16.26,--,1,1626,买盘
1212,11:16:44,16.26,--,1,1626,卖盘
1213,11:16:39,16.26,--,1,1626,买盘
1214,11:16:33,16.26,--,21,34146,买盘
1215,11:16:24,16.26,0.03,88,143088,买盘
1216,11:16:18,16.23,-0.02,7,11361,卖盘
1217,11:16:12,16.25,0.03,1,1625,买盘
1218,11:16:09,16.22,--,1,1622,卖盘
1219,11:16:03,16.22,-0.01,66,107051,卖盘
1220,11:15:54,16.23,-0.02,16,25968,卖盘
1221,11:15:48,16.25,0.02,53,86125,买盘
1222,11:15:42,16.23,-0.02,10,16230,卖盘
1223,11:15:39,16.25,0.02,21,34125,买盘
1224,11:15:33,16.23,-0.02,15,24345,卖盘
1225,11:15:27,16.25,0.03,3,4875,买盘
1226,11:15:24,16.22,-0.02,122,197884,卖盘
1227,11:15:18,16.24,--,119,194506,买盘
1228,11:15:12,16.24,0.01,130,211119,中性盘
1229,11:15:09,16.23,-0.01,159,258965,卖盘
1230,11:15:03,16.24,-0.02,159,258215,卖盘
1231,11:14:54,16.26,--,164,266664,买盘
1232,11:14:48,16.26,0.01,396,643896,买盘
1233,11:14:42,16.25,--,68,110500,卖盘
1234,11:14:39,16.25,--,32,52000,卖盘
1235,11:14:33,16.25,-0.03,80,130715,卖盘
1236,11:14:24,16.28,--,46,74888,买盘
1237,11:14:18,16.28,--,27,43956,买盘
1238,11:14:12,16.28,0.02,1,1628,买盘
1239,11:14:09,16.26,-0.01,99,162404,卖盘
1240,11:14:03,16.27,0.01,2,3254,中性盘
1241,11:13:54,16.26,-0.02,47,76422,卖盘
1242,11:13:39,16.28,--,1,1628,买盘
1243,11:13:27,16.28,0.02,1,1628,买盘
1244,11:13:24,16.26,-0.03,45,73170,卖盘
1245,11:13:18,16.29,--,1,1629,买盘
1246,11:13:12,16.29,--,1,1629,买盘
1247,11:13:09,16.29,0.03,1,1629,买盘
1248,11:13:03,16.26,-0.03,10,16260,卖盘
1249,11:12:57,16.29,0.03,1,1629,买盘
1250,11:12:53,16.26,--,46,74796,卖盘
1251,11:12:48,16.26,-0.01,50,82763,卖盘
1252,11:12:42,16.27,--,6,9762,买盘
1253,11:12:39,16.27,0.01,6,9762,买盘
1254,11:12:33,16.26,-0.01,14,22812,卖盘
1255,11:12:24,16.27,--,49,79723,买盘
1256,11:12:12,16.27,0.01,1,1627,买盘
1257,11:12:03,16.26,-0.01,2,3252,卖盘
1258,11:11:57,16.27,--,100,162700,中性盘
1259,11:11:53,16.27,--,44,71588,卖盘
1260,11:11:48,16.27,-0.01,113,185071,卖盘
1261,11:11:42,16.28,0.01,62,100936,买盘
1262,11:11:33,16.27,-0.01,9,14643,卖盘
1263,11:11:27,16.28,--,19,32511,卖盘
1264,11:11:23,16.28,-0.01,20,32560,卖盘
1265,11:11:18,16.29,0.01,10,16290,买盘
1266,11:11:12,16.28,--,7,11396,卖盘
1267,11:11:08,16.28,--,29,47212,卖盘
1268,11:10:57,16.28,-0.01,52,84656,卖盘
1269,11:10:42,16.29,--,9,14661,买盘
1270,11:10:33,16.29,--,1,1629,买盘
1271,11:10:27,16.29,--,6,9774,买盘
1272,11:10:18,16.29,--,38,61902,买盘
1273,11:10:12,16.29,--,1,1629,买盘
1274,11:10:03,16.29,-0.01,46,75406,卖盘
1275,11:09:57,16.3,0.01,1,1630,买盘
1276,11:09:51,16.29,--,6,10930,卖盘
1277,11:09:48,16.29,--,51,83127,买盘
1278,11:09:42,16.29,--,2423,3947767,买盘
1279,11:09:36,16.29,0.01,1,1629,买盘
1280,11:09:33,16.28,-0.01,88,143264,卖盘
1281,11:09:27,16.29,--,11,17919,买盘
1282,11:09:21,16.29,--,5,8145,买盘
1283,11:09:18,16.29,0.01,1,1629,买盘
1284,11:09:12,16.28,-0.01,8,13024,卖盘
1285,11:09:06,16.29,0.01,5,8145,买盘
1286,11:09:03,16.28,--,2,3256,卖盘
1287,11:08:57,16.28,-0.01,35,56980,卖盘
1288,11:08:51,16.29,--,1,1629,买盘
1289,11:08:48,16.29,--,1,1629,买盘
1290,11:08:42,16.29,--,4,6516,卖盘
1291,11:08:36,16.29,--,13,21177,卖盘
1292,11:08:33,16.29,0.01,201,328438,中性盘
1293,11:08:27,16.28,--,164,266992,卖盘
1294,11:08:21,16.28,--,28,45584,卖盘
1295,11:08:18,16.28,--,100,162800,卖盘
1296,11:08:12,16.28,-0.01,76,123728,卖盘
1297,11:08:03,16.29,--,14,22806,卖盘
1298,11:07:57,16.29,--,29,47241,卖盘
1299,11:07:48,16.29,--,54,87966,卖盘
1300,11:07:42,16.29,-0.01,52,84708,卖盘
1301,11:07:27,16.3,--,1,1630,买盘
1302,11:07:18,16.3,--,524,855456,卖盘
1303,11:07:12,16.3,--,15,24450,卖盘
1304,11:07:03,16.3,-0.02,60,97800,卖盘
1305,11:06:48,16.32,0.01,86,140352,买盘
1306,11:06:36,16.31,--,20,32619,卖盘
1307,11:06:27,16.31,--,81,132111,卖盘
1308,11:06:18,16.31,--,8,13047,卖盘
1309,11:06:06,16.31,0.01,56,91548,买盘
1310,11:05:57,16.3,-0.01,55,90595,卖盘
1311,11:05:51,16.31,--,18,29357,买盘
1312,11:05:27,16.31,0.01,71,115800,买盘
1313,11:05:17,16.3,--,8,13040,卖盘
1314,11:05:06,16.3,-0.01,102,166374,卖盘
1315,11:04:57,16.31,--,1,1630,买盘
1316,11:04:47,16.31,--,8,14466,卖盘
1317,11:04:42,16.31,-0.01,3,5741,卖盘
1318,11:04:36,16.32,--,9,14688,卖盘
1319,11:04:27,16.32,--,16,26112,卖盘
1320,11:04:17,16.32,0.01,8,13056,卖盘
1321,11:03:57,16.31,0.01,14,23828,买盘
1322,11:03:51,16.3,--,19,30970,卖盘
1323,11:03:45,16.3,--,66,108704,卖盘
1324,11:03:36,16.3,--,9,14670,卖盘
1325,11:03:30,16.3,--,38,61940,卖盘
1326,11:03:21,16.3,-0.01,35,57050,卖盘
1327,11:03:12,16.31,0.01,106,172886,买盘
1328,11:03:06,16.3,--,97,158110,卖盘
1329,11:03:00,16.3,--,35,57050,卖盘
1330,11:02:57,16.3,-0.01,130,212535,卖盘
1331,11:02:51,16.31,--,9,14678,卖盘
1332,11:02:45,16.31,--,44,71764,卖盘
1333,11:02:42,16.31,--,24,39144,卖盘
1334,11:02:36,16.31,--,9,14678,卖盘
1335,11:02:30,16.31,--,24,39144,卖盘
1336,11:02:27,16.31,--,107,176082,卖盘
1337,11:02:21,16.31,--,36,58715,卖盘
1338,11:02:15,16.31,--,8,13047,卖盘
1339,11:01:51,16.31,--,37,60346,卖盘
1340,11:01:45,16.31,--,9,14678,卖盘
1341,11:01:36,16.31,-0.01,1,1630,卖盘
1342,11:01:27,16.32,0.01,27,44064,买盘
1343,11:01:12,16.31,-0.01,11,17941,卖盘
1344,11:01:06,16.32,-0.01,12,19584,中性盘
1345,11:00:57,16.33,0.02,9,14696,买盘
1346,11:00:51,16.31,-0.02,33,53822,卖盘
1347,11:00:45,16.33,0.02,1,1632,买盘
1348,11:00:42,16.31,--,13,21203,卖盘
1349,11:00:36,16.31,-0.01,63,103747,卖盘
1350,11:00:30,16.32,-0.02,45,73440,买盘
1351,11:00:27,16.34,0.03,2,3268,买盘
1352,11:00:15,16.31,-0.03,8,13047,卖盘
1353,11:00:12,16.34,0.03,1,1634,买盘
1354,11:00:06,16.31,-0.03,9,14678,卖盘
1355,11:00:00,16.34,0.02,1,1634,买盘
1356,10:59:56,16.32,-0.02,33,53856,卖盘
1357,10:59:51,16.34,--,1,1634,买盘
1358,10:59:45,16.34,0.02,6,9804,买盘
1359,10:59:41,16.32,-0.02,11,17952,卖盘
1360,10:59:30,16.34,0.02,1,1634,买盘
1361,10:59:21,16.32,--,3,4896,买盘
1362,10:59:15,16.32,-0.02,1,1632,买盘
1363,10:59:11,16.34,--,0,0,买盘
1364,10:59:06,16.34,--,101,165099,买盘
1365,10:58:56,16.34,0.03,36,58824,买盘
1366,10:58:51,16.31,-0.03,103,167993,卖盘
1367,10:58:45,16.34,0.03,1,1634,买盘
1368,10:58:41,16.31,--,15,24464,卖盘
1369,10:58:36,16.31,-0.03,10,16309,卖盘
1370,10:58:26,16.34,--,1,1634,买盘
1371,10:58:21,16.34,--,14,22876,买盘
1372,10:58:11,16.34,0.02,1,1634,买盘
1373,10:58:06,16.32,-0.02,4,6528,卖盘
1374,10:58:00,16.34,--,2,3268,买盘
1375,10:57:51,16.34,--,31,50654,买盘
1376,10:57:41,16.34,--,1,1634,买盘
1377,10:57:36,16.34,--,0,0,买盘
1378,10:57:30,16.34,--,1,1634,买盘
1379,10:57:21,16.34,0.03,1,1634,买盘
1380,10:57:15,16.31,--,15,24464,卖盘
1381,10:57:11,16.31,--,3,4893,卖盘
1382,10:57:06,16.31,--,8,13047,卖盘
1383,10:57:00,16.31,-0.03,56,91939,卖盘
1384,10:56:56,16.34,--,1,1634,买盘
1385,10:56:51,16.34,-0.02,15,24510,卖盘
1386,10:56:45,16.36,0.02,14,22904,买盘
1387,10:56:36,16.34,-0.02,10,16340,卖盘
1388,10:56:30,16.36,-0.01,96,158233,卖盘
1389,10:56:21,16.37,0.01,1,1637,买盘
1390,10:56:15,16.36,-0.01,91,149334,卖盘
1391,10:56:09,16.37,0.01,1,1637,买盘
1392,10:56:06,16.36,-0.01,1,1636,卖盘
1393,10:56:00,16.37,--,14,22918,买盘
1394,10:55:54,16.37,0.01,65,106405,买盘
1395,10:55:51,16.36,--,66,107976,卖盘
1396,10:55:45,16.36,-0.01,6,9816,卖盘
1397,10:55:39,16.37,0.01,1,1637,买盘
1398,10:55:36,16.36,--,14,22904,卖盘
1399,10:55:30,16.36,--,11,17996,卖盘
1400,10:55:24,16.36,-0.01,24,39264,卖盘
1401,10:55:15,16.37,0.01,72,117864,买盘
1402,10:55:06,16.36,--,35,57260,卖盘
1403,10:55:00,16.36,--,9,14724,买盘
1404,10:54:54,16.36,--,1,1636,买盘
1405,10:54:45,16.36,-0.01,1,1636,买盘
1406,10:54:39,16.37,--,0,0,买盘
1407,10:54:35,16.37,--,1,1637,买盘
1408,10:54:30,16.37,--,1,1637,买盘
1409,10:54:21,16.37,0.04,10,16370,买盘
1410,10:54:15,16.33,-0.04,6,9797,卖盘
1411,10:54:09,16.37,0.01,1,1637,买盘
1412,10:54:06,16.36,-0.01,1,1636,卖盘
1413,10:54:00,16.37,--,0,0,买盘
1414,10:53:54,16.37,0.06,6,9822,卖盘
1415,10:53:51,16.31,-0.06,517,844172,卖盘
1416,10:53:45,16.37,--,91,150129,买盘
1417,10:53:39,16.37,--,54,88398,买盘
1418,10:53:36,16.37,--,1,1637,买盘
1419,10:53:30,16.37,0.01,65,106896,买盘
1420,10:53:24,16.36,0.04,55,89980,买盘
1421,10:53:21,16.32,-0.01,37,60384,卖盘
1422,10:53:15,16.33,0.01,35,57154,买盘
1423,10:53:06,16.32,0.01,1,1632,买盘
1424,10:53:00,16.31,-0.01,91,148535,卖盘
1425,10:52:54,16.32,--,6,9792,买盘
1426,10:52:51,16.32,0.02,62,101184,买盘
1427,10:52:45,16.3,-0.02,8,13040,卖盘
1428,10:52:30,16.32,--,11,17952,买盘
1429,10:52:24,16.32,0.01,2,3264,买盘
1430,10:52:20,16.31,-0.01,5,8154,卖盘
1431,10:52:09,16.32,0.01,1,1632,买盘
1432,10:52:00,16.31,--,97,158207,买盘
1433,10:51:50,16.31,--,118,192457,买盘
1434,10:51:45,16.31,--,1,1630,买盘
1435,10:51:35,16.31,0.01,36,58715,买盘
1436,10:51:30,16.3,-0.01,34,55420,卖盘
1437,10:51:24,16.31,0.01,1,1630,买盘
1438,10:51:15,16.3,--,36,58680,卖盘
1439,10:51:05,16.3,-0.01,131,213530,卖盘
1440,10:51:00,16.31,0.01,94,153607,买盘
1441,10:50:54,16.3,-0.01,13,21190,卖盘
1442,10:50:50,16.31,0.01,44,71764,买盘
1443,10:50:45,16.3,--,94,153220,卖盘
1444,10:50:39,16.3,-0.01,44,71720,卖盘
1445,10:50:35,16.31,-0.01,136,221815,卖盘
1446,10:50:30,16.32,0.01,14,22848,买盘
1447,10:50:24,16.31,-0.01,109,177779,卖盘
1448,10:50:20,16.32,0.01,130,212160,买盘
1449,10:50:15,16.31,--,0,0,卖盘
1450,10:50:09,16.31,-0.02,155,253571,卖盘
1451,10:50:05,16.33,--,0,0,买盘
1452,10:50:00,16.33,--,18,29393,买盘
1453,10:49:54,16.33,0.02,29,47356,买盘
1454,10:49:50,16.31,-0.01,36,58715,卖盘
1455,10:49:45,16.32,--,19,31008,买盘
1456,10:49:39,16.32,0.01,1,1632,买盘
1457,10:49:35,16.31,--,8,14515,卖盘
1458,10:49:30,16.31,-0.01,9,14678,卖盘
1459,10:49:24,16.32,--,2,3264,卖盘
1460,10:49:20,16.32,-0.01,1,1632,卖盘
1461,10:49:15,16.33,0.01,1,1632,买盘
1462,10:49:09,16.32,-0.01,13,21216,卖盘
1463,10:49:05,16.33,--,1,1632,买盘
1464,10:48:48,16.33,--,1,1632,买盘
1465,10:48:39,16.33,--,1,1632,买盘
1466,10:48:33,16.33,0.01,40,65319,买盘
1467,10:48:30,16.32,0.02,10,16320,买盘
1468,10:48:24,16.3,-0.02,48,79804,卖盘
1469,10:48:18,16.32,0.02,1,1632,买盘
1470,10:48:15,16.3,-0.01,9,14670,卖盘
1471,10:48:09,16.31,--,2,3261,买盘
1472,10:48:00,16.31,--,5,8154,买盘
1473,10:47:54,16.31,--,36,58715,买盘
1474,10:47:45,16.31,--,4,6523,买盘
1475,10:47:33,16.31,--,3,4893,买盘
1476,10:47:24,16.31,-0.01,1,1630,买盘
1477,10:47:18,16.32,--,0,0,买盘
1478,10:47:14,16.32,0.01,96,157798,买盘
1479,10:47:09,16.31,--,1,1630,卖盘
1480,10:47:03,16.31,--,56,91336,买盘
1481,10:46:59,16.31,-0.01,21,34251,买盘
1482,10:46:54,16.32,0.01,34,55488,买盘
1483,10:46:48,16.31,--,11,17941,卖盘
1484,10:46:44,16.31,-0.01,100,163100,卖盘
1485,10:46:39,16.32,0.01,1,1632,中性盘
1486,10:46:33,16.31,-0.01,28,45668,卖盘
1487,10:46:29,16.32,--,2,3264,卖盘
1488,10:46:24,16.32,0.01,55,89760,买盘
1489,10:46:18,16.31,-0.01,1,1630,中性盘
1490,10:46:14,16.32,0.02,1,1632,买盘
1491,10:46:09,16.3,-0.01,131,213530,卖盘
1492,10:45:59,16.31,--,41,66871,卖盘
1493,10:45:54,16.31,--,95,154945,卖盘
1494,10:45:48,16.31,--,80,130479,卖盘
1495,10:45:44,16.31,--,142,231601,卖盘
1496,10:45:39,16.31,-0.02,205,334355,卖盘
1497,10:45:33,16.33,0.02,1,1632,买盘
1498,10:45:29,16.31,-0.01,81,132583,卖盘
1499,10:45:24,16.32,-0.01,114,186048,卖盘
1500,10:45:14,16.33,0.01,50,81649,买盘
1501,10:45:09,16.32,-0.01,86,140352,卖盘
1502,10:45:03,16.33,0.01,6,9797,卖盘
1503,10:44:59,16.32,-0.01,88,143616,卖盘
1504,10:44:54,16.33,--,24,39191,卖盘
1505,10:44:48,16.33,--,15,24494,卖盘
1506,10:44:44,16.33,-0.01,14,22861,卖盘
1507,10:44:39,16.34,-0.01,8,13072,卖盘
1508,10:44:29,16.35,--,1,1635,买盘
1509,10:44:14,16.35,--,1,1635,买盘
1510,10:44:03,16.35,0.02,1,1635,买盘
1511,10:43:59,16.33,-0.03,92,150823,卖盘
1512,10:43:54,16.36,0.03,31,50716,买盘
1513,10:43:48,16.33,--,50,81649,卖盘
1514,10:43:44,16.33,-0.03,19,31026,卖盘
1515,10:43:39,16.36,--,20,32720,买盘
1516,10:43:29,16.36,--,71,116156,买盘
1517,10:43:18,16.36,--,1,1636,买盘
1518,10:43:14,16.36,--,21,34356,买盘
1519,10:43:09,16.36,--,114,186504,卖盘
1520,10:43:03,16.36,-0.01,30,49080,卖盘
1521,10:42:59,16.37,0.01,1,1637,买盘
1522,10:42:54,16.36,-0.01,3,4908,卖盘
1523,10:42:48,16.37,--,1,1637,买盘
1524,10:42:39,16.37,--,1,1637,买盘
1525,10:42:29,16.37,0.04,1,1637,买盘
1526,10:42:24,16.33,--,0,0,卖盘
1527,10:42:18,16.33,-0.03,227,372258,卖盘
1528,10:42:09,16.36,-0.02,21,34356,买盘
1529,10:42:03,16.38,0.05,850,1392300,买盘
1530,10:41:54,16.33,-0.02,44,71851,卖盘
1531,10:41:48,16.35,0.02,8,13080,买盘
1532,10:41:39,16.33,-0.02,5,8164,买盘
1533,10:41:33,16.35,--,0,0,买盘
1534,10:41:29,16.35,0.03,33,53955,买盘
1535,10:41:24,16.32,--,0,0,卖盘
1536,10:41:12,16.32,--,0,0,卖盘
1537,10:41:09,16.32,--,91,148512,卖盘
1538,10:41:03,16.32,-0.04,35,57120,卖盘
1539,10:40:57,16.36,0.04,43,70348,买盘
1540,10:40:54,16.32,0.01,194,316608,中性盘
1541,10:40:48,16.31,-0.01,94,154439,卖盘
1542,10:40:42,16.32,--,7,11424,卖盘
1543,10:40:38,16.32,-0.05,10,16320,卖盘
1544,10:40:33,16.37,-0.01,22,36014,中性盘
1545,10:40:27,16.38,0.08,519,850122,买盘
1546,10:40:23,16.3,--,7,11410,卖盘
1547,10:40:08,16.3,-0.07,1001,1631630,卖盘
1548,10:39:48,16.37,--,34,55658,买盘
1549,10:39:42,16.37,0.01,20,32740,买盘
1550,10:39:38,16.36,-0.01,4,6544,卖盘
1551,10:39:33,16.37,--,21,34377,买盘
1552,10:39:18,16.37,0.01,100,163700,买盘
1553,10:39:11,16.36,-0.01,6,9816,卖盘
1554,10:39:08,16.37,0.02,37,60569,买盘
1555,10:39:03,16.35,-0.02,41,67999,卖盘
1556,10:38:53,16.37,0.01,22,36014,买盘
1557,10:38:48,16.36,--,12,19632,买盘
1558,10:38:33,16.36,--,1,1636,买盘
1559,10:38:23,16.36,-0.01,71,116156,卖盘
1560,10:38:18,16.37,0.01,235,384695,买盘
1561,10:38:08,16.36,--,301,492436,卖盘
1562,10:38:03,16.36,--,113,184966,卖盘
1563,10:37:41,16.36,--,9,14724,卖盘
1564,10:37:38,16.36,--,31,50716,卖盘
1565,10:37:33,16.36,--,1,1636,买盘
1566,10:37:23,16.36,0.01,2,3272,买盘
1567,10:37:17,16.35,-0.01,50,81750,卖盘
1568,10:37:12,16.36,--,0,0,中性盘
1569,10:37:02,16.36,0.01,6,9816,买盘
1570,10:36:57,16.35,-0.02,15,24525,卖盘
1571,10:36:53,16.37,0.02,20,32740,买盘
1572,10:36:48,16.35,--,134,219090,买盘
1573,10:36:38,16.35,0.02,8,13080,买盘
1574,10:36:33,16.33,--,3,4898,卖盘
1575,10:36:23,16.33,-0.03,9,14696,卖盘
1576,10:36:17,16.36,--,51,83436,买盘
1577,10:36:11,16.36,--,22,35992,买盘
1578,10:36:08,16.36,-0.01,92,151117,买盘
1579,10:35:53,16.37,--,2,3274,买盘
1580,10:35:48,16.37,0.01,225,368325,买盘
1581,10:35:42,16.36,--,22,37169,卖盘
1582,10:35:38,16.36,--,30,49080,卖盘
1583,10:35:18,16.36,--,23,38086,买盘
1584,10:35:11,16.36,-0.01,160,262937,卖盘
1585,10:34:57,16.37,0.01,18,29466,买盘
1586,10:34:52,16.36,--,90,147698,卖盘
1587,10:34:41,16.36,-0.01,66,107976,卖盘
1588,10:34:32,16.37,--,34,55658,买盘
1589,10:34:27,16.37,0.01,115,188255,买盘
1590,10:34:22,16.36,--,2,3272,卖盘
1591,10:34:17,16.36,--,5,8180,卖盘
1592,10:34:11,16.36,--,57,93252,买盘
1593,10:34:05,16.36,--,15,24540,买盘
1594,10:34:02,16.36,0.01,13,21268,买盘
1595,10:33:56,16.35,-0.01,10,16350,卖盘
1596,10:33:50,16.36,0.01,130,212680,买盘
1597,10:33:47,16.35,--,104,170040,卖盘
1598,10:33:41,16.35,--,2,3270,卖盘
1599,10:33:26,16.35,--,5,8175,卖盘
1600,10:33:20,16.35,0.02,123,201759,买盘
1601,10:33:11,16.33,--,6,9797,卖盘
1602,10:33:05,16.33,-0.02,1,1632,卖盘
1603,10:33:02,16.35,0.02,3,4905,买盘
1604,10:32:56,16.33,--,43,71476,卖盘
1605,10:32:26,16.33,--,6,9797,卖盘
1606,10:32:11,16.33,-0.01,100,164737,卖盘
1607,10:32:02,16.34,--,60,98040,卖盘
1608,10:31:50,16.34,--,12,19608,卖盘
1609,10:31:47,16.34,--,14,22876,卖盘
1610,10:31:41,16.34,-0.01,7,11438,卖盘
1611,10:31:26,16.35,--,21,35316,卖盘
1612,10:31:11,16.35,--,7,11445,卖盘
1613,10:31:05,16.35,--,1,1635,卖盘
1614,10:31:02,16.35,--,38,62130,卖盘
1615,10:30:56,16.35,--,5,8175,卖盘
1616,10:30:47,16.35,-0.02,35,57225,卖盘
1617,10:30:41,16.37,--,2,3274,买盘
1618,10:30:35,16.37,0.02,1,1637,买盘
1619,10:30:32,16.35,-0.02,39,63765,卖盘
1620,10:30:26,16.37,--,77,126114,卖盘
1621,10:30:20,16.37,--,12,19644,卖盘
1622,10:30:17,16.37,--,136,222632,卖盘
1623,10:30:11,16.37,--,107,175159,卖盘
1624,10:30:05,16.37,--,24,39288,卖盘
1625,10:30:02,16.37,--,40,65480,卖盘
1626,10:29:56,16.37,--,79,129732,卖盘
1627,10:29:50,16.37,-0.01,6,10984,卖盘
1628,10:29:47,16.38,--,22,36036,买盘
1629,10:29:35,16.38,--,10,16379,买盘
1630,10:29:32,16.38,0.01,1,1638,买盘
1631,10:29:26,16.37,--,11,18007,卖盘
1632,10:29:17,16.37,--,13,21281,卖盘
1633,10:29:11,16.37,0.02,141,231471,买盘
1634,10:29:05,16.35,-0.02,1,1635,卖盘
1635,10:28:56,16.37,--,47,76939,买盘
1636,10:28:50,16.37,--,140,229180,卖盘
1637,10:28:47,16.37,--,5,8185,卖盘
1638,10:28:41,16.37,--,2,3274,卖盘
1639,10:28:31,16.37,--,15,24555,卖盘
1640,10:28:26,16.37,--,6,9822,卖盘
1641,10:28:11,16.37,--,5,8185,卖盘
1642,10:28:05,16.37,0.01,53,86761,买盘
1643,10:27:59,16.36,-0.01,1,1636,中性盘
1644,10:27:56,16.37,0.01,4,6548,买盘
1645,10:27:50,16.36,-0.01,7,11452,卖盘
1646,10:27:44,16.37,0.01,2,3274,买盘
1647,10:27:35,16.36,--,7,11452,卖盘
1648,10:27:26,16.36,--,25,40900,买盘
1649,10:27:20,16.36,--,24,39264,买盘
1650,10:27:14,16.36,--,40,65440,买盘
1651,10:27:11,16.36,0.02,9,14724,买盘
1652,10:27:05,16.34,--,3,4902,卖盘
1653,10:26:56,16.34,-0.03,33,53922,卖盘
1654,10:26:50,16.37,--,1,1637,买盘
1655,10:26:41,16.37,--,6,9822,买盘
1656,10:26:35,16.37,0.01,99,163339,中性盘
1657,10:26:29,16.36,--,67,109612,卖盘
1658,10:26:26,16.36,-0.01,104,171567,卖盘
1659,10:26:14,16.37,-0.01,5,8185,卖盘
1660,10:26:11,16.38,--,19,31121,买盘
1661,10:26:05,16.38,--,141,230958,买盘
1662,10:25:56,16.38,-0.01,19,31187,卖盘
1663,10:25:50,16.39,0.01,107,175373,买盘
