,time,price,change,volume,amount,type
1134,10:27:50,17.35,--,4,6940,买盘
1135,10:27:41,17.35,0.01,14,24290,买盘
1136,10:27:35,17.34,-0.01,10,17340,卖盘
1137,10:27:29,17.35,--,5,8675,买盘
1138,10:27:26,17.35,--,3,5205,买盘
1139,10:27:14,17.35,--,3,5205,买盘
1140,10:27:11,17.35,-0.01,24,41640,中性盘
1141,10:27:05,17.36,--,38,65968,买盘
1142,10:26:56,17.36,0.01,2,3472,买盘
1143,10:26:50,17.35,--,1,1735,卖盘
1144,10:26:41,17.35,-0.01,19,32965,买盘
1145,10:26:26,17.36,0.01,104,180544,买盘
1146,10:26:20,17.35,--,38,65930,买盘
1147,10:26:14,17.35,--,3,5205,买盘
1148,10:26:11,17.35,--,37,64195,卖盘
1149,10:26:05,17.35,-0.01,21,36435,卖盘
1150,10:25:56,17.36,0.01,7,12152,买盘
1151,10:25:50,17.35,--,10,17350,卖盘
1152,10:25:44,17.35,-0.01,1,1735,卖盘
1153,10:25:41,17.36,-0.01,32,55552,卖盘
1154,10:25:35,17.37,0.02,1,1737,买盘
1155,10:25:29,17.35,-0.02,101,175235,卖盘
1156,10:25:20,17.37,0.01,18,31266,买盘
1157,10:25:14,17.36,--,0,0,卖盘
1158,10:25:05,17.36,--,4,6944,卖盘
1159,10:24:56,17.36,--,65,112840,买盘
1160,10:24:44,17.36,--,30,52080,买盘
1161,10:24:41,17.36,--,2,3472,买盘
1162,10:24:35,17.36,--,5,8680,买盘
1163,10:24:29,17.36,0.01,102,177072,买盘
1164,10:24:11,17.35,--,5,8675,买盘
1165,10:23:56,17.35,0.01,3,5205,买盘
1166,10:23:50,17.34,--,14,24276,卖盘
1167,10:23:44,17.34,-0.01,5,8670,卖盘
1168,10:23:41,17.35,--,44,76340,卖盘
1169,10:23:35,17.35,--,1,1735,卖盘
1170,10:23:11,17.35,--,15,26025,买盘
1171,10:23:05,17.35,--,32,55520,买盘
1172,10:22:56,17.35,--,8,13880,卖盘
1173,10:22:50,17.35,-0.01,1,1735,卖盘
1174,10:22:44,17.36,0.01,156,270816,买盘
1175,10:22:40,17.35,-0.01,3,5205,卖盘
1176,10:22:35,17.36,--,5,8680,买盘
1177,10:22:20,17.36,0.01,5,8680,买盘
1178,10:22:14,17.35,--,1,1735,卖盘
1179,10:22:10,17.35,-0.01,7,12145,卖盘
1180,10:21:59,17.36,0.02,6,10416,买盘
1181,10:21:50,17.34,-0.02,1,1734,卖盘
1182,10:21:44,17.36,0.01,22,38192,买盘
1183,10:21:40,17.35,0.01,1,1735,买盘
1184,10:21:35,17.34,-0.01,5,8670,卖盘
1185,10:21:29,17.35,--,57,98895,卖盘
1186,10:21:25,17.35,-0.01,20,34700,卖盘
1187,10:21:14,17.36,0.01,35,60760,买盘
1188,10:21:08,17.35,--,19,32965,卖盘
1189,10:21:05,17.35,--,40,69400,卖盘
1190,10:20:59,17.35,-0.01,2,3470,卖盘
1191,10:20:44,17.36,-0.01,45,78120,卖盘
1192,10:20:35,17.37,0.01,20,34740,买盘
1193,10:20:20,17.36,--,11,19096,买盘
1194,10:20:14,17.36,--,9,15624,卖盘
1195,10:20:05,17.36,--,0,0,中性盘
1196,10:19:50,17.36,--,1,1736,买盘
1197,10:19:38,17.36,--,2,3472,买盘
1198,10:19:35,17.36,--,51,88536,买盘
1199,10:19:29,17.36,--,2,3472,买盘
1200,10:19:20,17.36,0.01,1,1736,买盘
1201,10:19:14,17.35,--,0,0,中性盘
1202,10:19:08,17.35,--,7,12145,买盘
1203,10:19:05,17.35,0.02,4,6940,买盘
1204,10:18:53,17.33,-0.02,1,1732,卖盘
1205,10:18:50,17.35,0.02,30,52050,买盘
1206,10:18:44,17.33,--,10,17330,卖盘
1207,10:18:35,17.33,-0.02,29,50256,卖盘
1208,10:18:23,17.35,--,0,0,买盘
1209,10:18:20,17.35,0.02,9,15615,买盘
1210,10:18:14,17.33,-0.03,15,25994,卖盘
1211,10:18:05,17.36,0.03,3,5208,买盘
1212,10:17:59,17.33,-0.02,14,24261,卖盘
1213,10:17:53,17.35,--,10,17350,卖盘
1214,10:17:50,17.35,--,52,90220,买盘
1215,10:17:38,17.35,-0.01,2,3470,卖盘
1216,10:17:35,17.36,--,115,199640,买盘
1217,10:17:29,17.36,0.01,18,31248,买盘
1218,10:17:23,17.35,--,6,10410,卖盘
1219,10:17:14,17.35,-0.01,39,67665,卖盘
1220,10:17:08,17.36,--,1,1736,卖盘
1221,10:17:05,17.36,--,25,43400,卖盘
1222,10:16:59,17.36,-0.01,1,1736,卖盘
1223,10:16:53,17.37,--,5,8685,买盘
1224,10:16:50,17.37,0.01,7,12159,中性盘
1225,10:16:44,17.36,-0.02,68,118048,卖盘
1226,10:16:38,17.38,-0.01,11,19118,卖盘
1227,10:16:35,17.39,0.01,3,5217,买盘
1228,10:16:29,17.38,-0.01,1,1738,卖盘
1229,10:16:23,17.39,--,14,24346,买盘
1230,10:16:19,17.39,--,10,17390,买盘
1231,10:16:14,17.39,--,3,5217,卖盘
1232,10:16:08,17.39,--,5,8695,卖盘
1233,10:16:05,17.39,--,27,46953,卖盘
1234,10:15:59,17.39,--,2,3478,卖盘
1235,10:15:53,17.39,--,4,6956,卖盘
1236,10:15:44,17.39,--,3,5217,卖盘
1237,10:15:38,17.39,-0.01,30,52170,卖盘
1238,10:15:34,17.4,--,4,6959,卖盘
1239,10:15:29,17.4,--,16,27839,卖盘
1240,10:15:23,17.4,--,26,45239,买盘
1241,10:14:59,17.4,--,53,92219,卖盘
1242,10:14:53,17.4,--,3,5220,卖盘
1243,10:14:49,17.4,--,120,208799,卖盘
1244,10:14:44,17.4,-0.01,4,6959,卖盘
1245,10:14:34,17.41,--,10,17410,买盘
1246,10:14:29,17.41,-0.01,50,87050,卖盘
1247,10:14:14,17.42,--,7,12194,卖盘
1248,10:14:02,17.42,-0.01,4,6968,卖盘
1249,10:13:53,17.43,0.01,7,12201,买盘
1250,10:13:47,17.42,--,6,10452,卖盘
1251,10:13:32,17.42,--,20,34840,卖盘
1252,10:13:29,17.42,--,1,1742,买盘
1253,10:13:14,17.42,--,2,3484,买盘
1254,10:12:59,17.42,--,47,81874,卖盘
1255,10:12:47,17.42,-0.01,4,6968,卖盘
1256,10:12:38,17.43,0.01,1,1743,买盘
1257,10:11:59,17.42,--,3,5226,卖盘
1258,10:11:53,17.42,--,1,1742,卖盘
1259,10:11:38,17.42,0.01,15,26130,卖盘
1260,10:11:32,17.41,-0.01,47,81827,卖盘
1261,10:11:28,17.42,--,5,8710,卖盘
1262,10:11:23,17.42,-0.01,16,27872,卖盘
1263,10:11:17,17.43,0.01,17,29631,买盘
1264,10:11:14,17.42,--,2,3484,卖盘
1265,10:11:08,17.42,--,18,31356,买盘
1266,10:11:02,17.42,--,17,29614,买盘
1267,10:10:53,17.42,0.02,1,1742,买盘
1268,10:10:47,17.4,-0.02,11,19140,卖盘
1269,10:10:38,17.42,0.02,2,3484,买盘
1270,10:10:28,17.4,--,1,1739,卖盘
1271,10:10:17,17.4,--,5,8700,卖盘
1272,10:10:13,17.4,--,12,20880,卖盘
1273,10:10:08,17.4,--,9,15659,买盘
1274,10:09:53,17.4,0.01,7,12179,买盘
1275,10:09:47,17.39,-0.01,1,1739,卖盘
1276,10:09:38,17.4,0.01,38,66120,买盘
1277,10:09:32,17.39,-0.01,15,26085,卖盘
1278,10:09:28,17.4,0.01,2,3479,买盘
1279,10:09:23,17.39,-0.01,55,95645,卖盘
1280,10:09:17,17.4,-0.02,7,12179,卖盘
1281,10:09:13,17.42,0.02,10,17420,买盘
1282,10:08:58,17.4,-0.02,250,434999,卖盘
1283,10:08:43,17.42,--,1,1742,买盘
1284,10:08:38,17.42,--,44,76648,卖盘
1285,10:08:32,17.42,--,3,5226,卖盘
1286,10:08:23,17.42,-0.01,1,1742,卖盘
1287,10:07:32,17.43,0.01,12,20916,买盘
1288,10:07:23,17.42,--,42,73164,卖盘
1289,10:07:17,17.42,--,12,20904,卖盘
1290,10:07:11,17.42,--,3,5226,卖盘
1291,10:07:08,17.42,--,15,26130,卖盘
1292,10:07:02,17.42,--,18,31356,卖盘
1293,10:06:53,17.42,-0.01,14,24388,卖盘
1294,10:06:47,17.43,0.01,5,8715,买盘
1295,10:06:41,17.42,--,5,8710,卖盘
1296,10:06:38,17.42,--,3,5226,中性盘
1297,10:06:32,17.42,--,3,5226,卖盘
1298,10:06:26,17.42,--,9,15678,卖盘
1299,10:06:23,17.42,-0.01,4,6968,卖盘
1300,10:06:17,17.43,0.01,4,6972,买盘
1301,10:06:08,17.42,--,9,15678,卖盘
1302,10:06:02,17.42,--,180,313560,卖盘
1303,10:05:47,17.42,-0.01,1,1742,卖盘
1304,10:05:41,17.43,--,83,146394,卖盘
1305,10:05:32,17.43,-0.02,1,1743,卖盘
1306,10:05:26,17.45,--,0,0,买盘
1307,10:05:23,17.45,--,7,12215,买盘
1308,10:04:53,17.45,0.02,1,1745,买盘
1309,10:04:47,17.43,-0.01,61,106323,卖盘
1310,10:04:38,17.44,--,27,47088,卖盘
1311,10:04:26,17.44,--,18,31392,卖盘
1312,10:04:23,17.44,--,12,20928,卖盘
1313,10:04:17,17.44,--,16,27904,卖盘
1314,10:04:07,17.44,-0.01,30,52320,卖盘
1315,10:04:02,17.45,0.01,77,134365,买盘
1316,10:03:52,17.44,-0.01,2,3488,卖盘
1317,10:03:32,17.45,--,1,1745,买盘
1318,10:03:17,17.45,-0.01,135,235575,卖盘
1319,10:03:11,17.46,0.01,5,8730,买盘
1320,10:03:07,17.45,--,2,3490,卖盘
1321,10:03:02,17.45,--,6,10470,卖盘
1322,10:02:56,17.45,--,6,10470,卖盘
1323,10:02:52,17.45,--,36,62820,卖盘
1324,10:02:47,17.45,--,22,38390,卖盘
1325,10:02:41,17.45,--,6,10470,卖盘
1326,10:02:32,17.45,-0.01,11,19195,卖盘
1327,10:02:26,17.46,0.01,6,10476,买盘
1328,10:02:22,17.45,-0.01,9,15705,卖盘
1329,10:02:17,17.46,0.01,13,22698,买盘
1330,10:02:11,17.45,--,8,13960,卖盘
1331,10:02:07,17.45,--,5,8725,卖盘
1332,10:02:02,17.45,0.01,29,50605,买盘
1333,10:01:56,17.44,--,6,10464,卖盘
1334,10:01:52,17.44,--,4,6976,卖盘
1335,10:01:47,17.44,--,15,26160,卖盘
1336,10:01:41,17.44,--,0,0,卖盘
1337,10:01:37,17.44,--,12,20928,卖盘
1338,10:01:32,17.44,--,6,10464,卖盘
1339,10:01:26,17.44,-0.01,2,3488,卖盘
1340,10:01:22,17.45,--,11,19195,买盘
1341,10:01:17,17.45,--,38,66310,卖盘
1342,10:01:11,17.45,-0.01,6,10470,中性盘
1343,10:01:02,17.46,0.01,7,12222,买盘
1344,10:00:56,17.45,0.01,21,36645,买盘
1345,10:00:41,17.44,--,8,13952,卖盘
1346,10:00:32,17.44,--,9,15696,卖盘
1347,10:00:20,17.44,--,3,5232,卖盘
1348,10:00:17,17.44,--,8,13952,卖盘
1349,10:00:11,17.44,--,16,27904,卖盘
1350,10:00:02,17.44,--,1,1744,卖盘
1351,09:59:56,17.44,--,36,62784,卖盘
1352,09:59:41,17.44,-0.01,7,12208,卖盘
1353,09:59:32,17.45,0.01,15,26175,买盘
1354,09:59:26,17.44,--,2,3488,卖盘
1355,09:59:11,17.44,-0.01,3,5232,买盘
1356,09:58:41,17.45,--,0,0,买盘
1357,09:58:01,17.45,--,18,31410,买盘
1358,09:57:41,17.45,0.02,12,20940,买盘
1359,09:57:31,17.43,-0.02,130,226590,卖盘
1360,09:57:20,17.45,--,5,8725,卖盘
1361,09:57:16,17.45,--,6,10470,卖盘
1362,09:57:11,17.45,--,30,52350,卖盘
1363,09:56:56,17.45,0.01,3,5235,买盘
1364,09:56:41,17.44,--,4,6976,买盘
1365,09:56:16,17.44,--,46,80224,卖盘
1366,09:56:11,17.44,--,6,10464,卖盘
1367,09:56:05,17.44,--,1,1744,卖盘
1368,09:55:56,17.44,0.01,2,3488,卖盘
1369,09:55:50,17.43,--,0,0,卖盘
1370,09:55:46,17.43,--,6,10458,卖盘
1371,09:55:41,17.43,-0.02,6,10458,卖盘
1372,09:55:35,17.45,--,8,13960,卖盘
1373,09:55:31,17.45,-0.01,7,12215,卖盘
1374,09:55:26,17.46,--,4,6984,买盘
1375,09:55:20,17.46,0.03,2,3492,买盘
1376,09:55:16,17.43,--,8,13944,卖盘
1377,09:55:11,17.43,0.01,79,137714,买盘
1378,09:55:05,17.42,--,7,12194,卖盘
1379,09:55:01,17.42,-0.01,29,50518,卖盘
1380,09:54:56,17.43,--,3,5229,买盘
1381,09:54:46,17.43,--,29,50547,买盘
1382,09:54:41,17.43,--,14,24402,买盘
1383,09:54:35,17.43,--,50,87150,买盘
1384,09:54:31,17.43,--,183,318969,买盘
1385,09:54:26,17.43,0.02,13,22659,买盘
1386,09:54:20,17.41,--,7,12187,卖盘
1387,09:54:16,17.41,-0.02,2,3482,卖盘
1388,09:54:11,17.43,0.01,124,216132,买盘
1389,09:54:05,17.42,--,34,59228,卖盘
1390,09:54:01,17.42,--,5,8710,卖盘
1391,09:53:56,17.42,-0.01,13,22646,卖盘
1392,09:53:50,17.43,--,18,31374,买盘
1393,09:53:41,17.43,0.01,21,36603,买盘
1394,09:53:35,17.42,-0.02,136,238636,卖盘
1395,09:53:26,17.44,0.01,10,17457,买盘
1396,09:53:20,17.43,-0.01,32,55776,卖盘
1397,09:53:14,17.44,0.01,10,17440,买盘
1398,09:53:11,17.43,--,10,17430,卖盘
1399,09:53:05,17.43,-0.01,16,27888,卖盘
1400,09:52:56,17.44,--,16,27904,买盘
1401,09:52:50,17.44,0.01,13,22672,买盘
1402,09:52:44,17.43,-0.03,9,17412,卖盘
1403,09:52:41,17.46,0.02,11,19206,买盘
1404,09:52:35,17.44,-0.01,49,85456,卖盘
1405,09:52:29,17.45,0.01,16,27920,中性盘
1406,09:52:26,17.44,--,5,8720,卖盘
1407,09:52:20,17.44,--,6,10464,卖盘
1408,09:52:11,17.44,--,11,19184,卖盘
1409,09:52:05,17.44,-0.02,131,228464,卖盘
1410,09:51:59,17.46,--,8,13968,卖盘
1411,09:51:50,17.46,--,46,80316,卖盘
1412,09:51:40,17.46,--,3,5238,卖盘
1413,09:51:25,17.46,--,20,34920,卖盘
1414,09:51:20,17.46,-0.03,30,52380,卖盘
1415,09:51:10,17.49,0.02,27,47222,买盘
1416,09:51:05,17.47,0.01,5,8735,中性盘
1417,09:50:59,17.46,--,6,10476,卖盘
1418,09:50:50,17.46,-0.03,21,36666,卖盘
1419,09:50:44,17.49,--,20,34980,卖盘
1420,09:50:40,17.49,--,5,8745,卖盘
1421,09:50:25,17.49,0.02,18,31481,买盘
1422,09:50:14,17.47,0.01,4,6988,卖盘
1423,09:50:10,17.46,-0.03,68,118728,卖盘
1424,09:50:05,17.49,--,12,20987,卖盘
1425,09:49:59,17.49,--,4,6995,卖盘
1426,09:49:55,17.49,0.01,169,295581,买盘
1427,09:49:50,17.48,--,0,0,卖盘
1428,09:49:40,17.48,--,20,34960,卖盘
1429,09:49:34,17.48,-0.01,4,6992,卖盘
1430,09:49:29,17.49,--,11,19239,卖盘
1431,09:48:55,17.49,--,0,0,卖盘
1432,09:48:44,17.49,-0.02,10,17490,卖盘
1433,09:48:25,17.51,--,100,175100,买盘
1434,09:48:20,17.51,0.04,2,3502,买盘
1435,09:48:14,17.47,-0.04,34,59397,卖盘
1436,09:48:10,17.51,0.04,24,42024,买盘
1437,09:47:59,17.47,--,1,1747,卖盘
1438,09:47:40,17.47,-0.04,189,330183,卖盘
1439,09:47:35,17.51,--,32,56032,买盘
1440,09:47:29,17.51,--,5,8755,买盘
1441,09:47:14,17.51,--,64,112064,卖盘
1442,09:47:10,17.51,-0.01,12,21012,卖盘
1443,09:47:05,17.52,--,5,8760,买盘
1444,09:46:59,17.52,--,10,17520,买盘
1445,09:46:44,17.52,-0.01,2,3504,买盘
1446,09:46:14,17.53,--,0,0,买盘
1447,09:45:59,17.53,0.02,5,8765,买盘
1448,09:45:53,17.51,-0.01,16,28016,卖盘
1449,09:45:34,17.52,--,6,10512,买盘
1450,09:45:23,17.52,0.01,4,7008,买盘
1451,09:45:19,17.51,--,3,5253,卖盘
1452,09:45:14,17.51,--,0,0,卖盘
1453,09:45:05,17.51,-0.02,4,7004,卖盘
1454,09:44:49,17.53,--,2,3506,买盘
1455,09:44:23,17.53,--,135,236655,卖盘
1456,09:44:19,17.53,--,10,17530,卖盘
1457,09:44:04,17.53,--,20,35060,卖盘
1458,09:43:49,17.53,--,1,1753,卖盘
1459,09:43:43,17.53,0.02,54,94662,买盘
1460,09:43:28,17.51,--,2,3502,卖盘
1461,09:43:19,17.51,0.01,6,10506,买盘
1462,09:42:53,17.5,-0.01,10,17500,卖盘
1463,09:42:38,17.51,0.01,25,43775,买盘
1464,09:42:13,17.5,--,5,8750,卖盘
1465,09:42:04,17.5,-0.01,2,3500,卖盘
1466,09:41:49,17.51,--,38,66538,买盘
1467,09:41:43,17.51,--,50,87550,买盘
1468,09:41:28,17.51,-0.03,4,7004,卖盘
1469,09:41:19,17.54,--,46,80684,买盘
1470,09:41:13,17.54,-0.01,7,12278,中性盘
1471,09:40:58,17.55,--,16,28080,卖盘
1472,09:40:53,17.55,-0.01,5,8775,卖盘
1473,09:40:49,17.56,0.01,14,24584,买盘
1474,09:40:43,17.55,--,25,43875,卖盘
1475,09:40:38,17.55,0.05,66,115830,买盘
1476,09:40:34,17.5,--,48,84000,卖盘
1477,09:40:28,17.5,-0.05,110,192500,卖盘
1478,09:40:19,17.55,0.05,3,5265,买盘
1479,09:40:13,17.5,0.01,25,43750,中性盘
1480,09:40:08,17.49,--,25,43724,卖盘
1481,09:39:58,17.49,0.01,28,48971,卖盘
1482,09:39:53,17.48,-0.05,40,69920,卖盘
1483,09:39:49,17.53,0.04,42,73626,买盘
1484,09:39:43,17.49,-0.01,1,1748,卖盘
1485,09:39:38,17.5,0.01,10,17500,买盘
1486,09:39:23,17.49,--,3,5246,卖盘
1487,09:38:58,17.49,--,21,36729,买盘
1488,09:38:38,17.49,0.01,7,12242,买盘
1489,09:38:13,17.48,0.01,23,40204,卖盘
1490,09:38:08,17.47,-0.01,10,17470,卖盘
1491,09:37:58,17.48,--,2,3496,买盘
1492,09:37:47,17.48,--,5,8740,买盘
1493,09:37:38,17.48,--,17,29716,买盘
1494,09:37:32,17.48,-0.01,10,17480,卖盘
1495,09:37:28,17.49,--,14,24485,买盘
1496,09:37:22,17.49,0.02,45,78705,买盘
1497,09:37:13,17.47,--,0,0,卖盘
1498,09:37:07,17.47,-0.02,52,90844,卖盘
1499,09:37:02,17.49,--,6,10493,买盘
1500,09:36:52,17.49,0.02,23,40227,买盘
1501,09:36:47,17.47,--,1,1747,卖盘
1502,09:36:43,17.47,--,16,27952,卖盘
1503,09:36:32,17.47,0.01,14,24458,卖盘
1504,09:36:28,17.46,--,0,0,卖盘
1505,09:36:22,17.46,--,11,19206,卖盘
1506,09:36:07,17.46,-0.03,38,66348,卖盘
1507,09:35:58,17.49,--,0,0,买盘
1508,09:35:47,17.49,0.03,6,10493,买盘
1509,09:35:43,17.46,-0.03,1,1746,卖盘
1510,09:35:37,17.49,0.03,12,20987,买盘
1511,09:35:28,17.46,--,0,0,卖盘
1512,09:35:22,17.46,--,21,36666,卖盘
1513,09:35:13,17.46,0.01,59,103014,买盘
1514,09:35:07,17.45,--,3,5235,买盘
1515,09:35:02,17.45,-0.01,5,8725,卖盘
1516,09:34:58,17.46,0.02,11,19206,买盘
1517,09:34:52,17.44,--,0,0,卖盘
1518,09:34:43,17.44,-0.02,44,76736,卖盘
1519,09:34:37,17.46,0.02,8,13968,买盘
1520,09:34:32,17.44,--,3,5232,卖盘
1521,09:34:28,17.44,-0.05,10,17440,卖盘
1522,09:34:22,17.49,--,9,15740,买盘
1523,09:34:17,17.49,0.04,20,34980,买盘
1524,09:34:13,17.45,-0.01,15,26175,卖盘
1525,09:34:07,17.46,--,2,3492,卖盘
1526,09:33:58,17.46,--,2,3492,卖盘
1527,09:33:52,17.46,--,4,6984,卖盘
1528,09:33:37,17.46,--,38,66348,买盘
1529,09:33:28,17.46,-0.03,4,6984,卖盘
1530,09:33:22,17.49,0.03,29,50720,买盘
1531,09:33:17,17.46,--,1,1746,卖盘
1532,09:33:07,17.46,0.02,2,3492,卖盘
1533,09:33:02,17.44,--,0,0,卖盘
1534,09:32:58,17.44,-0.01,40,69760,卖盘
1535,09:32:52,17.45,0.01,12,20940,买盘
1536,09:32:42,17.44,--,6,10481,买盘
1537,09:32:37,17.44,0.01,5,8720,买盘
1538,09:32:32,17.43,-0.02,28,50529,卖盘
1539,09:32:27,17.45,--,9,15705,买盘
1540,09:32:22,17.45,0.01,16,27920,买盘
1541,09:32:17,17.44,--,5,8737,卖盘
1542,09:32:12,17.44,0.01,34,59296,中性盘
1543,09:31:47,17.43,--,12,20916,卖盘
1544,09:31:37,17.43,--,41,71463,卖盘
1545,09:31:32,17.43,-0.02,5,8715,卖盘
1546,09:31:26,17.45,--,2,3490,买盘
1547,09:31:22,17.45,-0.01,53,92485,卖盘
1548,09:31:17,17.46,0.01,1,1746,买盘
1549,09:31:11,17.45,-0.01,24,41880,卖盘
1550,09:31:07,17.46,0.01,8,13968,买盘
1551,09:31:01,17.45,--,5,8725,卖盘
1552,09:30:56,17.45,-0.01,23,40135,卖盘
1553,09:30:46,17.46,0.01,2,3492,买盘
1554,09:30:41,17.45,-0.01,2,3490,卖盘
1555,09:30:37,17.46,--,19,33174,卖盘
1556,09:30:31,17.46,-0.03,8,13968,卖盘
1557,09:30:26,17.49,0.03,3,5246,买盘
1558,09:30:22,17.46,-0.01,5,8730,卖盘
1559,09:30:16,17.47,--,35,61144,卖盘
1560,09:30:07,17.47,-0.02,80,139760,卖盘
1561,09:28:44,17.49,--,0,0,卖盘
1562,09:25:04,17.49,17.49,55,96194,买盘
