,time,price,change,volume,amount,type
1120,13:33:27,27.01,--,3,8103,买盘
1121,13:33:24,27.01,-0.01,483,1307175,卖盘
1122,13:33:21,27.02,-0.01,41,110782,卖盘
1123,13:33:18,27.03,0.02,93,251379,买盘
1124,13:33:12,27.01,-0.01,39,106878,卖盘
1125,13:33:09,27.02,--,2,5404,卖盘
1126,13:33:06,27.02,-0.02,6,16212,中性盘
1127,13:33:00,27.04,--,42,113568,买盘
1128,13:32:54,27.04,-0.01,1010,2731040,买盘
1129,13:32:48,27.05,--,7,18935,卖盘
1130,13:32:39,27.05,--,43,116315,卖盘
1131,13:32:24,27.05,-0.03,91,246155,卖盘
1132,13:32:18,27.08,0.05,31,83948,买盘
1133,13:32:15,27.03,--,43,116229,卖盘
1134,13:32:06,27.03,--,196,529788,卖盘
1135,13:32:03,27.03,-0.01,38,102714,卖盘
1136,13:32:00,27.04,0.01,29,78416,买盘
1137,13:31:54,27.03,-0.01,20,54060,卖盘
1138,13:31:48,27.04,0.01,8,21632,卖盘
1139,13:31:42,27.03,--,57,154071,卖盘
1140,13:31:30,27.03,-0.06,41,110823,卖盘
1141,13:31:24,27.09,0.01,220,595980,买盘
1142,13:31:18,27.08,0.05,122,330376,买盘
1143,13:31:06,27.03,-0.04,42,113526,卖盘
1144,13:31:03,27.07,--,41,110987,卖盘
1145,13:30:57,27.07,0.04,14,37898,买盘
1146,13:30:54,27.03,-0.01,52,142988,卖盘
1147,13:30:51,27.04,-0.03,2,5408,卖盘
1148,13:30:48,27.07,0.04,12,32484,买盘
1149,13:30:45,27.03,--,41,110823,卖盘
1150,13:30:39,27.03,-0.05,200,540600,卖盘
1151,13:30:36,27.08,0.04,19,51452,买盘
1152,13:30:33,27.04,0.01,36,97344,中性盘
1153,13:30:24,27.03,-0.05,39,105417,卖盘
1154,13:30:21,27.08,0.04,78,211224,买盘
1155,13:30:18,27.04,--,31,83824,卖盘
1156,13:30:09,27.04,-0.01,68,183872,卖盘
1157,13:30:06,27.05,0.02,1,2705,中性盘
1158,13:30:00,27.03,-0.05,38,102714,卖盘
1159,13:29:54,27.08,0.05,220,595760,买盘
1160,13:29:48,27.03,-0.02,40,108120,卖盘
1161,13:29:45,27.05,0.02,1,2705,买盘
1162,13:29:39,27.03,-0.01,44,118932,卖盘
1163,13:29:33,27.04,--,31,83824,买盘
1164,13:29:27,27.04,-0.02,11,29744,卖盘
1165,13:29:21,27.06,0.02,79,213774,买盘
1166,13:29:15,27.04,-0.01,44,118976,卖盘
1167,13:29:12,27.05,--,3,8115,买盘
1168,13:29:09,27.05,-0.02,19,51395,卖盘
1169,13:29:06,27.07,0.02,42,113694,买盘
1170,13:29:00,27.05,--,10,27050,卖盘
1171,13:28:54,27.05,0.01,1,2705,卖盘
1172,13:28:51,27.04,-0.02,57,154128,卖盘
1173,13:28:48,27.06,--,2,5412,买盘
1174,13:28:42,27.06,--,45,121770,买盘
1175,13:28:39,27.06,0.02,3,8118,买盘
1176,13:28:36,27.04,--,2,5408,卖盘
1177,13:28:33,27.04,--,2,5408,卖盘
1178,13:28:30,27.04,-0.04,43,116272,卖盘
1179,13:28:21,27.08,0.04,117,316836,买盘
1180,13:28:15,27.04,-0.01,2,5408,卖盘
1181,13:28:12,27.05,0.01,31,83855,卖盘
1182,13:28:09,27.04,--,51,137904,卖盘
1183,13:27:57,27.04,0.01,42,113568,卖盘
1184,13:27:42,27.03,-0.04,42,113526,卖盘
1185,13:27:39,27.07,--,24,64968,买盘
1186,13:27:36,27.07,0.03,1,2707,买盘
1187,13:27:33,27.04,-0.03,42,113568,卖盘
1188,13:27:24,27.07,0.01,243,657801,买盘
1189,13:27:21,27.06,0.02,79,213774,买盘
1190,13:27:12,27.04,--,44,118976,卖盘
1191,13:27:06,27.04,--,4,10816,卖盘
1192,13:27:03,27.04,--,1,2704,卖盘
1193,13:27:00,27.04,-0.03,40,108160,卖盘
1194,13:26:50,27.07,0.02,51,138057,买盘
1195,13:26:38,27.05,0.01,1,2705,买盘
1196,13:26:35,27.04,-0.03,42,113568,卖盘
1197,13:26:32,27.07,0.03,3,8121,中性盘
1198,13:26:23,27.04,-0.04,43,116272,卖盘
1199,13:26:20,27.08,--,7,18956,买盘
1200,13:26:17,27.08,0.03,79,213932,买盘
1201,13:26:14,27.05,-0.01,37,100085,卖盘
1202,13:26:08,27.06,0.01,1,2706,中性盘
1203,13:26:02,27.05,0.01,41,110905,中性盘
1204,13:25:53,27.04,-0.03,37,100048,卖盘
1205,13:25:50,27.07,0.03,5,13535,买盘
1206,13:25:41,27.04,-0.03,38,102752,卖盘
1207,13:25:38,27.07,--,1,2707,买盘
1208,13:25:32,27.07,0.03,2,5414,买盘
1209,13:25:26,27.04,--,83,224432,卖盘
1210,13:25:20,27.04,-0.05,6,16224,卖盘
1211,13:25:17,27.09,0.04,117,316953,买盘
1212,13:25:05,27.05,--,37,100085,卖盘
1213,13:24:56,27.05,0.01,47,127135,卖盘
1214,13:24:44,27.04,-0.01,56,151424,卖盘
1215,13:24:41,27.05,0.01,2,5410,中性盘
1216,13:24:32,27.04,-0.04,39,105456,卖盘
1217,13:24:29,27.08,0.04,1,2708,买盘
1218,13:24:20,27.04,-0.04,37,100048,卖盘
1219,13:24:17,27.08,0.04,79,213932,买盘
1220,13:24:08,27.04,--,42,113568,卖盘
1221,13:23:59,27.04,--,41,110864,卖盘
1222,13:23:47,27.04,-0.03,39,105456,卖盘
1223,13:23:41,27.07,0.03,4,10828,买盘
1224,13:23:38,27.04,--,41,110864,卖盘
1225,13:23:26,27.04,-0.03,50,135200,卖盘
1226,13:23:23,27.07,--,1,2707,买盘
1227,13:23:20,27.07,0.01,79,213853,买盘
1228,13:23:14,27.06,0.02,1,2706,买盘
1229,13:23:11,27.04,--,43,116272,卖盘
1230,13:23:02,27.04,-0.02,39,105456,卖盘
1231,13:22:59,27.06,0.01,6,17778,买盘
1232,13:22:53,27.05,-0.01,33,90428,卖盘
1233,13:22:44,27.06,-0.01,20,54120,卖盘
1234,13:22:41,27.07,0.01,11,29777,买盘
1235,13:22:38,27.06,0.01,43,116358,中性盘
1236,13:22:29,27.05,-0.02,40,108200,卖盘
1237,13:22:26,27.07,-0.01,1,2707,买盘
1238,13:22:20,27.08,0.03,79,213932,买盘
1239,13:22:17,27.05,-0.03,40,108200,卖盘
1240,13:22:14,27.08,0.03,17,46036,买盘
1241,13:22:05,27.05,--,43,116315,卖盘
1242,13:21:53,27.05,-0.03,43,116315,卖盘
1243,13:21:44,27.08,0.02,38,102904,买盘
1244,13:21:41,27.06,-0.02,5,13530,卖盘
1245,13:21:38,27.08,--,29,78532,卖盘
1246,13:21:32,27.08,--,44,119151,卖盘
1247,13:21:29,27.08,--,5,13540,卖盘
1248,13:21:23,27.08,0.03,1,2708,中性盘
1249,13:21:20,27.05,--,145,392225,卖盘
1250,13:21:17,27.05,-0.03,3,8115,卖盘
1251,13:21:11,27.08,0.03,40,108320,买盘
1252,13:21:08,27.05,--,20,54100,卖盘
1253,13:21:05,27.05,--,7,18935,卖盘
1254,13:21:02,27.05,--,5,13525,卖盘
1255,13:20:56,27.05,--,38,102790,卖盘
1256,13:20:50,27.05,--,6,16230,卖盘
1257,13:20:44,27.05,-0.04,42,113610,卖盘
1258,13:20:41,27.09,0.04,1,2709,买盘
1259,13:20:35,27.05,-0.05,39,105495,卖盘
1260,13:20:32,27.1,0.05,74,200540,买盘
1261,13:20:26,27.05,-0.04,6,16230,卖盘
1262,13:20:23,27.09,--,37,100233,卖盘
1263,13:20:20,27.09,0.04,49,134285,买盘
1264,13:20:17,27.05,--,6,16230,卖盘
1265,13:20:08,27.05,-0.02,59,159595,卖盘
1266,13:20:05,27.07,--,19,51433,买盘
1267,13:20:02,27.07,-0.02,15,41769,卖盘
1268,13:19:59,27.09,0.02,10,27090,买盘
1269,13:19:53,27.07,--,2,6956,卖盘
1270,13:19:47,27.07,0.03,45,121815,卖盘
1271,13:19:38,27.04,-0.05,43,116272,卖盘
1272,13:19:26,27.09,--,49,132741,买盘
1273,13:19:20,27.09,0.02,79,214011,买盘
1274,13:19:17,27.07,--,45,121815,买盘
1275,13:19:14,27.07,0.03,1,2707,买盘
1276,13:19:05,27.04,-0.05,39,105456,卖盘
1277,13:18:59,27.09,0.05,5,13545,买盘
1278,13:18:53,27.04,--,39,105456,卖盘
1279,13:18:44,27.04,-0.06,44,118976,卖盘
1280,13:18:32,27.1,0.05,24,65040,买盘
1281,13:18:26,27.05,0.01,45,121725,买盘
1282,13:18:23,27.04,--,4,10816,买盘
1283,13:18:20,27.04,-0.06,39,105456,卖盘
1284,13:18:17,27.1,0.06,236,639560,买盘
1285,13:18:08,27.04,--,42,113568,卖盘
1286,13:18:05,27.04,-0.05,6,16224,卖盘
1287,13:18:02,27.09,0.05,1,2709,买盘
1288,13:17:56,27.04,-0.01,51,137904,卖盘
1289,13:17:50,27.05,--,27,73035,买盘
1290,13:17:47,27.05,0.01,10,27050,中性盘
1291,13:17:35,27.04,--,45,121680,卖盘
1292,13:17:23,27.04,-0.06,38,102752,卖盘
1293,13:17:17,27.1,0.06,79,214090,买盘
1294,13:17:11,27.04,-0.04,41,110864,卖盘
1295,13:17:08,27.08,0.06,36,97488,买盘
1296,13:17:02,27.02,-0.06,37,99974,卖盘
1297,13:16:59,27.08,0.02,142,384536,买盘
1298,13:16:56,27.06,0.03,41,112109,买盘
1299,13:16:53,27.03,-0.02,126,341956,卖盘
1300,13:16:47,27.05,--,379,1026520,买盘
1301,13:16:38,27.05,0.02,59,159595,买盘
1302,13:16:35,27.03,--,12,32436,买盘
1303,13:16:32,27.03,--,10,27030,买盘
1304,13:16:29,27.03,-0.02,21,56763,卖盘
1305,13:16:26,27.05,--,29,78445,买盘
1306,13:16:17,27.05,--,148,400340,买盘
1307,13:16:11,27.05,--,5,13525,买盘
1308,13:16:08,27.05,--,100,270500,买盘
1309,13:16:05,27.05,--,47,127135,买盘
1310,13:16:02,27.05,0.02,1,2705,买盘
1311,13:15:56,27.03,--,56,151368,卖盘
1312,13:15:53,27.03,-0.02,43,116229,卖盘
1313,13:15:47,27.05,0.02,5,13525,买盘
1314,13:15:44,27.03,--,38,102714,卖盘
1315,13:15:38,27.03,--,8,21624,卖盘
1316,13:15:35,27.03,--,3,8109,卖盘
1317,13:15:32,27.03,--,43,116229,卖盘
1318,13:15:20,27.03,-0.02,116,313548,卖盘
1319,13:15:17,27.05,--,1,2705,买盘
1320,13:15:11,27.05,0.03,11,29755,买盘
1321,13:15:08,27.02,-0.01,41,110782,卖盘
1322,13:15:05,27.03,-0.02,6,16218,卖盘
1323,13:14:56,27.05,--,50,135250,买盘
1324,13:14:53,27.05,--,1,2705,买盘
1325,13:14:47,27.05,0.02,4,10820,买盘
1326,13:14:41,27.03,-0.02,100,270300,卖盘
1327,13:14:38,27.05,0.03,3,8115,买盘
1328,13:14:32,27.02,--,101,272902,卖盘
1329,13:14:23,27.02,-0.01,42,113484,卖盘
1330,13:14:20,27.03,--,82,221646,卖盘
1331,13:14:14,27.03,--,37,100011,卖盘
1332,13:14:11,27.03,--,10,27030,卖盘
1333,13:14:08,27.03,0.01,1,2703,中性盘
1334,13:13:59,27.02,-0.01,43,116186,卖盘
1335,13:13:56,27.03,--,6,16218,卖盘
1336,13:13:53,27.03,--,10,27030,卖盘
1337,13:13:50,27.03,--,12,32436,买盘
1338,13:13:44,27.03,--,5,13515,买盘
1339,13:13:41,27.03,0.01,2,5406,买盘
1340,13:13:38,27.02,--,56,151312,卖盘
1341,13:13:35,27.02,-0.01,6,16212,卖盘
1342,13:13:32,27.03,0.01,2,5406,买盘
1343,13:13:26,27.02,--,43,116186,卖盘
1344,13:13:23,27.02,-0.03,8,21616,卖盘
1345,13:13:20,27.05,0.03,80,216400,买盘
1346,13:13:17,27.02,-0.03,44,118888,卖盘
1347,13:13:11,27.05,0.03,3,8115,买盘
1348,13:13:05,27.02,-0.02,40,108080,卖盘
1349,13:12:59,27.04,--,29,78416,买盘
1350,13:12:53,27.04,0.02,40,108160,买盘
1351,13:12:50,27.02,-0.02,27,72954,卖盘
1352,13:12:41,27.04,-0.01,9,24336,卖盘
1353,13:12:38,27.05,0.03,47,127135,卖盘
1354,13:12:29,27.02,-0.02,37,99974,卖盘
1355,13:12:26,27.04,-0.02,2,5408,中性盘
1356,13:12:23,27.06,0.02,32,86592,买盘
1357,13:12:20,27.04,0.03,117,316368,买盘
1358,13:12:14,27.01,-0.03,50,135050,卖盘
1359,13:12:11,27.04,--,8,21632,买盘
1360,13:12:08,27.04,--,119,321776,买盘
1361,13:12:02,27.04,--,9,24336,买盘
1362,13:11:59,27.04,0.02,3,8112,买盘
1363,13:11:56,27.02,-0.02,42,113484,卖盘
1364,13:11:53,27.04,--,10,27040,买盘
1365,13:11:50,27.04,--,3,8112,买盘
1366,13:11:44,27.04,--,45,121680,买盘
1367,13:11:41,27.04,0.01,40,108160,买盘
1368,13:11:38,27.03,--,8,21624,卖盘
1369,13:11:35,27.03,0.01,11,29733,买盘
1370,13:11:32,27.02,-0.02,40,108080,卖盘
1371,13:11:23,27.04,--,40,108160,买盘
1372,13:11:20,27.04,0.02,90,243360,买盘
1373,13:11:17,27.02,--,92,248584,买盘
1374,13:11:14,27.02,--,64,172928,买盘
1375,13:11:05,27.02,--,4,10808,买盘
1376,13:11:02,27.02,0.01,11,29722,买盘
1377,13:10:59,27.01,-0.01,43,116143,卖盘
1378,13:10:56,27.02,--,5,13510,买盘
1379,13:10:53,27.02,--,10,27020,买盘
1380,13:10:50,27.02,-0.02,38,102676,卖盘
1381,13:10:47,27.04,0.02,1,2704,买盘
1382,13:10:44,27.02,0.01,9,24318,中性盘
1383,13:10:38,27.01,--,43,116143,卖盘
1384,13:10:23,27.01,-0.04,48,129648,卖盘
1385,13:10:20,27.05,0.04,80,216400,买盘
1386,13:10:14,27.01,-0.04,37,99937,卖盘
1387,13:10:11,27.05,0.01,1,2705,买盘
1388,13:10:08,27.04,--,5,13520,卖盘
1389,13:10:02,27.04,--,41,110864,卖盘
1390,13:09:59,27.04,0.03,11,29744,卖盘
1391,13:09:53,27.01,-0.04,41,110741,卖盘
1392,13:09:50,27.05,--,1,2705,买盘
1393,13:09:44,27.05,0.04,6,16230,买盘
1394,13:09:41,27.01,-0.04,37,99937,卖盘
1395,13:09:32,27.05,0.04,42,113610,买盘
1396,13:09:26,27.01,-0.04,1,2701,卖盘
1397,13:09:17,27.05,0.04,134,362470,买盘
1398,13:09:05,27.01,0.01,41,110741,卖盘
1399,13:08:56,27.0,--,38,102600,卖盘
1400,13:08:47,27.0,--,15,40500,卖盘
1401,13:08:44,27.0,--,39,105300,卖盘
1402,13:08:41,27.0,-0.05,8,21600,卖盘
1403,13:08:38,27.05,0.05,4,10820,买盘
1404,13:08:35,27.0,--,58,156600,卖盘
1405,13:08:29,27.0,--,2,5400,卖盘
1406,13:08:23,27.0,-0.05,42,113400,卖盘
1407,13:08:16,27.05,0.05,80,216400,买盘
1408,13:08:13,27.0,-0.02,392,1058400,卖盘
1409,13:08:10,27.02,--,17,45934,卖盘
1410,13:08:07,27.02,--,41,110782,卖盘
1411,13:07:58,27.02,0.01,37,99974,卖盘
1412,13:07:49,27.01,-0.01,39,105339,卖盘
1413,13:07:40,27.02,-0.01,8,21616,卖盘
1414,13:07:37,27.03,0.02,38,102714,买盘
1415,13:07:25,27.01,-0.04,44,118844,卖盘
1416,13:07:19,27.05,0.04,81,219105,买盘
1417,13:07:13,27.01,-0.01,40,108040,卖盘
1418,13:07:07,27.02,--,14,39368,买盘
1419,13:07:04,27.02,--,1,2702,买盘
1420,13:07:01,27.02,-0.01,22,60605,卖盘
1421,13:06:58,27.03,-0.02,6,16218,卖盘
1422,13:06:55,27.05,0.02,71,192055,买盘
1423,13:06:52,27.03,0.01,0,1540,买盘
1424,13:06:49,27.02,-0.01,37,99974,中性盘
1425,13:06:40,27.03,0.02,48,129744,中性盘
1426,13:06:28,27.01,-0.04,46,124246,卖盘
1427,13:06:22,27.05,0.04,80,216400,买盘
1428,13:06:13,27.01,--,40,108040,卖盘
1429,13:06:10,27.01,--,33,90213,买盘
1430,13:06:07,27.01,-0.01,4,12424,卖盘
1431,13:05:52,27.02,-0.03,38,102676,卖盘
1432,13:05:49,27.05,0.01,2,5410,买盘
1433,13:05:46,27.04,0.02,83,225513,买盘
1434,13:05:37,27.02,--,9,24318,卖盘
1435,13:05:31,27.02,0.02,46,124292,中性盘
1436,13:05:19,27.0,-0.01,123,332100,卖盘
1437,13:05:10,27.01,--,54,145854,买盘
1438,13:05:07,27.01,--,601,1623301,买盘
1439,13:05:04,27.01,--,2,5402,买盘
1440,13:05:01,27.01,0.01,6,16206,买盘
1441,13:04:58,27.0,--,43,116100,卖盘
1442,13:04:49,27.0,--,266,718200,卖盘
1443,13:04:40,27.0,-0.01,46,124200,卖盘
1444,13:04:37,27.01,0.01,10,27010,中性盘
1445,13:04:34,27.0,-0.01,38,102600,卖盘
1446,13:04:28,27.01,--,12,32412,卖盘
1447,13:04:22,27.01,-0.03,42,113442,卖盘
1448,13:04:19,27.04,0.04,83,224432,买盘
1449,13:04:16,27.0,--,24,64800,卖盘
1450,13:04:13,27.0,--,57,153900,卖盘
1451,13:04:10,27.0,--,8,21600,卖盘
1452,13:04:04,27.0,--,5,13500,卖盘
1453,13:04:01,27.0,--,50,135000,卖盘
1454,13:03:55,27.0,0.01,91,245700,买盘
1455,13:03:52,26.99,0.02,1,2699,中性盘
1456,13:03:49,26.97,-0.02,43,115971,卖盘
1457,13:03:37,26.99,0.01,51,137649,卖盘
1458,13:03:28,26.98,--,5,13490,买盘
1459,13:03:25,26.98,-0.02,40,107920,卖盘
1460,13:03:22,27.0,-0.04,6,16200,卖盘
1461,13:03:19,27.04,0.03,127,345030,买盘
1462,13:03:16,27.01,--,10,27010,卖盘
1463,13:03:13,27.01,0.01,43,116143,中性盘
1464,13:03:07,27.0,--,17,45900,卖盘
1465,13:03:04,27.0,--,45,121500,卖盘
1466,13:03:01,27.0,-0.01,431,1163700,卖盘
1467,13:02:58,27.01,-0.01,6,16206,卖盘
1468,13:02:55,27.02,0.01,7,18914,买盘
1469,13:02:52,27.01,--,39,105339,卖盘
1470,13:02:43,27.01,--,42,113442,卖盘
1471,13:02:40,27.01,--,8,21608,卖盘
1472,13:02:37,27.01,0.01,3,8103,中性盘
1473,13:02:28,27.0,-0.01,41,110700,卖盘
1474,13:02:25,27.01,--,131,353831,卖盘
1475,13:02:19,27.01,-0.04,46,124246,卖盘
1476,13:02:16,27.05,0.01,80,216400,买盘
1477,13:02:13,27.04,0.03,2,5408,买盘
1478,13:02:10,27.01,-0.03,6,16206,卖盘
1479,13:02:07,27.04,0.03,40,108160,买盘
1480,13:02:04,27.01,--,6,16206,卖盘
1481,13:01:55,27.01,--,40,108040,卖盘
1482,13:01:46,27.01,--,36,97236,卖盘
1483,13:01:40,27.01,-0.04,16,44296,卖盘
1484,13:01:34,27.05,--,46,124430,买盘
1485,13:01:31,27.05,0.05,7,18935,中性盘
1486,13:01:25,27.0,-0.06,40,108000,卖盘
1487,13:01:16,27.06,0.05,81,219186,买盘
1488,13:01:10,27.01,-0.04,42,113442,卖盘
1489,13:01:01,27.05,0.05,7,18935,买盘
1490,13:00:58,27.0,-0.05,38,102600,卖盘
1491,13:00:52,27.05,0.07,61,165005,买盘
1492,13:00:40,26.98,--,110,296780,卖盘
1493,13:00:28,26.98,--,40,107920,卖盘
1494,13:00:19,26.98,-0.01,68,183464,卖盘
1495,13:00:16,26.99,-0.01,37,99863,卖盘
1496,13:00:07,27.0,-0.05,237,641736,卖盘
1497,13:00:04,27.05,0.01,4152,11231160,买盘
1498,13:00:01,27.04,--,192,519168,中性盘
1499,11:30:00,27.04,--,3,8112,买盘
1500,11:29:57,27.04,--,11,29744,买盘
1501,11:29:54,27.04,0.02,1,2704,买盘
1502,11:29:48,27.02,--,42,113484,卖盘
1503,11:29:39,27.02,--,8,21616,卖盘
1504,11:29:36,27.02,--,38,102676,卖盘
1505,11:29:32,27.02,-0.01,8,21616,卖盘
1506,11:29:29,27.03,0.01,2,5406,买盘
1507,11:29:26,27.02,--,3,8106,卖盘
1508,11:29:23,27.02,--,37,99974,卖盘
1509,11:29:20,27.02,--,120,324240,卖盘
1510,11:29:11,27.02,--,57,154014,卖盘
1511,11:29:08,27.02,-0.01,682,1842764,卖盘
1512,11:29:05,27.03,0.01,2,5406,中性盘
1513,11:28:59,27.02,-0.03,43,116186,卖盘
1514,11:28:50,27.05,--,45,121725,买盘
1515,11:28:44,27.05,0.02,33,89265,买盘
1516,11:28:41,27.03,0.01,1,2703,买盘
1517,11:28:38,27.02,-0.01,43,116186,卖盘
1518,11:28:35,27.03,-0.03,4,10812,卖盘
1519,11:28:32,27.06,0.04,2,5412,买盘
1520,11:28:29,27.02,--,105,283710,卖盘
1521,11:28:26,27.02,-0.04,38,102676,卖盘
1522,11:28:20,27.06,0.04,81,219186,买盘
1523,11:28:17,27.02,-0.01,42,113484,卖盘
1524,11:28:11,27.03,0.01,7,18921,卖盘
1525,11:28:02,27.02,-0.04,38,102676,卖盘
1526,11:27:59,27.06,0.04,1,2706,买盘
1527,11:27:56,27.02,--,5,13510,卖盘
1528,11:27:53,27.02,-0.03,42,113484,卖盘
1529,11:27:50,27.05,0.02,6,16230,买盘
1530,11:27:44,27.03,--,8,21624,卖盘
1531,11:27:41,27.03,-0.01,39,105417,卖盘
1532,11:27:38,27.04,0.01,15,40560,卖盘
1533,11:27:35,27.03,--,2,5406,卖盘
1534,11:27:32,27.03,-0.01,38,102714,卖盘
1535,11:27:29,27.04,0.02,7,18928,卖盘
1536,11:27:20,27.02,-0.01,123,332346,卖盘
1537,11:27:11,27.03,--,7,18921,卖盘
1538,11:27:08,27.03,-0.02,43,116229,卖盘
1539,11:27:05,27.05,0.02,10,27050,卖盘
1540,11:26:56,27.03,-0.04,43,116229,卖盘
1541,11:26:50,27.07,0.01,13,35191,买盘
1542,11:26:47,27.06,0.02,3,8118,买盘
1543,11:26:44,27.04,-0.02,38,102752,卖盘
1544,11:26:38,27.06,--,8,21648,卖盘
1545,11:26:35,27.06,0.03,5,13530,卖盘
1546,11:26:32,27.03,-0.01,39,105417,卖盘
1547,11:26:29,27.04,0.01,11,29744,卖盘
1548,11:26:23,27.03,-0.04,42,113526,卖盘
1549,11:26:17,27.07,0.04,82,221974,买盘
1550,11:26:11,27.03,-0.03,48,129744,卖盘
1551,11:26:08,27.06,0.02,37,100122,买盘
1552,11:26:05,27.04,0.01,11,29744,中性盘
1553,11:26:02,27.03,-0.01,64,172992,卖盘
1554,11:25:59,27.04,--,2,5408,中性盘
1555,11:25:56,27.04,0.01,18,48672,买盘
1556,11:25:53,27.03,--,70,189210,卖盘
1557,11:25:47,27.03,-0.01,39,105417,卖盘
1558,11:25:44,27.04,0.01,6,16224,中性盘
1559,11:25:38,27.03,--,63,170289,卖盘
1560,11:25:32,27.03,-0.01,7,18921,卖盘
1561,11:25:29,27.04,0.01,21,56784,买盘
1562,11:25:26,27.03,--,37,100011,卖盘
1563,11:25:23,27.03,-0.01,7,18921,卖盘
1564,11:25:20,27.04,-0.03,7,18928,中性盘
1565,11:25:17,27.07,0.04,126,341082,买盘
1566,11:25:11,27.03,--,23,62169,卖盘
1567,11:25:08,27.03,-0.04,7,18921,卖盘
1568,11:25:05,27.07,0.04,53,143471,买盘
1569,11:25:02,27.03,-0.02,17,45951,卖盘
1570,11:24:59,27.05,--,3,8115,买盘
1571,11:24:56,27.05,0.02,2,5410,买盘
1572,11:24:53,27.03,-0.01,45,121635,卖盘
1573,11:24:44,27.04,-0.04,38,102752,卖盘
1574,11:24:38,27.08,0.03,13,35204,买盘
1575,11:24:32,27.05,0.01,24,64920,中性盘
1576,11:24:29,27.04,--,82,221728,卖盘
1577,11:24:20,27.04,-0.04,41,110864,卖盘
1578,11:24:17,27.08,0.03,81,219348,买盘
1579,11:24:11,27.05,0.01,1,2705,买盘
1580,11:24:08,27.04,--,51,137904,卖盘
1581,11:23:56,27.04,0.01,37,100048,中性盘
1582,11:23:47,27.03,-0.05,38,102714,卖盘
1583,11:23:44,27.08,0.04,33,89364,买盘
1584,11:23:41,27.04,-0.04,140,378560,卖盘
1585,11:23:35,27.08,0.04,1,2708,买盘
1586,11:23:29,27.04,--,2,5408,卖盘
1587,11:23:26,27.04,0.01,23,62192,中性盘
1588,11:23:23,27.03,-0.02,43,116229,卖盘
1589,11:23:20,27.05,-0.04,1,2705,买盘
1590,11:23:17,27.09,0.05,81,219429,买盘
1591,11:23:11,27.04,-0.02,46,125925,卖盘
1592,11:23:08,27.06,-0.02,7,18942,中性盘
1593,11:23:05,27.08,--,4,10832,买盘
1594,11:23:02,27.08,0.05,19,51452,中性盘
1595,11:22:59,27.03,-0.05,46,124338,卖盘
1596,11:22:53,27.08,0.05,16,45575,买盘
1597,11:22:50,27.03,-0.01,37,100011,卖盘
1598,11:22:44,27.04,-0.01,9,24336,卖盘
1599,11:22:41,27.05,0.02,9,24345,中性盘
1600,11:22:38,27.03,--,42,113526,卖盘
1601,11:22:29,27.03,-0.02,40,108120,卖盘
1602,11:22:26,27.05,0.02,25,67625,中性盘
1603,11:22:20,27.03,-0.05,103,278409,卖盘
1604,11:22:17,27.08,0.03,81,219348,买盘
1605,11:22:14,27.05,--,44,119020,卖盘
1606,11:22:11,27.05,--,2,5410,卖盘
1607,11:22:08,27.05,--,7,18935,卖盘
1608,11:22:05,27.05,0.01,43,116315,卖盘
1609,11:21:59,27.04,--,3,8112,买盘
1610,11:21:53,27.04,-0.01,54,146016,卖盘
1611,11:21:50,27.05,0.01,1,2705,中性盘
1612,11:21:41,27.04,-0.01,37,100048,卖盘
1613,11:21:38,27.05,-0.02,8,21640,卖盘
1614,11:21:35,27.07,0.02,5,13535,买盘
1615,11:21:32,27.05,-0.02,56,151480,卖盘
1616,11:21:29,27.07,0.02,7,18949,买盘
1617,11:21:26,27.05,-0.02,3,8115,卖盘
1618,11:21:23,27.07,0.02,31,83917,买盘
1619,11:21:20,27.05,--,122,330010,卖盘
1620,11:21:17,27.05,--,17,45985,卖盘
1621,11:21:11,27.05,--,2,5410,卖盘
1622,11:21:05,27.05,--,75,202875,卖盘
1623,11:21:02,27.05,-0.03,1,2705,卖盘
1624,11:20:59,27.08,0.03,30,81240,买盘
1625,11:20:56,27.05,-0.03,42,113610,卖盘
1626,11:20:53,27.08,0.03,7,18956,买盘
1627,11:20:44,27.05,--,38,102790,卖盘
1628,11:20:38,27.05,0.01,119,321895,买盘
1629,11:20:35,27.04,-0.01,47,127088,卖盘
1630,11:20:32,27.05,--,4,10820,买盘
1631,11:20:29,27.05,0.02,7,18935,买盘
1632,11:20:26,27.03,--,2,5406,卖盘
1633,11:20:23,27.03,-0.02,43,116229,卖盘
1634,11:20:20,27.05,--,81,219105,买盘
1635,11:20:17,27.05,--,19,51395,买盘
1636,11:20:14,27.05,0.02,45,121725,买盘
1637,11:20:11,27.03,-0.02,44,118932,卖盘
1638,11:20:08,27.05,0.01,2,5410,买盘
1639,11:20:02,27.04,--,15,40560,买盘
1640,11:19:59,27.04,--,52,140608,买盘
1641,11:19:56,27.04,--,2,5408,卖盘
1642,11:19:53,27.04,-0.01,12,32448,卖盘
1643,11:19:50,27.05,0.02,1,2705,买盘
1644,11:19:47,27.03,-0.01,37,100011,卖盘
1645,11:19:41,27.04,--,6,16224,卖盘
1646,11:19:38,27.04,-0.03,47,127088,卖盘
1647,11:19:35,27.07,0.02,13,35191,买盘
1648,11:19:32,27.05,--,10,27050,卖盘
1649,11:19:29,27.05,--,15,40575,卖盘
1650,11:19:26,27.05,-0.03,46,124430,中性盘
