,time,price,change,volume,amount,type
1676,10:24:10,3.75,0.01,29,10991,买盘
1677,10:24:05,3.74,-0.01,670,250826,卖盘
1678,10:23:59,3.75,0.01,184,69000,买盘
1679,10:23:54,3.74,--,10,3740,卖盘
1680,10:23:50,3.74,--,79,29546,卖盘
1681,10:23:40,3.74,--,19,7106,卖盘
1682,10:23:35,3.74,-0.01,2273,850102,卖盘
1683,10:23:29,3.75,0.01,39,14625,买盘
1684,10:23:23,3.74,--,180,67320,卖盘
1685,10:23:20,3.74,-0.01,200,74800,卖盘
1686,10:23:14,3.75,0.01,9,3375,买盘
1687,10:23:05,3.74,--,9,3366,卖盘
1688,10:22:59,3.74,-0.01,39,14586,卖盘
1689,10:22:54,3.75,0.01,8,3000,买盘
1690,10:22:50,3.74,-0.01,7,2618,卖盘
1691,10:22:44,3.75,0.01,308,115500,买盘
1692,10:22:35,3.74,--,713,267013,卖盘
1693,10:22:25,3.74,-0.01,55,20570,卖盘
1694,10:22:20,3.75,0.01,9,3375,买盘
1695,10:22:14,3.74,-0.01,9,3366,卖盘
1696,10:22:08,3.75,0.01,30,11250,买盘
1697,10:22:05,3.74,--,21,7854,卖盘
1698,10:21:59,3.74,--,10,3740,卖盘
1699,10:21:53,3.74,-0.01,12,4488,卖盘
1700,10:21:50,3.75,--,2115,793125,买盘
1701,10:21:44,3.75,0.01,263,98625,买盘
1702,10:21:38,3.74,-0.01,155,57970,卖盘
1703,10:21:35,3.75,--,203,76125,买盘
1704,10:21:29,3.75,0.02,8,3000,买盘
1705,10:21:20,3.73,-0.02,369,137946,卖盘
1706,10:21:14,3.75,0.01,184,69000,买盘
1707,10:21:08,3.74,-0.01,50,18700,卖盘
1708,10:21:05,3.75,0.01,363,136125,买盘
1709,10:20:59,3.74,--,6471,2420154,卖盘
1710,10:20:50,3.74,--,151,56474,卖盘
1711,10:20:44,3.74,--,300,112200,卖盘
1712,10:20:35,3.74,-0.01,231,86394,卖盘
1713,10:20:29,3.75,--,97,36375,买盘
1714,10:20:20,3.75,0.01,637,239163,买盘
1715,10:20:14,3.74,-0.01,4,1496,卖盘
1716,10:20:08,3.75,--,0,0,买盘
1717,10:20:05,3.75,0.01,2298,861750,买盘
1718,10:19:59,3.74,--,281,105094,买盘
1719,10:19:53,3.74,--,3,1122,买盘
1720,10:19:50,3.74,--,328,122672,买盘
1721,10:19:44,3.74,--,653,244222,卖盘
1722,10:19:38,3.74,0.01,2221,830654,买盘
1723,10:19:35,3.73,--,363,135399,卖盘
1724,10:19:29,3.73,--,14,5222,卖盘
1725,10:19:23,3.73,-0.01,100,37300,卖盘
1726,10:19:20,3.74,--,1535,574090,买盘
1727,10:19:14,3.74,--,233,87142,买盘
1728,10:19:08,3.74,--,176,65824,买盘
1729,10:19:05,3.74,--,28,10472,买盘
1730,10:18:59,3.74,0.01,28,10472,买盘
1731,10:18:53,3.73,-0.01,2,746,卖盘
1732,10:18:50,3.74,--,176,65824,买盘
1733,10:18:44,3.74,--,287,107338,买盘
1734,10:18:38,3.74,--,56,20944,买盘
1735,10:18:34,3.74,--,29,10846,买盘
1736,10:18:14,3.74,--,13,4862,买盘
1737,10:18:08,3.74,0.01,177,66198,买盘
1738,10:18:05,3.73,-0.01,22,8206,卖盘
1739,10:17:53,3.74,0.01,188,70312,买盘
1740,10:17:44,3.73,-0.01,8,2984,卖盘
1741,10:17:38,3.74,--,13,4862,买盘
1742,10:17:34,3.74,--,16,5984,买盘
1743,10:17:23,3.74,--,3292,1231208,卖盘
1744,10:17:19,3.74,--,23,8602,卖盘
1745,10:17:14,3.74,--,375,140250,卖盘
1746,10:17:08,3.74,--,869,325006,卖盘
1747,10:17:05,3.74,--,10,3740,卖盘
1748,10:16:59,3.74,--,113,42262,卖盘
1749,10:16:49,3.74,--,1,374,卖盘
1750,10:16:44,3.74,--,143,53482,卖盘
1751,10:16:38,3.74,--,220,82280,卖盘
1752,10:16:34,3.74,--,119,44506,卖盘
1753,10:16:29,3.74,--,12,4488,卖盘
1754,10:16:23,3.74,--,20,7480,卖盘
1755,10:16:14,3.74,-0.01,477,178398,卖盘
1756,10:15:59,3.75,0.01,46,17250,买盘
1757,10:15:53,3.74,--,717,268158,卖盘
1758,10:15:44,3.74,-0.01,305,114070,卖盘
1759,10:15:38,3.75,0.01,205,76875,买盘
1760,10:15:34,3.74,--,72,26928,卖盘
1761,10:15:29,3.74,-0.01,144,53856,卖盘
1762,10:15:19,3.75,0.01,9,3375,买盘
1763,10:15:14,3.74,--,84,31416,卖盘
1764,10:15:08,3.74,--,155,57970,卖盘
1765,10:14:59,3.74,--,2149,803726,卖盘
1766,10:14:52,3.74,--,101,37774,卖盘
1767,10:14:43,3.74,-0.01,75,28050,卖盘
1768,10:14:38,3.75,0.01,55,20625,买盘
1769,10:14:28,3.74,--,231,86509,卖盘
1770,10:14:23,3.74,-0.01,18,6732,卖盘
1771,10:14:17,3.75,--,9,3375,买盘
1772,10:14:08,3.75,0.01,10,3750,买盘
1773,10:14:02,3.74,-0.01,10,3740,卖盘
1774,10:13:58,3.75,--,7,2625,买盘
1775,10:13:53,3.75,0.01,1,375,买盘
1776,10:13:47,3.74,--,2,748,卖盘
1777,10:13:44,3.74,-0.01,105,39270,卖盘
1778,10:13:38,3.75,0.01,8,3000,买盘
1779,10:13:29,3.74,-0.01,12,4488,卖盘
1780,10:13:23,3.75,0.01,138,51750,买盘
1781,10:13:16,3.74,-0.01,10,3740,卖盘
1782,10:13:13,3.75,0.01,9,3375,买盘
1783,10:13:08,3.74,-0.01,77,28798,卖盘
1784,10:13:02,3.75,--,1,375,买盘
1785,10:12:59,3.75,--,314,117896,买盘
1786,10:12:53,3.75,--,220,82500,买盘
1787,10:12:47,3.75,0.01,16,6000,买盘
1788,10:12:44,3.74,-0.01,10,3740,卖盘
1789,10:12:38,3.75,--,69,25875,买盘
1790,10:12:32,3.75,0.01,2100,787500,买盘
1791,10:12:29,3.74,-0.01,128,47872,卖盘
1792,10:12:17,3.75,--,8,3000,买盘
1793,10:12:08,3.75,--,10,3750,买盘
1794,10:12:02,3.75,0.01,2,750,买盘
1795,10:11:59,3.74,--,557,208396,卖盘
1796,10:11:53,3.74,--,24,8976,卖盘
1797,10:11:47,3.74,-0.01,10,3740,卖盘
1798,10:11:44,3.75,0.01,9,3375,买盘
1799,10:11:38,3.74,-0.01,59,22066,卖盘
1800,10:11:31,3.75,--,316,118826,买盘
1801,10:11:23,3.75,0.01,8,3000,买盘
1802,10:11:17,3.74,0.01,63,23562,卖盘
1803,10:11:13,3.73,--,0,0,卖盘
1804,10:11:07,3.73,-0.02,1,373,卖盘
1805,10:11:01,3.75,--,8,3000,买盘
1806,10:10:58,3.75,0.02,510,191250,买盘
1807,10:10:52,3.73,-0.01,29,10817,卖盘
1808,10:10:38,3.74,0.01,308,115192,买盘
1809,10:10:32,3.73,-0.01,756,281988,卖盘
1810,10:10:28,3.74,0.01,199,74426,买盘
1811,10:10:22,3.73,-0.01,1027,383071,卖盘
1812,10:10:16,3.74,--,41,15334,卖盘
1813,10:10:08,3.74,--,130,48620,卖盘
1814,10:10:01,3.74,--,69,25806,卖盘
1815,10:09:53,3.74,-0.01,71,26554,卖盘
1816,10:09:47,3.75,0.01,226,84750,买盘
1817,10:09:41,3.74,--,479,179419,卖盘
1818,10:09:37,3.74,--,6,2244,卖盘
1819,10:09:31,3.74,-0.01,108,40392,卖盘
1820,10:09:22,3.75,--,126,47250,买盘
1821,10:09:17,3.75,0.01,3116,1168500,买盘
1822,10:09:11,3.74,--,10,3740,买盘
1823,10:09:08,3.74,--,33,12342,买盘
1824,10:09:01,3.74,--,8,2992,买盘
1825,10:08:53,3.74,--,22,8228,卖盘
1826,10:08:47,3.74,0.01,2236,836264,买盘
1827,10:08:38,3.73,--,65,24245,卖盘
1828,10:08:32,3.73,-0.01,26,9698,卖盘
1829,10:08:26,3.74,0.01,209,78166,买盘
1830,10:08:17,3.73,-0.01,1475,550175,卖盘
1831,10:08:08,3.74,--,2,748,买盘
1832,10:08:02,3.74,0.01,208,77792,买盘
1833,10:07:53,3.73,-0.01,143,53376,卖盘
1834,10:07:47,3.74,--,3,1122,买盘
1835,10:07:41,3.74,--,9,3366,买盘
1836,10:07:38,3.74,--,1231,460394,买盘
1837,10:07:32,3.74,--,1564,584936,买盘
1838,10:07:26,3.74,--,15,5610,买盘
1839,10:07:23,3.74,--,2142,801108,卖盘
1840,10:07:17,3.74,--,37,13838,卖盘
1841,10:07:11,3.74,-0.01,171,63954,卖盘
1842,10:07:07,3.75,0.02,180,67500,买盘
1843,10:07:02,3.73,-0.02,1945,725485,卖盘
1844,10:06:55,3.75,0.01,461,172875,买盘
1845,10:06:53,3.74,--,113,42262,卖盘
1846,10:06:47,3.74,--,244,91256,卖盘
1847,10:06:41,3.74,--,113,42262,卖盘
1848,10:06:37,3.74,--,768,287232,卖盘
1849,10:06:31,3.74,-0.01,177,66198,卖盘
1850,10:06:22,3.75,0.01,8,3000,买盘
1851,10:06:17,3.74,--,44,16456,卖盘
1852,10:06:08,3.74,-0.01,51,19074,卖盘
1853,10:06:02,3.75,0.01,245,91875,买盘
1854,10:05:55,3.74,--,18,6732,卖盘
1855,10:05:53,3.74,0.01,1194,446556,卖盘
1856,10:05:47,3.73,-0.01,4684,1747132,卖盘
1857,10:05:41,3.74,--,58,21692,买盘
1858,10:05:38,3.74,--,33,12342,买盘
1859,10:05:32,3.74,--,181,67694,买盘
1860,10:05:23,3.74,--,1120,418880,买盘
1861,10:05:17,3.74,--,1976,739024,买盘
1862,10:05:08,3.74,0.01,585,218790,买盘
1863,10:05:01,3.73,-0.01,112,41776,卖盘
1864,10:04:55,3.74,--,9,3366,买盘
1865,10:04:53,3.74,--,112,41888,买盘
1866,10:04:46,3.74,0.01,28,10472,买盘
1867,10:04:41,3.73,-0.01,1002,373746,卖盘
1868,10:04:34,3.74,0.01,8,2992,买盘
1869,10:04:32,3.73,-0.01,282,105186,卖盘
1870,10:04:26,3.74,0.01,8,2992,买盘
1871,10:04:22,3.73,--,100,37300,卖盘
1872,10:04:17,3.73,-0.01,70,26110,卖盘
1873,10:04:11,3.74,--,119,44506,买盘
1874,10:04:07,3.74,--,2730,1021020,买盘
1875,10:04:01,3.74,--,519,194106,买盘
1876,10:03:52,3.74,--,104,38896,买盘
1877,10:03:47,3.74,--,115,43010,买盘
1878,10:03:41,3.74,--,9,3366,买盘
1879,10:03:32,3.74,--,9,3366,买盘
1880,10:03:25,3.74,--,573,214302,买盘
1881,10:03:22,3.74,--,30,11220,买盘
1882,10:03:17,3.74,0.01,138,51612,买盘
1883,10:03:11,3.73,-0.01,208,77584,卖盘
1884,10:03:07,3.74,0.01,45,16830,买盘
1885,10:03:02,3.73,-0.01,65,24245,卖盘
1886,10:02:56,3.74,--,8,2992,买盘
1887,10:02:52,3.74,0.01,20,7480,买盘
1888,10:02:47,3.73,--,53,19769,卖盘
1889,10:02:40,3.73,-0.01,108,40284,卖盘
1890,10:02:35,3.74,--,4,1496,买盘
1891,10:02:32,3.74,--,713,266662,买盘
1892,10:02:26,3.74,0.01,178,66572,买盘
1893,10:02:16,3.73,-0.01,20,7460,卖盘
1894,10:02:11,3.74,--,24,8976,买盘
1895,10:02:07,3.74,--,4,1496,买盘
1896,10:02:02,3.74,0.01,411,153714,买盘
1897,10:01:55,3.73,--,173,64529,卖盘
1898,10:01:51,3.73,-0.01,567,211491,卖盘
1899,10:01:41,3.74,--,316,118184,买盘
1900,10:01:37,3.74,--,5,1870,买盘
1901,10:01:32,3.74,--,17,6358,买盘
1902,10:01:25,3.74,0.01,136,50864,买盘
1903,10:01:19,3.73,-0.01,54,20142,卖盘
1904,10:01:16,3.74,0.01,437,163438,买盘
1905,10:01:10,3.73,-0.01,489,182397,卖盘
1906,10:01:04,3.74,--,8,2992,买盘
1907,10:01:01,3.74,--,1060,396440,买盘
1908,10:00:56,3.74,0.01,9,3366,买盘
1909,10:00:49,3.73,--,488,182024,卖盘
1910,10:00:47,3.73,--,147,54831,卖盘
1911,10:00:41,3.73,-0.01,1,373,卖盘
1912,10:00:34,3.74,--,194,72556,买盘
1913,10:00:32,3.74,0.01,110,41140,买盘
1914,10:00:26,3.73,-0.01,282,105186,卖盘
1915,10:00:20,3.74,--,8,2992,买盘
1916,10:00:17,3.74,0.01,174,65076,买盘
1917,10:00:11,3.73,--,317,118241,卖盘
1918,10:00:05,3.73,--,1,373,卖盘
1919,10:00:01,3.73,-0.01,41,15293,卖盘
1920,09:59:56,3.74,0.01,538,201212,买盘
1921,09:59:50,3.73,-0.01,1,373,卖盘
1922,09:59:46,3.74,--,8,2992,买盘
1923,09:59:41,3.74,--,109,40766,买盘
1924,09:59:26,3.74,--,58,21692,买盘
1925,09:59:16,3.74,0.01,29,10846,买盘
1926,09:59:10,3.73,-0.01,466,173818,卖盘
1927,09:59:05,3.74,--,8,2992,买盘
1928,09:59:02,3.74,--,512,191488,买盘
1929,09:58:56,3.74,0.01,184,68816,买盘
1930,09:58:47,3.73,-0.01,50,18650,卖盘
1931,09:58:40,3.74,--,8,2992,买盘
1932,09:58:34,3.74,--,21,7854,买盘
1933,09:58:31,3.74,0.01,9,3366,买盘
1934,09:58:25,3.73,-0.01,288,107424,卖盘
1935,09:58:19,3.74,--,24,8976,买盘
1936,09:58:17,3.74,--,56,20944,买盘
1937,09:58:10,3.74,0.01,81,30294,买盘
1938,09:58:04,3.73,-0.01,1,373,卖盘
1939,09:58:01,3.74,0.01,123,46002,买盘
1940,09:57:55,3.73,-0.01,179,66875,卖盘
1941,09:57:49,3.74,--,462,172900,买盘
1942,09:57:40,3.74,--,20,7480,买盘
1943,09:57:34,3.74,0.01,290,108460,买盘
1944,09:57:31,3.73,--,30,11190,卖盘
1945,09:57:25,3.73,--,15,5595,卖盘
1946,09:57:19,3.73,-0.01,1154,430442,卖盘
1947,09:57:15,3.74,0.01,9,3366,买盘
1948,09:57:10,3.73,-0.01,354,132042,卖盘
1949,09:57:04,3.74,0.01,16,5984,买盘
1950,09:56:56,3.73,-0.01,93,34689,卖盘
1951,09:56:50,3.74,0.01,3,1122,买盘
1952,09:56:46,3.73,-0.01,22,8206,卖盘
1953,09:56:40,3.74,0.01,18,6732,买盘
1954,09:56:35,3.73,-0.01,109,40657,卖盘
1955,09:56:26,3.74,--,1,374,买盘
1956,09:56:19,3.74,0.01,108,40392,买盘
1957,09:56:16,3.73,--,319,118987,卖盘
1958,09:56:11,3.73,--,63,23499,卖盘
1959,09:56:04,3.73,--,125,46625,卖盘
1960,09:56:01,3.73,--,48,17904,卖盘
1961,09:55:56,3.73,--,222,82806,卖盘
1962,09:55:49,3.73,--,31,11563,卖盘
1963,09:55:46,3.73,--,372,138756,卖盘
1964,09:55:40,3.73,-0.01,257,95861,卖盘
1965,09:55:35,3.74,--,556,207944,买盘
1966,09:55:30,3.74,0.01,10,3740,买盘
1967,09:55:25,3.73,--,650,242450,卖盘
1968,09:55:19,3.73,--,234,87282,卖盘
1969,09:55:15,3.73,-0.01,19,7087,卖盘
1970,09:55:10,3.74,--,181,67694,买盘
1971,09:55:04,3.74,--,98,36652,买盘
1972,09:55:01,3.74,--,176,65824,买盘
1973,09:54:55,3.74,--,10,3740,买盘
1974,09:54:50,3.74,0.01,100,37400,买盘
1975,09:54:46,3.73,-0.01,112,41776,卖盘
1976,09:54:40,3.74,0.01,24,8976,买盘
1977,09:54:34,3.73,--,92,34316,卖盘
1978,09:54:30,3.73,-0.01,758,282734,卖盘
1979,09:54:25,3.74,--,545,203830,买盘
1980,09:54:20,3.74,--,320,119680,买盘
1981,09:54:14,3.74,0.01,5,1870,买盘
1982,09:54:11,3.73,-0.01,549,204777,卖盘
1983,09:54:04,3.74,--,223,83402,买盘
1984,09:53:58,3.74,--,20,7480,买盘
1985,09:53:55,3.74,0.01,29,10846,买盘
1986,09:53:49,3.73,-0.01,1996,744508,卖盘
1987,09:53:44,3.74,0.01,14,5236,买盘
1988,09:53:41,3.73,-0.01,28,10444,卖盘
1989,09:53:35,3.74,0.01,8,2992,买盘
1990,09:53:28,3.73,-0.01,10,3730,卖盘
1991,09:53:26,3.74,0.01,36,13464,买盘
1992,09:53:19,3.73,-0.01,9,3357,卖盘
1993,09:53:10,3.74,0.01,310,115940,买盘
1994,09:53:05,3.73,-0.01,10,3730,卖盘
1995,09:52:58,3.74,--,87,32538,买盘
1996,09:52:55,3.74,--,64,23936,买盘
1997,09:52:50,3.74,--,85,31790,买盘
1998,09:52:40,3.74,0.01,109,40766,买盘
1999,09:52:34,3.73,-0.01,44,16412,卖盘
2000,09:52:28,3.74,0.01,9,3366,买盘
2001,09:52:20,3.73,--,84,31332,卖盘
2002,09:52:13,3.73,--,2,746,卖盘
2003,09:52:10,3.73,-0.01,601,224173,卖盘
2004,09:52:04,3.74,0.01,1170,437580,买盘
2005,09:51:58,3.73,-0.01,36,13428,卖盘
2006,09:51:55,3.74,--,267,99858,买盘
2007,09:51:49,3.74,--,1862,696388,买盘
2008,09:51:43,3.74,--,10,3740,买盘
2009,09:51:40,3.74,0.01,40,14960,买盘
2010,09:51:35,3.73,--,1296,483408,卖盘
2011,09:51:25,3.73,--,454,169342,卖盘
2012,09:51:20,3.73,-0.01,958,357572,卖盘
2013,09:51:14,3.74,--,173,64702,卖盘
2014,09:51:10,3.74,--,271,101354,卖盘
2015,09:51:04,3.74,--,2529,945846,卖盘
2016,09:50:58,3.74,--,291,108834,卖盘
2017,09:50:55,3.74,--,114,42636,卖盘
2018,09:50:49,3.74,--,322,120428,卖盘
2019,09:50:43,3.74,--,6,2244,卖盘
2020,09:50:40,3.74,--,340,127160,卖盘
2021,09:50:34,3.74,--,263,98362,卖盘
2022,09:50:28,3.74,--,679,254316,卖盘
2023,09:50:25,3.74,--,11,4114,卖盘
2024,09:50:19,3.74,--,2041,763334,卖盘
2025,09:50:13,3.74,--,1567,586061,卖盘
2026,09:50:10,3.74,--,745,278630,卖盘
2027,09:50:04,3.74,--,1256,469744,卖盘
2028,09:49:59,3.74,--,1105,413270,卖盘
2029,09:49:55,3.74,--,121,45254,卖盘
2030,09:49:50,3.74,-0.01,1159,433466,卖盘
2031,09:49:43,3.75,0.01,8,3000,买盘
2032,09:49:40,3.74,-0.01,158,59092,卖盘
2033,09:49:34,3.75,--,108,40500,买盘
2034,09:49:20,3.75,0.01,159,59625,买盘
2035,09:49:13,3.74,--,59,22066,卖盘
2036,09:49:10,3.74,--,100,37400,卖盘
2037,09:49:04,3.74,-0.01,566,211684,卖盘
2038,09:48:58,3.75,0.01,8,3000,买盘
2039,09:48:50,3.74,--,109,40766,卖盘
2040,09:48:39,3.74,--,159,59466,卖盘
2041,09:48:34,3.74,--,1,374,卖盘
2042,09:48:28,3.74,--,94,35156,卖盘
2043,09:48:19,3.74,-0.01,382,142868,卖盘
2044,09:48:13,3.75,0.01,538,201750,买盘
2045,09:48:07,3.74,-0.01,100,37400,卖盘
2046,09:48:04,3.75,0.01,374,140250,买盘
2047,09:47:58,3.74,--,280,104720,卖盘
2048,09:47:52,3.74,--,12,4488,卖盘
2049,09:47:49,3.74,--,542,202708,卖盘
2050,09:47:43,3.74,--,126,47124,卖盘
2051,09:47:34,3.74,-0.01,40,14960,卖盘
2052,09:47:28,3.75,0.01,159,59625,买盘
2053,09:47:24,3.74,--,2,748,卖盘
2054,09:47:19,3.74,-0.01,482,180268,卖盘
2055,09:47:13,3.75,--,28,10500,买盘
2056,09:47:07,3.75,0.01,9,3375,买盘
2057,09:47:05,3.74,--,218,81532,卖盘
2058,09:46:58,3.74,-0.01,731,273394,卖盘
2059,09:46:52,3.75,0.01,274,102750,买盘
2060,09:46:49,3.74,--,109,40766,卖盘
2061,09:46:43,3.74,--,4,1496,卖盘
2062,09:46:37,3.74,--,3,1122,卖盘
2063,09:46:34,3.74,-0.01,87,32538,卖盘
2064,09:46:28,3.75,0.01,262,98250,买盘
2065,09:46:22,3.74,--,37,13838,卖盘
2066,09:46:19,3.74,--,226,84524,卖盘
2067,09:46:13,3.74,--,515,192610,卖盘
2068,09:46:07,3.74,--,689,257686,卖盘
2069,09:46:04,3.74,--,53,19822,卖盘
2070,09:45:58,3.74,--,101,37774,卖盘
2071,09:45:49,3.74,--,75,28050,卖盘
2072,09:45:43,3.74,--,561,209814,卖盘
2073,09:45:37,3.74,--,2,748,卖盘
2074,09:45:34,3.74,--,1048,391952,卖盘
2075,09:45:28,3.74,--,100,37400,卖盘
2076,09:45:13,3.74,-0.01,195,72930,卖盘
2077,09:45:07,3.75,0.01,1,375,买盘
2078,09:45:04,3.74,--,20,7480,卖盘
2079,09:44:58,3.74,-0.01,143,53482,卖盘
2080,09:44:52,3.75,0.01,517,193875,买盘
2081,09:44:49,3.74,--,2011,752114,卖盘
2082,09:44:43,3.74,--,200,74800,卖盘
2083,09:44:28,3.74,--,215,80410,卖盘
2084,09:44:19,3.74,--,121,45254,卖盘
2085,09:44:13,3.74,--,980,366520,卖盘
2086,09:44:07,3.74,--,35,13090,卖盘
2087,09:44:04,3.74,--,188,70312,卖盘
2088,09:43:58,3.74,--,221,82654,卖盘
2089,09:43:49,3.74,--,110,41140,卖盘
2090,09:43:43,3.74,--,100,37400,卖盘
2091,09:43:37,3.74,--,19,7106,卖盘
2092,09:43:28,3.74,--,194,72556,卖盘
2093,09:43:23,3.74,-0.01,120,44880,卖盘
2094,09:43:19,3.75,0.01,79,29625,买盘
2095,09:43:13,3.74,--,218,81532,卖盘
2096,09:43:07,3.74,-0.01,151,56474,卖盘
2097,09:43:04,3.75,0.01,2,750,买盘
2098,09:42:52,3.74,-0.01,111,41514,卖盘
2099,09:42:43,3.75,--,102,38250,买盘
2100,09:42:37,3.75,--,233,87375,买盘
2101,09:42:34,3.75,0.01,79,29625,买盘
2102,09:42:28,3.74,-0.01,14,5236,卖盘
2103,09:42:18,3.75,0.01,100,37500,买盘
2104,09:42:13,3.74,-0.01,289,108086,卖盘
2105,09:42:07,3.75,--,5,1875,买盘
2106,09:41:58,3.75,--,603,226125,买盘
2107,09:41:52,3.75,0.01,36,13500,买盘
2108,09:41:43,3.74,-0.01,634,237116,卖盘
2109,09:41:33,3.75,0.01,3,1125,买盘
2110,09:41:28,3.74,--,40,14960,卖盘
2111,09:41:22,3.74,--,162,60588,卖盘
2112,09:41:13,3.74,--,18,6732,卖盘
2113,09:41:07,3.74,-0.01,3,1122,卖盘
2114,09:41:01,3.75,0.01,510,191250,买盘
2115,09:40:58,3.74,--,1362,509388,卖盘
2116,09:40:52,3.74,-0.01,280,104720,卖盘
2117,09:40:46,3.75,0.01,200,75000,买盘
2118,09:40:43,3.74,--,105,39270,卖盘
2119,09:40:28,3.74,--,50,18700,卖盘
2120,09:40:22,3.74,--,372,139128,卖盘
2121,09:40:13,3.74,-0.01,165,61710,卖盘
2122,09:40:07,3.75,--,173,64875,买盘
2123,09:39:45,3.75,0.01,11,4125,买盘
2124,09:39:43,3.74,--,282,105468,卖盘
2125,09:39:37,3.74,--,87,32538,卖盘
2126,09:39:31,3.74,-0.01,177,66198,卖盘
2127,09:39:28,3.75,0.01,64,24000,买盘
2128,09:39:22,3.74,--,192,71808,卖盘
2129,09:39:13,3.74,--,165,61710,卖盘
2130,09:39:01,3.74,-0.01,60,22440,卖盘
2131,09:38:57,3.75,0.01,20,7500,买盘
2132,09:38:52,3.74,-0.01,2,748,卖盘
2133,09:38:43,3.75,--,19,7125,买盘
2134,09:38:22,3.75,0.01,10,3750,买盘
2135,09:38:13,3.74,--,877,327998,卖盘
2136,09:38:07,3.74,-0.01,251,93874,卖盘
2137,09:38:01,3.75,0.01,5,1875,买盘
2138,09:37:58,3.74,-0.01,18,6732,卖盘
2139,09:37:52,3.75,--,30,11250,买盘
2140,09:37:46,3.75,0.01,5,1875,买盘
2141,09:37:37,3.74,-0.01,61,22814,卖盘
2142,09:37:31,3.75,--,434,162750,买盘
2143,09:37:28,3.75,--,563,211125,买盘
2144,09:37:22,3.75,0.01,525,196875,买盘
2145,09:37:07,3.74,--,202,75548,卖盘
2146,09:36:58,3.74,--,55,20570,卖盘
2147,09:36:52,3.74,-0.01,26,9724,卖盘
2148,09:36:46,3.75,--,356,133500,买盘
2149,09:36:37,3.75,0.01,20,7500,买盘
2150,09:36:28,3.74,--,100,37400,卖盘
2151,09:36:16,3.74,-0.01,1072,400928,卖盘
2152,09:36:12,3.75,0.01,17,6375,买盘
2153,09:36:07,3.74,-0.01,8,2992,卖盘
2154,09:36:01,3.75,0.01,239,89625,买盘
2155,09:35:57,3.74,--,262,97988,卖盘
2156,09:35:52,3.74,-0.01,12,4488,卖盘
2157,09:35:46,3.75,0.01,400,150000,买盘
2158,09:35:42,3.74,--,186,69564,卖盘
2159,09:35:37,3.74,--,476,178024,卖盘
2160,09:35:31,3.74,-0.01,6,2244,卖盘
2161,09:35:27,3.75,--,107,40125,买盘
2162,09:35:22,3.75,--,276,103500,买盘
2163,09:35:16,3.75,--,30,11250,买盘
2164,09:35:13,3.75,--,101,37875,买盘
2165,09:35:07,3.75,0.01,61,22875,买盘
2166,09:35:01,3.74,--,14,5236,卖盘
2167,09:34:57,3.74,--,100,37400,卖盘
2168,09:34:52,3.74,--,164,61470,卖盘
2169,09:34:46,3.74,-0.01,315,117810,卖盘
2170,09:34:43,3.75,--,252,94500,买盘
2171,09:34:37,3.75,--,192,72000,买盘
2172,09:34:31,3.75,0.01,61,22875,买盘
2173,09:34:25,3.74,-0.01,280,104720,卖盘
2174,09:34:22,3.75,0.01,199,74625,买盘
2175,09:34:15,3.74,-0.01,2103,786522,卖盘
2176,09:34:07,3.75,--,297,111375,卖盘
2177,09:34:01,3.75,0.01,132,49500,买盘
2178,09:33:57,3.74,-0.01,154,57596,卖盘
2179,09:33:52,3.75,--,485,181875,买盘
2180,09:33:46,3.75,0.01,59,22125,买盘
2181,09:33:42,3.74,-0.01,90,33660,卖盘
2182,09:33:37,3.75,-0.01,259,97125,卖盘
2183,09:33:31,3.76,0.01,312,117312,买盘
2184,09:33:27,3.75,-0.01,140,52500,卖盘
2185,09:33:22,3.76,0.01,271,101896,买盘
2186,09:33:16,3.75,--,54,20250,卖盘
2187,09:33:11,3.75,--,150,56250,卖盘
2188,09:33:07,3.75,-0.01,345,129375,卖盘
2189,09:33:01,3.76,0.01,10,3760,买盘
2190,09:32:56,3.75,--,80,30000,卖盘
2191,09:32:51,3.75,--,74,27750,卖盘
2192,09:32:46,3.75,-0.01,117,43875,卖盘
2193,09:32:40,3.76,0.01,331,124456,买盘
2194,09:32:37,3.75,--,56,21000,卖盘
2195,09:32:31,3.75,-0.01,52,19500,卖盘
2196,09:32:25,3.76,0.01,59,22184,买盘
2197,09:32:22,3.75,-0.01,2,750,卖盘
2198,09:32:16,3.76,--,59,22184,买盘
2199,09:32:10,3.76,0.01,209,78584,买盘
2200,09:32:07,3.75,--,105,39375,卖盘
2201,09:32:01,3.75,--,15,5625,卖盘
2202,09:31:55,3.75,-0.01,186,69750,卖盘
2203,09:31:52,3.76,--,16,6016,买盘
2204,09:31:40,3.76,--,169,63544,买盘
2205,09:31:37,3.76,--,182,68432,买盘
2206,09:31:31,3.76,--,416,156416,买盘
2207,09:31:22,3.76,0.01,758,285008,买盘
2208,09:31:16,3.75,--,64,24000,卖盘
2209,09:31:06,3.75,--,61,22875,买盘
2210,09:30:55,3.75,--,30,11250,买盘
2211,09:30:52,3.75,--,22,8250,买盘
2212,09:30:37,3.75,0.01,2,750,卖盘
2213,09:30:21,3.74,--,69,25806,卖盘
2214,09:30:16,3.74,-0.01,149,55726,卖盘
2215,09:30:10,3.75,--,43,16125,卖盘
2216,09:30:07,3.75,--,1301,487875,卖盘
2217,09:30:01,3.75,-0.01,14,5250,卖盘
