,time,price,change,volume,amount,type
1124,11:10:18,10.2,-0.01,1,1019,卖盘
1125,11:10:12,10.21,0.01,4,4084,买盘
1126,11:10:06,10.2,--,32,32639,卖盘
1127,11:10:03,10.2,-0.01,306,312120,卖盘
1128,11:09:57,10.21,0.01,1,1021,买盘
1129,11:09:51,10.2,--,10,10924,卖盘
1130,11:09:48,10.2,-0.01,131,133620,卖盘
1131,11:09:42,10.21,--,3,3063,买盘
1132,11:09:36,10.21,0.01,1,1021,买盘
1133,11:09:33,10.2,--,161,164383,卖盘
1134,11:09:27,10.2,-0.01,10,10200,卖盘
1135,11:09:17,10.21,--,1,1021,买盘
1136,11:09:12,10.21,0.01,99,101079,买盘
1137,11:09:03,10.2,--,120,122399,卖盘
1138,11:08:57,10.2,--,18,18360,卖盘
1139,11:08:51,10.2,--,21,21420,卖盘
1140,11:08:42,10.2,--,41,41820,卖盘
1141,11:08:33,10.2,--,196,199920,卖盘
1142,11:08:27,10.2,--,108,110159,卖盘
1143,11:08:21,10.2,--,227,232141,卖盘
1144,11:08:17,10.2,--,318,324360,卖盘
1145,11:08:12,10.2,-0.01,82,83640,卖盘
1146,11:08:06,10.21,--,101,103121,买盘
1147,11:08:02,10.21,0.01,11,11231,买盘
1148,11:07:57,10.2,-0.01,29,29579,卖盘
1149,11:07:51,10.21,0.01,60,61260,买盘
1150,11:07:42,10.2,--,67,68340,卖盘
1151,11:07:36,10.2,--,92,93840,卖盘
1152,11:07:27,10.2,--,36,36720,卖盘
1153,11:07:21,10.2,--,1,1224,卖盘
1154,11:07:17,10.2,--,32,32639,卖盘
1155,11:07:06,10.2,--,19,19380,卖盘
1156,11:07:02,10.2,--,12,12240,卖盘
1157,11:06:57,10.2,-0.01,18,18360,卖盘
1158,11:06:51,10.21,0.01,5,5105,买盘
1159,11:06:47,10.2,-0.01,12,12240,卖盘
1160,11:06:36,10.21,--,7,7147,买盘
1161,11:06:32,10.21,--,307,313886,卖盘
1162,11:06:27,10.21,--,30,30630,卖盘
1163,11:06:21,10.21,--,4,5023,卖盘
1164,11:06:17,10.21,--,32,32672,卖盘
1165,11:06:06,10.21,--,18,18378,卖盘
1166,11:05:51,10.21,--,42,42882,卖盘
1167,11:05:47,10.21,--,37,37777,卖盘
1168,11:05:41,10.21,--,36,36756,卖盘
1169,11:05:36,10.21,--,36,36756,卖盘
1170,11:05:27,10.21,--,112,114352,卖盘
1171,11:05:21,10.21,--,8,9015,卖盘
1172,11:05:17,10.21,--,32,32672,卖盘
1173,11:05:12,10.21,--,42,42882,卖盘
1174,11:04:46,10.21,--,38,38798,卖盘
1175,11:04:42,10.21,--,51,52071,卖盘
1176,11:04:36,10.21,--,114,116394,卖盘
1177,11:04:15,10.21,--,32,32672,卖盘
1178,11:04:06,10.21,--,32,32672,卖盘
1179,11:03:42,10.21,--,39,39819,卖盘
1180,11:03:35,10.21,0.01,116,119273,买盘
1181,11:03:30,10.2,-0.01,55,56099,卖盘
1182,11:03:21,10.21,--,442,451751,卖盘
1183,11:03:15,10.21,-0.01,50,51050,卖盘
1184,11:03:12,10.22,0.01,176,179872,买盘
1185,11:03:06,10.21,-0.01,104,106184,卖盘
1186,11:03:00,10.22,--,21,21462,买盘
1187,11:02:57,10.22,-0.01,278,284892,卖盘
1188,11:02:51,10.23,0.01,73,74679,买盘
1189,11:02:45,10.22,--,54,55188,卖盘
1190,11:02:42,10.22,--,15,15330,卖盘
1191,11:02:36,10.22,--,118,120596,卖盘
1192,11:02:30,10.22,--,16,16965,卖盘
1193,11:02:27,10.22,-0.01,10,10700,卖盘
1194,11:02:12,10.23,0.01,3,3069,买盘
1195,11:02:06,10.22,-0.01,38,38836,卖盘
1196,11:01:57,10.23,0.01,1,1023,买盘
1197,11:01:51,10.22,--,49,50078,卖盘
1198,11:01:45,10.22,-0.01,36,36792,卖盘
1199,11:01:41,10.23,0.01,3,3069,买盘
1200,11:01:36,10.22,--,92,94024,卖盘
1201,11:01:27,10.22,--,1,1022,卖盘
1202,11:01:21,10.22,-0.01,11,11242,卖盘
1203,11:01:12,10.23,--,3,3069,买盘
1204,11:01:06,10.23,--,33,33759,买盘
1205,11:00:51,10.23,--,104,106392,买盘
1206,11:00:45,10.23,--,1,1023,买盘
1207,11:00:41,10.23,--,46,47058,买盘
1208,11:00:21,10.23,--,1,1023,买盘
1209,11:00:15,10.23,--,1,1023,买盘
1210,11:00:11,10.23,0.01,4,4092,买盘
1211,11:00:05,10.22,-0.01,18,18396,卖盘
1212,11:00:00,10.23,0.01,12,12276,买盘
1213,10:59:51,10.22,--,94,96660,卖盘
1214,10:59:45,10.22,-0.01,36,36792,卖盘
1215,10:59:41,10.23,0.01,3,3069,买盘
1216,10:59:36,10.22,-0.01,1,1022,卖盘
1217,10:59:29,10.23,0.01,1,1023,买盘
1218,10:59:26,10.22,-0.01,3,3066,卖盘
1219,10:59:21,10.23,0.01,25,25575,买盘
1220,10:59:15,10.22,--,41,42075,卖盘
1221,10:59:11,10.22,-0.01,30,30660,卖盘
1222,10:59:06,10.23,0.01,33,33759,买盘
1223,10:58:56,10.22,--,62,63364,卖盘
1224,10:58:51,10.22,--,108,110376,卖盘
1225,10:58:45,10.22,--,36,36792,卖盘
1226,10:58:36,10.22,-0.01,25,25550,卖盘
1227,10:58:15,10.23,--,1,1023,买盘
1228,10:58:11,10.23,0.01,1,1023,买盘
1229,10:58:06,10.22,--,4,4088,卖盘
1230,10:58:00,10.22,-0.01,1,1022,卖盘
1231,10:57:50,10.23,--,53,54219,买盘
1232,10:57:45,10.23,0.01,37,37851,买盘
1233,10:57:36,10.22,-0.01,2,2044,卖盘
1234,10:57:30,10.23,--,1,1023,买盘
1235,10:57:21,10.23,--,10,10230,买盘
1236,10:57:15,10.23,0.01,72,74668,买盘
1237,10:57:11,10.22,--,52,53144,卖盘
1238,10:57:05,10.22,-0.01,51,52122,卖盘
1239,10:57:00,10.23,0.01,18,18414,买盘
1240,10:56:54,10.22,--,1,1022,卖盘
1241,10:56:51,10.22,-0.01,75,76650,卖盘
1242,10:56:45,10.23,0.01,100,102300,买盘
1243,10:56:36,10.22,--,4,4088,卖盘
1244,10:56:30,10.22,-0.01,25,26275,卖盘
1245,10:56:24,10.23,0.01,21,21483,买盘
1246,10:56:14,10.22,-0.01,17,17374,卖盘
1247,10:56:09,10.23,0.01,1,1023,买盘
1248,10:56:05,10.22,--,32,32704,卖盘
1249,10:56:00,10.22,-0.01,8,8952,卖盘
1250,10:55:51,10.23,--,53,54219,买盘
1251,10:55:45,10.23,0.01,40,40920,买盘
1252,10:55:36,10.22,--,19,19418,卖盘
1253,10:55:30,10.22,-0.01,39,39858,卖盘
1254,10:55:24,10.23,--,1,1023,买盘
1255,10:55:20,10.23,--,85,86955,买盘
1256,10:55:09,10.23,0.01,3,3069,买盘
1257,10:55:06,10.22,--,36,36792,卖盘
1258,10:55:00,10.22,--,222,226884,卖盘
1259,10:54:54,10.22,--,10,10220,卖盘
1260,10:54:45,10.22,-0.01,109,111398,卖盘
1261,10:54:39,10.23,0.01,3,3069,买盘
1262,10:54:35,10.22,-0.01,115,117530,卖盘
1263,10:54:30,10.23,0.01,39,39897,买盘
1264,10:54:24,10.22,--,3,4047,卖盘
1265,10:54:20,10.22,-0.01,40,40880,卖盘
1266,10:54:09,10.23,0.01,5,5115,买盘
1267,10:54:06,10.22,--,43,43946,卖盘
1268,10:54:00,10.22,0.01,26,26572,买盘
1269,10:53:51,10.21,-0.01,226,230746,卖盘
1270,10:53:45,10.22,--,218,222796,买盘
1271,10:53:39,10.22,0.01,131,133882,买盘
1272,10:53:36,10.21,-0.01,38,38798,卖盘
1273,10:53:30,10.22,--,28,28616,买盘
1274,10:53:24,10.22,0.01,29,29638,买盘
1275,10:53:20,10.21,--,38,38798,卖盘
1276,10:53:15,10.21,-0.01,9,9995,卖盘
1277,10:53:09,10.22,0.01,35,35770,买盘
1278,10:53:05,10.21,-0.01,145,148045,卖盘
1279,10:52:54,10.22,0.01,1,1022,买盘
1280,10:52:45,10.21,-0.01,36,36756,卖盘
1281,10:52:39,10.22,0.01,3,3066,买盘
1282,10:52:35,10.21,-0.01,55,56155,卖盘
1283,10:52:30,10.22,--,40,40880,买盘
1284,10:52:24,10.22,--,27,27594,买盘
1285,10:52:09,10.22,0.01,43,43946,买盘
1286,10:52:00,10.21,--,38,38798,卖盘
1287,10:51:54,10.21,--,1,1021,卖盘
1288,10:51:50,10.21,-0.01,226,230746,卖盘
1289,10:51:45,10.22,--,1,1022,买盘
1290,10:51:39,10.22,0.01,5,5110,买盘
1291,10:51:35,10.21,--,18,18378,卖盘
1292,10:51:30,10.21,--,21,21441,卖盘
1293,10:51:24,10.21,--,1,1021,卖盘
1294,10:51:20,10.21,--,38,38798,卖盘
1295,10:51:15,10.21,-0.01,19,19399,卖盘
1296,10:51:09,10.22,0.01,21,21462,买盘
1297,10:51:05,10.21,--,138,140898,卖盘
1298,10:51:00,10.21,--,54,55134,卖盘
1299,10:50:53,10.21,--,240,245040,卖盘
1300,10:50:50,10.21,--,71,72491,卖盘
1301,10:50:45,10.21,--,90,91971,卖盘
1302,10:50:39,10.21,--,98,100058,卖盘
1303,10:50:35,10.21,-0.01,43,43903,卖盘
1304,10:50:30,10.22,0.01,3,3066,买盘
1305,10:50:24,10.21,--,94,96658,卖盘
1306,10:50:20,10.21,--,67,68407,卖盘
1307,10:50:15,10.21,--,29,29609,卖盘
1308,10:50:09,10.21,--,27,27567,卖盘
1309,10:50:05,10.21,--,51,52071,卖盘
1310,10:50:00,10.21,--,12,12252,卖盘
1311,10:49:54,10.21,--,65,66365,卖盘
1312,10:49:45,10.21,-0.01,24,24504,卖盘
1313,10:49:33,10.22,--,62,63364,买盘
1314,10:49:30,10.22,--,22,22484,卖盘
1315,10:49:14,10.22,--,16,16352,卖盘
1316,10:49:08,10.22,--,3,3066,卖盘
1317,10:49:03,10.22,-0.01,3,3066,卖盘
1318,10:49:00,10.23,--,1,1023,买盘
1319,10:48:48,10.23,--,5,5115,买盘
1320,10:48:38,10.23,--,2,2250,买盘
1321,10:48:32,10.23,0.01,6,6138,买盘
1322,10:48:30,10.22,-0.01,2,2044,卖盘
1323,10:48:24,10.23,--,5,5115,买盘
1324,10:48:17,10.23,0.01,1,1023,买盘
1325,10:48:09,10.22,--,3,3066,卖盘
1326,10:48:03,10.22,--,18,18396,卖盘
1327,10:47:59,10.22,-0.01,31,31978,卖盘
1328,10:47:53,10.23,0.01,25,25575,买盘
1329,10:47:48,10.22,--,53,54370,卖盘
1330,10:47:38,10.22,-0.01,40,40880,卖盘
1331,10:47:32,10.23,0.01,1,1023,买盘
1332,10:47:29,10.22,--,203,207466,卖盘
1333,10:47:24,10.22,--,15,15330,卖盘
1334,10:47:18,10.22,--,3,3066,卖盘
1335,10:47:14,10.22,-0.01,21,21462,卖盘
1336,10:47:08,10.23,0.01,1,1023,买盘
1337,10:47:02,10.22,--,94,96068,卖盘
1338,10:46:59,10.22,-0.01,10,10690,卖盘
1339,10:46:54,10.23,0.01,13,13299,买盘
1340,10:46:47,10.22,-0.01,52,53144,卖盘
1341,10:46:44,10.23,--,21,21483,卖盘
1342,10:46:39,10.23,0.01,105,107415,买盘
1343,10:46:32,10.22,-0.01,37,37814,卖盘
1344,10:46:24,10.23,0.01,51,52173,买盘
1345,10:46:18,10.22,-0.01,50,51100,卖盘
1346,10:46:08,10.23,--,93,95139,买盘
1347,10:46:02,10.23,0.01,59,60357,买盘
1348,10:45:53,10.22,--,79,80738,卖盘
1349,10:45:48,10.22,--,111,113442,卖盘
1350,10:45:44,10.22,--,29,29638,卖盘
1351,10:45:39,10.22,-0.02,124,126728,卖盘
1352,10:45:32,10.24,0.01,54,55296,买盘
1353,10:45:29,10.23,0.01,51,52173,买盘
1354,10:45:24,10.22,--,37,37814,卖盘
1355,10:45:18,10.22,--,28,28616,卖盘
1356,10:45:09,10.22,-0.01,45,45990,卖盘
1357,10:45:03,10.23,--,107,109461,卖盘
1358,10:44:59,10.23,--,4,4716,卖盘
1359,10:44:53,10.23,--,13,13299,卖盘
1360,10:44:47,10.23,-0.01,158,161634,卖盘
1361,10:44:38,10.24,0.01,1,1024,买盘
1362,10:44:32,10.23,--,77,78771,卖盘
1363,10:44:23,10.23,-0.01,9,9350,卖盘
1364,10:44:17,10.24,--,1,1024,买盘
1365,10:44:09,10.24,0.01,100,102400,买盘
1366,10:44:03,10.23,-0.01,1,1023,卖盘
1367,10:43:54,10.24,0.01,152,155648,买盘
1368,10:43:48,10.23,-0.01,5,5115,卖盘
1369,10:43:44,10.24,--,1,1024,买盘
1370,10:43:38,10.24,0.01,17,17408,买盘
1371,10:43:32,10.23,--,109,111507,卖盘
1372,10:43:23,10.23,--,10,10230,卖盘
1373,10:43:13,10.23,-0.01,44,45738,卖盘
1374,10:43:03,10.24,--,10,10240,买盘
1375,10:42:58,10.24,0.01,1,1024,买盘
1376,10:42:48,10.23,-0.01,10,10230,卖盘
1377,10:42:38,10.24,--,10,10240,买盘
1378,10:42:32,10.24,--,71,72704,买盘
1379,10:42:23,10.24,--,1,1024,买盘
1380,10:42:08,10.24,0.01,16,16384,买盘
1381,10:42:03,10.23,0.01,46,47058,卖盘
1382,10:41:53,10.22,-0.02,72,73584,卖盘
1383,10:41:48,10.24,0.02,13,13312,买盘
1384,10:41:42,10.22,--,5,5518,卖盘
1385,10:41:38,10.22,-0.02,52,53144,卖盘
1386,10:41:17,10.24,0.02,57,58726,买盘
1387,10:41:08,10.22,--,18,18396,卖盘
1388,10:41:02,10.22,-0.01,68,69496,卖盘
1389,10:40:53,10.23,--,105,107415,卖盘
1390,10:40:38,10.23,--,3,3069,卖盘
1391,10:40:32,10.23,--,20,20460,卖盘
1392,10:40:23,10.23,--,31,31713,卖盘
1393,10:40:17,10.23,--,36,36828,卖盘
1394,10:40:08,10.23,--,60,61380,卖盘
1395,10:40:02,10.23,--,101,103323,卖盘
1396,10:39:56,10.23,--,2,2046,卖盘
1397,10:39:23,10.23,-0.01,15,15345,卖盘
1398,10:39:11,10.24,0.01,94,96256,买盘
1399,10:39:08,10.23,--,3,3069,卖盘
1400,10:39:02,10.23,-0.01,231,236313,卖盘
1401,10:38:47,10.24,0.01,5,5120,买盘
1402,10:38:41,10.23,-0.01,100,102525,卖盘
1403,10:38:32,10.24,--,22,23070,买盘
1404,10:38:27,10.24,0.01,32,32768,买盘
1405,10:38:18,10.23,--,4,4092,卖盘
1406,10:38:12,10.23,--,3,3069,卖盘
1407,10:38:02,10.23,-0.01,190,194370,卖盘
1408,10:37:56,10.24,--,11,11264,买盘
1409,10:37:53,10.24,--,1,1024,买盘
1410,10:37:47,10.24,--,16,16384,买盘
1411,10:37:41,10.24,0.01,101,103424,买盘
1412,10:37:32,10.23,--,120,122760,卖盘
1413,10:37:27,10.23,--,45,46035,卖盘
1414,10:37:23,10.23,0.01,173,176979,买盘
1415,10:37:11,10.22,-0.01,0,163,卖盘
1416,10:37:02,10.23,--,62,63426,买盘
1417,10:36:57,10.23,--,10,10230,买盘
1418,10:36:53,10.23,0.01,1,1023,买盘
1419,10:36:41,10.22,-0.01,4,4088,卖盘
1420,10:36:17,10.23,0.01,1,1023,买盘
1421,10:36:08,10.22,--,5,5110,卖盘
1422,10:36:02,10.22,--,23,24497,卖盘
1423,10:35:53,10.22,--,2,2044,卖盘
1424,10:35:41,10.22,-0.01,11,11242,卖盘
1425,10:35:33,10.23,--,1,1023,买盘
1426,10:35:17,10.23,0.01,16,16368,买盘
1427,10:35:11,10.22,--,103,106063,卖盘
1428,10:35:02,10.22,-0.01,51,52122,卖盘
1429,10:34:56,10.23,0.01,13,13299,买盘
1430,10:34:50,10.22,--,103,105266,卖盘
1431,10:34:32,10.22,--,19,19418,卖盘
1432,10:34:26,10.22,0.01,45,46490,买盘
1433,10:34:17,10.21,--,4,4084,卖盘
1434,10:34:11,10.21,--,200,204200,卖盘
1435,10:34:02,10.21,--,1,1021,卖盘
1436,10:33:50,10.21,--,74,75554,卖盘
1437,10:33:41,10.21,-0.01,4,4084,卖盘
1438,10:33:26,10.22,--,648,662777,卖盘
1439,10:33:20,10.22,--,70,71540,卖盘
1440,10:33:17,10.22,-0.01,4,4977,卖盘
1441,10:33:11,10.23,0.01,1,1023,买盘
1442,10:33:02,10.22,--,98,100156,卖盘
1443,10:32:56,10.22,--,309,315798,卖盘
1444,10:32:41,10.22,--,8,8176,卖盘
1445,10:32:26,10.22,--,17,17374,卖盘
1446,10:32:17,10.22,--,240,245280,卖盘
1447,10:32:11,10.22,--,3,3066,卖盘
1448,10:31:56,10.22,--,18,18396,卖盘
1449,10:31:50,10.22,--,8,9075,卖盘
1450,10:31:35,10.22,--,19,19418,卖盘
1451,10:31:32,10.22,-0.01,50,51100,卖盘
1452,10:31:20,10.23,0.01,4,4092,买盘
1453,10:31:17,10.22,--,1,1226,卖盘
1454,10:31:05,10.22,--,1,1022,卖盘
1455,10:30:56,10.22,--,3,3066,卖盘
1456,10:30:47,10.22,--,18,18396,卖盘
1457,10:30:41,10.22,--,20,20440,卖盘
1458,10:30:26,10.22,--,88,90303,卖盘
1459,10:30:20,10.22,--,50,51100,卖盘
1460,10:30:17,10.22,--,30,30660,卖盘
1461,10:30:11,10.22,--,53,54166,卖盘
1462,10:30:05,10.22,--,36,36792,卖盘
1463,10:30:01,10.22,0.01,479,489721,买盘
1464,10:29:50,10.21,-0.01,10,10934,卖盘
1465,10:29:46,10.22,--,3000,3066000,买盘
1466,10:29:41,10.22,--,3,3066,买盘
1467,10:29:35,10.22,--,9,9198,买盘
1468,10:29:11,10.22,--,12,12264,买盘
1469,10:28:41,10.22,0.01,12,12264,买盘
1470,10:28:35,10.21,--,55,56553,卖盘
1471,10:28:05,10.21,--,182,185822,卖盘
1472,10:27:50,10.21,--,15,15315,卖盘
1473,10:27:41,10.21,-0.01,560,571760,卖盘
1474,10:27:26,10.22,0.01,26,26572,买盘
1475,10:27:20,10.21,--,25,25525,卖盘
1476,10:27:05,10.21,--,19,19399,卖盘
1477,10:26:50,10.21,-0.01,4,4104,卖盘
1478,10:26:29,10.22,--,20,20440,买盘
1479,10:26:14,10.22,0.01,33,33726,买盘
1480,10:26:05,10.21,--,1,1021,卖盘
1481,10:25:59,10.21,--,10,10210,卖盘
1482,10:25:56,10.21,--,285,290985,卖盘
1483,10:25:44,10.21,--,9,9934,卖盘
1484,10:25:35,10.21,--,19,19399,卖盘
1485,10:25:26,10.21,-0.01,157,160297,卖盘
1486,10:25:20,10.22,0.01,123,125706,买盘
1487,10:25:05,10.21,-0.01,158,161318,卖盘
1488,10:24:59,10.22,--,62,63364,买盘
1489,10:24:44,10.22,0.01,147,150234,买盘
1490,10:24:29,10.21,-0.01,143,146003,卖盘
1491,10:24:26,10.22,--,14,14308,买盘
1492,10:24:14,10.22,--,21,21462,买盘
1493,10:24:11,10.22,--,19,20256,卖盘
1494,10:24:05,10.22,--,18,18396,卖盘
1495,10:23:59,10.22,--,24,24711,买盘
1496,10:23:44,10.22,-0.01,18,18396,中性盘
1497,10:23:41,10.23,0.01,5,5115,买盘
1498,10:23:29,10.22,-0.01,11,11242,中性盘
1499,10:23:14,10.23,0.01,90,92070,买盘
1500,10:23:11,10.22,0.01,80,81760,买盘
1501,10:23:05,10.21,-0.01,2,2042,卖盘
1502,10:22:59,10.22,0.01,6,6132,买盘
1503,10:22:44,10.21,--,8,8749,卖盘
1504,10:22:40,10.21,-0.01,19,19399,卖盘
1505,10:22:35,10.22,0.01,62,63364,买盘
1506,10:22:25,10.21,--,20,20420,卖盘
1507,10:22:20,10.21,--,80,81680,卖盘
1508,10:22:14,10.21,--,120,122520,卖盘
1509,10:22:10,10.21,--,6,6126,卖盘
1510,10:22:05,10.21,0.01,6,6126,买盘
1511,10:21:50,10.2,-0.01,71,72420,卖盘
1512,10:21:44,10.21,-0.01,185,188885,卖盘
1513,10:21:35,10.22,0.02,50,51100,中性盘
1514,10:21:20,10.2,-0.02,514,524279,卖盘
1515,10:21:14,10.22,0.02,102,104244,买盘
1516,10:21:05,10.2,-0.01,147,150929,卖盘
1517,10:20:53,10.21,0.01,129,131709,买盘
1518,10:20:50,10.2,--,136,138720,卖盘
1519,10:20:38,10.2,-0.01,116,118319,卖盘
1520,10:20:35,10.21,--,11,11231,买盘
1521,10:20:29,10.21,--,33,33693,买盘
1522,10:20:20,10.21,0.01,126,129442,买盘
1523,10:20:14,10.2,-0.01,35,35700,卖盘
1524,10:20:08,10.21,--,62,63302,买盘
1525,10:20:05,10.21,--,72,73512,买盘
1526,10:19:59,10.21,0.01,82,83722,买盘
1527,10:19:50,10.2,--,136,138720,卖盘
1528,10:19:44,10.2,-0.01,3,3060,卖盘
1529,10:19:38,10.21,0.01,20,20420,买盘
1530,10:19:35,10.2,--,27,27539,卖盘
1531,10:19:29,10.2,--,14,14279,卖盘
1532,10:19:23,10.2,--,279,284580,卖盘
1533,10:19:14,10.2,--,101,103132,买盘
1534,10:19:05,10.2,0.01,76,77520,买盘
1535,10:18:59,10.19,-0.01,140,142660,卖盘
1536,10:18:53,10.2,--,87,88740,买盘
1537,10:18:44,10.2,--,94,95880,买盘
1538,10:18:38,10.2,--,169,172380,买盘
1539,10:18:35,10.2,0.01,14,14279,买盘
1540,10:18:20,10.19,--,5,5095,卖盘
1541,10:18:14,10.19,-0.01,571,582399,卖盘
1542,10:18:08,10.2,0.01,62,63239,买盘
1543,10:18:05,10.19,-0.01,197,200743,卖盘
1544,10:17:59,10.2,--,89,90780,买盘
1545,10:17:53,10.2,--,28,28559,买盘
1546,10:17:44,10.2,0.01,12,12240,买盘
1547,10:17:38,10.19,-0.01,547,557393,卖盘
1548,10:17:34,10.2,0.01,6,6120,买盘
1549,10:17:29,10.19,--,11,11209,卖盘
1550,10:17:23,10.19,-0.01,125,127375,卖盘
1551,10:17:20,10.2,0.01,12,12240,买盘
1552,10:17:14,10.19,--,18,18342,卖盘
1553,10:17:08,10.19,--,54,55026,卖盘
1554,10:17:05,10.19,-0.01,255,259845,卖盘
1555,10:16:59,10.2,0.01,5,5100,买盘
1556,10:16:44,10.19,-0.01,10,10190,卖盘
1557,10:16:38,10.2,0.01,25,25500,买盘
1558,10:16:34,10.19,-0.01,19,19361,卖盘
1559,10:16:23,10.2,--,1273,1298664,卖盘
1560,10:16:14,10.2,--,147,149940,卖盘
1561,10:16:08,10.2,--,7,7139,卖盘
1562,10:15:59,10.2,--,179,182580,卖盘
1563,10:15:53,10.2,--,227,231539,卖盘
1564,10:15:49,10.2,--,30,30599,卖盘
1565,10:15:44,10.2,--,58,59159,卖盘
1566,10:15:38,10.2,--,211,215219,卖盘
1567,10:15:34,10.2,--,34,34680,卖盘
1568,10:15:29,10.2,-0.01,123,125459,卖盘
1569,10:15:19,10.21,--,598,611027,卖盘
1570,10:15:08,10.21,--,18,18378,卖盘
1571,10:15:04,10.21,--,36,36756,卖盘
1572,10:14:59,10.21,--,18,18378,卖盘
1573,10:14:53,10.21,--,47,47987,卖盘
1574,10:14:38,10.21,--,10,10210,卖盘
1575,10:14:32,10.21,--,62,63302,卖盘
1576,10:14:29,10.21,--,142,144982,卖盘
1577,10:14:23,10.21,--,6,6126,卖盘
1578,10:14:17,10.21,--,20,20420,卖盘
1579,10:14:08,10.21,--,10,10210,卖盘
1580,10:13:59,10.21,--,120,122520,卖盘
1581,10:13:47,10.21,--,5,5105,卖盘
1582,10:13:38,10.21,--,52,53367,卖盘
1583,10:13:32,10.21,--,19,19399,卖盘
1584,10:13:14,10.21,--,4,4084,卖盘
1585,10:13:08,10.21,-0.01,52,53092,卖盘
1586,10:12:59,10.22,0.01,80,81760,买盘
1587,10:12:53,10.21,-0.01,28,28588,卖盘
1588,10:12:47,10.22,0.01,8,8176,买盘
1589,10:12:44,10.21,-0.01,109,111289,卖盘
1590,10:12:38,10.22,0.01,7,7154,买盘
1591,10:12:32,10.21,-0.01,43,43903,卖盘
1592,10:12:29,10.22,0.01,4,4088,买盘
1593,10:12:08,10.21,--,23,23483,卖盘
1594,10:11:59,10.21,-0.01,13,13763,卖盘
1595,10:11:44,10.22,--,50,51100,买盘
1596,10:11:38,10.22,0.01,400,408800,买盘
1597,10:11:32,10.21,--,5,5105,卖盘
1598,10:11:23,10.21,--,233,238699,买盘
1599,10:11:17,10.21,--,138,140898,买盘
1600,10:10:53,10.21,0.01,85,86785,买盘
1601,10:10:43,10.2,--,3,3671,卖盘
1602,10:10:38,10.2,--,6,6120,卖盘
1603,10:10:32,10.2,-0.01,276,281520,卖盘
1604,10:10:28,10.21,--,2,2042,买盘
1605,10:10:17,10.21,--,1,1021,买盘
1606,10:10:13,10.21,0.01,10,10210,买盘
1607,10:10:08,10.2,-0.01,8,9139,卖盘
1608,10:09:58,10.21,--,22,22462,买盘
1609,10:09:53,10.21,0.01,20,20420,买盘
1610,10:09:43,10.2,-0.01,47,47940,卖盘
1611,10:09:32,10.21,--,101,103121,卖盘
1612,10:09:28,10.21,--,25,25525,卖盘
1613,10:09:23,10.21,--,1,1021,卖盘
1614,10:09:08,10.21,--,50,51050,卖盘
1615,10:09:02,10.21,--,18,18378,卖盘
1616,10:08:53,10.21,--,47,47987,卖盘
1617,10:08:47,10.21,--,20,20420,卖盘
1618,10:08:38,10.21,--,23,23483,卖盘
1619,10:08:32,10.21,--,15,15315,卖盘
1620,10:08:08,10.21,-0.01,1,1021,卖盘
1621,10:07:56,10.22,--,92,94024,卖盘
1622,10:07:47,10.22,--,122,124684,卖盘
1623,10:07:41,10.22,--,30,30660,卖盘
1624,10:07:38,10.22,--,20,20440,卖盘
1625,10:07:32,10.22,--,169,172718,卖盘
1626,10:07:26,10.22,--,282,288204,卖盘
1627,10:07:23,10.22,--,18,18396,卖盘
1628,10:07:17,10.22,--,133,135926,卖盘
1629,10:07:08,10.22,--,118,120596,卖盘
1630,10:07:02,10.22,--,122,124684,卖盘
1631,10:06:56,10.22,--,165,168630,卖盘
1632,10:06:53,10.22,--,116,118552,卖盘
1633,10:06:47,10.22,--,103,105266,卖盘
1634,10:06:41,10.22,--,24,24528,卖盘
1635,10:06:37,10.22,--,156,159432,卖盘
1636,10:06:32,10.22,--,94,96068,卖盘
1637,10:06:23,10.22,--,1,1022,卖盘
1638,10:06:17,10.22,-0.01,12,12264,卖盘
1639,10:06:11,10.23,0.01,3,3069,买盘
1640,10:06:08,10.22,--,18,18396,卖盘
1641,10:06:02,10.22,--,99,101178,卖盘
1642,10:05:56,10.22,--,103,105266,卖盘
1643,10:05:53,10.22,--,6,6132,卖盘
1644,10:05:47,10.22,-0.01,36,36792,卖盘
1645,10:05:11,10.23,0.01,262,268026,买盘
1646,10:05:08,10.22,--,24,24528,卖盘
1647,10:05:02,10.22,--,222,226884,卖盘
1648,10:04:56,10.22,--,272,277984,卖盘
1649,10:04:53,10.22,-0.01,7,7154,卖盘
1650,10:04:47,10.23,--,6,6138,买盘
1651,10:04:32,10.23,0.01,45,46035,买盘
1652,10:04:26,10.22,--,272,277984,卖盘
1653,10:04:11,10.22,--,272,277984,卖盘
1654,10:04:07,10.22,-0.01,1,1022,卖盘
1655,10:04:02,10.23,0.01,1,1023,买盘
1656,10:03:47,10.22,-0.01,42,42924,卖盘
1657,10:03:37,10.23,0.01,7,7161,买盘
1658,10:03:26,10.22,0.01,272,277984,卖盘
1659,10:03:22,10.21,--,0,0,卖盘
1660,10:03:11,10.21,--,86,87806,卖盘
1661,10:03:07,10.21,--,38,38798,卖盘
1662,10:03:02,10.21,--,18,18378,卖盘
1663,10:02:56,10.21,--,63,64323,卖盘
1664,10:02:47,10.21,--,12,12252,卖盘
1665,10:02:41,10.21,-0.01,85,86785,卖盘
1666,10:02:37,10.22,0.01,4,4088,买盘
