,time,price,change,volume,amount,type
1113,13:14:36,10.16,0.01,125,127000,买盘
1114,13:14:32,10.15,0.01,55,55825,中性盘
1115,13:14:27,10.14,0.01,699,708786,买盘
1116,13:14:21,10.13,--,98,99274,卖盘
1117,13:14:17,10.13,--,3,3039,卖盘
1118,13:14:12,10.13,-0.01,279,282627,卖盘
1119,13:14:06,10.14,0.01,55,55770,买盘
1120,13:14:02,10.13,--,10,10130,卖盘
1121,13:13:57,10.13,--,135,136755,卖盘
1122,13:13:51,10.13,--,125,126625,买盘
1123,13:13:47,10.13,--,124,125612,买盘
1124,13:13:42,10.13,0.02,197,199561,买盘
1125,13:13:36,10.11,-0.01,320,323520,卖盘
1126,13:13:27,10.12,--,83,83996,买盘
1127,13:13:21,10.12,--,24,24287,买盘
1128,13:13:17,10.12,0.02,100,101199,买盘
1129,13:13:12,10.1,--,26,26260,卖盘
1130,13:13:06,10.1,0.01,406,410868,买盘
1131,13:12:57,10.09,--,167,168503,买盘
1132,13:12:47,10.09,--,0,0,买盘
1133,13:12:42,10.09,0.01,249,251241,买盘
1134,13:12:36,10.08,0.01,100,100800,买盘
1135,13:12:26,10.07,0.01,55,55385,买盘
1136,13:12:21,10.06,--,25,25150,买盘
1137,13:12:12,10.06,--,27,27162,买盘
1138,13:12:06,10.06,0.03,24,24144,买盘
1139,13:12:02,10.03,--,0,0,卖盘
1140,13:11:56,10.03,-0.01,85,85255,卖盘
1141,13:11:51,10.04,0.01,7,7027,买盘
1142,13:11:47,10.03,-0.01,10,10030,卖盘
1143,13:11:42,10.04,0.02,18,18072,买盘
1144,13:11:26,10.02,--,94,94188,卖盘
1145,13:11:21,10.02,--,0,0,中性盘
1146,13:11:17,10.02,--,46,46092,买盘
1147,13:11:12,10.02,--,27,27054,买盘
1148,13:11:06,10.02,-0.01,18,18036,卖盘
1149,13:10:57,10.03,0.01,35,35105,买盘
1150,13:10:51,10.02,-0.01,11,11022,卖盘
1151,13:10:42,10.03,--,70,70210,买盘
1152,13:10:27,10.03,--,90,90270,买盘
1153,13:10:21,10.03,-0.02,110,110330,卖盘
1154,13:10:14,10.05,--,22,22110,买盘
1155,13:10:00,10.05,--,1,1005,卖盘
1156,13:09:56,10.05,--,90,90450,卖盘
1157,13:09:51,10.05,-0.01,15,15075,卖盘
1158,13:09:36,10.06,--,13,13078,卖盘
1159,13:09:29,10.06,-0.01,7,7042,卖盘
1160,13:09:26,10.07,--,3,3021,买盘
1161,13:09:11,10.07,--,29,29203,卖盘
1162,13:09:06,10.07,-0.01,5,5035,卖盘
1163,13:08:56,10.08,--,4,4032,买盘
1164,13:08:45,10.08,--,37,37296,卖盘
1165,13:08:41,10.08,--,193,194544,卖盘
1166,13:08:20,10.08,--,73,73584,卖盘
1167,13:08:14,10.08,--,46,46368,买盘
1168,13:08:11,10.08,--,35,35280,买盘
1169,13:08:05,10.08,--,191,192528,买盘
1170,13:07:59,10.08,-0.01,9,9072,中性盘
1171,13:07:56,10.09,0.01,150,151350,买盘
1172,13:07:50,10.08,0.01,50,50400,买盘
1173,13:07:44,10.07,--,0,0,买盘
1174,13:07:41,10.07,-0.02,10,10070,买盘
1175,13:07:35,10.09,--,1,1009,买盘
1176,13:07:26,10.09,0.05,598,603382,买盘
1177,13:07:20,10.04,--,7,7027,卖盘
1178,13:07:14,10.04,0.01,3,3011,中性盘
1179,13:07:11,10.03,--,0,0,中性盘
1180,13:07:05,10.03,--,14,14042,买盘
1181,13:06:59,10.03,--,2,2005,买盘
1182,13:06:50,10.03,--,20,20060,买盘
1183,13:06:44,10.03,0.01,57,57170,买盘
1184,13:06:29,10.02,-0.01,14,14028,卖盘
1185,13:06:26,10.03,--,7,7021,买盘
1186,13:06:20,10.03,-0.03,22,22066,卖盘
1187,13:06:05,10.06,--,278,279668,卖盘
1188,13:05:59,10.06,--,5,5030,卖盘
1189,13:05:56,10.06,--,32,32192,买盘
1190,13:05:50,10.06,--,5,5030,买盘
1191,13:05:44,10.06,--,24,24144,买盘
1192,13:05:35,10.06,--,61,61366,中性盘
1193,13:05:29,10.06,-0.01,11,11066,中性盘
1194,13:05:26,10.07,0.01,106,106742,买盘
1195,13:05:20,10.06,-0.01,10,10060,卖盘
1196,13:05:11,10.07,0.03,265,266855,买盘
1197,13:05:05,10.04,--,0,0,卖盘
1198,13:04:59,10.04,--,1,1003,卖盘
1199,13:04:56,10.04,--,1,1003,卖盘
1200,13:04:50,10.04,--,27,27107,卖盘
1201,13:04:44,10.04,-0.02,9,9036,卖盘
1202,13:04:35,10.06,0.02,21,21126,买盘
1203,13:04:29,10.04,--,178,178711,卖盘
1204,13:04:20,10.04,--,9,9036,卖盘
1205,13:04:14,10.04,--,42,42168,卖盘
1206,13:04:11,10.04,--,0,0,卖盘
1207,13:04:05,10.04,--,607,609428,卖盘
1208,13:03:59,10.04,--,120,120479,卖盘
1209,13:03:56,10.04,0.01,1,1003,卖盘
1210,13:03:50,10.03,--,29,29086,买盘
1211,13:03:44,10.03,--,32,32095,买盘
1212,13:03:41,10.03,--,3,3009,买盘
1213,13:03:35,10.03,-0.04,6,6018,卖盘
1214,13:03:29,10.07,--,0,0,买盘
1215,13:03:26,10.07,--,0,0,买盘
1216,13:03:20,10.07,0.03,300,302100,买盘
1217,13:03:14,10.04,0.02,90,90359,买盘
1218,13:03:05,10.02,0.01,174,174348,买盘
1219,13:02:59,10.01,--,7,7007,卖盘
1220,13:02:50,10.01,--,32,32032,卖盘
1221,13:02:44,10.01,0.05,778,778778,买盘
1222,13:02:20,9.96,--,0,0,卖盘
1223,13:02:14,9.96,-0.01,65,64740,卖盘
1224,13:01:59,9.97,--,25,24925,卖盘
1225,13:01:53,9.97,-0.01,1,997,卖盘
1226,13:01:50,9.98,0.01,1,998,买盘
1227,13:01:38,9.97,--,81,80757,买盘
1228,13:01:35,9.97,0.01,6,5982,买盘
1229,13:01:29,9.96,-0.01,1,996,卖盘
1230,13:01:23,9.97,0.01,10,9970,买盘
1231,13:01:20,9.96,-0.01,7,6972,卖盘
1232,13:01:14,9.97,--,22,21934,卖盘
1233,13:01:08,9.97,0.01,62,61814,卖盘
1234,13:00:59,9.96,--,0,0,卖盘
1235,13:00:53,9.96,--,30,29880,卖盘
1236,13:00:38,9.96,-0.01,2,1992,卖盘
1237,13:00:23,9.97,-0.01,2,1994,卖盘
1238,13:00:14,9.98,--,0,0,买盘
1239,13:00:08,9.98,0.01,364,363272,买盘
1240,13:00:05,9.97,--,272,271184,卖盘
1241,11:30:00,9.97,--,0,0,卖盘
1242,11:29:59,9.97,--,0,0,卖盘
1243,11:29:59,9.97,--,73,72781,买盘
1244,11:29:51,9.97,--,24,23928,买盘
1245,11:29:46,9.97,--,77,76769,买盘
1246,11:29:40,9.97,--,1,997,买盘
1247,11:29:36,9.97,-0.01,41,40877,卖盘
1248,11:29:31,9.98,0.01,10,9980,买盘
1249,11:29:21,9.97,-0.01,1,997,卖盘
1250,11:29:01,9.98,0.01,65,64870,买盘
1251,11:28:51,9.97,--,40,39880,买盘
1252,11:28:46,9.97,--,200,199400,买盘
1253,11:28:25,9.97,--,7,6979,买盘
1254,11:28:21,9.97,0.01,119,118643,买盘
1255,11:28:16,9.96,--,1,996,卖盘
1256,11:28:10,9.96,0.01,108,107568,买盘
1257,11:28:06,9.95,--,24,23880,卖盘
1258,11:27:51,9.95,-0.01,40,39800,卖盘
1259,11:27:46,9.96,--,4,3984,买盘
1260,11:27:36,9.96,0.01,304,302784,买盘
1261,11:27:31,9.95,--,5,4975,卖盘
1262,11:27:24,9.95,0.01,8,7959,买盘
1263,11:27:09,9.94,--,1,994,卖盘
1264,11:27:06,9.94,--,23,22862,卖盘
1265,11:27:00,9.94,-0.01,63,62622,卖盘
1266,11:26:51,9.95,0.01,8,7959,买盘
1267,11:26:39,9.94,-0.01,14,13916,卖盘
1268,11:26:36,9.95,0.01,3,2985,买盘
1269,11:26:31,9.94,-0.01,18,17892,卖盘
1270,11:26:21,9.95,--,74,73630,买盘
1271,11:26:16,9.95,0.01,100,99500,买盘
1272,11:26:06,9.94,-0.01,1,994,卖盘
1273,11:26:00,9.95,--,1,994,买盘
1274,11:25:51,9.95,--,238,236809,买盘
1275,11:25:45,9.95,--,119,118404,买盘
1276,11:25:39,9.95,--,16,15919,买盘
1277,11:25:36,9.95,0.01,10,9950,买盘
1278,11:25:24,9.94,--,24,23856,卖盘
1279,11:25:20,9.94,--,19,18886,卖盘
1280,11:25:15,9.94,--,576,572544,买盘
1281,11:25:05,9.94,--,2,1988,买盘
1282,11:25:00,9.94,0.01,105,104370,买盘
1283,11:24:54,9.93,-0.01,2,1986,卖盘
1284,11:24:51,9.94,--,53,52682,卖盘
1285,11:24:45,9.94,--,22,21868,买盘
1286,11:24:35,9.94,--,5,4970,买盘
1287,11:24:30,9.94,0.01,4,3976,卖盘
1288,11:24:05,9.93,--,127,126557,买盘
1289,11:24:00,9.93,--,10,9930,买盘
1290,11:23:50,9.93,-0.01,229,227397,卖盘
1291,11:23:45,9.94,0.01,137,136178,买盘
1292,11:23:39,9.93,--,6,5958,卖盘
1293,11:23:35,9.93,-0.01,52,51636,卖盘
1294,11:23:30,9.94,-0.01,6,5964,卖盘
1295,11:23:19,9.95,--,3,2985,买盘
1296,11:23:15,9.95,0.01,20,19900,买盘
1297,11:23:05,9.94,--,5,4970,买盘
1298,11:23:00,9.94,--,181,179914,买盘
1299,11:22:50,9.94,--,107,106358,买盘
1300,11:22:45,9.94,--,34,33796,买盘
1301,11:22:39,9.94,--,124,123256,买盘
1302,11:22:33,9.94,--,32,31808,买盘
1303,11:22:30,9.94,--,87,86478,买盘
1304,11:22:24,9.94,--,200,198800,买盘
1305,11:22:18,9.94,--,20,19880,买盘
1306,11:22:15,9.94,--,27,26838,买盘
1307,11:22:09,9.94,--,233,231602,卖盘
1308,11:22:00,9.94,--,43,42742,卖盘
1309,11:21:54,9.94,--,21,20874,买盘
1310,11:21:48,9.94,0.01,5,4970,买盘
1311,11:21:39,9.93,-0.01,26,25818,卖盘
1312,11:21:33,9.94,--,2,1988,买盘
1313,11:21:30,9.94,0.01,14,13916,买盘
1314,11:21:24,9.93,-0.01,1,993,卖盘
1315,11:21:18,9.94,0.01,2,1988,买盘
1316,11:21:09,9.93,--,342,339606,买盘
1317,11:21:00,9.93,0.01,31,30783,买盘
1318,11:20:54,9.92,--,8,7936,卖盘
1319,11:20:48,9.92,--,13,12896,卖盘
1320,11:20:39,9.92,--,36,35712,买盘
1321,11:20:33,9.92,--,10,9920,买盘
1322,11:20:24,9.92,0.01,24,23808,买盘
1323,11:20:18,9.91,-0.01,1,991,卖盘
1324,11:20:15,9.92,--,10,9920,买盘
1325,11:20:09,9.92,--,3,2976,买盘
1326,11:20:03,9.92,--,13,12896,买盘
1327,11:20:00,9.92,-0.01,167,165664,卖盘
1328,11:19:54,9.93,--,6,5958,买盘
1329,11:19:48,9.93,--,2,1986,买盘
1330,11:19:45,9.93,--,13,12909,买盘
1331,11:19:39,9.93,-0.01,3,2979,卖盘
1332,11:19:33,9.94,--,16,15904,买盘
1333,11:19:30,9.94,--,6,5964,买盘
1334,11:19:24,9.94,-0.01,20,19880,卖盘
1335,11:19:18,9.95,0.01,3,2985,中性盘
1336,11:19:15,9.94,--,58,57652,卖盘
1337,11:19:09,9.94,--,10,9940,卖盘
1338,11:19:03,9.94,--,86,85484,卖盘
1339,11:18:54,9.94,--,17,16898,卖盘
1340,11:18:45,9.94,--,62,61628,卖盘
1341,11:18:39,9.94,--,88,87472,买盘
1342,11:18:33,9.94,0.02,10,9940,买盘
1343,11:18:24,9.92,-0.02,3,2976,卖盘
1344,11:18:18,9.94,--,4,3976,买盘
1345,11:18:15,9.94,0.02,20,19880,买盘
1346,11:18:09,9.92,-0.02,1,992,卖盘
1347,11:18:03,9.94,--,1,994,买盘
1348,11:17:54,9.94,0.02,28,27832,买盘
1349,11:17:48,9.92,0.01,10,9920,中性盘
1350,11:17:44,9.91,--,126,124866,卖盘
1351,11:17:39,9.91,-0.01,166,164506,卖盘
1352,11:17:33,9.92,0.01,43,42656,买盘
1353,11:17:29,9.91,-0.01,16,15856,卖盘
1354,11:17:24,9.92,0.01,5,4960,买盘
1355,11:17:18,9.91,0.01,101,100091,卖盘
1356,11:17:14,9.9,--,0,0,卖盘
1357,11:17:09,9.9,--,50,49500,卖盘
1358,11:17:03,9.9,--,0,0,卖盘
1359,11:16:59,9.9,-0.02,328,324720,卖盘
1360,11:16:54,9.92,0.02,5,4960,买盘
1361,11:16:44,9.9,0.02,26,25740,买盘
1362,11:16:39,9.88,-0.01,44,43472,卖盘
1363,11:16:33,9.89,0.01,162,160218,买盘
1364,11:16:27,9.88,-0.01,482,476216,中性盘
1365,11:16:24,9.89,--,65,64285,买盘
1366,11:16:18,9.89,0.02,21,20769,中性盘
1367,11:16:12,9.87,-0.03,516,509291,卖盘
1368,11:16:09,9.9,-0.02,8,7920,买盘
1369,11:16:03,9.92,0.02,501,496992,中性盘
1370,11:15:57,9.9,--,1,990,卖盘
1371,11:15:54,9.9,--,40,39600,卖盘
1372,11:15:48,9.9,--,0,0,卖盘
1373,11:15:42,9.9,-0.04,2719,2691819,卖盘
1374,11:15:33,9.94,--,9,8946,卖盘
1375,11:15:27,9.94,-0.03,411,408534,卖盘
1376,11:15:24,9.97,--,70,69790,买盘
1377,11:15:18,9.97,0.01,15,14955,买盘
1378,11:15:09,9.96,-0.01,5,4980,卖盘
1379,11:15:03,9.97,--,1,997,买盘
1380,11:14:57,9.97,0.01,21,20937,买盘
1381,11:14:54,9.96,--,6,5976,卖盘
1382,11:14:48,9.96,-0.01,31,30876,中性盘
1383,11:14:42,9.97,--,16,15952,买盘
1384,11:14:27,9.97,--,1,997,买盘
1385,11:14:24,9.97,-0.01,5,4985,买盘
1386,11:14:18,9.98,0.02,70,69860,买盘
1387,11:14:12,9.96,-0.02,100,99600,卖盘
1388,11:14:03,9.98,--,0,0,买盘
1389,11:13:57,9.98,--,5,4990,买盘
1390,11:13:54,9.98,--,6,5988,买盘
1391,11:13:48,9.98,-0.01,157,157234,卖盘
1392,11:13:33,9.99,--,11,11978,卖盘
1393,11:13:27,9.99,--,14,13986,卖盘
1394,11:13:24,9.99,-0.01,0,9,卖盘
1395,11:13:12,10.0,--,10,10000,买盘
1396,11:13:09,10.0,--,20,20000,买盘
1397,11:12:53,10.0,--,4,4000,买盘
1398,11:12:39,10.0,0.01,1,1000,买盘
1399,11:12:33,9.99,-0.01,60,59940,卖盘
1400,11:12:27,10.0,0.01,3,3000,买盘
1401,11:12:24,9.99,0.01,30,29970,中性盘
1402,11:11:53,9.98,--,18,18413,买盘
1403,11:11:48,9.98,--,22,21956,买盘
1404,11:11:42,9.98,-0.01,259,259030,卖盘
1405,11:11:38,9.99,0.01,6,5994,买盘
1406,11:11:33,9.98,-0.01,6,5988,卖盘
1407,11:11:27,9.99,0.01,313,312687,买盘
1408,11:11:18,9.98,--,9,9431,卖盘
1409,11:11:08,9.98,--,290,289420,买盘
1410,11:10:53,9.98,0.01,5,4990,买盘
1411,11:10:48,9.97,0.01,60,59820,卖盘
1412,11:10:33,9.96,--,137,136452,卖盘
1413,11:10:27,9.96,--,0,0,卖盘
1414,11:10:18,9.96,0.01,10,9960,中性盘
1415,11:10:12,9.95,--,14,13929,卖盘
1416,11:10:03,9.95,--,15,14924,卖盘
1417,11:09:57,9.95,--,10,9950,卖盘
1418,11:09:51,9.95,--,9,8955,卖盘
1419,11:09:48,9.95,--,33,32835,卖盘
1420,11:09:42,9.95,--,9,8955,卖盘
1421,11:09:36,9.95,--,2,1989,卖盘
1422,11:09:33,9.95,--,51,50745,卖盘
1423,11:09:27,9.95,--,32,31839,卖盘
1424,11:09:18,9.95,--,50,49750,卖盘
1425,11:09:12,9.95,--,71,70645,卖盘
1426,11:09:06,9.95,-0.01,1,994,卖盘
1427,11:09:03,9.96,--,1,996,买盘
1428,11:08:57,9.96,0.01,4,3984,买盘
1429,11:08:51,9.95,-0.01,4,3979,卖盘
1430,11:08:48,9.96,--,140,139440,买盘
1431,11:08:33,9.96,--,1,996,买盘
1432,11:08:27,9.96,--,288,286848,卖盘
1433,11:08:18,9.96,--,1,996,卖盘
1434,11:08:06,9.96,--,0,0,卖盘
1435,11:08:03,9.96,-0.02,1,996,卖盘
1436,11:07:57,9.98,--,24,23952,买盘
1437,11:07:42,9.98,--,79,78842,买盘
1438,11:07:33,9.98,--,42,41916,买盘
1439,11:07:27,9.98,0.01,3,2994,买盘
1440,11:07:21,9.97,-0.01,5,4985,卖盘
1441,11:07:18,9.98,0.01,3,2994,买盘
1442,11:07:12,9.97,-0.01,99,98703,卖盘
1443,11:07:03,9.98,-0.01,9,8982,卖盘
1444,11:06:57,9.99,0.01,4,3996,买盘
1445,11:06:51,9.98,--,67,66866,卖盘
1446,11:06:48,9.98,--,2,1996,卖盘
1447,11:06:42,9.98,-0.01,4,3992,卖盘
1448,11:06:32,9.99,--,41,40959,卖盘
1449,11:06:27,9.99,0.01,553,552447,买盘
1450,11:06:12,9.98,0.01,15,14970,买盘
1451,11:06:06,9.97,-0.01,30,29910,卖盘
1452,11:05:57,9.98,--,44,43912,买盘
1453,11:05:51,9.98,--,2,1996,买盘
1454,11:05:47,9.98,--,5,4990,买盘
1455,11:05:42,9.98,--,17,16966,卖盘
1456,11:05:36,9.98,--,2,1996,买盘
1457,11:05:32,9.98,--,10,9980,买盘
1458,11:05:27,9.98,--,14,13972,买盘
1459,11:05:17,9.98,--,15,14970,买盘
1460,11:05:06,9.98,0.01,5,4990,买盘
1461,11:04:47,9.97,-0.01,6,5982,卖盘
1462,11:04:42,9.98,0.01,11,10978,买盘
1463,11:04:32,9.97,-0.01,39,38883,卖盘
1464,11:04:27,9.98,--,30,29940,买盘
1465,11:04:21,9.98,--,20,19960,买盘
1466,11:04:17,9.98,--,160,159680,卖盘
1467,11:04:12,9.98,-0.01,44,43912,卖盘
1468,11:03:51,9.99,--,0,0,中性盘
1469,11:03:45,9.99,--,4,3996,卖盘
1470,11:03:42,9.99,-0.01,141,140859,卖盘
1471,11:03:36,10.0,0.01,5,5000,买盘
1472,11:03:31,9.99,--,28,27972,卖盘
1473,11:03:21,9.99,--,5,4995,卖盘
1474,11:03:16,9.99,--,1,999,卖盘
1475,11:03:12,9.99,--,4,3996,卖盘
1476,11:02:57,9.99,--,25,24975,卖盘
1477,11:02:45,9.99,-0.01,10,9990,卖盘
1478,11:02:42,10.0,0.01,55,55000,买盘
1479,11:02:36,9.99,--,10,9990,卖盘
1480,11:02:27,9.99,-0.01,79,78921,卖盘
1481,11:02:21,10.0,0.01,150,150000,买盘
1482,11:02:12,9.99,0.01,1,999,中性盘
1483,11:02:06,9.98,-0.01,6,5988,卖盘
1484,11:01:57,9.99,-0.01,117,116883,卖盘
1485,11:01:51,10.0,0.01,1,1000,买盘
1486,11:01:42,9.99,--,60,59940,卖盘
1487,11:01:36,9.99,--,40,39960,卖盘
1488,11:01:15,9.99,--,6,5994,卖盘
1489,11:01:06,9.99,-0.01,1,999,卖盘
1490,11:00:57,10.0,0.01,2,2000,买盘
1491,11:00:51,9.99,--,5,4995,卖盘
1492,11:00:42,9.99,--,6,5994,卖盘
1493,11:00:21,9.99,--,20,19980,买盘
1494,11:00:15,9.99,--,195,194805,买盘
1495,11:00:06,9.99,0.01,2,1998,买盘
1496,11:00:00,9.98,-0.01,1,998,卖盘
1497,10:59:51,9.99,--,1,999,买盘
1498,10:59:36,9.99,-0.01,20,19980,卖盘
1499,10:59:30,10.0,0.01,16,16000,买盘
1500,10:59:06,9.99,--,4,3996,卖盘
1501,10:58:56,9.99,--,7,6993,买盘
1502,10:58:45,9.99,--,0,0,中性盘
1503,10:58:41,9.99,--,0,0,中性盘
1504,10:58:36,9.99,--,14,13986,买盘
1505,10:58:26,9.99,--,10,9990,买盘
1506,10:58:15,9.99,0.04,2,1998,买盘
1507,10:58:06,9.95,--,0,0,卖盘
1508,10:58:00,9.95,--,0,0,卖盘
1509,10:57:56,9.95,-0.01,74,73630,卖盘
1510,10:57:45,9.96,--,1,996,卖盘
1511,10:57:41,9.96,--,158,157368,买盘
1512,10:57:36,9.96,--,110,109560,买盘
1513,10:57:30,9.96,--,22,21912,买盘
1514,10:57:26,9.96,--,123,122508,买盘
1515,10:57:21,9.96,--,13,12948,买盘
1516,10:57:11,9.96,-0.01,255,253980,卖盘
1517,10:57:06,9.97,-0.02,123,122631,卖盘
1518,10:56:51,9.99,--,29,28971,卖盘
1519,10:56:45,9.99,-0.01,10,9990,卖盘
1520,10:56:41,10.0,0.01,43,43000,买盘
1521,10:56:36,9.99,--,11,10989,卖盘
1522,10:56:30,9.99,--,2,1998,卖盘
1523,10:56:21,9.99,-0.01,25,24975,卖盘
1524,10:56:15,10.0,--,3,3000,买盘
1525,10:56:06,10.0,--,15,15000,买盘
1526,10:55:54,10.0,--,14,14000,买盘
1527,10:55:40,10.0,--,5,5000,买盘
1528,10:55:36,10.0,--,2,2000,买盘
1529,10:55:30,10.0,0.03,11,11000,买盘
1530,10:55:24,9.97,-0.03,1,997,卖盘
1531,10:54:54,10.0,--,0,0,买盘
1532,10:54:51,10.0,0.01,154,154000,买盘
1533,10:54:45,9.99,-0.01,17,16983,中性盘
1534,10:54:39,10.0,0.06,33,33000,买盘
1535,10:54:30,9.94,-0.05,62,61628,卖盘
1536,10:54:21,9.99,-0.01,1010,1008990,卖盘
1537,10:54:15,10.0,0.01,92,92000,买盘
1538,10:54:09,9.99,--,10,9990,卖盘
1539,10:54:06,9.99,-0.01,2,1998,中性盘
1540,10:54:00,10.0,0.01,47,47000,买盘
1541,10:53:45,9.99,0.02,8,7992,卖盘
1542,10:53:39,9.97,--,0,0,卖盘
1543,10:53:36,9.97,--,0,0,卖盘
1544,10:53:21,9.97,--,40,39880,卖盘
1545,10:53:06,9.97,-0.02,907,904279,卖盘
1546,10:53:00,9.99,--,1,999,卖盘
1547,10:52:51,9.99,--,5,4995,卖盘
1548,10:52:45,9.99,--,6,5994,买盘
1549,10:52:35,9.99,0.01,40,39960,买盘
1550,10:52:30,9.98,-0.01,4,3992,卖盘
1551,10:52:15,9.99,0.01,1,999,买盘
1552,10:52:09,9.98,--,19,18962,卖盘
1553,10:51:54,9.98,--,1,998,卖盘
1554,10:51:39,9.98,-0.01,2,1996,卖盘
1555,10:51:35,9.99,-0.01,87,86913,卖盘
1556,10:51:20,10.0,--,1,1000,买盘
1557,10:51:09,10.0,--,31,31000,买盘
1558,10:51:05,10.0,0.01,1,1000,买盘
1559,10:50:50,9.99,-0.01,1,999,卖盘
1560,10:50:45,10.0,-0.01,9,9000,卖盘
1561,10:50:39,10.01,0.01,5,5005,买盘
1562,10:50:30,10.0,-0.01,209,209000,卖盘
1563,10:50:15,10.01,0.01,5,5005,买盘
1564,10:50:09,10.0,--,47,47000,卖盘
1565,10:50:05,10.0,--,16,16000,卖盘
1566,10:50:00,10.0,--,34,34000,卖盘
1567,10:49:50,10.0,-0.01,30,30000,卖盘
1568,10:49:45,10.01,0.01,11,11011,买盘
1569,10:49:35,10.0,--,6,6000,卖盘
1570,10:49:30,10.0,-0.01,4,4000,卖盘
1571,10:49:24,10.01,--,8,8008,买盘
1572,10:49:15,10.01,--,1,1001,买盘
1573,10:49:09,10.01,0.01,10,10010,买盘
1574,10:49:05,10.0,--,22,22000,卖盘
1575,10:48:54,10.0,--,2,2000,卖盘
1576,10:48:39,10.0,--,260,260000,卖盘
1577,10:48:30,10.0,-0.01,5,5000,卖盘
1578,10:48:24,10.01,0.01,35,35035,买盘
1579,10:48:15,10.0,--,60,60000,卖盘
1580,10:48:09,10.0,--,226,226000,卖盘
1581,10:48:00,10.0,--,51,51000,卖盘
1582,10:47:33,10.0,--,1,1000,卖盘
1583,10:47:29,10.0,-0.01,2,2000,卖盘
1584,10:47:09,10.01,--,11,11011,买盘
1585,10:47:03,10.01,--,20,20020,买盘
1586,10:46:59,10.01,-0.01,189,189189,卖盘
1587,10:46:54,10.02,0.01,105,105210,买盘
1588,10:46:39,10.01,--,106,106106,卖盘
1589,10:46:24,10.01,--,64,64064,卖盘
1590,10:46:18,10.01,--,16,16016,卖盘
1591,10:46:14,10.01,0.01,3,3003,中性盘
1592,10:46:09,10.0,--,12,12000,卖盘
1593,10:46:03,10.0,--,0,0,卖盘
1594,10:45:59,10.0,--,230,230000,卖盘
1595,10:45:54,10.0,-0.02,177,177000,卖盘
1596,10:45:48,10.02,--,131,131262,卖盘
1597,10:45:44,10.02,-0.01,61,61122,卖盘
1598,10:45:39,10.03,0.01,11,11033,买盘
1599,10:45:29,10.02,--,10,10020,卖盘
1600,10:45:24,10.02,0.02,139,139278,买盘
1601,10:45:14,10.0,--,82,82000,卖盘
1602,10:45:03,10.0,-0.02,11,11000,卖盘
1603,10:44:48,10.02,--,6,6012,买盘
1604,10:44:39,10.02,0.02,16,16032,买盘
1605,10:44:29,10.0,-0.02,2,2000,卖盘
1606,10:44:09,10.02,0.02,270,270540,买盘
1607,10:43:59,10.0,-0.02,15,15000,卖盘
1608,10:43:54,10.02,--,1,1002,买盘
1609,10:43:48,10.02,--,2,2004,卖盘
1610,10:43:44,10.02,--,2,2004,卖盘
1611,10:43:39,10.02,0.03,2,2004,卖盘
1612,10:43:33,9.99,--,0,0,卖盘
1613,10:43:29,9.99,-0.04,135,134865,卖盘
1614,10:43:24,10.03,0.03,50,50150,买盘
1615,10:43:18,10.0,-0.03,4,4000,卖盘
1616,10:43:14,10.03,--,0,0,买盘
1617,10:43:09,10.03,--,62,62185,买盘
1618,10:43:03,10.03,0.03,4,4011,买盘
1619,10:42:54,10.0,--,51,51000,卖盘
1620,10:42:44,10.0,--,8,8000,卖盘
1621,10:42:24,10.0,--,0,0,中性盘
1622,10:42:18,10.0,--,0,0,买盘
1623,10:42:14,10.0,--,1,1000,买盘
1624,10:42:09,10.0,--,60,60000,买盘
1625,10:42:03,10.0,--,40,40000,买盘
1626,10:41:54,10.0,--,97,97000,买盘
1627,10:41:48,10.0,--,10,10000,买盘
1628,10:41:39,10.0,-0.03,143,143000,卖盘
1629,10:41:33,10.03,0.03,3,3009,买盘
1630,10:41:29,10.0,-0.03,2287,2287000,卖盘
1631,10:41:09,10.03,--,38,38114,买盘
1632,10:40:57,10.03,-0.01,49,49147,卖盘
1633,10:40:54,10.04,-0.01,40,40160,卖盘
1634,10:40:48,10.05,0.01,85,85425,买盘
1635,10:40:42,10.04,--,27,27107,买盘
1636,10:40:39,10.04,--,40,40160,买盘
1637,10:40:33,10.04,--,25,25099,卖盘
1638,10:40:27,10.04,-0.01,26,26103,卖盘
1639,10:40:18,10.05,0.01,11,11055,买盘
1640,10:40:12,10.04,--,15,15059,买盘
1641,10:40:08,10.04,-0.01,58,58231,卖盘
1642,10:40:03,10.05,0.02,10,10050,买盘
1643,10:39:53,10.03,--,67,67201,买盘
1644,10:39:48,10.03,--,110,110330,买盘
1645,10:39:42,10.03,--,35,35105,买盘
1646,10:39:38,10.03,0.01,58,58173,买盘
1647,10:39:33,10.02,-0.01,1,1002,卖盘
1648,10:39:27,10.03,--,40,40120,买盘
1649,10:39:23,10.03,--,53,53159,买盘
1650,10:39:18,10.03,0.01,79,79237,买盘
1651,10:39:03,10.02,--,113,113226,买盘
1652,10:38:57,10.02,--,10,10020,买盘
1653,10:38:53,10.02,0.01,10,10020,买盘
1654,10:38:48,10.01,-0.01,111,111111,卖盘
1655,10:38:42,10.02,0.01,32,32064,买盘
1656,10:38:38,10.01,--,4,4004,卖盘
1657,10:38:27,10.01,--,104,104104,买盘
1658,10:38:23,10.01,--,6,6006,买盘
1659,10:38:18,10.01,0.01,20,20020,买盘
1660,10:38:12,10.0,0.01,33,33000,卖盘
