,time,price,change,volume,amount,type
1128,13:40:21,16.46,0.01,1,1646,买盘
1129,13:40:15,16.45,-0.01,66,108964,卖盘
1130,13:40:12,16.46,--,21,34566,买盘
1131,13:40:09,16.46,0.01,50,82300,买盘
1132,13:40:06,16.45,-0.01,8,13160,卖盘
1133,13:40:03,16.46,0.01,15,24690,买盘
1134,13:39:54,16.45,--,1,1645,卖盘
1135,13:39:48,16.45,--,19,31255,卖盘
1136,13:39:45,16.45,--,36,59220,卖盘
1137,13:39:36,16.45,--,96,157920,卖盘
1138,13:39:33,16.45,0.01,53,87579,买盘
1139,13:39:27,16.44,-0.01,30,49320,卖盘
1140,13:39:24,16.45,--,9,14805,买盘
1141,13:39:21,16.45,--,99,162855,买盘
1142,13:39:15,16.45,--,15,24675,买盘
1143,13:39:12,16.45,--,95,157525,买盘
1144,13:39:09,16.45,--,23,37835,买盘
1145,13:39:03,16.45,0.01,5,8225,买盘
1146,13:39:00,16.44,-0.01,45,73980,卖盘
1147,13:38:54,16.45,0.01,190,312550,买盘
1148,13:38:51,16.44,-0.01,15,24660,卖盘
1149,13:38:48,16.45,--,20,32900,买盘
1150,13:38:45,16.45,0.02,10,16450,买盘
1151,13:38:42,16.43,--,6,9858,卖盘
1152,13:38:39,16.43,-0.02,1,1643,卖盘
1153,13:38:36,16.45,0.01,144,236880,买盘
1154,13:38:33,16.44,--,5,8220,买盘
1155,13:38:30,16.44,--,45,73980,买盘
1156,13:38:27,16.44,-0.01,162,266328,卖盘
1157,13:38:24,16.45,--,81,133245,买盘
1158,13:38:21,16.45,--,4,6580,买盘
1159,13:38:18,16.45,--,10,16450,买盘
1160,13:38:15,16.45,--,12,19740,买盘
1161,13:38:12,16.45,--,121,199045,买盘
1162,13:38:09,16.45,0.01,20,32900,买盘
1163,13:38:06,16.44,-0.01,1,1644,卖盘
1164,13:38:03,16.45,--,57,93765,买盘
1165,13:37:57,16.45,--,10,16450,买盘
1166,13:37:54,16.45,--,5,8225,买盘
1167,13:37:51,16.45,--,6,9870,买盘
1168,13:37:48,16.45,--,1,1645,买盘
1169,13:37:45,16.45,--,15,24675,买盘
1170,13:37:39,16.45,0.01,106,174370,买盘
1171,13:37:36,16.44,--,30,49320,卖盘
1172,13:37:33,16.44,--,6,9864,卖盘
1173,13:37:30,16.44,-0.01,2,3288,卖盘
1174,13:37:27,16.45,--,1,1645,买盘
1175,13:37:24,16.45,0.01,3,4935,买盘
1176,13:37:21,16.44,--,108,177552,买盘
1177,13:37:18,16.44,0.01,30,49320,买盘
1178,13:37:15,16.43,-0.02,45,75512,卖盘
1179,13:37:12,16.45,0.01,36,59220,买盘
1180,13:37:09,16.44,-0.01,150,246600,卖盘
1181,13:37:06,16.45,--,2,3290,买盘
1182,13:37:03,16.45,--,103,169435,买盘
1183,13:37:00,16.45,--,28,46060,买盘
1184,13:36:57,16.45,--,10,16450,买盘
1185,13:36:54,16.45,--,50,82250,买盘
1186,13:36:48,16.45,--,11,18095,买盘
1187,13:36:45,16.45,--,2,3290,买盘
1188,13:36:42,16.45,--,1,1645,买盘
1189,13:36:39,16.45,0.01,7,11515,买盘
1190,13:36:36,16.44,--,7,11508,买盘
1191,13:36:30,16.44,-0.01,55,90420,中性盘
1192,13:36:27,16.45,0.02,48,78960,买盘
1193,13:36:24,16.43,-0.01,2,3286,卖盘
1194,13:36:21,16.44,0.01,42,69048,买盘
1195,13:36:18,16.43,--,71,116653,卖盘
1196,13:36:15,16.43,--,22,36146,卖盘
1197,13:36:12,16.43,--,38,62434,买盘
1198,13:36:09,16.43,--,63,103509,买盘
1199,13:36:06,16.43,--,16,26288,卖盘
1200,13:36:03,16.43,0.01,4,6572,中性盘
1201,13:35:57,16.42,-0.01,28,45976,卖盘
1202,13:35:54,16.43,--,66,108766,买盘
1203,13:35:51,16.43,0.01,20,32860,买盘
1204,13:35:48,16.42,-0.01,1,1642,卖盘
1205,13:35:39,16.43,--,175,287525,买盘
1206,13:35:36,16.43,--,5,8215,买盘
1207,13:35:33,16.43,0.01,5,8215,买盘
1208,13:35:30,16.42,-0.01,10,16420,卖盘
1209,13:35:27,16.43,0.01,1,1643,买盘
1210,13:35:18,16.42,--,144,236448,卖盘
1211,13:35:15,16.42,--,10,16420,卖盘
1212,13:35:12,16.42,--,8,13136,卖盘
1213,13:35:09,16.42,-0.01,1,1642,卖盘
1214,13:34:57,16.43,0.01,6,9858,买盘
1215,13:34:54,16.42,--,38,62396,卖盘
1216,13:34:48,16.42,-0.01,104,170768,卖盘
1217,13:34:42,16.43,0.01,26,42718,买盘
1218,13:34:36,16.42,0.01,43,70606,中性盘
1219,13:34:24,16.41,--,89,147246,卖盘
1220,13:34:21,16.41,-0.02,25,41025,卖盘
1221,13:34:18,16.43,--,5,8215,买盘
1222,13:34:15,16.43,--,31,50933,买盘
1223,13:34:12,16.43,0.02,23,37789,买盘
1224,13:34:09,16.41,--,83,136203,卖盘
1225,13:34:03,16.41,-0.02,1,1641,卖盘
1226,13:34:00,16.43,0.01,211,346673,买盘
1227,13:33:54,16.42,-0.01,14,22988,卖盘
1228,13:33:42,16.43,--,2,3286,买盘
1229,13:33:36,16.43,--,229,376247,买盘
1230,13:33:33,16.43,0.01,48,78864,买盘
1231,13:33:30,16.42,--,1,1642,买盘
1232,13:33:27,16.42,--,21,34482,买盘
1233,13:33:21,16.42,0.01,3,4926,买盘
1234,13:33:18,16.41,-0.02,10,16410,卖盘
1235,13:33:12,16.43,0.01,89,146637,买盘
1236,13:33:09,16.42,--,5,8210,卖盘
1237,13:33:06,16.42,-0.01,21,34482,卖盘
1238,13:33:00,16.43,0.01,36,59148,买盘
1239,13:32:54,16.42,--,12,19704,卖盘
1240,13:32:48,16.42,-0.01,4,6568,卖盘
1241,13:32:42,16.43,0.01,10,16430,买盘
1242,13:32:36,16.42,-0.01,1,1642,卖盘
1243,13:32:33,16.43,0.01,52,85436,买盘
1244,13:32:27,16.42,--,30,49260,卖盘
1245,13:32:21,16.42,-0.01,10,16420,卖盘
1246,13:32:18,16.43,0.01,20,32860,买盘
1247,13:32:12,16.42,-0.01,1,1642,卖盘
1248,13:32:06,16.43,0.01,2,3286,买盘
1249,13:32:03,16.42,--,9,14778,卖盘
1250,13:32:00,16.42,--,1,1642,卖盘
1251,13:31:54,16.42,--,44,72248,卖盘
1252,13:31:51,16.42,-0.01,8,13136,卖盘
1253,13:31:48,16.43,--,10,16430,买盘
1254,13:31:45,16.43,--,67,110081,买盘
1255,13:31:42,16.43,0.01,60,98580,买盘
1256,13:31:39,16.42,-0.01,220,361240,卖盘
1257,13:31:33,16.43,--,9,14787,买盘
1258,13:31:30,16.43,--,54,88722,买盘
1259,13:31:24,16.43,--,21,34503,买盘
1260,13:31:21,16.43,0.01,4,6572,买盘
1261,13:31:18,16.42,-0.01,16,26272,卖盘
1262,13:31:09,16.43,0.01,6,9858,买盘
1263,13:31:03,16.42,--,34,55828,卖盘
1264,13:30:57,16.42,--,50,83676,卖盘
1265,13:30:54,16.42,-0.01,31,50902,卖盘
1266,13:30:51,16.43,0.01,10,16430,买盘
1267,13:30:42,16.42,--,36,59112,卖盘
1268,13:30:39,16.42,--,50,82100,卖盘
1269,13:30:36,16.42,--,61,100162,卖盘
1270,13:30:33,16.42,--,61,100162,卖盘
1271,13:30:30,16.42,--,37,60754,卖盘
1272,13:30:27,16.42,--,30,49260,卖盘
1273,13:30:24,16.42,--,11,18062,卖盘
1274,13:30:18,16.42,--,179,293918,卖盘
1275,13:30:15,16.42,--,42,68964,卖盘
1276,13:30:12,16.42,-0.01,12,19704,卖盘
1277,13:30:09,16.43,--,30,49290,买盘
1278,13:30:06,16.43,0.01,117,192263,买盘
1279,13:30:03,16.42,--,10,16420,卖盘
1280,13:30:00,16.42,--,6,9852,卖盘
1281,13:29:54,16.42,-0.01,73,119866,卖盘
1282,13:29:51,16.43,0.01,3,4929,买盘
1283,13:29:48,16.42,--,5,8210,卖盘
1284,13:29:45,16.42,--,30,49260,卖盘
1285,13:29:42,16.42,--,181,297202,卖盘
1286,13:29:39,16.42,--,1,1642,卖盘
1287,13:29:36,16.42,--,2,3284,卖盘
1288,13:29:33,16.42,--,10,16420,卖盘
1289,13:29:27,16.42,-0.01,4,6568,卖盘
1290,13:29:24,16.43,--,5,8215,买盘
1291,13:29:21,16.43,--,162,267513,卖盘
1292,13:29:18,16.43,-0.01,5,8215,卖盘
1293,13:29:15,16.44,0.01,11,18084,买盘
1294,13:29:06,16.43,-0.01,1,1643,卖盘
1295,13:29:03,16.44,--,307,505036,卖盘
1296,13:29:00,16.44,--,36,59184,卖盘
1297,13:28:54,16.44,-0.01,20,32880,卖盘
1298,13:28:51,16.45,0.01,20,32900,买盘
1299,13:28:45,16.44,--,40,65760,卖盘
1300,13:28:39,16.44,--,70,115080,卖盘
1301,13:28:33,16.44,--,21,34524,卖盘
1302,13:28:30,16.44,--,112,184128,卖盘
1303,13:28:27,16.44,--,5,8220,卖盘
1304,13:28:24,16.44,--,52,85488,卖盘
1305,13:28:21,16.44,--,13,21372,卖盘
1306,13:28:09,16.44,--,5,8220,卖盘
1307,13:28:00,16.44,--,1,1644,卖盘
1308,13:27:57,16.44,--,20,32880,卖盘
1309,13:27:54,16.44,--,10,16440,卖盘
1310,13:27:48,16.44,--,50,82232,卖盘
1311,13:27:42,16.44,0.01,257,423790,买盘
1312,13:27:30,16.43,-0.01,18,29574,卖盘
1313,13:27:27,16.44,--,17,27948,买盘
1314,13:27:24,16.44,--,20,32880,买盘
1315,13:27:21,16.44,--,108,178275,买盘
1316,13:27:18,16.44,--,79,130385,卖盘
1317,13:27:15,16.44,-0.01,6,9864,卖盘
1318,13:27:12,16.45,0.01,6,9870,买盘
1319,13:27:09,16.44,--,20,32880,卖盘
1320,13:27:06,16.44,-0.01,106,175842,卖盘
1321,13:27:03,16.45,--,1,1645,买盘
1322,13:27:00,16.45,--,10,16450,买盘
1323,13:26:57,16.45,0.01,20,32900,买盘
1324,13:26:54,16.44,-0.01,15,24660,卖盘
1325,13:26:50,16.45,--,106,174370,买盘
1326,13:26:47,16.45,0.01,67,110215,买盘
1327,13:26:44,16.44,-0.01,115,189060,卖盘
1328,13:26:38,16.45,0.01,30,49350,买盘
1329,13:26:32,16.44,-0.01,30,49320,卖盘
1330,13:26:26,16.45,--,64,105280,买盘
1331,13:26:23,16.45,0.01,35,57575,买盘
1332,13:26:20,16.44,-0.01,1,1644,卖盘
1333,13:26:17,16.45,--,5,8225,买盘
1334,13:26:14,16.45,--,214,352934,卖盘
1335,13:26:11,16.45,-0.01,3,4935,卖盘
1336,13:26:08,16.46,--,98,161308,买盘
1337,13:26:05,16.46,--,120,197520,买盘
1338,13:26:02,16.46,0.01,11,18106,买盘
1339,13:25:59,16.45,--,45,74025,卖盘
1340,13:25:56,16.45,--,107,176015,卖盘
1341,13:25:53,16.45,--,35,57575,卖盘
1342,13:25:50,16.45,--,16,26320,卖盘
1343,13:25:47,16.45,--,1,1645,卖盘
1344,13:25:38,16.45,-0.01,70,115150,卖盘
1345,13:25:32,16.46,0.01,46,75716,买盘
1346,13:25:29,16.45,--,54,88830,卖盘
1347,13:25:26,16.45,--,6,9870,卖盘
1348,13:25:23,16.45,-0.01,35,57575,卖盘
1349,13:25:17,16.46,0.01,50,82300,买盘
1350,13:25:11,16.45,--,2,3290,卖盘
1351,13:25:05,16.45,--,34,55930,卖盘
1352,13:24:59,16.45,--,41,68185,买盘
1353,13:24:56,16.45,--,20,32900,买盘
1354,13:24:53,16.45,0.01,7,11515,买盘
1355,13:24:47,16.44,-0.01,23,37812,卖盘
1356,13:24:41,16.45,0.01,16,26320,买盘
1357,13:24:35,16.44,--,1,1644,卖盘
1358,13:24:29,16.44,-0.01,56,92935,卖盘
1359,13:24:23,16.45,0.01,1,1645,买盘
1360,13:24:20,16.44,-0.01,3,5836,卖盘
1361,13:24:14,16.45,-0.01,20,32900,卖盘
1362,13:24:08,16.46,--,21,34566,买盘
1363,13:24:05,16.46,--,110,181060,买盘
1364,13:23:59,16.46,0.01,3,4938,买盘
1365,13:23:56,16.45,--,35,57575,卖盘
1366,13:23:53,16.45,--,10,16450,卖盘
1367,13:23:50,16.45,-0.01,128,211300,卖盘
1368,13:23:47,16.46,0.01,10,16460,买盘
1369,13:23:44,16.45,--,1,1645,卖盘
1370,13:23:38,16.45,--,12,19740,卖盘
1371,13:23:35,16.45,-0.01,3,4935,卖盘
1372,13:23:26,16.46,0.01,72,118512,买盘
1373,13:23:23,16.45,-0.01,1,1645,卖盘
1374,13:23:20,16.46,0.01,99,162954,买盘
1375,13:23:14,16.45,-0.01,1,1645,卖盘
1376,13:23:11,16.46,0.01,6,9876,买盘
1377,13:23:05,16.45,-0.01,1,1645,卖盘
1378,13:22:59,16.46,0.01,1,1646,买盘
1379,13:22:56,16.45,--,1,1645,卖盘
1380,13:22:53,16.45,--,7,11515,卖盘
1381,13:22:47,16.45,-0.01,2,3290,卖盘
1382,13:22:41,16.46,0.01,9,14814,买盘
1383,13:22:38,16.45,-0.01,2,3290,卖盘
1384,13:22:35,16.46,0.01,150,246900,买盘
1385,13:22:29,16.45,--,14,23030,卖盘
1386,13:22:26,16.45,--,3,4935,卖盘
1387,13:22:20,16.45,-0.01,101,166145,卖盘
1388,13:22:17,16.46,--,24,39504,买盘
1389,13:22:14,16.46,0.01,15,24690,买盘
1390,13:22:08,16.45,--,41,67445,卖盘
1391,13:22:02,16.45,-0.01,1,1645,卖盘
1392,13:21:56,16.46,0.01,26,42796,买盘
1393,13:21:53,16.45,--,2,3290,卖盘
1394,13:21:47,16.45,--,7,11515,卖盘
1395,13:21:44,16.45,-0.01,10,16450,卖盘
1396,13:21:41,16.46,0.01,65,107747,买盘
1397,13:21:38,16.45,--,260,427700,卖盘
1398,13:21:32,16.45,--,1,1645,卖盘
1399,13:21:29,16.45,--,8,13160,卖盘
1400,13:21:26,16.45,--,26,42770,卖盘
1401,13:21:20,16.45,--,85,139825,卖盘
1402,13:21:14,16.45,--,4,6580,卖盘
1403,13:21:08,16.45,0.01,103,169435,买盘
1404,13:21:02,16.44,--,1,1644,卖盘
1405,13:20:53,16.44,--,6,9864,卖盘
1406,13:20:50,16.44,--,112,184522,卖盘
1407,13:20:47,16.44,--,5,8220,卖盘
1408,13:20:44,16.44,-0.01,13,21372,卖盘
1409,13:20:38,16.45,--,417,686820,买盘
1410,13:20:32,16.45,0.01,44,72380,买盘
1411,13:20:29,16.44,-0.01,7,11508,卖盘
1412,13:20:26,16.45,--,3,4935,买盘
1413,13:20:17,16.45,--,198,326960,卖盘
1414,13:20:08,16.45,--,92,151340,卖盘
1415,13:20:05,16.45,-0.01,10,16450,卖盘
1416,13:20:02,16.46,0.01,1,1646,买盘
1417,13:19:59,16.45,--,85,139825,卖盘
1418,13:19:56,16.45,-0.01,1,1645,卖盘
1419,13:19:53,16.46,0.01,1,1646,买盘
1420,13:19:47,16.45,--,5,8225,卖盘
1421,13:19:44,16.45,--,1,1645,卖盘
1422,13:19:41,16.45,-0.01,72,118440,卖盘
1423,13:19:38,16.46,0.01,50,82300,买盘
1424,13:19:35,16.45,-0.01,13,21385,卖盘
1425,13:19:26,16.46,--,62,102052,买盘
1426,13:19:23,16.46,--,156,256858,卖盘
1427,13:19:20,16.46,--,2,3292,卖盘
1428,13:19:17,16.46,--,51,83946,卖盘
1429,13:19:14,16.46,--,17,27982,卖盘
1430,13:19:11,16.46,-0.01,93,153078,卖盘
1431,13:19:08,16.47,0.01,29,47763,买盘
1432,13:18:59,16.46,-0.01,46,75716,卖盘
1433,13:18:53,16.47,0.01,8,13176,买盘
1434,13:18:47,16.46,--,1,1646,卖盘
1435,13:18:38,16.46,-0.01,3,4938,卖盘
1436,13:18:35,16.47,--,21,34587,买盘
1437,13:18:32,16.47,0.01,26,42822,买盘
1438,13:18:20,16.46,-0.01,79,130034,卖盘
1439,13:18:17,16.47,--,53,88855,买盘
1440,13:18:11,16.47,--,2,3294,买盘
1441,13:18:05,16.47,0.01,10,16470,买盘
1442,13:17:56,16.46,--,39,64194,卖盘
1443,13:17:53,16.46,--,1,1646,卖盘
1444,13:17:44,16.46,--,1,1646,卖盘
1445,13:17:41,16.46,--,21,34566,卖盘
1446,13:17:38,16.46,--,4,6584,买盘
1447,13:17:35,16.46,-0.01,38,62548,卖盘
1448,13:17:32,16.47,--,18,29645,买盘
1449,13:17:26,16.47,0.02,4,6588,买盘
1450,13:17:23,16.45,-0.01,1,1645,卖盘
1451,13:17:20,16.46,--,11,18106,买盘
1452,13:17:17,16.46,--,89,146543,卖盘
1453,13:17:08,16.46,-0.01,21,34566,卖盘
1454,13:17:05,16.47,--,47,77409,买盘
1455,13:17:02,16.47,--,1,1647,买盘
1456,13:16:59,16.47,0.01,33,54350,买盘
1457,13:16:56,16.46,--,1,1646,卖盘
1458,13:16:53,16.46,--,110,181060,卖盘
1459,13:16:47,16.46,-0.01,34,55964,卖盘
1460,13:16:38,16.47,--,99,163053,买盘
1461,13:16:35,16.47,--,16,26352,买盘
1462,13:16:29,16.47,0.01,2,3294,买盘
1463,13:16:20,16.46,--,2,3292,卖盘
1464,13:16:17,16.46,-0.01,7,11522,卖盘
1465,13:16:11,16.47,0.01,40,65880,买盘
1466,13:16:02,16.46,--,1,1646,卖盘
1467,13:15:56,16.46,-0.01,1,1646,卖盘
1468,13:15:53,16.47,--,9,14822,买盘
1469,13:15:50,16.47,0.01,5,8235,买盘
1470,13:15:44,16.46,--,32,52672,卖盘
1471,13:15:41,16.46,--,11,18106,卖盘
1472,13:15:38,16.46,-0.01,24,39504,卖盘
1473,13:15:35,16.47,0.02,11,18117,买盘
1474,13:15:32,16.45,-0.02,58,96874,卖盘
1475,13:15:26,16.47,--,12,19764,买盘
1476,13:15:23,16.47,--,10,16470,买盘
1477,13:15:20,16.47,--,10,16470,买盘
1478,13:15:17,16.47,--,10,16470,买盘
1479,13:15:14,16.47,0.01,8,13176,买盘
1480,13:15:11,16.46,--,1,1646,卖盘
1481,13:15:08,16.46,-0.01,5,8230,卖盘
1482,13:15:05,16.47,0.01,11,18117,买盘
1483,13:15:02,16.46,-0.01,2,3292,卖盘
1484,13:14:53,16.47,0.02,2,3294,买盘
1485,13:14:50,16.45,--,84,138328,卖盘
1486,13:14:41,16.45,-0.01,38,62510,卖盘
1487,13:14:38,16.46,-0.01,362,595852,卖盘
1488,13:14:32,16.47,0.01,230,378810,买盘
1489,13:14:26,16.46,-0.01,144,237024,卖盘
1490,13:14:20,16.47,0.01,40,65880,买盘
1491,13:14:14,16.46,-0.01,1,1646,卖盘
1492,13:14:08,16.47,0.01,1,1647,买盘
1493,13:14:02,16.46,--,1,1646,卖盘
1494,13:13:59,16.46,--,5,8230,卖盘
1495,13:13:53,16.46,--,7,11522,卖盘
1496,13:13:50,16.46,--,33,54318,买盘
1497,13:13:44,16.46,--,2,3292,买盘
1498,13:13:41,16.46,0.01,1,1646,买盘
1499,13:13:38,16.45,-0.01,3,4935,卖盘
1500,13:13:35,16.46,--,6,9876,买盘
1501,13:13:32,16.46,--,42,69132,买盘
1502,13:13:29,16.46,--,15,24690,买盘
1503,13:13:26,16.46,--,2,3292,买盘
1504,13:13:23,16.46,0.01,88,144848,买盘
1505,13:13:20,16.45,-0.01,2,3290,卖盘
1506,13:13:17,16.46,0.01,1,1646,买盘
1507,13:13:08,16.45,--,4,6580,卖盘
1508,13:13:05,16.45,--,27,44793,买盘
1509,13:12:59,16.45,0.01,71,116795,买盘
1510,13:12:56,16.44,-0.01,11,18084,卖盘
1511,13:12:53,16.45,--,1,1645,买盘
1512,13:12:50,16.45,0.01,15,24675,买盘
1513,13:12:44,16.44,--,15,24660,卖盘
1514,13:12:41,16.44,-0.01,2,3288,卖盘
1515,13:12:38,16.45,0.01,73,120085,买盘
1516,13:12:32,16.44,-0.01,1,1644,卖盘
1517,13:12:29,16.45,--,194,319130,买盘
1518,13:12:26,16.45,0.01,25,41125,买盘
1519,13:12:23,16.44,-0.01,51,84994,卖盘
1520,13:12:20,16.45,0.01,40,65800,买盘
1521,13:12:17,16.44,-0.01,20,32880,卖盘
1522,13:12:11,16.45,--,10,16450,买盘
1523,13:12:08,16.45,0.01,150,246750,买盘
1524,13:12:05,16.44,-0.01,26,42744,卖盘
1525,13:12:02,16.45,--,120,197400,买盘
1526,13:11:59,16.45,--,3,4935,买盘
1527,13:11:56,16.45,--,25,41125,买盘
1528,13:11:50,16.45,--,110,180950,买盘
1529,13:11:47,16.45,0.01,117,192925,买盘
1530,13:11:41,16.44,--,1,1644,卖盘
1531,13:11:38,16.44,-0.01,30,49320,卖盘
1532,13:11:35,16.45,--,3,4935,买盘
1533,13:11:32,16.45,0.01,10,16450,买盘
1534,13:11:26,16.44,--,3,4932,卖盘
1535,13:11:23,16.44,--,38,62472,卖盘
1536,13:11:20,16.44,--,11,18084,卖盘
1537,13:11:14,16.44,--,15,24660,卖盘
1538,13:11:08,16.44,--,6,9864,卖盘
1539,13:11:05,16.44,-0.01,31,50964,卖盘
1540,13:11:02,16.45,--,6,9870,买盘
1541,13:10:59,16.45,--,5,8225,买盘
1542,13:10:56,16.45,0.01,3,4935,买盘
1543,13:10:53,16.44,-0.01,6,9864,卖盘
1544,13:10:50,16.45,0.01,7,11515,买盘
1545,13:10:47,16.44,-0.01,52,85488,卖盘
1546,13:10:44,16.45,0.01,1,1645,买盘
1547,13:10:38,16.44,--,76,124944,卖盘
1548,13:10:35,16.44,0.01,147,241668,买盘
1549,13:10:29,16.43,-0.01,33,54219,卖盘
1550,13:10:26,16.44,--,10,16440,买盘
1551,13:10:20,16.44,--,5,8220,买盘
1552,13:10:14,16.44,--,20,32880,买盘
1553,13:10:08,16.44,--,7,11508,买盘
1554,13:10:05,16.44,0.01,10,16440,买盘
1555,13:09:59,16.43,--,3,4929,卖盘
1556,13:09:56,16.43,-0.01,1,1643,卖盘
1557,13:09:44,16.44,0.01,5,8220,买盘
1558,13:09:41,16.43,--,29,47647,卖盘
1559,13:09:38,16.43,-0.01,3,4929,卖盘
1560,13:09:35,16.44,0.01,22,36168,买盘
1561,13:09:29,16.43,--,47,78436,卖盘
1562,13:09:14,16.43,--,13,21359,卖盘
1563,13:09:05,16.43,--,1,1643,中性盘
1564,13:08:56,16.43,--,20,32860,卖盘
1565,13:08:53,16.43,--,137,225091,卖盘
1566,13:08:47,16.43,--,111,182767,卖盘
1567,13:08:41,16.43,--,33,54219,卖盘
1568,13:08:35,16.43,--,2,3286,卖盘
1569,13:08:32,16.43,--,5,8215,卖盘
1570,13:08:29,16.43,--,11,18073,买盘
1571,13:08:26,16.43,0.01,6,9858,买盘
1572,13:08:23,16.42,-0.01,1,1642,卖盘
1573,13:08:16,16.43,--,32,52576,买盘
1574,13:08:13,16.43,--,21,34503,卖盘
1575,13:08:07,16.43,--,6,9858,卖盘
1576,13:08:01,16.43,-0.01,3,4929,卖盘
1577,13:07:52,16.44,0.01,29,47676,买盘
1578,13:07:49,16.43,-0.01,22,36146,卖盘
1579,13:07:40,16.44,--,27,44388,买盘
1580,13:07:37,16.44,0.02,1,1644,买盘
1581,13:07:34,16.42,-0.01,30,49260,卖盘
1582,13:07:31,16.43,--,7,11501,卖盘
1583,13:07:25,16.43,0.01,1,1643,卖盘
1584,13:07:22,16.42,--,1,1642,卖盘
1585,13:07:13,16.42,-0.02,1,1642,卖盘
1586,13:07:10,16.44,0.02,5,8220,中性盘
1587,13:07:01,16.42,-0.02,97,159454,卖盘
1588,13:06:55,16.44,0.01,13,21372,买盘
1589,13:06:52,16.43,-0.01,13,21359,卖盘
1590,13:06:49,16.44,0.01,6,9864,买盘
1591,13:06:43,16.43,--,139,228377,卖盘
1592,13:06:40,16.43,-0.01,9,14787,卖盘
1593,13:06:34,16.44,--,20,32880,买盘
1594,13:06:31,16.44,0.01,60,98640,买盘
1595,13:06:28,16.43,-0.01,3,4929,卖盘
1596,13:06:25,16.44,--,60,98640,卖盘
1597,13:06:22,16.44,--,11,18084,卖盘
1598,13:06:13,16.44,--,37,60828,买盘
1599,13:06:10,16.44,0.01,10,16440,买盘
1600,13:06:07,16.43,--,1,1643,卖盘
1601,13:06:04,16.43,--,3,4929,卖盘
1602,13:05:58,16.43,-0.01,1,1643,卖盘
1603,13:05:55,16.44,0.01,17,27948,卖盘
1604,13:05:52,16.43,--,10,16430,卖盘
1605,13:05:49,16.43,--,22,36146,卖盘
1606,13:05:46,16.43,--,84,138012,卖盘
1607,13:05:37,16.43,-0.01,1,1643,卖盘
1608,13:05:31,16.44,0.01,26,42744,中性盘
1609,13:05:22,16.43,-0.01,91,150942,卖盘
1610,13:05:16,16.44,-0.01,20,32880,卖盘
1611,13:05:13,16.45,0.01,17,27965,买盘
1612,13:05:01,16.44,-0.01,1,1644,卖盘
1613,13:04:46,16.45,0.01,17,27965,买盘
1614,13:04:40,16.44,-0.01,1,1644,中性盘
1615,13:04:28,16.45,--,6,9870,买盘
1616,13:04:25,16.45,--,14,23030,卖盘
1617,13:04:19,16.45,-0.01,1,1645,卖盘
1618,13:04:13,16.46,0.01,15,24690,买盘
1619,13:04:10,16.45,-0.01,3,4935,卖盘
1620,13:04:07,16.46,--,2,3292,买盘
1621,13:04:04,16.46,--,16,26336,买盘
1622,13:04:01,16.46,--,7,13052,卖盘
1623,13:03:55,16.46,--,17,27982,卖盘
1624,13:03:52,16.46,--,7,11522,卖盘
1625,13:03:49,16.46,--,55,90530,卖盘
1626,13:03:46,16.46,--,10,16460,卖盘
1627,13:03:43,16.46,--,15,24690,卖盘
1628,13:03:40,16.46,--,8,13168,卖盘
1629,13:03:34,16.46,--,35,57610,卖盘
1630,13:03:28,16.46,--,107,176122,卖盘
1631,13:03:25,16.46,--,120,197520,卖盘
1632,13:03:19,16.46,--,40,65840,卖盘
1633,13:03:16,16.46,--,77,128157,卖盘
1634,13:03:13,16.46,--,39,64194,卖盘
1635,13:03:10,16.46,--,18,29628,卖盘
1636,13:03:04,16.46,--,7,11522,卖盘
1637,13:02:58,16.46,--,33,54318,卖盘
1638,13:02:55,16.46,--,20,32920,卖盘
1639,13:02:52,16.46,--,130,213980,卖盘
1640,13:02:46,16.46,--,161,265006,卖盘
1641,13:02:43,16.46,--,82,135169,卖盘
1642,13:02:40,16.46,--,10,16460,卖盘
1643,13:02:37,16.46,-0.01,23,37858,卖盘
1644,13:02:25,16.47,0.01,12,19764,买盘
1645,13:02:19,16.46,--,14,23044,卖盘
1646,13:02:16,16.46,--,10,16460,卖盘
1647,13:02:10,16.46,-0.01,25,41150,卖盘
1648,13:02:07,16.47,0.01,9,14822,买盘
1649,13:02:04,16.46,-0.01,61,100406,卖盘
1650,13:01:58,16.47,--,15,24705,买盘
1651,13:01:52,16.47,--,3,4941,买盘
1652,13:01:49,16.47,0.01,17,27998,买盘
1653,13:01:46,16.46,--,21,34566,卖盘
1654,13:01:43,16.46,--,12,19752,卖盘
1655,13:01:40,16.46,-0.01,2,3292,卖盘
1656,13:01:37,16.47,0.01,14,23058,买盘
1657,13:01:34,16.46,--,16,26336,卖盘
1658,13:01:28,16.46,--,5,8230,卖盘
1659,13:01:25,16.46,--,13,21398,卖盘
1660,13:01:22,16.46,--,8,13168,卖盘
1661,13:01:19,16.46,0.04,564,928492,买盘
1662,13:01:13,16.42,--,1,1642,卖盘
1663,13:01:01,16.42,--,1,1642,卖盘
1664,13:00:58,16.42,--,41,67322,卖盘
1665,13:00:52,16.42,--,65,106730,卖盘
1666,13:00:46,16.42,-0.01,45,73890,卖盘
1667,13:00:40,16.43,0.01,15,24645,买盘
1668,13:00:28,16.42,-0.01,47,78618,卖盘
1669,13:00:25,16.43,--,35,57505,买盘
1670,13:00:13,16.43,--,9,14787,买盘
1671,13:00:10,16.43,--,13,21359,买盘
