,time,price,change,volume,amount,type
1684,10:55:31,5.16,0.01,18,9288,买盘
1685,10:55:19,5.15,--,13,6695,卖盘
1686,10:55:16,5.15,--,3,1545,卖盘
1687,10:55:13,5.15,--,8,4120,卖盘
1688,10:55:10,5.15,--,10,5150,卖盘
1689,10:55:04,5.15,--,12,6349,买盘
1690,10:55:01,5.15,--,10,5150,买盘
1691,10:54:55,5.15,--,27,13905,买盘
1692,10:54:52,5.15,0.01,5,2575,买盘
1693,10:54:49,5.14,--,102,52428,卖盘
1694,10:54:43,5.14,-0.01,10,5140,卖盘
1695,10:54:40,5.15,--,40,20600,买盘
1696,10:54:37,5.15,--,242,124630,买盘
1697,10:54:31,5.15,--,7,3605,买盘
1698,10:54:28,5.15,--,11,5665,买盘
1699,10:54:19,5.15,--,1,515,买盘
1700,10:54:16,5.15,--,10,5150,买盘
1701,10:54:10,5.15,--,154,79310,买盘
1702,10:54:04,5.15,--,14,7210,买盘
1703,10:53:58,5.15,0.01,26,13390,买盘
1704,10:53:52,5.14,--,4,2056,卖盘
1705,10:53:49,5.14,--,98,50372,卖盘
1706,10:53:19,5.14,--,7,3598,卖盘
1707,10:53:13,5.14,--,22,11308,卖盘
1708,10:53:10,5.14,--,200,102800,卖盘
1709,10:52:58,5.14,-0.01,2,1028,卖盘
1710,10:52:55,5.15,--,102,52530,买盘
1711,10:52:43,5.15,0.01,6,3090,买盘
1712,10:52:37,5.14,-0.01,1,514,卖盘
1713,10:52:34,5.15,0.01,63,32445,买盘
1714,10:52:31,5.14,-0.01,60,30839,卖盘
1715,10:52:22,5.15,0.01,21,10815,买盘
1716,10:52:19,5.14,-0.01,124,63735,卖盘
1717,10:52:16,5.15,--,11,5665,买盘
1718,10:52:13,5.15,--,18,9270,买盘
1719,10:52:10,5.15,--,240,123600,买盘
1720,10:52:07,5.15,0.01,3,1545,买盘
1721,10:52:01,5.14,--,200,102800,卖盘
1722,10:51:58,5.14,--,71,36494,卖盘
1723,10:51:49,5.14,-0.01,100,51400,卖盘
1724,10:51:46,5.15,--,10,5150,买盘
1725,10:51:37,5.15,--,3,1545,买盘
1726,10:51:34,5.15,--,339,174930,卖盘
1727,10:51:28,5.15,--,2,1030,卖盘
1728,10:51:22,5.15,-0.01,8,4120,卖盘
1729,10:51:16,5.16,0.01,9,4644,买盘
1730,10:51:07,5.15,--,17,8755,卖盘
1731,10:51:04,5.15,-0.01,58,29870,卖盘
1732,10:50:58,5.16,0.01,1,516,买盘
1733,10:50:55,5.15,-0.01,9,4635,卖盘
1734,10:50:43,5.16,0.01,2,1032,买盘
1735,10:50:34,5.15,--,2,1030,卖盘
1736,10:50:28,5.15,-0.01,2,1030,卖盘
1737,10:50:22,5.16,0.01,5,2580,买盘
1738,10:50:13,5.15,--,58,29870,卖盘
1739,10:50:04,5.15,--,18,9439,卖盘
1740,10:50:01,5.15,--,30,15450,卖盘
1741,10:49:58,5.15,-0.01,62,31930,卖盘
1742,10:49:48,5.16,0.01,1,516,买盘
1743,10:49:45,5.15,--,35,18025,卖盘
1744,10:49:36,5.15,--,10,5150,卖盘
1745,10:49:33,5.15,--,42,21630,卖盘
1746,10:49:21,5.15,--,20,10300,卖盘
1747,10:49:12,5.15,--,679,349685,买盘
1748,10:49:09,5.15,--,16,8240,买盘
1749,10:49:06,5.15,0.01,53,27295,买盘
1750,10:48:54,5.14,--,8,4112,卖盘
1751,10:48:45,5.14,--,14,7196,卖盘
1752,10:48:36,5.14,-0.01,100,51400,卖盘
1753,10:48:33,5.15,--,43,22145,买盘
1754,10:48:24,5.15,--,2,1030,买盘
1755,10:48:18,5.15,--,70,36050,买盘
1756,10:48:12,5.15,0.01,61,31415,买盘
1757,10:48:06,5.14,--,20,10280,卖盘
1758,10:48:00,5.14,--,2,1028,卖盘
1759,10:47:54,5.14,--,120,61679,卖盘
1760,10:47:45,5.14,--,893,459002,买盘
1761,10:47:42,5.14,--,10,5140,买盘
1762,10:47:36,5.14,--,3,1542,买盘
1763,10:47:33,5.14,--,4,2056,买盘
1764,10:47:30,5.14,0.01,71,36494,买盘
1765,10:47:27,5.13,--,42,21546,卖盘
1766,10:47:21,5.13,-0.01,10,5130,卖盘
1767,10:47:18,5.14,--,38,19532,买盘
1768,10:47:15,5.14,--,14,7196,买盘
1769,10:47:12,5.14,--,61,31353,买盘
1770,10:47:09,5.14,-0.01,1226,630164,卖盘
1771,10:47:06,5.15,0.01,90,46350,买盘
1772,10:47:00,5.14,-0.01,28,14392,卖盘
1773,10:46:57,5.15,--,4,2060,买盘
1774,10:46:51,5.15,--,4,2060,买盘
1775,10:46:48,5.15,--,10,5150,买盘
1776,10:46:39,5.15,--,5,2575,买盘
1777,10:46:36,5.15,-0.01,2506,1290590,卖盘
1778,10:46:24,5.16,0.01,50,25800,买盘
1779,10:46:18,5.15,--,50,25750,卖盘
1780,10:46:12,5.15,-0.01,74,38110,卖盘
1781,10:46:09,5.16,--,10,5160,买盘
1782,10:46:00,5.16,--,2,1032,买盘
1783,10:45:51,5.16,--,1,516,买盘
1784,10:45:45,5.16,-0.01,247,127452,卖盘
1785,10:45:42,5.17,--,62,32054,买盘
1786,10:45:39,5.17,--,51,26367,买盘
1787,10:45:27,5.17,0.01,9,4653,买盘
1788,10:45:24,5.16,--,4,2064,卖盘
1789,10:45:21,5.16,--,327,168732,卖盘
1790,10:45:18,5.16,-0.01,56,28896,卖盘
1791,10:45:12,5.17,0.01,538,278146,买盘
1792,10:45:09,5.16,--,25,12900,卖盘
1793,10:45:03,5.16,-0.01,42,21672,卖盘
1794,10:44:57,5.17,--,10,5170,买盘
1795,10:44:51,5.17,--,10,5170,买盘
1796,10:44:45,5.17,0.01,26,13442,买盘
1797,10:44:42,5.16,-0.01,50,25800,卖盘
1798,10:44:39,5.17,0.01,10,5170,买盘
1799,10:44:33,5.16,--,20,10320,卖盘
1800,10:44:15,5.16,--,46,23736,卖盘
1801,10:44:12,5.16,--,25,12900,卖盘
1802,10:44:06,5.16,--,4,2064,买盘
1803,10:44:03,5.16,--,1,516,买盘
1804,10:44:00,5.16,--,58,29928,卖盘
1805,10:43:57,5.16,--,21,10836,卖盘
1806,10:43:42,5.16,--,18,9288,卖盘
1807,10:43:36,5.16,--,54,27864,买盘
1808,10:43:27,5.16,--,35,18060,买盘
1809,10:43:24,5.16,0.01,85,43860,买盘
1810,10:43:21,5.15,-0.01,13,6695,卖盘
1811,10:43:18,5.16,--,100,51600,买盘
1812,10:43:06,5.16,--,10,5160,买盘
1813,10:43:03,5.16,--,53,27348,买盘
1814,10:42:54,5.16,0.01,29,14964,买盘
1815,10:42:51,5.15,--,131,67465,卖盘
1816,10:42:45,5.15,--,4,2060,卖盘
1817,10:42:42,5.15,-0.01,161,82915,卖盘
1818,10:42:36,5.16,--,407,210012,买盘
1819,10:42:30,5.16,--,10,5160,买盘
1820,10:42:27,5.16,--,4,2064,买盘
1821,10:42:18,5.16,--,680,350880,卖盘
1822,10:42:15,5.16,--,113,58308,卖盘
1823,10:42:09,5.16,--,5,2580,卖盘
1824,10:41:51,5.16,--,2,1032,卖盘
1825,10:41:48,5.16,--,34,17544,卖盘
1826,10:41:45,5.16,--,8,4128,卖盘
1827,10:41:36,5.16,--,104,53664,卖盘
1828,10:41:30,5.16,--,30,15480,卖盘
1829,10:41:24,5.16,--,1,516,卖盘
1830,10:41:15,5.16,-0.01,290,149640,卖盘
1831,10:41:09,5.17,--,1,517,买盘
1832,10:41:06,5.17,0.01,14,7238,买盘
1833,10:41:03,5.16,-0.01,62,31992,卖盘
1834,10:40:48,5.17,--,20,10340,买盘
1835,10:40:45,5.17,0.01,23,11891,买盘
1836,10:40:42,5.16,--,50,25800,卖盘
1837,10:40:39,5.16,-0.01,11,5676,卖盘
1838,10:40:36,5.17,--,18,9306,买盘
1839,10:40:33,5.17,--,5,2585,买盘
1840,10:40:30,5.17,--,41,21197,买盘
1841,10:40:24,5.17,--,5,2585,买盘
1842,10:40:21,5.17,--,1,517,买盘
1843,10:40:18,5.17,--,1,517,买盘
1844,10:40:15,5.17,0.01,3,1551,买盘
1845,10:40:12,5.16,-0.01,25,12900,卖盘
1846,10:40:06,5.17,--,75,38775,买盘
1847,10:39:57,5.17,--,14,7238,买盘
1848,10:39:54,5.17,--,47,24299,买盘
1849,10:39:39,5.17,0.01,600,310200,买盘
1850,10:39:33,5.16,--,4,2064,卖盘
1851,10:39:30,5.16,-0.01,4,2064,卖盘
1852,10:39:21,5.17,0.01,144,74448,买盘
1853,10:39:12,5.16,--,6,3096,卖盘
1854,10:39:06,5.16,--,121,62436,买盘
1855,10:39:03,5.16,--,177,91332,买盘
1856,10:39:00,5.16,--,9,4644,买盘
1857,10:38:57,5.16,--,15,7740,买盘
1858,10:38:54,5.16,--,161,83076,买盘
1859,10:38:48,5.16,--,518,267288,买盘
1860,10:38:45,5.16,0.01,20,10320,买盘
1861,10:38:39,5.15,--,437,225055,卖盘
1862,10:38:33,5.15,--,10,5150,卖盘
1863,10:38:30,5.15,--,10,5150,卖盘
1864,10:38:21,5.15,--,3,1545,卖盘
1865,10:38:15,5.15,0.01,420,216300,买盘
1866,10:38:12,5.14,-0.01,601,308914,卖盘
1867,10:38:06,5.15,--,36,18540,买盘
1868,10:38:03,5.15,--,108,55620,买盘
1869,10:37:57,5.15,0.01,18,9270,买盘
1870,10:37:54,5.14,--,21,10794,卖盘
1871,10:37:51,5.14,-0.01,300,154200,卖盘
1872,10:37:48,5.15,--,77,39655,买盘
1873,10:37:45,5.15,--,66,33990,买盘
1874,10:37:42,5.15,--,2,1030,买盘
1875,10:37:39,5.15,--,14,7210,买盘
1876,10:37:36,5.15,--,108,55620,买盘
1877,10:37:27,5.15,--,112,57680,买盘
1878,10:37:24,5.15,--,2,1030,买盘
1879,10:37:21,5.15,--,252,129780,买盘
1880,10:37:12,5.15,--,37,19055,买盘
1881,10:37:09,5.15,0.01,5,2575,买盘
1882,10:37:06,5.14,-0.01,40,20560,卖盘
1883,10:37:03,5.15,--,100,51500,买盘
1884,10:37:00,5.15,--,10,5150,买盘
1885,10:36:57,5.15,--,30,15450,买盘
1886,10:36:54,5.15,--,363,186945,买盘
1887,10:36:48,5.15,0.01,708,364620,买盘
1888,10:36:45,5.14,-0.01,11,5654,卖盘
1889,10:36:42,5.15,--,1,515,买盘
1890,10:36:39,5.15,--,3,1545,买盘
1891,10:36:36,5.15,0.01,13,6695,买盘
1892,10:36:33,5.14,-0.01,13,6682,卖盘
1893,10:36:30,5.15,0.01,103,53045,买盘
1894,10:36:24,5.14,--,34,17476,卖盘
1895,10:36:15,5.14,--,1,514,卖盘
1896,10:36:12,5.14,--,20,10280,卖盘
1897,10:36:09,5.14,--,14,7196,卖盘
1898,10:36:06,5.14,-0.01,20,10280,卖盘
1899,10:36:00,5.15,0.01,186,95790,买盘
1900,10:35:57,5.14,--,14,7196,卖盘
1901,10:35:54,5.14,-0.01,131,67334,卖盘
1902,10:35:48,5.15,0.01,11,5665,买盘
1903,10:35:45,5.14,-0.01,2,1028,卖盘
1904,10:35:42,5.15,--,36,18540,买盘
1905,10:35:39,5.15,--,77,39655,买盘
1906,10:35:36,5.15,--,15,7725,买盘
1907,10:35:33,5.15,--,562,289430,买盘
1908,10:35:27,5.15,--,31,15965,买盘
1909,10:35:24,5.15,0.01,6,3090,买盘
1910,10:35:21,5.14,--,33,16962,卖盘
1911,10:35:18,5.14,--,9,4626,卖盘
1912,10:35:09,5.14,-0.01,70,35980,卖盘
1913,10:35:06,5.15,--,210,108150,买盘
1914,10:35:03,5.15,--,701,361015,买盘
1915,10:34:57,5.15,--,500,257500,买盘
1916,10:34:54,5.15,--,32,16480,买盘
1917,10:34:51,5.15,0.01,110,56650,买盘
1918,10:34:48,5.14,-0.01,13,6682,卖盘
1919,10:34:45,5.15,--,2,1030,买盘
1920,10:34:42,5.15,0.01,43,22145,买盘
1921,10:34:39,5.14,-0.01,317,162938,卖盘
1922,10:34:33,5.15,0.01,11,5665,买盘
1923,10:34:27,5.14,--,41,21074,卖盘
1924,10:34:24,5.14,-0.01,19,9766,卖盘
1925,10:34:21,5.15,--,37,19055,买盘
1926,10:34:18,5.15,0.01,6,3090,买盘
1927,10:34:12,5.14,--,10,5140,卖盘
1928,10:34:03,5.14,-0.01,2,1028,卖盘
1929,10:34:00,5.15,0.01,13,6695,买盘
1930,10:33:57,5.14,-0.01,52,26728,卖盘
1931,10:33:54,5.15,0.01,17,8755,买盘
1932,10:33:51,5.14,--,24,12336,卖盘
1933,10:33:45,5.14,--,52,26728,卖盘
1934,10:33:42,5.14,-0.01,38,19532,卖盘
1935,10:33:39,5.15,0.01,68,35020,买盘
1936,10:33:36,5.14,--,54,27756,卖盘
1937,10:33:33,5.14,--,68,34952,卖盘
1938,10:33:30,5.14,--,70,35980,卖盘
1939,10:33:27,5.14,-0.01,55,28270,卖盘
1940,10:33:24,5.15,--,100,51500,买盘
1941,10:33:21,5.15,--,29,14935,买盘
1942,10:33:18,5.15,0.01,3,1545,买盘
1943,10:33:15,5.14,--,9,4626,卖盘
1944,10:33:12,5.14,--,40,20560,卖盘
1945,10:33:09,5.14,-0.01,100,51400,卖盘
1946,10:33:06,5.15,--,21,10815,买盘
1947,10:33:03,5.15,0.01,25,12875,买盘
1948,10:32:57,5.14,-0.01,2,1028,卖盘
1949,10:32:48,5.15,--,10,5150,买盘
1950,10:32:42,5.15,--,1008,519120,卖盘
1951,10:32:39,5.15,--,100,51500,卖盘
1952,10:32:33,5.15,--,11,5665,卖盘
1953,10:32:30,5.15,--,55,28325,卖盘
1954,10:32:27,5.15,-0.01,58,29870,卖盘
1955,10:32:21,5.16,0.01,405,208980,买盘
1956,10:32:18,5.15,--,33,16995,卖盘
1957,10:32:12,5.15,--,23,11845,卖盘
1958,10:32:09,5.15,--,56,28840,卖盘
1959,10:32:00,5.15,--,5,2575,卖盘
1960,10:31:57,5.15,-0.01,10,5150,卖盘
1961,10:31:54,5.16,--,10,5160,买盘
1962,10:31:42,5.16,0.01,40,20640,买盘
1963,10:31:39,5.15,--,43,22145,卖盘
1964,10:31:35,5.15,--,20,10300,卖盘
1965,10:31:32,5.15,--,17,8755,卖盘
1966,10:31:26,5.15,--,1,515,卖盘
1967,10:31:20,5.15,--,349,179735,卖盘
1968,10:31:14,5.15,-0.01,300,154500,卖盘
1969,10:31:11,5.16,0.01,1,516,买盘
1970,10:30:59,5.15,-0.01,35,18025,卖盘
1971,10:30:56,5.16,--,30,15480,买盘
1972,10:30:50,5.16,0.01,20,10320,买盘
1973,10:30:44,5.15,-0.01,7,3605,卖盘
1974,10:30:41,5.16,--,184,94944,卖盘
1975,10:30:32,5.16,--,66,34056,卖盘
1976,10:30:29,5.16,--,263,135708,卖盘
1977,10:30:14,5.16,-0.01,39,20124,卖盘
1978,10:30:02,5.17,--,17,8789,买盘
1979,10:29:59,5.17,--,7,3619,买盘
1980,10:29:50,5.17,--,17,8789,买盘
1981,10:29:44,5.17,0.01,318,164406,买盘
1982,10:29:41,5.16,-0.01,40,20640,卖盘
1983,10:29:38,5.17,0.01,24,12408,买盘
1984,10:29:35,5.16,--,33,17028,卖盘
1985,10:29:32,5.16,--,30,15480,卖盘
1986,10:29:23,5.16,--,80,41280,卖盘
1987,10:29:17,5.16,--,15,7740,卖盘
1988,10:29:11,5.16,--,44,22704,卖盘
1989,10:29:08,5.16,--,4,2064,卖盘
1990,10:29:05,5.16,0.01,497,256452,买盘
1991,10:29:02,5.15,-0.01,15,7725,卖盘
1992,10:28:56,5.16,--,50,25800,买盘
1993,10:28:47,5.16,0.01,37,19092,买盘
1994,10:28:44,5.15,--,5,2575,卖盘
1995,10:28:41,5.15,-0.01,40,20600,卖盘
1996,10:28:38,5.16,0.01,39,20124,买盘
1997,10:28:35,5.15,-0.01,8,4120,卖盘
1998,10:28:32,5.16,--,10,5160,买盘
1999,10:28:29,5.16,--,47,24252,卖盘
2000,10:28:26,5.16,--,51,26316,买盘
2001,10:28:17,5.16,0.01,1,516,买盘
2002,10:28:14,5.15,-0.01,21,10815,卖盘
2003,10:28:11,5.16,--,10,5160,买盘
2004,10:28:05,5.16,0.01,406,209496,买盘
2005,10:28:02,5.15,-0.01,3,1545,卖盘
2006,10:27:59,5.16,0.01,109,56244,买盘
2007,10:27:56,5.15,-0.01,1,515,卖盘
2008,10:27:44,5.16,--,9,4644,买盘
2009,10:27:41,5.16,0.01,20,10320,买盘
2010,10:27:38,5.15,--,14,7210,卖盘
2011,10:27:32,5.15,-0.01,6,3090,卖盘
2012,10:27:29,5.16,0.01,23,11868,买盘
2013,10:27:26,5.15,-0.01,37,19055,卖盘
2014,10:27:23,5.16,0.01,212,109392,买盘
2015,10:27:17,5.15,--,49,25235,卖盘
2016,10:27:14,5.15,--,95,48925,卖盘
2017,10:27:08,5.15,--,41,21115,卖盘
2018,10:27:05,5.15,-0.01,1,515,卖盘
2019,10:26:59,5.16,--,21,10836,买盘
2020,10:26:50,5.16,0.01,15,7740,买盘
2021,10:26:47,5.15,--,11,5665,卖盘
2022,10:26:44,5.15,--,121,62315,卖盘
2023,10:26:41,5.15,--,24,12360,卖盘
2024,10:26:38,5.15,-0.01,298,153470,卖盘
2025,10:26:32,5.16,0.01,80,41280,买盘
2026,10:26:29,5.15,--,12,6180,买盘
2027,10:26:26,5.15,--,89,45835,买盘
2028,10:26:23,5.15,--,51,26265,卖盘
2029,10:26:20,5.15,--,22,11330,卖盘
2030,10:26:17,5.15,0.01,24,12360,卖盘
2031,10:26:14,5.14,-0.01,23,11822,卖盘
2032,10:26:11,5.15,--,18,9270,卖盘
2033,10:26:08,5.15,--,30,15450,卖盘
2034,10:26:05,5.15,-0.01,48,24720,卖盘
2035,10:25:59,5.16,0.01,128,66048,买盘
2036,10:25:56,5.15,--,21,10815,买盘
2037,10:25:53,5.15,--,25,12875,买盘
2038,10:25:47,5.15,--,40,20600,买盘
2039,10:25:44,5.15,--,110,56650,卖盘
2040,10:25:41,5.15,--,40,20600,卖盘
2041,10:25:35,5.15,--,106,54590,卖盘
2042,10:25:29,5.15,--,123,63345,卖盘
2043,10:25:26,5.15,--,150,77250,卖盘
2044,10:25:23,5.15,--,193,99395,卖盘
2045,10:25:20,5.15,--,81,41715,卖盘
2046,10:25:17,5.15,--,100,51500,卖盘
2047,10:25:14,5.15,--,1133,583495,卖盘
2048,10:25:02,5.15,-0.01,5,2575,卖盘
2049,10:24:56,5.16,--,70,36120,买盘
2050,10:24:50,5.16,--,252,130032,买盘
2051,10:24:47,5.16,--,134,69144,买盘
2052,10:24:44,5.16,0.01,39,20124,买盘
2053,10:24:41,5.15,-0.01,16,8240,卖盘
2054,10:24:38,5.16,--,50,25800,买盘
2055,10:24:32,5.16,0.01,2,1032,买盘
2056,10:24:23,5.15,-0.01,259,133385,卖盘
2057,10:24:20,5.16,--,8,4128,买盘
2058,10:24:17,5.16,--,20,10320,卖盘
2059,10:24:14,5.16,--,127,65532,卖盘
2060,10:24:11,5.16,--,56,28896,卖盘
2061,10:24:05,5.16,--,20,10320,卖盘
2062,10:24:02,5.16,--,78,40248,买盘
2063,10:23:59,5.16,--,78,40248,买盘
2064,10:23:56,5.16,--,5,2580,买盘
2065,10:23:53,5.16,0.01,28,14448,买盘
2066,10:23:47,5.15,-0.01,20,10300,卖盘
2067,10:23:41,5.16,--,4,2064,买盘
2068,10:23:38,5.16,--,43,22188,买盘
2069,10:23:35,5.16,--,71,36636,买盘
2070,10:23:29,5.16,0.01,259,133644,买盘
2071,10:23:26,5.15,-0.01,24,12360,卖盘
2072,10:23:17,5.16,--,40,20640,买盘
2073,10:23:14,5.16,0.01,10,5160,买盘
2074,10:23:11,5.15,--,7,3605,卖盘
2075,10:23:08,5.15,--,22,11330,卖盘
2076,10:22:59,5.15,--,5,2575,卖盘
2077,10:22:56,5.15,--,70,36050,卖盘
2078,10:22:50,5.15,-0.01,21,10815,卖盘
2079,10:22:41,5.16,--,96,49536,买盘
2080,10:22:38,5.16,--,286,147576,买盘
2081,10:22:32,5.16,--,11,5676,买盘
2082,10:22:29,5.16,0.01,404,208464,买盘
2083,10:22:26,5.15,--,12,6180,卖盘
2084,10:22:23,5.15,-0.01,17,8755,卖盘
2085,10:22:14,5.16,--,50,25800,买盘
2086,10:22:11,5.16,--,10,5160,买盘
2087,10:22:08,5.16,--,25,12900,买盘
2088,10:22:05,5.16,--,500,258000,买盘
2089,10:21:59,5.16,-0.01,14,7224,卖盘
2090,10:21:56,5.17,--,20,10340,买盘
2091,10:21:53,5.17,0.01,12,6204,买盘
2092,10:21:50,5.16,--,72,37152,卖盘
2093,10:21:47,5.16,--,1,516,卖盘
2094,10:21:44,5.16,--,66,34056,卖盘
2095,10:21:35,5.16,--,150,77400,买盘
2096,10:21:32,5.16,0.01,52,26832,买盘
2097,10:21:29,5.15,--,30,15450,卖盘
2098,10:21:23,5.15,-0.01,120,61800,卖盘
2099,10:21:17,5.16,--,118,60888,买盘
2100,10:21:14,5.16,0.01,14,7224,买盘
2101,10:21:08,5.15,-0.01,237,122055,卖盘
2102,10:21:05,5.16,--,28,14448,买盘
2103,10:21:02,5.16,0.01,151,77916,买盘
2104,10:20:59,5.15,-0.01,18,9270,卖盘
2105,10:20:53,5.16,0.01,16,8256,买盘
2106,10:20:50,5.15,-0.01,20,10300,卖盘
2107,10:20:47,5.16,--,2,1032,买盘
2108,10:20:44,5.16,--,50,25800,买盘
2109,10:20:41,5.16,--,35,18060,买盘
2110,10:20:38,5.16,0.01,20,10320,买盘
2111,10:20:35,5.15,--,107,55105,卖盘
2112,10:20:29,5.15,--,171,88065,卖盘
2113,10:20:23,5.15,--,50,25750,卖盘
2114,10:20:14,5.15,-0.01,350,180250,卖盘
2115,10:20:11,5.16,--,7,3612,买盘
2116,10:20:08,5.16,0.01,50,25800,买盘
2117,10:20:02,5.15,--,2,1030,卖盘
2118,10:19:59,5.15,-0.01,63,32445,卖盘
2119,10:19:56,5.16,--,106,54696,买盘
2120,10:19:53,5.16,0.01,146,75336,买盘
2121,10:19:41,5.15,-0.01,35,18025,卖盘
2122,10:19:35,5.16,0.01,550,283800,买盘
2123,10:19:32,5.15,--,53,27295,卖盘
2124,10:19:29,5.15,--,11,5665,卖盘
2125,10:19:26,5.15,--,1,515,卖盘
2126,10:19:23,5.15,-0.01,3,1545,卖盘
2127,10:19:20,5.16,0.01,450,232200,买盘
2128,10:19:17,5.15,--,11,5665,卖盘
2129,10:19:14,5.15,--,8,4120,卖盘
2130,10:19:08,5.15,--,6,3090,卖盘
2131,10:19:02,5.15,--,28,14420,卖盘
2132,10:18:59,5.15,--,25,12875,卖盘
2133,10:18:56,5.15,--,4,2060,卖盘
2134,10:18:53,5.15,0.01,879,452685,买盘
2135,10:18:50,5.14,-0.01,728,374192,卖盘
2136,10:18:47,5.15,--,65,33475,买盘
2137,10:18:44,5.15,--,100,51500,买盘
2138,10:18:41,5.15,0.01,432,222480,买盘
2139,10:18:38,5.14,--,57,29297,卖盘
2140,10:18:35,5.14,--,354,181956,卖盘
2141,10:18:29,5.14,-0.01,50,25700,卖盘
2142,10:18:26,5.15,--,230,118450,买盘
2143,10:18:23,5.15,0.01,179,92185,买盘
2144,10:18:20,5.14,-0.01,1,514,卖盘
2145,10:18:17,5.15,0.01,40,20600,买盘
2146,10:18:14,5.14,-0.01,36,18504,卖盘
2147,10:18:08,5.15,0.01,146,75190,买盘
2148,10:17:56,5.14,-0.01,14,7196,卖盘
2149,10:17:53,5.15,--,44,22660,买盘
2150,10:17:50,5.15,0.01,34,17510,买盘
2151,10:17:44,5.14,--,368,189152,卖盘
2152,10:17:41,5.14,--,171,87894,卖盘
2153,10:17:38,5.14,-0.01,163,83782,卖盘
2154,10:17:35,5.15,--,45,23175,买盘
2155,10:17:32,5.15,0.01,36,18540,买盘
2156,10:17:29,5.14,-0.01,181,93203,卖盘
2157,10:17:26,5.15,0.01,11,5665,买盘
2158,10:17:23,5.14,--,369,189666,卖盘
2159,10:17:17,5.14,-0.01,10,5140,卖盘
2160,10:17:14,5.15,0.01,2,1030,买盘
2161,10:17:11,5.14,--,123,63221,买盘
2162,10:17:08,5.14,--,52,26728,卖盘
2163,10:17:05,5.14,--,28,14392,卖盘
2164,10:17:02,5.14,--,624,320736,卖盘
2165,10:16:59,5.14,0.01,263,135182,中性盘
2166,10:16:56,5.13,--,44,22572,卖盘
2167,10:16:50,5.13,--,84,43092,卖盘
2168,10:16:47,5.13,-0.01,1763,904419,卖盘
2169,10:16:44,5.14,--,34,17476,买盘
2170,10:16:38,5.14,--,90,46260,买盘
2171,10:16:35,5.14,--,15,7709,买盘
2172,10:16:32,5.14,--,142,72988,卖盘
2173,10:16:29,5.14,--,134,68876,卖盘
2174,10:16:26,5.14,--,31,15933,卖盘
2175,10:16:23,5.14,--,411,211254,卖盘
2176,10:16:20,5.14,--,661,339754,卖盘
2177,10:16:17,5.14,-0.01,97,49858,卖盘
2178,10:16:14,5.15,0.01,45,23175,买盘
2179,10:16:11,5.14,--,72,37008,卖盘
2180,10:16:08,5.14,-0.01,31,15933,卖盘
2181,10:16:02,5.15,--,20,10300,买盘
2182,10:15:59,5.15,-0.01,4396,2263940,卖盘
2183,10:15:56,5.16,0.01,29,14964,卖盘
2184,10:15:53,5.15,--,159,81885,卖盘
2185,10:15:41,5.15,-0.02,120,61800,卖盘
2186,10:15:38,5.17,0.01,12,6204,买盘
2187,10:15:35,5.16,--,13,6708,买盘
2188,10:15:32,5.16,-0.01,4336,2237479,卖盘
2189,10:15:29,5.17,--,87,44979,卖盘
2190,10:15:26,5.17,--,284,146828,卖盘
2191,10:15:17,5.17,--,42,21714,卖盘
2192,10:15:14,5.17,--,140,72380,卖盘
2193,10:15:11,5.17,--,25,12925,卖盘
2194,10:15:08,5.17,-0.01,487,251779,卖盘
2195,10:15:05,5.18,0.01,8,4144,买盘
2196,10:14:59,5.17,-0.01,360,186120,卖盘
2197,10:14:56,5.18,0.01,5,2590,买盘
2198,10:14:53,5.17,--,420,217140,卖盘
2199,10:14:50,5.17,-0.01,30,15510,卖盘
2200,10:14:47,5.18,0.01,3,1554,买盘
2201,10:14:44,5.17,-0.01,151,78067,卖盘
2202,10:14:41,5.18,0.01,47,24346,买盘
2203,10:14:29,5.17,-0.01,20,10340,卖盘
2204,10:14:17,5.18,0.01,50,25900,买盘
2205,10:14:14,5.17,-0.01,20,10340,卖盘
2206,10:14:08,5.18,0.01,43,22274,买盘
2207,10:14:02,5.17,--,1,517,卖盘
2208,10:13:50,5.17,--,22,11374,卖盘
2209,10:13:44,5.17,--,137,70829,卖盘
2210,10:13:41,5.17,-0.01,58,29986,卖盘
2211,10:13:38,5.18,0.01,2,1036,买盘
2212,10:13:32,5.17,-0.01,71,36707,卖盘
2213,10:13:29,5.18,--,37,19166,买盘
2214,10:13:23,5.18,0.01,122,63196,买盘
2215,10:13:20,5.17,-0.01,6,3102,卖盘
2216,10:13:17,5.18,0.01,1,518,买盘
2217,10:13:14,5.17,-0.01,8,4136,卖盘
2218,10:13:10,5.18,0.01,20,10360,买盘
2219,10:13:07,5.17,--,1,517,卖盘
2220,10:12:58,5.17,--,94,48598,卖盘
2221,10:12:55,5.17,--,17,8789,卖盘
2222,10:12:52,5.17,-0.01,18,9306,卖盘
2223,10:12:49,5.18,--,11,5698,买盘
2224,10:12:46,5.18,0.01,621,321678,买盘
2225,10:12:43,5.17,-0.01,11,5687,卖盘
2226,10:12:37,5.18,0.01,2,1036,买盘
2227,10:12:34,5.17,--,77,39809,卖盘
2228,10:12:31,5.17,--,27,13959,卖盘
2229,10:12:28,5.17,-0.01,54,27918,卖盘
2230,10:12:25,5.18,0.01,2,1036,买盘
2231,10:12:22,5.17,-0.01,21,10857,卖盘
