,time,price,change,volume,amount,type
1121,11:12:05,23.5,--,37,86950,买盘
1122,11:12:02,23.5,--,4,9400,买盘
1123,11:11:59,23.5,--,143,336050,买盘
1124,11:11:56,23.5,--,18,42300,买盘
1125,11:11:50,23.5,--,10,23500,买盘
1126,11:11:47,23.5,0.01,113,265550,买盘
1127,11:11:44,23.49,--,5,11745,卖盘
1128,11:11:38,23.49,--,2,4698,卖盘
1129,11:11:35,23.49,--,636,1494128,买盘
1130,11:11:17,23.49,0.01,43,101007,买盘
1131,11:11:14,23.48,--,30,70440,买盘
1132,11:11:11,23.48,--,55,129140,买盘
1133,11:11:08,23.48,--,120,281760,买盘
1134,11:10:59,23.48,--,1,2348,买盘
1135,11:10:56,23.48,--,51,119748,买盘
1136,11:10:47,23.48,--,10,23480,买盘
1137,11:10:44,23.48,0.01,10,23480,买盘
1138,11:10:41,23.47,--,28,65716,卖盘
1139,11:10:35,23.47,--,33,77451,卖盘
1140,11:10:32,23.47,--,66,154902,卖盘
1141,11:10:29,23.47,--,2,4694,卖盘
1142,11:10:23,23.47,--,17,39899,卖盘
1143,11:10:17,23.47,--,30,70410,卖盘
1144,11:10:14,23.47,-0.01,5,11735,卖盘
1145,11:10:10,23.48,--,15,35220,买盘
1146,11:10:07,23.48,--,2,4696,买盘
1147,11:10:04,23.48,--,10,23480,卖盘
1148,11:10:01,23.48,-0.01,1,2348,卖盘
1149,11:09:58,23.49,0.01,56,131544,买盘
1150,11:09:55,23.48,-0.01,70,164360,卖盘
1151,11:09:49,23.49,--,9,21141,买盘
1152,11:09:46,23.49,-0.01,11,25839,卖盘
1153,11:09:43,23.5,--,6,14100,买盘
1154,11:09:40,23.5,--,2,4700,买盘
1155,11:09:34,23.5,--,14,32900,买盘
1156,11:09:28,23.5,-0.01,165,387750,卖盘
1157,11:09:25,23.51,0.01,5,11755,买盘
1158,11:09:22,23.5,--,372,874200,卖盘
1159,11:09:10,23.5,-0.01,305,716750,卖盘
1160,11:09:04,23.51,-0.02,50,117550,卖盘
1161,11:09:01,23.53,0.02,7,16471,中性盘
1162,11:08:55,23.51,-0.03,12,28212,卖盘
1163,11:08:52,23.54,-0.01,923,2172742,卖盘
1164,11:08:49,23.55,--,31,73005,买盘
1165,11:08:46,23.55,0.01,11,25905,买盘
1166,11:08:37,23.54,--,4,9416,卖盘
1167,11:08:31,23.54,--,2,4708,卖盘
1168,11:08:28,23.54,--,2,4708,卖盘
1169,11:08:25,23.54,0.01,13,30602,买盘
1170,11:08:22,23.53,--,6,14118,卖盘
1171,11:08:16,23.53,--,5,11765,卖盘
1172,11:08:13,23.53,-0.01,8,18824,卖盘
1173,11:08:10,23.54,0.01,3,7062,买盘
1174,11:08:07,23.53,-0.01,2,4706,卖盘
1175,11:08:01,23.54,--,14,32956,买盘
1176,11:07:58,23.54,0.01,4,9416,买盘
1177,11:07:55,23.53,--,15,35295,卖盘
1178,11:07:49,23.53,--,4,9412,卖盘
1179,11:07:40,23.53,--,6,14118,卖盘
1180,11:07:37,23.53,--,9,21177,卖盘
1181,11:07:28,23.53,--,13,30589,卖盘
1182,11:07:25,23.53,-0.01,28,65884,卖盘
1183,11:07:19,23.54,0.01,10,23540,买盘
1184,11:07:16,23.53,-0.01,35,82355,卖盘
1185,11:07:13,23.54,--,20,47080,买盘
1186,11:07:07,23.54,--,20,47080,买盘
1187,11:07:04,23.54,-0.01,465,1094610,卖盘
1188,11:07:01,23.55,--,25,58875,买盘
1189,11:06:58,23.55,--,76,178980,卖盘
1190,11:06:52,23.55,--,4,9420,卖盘
1191,11:06:49,23.55,--,20,47100,卖盘
1192,11:06:46,23.55,--,17,40035,卖盘
1193,11:06:40,23.55,--,3,7065,卖盘
1194,11:06:34,23.55,--,12,28260,卖盘
1195,11:06:31,23.55,-0.01,1,2355,卖盘
1196,11:06:25,23.56,0.01,6,14136,买盘
1197,11:06:22,23.55,-0.01,4,9420,卖盘
1198,11:06:19,23.56,--,3,7068,买盘
1199,11:05:55,23.56,-0.01,11,26033,卖盘
1200,11:05:46,23.57,0.01,2,4714,买盘
1201,11:05:40,23.56,--,2,4712,卖盘
1202,11:05:37,23.56,--,15,35340,卖盘
1203,11:05:31,23.56,--,38,89528,卖盘
1204,11:05:13,23.56,-0.01,5,11780,卖盘
1205,11:05:10,23.57,0.01,19,44783,买盘
1206,11:05:07,23.56,--,1,2356,卖盘
1207,11:04:46,23.56,-0.01,12,28272,卖盘
1208,11:04:40,23.57,--,77,181489,卖盘
1209,11:04:37,23.57,--,2,4714,卖盘
1210,11:04:31,23.57,--,20,47140,卖盘
1211,11:04:25,23.57,--,34,80138,卖盘
1212,11:04:19,23.57,0.01,2,4714,中性盘
1213,11:04:04,23.56,-0.01,39,91884,卖盘
1214,11:03:58,23.57,0.01,2,4714,买盘
1215,11:03:52,23.56,--,5,14018,卖盘
1216,11:03:40,23.56,--,2,4712,卖盘
1217,11:03:37,23.56,--,102,240312,卖盘
1218,11:03:28,23.56,-0.01,23,54188,卖盘
1219,11:03:25,23.57,--,7,17041,卖盘
1220,11:03:19,23.57,--,2,4714,卖盘
1221,11:03:10,23.57,--,6,14142,卖盘
1222,11:03:01,23.57,--,3,7071,卖盘
1223,11:02:55,23.57,-0.01,6,14142,卖盘
1224,11:02:52,23.58,--,5,11790,卖盘
1225,11:02:46,23.58,--,2,4716,卖盘
1226,11:02:40,23.58,--,2,4716,卖盘
1227,11:02:37,23.58,--,27,63665,卖盘
1228,11:02:31,23.58,--,162,382161,买盘
1229,11:02:25,23.58,0.01,8,18864,买盘
1230,11:02:22,23.57,--,4,9428,卖盘
1231,11:02:10,23.57,--,16,39361,买盘
1232,11:02:07,23.57,0.01,8,18856,买盘
1233,11:02:01,23.56,-0.01,4,9424,卖盘
1234,11:01:49,23.57,--,1,2357,买盘
1235,11:01:40,23.57,--,1,3064,卖盘
1236,11:01:37,23.57,-0.01,4,9428,卖盘
1237,11:01:34,23.58,0.01,30,70740,买盘
1238,11:01:31,23.57,-0.01,7,18148,卖盘
1239,11:01:16,23.58,--,1,2358,买盘
1240,11:00:55,23.58,--,0,2192,卖盘
1241,11:00:52,23.58,0.01,4,9597,买盘
1242,11:00:43,23.57,-0.01,10,23570,卖盘
1243,11:00:37,23.58,0.01,7,16506,买盘
1244,11:00:28,23.57,-0.02,72,171896,卖盘
1245,11:00:13,23.59,0.01,1,2359,买盘
1246,11:00:10,23.58,-0.01,2,4716,卖盘
1247,11:00:04,23.59,0.01,6,14154,买盘
1248,11:00:01,23.58,--,3,7073,卖盘
1249,10:59:58,23.58,-0.01,30,70740,卖盘
1250,10:59:46,23.59,--,2,4718,买盘
1251,10:59:37,23.59,--,2,4718,买盘
1252,10:59:31,23.59,-0.01,17,40220,卖盘
1253,10:59:28,23.6,0.01,4,9440,买盘
1254,10:59:22,23.59,--,50,117950,卖盘
1255,10:59:16,23.59,-0.01,1,4600,卖盘
1256,10:59:13,23.6,0.01,2,4720,买盘
1257,10:59:07,23.59,--,3,7077,卖盘
1258,10:59:01,23.59,-0.01,5,11795,卖盘
1259,10:58:58,23.6,0.01,2,4720,买盘
1260,10:58:49,23.59,--,2,4718,卖盘
1261,10:58:46,23.59,--,10,23590,卖盘
1262,10:58:43,23.59,0.01,5,11795,买盘
1263,10:58:40,23.58,--,5,11790,卖盘
1264,10:58:37,23.58,--,2,4716,卖盘
1265,10:58:34,23.58,-0.02,2,4716,卖盘
1266,10:58:28,23.6,0.02,5,11800,买盘
1267,10:58:25,23.58,-0.01,2,4716,卖盘
1268,10:58:16,23.59,-0.01,30,70770,卖盘
1269,10:58:07,23.6,--,5,11800,买盘
1270,10:58:04,23.6,--,38,89680,买盘
1271,10:58:01,23.6,--,20,47200,买盘
1272,10:57:58,23.6,--,2,4720,买盘
1273,10:57:40,23.6,0.01,1,2360,买盘
1274,10:57:34,23.59,-0.01,305,719495,卖盘
1275,10:57:22,23.6,0.01,1,2360,买盘
1276,10:57:19,23.59,-0.01,50,117950,卖盘
1277,10:57:13,23.6,0.01,11,25960,买盘
1278,10:57:07,23.59,--,2,4718,卖盘
1279,10:56:58,23.59,--,10,23590,卖盘
1280,10:56:52,23.59,--,16,37744,买盘
1281,10:56:49,23.59,0.01,4,9436,买盘
1282,10:56:40,23.58,--,1,2358,卖盘
1283,10:56:37,23.58,--,4,9432,卖盘
1284,10:56:34,23.58,--,2,4716,卖盘
1285,10:56:31,23.58,-0.02,21,49683,卖盘
1286,10:56:25,23.6,--,2,4720,买盘
1287,10:56:10,23.6,0.02,20,47200,买盘
1288,10:56:07,23.58,0.01,3,7073,卖盘
1289,10:55:58,23.57,-0.03,123,289911,卖盘
1290,10:55:43,23.6,0.03,175,413000,买盘
1291,10:55:31,23.57,-0.03,10,23570,卖盘
1292,10:55:25,23.6,--,7,16520,买盘
1293,10:55:22,23.6,0.03,5,11800,买盘
1294,10:55:19,23.57,-0.01,11,25927,卖盘
1295,10:55:13,23.58,-0.01,19,44802,卖盘
1296,10:55:10,23.59,--,2,4718,卖盘
1297,10:55:04,23.59,0.02,30,70770,买盘
1298,10:54:58,23.57,-0.01,16,37712,卖盘
1299,10:54:55,23.58,0.02,1,2358,买盘
1300,10:54:37,23.56,--,19,44764,买盘
1301,10:54:31,23.56,0.01,45,106020,买盘
1302,10:54:19,23.55,--,2,4710,卖盘
1303,10:54:16,23.55,--,111,261405,买盘
1304,10:54:13,23.55,--,20,47100,买盘
1305,10:54:10,23.55,--,7,16485,买盘
1306,10:54:07,23.55,--,328,772440,买盘
1307,10:54:04,23.55,--,5,11775,买盘
1308,10:53:58,23.55,--,10,23550,买盘
1309,10:53:52,23.55,--,10,23550,买盘
1310,10:53:49,23.55,--,5,11775,买盘
1311,10:53:43,23.55,0.01,20,47100,买盘
1312,10:53:40,23.54,--,5,11770,卖盘
1313,10:53:37,23.54,--,2,4708,卖盘
1314,10:53:34,23.54,0.01,14,32956,卖盘
1315,10:53:31,23.53,--,2,4706,卖盘
1316,10:53:28,23.53,-0.01,23,54119,卖盘
1317,10:53:22,23.54,0.01,5,11770,买盘
1318,10:53:19,23.53,-0.01,1,2353,卖盘
1319,10:53:13,23.54,0.01,4,9416,买盘
1320,10:53:10,23.53,--,16,37648,卖盘
1321,10:53:01,23.53,-0.01,9,21177,卖盘
1322,10:52:58,23.54,--,25,58850,买盘
1323,10:52:55,23.54,--,10,23540,买盘
1324,10:52:40,23.54,0.01,3,7062,买盘
1325,10:52:37,23.53,--,2,4706,卖盘
1326,10:52:31,23.53,--,207,487071,买盘
1327,10:52:28,23.53,--,3,7059,卖盘
1328,10:52:25,23.53,--,3,7059,卖盘
1329,10:52:19,23.53,--,1,2353,卖盘
1330,10:52:16,23.53,0.01,3,7059,中性盘
1331,10:52:10,23.52,--,2,4704,卖盘
1332,10:52:07,23.52,--,11,25872,卖盘
1333,10:52:01,23.52,--,2,4704,卖盘
1334,10:51:58,23.52,--,1,2352,卖盘
1335,10:51:43,23.52,-0.02,203,477456,卖盘
1336,10:51:40,23.54,--,1,2354,卖盘
1337,10:51:37,23.54,--,2,4708,卖盘
1338,10:51:34,23.54,--,11,25894,卖盘
1339,10:51:28,23.54,-0.01,7,16478,卖盘
1340,10:51:25,23.55,0.02,3,7065,买盘
1341,10:51:19,23.53,-0.02,15,35295,卖盘
1342,10:51:07,23.55,--,192,452160,卖盘
1343,10:51:04,23.55,--,4,9420,卖盘
1344,10:51:01,23.55,-0.01,4,9420,卖盘
1345,10:50:58,23.56,-0.01,126,296856,卖盘
1346,10:50:52,23.57,--,5,11785,卖盘
1347,10:50:49,23.57,-0.01,24,56568,卖盘
1348,10:50:46,23.58,--,29,68382,卖盘
1349,10:50:43,23.58,--,4,9432,卖盘
1350,10:50:40,23.58,--,33,77814,卖盘
1351,10:50:31,23.58,--,3,7073,卖盘
1352,10:50:28,23.58,-0.01,36,84888,卖盘
1353,10:50:22,23.59,--,13,30667,卖盘
1354,10:50:19,23.59,--,8,18872,卖盘
1355,10:50:16,23.59,-0.01,2,4718,卖盘
1356,10:50:07,23.6,0.01,1,2360,买盘
1357,10:50:01,23.59,-0.01,15,35385,卖盘
1358,10:49:58,23.6,-0.03,90,212400,卖盘
1359,10:49:45,23.63,--,10,23630,买盘
1360,10:49:33,23.63,0.03,169,399347,买盘
1361,10:49:15,23.6,-0.01,7,16520,卖盘
1362,10:49:03,23.61,--,32,75552,卖盘
1363,10:48:57,23.61,--,9,21249,卖盘
1364,10:48:48,23.61,--,1,2361,卖盘
1365,10:48:42,23.61,0.01,12,28332,买盘
1366,10:48:39,23.6,--,42,99120,卖盘
1367,10:48:33,23.6,--,3,7080,卖盘
1368,10:48:27,23.6,--,10,23600,卖盘
1369,10:48:18,23.6,--,10,23600,卖盘
1370,10:47:57,23.6,-0.01,10,23600,卖盘
1371,10:47:48,23.61,--,15,35415,买盘
1372,10:47:45,23.61,--,6,14166,卖盘
1373,10:47:42,23.61,--,20,47220,卖盘
1374,10:47:39,23.61,--,3,7083,买盘
1375,10:47:36,23.61,--,5,11805,买盘
1376,10:47:33,23.61,--,22,51942,买盘
1377,10:47:27,23.61,-0.01,74,174714,卖盘
1378,10:47:24,23.62,--,2,4724,卖盘
1379,10:47:21,23.62,--,8,18896,卖盘
1380,10:47:18,23.62,--,4,9448,卖盘
1381,10:47:15,23.62,--,17,40154,卖盘
1382,10:46:57,23.62,-0.01,18,42516,卖盘
1383,10:46:48,23.63,--,5,11815,买盘
1384,10:46:42,23.63,0.01,30,70890,买盘
1385,10:46:39,23.62,-0.01,1,2362,卖盘
1386,10:46:36,23.63,--,66,156666,卖盘
1387,10:46:33,23.63,-0.01,102,241026,卖盘
1388,10:46:30,23.64,0.01,2,4728,买盘
1389,10:46:27,23.63,--,15,35445,卖盘
1390,10:46:24,23.63,-0.01,4,9452,卖盘
1391,10:46:15,23.64,--,4,9574,卖盘
1392,10:46:09,23.64,--,4,9456,卖盘
1393,10:46:06,23.64,--,65,155740,卖盘
1394,10:46:00,23.64,--,1,2364,卖盘
1395,10:45:57,23.64,--,13,30732,卖盘
1396,10:45:54,23.64,--,13,30732,卖盘
1397,10:45:48,23.64,--,2,4728,卖盘
1398,10:45:45,23.64,--,2,4728,卖盘
1399,10:45:42,23.64,--,13,30732,卖盘
1400,10:45:39,23.64,--,9,21276,卖盘
1401,10:45:36,23.64,--,62,146568,卖盘
1402,10:45:30,23.64,--,5,11820,卖盘
1403,10:45:27,23.64,--,9,21276,卖盘
1404,10:45:24,23.64,--,11,26004,卖盘
1405,10:45:21,23.64,--,5,11820,卖盘
1406,10:45:18,23.64,--,4,9456,卖盘
1407,10:45:09,23.64,--,6,14184,卖盘
1408,10:45:06,23.64,--,4,9456,卖盘
1409,10:45:03,23.64,--,27,63828,卖盘
1410,10:44:57,23.64,-0.02,10,23640,卖盘
1411,10:44:48,23.66,0.02,4,9464,买盘
1412,10:44:42,23.64,--,3,7092,卖盘
1413,10:44:33,23.64,-0.02,2,4728,卖盘
1414,10:44:30,23.66,0.02,40,94640,买盘
1415,10:44:15,23.64,-0.01,14,33096,卖盘
1416,10:44:09,23.65,--,6,14190,中性盘
1417,10:44:03,23.65,--,5,11825,买盘
1418,10:43:57,23.65,-0.01,5,11825,中性盘
1419,10:43:45,23.66,--,11,26026,买盘
1420,10:43:33,23.66,0.02,4,9464,买盘
1421,10:43:21,23.64,--,11,26004,卖盘
1422,10:43:18,23.64,--,2,4728,卖盘
1423,10:43:12,23.64,-0.01,3,7257,卖盘
1424,10:43:09,23.65,--,10,23650,买盘
1425,10:43:06,23.65,0.02,42,99330,买盘
1426,10:43:03,23.63,-0.01,24,56712,卖盘
1427,10:42:57,23.64,--,49,115836,买盘
1428,10:42:54,23.64,--,10,23640,买盘
1429,10:42:51,23.64,0.01,5,11820,买盘
1430,10:42:42,23.63,--,10,23630,卖盘
1431,10:42:30,23.63,-0.01,20,47260,卖盘
1432,10:42:27,23.64,0.01,1,2364,买盘
1433,10:42:18,23.63,-0.02,2,4726,卖盘
1434,10:42:15,23.65,0.01,64,151360,买盘
1435,10:42:09,23.64,-0.01,5,11820,卖盘
1436,10:42:06,23.65,0.01,1,2365,买盘
1437,10:42:03,23.64,--,4,9456,卖盘
1438,10:42:00,23.64,-0.01,6,14184,卖盘
1439,10:41:57,23.65,0.01,27,65510,买盘
1440,10:41:51,23.64,0.01,6,14184,买盘
1441,10:41:45,23.63,--,8,18904,卖盘
1442,10:41:39,23.63,-0.02,1,2363,卖盘
1443,10:41:27,23.65,--,1,2365,买盘
1444,10:41:18,23.65,--,32,75680,卖盘
1445,10:41:09,23.65,-0.02,5,11825,卖盘
1446,10:41:06,23.67,--,15,35505,卖盘
1447,10:41:03,23.67,--,5,11835,卖盘
1448,10:41:00,23.67,0.02,8,18936,买盘
1449,10:40:54,23.65,-0.01,12,28380,卖盘
1450,10:40:48,23.66,0.01,4,9464,买盘
1451,10:40:42,23.65,0.04,3,7095,买盘
1452,10:40:30,23.61,-0.04,1,2361,卖盘
1453,10:40:21,23.65,0.04,5,11825,买盘
1454,10:40:15,23.61,--,4,9444,中性盘
1455,10:40:03,23.61,0.01,5,11805,买盘
1456,10:39:57,23.6,--,98,231280,买盘
1457,10:39:54,23.6,--,33,77880,买盘
1458,10:39:48,23.6,--,21,49560,买盘
1459,10:39:45,23.6,--,171,403560,买盘
1460,10:39:42,23.6,--,14,33040,买盘
1461,10:39:39,23.6,--,1,2360,买盘
1462,10:39:33,23.6,--,5,11800,买盘
1463,10:39:30,23.6,--,32,75520,买盘
1464,10:39:27,23.6,-0.05,640,1510400,卖盘
1465,10:39:18,23.65,0.05,10,23650,买盘
1466,10:38:42,23.6,--,22,51920,买盘
1467,10:38:39,23.6,--,47,110920,买盘
1468,10:38:33,23.6,--,120,283200,买盘
1469,10:38:30,23.6,--,12,28320,买盘
1470,10:38:27,23.6,--,24,56640,买盘
1471,10:38:21,23.6,--,84,198240,买盘
1472,10:38:18,23.6,--,196,462560,卖盘
1473,10:38:12,23.6,--,1,2360,卖盘
1474,10:38:06,23.6,--,326,769360,买盘
1475,10:38:03,23.6,--,5,11800,买盘
1476,10:37:57,23.6,--,27,63720,买盘
1477,10:37:45,23.6,--,19,44840,买盘
1478,10:37:33,23.6,--,36,84960,买盘
1479,10:37:30,23.6,--,1,2360,买盘
1480,10:37:27,23.6,--,20,47200,买盘
1481,10:37:24,23.6,--,33,77880,买盘
1482,10:37:21,23.6,--,14,33040,买盘
1483,10:37:09,23.6,--,20,47200,买盘
1484,10:37:06,23.6,--,10,23600,买盘
1485,10:36:57,23.6,0.04,8,18880,中性盘
1486,10:36:45,23.56,-0.14,1,2356,卖盘
1487,10:36:42,23.7,0.15,34,80580,买盘
1488,10:36:39,23.55,--,20,47100,买盘
1489,10:36:33,23.55,--,23,54165,买盘
1490,10:36:30,23.55,-0.15,214,503970,卖盘
1491,10:36:24,23.7,0.15,1018,2412825,买盘
1492,10:36:21,23.55,--,1,2355,卖盘
1493,10:36:15,23.55,--,32,75360,卖盘
1494,10:36:09,23.55,-0.02,2,4710,卖盘
1495,10:36:00,23.57,0.02,1,2357,买盘
1496,10:35:57,23.55,--,2,4710,卖盘
1497,10:35:48,23.55,0.02,96,226080,买盘
1498,10:35:42,23.53,0.01,108,254124,中性盘
1499,10:35:39,23.52,-0.03,200,470400,卖盘
1500,10:35:36,23.55,--,3,7065,卖盘
1501,10:35:24,23.55,--,110,259050,买盘
1502,10:35:18,23.55,--,21,49455,买盘
1503,10:35:15,23.55,--,5,11775,买盘
1504,10:35:12,23.55,--,27,63585,买盘
1505,10:35:09,23.55,--,9,21195,买盘
1506,10:35:06,23.55,-0.01,6,14130,卖盘
1507,10:35:03,23.56,--,23,54188,买盘
1508,10:34:57,23.56,--,3,7068,买盘
1509,10:34:51,23.56,0.02,10,23560,买盘
1510,10:34:48,23.54,-0.02,100,235400,卖盘
1511,10:34:42,23.56,--,15,35340,买盘
1512,10:34:33,23.56,--,12,28272,买盘
1513,10:34:24,23.56,0.01,3,7068,买盘
1514,10:34:21,23.55,-0.01,1,2355,卖盘
1515,10:34:18,23.56,--,306,720936,买盘
1516,10:34:15,23.56,0.01,5,11780,买盘
1517,10:34:12,23.55,0.01,1,2355,中性盘
1518,10:34:06,23.54,-0.04,6,14124,卖盘
1519,10:33:57,23.58,0.04,20,47160,买盘
1520,10:33:54,23.54,-0.04,300,706200,卖盘
1521,10:33:51,23.58,0.02,7,16506,买盘
1522,10:33:45,23.56,-0.02,14,32984,卖盘
1523,10:33:33,23.58,0.02,4,9432,买盘
1524,10:33:24,23.56,-0.02,1,2356,卖盘
1525,10:33:12,23.58,--,9,21222,卖盘
1526,10:33:06,23.58,-0.01,2,4716,卖盘
1527,10:32:57,23.59,0.03,10,23590,买盘
1528,10:32:39,23.56,0.01,16,37696,买盘
1529,10:32:36,23.55,-0.01,10,23550,卖盘
1530,10:32:27,23.56,-0.02,103,242668,卖盘
1531,10:32:18,23.58,-0.01,20,47160,卖盘
1532,10:32:09,23.59,--,10,23590,卖盘
1533,10:32:00,23.59,-0.01,19,44821,卖盘
1534,10:31:57,23.6,0.01,1,2360,买盘
1535,10:31:54,23.59,-0.01,2,4718,卖盘
1536,10:31:45,23.6,--,30,70800,买盘
1537,10:31:35,23.6,0.01,20,47200,买盘
1538,10:31:29,23.59,-0.01,10,23590,卖盘
1539,10:31:23,23.6,--,10,23600,买盘
1540,10:31:20,23.6,--,6,14160,买盘
1541,10:31:11,23.6,--,19,44840,买盘
1542,10:30:47,23.6,--,5,11800,买盘
1543,10:30:44,23.6,--,13,32874,卖盘
1544,10:30:41,23.6,--,18,42480,卖盘
1545,10:30:38,23.6,-0.01,44,104005,卖盘
1546,10:30:35,23.61,--,7,16527,买盘
1547,10:30:32,23.61,0.01,4,9444,买盘
1548,10:30:29,23.6,--,2,4720,卖盘
1549,10:30:23,23.6,-0.01,6,14160,卖盘
1550,10:30:20,23.61,--,27,65942,卖盘
1551,10:30:14,23.61,--,7,16527,卖盘
1552,10:30:08,23.61,--,2,4722,卖盘
1553,10:30:05,23.61,-0.01,9,21249,卖盘
1554,10:29:59,23.62,0.01,1,2527,买盘
1555,10:29:50,23.61,--,3,7083,中性盘
1556,10:29:44,23.61,--,5,11805,卖盘
1557,10:29:35,23.61,0.01,6,14166,中性盘
1558,10:29:29,23.6,-0.01,5,11800,卖盘
1559,10:29:26,23.61,--,10,23610,卖盘
1560,10:29:23,23.61,0.01,4,9444,买盘
1561,10:29:20,23.6,--,10,23600,卖盘
1562,10:29:02,23.6,--,11,25960,卖盘
1563,10:28:56,23.6,--,13,30680,卖盘
1564,10:28:35,23.6,-0.03,100,236000,卖盘
1565,10:28:26,23.63,--,10,23630,买盘
1566,10:28:20,23.63,-0.01,310,734727,卖盘
1567,10:28:17,23.64,--,5,11820,买盘
1568,10:28:05,23.64,--,37,87468,卖盘
1569,10:28:02,23.64,--,3,7092,卖盘
1570,10:27:47,23.64,0.01,15,35460,中性盘
1571,10:27:35,23.63,-0.01,30,70890,卖盘
1572,10:27:32,23.64,--,17,40188,卖盘
1573,10:27:26,23.64,--,10,23805,买盘
1574,10:27:23,23.64,--,31,73284,买盘
1575,10:27:20,23.64,--,2,4728,买盘
1576,10:27:02,23.64,--,2,4728,买盘
1577,10:26:59,23.64,-0.02,16,40022,卖盘
1578,10:26:53,23.66,--,2,4732,买盘
1579,10:26:47,23.66,--,2,4732,买盘
1580,10:26:38,23.66,0.01,2,4732,买盘
1581,10:26:29,23.65,-0.01,12,28380,卖盘
1582,10:26:26,23.66,--,9,21294,买盘
1583,10:26:20,23.66,--,2,4732,买盘
1584,10:26:17,23.66,-0.01,3,7098,卖盘
1585,10:26:14,23.67,--,19,44973,买盘
1586,10:25:59,23.67,0.01,50,118350,买盘
1587,10:25:56,23.66,-0.01,18,42588,卖盘
1588,10:25:53,23.67,0.01,10,23670,买盘
1589,10:25:50,23.66,--,10,23660,卖盘
1590,10:25:47,23.66,-0.01,14,33124,卖盘
1591,10:25:44,23.67,--,2,4734,买盘
1592,10:25:38,23.67,0.01,20,47340,买盘
1593,10:25:35,23.66,--,5,11830,卖盘
1594,10:25:29,23.66,-0.03,74,175084,卖盘
1595,10:25:23,23.69,0.03,10,23690,买盘
1596,10:25:20,23.66,--,42,99372,卖盘
1597,10:25:14,23.66,-0.03,15,35490,卖盘
1598,10:25:11,23.69,0.04,47,111343,买盘
1599,10:25:05,23.65,--,4,9625,买盘
1600,10:24:56,23.65,--,2,6929,卖盘
1601,10:24:50,23.65,0.01,3,7260,买盘
1602,10:24:44,23.64,-0.01,5,11820,卖盘
1603,10:24:38,23.65,0.01,2,4730,买盘
1604,10:24:23,23.64,0.01,10,23640,买盘
1605,10:24:20,23.63,--,28,66164,买盘
1606,10:24:17,23.63,0.02,3,7089,买盘
1607,10:24:11,23.61,-0.02,3,7083,卖盘
1608,10:24:08,23.63,--,6,14178,买盘
1609,10:24:05,23.63,0.02,10,23630,买盘
1610,10:23:47,23.61,0.01,2,4722,中性盘
1611,10:23:35,23.6,--,2,4720,卖盘
1612,10:23:32,23.6,--,341,804760,买盘
1613,10:23:29,23.6,--,5,11800,买盘
1614,10:23:20,23.6,--,50,118000,买盘
1615,10:23:17,23.6,--,3,7080,买盘
1616,10:23:08,23.6,-0.02,105,247800,卖盘
1617,10:23:05,23.62,0.02,6,14172,中性盘
1618,10:22:38,23.6,--,30,70800,买盘
1619,10:22:32,23.6,--,400,944000,买盘
1620,10:22:29,23.6,--,31,73160,买盘
1621,10:22:20,23.6,--,5,11800,买盘
1622,10:22:14,23.6,--,2,4720,买盘
1623,10:22:08,23.6,-0.03,62,146320,卖盘
1624,10:22:02,23.63,0.03,6,14178,买盘
1625,10:21:59,23.6,-0.03,2,4720,卖盘
1626,10:21:53,23.63,--,5,11815,买盘
1627,10:21:50,23.63,-0.01,4,9452,卖盘
1628,10:21:44,23.64,0.01,1,2364,买盘
1629,10:21:38,23.63,--,10,23630,卖盘
1630,10:21:35,23.63,0.03,17,40171,买盘
1631,10:21:32,23.6,0.01,60,141600,买盘
1632,10:21:29,23.59,-0.01,5,11795,卖盘
1633,10:21:26,23.6,--,10,23600,买盘
1634,10:21:23,23.6,--,7,16520,买盘
1635,10:21:17,23.6,--,8,18880,买盘
1636,10:21:14,23.6,--,50,118000,买盘
1637,10:21:11,23.6,--,87,205320,买盘
1638,10:21:02,23.6,--,12,28320,买盘
1639,10:20:59,23.6,--,102,240720,买盘
1640,10:20:56,23.6,--,74,174640,买盘
1641,10:20:53,23.6,--,20,47200,买盘
1642,10:20:50,23.6,0.01,344,811840,买盘
1643,10:20:47,23.59,-0.01,1,2359,卖盘
1644,10:20:44,23.6,0.01,2,4720,买盘
1645,10:20:38,23.59,--,4,9436,卖盘
1646,10:20:35,23.59,-0.01,11,25949,卖盘
1647,10:20:29,23.6,0.01,3,7080,买盘
1648,10:20:26,23.59,--,18,42462,卖盘
1649,10:20:17,23.59,0.01,44,103796,买盘
1650,10:20:14,23.58,--,5,11790,卖盘
1651,10:20:11,23.58,--,1,2358,卖盘
1652,10:20:08,23.58,--,5,11790,卖盘
1653,10:20:05,23.58,0.01,16,37728,买盘
1654,10:19:59,23.57,--,2,4714,卖盘
1655,10:19:56,23.57,--,11,25927,卖盘
1656,10:19:53,23.57,-0.01,4,9428,卖盘
1657,10:19:47,23.58,--,10,23580,买盘
1658,10:19:41,23.58,--,10,23580,买盘
1659,10:19:38,23.58,0.05,12,28295,买盘
1660,10:19:35,23.53,-0.05,430,1011790,卖盘
1661,10:19:32,23.58,--,1,2358,买盘
1662,10:19:26,23.58,-0.02,8,18864,中性盘
1663,10:19:20,23.6,--,10,23600,买盘
1664,10:19:17,23.6,0.02,5,11800,买盘
1665,10:19:14,23.58,-0.02,22,51875,卖盘
