,time,price,change,volume,amount,type
1132,11:12:08,9.7,-0.01,20,19400,卖盘
1133,11:12:03,9.71,0.01,84,81564,买盘
1134,11:11:57,9.7,--,1,969,卖盘
1135,11:11:48,9.7,--,50,48500,卖盘
1136,11:11:27,9.7,--,22,21340,卖盘
1137,11:11:18,9.7,-0.01,400,388000,卖盘
1138,11:11:12,9.71,0.01,4,3884,买盘
1139,11:10:51,9.7,--,4,3879,卖盘
1140,11:10:48,9.7,-0.01,2,1939,卖盘
1141,11:10:33,9.71,--,2,1942,买盘
1142,11:10:18,9.71,0.01,17,16507,买盘
1143,11:10:12,9.7,-0.01,20,19400,卖盘
1144,11:10:06,9.71,0.01,96,93216,卖盘
1145,11:10:03,9.7,--,0,0,卖盘
1146,11:09:57,9.7,--,53,51409,卖盘
1147,11:09:42,9.7,--,0,0,卖盘
1148,11:09:33,9.7,-0.01,317,307490,卖盘
1149,11:09:27,9.71,--,23,22333,买盘
1150,11:09:03,9.71,--,10,9710,买盘
1151,11:08:57,9.71,--,80,77680,卖盘
1152,11:08:48,9.71,--,40,38840,卖盘
1153,11:08:42,9.71,--,17,16507,卖盘
1154,11:08:36,9.71,--,10,9710,卖盘
1155,11:08:27,9.71,--,6,5826,卖盘
1156,11:08:21,9.71,--,1,971,卖盘
1157,11:08:18,9.71,--,6,5826,卖盘
1158,11:08:12,9.71,--,14,13594,卖盘
1159,11:08:02,9.71,--,49,47579,卖盘
1160,11:07:42,9.71,--,7,6797,卖盘
1161,11:07:36,9.71,0.01,30,29130,买盘
1162,11:07:32,9.7,--,7,6789,卖盘
1163,11:07:27,9.7,--,7,6789,卖盘
1164,11:07:21,9.7,--,11,10670,卖盘
1165,11:07:17,9.7,-0.01,105,101849,卖盘
1166,11:07:12,9.71,--,12,11652,买盘
1167,11:07:02,9.71,--,50,48550,买盘
1168,11:06:57,9.71,--,18,17478,买盘
1169,11:06:47,9.71,--,20,19420,卖盘
1170,11:06:32,9.71,--,0,0,中性盘
1171,11:06:27,9.71,--,150,145650,买盘
1172,11:06:12,9.71,0.01,5,4855,买盘
1173,11:06:06,9.7,--,7,6789,卖盘
1174,11:06:02,9.7,--,1,969,卖盘
1175,11:05:57,9.7,-0.01,210,204194,卖盘
1176,11:05:47,9.71,--,23,22333,买盘
1177,11:05:36,9.71,--,10,9710,买盘
1178,11:05:32,9.71,0.01,20,19420,买盘
1179,11:04:57,9.7,-0.01,26,25219,卖盘
1180,11:04:47,9.71,--,2,1942,买盘
1181,11:04:36,9.71,--,62,60202,卖盘
1182,11:04:27,9.71,--,1,971,卖盘
1183,11:04:21,9.71,0.01,2,1942,买盘
1184,11:04:12,9.7,-0.01,20,19400,卖盘
1185,11:04:06,9.71,0.01,20,19420,买盘
1186,11:04:00,9.7,-0.01,24,23280,卖盘
1187,11:03:57,9.71,0.01,10,9710,买盘
1188,11:03:51,9.7,--,22,21340,卖盘
1189,11:03:42,9.7,--,6,5820,卖盘
1190,11:03:35,9.7,--,26,25219,卖盘
1191,11:03:27,9.7,--,28,27159,卖盘
1192,11:03:21,9.7,--,20,19400,卖盘
1193,11:03:15,9.7,--,22,21340,卖盘
1194,11:03:06,9.7,-0.01,38,36860,卖盘
1195,11:02:57,9.71,--,26,25246,卖盘
1196,11:02:42,9.71,--,31,30101,卖盘
1197,11:02:30,9.71,--,48,46608,卖盘
1198,11:02:21,9.71,--,24,23304,卖盘
1199,11:02:15,9.71,--,11,10681,卖盘
1200,11:02:12,9.71,--,53,51463,卖盘
1201,11:02:00,9.71,--,23,22333,卖盘
1202,11:01:51,9.71,-0.01,26,25246,卖盘
1203,11:01:41,9.72,0.01,41,39852,买盘
1204,11:01:36,9.71,0.01,16,15536,买盘
1205,11:01:27,9.7,--,21,20370,卖盘
1206,11:01:21,9.7,--,1,969,卖盘
1207,11:01:15,9.7,-0.01,24,23280,卖盘
1208,11:01:12,9.71,-0.01,21,20391,卖盘
1209,11:01:06,9.72,--,0,0,买盘
1210,11:00:57,9.72,0.02,26,25272,买盘
1211,11:00:45,9.7,-0.01,22,21340,卖盘
1212,11:00:36,9.71,--,136,132056,卖盘
1213,11:00:21,9.71,--,22,21362,卖盘
1214,11:00:11,9.71,--,37,35927,卖盘
1215,11:00:06,9.71,--,4,3884,卖盘
1216,11:00:00,9.71,0.01,22,21362,中性盘
1217,10:59:51,9.7,--,25,24250,卖盘
1218,10:59:41,9.7,--,32,31039,卖盘
1219,10:59:36,9.7,--,57,55289,卖盘
1220,10:59:26,9.7,-0.02,24,23280,卖盘
1221,10:59:21,9.72,0.01,20,19440,买盘
1222,10:59:15,9.71,0.01,25,24275,卖盘
1223,10:59:06,9.7,--,36,34920,卖盘
1224,10:58:56,9.7,--,23,22310,卖盘
1225,10:58:51,9.7,--,0,0,卖盘
1226,10:58:45,9.7,--,25,24250,卖盘
1227,10:58:30,9.7,--,30,29099,卖盘
1228,10:58:26,9.7,--,3,2910,卖盘
1229,10:58:21,9.7,-0.02,28,27159,卖盘
1230,10:58:15,9.72,--,10,9720,买盘
1231,10:58:11,9.72,0.02,71,69012,买盘
1232,10:58:06,9.7,--,15,14549,卖盘
1233,10:58:00,9.7,--,2,1939,卖盘
1234,10:57:56,9.7,-0.02,128,124159,卖盘
1235,10:57:51,9.72,--,43,41796,买盘
1236,10:57:40,9.72,0.02,10,9720,买盘
1237,10:57:36,9.7,--,21,20370,卖盘
1238,10:57:26,9.7,-0.02,25,24250,卖盘
1239,10:57:21,9.72,0.02,5,4860,买盘
1240,10:57:15,9.7,--,23,22310,卖盘
1241,10:57:06,9.7,--,23,22310,卖盘
1242,10:56:54,9.7,--,24,23280,卖盘
1243,10:56:45,9.7,--,122,118339,卖盘
1244,10:56:36,9.7,-0.01,6,5820,卖盘
1245,10:56:30,9.71,--,25,24275,中性盘
1246,10:56:24,9.71,--,5,4855,买盘
1247,10:56:21,9.71,--,31,30101,买盘
1248,10:56:15,9.71,0.01,10,9710,买盘
1249,10:56:09,9.7,-0.01,23,22310,卖盘
1250,10:56:06,9.71,0.01,20,19420,买盘
1251,10:56:00,9.7,-0.01,30,29099,卖盘
1252,10:55:51,9.71,--,29,28159,卖盘
1253,10:55:36,9.71,--,23,22333,卖盘
1254,10:55:24,9.71,0.01,25,24275,卖盘
1255,10:55:15,9.7,-0.02,22,21340,卖盘
1256,10:55:06,9.72,0.01,63,61236,买盘
1257,10:55:00,9.71,0.01,15,14565,中性盘
1258,10:54:50,9.7,--,24,23280,卖盘
1259,10:54:39,9.7,--,24,23280,卖盘
1260,10:54:35,9.7,--,26,25219,卖盘
1261,10:54:30,9.7,--,29,28129,卖盘
1262,10:54:20,9.7,--,24,23280,卖盘
1263,10:54:06,9.7,--,25,24250,卖盘
1264,10:53:54,9.7,--,24,23280,卖盘
1265,10:53:51,9.7,--,0,0,卖盘
1266,10:53:45,9.7,-0.01,22,21340,卖盘
1267,10:53:39,9.71,0.01,6,5826,买盘
1268,10:53:36,9.7,--,24,23280,卖盘
1269,10:53:30,9.7,--,46,44620,卖盘
1270,10:53:20,9.7,--,24,23280,卖盘
1271,10:53:15,9.7,-0.01,21,20370,卖盘
1272,10:53:09,9.71,--,6,5826,卖盘
1273,10:53:00,9.71,0.01,24,23304,中性盘
1274,10:52:50,9.7,-0.01,37,35890,卖盘
1275,10:52:45,9.71,0.01,4,3884,买盘
1276,10:52:39,9.7,-0.01,21,20370,卖盘
1277,10:52:35,9.71,0.01,2,1942,买盘
1278,10:52:30,9.7,-0.01,23,22310,卖盘
1279,10:52:24,9.71,0.01,5,4855,买盘
1280,10:52:20,9.7,--,25,24250,卖盘
1281,10:52:09,9.7,--,11,10670,卖盘
1282,10:52:05,9.7,--,26,25219,卖盘
1283,10:52:00,9.7,--,71,68870,卖盘
1284,10:51:54,9.7,-0.01,25,24250,卖盘
1285,10:51:50,9.71,0.01,186,180606,买盘
1286,10:51:45,9.7,-0.01,22,21340,卖盘
1287,10:51:39,9.71,--,4,3884,卖盘
1288,10:51:35,9.71,--,26,25246,卖盘
1289,10:51:20,9.71,--,45,43695,卖盘
1290,10:51:15,9.71,--,108,104868,卖盘
1291,10:51:09,9.71,--,135,131085,卖盘
1292,10:51:05,9.71,--,0,0,卖盘
1293,10:51:00,9.71,--,35,33985,卖盘
1294,10:50:50,9.71,-0.02,38,36898,卖盘
1295,10:50:45,9.73,0.02,30,29190,买盘
1296,10:50:39,9.71,-0.02,21,20391,卖盘
1297,10:50:35,9.73,--,26,25298,卖盘
1298,10:50:30,9.73,--,38,36974,卖盘
1299,10:50:15,9.73,--,23,22379,卖盘
1300,10:50:09,9.73,--,2,1946,卖盘
1301,10:50:05,9.73,--,168,163464,买盘
1302,10:50:00,9.73,0.02,120,116760,买盘
1303,10:49:54,9.71,--,24,23304,卖盘
1304,10:49:45,9.71,-0.01,22,21362,卖盘
1305,10:49:33,9.72,0.01,25,24300,买盘
1306,10:49:24,9.71,--,45,43695,卖盘
1307,10:49:14,9.71,--,1,971,卖盘
1308,10:49:08,9.71,--,34,33014,卖盘
1309,10:49:00,9.71,--,31,30101,卖盘
1310,10:48:48,9.71,--,23,22333,卖盘
1311,10:48:38,9.71,--,41,39811,卖盘
1312,10:48:30,9.71,--,28,27188,卖盘
1313,10:48:24,9.71,--,16,15536,卖盘
1314,10:48:14,9.71,--,23,22333,卖盘
1315,10:48:03,9.71,-0.02,35,33985,卖盘
1316,10:47:59,9.73,--,42,40866,卖盘
1317,10:47:54,9.73,--,31,30163,卖盘
1318,10:47:48,9.73,0.01,2,1946,卖盘
1319,10:47:44,9.72,-0.01,22,21384,卖盘
1320,10:47:29,9.73,0.02,139,135247,买盘
1321,10:47:24,9.71,--,23,22333,卖盘
1322,10:47:14,9.71,--,15,14565,卖盘
1323,10:47:08,9.71,--,25,24275,卖盘
1324,10:46:59,9.71,-0.03,24,23304,卖盘
1325,10:46:54,9.74,0.03,6,5844,买盘
1326,10:46:47,9.71,0.01,26,25246,卖盘
1327,10:46:44,9.7,--,0,0,卖盘
1328,10:46:39,9.7,-0.01,30,29099,卖盘
1329,10:46:29,9.71,0.01,4,3884,买盘
1330,10:46:24,9.7,-0.04,80,77600,卖盘
1331,10:46:18,9.74,--,0,0,买盘
1332,10:46:14,9.74,0.03,27,26298,买盘
1333,10:46:02,9.71,--,24,23304,卖盘
1334,10:45:59,9.71,--,31,30101,卖盘
1335,10:45:53,9.71,--,33,32043,卖盘
1336,10:45:44,9.71,-0.02,74,71854,卖盘
1337,10:45:39,9.73,-0.01,1,973,卖盘
1338,10:45:33,9.74,--,0,0,买盘
1339,10:45:29,9.74,0.03,47,45778,买盘
1340,10:45:24,9.71,-0.01,26,25246,卖盘
1341,10:45:18,9.72,--,70,68040,卖盘
1342,10:45:14,9.72,--,1,972,卖盘
1343,10:45:03,9.72,-0.01,10,9720,卖盘
1344,10:44:53,9.73,0.01,6,5838,买盘
1345,10:44:47,9.72,-0.01,24,23328,卖盘
1346,10:44:38,9.73,0.01,20,19460,买盘
1347,10:44:29,9.72,-0.01,7,6804,中性盘
1348,10:44:23,9.73,0.01,5,4865,买盘
1349,10:44:14,9.72,-0.01,6,5832,卖盘
1350,10:44:09,9.73,0.01,14,13622,买盘
1351,10:43:44,9.72,--,1,972,卖盘
1352,10:43:32,9.72,0.01,2,1944,中性盘
1353,10:43:29,9.71,--,22,21362,卖盘
1354,10:43:13,9.71,--,1,971,卖盘
1355,10:42:58,9.71,-0.02,5,4855,卖盘
1356,10:42:54,9.73,--,5,4865,买盘
1357,10:42:42,9.73,0.02,9,8757,买盘
1358,10:42:27,9.71,-0.02,1,971,卖盘
1359,10:42:23,9.73,-0.01,24,23352,卖盘
1360,10:42:12,9.74,--,12,11688,买盘
1361,10:42:09,9.74,--,30,29220,买盘
1362,10:42:03,9.74,--,5,4870,买盘
1363,10:41:53,9.74,0.01,21,20454,买盘
1364,10:41:48,9.73,-0.01,1,973,卖盘
1365,10:41:42,9.74,0.01,8,7792,买盘
1366,10:41:32,9.73,-0.01,21,20433,卖盘
1367,10:41:27,9.74,0.01,20,19480,买盘
1368,10:41:17,9.73,--,26,25298,卖盘
1369,10:41:11,9.73,--,1,973,卖盘
1370,10:41:08,9.73,--,13,12649,卖盘
1371,10:41:02,9.73,-0.01,15,14595,卖盘
1372,10:40:53,9.74,0.01,2,1948,买盘
1373,10:40:38,9.73,--,3,2919,卖盘
1374,10:40:32,9.73,--,37,36001,卖盘
1375,10:40:27,9.73,-0.01,1,973,卖盘
1376,10:40:23,9.74,--,61,59414,买盘
1377,10:40:17,9.74,0.01,35,34090,买盘
1378,10:40:12,9.73,-0.01,412,400876,卖盘
1379,10:40:08,9.74,0.01,20,19480,买盘
1380,10:40:02,9.73,--,21,20433,卖盘
1381,10:39:53,9.73,-0.01,25,24325,卖盘
1382,10:39:47,9.74,0.01,51,49674,买盘
1383,10:39:41,9.73,--,22,21406,卖盘
1384,10:39:32,9.73,0.02,155,150815,买盘
1385,10:39:26,9.71,--,22,21362,卖盘
1386,10:39:23,9.71,-0.02,23,22333,卖盘
1387,10:39:18,9.73,0.02,16,15568,买盘
1388,10:39:08,9.71,-0.01,119,115549,卖盘
1389,10:39:02,9.72,0.02,6,5832,买盘
1390,10:38:57,9.7,-0.02,31,30069,卖盘
1391,10:38:53,9.72,0.01,14,13608,买盘
1392,10:38:48,9.71,--,68,66028,卖盘
1393,10:38:38,9.71,0.01,25,24275,卖盘
1394,10:38:33,9.7,--,0,0,卖盘
1395,10:38:27,9.7,--,26,25219,卖盘
1396,10:38:12,9.7,-0.01,30,29099,卖盘
1397,10:38:08,9.71,0.02,30,29130,买盘
1398,10:38:03,9.69,-0.01,26,25194,卖盘
1399,10:37:53,9.7,-0.02,35,33950,卖盘
1400,10:37:47,9.72,--,23,22356,买盘
1401,10:37:41,9.72,0.02,33,32076,买盘
1402,10:37:38,9.7,--,0,0,卖盘
1403,10:37:32,9.7,--,35,33950,卖盘
1404,10:37:17,9.7,-0.01,136,131920,卖盘
1405,10:37:11,9.71,0.01,9,8739,买盘
1406,10:37:08,9.7,-0.01,24,23280,卖盘
1407,10:37:02,9.71,--,4,4719,买盘
1408,10:36:57,9.71,0.01,69,66999,买盘
1409,10:36:53,9.7,--,49,47530,卖盘
1410,10:36:48,9.7,--,35,33950,卖盘
1411,10:36:37,9.7,0.01,49,47530,买盘
1412,10:36:26,9.69,--,1,969,卖盘
1413,10:36:23,9.69,--,21,20349,卖盘
1414,10:36:17,9.69,--,24,23256,卖盘
1415,10:36:02,9.69,--,27,26163,买盘
1416,10:35:56,9.69,--,50,48450,买盘
1417,10:35:53,9.69,--,323,312987,买盘
1418,10:35:47,9.69,--,130,125970,买盘
1419,10:35:41,9.69,--,49,47481,买盘
1420,10:35:36,9.69,--,74,71706,卖盘
1421,10:35:33,9.69,--,24,23256,卖盘
1422,10:35:20,9.69,0.01,20,19380,买盘
1423,10:35:17,9.68,-0.01,46,44528,卖盘
1424,10:35:11,9.69,--,10,9690,买盘
1425,10:35:05,9.69,--,24,23256,买盘
1426,10:35:02,9.69,--,198,191862,卖盘
1427,10:34:56,9.69,-0.01,41,39729,卖盘
1428,10:34:47,9.7,0.01,27,26189,买盘
1429,10:34:32,9.69,0.01,45,43605,中性盘
1430,10:34:20,9.68,--,107,103837,卖盘
1431,10:34:11,9.68,--,95,91960,卖盘
1432,10:34:02,9.68,-0.01,23,22264,卖盘
1433,10:33:56,9.69,--,58,56909,卖盘
1434,10:33:50,9.69,--,145,141086,卖盘
1435,10:33:41,9.69,--,97,94642,买盘
1436,10:33:32,9.69,--,25,24225,买盘
1437,10:33:26,9.69,-0.01,525,509044,卖盘
1438,10:33:17,9.7,--,58,56259,买盘
1439,10:33:11,9.7,0.01,43,41710,买盘
1440,10:33:05,9.69,-0.01,25,24225,卖盘
1441,10:33:02,9.7,--,134,129979,买盘
1442,10:32:56,9.7,0.01,77,74690,买盘
1443,10:32:50,9.69,--,5,4845,卖盘
1444,10:32:47,9.69,-0.01,37,35853,卖盘
1445,10:32:41,9.7,0.01,8,7759,买盘
1446,10:32:32,9.69,-0.01,36,34884,卖盘
1447,10:32:26,9.7,0.01,110,106699,买盘
1448,10:32:20,9.69,--,25,24225,卖盘
1449,10:32:17,9.69,--,21,20349,卖盘
1450,10:32:11,9.69,--,59,57171,卖盘
1451,10:32:02,9.69,-0.01,22,21318,卖盘
1452,10:31:56,9.7,0.01,15,14549,买盘
1453,10:31:50,9.69,--,1,969,卖盘
1454,10:31:47,9.69,-0.01,22,21318,卖盘
1455,10:31:41,9.7,--,49,47530,买盘
1456,10:31:35,9.7,-0.01,10,10088,卖盘
1457,10:31:32,9.71,0.01,215,208765,买盘
1458,10:31:26,9.7,--,56,54319,卖盘
1459,10:31:20,9.7,-0.01,24,23280,卖盘
1460,10:31:17,9.71,0.01,10,9710,买盘
1461,10:31:05,9.7,--,25,24250,卖盘
1462,10:30:56,9.7,-0.01,37,35890,卖盘
1463,10:30:50,9.71,0.01,19,18449,买盘
1464,10:30:47,9.7,--,7,6789,卖盘
1465,10:30:41,9.7,--,53,51409,卖盘
1466,10:30:32,9.7,-0.01,34,32980,卖盘
1467,10:30:26,9.71,0.01,15,14565,买盘
1468,10:30:20,9.7,--,22,21340,卖盘
1469,10:30:17,9.7,--,20,19400,卖盘
1470,10:30:11,9.7,--,100,97184,买盘
1471,10:30:05,9.7,--,50,48500,买盘
1472,10:29:56,9.7,--,66,64019,卖盘
1473,10:29:46,9.7,0.01,42,40740,买盘
1474,10:29:35,9.69,-0.01,23,22287,卖盘
1475,10:29:26,9.7,0.01,40,38800,中性盘
1476,10:29:17,9.69,-0.01,193,187017,卖盘
1477,10:29:11,9.7,--,114,110579,卖盘
1478,10:29:05,9.7,0.01,11,10670,买盘
1479,10:29:02,9.69,-0.01,26,25194,卖盘
1480,10:28:56,9.7,0.01,11,10670,中性盘
1481,10:28:50,9.69,-0.01,42,40698,卖盘
1482,10:28:44,9.7,0.01,10,9700,中性盘
1483,10:28:41,9.69,-0.01,448,434112,卖盘
1484,10:28:35,9.7,--,24,23280,卖盘
1485,10:28:29,9.7,--,5,4850,卖盘
1486,10:28:20,9.7,--,26,25219,卖盘
1487,10:28:11,9.7,-0.01,26,25219,卖盘
1488,10:28:05,9.71,0.01,2,1942,买盘
1489,10:27:59,9.7,-0.01,1421,1378370,卖盘
1490,10:27:56,9.71,-0.01,24,23304,卖盘
1491,10:27:50,9.72,--,137,133164,买盘
1492,10:27:41,9.72,0.01,10,9720,买盘
1493,10:27:35,9.71,--,28,27188,卖盘
1494,10:27:29,9.71,--,7,6797,卖盘
1495,10:27:26,9.71,--,87,84477,卖盘
1496,10:27:11,9.71,-0.01,46,44666,卖盘
1497,10:27:05,9.72,0.01,38,36936,买盘
1498,10:26:56,9.71,--,3,2913,卖盘
1499,10:26:50,9.71,-0.01,54,52434,卖盘
1500,10:26:41,9.72,0.01,34,33048,买盘
1501,10:26:29,9.71,-0.01,22,21362,卖盘
1502,10:26:26,9.72,0.01,155,150660,买盘
1503,10:26:20,9.71,-0.01,58,56318,卖盘
1504,10:26:11,9.72,--,95,92340,买盘
1505,10:26:05,9.72,--,124,120528,买盘
1506,10:25:59,9.72,0.01,10,9720,买盘
1507,10:25:56,9.71,-0.01,55,53405,卖盘
1508,10:25:50,9.72,0.01,89,86508,买盘
1509,10:25:44,9.71,--,44,42724,卖盘
1510,10:25:41,9.71,--,10,9710,卖盘
1511,10:25:35,9.71,-0.01,72,69912,卖盘
1512,10:25:29,9.72,0.01,5,4860,买盘
1513,10:25:26,9.71,--,25,24275,卖盘
1514,10:25:20,9.71,-0.01,60,58260,卖盘
1515,10:25:14,9.72,--,20,19440,买盘
1516,10:25:11,9.72,--,97,94284,买盘
1517,10:25:05,9.72,0.01,44,42768,买盘
1518,10:24:59,9.71,-0.01,26,25246,卖盘
1519,10:24:56,9.72,--,15,14580,卖盘
1520,10:24:50,9.72,-0.01,36,34992,卖盘
1521,10:24:44,9.73,0.01,3,2919,买盘
1522,10:24:41,9.72,-0.01,24,23328,卖盘
1523,10:24:35,9.73,--,91,88543,买盘
1524,10:24:29,9.73,0.01,21,20433,买盘
1525,10:24:26,9.72,--,42,40824,卖盘
1526,10:24:20,9.72,--,51,49572,卖盘
1527,10:24:05,9.72,--,22,21384,卖盘
1528,10:23:59,9.72,0.01,11,10692,买盘
1529,10:23:56,9.71,--,28,27188,卖盘
1530,10:23:50,9.71,--,14,13594,卖盘
1531,10:23:44,9.71,--,25,24275,卖盘
1532,10:23:41,9.71,--,40,38840,买盘
1533,10:23:35,9.71,--,39,37869,买盘
1534,10:23:29,9.71,--,85,82535,买盘
1535,10:23:26,9.71,-0.01,135,131085,卖盘
1536,10:23:20,9.72,0.01,134,130248,买盘
1537,10:23:14,9.71,--,5,4855,卖盘
1538,10:23:11,9.71,-0.01,35,33985,卖盘
1539,10:23:05,9.72,0.01,7,6804,买盘
1540,10:22:59,9.71,--,21,20391,卖盘
1541,10:22:50,9.71,-0.01,31,30101,卖盘
1542,10:22:44,9.72,--,45,43740,买盘
1543,10:22:40,9.72,0.01,96,93312,买盘
1544,10:22:35,9.71,--,45,43695,卖盘
1545,10:22:29,9.71,--,20,19420,卖盘
1546,10:22:25,9.71,--,85,82535,卖盘
1547,10:22:20,9.71,0.01,27,26217,买盘
1548,10:22:14,9.7,-0.01,24,23280,卖盘
1549,10:22:10,9.71,--,74,71854,买盘
1550,10:22:05,9.71,--,57,55347,买盘
1551,10:21:59,9.71,0.01,9,8739,买盘
1552,10:21:53,9.7,-0.01,24,23280,卖盘
1553,10:21:50,9.71,0.01,50,48550,买盘
1554,10:21:44,9.7,--,155,150350,卖盘
1555,10:21:38,9.7,--,7,6789,卖盘
1556,10:21:35,9.7,--,22,21340,卖盘
1557,10:21:29,9.7,--,5,4850,卖盘
1558,10:21:23,9.7,--,41,39770,卖盘
1559,10:21:20,9.7,--,13,12609,买盘
1560,10:21:14,9.7,0.01,60,58199,买盘
1561,10:21:08,9.69,-0.01,4,3876,卖盘
1562,10:21:05,9.7,0.01,183,177510,买盘
1563,10:20:59,9.69,--,20,19380,卖盘
1564,10:20:50,9.69,-0.01,20,19380,卖盘
1565,10:20:44,9.7,0.01,20,19400,买盘
1566,10:20:35,9.69,--,233,225854,买盘
1567,10:20:29,9.69,--,18,17442,买盘
1568,10:20:23,9.69,--,10,9690,买盘
1569,10:20:20,9.69,--,18,17442,买盘
1570,10:20:14,9.69,--,76,73644,买盘
1571,10:20:08,9.69,--,145,141396,卖盘
1572,10:19:59,9.69,-0.01,5,4845,卖盘
1573,10:19:53,9.7,0.02,14,13579,买盘
1574,10:19:50,9.68,--,100,96877,买盘
1575,10:19:44,9.68,-0.01,399,387122,卖盘
1576,10:19:38,9.69,0.01,1,969,卖盘
1577,10:19:35,9.68,-0.01,92,89259,卖盘
1578,10:19:29,9.69,0.01,41,39729,买盘
1579,10:19:23,9.68,-0.01,1,968,卖盘
1580,10:19:20,9.69,0.01,109,105621,买盘
1581,10:19:14,9.68,--,308,298144,卖盘
1582,10:19:08,9.68,-0.01,109,105512,卖盘
1583,10:19:05,9.69,0.01,30,29070,买盘
1584,10:18:59,9.68,--,24,23232,卖盘
1585,10:18:53,9.68,--,54,53114,买盘
1586,10:18:50,9.68,--,34,32912,买盘
1587,10:18:44,9.68,--,85,82280,买盘
1588,10:18:38,9.68,--,2,1936,买盘
1589,10:18:35,9.68,--,165,159720,买盘
1590,10:18:29,9.68,-0.01,176,170493,卖盘
1591,10:18:23,9.69,0.01,53,51357,买盘
1592,10:18:20,9.68,--,19,18392,卖盘
1593,10:18:14,9.68,0.01,389,376552,买盘
1594,10:18:08,9.67,-0.01,450,435991,卖盘
1595,10:18:05,9.68,0.01,165,159720,买盘
1596,10:17:59,9.67,-0.01,49,47383,卖盘
1597,10:17:53,9.68,0.01,44,42592,买盘
1598,10:17:50,9.67,--,71,68657,卖盘
1599,10:17:44,9.67,--,60,58020,买盘
1600,10:17:38,9.67,-0.01,38,36746,中性盘
1601,10:17:34,9.68,0.01,213,206184,买盘
1602,10:17:29,9.67,--,149,144083,卖盘
1603,10:17:23,9.67,--,285,275595,卖盘
1604,10:17:20,9.67,-0.01,66,63822,卖盘
1605,10:17:14,9.68,0.01,8,7744,买盘
1606,10:17:08,9.67,-0.01,1,967,卖盘
1607,10:17:05,9.68,--,171,165528,卖盘
1608,10:16:59,9.68,--,37,35816,卖盘
1609,10:16:53,9.68,-0.01,214,207152,卖盘
1610,10:16:50,9.69,0.01,49,47481,买盘
1611,10:16:44,9.68,--,130,125840,卖盘
1612,10:16:38,9.68,--,36,34848,卖盘
1613,10:16:34,9.68,-0.01,50,48400,卖盘
1614,10:16:29,9.69,0.01,180,174420,买盘
1615,10:16:23,9.68,-0.01,2,1936,卖盘
1616,10:16:19,9.69,--,110,106590,买盘
1617,10:16:14,9.69,0.01,27,26163,买盘
1618,10:16:04,9.68,-0.01,54,52939,卖盘
1619,10:15:59,9.69,--,37,35853,卖盘
1620,10:15:53,9.69,--,33,31977,卖盘
1621,10:15:49,9.69,--,1,969,卖盘
1622,10:15:44,9.69,-0.01,452,437988,卖盘
1623,10:15:38,9.7,--,76,74311,卖盘
1624,10:15:34,9.7,--,413,400609,卖盘
1625,10:15:29,9.7,--,56,54319,卖盘
1626,10:15:23,9.7,-0.01,20,19400,卖盘
1627,10:15:19,9.71,0.01,227,220417,买盘
1628,10:15:14,9.7,--,113,109609,卖盘
1629,10:15:04,9.7,--,32,31039,卖盘
1630,10:14:59,9.7,--,9,8730,卖盘
1631,10:14:53,9.7,-0.01,8,7759,卖盘
1632,10:14:47,9.71,0.01,5,4855,买盘
1633,10:14:44,9.7,--,17,16490,卖盘
1634,10:14:38,9.7,-0.01,190,184300,卖盘
1635,10:14:29,9.71,0.01,75,72825,买盘
1636,10:14:23,9.7,-0.01,1,969,卖盘
1637,10:14:14,9.71,--,130,126230,买盘
1638,10:14:08,9.71,0.01,28,27188,买盘
1639,10:14:02,9.7,-0.01,2,1939,卖盘
1640,10:13:59,9.71,0.01,14,13594,买盘
1641,10:13:53,9.7,--,250,242499,卖盘
1642,10:13:44,9.7,--,100,97000,卖盘
1643,10:13:38,9.7,--,27,26189,卖盘
1644,10:13:32,9.7,-0.01,110,106699,卖盘
1645,10:13:29,9.71,--,88,86127,买盘
1646,10:13:23,9.71,--,25,24275,买盘
1647,10:13:17,9.71,-0.01,156,151767,卖盘
1648,10:13:14,9.72,--,14,13608,买盘
1649,10:13:08,9.72,0.01,101,98172,买盘
1650,10:13:02,9.71,--,22,21362,卖盘
1651,10:12:53,9.71,--,332,322372,卖盘
1652,10:12:44,9.71,--,22,21362,卖盘
1653,10:12:38,9.71,--,53,51463,卖盘
1654,10:12:32,9.71,--,10,9710,卖盘
1655,10:12:23,9.71,--,56,54376,卖盘
1656,10:12:14,9.71,--,819,795928,卖盘
1657,10:12:08,9.71,-0.01,62,60202,卖盘
1658,10:12:02,9.72,0.01,2,1944,买盘
1659,10:11:59,9.71,-0.01,110,106810,卖盘
1660,10:11:53,9.72,0.01,15,14580,买盘
1661,10:11:44,9.71,--,111,107781,卖盘
1662,10:11:38,9.71,-0.01,51,49521,卖盘
1663,10:11:28,9.72,0.01,17,16524,买盘
1664,10:11:23,9.71,--,66,64086,卖盘
1665,10:11:13,9.71,-0.01,30,29130,卖盘
1666,10:11:08,9.72,--,123,119556,买盘
1667,10:11:02,9.72,--,11,10692,买盘
1668,10:10:58,9.72,0.01,40,38880,买盘
1669,10:10:53,9.71,-0.01,112,108752,卖盘
1670,10:10:43,9.72,--,40,38880,卖盘
1671,10:10:38,9.72,--,6,5832,卖盘
1672,10:10:32,9.72,--,61,59292,卖盘
1673,10:10:28,9.72,--,30,29160,卖盘
