,time,price,change,volume,amount,type
1684,10:42:03,5.52,-0.01,74,40848,卖盘
1685,10:41:57,5.53,0.01,12,6636,买盘
1686,10:41:54,5.52,--,183,101015,卖盘
1687,10:41:48,5.52,-0.01,54,29807,卖盘
1688,10:41:39,5.53,--,100,55300,买盘
1689,10:41:33,5.53,--,56,30968,买盘
1690,10:41:27,5.53,0.01,15,8295,买盘
1691,10:41:18,5.52,--,65,35880,卖盘
1692,10:41:09,5.52,--,1784,984767,卖盘
1693,10:41:03,5.52,--,203,112055,卖盘
1694,10:40:54,5.52,--,469,258887,卖盘
1695,10:40:48,5.52,--,7101,3919751,买盘
1696,10:40:42,5.52,0.01,1,552,买盘
1697,10:40:38,5.51,-0.01,985,542735,卖盘
1698,10:40:33,5.52,--,329,181608,买盘
1699,10:40:27,5.52,--,4,2208,买盘
1700,10:40:23,5.52,--,1020,563040,买盘
1701,10:40:12,5.52,--,57,31463,买盘
1702,10:40:08,5.52,0.01,212,117023,买盘
1703,10:40:03,5.51,-0.01,151,83201,卖盘
1704,10:39:57,5.52,0.01,6,3311,买盘
1705,10:39:53,5.51,-0.01,147,80997,卖盘
1706,10:39:48,5.52,--,50,27599,买盘
1707,10:39:42,5.52,--,70,38640,买盘
1708,10:39:38,5.52,0.01,100,55199,买盘
1709,10:39:33,5.51,--,33,18183,卖盘
1710,10:39:27,5.51,-0.01,210,115710,卖盘
1711,10:39:23,5.52,0.01,403,222455,买盘
1712,10:39:18,5.51,--,93,51243,卖盘
1713,10:39:11,5.51,--,174,96166,卖盘
1714,10:39:03,5.51,--,36,19836,卖盘
1715,10:38:42,5.51,-0.01,20,11020,卖盘
1716,10:38:18,5.52,0.01,188,103775,买盘
1717,10:38:12,5.51,-0.01,275,151525,卖盘
1718,10:38:08,5.52,0.01,150,82800,买盘
1719,10:38:03,5.51,--,194,106894,卖盘
1720,10:37:27,5.51,--,50,27550,卖盘
1721,10:37:23,5.51,-0.01,22,12122,卖盘
1722,10:37:12,5.52,--,20,11040,买盘
1723,10:37:08,5.52,0.01,178,98255,买盘
1724,10:37:02,5.51,-0.01,30,16530,卖盘
1725,10:36:57,5.52,--,28,15455,买盘
1726,10:36:53,5.52,0.01,20,11040,买盘
1727,10:36:48,5.51,--,1,551,卖盘
1728,10:36:42,5.51,--,203,111853,卖盘
1729,10:36:33,5.51,--,79,43529,卖盘
1730,10:36:27,5.51,-0.01,26,14326,卖盘
1731,10:36:17,5.52,--,110,60719,买盘
1732,10:36:11,5.52,0.01,254,140208,买盘
1733,10:36:03,5.51,--,101,55651,卖盘
1734,10:35:56,5.51,-0.01,82,45182,卖盘
1735,10:35:48,5.52,0.01,25,13799,买盘
1736,10:35:42,5.51,--,41,22591,卖盘
1737,10:35:33,5.51,-0.01,154,84854,卖盘
1738,10:35:26,5.52,0.01,200,110399,买盘
1739,10:35:23,5.51,--,1,551,卖盘
1740,10:35:18,5.51,--,10017,5519367,卖盘
1741,10:35:11,5.51,--,10,5510,卖盘
1742,10:35:08,5.51,--,1,551,卖盘
1743,10:35:02,5.51,-0.01,121,66671,卖盘
1744,10:34:57,5.52,0.01,42,23184,买盘
1745,10:34:47,5.51,-0.01,220,121220,卖盘
1746,10:34:41,5.52,--,97,53543,买盘
1747,10:34:36,5.52,0.01,10,5520,买盘
1748,10:34:32,5.51,-0.01,212,116812,卖盘
1749,10:34:27,5.52,--,393,216935,买盘
1750,10:34:20,5.52,0.01,38,20976,买盘
1751,10:34:17,5.51,--,10,5510,卖盘
1752,10:34:11,5.51,-0.01,10,5510,卖盘
1753,10:34:05,5.52,--,1700,938399,买盘
1754,10:34:02,5.52,0.01,239,131928,买盘
1755,10:33:56,5.51,-0.01,18,9918,卖盘
1756,10:33:50,5.52,0.01,567,312984,买盘
1757,10:33:47,5.51,--,143,78793,卖盘
1758,10:33:41,5.51,--,100,55100,卖盘
1759,10:33:35,5.51,--,200,110200,卖盘
1760,10:33:32,5.51,-0.01,134,73834,卖盘
1761,10:33:20,5.52,0.01,5,2760,买盘
1762,10:33:17,5.51,--,77,42427,卖盘
1763,10:33:11,5.51,--,229,126179,卖盘
1764,10:33:02,5.51,--,24,13224,卖盘
1765,10:32:56,5.51,--,199,109649,卖盘
1766,10:32:50,5.51,-0.01,20,11020,卖盘
1767,10:32:47,5.52,--,10,5520,买盘
1768,10:32:41,5.52,0.01,1,552,买盘
1769,10:32:35,5.51,--,22,12122,卖盘
1770,10:32:26,5.51,-0.01,16,8816,卖盘
1771,10:32:20,5.52,0.01,132,72864,买盘
1772,10:32:17,5.51,--,61,33611,卖盘
1773,10:32:11,5.51,-0.01,10,5510,卖盘
1774,10:32:05,5.52,0.01,31,17112,买盘
1775,10:31:56,5.51,-0.01,288,158688,卖盘
1776,10:31:50,5.52,--,610,336720,买盘
1777,10:31:47,5.52,--,6,3311,买盘
1778,10:31:41,5.52,--,13,7175,买盘
1779,10:31:35,5.52,0.01,9,4968,买盘
1780,10:31:26,5.51,-0.01,45,24795,卖盘
1781,10:31:20,5.52,0.01,38,20976,买盘
1782,10:31:05,5.51,--,1,551,卖盘
1783,10:30:56,5.51,--,200,110200,卖盘
1784,10:30:50,5.51,--,60,33060,卖盘
1785,10:30:47,5.51,--,80,44080,卖盘
1786,10:30:41,5.51,--,10,5510,卖盘
1787,10:30:35,5.51,--,125,68875,卖盘
1788,10:30:26,5.51,-0.01,2969,1635919,卖盘
1789,10:30:20,5.52,--,96,52991,买盘
1790,10:30:17,5.52,0.01,8,4416,买盘
1791,10:30:11,5.51,--,216,119016,卖盘
1792,10:30:05,5.51,-0.01,102,56202,卖盘
1793,10:30:02,5.52,0.01,39,21528,买盘
1794,10:29:56,5.51,-0.01,15,8265,卖盘
1795,10:29:50,5.52,--,1232,680064,买盘
1796,10:29:41,5.52,0.01,161,88872,买盘
1797,10:29:35,5.51,-0.01,10756,5926556,卖盘
1798,10:29:32,5.52,0.01,110,60719,买盘
1799,10:29:26,5.51,-0.01,45,24795,卖盘
1800,10:29:20,5.52,--,52,28703,买盘
1801,10:29:17,5.52,--,15,8280,买盘
1802,10:29:05,5.52,--,25,13799,买盘
1803,10:29:02,5.52,--,60,33120,买盘
1804,10:28:56,5.52,0.01,60,33120,买盘
1805,10:28:50,5.51,-0.01,16,8816,卖盘
1806,10:28:41,5.52,--,44,24287,买盘
1807,10:28:35,5.52,--,94,51887,买盘
1808,10:28:31,5.52,--,6,3311,买盘
1809,10:28:26,5.52,--,64,35328,买盘
1810,10:28:20,5.52,--,5,2760,买盘
1811,10:28:17,5.52,--,13,7175,买盘
1812,10:28:11,5.52,--,352,194303,买盘
1813,10:28:05,5.52,--,112,61823,买盘
1814,10:27:59,5.52,--,20,11040,买盘
1815,10:27:56,5.52,--,232,128063,买盘
1816,10:27:50,5.52,0.01,1,552,买盘
1817,10:27:44,5.51,--,450,247950,卖盘
1818,10:27:41,5.51,-0.01,120,66120,卖盘
1819,10:27:35,5.52,0.01,156,86112,买盘
1820,10:27:29,5.51,-0.01,1,551,卖盘
1821,10:27:26,5.52,--,20,11040,买盘
1822,10:27:20,5.52,0.01,181,99911,买盘
1823,10:27:11,5.51,-0.01,975,537225,卖盘
1824,10:27:05,5.52,--,37,20424,买盘
1825,10:26:59,5.52,--,344,189887,买盘
1826,10:26:56,5.52,--,2,1104,买盘
1827,10:26:50,5.52,--,1484,819167,买盘
1828,10:26:44,5.52,--,29,16007,买盘
1829,10:26:41,5.52,0.01,254,140208,买盘
1830,10:26:35,5.51,-0.01,14,7714,卖盘
1831,10:26:29,5.52,--,1,552,买盘
1832,10:26:26,5.52,--,101,55751,买盘
1833,10:26:20,5.52,--,110,60719,买盘
1834,10:26:14,5.52,--,10,5520,买盘
1835,10:26:11,5.52,0.01,5,2760,买盘
1836,10:26:05,5.51,-0.01,1,551,卖盘
1837,10:25:59,5.52,--,35,19320,买盘
1838,10:25:56,5.52,--,25,13799,买盘
1839,10:25:50,5.52,0.01,127,70104,买盘
1840,10:25:44,5.51,-0.01,29,15979,卖盘
1841,10:25:41,5.52,--,1,552,买盘
1842,10:25:35,5.52,0.01,238,131376,买盘
1843,10:25:29,5.51,--,2,1102,卖盘
1844,10:25:26,5.51,-0.01,3,1653,卖盘
1845,10:25:20,5.52,0.01,29,16007,买盘
1846,10:25:14,5.51,-0.01,80,44080,卖盘
1847,10:25:11,5.52,0.01,19,10488,买盘
1848,10:25:05,5.51,--,333,183483,卖盘
1849,10:24:59,5.51,-0.01,368,202768,卖盘
1850,10:24:56,5.52,0.01,22,12143,买盘
1851,10:24:44,5.51,-0.01,203,111853,卖盘
1852,10:24:41,5.52,--,228,125855,买盘
1853,10:24:35,5.52,0.01,573,316296,买盘
1854,10:24:29,5.51,-0.01,147,80997,卖盘
1855,10:24:20,5.52,--,151,83352,买盘
1856,10:24:14,5.52,--,109,60167,买盘
1857,10:24:05,5.52,--,90,49679,买盘
1858,10:23:59,5.52,0.01,178,98255,买盘
1859,10:23:50,5.51,--,12,6612,卖盘
1860,10:23:35,5.51,--,2299,1266749,卖盘
1861,10:23:29,5.51,--,8,4408,卖盘
1862,10:23:20,5.51,-0.01,10,5510,卖盘
1863,10:23:14,5.52,--,38,20976,买盘
1864,10:23:05,5.52,0.01,6,3311,买盘
1865,10:22:56,5.51,-0.01,110,60610,卖盘
1866,10:22:50,5.52,0.01,1,552,买盘
1867,10:22:35,5.51,-0.01,293,161443,卖盘
1868,10:22:29,5.52,--,17,9384,买盘
1869,10:22:26,5.52,--,1,552,买盘
1870,10:22:20,5.52,0.01,113,62375,买盘
1871,10:22:14,5.51,--,200,110200,卖盘
1872,10:22:05,5.51,--,1,551,卖盘
1873,10:21:59,5.51,-0.01,307,169157,卖盘
1874,10:21:50,5.52,--,1879,1037207,买盘
1875,10:21:44,5.52,--,178,98255,买盘
1876,10:21:35,5.52,0.01,406,224111,买盘
1877,10:21:25,5.51,--,45,24795,卖盘
1878,10:21:20,5.51,-0.01,126,69426,卖盘
1879,10:21:14,5.52,0.01,199,109847,买盘
1880,10:21:05,5.51,-0.01,229,126179,卖盘
1881,10:20:59,5.52,--,720,397439,买盘
1882,10:20:55,5.52,--,50,27599,买盘
1883,10:20:50,5.52,--,133,73416,买盘
1884,10:20:44,5.52,--,228,125855,买盘
1885,10:20:39,5.52,--,20,11040,买盘
1886,10:20:35,5.52,-0.01,893,492935,买盘
1887,10:20:29,5.53,0.01,933,515949,买盘
1888,10:20:23,5.52,--,25,13799,卖盘
1889,10:20:20,5.52,-0.01,46,25391,卖盘
1890,10:20:14,5.53,--,0,0,买盘
1891,10:20:05,5.53,0.02,2254,1246462,买盘
1892,10:19:59,5.51,-0.01,215,118465,卖盘
1893,10:19:53,5.52,0.01,30,16560,买盘
1894,10:19:44,5.51,-0.01,10,5510,卖盘
1895,10:19:38,5.52,0.01,4,2208,买盘
1896,10:19:35,5.51,--,298,164198,卖盘
1897,10:19:20,5.51,--,481,265031,卖盘
1898,10:19:14,5.51,--,281,154831,卖盘
1899,10:19:08,5.51,-0.01,514,283214,卖盘
1900,10:19:05,5.52,0.01,92,50783,买盘
1901,10:18:59,5.51,-0.01,68,37468,卖盘
1902,10:18:53,5.52,0.01,691,381431,买盘
1903,10:18:50,5.51,--,198,109098,卖盘
1904,10:18:44,5.51,--,534,294234,卖盘
1905,10:18:38,5.51,--,270,148770,卖盘
1906,10:18:35,5.51,--,703,387353,卖盘
1907,10:18:29,5.51,--,20,11020,卖盘
1908,10:18:23,5.51,--,200,110200,卖盘
1909,10:18:14,5.51,--,92,50692,卖盘
1910,10:18:08,5.51,--,461,254011,卖盘
1911,10:17:59,5.51,--,261,143811,卖盘
1912,10:17:53,5.51,--,145,79895,卖盘
1913,10:17:50,5.51,--,1,551,卖盘
1914,10:17:44,5.51,--,256,141056,卖盘
1915,10:17:38,5.51,--,122,67222,卖盘
1916,10:17:29,5.51,--,41,22591,卖盘
1917,10:17:23,5.51,-0.01,197,108547,卖盘
1918,10:17:14,5.52,0.01,192,105983,买盘
1919,10:17:08,5.51,-0.01,542,298642,卖盘
1920,10:17:05,5.52,0.01,386,213071,买盘
1921,10:16:59,5.51,-0.01,60,33060,卖盘
1922,10:16:53,5.52,--,16,8832,买盘
1923,10:16:50,5.52,--,202,111503,买盘
1924,10:16:44,5.52,0.01,26,14351,买盘
1925,10:16:38,5.51,--,774,426474,卖盘
1926,10:16:35,5.51,-0.01,274,150974,卖盘
1927,10:16:29,5.52,0.01,3,1655,买盘
1928,10:16:23,5.51,--,109,60059,卖盘
1929,10:16:20,5.51,-0.01,14,7714,卖盘
1930,10:16:14,5.52,0.01,2803,1547255,买盘
1931,10:16:08,5.51,--,112,61712,卖盘
1932,10:15:59,5.51,--,829,456779,卖盘
1933,10:15:53,5.51,--,735,404985,卖盘
1934,10:15:50,5.51,--,4735,2608985,卖盘
1935,10:15:44,5.51,--,127,69977,卖盘
1936,10:15:38,5.51,--,295,162545,卖盘
1937,10:15:35,5.51,--,107,58957,卖盘
1938,10:15:29,5.51,--,64,35264,卖盘
1939,10:15:23,5.51,-0.01,13,7163,卖盘
1940,10:15:14,5.52,0.01,62,34224,买盘
1941,10:15:08,5.51,--,105,57855,卖盘
1942,10:15:04,5.51,--,21,11571,卖盘
1943,10:14:59,5.51,--,1793,987943,卖盘
1944,10:14:53,5.51,-0.01,102,56202,卖盘
1945,10:14:38,5.52,0.01,78,43056,买盘
1946,10:14:34,5.51,--,110,60610,卖盘
1947,10:14:29,5.51,--,175,96425,卖盘
1948,10:14:23,5.51,--,175,96425,卖盘
1949,10:14:19,5.51,-0.01,1112,612712,卖盘
1950,10:14:14,5.52,0.01,120,66240,买盘
1951,10:14:08,5.51,--,1,551,卖盘
1952,10:14:02,5.51,-0.01,60,33060,卖盘
1953,10:13:59,5.52,0.01,53,29255,买盘
1954,10:13:53,5.51,-0.01,50,27550,卖盘
1955,10:13:44,5.52,--,425,234599,买盘
1956,10:13:38,5.52,--,57,31463,买盘
1957,10:13:29,5.52,--,25,13799,买盘
1958,10:13:23,5.52,--,42,23184,买盘
1959,10:13:14,5.52,--,77,42504,买盘
1960,10:13:08,5.52,--,12,6623,买盘
1961,10:13:02,5.52,0.01,25,13799,买盘
1962,10:12:59,5.51,-0.01,28,15428,卖盘
1963,10:12:47,5.52,--,28,15455,买盘
1964,10:12:44,5.52,0.01,330,182160,买盘
1965,10:12:38,5.51,-0.01,6,3306,卖盘
1966,10:12:32,5.52,--,1795,990839,买盘
1967,10:12:29,5.52,--,40,22080,买盘
1968,10:12:23,5.52,--,10,5520,买盘
1969,10:12:17,5.52,--,2,1104,买盘
1970,10:12:14,5.52,--,127,70104,买盘
1971,10:12:08,5.52,--,16,8832,买盘
1972,10:12:02,5.52,--,80,44160,买盘
1973,10:11:59,5.52,--,1,552,买盘
1974,10:11:53,5.52,--,5,2760,买盘
1975,10:11:47,5.52,--,40,22080,买盘
1976,10:11:44,5.52,--,38,20976,买盘
1977,10:11:38,5.52,0.01,77,42504,买盘
1978,10:11:32,5.51,--,57,31407,卖盘
1979,10:11:29,5.51,--,1,551,卖盘
1980,10:11:23,5.51,-0.01,19,10469,卖盘
1981,10:11:17,5.52,0.01,5,2760,买盘
1982,10:11:14,5.51,--,8,4408,卖盘
1983,10:11:08,5.51,-0.01,151,83201,卖盘
1984,10:11:02,5.52,0.01,349,192647,买盘
1985,10:10:53,5.51,-0.01,14,7714,卖盘
1986,10:10:47,5.52,0.01,44,24343,买盘
1987,10:10:38,5.51,--,55,30305,卖盘
1988,10:10:32,5.51,--,45,24795,卖盘
1989,10:10:29,5.51,-0.01,36,19836,卖盘
1990,10:10:23,5.52,0.01,537,296424,买盘
1991,10:10:17,5.51,-0.01,29,15979,卖盘
1992,10:10:13,5.52,0.01,532,293664,买盘
1993,10:10:08,5.51,-0.01,1,551,卖盘
1994,10:10:02,5.52,--,3,1655,买盘
1995,10:09:58,5.52,--,50,27599,买盘
1996,10:09:53,5.52,--,30,16560,买盘
1997,10:09:47,5.52,0.01,571,315192,买盘
1998,10:09:43,5.51,-0.01,20,11020,卖盘
1999,10:09:38,5.52,--,182,100463,买盘
2000,10:09:32,5.52,0.01,238,131376,买盘
2001,10:09:23,5.51,--,21,11571,卖盘
2002,10:09:13,5.51,--,13,7163,卖盘
2003,10:09:08,5.51,--,12,6612,卖盘
2004,10:09:02,5.51,--,20,11020,卖盘
2005,10:08:58,5.51,-0.01,466,256766,卖盘
2006,10:08:53,5.52,0.01,36,19872,买盘
2007,10:08:47,5.51,--,10,5510,卖盘
2008,10:08:43,5.51,--,21,11571,卖盘
2009,10:08:32,5.51,--,20,11020,卖盘
2010,10:08:28,5.51,-0.01,118,65018,卖盘
2011,10:08:17,5.52,--,150,82800,买盘
2012,10:08:13,5.52,--,15,8280,买盘
2013,10:08:08,5.52,0.01,241,133032,买盘
2014,10:08:02,5.51,-0.01,81,44631,卖盘
2015,10:07:58,5.52,0.01,5,2760,买盘
2016,10:07:53,5.51,-0.01,102,56202,卖盘
2017,10:07:47,5.52,--,2,1104,买盘
2018,10:07:43,5.52,--,100,55199,买盘
2019,10:07:38,5.52,--,116,64031,买盘
2020,10:07:32,5.52,--,149,82248,买盘
2021,10:07:28,5.52,--,17,9384,买盘
2022,10:07:23,5.52,--,124,68448,卖盘
2023,10:07:17,5.52,--,45,24839,卖盘
2024,10:07:13,5.52,0.01,295,162840,买盘
2025,10:07:08,5.51,-0.01,122,67222,卖盘
2026,10:07:02,5.52,--,531,293112,卖盘
2027,10:06:58,5.52,--,659,363768,卖盘
2028,10:06:53,5.52,--,113,62375,卖盘
2029,10:06:47,5.52,--,565,311880,卖盘
2030,10:06:41,5.52,--,105,57959,卖盘
2031,10:06:38,5.52,--,252,139104,卖盘
2032,10:06:32,5.52,-0.01,702,387503,卖盘
2033,10:06:17,5.53,0.01,101,55853,买盘
2034,10:06:11,5.52,--,25,13799,卖盘
2035,10:06:08,5.52,--,7,3863,卖盘
2036,10:06:02,5.52,--,541,298632,卖盘
2037,10:05:56,5.52,--,30,16560,卖盘
2038,10:05:53,5.52,--,128,70656,卖盘
2039,10:05:47,5.52,--,167,92184,卖盘
2040,10:05:41,5.52,--,20,11040,卖盘
2041,10:05:38,5.52,--,132,72864,卖盘
2042,10:05:32,5.52,--,238,131376,卖盘
2043,10:05:23,5.52,--,4,2208,卖盘
2044,10:05:17,5.52,--,60,33120,卖盘
2045,10:05:11,5.52,-0.01,121,66792,卖盘
2046,10:05:08,5.53,0.01,60,33180,买盘
2047,10:05:02,5.52,--,274,151248,卖盘
2048,10:04:56,5.52,--,103,56855,卖盘
2049,10:04:53,5.52,--,50,27599,卖盘
2050,10:04:47,5.52,--,22,12143,卖盘
2051,10:04:41,5.52,--,83,45816,卖盘
2052,10:04:38,5.52,--,3,1655,卖盘
2053,10:04:32,5.52,--,84,46368,卖盘
2054,10:04:26,5.52,--,96,52991,卖盘
2055,10:04:17,5.52,--,31,17112,卖盘
2056,10:04:11,5.52,--,200,110399,卖盘
2057,10:04:08,5.52,--,70,38640,卖盘
2058,10:04:02,5.52,--,50,27599,卖盘
2059,10:03:56,5.52,--,225,124199,买盘
2060,10:03:52,5.52,--,25,13799,买盘
2061,10:03:47,5.52,--,148,81696,买盘
2062,10:03:41,5.52,-0.01,35,19320,卖盘
2063,10:03:37,5.53,0.01,14,7742,买盘
2064,10:03:32,5.52,-0.01,26,14351,卖盘
2065,10:03:26,5.53,0.01,136,75208,买盘
2066,10:03:22,5.52,--,5,2760,买盘
2067,10:03:17,5.52,0.01,90,49679,卖盘
2068,10:03:11,5.51,--,248,136648,卖盘
2069,10:03:07,5.51,-0.01,184,101384,卖盘
2070,10:03:02,5.52,--,175,96599,卖盘
2071,10:02:56,5.52,--,133,73416,卖盘
2072,10:02:47,5.52,-0.01,308,170016,卖盘
2073,10:02:41,5.53,0.01,453,250509,买盘
2074,10:02:32,5.52,--,553,305256,卖盘
2075,10:02:26,5.52,--,56,30911,卖盘
2076,10:02:22,5.52,-0.01,2582,1425264,卖盘
2077,10:02:17,5.53,0.01,6,3318,买盘
2078,10:02:11,5.52,-0.01,233,128615,卖盘
2079,10:02:07,5.53,0.01,864,477792,买盘
2080,10:02:02,5.52,--,80,44160,卖盘
2081,10:01:56,5.52,--,413,227975,卖盘
2082,10:01:52,5.52,--,122,67344,卖盘
2083,10:01:47,5.52,--,235,129719,卖盘
2084,10:01:41,5.52,--,166,91632,卖盘
2085,10:01:32,5.52,--,63,34776,卖盘
2086,10:01:26,5.52,-0.01,84,46368,卖盘
2087,10:01:07,5.53,0.01,4,2212,买盘
2088,10:01:02,5.52,--,68,37536,卖盘
2089,10:00:56,5.52,--,6,3311,卖盘
2090,10:00:47,5.52,--,250,138000,卖盘
2091,10:00:37,5.52,-0.01,57,31463,卖盘
2092,10:00:32,5.53,0.01,11,6083,买盘
2093,10:00:26,5.52,-0.01,167,92184,卖盘
2094,10:00:22,5.53,--,40,22120,买盘
2095,10:00:17,5.53,0.01,80,44240,买盘
2096,10:00:11,5.52,--,54,29807,卖盘
2097,10:00:07,5.52,-0.01,446,246191,卖盘
2098,09:59:56,5.53,0.01,94,51982,买盘
2099,09:59:52,5.52,--,20,11040,卖盘
2100,09:59:41,5.52,--,28,15455,卖盘
2101,09:59:35,5.52,--,4,2208,卖盘
2102,09:59:26,5.52,--,3237,1786823,买盘
2103,09:59:20,5.52,--,160,88320,买盘
2104,09:59:17,5.52,--,80,44160,买盘
2105,09:59:11,5.52,0.01,274,151248,买盘
2106,09:59:05,5.51,-0.01,1,551,卖盘
2107,09:58:56,5.52,--,622,343344,买盘
2108,09:58:50,5.52,0.01,272,150144,买盘
2109,09:58:47,5.51,--,441,242991,卖盘
2110,09:58:41,5.51,-0.01,40,22040,卖盘
2111,09:58:32,5.52,--,207,114263,买盘
2112,09:58:26,5.52,--,270,149040,买盘
2113,09:58:20,5.52,--,2,1104,买盘
2114,09:58:17,5.52,--,3,1655,买盘
2115,09:58:11,5.52,0.01,10,5520,买盘
2116,09:58:05,5.51,--,45,24795,卖盘
2117,09:58:02,5.51,-0.01,10,5510,卖盘
2118,09:57:56,5.52,--,45,24839,买盘
2119,09:57:50,5.52,0.01,313,172776,买盘
2120,09:57:41,5.51,--,40,22040,卖盘
2121,09:57:35,5.51,--,60,33060,卖盘
2122,09:57:26,5.51,--,46,25346,卖盘
2123,09:57:20,5.51,--,83,45733,卖盘
2124,09:57:16,5.51,--,1013,558163,卖盘
2125,09:57:11,5.51,-0.01,133,73283,卖盘
2126,09:57:05,5.52,0.01,51,28151,买盘
2127,09:57:01,5.51,--,20,11020,卖盘
2128,09:56:56,5.51,-0.01,47,25897,卖盘
2129,09:56:46,5.52,--,30,16560,买盘
2130,09:56:41,5.52,--,24,13247,买盘
2131,09:56:35,5.52,--,29,16007,买盘
2132,09:56:31,5.52,--,150,82800,买盘
2133,09:56:26,5.52,--,50,27599,买盘
2134,09:56:20,5.52,0.01,14,7727,买盘
2135,09:56:16,5.51,-0.01,350,192850,卖盘
2136,09:56:11,5.52,0.01,130,71760,买盘
2137,09:56:05,5.51,--,143,78793,卖盘
2138,09:56:01,5.51,--,50,27550,卖盘
2139,09:55:56,5.51,-0.01,635,349885,卖盘
2140,09:55:50,5.52,--,40,22080,买盘
2141,09:55:46,5.52,--,100,55199,买盘
2142,09:55:41,5.52,0.01,83,45816,买盘
2143,09:55:35,5.51,-0.02,1013,558163,卖盘
2144,09:55:31,5.53,0.01,148,81844,买盘
2145,09:55:26,5.52,0.01,34,18768,买盘
2146,09:55:20,5.51,-0.01,348,191748,卖盘
2147,09:55:16,5.52,--,154,85008,卖盘
2148,09:55:11,5.52,--,50,27599,卖盘
2149,09:55:05,5.52,0.01,282,155664,买盘
2150,09:55:01,5.51,--,700,385700,卖盘
2151,09:54:56,5.51,-0.02,120,66120,卖盘
2152,09:54:50,5.53,0.01,191,105623,买盘
2153,09:54:46,5.52,--,1036,571927,买盘
2154,09:54:41,5.52,0.01,700,386399,买盘
2155,09:54:35,5.51,-0.01,175,96425,卖盘
2156,09:54:31,5.52,0.01,260,143520,买盘
2157,09:54:26,5.51,-0.01,178,98078,卖盘
2158,09:54:20,5.52,--,120,66240,买盘
2159,09:54:16,5.52,--,2,1104,买盘
2160,09:54:11,5.52,0.01,197,108743,买盘
2161,09:54:05,5.51,--,10,5510,卖盘
2162,09:54:01,5.51,--,100,55100,卖盘
2163,09:53:56,5.51,--,9,4959,卖盘
2164,09:53:50,5.51,--,173,95323,卖盘
2165,09:53:46,5.51,-0.01,27,14877,卖盘
2166,09:53:41,5.52,0.01,2390,1319280,买盘
2167,09:53:35,5.51,--,340,187340,卖盘
2168,09:53:26,5.51,-0.01,55,30305,卖盘
2169,09:53:20,5.52,--,108,59615,买盘
2170,09:53:11,5.52,--,78,43056,买盘
2171,09:53:05,5.52,--,155,85560,买盘
2172,09:53:01,5.52,0.01,32,17664,买盘
2173,09:52:56,5.51,0.01,107,58957,中性盘
2174,09:52:50,5.5,-0.02,253,139150,卖盘
2175,09:52:44,5.52,0.01,233,128615,买盘
2176,09:52:41,5.51,--,6,3306,卖盘
2177,09:52:35,5.51,0.01,339,186789,买盘
2178,09:52:26,5.5,--,39,21450,买盘
2179,09:52:20,5.5,0.01,117,64350,买盘
2180,09:52:14,5.49,-0.01,1405,771345,卖盘
2181,09:52:11,5.5,0.01,3084,1696200,买盘
2182,09:52:05,5.49,--,5392,2960208,买盘
2183,09:51:59,5.49,--,1243,682407,买盘
2184,09:51:56,5.49,--,2433,1335870,买盘
2185,09:51:50,5.49,-0.02,20470,11238425,卖盘
2186,09:51:44,5.51,0.01,960,528960,买盘
2187,09:51:40,5.5,-0.01,199,109450,卖盘
2188,09:51:35,5.51,--,1159,638609,买盘
2189,09:51:29,5.51,--,54,29754,买盘
2190,09:51:26,5.51,--,979,539429,买盘
2191,09:51:20,5.51,--,846,466146,买盘
2192,09:51:14,5.51,--,427,235277,买盘
2193,09:51:10,5.51,--,256,141056,买盘
2194,09:51:05,5.51,0.01,697,384047,买盘
2195,09:50:59,5.5,-0.01,14349,7892335,卖盘
2196,09:50:55,5.51,--,101,55651,卖盘
2197,09:50:50,5.51,--,7405,4080155,卖盘
2198,09:50:44,5.51,-0.01,11773,6486923,卖盘
2199,09:50:40,5.52,0.01,5,2760,买盘
2200,09:50:35,5.51,-0.01,639,352089,卖盘
2201,09:50:29,5.52,--,127,70104,买盘
2202,09:50:25,5.52,0.01,173,95495,买盘
2203,09:50:20,5.51,-0.01,6165,3396915,卖盘
2204,09:50:14,5.52,--,18611,10273272,卖盘
2205,09:50:10,5.52,--,927,511703,卖盘
2206,09:50:05,5.52,--,1394,769487,卖盘
2207,09:49:59,5.52,-0.01,996,549792,卖盘
2208,09:49:55,5.53,0.01,157,86821,买盘
2209,09:49:50,5.52,-0.01,1229,678408,卖盘
2210,09:49:44,5.53,--,75,41475,买盘
2211,09:49:40,5.53,0.01,121,66913,买盘
2212,09:49:35,5.52,--,2,1104,卖盘
2213,09:49:29,5.52,--,197,108743,卖盘
2214,09:49:25,5.52,-0.01,93,51335,卖盘
2215,09:49:20,5.53,--,71,39263,买盘
2216,09:49:14,5.53,0.01,100,55300,买盘
2217,09:49:10,5.52,-0.01,20,11040,卖盘
2218,09:49:05,5.53,--,228,126084,买盘
2219,09:48:59,5.53,0.01,244,134932,买盘
2220,09:48:55,5.52,-0.01,9,4968,卖盘
2221,09:48:50,5.53,--,132,72996,买盘
2222,09:48:44,5.53,--,98,54194,买盘
2223,09:48:40,5.53,0.01,5,2765,买盘
2224,09:48:35,5.52,-0.01,369,203687,卖盘
2225,09:48:29,5.53,0.02,62,34286,买盘
2226,09:48:25,5.51,-0.02,5000,2755000,卖盘
2227,09:48:20,5.53,--,112,61936,买盘
