,time,price,change,volume,amount,type
1135,09:59:07,5.02,--,26,13051,买盘
1136,09:58:52,5.02,--,15,7529,买盘
1137,09:58:49,5.02,--,37,18574,卖盘
1138,09:58:40,5.02,-0.02,251,126001,卖盘
1139,09:58:34,5.04,0.01,20,10080,买盘
1140,09:58:31,5.03,0.01,30,15090,买盘
1141,09:58:28,5.02,--,7,3513,卖盘
1142,09:58:25,5.02,-0.01,10,5020,卖盘
1143,09:58:19,5.03,0.01,5,2515,买盘
1144,09:58:10,5.02,--,10,5020,卖盘
1145,09:58:07,5.02,--,107,53713,卖盘
1146,09:57:55,5.02,--,113,56725,卖盘
1147,09:57:34,5.02,0.01,1,501,中性盘
1148,09:57:28,5.01,-0.03,10,5010,卖盘
1149,09:57:25,5.04,--,40,20160,买盘
1150,09:57:10,5.04,0.03,40,20160,买盘
1151,09:57:07,5.01,-0.03,265,132765,卖盘
1152,09:57:01,5.04,--,37,18648,买盘
1153,09:56:58,5.04,0.01,3040,1532160,买盘
1154,09:56:55,5.03,--,59,29677,卖盘
1155,09:56:43,5.03,-0.01,1,503,卖盘
1156,09:56:40,5.04,0.01,79,39816,买盘
1157,09:56:34,5.03,-0.01,75,37725,卖盘
1158,09:56:31,5.04,--,4,2016,买盘
1159,09:56:25,5.04,--,58,29232,买盘
1160,09:56:22,5.04,0.01,30,15120,买盘
1161,09:56:19,5.03,-0.01,137,68911,卖盘
1162,09:56:10,5.04,0.01,26,13104,买盘
1163,09:56:01,5.03,--,20,10060,卖盘
1164,09:55:58,5.03,--,5,2515,卖盘
1165,09:55:55,5.03,--,17,8551,买盘
1166,09:55:52,5.03,0.01,3,1509,中性盘
1167,09:55:49,5.02,-0.02,200,100399,卖盘
1168,09:55:43,5.04,0.01,50,25200,买盘
1169,09:55:40,5.03,-0.01,40,20120,卖盘
1170,09:55:37,5.04,--,25,12600,买盘
1171,09:55:34,5.04,0.01,8,4032,买盘
1172,09:55:22,5.03,-0.01,40,20120,卖盘
1173,09:55:19,5.04,--,8,4032,买盘
1174,09:55:16,5.04,0.01,276,139104,买盘
1175,09:55:10,5.03,--,39,19617,卖盘
1176,09:55:07,5.03,0.01,19,9557,卖盘
1177,09:54:46,5.02,--,210,105419,卖盘
1178,09:54:34,5.02,-0.01,7,3513,卖盘
1179,09:54:31,5.03,0.01,3,1509,买盘
1180,09:54:28,5.02,--,17,8534,卖盘
1181,09:54:22,5.02,--,5,2510,卖盘
1182,09:54:19,5.02,--,4,2007,卖盘
1183,09:54:06,5.02,0.01,130,65259,中性盘
1184,09:54:00,5.01,-0.01,37,18537,卖盘
1185,09:53:57,5.02,0.01,3,1505,中性盘
1186,09:53:54,5.01,-0.01,10,5010,卖盘
1187,09:53:51,5.02,--,10,5020,中性盘
1188,09:53:48,5.02,0.01,30,15059,中性盘
1189,09:53:39,5.01,-0.02,110,55110,卖盘
1190,09:53:36,5.03,0.02,21,10563,买盘
1191,09:53:30,5.01,-0.02,19,9519,卖盘
1192,09:53:27,5.03,--,15,7545,买盘
1193,09:53:18,5.03,0.02,10,5030,买盘
1194,09:53:15,5.01,-0.02,30,15030,卖盘
1195,09:53:06,5.03,0.03,1,503,中性盘
1196,09:53:00,5.0,--,12,6000,卖盘
1197,09:52:57,5.0,--,42,21000,卖盘
1198,09:52:51,5.0,0.01,10,5000,卖盘
1199,09:52:45,4.99,--,144,71856,卖盘
1200,09:52:42,4.99,--,28,13972,卖盘
1201,09:52:33,4.99,--,10,4990,卖盘
1202,09:52:30,4.99,-0.01,82,40918,卖盘
1203,09:52:27,5.0,0.01,2,1000,买盘
1204,09:52:24,4.99,-0.01,100,49900,卖盘
1205,09:52:21,5.0,--,271,135500,买盘
1206,09:52:18,5.0,--,11,5500,买盘
1207,09:52:09,5.0,--,826,413000,卖盘
1208,09:52:06,5.0,-0.01,77,38500,卖盘
1209,09:52:00,5.01,-0.01,98,49098,卖盘
1210,09:51:57,5.02,--,4,2007,卖盘
1211,09:51:51,5.02,--,72,36144,卖盘
1212,09:51:48,5.02,--,5,2510,卖盘
1213,09:51:45,5.02,--,34,17068,卖盘
1214,09:51:42,5.02,0.01,1124,564248,买盘
1215,09:51:36,5.01,0.01,7,3507,卖盘
1216,09:51:33,5.0,-0.01,1065,532500,卖盘
1217,09:51:27,5.01,-0.01,102,51102,卖盘
1218,09:51:21,5.02,0.01,58,29115,买盘
1219,09:51:18,5.01,-0.01,40,20040,卖盘
1220,09:51:15,5.02,--,13,6525,买盘
1221,09:51:09,5.02,0.01,142,71284,买盘
1222,09:51:06,5.01,-0.02,1934,968934,卖盘
1223,09:51:03,5.03,0.01,210,105630,买盘
1224,09:51:00,5.02,-0.01,20,10040,卖盘
1225,09:50:54,5.03,--,20,10060,买盘
1226,09:50:51,5.03,-0.01,615,309345,卖盘
1227,09:50:48,5.04,-0.01,30,15120,卖盘
1228,09:50:45,5.05,0.01,54,27270,买盘
1229,09:50:42,5.04,--,50,25200,卖盘
1230,09:50:39,5.04,--,11,5544,卖盘
1231,09:50:36,5.04,--,342,172368,卖盘
1232,09:50:30,5.04,--,14,7056,卖盘
1233,09:50:27,5.04,--,1,504,卖盘
1234,09:50:24,5.04,--,10,5040,卖盘
1235,09:50:18,5.04,--,110,55440,卖盘
1236,09:50:15,5.04,--,30,15120,卖盘
1237,09:50:12,5.04,0.02,14,7056,买盘
1238,09:50:09,5.02,-0.01,1126,565252,卖盘
1239,09:50:06,5.03,-0.01,4,2012,卖盘
1240,09:50:03,5.04,--,1,504,买盘
1241,09:50:00,5.04,-0.01,5,2520,中性盘
1242,09:49:57,5.05,0.02,20,10100,买盘
1243,09:49:54,5.03,0.01,51,25653,卖盘
1244,09:49:42,5.02,-0.04,1200,602400,卖盘
1245,09:49:39,5.06,--,1,505,买盘
1246,09:49:36,5.06,0.03,48,24287,买盘
1247,09:49:33,5.03,-0.03,190,95570,卖盘
1248,09:49:30,5.06,0.01,10,5060,中性盘
1249,09:49:27,5.05,-0.01,19,9595,卖盘
1250,09:49:24,5.06,--,2,1011,卖盘
1251,09:49:15,5.06,--,25,12649,卖盘
1252,09:49:03,5.06,0.03,23,11638,中性盘
1253,09:48:57,5.03,-0.03,3500,1760500,卖盘
1254,09:48:45,5.06,-0.01,39,19734,卖盘
1255,09:48:39,5.07,0.01,7,3549,买盘
1256,09:48:24,5.06,--,29,14673,卖盘
1257,09:48:21,5.06,--,5,2530,卖盘
1258,09:48:18,5.06,--,80,40480,卖盘
1259,09:48:12,5.06,-0.01,22,11132,卖盘
1260,09:48:09,5.07,--,16,8112,卖盘
1261,09:48:00,5.07,--,5,2535,卖盘
1262,09:47:54,5.07,--,13,6591,卖盘
1263,09:47:45,5.07,0.01,98,49686,买盘
1264,09:47:39,5.06,-0.02,40,20240,卖盘
1265,09:47:27,5.08,0.02,188,95504,买盘
1266,09:47:12,5.06,-0.01,2,1011,卖盘
1267,09:47:09,5.07,0.02,205,103935,买盘
1268,09:46:54,5.05,--,3,1515,卖盘
1269,09:46:45,5.05,--,7,3535,买盘
1270,09:46:42,5.05,--,625,315625,买盘
1271,09:46:39,5.05,0.01,200,101000,买盘
1272,09:46:36,5.04,-0.01,51,25704,卖盘
1273,09:46:33,5.05,0.01,484,244420,买盘
1274,09:46:30,5.04,-0.01,40,20160,卖盘
1275,09:46:27,5.05,0.01,10,5050,买盘
1276,09:46:24,5.04,--,20,10080,卖盘
1277,09:46:21,5.04,-0.01,1,504,卖盘
1278,09:46:18,5.05,0.01,50,25250,买盘
1279,09:46:15,5.04,--,70,35280,卖盘
1280,09:46:12,5.04,-0.01,220,110880,卖盘
1281,09:46:09,5.05,0.01,51,25755,买盘
1282,09:46:03,5.04,-0.01,94,47376,卖盘
1283,09:46:00,5.05,0.01,20,10100,买盘
1284,09:45:54,5.04,--,40,20160,卖盘
1285,09:45:51,5.04,--,133,67032,卖盘
1286,09:45:45,5.04,0.01,22,11088,卖盘
1287,09:45:42,5.03,-0.01,1130,568390,卖盘
1288,09:45:39,5.04,0.01,29,14616,卖盘
1289,09:45:36,5.03,-0.01,100,50300,卖盘
1290,09:45:33,5.04,-0.01,181,91224,卖盘
1291,09:45:30,5.05,0.01,193,97465,买盘
1292,09:45:27,5.04,--,10,5040,买盘
1293,09:45:24,5.04,-0.01,133,67032,卖盘
1294,09:45:21,5.05,0.01,10,5050,买盘
1295,09:45:18,5.04,-0.01,80,40320,卖盘
1296,09:45:15,5.05,0.01,163,82315,中性盘
1297,09:45:12,5.04,--,438,220752,买盘
1298,09:45:09,5.04,-0.02,1167,588168,卖盘
1299,09:45:06,5.06,--,63,31877,卖盘
1300,09:45:03,5.06,--,393,198857,卖盘
1301,09:45:00,5.06,-0.01,100,50599,卖盘
1302,09:44:57,5.07,--,25,12675,买盘
1303,09:44:54,5.07,--,5,2535,买盘
1304,09:44:51,5.07,--,47,23829,卖盘
1305,09:44:48,5.07,--,5,2535,卖盘
1306,09:44:45,5.07,--,10,5070,卖盘
1307,09:44:42,5.07,--,59,29913,卖盘
1308,09:44:36,5.07,--,41,20787,卖盘
1309,09:44:33,5.07,--,55,27885,卖盘
1310,09:44:24,5.07,--,3,1521,卖盘
1311,09:44:18,5.07,--,1,507,卖盘
1312,09:44:15,5.07,--,58,29406,卖盘
1313,09:44:12,5.07,--,105,53235,卖盘
1314,09:44:09,5.07,--,48,24336,卖盘
1315,09:44:06,5.07,--,75,38025,卖盘
1316,09:44:00,5.07,--,10,5070,卖盘
1317,09:43:57,5.07,-0.01,29,14703,卖盘
1318,09:43:54,5.08,--,55,27940,买盘
1319,09:43:42,5.08,--,10,5080,买盘
1320,09:43:39,5.08,--,721,366268,卖盘
1321,09:43:36,5.08,--,4,2032,卖盘
1322,09:43:33,5.08,--,24,12192,卖盘
1323,09:43:27,5.08,-0.01,20,10160,卖盘
1324,09:43:24,5.09,0.01,12,6108,买盘
1325,09:43:18,5.08,-0.01,10,5080,卖盘
1326,09:43:15,5.09,--,5,2545,买盘
1327,09:43:03,5.09,-0.01,61,31049,卖盘
1328,09:42:57,5.1,0.01,200,102000,买盘
1329,09:42:42,5.09,-0.01,300,152700,卖盘
1330,09:42:33,5.1,--,3,1530,买盘
1331,09:42:30,5.1,0.01,11,5610,买盘
1332,09:42:24,5.09,-0.02,282,143538,卖盘
1333,09:42:15,5.11,--,68,34748,买盘
1334,09:42:06,5.11,--,710,362810,买盘
1335,09:42:03,5.11,0.01,45,22995,买盘
1336,09:42:00,5.1,-0.01,49,24990,卖盘
1337,09:41:54,5.11,0.01,15,7665,买盘
1338,09:41:51,5.1,--,2,1019,卖盘
1339,09:41:48,5.1,--,1,509,卖盘
1340,09:41:45,5.1,--,9,4590,卖盘
1341,09:41:42,5.1,--,40,20400,卖盘
1342,09:41:39,5.1,--,6,3060,卖盘
1343,09:41:33,5.1,-0.01,4,2039,卖盘
1344,09:41:24,5.11,0.01,10,5110,买盘
1345,09:41:21,5.1,--,15,7649,卖盘
1346,09:41:15,5.1,-0.01,52,26519,卖盘
1347,09:41:12,5.11,0.01,143,73073,买盘
1348,09:41:09,5.1,0.01,1019,519689,买盘
1349,09:41:03,5.09,-0.01,29,14761,卖盘
1350,09:41:00,5.1,0.01,578,294780,买盘
1351,09:40:54,5.09,--,50,25450,卖盘
1352,09:40:45,5.09,--,11,5599,卖盘
1353,09:40:36,5.09,-0.01,25,12725,卖盘
1354,09:40:33,5.1,0.01,116,59159,买盘
1355,09:40:30,5.09,-0.01,5,2545,卖盘
1356,09:40:27,5.1,--,1,509,买盘
1357,09:40:15,5.1,--,108,55079,买盘
1358,09:40:12,5.1,0.01,15,7649,买盘
1359,09:40:00,5.09,-0.01,60,30540,卖盘
1360,09:39:54,5.1,--,1,509,卖盘
1361,09:39:51,5.1,-0.01,7,3569,中性盘
1362,09:39:48,5.11,0.02,180,91980,买盘
1363,09:39:45,5.09,--,208,105872,卖盘
1364,09:39:36,5.09,-0.01,66,33594,卖盘
1365,09:39:33,5.1,--,70,35700,买盘
1366,09:39:27,5.1,-0.01,200,102000,中性盘
1367,09:39:24,5.11,0.01,1005,513555,买盘
1368,09:39:21,5.1,0.01,57,29069,买盘
1369,09:39:18,5.09,-0.01,15,7635,卖盘
1370,09:39:15,5.1,--,20,10200,买盘
1371,09:39:09,5.1,-0.01,74,37740,卖盘
1372,09:39:00,5.11,0.01,20,10220,买盘
1373,09:38:51,5.1,-0.01,118,60179,卖盘
1374,09:38:48,5.11,0.01,802,409822,买盘
1375,09:38:36,5.1,--,1,509,卖盘
1376,09:38:33,5.1,-0.01,15,7649,卖盘
1377,09:38:30,5.11,0.01,6,3066,买盘
1378,09:38:27,5.1,--,18,9180,买盘
1379,09:38:24,5.1,--,92,46920,卖盘
1380,09:38:21,5.1,--,16,8159,卖盘
1381,09:38:18,5.1,--,188,95880,买盘
1382,09:38:09,5.1,-0.01,101,51510,卖盘
1383,09:38:03,5.11,0.01,303,154833,买盘
1384,09:37:48,5.1,--,23,11730,卖盘
1385,09:37:45,5.1,--,59,30089,卖盘
1386,09:37:39,5.1,--,9,4590,卖盘
1387,09:37:36,5.1,--,10,5100,卖盘
1388,09:37:30,5.1,-0.01,108,55079,卖盘
1389,09:37:27,5.11,0.01,100,51100,买盘
1390,09:37:21,5.1,--,70,35700,卖盘
1391,09:37:12,5.1,-0.01,77,39270,卖盘
1392,09:37:09,5.11,0.01,110,56210,买盘
1393,09:37:06,5.1,--,8,4079,卖盘
1394,09:37:03,5.1,--,9,4590,卖盘
1395,09:37:00,5.1,--,17,8670,卖盘
1396,09:36:57,5.1,--,5,2550,卖盘
1397,09:36:51,5.1,-0.01,18,9180,卖盘
1398,09:36:48,5.11,0.01,35,17885,买盘
1399,09:36:45,5.1,--,30,15299,卖盘
1400,09:36:36,5.1,--,330,168300,卖盘
1401,09:36:27,5.1,0.01,28,14279,中性盘
1402,09:36:21,5.09,--,10,5090,卖盘
1403,09:36:18,5.09,--,5,2545,卖盘
1404,09:36:15,5.09,-0.01,29,14761,卖盘
1405,09:36:12,5.1,--,158,80580,卖盘
1406,09:36:09,5.1,--,540,275400,买盘
1407,09:36:06,5.1,--,17,8670,买盘
1408,09:36:03,5.1,--,19,9690,买盘
1409,09:36:00,5.1,--,100,51000,买盘
1410,09:35:57,5.1,0.01,30,15299,买盘
1411,09:35:54,5.09,-0.01,77,39193,卖盘
1412,09:35:51,5.1,--,2,1019,买盘
1413,09:35:42,5.1,0.01,50,25500,买盘
1414,09:35:39,5.09,--,33,16797,买盘
1415,09:35:30,5.09,--,302,153718,卖盘
1416,09:35:27,5.09,-0.01,12,6108,卖盘
1417,09:35:21,5.1,0.01,59,30089,买盘
1418,09:35:15,5.09,--,188,95692,卖盘
1419,09:35:12,5.09,--,46,23414,卖盘
1420,09:35:06,5.09,--,49,24941,卖盘
1421,09:35:03,5.09,--,1,509,卖盘
1422,09:34:56,5.09,--,56,28504,卖盘
1423,09:34:53,5.09,--,40,20360,卖盘
1424,09:34:47,5.09,--,143,72787,卖盘
1425,09:34:44,5.09,--,553,281477,买盘
1426,09:34:41,5.09,--,10,5090,买盘
1427,09:34:38,5.09,--,40,20360,买盘
1428,09:34:32,5.09,--,174,88566,卖盘
1429,09:34:29,5.09,--,347,176623,卖盘
1430,09:34:23,5.09,--,40,20360,买盘
1431,09:34:20,5.09,-0.01,10,5090,中性盘
1432,09:34:17,5.1,0.01,858,437579,买盘
1433,09:34:14,5.09,-0.01,233,118597,卖盘
1434,09:34:11,5.1,--,16,8159,买盘
1435,09:34:08,5.1,0.01,24,12240,买盘
1436,09:34:05,5.09,--,589,299801,卖盘
1437,09:34:02,5.09,--,36,18324,卖盘
1438,09:33:59,5.09,--,83,42247,卖盘
1439,09:33:56,5.09,-0.01,5,2545,卖盘
1440,09:33:50,5.1,0.02,12,6120,买盘
1441,09:33:44,5.08,--,123,62484,卖盘
1442,09:33:38,5.08,-0.01,5,2540,卖盘
1443,09:33:32,5.09,--,38,19342,买盘
1444,09:33:29,5.09,-0.02,511,260099,卖盘
1445,09:33:26,5.11,--,12,6132,卖盘
1446,09:33:23,5.11,--,73,37303,卖盘
1447,09:33:20,5.11,--,55,28105,卖盘
1448,09:33:14,5.11,--,201,102711,买盘
1449,09:33:11,5.11,0.01,55,28105,买盘
1450,09:33:08,5.1,--,68,34680,卖盘
1451,09:33:05,5.1,--,15,7649,卖盘
1452,09:33:02,5.1,-0.02,5,2550,卖盘
1453,09:32:59,5.12,0.01,521,266752,买盘
1454,09:32:56,5.11,--,2,1022,卖盘
1455,09:32:53,5.11,--,17,8687,卖盘
1456,09:32:50,5.11,--,28,14308,卖盘
1457,09:32:47,5.11,-0.01,90,45990,卖盘
1458,09:32:41,5.12,--,171,87552,卖盘
1459,09:32:38,5.12,--,65,33280,卖盘
1460,09:32:35,5.12,--,163,83456,卖盘
1461,09:32:29,5.12,--,76,38912,卖盘
1462,09:32:26,5.12,--,12,6144,卖盘
1463,09:32:23,5.12,-0.01,1,512,卖盘
1464,09:32:17,5.13,0.01,11,5643,买盘
1465,09:32:14,5.12,--,12,6144,卖盘
1466,09:32:05,5.12,--,7,3584,卖盘
1467,09:31:53,5.12,--,25,12800,卖盘
1468,09:31:50,5.12,--,3,1536,卖盘
1469,09:31:47,5.12,--,356,182272,卖盘
1470,09:31:44,5.12,--,136,69632,卖盘
1471,09:31:38,5.12,--,70,35840,卖盘
1472,09:31:35,5.12,--,9,4608,卖盘
1473,09:31:32,5.12,-0.01,21,10752,卖盘
1474,09:31:29,5.13,0.01,20,10260,买盘
1475,09:31:26,5.12,--,20,10240,卖盘
1476,09:31:23,5.12,--,4,2048,卖盘
1477,09:31:20,5.12,--,9,4608,卖盘
1478,09:31:17,5.12,--,11,5632,卖盘
1479,09:31:11,5.12,--,67,34304,卖盘
1480,09:30:59,5.12,--,30,15360,卖盘
1481,09:30:50,5.12,-0.01,40,20480,卖盘
1482,09:30:41,5.13,--,196,100548,买盘
1483,09:30:29,5.13,--,105,53865,买盘
1484,09:30:20,5.13,--,5,2565,买盘
1485,09:30:17,5.13,0.01,5,2565,买盘
1486,09:30:08,5.12,--,60,30720,卖盘
1487,09:30:05,5.12,-0.03,576,294912,卖盘
1488,09:25:35,5.15,--,0,0,买盘
1489,09:25:05,5.15,5.15,823,423845,买盘
