,time,price,change,volume,amount,type
1671,10:46:36,13.45,--,15,20175,卖盘
1672,10:46:30,13.45,-0.01,29,39005,卖盘
1673,10:46:27,13.46,-0.01,70,94220,卖盘
1674,10:46:24,13.47,0.01,6,8082,买盘
1675,10:46:21,13.46,--,7,9422,卖盘
1676,10:46:18,13.46,-0.01,48,64608,卖盘
1677,10:46:15,13.47,0.01,1,1347,买盘
1678,10:46:12,13.46,0.01,9,12114,买盘
1679,10:46:09,13.45,--,11,14795,卖盘
1680,10:46:06,13.45,--,517,695365,卖盘
1681,10:45:57,13.45,--,23,30935,卖盘
1682,10:45:54,13.45,-0.01,96,129120,卖盘
1683,10:45:51,13.46,--,30,40380,卖盘
1684,10:45:48,13.46,--,33,44418,卖盘
1685,10:45:45,13.46,-0.01,38,51148,卖盘
1686,10:45:42,13.47,--,140,188580,卖盘
1687,10:45:36,13.47,--,77,103719,卖盘
1688,10:45:30,13.47,--,56,75432,卖盘
1689,10:45:27,13.47,--,3,4041,卖盘
1690,10:45:24,13.47,-0.01,39,52533,卖盘
1691,10:45:21,13.48,0.01,2,2696,买盘
1692,10:45:18,13.47,--,47,63309,卖盘
1693,10:45:15,13.47,--,17,22899,卖盘
1694,10:45:09,13.47,0.01,186,250730,买盘
1695,10:45:06,13.46,--,9,12114,卖盘
1696,10:45:03,13.46,-0.01,103,138638,卖盘
1697,10:44:54,13.47,0.01,10,13470,买盘
1698,10:44:48,13.46,--,51,68646,卖盘
1699,10:44:45,13.46,-0.01,5,6730,卖盘
1700,10:44:42,13.47,0.01,371,499737,买盘
1701,10:44:36,13.46,--,68,91528,卖盘
1702,10:44:33,13.46,-0.01,18,24228,卖盘
1703,10:44:30,13.47,0.01,100,134700,买盘
1704,10:44:15,13.46,-0.01,7,9422,卖盘
1705,10:44:12,13.47,0.01,24,32328,买盘
1706,10:44:06,13.46,--,23,30958,卖盘
1707,10:43:57,13.46,--,12,16152,卖盘
1708,10:43:54,13.46,--,1,1346,卖盘
1709,10:43:48,13.46,--,61,82106,卖盘
1710,10:43:45,13.46,--,19,25574,卖盘
1711,10:43:36,13.46,--,82,110372,卖盘
1712,10:43:21,13.46,--,2,2692,卖盘
1713,10:43:15,13.46,-0.01,30,40380,卖盘
1714,10:43:12,13.47,--,19,25593,买盘
1715,10:43:09,13.47,--,27,36369,卖盘
1716,10:43:03,13.47,--,2,2694,卖盘
1717,10:42:57,13.47,-0.01,3,4041,中性盘
1718,10:42:51,13.48,0.01,73,98404,买盘
1719,10:42:45,13.47,0.01,1,1347,买盘
1720,10:42:42,13.46,-0.02,2,2692,卖盘
1721,10:42:33,13.48,0.01,26,35048,买盘
1722,10:42:27,13.47,0.01,59,79473,买盘
1723,10:42:15,13.46,--,1,1346,卖盘
1724,10:42:03,13.46,--,5,6730,卖盘
1725,10:41:57,13.46,0.01,60,80760,买盘
1726,10:41:36,13.45,--,19,25555,卖盘
1727,10:41:24,13.45,-0.03,41,55145,卖盘
1728,10:41:21,13.48,0.02,89,119972,买盘
1729,10:41:18,13.46,--,183,246775,买盘
1730,10:41:15,13.46,--,30,40380,买盘
1731,10:41:06,13.46,0.01,33,44418,买盘
1732,10:41:03,13.45,-0.01,1,1345,卖盘
1733,10:40:57,13.46,--,5,6730,买盘
1734,10:40:54,13.46,0.01,6,8076,买盘
1735,10:40:51,13.45,--,55,73975,卖盘
1736,10:40:45,13.45,--,5,6725,卖盘
1737,10:40:39,13.45,-0.01,23,30935,卖盘
1738,10:40:36,13.46,--,2,2692,买盘
1739,10:40:33,13.46,0.01,300,403800,买盘
1740,10:40:30,13.45,--,37,49765,卖盘
1741,10:40:15,13.45,-0.01,24,32280,卖盘
1742,10:40:03,13.46,0.01,186,250356,买盘
1743,10:39:54,13.45,--,7,9415,卖盘
1744,10:39:48,13.45,--,66,88770,卖盘
1745,10:39:42,13.45,-0.01,25,33625,卖盘
1746,10:39:39,13.46,--,4,5384,买盘
1747,10:39:36,13.46,0.01,30,40380,买盘
1748,10:39:33,13.45,-0.01,46,61870,卖盘
1749,10:39:27,13.46,0.01,32,43072,买盘
1750,10:39:21,13.45,--,19,25555,卖盘
1751,10:39:18,13.45,-0.01,33,44385,卖盘
1752,10:39:09,13.46,--,38,51148,买盘
1753,10:39:06,13.46,-0.01,276,372384,卖盘
1754,10:39:03,13.47,-0.01,218,293646,卖盘
1755,10:38:45,13.48,-0.01,1,1348,卖盘
1756,10:38:39,13.49,--,50,67450,买盘
1757,10:38:33,13.49,0.01,15,20235,买盘
1758,10:38:27,13.48,--,1,1348,卖盘
1759,10:38:27,13.48,0.01,55,74140,买盘
1760,10:38:18,13.47,0.01,10,13470,买盘
1761,10:38:15,13.46,-0.02,225,302850,卖盘
1762,10:38:12,13.48,0.01,440,593578,买盘
1763,10:38:06,13.47,--,1,1347,买盘
1764,10:38:03,13.47,--,155,208785,买盘
1765,10:38:00,13.47,--,47,63309,买盘
1766,10:37:54,13.47,0.01,8,10776,买盘
1767,10:37:48,13.46,-0.01,46,61916,卖盘
1768,10:37:45,13.47,--,59,79473,买盘
1769,10:37:42,13.47,0.01,103,138741,买盘
1770,10:37:30,13.46,--,6,8076,卖盘
1771,10:37:15,13.46,--,5,6730,卖盘
1772,10:37:12,13.46,--,74,99604,买盘
1773,10:37:09,13.46,--,23,30958,买盘
1774,10:37:03,13.46,0.01,35,47110,买盘
1775,10:36:57,13.45,-0.01,12,16140,卖盘
1776,10:36:51,13.46,0.01,93,125178,买盘
1777,10:36:39,13.45,0.01,7,9415,中性盘
1778,10:36:18,13.44,-0.02,1,1344,中性盘
1779,10:36:00,13.46,0.03,40,53840,买盘
1780,10:35:57,13.43,--,5,6715,卖盘
1781,10:35:36,13.43,--,10,13430,卖盘
1782,10:35:09,13.43,0.02,137,183991,中性盘
1783,10:34:57,13.41,-0.05,20,26820,卖盘
1784,10:34:51,13.46,0.01,52,69992,买盘
1785,10:34:30,13.45,--,23,30935,买盘
1786,10:34:27,13.45,--,6,8070,买盘
1787,10:34:24,13.45,--,49,65905,买盘
1788,10:34:21,13.45,0.01,58,78010,买盘
1789,10:34:18,13.44,--,80,107520,买盘
1790,10:34:12,13.44,0.03,23,30912,买盘
1791,10:33:54,13.41,-0.03,74,99609,卖盘
1792,10:33:51,13.44,0.03,2,3924,买盘
1793,10:33:42,13.41,-0.03,100,134100,卖盘
1794,10:33:36,13.44,--,23,30912,买盘
1795,10:33:33,13.44,--,76,102144,买盘
1796,10:33:30,13.44,0.02,95,127680,买盘
1797,10:33:27,13.42,--,46,61732,买盘
1798,10:33:24,13.42,--,29,38918,买盘
1799,10:33:21,13.42,--,100,134200,买盘
1800,10:33:03,13.42,--,7,9394,买盘
1801,10:33:00,13.42,--,205,275110,卖盘
1802,10:32:57,13.42,--,10,13420,卖盘
1803,10:32:48,13.42,--,1,1342,卖盘
1804,10:32:45,13.42,--,10,13420,卖盘
1805,10:32:42,13.42,-0.01,5,6710,卖盘
1806,10:32:39,13.43,--,22,29653,卖盘
1807,10:32:36,13.43,0.01,123,166424,买盘
1808,10:32:27,13.42,--,60,80520,卖盘
1809,10:32:24,13.42,--,14,18788,卖盘
1810,10:32:09,13.42,-0.02,113,151753,卖盘
1811,10:32:00,13.44,0.01,59,79296,买盘
1812,10:31:57,13.43,--,7,9401,卖盘
1813,10:31:51,13.43,--,19,25517,卖盘
1814,10:31:48,13.43,--,9,12087,卖盘
1815,10:31:42,13.43,--,10,13430,卖盘
1816,10:31:39,13.43,--,1,1343,卖盘
1817,10:31:29,13.43,--,27,36261,卖盘
1818,10:31:26,13.43,-0.01,70,94010,卖盘
1819,10:31:23,13.44,--,30,40320,卖盘
1820,10:31:20,13.44,--,24,32256,卖盘
1821,10:31:14,13.44,--,105,141120,卖盘
1822,10:31:02,13.44,--,45,60480,卖盘
1823,10:30:59,13.44,-0.01,10,13440,卖盘
1824,10:30:50,13.45,0.01,43,57835,买盘
1825,10:30:47,13.44,--,2,2688,卖盘
1826,10:30:35,13.44,-0.01,19,25536,卖盘
1827,10:30:29,13.45,0.01,34,45730,买盘
1828,10:30:23,13.44,--,10,13440,卖盘
1829,10:30:20,13.44,--,175,235200,卖盘
1830,10:30:14,13.44,-0.02,34,45696,卖盘
1831,10:30:11,13.46,0.01,75,100950,买盘
1832,10:30:08,13.45,--,17,22865,买盘
1833,10:30:05,13.45,--,24,33436,卖盘
1834,10:30:02,13.45,--,2,2690,卖盘
1835,10:29:53,13.45,--,10,13450,卖盘
1836,10:29:50,13.45,--,8,10948,卖盘
1837,10:29:35,13.45,--,10,13450,卖盘
1838,10:29:29,13.45,-0.01,10,13450,买盘
1839,10:29:26,13.46,0.01,10,13460,买盘
1840,10:29:20,13.45,-0.01,1,1345,中性盘
1841,10:29:05,13.46,--,5,6730,买盘
1842,10:29:02,13.46,--,87,117102,买盘
1843,10:28:56,13.46,--,21,28266,买盘
1844,10:28:50,13.46,0.01,10,13460,买盘
1845,10:28:47,13.45,--,1,1345,卖盘
1846,10:28:35,13.45,--,20,26900,卖盘
1847,10:28:32,13.45,--,26,35508,买盘
1848,10:28:23,13.45,--,17,23672,卖盘
1849,10:28:20,13.45,--,10,13450,卖盘
1850,10:28:11,13.45,0.02,55,74513,买盘
1851,10:28:08,13.43,-0.02,47,63121,卖盘
1852,10:28:05,13.45,0.01,80,108837,买盘
1853,10:27:59,13.44,-0.01,9,12096,卖盘
1854,10:27:47,13.45,--,65,87425,卖盘
1855,10:27:44,13.45,--,23,30935,卖盘
1856,10:27:41,13.45,--,47,63215,卖盘
1857,10:27:35,13.45,--,7,9415,卖盘
1858,10:27:32,13.45,--,20,26900,卖盘
1859,10:27:29,13.45,0.01,640,860800,买盘
1860,10:27:23,13.44,0.01,10,13440,买盘
1861,10:27:20,13.43,-0.01,100,134300,卖盘
1862,10:27:14,13.44,--,1,1344,买盘
1863,10:27:02,13.44,--,50,67200,买盘
1864,10:26:59,13.44,0.01,32,43008,买盘
1865,10:26:50,13.43,-0.01,52,69836,卖盘
1866,10:26:44,13.44,0.01,15,20160,买盘
1867,10:26:41,13.43,-0.01,50,67150,卖盘
1868,10:26:29,13.44,0.01,18,24192,买盘
1869,10:26:26,13.43,--,20,26860,卖盘
1870,10:26:20,13.43,--,2,2686,卖盘
1871,10:26:14,13.43,--,11,14773,卖盘
1872,10:26:11,13.43,-0.01,10,13430,卖盘
1873,10:26:08,13.44,0.01,19,25536,买盘
1874,10:25:50,13.43,-0.01,12,16116,卖盘
1875,10:25:47,13.44,--,53,71232,买盘
1876,10:25:44,13.44,0.01,10,13440,买盘
1877,10:25:41,13.43,--,55,73865,卖盘
1878,10:25:35,13.43,--,40,53720,卖盘
1879,10:25:32,13.43,--,6,8058,卖盘
1880,10:25:26,13.43,0.01,19,25517,中性盘
1881,10:25:20,13.42,--,45,60390,卖盘
1882,10:25:08,13.42,-0.02,22,29524,卖盘
1883,10:25:05,13.44,0.02,50,67200,买盘
1884,10:25:02,13.42,-0.02,246,330132,卖盘
1885,10:24:50,13.44,0.02,136,182784,买盘
1886,10:24:47,13.42,--,18,24156,卖盘
1887,10:24:41,13.42,0.01,5,6710,买盘
1888,10:24:32,13.41,--,29,38889,卖盘
1889,10:24:29,13.41,--,21,28161,卖盘
1890,10:24:26,13.41,-0.01,7,9387,卖盘
1891,10:24:23,13.42,--,21,28182,买盘
1892,10:24:20,13.42,--,26,34892,买盘
1893,10:24:11,13.42,0.01,97,130174,买盘
1894,10:24:05,13.41,0.01,9,12069,中性盘
1895,10:23:56,13.4,-0.02,127,170180,卖盘
1896,10:23:53,13.42,0.01,8,10736,买盘
1897,10:23:47,13.41,--,9,12069,卖盘
1898,10:23:44,13.41,--,112,150192,卖盘
1899,10:23:41,13.41,--,7,9387,卖盘
1900,10:23:38,13.41,--,26,34866,卖盘
1901,10:23:32,13.41,-0.01,3,4023,卖盘
1902,10:23:29,13.42,--,9,12078,买盘
1903,10:23:26,13.42,--,82,110044,买盘
1904,10:23:20,13.42,0.01,59,79178,买盘
1905,10:23:14,13.41,--,100,134100,卖盘
1906,10:23:08,13.41,--,4,5364,卖盘
1907,10:23:05,13.41,-0.01,12,16092,卖盘
1908,10:23:02,13.42,--,6,8052,买盘
1909,10:22:56,13.42,--,1,1342,买盘
1910,10:22:50,13.42,--,42,57437,卖盘
1911,10:22:44,13.42,--,15,20130,卖盘
1912,10:22:41,13.42,--,4,5368,卖盘
1913,10:22:35,13.42,-0.01,48,64416,卖盘
1914,10:22:23,13.43,--,9,12087,买盘
1915,10:22:14,13.43,0.01,100,134300,买盘
1916,10:22:08,13.42,-0.01,5,6710,卖盘
1917,10:22:05,13.43,0.01,8,10744,中性盘
1918,10:21:44,13.42,-0.02,12,16104,卖盘
1919,10:21:38,13.44,0.02,148,198912,买盘
1920,10:21:35,13.42,0.01,1,1342,卖盘
1921,10:21:29,13.41,--,99,133027,买盘
1922,10:21:26,13.41,--,42,56322,买盘
1923,10:21:23,13.41,-0.03,33,45325,卖盘
1924,10:21:14,13.44,0.01,270,362880,买盘
1925,10:21:08,13.43,0.01,100,134300,买盘
1926,10:21:05,13.42,0.01,33,44286,买盘
1927,10:21:02,13.41,-0.02,4,5364,卖盘
1928,10:20:50,13.43,0.02,138,185334,买盘
1929,10:20:41,13.41,--,104,139732,买盘
1930,10:20:35,13.41,--,13,17433,买盘
1931,10:20:29,13.41,--,103,138123,买盘
1932,10:20:26,13.41,--,9,12069,买盘
1933,10:20:20,13.41,0.01,100,134100,买盘
1934,10:20:17,13.4,-0.01,77,103180,卖盘
1935,10:20:11,13.41,--,15,20115,买盘
1936,10:20:05,13.41,--,107,143487,买盘
1937,10:19:56,13.41,0.01,10,13410,买盘
1938,10:19:53,13.4,-0.01,117,157852,卖盘
1939,10:19:47,13.41,--,5,6705,卖盘
1940,10:19:44,13.41,-0.02,1,1341,卖盘
1941,10:19:20,13.43,0.02,90,120870,买盘
1942,10:19:17,13.41,-0.02,33,44253,卖盘
1943,10:19:14,13.43,0.01,7,9401,买盘
1944,10:19:08,13.42,--,13,17446,卖盘
1945,10:19:05,13.42,--,36,48580,买盘
1946,10:19:02,13.42,0.01,6,8052,买盘
1947,10:18:53,13.41,--,120,160920,卖盘
1948,10:18:47,13.41,--,19,25479,卖盘
1949,10:18:44,13.41,--,147,197127,卖盘
1950,10:18:41,13.41,--,34,45594,卖盘
1951,10:18:38,13.41,-0.01,7,9387,中性盘
1952,10:18:35,13.42,0.01,141,189222,买盘
1953,10:18:32,13.41,--,8,10728,买盘
1954,10:18:29,13.41,--,46,61686,买盘
1955,10:18:26,13.41,--,96,128736,买盘
1956,10:18:23,13.41,0.02,51,68391,买盘
1957,10:18:17,13.39,-0.01,21,28119,卖盘
1958,10:18:14,13.4,-0.01,1,1340,中性盘
1959,10:18:08,13.41,--,43,57663,买盘
1960,10:18:02,13.41,--,23,30843,买盘
1961,10:17:56,13.41,0.02,23,30843,买盘
1962,10:17:50,13.39,-0.01,16,21424,卖盘
1963,10:17:50,13.4,-0.01,20,26800,卖盘
1964,10:17:44,13.41,0.01,53,71073,买盘
1965,10:17:41,13.4,--,47,62980,买盘
1966,10:17:38,13.4,--,44,59388,卖盘
1967,10:17:35,13.4,-0.01,4,5360,卖盘
1968,10:17:32,13.41,0.01,15,21026,买盘
1969,10:17:29,13.4,--,388,520348,卖盘
1970,10:17:23,13.4,--,64,85760,卖盘
1971,10:17:20,13.4,--,28,37520,卖盘
1972,10:17:17,13.4,--,147,196980,卖盘
1973,10:17:14,13.4,--,285,381900,卖盘
1974,10:17:11,13.4,--,14,18760,卖盘
1975,10:17:08,13.4,--,133,178220,卖盘
1976,10:17:05,13.4,--,14,18760,卖盘
1977,10:17:02,13.4,--,210,281400,卖盘
1978,10:16:59,13.4,--,57,76380,卖盘
1979,10:16:56,13.4,--,53,71020,卖盘
1980,10:16:53,13.4,--,73,97820,卖盘
1981,10:16:50,13.4,--,48,64320,卖盘
1982,10:16:47,13.4,--,261,349740,卖盘
1983,10:16:44,13.4,--,13,17420,卖盘
1984,10:16:38,13.4,--,524,702160,卖盘
1985,10:16:35,13.4,--,74,99160,卖盘
1986,10:16:32,13.4,--,64,85760,卖盘
1987,10:16:29,13.4,-0.01,15,20287,卖盘
1988,10:16:23,13.41,--,128,171648,买盘
1989,10:16:14,13.41,0.01,25,33525,买盘
1990,10:16:11,13.4,-0.01,44,58960,卖盘
1991,10:16:08,13.41,--,690,926523,卖盘
1992,10:16:05,13.41,--,100,134100,卖盘
1993,10:16:02,13.41,--,9,12069,卖盘
1994,10:15:59,13.41,--,30,40230,卖盘
1995,10:15:56,13.41,--,190,254790,卖盘
1996,10:15:53,13.41,--,122,163602,卖盘
1997,10:15:44,13.41,--,9,12069,卖盘
1998,10:15:41,13.41,--,570,764370,卖盘
1999,10:15:38,13.41,-0.01,137,183717,卖盘
2000,10:15:35,13.42,0.01,47,63074,买盘
2001,10:15:29,13.41,--,12,16092,卖盘
2002,10:15:26,13.41,-0.01,16,21456,卖盘
2003,10:15:17,13.42,0.01,1,1342,买盘
2004,10:15:14,13.41,-0.01,69,92529,卖盘
2005,10:15:11,13.42,--,10,13420,买盘
2006,10:15:08,13.42,--,137,184927,卖盘
2007,10:15:05,13.42,--,50,67100,卖盘
2008,10:15:02,13.42,--,8,10736,卖盘
2009,10:14:59,13.42,--,14,18788,卖盘
2010,10:14:53,13.42,--,37,49654,卖盘
2011,10:14:47,13.42,--,225,302218,卖盘
2012,10:14:35,13.42,--,1,1342,卖盘
2013,10:14:32,13.42,--,64,85888,卖盘
2014,10:14:29,13.42,--,7,9394,卖盘
2015,10:14:26,13.42,--,24,32208,卖盘
2016,10:14:20,13.42,--,2,2684,卖盘
2017,10:14:17,13.42,--,5,6710,卖盘
2018,10:14:08,13.42,-0.02,47,63074,卖盘
2019,10:14:02,13.44,0.01,20,26880,买盘
2020,10:13:44,13.43,-0.01,1,1343,中性盘
2021,10:13:32,13.44,0.02,37,49728,买盘
2022,10:13:29,13.42,--,40,53680,卖盘
2023,10:13:23,13.42,-0.02,31,41602,卖盘
2024,10:13:14,13.44,0.02,34,45696,买盘
2025,10:13:04,13.42,--,30,40260,卖盘
2026,10:12:55,13.42,--,5,6710,卖盘
2027,10:12:52,13.42,-0.02,100,134200,卖盘
2028,10:12:46,13.44,--,28,37632,买盘
2029,10:12:43,13.44,0.02,1,1344,买盘
2030,10:12:34,13.42,-0.01,3,4026,卖盘
2031,10:12:31,13.43,0.01,61,81923,买盘
2032,10:12:25,13.42,0.01,26,34892,买盘
2033,10:12:19,13.41,--,50,67050,卖盘
2034,10:12:10,13.41,-0.01,43,57663,卖盘
2035,10:11:55,13.42,--,1,1342,买盘
2036,10:11:49,13.42,--,480,644160,卖盘
2037,10:11:37,13.42,-0.01,501,672342,卖盘
2038,10:11:34,13.43,--,6,8058,买盘
2039,10:11:19,13.43,0.01,1,1343,买盘
2040,10:11:13,13.42,-0.01,30,40260,中性盘
2041,10:11:07,13.43,--,6,8058,买盘
2042,10:11:01,13.43,--,64,85952,买盘
2043,10:10:55,13.43,0.01,26,34918,买盘
2044,10:10:49,13.42,--,13,17446,卖盘
2045,10:10:46,13.42,--,170,228140,卖盘
2046,10:10:22,13.42,--,24,32208,买盘
2047,10:10:16,13.42,0.01,10,13420,买盘
2048,10:10:10,13.41,-0.01,137,183717,卖盘
2049,10:10:07,13.42,--,23,30866,卖盘
2050,10:10:01,13.42,--,3,4026,买盘
2051,10:09:58,13.42,0.01,2,2684,买盘
2052,10:09:55,13.41,-0.01,2,2682,卖盘
2053,10:09:49,13.42,0.01,5,6710,买盘
2054,10:09:46,13.41,-0.02,31,41571,卖盘
2055,10:09:40,13.43,--,44,59092,买盘
2056,10:09:34,13.43,0.02,46,61778,买盘
2057,10:09:31,13.41,-0.01,4,5364,卖盘
2058,10:09:25,13.42,--,19,25498,卖盘
2059,10:09:19,13.42,0.01,63,84546,买盘
2060,10:09:13,13.41,-0.01,36,48276,卖盘
2061,10:09:10,13.42,--,70,93940,买盘
2062,10:09:07,13.42,--,2,2684,买盘
2063,10:09:04,13.42,--,1,1342,买盘
2064,10:08:52,13.42,-0.01,76,101992,卖盘
2065,10:08:40,13.43,0.01,47,63121,买盘
2066,10:08:37,13.42,-0.01,5,6710,卖盘
2067,10:08:28,13.43,0.01,10,13430,买盘
2068,10:08:25,13.42,-0.01,17,22814,卖盘
2069,10:08:16,13.43,0.01,45,60435,买盘
2070,10:08:10,13.42,--,35,46970,卖盘
2071,10:08:04,13.42,--,30,40260,卖盘
2072,10:08:01,13.42,0.01,56,75152,买盘
2073,10:07:58,13.41,--,53,71073,卖盘
2074,10:07:55,13.41,--,13,17433,卖盘
2075,10:07:49,13.41,--,1,1341,卖盘
2076,10:07:43,13.41,-0.01,24,32184,卖盘
2077,10:07:40,13.42,--,57,76494,买盘
2078,10:07:34,13.42,--,10,13420,买盘
2079,10:07:28,13.42,0.01,29,38918,买盘
2080,10:07:22,13.41,--,16,21456,卖盘
2081,10:07:19,13.41,--,5,6705,卖盘
2082,10:07:16,13.41,--,2,2682,卖盘
2083,10:07:07,13.41,--,21,28161,卖盘
2084,10:07:01,13.41,-0.01,68,91188,卖盘
2085,10:06:58,13.42,--,16,21472,卖盘
2086,10:06:55,13.42,--,14,18788,卖盘
2087,10:06:52,13.42,--,40,53680,卖盘
2088,10:06:49,13.42,--,54,72468,卖盘
2089,10:06:46,13.42,--,16,21472,卖盘
2090,10:06:43,13.42,--,53,71126,卖盘
2091,10:06:37,13.42,-0.01,34,45628,卖盘
2092,10:06:31,13.43,-0.01,6,8058,卖盘
2093,10:06:28,13.44,--,1,1344,买盘
2094,10:06:19,13.44,0.01,20,26880,买盘
2095,10:06:13,13.43,--,34,45662,卖盘
2096,10:06:10,13.43,--,7,9401,卖盘
2097,10:06:04,13.43,--,22,29546,卖盘
2098,10:06:01,13.43,--,15,20145,卖盘
2099,10:05:58,13.43,--,61,81923,卖盘
2100,10:05:55,13.43,--,8,10744,卖盘
2101,10:05:46,13.43,-0.01,17,22831,卖盘
2102,10:05:34,13.44,--,5,6720,买盘
2103,10:05:31,13.44,0.01,20,26880,买盘
2104,10:05:28,13.43,-0.01,3,4029,卖盘
2105,10:05:19,13.44,0.02,8,10752,买盘
2106,10:05:10,13.42,-0.02,40,53787,卖盘
2107,10:05:07,13.44,0.02,100,134400,买盘
2108,10:05:01,13.42,-0.02,7,9394,卖盘
2109,10:04:55,13.44,--,1,1344,买盘
2110,10:04:46,13.44,0.02,50,67200,买盘
2111,10:04:43,13.42,--,1,1342,买盘
2112,10:04:40,13.42,--,5,6710,卖盘
2113,10:04:34,13.42,--,86,115412,卖盘
2114,10:04:25,13.42,--,49,65758,卖盘
2115,10:04:22,13.42,--,9,12078,买盘
2116,10:04:16,13.42,--,6,8052,买盘
2117,10:04:13,13.42,0.01,1,1342,中性盘
2118,10:04:04,13.41,--,203,272223,卖盘
2119,10:03:46,13.41,-0.01,11,14751,卖盘
2120,10:03:43,13.42,--,6,8052,买盘
2121,10:03:40,13.42,--,20,26840,买盘
2122,10:03:37,13.42,--,8,10736,买盘
2123,10:03:34,13.42,-0.02,22,29524,卖盘
2124,10:03:28,13.44,0.02,88,118272,买盘
2125,10:03:22,13.42,--,1,1342,中性盘
2126,10:03:16,13.42,--,10,13420,买盘
2127,10:03:13,13.42,--,1,1342,买盘
2128,10:03:10,13.42,--,12,16104,卖盘
2129,10:03:07,13.42,-0.02,116,155672,卖盘
2130,10:03:01,13.44,0.02,248,333312,买盘
2131,10:02:58,13.42,--,17,22814,卖盘
2132,10:02:55,13.42,--,8,10736,买盘
2133,10:02:43,13.42,-0.01,2,2684,卖盘
2134,10:02:40,13.43,-0.01,19,25517,中性盘
2135,10:02:31,13.44,0.01,252,338688,买盘
2136,10:02:25,13.43,--,7,9401,卖盘
2137,10:02:22,13.43,-0.01,7,9401,卖盘
2138,10:02:16,13.44,-0.01,13,18547,卖盘
2139,10:02:13,13.45,0.01,1,1345,买盘
2140,10:02:10,13.44,--,40,54028,卖盘
2141,10:02:07,13.44,0.02,140,188160,买盘
2142,10:02:04,13.42,--,56,75152,卖盘
2143,10:01:58,13.42,--,9,12078,卖盘
2144,10:01:55,13.42,-0.01,5,6710,卖盘
2145,10:01:52,13.43,--,12,16116,卖盘
2146,10:01:49,13.43,--,27,36261,卖盘
2147,10:01:46,13.43,-0.01,23,30889,中性盘
2148,10:01:40,13.44,0.02,44,59136,买盘
2149,10:01:31,13.42,-0.01,37,49654,卖盘
2150,10:01:28,13.43,0.01,2,2686,买盘
2151,10:01:25,13.42,-0.01,7,9394,卖盘
2152,10:01:19,13.43,--,5,6715,买盘
2153,10:01:13,13.43,--,143,192049,买盘
2154,10:01:10,13.43,--,37,49691,买盘
2155,10:01:07,13.43,0.01,16,21488,买盘
2156,10:00:55,13.42,--,1,1342,卖盘
2157,10:00:52,13.42,--,2,2684,买盘
2158,10:00:49,13.42,--,282,378444,买盘
2159,10:00:37,13.42,--,10,13420,买盘
2160,10:00:31,13.42,0.01,75,100650,买盘
2161,10:00:28,13.41,--,18,24138,卖盘
2162,10:00:22,13.41,--,40,53640,卖盘
2163,10:00:19,13.41,--,4,5364,卖盘
2164,10:00:07,13.41,--,12,16092,卖盘
2165,10:00:01,13.41,--,26,34866,卖盘
2166,09:59:52,13.41,--,138,185058,买盘
2167,09:59:49,13.41,--,137,183717,买盘
2168,09:59:43,13.41,--,10,13410,买盘
2169,09:59:40,13.41,--,166,222606,买盘
2170,09:59:37,13.41,-0.01,797,1068777,卖盘
2171,09:59:28,13.42,0.01,15,20130,买盘
2172,09:59:25,13.41,--,10,13410,卖盘
2173,09:59:16,13.41,-0.01,49,65709,卖盘
2174,09:59:13,13.42,--,2,2684,买盘
2175,09:59:10,13.42,--,5,6710,买盘
2176,09:59:07,13.42,--,30,40260,买盘
2177,09:59:04,13.42,--,36,48312,买盘
2178,09:58:52,13.42,--,74,99308,卖盘
2179,09:58:49,13.42,--,30,40260,卖盘
2180,09:58:46,13.42,--,50,67100,卖盘
2181,09:58:40,13.42,-0.01,84,112728,卖盘
2182,09:58:34,13.43,0.01,246,330378,买盘
2183,09:58:31,13.42,-0.01,1,1342,卖盘
2184,09:58:28,13.43,--,100,134300,买盘
2185,09:58:22,13.43,--,10,13430,买盘
2186,09:58:19,13.43,0.01,7,9401,买盘
2187,09:58:16,13.42,-0.01,4,5368,卖盘
2188,09:58:07,13.43,0.01,23,30889,买盘
2189,09:58:04,13.42,-0.01,1017,1364814,卖盘
2190,09:58:01,13.43,0.01,17,22831,买盘
2191,09:57:58,13.42,--,20,26840,卖盘
2192,09:57:55,13.42,--,75,100650,卖盘
2193,09:57:49,13.42,--,5,6710,卖盘
2194,09:57:46,13.42,-0.01,70,93940,卖盘
2195,09:57:43,13.43,0.01,57,76551,买盘
2196,09:57:37,13.42,--,16,21472,卖盘
2197,09:57:31,13.42,--,50,67100,卖盘
2198,09:57:16,13.42,--,3,4026,卖盘
2199,09:57:04,13.42,-0.01,3,4026,卖盘
2200,09:56:58,13.43,--,7,9401,买盘
2201,09:56:52,13.43,--,120,161160,买盘
2202,09:56:46,13.43,0.01,6,8058,买盘
2203,09:56:40,13.42,-0.01,14,18788,卖盘
2204,09:56:37,13.43,--,20,26860,买盘
2205,09:56:34,13.43,--,40,53720,买盘
2206,09:56:22,13.43,-0.02,20,26860,买盘
2207,09:56:19,13.45,0.03,48,64560,买盘
2208,09:56:16,13.42,--,14,18788,卖盘
2209,09:56:13,13.42,-0.01,37,49654,卖盘
2210,09:56:10,13.43,--,7,9401,卖盘
2211,09:56:07,13.43,0.01,80,107440,买盘
2212,09:56:01,13.42,-0.01,33,44286,卖盘
2213,09:55:58,13.43,--,57,76551,买盘
2214,09:55:49,13.43,0.01,194,260542,买盘
