,time,price,change,volume,amount,type
1132,11:08:33,11.06,--,15,16590,卖盘
1133,11:08:27,11.06,--,31,34286,卖盘
1134,11:08:18,11.06,--,388,429128,卖盘
1135,11:08:12,11.06,-0.01,7,7742,卖盘
1136,11:08:06,11.07,--,11,12177,买盘
1137,11:08:03,11.07,--,20,22140,买盘
1138,11:07:48,11.07,--,92,102840,卖盘
1139,11:07:42,11.07,--,9,9963,卖盘
1140,11:07:18,11.07,--,5,5535,卖盘
1141,11:07:12,11.07,-0.01,12,13284,卖盘
1142,11:07:06,11.08,0.01,21,23268,买盘
1143,11:06:57,11.07,-0.01,34,37638,卖盘
1144,11:06:32,11.08,0.01,30,33240,买盘
1145,11:06:27,11.07,--,7,7749,卖盘
1146,11:06:18,11.07,-0.01,60,66420,卖盘
1147,11:06:12,11.08,--,30,33240,买盘
1148,11:05:57,11.08,--,54,59832,卖盘
1149,11:05:47,11.08,--,6,6648,卖盘
1150,11:05:17,11.08,--,50,55400,卖盘
1151,11:04:17,11.08,-0.01,18,19944,卖盘
1152,11:04:12,11.09,--,1,1109,买盘
1153,11:04:06,11.09,0.01,15,16635,买盘
1154,11:03:42,11.08,-0.01,77,85316,卖盘
1155,11:03:16,11.09,-0.01,221,246164,卖盘
1156,11:03:12,11.1,--,57,63270,卖盘
1157,11:03:06,11.1,--,212,235320,卖盘
1158,11:03:00,11.1,--,114,126540,卖盘
1159,11:02:57,11.1,--,199,220890,卖盘
1160,11:02:45,11.1,--,9,9990,卖盘
1161,11:02:42,11.1,--,129,143190,卖盘
1162,11:02:36,11.1,-0.01,83,92130,卖盘
1163,11:02:30,11.11,0.01,100,111100,买盘
1164,11:02:27,11.1,--,358,397380,卖盘
1165,11:02:15,11.1,--,62,68820,卖盘
1166,11:02:12,11.1,--,584,648240,卖盘
1167,11:02:06,11.1,--,88,97680,卖盘
1168,11:02:00,11.1,--,20,22200,卖盘
1169,11:01:57,11.1,--,553,613863,卖盘
1170,11:01:51,11.1,--,69,76590,卖盘
1171,11:01:42,11.1,--,1185,1315350,卖盘
1172,11:01:36,11.1,--,5,5550,卖盘
1173,11:01:27,11.1,-0.01,44,48840,卖盘
1174,11:01:21,11.11,--,60,66660,买盘
1175,11:01:12,11.11,--,19,21109,买盘
1176,11:01:06,11.11,--,12,13332,买盘
1177,11:01:00,11.11,0.01,5,5555,买盘
1178,11:00:57,11.1,-0.01,50,55500,卖盘
1179,11:00:51,11.11,--,20,22220,买盘
1180,11:00:42,11.11,--,20,22220,买盘
1181,11:00:27,11.11,--,1,1111,买盘
1182,11:00:21,11.11,0.01,45,49995,买盘
1183,11:00:15,11.1,-0.01,29,32190,卖盘
1184,11:00:12,11.11,0.01,26,28886,买盘
1185,11:00:06,11.1,-0.01,24,26640,卖盘
1186,11:00:00,11.11,--,100,111100,买盘
1187,10:59:56,11.11,--,408,453288,买盘
1188,10:59:51,11.11,--,20,22220,买盘
1189,10:59:45,11.11,--,46,51106,买盘
1190,10:59:41,11.11,0.01,50,55550,买盘
1191,10:59:36,11.1,--,72,79920,卖盘
1192,10:59:30,11.1,--,20,22200,卖盘
1193,10:59:26,11.1,--,278,308580,买盘
1194,10:59:21,11.1,0.01,1,1110,买盘
1195,10:59:15,11.09,--,221,245089,卖盘
1196,10:59:06,11.09,0.01,169,187421,买盘
1197,10:58:56,11.08,-0.01,19,21052,卖盘
1198,10:58:51,11.09,0.01,355,393695,买盘
1199,10:58:45,11.08,--,5,5540,买盘
1200,10:58:41,11.08,--,10,11080,买盘
1201,10:58:21,11.08,0.01,20,22160,买盘
1202,10:58:11,11.07,-0.01,14,15498,卖盘
1203,10:58:06,11.08,0.01,41,45428,买盘
1204,10:57:56,11.07,-0.01,13,14391,卖盘
1205,10:57:36,11.08,0.01,9,9972,买盘
1206,10:57:21,11.07,-0.01,27,29889,卖盘
1207,10:57:11,11.08,0.01,2,2216,买盘
1208,10:57:06,11.07,-0.01,40,44280,卖盘
1209,10:56:56,11.08,0.01,13,14404,买盘
1210,10:56:41,11.07,--,30,33320,买盘
1211,10:56:36,11.07,--,7,7749,买盘
1212,10:56:30,11.07,--,59,65313,买盘
1213,10:56:26,11.07,--,137,151659,买盘
1214,10:56:21,11.07,--,10,11070,买盘
1215,10:56:15,11.07,0.01,209,231363,买盘
1216,10:56:11,11.06,-0.01,2,2212,卖盘
1217,10:55:51,11.07,0.01,1,1107,买盘
1218,10:55:36,11.06,--,30,33180,卖盘
1219,10:55:30,11.06,--,232,256592,买盘
1220,10:55:24,11.06,--,10,11060,买盘
1221,10:55:15,11.06,--,5,5530,买盘
1222,10:55:00,11.06,--,55,60830,买盘
1223,10:54:54,11.06,--,10,11060,买盘
1224,10:54:45,11.06,--,2,2212,买盘
1225,10:54:39,11.06,0.01,20,22120,买盘
1226,10:54:15,11.05,-0.01,1,1105,卖盘
1227,10:54:00,11.06,0.01,40,44240,买盘
1228,10:53:51,11.05,--,14,15470,卖盘
1229,10:53:39,11.05,--,57,62985,卖盘
1230,10:53:36,11.05,--,176,195032,买盘
1231,10:53:30,11.05,0.01,1,1105,买盘
1232,10:53:21,11.04,--,171,188783,买盘
1233,10:53:15,11.04,--,40,44160,买盘
1234,10:53:09,11.04,0.01,32,35328,买盘
1235,10:53:00,11.03,--,8,8824,卖盘
1236,10:52:54,11.03,-0.01,30,33090,卖盘
1237,10:52:35,11.04,--,15,16560,买盘
1238,10:52:30,11.04,--,50,55199,卖盘
1239,10:52:24,11.04,-0.01,10,11040,卖盘
1240,10:52:21,11.05,0.01,1,1105,买盘
1241,10:52:15,11.04,0.01,1,1104,中性盘
1242,10:52:09,11.03,-0.01,150,165946,卖盘
1243,10:52:05,11.04,--,24,26495,买盘
1244,10:52:00,11.04,--,43,47471,买盘
1245,10:51:54,11.04,--,3,3311,买盘
1246,10:51:50,11.04,--,30,33120,卖盘
1247,10:51:45,11.04,--,109,120335,卖盘
1248,10:51:39,11.04,--,100,110399,卖盘
1249,10:51:35,11.04,--,4,4416,卖盘
1250,10:51:30,11.04,-0.01,16,17664,卖盘
1251,10:51:24,11.05,--,45,49725,买盘
1252,10:51:20,11.05,--,7,7735,买盘
1253,10:51:15,11.05,0.01,38,41990,买盘
1254,10:51:09,11.04,--,23,25391,卖盘
1255,10:51:05,11.04,-0.02,211,233495,卖盘
1256,10:51:00,11.06,0.01,8,8848,买盘
1257,10:50:54,11.05,--,60,66300,卖盘
1258,10:50:50,11.05,-0.01,7,7735,卖盘
1259,10:50:45,11.06,0.01,137,151522,买盘
1260,10:50:39,11.05,--,4,4420,卖盘
1261,10:50:30,11.05,--,81,89505,卖盘
1262,10:50:24,11.05,--,100,110500,卖盘
1263,10:50:20,11.05,-0.01,44,48620,卖盘
1264,10:50:15,11.06,--,3,3318,买盘
1265,10:50:05,11.06,0.01,20,22120,买盘
1266,10:50:00,11.05,--,5,5525,卖盘
1267,10:49:50,11.05,--,5,5525,卖盘
1268,10:49:35,11.05,--,10,11050,卖盘
1269,10:49:30,11.05,-0.01,349,385645,卖盘
1270,10:49:24,11.06,0.01,10,11060,买盘
1271,10:49:20,11.05,--,10,11050,卖盘
1272,10:49:15,11.05,-0.01,13,14365,卖盘
1273,10:49:05,11.06,--,3,3318,买盘
1274,10:49:00,11.06,--,1,1106,买盘
1275,10:48:54,11.06,0.01,138,152628,买盘
1276,10:48:45,11.05,-0.01,9,9945,卖盘
1277,10:48:30,11.06,--,12,13272,买盘
1278,10:48:24,11.06,--,4,4424,买盘
1279,10:48:03,11.06,0.01,17,18802,买盘
1280,10:47:54,11.05,-0.01,11,12155,卖盘
1281,10:47:45,11.06,0.01,1,1106,买盘
1282,10:47:39,11.05,-0.01,3,3315,卖盘
1283,10:47:33,11.06,--,2,2212,买盘
1284,10:47:24,11.06,--,13,14499,卖盘
1285,10:47:09,11.06,0.01,1,2090,买盘
1286,10:46:59,11.05,-0.01,104,115041,卖盘
1287,10:46:54,11.06,--,4,4424,卖盘
1288,10:46:44,11.06,-0.01,227,251062,卖盘
1289,10:46:39,11.07,0.01,21,23247,买盘
1290,10:46:24,11.06,--,14,15484,卖盘
1291,10:46:18,11.06,-0.01,43,47558,卖盘
1292,10:46:14,11.07,0.01,10,11070,买盘
1293,10:46:09,11.06,--,22,24332,卖盘
1294,10:45:59,11.06,-0.01,300,332795,卖盘
1295,10:45:54,11.07,--,15,16605,卖盘
1296,10:45:48,11.07,--,3,3321,卖盘
1297,10:45:44,11.07,--,11,12177,卖盘
1298,10:45:39,11.07,-0.01,20,22140,卖盘
1299,10:45:29,11.08,0.01,1,1108,买盘
1300,10:45:24,11.07,--,9,9963,卖盘
1301,10:45:09,11.07,--,113,125201,卖盘
1302,10:45:03,11.07,-0.01,6,6642,卖盘
1303,10:44:59,11.08,--,39,43212,买盘
1304,10:44:54,11.08,--,4,4432,买盘
1305,10:44:48,11.08,0.01,2,2216,买盘
1306,10:44:44,11.07,-0.01,20,22140,卖盘
1307,10:44:39,11.08,0.01,41,45428,买盘
1308,10:44:29,11.07,-0.01,2,2214,卖盘
1309,10:44:18,11.08,--,3,3324,买盘
1310,10:44:14,11.08,--,55,60940,买盘
1311,10:44:09,11.08,0.01,4,4432,买盘
1312,10:43:59,11.07,--,1,1107,卖盘
1313,10:43:44,11.07,-0.01,22,24354,卖盘
1314,10:43:33,11.08,--,13,14404,买盘
1315,10:43:29,11.08,--,14,15512,买盘
1316,10:43:18,11.08,0.01,40,44320,买盘
1317,10:43:14,11.07,-0.01,50,55350,卖盘
1318,10:43:03,11.08,--,40,44320,买盘
1319,10:42:59,11.08,--,1,1108,买盘
1320,10:42:54,11.08,0.01,2,2216,买盘
1321,10:42:44,11.07,--,2,2214,卖盘
1322,10:42:39,11.07,0.01,44,48708,中性盘
1323,10:42:29,11.06,-0.02,102,112812,卖盘
1324,10:42:24,11.08,0.01,226,250408,买盘
1325,10:42:18,11.07,-0.01,22,24354,卖盘
1326,10:42:14,11.08,--,4,4432,买盘
1327,10:41:39,11.08,--,3,3324,买盘
1328,10:41:29,11.08,--,53,58724,买盘
1329,10:41:24,11.08,--,2,2216,买盘
1330,10:41:18,11.08,--,5,5540,买盘
1331,10:41:09,11.08,-0.01,42,46536,卖盘
1332,10:41:03,11.09,0.01,26,28834,买盘
1333,10:40:54,11.08,--,16,17728,卖盘
1334,10:40:48,11.08,--,647,716876,卖盘
1335,10:40:42,11.08,--,23,25484,卖盘
1336,10:40:33,11.08,-0.01,91,100828,卖盘
1337,10:40:27,11.09,--,10,11090,买盘
1338,10:40:24,11.09,0.01,2,2218,买盘
1339,10:40:18,11.08,--,3,3324,卖盘
1340,10:40:09,11.08,--,2,2216,卖盘
1341,10:39:57,11.08,--,3,3324,卖盘
1342,10:39:53,11.08,--,48,53184,买盘
1343,10:39:48,11.08,--,43,47644,买盘
1344,10:39:42,11.08,--,67,74236,买盘
1345,10:39:33,11.08,0.01,8,8864,买盘
1346,10:39:23,11.07,-0.01,20,22140,卖盘
1347,10:39:18,11.08,0.01,46,50968,买盘
1348,10:38:48,11.07,--,234,259038,买盘
1349,10:38:42,11.07,--,3,3321,买盘
1350,10:38:38,11.07,--,6,6642,买盘
1351,10:38:27,11.07,--,20,22140,买盘
1352,10:38:23,11.07,--,10,11070,买盘
1353,10:38:18,11.07,--,4,4428,买盘
1354,10:38:08,11.07,--,52,57564,买盘
1355,10:37:53,11.07,0.01,30,33210,买盘
1356,10:37:23,11.06,-0.01,20,22120,卖盘
1357,10:37:18,11.07,0.01,3,3321,买盘
1358,10:37:08,11.06,--,4,4424,卖盘
1359,10:37:02,11.06,--,5,5530,卖盘
1360,10:36:53,11.06,0.01,37,41906,买盘
1361,10:36:48,11.05,-0.01,20,22100,卖盘
1362,10:36:42,11.06,0.01,53,58618,买盘
1363,10:36:38,11.05,-0.01,1,1105,卖盘
1364,10:36:33,11.06,--,49,54194,买盘
1365,10:36:27,11.06,--,10,11060,买盘
1366,10:36:18,11.06,--,130,143901,卖盘
1367,10:36:03,11.06,-0.01,53,58618,卖盘
1368,10:35:56,11.07,0.01,26,28782,买盘
1369,10:35:53,11.06,--,9,9954,卖盘
1370,10:35:48,11.06,--,17,18802,卖盘
1371,10:35:33,11.06,--,1,1106,卖盘
1372,10:35:27,11.06,--,32,36376,买盘
1373,10:35:18,11.06,--,119,131614,买盘
1374,10:35:11,11.06,--,4,4424,买盘
1375,10:35:08,11.06,-0.01,214,236805,卖盘
1376,10:34:57,11.07,0.01,40,44280,买盘
1377,10:34:53,11.06,--,29,32074,卖盘
1378,10:34:47,11.06,--,14,15484,卖盘
1379,10:34:41,11.06,--,101,111706,卖盘
1380,10:34:37,11.06,--,8,9832,买盘
1381,10:34:32,11.06,--,1,1227,卖盘
1382,10:34:23,11.06,0.01,98,109372,买盘
1383,10:34:02,11.05,--,22,24310,卖盘
1384,10:33:56,11.05,--,133,146965,卖盘
1385,10:33:50,11.05,-0.01,24,26520,卖盘
1386,10:33:41,11.06,--,50,55300,买盘
1387,10:33:32,11.06,0.01,13,14378,买盘
1388,10:33:26,11.05,--,28,30940,卖盘
1389,10:33:20,11.05,-0.01,142,157462,卖盘
1390,10:33:11,11.06,0.01,138,152628,买盘
1391,10:33:02,11.05,-0.01,170,187850,卖盘
1392,10:32:50,11.06,0.01,1,1106,买盘
1393,10:32:47,11.05,--,1,1105,卖盘
1394,10:32:41,11.05,--,18,19890,买盘
1395,10:32:35,11.05,--,35,38675,买盘
1396,10:32:32,11.05,0.01,103,113815,买盘
1397,10:32:17,11.04,-0.01,56,61823,卖盘
1398,10:32:11,11.05,--,25,27625,买盘
1399,10:32:05,11.05,--,25,27625,卖盘
1400,10:32:02,11.05,--,14,15470,卖盘
1401,10:31:50,11.05,-0.01,20,22100,卖盘
1402,10:31:47,11.06,0.01,138,152628,买盘
1403,10:31:41,11.05,--,11,12155,卖盘
1404,10:31:26,11.05,--,2,2210,卖盘
1405,10:31:17,11.05,-0.01,84,92820,卖盘
1406,10:30:50,11.06,0.01,6,6636,买盘
1407,10:30:47,11.05,-0.01,34,37570,卖盘
1408,10:30:41,11.06,--,128,141568,卖盘
1409,10:30:32,11.06,-0.01,21,23226,卖盘
1410,10:30:26,11.07,--,5,5535,卖盘
1411,10:30:17,11.07,--,11,12177,卖盘
1412,10:30:11,11.07,-0.01,104,115128,卖盘
1413,10:30:05,11.08,0.01,5,5540,买盘
1414,10:30:02,11.07,--,36,39852,卖盘
1415,10:29:56,11.07,-0.01,2,2214,卖盘
1416,10:29:41,11.08,0.01,10,11080,买盘
1417,10:29:35,11.07,-0.01,10,11070,卖盘
1418,10:29:26,11.08,0.01,10,11080,买盘
1419,10:29:17,11.07,--,50,55350,卖盘
1420,10:29:11,11.07,--,10,11070,卖盘
1421,10:28:56,11.07,--,59,65313,买盘
1422,10:28:47,11.07,0.01,81,89667,买盘
1423,10:28:31,11.06,--,13,14378,卖盘
1424,10:28:26,11.06,-0.01,58,64148,卖盘
1425,10:28:05,11.07,-0.01,114,126198,卖盘
1426,10:28:01,11.08,--,113,125204,买盘
1427,10:27:56,11.08,--,2,2216,买盘
1428,10:27:47,11.08,--,0,0,卖盘
1429,10:27:41,11.08,--,211,233788,买盘
1430,10:27:35,11.08,--,254,281432,买盘
1431,10:27:29,11.08,--,20,22160,买盘
1432,10:27:26,11.08,-0.01,68,75344,买盘
1433,10:27:05,11.09,0.01,50,55450,买盘
1434,10:26:50,11.08,--,73,80884,卖盘
1435,10:26:44,11.08,0.02,359,398680,买盘
1436,10:26:41,11.06,-0.01,8,8848,卖盘
1437,10:26:35,11.07,--,40,44479,卖盘
1438,10:26:26,11.07,--,73,81718,买盘
1439,10:26:20,11.07,--,2,2214,买盘
1440,10:26:14,11.07,0.01,10,11070,买盘
1441,10:26:05,11.06,-0.01,62,68572,卖盘
1442,10:25:59,11.07,--,78,86346,买盘
1443,10:25:56,11.07,--,10,11070,买盘
1444,10:25:44,11.07,--,33,36531,买盘
1445,10:25:41,11.07,0.01,10,11070,买盘
1446,10:25:35,11.06,--,13,14378,卖盘
1447,10:25:26,11.06,--,18,19908,买盘
1448,10:25:20,11.06,--,26,28756,卖盘
1449,10:25:14,11.06,--,93,102858,买盘
1450,10:25:11,11.06,--,27,29862,买盘
1451,10:25:05,11.06,--,90,99540,买盘
1452,10:24:59,11.06,--,45,49770,买盘
1453,10:24:56,11.06,--,34,37604,买盘
1454,10:24:50,11.06,-0.01,735,812910,卖盘
1455,10:24:44,11.07,0.01,350,387450,买盘
1456,10:24:41,11.06,--,5,5530,卖盘
1457,10:24:29,11.06,-0.01,11,12166,卖盘
1458,10:24:26,11.07,--,1,1107,买盘
1459,10:24:20,11.07,--,50,55350,买盘
1460,10:23:50,11.07,-0.01,179,198352,卖盘
1461,10:23:41,11.08,0.01,110,121880,买盘
1462,10:23:35,11.07,--,6,6642,卖盘
1463,10:23:26,11.07,--,19,21033,卖盘
1464,10:23:20,11.07,--,32,35424,卖盘
1465,10:23:11,11.07,-0.01,50,55350,卖盘
1466,10:22:56,11.08,0.01,2,2216,买盘
1467,10:22:50,11.07,--,40,44280,卖盘
1468,10:22:44,11.07,--,10,11070,卖盘
1469,10:22:41,11.07,--,52,57564,卖盘
1470,10:22:35,11.07,0.01,191,212344,买盘
1471,10:22:26,11.06,--,5,5530,卖盘
1472,10:22:11,11.06,--,90,99540,卖盘
1473,10:22:05,11.06,-0.01,38,42227,卖盘
1474,10:21:56,11.07,0.02,22,25261,买盘
1475,10:21:50,11.05,-0.02,73,80665,卖盘
1476,10:21:44,11.07,0.02,1,1107,买盘
1477,10:21:40,11.05,-0.02,173,191165,卖盘
1478,10:21:35,11.07,0.01,50,55350,买盘
1479,10:21:25,11.06,0.01,138,152628,买盘
1480,10:20:55,11.05,--,259,286195,买盘
1481,10:20:50,11.05,--,50,55250,买盘
1482,10:20:40,11.05,--,11,12155,买盘
1483,10:20:35,11.05,--,2,2210,买盘
1484,10:20:29,11.05,--,6,6630,买盘
1485,10:20:23,11.05,--,10,11050,买盘
1486,10:20:20,11.05,0.01,150,165750,买盘
1487,10:20:14,11.04,-0.01,99,109295,卖盘
1488,10:20:08,11.05,0.01,10,11050,买盘
1489,10:20:05,11.04,-0.01,91,100463,卖盘
1490,10:19:59,11.05,0.01,42,46410,买盘
1491,10:19:53,11.04,--,1,1104,卖盘
1492,10:19:50,11.04,--,46,50783,卖盘
1493,10:19:44,11.04,-0.01,40,44160,卖盘
1494,10:19:35,11.05,0.01,52,57460,买盘
1495,10:19:29,11.04,--,139,153456,买盘
1496,10:19:20,11.04,--,125,138000,买盘
1497,10:19:14,11.04,--,32,35328,买盘
1498,10:19:08,11.04,--,40,44160,买盘
1499,10:19:05,11.04,--,85,93840,买盘
1500,10:18:59,11.04,--,135,149040,买盘
1501,10:18:53,11.04,--,3,3311,买盘
1502,10:18:50,11.04,0.01,20,22080,买盘
1503,10:18:44,11.03,--,95,104785,卖盘
1504,10:18:29,11.03,--,39,43017,卖盘
1505,10:18:23,11.03,-0.01,3,3309,卖盘
1506,10:18:20,11.04,0.01,15,16560,买盘
1507,10:18:14,11.03,0.01,18,19854,买盘
1508,10:18:08,11.02,--,0,0,卖盘
1509,10:18:05,11.02,-0.01,185,203870,卖盘
1510,10:17:59,11.03,--,27,29781,买盘
1511,10:17:50,11.03,0.01,68,75004,买盘
1512,10:17:44,11.02,--,55,60610,卖盘
1513,10:17:38,11.02,-0.01,259,285418,卖盘
1514,10:17:35,11.03,--,52,57356,买盘
1515,10:17:29,11.03,0.01,72,79416,买盘
1516,10:17:23,11.02,--,5,5510,卖盘
1517,10:17:20,11.02,--,74,81548,买盘
1518,10:17:14,11.02,--,130,143260,买盘
1519,10:17:08,11.02,--,20,22040,买盘
1520,10:17:05,11.02,--,21,23142,买盘
1521,10:16:59,11.02,--,134,147668,卖盘
1522,10:16:50,11.02,-0.02,147,161994,卖盘
1523,10:16:44,11.04,--,0,0,买盘
1524,10:16:38,11.04,0.02,10,11040,买盘
1525,10:16:35,11.02,-0.02,308,339416,卖盘
1526,10:16:20,11.04,--,180,198719,卖盘
1527,10:16:14,11.04,-0.01,36,39744,卖盘
1528,10:16:08,11.05,--,229,253045,卖盘
1529,10:16:05,11.05,--,355,392275,卖盘
1530,10:15:59,11.05,--,66,72930,卖盘
1531,10:15:53,11.05,--,7,7735,卖盘
1532,10:15:50,11.05,-0.01,42,46410,卖盘
1533,10:15:44,11.06,--,775,857150,卖盘
1534,10:15:38,11.06,--,321,355026,卖盘
1535,10:15:35,11.06,--,19,21014,卖盘
1536,10:15:29,11.06,--,7,7742,卖盘
1537,10:15:19,11.06,-0.01,474,524244,卖盘
1538,10:15:14,11.07,0.01,20,22140,买盘
1539,10:15:08,11.06,-0.01,4,4424,卖盘
1540,10:15:04,11.07,--,66,73261,卖盘
1541,10:14:59,11.07,-0.01,105,116235,卖盘
1542,10:14:53,11.08,0.01,163,180604,买盘
1543,10:14:49,11.07,--,26,29689,卖盘
1544,10:14:44,11.07,--,78,86346,卖盘
1545,10:14:34,11.07,--,8,8856,卖盘
1546,10:14:29,11.07,-0.01,25,27675,卖盘
1547,10:14:23,11.08,-0.01,94,104152,卖盘
1548,10:14:19,11.09,0.01,11,12199,买盘
1549,10:13:59,11.08,--,19,21052,买盘
1550,10:13:53,11.08,--,20,22160,买盘
1551,10:13:34,11.08,--,30,33240,买盘
1552,10:13:29,11.08,--,90,99720,买盘
1553,10:13:23,11.08,0.01,237,262596,买盘
1554,10:13:17,11.07,-0.01,12,13284,卖盘
1555,10:13:14,11.08,--,13,14404,买盘
1556,10:12:59,11.08,--,297,329076,卖盘
1557,10:12:53,11.08,--,11,12188,卖盘
1558,10:12:38,11.08,-0.01,8,8864,卖盘
1559,10:12:32,11.09,--,5,5545,卖盘
1560,10:12:29,11.09,--,10,11090,卖盘
1561,10:12:17,11.09,--,8,8872,买盘
1562,10:12:14,11.09,--,50,55450,卖盘
1563,10:11:59,11.09,0.01,4,4436,买盘
1564,10:11:53,11.08,-0.01,42,46536,卖盘
1565,10:11:47,11.09,--,3,3327,买盘
1566,10:11:44,11.09,0.01,6,6654,买盘
1567,10:11:38,11.08,--,28,31024,卖盘
1568,10:11:32,11.08,--,22,24376,卖盘
1569,10:11:29,11.08,-0.01,2,2216,卖盘
1570,10:11:17,11.09,0.01,20,22180,买盘
1571,10:11:14,11.08,--,30,33240,卖盘
1572,10:11:08,11.08,-0.01,20,22160,卖盘
1573,10:10:53,11.09,0.01,50,55450,中性盘
1574,10:10:47,11.08,-0.02,15,16620,卖盘
1575,10:10:44,11.1,0.02,162,179820,买盘
1576,10:10:38,11.08,-0.01,30,33240,卖盘
1577,10:10:32,11.09,--,37,41033,卖盘
1578,10:10:29,11.09,--,21,23289,卖盘
1579,10:10:13,11.09,--,49,54341,卖盘
1580,10:10:08,11.09,--,13,14417,卖盘
1581,10:10:02,11.09,--,78,86502,卖盘
1582,10:09:58,11.09,--,1,1109,卖盘
1583,10:09:47,11.09,--,59,65431,卖盘
1584,10:09:43,11.09,-0.01,16,18675,卖盘
1585,10:09:38,11.1,--,50,55500,买盘
1586,10:09:28,11.1,0.01,24,26640,买盘
1587,10:09:23,11.09,-0.01,62,68758,卖盘
1588,10:09:13,11.1,--,6,6660,买盘
1589,10:09:08,11.1,0.01,50,55500,买盘
1590,10:09:02,11.09,-0.01,33,36597,卖盘
1591,10:08:53,11.1,--,20,22200,买盘
1592,10:08:43,11.1,0.01,5,5550,买盘
1593,10:08:38,11.09,--,0,0,卖盘
1594,10:08:23,11.09,--,14,15526,卖盘
1595,10:08:17,11.09,-0.01,76,84284,卖盘
1596,10:08:13,11.1,0.01,177,196470,买盘
1597,10:08:08,11.09,--,16,17744,买盘
1598,10:08:02,11.09,--,2,2218,卖盘
1599,10:07:58,11.09,0.01,8,8872,卖盘
1600,10:07:53,11.08,--,13,14404,卖盘
1601,10:07:47,11.08,-0.02,52,57616,卖盘
1602,10:07:38,11.1,--,15,16650,买盘
1603,10:07:32,11.1,--,5,5550,买盘
1604,10:07:28,11.1,--,28,31080,卖盘
1605,10:07:23,11.1,--,273,303030,卖盘
1606,10:07:13,11.1,--,24,26640,卖盘
1607,10:07:08,11.1,--,2,2220,卖盘
1608,10:07:02,11.1,--,8,8880,卖盘
1609,10:06:58,11.1,-0.01,52,57720,卖盘
1610,10:06:53,11.11,--,9,9999,卖盘
1611,10:06:47,11.11,--,226,251086,卖盘
1612,10:06:38,11.11,--,11,12221,卖盘
1613,10:06:26,11.11,-0.01,30,33330,卖盘
1614,10:06:23,11.12,0.01,13,14455,买盘
1615,10:06:17,11.11,-0.01,2,2222,卖盘
1616,10:06:11,11.12,0.01,10,11120,买盘
1617,10:06:02,11.11,-0.01,13,14443,卖盘
1618,10:05:56,11.12,-0.01,21,23507,卖盘
1619,10:05:47,11.13,0.01,82,91266,买盘
1620,10:05:41,11.12,--,30,33360,卖盘
1621,10:05:32,11.12,--,4,4448,卖盘
1622,10:05:23,11.12,--,7,7783,卖盘
1623,10:05:17,11.12,--,90,100080,卖盘
1624,10:05:11,11.12,--,4,4448,卖盘
1625,10:05:08,11.12,--,29,32247,卖盘
1626,10:05:02,11.12,-0.01,2,2224,卖盘
1627,10:04:56,11.13,0.01,51,56763,买盘
1628,10:04:53,11.12,--,39,44324,买盘
1629,10:04:41,11.12,0.01,51,56711,买盘
1630,10:04:38,11.11,-0.01,32,35552,卖盘
1631,10:04:23,11.12,--,53,58935,买盘
1632,10:04:08,11.12,--,91,101347,卖盘
1633,10:04:02,11.12,--,66,73392,卖盘
1634,10:03:56,11.12,--,20,22240,卖盘
1635,10:03:53,11.12,--,87,96744,卖盘
1636,10:03:47,11.12,--,79,87848,卖盘
1637,10:03:41,11.12,-0.01,13,14455,卖盘
1638,10:03:38,11.13,--,85,94605,买盘
1639,10:03:26,11.13,0.01,64,71232,买盘
1640,10:03:22,11.12,--,5,5560,卖盘
1641,10:03:17,11.12,-0.01,4,4448,卖盘
1642,10:03:11,11.13,0.01,3,3339,买盘
1643,10:03:07,11.12,-0.01,21,23352,卖盘
1644,10:03:02,11.13,--,20,22260,买盘
1645,10:02:56,11.13,--,45,50085,买盘
1646,10:02:41,11.13,-0.01,198,220374,卖盘
1647,10:02:37,11.14,0.01,140,155960,买盘
1648,10:02:32,11.13,-0.01,70,77910,卖盘
1649,10:02:26,11.14,0.01,20,22280,买盘
1650,10:02:22,11.13,-0.01,186,207018,卖盘
1651,10:02:17,11.14,--,17,18938,买盘
1652,10:02:11,11.14,--,4,4456,买盘
1653,10:02:07,11.14,0.01,96,106944,买盘
1654,10:02:02,11.13,--,21,23373,卖盘
1655,10:01:56,11.13,-0.01,28,31164,卖盘
1656,10:01:52,11.14,--,271,301894,卖盘
1657,10:01:47,11.14,--,38,42332,卖盘
1658,10:01:41,11.14,--,65,72410,卖盘
1659,10:01:37,11.14,--,298,331972,买盘
1660,10:01:32,11.14,--,104,115856,卖盘
1661,10:01:26,11.14,--,4,4456,卖盘
1662,10:01:22,11.14,--,158,176012,买盘
1663,10:01:17,11.14,--,40,44560,买盘
1664,10:01:11,11.14,0.01,66,73524,买盘
1665,10:01:02,11.13,--,120,133560,卖盘
1666,10:00:56,11.13,--,12,13356,卖盘
1667,10:00:47,11.13,--,80,89040,买盘
1668,10:00:41,11.13,0.01,56,62328,买盘
1669,10:00:37,11.12,--,30,33360,卖盘
1670,10:00:26,11.12,--,2,2224,卖盘
1671,10:00:17,11.12,0.01,510,568076,买盘
1672,10:00:07,11.11,-0.01,52,57772,卖盘
1673,09:59:56,11.12,0.01,10,11120,买盘
1674,09:59:52,11.11,--,348,386628,买盘
1675,09:59:47,11.11,--,16,17776,买盘
1676,09:59:41,11.11,--,56,62216,买盘
1677,09:59:32,11.11,0.01,13,14443,买盘
