,time,price,change,volume,amount,type
1123,09:45:03,36.74,--,1,3674,买盘
1124,09:44:57,36.74,--,2,7348,买盘
1125,09:44:54,36.74,--,5,18370,卖盘
1126,09:44:42,36.74,-0.01,9,33066,卖盘
1127,09:44:33,36.75,--,4,14700,卖盘
1128,09:44:24,36.75,-0.01,13,47775,卖盘
1129,09:44:21,36.76,--,22,80872,买盘
1130,09:44:15,36.76,--,4,14704,买盘
1131,09:44:12,36.76,--,29,106604,卖盘
1132,09:44:06,36.76,--,11,40436,卖盘
1133,09:43:54,36.76,0.01,2,7352,买盘
1134,09:43:45,36.75,-0.01,1,3675,中性盘
1135,09:43:42,36.76,--,2,7352,买盘
1136,09:43:39,36.76,--,1,3676,买盘
1137,09:43:36,36.76,--,1,3676,卖盘
1138,09:43:27,36.76,--,1,3676,卖盘
1139,09:43:15,36.76,-0.05,6,22056,卖盘
1140,09:42:51,36.81,0.01,30,110430,买盘
1141,09:42:45,36.8,-0.01,1,3679,卖盘
1142,09:42:42,36.81,0.01,7,25767,买盘
1143,09:42:33,36.8,--,4,14719,卖盘
1144,09:42:30,36.8,-0.01,6,22080,卖盘
1145,09:42:24,36.81,--,3,11043,买盘
1146,09:42:18,36.81,-0.03,110,404910,卖盘
1147,09:42:09,36.84,-0.01,4,14736,卖盘
1148,09:41:54,36.85,-0.01,15,55275,卖盘
1149,09:41:51,36.86,0.01,19,70034,中性盘
1150,09:41:24,36.85,--,3,11055,卖盘
1151,09:41:15,36.85,--,11,40535,卖盘
1152,09:40:51,36.85,-0.14,1,3685,卖盘
1153,09:40:45,36.99,0.14,1,3699,买盘
1154,09:40:42,36.85,0.02,4,14740,中性盘
1155,09:40:21,36.83,--,1,3683,卖盘
1156,09:40:15,36.83,--,8,29464,卖盘
1157,09:40:12,36.83,-0.01,4,14732,卖盘
1158,09:40:09,36.84,-0.01,10,36840,卖盘
1159,09:40:06,36.85,-0.01,7,25795,卖盘
1160,09:40:03,36.86,--,1,3686,卖盘
1161,09:40:00,36.86,-0.04,3,11058,卖盘
1162,09:39:57,36.9,-0.07,13,47970,卖盘
1163,09:39:54,36.97,0.02,6,22182,中性盘
1164,09:39:48,36.95,-0.06,12,44340,卖盘
1165,09:39:36,37.01,0.02,23,85123,买盘
1166,09:39:27,36.99,--,1,3699,买盘
1167,09:39:24,36.99,--,15,55485,买盘
1168,09:39:18,36.99,0.02,13,48087,买盘
1169,09:38:57,36.97,-0.02,2,7394,卖盘
1170,09:38:54,36.99,0.02,5,18495,买盘
1171,09:38:48,36.97,--,3,11091,买盘
1172,09:38:06,36.97,0.08,1,3697,买盘
1173,09:38:03,36.89,-0.08,5,18445,卖盘
1174,09:38:00,36.97,0.08,1,3697,买盘
1175,09:37:48,36.89,--,14,51646,买盘
1176,09:37:36,36.89,0.03,2,7378,买盘
1177,09:37:33,36.86,-0.03,1,3686,中性盘
1178,09:37:06,36.89,0.04,3,11067,买盘
1179,09:37:03,36.85,-0.04,5,18425,卖盘
1180,09:36:36,36.89,--,2,7378,买盘
1181,09:36:27,36.89,-0.01,15,55335,买盘
1182,09:35:57,36.9,-0.08,84,309960,卖盘
1183,09:35:51,36.98,0.08,2,7395,买盘
1184,09:35:27,36.9,--,3,11070,卖盘
1185,09:35:24,36.9,--,18,66420,卖盘
1186,09:34:44,36.9,0.05,1,3690,中性盘
1187,09:34:23,36.85,-0.13,2,7370,卖盘
1188,09:34:17,36.98,0.13,8,29583,买盘
1189,09:34:11,36.85,-0.13,2,7370,卖盘
1190,09:34:08,36.98,0.15,3,11093,买盘
1191,09:33:35,36.83,0.01,6,22098,买盘
1192,09:33:20,36.82,--,3,11046,卖盘
1193,09:33:17,36.82,-0.01,6,22092,卖盘
1194,09:32:56,36.83,--,1,3683,买盘
1195,09:32:50,36.83,0.01,2,7366,卖盘
1196,09:32:38,36.82,--,2,7364,卖盘
1197,09:32:35,36.82,--,1,3682,买盘
1198,09:32:29,36.82,0.01,5,18410,买盘
1199,09:32:26,36.81,--,10,36810,卖盘
1200,09:32:20,36.81,--,1,3681,卖盘
1201,09:32:17,36.81,-0.01,7,25767,卖盘
1202,09:32:08,36.82,-0.16,2,7364,卖盘
1203,09:31:50,36.98,0.17,6,22187,买盘
1204,09:31:29,36.81,--,11,40491,卖盘
1205,09:31:26,36.81,-0.17,6,22086,卖盘
1206,09:31:20,36.98,0.17,3,11093,买盘
1207,09:31:02,36.81,--,1,3681,卖盘
1208,09:30:59,36.81,--,2,7362,卖盘
1209,09:30:56,36.81,-0.18,5,18405,卖盘
1210,09:30:35,36.99,0.18,30,110970,买盘
1211,09:30:32,36.81,--,1,3681,卖盘
1212,09:30:26,36.81,-0.01,1,3681,卖盘
1213,09:30:23,36.82,0.01,2,7364,中性盘
1214,09:30:08,36.81,--,2,7362,卖盘
1215,09:30:05,36.81,0.18,51,187731,卖盘
1216,09:30:02,36.63,-0.17,19,69597,卖盘
1217,09:25:35,36.8,--,0,0,卖盘
1218,09:25:05,36.8,36.8,19,69920,买盘
