,time,price,change,volume,amount,type
1132,13:00:05,3.17,--,2526,800742,买盘
1133,11:30:00,3.17,--,0,0,买盘
1134,11:29:59,3.17,--,0,0,买盘
1135,11:29:41,3.17,0.01,5,1585,买盘
1136,11:29:21,3.16,--,67,21172,卖盘
1137,11:29:16,3.16,--,17,5372,卖盘
1138,11:29:06,3.16,--,2,632,卖盘
1139,11:29:01,3.16,-0.01,5,1580,卖盘
1140,11:28:55,3.17,0.01,16,5072,买盘
1141,11:28:46,3.16,--,45,14220,卖盘
1142,11:28:40,3.16,-0.01,64,20224,卖盘
1143,11:28:31,3.17,0.01,5,1585,买盘
1144,11:28:21,3.16,--,41,12956,卖盘
1145,11:28:16,3.16,-0.01,2,632,卖盘
1146,11:28:10,3.17,0.01,10,3170,买盘
1147,11:28:06,3.16,--,102,32232,卖盘
1148,11:28:01,3.16,-0.01,68,21488,卖盘
1149,11:27:46,3.17,0.01,47,14899,买盘
1150,11:27:36,3.16,--,50,15800,卖盘
1151,11:27:31,3.16,-0.01,18,5688,卖盘
1152,11:27:25,3.17,0.01,3,951,买盘
1153,11:27:21,3.16,--,39,12324,卖盘
1154,11:27:16,3.16,--,12,3792,卖盘
1155,11:27:09,3.16,--,10,3160,卖盘
1156,11:27:06,3.16,-0.01,7,2212,卖盘
1157,11:26:55,3.17,--,28,8876,买盘
1158,11:26:51,3.17,--,4,1268,买盘
1159,11:26:39,3.17,--,9,2853,买盘
1160,11:26:31,3.17,0.01,3,951,买盘
1161,11:26:21,3.16,--,106,33496,卖盘
1162,11:26:16,3.16,--,540,170640,卖盘
1163,11:26:09,3.16,-0.01,140,44240,卖盘
1164,11:26:06,3.17,0.01,6,1902,买盘
1165,11:26:00,3.16,-0.01,264,83424,卖盘
1166,11:25:55,3.17,0.01,384,121728,买盘
1167,11:25:51,3.16,--,200,63200,卖盘
1168,11:25:45,3.16,--,50,15800,卖盘
1169,11:25:39,3.16,-0.01,734,231944,卖盘
1170,11:25:36,3.17,0.01,1011,320487,买盘
1171,11:25:24,3.16,-0.01,9,2844,卖盘
1172,11:25:20,3.17,--,604,191468,买盘
1173,11:25:15,3.17,0.01,579,183543,买盘
1174,11:25:09,3.16,--,2039,644324,卖盘
1175,11:25:05,3.16,-0.01,2,632,卖盘
1176,11:25:00,3.17,--,4,1268,买盘
1177,11:24:51,3.17,0.01,642,203514,买盘
1178,11:24:45,3.16,--,46,14536,卖盘
1179,11:24:39,3.16,-0.01,38,12008,卖盘
1180,11:24:35,3.17,0.01,15,4755,买盘
1181,11:24:30,3.16,--,596,188336,卖盘
1182,11:24:24,3.16,-0.01,33,10428,卖盘
1183,11:24:20,3.17,0.01,9,2853,买盘
1184,11:24:15,3.16,-0.01,179,56564,卖盘
1185,11:24:09,3.17,--,38,12046,买盘
1186,11:23:54,3.17,0.01,580,183860,买盘
1187,11:23:50,3.16,-0.01,100,31600,卖盘
1188,11:23:45,3.17,--,4,1268,买盘
1189,11:23:39,3.17,--,223,70691,买盘
1190,11:23:35,3.17,--,611,193687,买盘
1191,11:23:30,3.17,0.01,677,214609,买盘
1192,11:23:24,3.16,--,314,99224,卖盘
1193,11:23:20,3.16,--,39,12324,卖盘
1194,11:23:15,3.16,-0.01,44,13904,卖盘
1195,11:23:09,3.17,--,691,219047,买盘
1196,11:23:05,3.17,0.01,604,191468,买盘
1197,11:23:00,3.16,--,38,12008,卖盘
1198,11:22:54,3.16,-0.01,829,261964,卖盘
1199,11:22:50,3.17,--,4,1268,买盘
1200,11:22:45,3.17,--,576,182592,买盘
1201,11:22:39,3.17,0.01,79,25043,买盘
1202,11:22:30,3.16,-0.01,32,10112,卖盘
1203,11:22:24,3.17,--,75,23775,买盘
1204,11:22:18,3.17,--,3,951,买盘
1205,11:22:09,3.17,0.01,49,15533,买盘
1206,11:22:03,3.16,--,579,182964,卖盘
1207,11:22:00,3.16,-0.01,80,25280,卖盘
1208,11:21:54,3.17,--,14,4438,买盘
1209,11:21:45,3.17,--,4,1268,买盘
1210,11:21:39,3.17,0.01,581,184177,买盘
1211,11:21:33,3.16,-0.01,340,107440,卖盘
1212,11:21:30,3.17,0.01,11,3487,买盘
1213,11:21:24,3.16,-0.01,8,2528,卖盘
1214,11:21:09,3.17,--,666,211122,买盘
1215,11:21:00,3.17,0.01,4,1268,买盘
1216,11:20:54,3.16,-0.01,32,10112,卖盘
1217,11:20:48,3.17,0.01,4,1268,买盘
1218,11:20:45,3.16,--,46,14536,卖盘
1219,11:20:39,3.16,-0.01,895,282820,卖盘
1220,11:20:33,3.17,0.01,604,191468,买盘
1221,11:20:30,3.16,-0.01,31,9796,卖盘
1222,11:20:24,3.17,0.01,615,194955,买盘
1223,11:20:18,3.16,-0.01,50,15800,卖盘
1224,11:20:15,3.17,0.01,53,16801,买盘
1225,11:20:09,3.16,-0.01,75,23700,卖盘
1226,11:20:03,3.17,--,4,1268,买盘
1227,11:20:00,3.17,--,54,17118,买盘
1228,11:19:54,3.17,--,9,2853,买盘
1229,11:19:45,3.17,--,3,951,买盘
1230,11:19:39,3.17,0.01,576,182592,买盘
1231,11:19:33,3.16,-0.01,61,19276,卖盘
1232,11:19:30,3.17,--,6,1902,买盘
1233,11:19:24,3.17,--,804,254868,买盘
1234,11:19:18,3.17,--,38,12046,买盘
1235,11:19:15,3.17,--,39,12363,买盘
1236,11:19:09,3.17,0.01,47,14899,买盘
1237,11:19:00,3.16,-0.01,53,16748,卖盘
1238,11:18:54,3.17,--,237,75129,买盘
1239,11:18:48,3.17,--,4,1268,买盘
1240,11:18:45,3.17,0.01,57,18069,买盘
1241,11:18:39,3.16,--,109,34444,卖盘
1242,11:18:30,3.16,-0.01,107,33812,卖盘
1243,11:18:24,3.17,--,5,1585,买盘
1244,11:18:15,3.17,0.01,206,65302,买盘
1245,11:18:09,3.16,-0.01,2,632,卖盘
1246,11:18:03,3.17,0.01,4,1268,买盘
1247,11:18:00,3.16,--,50,15800,卖盘
1248,11:17:54,3.16,-0.01,4,1264,卖盘
1249,11:17:44,3.17,0.01,4,1268,买盘
1250,11:17:39,3.16,-0.01,230,72680,卖盘
1251,11:17:33,3.17,0.01,24,7608,买盘
1252,11:17:29,3.16,--,49,15484,卖盘
1253,11:17:24,3.16,-0.01,60,18960,卖盘
1254,11:17:18,3.17,0.01,92,29164,买盘
1255,11:17:14,3.16,--,35,11060,卖盘
1256,11:17:09,3.16,--,66,20856,卖盘
1257,11:17:03,3.16,--,1086,343176,卖盘
1258,11:16:59,3.16,--,24,7584,卖盘
1259,11:16:48,3.16,--,164,51824,卖盘
1260,11:16:44,3.16,--,1,316,卖盘
1261,11:16:39,3.16,-0.01,51,16116,卖盘
1262,11:16:33,3.17,0.01,1,317,买盘
1263,11:16:29,3.16,-0.01,12,3792,卖盘
1264,11:16:24,3.17,0.01,4,1268,买盘
1265,11:16:18,3.16,-0.01,12,3792,卖盘
1266,11:16:12,3.17,0.01,3,951,买盘
1267,11:16:09,3.16,-0.01,446,140936,卖盘
1268,11:16:03,3.17,0.01,4,1268,买盘
1269,11:15:57,3.16,--,52,16432,卖盘
1270,11:15:54,3.16,-0.01,209,66044,卖盘
1271,11:15:48,3.17,0.01,6,1902,买盘
1272,11:15:42,3.16,-0.01,4,1264,卖盘
1273,11:15:39,3.17,0.01,3,951,买盘
1274,11:15:33,3.16,--,539,170324,卖盘
1275,11:15:27,3.16,--,1074,339384,卖盘
1276,11:15:24,3.16,-0.01,481,151996,卖盘
1277,11:15:18,3.17,0.01,249,78933,买盘
1278,11:15:12,3.16,--,3705,1170780,卖盘
1279,11:15:09,3.16,--,1256,396896,卖盘
1280,11:15:03,3.16,--,571,180436,卖盘
1281,11:14:57,3.16,--,4,1264,卖盘
1282,11:14:54,3.16,--,1020,322320,卖盘
1283,11:14:48,3.16,--,438,138408,卖盘
1284,11:14:42,3.16,--,226,71416,卖盘
1285,11:14:39,3.16,-0.01,117,36972,卖盘
1286,11:14:33,3.17,--,246,77982,买盘
1287,11:14:27,3.17,--,1,317,买盘
1288,11:14:24,3.17,0.01,6,1902,买盘
1289,11:14:18,3.16,--,39,12324,卖盘
1290,11:14:12,3.16,--,21,6636,卖盘
1291,11:14:09,3.16,--,41,12956,卖盘
1292,11:14:03,3.16,--,54,17064,卖盘
1293,11:13:57,3.16,--,23,7268,卖盘
1294,11:13:54,3.16,-0.01,7,2212,卖盘
1295,11:13:42,3.17,--,1,317,买盘
1296,11:13:39,3.17,--,9,2853,买盘
1297,11:13:27,3.17,0.01,33,10461,买盘
1298,11:13:24,3.16,-0.01,1,316,卖盘
1299,11:13:18,3.17,--,4,1268,买盘
1300,11:13:09,3.17,--,11,3487,买盘
1301,11:13:03,3.17,0.01,15,4755,买盘
1302,11:12:57,3.16,-0.01,1500,474000,卖盘
1303,11:12:53,3.17,0.01,4,1268,买盘
1304,11:12:48,3.16,--,75,23700,卖盘
1305,11:12:42,3.16,--,2,632,卖盘
1306,11:12:39,3.16,-0.01,73,23068,卖盘
1307,11:12:33,3.17,--,5,1629,买盘
1308,11:12:24,3.17,0.01,4,1268,买盘
1309,11:12:18,3.16,--,53,16748,卖盘
1310,11:12:12,3.16,-0.01,1018,321688,卖盘
1311,11:12:09,3.17,0.01,47,14899,买盘
1312,11:12:03,3.16,--,64,20224,卖盘
1313,11:11:57,3.16,-0.01,40,12640,卖盘
1314,11:11:48,3.17,--,4,1268,买盘
1315,11:11:38,3.17,0.01,49,15533,买盘
1316,11:11:33,3.16,-0.01,1,316,卖盘
1317,11:11:27,3.17,0.01,4,1268,买盘
1318,11:11:18,3.16,-0.01,479,151364,卖盘
1319,11:11:08,3.17,0.01,6,1902,买盘
1320,11:11:03,3.16,-0.01,373,117868,卖盘
1321,11:10:53,3.17,0.01,235,74495,买盘
1322,11:10:48,3.16,-0.01,488,154208,卖盘
1323,11:10:42,3.17,--,5,1585,买盘
1324,11:10:38,3.17,--,161,51037,买盘
1325,11:10:33,3.17,0.01,14,4438,买盘
1326,11:10:27,3.16,-0.01,42,13272,卖盘
1327,11:10:21,3.17,0.01,4,1268,买盘
1328,11:10:18,3.16,-0.01,1563,493908,卖盘
1329,11:10:08,3.17,0.01,728,230776,买盘
1330,11:10:03,3.16,--,36,11376,卖盘
1331,11:09:57,3.16,--,79,25011,卖盘
1332,11:09:53,3.16,-0.01,3140,992240,卖盘
1333,11:09:48,3.17,--,4,1268,买盘
1334,11:09:42,3.17,--,27,8559,买盘
1335,11:09:36,3.17,0.01,543,172131,买盘
1336,11:09:33,3.16,-0.01,260,82160,卖盘
1337,11:09:27,3.17,0.01,56,17752,买盘
1338,11:09:18,3.16,-0.01,472,149152,卖盘
1339,11:09:12,3.17,0.01,9,2853,买盘
1340,11:09:06,3.16,-0.01,603,190548,卖盘
1341,11:09:03,3.17,0.01,4,1268,买盘
1342,11:08:57,3.16,-0.01,887,280292,卖盘
1343,11:08:51,3.17,0.01,3089,979213,买盘
1344,11:08:48,3.16,--,49,15484,卖盘
1345,11:08:42,3.16,--,218,68888,卖盘
1346,11:08:36,3.16,--,102,32232,卖盘
1347,11:08:33,3.16,--,1743,550788,卖盘
1348,11:08:27,3.16,--,391,123556,卖盘
1349,11:08:21,3.16,--,104,32864,卖盘
1350,11:08:18,3.16,--,607,191812,卖盘
1351,11:08:12,3.16,--,674,212984,卖盘
1352,11:08:06,3.16,--,6,1896,卖盘
1353,11:08:03,3.16,--,52,16432,卖盘
1354,11:07:57,3.16,--,109,34444,卖盘
1355,11:07:51,3.16,--,96,30336,卖盘
1356,11:07:48,3.16,--,216,68256,卖盘
1357,11:07:42,3.16,--,156,49296,卖盘
1358,11:07:33,3.16,--,5,1580,卖盘
1359,11:07:18,3.16,--,40,12640,卖盘
1360,11:07:06,3.16,-0.01,3,948,卖盘
1361,11:07:03,3.17,0.01,108,34236,买盘
1362,11:06:57,3.16,--,141,44556,卖盘
1363,11:06:48,3.16,-0.01,229,72364,卖盘
1364,11:06:42,3.17,0.01,696,220632,买盘
1365,11:06:36,3.16,--,90,28440,卖盘
1366,11:06:33,3.16,--,45,14220,卖盘
1367,11:06:27,3.16,--,217,68572,卖盘
1368,11:06:21,3.16,--,30,9480,卖盘
1369,11:06:18,3.16,--,40,12640,卖盘
1370,11:06:06,3.16,--,14,4424,卖盘
1371,11:05:57,3.16,-0.01,10,3160,卖盘
1372,11:05:51,3.17,0.01,1069,338873,买盘
1373,11:05:47,3.16,-0.01,2,632,卖盘
1374,11:05:36,3.17,--,15,4755,买盘
1375,11:05:27,3.17,0.01,9,2853,买盘
1376,11:05:21,3.16,--,150,47400,卖盘
1377,11:05:17,3.16,--,40,12640,卖盘
1378,11:05:06,3.16,--,2,632,卖盘
1379,11:04:47,3.16,--,167,52772,卖盘
1380,11:04:42,3.16,--,146,46136,卖盘
1381,11:04:27,3.16,--,608,192128,卖盘
1382,11:04:17,3.16,--,45,14220,卖盘
1383,11:04:12,3.16,--,40,12640,卖盘
1384,11:04:06,3.16,--,2,632,卖盘
1385,11:03:57,3.16,--,5,1580,卖盘
1386,11:03:47,3.16,--,97,30652,卖盘
1387,11:03:42,3.16,--,46,14536,卖盘
1388,11:03:27,3.16,--,1480,467680,卖盘
1389,11:03:17,3.16,-0.01,234,73944,卖盘
1390,11:03:12,3.17,0.01,692,219364,买盘
1391,11:03:06,3.16,--,133,42028,卖盘
1392,11:03:02,3.16,--,393,124188,卖盘
1393,11:02:57,3.16,--,803,253748,卖盘
1394,11:02:51,3.16,-0.01,145,45820,卖盘
1395,11:02:45,3.17,0.01,223,70691,买盘
1396,11:02:42,3.16,--,46,14536,卖盘
1397,11:02:36,3.16,--,2,632,卖盘
1398,11:02:30,3.16,--,93,29388,卖盘
1399,11:02:27,3.16,--,16,5056,卖盘
1400,11:02:21,3.16,--,42,13272,卖盘
1401,11:02:06,3.16,-0.01,3,948,卖盘
1402,11:01:57,3.17,--,1,317,买盘
1403,11:01:51,3.17,0.01,294,93198,买盘
1404,11:01:42,3.16,--,46,14536,卖盘
1405,11:01:36,3.16,-0.01,3,948,卖盘
1406,11:01:27,3.17,0.01,10,3170,买盘
1407,11:01:21,3.16,--,45,14220,卖盘
1408,11:01:15,3.16,-0.01,2,632,卖盘
1409,11:01:12,3.17,0.01,3,951,买盘
1410,11:01:06,3.16,--,167,52772,卖盘
1411,11:00:57,3.16,-0.01,55,17380,卖盘
1412,11:00:51,3.17,0.01,3,951,买盘
1413,11:00:45,3.16,--,45,14220,卖盘
1414,11:00:42,3.16,-0.01,6,1896,卖盘
1415,11:00:36,3.17,--,4,1268,买盘
1416,11:00:30,3.17,0.01,10,3170,买盘
1417,11:00:27,3.16,-0.01,5,1580,卖盘
1418,11:00:21,3.17,--,70,22190,买盘
1419,11:00:15,3.17,0.01,15,4755,买盘
1420,11:00:12,3.16,--,84,26544,卖盘
1421,11:00:06,3.16,-0.01,2,632,卖盘
1422,11:00:00,3.17,--,3,951,买盘
1423,10:59:51,3.17,0.01,170,53890,买盘
1424,10:59:45,3.16,--,45,14220,卖盘
1425,10:59:41,3.16,--,12,3792,卖盘
1426,10:59:36,3.16,--,157,49612,卖盘
1427,10:59:30,3.16,-0.01,20,6320,卖盘
1428,10:59:26,3.17,0.01,24,7608,买盘
1429,10:59:21,3.16,--,50,15800,卖盘
1430,10:59:11,3.16,-0.01,41,12956,卖盘
1431,10:59:06,3.17,--,29,9193,买盘
1432,10:58:56,3.17,0.01,135,42795,买盘
1433,10:58:51,3.16,--,260,82160,卖盘
1434,10:58:45,3.16,--,49,15484,卖盘
1435,10:58:41,3.16,-0.01,45,14220,卖盘
1436,10:58:36,3.17,--,4,1268,买盘
1437,10:58:26,3.17,--,39,12363,买盘
1438,10:58:21,3.17,--,5,1585,买盘
1439,10:58:11,3.17,0.01,4,1268,买盘
1440,10:58:06,3.16,-0.01,2,632,卖盘
1441,10:58:00,3.17,--,18,5706,买盘
1442,10:57:56,3.17,--,54,17118,买盘
1443,10:57:51,3.17,0.01,170,53890,买盘
1444,10:57:45,3.16,-0.01,1,316,卖盘
1445,10:57:41,3.17,0.01,3,951,买盘
1446,10:57:30,3.16,--,24,7584,卖盘
1447,10:57:26,3.16,-0.01,21,6636,卖盘
1448,10:57:21,3.17,0.01,43,13631,买盘
1449,10:57:11,3.16,-0.01,47,14852,卖盘
1450,10:57:06,3.17,--,7,2219,买盘
1451,10:56:56,3.17,0.01,505,160085,买盘
1452,10:56:51,3.16,--,165,52140,卖盘
1453,10:56:45,3.16,--,49,15484,卖盘
1454,10:56:41,3.16,--,1,316,卖盘
1455,10:56:36,3.16,-0.01,49,15484,卖盘
1456,10:56:30,3.17,0.01,281,89077,买盘
1457,10:56:26,3.16,-0.01,385,121660,卖盘
1458,10:56:21,3.17,--,3,951,买盘
1459,10:56:11,3.17,0.01,44,13948,买盘
1460,10:56:06,3.16,--,2,632,卖盘
1461,10:56:00,3.16,--,28,8848,卖盘
1462,10:55:51,3.16,-0.01,169,53404,卖盘
1463,10:55:41,3.17,0.01,6,1902,买盘
1464,10:55:36,3.16,--,50,15800,卖盘
1465,10:55:30,3.16,-0.01,52,16432,卖盘
1466,10:55:15,3.17,--,4,1268,买盘
1467,10:55:09,3.17,--,41,12997,买盘
1468,10:55:06,3.17,--,286,90662,买盘
1469,10:55:00,3.17,0.01,722,228874,买盘
1470,10:54:54,3.16,-0.01,5,1580,卖盘
1471,10:54:51,3.17,--,269,85273,买盘
1472,10:54:45,3.17,0.01,3,951,买盘
1473,10:54:35,3.16,--,49,15484,卖盘
1474,10:54:30,3.16,-0.01,72,22752,卖盘
1475,10:54:21,3.17,0.01,4,1268,买盘
1476,10:54:15,3.16,--,26,8216,卖盘
1477,10:54:09,3.16,-0.01,43,13588,卖盘
1478,10:54:06,3.17,--,185,58645,买盘
1479,10:54:00,3.17,--,104,32968,买盘
1480,10:53:51,3.17,--,641,203197,买盘
1481,10:53:45,3.17,--,1530,485010,买盘
1482,10:53:39,3.17,0.01,198,62766,买盘
1483,10:53:36,3.16,--,717,226572,卖盘
1484,10:53:30,3.16,-0.01,695,219620,卖盘
1485,10:53:24,3.17,--,202,64034,买盘
1486,10:53:15,3.17,0.01,9,2853,买盘
1487,10:53:06,3.16,--,6,1896,卖盘
1488,10:53:00,3.16,-0.01,25,7900,卖盘
1489,10:52:54,3.17,--,6,1902,买盘
1490,10:52:51,3.17,--,19,6023,买盘
1491,10:52:45,3.17,--,94,29798,买盘
1492,10:52:35,3.17,--,4,1268,买盘
1493,10:52:30,3.17,0.01,4,1268,买盘
1494,10:52:24,3.16,--,20,6320,卖盘
1495,10:52:21,3.16,--,98,30968,卖盘
1496,10:52:15,3.16,--,4,1264,卖盘
1497,10:52:09,3.16,--,319,100804,卖盘
1498,10:52:05,3.16,-0.01,174,54984,卖盘
1499,10:52:00,3.17,0.01,54,17118,买盘
1500,10:51:50,3.16,--,201,63516,卖盘
1501,10:51:45,3.16,--,168,53088,卖盘
1502,10:51:35,3.16,--,209,66044,卖盘
1503,10:51:30,3.16,-0.01,517,163372,卖盘
1504,10:51:24,3.17,0.01,74,23458,买盘
1505,10:51:20,3.16,--,89,28124,卖盘
1506,10:51:15,3.16,--,272,85952,卖盘
1507,10:51:09,3.16,--,90,28440,卖盘
1508,10:51:05,3.16,--,482,152312,卖盘
1509,10:51:00,3.16,-0.01,339,107124,卖盘
1510,10:50:50,3.17,0.01,413,130921,买盘
1511,10:50:45,3.16,-0.01,347,109652,卖盘
1512,10:50:39,3.17,0.01,295,93515,买盘
1513,10:50:35,3.16,--,198,62568,卖盘
1514,10:50:30,3.16,--,242,76472,卖盘
1515,10:50:24,3.16,--,396,125136,卖盘
1516,10:50:20,3.16,--,440,139040,卖盘
1517,10:50:15,3.16,--,2,632,卖盘
1518,10:50:09,3.16,-0.01,149,47084,卖盘
1519,10:50:05,3.17,0.01,242,76714,买盘
1520,10:50:00,3.16,--,34,10744,卖盘
1521,10:49:50,3.16,--,30,9480,卖盘
1522,10:49:45,3.16,--,201,63516,卖盘
1523,10:49:39,3.16,-0.01,96,30336,卖盘
1524,10:49:35,3.17,0.01,7,2219,买盘
1525,10:49:30,3.16,-0.01,48,15168,卖盘
1526,10:49:24,3.17,--,4,1268,买盘
1527,10:49:20,3.17,0.01,281,89077,买盘
1528,10:49:15,3.16,-0.01,14,4424,卖盘
1529,10:49:05,3.17,--,4,1268,买盘
1530,10:49:00,3.17,--,3,951,买盘
1531,10:48:50,3.17,0.01,216,68472,买盘
1532,10:48:45,3.16,-0.01,2,632,卖盘
1533,10:48:39,3.17,0.01,42,13314,买盘
1534,10:48:34,3.16,--,58,18328,卖盘
1535,10:48:30,3.16,-0.01,28,8848,卖盘
1536,10:48:18,3.17,--,3,951,买盘
1537,10:48:09,3.17,0.01,6,1902,买盘
1538,10:48:03,3.16,--,5,1580,卖盘
1539,10:48:00,3.16,--,229,72364,卖盘
1540,10:47:54,3.16,--,9,2844,卖盘
1541,10:47:48,3.16,-0.01,165,52140,卖盘
1542,10:47:45,3.17,0.01,9,2853,买盘
1543,10:47:39,3.16,-0.01,60,18960,卖盘
1544,10:47:33,3.17,0.01,4,1268,买盘
1545,10:47:30,3.16,--,17,5372,卖盘
1546,10:47:24,3.16,--,51,16116,卖盘
1547,10:47:15,3.16,--,21,6636,卖盘
1548,10:47:09,3.16,-0.01,3,948,卖盘
1549,10:47:03,3.17,0.01,30,9510,买盘
1550,10:47:00,3.16,-0.01,97,30652,卖盘
1551,10:46:54,3.17,0.01,79,25043,买盘
1552,10:46:48,3.16,-0.01,168,53088,卖盘
1553,10:46:39,3.17,0.01,190,60230,买盘
1554,10:46:29,3.16,-0.01,210,66360,卖盘
1555,10:46:24,3.17,--,442,140114,买盘
1556,10:46:18,3.17,0.01,4,1268,买盘
1557,10:46:09,3.16,-0.01,649,205084,卖盘
1558,10:46:03,3.17,0.01,4,1268,买盘
1559,10:45:59,3.16,-0.01,353,111548,卖盘
1560,10:45:54,3.17,0.01,394,124898,买盘
1561,10:45:48,3.16,--,1,316,卖盘
1562,10:45:44,3.16,-0.01,675,213300,卖盘
1563,10:45:39,3.17,0.01,595,188615,买盘
1564,10:45:33,3.16,--,33,10428,卖盘
1565,10:45:29,3.16,--,107,33812,卖盘
1566,10:45:24,3.16,--,265,83740,卖盘
1567,10:45:18,3.16,-0.01,217,68572,卖盘
1568,10:45:14,3.17,0.01,1,317,买盘
1569,10:45:09,3.16,-0.01,482,152312,卖盘
1570,10:45:03,3.17,0.01,140,44380,买盘
1571,10:44:59,3.16,--,279,88164,卖盘
1572,10:44:54,3.16,--,89,28124,卖盘
1573,10:44:48,3.16,--,170,53720,卖盘
1574,10:44:44,3.16,--,58,18328,卖盘
1575,10:44:39,3.16,-0.01,129,40764,卖盘
1576,10:44:33,3.17,--,1,317,买盘
1577,10:44:29,3.17,0.01,3,951,买盘
1578,10:44:24,3.16,-0.01,1,316,卖盘
1579,10:44:18,3.17,--,7,2219,买盘
1580,10:44:14,3.17,0.01,173,54841,买盘
1581,10:44:09,3.16,--,15,4740,卖盘
1582,10:43:59,3.16,--,24,7584,卖盘
1583,10:43:54,3.16,--,57,18012,卖盘
1584,10:43:48,3.16,-0.01,166,52456,卖盘
1585,10:43:44,3.17,0.01,4,1268,买盘
1586,10:43:39,3.16,--,101,31916,卖盘
1587,10:43:33,3.16,-0.01,55,17380,卖盘
1588,10:43:29,3.17,0.01,9,2853,买盘
1589,10:43:24,3.16,-0.01,427,134932,卖盘
1590,10:43:18,3.17,--,5,1585,买盘
1591,10:43:14,3.17,--,92,29164,买盘
1592,10:43:09,3.17,0.01,195,61815,买盘
1593,10:42:59,3.16,--,574,181384,卖盘
1594,10:42:54,3.16,--,18,5688,卖盘
1595,10:42:48,3.16,-0.01,165,52140,卖盘
1596,10:42:44,3.17,--,4,1268,买盘
1597,10:42:39,3.17,0.01,18,5706,买盘
1598,10:42:33,3.16,-0.01,25,7900,卖盘
1599,10:42:29,3.17,--,10,3170,买盘
1600,10:42:24,3.17,0.01,66,20922,买盘
1601,10:42:14,3.16,-0.01,19,6004,卖盘
1602,10:42:09,3.17,--,82,25994,买盘
1603,10:42:03,3.17,--,519,164523,买盘
1604,10:41:59,3.17,--,1188,376596,买盘
1605,10:41:54,3.17,--,56,17752,买盘
1606,10:41:44,3.17,0.01,92,29164,买盘
1607,10:41:39,3.16,-0.01,40,12640,卖盘
1608,10:41:29,3.17,0.01,2,634,买盘
1609,10:41:24,3.16,-0.01,2,632,卖盘
1610,10:41:18,3.17,--,284,90028,买盘
1611,10:41:09,3.17,--,909,288153,买盘
1612,10:41:03,3.17,0.01,181,57377,买盘
1613,10:40:59,3.16,--,287,90692,卖盘
1614,10:40:54,3.16,--,744,235104,卖盘
1615,10:40:43,3.16,--,19,6004,卖盘
1616,10:40:39,3.16,-0.01,40,12640,卖盘
1617,10:40:33,3.17,--,1,317,买盘
1618,10:40:27,3.17,--,1,317,买盘
1619,10:40:24,3.17,--,3,951,买盘
1620,10:40:18,3.17,0.01,3,951,买盘
1621,10:40:09,3.16,-0.01,7,2212,卖盘
1622,10:39:53,3.17,--,17,5389,买盘
1623,10:39:48,3.17,--,78,24726,买盘
1624,10:39:42,3.17,--,108,34236,买盘
1625,10:39:38,3.17,--,333,105561,买盘
1626,10:39:33,3.17,0.01,34,10778,买盘
1627,10:39:27,3.16,-0.01,1000,316000,卖盘
1628,10:39:23,3.17,--,281,89077,买盘
1629,10:39:18,3.17,--,200,63400,买盘
1630,10:39:11,3.17,--,30,9510,买盘
1631,10:39:08,3.17,--,22,6974,买盘
1632,10:39:03,3.17,0.01,199,63083,买盘
1633,10:38:53,3.16,-0.01,101,31916,卖盘
1634,10:38:48,3.17,0.01,15,4755,买盘
1635,10:38:42,3.16,--,20,6320,卖盘
1636,10:38:38,3.16,-0.01,140,44240,卖盘
1637,10:38:23,3.17,--,161,51037,买盘
1638,10:38:18,3.17,--,227,71959,买盘
1639,10:38:12,3.17,--,257,81469,买盘
1640,10:38:08,3.17,0.01,345,109365,买盘
1641,10:38:03,3.16,-0.01,34,10744,卖盘
1642,10:37:53,3.17,0.01,2,634,买盘
1643,10:37:48,3.16,--,200,63200,卖盘
1644,10:37:41,3.16,-0.01,32,10112,卖盘
1645,10:37:38,3.17,--,1,317,买盘
1646,10:37:33,3.17,0.01,18,5706,买盘
1647,10:37:27,3.16,-0.01,1,316,卖盘
1648,10:37:23,3.17,--,9,2853,买盘
1649,10:37:18,3.17,--,33,10461,买盘
1650,10:37:12,3.17,0.01,113,35821,买盘
1651,10:37:08,3.16,-0.01,3,948,卖盘
1652,10:37:02,3.17,--,67,21239,买盘
1653,10:36:53,3.17,0.01,437,138529,买盘
1654,10:36:48,3.16,-0.01,26,8216,卖盘
1655,10:36:38,3.17,0.01,400,126800,买盘
1656,10:36:33,3.16,-0.01,80,25280,卖盘
1657,10:36:27,3.17,--,382,121094,买盘
1658,10:36:18,3.17,--,516,163572,买盘
1659,10:36:11,3.17,--,79,25043,买盘
1660,10:36:08,3.17,--,112,35504,买盘
1661,10:35:53,3.17,0.01,36,11412,买盘
1662,10:35:42,3.16,--,18,5688,卖盘
1663,10:35:38,3.16,-0.01,56,17696,卖盘
1664,10:35:33,3.17,--,5,1585,买盘
1665,10:35:23,3.17,0.01,20,6340,买盘
1666,10:35:18,3.16,--,2,632,卖盘
1667,10:35:08,3.16,-0.01,52,16432,卖盘
1668,10:35:02,3.17,--,39,12363,买盘
1669,10:34:57,3.17,--,1,317,买盘
1670,10:34:47,3.17,0.01,39,12363,买盘
1671,10:34:41,3.16,--,2,632,卖盘
1672,10:34:37,3.16,-0.01,640,202240,卖盘
1673,10:34:27,3.17,0.01,247,78299,买盘
1674,10:34:17,3.16,-0.01,408,128931,卖盘
1675,10:34:06,3.17,--,719,227923,买盘
