,time,price,change,volume,amount,type
1114,13:04:20,243.38,--,5,121690,买盘
1115,13:04:05,243.38,0.07,12,292056,买盘
1116,13:03:55,243.31,--,0,0,卖盘
1117,13:03:50,243.31,--,0,0,卖盘
1118,13:03:44,243.31,--,1,24331,卖盘
1119,13:03:40,243.31,-0.09,10,243310,卖盘
1120,13:03:29,243.4,--,0,0,买盘
1121,13:03:10,243.4,--,2,48680,买盘
1122,13:03:05,243.4,--,36,876240,卖盘
1123,13:02:59,243.4,--,2,48680,买盘
1124,13:02:50,243.4,--,0,0,买盘
1125,13:02:44,243.4,0.09,3,73020,买盘
1126,13:02:29,243.31,--,0,0,卖盘
1127,13:02:23,243.31,-0.09,2,48662,卖盘
1128,13:02:05,243.4,--,8,194720,买盘
1129,13:01:53,243.4,0.09,1,24340,买盘
1130,13:01:50,243.31,-0.09,2,48662,卖盘
1131,13:01:44,243.4,--,1,24340,买盘
1132,13:01:38,243.4,-0.01,9,219060,卖盘
1133,13:01:20,243.41,--,0,0,中性盘
1134,13:01:14,243.41,0.01,2,48682,中性盘
1135,13:01:08,243.4,-0.01,77,1874180,卖盘
1136,13:00:59,243.41,-0.04,1,24341,卖盘
1137,13:00:38,243.45,-0.01,14,340830,卖盘
1138,13:00:35,243.46,0.02,11,267806,买盘
1139,13:00:29,243.44,-0.03,1,24344,卖盘
1140,13:00:23,243.47,--,0,0,买盘
1141,13:00:14,243.47,--,5,121735,买盘
1142,13:00:08,243.47,--,4,97388,买盘
1143,13:00:05,243.47,--,72,1752984,买盘
1144,11:30:00,243.47,--,0,0,买盘
1145,11:29:59,243.47,--,0,0,买盘
1146,11:29:51,243.47,0.01,6,146082,买盘
1147,11:29:31,243.46,--,3,73038,卖盘
1148,11:29:24,243.46,--,2,48692,买盘
1149,11:29:09,243.46,0.01,1,24346,买盘
1150,11:29:01,243.45,--,3,73035,卖盘
1151,11:28:55,243.45,0.05,2,48690,卖盘
1152,11:28:50,243.4,--,0,0,卖盘
1153,11:28:30,243.4,0.1,3,73020,买盘
1154,11:28:16,243.3,--,0,0,卖盘
1155,11:28:09,243.3,--,0,0,卖盘
1156,11:28:06,243.3,-0.1,3,72990,卖盘
1157,11:28:00,243.4,-0.01,1,24340,买盘
1158,11:27:51,243.41,--,0,0,中性盘
1159,11:27:39,243.41,0.01,1,24341,买盘
1160,11:27:21,243.4,-0.07,4,97360,买盘
1161,11:27:16,243.47,--,0,0,买盘
1162,11:27:09,243.47,--,0,0,买盘
1163,11:26:36,243.47,0.4,2,48694,买盘
1164,11:26:30,243.07,--,0,0,卖盘
1165,11:26:09,243.07,--,0,0,卖盘
1166,11:26:00,243.07,-0.35,9,218763,卖盘
1167,11:25:55,243.42,-0.08,1,24342,卖盘
1168,11:25:45,243.5,0.08,1,24350,买盘
1169,11:25:39,243.42,--,3,73026,卖盘
1170,11:25:35,243.42,--,2,48684,卖盘
1171,11:25:30,243.42,-0.08,4,97368,卖盘
1172,11:25:24,243.5,-0.01,1,24350,买盘
1173,11:25:09,243.51,--,6,146106,卖盘
1174,11:25:05,243.51,--,0,0,中性盘
1175,11:25:00,243.51,0.09,2,48702,中性盘
1176,11:24:24,243.42,-0.07,10,243420,卖盘
1177,11:24:20,243.49,0.07,7,170443,中性盘
1178,11:24:15,243.42,-0.08,1,24342,卖盘
1179,11:24:09,243.5,--,7,170450,买盘
1180,11:24:00,243.5,0.08,1,24350,买盘
1181,11:23:54,243.42,--,6,146052,卖盘
1182,11:23:45,243.42,-0.08,1,24342,卖盘
1183,11:23:39,243.5,--,1,24350,买盘
1184,11:23:33,243.5,0.2,1,24350,买盘
1185,11:23:30,243.3,--,4,97320,卖盘
1186,11:23:24,243.3,--,5,121650,卖盘
1187,11:23:18,243.3,-0.12,25,608250,卖盘
1188,11:23:09,243.42,0.12,33,803286,买盘
1189,11:23:00,243.3,-0.12,4,97320,卖盘
1190,11:22:48,243.42,0.12,20,486840,买盘
1191,11:22:45,243.3,--,0,0,卖盘
1192,11:22:39,243.3,--,1,24330,卖盘
1193,11:22:24,243.3,-0.12,6,145980,卖盘
1194,11:22:15,243.42,--,4,97368,卖盘
1195,11:22:00,243.42,0.12,5,124387,买盘
1196,11:21:45,243.3,--,1,24330,卖盘
1197,11:21:30,243.3,--,6,145980,卖盘
1198,11:21:03,243.3,--,2,48660,卖盘
1199,11:21:00,243.3,--,1,24330,卖盘
1200,11:20:54,243.3,-0.02,4,97320,卖盘
1201,11:20:48,243.32,--,1,24332,买盘
1202,11:20:45,243.32,--,3,72996,卖盘
1203,11:20:39,243.32,--,13,316316,卖盘
1204,11:20:30,243.32,-0.03,4,97328,卖盘
1205,11:20:24,243.35,--,0,0,买盘
1206,11:20:09,243.35,--,3,73005,买盘
1207,11:20:00,243.35,--,0,0,买盘
1208,11:19:54,243.35,0.05,5,121675,买盘
1209,11:19:44,243.3,--,6,145980,卖盘
1210,11:19:39,243.3,--,2,48660,卖盘
1211,11:19:30,243.3,--,1,24330,卖盘
1212,11:19:24,243.3,-0.04,5,121650,卖盘
1213,11:19:18,243.34,0.31,1,24334,买盘
1214,11:19:14,243.03,--,0,0,卖盘
1215,11:19:09,243.03,-0.31,2,48606,卖盘
1216,11:18:59,243.34,--,1,24334,中性盘
1217,11:18:54,243.34,0.21,8,194672,买盘
1218,11:18:48,243.13,--,2,48626,卖盘
1219,11:18:44,243.13,-0.17,1,24313,卖盘
1220,11:18:39,243.3,0.17,1,24330,买盘
1221,11:18:33,243.13,--,5,121565,卖盘
1222,11:18:24,243.13,--,4,97252,卖盘
1223,11:18:18,243.13,-0.02,8,194504,卖盘
1224,11:18:09,243.15,--,3,72945,中性盘
1225,11:18:03,243.15,0.05,1,24315,买盘
1226,11:17:54,243.1,-0.05,13,316030,卖盘
1227,11:17:48,243.15,0.02,3,72945,买盘
1228,11:17:39,243.13,0.12,7,170191,买盘
1229,11:17:33,243.01,--,0,0,卖盘
1230,11:17:24,243.01,-0.09,23,558923,买盘
1231,11:17:18,243.1,-0.04,1,24310,买盘
1232,11:17:12,243.14,0.13,3,72942,买盘
1233,11:17:09,243.01,--,0,0,中性盘
1234,11:17:03,243.01,--,2,48602,卖盘
1235,11:16:54,243.01,-0.09,7,170107,卖盘
1236,11:16:39,243.1,--,7,170170,卖盘
1237,11:16:33,243.1,0.1,2,48620,卖盘
1238,11:16:24,243.0,--,4,97200,卖盘
1239,11:16:18,243.0,-0.1,5,121500,卖盘
1240,11:16:12,243.1,0.1,1,24310,买盘
1241,11:16:09,243.0,--,2,48600,卖盘
1242,11:16:03,243.0,--,7,172044,卖盘
1243,11:15:54,243.0,--,6,145800,卖盘
1244,11:15:48,243.0,-0.02,2,48600,卖盘
1245,11:15:42,243.02,-0.08,1,46659,卖盘
1246,11:15:39,243.1,-0.1,10,243100,卖盘
1247,11:15:33,243.2,0.1,1,24320,中性盘
1248,11:15:27,243.1,-0.1,2,48620,卖盘
1249,11:15:24,243.2,--,13,333184,卖盘
1250,11:15:18,243.2,0.1,1,24320,中性盘
1251,11:15:12,243.1,--,10,243100,卖盘
1252,11:15:09,243.1,-0.08,8,194480,卖盘
1253,11:15:03,243.18,-0.17,8,194544,卖盘
1254,11:14:54,243.35,--,10,243350,卖盘
1255,11:14:48,243.35,-0.16,5,121675,卖盘
1256,11:14:42,243.51,-0.09,2,48702,卖盘
1257,11:14:33,243.6,0.1,2,48720,买盘
1258,11:14:23,243.5,-0.1,5,121750,卖盘
1259,11:14:18,243.6,--,8,194880,卖盘
1260,11:14:03,243.6,-0.02,3,73080,卖盘
1261,11:13:54,243.62,-0.06,4,97448,卖盘
1262,11:13:48,243.68,--,3,73104,卖盘
1263,11:13:33,243.68,-0.01,1,24368,卖盘
1264,11:13:23,243.69,0.03,6,146214,买盘
1265,11:13:18,243.66,-0.02,11,268026,卖盘
1266,11:13:08,243.68,0.02,2,48736,买盘
1267,11:13:03,243.66,--,1,24366,卖盘
1268,11:12:57,243.66,--,0,0,卖盘
1269,11:12:53,243.66,-0.03,4,97464,卖盘
1270,11:12:48,243.69,--,0,0,中性盘
1271,11:12:38,243.69,0.09,1,24369,买盘
1272,11:12:33,243.6,-0.09,2,48720,卖盘
1273,11:12:23,243.69,0.07,7,170583,买盘
1274,11:12:18,243.62,0.02,3,73086,买盘
1275,11:12:12,243.6,--,1,24360,卖盘
1276,11:12:03,243.6,--,2,48720,卖盘
1277,11:11:53,243.6,--,10,243600,买盘
1278,11:11:42,243.6,--,4,97440,买盘
1279,11:11:12,243.6,-0.04,18,438480,卖盘
1280,11:11:03,243.64,-0.06,5,121820,卖盘
1281,11:10:57,243.7,--,0,0,买盘
1282,11:10:51,243.7,0.1,40,974800,买盘
1283,11:10:42,243.6,--,1,24360,卖盘
1284,11:10:36,243.6,0.25,14,341040,买盘
1285,11:10:33,243.35,0.01,1,24335,卖盘
1286,11:10:27,243.34,--,0,0,卖盘
1287,11:10:18,243.34,-0.36,1,24334,卖盘
1288,11:10:06,243.7,--,0,0,买盘
1289,11:10:03,243.7,0.38,21,511770,买盘
1290,11:09:42,243.32,0.01,2,48664,卖盘
1291,11:09:33,243.31,-0.37,4,97324,卖盘
1292,11:09:27,243.68,--,0,0,买盘
1293,11:09:12,243.68,--,0,0,买盘
1294,11:09:03,243.68,0.38,2,48736,中性盘
1295,11:08:57,243.3,-0.39,2,48660,卖盘
1296,11:08:51,243.69,--,0,0,买盘
1297,11:08:48,243.69,-0.01,4,97476,卖盘
1298,11:08:42,243.7,0.01,5,121850,买盘
1299,11:08:36,243.69,--,1,24369,卖盘
1300,11:08:33,243.69,0.37,12,292428,买盘
1301,11:08:27,243.32,-0.28,10,243320,卖盘
1302,11:08:18,243.6,-0.01,6,146160,卖盘
1303,11:08:12,243.61,-0.08,7,170527,卖盘
1304,11:08:06,243.69,--,10,243690,卖盘
1305,11:08:02,243.69,--,6,146214,卖盘
1306,11:07:57,243.69,-0.01,2,48738,卖盘
1307,11:07:51,243.7,0.01,2,48740,买盘
1308,11:07:36,243.69,-0.01,1,24369,卖盘
1309,11:07:27,243.7,--,3,73110,买盘
1310,11:07:21,243.7,--,6,146220,买盘
1311,11:07:17,243.7,--,3,73110,买盘
1312,11:07:12,243.7,0.01,1,24370,买盘
1313,11:07:06,243.69,0.01,1,24369,卖盘
1314,11:07:02,243.68,--,6,146208,卖盘
1315,11:06:57,243.68,--,5,121840,卖盘
1316,11:06:47,243.68,-0.01,3,73104,卖盘
1317,11:06:42,243.69,-0.01,3,73107,买盘
1318,11:06:32,243.7,--,4,97480,买盘
1319,11:06:27,243.7,--,4,97480,买盘
1320,11:06:12,243.7,0.09,39,950430,买盘
1321,11:05:57,243.61,0.01,1,24361,卖盘
1322,11:05:47,243.6,--,0,0,卖盘
1323,11:05:36,243.6,--,1,24360,卖盘
1324,11:05:32,243.6,--,1,24360,买盘
1325,11:05:21,243.6,--,0,0,买盘
1326,11:05:17,243.6,--,1,24360,买盘
1327,11:05:02,243.6,0.25,4,97440,买盘
1328,11:04:42,243.35,-0.25,2,48670,卖盘
1329,11:04:36,243.6,--,0,0,买盘
1330,11:04:21,243.6,--,1,24360,买盘
1331,11:04:15,243.6,-0.1,4,97440,中性盘
1332,11:04:12,243.7,--,0,0,买盘
1333,11:04:00,243.7,--,1,24370,买盘
1334,11:03:57,243.7,--,0,0,买盘
1335,11:03:42,243.7,--,1,24370,买盘
1336,11:03:30,243.7,-0.1,1,24370,买盘
1337,11:03:21,243.8,0.58,14,341320,买盘
1338,11:03:12,243.22,-0.63,8,194576,卖盘
1339,11:03:06,243.85,0.01,8,195080,买盘
1340,11:03:00,243.84,0.09,3,73152,买盘
1341,11:02:57,243.75,-0.09,7,170625,卖盘
1342,11:02:51,243.84,0.09,6,146304,买盘
1343,11:02:45,243.75,-0.05,2,48750,卖盘
1344,11:02:42,243.8,0.05,2,48760,中性盘
1345,11:02:36,243.75,-0.05,12,292500,卖盘
1346,11:02:27,243.8,--,2,48760,买盘
1347,11:02:15,243.8,--,0,0,买盘
1348,11:02:12,243.8,0.1,14,341320,买盘
1349,11:02:06,243.7,0.25,1,24370,卖盘
1350,11:01:57,243.45,--,0,0,卖盘
1351,11:01:51,243.45,-0.25,3,73035,卖盘
1352,11:01:45,243.7,--,4,97480,卖盘
1353,11:01:41,243.7,0.28,54,1315980,买盘
1354,11:01:36,243.42,--,1,24342,买盘
1355,11:01:27,243.42,--,8,194736,卖盘
1356,11:01:12,243.42,--,2,48684,卖盘
1357,11:01:00,243.42,--,3,73026,卖盘
1358,11:00:57,243.42,0.02,1,24342,卖盘
1359,11:00:51,243.4,-0.04,5,121700,卖盘
1360,11:00:45,243.44,0.04,2,48688,买盘
1361,11:00:41,243.4,--,2,48680,卖盘
1362,11:00:30,243.4,--,1,24340,卖盘
1363,10:59:56,243.4,0.02,83,2028982,买盘
1364,10:59:29,243.38,0.16,1,24338,买盘
1365,10:59:26,243.22,0.02,1,24322,卖盘
1366,10:58:56,243.2,--,2,48640,卖盘
1367,10:58:51,243.2,-0.2,8,207692,卖盘
1368,10:58:45,243.4,0.15,0,11196,卖盘
1369,10:58:41,243.25,--,101,2456825,卖盘
1370,10:58:36,243.25,--,0,0,卖盘
1371,10:58:30,243.25,-0.15,0,19703,卖盘
1372,10:58:26,243.4,0.2,1,24340,买盘
1373,10:58:21,243.2,--,0,0,卖盘
1374,10:58:15,243.2,--,0,0,卖盘
1375,10:58:11,243.2,-0.25,1,42803,卖盘
1376,10:58:06,243.45,0.25,1,24345,买盘
1377,10:57:56,243.2,-0.25,2,68582,卖盘
1378,10:57:51,243.45,0.25,1,24345,买盘
1379,10:57:41,243.2,--,4,115763,卖盘
1380,10:57:36,243.2,0.09,191,4658009,买盘
1381,10:57:26,243.11,--,8,194488,买盘
1382,10:57:21,243.11,--,5,142219,卖盘
1383,10:57:15,243.11,-0.09,1,42787,卖盘
1384,10:57:06,243.2,0.09,17,413440,买盘
1385,10:57:00,243.11,-0.08,1,26498,卖盘
1386,10:56:51,243.19,0.08,5,121595,买盘
1387,10:56:45,243.11,--,3,79983,卖盘
1388,10:56:39,243.11,--,2,48622,卖盘
1389,10:56:36,243.11,0.09,2,48865,买盘
1390,10:56:30,243.02,-0.09,1,48360,卖盘
1391,10:56:21,243.11,0.03,19,462152,买盘
1392,10:56:15,243.08,--,1,24308,卖盘
1393,10:56:09,243.08,--,3,72924,卖盘
1394,10:56:06,243.08,-0.03,2,48616,卖盘
1395,10:56:00,243.11,0.03,7,170177,买盘
1396,10:55:51,243.08,-0.02,2,48616,卖盘
1397,10:55:45,243.1,-0.01,12,291720,卖盘
1398,10:55:39,243.11,--,2,48622,卖盘
1399,10:55:36,243.11,-0.01,18,437598,卖盘
1400,10:55:30,243.12,--,1,24312,买盘
1401,10:55:24,243.12,--,3,72936,买盘
1402,10:55:20,243.12,--,2,48624,买盘
1403,10:55:09,243.12,--,1,24312,买盘
1404,10:55:00,243.12,--,14,340368,买盘
1405,10:54:54,243.12,--,6,145872,卖盘
1406,10:54:50,243.12,-0.08,2,48624,卖盘
1407,10:54:45,243.2,0.08,4,97280,买盘
1408,10:54:30,243.12,-0.08,1,24312,卖盘
1409,10:54:24,243.2,0.09,25,608000,买盘
1410,10:54:09,243.11,-0.01,30,729330,卖盘
1411,10:54:06,243.12,--,9,218808,卖盘
1412,10:53:51,243.12,--,21,511767,买盘
1413,10:53:45,243.12,--,17,413304,买盘
1414,10:53:39,243.12,0.01,5,121560,买盘
1415,10:53:36,243.11,-0.01,5,121555,卖盘
1416,10:53:30,243.12,--,10,243120,买盘
1417,10:53:24,243.12,--,5,121560,买盘
1418,10:53:15,243.12,-0.01,30,729360,卖盘
1419,10:53:09,243.13,--,1,24313,买盘
1420,10:53:05,243.13,0.01,5,121565,买盘
1421,10:53:00,243.12,-0.01,4,97248,卖盘
1422,10:52:39,243.13,--,1,24313,买盘
1423,10:52:15,243.13,0.02,14,340382,卖盘
1424,10:52:00,243.11,--,0,0,卖盘
1425,10:51:45,243.11,--,0,0,卖盘
1426,10:51:39,243.11,--,1,24311,卖盘
1427,10:51:35,243.11,-0.03,2,48622,卖盘
1428,10:51:30,243.14,0.01,1,24314,买盘
1429,10:51:24,243.13,--,1,24313,买盘
1430,10:51:20,243.13,0.02,3,72939,买盘
1431,10:51:15,243.11,--,8,194488,卖盘
1432,10:51:05,243.11,--,7,170177,卖盘
1433,10:50:50,243.11,-0.04,2,48622,卖盘
1434,10:50:45,243.15,--,6,145890,卖盘
1435,10:50:39,243.15,--,3,72945,卖盘
1436,10:50:35,243.15,--,23,579426,买盘
1437,10:50:30,243.15,0.02,3,72945,买盘
1438,10:50:24,243.13,-0.02,6,145878,卖盘
1439,10:50:20,243.15,--,7,170205,买盘
1440,10:50:09,243.15,--,1,24315,买盘
1441,10:50:05,243.15,-0.35,12,291780,卖盘
1442,10:50:00,243.5,-0.05,15,365250,卖盘
1443,10:49:30,243.55,-0.05,11,267905,卖盘
1444,10:49:24,243.6,-0.1,5,121800,卖盘
1445,10:49:18,243.7,0.03,1,24370,买盘
1446,10:49:14,243.67,--,32,779744,中性盘
1447,10:49:03,243.67,-0.03,35,852845,卖盘
1448,10:49:00,243.7,0.03,3,73110,买盘
1449,10:48:45,243.67,0.09,34,828478,买盘
1450,10:48:38,243.58,--,31,755098,卖盘
1451,10:48:32,243.58,--,30,730740,卖盘
1452,10:48:30,243.58,0.03,12,304475,买盘
1453,10:48:14,243.55,--,0,0,中性盘
1454,10:48:03,243.55,0.15,2,48710,买盘
1455,10:47:59,243.4,-0.15,1,24340,卖盘
1456,10:47:44,243.55,-0.03,6,146130,买盘
1457,10:47:38,243.58,0.03,1,24358,买盘
1458,10:47:29,243.55,-0.03,1,24355,卖盘
1459,10:47:14,243.58,--,12,292296,卖盘
1460,10:47:08,243.58,--,5,121790,卖盘
1461,10:47:02,243.58,--,2,48716,卖盘
1462,10:46:59,243.58,0.08,46,1120468,买盘
1463,10:46:54,243.5,-0.02,5,121750,卖盘
1464,10:46:44,243.52,--,3,73056,卖盘
1465,10:46:39,243.52,--,6,146112,卖盘
1466,10:46:32,243.52,-0.03,2,48704,卖盘
1467,10:46:29,243.55,0.03,1,24355,买盘
1468,10:46:18,243.52,-0.01,3,73056,买盘
1469,10:46:14,243.53,0.16,5,121765,买盘
1470,10:46:09,243.37,-0.02,6,146022,卖盘
1471,10:45:59,243.39,-0.16,5,121695,卖盘
1472,10:45:53,243.55,0.01,6,146130,买盘
1473,10:45:48,243.54,0.15,2,48708,买盘
1474,10:45:44,243.39,--,4,97356,卖盘
1475,10:45:39,243.39,-0.19,10,243390,卖盘
1476,10:45:33,243.58,0.03,2,48716,买盘
1477,10:45:29,243.55,0.01,3,73065,卖盘
1478,10:45:24,243.54,-0.04,4,97416,卖盘
1479,10:45:18,243.58,--,0,0,买盘
1480,10:45:14,243.58,--,0,0,中性盘
1481,10:45:09,243.58,--,5,121790,卖盘
1482,10:45:03,243.58,--,2,48716,卖盘
1483,10:44:59,243.58,0.04,3,73074,中性盘
1484,10:44:53,243.54,0.15,69,1680426,买盘
1485,10:44:48,243.39,-0.2,60,1460340,卖盘
1486,10:44:38,243.59,--,0,0,买盘
1487,10:44:32,243.59,0.05,8,194872,买盘
1488,10:44:29,243.54,--,14,340956,卖盘
1489,10:44:24,243.54,--,0,0,卖盘
1490,10:44:17,243.54,--,0,0,卖盘
1491,10:44:14,243.54,0.04,1,24354,卖盘
1492,10:44:09,243.5,--,0,0,卖盘
1493,10:43:58,243.5,--,1,24350,卖盘
1494,10:43:54,243.5,--,1,24350,卖盘
1495,10:43:38,243.5,--,2,48700,卖盘
1496,10:43:32,243.5,0.38,16,389600,买盘
1497,10:43:24,243.12,--,0,0,卖盘
1498,10:43:17,243.12,-0.27,1,24312,卖盘
1499,10:43:13,243.39,0.27,1,24339,买盘
1500,10:43:09,243.12,--,0,0,卖盘
1501,10:42:59,243.12,-0.28,1,24312,卖盘
1502,10:42:54,243.4,-0.1,2,48680,买盘
1503,10:42:39,243.5,--,24,584400,买盘
1504,10:42:33,243.5,--,0,0,买盘
1505,10:42:27,243.5,0.01,1,24350,买盘
1506,10:42:24,243.49,-0.01,1,24349,中性盘
1507,10:42:18,243.5,--,1,24350,买盘
1508,10:42:12,243.5,--,1,24350,买盘
1509,10:42:09,243.5,-0.1,1,24350,买盘
1510,10:42:03,243.6,--,0,0,买盘
1511,10:41:53,243.6,--,28,682080,买盘
1512,10:41:48,243.6,--,1,24360,买盘
1513,10:41:27,243.6,--,14,353220,卖盘
1514,10:41:17,243.6,-0.08,0,12180,卖盘
1515,10:41:08,243.68,0.09,11,268048,买盘
1516,10:41:02,243.59,--,2,48718,卖盘
1517,10:40:56,243.59,--,3,73077,卖盘
1518,10:40:53,243.59,-0.01,12,292308,卖盘
1519,10:40:48,243.6,0.01,6,146160,买盘
1520,10:40:38,243.59,0.08,3,75512,买盘
1521,10:40:33,243.51,--,0,0,卖盘
1522,10:40:27,243.51,-0.08,1,24351,卖盘
1523,10:40:23,243.59,0.09,5,121795,买盘
1524,10:40:08,243.5,--,0,0,中性盘
1525,10:40:02,243.5,0.1,9,219150,买盘
1526,10:39:53,243.4,-0.1,5,121700,卖盘
1527,10:39:42,243.5,0.1,2,48700,中性盘
1528,10:39:32,243.4,-0.1,1,24340,卖盘
1529,10:39:23,243.5,0.1,8,194800,买盘
1530,10:39:08,243.4,--,10,243400,卖盘
1531,10:39:02,243.4,--,24,584160,买盘
1532,10:38:57,243.4,--,0,0,买盘
1533,10:38:48,243.4,--,0,0,买盘
1534,10:38:41,243.4,--,18,438120,买盘
1535,10:38:38,243.4,0.1,116,2823440,买盘
1536,10:38:33,243.3,--,0,0,卖盘
1537,10:38:23,243.3,--,8,194640,买盘
1538,10:38:18,243.3,--,22,535260,买盘
1539,10:38:12,243.3,--,2,48660,买盘
1540,10:38:08,243.3,0.1,6,145980,买盘
1541,10:37:47,243.2,-0.1,2,48640,卖盘
1542,10:37:27,243.3,-0.2,5,121650,卖盘
1543,10:37:23,243.5,--,1,24350,买盘
1544,10:37:17,243.5,--,3,73050,买盘
1545,10:37:08,243.5,-0.09,14,340900,卖盘
1546,10:37:02,243.59,0.08,11,267949,买盘
1547,10:36:53,243.51,--,1,24351,买盘
1548,10:36:48,243.51,--,0,0,中性盘
1549,10:36:42,243.51,--,2,48702,卖盘
1550,10:36:37,243.51,--,16,389616,卖盘
1551,10:36:33,243.51,0.03,2,48702,卖盘
1552,10:36:23,243.48,--,0,0,卖盘
1553,10:36:17,243.48,0.01,7,170436,中性盘
1554,10:36:11,243.47,-0.02,3,73041,中性盘
1555,10:36:08,243.49,--,14,340886,买盘
1556,10:35:53,243.49,0.19,5,121745,买盘
1557,10:35:41,243.3,--,0,0,卖盘
1558,10:35:36,243.3,--,1,24330,卖盘
1559,10:35:33,243.3,0.07,32,778560,买盘
1560,10:35:26,243.23,0.01,1,24323,卖盘
1561,10:35:17,243.22,0.14,2,49373,买盘
1562,10:35:11,243.08,-0.12,9,218772,卖盘
1563,10:35:05,243.2,--,12,291840,买盘
1564,10:34:56,243.2,0.13,5,121600,买盘
1565,10:34:47,243.07,-0.13,1,24307,卖盘
1566,10:34:41,243.2,--,11,267520,买盘
1567,10:34:32,243.2,0.14,4,97280,买盘
1568,10:34:27,243.06,0.13,2,48612,买盘
1569,10:34:17,242.93,-0.05,15,364395,中性盘
1570,10:34:11,242.98,0.1,4,97192,买盘
1571,10:33:56,242.88,--,6,148156,卖盘
1572,10:33:50,242.88,-0.01,16,388608,卖盘
1573,10:33:47,242.89,0.01,2,48578,买盘
1574,10:33:41,242.88,-0.01,1,24288,卖盘
1575,10:33:35,242.89,--,0,0,中性盘
1576,10:33:32,242.89,-0.01,11,267179,中性盘
1577,10:33:26,242.9,0.01,19,461510,中性盘
1578,10:33:17,242.89,--,17,412913,卖盘
1579,10:33:05,242.89,-0.09,23,558647,卖盘
1580,10:33:02,242.98,-0.02,1,24298,卖盘
1581,10:32:56,243.0,-0.06,20,486000,卖盘
1582,10:32:50,243.06,0.04,2,48612,买盘
1583,10:32:47,243.02,-0.18,6,145812,卖盘
1584,10:32:35,243.2,0.03,2,48640,买盘
1585,10:32:32,243.17,-0.03,1,24317,卖盘
1586,10:32:26,243.2,--,9,218880,卖盘
1587,10:32:20,243.2,--,3,72960,卖盘
1588,10:32:17,243.2,--,4,97280,卖盘
1589,10:32:11,243.2,-0.02,9,218880,卖盘
1590,10:32:02,243.22,-0.06,14,364100,卖盘
1591,10:31:56,243.28,--,0,0,中性盘
1592,10:31:50,243.28,-0.02,2,48656,卖盘
1593,10:31:41,243.3,--,1,24330,买盘
1594,10:31:35,243.3,--,1,24330,卖盘
1595,10:31:32,243.3,-0.02,2,48660,卖盘
1596,10:31:26,243.32,--,0,0,买盘
1597,10:31:20,243.32,0.02,1,24332,买盘
1598,10:31:17,243.3,-0.12,6,145980,卖盘
1599,10:31:11,243.42,0.11,1,24342,买盘
1600,10:31:05,243.31,-0.01,6,145986,卖盘
1601,10:31:02,243.32,--,2,48664,卖盘
1602,10:30:56,243.32,--,0,0,卖盘
1603,10:30:47,243.32,-0.18,3,72996,卖盘
1604,10:30:41,243.5,--,15,365250,卖盘
1605,10:30:35,243.5,--,2,48700,卖盘
1606,10:30:32,243.5,--,2,48700,卖盘
1607,10:30:26,243.5,--,6,146100,卖盘
1608,10:30:20,243.5,--,0,0,卖盘
1609,10:30:17,243.5,-0.01,7,170450,卖盘
1610,10:30:11,243.51,-0.01,25,608775,卖盘
1611,10:30:05,243.52,--,2,48704,买盘
1612,10:30:01,243.52,-0.07,6,146112,卖盘
1613,10:29:56,243.59,0.01,13,316667,买盘
1614,10:29:50,243.58,0.06,1,24358,买盘
1615,10:29:46,243.52,--,0,0,卖盘
1616,10:29:41,243.52,-0.06,1,24352,卖盘
1617,10:29:35,243.58,--,0,0,中性盘
1618,10:29:31,243.58,0.06,1,24358,中性盘
1619,10:29:26,243.52,-0.06,3,73056,卖盘
1620,10:29:17,243.58,0.06,7,170506,买盘
1621,10:29:05,243.52,--,4,97408,买盘
1622,10:29:02,243.52,0.01,2,48704,买盘
1623,10:28:56,243.51,-0.01,7,170457,卖盘
1624,10:28:44,243.52,0.01,2,48704,买盘
1625,10:28:35,243.51,--,8,194808,卖盘
1626,10:28:26,243.51,-0.09,29,706179,卖盘
1627,10:28:20,243.6,0.08,3,73080,买盘
1628,10:28:14,243.52,--,5,121760,卖盘
1629,10:28:11,243.52,--,3,73056,卖盘
1630,10:28:05,243.52,-0.08,2,48704,卖盘
1631,10:27:50,243.6,0.09,5,121800,买盘
1632,10:27:41,243.51,--,5,121755,卖盘
1633,10:27:35,243.51,--,12,292212,卖盘
1634,10:27:26,243.51,--,3,73053,卖盘
1635,10:27:20,243.51,--,2,48702,卖盘
1636,10:27:11,243.51,--,4,97404,卖盘
1637,10:27:05,243.51,0.01,3,73053,买盘
1638,10:26:59,243.5,--,5,121750,卖盘
1639,10:26:56,243.5,--,2,48700,卖盘
1640,10:26:50,243.5,-0.08,5,121750,卖盘
1641,10:26:44,243.58,0.08,16,389728,买盘
1642,10:26:41,243.5,--,1,24350,卖盘
1643,10:26:35,243.5,-0.01,21,511350,卖盘
1644,10:26:29,243.51,--,3,73053,卖盘
1645,10:26:26,243.51,0.01,1,24351,卖盘
1646,10:26:20,243.5,--,7,170450,卖盘
1647,10:26:14,243.5,-0.12,3,73050,卖盘
1648,10:26:11,243.62,0.12,13,316706,买盘
1649,10:26:05,243.5,--,4,97400,卖盘
1650,10:25:56,243.5,-0.05,77,1874950,卖盘
1651,10:25:50,243.55,--,3,73065,买盘
1652,10:25:44,243.55,-0.1,55,1339525,卖盘
1653,10:25:41,243.65,-0.01,1,24365,买盘
