,time,price,change,volume,amount,type
569,13:25:32,12.24,--,21,25704,买盘
570,13:25:18,12.24,--,12,14688,买盘
571,13:24:57,12.24,0.01,7,8568,买盘
572,13:24:53,12.23,-0.01,11,13453,卖盘
573,13:24:42,12.24,-0.01,87,106488,卖盘
574,13:24:38,12.25,0.01,7,8575,买盘
575,13:24:12,12.24,--,11,13464,买盘
576,13:23:57,12.24,--,17,20808,买盘
577,13:23:38,12.24,--,7,8568,买盘
578,13:23:17,12.24,--,7,8568,买盘
579,13:22:57,12.24,-0.01,7,8568,买盘
580,13:22:42,12.25,--,0,0,买盘
581,13:22:38,12.25,--,7,8575,买盘
582,13:22:18,12.25,--,7,8575,买盘
583,13:21:56,12.25,--,7,8575,买盘
584,13:21:48,12.25,--,11,13475,买盘
585,13:21:42,12.25,--,7,8575,买盘
586,13:21:38,12.25,--,5,6125,买盘
587,13:21:18,12.25,--,7,8575,买盘
588,13:21:02,12.25,0.03,7,8575,买盘
589,13:20:53,12.22,--,11,13442,卖盘
590,13:20:41,12.22,-0.03,113,138086,卖盘
591,13:20:22,12.25,--,7,8575,买盘
592,13:20:02,12.25,--,7,8575,买盘
593,13:19:48,12.25,--,0,0,买盘
594,13:19:42,12.25,0.02,7,8575,买盘
595,13:19:27,12.23,-0.02,12,14676,卖盘
596,13:19:23,12.25,-0.01,110,134750,卖盘
597,13:19:17,12.26,-0.01,20,24520,卖盘
598,13:19:03,12.27,--,9,11043,买盘
599,13:18:50,12.27,-0.01,16,19632,卖盘
600,13:18:42,12.28,--,7,8596,买盘
601,13:18:20,12.28,--,7,8596,买盘
602,13:18:05,12.28,--,33,40524,买盘
603,13:17:57,12.28,--,9,11052,卖盘
604,13:17:42,12.28,--,3,3684,买盘
605,13:17:26,12.28,--,7,8596,买盘
606,13:17:06,12.28,0.01,7,8596,买盘
607,13:16:56,12.27,--,1,1227,卖盘
608,13:16:47,12.27,--,6,7362,买盘
609,13:16:35,12.27,--,10,12270,买盘
610,13:16:27,12.27,--,7,8589,买盘
611,13:16:05,12.27,--,7,8589,买盘
612,13:15:56,12.27,--,8,9816,买盘
613,13:15:47,12.27,--,10,12270,买盘
614,13:15:26,12.27,--,17,20859,买盘
615,13:15:21,12.27,--,9,11043,买盘
616,13:15:05,12.27,--,27,33129,买盘
617,13:14:50,12.27,-0.01,112,137424,卖盘
618,13:14:47,12.28,--,7,8596,买盘
619,13:14:42,12.28,0.01,2,2456,买盘
620,13:14:36,12.27,--,10,12270,卖盘
621,13:14:32,12.27,--,38,46626,买盘
622,13:14:27,12.27,--,7,8589,买盘
623,13:14:20,12.27,-0.01,5,6135,卖盘
624,13:14:17,12.28,--,10,12280,买盘
625,13:14:05,12.28,--,7,8596,买盘
626,13:13:56,12.28,--,0,0,买盘
627,13:13:50,12.28,-0.01,7,8596,买盘
628,13:13:41,12.29,--,0,0,买盘
629,13:13:36,12.29,--,5,6145,买盘
630,13:13:27,12.29,--,7,8603,买盘
631,13:13:11,12.29,--,26,31953,卖盘
632,13:13:02,12.29,--,18,22122,卖盘
633,13:12:50,12.29,-0.01,22,27037,卖盘
634,13:12:32,12.3,--,7,8610,买盘
635,13:12:11,12.3,--,7,8610,买盘
636,13:11:50,12.3,0.01,14,17220,买盘
637,13:11:26,12.29,0.01,101,124128,买盘
638,13:11:11,12.28,--,13,15964,卖盘
639,13:11:00,12.28,--,2,2456,卖盘
640,13:10:50,12.28,--,41,50348,买盘
641,13:10:35,12.28,0.01,41,50348,买盘
642,13:10:11,12.27,--,7,8589,买盘
643,13:10:05,12.27,--,16,19632,买盘
644,13:09:50,12.27,--,7,8589,买盘
645,13:09:44,12.27,-0.01,51,62577,卖盘
646,13:09:35,12.28,0.01,7,8596,买盘
647,13:09:20,12.27,--,39,47853,买盘
648,13:09:14,12.27,--,7,8589,买盘
649,13:08:56,12.27,--,7,8589,买盘
650,13:08:50,12.27,-0.01,57,69939,卖盘
651,13:08:35,12.28,0.01,7,8596,买盘
652,13:08:20,12.27,--,22,26994,买盘
653,13:08:14,12.27,0.01,22,26994,买盘
654,13:08:11,12.26,-0.01,16,19616,卖盘
655,13:08:05,12.27,--,2,2454,买盘
656,13:07:59,12.27,-0.01,4,4908,卖盘
657,13:07:56,12.28,0.01,7,8596,买盘
658,13:07:41,12.27,-0.01,5,6135,卖盘
659,13:07:35,12.28,0.01,7,8596,买盘
660,13:07:14,12.27,0.01,1,1227,买盘
661,13:07:05,12.26,--,11,13486,卖盘
662,13:06:59,12.26,--,105,128730,买盘
663,13:06:35,12.26,0.01,12,14712,买盘
664,13:06:14,12.25,--,5,6247,买盘
665,13:05:59,12.25,0.02,7,8575,买盘
666,13:05:44,12.23,--,2,2446,卖盘
667,13:05:35,12.23,--,0,0,买盘
668,13:05:29,12.23,--,8,9784,卖盘
669,13:05:20,12.23,-0.02,16,19568,卖盘
670,13:05:05,12.25,--,40,49000,买盘
671,13:04:59,12.25,--,16,19600,买盘
672,13:04:50,12.25,--,5,6125,买盘
673,13:04:40,12.25,--,7,8575,买盘
674,13:04:20,12.25,--,7,8575,买盘
675,13:03:59,12.25,0.02,7,8575,买盘
676,13:03:44,12.23,-0.02,5,6115,卖盘
677,13:03:40,12.25,0.02,7,8575,买盘
678,13:03:29,12.23,-0.02,2,2446,卖盘
679,13:03:20,12.25,--,12,14700,买盘
680,13:03:05,12.25,--,10,12250,买盘
681,13:02:59,12.25,--,19,23275,买盘
682,13:02:53,12.25,--,82,100450,买盘
683,13:02:50,12.25,-0.01,86,105350,卖盘
684,13:02:44,12.26,--,17,20842,买盘
685,13:02:20,12.26,--,7,8582,买盘
686,13:02:05,12.26,--,7,8582,买盘
687,13:01:53,12.26,0.01,3,3678,买盘
688,13:01:44,12.25,--,1,1225,买盘
689,13:01:23,12.25,--,7,8575,买盘
690,13:01:05,12.25,0.01,7,8575,买盘
691,13:00:53,12.24,--,28,34272,买盘
692,13:00:44,12.24,--,7,8568,买盘
693,13:00:29,12.24,--,10,12240,买盘
694,13:00:23,12.24,0.01,8,9792,买盘
695,13:00:14,12.23,-0.01,11,13453,卖盘
696,13:00:08,12.24,0.01,33,40392,买盘
697,13:00:05,12.23,-0.01,61,74603,卖盘
698,11:30:00,12.24,--,0,0,买盘
699,11:29:59,12.24,--,0,0,买盘
700,11:29:54,12.24,0.04,85,104040,买盘
701,11:29:51,12.2,-0.04,522,636840,卖盘
702,11:29:45,12.24,0.01,1,1224,买盘
703,11:29:39,12.23,-0.01,7,8561,卖盘
704,11:29:36,12.24,--,7,8568,买盘
705,11:29:30,12.24,0.01,12,14688,买盘
706,11:29:24,12.23,--,31,37913,卖盘
707,11:29:21,12.23,-0.01,7,8561,卖盘
708,11:29:15,12.24,0.01,27,33048,买盘
709,11:29:00,12.23,-0.01,20,24460,卖盘
710,11:28:55,12.24,0.01,7,8568,买盘
711,11:28:45,12.23,-0.01,10,12230,卖盘
712,11:28:36,12.24,--,7,8568,买盘
713,11:28:24,12.24,-0.01,18,22032,卖盘
714,11:28:16,12.25,--,13,15925,买盘
715,11:27:54,12.25,-0.01,17,20825,卖盘
716,11:27:36,12.26,0.01,7,8582,买盘
717,11:27:30,12.25,--,38,46550,买盘
718,11:27:16,12.25,--,7,8575,买盘
719,11:27:09,12.25,--,0,0,买盘
720,11:26:54,12.25,--,7,8575,买盘
721,11:26:36,12.25,0.02,7,8575,买盘
722,11:26:30,12.23,-0.02,313,382799,卖盘
723,11:26:15,12.25,0.01,7,8575,买盘
724,11:26:00,12.24,-0.01,10,12240,卖盘
725,11:25:55,12.25,--,7,8575,买盘
726,11:25:39,12.25,--,7,8575,买盘
727,11:25:24,12.25,--,5,6125,买盘
728,11:25:15,12.25,--,57,69825,买盘
729,11:25:05,12.25,-0.01,37,45325,卖盘
730,11:24:54,12.26,--,7,8582,买盘
731,11:24:50,12.26,--,12,14712,买盘
732,11:24:39,12.26,0.01,7,8582,买盘
733,11:24:35,12.25,-0.01,5,6125,卖盘
734,11:24:24,12.26,--,7,8582,买盘
735,11:24:20,12.26,--,7,8582,买盘
736,11:23:54,12.26,-0.01,7,8582,中性盘
737,11:23:45,12.27,--,29,35583,买盘
738,11:23:39,12.27,0.01,9,11043,买盘
739,11:23:33,12.26,-0.01,10,12260,卖盘
740,11:23:18,12.27,--,7,8589,买盘
741,11:23:00,12.27,0.01,7,8589,买盘
742,11:22:48,12.26,--,0,0,中性盘
743,11:22:39,12.26,-0.01,12,14712,买盘
744,11:22:33,12.27,--,0,0,买盘
745,11:22:18,12.27,--,7,8589,买盘
746,11:22:00,12.27,--,7,8589,买盘
747,11:21:54,12.27,-0.01,7,8589,卖盘
748,11:21:39,12.28,--,7,8596,买盘
749,11:21:18,12.28,--,8,9824,买盘
750,11:21:03,12.28,--,0,0,中性盘
751,11:21:00,12.28,0.01,7,8596,买盘
752,11:20:45,12.27,--,29,35583,买盘
753,11:20:39,12.27,0.03,7,8589,买盘
754,11:20:18,12.24,-0.03,9,11016,卖盘
755,11:19:59,12.27,--,13,15951,卖盘
756,11:19:48,12.27,--,5,6135,买盘
757,11:19:39,12.27,--,7,8589,买盘
758,11:19:18,12.27,0.04,7,8589,买盘
759,11:19:03,12.23,-0.04,19,23237,卖盘
760,11:18:59,12.27,--,185,226995,买盘
761,11:18:39,12.27,-0.01,133,163191,买盘
762,11:18:24,12.28,--,0,0,买盘
763,11:18:18,12.28,--,7,8596,买盘
764,11:17:59,12.28,0.03,7,8596,买盘
765,11:17:54,12.25,--,22,26950,卖盘
766,11:17:39,12.25,-0.03,3,3675,买盘
767,11:17:18,12.28,0.03,107,131396,买盘
768,11:17:12,12.25,-0.03,127,155575,卖盘
769,11:16:57,12.28,0.03,7,8596,买盘
770,11:16:48,12.25,--,82,100450,卖盘
771,11:16:42,12.25,-0.03,5,6125,卖盘
772,11:16:39,12.28,0.02,8,9824,买盘
773,11:16:27,12.26,--,3,3678,卖盘
774,11:16:24,12.26,--,0,0,卖盘
775,11:16:18,12.26,0.01,8,9808,买盘
776,11:16:03,12.25,-0.02,39,47775,卖盘
777,11:15:57,12.27,0.01,7,8589,买盘
778,11:15:42,12.26,-0.01,100,122600,卖盘
779,11:15:39,12.27,--,7,8589,买盘
780,11:15:33,12.27,-0.01,10,12270,卖盘
781,11:15:18,12.28,0.01,16,19648,买盘
782,11:15:12,12.27,--,0,0,卖盘
783,11:15:08,12.27,-0.02,1,1227,卖盘
784,11:15:03,12.29,0.01,70,86030,买盘
785,11:14:57,12.28,--,7,8596,买盘
786,11:14:42,12.28,--,8,9824,卖盘
787,11:14:18,12.28,--,6,7368,买盘
788,11:13:57,12.28,--,7,8596,买盘
789,11:13:48,12.28,--,0,0,买盘
790,11:13:42,12.28,0.03,7,8596,买盘
791,11:13:33,12.25,--,0,0,卖盘
792,11:13:27,12.25,-0.04,10,12250,卖盘
793,11:13:18,12.29,--,7,8603,买盘
794,11:13:08,12.29,--,16,19664,买盘
795,11:12:57,12.29,0.04,7,8603,买盘
796,11:12:42,12.25,-0.04,23,28175,卖盘
797,11:12:18,12.29,--,7,8603,买盘
798,11:11:57,12.29,0.04,7,8603,买盘
799,11:11:42,12.25,-0.04,23,28175,卖盘
800,11:11:18,12.29,--,17,20893,买盘
801,11:11:03,12.29,0.04,7,8603,买盘
802,11:10:57,12.25,--,11,13475,卖盘
803,11:10:51,12.25,-0.02,300,367500,卖盘
804,11:10:42,12.27,--,7,8589,买盘
805,11:10:27,12.27,--,5,6135,买盘
806,11:10:21,12.27,0.01,7,8589,买盘
807,11:10:12,12.26,-0.01,15,18390,卖盘
808,11:10:06,12.27,--,1,1227,买盘
809,11:10:03,12.27,0.01,7,8589,买盘
810,11:09:51,12.26,-0.01,2,2452,卖盘
811,11:09:42,12.27,0.01,15,18405,买盘
812,11:09:33,12.26,-0.01,2,2452,卖盘
813,11:09:21,12.27,0.01,7,8589,买盘
814,11:09:06,12.26,-0.01,5,6130,卖盘
815,11:09:03,12.27,--,7,8589,买盘
816,11:08:42,12.27,0.01,7,8589,买盘
817,11:08:36,12.26,-0.01,13,15938,卖盘
818,11:08:33,12.27,--,2,2454,买盘
819,11:08:27,12.27,-0.02,154,188958,卖盘
820,11:08:21,12.29,--,7,8603,买盘
821,11:08:02,12.29,--,7,8603,买盘
822,11:07:57,12.29,--,10,12290,买盘
823,11:07:51,12.29,-0.01,9,11061,卖盘
824,11:07:42,12.3,0.01,20,24600,买盘
825,11:07:21,12.29,0.01,7,8603,买盘
826,11:07:02,12.28,--,1,1228,买盘
827,11:06:47,12.28,-0.01,19,23332,卖盘
828,11:06:42,12.29,--,7,8603,买盘
829,11:06:21,12.29,-0.01,14,17206,卖盘
830,11:06:12,12.3,--,10,12300,买盘
831,11:06:02,12.3,--,0,0,买盘
832,11:05:57,12.3,0.01,20,24600,买盘
833,11:05:51,12.29,-0.01,21,25809,卖盘
834,11:05:41,12.3,--,7,8610,买盘
835,11:05:21,12.3,-0.02,10,12300,卖盘
836,11:05:12,12.32,--,0,0,买盘
837,11:05:06,12.32,--,0,0,买盘
838,11:05:02,12.32,-0.01,7,8624,买盘
839,11:04:57,12.33,--,0,0,买盘
840,11:04:42,12.33,--,7,8631,买盘
841,11:04:21,12.33,0.02,47,57951,中性盘
842,11:04:06,12.31,-0.03,11,13541,卖盘
843,11:04:00,12.34,--,7,8638,买盘
844,11:03:42,12.34,--,9,11106,买盘
845,11:03:35,12.34,--,5,6170,买盘
846,11:03:21,12.34,--,7,8638,买盘
847,11:03:00,12.34,--,7,8638,买盘
848,11:02:45,12.34,--,7,8638,买盘
849,11:02:21,12.34,0.03,7,8638,买盘
850,11:02:12,12.31,-0.03,1,1231,买盘
851,11:02:06,12.34,--,0,0,买盘
852,11:02:00,12.34,0.04,7,8638,买盘
853,11:01:45,12.3,-0.01,10,12300,卖盘
854,11:01:36,12.31,--,13,16003,买盘
855,11:01:21,12.31,--,7,8617,买盘
856,11:01:00,12.31,--,7,8617,买盘
857,11:00:45,12.31,--,7,8617,买盘
858,11:00:21,12.31,--,7,8617,买盘
859,11:00:06,12.31,--,7,8617,买盘
860,11:00:00,12.31,--,5,6155,买盘
861,10:59:45,12.31,--,7,8617,买盘
862,10:59:21,12.31,--,7,8617,买盘
863,10:59:06,12.31,--,27,33237,买盘
864,10:58:45,12.31,--,17,20927,买盘
865,10:58:21,12.31,0.01,11,13541,买盘
866,10:58:06,12.3,0.01,207,254610,买盘
867,10:57:45,12.29,--,3,3686,买盘
868,10:57:36,12.29,-0.01,7,8603,卖盘
869,10:57:21,12.3,--,7,8610,买盘
870,10:57:06,12.3,--,7,8610,买盘
871,10:56:45,12.3,--,7,8610,买盘
872,10:56:36,12.3,--,16,19680,买盘
873,10:56:24,12.3,--,7,8610,买盘
874,10:56:06,12.3,0.01,7,8610,买盘
875,10:55:51,12.29,--,4,4916,卖盘
876,10:55:45,12.29,--,37,45473,买盘
877,10:55:24,12.29,--,7,8603,买盘
878,10:55:15,12.29,--,20,24580,买盘
879,10:55:06,12.29,0.02,7,8603,买盘
880,10:54:54,12.27,-0.02,38,46626,卖盘
881,10:54:45,12.29,--,7,8603,买盘
882,10:54:30,12.29,--,29,35641,买盘
883,10:54:24,12.29,--,7,8603,买盘
884,10:54:15,12.29,--,0,0,买盘
885,10:54:06,12.29,0.03,7,8603,买盘
886,10:53:54,12.26,-0.04,90,110340,卖盘
887,10:53:45,12.3,0.04,9,11070,买盘
888,10:53:30,12.26,-0.01,26,31876,卖盘
889,10:53:24,12.27,-0.03,407,499389,卖盘
890,10:53:05,12.3,--,7,8610,买盘
891,10:52:45,12.3,0.03,7,8610,买盘
892,10:52:39,12.27,-0.03,10,12270,卖盘
893,10:52:30,12.3,--,0,0,买盘
894,10:52:24,12.3,--,7,8610,买盘
895,10:52:05,12.3,--,7,8610,买盘
896,10:51:45,12.3,--,36,44280,卖盘
897,10:51:24,12.3,0.03,8,9840,买盘
898,10:51:09,12.27,-0.03,19,23313,卖盘
899,10:51:05,12.3,--,275,338250,买盘
900,10:50:50,12.3,0.01,3,3690,买盘
901,10:50:45,12.29,-0.01,53,65136,卖盘
902,10:50:30,12.3,-0.01,28,34440,卖盘
903,10:50:24,12.31,--,7,8617,买盘
904,10:50:15,12.31,--,20,24620,买盘
905,10:50:05,12.31,0.01,17,20927,买盘
906,10:50:00,12.3,-0.01,80,98400,卖盘
907,10:49:54,12.31,-0.02,40,49240,卖盘
908,10:49:45,12.33,--,7,8631,买盘
909,10:49:38,12.33,--,50,61650,买盘
910,10:49:24,12.33,0.02,7,8631,买盘
911,10:49:14,12.31,-0.02,13,16003,中性盘
912,10:49:03,12.33,--,7,8631,买盘
913,10:48:45,12.33,0.03,7,8631,买盘
914,10:48:38,12.3,-0.03,100,123000,卖盘
915,10:48:24,12.33,--,7,8631,买盘
916,10:48:03,12.33,0.03,7,8631,买盘
917,10:47:54,12.3,-0.03,100,123000,卖盘
918,10:47:48,12.33,0.03,7,8631,买盘
919,10:47:32,12.3,-0.03,14,17220,卖盘
920,10:47:24,12.33,-0.02,7,8631,中性盘
921,10:47:08,12.35,0.05,7,8645,买盘
922,10:46:47,12.3,--,0,0,中性盘
923,10:46:44,12.3,--,0,0,买盘
924,10:46:39,12.3,--,222,273060,卖盘
925,10:46:32,12.3,-0.04,200,246000,卖盘
926,10:46:24,12.34,0.04,7,8638,买盘
927,10:46:14,12.3,-0.04,100,123000,卖盘
928,10:46:09,12.34,0.01,7,8638,买盘
929,10:45:53,12.33,--,0,0,买盘
930,10:45:48,12.33,0.03,7,8631,买盘
931,10:45:39,12.3,-0.01,96,118080,卖盘
932,10:45:33,12.31,-0.02,10,12310,卖盘
933,10:45:29,12.33,--,2,2466,买盘
934,10:45:24,12.33,--,7,8631,买盘
935,10:45:09,12.33,--,7,8631,买盘
936,10:44:53,12.33,--,23,28359,买盘
937,10:44:47,12.33,--,7,8631,买盘
938,10:44:38,12.33,--,0,0,买盘
939,10:44:23,12.33,0.03,22,27126,买盘
940,10:44:09,12.3,--,43,52890,卖盘
941,10:43:48,12.3,-0.03,9,11070,卖盘
942,10:43:44,12.33,--,6,7398,买盘
943,10:43:38,12.33,--,11,13563,卖盘
944,10:43:32,12.33,-0.01,22,27126,卖盘
945,10:43:23,12.34,0.01,7,8638,买盘
946,10:43:17,12.33,-0.01,17,20961,卖盘
947,10:43:09,12.34,-0.01,7,8638,买盘
948,10:42:54,12.35,--,0,0,买盘
949,10:42:48,12.35,0.02,7,8645,买盘
950,10:42:42,12.33,--,15,18495,卖盘
951,10:42:38,12.33,0.03,235,289755,买盘
952,10:42:32,12.3,-0.03,59,72570,卖盘
953,10:42:23,12.33,--,7,8631,买盘
954,10:42:18,12.33,--,0,0,买盘
955,10:42:12,12.33,--,5,6165,买盘
956,10:42:08,12.33,--,7,8631,买盘
957,10:42:03,12.33,0.02,42,51786,买盘
958,10:41:53,12.31,--,61,75091,买盘
959,10:41:48,12.31,0.02,7,8617,买盘
960,10:41:32,12.29,-0.02,20,24580,卖盘
961,10:41:27,12.31,--,7,8617,买盘
962,10:41:08,12.31,0.02,7,8617,买盘
963,10:41:02,12.29,--,0,0,卖盘
964,10:40:56,12.29,-0.02,21,25809,卖盘
965,10:40:53,12.31,0.01,3,3693,买盘
966,10:40:48,12.3,-0.01,7,8610,买盘
967,10:40:42,12.31,--,0,0,买盘
968,10:40:38,12.31,--,5,6155,买盘
969,10:40:27,12.31,--,7,8617,买盘
970,10:40:17,12.31,-0.02,24,29544,卖盘
971,10:40:12,12.33,--,0,0,买盘
972,10:40:08,12.33,0.01,7,8631,买盘
973,10:40:02,12.32,-0.01,6,7392,卖盘
974,10:39:56,12.33,-0.02,74,91242,卖盘
975,10:39:53,12.35,--,73,90155,买盘
976,10:39:47,12.35,0.02,7,8645,买盘
977,10:39:32,12.33,-0.02,5,6165,卖盘
978,10:39:26,12.35,0.02,7,8645,买盘
979,10:39:18,12.33,-0.02,11,13563,卖盘
980,10:39:11,12.35,--,0,0,买盘
981,10:39:08,12.35,--,7,8645,买盘
982,10:39:02,12.35,--,20,24700,买盘
983,10:38:47,12.35,--,7,8645,买盘
984,10:38:41,12.35,0.03,50,61750,买盘
985,10:38:38,12.32,-0.03,150,184800,卖盘
986,10:38:27,12.35,--,111,137085,买盘
987,10:38:08,12.35,0.04,7,8645,买盘
988,10:38:02,12.31,-0.03,27,33237,卖盘
989,10:37:56,12.34,--,30,37020,买盘
990,10:37:47,12.34,0.03,58,71572,买盘
991,10:37:32,12.31,-0.03,1,1231,卖盘
992,10:37:27,12.34,0.03,7,8638,买盘
993,10:37:17,12.31,--,22,27082,买盘
994,10:37:08,12.31,--,7,8617,买盘
995,10:37:02,12.31,0.03,7,8617,买盘
996,10:36:48,12.28,-0.03,17,20876,卖盘
997,10:36:41,12.31,--,3,3693,买盘
998,10:36:37,12.31,--,0,0,买盘
999,10:36:33,12.31,--,14,17234,买盘
1000,10:36:26,12.31,--,7,8617,买盘
1001,10:36:08,12.31,0.01,7,8617,买盘
1002,10:35:56,12.3,--,2,2460,卖盘
1003,10:35:53,12.3,0.02,30,36900,买盘
1004,10:35:41,12.28,0.01,4,4912,买盘
1005,10:35:35,12.27,-0.01,11,13497,卖盘
1006,10:35:26,12.28,0.01,107,131396,买盘
1007,10:35:17,12.27,-0.01,5,6135,卖盘
1008,10:35:05,12.28,--,7,8596,买盘
1009,10:34:50,12.28,--,17,20876,买盘
1010,10:34:47,12.28,0.01,7,8596,买盘
1011,10:34:35,12.27,-0.01,1,1227,卖盘
1012,10:34:26,12.28,--,7,8596,买盘
1013,10:34:20,12.28,--,2,2456,买盘
1014,10:34:17,12.28,-0.02,49,60172,卖盘
1015,10:34:05,12.3,--,9,11070,卖盘
1016,10:33:50,12.3,0.02,5,6150,买盘
1017,10:33:47,12.28,-0.03,5,6140,卖盘
1018,10:33:35,12.31,--,0,0,买盘
1019,10:33:26,12.31,--,7,8617,买盘
1020,10:33:05,12.31,-0.03,7,8617,买盘
1021,10:32:50,12.34,--,7,8638,买盘
1022,10:32:47,12.34,--,1,1234,买盘
1023,10:32:41,12.34,--,0,0,买盘
1024,10:32:35,12.34,--,1,1234,买盘
1025,10:32:26,12.34,-0.01,17,20978,中性盘
1026,10:32:11,12.35,--,0,0,买盘
1027,10:32:05,12.35,--,7,8645,买盘
1028,10:31:56,12.35,--,0,0,买盘
1029,10:31:50,12.35,0.06,107,132145,买盘
1030,10:31:35,12.29,--,0,0,中性盘
1031,10:31:26,12.29,0.03,11,13518,买盘
1032,10:31:20,12.26,-0.04,3,3678,卖盘
1033,10:31:05,12.3,--,7,8610,买盘
1034,10:31:02,12.3,--,8,9840,买盘
1035,10:30:50,12.3,--,74,91020,卖盘
1036,10:30:47,12.3,--,20,24600,卖盘
1037,10:30:41,12.3,--,4,4920,卖盘
1038,10:30:26,12.3,0.05,116,142680,买盘
1039,10:30:20,12.25,--,0,0,卖盘
1040,10:30:11,12.25,--,57,69825,卖盘
1041,10:29:56,12.25,--,0,0,卖盘
1042,10:29:50,12.25,--,43,52675,卖盘
1043,10:29:41,12.25,--,32,39200,卖盘
1044,10:29:35,12.25,--,35,42875,卖盘
1045,10:29:26,12.25,0.02,49,60025,买盘
1046,10:29:20,12.23,-0.02,36,44028,卖盘
1047,10:29:11,12.25,--,7,8575,买盘
1048,10:29:05,12.25,--,3,3675,买盘
1049,10:29:02,12.25,--,1,1225,买盘
1050,10:28:56,12.25,-0.01,63,77175,卖盘
1051,10:28:50,12.26,--,7,8582,买盘
1052,10:28:41,12.26,--,39,47814,买盘
1053,10:28:35,12.26,--,1,1226,买盘
1054,10:28:29,12.26,--,20,24520,买盘
1055,10:28:26,12.26,-0.04,713,874138,卖盘
1056,10:28:20,12.3,--,1,1230,买盘
1057,10:28:11,12.3,--,8,9840,买盘
1058,10:27:59,12.3,0.01,1,1230,买盘
1059,10:27:56,12.29,-0.01,10,12290,卖盘
1060,10:27:50,12.3,--,7,8610,买盘
1061,10:27:29,12.3,--,7,8610,买盘
1062,10:27:11,12.3,--,7,8610,买盘
1063,10:26:56,12.3,-0.02,78,95940,卖盘
1064,10:26:50,12.32,0.02,7,8624,买盘
1065,10:26:35,12.3,-0.02,12,14760,卖盘
1066,10:26:29,12.32,0.02,7,8624,买盘
1067,10:26:20,12.3,0.02,3,3690,买盘
1068,10:26:14,12.28,-0.02,16,19648,卖盘
1069,10:26:11,12.3,0.02,7,8610,买盘
1070,10:26:05,12.28,-0.02,200,245600,卖盘
1071,10:25:59,12.3,--,31,38130,买盘
1072,10:25:50,12.3,--,74,91020,买盘
1073,10:25:44,12.3,--,424,521520,卖盘
1074,10:25:35,12.3,--,26,31980,买盘
1075,10:25:29,12.3,--,20,24600,买盘
1076,10:25:14,12.3,-0.01,34,41820,卖盘
1077,10:25:11,12.31,0.01,20,24620,买盘
1078,10:24:59,12.3,-0.02,23,28290,卖盘
1079,10:24:50,12.32,0.02,7,8624,买盘
1080,10:24:41,12.3,--,10,12300,卖盘
1081,10:24:35,12.3,--,191,234930,买盘
1082,10:24:29,12.3,--,102,125460,买盘
1083,10:24:20,12.3,--,20,24600,买盘
1084,10:24:14,12.3,--,15,18450,买盘
1085,10:24:11,12.3,0.01,7,8610,买盘
1086,10:24:05,12.29,--,2,2458,卖盘
1087,10:23:59,12.29,-0.01,22,27037,卖盘
1088,10:23:56,12.3,--,39,47970,买盘
1089,10:23:50,12.3,0.01,7,8610,买盘
1090,10:23:44,12.29,-0.01,162,199098,卖盘
1091,10:23:41,12.3,-0.02,100,123000,卖盘
1092,10:23:29,12.32,0.02,7,8624,买盘
1093,10:23:14,12.3,--,107,131610,买盘
1094,10:23:11,12.3,--,7,8610,买盘
1095,10:23:05,12.3,--,34,41820,买盘
1096,10:22:59,12.3,--,0,0,买盘
1097,10:22:50,12.3,--,7,8610,买盘
1098,10:22:35,12.3,-0.02,71,87330,卖盘
1099,10:22:29,12.32,0.01,86,105952,买盘
1100,10:22:14,12.31,-0.01,11,13541,卖盘
1101,10:22:10,12.32,--,49,60368,买盘
1102,10:22:05,12.32,-0.01,60,73920,卖盘
1103,10:21:59,12.33,--,10,12330,买盘
1104,10:21:50,12.33,0.02,7,8631,买盘
1105,10:21:35,12.31,-0.02,20,24620,卖盘
1106,10:21:29,12.33,-0.01,7,8631,中性盘
1107,10:21:08,12.34,0.04,14,17276,买盘
1108,10:20:59,12.3,--,0,0,卖盘
1109,10:20:53,12.3,-0.04,13,15990,卖盘
1110,10:20:50,12.34,0.06,7,8638,买盘
1111,10:20:38,12.28,--,0,0,卖盘
1112,10:20:29,12.28,-0.02,34,41752,卖盘
1113,10:20:23,12.3,-0.01,291,357930,卖盘
1114,10:20:14,12.31,-0.02,50,61550,卖盘
1115,10:20:08,12.33,0.02,11,13563,买盘
1116,10:20:05,12.31,--,0,0,卖盘
1117,10:19:59,12.31,--,25,30775,卖盘
1118,10:19:53,12.31,--,47,57857,卖盘
1119,10:19:50,12.31,-0.03,50,61550,卖盘
1120,10:19:44,12.34,--,1,1234,买盘
1121,10:19:38,12.34,0.04,5,6170,买盘
1122,10:19:35,12.3,-0.04,126,154980,卖盘
1123,10:19:29,12.34,0.03,507,625638,买盘
1124,10:19:23,12.31,--,11,13541,卖盘
1125,10:19:14,12.31,-0.03,92,113252,卖盘
1126,10:19:08,12.34,--,57,70338,卖盘
1127,10:18:59,12.34,--,34,41956,卖盘
1128,10:18:53,12.34,0.03,93,114762,买盘
1129,10:18:50,12.31,--,1500,1846500,卖盘
1130,10:18:44,12.31,--,41,50471,卖盘
1131,10:18:38,12.31,--,100,123100,卖盘
1132,10:18:35,12.31,-0.03,13,16003,卖盘
1133,10:18:29,12.34,0.03,7,8638,中性盘
1134,10:18:23,12.31,0.01,20,24620,中性盘
