,time,price,change,volume,amount,type
1133,10:03:07,28.72,--,50,143600,卖盘
1134,10:03:02,28.72,--,30,86160,卖盘
1135,10:02:47,28.72,--,8,22976,卖盘
1136,10:02:41,28.72,--,7,20104,卖盘
1137,10:02:32,28.72,-0.01,4,11488,卖盘
1138,10:02:26,28.73,0.01,10,28730,买盘
1139,10:02:11,28.72,-0.01,1,2872,卖盘
1140,10:01:56,28.73,--,34,97682,卖盘
1141,10:01:52,28.73,--,1,2873,卖盘
1142,10:01:47,28.73,-0.01,2,5746,卖盘
1143,10:01:37,28.74,0.01,21,60354,买盘
1144,10:01:26,28.73,-0.01,1,2873,卖盘
1145,10:01:11,28.74,--,3,8622,买盘
1146,10:01:07,28.74,--,5,14370,买盘
1147,10:00:52,28.74,0.01,4,11496,买盘
1148,10:00:11,28.73,-0.01,3,8619,卖盘
1149,10:00:07,28.74,0.01,2,5748,买盘
1150,09:59:35,28.73,--,9,25857,买盘
1151,09:59:32,28.73,--,22,63206,卖盘
1152,09:59:26,28.73,-0.01,1,2873,卖盘
1153,09:59:20,28.74,0.01,18,51732,买盘
1154,09:59:11,28.73,0.01,5,14365,买盘
1155,09:59:05,28.72,--,1,2872,卖盘
1156,09:58:41,28.72,-0.01,4,11488,卖盘
1157,09:58:35,28.73,0.01,3,8619,买盘
1158,09:58:26,28.72,0.01,27,77544,买盘
1159,09:58:20,28.71,-0.01,3,8613,卖盘
1160,09:58:02,28.72,--,3,8616,卖盘
1161,09:57:56,28.72,--,31,89032,卖盘
1162,09:57:46,28.72,-0.01,15,43080,卖盘
1163,09:57:41,28.73,--,3,8619,卖盘
1164,09:57:35,28.73,--,10,28730,卖盘
1165,09:57:31,28.73,--,12,34476,卖盘
1166,09:57:26,28.73,--,34,97682,卖盘
1167,09:57:20,28.73,--,26,74698,卖盘
1168,09:57:16,28.73,-0.01,2,5746,卖盘
1169,09:57:11,28.74,--,1,2874,买盘
1170,09:57:05,28.74,--,5,14370,买盘
1171,09:56:56,28.74,--,1,2874,买盘
1172,09:56:46,28.74,--,3,8622,买盘
1173,09:56:41,28.74,0.01,10,28740,买盘
1174,09:56:16,28.73,--,4,11492,卖盘
1175,09:56:11,28.73,--,1,2873,卖盘
1176,09:56:05,28.73,--,22,63206,卖盘
1177,09:55:31,28.73,--,29,83317,卖盘
1178,09:55:26,28.73,-0.01,19,54587,卖盘
1179,09:55:20,28.74,--,4,11496,买盘
1180,09:55:16,28.74,0.01,4,11496,买盘
1181,09:55:11,28.73,-0.01,6,17238,卖盘
1182,09:55:01,28.74,0.01,3,8622,买盘
1183,09:54:50,28.73,--,2,5746,卖盘
1184,09:54:35,28.73,--,1,2873,卖盘
1185,09:54:31,28.73,--,5,14365,卖盘
1186,09:54:20,28.73,--,16,45968,卖盘
1187,09:54:16,28.73,-0.01,4,11492,卖盘
1188,09:54:11,28.74,--,9,25866,买盘
1189,09:54:01,28.74,--,2,5748,买盘
1190,09:53:50,28.74,-0.01,1,2874,中性盘
1191,09:53:46,28.75,0.03,5,14375,买盘
1192,09:53:35,28.72,-0.02,8,22976,卖盘
1193,09:53:20,28.74,--,0,0,买盘
1194,09:53:05,28.74,-0.01,29,83346,卖盘
1195,09:53:01,28.75,0.01,16,46000,卖盘
1196,09:52:50,28.74,--,4,11496,卖盘
1197,09:52:44,28.74,--,18,51732,卖盘
1198,09:52:35,28.74,-0.02,2,5748,卖盘
1199,09:52:14,28.76,-0.01,15,43140,卖盘
1200,09:52:05,28.77,--,0,0,中性盘
1201,09:51:56,28.77,-0.03,8,23016,卖盘
1202,09:51:50,28.8,--,0,0,买盘
1203,09:51:40,28.8,0.04,5,14400,买盘
1204,09:51:35,28.76,--,1,2876,卖盘
1205,09:51:20,28.76,0.01,17,48892,中性盘
1206,09:51:14,28.75,--,2,5750,卖盘
1207,09:51:10,28.75,--,21,60375,卖盘
1208,09:51:05,28.75,--,4,11500,卖盘
1209,09:50:59,28.75,--,5,14375,卖盘
1210,09:50:55,28.75,0.01,1,2875,卖盘
1211,09:50:44,28.74,0.02,7,20118,中性盘
1212,09:50:40,28.72,-0.02,7,20104,卖盘
1213,09:50:35,28.74,--,2,5748,卖盘
1214,09:50:29,28.74,--,6,17244,卖盘
1215,09:50:20,28.74,--,1,2874,卖盘
1216,09:50:05,28.74,-0.08,48,137952,卖盘
1217,09:49:59,28.82,0.01,26,74932,买盘
1218,09:49:55,28.81,--,1,2881,卖盘
1219,09:49:50,28.81,--,3,8643,卖盘
1220,09:49:44,28.81,--,1,2881,卖盘
1221,09:49:40,28.81,0.02,35,100835,买盘
1222,09:49:35,28.79,--,9,25911,卖盘
1223,09:49:29,28.79,-0.01,17,48943,卖盘
1224,09:49:25,28.8,--,8,23040,中性盘
1225,09:49:10,28.8,--,0,0,卖盘
1226,09:49:05,28.8,0.01,15,43200,中性盘
1227,09:48:40,28.79,0.02,1,2879,买盘
1228,09:48:29,28.77,--,0,0,卖盘
1229,09:48:14,28.77,--,13,37401,卖盘
1230,09:48:10,28.77,--,3,8631,卖盘
1231,09:47:44,28.77,-0.01,1,2877,卖盘
1232,09:47:40,28.78,--,5,14390,买盘
1233,09:47:29,28.78,--,2,5756,买盘
1234,09:47:25,28.78,-0.04,10,28780,卖盘
1235,09:47:05,28.82,--,13,37466,买盘
1236,09:46:59,28.82,--,10,28820,卖盘
1237,09:46:55,28.82,--,0,0,中性盘
1238,09:46:50,28.82,--,0,0,卖盘
1239,09:46:40,28.82,-0.01,12,34584,卖盘
1240,09:46:04,28.83,--,5,14415,买盘
1241,09:45:55,28.83,0.01,4,11532,中性盘
1242,09:45:50,28.82,-0.01,8,23056,卖盘
1243,09:45:44,28.83,--,21,60543,卖盘
1244,09:45:29,28.83,--,1,2883,卖盘
1245,09:45:20,28.83,--,0,0,卖盘
1246,09:45:14,28.83,--,84,242172,卖盘
1247,09:45:08,28.83,--,8,23064,卖盘
1248,09:45:05,28.83,-0.02,4,11532,卖盘
1249,09:44:53,28.85,--,0,0,中性盘
1250,09:44:44,28.85,-0.02,1,2885,卖盘
1251,09:44:29,28.87,0.02,1,2887,买盘
1252,09:44:23,28.85,--,11,31735,卖盘
1253,09:44:14,28.85,0.03,18,51930,买盘
1254,09:44:08,28.82,--,0,0,卖盘
1255,09:44:04,28.82,-0.01,1,2882,卖盘
1256,09:43:59,28.83,--,21,60543,卖盘
1257,09:43:53,28.83,--,0,0,中性盘
1258,09:43:49,28.83,--,1,2883,卖盘
1259,09:43:38,28.83,-0.02,20,57660,卖盘
1260,09:43:34,28.85,-0.02,4,11540,买盘
1261,09:43:23,28.87,0.02,9,25983,买盘
1262,09:43:19,28.85,-0.02,17,49045,卖盘
1263,09:43:13,28.87,--,5,14435,卖盘
1264,09:43:08,28.87,0.01,3,8661,中性盘
1265,09:43:04,28.86,--,5,14430,买盘
1266,09:42:38,28.86,-0.04,2,5772,中性盘
1267,09:42:34,28.9,0.03,170,491300,买盘
1268,09:42:23,28.87,--,3,8661,买盘
1269,09:42:19,28.87,--,0,0,买盘
1270,09:42:13,28.87,--,0,0,买盘
1271,09:42:04,28.87,0.05,5,14435,买盘
1272,09:41:58,28.82,--,19,54758,卖盘
1273,09:41:49,28.82,--,0,0,卖盘
1274,09:41:43,28.82,0.01,2,5764,买盘
1275,09:41:38,28.81,0.04,12,34572,买盘
1276,09:41:34,28.77,--,0,0,卖盘
1277,09:41:28,28.77,--,0,0,卖盘
1278,09:41:23,28.77,--,0,0,卖盘
1279,09:41:19,28.77,--,46,132342,买盘
1280,09:41:13,28.77,--,21,60417,买盘
1281,09:41:08,28.77,0.01,7,20139,买盘
1282,09:40:53,28.76,--,44,126544,卖盘
1283,09:40:49,28.76,-0.01,12,34512,卖盘
1284,09:40:38,28.77,0.01,10,28770,买盘
1285,09:40:34,28.76,--,13,37388,卖盘
1286,09:40:28,28.76,-0.01,118,339368,卖盘
1287,09:40:13,28.77,--,3,8631,买盘
1288,09:40:08,28.77,--,10,28770,买盘
1289,09:40:04,28.77,0.01,7,20139,买盘
1290,09:39:53,28.76,--,25,71900,卖盘
1291,09:39:49,28.76,--,4,11504,卖盘
1292,09:39:38,28.76,0.01,88,253088,买盘
1293,09:39:23,28.75,-0.01,38,109250,卖盘
1294,09:39:13,28.76,--,19,54644,买盘
1295,09:39:04,28.76,--,14,40264,买盘
1296,09:38:58,28.76,--,39,112164,买盘
1297,09:38:47,28.76,0.01,8,23008,买盘
1298,09:38:43,28.75,--,5,14375,卖盘
1299,09:38:38,28.75,--,26,74750,卖盘
1300,09:38:32,28.75,0.01,4,11500,买盘
1301,09:38:28,28.74,0.02,18,51732,买盘
1302,09:38:13,28.72,--,4,11488,买盘
1303,09:38:08,28.72,--,31,89032,买盘
1304,09:38:02,28.72,0.02,12,34464,买盘
1305,09:37:53,28.7,--,41,117670,买盘
1306,09:37:47,28.7,0.01,18,51660,买盘
1307,09:37:38,28.69,0.01,65,186485,买盘
1308,09:37:32,28.68,0.02,11,31548,买盘
1309,09:37:28,28.66,-0.02,6,17196,卖盘
1310,09:37:23,28.68,-0.01,3,8604,买盘
1311,09:37:17,28.69,0.01,5,14345,买盘
1312,09:37:13,28.68,-0.01,9,25812,卖盘
1313,09:37:08,28.69,0.01,24,68856,买盘
1314,09:37:02,28.68,-0.01,13,37284,卖盘
1315,09:36:52,28.69,--,9,25821,买盘
1316,09:36:43,28.69,--,3,8607,卖盘
1317,09:36:22,28.69,--,5,14345,卖盘
1318,09:36:17,28.69,-0.01,1,2869,卖盘
1319,09:36:13,28.7,--,13,37310,买盘
1320,09:36:07,28.7,--,12,34440,买盘
1321,09:35:58,28.7,-0.02,31,88970,卖盘
1322,09:35:43,28.72,--,5,14360,买盘
1323,09:35:32,28.72,--,7,20104,卖盘
1324,09:35:13,28.72,-0.01,1,2872,卖盘
1325,09:35:02,28.73,--,7,20111,买盘
1326,09:34:58,28.73,--,26,74698,卖盘
1327,09:34:47,28.73,-0.01,3,8619,卖盘
1328,09:34:43,28.74,--,4,11496,买盘
1329,09:34:28,28.74,--,2,5748,买盘
1330,09:34:13,28.74,--,11,31614,卖盘
1331,09:34:07,28.74,--,1,2874,卖盘
1332,09:34:02,28.74,--,1,2874,卖盘
1333,09:33:58,28.74,--,18,51732,卖盘
1334,09:33:47,28.74,--,5,14370,卖盘
1335,09:33:43,28.74,--,2,5748,卖盘
1336,09:33:37,28.74,-0.03,1,2874,卖盘
1337,09:33:32,28.77,0.03,8,23016,买盘
1338,09:33:28,28.74,--,27,77598,卖盘
1339,09:33:17,28.74,--,6,17244,卖盘
1340,09:33:12,28.74,--,1,2874,卖盘
1341,09:33:07,28.74,--,1,2874,卖盘
1342,09:32:58,28.74,--,2,5748,卖盘
1343,09:32:47,28.74,0.01,2,5748,卖盘
1344,09:32:42,28.73,--,1,2873,卖盘
1345,09:32:37,28.73,--,1,2873,卖盘
1346,09:32:27,28.73,-0.04,7,20111,卖盘
1347,09:32:22,28.77,--,0,0,买盘
1348,09:32:07,28.77,0.04,1,2877,卖盘
1349,09:32:02,28.73,--,0,0,中性盘
1350,09:31:57,28.73,-0.05,19,54587,卖盘
1351,09:31:47,28.78,0.01,25,71950,买盘
1352,09:31:17,28.77,--,1,2877,卖盘
1353,09:31:11,28.77,--,12,34524,卖盘
1354,09:31:07,28.77,--,3,8631,卖盘
1355,09:30:52,28.77,-0.01,2,5754,卖盘
1356,09:30:41,28.78,--,3,8634,买盘
1357,09:30:32,28.78,--,18,51804,卖盘
1358,09:30:26,28.78,--,1,2878,卖盘
1359,09:30:22,28.78,0.01,49,141022,买盘
1360,09:30:16,28.77,-0.03,1,2877,卖盘
1361,09:30:11,28.8,0.03,9,25920,买盘
1362,09:30:07,28.77,-0.03,52,149604,卖盘
1363,09:28:53,28.8,--,0,0,买盘
1364,09:25:04,28.8,28.8,32,92160,买盘
