,time,price,change,volume,amount,type
1663,11:01:16,24.94,--,1,2494,买盘
1664,11:01:13,24.94,--,1,2494,买盘
1665,11:01:07,24.94,0.01,2,4988,买盘
1666,11:01:01,24.93,-0.01,10,24930,卖盘
1667,11:00:58,24.94,--,3,7482,买盘
1668,11:00:52,24.94,--,30,74820,买盘
1669,11:00:43,24.94,0.01,10,24940,买盘
1670,11:00:40,24.93,-0.01,2,4986,卖盘
1671,11:00:37,24.94,0.01,10,24940,买盘
1672,11:00:34,24.93,--,1,2493,卖盘
1673,11:00:28,24.93,--,4,9972,卖盘
1674,11:00:19,24.93,--,15,37395,卖盘
1675,11:00:04,24.93,--,10,24930,买盘
1676,10:59:55,24.93,--,5,12465,买盘
1677,10:59:43,24.93,--,2,4986,买盘
1678,10:59:34,24.93,-0.01,13,32409,卖盘
1679,10:59:31,24.94,-0.01,10,24940,卖盘
1680,10:59:28,24.95,--,23,57385,买盘
1681,10:59:22,24.95,--,40,99800,买盘
1682,10:59:16,24.95,--,20,49900,买盘
1683,10:59:10,24.95,--,2,4990,买盘
1684,10:59:07,24.95,--,4,9980,买盘
1685,10:59:04,24.95,--,6,14970,买盘
1686,10:58:58,24.95,0.03,2,4990,买盘
1687,10:58:37,24.92,0.01,2,4984,卖盘
1688,10:58:31,24.91,0.01,1,2491,中性盘
1689,10:58:25,24.9,--,78,194220,卖盘
1690,10:58:13,24.9,-0.01,6,14940,卖盘
1691,10:58:07,24.91,--,13,32383,买盘
1692,10:58:04,24.91,0.01,10,24910,中性盘
1693,10:57:40,24.9,-0.01,50,124500,卖盘
1694,10:57:34,24.91,--,30,74730,卖盘
1695,10:57:28,24.91,--,15,37365,买盘
1696,10:57:22,24.91,--,20,49820,买盘
1697,10:57:16,24.91,--,98,244118,买盘
1698,10:57:13,24.91,--,6,14946,买盘
1699,10:57:07,24.91,0.01,15,37365,买盘
1700,10:57:01,24.9,-0.01,30,74700,卖盘
1701,10:56:55,24.91,0.01,10,24910,买盘
1702,10:56:52,24.9,-0.01,10,24900,卖盘
1703,10:56:49,24.91,0.01,6,14946,买盘
1704,10:56:43,24.9,-0.01,1,2490,卖盘
1705,10:56:40,24.91,--,7,17437,买盘
1706,10:56:37,24.91,--,7,17437,买盘
1707,10:56:28,24.91,--,3,7473,买盘
1708,10:56:25,24.91,-0.03,64,159424,卖盘
1709,10:56:13,24.94,--,6,14964,买盘
1710,10:56:04,24.94,--,6,14964,卖盘
1711,10:55:58,24.94,0.01,4,9976,卖盘
1712,10:55:52,24.93,-0.01,11,27423,买盘
1713,10:55:46,24.94,0.03,15,37410,买盘
1714,10:55:40,24.91,-0.03,3,7473,卖盘
1715,10:55:37,24.94,0.03,11,27434,买盘
1716,10:55:22,24.91,--,1,2491,买盘
1717,10:55:13,24.91,0.03,5,12455,中性盘
1718,10:54:52,24.88,--,1,2488,卖盘
1719,10:54:49,24.88,-0.03,155,385640,卖盘
1720,10:54:46,24.91,--,2,4982,卖盘
1721,10:54:43,24.91,0.01,12,29892,卖盘
1722,10:54:37,24.9,0.01,13,32369,卖盘
1723,10:54:31,24.89,--,24,60258,卖盘
1724,10:54:28,24.89,-0.01,15,37335,卖盘
1725,10:54:25,24.9,0.01,8,19920,买盘
1726,10:54:19,24.89,--,3,7467,中性盘
1727,10:54:13,24.89,--,5,12445,买盘
1728,10:54:10,24.89,--,7,17423,买盘
1729,10:54:07,24.89,--,7,17423,买盘
1730,10:54:04,24.89,-0.01,13,32357,中性盘
1731,10:54:01,24.9,0.01,29,72210,买盘
1732,10:53:58,24.89,-0.01,23,57247,卖盘
1733,10:53:55,24.9,0.01,30,74700,买盘
1734,10:53:52,24.89,-0.01,4,9956,中性盘
1735,10:53:49,24.9,0.03,10,24900,买盘
1736,10:53:43,24.87,--,5,12435,买盘
1737,10:53:40,24.87,--,20,49740,买盘
1738,10:53:37,24.87,0.01,29,72123,买盘
1739,10:53:34,24.86,--,14,34804,卖盘
1740,10:53:28,24.86,-0.01,55,136730,卖盘
1741,10:53:25,24.87,--,13,33673,买盘
1742,10:53:19,24.87,0.01,10,24870,买盘
1743,10:53:16,24.86,-0.01,3,7458,卖盘
1744,10:52:58,24.87,--,10,24870,买盘
1745,10:52:52,24.87,0.01,25,62175,买盘
1746,10:52:49,24.86,0.01,3,7458,卖盘
1747,10:52:43,24.85,--,5,12425,卖盘
1748,10:52:40,24.85,--,30,74550,卖盘
1749,10:52:28,24.85,-0.02,200,497000,卖盘
1750,10:52:25,24.87,0.02,2,4974,买盘
1751,10:52:13,24.85,-0.02,20,49700,卖盘
1752,10:52:07,24.87,0.02,5,12435,买盘
1753,10:52:01,24.85,-0.02,14,34790,卖盘
1754,10:51:55,24.87,0.02,27,67149,买盘
1755,10:51:49,24.85,-0.01,34,84490,卖盘
1756,10:51:46,24.86,0.01,39,96954,中性盘
1757,10:51:37,24.85,--,4,9940,卖盘
1758,10:51:34,24.85,-0.01,40,99400,卖盘
1759,10:51:28,24.86,-0.01,59,148712,卖盘
1760,10:51:25,24.87,--,61,151707,买盘
1761,10:51:19,24.87,0.01,12,29844,买盘
1762,10:51:16,24.86,-0.01,2,4972,卖盘
1763,10:51:10,24.87,--,1,2487,买盘
1764,10:51:04,24.87,--,3,7461,买盘
1765,10:51:01,24.87,--,50,124350,卖盘
1766,10:50:58,24.87,-0.02,23,57201,卖盘
1767,10:50:55,24.89,--,2,4978,买盘
1768,10:50:52,24.89,0.02,5,12445,买盘
1769,10:50:40,24.87,-0.01,27,67149,卖盘
1770,10:50:28,24.88,--,18,44784,卖盘
1771,10:50:22,24.88,-0.01,63,156744,卖盘
1772,10:50:19,24.89,--,5,12445,买盘
1773,10:50:07,24.89,--,1,2489,买盘
1774,10:50:04,24.89,--,1,2489,买盘
1775,10:50:01,24.89,-0.01,11,27379,卖盘
1776,10:49:58,24.9,--,7,17430,买盘
1777,10:49:51,24.9,--,5,12450,买盘
1778,10:49:45,24.9,0.01,5,12450,买盘
1779,10:49:36,24.89,-0.01,2,4978,卖盘
1780,10:49:33,24.9,0.01,22,54780,买盘
1781,10:49:24,24.89,0.01,21,52269,中性盘
1782,10:49:21,24.88,-0.01,255,634440,卖盘
1783,10:49:18,24.89,--,5,12445,卖盘
1784,10:49:15,24.89,--,14,34846,买盘
1785,10:49:09,24.89,--,14,34846,卖盘
1786,10:49:06,24.89,--,10,24890,卖盘
1787,10:48:57,24.89,--,22,54758,卖盘
1788,10:48:54,24.89,-0.01,1,2489,卖盘
1789,10:48:51,24.9,0.01,10,24900,买盘
1790,10:48:48,24.89,-0.01,13,32357,卖盘
1791,10:48:42,24.9,--,11,27390,买盘
1792,10:48:33,24.9,--,13,32369,买盘
1793,10:48:18,24.9,--,30,74700,买盘
1794,10:48:12,24.9,--,4,9960,卖盘
1795,10:48:03,24.9,-0.01,17,42330,卖盘
1796,10:48:00,24.91,0.01,2,4982,买盘
1797,10:47:54,24.9,-0.01,13,32369,中性盘
1798,10:47:51,24.91,0.01,9,22419,买盘
1799,10:47:45,24.9,--,40,100745,卖盘
1800,10:47:33,24.9,0.01,24,61104,买盘
1801,10:47:27,24.89,--,2,4978,卖盘
1802,10:47:24,24.89,-0.01,77,191653,卖盘
1803,10:47:09,24.9,0.01,15,37350,买盘
1804,10:47:06,24.89,--,11,27379,卖盘
1805,10:47:00,24.89,-0.01,64,159296,卖盘
1806,10:46:57,24.9,--,12,29880,卖盘
1807,10:46:54,24.9,--,12,29880,卖盘
1808,10:46:48,24.9,--,1,2490,卖盘
1809,10:46:42,24.9,--,5,12450,卖盘
1810,10:46:39,24.9,--,3,7470,卖盘
1811,10:46:30,24.9,-0.01,10,24900,卖盘
1812,10:46:27,24.91,--,5,12455,买盘
1813,10:46:18,24.91,--,12,29892,卖盘
1814,10:46:06,24.91,-0.04,39,97149,卖盘
1815,10:46:00,24.95,0.02,6,14970,买盘
1816,10:45:57,24.93,-0.02,260,649326,卖盘
1817,10:45:48,24.95,--,78,194610,卖盘
1818,10:45:45,24.95,--,50,124750,卖盘
1819,10:45:42,24.95,--,25,62375,卖盘
1820,10:45:39,24.95,--,22,54890,卖盘
1821,10:45:33,24.95,--,13,32435,卖盘
1822,10:45:27,24.95,--,14,34930,卖盘
1823,10:45:24,24.95,--,3,7485,卖盘
1824,10:45:21,24.95,--,10,24950,卖盘
1825,10:45:18,24.95,--,30,74850,卖盘
1826,10:45:15,24.95,0.01,74,184630,买盘
1827,10:45:12,24.94,-0.01,13,32422,卖盘
1828,10:45:09,24.95,--,60,151047,买盘
1829,10:45:03,24.95,--,3,7485,买盘
1830,10:44:57,24.95,--,5,12475,买盘
1831,10:44:54,24.95,0.01,11,27445,买盘
1832,10:44:51,24.94,-0.01,3,7482,卖盘
1833,10:44:36,24.95,0.01,2,4990,买盘
1834,10:44:30,24.94,-0.01,66,164604,卖盘
1835,10:44:15,24.95,--,59,147205,买盘
1836,10:44:12,24.95,--,35,87325,卖盘
1837,10:44:03,24.95,--,49,122255,买盘
1838,10:43:57,24.95,--,7,17465,买盘
1839,10:43:54,24.95,0.01,2,4990,买盘
1840,10:43:48,24.94,-0.01,10,24940,卖盘
1841,10:43:39,24.95,0.01,44,109780,买盘
1842,10:43:36,24.94,--,5,12470,买盘
1843,10:43:24,24.94,0.01,3,7482,买盘
1844,10:43:21,24.93,-0.01,15,37395,卖盘
1845,10:43:18,24.94,0.01,7,17458,买盘
1846,10:43:06,24.93,--,53,132129,买盘
1847,10:43:03,24.93,0.01,10,24930,买盘
1848,10:42:51,24.92,-0.01,301,750092,中性盘
1849,10:42:39,24.93,0.02,43,107199,买盘
1850,10:42:36,24.91,-0.01,11,27401,卖盘
1851,10:42:33,24.92,-0.01,15,37380,卖盘
1852,10:42:27,24.93,--,1,2493,买盘
1853,10:42:21,24.93,--,21,52353,买盘
1854,10:42:18,24.93,--,4,9972,买盘
1855,10:42:09,24.93,--,5,12465,买盘
1856,10:41:57,24.93,--,2,4986,买盘
1857,10:41:48,24.93,-0.01,32,79776,卖盘
1858,10:41:27,24.94,-0.01,40,99760,卖盘
1859,10:41:24,24.95,--,3,7485,买盘
1860,10:41:12,24.95,--,10,24950,买盘
1861,10:41:00,24.95,--,2,4990,买盘
1862,10:40:57,24.95,--,3,7485,买盘
1863,10:40:48,24.95,0.04,46,114770,买盘
1864,10:40:45,24.91,-0.04,12,29892,中性盘
1865,10:40:42,24.95,--,9,22455,买盘
1866,10:40:30,24.95,-0.01,12,29940,卖盘
1867,10:40:21,24.96,--,2,4992,买盘
1868,10:40:18,24.96,0.06,4,9984,买盘
1869,10:40:15,24.9,-0.05,500,1245000,卖盘
1870,10:40:06,24.95,--,5,12475,卖盘
1871,10:40:03,24.95,--,16,39920,卖盘
1872,10:39:57,24.95,0.03,119,296905,买盘
1873,10:39:54,24.92,--,11,27412,买盘
1874,10:39:48,24.92,-0.03,68,169456,卖盘
1875,10:39:45,24.95,0.02,34,84830,买盘
1876,10:39:42,24.93,--,25,62325,买盘
1877,10:39:39,24.93,-0.01,20,49860,卖盘
1878,10:39:21,24.94,0.01,10,24940,买盘
1879,10:39:18,24.93,--,23,57339,卖盘
1880,10:39:12,24.93,--,12,29916,卖盘
1881,10:39:09,24.93,--,1,2493,卖盘
1882,10:39:06,24.93,--,10,24930,买盘
1883,10:39:03,24.93,0.01,2,4986,中性盘
1884,10:38:51,24.92,--,16,39872,卖盘
1885,10:38:39,24.92,--,45,112140,买盘
1886,10:38:33,24.92,0.01,6,14952,买盘
1887,10:38:30,24.91,-0.01,8,19928,卖盘
1888,10:38:27,24.92,0.01,21,52332,买盘
1889,10:38:21,24.91,-0.01,8,19928,卖盘
1890,10:38:03,24.92,--,71,176932,买盘
1891,10:37:54,24.92,--,14,34888,买盘
1892,10:37:48,24.92,--,17,42364,卖盘
1893,10:37:45,24.92,--,2,4984,卖盘
1894,10:37:42,24.92,--,12,29904,卖盘
1895,10:37:39,24.92,--,10,24920,买盘
1896,10:37:36,24.92,--,4,9968,买盘
1897,10:37:30,24.92,--,20,49840,买盘
1898,10:37:27,24.92,--,7,17444,卖盘
1899,10:37:24,24.92,--,12,29904,卖盘
1900,10:37:21,24.92,--,13,32396,卖盘
1901,10:37:09,24.92,--,12,29904,买盘
1902,10:37:00,24.92,0.02,2,4984,中性盘
1903,10:36:45,24.9,-0.05,6,14940,卖盘
1904,10:36:42,24.95,0.05,47,117265,买盘
1905,10:36:36,24.9,-0.02,3,7470,卖盘
1906,10:36:33,24.92,0.02,2,4984,买盘
1907,10:36:24,24.9,--,9,22410,卖盘
1908,10:36:18,24.9,--,28,69720,买盘
1909,10:36:15,24.9,--,11,27390,买盘
1910,10:36:12,24.9,0.01,3,7470,买盘
1911,10:36:09,24.89,-0.01,18,44802,卖盘
1912,10:36:06,24.9,--,33,82170,买盘
1913,10:36:03,24.9,0.01,20,49800,买盘
1914,10:35:57,24.89,-0.01,10,24890,卖盘
1915,10:35:54,24.9,0.02,10,24900,买盘
1916,10:35:45,24.88,--,3,7464,买盘
1917,10:35:42,24.88,--,5,12440,卖盘
1918,10:35:27,24.88,--,16,39808,买盘
1919,10:35:24,24.88,0.01,5,12440,买盘
1920,10:35:15,24.87,-0.01,2,4974,卖盘
1921,10:35:12,24.88,0.02,8,19904,买盘
1922,10:35:09,24.86,--,148,368375,卖盘
1923,10:35:03,24.86,-0.01,12,29832,卖盘
1924,10:34:57,24.87,--,40,99480,买盘
1925,10:34:48,24.87,--,44,109428,买盘
1926,10:34:45,24.87,0.01,6,14922,买盘
1927,10:34:36,24.86,-0.01,17,42262,卖盘
1928,10:34:30,24.87,0.01,108,268596,买盘
1929,10:34:27,24.86,--,15,37290,卖盘
1930,10:34:21,24.86,0.01,12,29832,卖盘
1931,10:34:15,24.85,-0.01,35,86975,卖盘
1932,10:34:12,24.86,--,70,175437,买盘
1933,10:34:06,24.86,--,10,24860,买盘
1934,10:34:03,24.86,0.01,2,4972,买盘
1935,10:34:00,24.85,-0.01,15,37275,卖盘
1936,10:33:57,24.86,--,1,2486,买盘
1937,10:33:54,24.86,0.01,1,2486,买盘
1938,10:33:51,24.85,-0.01,101,250985,卖盘
1939,10:33:48,24.86,--,20,49720,买盘
1940,10:33:39,24.86,--,1,2486,买盘
1941,10:33:36,24.86,--,123,306846,卖盘
1942,10:33:33,24.86,--,5,12430,卖盘
1943,10:33:24,24.86,--,20,49720,卖盘
1944,10:33:21,24.86,-0.01,255,633930,卖盘
1945,10:33:12,24.87,--,7,17409,买盘
1946,10:33:09,24.87,-0.01,29,72123,卖盘
1947,10:33:06,24.88,--,20,49760,买盘
1948,10:33:03,24.88,--,3,7464,买盘
1949,10:33:00,24.88,--,7,17416,买盘
1950,10:32:57,24.88,--,4,9952,买盘
1951,10:32:51,24.88,-0.04,400,995200,卖盘
1952,10:32:48,24.92,0.03,41,102172,买盘
1953,10:32:42,24.89,--,19,47291,买盘
1954,10:32:39,24.89,--,9,22401,买盘
1955,10:32:30,24.89,--,2,4978,买盘
1956,10:32:27,24.89,--,1,2489,买盘
1957,10:32:24,24.89,0.01,56,139384,买盘
1958,10:32:18,24.88,-0.01,15,37320,卖盘
1959,10:32:12,24.89,--,19,47291,卖盘
1960,10:32:09,24.89,--,46,114494,卖盘
1961,10:32:03,24.89,--,12,29868,卖盘
1962,10:32:00,24.89,--,13,32357,卖盘
1963,10:31:57,24.89,--,3,7467,卖盘
1964,10:31:54,24.89,0.01,21,52269,买盘
1965,10:31:51,24.88,--,21,52248,卖盘
1966,10:31:48,24.88,--,12,29856,卖盘
1967,10:31:45,24.88,--,19,47272,卖盘
1968,10:31:42,24.88,--,27,67176,卖盘
1969,10:31:35,24.88,--,24,59712,卖盘
1970,10:31:32,24.88,0.02,17,42296,买盘
1971,10:31:29,24.86,-0.01,10,24860,卖盘
1972,10:31:26,24.87,--,8,19896,卖盘
1973,10:31:20,24.87,--,34,85975,买盘
1974,10:31:14,24.87,--,5,12435,买盘
1975,10:31:08,24.87,--,59,146733,买盘
1976,10:31:05,24.87,--,72,180133,卖盘
1977,10:31:02,24.87,--,1,2487,卖盘
1978,10:30:56,24.87,-0.01,1,2487,卖盘
1979,10:30:53,24.88,--,5,12440,买盘
1980,10:30:50,24.88,--,8,19904,买盘
1981,10:30:47,24.88,--,111,276168,卖盘
1982,10:30:44,24.88,-0.01,12,29856,卖盘
1983,10:30:41,24.89,-0.01,4,9956,买盘
1984,10:30:38,24.9,--,2,4980,买盘
1985,10:30:35,24.9,--,2,4980,买盘
1986,10:30:32,24.9,--,220,547800,买盘
1987,10:30:29,24.9,-0.01,25,63669,卖盘
1988,10:30:23,24.91,--,29,72239,买盘
1989,10:30:20,24.91,-0.01,29,72239,卖盘
1990,10:30:14,24.92,--,1,2492,买盘
1991,10:30:11,24.92,0.01,16,39872,买盘
1992,10:30:08,24.91,-0.01,3,7473,卖盘
1993,10:30:05,24.92,--,3,7476,买盘
1994,10:29:59,24.92,-0.03,7,17444,卖盘
1995,10:29:56,24.95,--,11,27445,买盘
1996,10:29:44,24.95,0.01,45,112275,买盘
1997,10:29:41,24.94,--,26,64844,买盘
1998,10:29:38,24.94,--,2,4988,卖盘
1999,10:29:35,24.94,--,13,32422,卖盘
2000,10:29:32,24.94,-0.01,5,12470,中性盘
2001,10:29:29,24.95,0.01,25,62375,买盘
2002,10:29:23,24.94,-0.01,1,2494,中性盘
2003,10:29:17,24.95,0.01,15,37425,买盘
2004,10:29:14,24.94,-0.01,2,4988,卖盘
2005,10:29:11,24.95,--,5,12475,买盘
2006,10:29:08,24.95,--,1,2495,买盘
2007,10:29:05,24.95,--,2,4990,卖盘
2008,10:29:02,24.95,0.04,9,22455,买盘
2009,10:28:50,24.91,-0.04,5,12455,卖盘
2010,10:28:44,24.95,0.04,20,49900,买盘
2011,10:28:41,24.91,0.02,2,4982,买盘
2012,10:28:29,24.89,-0.01,11,27379,卖盘
2013,10:28:23,24.9,0.01,5,12450,买盘
2014,10:28:20,24.89,--,15,37335,卖盘
2015,10:28:17,24.89,0.01,25,62225,中性盘
2016,10:28:05,24.88,-0.01,11,27368,卖盘
2017,10:28:02,24.89,0.01,33,82137,买盘
2018,10:27:56,24.88,--,6,14928,卖盘
2019,10:27:50,24.88,--,20,49760,卖盘
2020,10:27:47,24.88,-0.01,5,12440,卖盘
2021,10:27:41,24.89,--,10,24890,买盘
2022,10:27:35,24.89,--,1,2489,买盘
2023,10:27:32,24.89,--,1,2489,买盘
2024,10:27:26,24.89,0.01,4,9956,买盘
2025,10:27:23,24.88,-0.01,5,12440,卖盘
2026,10:27:20,24.89,0.01,27,67203,买盘
2027,10:27:17,24.88,--,6,14928,买盘
2028,10:27:14,24.88,--,4,9952,买盘
2029,10:27:08,24.88,--,9,22392,卖盘
2030,10:27:05,24.88,--,10,24880,卖盘
2031,10:27:02,24.88,--,10,24880,买盘
2032,10:26:59,24.88,--,5,12440,卖盘
2033,10:26:50,24.88,-0.02,3,7464,中性盘
2034,10:26:47,24.9,0.02,10,24900,买盘
2035,10:26:44,24.88,-0.02,3,7464,卖盘
2036,10:26:41,24.9,0.02,21,52290,买盘
2037,10:26:38,24.88,--,107,266216,卖盘
2038,10:26:20,24.88,-0.02,39,97032,卖盘
2039,10:26:17,24.9,--,1,2490,买盘
2040,10:26:14,24.9,-0.01,60,149400,卖盘
2041,10:26:11,24.91,--,2,4982,买盘
2042,10:26:05,24.91,--,7,17437,买盘
2043,10:26:02,24.91,-0.01,146,365728,卖盘
2044,10:25:59,24.92,0.01,7,17444,买盘
2045,10:25:53,24.91,-0.01,15,37365,卖盘
2046,10:25:47,24.92,--,1,2492,买盘
2047,10:25:44,24.92,--,24,59808,卖盘
2048,10:25:41,24.92,--,7,17444,买盘
2049,10:25:38,24.92,--,12,29904,卖盘
2050,10:25:35,24.92,-0.01,7,17444,卖盘
2051,10:25:32,24.93,0.01,6,14958,中性盘
2052,10:25:29,24.92,--,10,24920,卖盘
2053,10:25:23,24.92,--,7,17444,卖盘
2054,10:25:20,24.92,-0.01,4,9968,卖盘
2055,10:25:11,24.93,--,24,59832,卖盘
2056,10:25:08,24.93,--,2,4986,中性盘
2057,10:25:05,24.93,--,80,199440,买盘
2058,10:25:02,24.93,--,1,2493,买盘
2059,10:24:50,24.93,-0.02,6,14958,中性盘
2060,10:24:47,24.95,0.03,2,4990,买盘
2061,10:24:41,24.92,-0.03,30,74760,卖盘
2062,10:24:35,24.95,0.02,5,12475,买盘
2063,10:24:32,24.93,--,2,4986,买盘
2064,10:24:29,24.93,0.01,5,12465,买盘
2065,10:24:26,24.92,-0.03,18,44856,卖盘
2066,10:24:14,24.95,0.03,20,49900,买盘
2067,10:24:11,24.92,--,2,4984,卖盘
2068,10:24:02,24.92,-0.03,20,49840,卖盘
2069,10:23:59,24.95,0.03,1,2495,买盘
2070,10:23:56,24.92,--,20,49840,卖盘
2071,10:23:44,24.92,--,17,42364,卖盘
2072,10:23:38,24.92,--,14,35336,买盘
2073,10:23:35,24.92,--,14,34888,买盘
2074,10:23:32,24.92,--,15,37380,买盘
2075,10:23:29,24.92,--,2,4984,买盘
2076,10:23:26,24.92,--,2,4984,买盘
2077,10:23:23,24.92,0.01,2,4984,买盘
2078,10:23:20,24.91,--,1,2491,卖盘
2079,10:23:17,24.91,--,9,22419,卖盘
2080,10:23:14,24.91,0.01,59,146969,买盘
2081,10:23:11,24.9,--,5,12450,卖盘
2082,10:23:05,24.9,--,2,4980,卖盘
2083,10:23:02,24.9,0.04,156,388440,买盘
2084,10:22:59,24.86,-0.02,21,52206,卖盘
2085,10:22:56,24.88,--,25,62200,买盘
2086,10:22:53,24.88,-0.01,90,223920,卖盘
2087,10:22:50,24.89,0.01,81,201609,买盘
2088,10:22:35,24.88,--,30,74640,卖盘
2089,10:22:29,24.88,--,2,4976,卖盘
2090,10:22:26,24.88,--,29,72152,卖盘
2091,10:22:23,24.88,-0.01,20,49760,卖盘
2092,10:22:17,24.89,0.01,10,24890,买盘
2093,10:22:14,24.88,0.02,5,12440,买盘
2094,10:22:08,24.86,-0.02,4,9944,卖盘
2095,10:22:05,24.88,--,13,32344,卖盘
2096,10:22:02,24.88,0.02,7,17416,买盘
2097,10:21:56,24.86,-0.02,20,49720,卖盘
2098,10:21:53,24.88,0.03,3,7464,买盘
2099,10:21:50,24.85,--,7,17395,卖盘
2100,10:21:47,24.85,-0.03,10,24850,卖盘
2101,10:21:44,24.88,0.02,15,37320,买盘
2102,10:21:38,24.86,--,2,4972,买盘
2103,10:21:35,24.86,-0.02,12,29832,卖盘
2104,10:21:32,24.88,--,22,54736,买盘
2105,10:21:29,24.88,--,30,74640,买盘
2106,10:21:26,24.88,--,4,9952,买盘
2107,10:21:23,24.88,--,5,12440,买盘
2108,10:21:17,24.88,--,177,440376,卖盘
2109,10:21:14,24.88,--,5,12440,卖盘
2110,10:21:08,24.88,--,17,42296,卖盘
2111,10:21:05,24.88,-0.02,30,74640,卖盘
2112,10:21:02,24.9,--,2,4980,买盘
2113,10:20:59,24.9,0.02,10,24900,买盘
2114,10:20:56,24.88,-0.02,23,57224,卖盘
2115,10:20:53,24.9,--,7,17430,买盘
2116,10:20:47,24.9,--,1,2490,买盘
2117,10:20:44,24.9,--,221,550290,买盘
2118,10:20:38,24.9,0.01,21,52290,买盘
2119,10:20:35,24.89,-0.01,52,129428,卖盘
2120,10:20:29,24.9,--,10,24900,买盘
2121,10:20:26,24.9,--,28,69720,买盘
2122,10:20:23,24.9,0.01,21,52290,买盘
2123,10:20:20,24.89,-0.01,2,4978,卖盘
2124,10:20:17,24.9,0.01,15,37350,买盘
2125,10:20:14,24.89,-0.01,15,37335,卖盘
2126,10:20:11,24.9,--,6,14940,买盘
2127,10:20:08,24.9,0.01,9,22410,买盘
2128,10:20:05,24.89,--,4,9956,卖盘
2129,10:19:59,24.89,--,7,17423,中性盘
2130,10:19:53,24.89,0.01,3,7467,买盘
2131,10:19:47,24.88,--,53,131864,卖盘
2132,10:19:44,24.88,--,100,248800,卖盘
2133,10:19:38,24.88,--,101,253029,买盘
2134,10:19:35,24.88,--,18,44784,买盘
2135,10:19:32,24.88,--,5,12440,买盘
2136,10:19:29,24.88,0.02,3,7464,买盘
2137,10:19:26,24.86,-0.02,6,14916,中性盘
2138,10:19:17,24.88,0.02,17,43042,买盘
2139,10:19:14,24.86,-0.02,15,37290,卖盘
2140,10:19:11,24.88,0.03,12,31597,买盘
2141,10:19:02,24.85,0.02,11,27335,买盘
2142,10:18:59,24.83,--,67,166361,买盘
2143,10:18:56,24.83,-0.02,78,193674,卖盘
2144,10:18:53,24.85,0.02,7,17395,买盘
2145,10:18:50,24.83,-0.03,52,129115,卖盘
2146,10:18:47,24.86,0.03,27,67122,买盘
2147,10:18:44,24.83,-0.02,5,12415,卖盘
2148,10:18:38,24.85,0.01,2,4970,买盘
2149,10:18:32,24.84,0.01,7,17388,中性盘
2150,10:18:29,24.83,--,12,29795,卖盘
2151,10:18:26,24.83,0.01,10,24830,买盘
2152,10:18:23,24.82,--,29,71978,卖盘
2153,10:18:20,24.82,-0.01,32,79424,卖盘
2154,10:18:17,24.83,0.01,55,136565,中性盘
2155,10:18:14,24.82,--,48,119136,卖盘
2156,10:18:08,24.82,0.01,36,89352,买盘
2157,10:18:05,24.81,-0.01,86,213366,卖盘
2158,10:18:02,24.82,0.01,12,29784,买盘
2159,10:17:59,24.81,-0.02,57,141417,卖盘
2160,10:17:56,24.83,--,66,163878,买盘
2161,10:17:53,24.83,0.01,96,238367,买盘
2162,10:17:50,24.82,-0.01,132,327624,卖盘
2163,10:17:44,24.83,--,5,12415,买盘
2164,10:17:41,24.83,--,24,59591,买盘
2165,10:17:38,24.83,--,46,114217,卖盘
2166,10:17:35,24.83,-0.02,20,49660,卖盘
2167,10:17:32,24.85,0.02,40,99400,买盘
2168,10:17:29,24.83,--,2,4966,卖盘
2169,10:17:20,24.83,-0.02,107,265681,卖盘
2170,10:17:14,24.85,-0.01,30,74550,卖盘
2171,10:17:11,24.86,--,10,24860,买盘
2172,10:17:08,24.86,-0.02,83,206338,卖盘
2173,10:17:02,24.88,--,178,442864,卖盘
2174,10:16:59,24.88,--,10,24880,卖盘
2175,10:16:56,24.88,-0.01,60,149280,卖盘
2176,10:16:53,24.89,0.01,4,9956,中性盘
2177,10:16:47,24.88,-0.03,6,14928,卖盘
2178,10:16:44,24.91,--,63,156933,买盘
2179,10:16:38,24.91,0.01,210,523110,买盘
2180,10:16:35,24.9,--,33,82170,卖盘
2181,10:16:32,24.9,-0.01,30,74700,卖盘
2182,10:16:29,24.91,0.01,6,14946,买盘
2183,10:16:26,24.9,--,3,7470,卖盘
2184,10:16:23,24.9,--,34,84660,卖盘
2185,10:16:20,24.9,--,66,164340,卖盘
2186,10:16:14,24.9,--,253,629970,卖盘
2187,10:16:08,24.9,--,7,17430,卖盘
2188,10:16:05,24.9,-0.02,111,276390,卖盘
2189,10:16:02,24.92,--,500,1246000,买盘
2190,10:15:59,24.92,-0.01,31,77252,卖盘
2191,10:15:56,24.93,0.01,8,19944,买盘
2192,10:15:53,24.92,-0.01,158,393736,卖盘
2193,10:15:44,24.93,-0.01,300,747900,卖盘
2194,10:15:41,24.94,-0.01,31,79359,卖盘
2195,10:15:38,24.95,--,59,147205,卖盘
2196,10:15:35,24.95,--,28,69860,卖盘
2197,10:15:32,24.95,-0.01,6,14970,卖盘
2198,10:15:26,24.96,-0.01,205,511680,卖盘
2199,10:15:11,24.97,-0.01,37,92389,卖盘
2200,10:15:05,24.98,--,11,27478,买盘
2201,10:15:02,24.98,--,1,2498,买盘
2202,10:14:59,24.98,--,8,19984,买盘
2203,10:14:56,24.98,--,28,69944,卖盘
2204,10:14:53,24.98,--,7,17486,卖盘
2205,10:14:50,24.98,--,13,32474,卖盘
