,time,price,change,volume,amount,type
1695,10:26:31,4.47,--,28,12516,买盘
1696,10:26:26,4.47,--,26,11622,买盘
1697,10:26:11,4.47,0.01,14,6258,买盘
1698,10:25:56,4.46,--,29,12934,买盘
1699,10:25:41,4.46,--,8,3568,买盘
1700,10:25:35,4.46,0.01,30,13380,买盘
1701,10:25:26,4.45,--,1,445,买盘
1702,10:25:20,4.45,--,30,13350,买盘
1703,10:25:11,4.45,--,48,21360,买盘
1704,10:25:05,4.45,-0.01,245,109025,卖盘
1705,10:24:56,4.46,-0.01,335,149410,中性盘
1706,10:24:50,4.47,0.02,730,326310,买盘
1707,10:24:41,4.45,0.01,218,97010,买盘
1708,10:24:29,4.44,-0.01,238,105672,卖盘
1709,10:24:26,4.45,--,184,81880,买盘
1710,10:24:20,4.45,--,69,30705,买盘
1711,10:24:14,4.45,--,25,11125,买盘
1712,10:24:11,4.45,0.01,100,44500,买盘
1713,10:24:05,4.44,-0.01,1107,491508,卖盘
1714,10:23:59,4.45,--,121,53845,买盘
1715,10:23:56,4.45,--,34,15130,买盘
1716,10:23:50,4.45,--,223,99235,买盘
1717,10:23:41,4.45,--,35,15575,买盘
1718,10:23:26,4.45,--,37,16465,买盘
1719,10:23:20,4.45,--,112,49840,买盘
1720,10:23:11,4.45,--,187,83215,买盘
1721,10:23:05,4.45,--,35,15575,买盘
1722,10:22:56,4.45,0.01,735,327075,买盘
1723,10:22:50,4.44,-0.01,23,10212,卖盘
1724,10:22:41,4.45,--,8,3560,买盘
1725,10:22:29,4.45,--,100,44500,买盘
1726,10:22:26,4.45,0.01,49,21805,买盘
1727,10:22:20,4.44,-0.01,11,4884,卖盘
1728,10:22:11,4.45,0.01,7,3115,买盘
1729,10:21:59,4.44,--,50,22200,卖盘
1730,10:21:56,4.44,--,86,38184,买盘
1731,10:21:50,4.44,--,30,13320,买盘
1732,10:21:44,4.44,--,10,4440,买盘
1733,10:21:41,4.44,--,77,34188,买盘
1734,10:21:35,4.44,--,5,2220,买盘
1735,10:21:25,4.44,--,35,15540,买盘
1736,10:21:20,4.44,--,164,72816,卖盘
1737,10:21:11,4.44,--,18,7992,卖盘
1738,10:21:05,4.44,-0.01,48,21312,卖盘
1739,10:20:59,4.45,--,156,69420,买盘
1740,10:20:55,4.45,0.01,16,7120,买盘
1741,10:20:50,4.44,--,617,273948,卖盘
1742,10:20:44,4.44,--,111,49284,卖盘
1743,10:20:40,4.44,--,21,9324,卖盘
1744,10:20:35,4.44,-0.01,4,1776,卖盘
1745,10:20:29,4.45,--,73,32485,买盘
1746,10:20:25,4.45,0.01,10,4450,买盘
1747,10:20:20,4.44,-0.01,20,8880,卖盘
1748,10:20:14,4.45,--,224,99680,买盘
1749,10:20:10,4.45,--,8,3560,买盘
1750,10:20:05,4.45,--,10,4450,买盘
1751,10:19:59,4.45,--,16,7120,买盘
1752,10:19:55,4.45,0.01,20,8900,买盘
1753,10:19:50,4.44,-0.01,21,9324,卖盘
1754,10:19:40,4.45,--,7,3115,买盘
1755,10:19:29,4.45,--,326,145070,买盘
1756,10:19:23,4.45,--,10,4450,买盘
1757,10:19:20,4.45,--,172,76540,卖盘
1758,10:19:14,4.45,-0.01,163,72535,卖盘
1759,10:19:08,4.46,0.01,7,3122,买盘
1760,10:19:05,4.45,--,54,24030,卖盘
1761,10:18:59,4.45,-0.01,41,18245,卖盘
1762,10:18:53,4.46,0.01,73,32558,买盘
1763,10:18:50,4.45,--,70,31150,卖盘
1764,10:18:44,4.45,-0.01,10,4450,卖盘
1765,10:18:38,4.46,--,62,27652,买盘
1766,10:18:35,4.46,0.01,147,65562,买盘
1767,10:18:29,4.45,-0.01,36,16020,卖盘
1768,10:18:23,4.46,0.01,26,11596,买盘
1769,10:18:20,4.45,--,158,70310,卖盘
1770,10:18:14,4.45,-0.01,403,179335,卖盘
1771,10:18:05,4.46,--,7,3122,买盘
1772,10:17:59,4.46,--,62,27652,买盘
1773,10:17:53,4.46,--,34,15164,买盘
1774,10:17:50,4.46,--,883,393818,卖盘
1775,10:17:44,4.46,-0.01,41,18286,卖盘
1776,10:17:35,4.47,0.01,28,12516,买盘
1777,10:17:29,4.46,--,18,8028,卖盘
1778,10:17:20,4.46,0.01,257,114622,买盘
1779,10:17:14,4.45,-0.01,10,4450,卖盘
1780,10:17:05,4.46,0.01,8,3568,买盘
1781,10:16:59,4.45,--,52,23140,卖盘
1782,10:16:53,4.45,--,45,20025,卖盘
1783,10:16:50,4.45,-0.01,14,6230,卖盘
1784,10:16:44,4.46,0.01,264,117744,买盘
1785,10:16:38,4.45,-0.01,74,32930,卖盘
1786,10:16:35,4.46,--,7,3122,买盘
1787,10:16:23,4.46,0.01,34,15164,买盘
1788,10:16:20,4.45,--,94,41830,卖盘
1789,10:16:14,4.45,-0.01,147,65415,卖盘
1790,10:16:05,4.46,--,59,26314,买盘
1791,10:15:59,4.46,--,30,13380,买盘
1792,10:15:53,4.46,--,2535,1130610,卖盘
1793,10:15:50,4.46,--,38,16948,卖盘
1794,10:15:44,4.46,--,11,4906,卖盘
1795,10:15:35,4.46,--,182,81172,卖盘
1796,10:15:29,4.46,-0.01,4,1784,卖盘
1797,10:15:23,4.47,--,35,15645,买盘
1798,10:15:19,4.47,0.01,63,28161,买盘
1799,10:15:14,4.46,--,3,1338,卖盘
1800,10:15:08,4.46,-0.01,7,3122,卖盘
1801,10:15:05,4.47,0.01,8,3576,买盘
1802,10:14:59,4.46,-0.01,7,3122,卖盘
1803,10:14:53,4.47,--,35,15645,买盘
1804,10:14:34,4.47,0.01,14,6258,买盘
1805,10:14:29,4.46,-0.01,24,10704,卖盘
1806,10:14:23,4.47,--,29,12963,买盘
1807,10:14:14,4.47,--,1071,478737,卖盘
1808,10:14:04,4.47,--,10,4470,卖盘
1809,10:13:59,4.47,--,49,21903,买盘
1810,10:13:53,4.47,--,42,18774,卖盘
1811,10:13:49,4.47,--,2,894,买盘
1812,10:13:44,4.47,-0.01,98,43806,卖盘
1813,10:13:38,4.48,0.01,27,12096,买盘
1814,10:13:29,4.47,-0.01,2,894,卖盘
1815,10:13:23,4.48,0.01,34,15232,买盘
1816,10:13:14,4.47,--,100,44700,卖盘
1817,10:13:08,4.47,-0.01,118,52746,卖盘
1818,10:12:59,4.48,--,19,8512,买盘
1819,10:12:53,4.48,--,36,16128,买盘
1820,10:12:49,4.48,--,16,7168,买盘
1821,10:12:38,4.48,--,1,448,买盘
1822,10:12:34,4.48,0.01,7,3136,买盘
1823,10:12:29,4.47,-0.01,5,2235,卖盘
1824,10:12:23,4.48,0.01,34,15232,买盘
1825,10:12:14,4.47,-0.01,76,33972,卖盘
1826,10:12:02,4.48,--,8,3584,买盘
1827,10:11:53,4.48,0.01,7,3136,买盘
1828,10:11:47,4.47,--,46,20562,买盘
1829,10:11:44,4.47,--,14,6258,卖盘
1830,10:11:38,4.47,-0.01,24,10728,卖盘
1831,10:11:32,4.48,0.01,22,9856,买盘
1832,10:11:29,4.47,-0.01,300,134100,卖盘
1833,10:11:23,4.48,0.01,34,15232,买盘
1834,10:11:14,4.47,--,205,91635,卖盘
1835,10:11:08,4.47,-0.01,73,32631,卖盘
1836,10:11:02,4.48,--,137,61376,买盘
1837,10:10:59,4.48,0.01,20,8960,买盘
1838,10:10:53,4.47,-0.01,69,30843,卖盘
1839,10:10:44,4.48,0.01,10,4480,买盘
1840,10:10:38,4.47,--,50,22350,卖盘
1841,10:10:32,4.47,--,36,16092,卖盘
1842,10:10:23,4.47,--,50,22350,卖盘
1843,10:10:13,4.47,-0.01,32,14304,卖盘
1844,10:10:02,4.48,0.01,7,3136,买盘
1845,10:09:58,4.47,--,200,89400,卖盘
1846,10:09:53,4.47,--,72,32184,卖盘
1847,10:09:38,4.47,--,754,337038,买盘
1848,10:09:32,4.47,--,7,3129,买盘
1849,10:09:23,4.47,--,35,15645,买盘
1850,10:09:13,4.47,--,402,179694,买盘
1851,10:09:02,4.47,--,8,3576,买盘
1852,10:08:58,4.47,--,120,53640,买盘
1853,10:08:53,4.47,0.01,36,16092,买盘
1854,10:08:38,4.46,-0.01,79,35234,卖盘
1855,10:08:32,4.47,--,7,3129,买盘
1856,10:08:23,4.47,--,36,16092,买盘
1857,10:08:02,4.47,0.01,7,3129,买盘
1858,10:07:53,4.46,-0.01,35,15610,卖盘
1859,10:07:38,4.47,0.01,9,4023,买盘
1860,10:07:32,4.46,--,17,7582,卖盘
1861,10:07:28,4.46,-0.01,7,3122,卖盘
1862,10:07:23,4.47,0.01,44,19668,买盘
1863,10:07:13,4.46,--,0,0,卖盘
1864,10:07:08,4.46,--,20,8920,卖盘
1865,10:07:02,4.46,-0.02,43,19178,卖盘
1866,10:06:53,4.48,0.02,49,21952,买盘
1867,10:06:47,4.46,-0.02,20,8920,卖盘
1868,10:06:43,4.48,0.02,22,9856,买盘
1869,10:06:38,4.46,-0.01,37,16502,卖盘
1870,10:06:32,4.47,-0.01,34,15198,卖盘
1871,10:06:23,4.48,--,243,108864,买盘
1872,10:06:17,4.48,0.01,113,50624,买盘
1873,10:06:08,4.47,--,31,13857,卖盘
1874,10:06:02,4.47,-0.01,15,6705,卖盘
1875,10:05:58,4.48,--,42,18816,买盘
1876,10:05:53,4.48,--,77,34496,买盘
1877,10:05:47,4.48,--,54,24192,买盘
1878,10:05:38,4.48,--,70,31360,买盘
1879,10:05:32,4.48,--,38,17024,买盘
1880,10:05:28,4.48,--,30,13440,买盘
1881,10:05:23,4.48,--,25,11200,买盘
1882,10:05:17,4.48,--,7,3136,买盘
1883,10:05:08,4.48,--,0,0,买盘
1884,10:05:02,4.48,--,67,30016,买盘
1885,10:04:53,4.48,--,153,68544,买盘
1886,10:04:47,4.48,0.01,7,3136,买盘
1887,10:04:38,4.47,--,40,17880,卖盘
1888,10:04:32,4.47,--,73,32631,买盘
1889,10:04:23,4.47,--,26,11622,买盘
1890,10:04:17,4.47,--,30,13410,买盘
1891,10:04:02,4.47,--,8,3576,买盘
1892,10:03:53,4.47,--,26,11622,买盘
1893,10:03:47,4.47,0.01,7,3129,买盘
1894,10:03:38,4.46,-0.01,23,10258,卖盘
1895,10:03:32,4.47,--,7,3129,买盘
1896,10:03:26,4.47,--,13,5811,买盘
1897,10:03:23,4.47,--,28,12516,买盘
1898,10:03:17,4.47,--,7,3129,买盘
1899,10:03:11,4.47,0.01,4,1788,买盘
1900,10:03:07,4.46,--,33,14718,卖盘
1901,10:03:02,4.46,-0.01,24,10704,卖盘
1902,10:02:52,4.47,--,27,12069,买盘
1903,10:02:47,4.47,0.01,52,23244,买盘
1904,10:02:41,4.46,-0.01,14,6244,卖盘
1905,10:02:32,4.47,0.01,7,3129,买盘
1906,10:02:22,4.46,-0.01,33,14718,卖盘
1907,10:02:17,4.47,0.01,68,30396,买盘
1908,10:02:02,4.46,--,15,6690,卖盘
1909,10:01:52,4.46,--,47,20962,卖盘
1910,10:01:47,4.46,--,17,7582,卖盘
1911,10:01:37,4.46,-0.01,8,3568,卖盘
1912,10:01:32,4.47,--,7,3129,买盘
1913,10:01:26,4.47,0.01,13,5811,买盘
1914,10:01:22,4.46,-0.01,31,13826,卖盘
1915,10:01:17,4.47,--,44,19668,买盘
1916,10:01:02,4.47,0.01,7,3129,买盘
1917,10:00:52,4.46,--,34,15164,卖盘
1918,10:00:47,4.46,-0.01,46,20516,卖盘
1919,10:00:41,4.47,0.01,18,8046,买盘
1920,10:00:37,4.46,-0.01,85,37910,卖盘
1921,10:00:32,4.47,--,34,15198,买盘
1922,10:00:22,4.47,--,28,12516,买盘
1923,10:00:17,4.47,0.01,16,7152,买盘
1924,10:00:11,4.46,--,6,2676,买盘
1925,10:00:07,4.46,0.01,394,175724,买盘
1926,10:00:02,4.45,-0.01,85,37825,卖盘
1927,09:59:52,4.46,--,27,12042,买盘
1928,09:59:47,4.46,--,18,8028,买盘
1929,09:59:41,4.46,0.01,40,17840,买盘
1930,09:59:37,4.45,--,25,11125,卖盘
1931,09:59:32,4.45,-0.01,63,28035,卖盘
1932,09:59:26,4.46,--,7,3122,买盘
1933,09:59:22,4.46,--,27,12042,买盘
1934,09:59:17,4.46,0.01,7,3122,买盘
1935,09:59:02,4.45,-0.01,1,445,卖盘
1936,09:58:56,4.46,--,18,8028,买盘
1937,09:58:52,4.46,0.01,27,12042,买盘
1938,09:58:47,4.45,-0.01,98,43610,卖盘
1939,09:58:32,4.46,--,20,8920,买盘
1940,09:58:26,4.46,--,7,3122,买盘
1941,09:58:20,4.46,0.01,76,33896,买盘
1942,09:58:17,4.45,-0.01,26,11570,卖盘
1943,09:58:11,4.46,0.01,10,4460,买盘
1944,09:58:02,4.45,-0.01,3,1335,卖盘
1945,09:57:56,4.46,--,8,3568,买盘
1946,09:57:50,4.46,--,28,12488,买盘
1947,09:57:47,4.46,0.01,7,3122,买盘
1948,09:57:41,4.45,--,1,445,卖盘
1949,09:57:31,4.45,-0.01,10,4450,卖盘
1950,09:57:26,4.46,--,7,3122,买盘
1951,09:57:20,4.46,--,27,12042,买盘
1952,09:57:16,4.46,0.01,8,3568,买盘
1953,09:57:05,4.45,--,1,445,卖盘
1954,09:57:01,4.45,-0.01,8,3560,卖盘
1955,09:56:56,4.46,--,9,4014,买盘
1956,09:56:50,4.46,--,27,12042,买盘
1957,09:56:46,4.46,0.01,8,3568,买盘
1958,09:56:26,4.45,-0.01,67,29815,卖盘
1959,09:56:20,4.46,0.01,26,11596,买盘
1960,09:56:16,4.45,--,42,18690,卖盘
1961,09:56:11,4.45,0.01,796,354220,买盘
1962,09:56:01,4.44,--,39,17316,卖盘
1963,09:55:56,4.44,-0.01,12,5328,卖盘
1964,09:55:50,4.45,0.01,71,31595,买盘
1965,09:55:46,4.44,--,10,4440,卖盘
1966,09:55:31,4.44,--,30,13320,卖盘
1967,09:55:26,4.44,-0.01,146,64824,卖盘
1968,09:55:20,4.45,0.01,39,17355,买盘
1969,09:55:16,4.44,--,21,9324,卖盘
1970,09:55:11,4.44,--,27,11988,卖盘
1971,09:55:05,4.44,-0.01,109,48396,卖盘
1972,09:55:01,4.45,0.01,21,9345,买盘
1973,09:54:50,4.44,-0.01,142,63048,卖盘
1974,09:54:46,4.45,--,129,57405,买盘
1975,09:54:41,4.45,--,7,3115,买盘
1976,09:54:31,4.45,0.01,20,8900,买盘
1977,09:54:20,4.44,-0.01,1230,546120,卖盘
1978,09:54:16,4.45,0.01,747,332415,买盘
1979,09:54:11,4.44,-0.01,62,27528,卖盘
1980,09:54:01,4.45,--,1,445,买盘
1981,09:53:56,4.45,--,130,57850,买盘
1982,09:53:50,4.45,0.01,27,12015,买盘
1983,09:53:46,4.44,--,851,377844,卖盘
1984,09:53:41,4.44,--,99,43956,卖盘
1985,09:53:35,4.44,--,396,175824,卖盘
1986,09:53:31,4.44,--,200,88800,卖盘
1987,09:53:26,4.44,-0.01,17,7548,卖盘
1988,09:53:20,4.45,0.01,27,12015,买盘
1989,09:53:11,4.44,--,31,13764,卖盘
1990,09:53:05,4.44,-0.01,28,12432,卖盘
1991,09:53:01,4.45,0.01,195,86775,买盘
1992,09:52:56,4.44,-0.01,4,1776,卖盘
1993,09:52:50,4.45,--,67,29815,买盘
1994,09:52:46,4.45,0.01,3,1335,买盘
1995,09:52:41,4.44,-0.01,10,4440,卖盘
1996,09:52:35,4.45,0.01,40,17800,买盘
1997,09:52:31,4.44,--,198,88005,卖盘
1998,09:52:26,4.44,-0.01,241,107004,卖盘
1999,09:52:20,4.45,0.01,27,12015,买盘
2000,09:52:16,4.44,--,2,888,卖盘
2001,09:52:11,4.44,--,171,75924,卖盘
2002,09:52:05,4.44,-0.01,14,6216,卖盘
2003,09:52:01,4.45,0.01,10,4450,买盘
2004,09:51:56,4.44,-0.01,440,195360,卖盘
2005,09:51:50,4.45,--,672,299040,买盘
2006,09:51:45,4.45,--,310,137950,卖盘
2007,09:51:41,4.45,-0.01,290,129050,卖盘
2008,09:51:35,4.46,0.01,372,165912,买盘
2009,09:51:26,4.45,-0.01,116,51620,卖盘
2010,09:51:20,4.46,0.01,31,13826,买盘
2011,09:51:14,4.45,--,2,890,卖盘
2012,09:51:11,4.45,-0.01,31,13795,卖盘
2013,09:50:59,4.46,0.01,38,16948,买盘
2014,09:50:56,4.45,--,56,24920,卖盘
2015,09:50:50,4.45,--,1270,565150,卖盘
2016,09:50:40,4.45,--,40,17800,卖盘
2017,09:50:35,4.45,--,113,50285,卖盘
2018,09:50:29,4.45,--,80,35600,卖盘
2019,09:50:25,4.45,--,434,193130,卖盘
2020,09:50:20,4.45,--,14,6230,卖盘
2021,09:50:10,4.45,--,12,5340,卖盘
2022,09:50:05,4.45,--,57,25365,卖盘
2023,09:49:59,4.45,--,160,71200,卖盘
2024,09:49:55,4.45,--,15,6675,卖盘
2025,09:49:50,4.45,--,14,6230,卖盘
2026,09:49:44,4.45,-0.01,62,27590,卖盘
2027,09:49:40,4.46,--,8,3568,卖盘
2028,09:49:29,4.46,--,23,10258,卖盘
2029,09:49:25,4.46,0.01,436,194456,卖盘
2030,09:49:20,4.45,-0.01,127,56515,卖盘
2031,09:49:14,4.46,--,20,8920,卖盘
2032,09:49:10,4.46,--,4,1784,买盘
2033,09:49:05,4.46,--,187,83402,买盘
2034,09:48:59,4.46,--,55,24530,买盘
2035,09:48:55,4.46,--,106,47276,买盘
2036,09:48:50,4.46,--,236,105256,买盘
2037,09:48:44,4.46,0.01,9,4014,买盘
2038,09:48:35,4.45,--,247,109915,卖盘
2039,09:48:29,4.45,--,411,182895,卖盘
2040,09:48:25,4.45,0.01,17,7565,买盘
2041,09:48:20,4.44,-0.01,26,11544,卖盘
2042,09:48:14,4.45,--,7,3115,买盘
2043,09:48:05,4.45,--,21,9345,买盘
2044,09:47:59,4.45,0.01,100,44500,买盘
2045,09:47:55,4.44,--,278,123432,卖盘
2046,09:47:50,4.44,-0.01,133,59052,卖盘
2047,09:47:40,4.45,--,10,4450,买盘
2048,09:47:35,4.45,--,1119,497955,卖盘
2049,09:47:29,4.45,-0.01,300,133500,卖盘
2050,09:47:25,4.46,--,91,40586,买盘
2051,09:47:14,4.46,--,6,2676,买盘
2052,09:46:59,4.46,--,50,22300,买盘
2053,09:46:55,4.46,-0.02,64,28807,卖盘
2054,09:46:50,4.48,0.01,316,141568,买盘
2055,09:46:44,4.47,0.01,1047,468192,买盘
2056,09:46:40,4.46,--,52,23192,卖盘
2057,09:46:35,4.46,--,100,44600,卖盘
2058,09:46:29,4.46,--,1000,446000,卖盘
2059,09:46:25,4.46,-0.01,50,22300,卖盘
2060,09:46:20,4.47,0.01,100,44700,买盘
2061,09:46:04,4.46,--,32,14272,卖盘
2062,09:45:59,4.46,--,22,9812,卖盘
2063,09:45:50,4.46,--,40,17840,卖盘
2064,09:45:44,4.46,--,101,45046,卖盘
2065,09:45:40,4.46,--,9,4014,卖盘
2066,09:45:35,4.46,-0.01,7,3122,卖盘
2067,09:45:25,4.47,0.01,12,5364,买盘
2068,09:45:20,4.46,-0.01,1010,450460,卖盘
2069,09:45:10,4.47,--,67,29949,买盘
2070,09:45:05,4.47,--,2,894,买盘
2071,09:44:59,4.47,--,111,49880,卖盘
2072,09:44:50,4.47,--,100,44700,卖盘
2073,09:44:40,4.47,--,20,8940,卖盘
2074,09:44:34,4.47,--,10,4470,卖盘
2075,09:44:29,4.47,-0.01,21,9387,卖盘
2076,09:44:23,4.48,0.01,16,7168,买盘
2077,09:44:14,4.47,--,14,6258,卖盘
2078,09:44:08,4.47,--,1,447,卖盘
2079,09:44:04,4.47,--,7,3129,卖盘
2080,09:43:59,4.47,--,34,15198,卖盘
2081,09:43:49,4.47,--,286,128025,买盘
2082,09:43:38,4.47,--,430,192473,卖盘
2083,09:43:34,4.47,0.01,573,256314,买盘
2084,09:43:23,4.46,--,15,6690,卖盘
2085,09:43:19,4.46,--,12,5352,卖盘
2086,09:43:14,4.46,--,14,6244,卖盘
2087,09:43:08,4.46,--,40,17840,卖盘
2088,09:42:59,4.46,-0.01,60,26760,卖盘
2089,09:42:53,4.47,--,5,2235,买盘
2090,09:42:44,4.47,--,104,46488,买盘
2091,09:42:34,4.47,0.01,67,29949,买盘
2092,09:42:29,4.46,-0.01,78,34788,卖盘
2093,09:42:23,4.47,--,50,22613,卖盘
2094,09:42:19,4.47,--,289,129366,买盘
2095,09:42:04,4.47,--,202,90294,买盘
2096,09:41:58,4.47,--,80,35760,买盘
2097,09:41:53,4.47,--,11,4917,买盘
2098,09:41:49,4.47,-0.01,262,117377,卖盘
2099,09:41:43,4.48,0.01,2,896,买盘
2100,09:41:38,4.47,--,347,155109,卖盘
2101,09:41:34,4.47,--,3,1341,卖盘
2102,09:41:28,4.47,--,50,22350,卖盘
2103,09:41:19,4.47,--,1384,618648,卖盘
2104,09:41:13,4.47,-0.01,3,1341,卖盘
2105,09:41:08,4.48,--,10,4480,买盘
2106,09:40:58,4.48,--,3,1344,买盘
2107,09:40:53,4.48,--,5,2240,买盘
2108,09:40:49,4.48,--,2,896,买盘
2109,09:40:38,4.48,--,60,26880,买盘
2110,09:40:34,4.48,--,4,1792,买盘
2111,09:40:28,4.48,--,26,11648,买盘
2112,09:40:23,4.48,--,14,6272,买盘
2113,09:40:19,4.48,0.01,179,80192,买盘
2114,09:40:08,4.47,--,5,2235,卖盘
2115,09:40:04,4.47,-0.01,67,29949,卖盘
2116,09:39:58,4.48,--,23,10304,买盘
2117,09:39:49,4.48,0.01,118,52864,买盘
2118,09:39:43,4.47,--,182,81354,卖盘
2119,09:39:38,4.47,--,4,1788,卖盘
2120,09:39:34,4.47,-0.01,143,63921,卖盘
2121,09:39:28,4.48,0.01,12,5376,买盘
2122,09:39:19,4.47,-0.01,48,21456,卖盘
2123,09:39:13,4.48,0.01,10,4480,买盘
2124,09:39:04,4.47,-0.01,1,447,卖盘
2125,09:38:58,4.48,0.01,2,896,买盘
2126,09:38:43,4.47,-0.01,40,17880,卖盘
2127,09:38:38,4.48,--,12,5376,买盘
2128,09:38:28,4.48,--,48,21504,卖盘
2129,09:38:23,4.48,--,19,8512,买盘
2130,09:38:08,4.48,--,30,13440,卖盘
2131,09:38:03,4.48,--,55,24640,卖盘
2132,09:37:58,4.48,--,3,1344,卖盘
2133,09:37:53,4.48,0.01,1,448,卖盘
2134,09:37:43,4.47,-0.01,550,245850,卖盘
2135,09:37:23,4.48,--,68,30464,买盘
2136,09:37:17,4.48,0.01,20,8960,买盘
2137,09:37:13,4.47,-0.01,12,5364,卖盘
2138,09:37:08,4.48,0.01,118,52864,买盘
2139,09:37:02,4.47,-0.01,34,15198,卖盘
2140,09:36:53,4.48,0.01,12,5376,买盘
2141,09:36:43,4.47,-0.01,3,1341,卖盘
2142,09:36:28,4.48,0.01,144,64512,买盘
2143,09:36:23,4.47,--,150,67050,卖盘
2144,09:36:13,4.47,--,55,24585,卖盘
2145,09:36:08,4.47,-0.01,1,447,卖盘
2146,09:36:02,4.48,0.01,16,7351,买盘
2147,09:35:58,4.47,--,992,443687,卖盘
2148,09:35:53,4.47,--,67,29949,卖盘
2149,09:35:37,4.47,-0.01,106,47382,卖盘
2150,09:35:28,4.48,0.01,3,1344,买盘
2151,09:35:22,4.47,-0.01,40,17880,卖盘
2152,09:35:13,4.48,0.01,1,448,买盘
2153,09:35:07,4.47,-0.01,2353,1051791,卖盘
2154,09:35:02,4.48,--,43,19264,买盘
2155,09:34:58,4.48,--,203,90944,买盘
2156,09:34:52,4.48,--,417,186816,卖盘
2157,09:34:47,4.48,-0.01,30,13440,卖盘
2158,09:34:43,4.49,0.01,59,26491,买盘
2159,09:34:37,4.48,-0.01,720,322560,卖盘
2160,09:34:32,4.49,0.01,5,2245,买盘
2161,09:34:28,4.48,--,248,111104,卖盘
2162,09:34:22,4.48,--,181,81088,卖盘
2163,09:34:13,4.48,--,27,12096,卖盘
2164,09:34:07,4.48,--,157,70336,卖盘
2165,09:34:02,4.48,0.01,49,21952,买盘
2166,09:33:58,4.47,-0.01,261,116667,卖盘
2167,09:33:52,4.48,0.01,35,15680,买盘
2168,09:33:47,4.47,--,7,3129,卖盘
2169,09:33:43,4.47,-0.01,241,107727,卖盘
2170,09:33:37,4.48,--,20,8960,买盘
2171,09:33:28,4.48,--,8,3584,买盘
2172,09:33:22,4.48,0.01,15,6720,买盘
2173,09:33:17,4.47,--,34,15198,卖盘
2174,09:33:07,4.47,--,97,43359,卖盘
2175,09:32:58,4.47,--,57,25479,卖盘
2176,09:32:52,4.47,--,57,25479,卖盘
2177,09:32:47,4.47,-0.01,7,3129,卖盘
2178,09:32:43,4.48,--,36,16128,买盘
2179,09:32:37,4.48,0.01,107,47936,买盘
2180,09:32:28,4.47,--,61,27267,卖盘
2181,09:32:17,4.47,--,136,60792,卖盘
2182,09:32:13,4.47,-0.01,238,106386,卖盘
2183,09:32:07,4.48,0.01,98,43904,买盘
2184,09:31:57,4.47,--,7,3129,卖盘
2185,09:31:47,4.47,--,3,1341,卖盘
2186,09:31:42,4.47,0.01,423,189264,买盘
2187,09:31:37,4.46,--,103,45938,卖盘
2188,09:31:32,4.46,--,53,23638,卖盘
2189,09:31:17,4.46,-0.01,133,59318,卖盘
2190,09:31:07,4.47,-0.01,39,17696,卖盘
2191,09:31:02,4.48,0.01,5,2240,买盘
2192,09:30:57,4.47,--,53,23691,卖盘
2193,09:30:52,4.47,--,50,22350,卖盘
2194,09:30:37,4.47,-0.01,10,4470,卖盘
2195,09:30:32,4.48,0.01,229,102592,买盘
2196,09:30:22,4.47,--,7,3129,卖盘
2197,09:30:17,4.47,-0.01,286,127842,卖盘
2198,09:30:12,4.48,0.01,2,896,买盘
2199,09:30:07,4.47,--,976,436455,卖盘
2200,09:28:58,4.47,--,0,0,卖盘
2201,09:25:09,4.47,4.47,499,223053,买盘
