,time,price,change,volume,amount,type
1670,11:14:10,10.52,-0.01,15,15780,卖盘
1671,11:14:04,10.53,0.01,100,105300,买盘
1672,11:14:01,10.52,--,11,11992,卖盘
1673,11:13:52,10.52,--,13,13676,卖盘
1674,11:13:46,10.52,-0.01,80,84160,卖盘
1675,11:13:37,10.53,--,34,35802,买盘
1676,11:13:34,10.53,0.01,16,17479,买盘
1677,11:13:28,10.52,-0.01,7,7364,卖盘
1678,11:13:25,10.53,0.01,18,18954,买盘
1679,11:13:22,10.52,--,16,16832,卖盘
1680,11:13:10,10.52,-0.01,2,2104,卖盘
1681,11:13:07,10.53,0.01,1,1053,买盘
1682,11:13:01,10.52,-0.01,21,22092,卖盘
1683,11:12:58,10.53,0.01,3,3159,买盘
1684,11:12:46,10.52,0.01,6,6312,中性盘
1685,11:12:40,10.51,-0.01,18,19590,卖盘
1686,11:12:31,10.52,--,5,5260,买盘
1687,11:12:25,10.52,--,20,21040,买盘
1688,11:12:19,10.52,0.01,12,12624,中性盘
1689,11:12:10,10.51,-0.01,15,15765,卖盘
1690,11:11:58,10.52,0.01,11,12203,买盘
1691,11:11:55,10.51,--,28,29428,卖盘
1692,11:11:46,10.51,-0.01,1,1051,卖盘
1693,11:11:40,10.52,-0.01,4,4208,卖盘
1694,11:11:37,10.53,0.01,2,2106,买盘
1695,11:11:31,10.52,-0.01,1,1052,中性盘
1696,11:11:25,10.53,0.01,18,18954,买盘
1697,11:11:22,10.52,0.01,44,46288,买盘
1698,11:11:19,10.51,-0.01,1,1051,卖盘
1699,11:11:13,10.52,--,5,5260,买盘
1700,11:11:07,10.52,--,39,41028,买盘
1701,11:10:58,10.52,--,30,31560,买盘
1702,11:10:49,10.52,0.01,34,35768,买盘
1703,11:10:37,10.51,--,20,21650,卖盘
1704,11:10:34,10.51,-0.01,500,525500,卖盘
1705,11:10:22,10.52,--,38,39976,买盘
1706,11:10:19,10.52,--,1,1052,买盘
1707,11:10:07,10.52,--,42,45004,卖盘
1708,11:10:04,10.52,--,10,10520,卖盘
1709,11:10:01,10.52,--,40,42080,卖盘
1710,11:09:55,10.52,-0.01,30,31560,卖盘
1711,11:09:49,10.53,--,26,27378,买盘
1712,11:09:43,10.53,0.01,1,1053,买盘
1713,11:09:37,10.52,-0.01,12,13255,卖盘
1714,11:09:31,10.53,0.01,3,3159,买盘
1715,11:09:25,10.52,--,92,96784,卖盘
1716,11:09:22,10.52,-0.01,10,10520,卖盘
1717,11:09:19,10.53,0.01,2,2106,买盘
1718,11:09:10,10.52,-0.01,20,21040,卖盘
1719,11:08:55,10.53,0.01,15,15794,买盘
1720,11:08:52,10.52,--,26,27352,卖盘
1721,11:08:49,10.52,--,12,12624,卖盘
1722,11:08:43,10.52,--,12,12624,卖盘
1723,11:08:37,10.52,--,12,13276,卖盘
1724,11:08:34,10.52,--,38,39976,买盘
1725,11:08:28,10.52,--,35,36820,买盘
1726,11:08:25,10.52,0.01,18,18936,买盘
1727,11:08:19,10.51,-0.01,13,13663,卖盘
1728,11:08:13,10.52,0.01,5,5260,买盘
1729,11:08:10,10.51,--,22,23122,卖盘
1730,11:07:58,10.51,--,5,5255,卖盘
1731,11:07:52,10.51,--,15,15765,卖盘
1732,11:07:46,10.51,--,203,213353,卖盘
1733,11:07:40,10.51,--,15,15765,卖盘
1734,11:07:34,10.51,--,21,22712,卖盘
1735,11:07:31,10.51,-0.01,5,5255,卖盘
1736,11:07:25,10.52,0.01,310,326120,买盘
1737,11:07:22,10.51,--,15,15765,卖盘
1738,11:07:19,10.51,-0.01,115,120865,卖盘
1739,11:07:16,10.52,0.01,48,50496,买盘
1740,11:07:13,10.51,-0.01,2,2102,卖盘
1741,11:07:10,10.52,--,3,3156,买盘
1742,11:07:07,10.52,--,127,133604,买盘
1743,11:07:01,10.52,0.01,2,2104,买盘
1744,11:06:58,10.51,-0.01,10,10510,卖盘
1745,11:06:49,10.52,0.01,58,61016,买盘
1746,11:06:37,10.51,--,64,67915,卖盘
1747,11:06:34,10.51,--,190,199690,买盘
1748,11:06:25,10.51,--,18,18918,买盘
1749,11:06:22,10.51,--,30,31530,买盘
1750,11:06:16,10.51,0.01,2,2102,买盘
1751,11:06:13,10.5,--,70,73500,卖盘
1752,11:06:10,10.5,--,10,10500,卖盘
1753,11:06:07,10.5,-0.01,40,42000,卖盘
1754,11:06:04,10.51,0.01,13,13663,买盘
1755,11:06:00,10.5,-0.01,6,6300,卖盘
1756,11:05:57,10.51,--,30,31530,买盘
1757,11:05:54,10.51,--,510,536010,买盘
1758,11:05:52,10.51,--,37,38887,买盘
1759,11:05:48,10.51,--,5,5255,买盘
1760,11:05:45,10.51,0.01,1,1051,中性盘
1761,11:05:36,10.5,-0.02,212,223261,卖盘
1762,11:05:33,10.52,0.01,198,209000,买盘
1763,11:05:30,10.51,--,40,42040,买盘
1764,11:05:24,10.51,--,157,165007,买盘
1765,11:05:21,10.51,--,20,21020,买盘
1766,11:05:18,10.51,--,15,15765,买盘
1767,11:05:15,10.51,--,100,105100,买盘
1768,11:05:09,10.51,--,1,1051,买盘
1769,11:05:06,10.51,--,7,7357,买盘
1770,11:05:00,10.51,-0.01,423,444919,卖盘
1771,11:04:57,10.52,0.01,13,13676,买盘
1772,11:04:54,10.51,-0.01,213,223863,卖盘
1773,11:04:51,10.52,0.01,17,17884,买盘
1774,11:04:45,10.51,-0.01,651,684810,卖盘
1775,11:04:36,10.52,--,633,666557,买盘
1776,11:04:30,10.52,--,10,10520,买盘
1777,11:04:27,10.52,--,33,34716,买盘
1778,11:04:24,10.52,0.01,18,18936,买盘
1779,11:04:21,10.51,--,53,55703,卖盘
1780,11:04:18,10.51,--,81,85131,卖盘
1781,11:04:15,10.51,--,70,73570,卖盘
1782,11:04:12,10.51,-0.01,40,42040,卖盘
1783,11:04:03,10.52,0.01,657,691164,买盘
1784,11:04:00,10.51,--,61,64111,卖盘
1785,11:03:57,10.51,-0.01,2,2102,卖盘
1786,11:03:45,10.52,0.01,40,42080,买盘
1787,11:03:39,10.51,--,663,696813,卖盘
1788,11:03:36,10.51,--,21,22722,卖盘
1789,11:03:33,10.51,--,95,99845,卖盘
1790,11:03:30,10.51,--,112,117880,卖盘
1791,11:03:27,10.51,--,183,192333,卖盘
1792,11:03:21,10.51,--,14,14714,卖盘
1793,11:03:12,10.51,--,108,113508,卖盘
1794,11:03:09,10.51,--,5,5255,卖盘
1795,11:03:06,10.51,--,32,33632,卖盘
1796,11:03:03,10.51,--,19,19969,卖盘
1797,11:03:00,10.51,-0.01,480,504480,卖盘
1798,11:02:48,10.52,0.01,5,5260,买盘
1799,11:02:45,10.51,-0.01,5,5255,卖盘
1800,11:02:42,10.52,0.01,5,5260,买盘
1801,11:02:39,10.51,-0.01,12,13253,卖盘
1802,11:02:33,10.52,0.01,14,14728,买盘
1803,11:02:30,10.51,--,11,11561,卖盘
1804,11:02:27,10.51,-0.01,31,32581,卖盘
1805,11:02:24,10.52,--,23,24196,买盘
1806,11:02:21,10.52,0.01,9,9468,买盘
1807,11:02:12,10.51,--,150,157650,卖盘
1808,11:02:09,10.51,-0.01,90,94590,卖盘
1809,11:02:06,10.52,0.01,11,11572,买盘
1810,11:02:03,10.51,-0.01,73,76723,卖盘
1811,11:02:00,10.52,--,19,19988,买盘
1812,11:01:51,10.52,--,118,124136,买盘
1813,11:01:48,10.52,0.01,2,2104,买盘
1814,11:01:42,10.51,--,6,6306,卖盘
1815,11:01:39,10.51,--,12,13253,卖盘
1816,11:01:36,10.51,-0.01,500,525500,卖盘
1817,11:01:33,10.52,0.01,119,125188,买盘
1818,11:01:30,10.51,-0.01,200,210200,卖盘
1819,11:01:27,10.52,--,10,10520,买盘
1820,11:01:24,10.52,0.01,53,55756,买盘
1821,11:01:18,10.51,--,24,25224,卖盘
1822,11:01:15,10.51,--,10,10510,卖盘
1823,11:01:03,10.51,--,20,21020,卖盘
1824,11:01:00,10.51,-0.01,115,120865,卖盘
1825,11:00:57,10.52,0.01,96,100992,买盘
1826,11:00:54,10.51,--,8,8408,卖盘
1827,11:00:51,10.51,--,32,33632,卖盘
1828,11:00:48,10.51,--,10,10510,卖盘
1829,11:00:45,10.51,--,21,22071,卖盘
1830,11:00:36,10.51,--,12,13263,卖盘
1831,11:00:30,10.51,--,138,145038,卖盘
1832,11:00:27,10.51,--,13,13663,卖盘
1833,11:00:24,10.51,--,144,151344,卖盘
1834,11:00:21,10.51,-0.01,20,21020,卖盘
1835,11:00:15,10.52,0.01,83,87316,买盘
1836,11:00:12,10.51,-0.01,5,5255,卖盘
1837,11:00:09,10.52,0.01,21,22092,买盘
1838,11:00:06,10.51,--,5,5255,卖盘
1839,11:00:03,10.51,--,25,26275,卖盘
1840,11:00:00,10.51,--,10,10510,卖盘
1841,10:59:54,10.51,--,3,3153,卖盘
1842,10:59:51,10.51,--,20,21020,卖盘
1843,10:59:48,10.51,--,10,10510,卖盘
1844,10:59:45,10.51,--,51,54504,买盘
1845,10:59:36,10.51,--,153,160803,买盘
1846,10:59:33,10.51,-0.01,352,370740,卖盘
1847,10:59:30,10.52,0.01,12,12624,买盘
1848,10:59:27,10.51,-0.01,201,211251,卖盘
1849,10:59:24,10.52,--,18,18936,买盘
1850,10:59:15,10.52,--,94,98888,买盘
1851,10:59:12,10.52,0.01,10,10520,买盘
1852,10:59:09,10.51,--,23,24173,卖盘
1853,10:59:06,10.51,--,30,31530,卖盘
1854,10:59:03,10.51,-0.01,5,5255,卖盘
1855,10:58:57,10.52,0.01,18,18936,买盘
1856,10:58:54,10.51,--,30,31530,卖盘
1857,10:58:48,10.51,--,278,292178,卖盘
1858,10:58:42,10.51,-0.01,30,31530,卖盘
1859,10:58:39,10.52,0.01,9,9468,买盘
1860,10:58:36,10.51,--,328,344728,卖盘
1861,10:58:33,10.51,--,48,50448,卖盘
1862,10:58:30,10.51,-0.01,88,93129,卖盘
1863,10:58:27,10.52,--,5,5260,买盘
1864,10:58:24,10.52,0.01,18,18936,买盘
1865,10:58:21,10.51,--,5,5255,卖盘
1866,10:58:18,10.51,--,101,106151,卖盘
1867,10:58:12,10.51,--,2202,2314302,卖盘
1868,10:58:09,10.51,-0.01,5,5255,卖盘
1869,10:58:03,10.52,0.01,50,52600,买盘
1870,10:57:57,10.51,-0.01,20,21020,卖盘
1871,10:57:48,10.52,0.01,2,2104,买盘
1872,10:57:45,10.51,-0.01,80,84080,卖盘
1873,10:57:42,10.52,0.01,35,36820,买盘
1874,10:57:39,10.51,--,23,24824,卖盘
1875,10:57:33,10.51,--,30,31530,卖盘
1876,10:57:30,10.51,--,7,7357,卖盘
1877,10:57:24,10.51,--,19,19969,卖盘
1878,10:57:15,10.51,-0.01,50,52550,卖盘
1879,10:57:12,10.52,0.01,10,10520,买盘
1880,10:57:00,10.51,-0.01,388,407788,卖盘
1881,10:56:57,10.52,0.01,21,22092,买盘
1882,10:56:54,10.51,--,5,5255,卖盘
1883,10:56:51,10.51,--,7,7357,卖盘
1884,10:56:48,10.51,-0.01,11,11561,卖盘
1885,10:56:45,10.52,--,2,2104,买盘
1886,10:56:42,10.52,0.01,1,1052,买盘
1887,10:56:36,10.51,-0.01,177,186668,卖盘
1888,10:56:30,10.52,0.01,9,9468,买盘
1889,10:56:24,10.51,-0.01,2690,2828030,卖盘
1890,10:56:21,10.52,0.01,90,94680,买盘
1891,10:56:18,10.51,--,11,11561,卖盘
1892,10:56:12,10.51,--,70,73570,卖盘
1893,10:56:03,10.51,--,20,21020,卖盘
1894,10:56:00,10.51,--,187,196537,卖盘
1895,10:55:54,10.51,-0.01,27,28377,卖盘
1896,10:55:51,10.52,--,100,105200,买盘
1897,10:55:45,10.52,0.01,8,8416,买盘
1898,10:55:42,10.51,--,1,1051,卖盘
1899,10:55:39,10.51,--,60,63701,买盘
1900,10:55:36,10.51,--,11,11561,买盘
1901,10:55:33,10.51,--,482,506582,卖盘
1902,10:55:30,10.51,-0.01,55,57805,卖盘
1903,10:55:27,10.52,0.01,18,18936,买盘
1904,10:55:24,10.51,--,500,525500,卖盘
1905,10:55:15,10.51,--,1005,1056255,卖盘
1906,10:55:12,10.51,--,220,231220,卖盘
1907,10:55:06,10.51,-0.01,33,34683,卖盘
1908,10:55:00,10.52,0.01,147,154644,买盘
1909,10:54:57,10.51,0.01,170,178670,中性盘
1910,10:54:54,10.5,-0.02,2008,2108400,卖盘
1911,10:54:51,10.52,0.01,50,52600,买盘
1912,10:54:48,10.51,--,29,30479,卖盘
1913,10:54:42,10.51,-0.01,54,56754,卖盘
1914,10:54:39,10.52,0.01,894,940488,买盘
1915,10:54:36,10.51,--,26,27326,卖盘
1916,10:54:30,10.51,-0.01,12,13263,卖盘
1917,10:54:24,10.52,0.01,46,48392,买盘
1918,10:54:21,10.51,--,2,2102,卖盘
1919,10:54:18,10.51,--,14,14714,卖盘
1920,10:54:15,10.51,--,200,210200,卖盘
1921,10:54:12,10.51,--,1,1051,卖盘
1922,10:54:09,10.51,--,75,78825,卖盘
1923,10:54:03,10.51,--,10,10510,卖盘
1924,10:54:00,10.51,-0.01,439,461389,卖盘
1925,10:53:57,10.52,0.01,25,26300,买盘
1926,10:53:51,10.51,--,104,109304,卖盘
1927,10:53:48,10.51,-0.01,29,30479,卖盘
1928,10:53:45,10.52,--,1122,1180344,买盘
1929,10:53:42,10.52,0.01,19,19988,买盘
1930,10:53:39,10.51,-0.01,125,131375,卖盘
1931,10:53:36,10.52,0.01,58,61657,买盘
1932,10:53:33,10.51,--,175,183925,卖盘
1933,10:53:30,10.51,--,16,16816,卖盘
1934,10:53:27,10.51,--,3,3153,卖盘
1935,10:53:24,10.51,--,38,39938,卖盘
1936,10:53:21,10.51,--,31,32581,卖盘
1937,10:53:18,10.51,--,103,108253,卖盘
1938,10:53:15,10.51,-0.01,382,401482,卖盘
1939,10:53:12,10.52,0.01,5,5260,买盘
1940,10:53:09,10.51,--,86,90386,卖盘
1941,10:53:06,10.51,-0.01,123,129273,卖盘
1942,10:53:03,10.52,0.01,25,26300,买盘
1943,10:53:00,10.51,--,311,326861,卖盘
1944,10:52:54,10.51,--,16,16816,卖盘
1945,10:52:51,10.51,-0.01,50,52550,卖盘
1946,10:52:48,10.52,--,98,103096,买盘
1947,10:52:45,10.52,--,81,85212,买盘
1948,10:52:42,10.52,0.01,12,12624,买盘
1949,10:52:36,10.51,-0.01,5,5255,卖盘
1950,10:52:30,10.52,0.01,84,89009,买盘
1951,10:52:27,10.51,--,20,21020,卖盘
1952,10:52:24,10.51,-0.01,149,156599,卖盘
1953,10:52:18,10.52,--,30,31560,买盘
1954,10:52:12,10.52,0.01,2,2104,买盘
1955,10:52:06,10.51,--,8,8408,卖盘
1956,10:52:03,10.51,-0.01,20,21020,卖盘
1957,10:51:57,10.52,0.01,235,247220,买盘
1958,10:51:51,10.51,-0.01,100,105100,卖盘
1959,10:51:48,10.52,--,2,2104,买盘
1960,10:51:42,10.52,--,56,58912,买盘
1961,10:51:39,10.52,--,10,10520,买盘
1962,10:51:33,10.52,--,10,10520,买盘
1963,10:51:30,10.52,-0.01,431,453569,卖盘
1964,10:51:24,10.53,--,18,18954,买盘
1965,10:51:21,10.53,0.01,2150,2263971,买盘
1966,10:51:18,10.52,--,30,31560,卖盘
1967,10:51:12,10.52,--,213,224076,卖盘
1968,10:51:09,10.52,--,6,6312,卖盘
1969,10:51:06,10.52,-0.01,10,10520,卖盘
1970,10:51:03,10.53,0.01,235,247454,买盘
1971,10:50:57,10.52,--,3,3156,卖盘
1972,10:50:54,10.52,--,83,87316,卖盘
1973,10:50:51,10.52,-0.01,30,31560,卖盘
1974,10:50:45,10.53,--,1,1053,买盘
1975,10:50:42,10.53,--,50,52650,买盘
1976,10:50:39,10.53,0.01,50,52650,买盘
1977,10:50:33,10.52,-0.01,17,18736,卖盘
1978,10:50:27,10.53,--,12,12636,买盘
1979,10:50:24,10.53,0.01,78,82134,买盘
1980,10:50:21,10.52,-0.01,12,12624,卖盘
1981,10:50:18,10.53,0.01,1,1053,买盘
1982,10:50:12,10.52,--,5,5260,卖盘
1983,10:50:09,10.52,-0.01,10,10520,卖盘
1984,10:49:57,10.53,--,6,6318,买盘
1985,10:49:54,10.53,0.01,10,10530,买盘
1986,10:49:51,10.52,--,120,126240,卖盘
1987,10:49:48,10.52,--,10,10520,卖盘
1988,10:49:45,10.52,--,2,2104,卖盘
1989,10:49:39,10.52,-0.01,10,10520,卖盘
1990,10:49:33,10.53,0.01,83,88030,买盘
1991,10:49:30,10.52,-0.01,10,10520,卖盘
1992,10:49:24,10.53,--,18,18954,买盘
1993,10:49:21,10.53,0.01,5,5265,买盘
1994,10:49:18,10.52,--,20,21040,卖盘
1995,10:49:00,10.52,--,80,84160,卖盘
1996,10:48:54,10.52,--,9,9468,卖盘
1997,10:48:48,10.52,--,2,2104,卖盘
1998,10:48:45,10.52,--,212,223024,卖盘
1999,10:48:36,10.52,--,62,65224,卖盘
2000,10:48:33,10.52,-0.01,125,131500,卖盘
2001,10:48:30,10.53,0.01,34,36433,买盘
2002,10:48:27,10.52,--,273,287196,卖盘
2003,10:48:21,10.52,-0.01,1,1052,卖盘
2004,10:48:15,10.53,--,200,210600,买盘
2005,10:48:12,10.53,--,11,11583,买盘
2006,10:48:06,10.53,0.01,3,3159,买盘
2007,10:48:03,10.52,--,30,31560,卖盘
2008,10:48:00,10.52,--,20,21040,卖盘
2009,10:47:48,10.52,-0.01,246,258792,卖盘
2010,10:47:42,10.53,--,15,15794,买盘
2011,10:47:36,10.53,--,45,47385,买盘
2012,10:47:30,10.53,0.01,32,34327,买盘
2013,10:47:27,10.52,-0.01,23,24196,卖盘
2014,10:47:18,10.53,0.01,158,166374,买盘
2015,10:47:15,10.52,-0.01,20,21040,卖盘
2016,10:47:12,10.53,0.01,26,27378,买盘
2017,10:47:09,10.52,--,6,6312,卖盘
2018,10:47:00,10.52,--,4,4208,卖盘
2019,10:46:57,10.52,--,33,34716,卖盘
2020,10:46:54,10.52,--,213,224076,卖盘
2021,10:46:51,10.52,--,3780,3976938,卖盘
2022,10:46:48,10.52,-0.01,200,210400,卖盘
2023,10:46:39,10.53,0.01,3,3159,买盘
2024,10:46:36,10.52,-0.01,36,38503,卖盘
2025,10:46:33,10.53,0.01,260,273780,买盘
2026,10:46:27,10.52,-0.01,50,52600,卖盘
2027,10:46:24,10.53,0.01,26,27378,买盘
2028,10:46:21,10.52,--,26,27352,卖盘
2029,10:46:18,10.52,--,23,24196,卖盘
2030,10:46:15,10.52,--,101,106252,卖盘
2031,10:46:12,10.52,-0.01,28,29456,卖盘
2032,10:46:09,10.53,0.01,3,3159,买盘
2033,10:46:06,10.52,--,35,36820,卖盘
2034,10:46:03,10.52,--,9,9468,卖盘
2035,10:45:57,10.52,-0.01,6,6312,卖盘
2036,10:45:51,10.53,--,10,10530,买盘
2037,10:45:45,10.53,--,395,416714,卖盘
2038,10:45:42,10.53,--,10,10530,卖盘
2039,10:45:36,10.53,--,112,117936,卖盘
2040,10:45:33,10.53,--,60,63179,卖盘
2041,10:45:30,10.53,--,165,174366,卖盘
2042,10:45:23,10.53,--,125,131625,卖盘
2043,10:45:20,10.53,--,237,249560,卖盘
2044,10:45:17,10.53,--,125,131625,卖盘
2045,10:45:11,10.53,--,5106,5376618,卖盘
2046,10:45:08,10.53,--,200,210600,卖盘
2047,10:45:05,10.53,--,201,211653,卖盘
2048,10:45:02,10.53,--,29,30536,卖盘
2049,10:44:53,10.53,--,92,96876,卖盘
2050,10:44:50,10.53,-0.01,4,4212,卖盘
2051,10:44:41,10.54,--,1,1054,买盘
2052,10:44:32,10.54,--,1236,1303418,卖盘
2053,10:44:29,10.54,--,132,139739,卖盘
2054,10:44:26,10.54,-0.01,32,33728,卖盘
2055,10:44:23,10.55,0.01,18,18990,买盘
2056,10:44:20,10.54,--,60,63239,卖盘
2057,10:44:17,10.54,--,100,105399,卖盘
2058,10:44:08,10.54,--,318,335172,卖盘
2059,10:44:02,10.54,--,225,237149,卖盘
2060,10:43:59,10.54,--,30,31619,卖盘
2061,10:43:53,10.54,-0.01,1,1054,卖盘
2062,10:43:50,10.55,0.01,21,22155,买盘
2063,10:43:44,10.54,--,23,24241,卖盘
2064,10:43:41,10.54,--,4,4216,卖盘
2065,10:43:35,10.54,--,10,10540,卖盘
2066,10:43:29,10.54,--,16,16864,卖盘
2067,10:43:26,10.54,--,180,190331,卖盘
2068,10:43:17,10.54,--,1,1054,卖盘
2069,10:43:14,10.54,--,200,210799,卖盘
2070,10:43:05,10.54,--,54,56915,卖盘
2071,10:42:59,10.54,--,19,20026,卖盘
2072,10:42:50,10.54,-0.01,52,54807,卖盘
2073,10:42:47,10.55,0.01,2,2110,买盘
2074,10:42:44,10.54,--,32,33728,卖盘
2075,10:42:41,10.54,-0.01,68,71914,卖盘
2076,10:42:35,10.55,0.01,10,10550,买盘
2077,10:42:32,10.54,-0.01,12,13248,卖盘
2078,10:42:23,10.55,0.01,158,166690,买盘
2079,10:42:14,10.54,--,1,1054,卖盘
2080,10:41:59,10.54,--,28,29511,卖盘
2081,10:41:56,10.54,--,2,2108,卖盘
2082,10:41:47,10.54,--,192,202367,卖盘
2083,10:41:32,10.54,--,99,104345,卖盘
2084,10:41:29,10.54,-0.01,12,13259,卖盘
2085,10:41:26,10.55,0.01,18,18990,买盘
2086,10:41:23,10.54,--,1,1054,卖盘
2087,10:41:05,10.54,--,209,220285,卖盘
2088,10:41:02,10.54,--,39,41106,卖盘
2089,10:40:59,10.54,--,55,57969,卖盘
2090,10:40:56,10.54,--,15,15809,卖盘
2091,10:40:50,10.54,--,8,8432,卖盘
2092,10:40:35,10.54,--,10,10540,卖盘
2093,10:40:32,10.54,--,12,13259,卖盘
2094,10:40:26,10.54,-0.01,22,23187,卖盘
2095,10:40:20,10.55,0.01,7,7385,买盘
2096,10:40:08,10.54,--,101,106453,卖盘
2097,10:40:02,10.54,-0.01,30,31619,卖盘
2098,10:39:56,10.55,--,8,8440,买盘
2099,10:39:47,10.55,--,5,5275,买盘
2100,10:39:41,10.55,0.01,28,29540,买盘
2101,10:39:32,10.54,--,33,35393,卖盘
2102,10:39:26,10.54,-0.01,14,14755,卖盘
2103,10:39:23,10.55,0.01,20,21100,买盘
2104,10:39:17,10.54,--,2,2108,卖盘
2105,10:39:11,10.54,--,2,2108,卖盘
2106,10:39:08,10.54,--,10,10540,卖盘
2107,10:39:05,10.54,--,427,450057,卖盘
2108,10:38:59,10.54,--,5,5270,卖盘
2109,10:38:53,10.54,--,169,178126,卖盘
2110,10:38:44,10.54,-0.01,16,16864,卖盘
2111,10:38:35,10.55,0.01,6,6330,中性盘
2112,10:38:26,10.54,-0.02,12,13248,卖盘
2113,10:38:23,10.56,0.02,48,50688,买盘
2114,10:38:11,10.54,-0.01,11,11593,卖盘
2115,10:38:05,10.55,--,1,2015,卖盘
2116,10:38:02,10.55,--,3,3259,买盘
2117,10:37:59,10.55,0.01,6,6330,买盘
2118,10:37:56,10.54,-0.01,21,22134,卖盘
2119,10:37:53,10.55,--,59,62245,买盘
2120,10:37:44,10.55,0.01,3,3165,买盘
2121,10:37:41,10.54,--,7,7377,卖盘
2122,10:37:35,10.54,--,5,5270,卖盘
2123,10:37:32,10.54,-0.01,19,20026,卖盘
2124,10:37:29,10.55,--,109,115606,买盘
2125,10:37:23,10.55,0.01,21,22155,买盘
2126,10:37:17,10.54,--,51,53753,卖盘
2127,10:37:14,10.54,-0.01,1,1054,卖盘
2128,10:37:11,10.55,--,39,41145,买盘
2129,10:37:02,10.55,--,13,13715,买盘
2130,10:36:59,10.55,0.01,236,248980,买盘
2131,10:36:53,10.54,--,38,40052,卖盘
2132,10:36:44,10.54,-0.01,2,2108,卖盘
2133,10:36:41,10.55,--,80,84400,买盘
2134,10:36:26,10.55,--,17,18546,买盘
2135,10:36:23,10.55,0.01,68,71740,买盘
2136,10:36:17,10.54,-0.01,10,10540,卖盘
2137,10:36:14,10.55,--,10,10550,买盘
2138,10:36:11,10.55,--,50,52750,买盘
2139,10:36:05,10.55,--,1,1055,买盘
2140,10:35:59,10.55,--,38,41050,卖盘
2141,10:35:56,10.55,--,21,22155,卖盘
2142,10:35:53,10.55,--,305,321775,卖盘
2143,10:35:47,10.55,--,32,33760,卖盘
2144,10:35:32,10.55,--,16,16880,卖盘
2145,10:35:29,10.55,-0.01,38,40680,卖盘
2146,10:35:23,10.56,0.01,48,50688,买盘
2147,10:35:17,10.55,--,44,46420,卖盘
2148,10:35:14,10.55,-0.01,14,14770,卖盘
2149,10:35:08,10.56,--,398,420288,买盘
2150,10:34:53,10.56,--,10,10560,买盘
2151,10:34:50,10.56,0.01,20,21120,买盘
2152,10:34:47,10.55,-0.01,9,9495,卖盘
2153,10:34:44,10.56,0.01,3,3168,买盘
2154,10:34:41,10.55,--,8,8440,卖盘
2155,10:34:38,10.55,--,27,28485,卖盘
2156,10:34:35,10.55,-0.01,12,13261,卖盘
2157,10:34:29,10.56,--,10,10560,买盘
2158,10:34:26,10.56,--,18,19008,买盘
2159,10:34:20,10.56,0.01,5,5280,买盘
2160,10:34:08,10.55,-0.01,12,12660,卖盘
2161,10:34:05,10.56,0.01,49,51744,买盘
2162,10:34:02,10.55,-0.01,47,49585,卖盘
2163,10:33:56,10.56,--,120,126720,买盘
2164,10:33:47,10.56,0.01,15,15840,买盘
2165,10:33:38,10.55,--,5,5275,卖盘
2166,10:33:35,10.55,0.01,3,4177,买盘
2167,10:33:32,10.54,-0.01,12,13259,卖盘
2168,10:33:29,10.55,--,271,285905,买盘
2169,10:33:26,10.55,0.01,79,83345,买盘
2170,10:33:14,10.54,--,10,10540,卖盘
2171,10:33:11,10.54,-0.01,97,102237,卖盘
2172,10:33:05,10.55,0.01,10,10550,买盘
2173,10:33:02,10.54,-0.01,49,51645,卖盘
2174,10:32:59,10.55,--,15,15825,买盘
2175,10:32:53,10.55,0.01,2,2110,买盘
2176,10:32:50,10.54,-0.01,6,6323,卖盘
2177,10:32:44,10.55,--,18,19749,买盘
2178,10:32:38,10.55,--,10,10550,买盘
2179,10:32:32,10.55,--,153,161415,买盘
2180,10:32:29,10.55,--,2,2110,买盘
2181,10:32:26,10.55,--,18,18990,买盘
2182,10:32:20,10.55,-0.01,556,586622,卖盘
2183,10:32:17,10.56,--,30,31680,买盘
2184,10:32:14,10.56,--,13,13728,买盘
2185,10:32:11,10.56,--,14,14784,买盘
2186,10:32:05,10.56,--,10,10560,买盘
2187,10:32:02,10.56,0.01,1,1056,买盘
2188,10:31:44,10.55,-0.01,10,10550,卖盘
2189,10:31:41,10.56,--,15,15840,买盘
2190,10:31:38,10.56,0.01,108,114048,买盘
2191,10:31:26,10.55,-0.01,13,14316,卖盘
2192,10:31:23,10.56,0.01,381,403212,买盘
2193,10:31:20,10.55,--,100,105500,卖盘
2194,10:31:17,10.55,-0.01,19,20045,卖盘
2195,10:30:59,10.56,0.01,20,21120,买盘
2196,10:30:56,10.55,--,3,3165,卖盘
2197,10:30:44,10.55,-0.01,6,6330,卖盘
2198,10:30:41,10.56,--,1050,1108800,买盘
2199,10:30:38,10.56,0.01,15,15840,买盘
2200,10:30:29,10.55,-0.01,12,13250,卖盘
2201,10:30:26,10.56,--,20,21120,买盘
2202,10:30:23,10.56,0.01,18,19008,买盘
2203,10:30:20,10.55,-0.01,10,10550,卖盘
2204,10:30:08,10.56,0.01,1,1056,买盘
2205,10:30:05,10.55,-0.01,10,10550,中性盘
2206,10:29:53,10.56,--,321,338976,买盘
2207,10:29:32,10.56,0.02,286,302016,买盘
2208,10:29:29,10.54,--,1,1054,卖盘
2209,10:29:26,10.54,-0.01,547,577149,卖盘
2210,10:29:23,10.55,--,18,18990,买盘
2211,10:29:20,10.55,--,5,5275,买盘
