,time,price,change,volume,amount,type
1685,10:32:06,3.16,0.01,108,34128,买盘
1686,10:31:57,3.15,--,1,315,卖盘
1687,10:31:45,3.15,--,50,15750,卖盘
1688,10:31:42,3.15,-0.01,2,630,卖盘
1689,10:31:36,3.16,--,77,24332,买盘
1690,10:31:26,3.16,0.01,24,7584,买盘
1691,10:31:21,3.15,-0.01,127,40005,卖盘
1692,10:31:15,3.16,0.01,3,948,买盘
1693,10:31:11,3.15,-0.01,134,42210,卖盘
1694,10:31:06,3.16,0.01,78,24648,买盘
1695,10:30:51,3.15,-0.01,1,315,卖盘
1696,10:30:41,3.16,0.01,73,23068,买盘
1697,10:30:36,3.15,-0.01,113,35595,卖盘
1698,10:30:30,3.16,0.01,935,295460,买盘
1699,10:30:26,3.15,--,125,39375,卖盘
1700,10:30:21,3.15,--,1,315,卖盘
1701,10:30:11,3.15,--,10,3150,卖盘
1702,10:30:06,3.15,-0.01,227,71505,卖盘
1703,10:29:55,3.16,0.01,2,632,买盘
1704,10:29:51,3.15,--,304,95760,卖盘
1705,10:29:39,3.15,-0.01,62,19530,卖盘
1706,10:29:36,3.16,--,199,62884,买盘
1707,10:29:26,3.16,0.01,104,32864,买盘
1708,10:29:21,3.15,--,1,315,卖盘
1709,10:29:15,3.15,-0.01,1,315,卖盘
1710,10:29:09,3.16,--,100,31600,买盘
1711,10:29:06,3.16,--,77,24332,买盘
1712,10:28:54,3.16,0.01,1,316,买盘
1713,10:28:51,3.15,--,721,227115,卖盘
1714,10:28:36,3.15,--,78,24570,卖盘
1715,10:28:30,3.15,-0.01,11,3465,卖盘
1716,10:28:15,3.16,--,44,13904,买盘
1717,10:28:09,3.16,--,10,3160,买盘
1718,10:28:06,3.16,0.01,79,24964,买盘
1719,10:28:00,3.15,--,43,13545,卖盘
1720,10:27:45,3.15,-0.01,116,36540,卖盘
1721,10:27:36,3.16,0.01,96,30336,买盘
1722,10:27:30,3.15,--,726,228690,卖盘
1723,10:27:24,3.15,--,1,315,卖盘
1724,10:27:21,3.15,-0.01,4,1260,卖盘
1725,10:27:15,3.16,0.01,31,9796,买盘
1726,10:27:09,3.15,-0.01,5,1575,卖盘
1727,10:27:06,3.16,--,122,38552,买盘
1728,10:27:00,3.16,--,35,11060,买盘
1729,10:26:51,3.16,0.01,370,116920,买盘
1730,10:26:45,3.15,-0.01,42,13230,卖盘
1731,10:26:39,3.16,--,9,2844,买盘
1732,10:26:36,3.16,0.01,98,30968,买盘
1733,10:26:30,3.15,-0.01,11,3465,卖盘
1734,10:26:15,3.16,--,84,26544,买盘
1735,10:26:09,3.16,--,70,22120,买盘
1736,10:26:06,3.16,--,100,31600,买盘
1737,10:26:00,3.16,0.01,10,3160,买盘
1738,10:25:45,3.15,-0.01,10,3150,卖盘
1739,10:25:36,3.16,0.01,90,28440,买盘
1740,10:25:30,3.15,--,274,86310,卖盘
1741,10:25:24,3.15,-0.01,114,35910,卖盘
1742,10:25:20,3.16,--,841,265756,买盘
1743,10:25:05,3.16,--,77,24332,买盘
1744,10:25:00,3.16,0.01,366,115656,买盘
1745,10:24:54,3.15,--,1,315,卖盘
1746,10:24:50,3.15,-0.01,5,1575,卖盘
1747,10:24:45,3.16,--,278,87848,买盘
1748,10:24:35,3.16,--,77,24332,买盘
1749,10:24:30,3.16,--,259,81844,买盘
1750,10:24:20,3.16,--,4,1264,买盘
1751,10:24:15,3.16,--,1,316,买盘
1752,10:24:09,3.16,--,58,18328,买盘
1753,10:24:05,3.16,0.01,459,145044,买盘
1754,10:24:00,3.15,-0.01,43,13545,卖盘
1755,10:23:54,3.16,0.01,135,42660,买盘
1756,10:23:50,3.15,--,59,18585,卖盘
1757,10:23:45,3.15,-0.01,229,72135,卖盘
1758,10:23:35,3.16,0.01,203,64148,买盘
1759,10:23:30,3.15,-0.01,10,3150,卖盘
1760,10:23:24,3.16,0.01,10,3160,买盘
1761,10:23:20,3.15,--,1196,376740,卖盘
1762,10:23:15,3.15,--,2,630,卖盘
1763,10:23:09,3.15,-0.01,1,315,卖盘
1764,10:23:05,3.16,0.01,88,27808,买盘
1765,10:22:54,3.15,-0.01,20,6300,卖盘
1766,10:22:50,3.16,0.01,98,30968,买盘
1767,10:22:45,3.15,-0.01,1,315,卖盘
1768,10:22:39,3.16,--,1162,367192,买盘
1769,10:22:35,3.16,0.01,15677,4953932,买盘
1770,10:22:30,3.15,-0.01,17,5355,卖盘
1771,10:22:20,3.16,0.01,1,316,买盘
1772,10:22:09,3.15,-0.01,1,315,卖盘
1773,10:22:04,3.16,0.01,78,24648,买盘
1774,10:22:00,3.15,-0.01,13,4095,卖盘
1775,10:21:54,3.16,0.01,24,7584,买盘
1776,10:21:45,3.15,--,130,40994,卖盘
1777,10:21:39,3.15,-0.01,35,11025,卖盘
1778,10:21:33,3.16,0.01,77,24332,买盘
1779,10:21:30,3.15,--,3,945,卖盘
1780,10:21:24,3.15,--,1,315,卖盘
1781,10:21:15,3.15,--,30,9450,卖盘
1782,10:21:09,3.15,-0.01,104,32760,卖盘
1783,10:21:03,3.16,0.01,78,24648,买盘
1784,10:21:00,3.15,--,2,630,卖盘
1785,10:20:54,3.15,-0.01,2,630,卖盘
1786,10:20:45,3.16,0.01,569,179804,买盘
1787,10:20:39,3.15,-0.01,4,1260,卖盘
1788,10:20:33,3.16,--,77,24332,买盘
1789,10:20:30,3.16,0.01,50,15800,买盘
1790,10:20:15,3.15,-0.01,70,22050,卖盘
1791,10:20:03,3.16,--,79,24964,买盘
1792,10:19:45,3.16,0.01,135,42660,买盘
1793,10:19:39,3.15,-0.01,1,315,卖盘
1794,10:19:33,3.16,0.01,78,24648,买盘
1795,10:19:29,3.15,--,1,315,卖盘
1796,10:19:24,3.15,-0.01,17,5355,卖盘
1797,10:19:15,3.16,0.01,7,2212,买盘
1798,10:19:09,3.15,-0.01,11,3465,卖盘
1799,10:19:03,3.16,0.01,97,30652,买盘
1800,10:19:00,3.15,--,83,26145,卖盘
1801,10:18:54,3.15,-0.01,3,945,卖盘
1802,10:18:48,3.16,0.01,10,3160,买盘
1803,10:18:44,3.15,--,1,315,卖盘
1804,10:18:39,3.15,-0.01,1,315,卖盘
1805,10:18:33,3.16,--,78,24648,买盘
1806,10:18:29,3.16,0.01,120,37920,买盘
1807,10:18:24,3.15,--,100,31500,卖盘
1808,10:18:14,3.15,-0.01,2,630,卖盘
1809,10:18:03,3.16,--,78,24648,买盘
1810,10:17:44,3.16,0.01,2,632,买盘
1811,10:17:39,3.15,-0.01,22,6930,卖盘
1812,10:17:33,3.16,0.01,1091,344756,买盘
1813,10:17:29,3.15,-0.01,15,4725,卖盘
1814,10:17:24,3.16,0.01,41,12956,买盘
1815,10:17:18,3.15,--,48,15120,卖盘
1816,10:17:14,3.15,--,2,630,卖盘
1817,10:17:09,3.15,-0.01,196,61740,卖盘
1818,10:17:03,3.16,0.01,86,27176,买盘
1819,10:16:54,3.15,--,73,22995,卖盘
1820,10:16:48,3.15,--,7,2205,卖盘
1821,10:16:39,3.15,-0.01,444,139860,卖盘
1822,10:16:33,3.16,--,77,24332,买盘
1823,10:16:29,3.16,0.01,426,134616,买盘
1824,10:16:18,3.15,--,10,3150,卖盘
1825,10:16:14,3.15,-0.01,1,315,卖盘
1826,10:16:03,3.16,0.01,77,24332,买盘
1827,10:15:59,3.15,--,208,65520,卖盘
1828,10:15:54,3.15,-0.01,3,945,卖盘
1829,10:15:44,3.16,0.01,10,3160,买盘
1830,10:15:39,3.15,-0.01,1007,317205,卖盘
1831,10:15:33,3.16,0.01,81,25596,买盘
1832,10:15:29,3.15,--,1,315,卖盘
1833,10:15:24,3.15,-0.01,30,9450,卖盘
1834,10:15:12,3.16,--,2,632,买盘
1835,10:15:09,3.16,--,6,1896,买盘
1836,10:15:03,3.16,0.01,77,24332,买盘
1837,10:14:59,3.15,-0.01,60,18900,卖盘
1838,10:14:54,3.16,--,2,632,买盘
1839,10:14:48,3.16,0.01,1,316,买盘
1840,10:14:42,3.15,-0.01,17,5355,卖盘
1841,10:14:39,3.16,--,2,632,买盘
1842,10:14:33,3.16,0.01,99,31284,买盘
1843,10:14:27,3.15,-0.01,1,315,卖盘
1844,10:14:24,3.16,0.01,2,632,买盘
1845,10:14:18,3.15,-0.01,138,43470,卖盘
1846,10:14:08,3.16,--,1,316,买盘
1847,10:14:03,3.16,0.01,79,24964,买盘
1848,10:13:57,3.15,-0.01,600,189000,卖盘
1849,10:13:54,3.16,--,1,316,买盘
1850,10:13:48,3.16,--,11,3476,买盘
1851,10:13:38,3.16,--,21,6636,买盘
1852,10:13:33,3.16,0.01,278,87848,买盘
1853,10:13:23,3.15,-0.01,81,25515,卖盘
1854,10:13:08,3.16,0.01,36,11376,买盘
1855,10:13:03,3.15,--,134,42210,卖盘
1856,10:12:48,3.15,--,7,2205,卖盘
1857,10:12:38,3.15,-0.01,20,6300,卖盘
1858,10:12:33,3.16,0.01,89,28124,买盘
1859,10:12:27,3.15,--,101,31815,卖盘
1860,10:12:18,3.15,--,102,32130,卖盘
1861,10:12:12,3.15,--,4,1260,卖盘
1862,10:12:08,3.15,-0.01,132,41580,卖盘
1863,10:12:03,3.16,--,77,24332,买盘
1864,10:11:53,3.16,--,74,23384,买盘
1865,10:11:38,3.16,0.01,19,6004,买盘
1866,10:11:33,3.15,--,335,105525,卖盘
1867,10:11:27,3.15,--,1,315,卖盘
1868,10:11:23,3.15,-0.01,16,5040,卖盘
1869,10:11:18,3.16,--,32,10112,买盘
1870,10:11:08,3.16,--,234,73944,买盘
1871,10:11:03,3.16,0.01,97,30652,买盘
1872,10:10:57,3.15,--,21,6615,卖盘
1873,10:10:53,3.15,-0.01,30,9450,卖盘
1874,10:10:48,3.16,0.01,20,6320,买盘
1875,10:10:42,3.15,--,30,9450,卖盘
1876,10:10:38,3.15,-0.01,258,81270,卖盘
1877,10:10:33,3.16,--,77,24332,买盘
1878,10:10:27,3.16,0.01,400,126400,买盘
1879,10:10:23,3.15,--,1,315,卖盘
1880,10:10:18,3.15,-0.01,1,315,卖盘
1881,10:10:03,3.16,0.01,147,46452,买盘
1882,10:09:53,3.15,-0.01,51,16065,卖盘
1883,10:09:48,3.16,--,2096,662336,买盘
1884,10:09:42,3.16,--,130,41080,买盘
1885,10:09:38,3.16,--,96,30336,买盘
1886,10:09:33,3.16,0.01,110,34760,买盘
1887,10:09:27,3.15,--,50,15750,卖盘
1888,10:09:23,3.15,--,1,315,卖盘
1889,10:09:12,3.15,-0.01,1,315,卖盘
1890,10:09:08,3.16,--,10,3160,买盘
1891,10:09:03,3.16,--,236,74576,买盘
1892,10:08:53,3.16,0.01,90,28440,买盘
1893,10:08:48,3.15,--,25,7875,卖盘
1894,10:08:38,3.15,-0.01,3,945,卖盘
1895,10:08:33,3.16,0.01,191,60356,买盘
1896,10:08:27,3.15,-0.01,18,5670,卖盘
1897,10:08:18,3.16,0.01,23,7268,买盘
1898,10:08:12,3.15,-0.01,10,3150,卖盘
1899,10:08:03,3.16,0.01,83,26228,买盘
1900,10:07:57,3.15,--,7,2205,卖盘
1901,10:07:53,3.15,-0.01,51,16065,卖盘
1902,10:07:48,3.16,--,36,11376,买盘
1903,10:07:42,3.16,0.01,300,94800,买盘
1904,10:07:36,3.15,-0.01,1,315,卖盘
1905,10:07:33,3.16,0.01,82,25912,买盘
1906,10:07:27,3.15,-0.01,2,630,卖盘
1907,10:07:21,3.16,0.01,2,632,买盘
1908,10:07:18,3.15,--,48,15309,卖盘
1909,10:07:06,3.15,-0.01,597,188055,卖盘
1910,10:07:02,3.16,0.01,193,60988,买盘
1911,10:06:57,3.15,--,1,315,卖盘
1912,10:06:48,3.15,-0.01,281,88515,卖盘
1913,10:06:42,3.16,0.01,3,948,买盘
1914,10:06:36,3.15,-0.01,2,630,卖盘
1915,10:06:32,3.16,0.01,164,51824,买盘
1916,10:06:27,3.15,--,41,12915,卖盘
1917,10:06:21,3.15,-0.01,209,65835,卖盘
1918,10:06:12,3.16,--,18,5688,买盘
1919,10:06:02,3.16,--,98,30968,买盘
1920,10:05:57,3.16,--,3003,948948,买盘
1921,10:05:51,3.16,--,8,2528,买盘
1922,10:05:47,3.16,0.01,5,1580,买盘
1923,10:05:42,3.15,--,3,945,卖盘
1924,10:05:36,3.15,-0.01,2,630,卖盘
1925,10:05:32,3.16,--,100,31600,买盘
1926,10:05:27,3.16,0.01,242,76472,买盘
1927,10:05:21,3.15,--,519,163485,卖盘
1928,10:05:17,3.15,--,87,27405,卖盘
1929,10:05:12,3.15,--,1,315,卖盘
1930,10:05:06,3.15,-0.01,145,45675,卖盘
1931,10:05:02,3.16,0.01,128,40448,买盘
1932,10:04:57,3.15,--,21,6615,卖盘
1933,10:04:51,3.15,-0.01,62,19530,卖盘
1934,10:04:47,3.16,--,80,25419,买盘
1935,10:04:42,3.16,0.01,33,10428,买盘
1936,10:04:32,3.15,--,174,54810,卖盘
1937,10:04:27,3.15,--,69,21829,卖盘
1938,10:04:21,3.15,-0.01,23,7245,卖盘
1939,10:04:17,3.16,0.01,61,19569,买盘
1940,10:04:12,3.15,--,3190,1005061,卖盘
1941,10:04:06,3.15,-0.01,69,21829,卖盘
1942,10:04:02,3.16,0.01,92,29072,买盘
1943,10:03:57,3.15,-0.01,103,32445,卖盘
1944,10:03:51,3.16,0.01,31,9796,买盘
1945,10:03:47,3.15,--,3246,1022773,卖盘
1946,10:03:42,3.15,--,6,1890,卖盘
1947,10:03:36,3.15,0.01,196,61780,买盘
1948,10:03:32,3.14,-0.01,527,165478,卖盘
1949,10:03:27,3.15,--,2558,806012,卖盘
1950,10:03:17,3.15,--,986,310662,买盘
1951,10:03:12,3.15,--,7679,2418885,买盘
1952,10:03:06,3.15,--,4727,1489099,买盘
1953,10:03:02,3.15,--,6709,2113335,买盘
1954,10:02:57,3.15,--,1134,357210,买盘
1955,10:02:51,3.15,--,191,60165,买盘
1956,10:02:47,3.15,--,1378,434164,买盘
1957,10:02:42,3.15,--,2538,799470,买盘
1958,10:02:36,3.15,--,553,174195,买盘
1959,10:02:32,3.15,--,552,173880,买盘
1960,10:02:27,3.15,--,167,52699,买盘
1961,10:02:21,3.15,--,1760,554444,买盘
1962,10:02:17,3.15,--,127,40005,买盘
1963,10:02:12,3.15,0.01,1452,457380,买盘
1964,10:02:06,3.14,-0.01,479,150500,卖盘
1965,10:02:02,3.15,--,2103,662489,买盘
1966,10:01:57,3.15,0.01,5365,1689975,买盘
1967,10:01:47,3.14,-0.01,267,83932,卖盘
1968,10:01:42,3.15,--,217,68355,买盘
1969,10:01:36,3.15,--,3874,1220310,买盘
1970,10:01:32,3.15,0.01,318,100170,买盘
1971,10:01:27,3.14,-0.01,203,63836,卖盘
1972,10:01:17,3.15,--,240,75600,买盘
1973,10:01:12,3.15,0.01,68,21420,买盘
1974,10:01:06,3.14,-0.01,84,26470,卖盘
1975,10:01:01,3.15,--,144,45360,买盘
1976,10:00:57,3.15,0.01,1190,374850,买盘
1977,10:00:46,3.14,-0.01,262,82362,卖盘
1978,10:00:42,3.15,--,235,74025,买盘
1979,10:00:36,3.15,--,1149,361935,买盘
1980,10:00:30,3.15,--,100,31500,买盘
1981,10:00:27,3.15,--,89,28129,买盘
1982,10:00:21,3.15,--,157,49455,买盘
1983,10:00:15,3.15,--,5,1575,买盘
1984,10:00:11,3.15,--,516,162643,买盘
1985,10:00:06,3.15,0.01,265,83569,买盘
1986,10:00:00,3.14,--,81,25434,卖盘
1987,09:59:56,3.14,--,414,129996,卖盘
1988,09:59:51,3.14,-0.01,1143,358902,卖盘
1989,09:59:45,3.15,--,136,42840,买盘
1990,09:59:41,3.15,--,83,26145,买盘
1991,09:59:36,3.15,0.01,247,77805,买盘
1992,09:59:30,3.14,-0.01,225,70650,卖盘
1993,09:59:26,3.15,0.01,971,305865,买盘
1994,09:59:21,3.14,-0.01,164,51496,卖盘
1995,09:59:11,3.15,0.01,25,7875,买盘
1996,09:59:06,3.14,-0.01,494,155147,卖盘
1997,09:59:00,3.15,0.01,51,16065,买盘
1998,09:58:56,3.14,-0.01,1,314,卖盘
1999,09:58:51,3.15,0.01,587,185090,买盘
2000,09:58:45,3.14,--,230,72220,卖盘
2001,09:58:41,3.14,--,10,3140,卖盘
2002,09:58:36,3.14,--,749,235186,卖盘
2003,09:58:30,3.14,--,105,33130,卖盘
2004,09:58:26,3.14,--,203,63742,卖盘
2005,09:58:21,3.14,-0.01,24,7536,卖盘
2006,09:58:15,3.15,--,15,4725,买盘
2007,09:58:11,3.15,0.01,2208,695680,买盘
2008,09:58:06,3.14,-0.01,92,28888,卖盘
2009,09:58:00,3.15,--,216,68040,买盘
2010,09:57:56,3.15,0.01,61,19215,买盘
2011,09:57:51,3.14,-0.01,295,92790,卖盘
2012,09:57:41,3.15,--,21,6615,买盘
2013,09:57:36,3.15,0.01,128,40320,买盘
2014,09:57:30,3.14,--,309,97186,卖盘
2015,09:57:26,3.14,-0.01,2,628,卖盘
2016,09:57:21,3.15,0.01,26,8190,买盘
2017,09:57:11,3.14,-0.01,384,120736,卖盘
2018,09:57:06,3.15,--,119,37485,买盘
2019,09:57:00,3.15,--,100,31500,买盘
2020,09:56:56,3.15,0.01,13,4095,买盘
2021,09:56:51,3.14,-0.01,226,71124,卖盘
2022,09:56:41,3.15,--,518,163170,买盘
2023,09:56:36,3.15,0.01,287,90405,买盘
2024,09:56:30,3.14,--,322,101268,卖盘
2025,09:56:26,3.14,--,163,51182,卖盘
2026,09:56:21,3.14,--,118,37052,卖盘
2027,09:56:15,3.14,-0.01,6,1884,卖盘
2028,09:56:11,3.15,0.01,170,53710,买盘
2029,09:56:06,3.14,--,1051,330014,卖盘
2030,09:56:00,3.14,-0.01,50,15700,卖盘
2031,09:55:56,3.15,0.01,154,48510,买盘
2032,09:55:50,3.14,-0.01,464,145856,卖盘
2033,09:55:45,3.15,0.01,79,24885,买盘
2034,09:55:41,3.14,-0.01,1224,384336,卖盘
2035,09:55:36,3.15,0.01,392,123480,买盘
2036,09:55:30,3.14,--,102,32188,卖盘
2037,09:55:26,3.14,-0.01,168,52752,卖盘
2038,09:55:21,3.15,--,235,74025,买盘
2039,09:55:15,3.15,--,18,5670,买盘
2040,09:55:11,3.15,0.01,226,71350,买盘
2041,09:55:06,3.14,--,137,43018,卖盘
2042,09:55:00,3.14,-0.01,37,11618,卖盘
2043,09:54:56,3.15,0.01,292,91980,买盘
2044,09:54:50,3.14,-0.01,196,61704,卖盘
2045,09:54:41,3.15,0.01,26,8190,买盘
2046,09:54:36,3.14,--,107,33598,卖盘
2047,09:54:30,3.14,-0.01,438,137692,卖盘
2048,09:54:26,3.15,--,132,41580,买盘
2049,09:54:21,3.15,--,251,79065,买盘
2050,09:54:15,3.15,--,60,18900,买盘
2051,09:54:10,3.15,--,614,193570,买盘
2052,09:54:05,3.15,--,231,72765,买盘
2053,09:53:55,3.15,--,180,56700,买盘
2054,09:53:50,3.15,0.01,195,61585,买盘
2055,09:53:45,3.14,-0.01,1469,461266,卖盘
2056,09:53:39,3.15,--,75,23625,买盘
2057,09:53:36,3.15,0.01,289,91035,买盘
2058,09:53:30,3.14,--,80,25120,卖盘
2059,09:53:24,3.14,-0.01,23,7222,卖盘
2060,09:53:20,3.15,0.01,304,95760,买盘
2061,09:53:15,3.14,-0.01,161,50554,卖盘
2062,09:53:05,3.15,--,107,33705,买盘
2063,09:53:00,3.15,0.01,368,115920,买盘
2064,09:52:50,3.14,-0.01,215,67510,卖盘
2065,09:52:45,3.15,--,136,42840,买盘
2066,09:52:39,3.15,--,26,8190,买盘
2067,09:52:35,3.15,--,779,245687,买盘
2068,09:52:30,3.15,--,330,103950,买盘
2069,09:52:24,3.15,--,1008,317520,买盘
2070,09:52:20,3.15,0.01,118,37170,买盘
2071,09:52:15,3.14,-0.01,32,10048,卖盘
2072,09:52:09,3.15,--,336,105840,买盘
2073,09:52:05,3.15,0.01,168,52920,买盘
2074,09:52:00,3.14,--,168,52752,卖盘
2075,09:51:54,3.14,-0.01,5,1570,卖盘
2076,09:51:50,3.15,--,13,4095,买盘
2077,09:51:45,3.15,--,475,149625,买盘
2078,09:51:39,3.15,0.01,79,24885,买盘
2079,09:51:35,3.14,-0.01,1139,357646,卖盘
2080,09:51:30,3.15,--,140,44100,买盘
2081,09:51:24,3.15,--,20,6300,买盘
2082,09:51:20,3.15,--,205,64575,买盘
2083,09:51:14,3.15,0.01,311,97965,买盘
2084,09:51:09,3.14,-0.01,30,9420,卖盘
2085,09:51:05,3.15,--,461,145215,买盘
2086,09:51:00,3.15,--,39,12285,买盘
2087,09:50:54,3.15,--,20,6300,买盘
2088,09:50:50,3.15,0.01,1046,329490,买盘
2089,09:50:44,3.14,-0.01,599,188086,卖盘
2090,09:50:39,3.15,--,1,315,买盘
2091,09:50:35,3.15,--,402,126630,买盘
2092,09:50:29,3.15,0.01,117,36855,买盘
2093,09:50:24,3.14,--,243,76302,卖盘
2094,09:50:20,3.14,-0.01,143,44902,卖盘
2095,09:50:14,3.15,--,180,56700,买盘
2096,09:50:09,3.15,--,40,12600,买盘
2097,09:50:05,3.15,--,2043,643671,买盘
2098,09:49:59,3.15,--,46,14490,买盘
2099,09:49:54,3.15,--,311,97965,买盘
2100,09:49:50,3.15,--,669,210735,买盘
2101,09:49:44,3.15,--,311,97965,买盘
2102,09:49:39,3.15,--,150,47250,买盘
2103,09:49:35,3.15,--,424,133560,买盘
2104,09:49:29,3.15,--,792,249480,买盘
2105,09:49:24,3.15,--,40,12600,买盘
2106,09:49:20,3.15,0.01,559,176085,买盘
2107,09:49:14,3.14,-0.01,231,72534,卖盘
2108,09:49:09,3.15,--,121,38115,买盘
2109,09:49:05,3.15,--,408,128520,买盘
2110,09:48:59,3.15,0.01,666,209790,买盘
2111,09:48:54,3.14,-0.01,795,249630,卖盘
2112,09:48:50,3.15,--,771,242865,买盘
2113,09:48:44,3.15,--,694,218610,买盘
2114,09:48:39,3.15,--,491,154665,买盘
2115,09:48:35,3.15,--,1603,504945,买盘
2116,09:48:29,3.15,0.01,350,110250,买盘
2117,09:48:24,3.14,--,36,11304,卖盘
2118,09:48:20,3.14,-0.01,1266,397524,卖盘
2119,09:48:14,3.15,--,2294,722610,买盘
2120,09:48:09,3.15,--,110,34650,买盘
2121,09:48:05,3.15,--,93,29295,买盘
2122,09:47:59,3.15,--,1690,532350,买盘
2123,09:47:54,3.15,--,90,28350,买盘
2124,09:47:49,3.15,--,282,88830,买盘
2125,09:47:44,3.15,--,290,91350,买盘
2126,09:47:39,3.15,--,160,50400,买盘
2127,09:47:34,3.15,--,108,34020,买盘
2128,09:47:29,3.15,0.01,682,214830,买盘
2129,09:47:24,3.14,-0.01,585,183768,卖盘
2130,09:47:20,3.15,--,653,205695,买盘
2131,09:47:14,3.15,0.01,201,63315,买盘
2132,09:47:09,3.14,-0.01,68,21352,卖盘
2133,09:47:04,3.15,--,354,111510,买盘
2134,09:46:59,3.15,--,280,88200,买盘
2135,09:46:54,3.15,0.01,96,30240,买盘
2136,09:46:49,3.14,-0.01,141,44274,卖盘
2137,09:46:44,3.15,--,217,68355,买盘
2138,09:46:39,3.15,--,25,7875,买盘
2139,09:46:33,3.15,--,178,56070,买盘
2140,09:46:29,3.15,--,253,79695,买盘
2141,09:46:24,3.15,--,132,41580,买盘
2142,09:46:18,3.15,--,500,157500,买盘
2143,09:46:14,3.15,--,116,36540,买盘
2144,09:46:09,3.15,--,81,25515,买盘
2145,09:46:03,3.15,--,132,41580,买盘
2146,09:45:59,3.15,--,156,49140,买盘
2147,09:45:54,3.15,--,56,17640,买盘
2148,09:45:48,3.15,0.01,109,34335,买盘
2149,09:45:44,3.14,-0.01,105,32970,卖盘
2150,09:45:39,3.15,--,246,77490,买盘
2151,09:45:33,3.15,--,85,26775,买盘
2152,09:45:29,3.15,0.01,180,56700,买盘
2153,09:45:24,3.14,-0.01,216,67824,卖盘
2154,09:45:18,3.15,--,100,31500,买盘
2155,09:45:14,3.15,--,360,113400,买盘
2156,09:45:09,3.15,--,158,49770,买盘
2157,09:45:03,3.15,--,120,37800,买盘
2158,09:44:59,3.15,--,227,71505,买盘
2159,09:44:54,3.15,--,1287,405688,买盘
2160,09:44:48,3.15,--,68,21420,买盘
2161,09:44:44,3.15,0.01,1045,329175,买盘
2162,09:44:38,3.14,-0.01,156,48984,卖盘
2163,09:44:33,3.15,--,1626,512190,买盘
2164,09:44:29,3.15,--,64,20160,买盘
2165,09:44:23,3.15,--,40,12600,买盘
2166,09:44:18,3.15,--,1148,361620,买盘
2167,09:44:14,3.15,--,274,86310,买盘
2168,09:44:08,3.15,--,69,21735,买盘
2169,09:44:03,3.15,--,1264,398160,买盘
2170,09:43:59,3.15,--,419,131985,买盘
2171,09:43:53,3.15,--,51,16065,买盘
2172,09:43:44,3.15,0.01,201,63315,买盘
2173,09:43:38,3.14,-0.01,408,128112,卖盘
2174,09:43:33,3.15,--,397,125055,买盘
2175,09:43:29,3.15,--,70,22050,买盘
2176,09:43:23,3.15,--,1511,475965,买盘
2177,09:43:18,3.15,--,204,64260,买盘
2178,09:43:14,3.15,0.01,13,4095,买盘
2179,09:43:08,3.14,-0.01,132,41448,卖盘
2180,09:43:03,3.15,0.01,299,94185,买盘
2181,09:42:59,3.14,--,1766,554524,卖盘
2182,09:42:53,3.14,-0.01,28,8792,卖盘
2183,09:42:48,3.15,--,239,75285,买盘
2184,09:42:44,3.15,--,111,34965,买盘
2185,09:42:38,3.15,--,318,100170,买盘
2186,09:42:33,3.15,--,219,68985,买盘
2187,09:42:29,3.15,--,483,152145,买盘
2188,09:42:23,3.15,--,381,120015,买盘
2189,09:42:18,3.15,0.01,359,113138,买盘
2190,09:42:14,3.14,--,933,292962,卖盘
2191,09:42:08,3.14,-0.01,288,90432,卖盘
2192,09:42:03,3.15,0.01,262,82530,买盘
2193,09:41:59,3.14,-0.01,15,4710,卖盘
2194,09:41:53,3.15,0.01,25,7875,买盘
2195,09:41:48,3.14,-0.01,216,67824,卖盘
2196,09:41:44,3.15,--,1083,341145,买盘
2197,09:41:38,3.15,--,4082,1285830,买盘
2198,09:41:33,3.15,--,560,176400,买盘
2199,09:41:29,3.15,--,672,211680,买盘
2200,09:41:23,3.15,--,21,6615,买盘
2201,09:41:13,3.15,--,6,1890,买盘
2202,09:41:08,3.15,--,1593,501795,买盘
2203,09:41:03,3.15,--,130,40950,买盘
2204,09:40:58,3.15,--,16,5040,买盘
2205,09:40:53,3.15,0.01,108,34020,买盘
2206,09:40:43,3.14,-0.01,174,54636,卖盘
2207,09:40:38,3.15,--,861,271514,买盘
2208,09:40:33,3.15,--,77,24255,买盘
2209,09:40:28,3.15,0.01,21,6615,买盘
2210,09:40:23,3.14,--,110,34540,卖盘
2211,09:40:18,3.14,--,1,314,卖盘
2212,09:40:13,3.14,-0.01,191,60052,卖盘
2213,09:40:08,3.15,--,492,154980,买盘
2214,09:40:03,3.15,--,98,30870,买盘
2215,09:39:58,3.15,--,37,11655,买盘
2216,09:39:53,3.15,--,138,43470,买盘
2217,09:39:48,3.15,0.01,10,3150,买盘
2218,09:39:43,3.14,-0.01,214,67196,卖盘
2219,09:39:38,3.15,--,158,49770,买盘
2220,09:39:33,3.15,--,118,37170,买盘
2221,09:39:28,3.15,0.01,172,54180,买盘
2222,09:39:23,3.14,-0.01,33,10519,卖盘
2223,09:39:18,3.15,0.01,39,12285,买盘
2224,09:39:13,3.14,-0.01,110,34540,卖盘
2225,09:39:08,3.15,0.01,248,78120,买盘
2226,09:39:03,3.14,-0.01,30,9420,卖盘
2227,09:38:57,3.15,0.01,199,62685,买盘
2228,09:38:53,3.14,--,921,289492,卖盘
2229,09:38:48,3.14,-0.01,116,36424,卖盘
2230,09:38:42,3.15,0.01,44,13860,买盘
