,time,price,change,volume,amount,type
1130,09:53:39,12.5,--,104,130000,卖盘
1131,09:53:35,12.5,--,25,31250,卖盘
1132,09:53:24,12.5,--,8,10000,卖盘
1133,09:53:15,12.5,0.01,58,72500,买盘
1134,09:52:50,12.49,--,4,4996,卖盘
1135,09:52:44,12.49,-0.01,10,12490,卖盘
1136,09:52:39,12.5,0.01,250,312500,买盘
1137,09:52:24,12.49,--,10,12490,卖盘
1138,09:52:20,12.49,-0.01,400,499600,卖盘
1139,09:52:14,12.5,0.01,17,21250,买盘
1140,09:52:09,12.49,--,51,63699,卖盘
1141,09:51:59,12.49,--,25,31225,卖盘
1142,09:51:54,12.49,--,58,72442,买盘
1143,09:51:39,12.49,-0.01,20,24980,中性盘
1144,09:51:35,12.5,0.02,10,12500,买盘
1145,09:51:29,12.48,-0.02,118,147264,卖盘
1146,09:51:24,12.5,--,49,61250,买盘
1147,09:51:14,12.5,-0.04,52,65000,卖盘
1148,09:51:09,12.54,--,20,25080,买盘
1149,09:51:05,12.54,-0.01,30,37620,卖盘
1150,09:50:59,12.55,--,10,12550,买盘
1151,09:50:50,12.55,0.05,10,12550,买盘
1152,09:50:44,12.5,--,80,100000,卖盘
1153,09:50:39,12.5,0.01,39,48750,买盘
1154,09:50:35,12.49,-0.01,314,392186,卖盘
1155,09:50:29,12.5,0.01,5,6250,买盘
1156,09:50:24,12.49,--,14,17486,卖盘
1157,09:50:20,12.49,-0.01,36,45600,卖盘
1158,09:50:14,12.5,0.01,105,131250,买盘
1159,09:50:09,12.49,--,30,37470,卖盘
1160,09:50:05,12.49,--,6,7494,卖盘
1161,09:49:59,12.49,0.02,235,293515,买盘
1162,09:49:54,12.47,-0.01,10,12470,卖盘
1163,09:49:44,12.48,-0.01,1,1248,中性盘
1164,09:49:34,12.49,0.01,20,24980,买盘
1165,09:49:29,12.48,0.02,10,12480,买盘
1166,09:49:24,12.46,--,6,7476,卖盘
1167,09:49:14,12.46,-0.02,5,6230,卖盘
1168,09:49:04,12.48,0.02,6,7488,买盘
1169,09:48:54,12.46,--,0,0,中性盘
1170,09:48:49,12.46,0.01,10,12460,买盘
1171,09:48:44,12.45,--,3,3735,卖盘
1172,09:48:29,12.45,0.03,67,83415,买盘
1173,09:48:24,12.42,--,13,16146,买盘
1174,09:48:18,12.42,0.01,17,21114,买盘
1175,09:48:09,12.41,--,6,7446,卖盘
1176,09:48:03,12.41,-0.01,10,12410,卖盘
1177,09:47:54,12.42,0.02,1,1242,买盘
1178,09:47:33,12.4,-0.01,13,16120,买盘
1179,09:47:29,12.41,--,0,0,中性盘
1180,09:47:24,12.41,0.02,50,62050,买盘
1181,09:47:03,12.39,--,0,0,卖盘
1182,09:46:54,12.39,-0.02,6,7434,卖盘
1183,09:46:48,12.41,0.02,6,7446,买盘
1184,09:46:29,12.39,--,23,28497,卖盘
1185,09:46:24,12.39,--,11,13629,卖盘
1186,09:46:08,12.39,--,10,12390,卖盘
1187,09:46:03,12.39,--,70,86730,买盘
1188,09:45:53,12.39,0.03,10,12390,买盘
1189,09:45:38,12.36,--,206,254616,买盘
1190,09:45:33,12.36,--,202,249672,买盘
1191,09:45:23,12.36,--,50,61800,买盘
1192,09:45:18,12.36,-0.03,72,88992,卖盘
1193,09:45:08,12.39,--,3,3717,买盘
1194,09:45:03,12.39,-0.01,15,18585,买盘
1195,09:44:53,12.4,0.05,300,372000,买盘
1196,09:44:48,12.35,-0.04,20,24700,卖盘
1197,09:44:38,12.39,--,19,23541,卖盘
1198,09:44:33,12.39,0.04,281,348159,买盘
1199,09:44:29,12.35,--,1,1235,卖盘
1200,09:44:23,12.35,0.01,5,6175,卖盘
1201,09:43:48,12.34,0.01,4,4936,卖盘
1202,09:43:44,12.33,--,0,0,卖盘
1203,09:43:18,12.33,--,0,0,卖盘
1204,09:43:08,12.33,-0.02,10,12330,卖盘
1205,09:42:58,12.35,-0.04,5,6175,卖盘
1206,09:42:23,12.39,--,22,27258,卖盘
1207,09:42:18,12.39,0.08,10,12390,卖盘
1208,09:42:08,12.31,--,0,0,卖盘
1209,09:42:03,12.31,--,0,0,卖盘
1210,09:41:58,12.31,-0.08,400,492400,卖盘
1211,09:41:53,12.39,--,21,26019,买盘
1212,09:41:48,12.39,--,25,30975,买盘
1213,09:41:33,12.39,--,6,7434,买盘
1214,09:41:18,12.39,--,3,3717,买盘
1215,09:41:08,12.39,0.04,10,12390,买盘
1216,09:41:03,12.35,--,0,0,卖盘
1217,09:40:57,12.35,--,3,3705,卖盘
1218,09:40:48,12.35,--,35,43225,卖盘
1219,09:40:38,12.35,--,0,0,卖盘
1220,09:40:33,12.35,--,16,19760,卖盘
1221,09:40:23,12.35,-0.04,5,6175,卖盘
1222,09:40:18,12.39,--,45,55755,卖盘
1223,09:40:12,12.39,0.04,3,3717,中性盘
1224,09:40:08,12.35,--,1,1235,卖盘
1225,09:40:03,12.35,-0.04,50,61750,卖盘
1226,09:39:57,12.39,0.04,90,111510,买盘
1227,09:39:53,12.35,--,10,12350,卖盘
1228,09:39:48,12.35,--,10,12350,卖盘
1229,09:39:42,12.35,--,0,0,卖盘
1230,09:39:32,12.35,--,5,6175,买盘
1231,09:39:17,12.35,0.04,14,17290,买盘
1232,09:39:12,12.31,--,13,16003,卖盘
1233,09:39:08,12.31,--,4,4924,买盘
1234,09:39:02,12.31,0.01,24,29544,买盘
1235,09:38:57,12.3,-0.01,12,14760,卖盘
1236,09:38:53,12.31,--,5,6155,买盘
1237,09:38:47,12.31,--,58,71398,买盘
1238,09:38:32,12.31,0.02,55,67766,买盘
1239,09:38:27,12.29,0.01,50,61449,买盘
1240,09:38:23,12.28,-0.03,10,12280,卖盘
1241,09:38:17,12.31,--,0,0,买盘
1242,09:38:12,12.31,0.03,505,621655,买盘
1243,09:38:02,12.28,-0.02,95,116660,卖盘
1244,09:37:53,12.3,--,0,0,买盘
1245,09:37:47,12.3,--,157,193110,卖盘
1246,09:37:38,12.3,--,21,25830,卖盘
1247,09:37:32,12.3,-0.01,130,159900,卖盘
1248,09:37:27,12.31,-0.02,47,57857,卖盘
1249,09:37:23,12.33,-0.02,15,18495,买盘
1250,09:37:17,12.35,--,135,166725,买盘
1251,09:37:02,12.35,-0.04,20,24700,卖盘
1252,09:36:57,12.39,--,0,0,买盘
1253,09:36:53,12.39,--,50,61950,买盘
1254,09:36:47,12.39,--,0,1177,卖盘
1255,09:36:42,12.39,--,200,247861,买盘
1256,09:36:27,12.39,--,0,0,买盘
1257,09:36:12,12.39,--,27,34630,卖盘
1258,09:36:08,12.39,-0.01,55,68145,卖盘
1259,09:35:47,12.4,-0.01,49,60760,卖盘
1260,09:35:42,12.41,--,88,109208,买盘
1261,09:35:32,12.41,0.01,446,553486,买盘
1262,09:35:27,12.4,-0.01,21,26040,卖盘
1263,09:35:12,12.41,0.01,8,9928,买盘
1264,09:35:07,12.4,--,15,18600,卖盘
1265,09:35:02,12.4,--,50,62000,卖盘
1266,09:34:42,12.4,--,16,19840,卖盘
1267,09:34:27,12.4,--,2,2480,买盘
1268,09:34:22,12.4,0.01,20,24800,买盘
1269,09:34:17,12.39,-0.01,4,4956,卖盘
1270,09:34:12,12.4,--,50,62000,买盘
1271,09:34:02,12.4,--,3,3720,买盘
1272,09:33:57,12.4,0.01,10,12400,买盘
1273,09:33:47,12.39,--,7,8673,卖盘
1274,09:33:42,12.39,--,11,13690,买盘
1275,09:33:36,12.39,--,113,141184,买盘
1276,09:33:32,12.39,0.02,5,6195,买盘
1277,09:33:27,12.37,--,0,61,卖盘
1278,09:33:17,12.37,--,10,12370,卖盘
1279,09:33:06,12.37,0.07,14,17318,买盘
1280,09:33:02,12.3,--,0,0,卖盘
1281,09:32:56,12.3,-0.05,270,332518,卖盘
1282,09:32:51,12.35,0.02,49,60515,中性盘
1283,09:32:41,12.33,0.01,5,6165,买盘
1284,09:32:36,12.32,0.02,10,12320,卖盘
1285,09:32:32,12.3,--,0,0,卖盘
1286,09:32:26,12.3,-0.02,34,41820,卖盘
1287,09:32:17,12.32,0.03,10,12320,买盘
1288,09:32:11,12.29,--,60,73740,卖盘
1289,09:32:06,12.29,0.01,7,8603,卖盘
1290,09:32:02,12.28,--,23,28244,卖盘
1291,09:31:56,12.28,--,153,187884,卖盘
1292,09:31:51,12.28,-0.01,5,6140,卖盘
1293,09:31:47,12.29,--,7,8603,买盘
1294,09:31:41,12.29,0.04,10,12290,中性盘
1295,09:31:36,12.25,-0.06,85,104125,卖盘
1296,09:31:32,12.31,0.03,3,3693,买盘
1297,09:31:21,12.28,--,0,0,卖盘
1298,09:31:17,12.28,-0.04,50,61400,卖盘
1299,09:31:11,12.32,--,36,44352,买盘
1300,09:31:06,12.32,--,10,12320,买盘
1301,09:31:02,12.32,--,40,49280,买盘
1302,09:30:56,12.32,--,248,305536,卖盘
1303,09:30:47,12.32,-0.02,12,14784,卖盘
1304,09:30:36,12.34,-0.03,26,32084,卖盘
1305,09:30:06,12.37,-0.03,293,362441,卖盘
1306,09:28:52,12.4,--,0,0,卖盘
1307,09:25:05,12.4,12.4,212,262880,买盘
