,time,price,change,volume,amount,type
1121,13:02:03,9.82,0.01,10,9820,买盘
1122,13:01:59,9.81,-0.01,2,1962,卖盘
1123,13:01:54,9.82,0.01,30,29460,买盘
1124,13:01:48,9.81,--,2,1962,卖盘
1125,13:01:44,9.81,--,107,104967,卖盘
1126,13:01:39,9.81,0.01,120,117720,买盘
1127,13:01:29,9.8,-0.01,2,1960,卖盘
1128,13:01:24,9.81,--,106,103986,买盘
1129,13:01:18,9.81,0.01,13,12753,买盘
1130,13:01:14,9.8,-0.01,12,11760,卖盘
1131,13:01:09,9.81,--,21,20601,卖盘
1132,13:01:03,9.81,--,2,1962,卖盘
1133,13:00:59,9.81,0.01,43,42183,买盘
1134,13:00:54,9.8,-0.01,5,4900,卖盘
1135,13:00:44,9.81,0.01,7,6867,买盘
1136,13:00:33,9.8,-0.02,21,20580,卖盘
1137,13:00:27,9.82,--,0,0,买盘
1138,13:00:24,9.82,0.02,164,161048,买盘
1139,13:00:09,9.8,--,426,417480,买盘
1140,13:00:03,9.8,0.01,653,639940,买盘
1141,11:30:00,9.79,--,0,0,卖盘
1142,11:30:00,9.79,--,2,1957,卖盘
1143,11:29:58,9.79,--,10,9790,卖盘
1144,11:29:49,9.79,--,2,1957,卖盘
1145,11:29:40,9.79,--,3,2936,卖盘
1146,11:29:25,9.79,--,22,21537,卖盘
1147,11:29:19,9.79,--,8,7831,卖盘
1148,11:29:15,9.79,--,2,1957,卖盘
1149,11:29:04,9.79,--,2,1957,卖盘
1150,11:28:55,9.79,--,3,2936,卖盘
1151,11:28:45,9.79,--,2,1957,卖盘
1152,11:28:34,9.79,0.01,9,8811,买盘
1153,11:28:28,9.78,-0.01,21,20538,卖盘
1154,11:28:10,9.79,--,10,9790,买盘
1155,11:27:55,9.79,--,10,9790,买盘
1156,11:27:49,9.79,--,5,4895,买盘
1157,11:27:28,9.79,-0.01,29,28390,卖盘
1158,11:27:13,9.8,0.01,4,3920,买盘
1159,11:27:10,9.79,--,1,978,卖盘
1160,11:27:04,9.79,--,2,1957,卖盘
1161,11:26:55,9.79,--,4,3915,卖盘
1162,11:26:49,9.79,--,2,1957,卖盘
1163,11:26:40,9.79,-0.01,54,52865,卖盘
1164,11:26:34,9.8,0.01,20,19600,买盘
1165,11:26:28,9.79,-0.01,3,2936,卖盘
1166,11:26:25,9.8,0.01,1,980,买盘
1167,11:26:19,9.79,--,2,1957,卖盘
1168,11:26:10,9.79,--,10,9790,卖盘
1169,11:26:04,9.79,--,8,7831,卖盘
1170,11:25:58,9.79,--,3,2936,卖盘
1171,11:25:55,9.79,--,2,1957,卖盘
1172,11:25:49,9.79,--,5,4895,卖盘
1173,11:25:43,9.79,--,3,2936,卖盘
1174,11:25:34,9.79,--,2,1957,卖盘
1175,11:25:28,9.79,--,1,978,卖盘
1176,11:25:25,9.79,0.01,7,6852,买盘
1177,11:25:13,9.78,--,48,46944,卖盘
1178,11:25:09,9.78,--,21,20538,卖盘
1179,11:24:58,9.78,-0.01,36,35432,卖盘
1180,11:24:48,9.79,--,2,1957,卖盘
1181,11:24:40,9.79,-0.01,67,66082,卖盘
1182,11:24:34,9.8,0.01,9,8820,买盘
1183,11:24:24,9.79,--,27,26432,卖盘
1184,11:24:19,9.79,--,12,11747,卖盘
1185,11:24:04,9.79,-0.01,11,10768,卖盘
1186,11:23:54,9.8,0.01,12,11760,买盘
1187,11:23:49,9.79,--,10,9790,卖盘
1188,11:23:43,9.79,--,2,1957,卖盘
1189,11:23:39,9.79,-0.01,58,56781,卖盘
1190,11:23:34,9.8,--,13,12740,卖盘
1191,11:23:28,9.8,--,5,4900,卖盘
1192,11:23:19,9.8,--,2,1960,卖盘
1193,11:23:09,9.8,--,2,1960,卖盘
1194,11:23:04,9.8,--,8,7840,卖盘
1195,11:22:58,9.8,-0.01,31,30380,卖盘
1196,11:22:54,9.81,0.01,25,24525,买盘
1197,11:22:49,9.8,-0.01,2,1960,卖盘
1198,11:22:43,9.81,0.01,30,29430,买盘
1199,11:22:39,9.8,--,31,30380,卖盘
1200,11:22:28,9.8,-0.01,35,34300,卖盘
1201,11:22:24,9.81,0.01,10,9810,买盘
1202,11:22:13,9.8,--,46,45080,卖盘
1203,11:22:04,9.8,--,22,21560,卖盘
1204,11:21:52,9.8,-0.01,22,21560,卖盘
1205,11:21:49,9.81,--,5,4905,买盘
1206,11:21:43,9.81,--,43,42183,买盘
1207,11:21:37,9.81,0.01,68,66708,买盘
1208,11:21:34,9.8,--,2,1960,卖盘
1209,11:21:28,9.8,--,68,66640,卖盘
1210,11:21:19,9.8,--,2,1960,卖盘
1211,11:21:07,9.8,--,3,2940,卖盘
1212,11:20:58,9.8,-0.01,2,1960,卖盘
1213,11:20:52,9.81,0.01,1,981,买盘
1214,11:20:49,9.8,--,2,1960,卖盘
1215,11:20:43,9.8,0.01,58,56840,买盘
1216,11:20:34,9.79,--,9,8811,卖盘
1217,11:20:28,9.79,--,11,10768,卖盘
1218,11:20:22,9.79,-0.01,2,1957,卖盘
1219,11:20:19,9.8,0.01,10,9800,买盘
1220,11:20:13,9.79,-0.01,5,4895,卖盘
1221,11:20:07,9.8,--,36,35280,卖盘
1222,11:20:03,9.8,--,5,4900,卖盘
1223,11:19:49,9.8,--,2,1960,卖盘
1224,11:19:43,9.8,0.01,137,134524,买盘
1225,11:19:28,9.79,--,2,1957,卖盘
1226,11:19:19,9.79,--,71,69509,卖盘
1227,11:19:07,9.79,--,2,1957,卖盘
1228,11:18:58,9.79,--,2,1957,卖盘
1229,11:18:43,9.79,-0.01,3,2936,卖盘
1230,11:18:33,9.8,0.01,6,5880,买盘
1231,11:18:28,9.79,--,1,978,卖盘
1232,11:18:22,9.79,-0.01,12,11747,卖盘
1233,11:18:19,9.8,0.01,27,26460,买盘
1234,11:18:13,9.79,--,96,93983,卖盘
1235,11:18:03,9.79,--,63,61676,卖盘
1236,11:17:58,9.79,--,56,54823,卖盘
1237,11:17:52,9.79,--,65,63634,卖盘
1238,11:17:49,9.79,-0.01,2,1957,卖盘
1239,11:17:43,9.8,0.01,1,980,买盘
1240,11:17:37,9.79,-0.01,2,1957,卖盘
1241,11:17:28,9.8,0.01,23,22540,买盘
1242,11:17:18,9.79,--,74,72446,卖盘
1243,11:17:03,9.79,-0.01,5,4895,卖盘
1244,11:16:58,9.8,0.01,22,21560,买盘
1245,11:16:52,9.79,--,2,1957,卖盘
1246,11:16:43,9.79,--,13,12726,卖盘
1247,11:16:33,9.79,--,2,1957,卖盘
1248,11:16:28,9.79,--,7,6852,卖盘
1249,11:16:22,9.79,--,2,1957,卖盘
1250,11:16:13,9.79,-0.01,2,1957,卖盘
1251,11:16:07,9.8,0.01,185,181300,买盘
1252,11:15:58,9.79,--,3,2936,卖盘
1253,11:15:48,9.79,--,2,1957,卖盘
1254,11:15:43,9.79,0.01,26,25453,买盘
1255,11:15:37,9.78,-0.01,3,2934,卖盘
1256,11:15:33,9.79,0.01,10,9790,买盘
1257,11:15:28,9.78,--,2,1955,卖盘
1258,11:15:22,9.78,-0.01,20,19560,卖盘
1259,11:15:16,9.79,0.01,18,17622,买盘
1260,11:15:13,9.78,-0.01,19,18582,卖盘
1261,11:15:07,9.79,--,14,13705,买盘
1262,11:15:01,9.79,--,1,978,买盘
1263,11:14:58,9.79,0.01,27,26432,买盘
1264,11:14:52,9.78,-0.01,7,6846,卖盘
1265,11:14:46,9.79,0.01,16,15663,买盘
1266,11:14:42,9.78,--,52,50856,卖盘
1267,11:14:31,9.78,--,2,1955,卖盘
1268,11:14:22,9.78,--,12,11736,卖盘
1269,11:14:07,9.78,--,13,12714,卖盘
1270,11:14:01,9.78,--,0,0,卖盘
1271,11:13:58,9.78,--,12,11736,卖盘
1272,11:13:52,9.78,--,38,37164,卖盘
1273,11:13:46,9.78,--,2,1955,卖盘
1274,11:13:42,9.78,--,2,1955,卖盘
1275,11:13:36,9.78,--,2,1955,卖盘
1276,11:13:27,9.78,-0.02,3,2934,卖盘
1277,11:13:22,9.8,0.01,12,11760,买盘
1278,11:13:16,9.79,--,10,9790,卖盘
1279,11:13:12,9.79,--,6,5873,卖盘
1280,11:13:01,9.79,--,32,31327,卖盘
1281,11:12:52,9.79,--,43,42096,卖盘
1282,11:12:46,9.79,--,10,9790,卖盘
1283,11:12:43,9.79,-0.01,2,1957,卖盘
1284,11:12:36,9.8,0.01,55,53900,买盘
1285,11:12:28,9.79,--,2,1957,卖盘
1286,11:12:22,9.79,-0.01,32,31327,卖盘
1287,11:12:16,9.8,0.01,20,19600,买盘
1288,11:12:07,9.79,--,3,2936,卖盘
1289,11:11:58,9.79,-0.01,2,1957,卖盘
1290,11:11:52,9.8,0.01,7,6860,买盘
1291,11:11:46,9.79,--,3,2936,卖盘
1292,11:11:42,9.79,--,50,48949,卖盘
1293,11:11:37,9.79,--,2,1957,中性盘
1294,11:11:31,9.79,--,8,7831,买盘
1295,11:11:27,9.79,0.01,20,19580,买盘
1296,11:11:22,9.78,--,12,11736,卖盘
1297,11:11:12,9.78,-0.01,6,5868,卖盘
1298,11:11:07,9.79,--,53,51886,买盘
1299,11:11:01,9.79,--,22,21537,买盘
1300,11:10:57,9.79,0.01,38,37202,买盘
1301,11:10:52,9.78,-0.01,5,4890,卖盘
1302,11:10:46,9.79,--,30,29369,买盘
1303,11:10:42,9.79,--,166,162514,买盘
1304,11:10:31,9.79,--,30,29369,买盘
1305,11:10:27,9.79,--,105,102794,买盘
1306,11:10:22,9.79,0.01,66,64613,买盘
1307,11:10:16,9.78,--,2,1955,卖盘
1308,11:10:12,9.78,--,151,147678,卖盘
1309,11:10:06,9.78,--,2,1955,卖盘
1310,11:09:57,9.78,--,17,16626,卖盘
1311,11:09:52,9.78,--,3,2934,卖盘
1312,11:09:42,9.78,--,2,1955,卖盘
1313,11:09:37,9.78,-0.01,10,9780,卖盘
1314,11:09:27,9.79,0.01,30,29369,买盘
1315,11:09:22,9.78,--,47,45966,卖盘
1316,11:09:12,9.78,-0.01,19,18582,卖盘
1317,11:09:06,9.79,0.01,57,55802,买盘
1318,11:09:00,9.78,-0.01,2,1955,卖盘
1319,11:08:57,9.79,--,19,18601,买盘
1320,11:08:52,9.79,--,20,19580,买盘
1321,11:08:42,9.79,0.01,89,87130,买盘
1322,11:08:37,9.78,-0.01,3,2934,卖盘
1323,11:08:31,9.79,--,30,29369,买盘
1324,11:08:27,9.79,0.01,52,50907,买盘
1325,11:08:21,9.78,--,7,6846,卖盘
1326,11:08:16,9.78,--,67,65525,卖盘
1327,11:08:06,9.78,-0.01,44,43032,卖盘
1328,11:08:01,9.79,0.01,13,12726,买盘
1329,11:07:55,9.78,--,2,1955,卖盘
1330,11:07:52,9.78,--,15,14669,卖盘
1331,11:07:46,9.78,0.01,250,244499,买盘
1332,11:07:40,9.77,--,126,123102,买盘
1333,11:07:36,9.77,0.01,8,7816,买盘
1334,11:07:31,9.76,-0.02,53,51728,卖盘
1335,11:07:25,9.78,0.01,10,9780,卖盘
1336,11:07:21,9.77,--,11,10747,卖盘
1337,11:07:16,9.77,-0.01,10,9770,卖盘
1338,11:07:10,9.78,--,10,9780,买盘
1339,11:07:06,9.78,0.01,17,16626,买盘
1340,11:07:01,9.77,--,201,196377,卖盘
1341,11:06:51,9.77,--,54,52758,卖盘
1342,11:06:46,9.77,--,88,85976,买盘
1343,11:06:40,9.77,0.01,106,103562,买盘
1344,11:06:36,9.76,--,47,45872,卖盘
1345,11:06:31,9.76,--,99,96624,卖盘
1346,11:06:25,9.76,--,2,1952,卖盘
1347,11:06:21,9.76,--,45,43920,卖盘
1348,11:06:16,9.76,--,2,1952,卖盘
1349,11:06:06,9.76,-0.01,2,1952,卖盘
1350,11:05:54,9.77,--,33,32241,买盘
1351,11:05:51,9.77,--,23,22471,买盘
1352,11:05:45,9.77,0.01,5,4885,买盘
1353,11:05:36,9.76,--,0,0,卖盘
1354,11:05:31,9.76,-0.01,350,341600,卖盘
1355,11:05:16,9.77,--,11,10747,卖盘
1356,11:05:10,9.77,--,67,66015,买盘
1357,11:05:06,9.77,--,168,164536,买盘
1358,11:05:01,9.77,--,72,70344,买盘
1359,11:04:51,9.77,--,50,48850,买盘
1360,11:04:46,9.77,--,74,72298,买盘
1361,11:04:40,9.77,--,37,36149,买盘
1362,11:04:36,9.77,0.01,15,14655,买盘
1363,11:04:31,9.76,--,15,14640,卖盘
1364,11:04:25,9.76,-0.01,64,63049,卖盘
1365,11:04:21,9.77,0.01,18,17586,买盘
1366,11:04:15,9.76,--,99,96624,卖盘
1367,11:04:10,9.76,--,132,128832,卖盘
1368,11:04:01,9.76,--,2,1952,卖盘
1369,11:03:55,9.76,-0.01,22,21472,卖盘
1370,11:03:51,9.77,--,74,72298,卖盘
1371,11:03:36,9.77,0.01,6,5862,卖盘
1372,11:03:31,9.76,--,2,1952,卖盘
1373,11:03:16,9.76,-0.02,158,154208,卖盘
1374,11:03:10,9.78,--,5,4890,买盘
1375,11:03:06,9.78,0.01,14,13692,买盘
1376,11:03:01,9.77,--,13,12701,买盘
1377,11:02:55,9.77,--,54,52758,买盘
1378,11:02:51,9.77,0.01,6,5862,买盘
1379,11:02:46,9.76,-0.01,2,1952,卖盘
1380,11:02:36,9.77,0.01,14,13678,卖盘
1381,11:02:21,9.76,--,3,2928,卖盘
1382,11:02:10,9.76,-0.03,2,1952,卖盘
1383,11:02:06,9.79,0.01,10,9790,买盘
1384,11:02:01,9.78,-0.01,2,1955,卖盘
1385,11:01:51,9.79,--,4,3915,买盘
1386,11:01:46,9.79,--,0,0,买盘
1387,11:01:40,9.79,0.03,20,19580,买盘
1388,11:01:36,9.76,-0.02,264,257664,卖盘
1389,11:01:31,9.78,--,23,22494,买盘
1390,11:01:25,9.78,0.01,1,977,买盘
1391,11:01:21,9.77,-0.01,109,106493,卖盘
1392,11:01:15,9.78,-0.01,20,19560,中性盘
1393,11:01:06,9.79,--,17,16643,买盘
1394,11:01:01,9.79,0.02,48,46991,买盘
1395,11:00:54,9.77,--,2,1954,卖盘
1396,11:00:49,9.77,--,2,1954,卖盘
1397,11:00:46,9.77,-0.02,2,1954,卖盘
1398,11:00:40,9.79,0.02,10,9790,买盘
1399,11:00:31,9.77,--,2,1954,卖盘
1400,11:00:25,9.77,-0.02,353,345848,卖盘
1401,11:00:16,9.79,--,20,19580,买盘
1402,11:00:10,9.79,--,161,157619,卖盘
1403,11:00:04,9.79,--,10,9790,卖盘
1404,11:00:00,9.79,--,51,49928,卖盘
1405,10:59:54,9.79,--,3,2936,卖盘
1406,10:59:49,9.79,-0.01,17,16643,卖盘
1407,10:59:45,9.8,0.01,16,15680,买盘
1408,10:59:40,9.79,--,207,202652,卖盘
1409,10:59:30,9.79,-0.01,2,1957,卖盘
1410,10:59:25,9.8,0.01,451,441980,买盘
1411,10:59:19,9.79,--,10,9790,卖盘
1412,10:59:15,9.79,-0.01,3,2936,卖盘
1413,10:59:10,9.8,0.01,36,35280,买盘
1414,10:59:03,9.79,--,2,1957,卖盘
1415,10:59:00,9.79,0.01,124,121395,买盘
1416,10:58:55,9.78,-0.01,2,1955,卖盘
1417,10:58:49,9.79,--,20,19580,买盘
1418,10:58:45,9.79,0.01,34,33286,买盘
1419,10:58:39,9.78,--,10,9780,卖盘
1420,10:58:30,9.78,--,4,3911,卖盘
1421,10:58:25,9.78,--,70,68460,卖盘
1422,10:58:19,9.78,-0.01,17,16626,卖盘
1423,10:58:15,9.79,--,1,978,买盘
1424,10:58:10,9.79,--,29,28390,买盘
1425,10:58:04,9.79,0.01,5,4895,买盘
1426,10:58:00,9.78,-0.01,3,2934,卖盘
1427,10:57:54,9.79,--,43,42096,卖盘
1428,10:57:45,9.79,--,5,4895,卖盘
1429,10:57:40,9.79,--,27,26432,卖盘
1430,10:57:30,9.79,--,145,141955,卖盘
1431,10:57:25,9.79,0.01,136,133144,买盘
1432,10:57:19,9.78,-0.01,29,28361,卖盘
1433,10:57:15,9.79,--,10,9790,买盘
1434,10:57:10,9.79,--,1,978,买盘
1435,10:57:04,9.79,--,25,24474,买盘
1436,10:57:00,9.79,--,3,2936,买盘
1437,10:56:54,9.79,0.01,67,65593,买盘
1438,10:56:49,9.78,--,15,14669,卖盘
1439,10:56:39,9.78,--,12,11736,卖盘
1440,10:56:34,9.78,0.01,88,86064,买盘
1441,10:56:30,9.77,--,14,13678,卖盘
1442,10:56:25,9.77,-0.01,1,977,卖盘
1443,10:56:18,9.78,0.01,99,96822,买盘
1444,10:56:15,9.77,0.01,50,48850,买盘
1445,10:56:10,9.76,-0.01,22,21472,卖盘
1446,10:56:04,9.77,0.01,10,9770,买盘
1447,10:56:00,9.76,--,22,21472,卖盘
1448,10:55:54,9.76,-0.01,65,63440,卖盘
1449,10:55:49,9.77,0.01,1,977,买盘
1450,10:55:45,9.76,--,31,30256,卖盘
1451,10:55:40,9.76,--,27,26352,买盘
1452,10:55:34,9.76,--,24,23424,买盘
1453,10:55:30,9.76,--,298,290848,买盘
1454,10:55:25,9.76,0.01,115,112240,买盘
1455,10:55:19,9.75,-0.01,5,4875,卖盘
1456,10:55:15,9.76,--,56,54656,买盘
1457,10:55:10,9.76,0.01,146,142496,买盘
1458,10:55:04,9.75,--,88,85800,卖盘
1459,10:55:00,9.75,-0.01,104,101400,卖盘
1460,10:54:55,9.76,--,24,23424,买盘
1461,10:54:49,9.76,0.01,116,113216,买盘
1462,10:54:45,9.75,--,100,97500,卖盘
1463,10:54:40,9.75,-0.01,52,50700,卖盘
1464,10:54:34,9.76,--,4,3904,买盘
1465,10:54:30,9.76,-0.01,100,97600,卖盘
1466,10:54:25,9.77,0.01,665,649705,买盘
1467,10:54:19,9.76,--,54,52704,卖盘
1468,10:54:15,9.76,--,141,137616,卖盘
1469,10:54:10,9.76,--,31,30256,卖盘
1470,10:54:04,9.76,--,24,23424,卖盘
1471,10:54:00,9.76,--,15,14640,卖盘
1472,10:53:55,9.76,--,142,138592,卖盘
1473,10:53:44,9.76,-0.01,3,2928,卖盘
1474,10:53:40,9.77,0.01,1,977,买盘
1475,10:53:34,9.76,-0.01,140,136640,卖盘
1476,10:53:27,9.77,--,187,182699,卖盘
1477,10:53:25,9.77,--,3,2931,卖盘
1478,10:53:19,9.77,--,4,3908,卖盘
1479,10:53:12,9.77,--,35,34195,卖盘
1480,10:53:10,9.77,--,145,141665,卖盘
1481,10:53:04,9.77,--,47,45919,卖盘
1482,10:52:54,9.77,--,167,163159,卖盘
1483,10:52:49,9.77,-0.01,32,31264,卖盘
1484,10:52:43,9.78,0.01,21,20538,卖盘
1485,10:52:39,9.77,-0.01,8,7816,卖盘
1486,10:52:34,9.78,--,29,28361,卖盘
1487,10:52:28,9.78,--,2,1955,卖盘
1488,10:52:24,9.78,--,8,7823,卖盘
1489,10:52:19,9.78,--,7,6846,卖盘
1490,10:52:13,9.78,--,12,11736,卖盘
1491,10:52:09,9.78,--,92,89976,买盘
1492,10:52:04,9.78,--,2,1955,买盘
1493,10:51:58,9.78,--,81,79218,卖盘
1494,10:51:54,9.78,-0.02,14,13692,卖盘
1495,10:51:49,9.8,0.02,27,26460,买盘
1496,10:51:43,9.78,--,2,1955,卖盘
1497,10:51:39,9.78,--,121,118337,卖盘
1498,10:51:34,9.78,-0.02,94,91932,卖盘
1499,10:51:28,9.8,--,20,19600,卖盘
1500,10:51:24,9.8,--,84,82320,买盘
1501,10:51:19,9.8,0.01,44,43120,买盘
1502,10:51:12,9.79,--,19,18601,卖盘
1503,10:51:09,9.79,--,18,17622,卖盘
1504,10:51:03,9.79,--,50,48949,卖盘
1505,10:50:48,9.79,--,3,2936,卖盘
1506,10:50:39,9.79,-0.01,2,1957,卖盘
1507,10:50:34,9.8,--,2,1960,买盘
1508,10:50:27,9.8,--,5,4900,卖盘
1509,10:50:24,9.8,--,32,31360,卖盘
1510,10:50:18,9.8,--,6,5880,卖盘
1511,10:50:09,9.8,--,51,49980,卖盘
1512,10:50:04,9.8,-0.01,3,2940,卖盘
1513,10:49:54,9.81,--,253,248193,买盘
1514,10:49:49,9.81,0.01,123,120663,买盘
1515,10:49:42,9.8,-0.01,2,1960,卖盘
1516,10:49:39,9.81,0.01,35,34335,买盘
1517,10:49:33,9.8,--,3,2940,卖盘
1518,10:49:24,9.8,-0.01,29,28420,卖盘
1519,10:49:19,9.81,0.01,145,142245,买盘
1520,10:49:12,9.8,--,4,3920,卖盘
1521,10:49:09,9.8,--,30,29400,卖盘
1522,10:49:03,9.8,--,125,122500,卖盘
1523,10:48:58,9.8,--,3,2940,卖盘
1524,10:48:54,9.8,0.01,60,58800,买盘
1525,10:48:48,9.79,--,2,1957,卖盘
1526,10:48:43,9.79,--,49,47970,卖盘
1527,10:48:39,9.79,-0.01,71,69509,卖盘
1528,10:48:34,9.8,0.01,1,980,买盘
1529,10:48:24,9.79,--,3,2936,卖盘
1530,10:48:18,9.79,-0.01,33,32306,卖盘
1531,10:48:09,9.8,0.01,50,49000,买盘
1532,10:48:04,9.79,--,13,12726,卖盘
1533,10:47:54,9.79,--,12,11747,卖盘
1534,10:47:49,9.79,--,65,63634,卖盘
1535,10:47:43,9.79,--,9,8811,卖盘
1536,10:47:39,9.79,--,6,5873,买盘
1537,10:47:34,9.79,--,33,32306,买盘
1538,10:47:23,9.79,--,24,23495,买盘
1539,10:47:19,9.79,0.01,4,3915,中性盘
1540,10:47:08,9.78,-0.02,16,15647,卖盘
1541,10:47:03,9.8,0.02,36,35280,买盘
1542,10:46:57,9.78,-0.01,136,133008,卖盘
1543,10:46:54,9.79,--,10,9790,买盘
1544,10:46:49,9.79,--,60,58739,买盘
1545,10:46:43,9.79,--,3,2936,买盘
1546,10:46:38,9.79,0.01,51,49928,买盘
1547,10:46:33,9.78,--,3,2934,卖盘
1548,10:46:28,9.78,--,0,0,卖盘
1549,10:46:24,9.78,-0.01,117,114425,卖盘
1550,10:46:18,9.79,0.01,2,1957,买盘
1551,10:46:12,9.78,-0.01,2,1955,卖盘
1552,10:46:07,9.79,-0.01,5,4895,卖盘
1553,10:46:03,9.8,0.01,33,32340,买盘
1554,10:45:57,9.79,0.01,20,19580,买盘
1555,10:45:51,9.78,-0.01,2,1955,卖盘
1556,10:45:48,9.79,--,31,30348,卖盘
1557,10:45:43,9.79,--,7,6852,卖盘
1558,10:45:33,9.79,--,15,14684,卖盘
1559,10:45:28,9.79,0.01,2,1957,卖盘
1560,10:45:19,9.78,--,5,4890,卖盘
1561,10:45:07,9.78,-0.02,132,129095,卖盘
1562,10:45:03,9.8,0.02,49,48020,买盘
1563,10:44:57,9.78,--,106,103668,卖盘
1564,10:44:51,9.78,-0.01,16,15647,卖盘
1565,10:44:48,9.79,--,16,15663,买盘
1566,10:44:33,9.79,-0.01,19,18601,卖盘
1567,10:44:27,9.8,--,12,11760,卖盘
1568,10:44:21,9.8,--,62,60760,卖盘
1569,10:44:18,9.8,--,112,109760,卖盘
1570,10:44:12,9.8,--,23,22540,卖盘
1571,10:44:03,9.8,--,4,3920,卖盘
1572,10:43:57,9.8,0.01,171,167580,买盘
1573,10:43:51,9.79,--,2,1957,卖盘
1574,10:43:48,9.79,--,227,222232,卖盘
1575,10:43:42,9.79,--,158,154682,卖盘
1576,10:43:33,9.79,--,125,122374,卖盘
1577,10:43:27,9.79,--,36,35244,卖盘
1578,10:43:21,9.79,--,35,34265,卖盘
1579,10:43:18,9.79,--,102,99857,卖盘
1580,10:43:12,9.79,--,2,1957,卖盘
1581,10:43:06,9.79,-0.02,2,1957,卖盘
1582,10:43:03,9.81,0.02,10,9810,买盘
1583,10:42:57,9.79,-0.02,101,98878,卖盘
1584,10:42:48,9.81,--,35,34335,买盘
1585,10:42:36,9.81,0.01,22,21582,买盘
1586,10:42:33,9.8,--,192,188160,卖盘
1587,10:42:27,9.8,--,2,1960,卖盘
1588,10:42:18,9.8,--,62,60760,卖盘
1589,10:42:12,9.8,-0.01,2,1960,卖盘
1590,10:42:03,9.81,0.01,9,8829,买盘
1591,10:41:57,9.8,-0.01,5,4900,卖盘
1592,10:41:51,9.81,--,40,39240,买盘
1593,10:41:42,9.81,-0.01,8,7848,卖盘
1594,10:41:36,9.82,--,3,2946,买盘
1595,10:41:33,9.82,--,3,2946,买盘
1596,10:41:27,9.82,--,26,25532,买盘
1597,10:41:21,9.82,--,0,0,买盘
1598,10:41:18,9.82,--,72,70704,买盘
1599,10:41:12,9.82,0.01,30,29460,买盘
1600,10:41:06,9.81,-0.01,2,1962,卖盘
1601,10:41:03,9.82,0.01,13,12766,买盘
1602,10:40:57,9.81,-0.01,18,17658,卖盘
1603,10:40:48,9.82,0.01,5,4910,买盘
1604,10:40:42,9.81,--,53,51993,卖盘
1605,10:40:33,9.81,0.01,253,248193,买盘
1606,10:40:27,9.8,-0.01,151,147980,卖盘
1607,10:40:21,9.81,0.01,20,19620,买盘
1608,10:40:18,9.8,--,13,12740,卖盘
1609,10:40:12,9.8,-0.01,2,1960,卖盘
1610,10:40:06,9.81,0.01,21,20601,买盘
1611,10:40:02,9.8,--,10,9800,卖盘
1612,10:39:57,9.8,--,253,247940,买盘
1613,10:39:47,9.8,--,12,11760,买盘
1614,10:39:42,9.8,--,44,43120,买盘
1615,10:39:36,9.8,0.01,1,980,买盘
1616,10:39:27,9.79,--,42,41118,卖盘
1617,10:39:17,9.79,-0.01,87,85172,卖盘
1618,10:39:12,9.8,0.01,1,980,买盘
1619,10:39:06,9.79,--,2,1957,卖盘
1620,10:38:57,9.79,-0.01,2,1957,卖盘
1621,10:38:51,9.8,0.01,5,4900,买盘
1622,10:38:42,9.79,--,23,22516,卖盘
1623,10:38:36,9.79,--,47,46012,卖盘
1624,10:38:27,9.79,--,10,9790,卖盘
1625,10:38:21,9.79,--,27,26432,卖盘
1626,10:38:12,9.79,-0.01,101,98878,卖盘
1627,10:38:00,9.8,--,64,62720,卖盘
1628,10:37:57,9.8,--,10,9800,卖盘
1629,10:37:51,9.8,--,109,106820,卖盘
1630,10:37:45,9.8,--,5,4900,卖盘
1631,10:37:42,9.8,--,2,1960,卖盘
1632,10:37:36,9.8,--,12,11760,卖盘
1633,10:37:30,9.8,-0.01,13,12740,卖盘
1634,10:37:27,9.81,0.01,40,39240,买盘
1635,10:37:21,9.8,--,10,9800,卖盘
1636,10:37:15,9.8,--,1,980,卖盘
1637,10:37:12,9.8,--,11,10780,卖盘
1638,10:37:06,9.8,-0.01,3,2940,卖盘
1639,10:37:00,9.81,--,5,4905,买盘
1640,10:36:57,9.81,--,82,80442,卖盘
1641,10:36:51,9.81,--,9,8829,卖盘
1642,10:36:45,9.81,--,10,9810,卖盘
1643,10:36:42,9.81,--,7,6867,卖盘
1644,10:36:36,9.81,--,111,108891,卖盘
1645,10:36:30,9.81,--,27,26487,卖盘
1646,10:36:27,9.81,--,24,23544,卖盘
1647,10:36:21,9.81,--,2,1962,卖盘
1648,10:36:15,9.81,--,10,9810,卖盘
1649,10:36:12,9.81,--,2,1962,卖盘
1650,10:36:06,9.81,--,8,7848,卖盘
1651,10:35:57,9.81,--,2,1962,卖盘
1652,10:35:51,9.81,--,2,1962,卖盘
1653,10:35:42,9.81,--,10,9810,卖盘
1654,10:35:36,9.81,--,2,1962,卖盘
1655,10:35:27,9.81,-0.01,2,1962,卖盘
1656,10:35:21,9.82,--,30,29460,买盘
1657,10:35:15,9.82,0.01,13,12766,买盘
1658,10:35:12,9.81,--,8,7848,卖盘
1659,10:35:06,9.81,-0.01,7,6867,卖盘
1660,10:35:00,9.82,--,2,1964,买盘
1661,10:34:57,9.82,0.01,20,19640,买盘
1662,10:34:51,9.81,--,4,3924,卖盘
1663,10:34:45,9.81,--,41,40221,卖盘
1664,10:34:42,9.81,--,34,33354,卖盘
1665,10:34:30,9.81,-0.01,22,21582,卖盘
