,time,price,change,volume,amount,type
566,14:01:13,3.72,--,66,24552,卖盘
567,14:01:07,3.72,-0.01,631,234732,卖盘
568,14:01:02,3.73,0.01,131,48863,买盘
569,14:00:52,3.72,--,225,83700,卖盘
570,14:00:48,3.72,--,156,58032,卖盘
571,14:00:43,3.72,--,410,152520,卖盘
572,14:00:37,3.72,--,807,300204,卖盘
573,14:00:33,3.72,--,75,27900,卖盘
574,14:00:28,3.72,--,182,67704,卖盘
575,14:00:22,3.72,--,58,21576,卖盘
576,14:00:13,3.72,--,63,23436,卖盘
577,14:00:01,3.72,-0.01,4,1488,卖盘
578,13:59:58,3.73,0.01,206,76838,买盘
579,13:59:52,3.72,-0.01,5,1860,卖盘
580,13:59:43,3.73,0.01,41,15293,买盘
581,13:59:37,3.72,--,55,20460,卖盘
582,13:59:31,3.72,--,5,1860,卖盘
583,13:59:28,3.72,-0.01,11,4092,卖盘
584,13:59:22,3.73,0.01,6,2238,买盘
585,13:59:12,3.72,--,5,1860,卖盘
586,13:59:01,3.72,-0.01,5,1860,卖盘
587,13:58:57,3.73,0.01,55,20515,买盘
588,13:58:52,3.72,-0.01,4,1488,卖盘
589,13:58:41,3.73,0.01,505,188365,买盘
590,13:58:31,3.72,-0.01,4,1488,卖盘
591,13:58:27,3.73,0.01,10,3730,买盘
592,13:58:22,3.72,-0.01,5,1860,卖盘
593,13:58:16,3.73,--,400,149200,买盘
594,13:58:13,3.73,0.01,220,82060,买盘
595,13:58:01,3.72,--,5,1860,卖盘
596,13:57:57,3.72,--,180,66960,卖盘
597,13:57:52,3.72,-0.01,4,1488,卖盘
598,13:57:46,3.73,0.01,57,21261,买盘
599,13:57:43,3.72,-0.01,10,3720,卖盘
600,13:57:37,3.73,0.01,200,74600,买盘
601,13:57:31,3.72,--,5,1860,卖盘
602,13:57:28,3.72,--,100,37200,卖盘
603,13:57:22,3.72,--,396,147312,卖盘
604,13:57:13,3.72,-0.01,24,8928,卖盘
605,13:57:07,3.73,0.01,19,7087,买盘
606,13:57:01,3.72,-0.01,4,1488,卖盘
607,13:56:58,3.73,0.01,570,212610,买盘
608,13:56:52,3.72,-0.01,5,1860,卖盘
609,13:56:46,3.73,0.01,1,373,买盘
610,13:56:43,3.72,-0.01,55,20460,卖盘
611,13:56:37,3.73,0.01,30,11190,买盘
612,13:56:31,3.72,--,5,1860,卖盘
613,13:56:22,3.72,-0.01,81,30132,卖盘
614,13:56:15,3.73,0.01,10,3730,买盘
615,13:56:13,3.72,-0.01,30,11160,卖盘
616,13:56:07,3.73,--,300,111900,买盘
617,13:56:01,3.73,0.01,99,36927,买盘
618,13:55:52,3.72,--,5,1860,卖盘
619,13:55:42,3.72,-0.01,10,3720,卖盘
620,13:55:37,3.73,0.01,200,74600,买盘
621,13:55:31,3.72,-0.01,36,13392,卖盘
622,13:55:28,3.73,0.01,201,74973,买盘
623,13:55:22,3.72,--,5,1860,卖盘
624,13:55:16,3.72,-0.01,209,77748,卖盘
625,13:55:11,3.73,0.01,100,37300,买盘
626,13:55:06,3.72,--,5,1860,卖盘
627,13:55:01,3.72,-0.01,5,1860,卖盘
628,13:54:57,3.73,0.01,3,1119,买盘
629,13:54:52,3.72,-0.01,4,1488,卖盘
630,13:54:46,3.73,0.01,491,183143,买盘
631,13:54:40,3.72,--,2,744,卖盘
632,13:54:36,3.72,--,5,1860,卖盘
633,13:54:31,3.72,-0.01,4,1488,卖盘
634,13:54:22,3.73,0.01,45,16785,买盘
635,13:54:15,3.72,--,32,11904,卖盘
636,13:54:07,3.72,--,105,39060,卖盘
637,13:53:55,3.72,-0.01,4,1488,卖盘
638,13:53:52,3.73,0.01,1557,580761,买盘
639,13:53:46,3.72,--,30,11160,卖盘
640,13:53:37,3.72,--,22,8184,卖盘
641,13:53:31,3.72,--,399,148428,卖盘
642,13:53:25,3.72,-0.01,5,1860,卖盘
643,13:53:22,3.73,0.01,75,27975,买盘
644,13:53:16,3.72,-0.01,14,5208,卖盘
645,13:53:07,3.73,--,36,13428,买盘
646,13:53:01,3.73,0.01,10,3730,买盘
647,13:52:55,3.72,-0.01,4,1488,卖盘
648,13:52:51,3.73,0.01,66,24618,买盘
649,13:52:46,3.72,-0.01,129,47988,卖盘
650,13:52:37,3.73,0.01,33,12309,买盘
651,13:52:31,3.72,--,5,1860,卖盘
652,13:52:25,3.72,--,5,1860,卖盘
653,13:52:21,3.72,--,50,18600,卖盘
654,13:52:16,3.72,--,13,4836,卖盘
655,13:52:07,3.72,--,5,1860,卖盘
656,13:51:55,3.72,-0.01,4,1488,卖盘
657,13:51:52,3.73,0.01,10,3730,买盘
658,13:51:45,3.72,-0.01,11,4092,卖盘
659,13:51:40,3.73,0.01,22,8206,买盘
660,13:51:36,3.72,--,20,7440,卖盘
661,13:51:25,3.72,-0.01,4,1488,卖盘
662,13:51:22,3.73,0.01,1,373,买盘
663,13:51:16,3.72,--,4,1488,卖盘
664,13:51:07,3.72,--,5,1860,卖盘
665,13:51:01,3.72,--,390,145080,卖盘
666,13:50:54,3.72,--,9,3348,卖盘
667,13:50:46,3.72,--,5,1860,卖盘
668,13:50:36,3.72,--,14,5208,卖盘
669,13:50:31,3.72,--,239,88908,卖盘
670,13:50:25,3.72,-0.01,5,1860,卖盘
671,13:50:16,3.73,--,90,33570,买盘
672,13:50:06,3.73,0.01,78,29094,买盘
673,13:49:54,3.72,--,5,1860,卖盘
674,13:49:46,3.72,--,14,5208,卖盘
675,13:49:36,3.72,--,106,39432,卖盘
676,13:49:31,3.72,--,560,208320,卖盘
677,13:49:25,3.72,-0.01,5,1860,卖盘
678,13:49:21,3.73,--,104,38792,买盘
679,13:49:16,3.73,0.01,159,59307,买盘
680,13:49:06,3.72,--,302,112344,卖盘
681,13:49:01,3.72,--,123,45756,卖盘
682,13:48:55,3.72,-0.01,5,1860,卖盘
683,13:48:51,3.73,0.01,6,2238,买盘
684,13:48:45,3.72,--,19,7068,卖盘
685,13:48:36,3.72,--,5,1860,卖盘
686,13:48:24,3.72,-0.01,4,1488,卖盘
687,13:48:21,3.73,0.01,140,52220,买盘
688,13:48:15,3.72,-0.01,65,24180,卖盘
689,13:48:09,3.73,0.01,110,41030,买盘
690,13:48:06,3.72,--,5,1860,卖盘
691,13:48:00,3.72,--,212,78864,卖盘
692,13:47:54,3.72,--,4,1488,卖盘
693,13:47:45,3.72,-0.01,46,17112,卖盘
694,13:47:39,3.73,0.01,12,4476,买盘
695,13:47:34,3.72,-0.01,4,1488,卖盘
696,13:47:30,3.73,0.01,20,7460,买盘
697,13:47:25,3.72,-0.01,134,49848,卖盘
698,13:47:15,3.73,--,170,63410,买盘
699,13:47:09,3.73,--,571,212983,买盘
700,13:47:05,3.73,--,491,183143,买盘
701,13:47:00,3.73,--,168,62664,买盘
702,13:46:55,3.73,--,100,37300,买盘
703,13:46:50,3.73,--,37,13801,买盘
704,13:46:46,3.73,--,481,179413,买盘
705,13:46:39,3.73,--,142,52966,买盘
706,13:46:34,3.73,--,66,24618,买盘
707,13:46:30,3.73,0.01,339,126447,买盘
708,13:46:24,3.72,-0.01,84,31248,卖盘
709,13:46:19,3.73,--,100,37300,买盘
710,13:46:16,3.73,--,260,96980,买盘
711,13:46:09,3.73,0.01,150,55950,买盘
712,13:46:05,3.72,-0.01,4,1488,卖盘
713,13:46:00,3.73,0.01,60,22380,买盘
714,13:45:55,3.72,--,5,1860,卖盘
715,13:45:49,3.72,-0.01,100,37200,卖盘
716,13:45:45,3.73,0.01,271,101083,买盘
717,13:45:39,3.72,--,265,98580,卖盘
718,13:45:34,3.72,-0.01,55,20460,卖盘
719,13:45:24,3.73,0.01,484,180532,买盘
720,13:45:18,3.72,-0.01,137,50964,卖盘
721,13:45:15,3.73,--,40,14920,买盘
722,13:45:10,3.73,0.01,66,24618,买盘
723,13:45:03,3.72,--,12,4464,卖盘
724,13:44:55,3.72,--,54,20088,卖盘
725,13:44:45,3.72,-0.01,255,94860,卖盘
726,13:44:39,3.73,0.01,100,37300,买盘
727,13:44:33,3.72,--,135,50220,卖盘
728,13:44:30,3.72,--,200,74400,卖盘
729,13:44:24,3.72,--,20,7440,卖盘
730,13:44:15,3.72,--,5,1860,卖盘
731,13:44:04,3.72,-0.01,4,1488,卖盘
732,13:44:00,3.73,0.01,10,3730,买盘
733,13:43:55,3.72,-0.01,4,1488,卖盘
734,13:43:49,3.73,0.01,52,19396,买盘
735,13:43:45,3.72,-0.01,13,4836,卖盘
736,13:43:39,3.73,0.01,100,37300,买盘
737,13:43:33,3.72,--,5,1860,卖盘
738,13:43:30,3.72,--,121,45012,卖盘
739,13:43:25,3.72,--,32,11904,卖盘
740,13:43:15,3.72,-0.01,75,27900,卖盘
741,13:43:10,3.73,0.01,18,6714,买盘
742,13:43:00,3.72,-0.01,6,2232,卖盘
743,13:42:54,3.73,--,5,1865,买盘
744,13:42:40,3.73,0.01,30,11190,买盘
745,13:42:33,3.72,-0.01,15,5580,卖盘
746,13:42:30,3.73,--,63,23499,买盘
747,13:42:24,3.73,--,130,48490,买盘
748,13:42:19,3.73,--,7,2611,买盘
749,13:42:15,3.73,0.01,10,3730,买盘
750,13:42:10,3.72,-0.01,2336,868992,卖盘
751,13:42:03,3.73,--,204,76092,卖盘
752,13:42:00,3.73,--,2050,764650,卖盘
753,13:41:54,3.73,--,188,70124,卖盘
754,13:41:45,3.73,--,615,229395,卖盘
755,13:41:40,3.73,--,222,82806,卖盘
756,13:41:34,3.73,--,5,1865,卖盘
757,13:41:30,3.73,--,2120,790760,卖盘
758,13:41:24,3.73,--,325,121225,卖盘
759,13:41:15,3.73,--,5,1865,卖盘
760,13:41:10,3.73,--,1086,405078,卖盘
761,13:41:04,3.73,-0.01,112,41776,卖盘
762,13:41:00,3.74,0.01,66,24684,买盘
763,13:40:55,3.73,--,241,89893,卖盘
764,13:40:48,3.73,--,74,27602,卖盘
765,13:40:42,3.73,-0.01,34,12682,卖盘
766,13:40:39,3.74,--,60,22440,买盘
767,13:40:33,3.74,--,34,12716,买盘
768,13:40:28,3.74,0.01,26,9724,买盘
769,13:40:24,3.73,-0.01,38,14174,卖盘
770,13:40:18,3.74,0.01,942,352308,买盘
771,13:40:12,3.73,-0.01,5,1865,卖盘
772,13:40:10,3.74,0.01,12,4488,买盘
773,13:40:03,3.73,-0.01,4,1492,卖盘
774,13:39:54,3.74,0.01,60,22440,买盘
775,13:39:49,3.73,--,388,144724,卖盘
776,13:39:45,3.73,--,42,15666,卖盘
777,13:39:39,3.73,-0.01,16,5968,卖盘
778,13:39:33,3.74,0.01,71,26554,买盘
779,13:39:24,3.73,--,4,1492,卖盘
780,13:39:19,3.73,--,97,36181,卖盘
781,13:39:15,3.73,-0.01,60,22380,卖盘
782,13:39:10,3.74,0.01,61,22814,买盘
783,13:39:03,3.73,-0.01,18,6714,卖盘
784,13:38:55,3.74,0.01,178,66572,买盘
785,13:38:48,3.73,--,108,40284,卖盘
786,13:38:42,3.73,--,4,1492,卖盘
787,13:38:39,3.73,-0.01,1,373,卖盘
788,13:38:33,3.74,0.01,81,30294,买盘
789,13:38:24,3.73,-0.01,527,196571,卖盘
790,13:38:12,3.74,0.01,15,5610,买盘
791,13:38:03,3.73,--,22,8206,卖盘
792,13:37:54,3.73,--,5,1865,卖盘
793,13:37:49,3.73,-0.01,14,5222,卖盘
794,13:37:42,3.74,0.01,356,133144,买盘
795,13:37:33,3.73,--,6,2238,卖盘
796,13:37:28,3.73,--,10,3730,卖盘
797,13:37:24,3.73,--,6,2238,卖盘
798,13:37:18,3.73,--,13,4849,卖盘
799,13:37:12,3.73,--,5,1865,卖盘
800,13:37:03,3.73,-0.01,4,1492,卖盘
801,13:36:57,3.74,0.01,8,2992,买盘
802,13:36:54,3.73,--,6,2238,卖盘
803,13:36:43,3.73,-0.01,16,5968,卖盘
804,13:36:39,3.74,0.01,5,1870,买盘
805,13:36:33,3.73,--,5,1865,卖盘
806,13:36:27,3.73,--,130,48490,卖盘
807,13:36:24,3.73,-0.01,4,1492,卖盘
808,13:36:18,3.74,0.01,30,11220,买盘
809,13:36:12,3.73,--,5,1865,卖盘
810,13:36:09,3.73,--,18,6714,卖盘
811,13:36:03,3.73,-0.01,4,1492,卖盘
812,13:35:57,3.74,0.01,66,24684,买盘
813,13:35:54,3.73,-0.01,5,1865,卖盘
814,13:35:49,3.74,0.01,10,3740,买盘
815,13:35:42,3.73,--,4,1492,卖盘
816,13:35:39,3.73,--,3,1119,卖盘
817,13:35:33,3.73,--,21,7833,卖盘
818,13:35:24,3.73,-0.01,108,40284,卖盘
819,13:35:18,3.74,0.01,5,1870,买盘
820,13:35:12,3.73,--,106,39538,卖盘
821,13:35:03,3.73,--,44,16412,卖盘
822,13:34:53,3.73,--,54,20142,卖盘
823,13:34:42,3.73,--,5,1865,卖盘
824,13:34:39,3.73,-0.01,11,4103,卖盘
825,13:34:33,3.74,--,366,136884,买盘
826,13:34:24,3.74,--,389,145486,买盘
827,13:34:18,3.74,0.01,25,9350,买盘
828,13:34:12,3.73,-0.01,4,1492,卖盘
829,13:34:09,3.74,--,3597,1345278,卖盘
830,13:34:04,3.74,--,750,280500,卖盘
831,13:33:57,3.74,--,90,33660,卖盘
832,13:33:54,3.74,--,85,31790,卖盘
833,13:33:48,3.74,--,1762,658988,卖盘
834,13:33:42,3.74,--,6,2244,卖盘
835,13:33:39,3.74,--,1054,394196,卖盘
836,13:33:33,3.74,--,29,10846,卖盘
837,13:33:27,3.74,--,70,26180,卖盘
838,13:33:24,3.74,--,27,10098,卖盘
839,13:33:18,3.74,--,30,11220,卖盘
840,13:33:12,3.74,--,130,48620,卖盘
841,13:33:03,3.74,--,106,39644,卖盘
842,13:32:57,3.74,--,104,38896,卖盘
843,13:32:51,3.74,--,15,5610,卖盘
844,13:32:48,3.74,--,8,2992,卖盘
845,13:32:42,3.74,--,52,19448,卖盘
846,13:32:33,3.74,--,29,10846,卖盘
847,13:32:27,3.74,--,556,207944,卖盘
848,13:32:18,3.74,--,25,9350,卖盘
849,13:32:12,3.74,--,62,23188,卖盘
850,13:32:06,3.74,--,9,3366,卖盘
851,13:32:03,3.74,--,19,7106,卖盘
852,13:31:57,3.74,--,215,80410,卖盘
853,13:31:51,3.74,-0.01,34,12716,卖盘
854,13:31:48,3.75,0.01,110,41250,买盘
855,13:31:42,3.74,--,325,121550,卖盘
856,13:31:33,3.74,-0.01,4,1496,卖盘
857,13:31:27,3.75,0.01,34,12750,买盘
858,13:31:18,3.74,--,40,14960,卖盘
859,13:31:12,3.74,-0.01,42,15708,卖盘
860,13:31:03,3.75,0.01,29,10875,买盘
861,13:30:57,3.74,--,10,3740,卖盘
862,13:30:53,3.74,--,140,52360,卖盘
863,13:30:48,3.74,--,1002,374748,卖盘
864,13:30:42,3.74,-0.01,4,1496,卖盘
865,13:30:33,3.75,0.01,104,39000,买盘
866,13:30:21,3.74,--,12,4488,卖盘
867,13:30:18,3.74,--,30,11220,卖盘
868,13:30:12,3.74,-0.01,4,1496,卖盘
869,13:30:06,3.75,--,35,13125,买盘
870,13:30:03,3.75,0.01,80,30000,买盘
871,13:29:51,3.74,--,4,1496,卖盘
872,13:29:48,3.74,--,1,374,卖盘
873,13:29:42,3.74,-0.01,33,12342,卖盘
874,13:29:27,3.75,0.01,611,229125,买盘
875,13:29:18,3.74,--,53,19822,卖盘
876,13:29:12,3.74,-0.01,10,3740,卖盘
877,13:29:06,3.75,0.01,250,93750,买盘
878,13:29:03,3.74,--,100,37400,卖盘
879,13:28:51,3.74,-0.01,114,42636,卖盘
880,13:28:48,3.75,0.01,347,130125,买盘
881,13:28:42,3.74,--,20,7480,卖盘
882,13:28:33,3.74,-0.01,54,20196,卖盘
883,13:28:27,3.75,0.01,183,68625,买盘
884,13:28:18,3.74,--,87,32538,卖盘
885,13:28:12,3.74,--,114,42636,卖盘
886,13:28:03,3.74,--,24,8976,卖盘
887,13:27:57,3.74,-0.01,18,6732,卖盘
888,13:27:51,3.75,0.01,30,11250,买盘
889,13:27:48,3.74,-0.01,167,62458,卖盘
890,13:27:18,3.75,0.01,107,40125,买盘
891,13:27:03,3.74,--,15,5610,卖盘
892,13:26:48,3.74,-0.01,50,18700,卖盘
893,13:26:42,3.75,--,8,3000,买盘
894,13:26:18,3.75,0.01,124,46500,买盘
895,13:26:12,3.74,-0.01,50,18700,卖盘
896,13:26:06,3.75,0.01,283,106125,买盘
897,13:26:03,3.74,--,9,3366,卖盘
898,13:25:51,3.74,--,56,20944,卖盘
899,13:25:45,3.74,--,23,8602,卖盘
900,13:25:42,3.74,-0.01,97,36278,卖盘
901,13:25:36,3.75,0.01,278,104250,买盘
902,13:25:32,3.74,--,28,10472,买盘
903,13:25:27,3.74,--,519,194106,买盘
904,13:25:22,3.74,0.01,73,27302,买盘
905,13:25:15,3.73,-0.01,15,5595,卖盘
906,13:25:06,3.74,--,11,4114,买盘
907,13:25:00,3.74,--,2080,777920,买盘
908,13:24:57,3.74,--,10,3740,买盘
909,13:24:51,3.74,0.01,30,11220,买盘
910,13:24:42,3.73,-0.01,67,24991,卖盘
911,13:24:30,3.74,--,382,142868,买盘
912,13:24:27,3.74,--,1470,549780,买盘
913,13:24:21,3.74,--,27,10098,买盘
914,13:24:15,3.74,--,5,1870,买盘
915,13:24:12,3.74,0.01,756,282744,买盘
916,13:24:06,3.73,-0.01,15,5595,卖盘
917,13:24:00,3.74,--,100,37400,买盘
918,13:23:57,3.74,0.01,225,84150,买盘
919,13:23:51,3.73,-0.01,385,143605,卖盘
920,13:23:45,3.74,--,10,3740,买盘
921,13:23:42,3.74,--,287,107338,买盘
922,13:23:36,3.74,--,12,4488,买盘
923,13:23:32,3.74,--,1,374,买盘
924,13:23:27,3.74,0.01,267,99858,买盘
925,13:23:12,3.73,-0.01,10,3730,卖盘
926,13:23:06,3.74,--,619,231506,买盘
927,13:23:00,3.74,0.01,17,6358,买盘
928,13:22:56,3.73,--,14,5222,卖盘
929,13:22:51,3.73,-0.01,10,3730,卖盘
930,13:22:42,3.74,--,120,44880,买盘
931,13:22:37,3.74,0.01,135,50490,买盘
932,13:22:30,3.73,-0.01,11,4103,卖盘
933,13:22:27,3.74,0.01,62,23188,买盘
934,13:22:21,3.73,-0.01,15,5595,卖盘
935,13:22:15,3.74,--,13,4862,买盘
936,13:22:06,3.74,--,48,17952,买盘
937,13:21:57,3.74,--,66,24684,买盘
938,13:21:51,3.74,--,437,163438,买盘
939,13:21:45,3.74,--,81,30294,买盘
940,13:21:42,3.74,--,30,11220,买盘
941,13:21:36,3.74,--,10,3740,买盘
942,13:21:30,3.74,--,170,63580,买盘
943,13:21:26,3.74,0.01,1259,470866,买盘
944,13:21:21,3.73,--,7,2611,卖盘
945,13:21:15,3.73,-0.01,16,5968,卖盘
946,13:21:12,3.74,0.01,160,59840,买盘
947,13:21:00,3.73,-0.01,376,140248,卖盘
948,13:20:57,3.74,--,18,6732,买盘
949,13:20:51,3.74,0.01,1,374,买盘
950,13:20:45,3.73,--,50,18650,卖盘
951,13:20:42,3.73,-0.01,30,11190,卖盘
952,13:20:36,3.74,0.01,123,46002,买盘
953,13:20:30,3.73,-0.01,4,1492,卖盘
954,13:20:27,3.74,--,590,220660,买盘
955,13:20:21,3.74,--,155,57970,买盘
956,13:20:15,3.74,--,170,63580,买盘
957,13:20:00,3.74,0.01,10,3740,买盘
958,13:19:57,3.73,--,16,5968,卖盘
959,13:19:51,3.73,--,106,39538,卖盘
960,13:19:44,3.73,--,1,373,卖盘
961,13:19:42,3.73,-0.01,656,244688,卖盘
962,13:19:36,3.74,--,292,109208,买盘
963,13:19:30,3.74,--,6,2244,买盘
964,13:19:27,3.74,0.01,87,32538,买盘
965,13:19:21,3.73,-0.01,8,2984,卖盘
966,13:19:12,3.74,0.01,206,77044,买盘
967,13:19:06,3.73,--,65,24245,卖盘
968,13:19:00,3.73,--,14,5222,卖盘
969,13:18:57,3.73,-0.01,16,5968,卖盘
970,13:18:45,3.74,0.01,1,374,买盘
971,13:18:24,3.73,--,14,5222,卖盘
972,13:18:20,3.73,-0.01,7,2611,卖盘
973,13:18:15,3.74,0.01,10,3740,买盘
974,13:18:06,3.73,-0.01,5,1865,卖盘
975,13:18:00,3.74,0.01,2,748,买盘
976,13:17:51,3.73,--,611,227903,卖盘
977,13:17:39,3.73,-0.01,37,13801,卖盘
978,13:17:21,3.74,--,170,63580,买盘
979,13:17:15,3.74,--,100,37400,买盘
980,13:16:51,3.74,--,33,12342,买盘
981,13:16:24,3.74,0.01,17,6358,买盘
982,13:16:21,3.73,--,201,74973,卖盘
983,13:16:15,3.73,-0.01,115,42895,卖盘
984,13:16:09,3.74,0.01,7,2618,买盘
985,13:15:53,3.73,--,150,55950,卖盘
986,13:15:51,3.73,-0.01,36,13428,卖盘
987,13:15:45,3.74,--,25,9350,买盘
988,13:15:39,3.74,--,4,1496,买盘
989,13:15:36,3.74,--,299,111826,买盘
990,13:15:21,3.74,--,131,48994,买盘
991,13:15:15,3.74,--,3,1122,买盘
992,13:15:09,3.74,0.01,130,48620,买盘
993,13:15:06,3.73,--,50,18650,卖盘
994,13:15:00,3.73,-0.01,120,44760,卖盘
995,13:14:45,3.74,0.01,6,2244,买盘
996,13:14:39,3.73,-0.01,41,15516,卖盘
997,13:14:36,3.74,--,56,20944,买盘
998,13:14:21,3.74,0.01,5,1870,买盘
999,13:14:09,3.73,--,31,11563,卖盘
1000,13:14:06,3.73,-0.01,92,34316,卖盘
1001,13:13:51,3.74,0.01,14,5236,买盘
1002,13:13:45,3.73,--,16,5968,卖盘
1003,13:13:39,3.73,--,1,373,卖盘
1004,13:13:36,3.73,--,1,373,卖盘
1005,13:13:24,3.73,--,14,5222,卖盘
1006,13:13:09,3.73,--,14,5222,卖盘
1007,13:12:39,3.73,-0.01,15,5595,卖盘
1008,13:12:36,3.74,--,92,34408,买盘
1009,13:12:30,3.74,--,5,1870,买盘
1010,13:12:23,3.74,0.01,50,18700,买盘
1011,13:12:21,3.73,-0.01,7,2611,卖盘
1012,13:12:09,3.74,--,594,222156,买盘
1013,13:12:06,3.74,--,1,374,买盘
1014,13:12:00,3.74,0.01,62,23188,买盘
1015,13:11:51,3.73,--,510,190230,卖盘
1016,13:11:45,3.73,-0.01,21,7833,卖盘
1017,13:11:39,3.74,--,1,374,买盘
1018,13:11:30,3.74,--,17,6358,买盘
1019,13:11:24,3.74,--,334,124916,买盘
1020,13:11:21,3.74,--,1,374,买盘
1021,13:11:15,3.74,--,179,66946,买盘
1022,13:11:00,3.74,--,2,748,买盘
1023,13:10:50,3.74,--,94,35156,买盘
1024,13:10:44,3.74,--,526,196724,买盘
1025,13:10:39,3.74,0.01,2000,748000,买盘
1026,13:10:30,3.73,-0.01,300,111900,卖盘
1027,13:10:24,3.74,0.01,169,63206,买盘
1028,13:10:18,3.73,-0.01,117,43641,卖盘
1029,13:10:15,3.74,0.01,174,65076,买盘
1030,13:10:09,3.73,--,9,3357,卖盘
1031,13:10:00,3.73,-0.01,60,22380,卖盘
1032,13:09:53,3.74,--,1,374,买盘
1033,13:09:48,3.74,0.01,170,63580,买盘
1034,13:09:44,3.73,-0.01,3,1119,卖盘
1035,13:09:39,3.74,--,10,3740,买盘
1036,13:09:33,3.74,--,80,29920,买盘
1037,13:09:20,3.74,--,9,3366,买盘
1038,13:09:15,3.74,--,20,7480,买盘
1039,13:08:54,3.74,0.01,510,190740,买盘
1040,13:08:49,3.73,--,100,37300,卖盘
1041,13:08:45,3.73,--,16,5968,卖盘
1042,13:08:39,3.73,-0.01,450,167850,卖盘
1043,13:08:33,3.74,--,5,1870,买盘
1044,13:08:30,3.74,0.01,110,41140,买盘
1045,13:08:23,3.73,-0.01,22,8206,卖盘
1046,13:08:15,3.74,0.01,224,83776,买盘
1047,13:08:09,3.73,--,654,243942,卖盘
1048,13:08:00,3.73,-0.01,3,1119,卖盘
1049,13:07:54,3.74,0.01,1,374,买盘
1050,13:07:48,3.73,--,6,2238,卖盘
1051,13:07:45,3.73,-0.01,49,18277,卖盘
1052,13:07:33,3.74,--,45,16830,买盘
1053,13:07:30,3.74,--,121,45254,买盘
1054,13:07:24,3.74,--,2,748,买盘
1055,13:07:14,3.74,--,174,65076,买盘
1056,13:07:09,3.74,--,174,65076,买盘
1057,13:06:59,3.74,--,37,13838,买盘
1058,13:06:48,3.74,0.01,87,32538,买盘
1059,13:06:45,3.73,--,50,18650,卖盘
1060,13:06:32,3.73,--,1,373,卖盘
1061,13:06:30,3.73,--,124,46255,买盘
1062,13:06:24,3.73,--,390,145470,买盘
1063,13:06:18,3.73,--,2209,823957,买盘
1064,13:06:09,3.73,--,173,64529,买盘
1065,13:06:03,3.73,--,2083,776959,买盘
1066,13:06:00,3.73,--,5943,2216739,买盘
1067,13:05:54,3.73,--,30,11190,买盘
1068,13:05:39,3.73,0.01,87,32451,买盘
1069,13:05:29,3.72,-0.01,113,42036,卖盘
1070,13:05:24,3.73,0.01,64,23872,买盘
1071,13:05:09,3.72,-0.01,8,2976,卖盘
1072,13:04:54,3.73,0.01,104,38792,买盘
1073,13:04:48,3.72,--,50,18600,卖盘
1074,13:04:29,3.72,--,57,21204,卖盘
1075,13:04:24,3.72,--,18,6696,卖盘
1076,13:04:09,3.72,-0.01,100,37200,卖盘
1077,13:04:02,3.73,0.01,50,18650,买盘
1078,13:03:45,3.72,-0.01,17,6324,卖盘
1079,13:03:33,3.73,--,5,1865,买盘
1080,13:03:22,3.73,0.01,300,111900,买盘
1081,13:03:17,3.72,--,9,3348,卖盘
1082,13:03:09,3.72,--,511,190092,卖盘
1083,13:03:02,3.72,--,107,39804,卖盘
1084,13:02:56,3.72,--,81,30132,卖盘
1085,13:02:53,3.72,--,34,12648,卖盘
1086,13:02:48,3.72,-0.01,54,20088,卖盘
1087,13:02:23,3.73,0.01,2,746,买盘
1088,13:02:18,3.72,-0.01,13,4836,卖盘
1089,13:02:09,3.73,0.01,24,8952,买盘
1090,13:02:03,3.72,-0.01,299,111228,卖盘
1091,13:01:47,3.73,0.01,75,27975,买盘
1092,13:01:38,3.72,--,56,20832,卖盘
1093,13:01:33,3.72,--,3,1116,卖盘
1094,13:01:27,3.72,--,21,7812,卖盘
1095,13:01:23,3.72,--,2600,967200,卖盘
1096,13:01:17,3.72,--,194,72168,卖盘
1097,13:01:14,3.72,--,1,372,卖盘
1098,13:01:08,3.72,-0.01,80,29760,卖盘
1099,13:01:02,3.73,0.01,18,6714,买盘
1100,13:00:32,3.72,-0.01,28,10416,卖盘
1101,13:00:08,3.73,0.01,305,113765,买盘
1102,13:00:03,3.72,--,337,125367,卖盘
1103,11:30:00,3.72,--,0,0,卖盘
1104,11:30:00,3.72,--,0,0,卖盘
1105,11:29:57,3.72,--,14,5208,卖盘
1106,11:29:43,3.72,--,57,21204,卖盘
1107,11:29:25,3.72,--,17,6324,卖盘
1108,11:28:57,3.72,-0.01,2,744,卖盘
1109,11:28:43,3.73,0.01,32,11936,买盘
1110,11:28:24,3.72,--,17,6324,卖盘
1111,11:28:04,3.72,-0.01,116,43152,卖盘
1112,11:27:53,3.73,0.01,500,186500,买盘
1113,11:27:43,3.72,-0.01,14,5208,卖盘
1114,11:27:19,3.73,0.01,30,11190,买盘
1115,11:27:10,3.72,--,25,9300,卖盘
1116,11:27:03,3.72,--,10,3720,卖盘
1117,11:26:58,3.72,-0.01,9,3348,卖盘
1118,11:26:55,3.73,0.01,55,20515,买盘
1119,11:26:49,3.72,--,16,5952,卖盘
1120,11:26:34,3.72,--,148,55056,卖盘
1121,11:26:19,3.72,-0.01,40,14880,卖盘
1122,11:26:12,3.73,--,3,1119,买盘
1123,11:26:10,3.73,--,55,20515,买盘
1124,11:25:57,3.73,0.01,60,22380,买盘
