,time,price,change,volume,amount,type
1133,09:50:21,6.45,--,242,156090,卖盘
1134,09:50:15,6.45,--,17,10965,卖盘
1135,09:50:09,6.45,--,10,6450,卖盘
1136,09:50:06,6.45,--,11,7095,卖盘
1137,09:50:03,6.45,--,40,25800,卖盘
1138,09:49:57,6.45,-0.01,14,9030,卖盘
1139,09:49:48,6.46,--,3,1938,买盘
1140,09:49:42,6.46,--,420,271320,卖盘
1141,09:49:39,6.46,--,3,1938,卖盘
1142,09:49:36,6.46,--,1,646,卖盘
1143,09:49:33,6.46,--,3,1938,卖盘
1144,09:49:30,6.46,--,1,646,卖盘
1145,09:49:27,6.46,-0.01,66,42636,卖盘
1146,09:49:24,6.47,--,4,2588,卖盘
1147,09:49:21,6.47,--,2,1294,卖盘
1148,09:49:15,6.47,--,2,1294,卖盘
1149,09:49:12,6.47,--,15,9705,卖盘
1150,09:49:09,6.47,-0.01,13,8411,卖盘
1151,09:49:06,6.48,0.01,3,1944,买盘
1152,09:49:03,6.47,--,117,75699,卖盘
1153,09:48:54,6.47,--,3,1941,卖盘
1154,09:48:54,6.47,--,28,18116,卖盘
1155,09:48:48,6.47,--,6,3882,卖盘
1156,09:48:42,6.47,--,57,36879,卖盘
1157,09:48:36,6.47,--,13,8411,卖盘
1158,09:48:09,6.47,--,33,21351,卖盘
1159,09:48:06,6.47,--,1,647,卖盘
1160,09:48:03,6.47,--,7,4529,卖盘
1161,09:48:00,6.47,--,13,8411,卖盘
1162,09:47:57,6.47,--,8,5176,卖盘
1163,09:47:54,6.47,-0.01,6,3882,卖盘
1164,09:47:51,6.48,0.01,5,3240,买盘
1165,09:47:45,6.47,--,27,17469,卖盘
1166,09:47:33,6.47,-0.01,4,2588,卖盘
1167,09:47:30,6.48,--,50,32400,买盘
1168,09:47:21,6.48,--,20,12960,买盘
1169,09:47:18,6.48,0.01,10,6480,买盘
1170,09:47:15,6.47,--,18,11646,卖盘
1171,09:47:09,6.47,-0.01,2,1294,卖盘
1172,09:47:03,6.48,--,88,57024,卖盘
1173,09:47:00,6.48,0.01,101,65448,中性盘
1174,09:46:48,6.47,-0.01,8,5176,卖盘
1175,09:46:42,6.48,--,22,14256,卖盘
1176,09:46:39,6.48,--,3,1944,卖盘
1177,09:46:36,6.48,--,12,7776,卖盘
1178,09:46:33,6.48,--,41,26568,卖盘
1179,09:46:24,6.48,--,1,648,卖盘
1180,09:46:15,6.48,--,7,4536,卖盘
1181,09:46:09,6.48,--,14,9072,卖盘
1182,09:46:06,6.48,0.01,38,24624,买盘
1183,09:46:03,6.47,-0.01,6,3882,卖盘
1184,09:46:00,6.48,--,24,15552,卖盘
1185,09:45:57,6.48,--,3,1944,卖盘
1186,09:45:51,6.48,-0.01,3,1944,卖盘
1187,09:45:45,6.49,0.01,40,25960,买盘
1188,09:45:39,6.48,--,5,3240,卖盘
1189,09:45:33,6.48,--,5,3240,卖盘
1190,09:45:30,6.48,--,8,5184,买盘
1191,09:45:24,6.48,0.01,6,3888,中性盘
1192,09:45:15,6.47,--,2,1294,卖盘
1193,09:44:57,6.47,--,15,9705,买盘
1194,09:44:45,6.47,--,50,32350,卖盘
1195,09:44:42,6.47,--,1,647,买盘
1196,09:44:39,6.47,--,107,69229,买盘
1197,09:44:24,6.47,--,10,6470,买盘
1198,09:44:14,6.47,--,20,12940,买盘
1199,09:44:11,6.47,--,13,8411,买盘
1200,09:44:08,6.47,--,13,8411,买盘
1201,09:43:56,6.47,0.01,73,47231,买盘
1202,09:43:41,6.46,-0.04,10,6460,中性盘
1203,09:43:35,6.5,0.05,149,96850,买盘
1204,09:43:32,6.45,--,2,1290,卖盘
1205,09:43:29,6.45,-0.01,350,225750,卖盘
1206,09:43:26,6.46,-0.01,76,49096,卖盘
1207,09:43:20,6.47,--,4,2588,买盘
1208,09:43:08,6.47,0.01,20,12940,买盘
1209,09:42:53,6.46,--,102,65892,卖盘
1210,09:42:50,6.46,--,54,34884,卖盘
1211,09:42:47,6.46,-0.01,4,2584,卖盘
1212,09:42:44,6.47,0.01,101,65347,买盘
1213,09:42:41,6.46,--,12,7752,卖盘
1214,09:42:38,6.46,-0.01,25,16150,卖盘
1215,09:42:35,6.47,0.01,50,32350,买盘
1216,09:42:32,6.46,--,8,5168,卖盘
1217,09:42:26,6.46,-0.01,454,293284,卖盘
1218,09:42:20,6.47,--,50,32350,买盘
1219,09:42:17,6.47,--,5,3235,买盘
1220,09:42:11,6.47,--,5,3235,买盘
1221,09:42:08,6.47,--,29,18763,买盘
1222,09:42:02,6.47,--,10,6470,买盘
1223,09:41:56,6.47,--,10,6470,买盘
1224,09:41:50,6.47,-0.01,73,47231,卖盘
1225,09:41:44,6.48,0.01,14,9072,买盘
1226,09:41:41,6.47,-0.01,3,1941,卖盘
1227,09:41:35,6.48,--,200,129600,买盘
1228,09:41:32,6.48,--,18,11664,买盘
1229,09:41:23,6.48,--,10,6480,买盘
1230,09:41:17,6.48,--,47,30456,卖盘
1231,09:41:08,6.48,--,5,3240,卖盘
1232,09:41:05,6.48,--,30,19440,买盘
1233,09:41:02,6.48,--,17,11016,买盘
1234,09:40:59,6.48,--,54,34992,买盘
1235,09:40:50,6.48,0.02,5,3240,买盘
1236,09:40:32,6.46,-0.02,101,65246,卖盘
1237,09:40:29,6.48,--,30,19440,买盘
1238,09:40:20,6.48,-0.01,27,17496,卖盘
1239,09:40:17,6.49,--,100,64900,买盘
1240,09:40:14,6.49,0.01,1,649,买盘
1241,09:40:05,6.48,-0.01,13,8424,卖盘
1242,09:39:59,6.49,--,61,39589,买盘
1243,09:39:56,6.49,--,140,90860,买盘
1244,09:39:50,6.49,0.01,100,64900,买盘
1245,09:39:38,6.48,--,1,648,卖盘
1246,09:39:35,6.48,0.01,5,3240,卖盘
1247,09:39:26,6.47,--,7,4529,卖盘
1248,09:39:23,6.47,-0.01,282,182454,卖盘
1249,09:39:17,6.48,0.01,50,32400,买盘
1250,09:39:14,6.47,--,1,647,卖盘
1251,09:39:11,6.47,--,31,20057,卖盘
1252,09:38:53,6.47,0.01,109,70523,买盘
1253,09:38:41,6.46,--,11,7106,卖盘
1254,09:38:32,6.46,-0.01,82,52972,卖盘
1255,09:38:29,6.47,--,14,9058,买盘
1256,09:38:26,6.47,--,36,23292,买盘
1257,09:38:23,6.47,0.01,10,6470,买盘
1258,09:38:17,6.46,--,31,20026,卖盘
1259,09:38:11,6.46,--,13,8398,卖盘
1260,09:38:08,6.46,--,4,2584,卖盘
1261,09:38:05,6.46,--,115,74290,卖盘
1262,09:37:59,6.46,--,7,4522,卖盘
1263,09:37:56,6.46,-0.02,67,43282,卖盘
1264,09:37:53,6.48,0.02,39,25272,买盘
1265,09:37:41,6.46,-0.01,362,233852,卖盘
1266,09:37:38,6.47,--,35,22645,卖盘
1267,09:37:35,6.47,--,10,6470,卖盘
1268,09:37:29,6.47,0.01,23,14881,中性盘
1269,09:37:23,6.46,-0.01,136,87985,卖盘
1270,09:37:17,6.47,--,2,1294,卖盘
1271,09:37:08,6.47,--,280,181160,卖盘
1272,09:37:05,6.47,-0.02,200,129400,卖盘
1273,09:37:02,6.49,0.01,31,20119,买盘
1274,09:36:59,6.48,--,71,46008,卖盘
1275,09:36:56,6.48,--,205,132840,卖盘
1276,09:36:50,6.48,--,5,3240,卖盘
1277,09:36:47,6.48,--,7,4536,卖盘
1278,09:36:44,6.48,--,3,1944,卖盘
1279,09:36:41,6.48,--,3,1944,卖盘
1280,09:36:38,6.48,-0.02,255,165240,卖盘
1281,09:36:35,6.5,0.01,55,35750,买盘
1282,09:36:32,6.49,-0.01,4,2596,卖盘
1283,09:36:26,6.5,0.01,10,6500,买盘
1284,09:36:23,6.49,-0.01,3,1947,卖盘
1285,09:36:17,6.5,--,22,14300,卖盘
1286,09:36:14,6.5,--,57,37050,卖盘
1287,09:36:11,6.5,--,31,20150,卖盘
1288,09:35:59,6.5,--,57,37050,卖盘
1289,09:35:56,6.5,--,5,3250,卖盘
1290,09:35:53,6.5,--,3,1950,卖盘
1291,09:35:50,6.5,--,124,80600,卖盘
1292,09:35:47,6.5,--,118,76700,卖盘
1293,09:35:41,6.5,--,7,4550,卖盘
1294,09:35:38,6.5,--,1,650,卖盘
1295,09:35:35,6.5,--,6,3900,卖盘
1296,09:35:29,6.5,-0.01,20,13000,卖盘
1297,09:35:11,6.51,0.01,43,27993,买盘
1298,09:35:05,6.5,--,200,130000,卖盘
1299,09:35:02,6.5,-0.01,240,156000,卖盘
1300,09:34:44,6.51,--,10,6510,买盘
1301,09:34:41,6.51,0.01,10,6510,买盘
1302,09:34:38,6.5,-0.01,50,32500,卖盘
1303,09:34:32,6.51,0.01,50,32550,买盘
1304,09:34:29,6.5,-0.01,102,66300,卖盘
1305,09:34:26,6.51,0.01,10,6510,买盘
1306,09:34:14,6.5,--,6,3900,卖盘
1307,09:34:05,6.5,-0.01,2,1300,卖盘
1308,09:34:02,6.51,--,82,53382,买盘
1309,09:33:59,6.51,0.01,3,1953,买盘
1310,09:33:56,6.5,--,5,3250,卖盘
1311,09:33:53,6.5,-0.01,213,138450,卖盘
1312,09:33:50,6.51,0.01,70,45570,买盘
1313,09:33:35,6.5,-0.01,1,650,卖盘
1314,09:33:32,6.51,--,345,224595,买盘
1315,09:33:29,6.51,--,82,53382,买盘
1316,09:33:23,6.51,--,10,6510,买盘
1317,09:33:17,6.51,--,10,6510,买盘
1318,09:33:14,6.51,0.01,133,86583,买盘
1319,09:33:05,6.5,--,245,159250,卖盘
1320,09:33:02,6.5,--,18,11700,卖盘
1321,09:32:59,6.5,0.01,511,332150,买盘
1322,09:32:56,6.49,--,25,16225,卖盘
1323,09:32:53,6.49,--,130,84370,买盘
1324,09:32:50,6.49,0.01,50,32450,买盘
1325,09:32:47,6.48,-0.01,80,51840,卖盘
1326,09:32:44,6.49,0.01,110,71390,买盘
1327,09:32:41,6.48,--,83,53784,卖盘
1328,09:32:32,6.48,--,11,7128,卖盘
1329,09:32:26,6.48,--,10,6480,卖盘
1330,09:32:20,6.48,--,25,16200,卖盘
1331,09:32:17,6.48,-0.01,4,2592,卖盘
1332,09:32:14,6.49,0.01,8,5192,买盘
1333,09:32:11,6.48,--,21,13608,卖盘
1334,09:32:08,6.48,-0.01,6,3888,卖盘
1335,09:32:05,6.49,--,21,13629,买盘
1336,09:32:02,6.49,--,80,51920,买盘
1337,09:31:56,6.49,--,32,20768,买盘
1338,09:31:53,6.49,0.01,15,9735,买盘
1339,09:31:50,6.48,--,54,34992,卖盘
1340,09:31:47,6.48,-0.01,43,27864,卖盘
1341,09:31:44,6.49,0.01,13,8437,买盘
1342,09:31:41,6.48,-0.01,3,1944,卖盘
1343,09:31:35,6.49,0.01,25,16225,买盘
1344,09:31:32,6.48,-0.02,406,263088,卖盘
1345,09:31:29,6.5,0.01,18,11700,买盘
1346,09:31:23,6.49,-0.01,11,7139,卖盘
1347,09:31:05,6.5,--,18,11700,买盘
1348,09:30:56,6.5,0.01,66,42900,买盘
1349,09:30:53,6.49,--,17,11033,卖盘
1350,09:30:50,6.49,--,22,14278,卖盘
1351,09:30:47,6.49,-0.01,47,30503,卖盘
1352,09:30:44,6.5,0.01,163,105950,买盘
1353,09:30:41,6.49,--,17,11033,卖盘
1354,09:30:38,6.49,-0.01,2,1298,卖盘
1355,09:30:35,6.5,0.02,22,14300,买盘
1356,09:30:32,6.48,-0.02,36,23328,卖盘
1357,09:30:29,6.5,0.02,1,650,买盘
1358,09:30:23,6.48,--,55,35640,卖盘
1359,09:30:14,6.48,-0.02,12,7776,卖盘
1360,09:30:08,6.5,--,29,18850,买盘
1361,09:30:05,6.5,-0.01,1400,910000,卖盘
1362,09:26:11,6.51,--,0,0,卖盘
1363,09:25:08,6.51,6.51,465,302715,买盘
