,time,price,change,volume,amount,type
1126,13:40:11,24.69,--,3,7407,买盘
1127,13:40:02,24.69,0.01,2,4938,买盘
1128,13:39:59,24.68,-0.01,35,86380,卖盘
1129,13:39:56,24.69,--,8,19752,买盘
1130,13:39:50,24.69,--,1,2469,买盘
1131,13:39:47,24.69,0.01,12,29628,买盘
1132,13:39:44,24.68,0.01,12,29616,中性盘
1133,13:39:38,24.67,-0.01,176,434192,卖盘
1134,13:39:35,24.68,--,8,19744,买盘
1135,13:39:32,24.68,0.02,5,12340,买盘
1136,13:39:29,24.66,-0.02,7,17262,卖盘
1137,13:39:26,24.68,0.02,2,4936,中性盘
1138,13:39:20,24.66,-0.02,205,505530,卖盘
1139,13:39:02,24.68,-0.01,10,24680,卖盘
1140,13:38:59,24.69,0.01,10,24690,中性盘
1141,13:38:53,24.68,-0.01,13,32084,卖盘
1142,13:38:50,24.69,--,1,2469,买盘
1143,13:38:44,24.69,--,20,49380,买盘
1144,13:38:35,24.69,--,112,276528,买盘
1145,13:38:23,24.69,--,3,7407,买盘
1146,13:38:20,24.69,--,74,182706,卖盘
1147,13:38:14,24.69,--,11,27159,卖盘
1148,13:38:11,24.69,-0.01,1,2469,卖盘
1149,13:38:08,24.7,0.01,5,12350,买盘
1150,13:38:02,24.69,--,7,17283,卖盘
1151,13:37:56,24.69,-0.01,10,24690,卖盘
1152,13:37:53,24.7,0.01,5,12350,买盘
1153,13:37:50,24.69,-0.01,18,44442,卖盘
1154,13:37:44,24.7,--,50,123500,买盘
1155,13:37:41,24.7,--,22,54340,买盘
1156,13:37:32,24.7,0.01,36,88920,买盘
1157,13:37:29,24.69,--,6,14814,卖盘
1158,13:37:26,24.69,-0.01,20,49380,卖盘
1159,13:37:23,24.7,0.01,2,4940,买盘
1160,13:37:20,24.69,--,79,195051,卖盘
1161,13:37:08,24.69,-0.01,1,2469,卖盘
1162,13:36:53,24.7,--,6,14820,买盘
1163,13:36:47,24.7,--,9,22230,买盘
1164,13:36:44,24.7,--,9,22230,买盘
1165,13:36:41,24.7,-0.01,27,66690,卖盘
1166,13:36:32,24.71,--,28,69188,买盘
1167,13:36:29,24.71,0.01,2,4942,买盘
1168,13:36:14,24.7,--,2,4940,卖盘
1169,13:36:08,24.7,-0.01,3,7410,卖盘
1170,13:35:59,24.71,0.01,205,506555,买盘
1171,13:35:56,24.7,--,21,51870,卖盘
1172,13:35:53,24.7,--,4,9880,卖盘
1173,13:35:50,24.7,--,5,12350,卖盘
1174,13:35:38,24.7,--,2,4940,卖盘
1175,13:35:32,24.7,--,1,2470,卖盘
1176,13:35:29,24.7,--,1,2470,卖盘
1177,13:35:26,24.7,--,1,2470,卖盘
1178,13:35:23,24.7,-0.01,2,4940,卖盘
1179,13:35:20,24.71,--,7,17297,买盘
1180,13:35:17,24.71,0.01,26,64246,买盘
1181,13:35:14,24.7,-0.01,12,29640,卖盘
1182,13:35:11,24.71,0.01,8,19768,买盘
1183,13:35:05,24.7,--,20,49400,卖盘
1184,13:35:02,24.7,-0.01,101,249470,卖盘
1185,13:34:53,24.71,0.01,5,12355,买盘
1186,13:34:47,24.7,-0.01,200,494000,卖盘
1187,13:34:41,24.71,0.01,24,59304,买盘
1188,13:34:20,24.7,-0.01,8,19760,卖盘
1189,13:34:11,24.71,--,28,69188,卖盘
1190,13:33:44,24.71,-0.01,40,98840,卖盘
1191,13:33:41,24.72,--,44,108768,买盘
1192,13:33:32,24.72,0.01,20,49440,买盘
1193,13:33:29,24.71,-0.01,6,14826,卖盘
1194,13:33:11,24.72,0.01,2,4944,买盘
1195,13:33:08,24.71,--,10,24710,卖盘
1196,13:33:05,24.71,--,8,19768,卖盘
1197,13:33:02,24.71,--,4,9884,卖盘
1198,13:32:53,24.71,--,13,32123,卖盘
1199,13:32:50,24.71,--,5,12355,卖盘
1200,13:32:47,24.71,--,1,2471,卖盘
1201,13:32:44,24.71,-0.02,2,4942,卖盘
1202,13:32:38,24.73,0.01,241,595993,买盘
1203,13:32:35,24.72,--,5,12360,买盘
1204,13:32:26,24.72,--,6,14832,卖盘
1205,13:32:20,24.72,--,10,24720,卖盘
1206,13:32:11,24.72,--,3,7416,卖盘
1207,13:32:08,24.72,-0.01,15,37080,卖盘
1208,13:32:02,24.73,--,12,29676,买盘
1209,13:31:59,24.73,--,14,34622,卖盘
1210,13:31:56,24.73,--,10,24730,卖盘
1211,13:31:53,24.73,--,3,7419,卖盘
1212,13:31:41,24.73,0.01,45,111285,买盘
1213,13:31:38,24.72,-0.01,11,27192,卖盘
1214,13:31:35,24.73,0.01,20,49460,买盘
1215,13:31:32,24.72,--,9,22248,卖盘
1216,13:31:23,24.72,--,1,2472,卖盘
1217,13:31:14,24.72,-0.01,9,22248,卖盘
1218,13:31:11,24.73,--,2,4946,买盘
1219,13:31:02,24.73,0.01,1,2473,买盘
1220,13:30:59,24.72,-0.01,2,4944,卖盘
1221,13:30:56,24.73,--,4,9892,买盘
1222,13:30:50,24.73,--,1,2473,卖盘
1223,13:30:47,24.73,0.01,9,22257,买盘
1224,13:30:41,24.72,-0.01,19,46968,卖盘
1225,13:30:38,24.73,-0.01,3,7419,中性盘
1226,13:30:32,24.74,0.01,67,165758,买盘
1227,13:30:29,24.73,-0.01,80,197840,卖盘
1228,13:30:26,24.74,--,23,56902,买盘
1229,13:30:23,24.74,--,2,4948,买盘
1230,13:30:20,24.74,--,8,19792,买盘
1231,13:30:17,24.74,--,4,9896,买盘
1232,13:30:14,24.74,--,35,86590,卖盘
1233,13:30:11,24.74,--,9,22266,卖盘
1234,13:30:08,24.74,--,9,22266,中性盘
1235,13:30:05,24.74,-0.01,25,61849,卖盘
1236,13:30:02,24.75,--,1,2475,买盘
1237,13:29:59,24.75,0.01,20,49500,买盘
1238,13:29:53,24.74,-0.01,11,27214,卖盘
1239,13:29:50,24.75,--,3,7425,买盘
1240,13:29:47,24.75,--,23,56925,买盘
1241,13:29:44,24.75,-0.01,25,61875,卖盘
1242,13:29:41,24.76,--,7,17332,买盘
1243,13:29:38,24.76,--,2,4952,买盘
1244,13:29:32,24.76,--,12,29712,卖盘
1245,13:29:29,24.76,-0.01,7,17332,卖盘
1246,13:29:26,24.77,--,7,17339,买盘
1247,13:29:23,24.77,--,5,12385,买盘
1248,13:29:14,24.77,0.02,20,49540,买盘
1249,13:29:11,24.75,--,13,32175,买盘
1250,13:29:08,24.75,--,18,44550,买盘
1251,13:29:05,24.75,--,6,14850,买盘
1252,13:29:02,24.75,-0.01,79,195525,卖盘
1253,13:28:59,24.76,--,5,12380,买盘
1254,13:28:56,24.76,-0.01,1,2476,买盘
1255,13:28:41,24.77,--,2,4954,买盘
1256,13:28:38,24.77,0.02,4,9908,买盘
1257,13:28:32,24.75,--,3,7425,卖盘
1258,13:28:29,24.75,--,2,4950,卖盘
1259,13:28:26,24.75,--,227,561825,买盘
1260,13:28:23,24.75,--,22,54450,买盘
1261,13:28:20,24.75,--,2,4950,买盘
1262,13:28:17,24.75,--,4,9900,买盘
1263,13:28:14,24.75,--,16,39600,买盘
1264,13:28:11,24.75,--,3,7425,买盘
1265,13:28:05,24.75,0.01,8,19800,买盘
1266,13:28:02,24.74,0.01,3,7421,中性盘
1267,13:27:53,24.73,-0.02,14,34622,卖盘
1268,13:27:47,24.75,0.02,26,64350,买盘
1269,13:27:44,24.73,--,37,91501,买盘
1270,13:27:41,24.73,--,3,7419,买盘
1271,13:27:32,24.73,-0.01,19,46987,卖盘
1272,13:27:29,24.74,--,13,32161,买盘
1273,13:27:26,24.74,--,39,96486,买盘
1274,13:27:23,24.74,0.01,6,14843,买盘
1275,13:27:17,24.73,-0.01,32,79136,卖盘
1276,13:27:14,24.74,--,25,61849,买盘
1277,13:27:05,24.74,--,4,9896,买盘
1278,13:26:59,24.74,--,36,89064,买盘
1279,13:26:56,24.74,--,3,7421,买盘
1280,13:26:53,24.74,-0.01,10,24740,卖盘
1281,13:26:50,24.75,0.01,88,217800,买盘
1282,13:26:38,24.74,0.01,47,116277,买盘
1283,13:26:35,24.73,0.01,127,314071,买盘
1284,13:26:26,24.72,--,30,74160,买盘
1285,13:26:20,24.72,0.01,10,24720,买盘
1286,13:26:17,24.71,--,31,76601,卖盘
1287,13:26:14,24.71,-0.01,2,4942,卖盘
1288,13:26:11,24.72,--,3,7416,买盘
1289,13:26:08,24.72,--,17,42024,买盘
1290,13:26:02,24.72,--,9,22248,买盘
1291,13:25:59,24.72,--,5,12360,买盘
1292,13:25:56,24.72,--,3,7416,买盘
1293,13:25:50,24.72,--,8,19776,买盘
1294,13:25:44,24.72,0.01,1,2472,买盘
1295,13:25:38,24.71,0.01,13,32123,卖盘
1296,13:25:35,24.7,-0.02,131,323570,卖盘
1297,13:25:28,24.72,0.01,18,44496,买盘
1298,13:25:16,24.71,--,51,126021,买盘
1299,13:25:13,24.71,-0.01,27,66717,卖盘
1300,13:25:10,24.72,0.01,1,2472,买盘
1301,13:25:04,24.71,--,1,2471,卖盘
1302,13:24:58,24.71,--,21,51891,买盘
1303,13:24:55,24.71,--,1,2471,买盘
1304,13:24:46,24.71,--,4,9884,买盘
1305,13:24:43,24.71,--,10,24710,买盘
1306,13:24:34,24.71,-0.01,3,7413,卖盘
1307,13:24:31,24.72,--,211,521592,买盘
1308,13:24:25,24.72,--,25,61800,买盘
1309,13:24:22,24.72,--,2,4944,买盘
1310,13:24:19,24.72,0.01,1,2472,买盘
1311,13:24:16,24.71,-0.01,1,2471,卖盘
1312,13:24:13,24.72,--,30,74160,买盘
1313,13:24:10,24.72,--,5,12360,买盘
1314,13:24:04,24.72,-0.01,10,24720,卖盘
1315,13:24:01,24.73,--,10,24730,买盘
1316,13:23:58,24.73,--,40,98920,买盘
1317,13:23:55,24.73,--,1,2473,买盘
1318,13:23:49,24.73,0.01,2,4946,买盘
1319,13:23:37,24.72,--,2,4944,卖盘
1320,13:23:34,24.72,--,35,86520,买盘
1321,13:23:28,24.72,--,6,14832,买盘
1322,13:23:25,24.72,--,18,44496,买盘
1323,13:23:22,24.72,--,10,24720,买盘
1324,13:23:19,24.72,0.01,12,29664,买盘
1325,13:23:16,24.71,-0.01,11,27181,卖盘
1326,13:23:13,24.72,--,25,61800,买盘
1327,13:23:07,24.72,0.01,5,12360,买盘
1328,13:22:55,24.71,--,14,34594,卖盘
1329,13:22:52,24.71,--,30,74130,买盘
1330,13:22:49,24.71,--,2,4942,买盘
1331,13:22:46,24.71,--,5,12355,买盘
1332,13:22:43,24.71,--,10,24710,买盘
1333,13:22:40,24.71,--,13,32123,买盘
1334,13:22:37,24.71,0.01,17,42007,买盘
1335,13:22:34,24.7,-0.01,14,34580,卖盘
1336,13:22:31,24.71,--,3,7413,买盘
1337,13:22:28,24.71,--,6,14826,买盘
1338,13:22:25,24.71,--,2,4942,买盘
1339,13:22:22,24.71,--,6,14826,买盘
1340,13:22:19,24.71,--,23,56833,买盘
1341,13:22:16,24.71,--,7,17297,买盘
1342,13:22:13,24.71,--,11,27181,买盘
1343,13:22:10,24.71,--,4,9884,买盘
1344,13:22:07,24.71,--,1,2471,买盘
1345,13:22:04,24.71,--,12,29652,买盘
1346,13:22:01,24.71,--,5,12355,买盘
1347,13:21:58,24.71,--,11,27181,买盘
1348,13:21:55,24.71,--,1,2471,买盘
1349,13:21:52,24.71,--,1,2471,买盘
1350,13:21:40,24.71,--,103,254513,买盘
1351,13:21:34,24.71,--,34,84014,买盘
1352,13:21:31,24.71,--,10,24710,买盘
1353,13:21:25,24.71,0.01,20,49420,买盘
1354,13:21:22,24.7,--,5,12350,买盘
1355,13:21:19,24.7,-0.01,71,175370,卖盘
1356,13:21:16,24.71,--,3,7413,买盘
1357,13:21:13,24.71,0.01,1,2471,买盘
1358,13:21:07,24.7,-0.01,4,9880,卖盘
1359,13:21:04,24.71,--,13,32123,买盘
1360,13:21:01,24.71,--,5,12355,买盘
1361,13:20:55,24.71,--,13,32123,卖盘
1362,13:20:49,24.71,--,1,2471,卖盘
1363,13:20:37,24.71,0.02,7,17297,买盘
1364,13:20:28,24.69,-0.02,202,498738,卖盘
1365,13:20:25,24.71,-0.01,16,39536,中性盘
1366,13:20:22,24.72,0.02,2,4944,买盘
1367,13:20:16,24.7,-0.01,10,24700,卖盘
1368,13:20:13,24.71,0.01,21,51891,买盘
1369,13:20:10,24.7,--,22,54340,卖盘
1370,13:20:07,24.7,--,10,24700,卖盘
1371,13:19:58,24.7,--,35,86450,买盘
1372,13:19:52,24.7,--,13,32110,买盘
1373,13:19:40,24.7,0.01,2,4940,买盘
1374,13:19:28,24.69,--,7,18517,买盘
1375,13:19:25,24.69,0.01,3,7407,买盘
1376,13:19:22,24.68,-0.01,37,91316,卖盘
1377,13:19:19,24.69,--,5,12345,买盘
1378,13:19:13,24.69,--,3,7407,买盘
1379,13:19:10,24.69,0.01,44,108636,买盘
1380,13:18:55,24.68,-0.01,3,7404,卖盘
1381,13:18:49,24.69,--,3,7407,买盘
1382,13:18:46,24.69,0.01,6,14814,买盘
1383,13:18:28,24.68,--,195,481556,买盘
1384,13:18:22,24.68,--,11,27148,买盘
1385,13:18:16,24.68,0.01,5,12340,买盘
1386,13:18:13,24.67,-0.01,5,12335,卖盘
1387,13:18:10,24.68,0.01,10,24680,买盘
1388,13:18:07,24.67,-0.01,20,49340,卖盘
1389,13:17:58,24.68,--,20,49360,买盘
1390,13:17:55,24.68,--,5,12340,买盘
1391,13:17:46,24.68,--,5,12340,买盘
1392,13:17:37,24.68,--,5,12340,买盘
1393,13:17:34,24.68,--,8,19744,买盘
1394,13:17:31,24.68,--,13,32084,买盘
1395,13:17:22,24.68,-0.01,6,14808,中性盘
1396,13:17:19,24.69,0.01,5,12345,买盘
1397,13:17:16,24.68,--,43,106124,卖盘
1398,13:17:10,24.68,--,3,7404,卖盘
1399,13:17:01,24.68,--,6,14808,卖盘
1400,13:16:58,24.68,-0.01,8,19744,卖盘
1401,13:16:55,24.69,0.01,21,51849,买盘
1402,13:16:43,24.68,--,12,29616,卖盘
1403,13:16:34,24.68,--,154,380072,买盘
1404,13:16:31,24.68,--,1,2468,买盘
1405,13:16:28,24.68,--,3,7404,买盘
1406,13:16:13,24.68,-0.01,10,24680,卖盘
1407,13:16:10,24.69,0.01,2,4938,买盘
1408,13:16:01,24.68,-0.01,24,59232,卖盘
1409,13:15:58,24.69,--,1,2469,买盘
1410,13:15:55,24.69,--,5,12345,买盘
1411,13:15:52,24.69,0.01,5,12345,买盘
1412,13:15:49,24.68,--,24,59232,卖盘
1413,13:15:43,24.68,-0.01,7,17276,卖盘
1414,13:15:40,24.69,0.01,3,7407,买盘
1415,13:15:37,24.68,-0.01,30,74040,卖盘
1416,13:15:19,24.69,--,2,4938,买盘
1417,13:15:04,24.69,-0.01,123,303687,卖盘
1418,13:15:01,24.7,0.01,3,7410,买盘
1419,13:14:52,24.69,-0.01,17,41973,卖盘
1420,13:14:49,24.7,0.01,1,2470,买盘
1421,13:14:43,24.69,--,5,12345,卖盘
1422,13:14:34,24.69,-0.01,5,12345,卖盘
1423,13:14:25,24.7,--,2,4940,买盘
1424,13:14:22,24.7,-0.02,1,2470,买盘
1425,13:14:16,24.72,0.02,104,257088,买盘
1426,13:14:13,24.7,--,5,12350,买盘
1427,13:14:10,24.7,-0.01,21,51870,卖盘
1428,13:14:07,24.71,--,16,39536,买盘
1429,13:13:58,24.71,--,50,123550,买盘
1430,13:13:55,24.71,0.01,116,286636,买盘
1431,13:13:49,24.7,-0.01,2,4940,卖盘
1432,13:13:43,24.71,0.01,10,24710,买盘
1433,13:13:37,24.7,-0.01,18,44460,卖盘
1434,13:13:34,24.71,0.01,15,37065,买盘
1435,13:13:31,24.7,--,15,37050,卖盘
1436,13:13:28,24.7,-0.01,2,4940,卖盘
1437,13:13:22,24.71,--,86,212506,买盘
1438,13:13:19,24.71,--,2,4942,买盘
1439,13:13:16,24.71,0.01,6,14826,买盘
1440,13:13:10,24.7,-0.01,22,54340,卖盘
1441,13:13:07,24.71,--,5,12355,买盘
1442,13:12:58,24.71,--,44,108724,卖盘
1443,13:12:55,24.71,--,10,24710,卖盘
1444,13:12:52,24.71,--,9,22239,卖盘
1445,13:12:49,24.71,--,39,96369,买盘
1446,13:12:46,24.71,--,33,81543,买盘
1447,13:12:43,24.71,--,4,9884,买盘
1448,13:12:40,24.71,--,22,54362,买盘
1449,13:12:28,24.71,--,30,74130,买盘
1450,13:12:16,24.71,--,32,79072,买盘
1451,13:12:04,24.71,--,5,12355,买盘
1452,13:12:01,24.71,--,7,17297,买盘
1453,13:11:58,24.71,0.01,13,32123,买盘
1454,13:11:55,24.7,--,13,32110,卖盘
1455,13:11:46,24.7,-0.02,21,51870,卖盘
1456,13:11:43,24.72,0.01,29,71688,买盘
1457,13:11:37,24.71,-0.01,12,29652,卖盘
1458,13:11:31,24.72,--,16,39552,买盘
1459,13:11:25,24.72,--,10,24720,买盘
1460,13:11:16,24.72,-0.02,170,420240,卖盘
1461,13:11:13,24.74,0.01,9,22266,买盘
1462,13:11:10,24.73,--,13,32149,卖盘
1463,13:11:04,24.73,--,13,32149,卖盘
1464,13:11:01,24.73,0.01,62,153326,买盘
1465,13:10:58,24.72,-0.01,24,59328,卖盘
1466,13:10:55,24.73,0.01,3,7419,买盘
1467,13:10:46,24.72,-0.01,1,2472,卖盘
1468,13:10:43,24.73,0.01,1,2473,买盘
1469,13:10:40,24.72,-0.01,4,9888,卖盘
1470,13:10:37,24.73,0.01,35,86555,买盘
1471,13:10:25,24.72,--,1,2472,卖盘
1472,13:10:22,24.72,-0.01,10,24720,卖盘
1473,13:10:19,24.73,0.01,26,64298,买盘
1474,13:10:07,24.72,0.02,47,116184,买盘
1475,13:10:04,24.7,-0.02,5,12350,卖盘
1476,13:10:01,24.72,0.02,10,24720,中性盘
1477,13:09:49,24.7,--,22,54340,卖盘
1478,13:09:46,24.7,--,29,71630,买盘
1479,13:09:34,24.7,--,5,12350,买盘
1480,13:09:31,24.7,--,13,32110,买盘
1481,13:09:28,24.7,0.01,10,24700,买盘
1482,13:09:22,24.69,-0.01,11,27159,卖盘
1483,13:09:19,24.7,--,9,22230,买盘
1484,13:09:10,24.7,0.01,5,12350,买盘
1485,13:08:58,24.69,-0.01,3,7407,卖盘
1486,13:08:52,24.7,--,10,24700,买盘
1487,13:08:46,24.7,--,34,83980,买盘
1488,13:08:37,24.7,--,51,125970,买盘
1489,13:08:34,24.7,--,23,56810,买盘
1490,13:08:28,24.7,--,2,4940,买盘
1491,13:08:25,24.7,-0.03,352,869440,卖盘
1492,13:08:19,24.73,-0.01,2,4946,卖盘
1493,13:08:16,24.74,0.01,2,4948,买盘
1494,13:08:07,24.73,0.01,12,29676,买盘
1495,13:08:01,24.72,-0.02,2,4944,卖盘
1496,13:07:55,24.74,0.02,30,74220,买盘
1497,13:07:52,24.72,--,10,24720,卖盘
1498,13:07:49,24.72,--,3,7416,卖盘
1499,13:07:46,24.72,0.01,14,34608,买盘
1500,13:07:43,24.71,-0.01,18,44478,卖盘
1501,13:07:40,24.72,--,6,14832,买盘
1502,13:07:37,24.72,-0.02,5,12360,中性盘
1503,13:07:34,24.74,0.03,60,148440,买盘
1504,13:07:31,24.71,--,10,24710,买盘
1505,13:07:22,24.71,-0.01,43,106253,卖盘
1506,13:07:19,24.72,--,2,4944,买盘
1507,13:07:16,24.72,--,7,17304,买盘
1508,13:07:10,24.72,--,14,34608,买盘
1509,13:07:07,24.72,--,10,24720,买盘
1510,13:07:04,24.72,--,15,37080,买盘
1511,13:06:58,24.72,0.01,17,42024,买盘
1512,13:06:55,24.71,-0.01,10,24710,卖盘
1513,13:06:52,24.72,--,20,49440,买盘
1514,13:06:46,24.72,--,7,17304,买盘
1515,13:06:43,24.72,--,6,14832,买盘
1516,13:06:40,24.72,--,1,2472,买盘
1517,13:06:37,24.72,-0.01,2,4944,卖盘
1518,13:06:28,24.73,0.01,5,12365,买盘
1519,13:06:25,24.72,-0.01,20,49440,卖盘
1520,13:06:21,24.73,--,3,7419,买盘
1521,13:06:12,24.73,0.01,9,22257,买盘
1522,13:06:09,24.72,-0.01,5,12360,卖盘
1523,13:06:06,24.73,0.01,22,54406,买盘
1524,13:05:54,24.72,--,6,14832,卖盘
1525,13:05:48,24.72,--,5,12360,卖盘
1526,13:05:33,24.72,-0.01,20,49440,卖盘
1527,13:05:24,24.73,0.01,10,24730,买盘
1528,13:05:18,24.72,-0.01,6,14832,卖盘
1529,13:05:15,24.73,0.01,5,12365,买盘
1530,13:05:12,24.72,-0.01,1,2472,卖盘
1531,13:05:09,24.73,0.01,1,2473,买盘
1532,13:05:03,24.72,--,2,4944,卖盘
1533,13:04:57,24.72,--,37,91464,买盘
1534,13:04:54,24.72,--,5,12360,买盘
1535,13:04:45,24.72,--,5,12360,买盘
1536,13:04:36,24.72,0.01,1,2472,买盘
1537,13:04:33,24.71,-0.01,2,4942,卖盘
1538,13:04:27,24.72,--,1,2472,买盘
1539,13:04:24,24.72,0.01,1,2472,买盘
1540,13:04:21,24.71,-0.01,9,22239,卖盘
1541,13:04:18,24.72,0.01,12,29664,买盘
1542,13:04:12,24.71,--,3,7413,卖盘
1543,13:03:57,24.71,0.02,54,133434,买盘
1544,13:03:51,24.69,-0.01,50,123450,卖盘
1545,13:03:48,24.7,-0.01,2,4940,卖盘
1546,13:03:45,24.71,0.01,4,9884,买盘
1547,13:03:42,24.7,-0.01,5,12350,卖盘
1548,13:03:39,24.71,0.01,10,24710,买盘
1549,13:03:36,24.7,0.01,50,123500,买盘
1550,13:03:33,24.69,-0.01,2,4938,卖盘
1551,13:03:30,24.7,--,20,49400,买盘
1552,13:03:27,24.7,--,12,29640,买盘
1553,13:03:24,24.7,--,22,54340,买盘
1554,13:03:15,24.7,--,3,7410,买盘
1555,13:03:12,24.7,--,73,180310,卖盘
1556,13:03:00,24.7,0.01,22,54340,买盘
1557,13:02:57,24.69,-0.01,23,56787,卖盘
1558,13:02:51,24.7,--,15,37050,买盘
1559,13:02:48,24.7,--,3,7410,买盘
1560,13:02:39,24.7,--,5,12350,买盘
1561,13:02:36,24.7,--,10,24700,买盘
1562,13:02:33,24.7,--,14,34580,卖盘
1563,13:02:21,24.7,0.01,1,2470,卖盘
1564,13:02:18,24.69,--,12,29628,买盘
1565,13:02:15,24.69,--,2,4938,买盘
1566,13:02:09,24.69,-0.02,13,32097,买盘
1567,13:02:06,24.71,0.02,46,113666,买盘
1568,13:02:00,24.69,--,14,34566,卖盘
1569,13:01:57,24.69,--,3,7407,买盘
1570,13:01:51,24.69,--,5,12345,买盘
1571,13:01:48,24.69,--,5,12345,买盘
1572,13:01:45,24.69,--,1,2469,卖盘
1573,13:01:42,24.69,0.01,1,2469,买盘
1574,13:01:36,24.68,-0.01,37,91316,卖盘
1575,13:01:27,24.69,0.01,1,2469,买盘
1576,13:01:15,24.68,--,6,14808,卖盘
1577,13:01:12,24.68,0.01,27,66636,买盘
1578,13:01:09,24.67,--,10,24670,买盘
1579,13:01:00,24.67,--,11,27137,买盘
1580,13:00:48,24.67,--,10,24670,买盘
1581,13:00:45,24.67,--,5,12335,买盘
1582,13:00:42,24.67,--,6,14802,买盘
1583,13:00:30,24.67,--,3,7401,买盘
1584,13:00:24,24.67,0.01,7,17269,买盘
1585,13:00:15,24.66,--,40,101056,卖盘
1586,13:00:09,24.66,--,12,29592,卖盘
1587,13:00:06,24.66,--,95,235749,卖盘
1588,13:00:03,24.66,0.01,78,192348,买盘
1589,11:30:02,24.65,-0.01,5,12325,卖盘
1590,11:29:59,24.66,--,11,27126,买盘
1591,11:29:50,24.66,0.01,10,24660,买盘
1592,11:29:47,24.65,--,5,12325,卖盘
1593,11:29:44,24.65,--,1,2465,卖盘
1594,11:29:38,24.65,--,1,2465,卖盘
1595,11:29:23,24.65,--,24,59628,买盘
1596,11:29:17,24.65,--,80,197200,买盘
1597,11:29:11,24.65,0.02,2,4930,买盘
1598,11:29:08,24.63,--,2,4926,卖盘
1599,11:29:05,24.63,-0.01,20,49260,卖盘
1600,11:29:02,24.64,-0.01,2,4928,卖盘
1601,11:28:59,24.65,0.01,20,49300,买盘
1602,11:28:56,24.64,-0.01,10,24640,买盘
1603,11:28:47,24.65,--,10,24650,买盘
1604,11:28:38,24.65,0.01,4,9860,买盘
1605,11:28:35,24.64,-0.02,55,135520,卖盘
1606,11:28:32,24.66,0.01,11,27126,买盘
1607,11:28:29,24.65,0.01,14,34510,买盘
1608,11:28:26,24.64,--,25,62807,买盘
1609,11:28:17,24.64,-0.01,16,39424,卖盘
1610,11:28:08,24.65,--,5,12325,买盘
1611,11:28:05,24.65,0.01,19,46835,买盘
1612,11:28:02,24.64,-0.01,4,9856,中性盘
1613,11:27:53,24.65,0.01,27,66555,买盘
1614,11:27:50,24.64,--,1,2464,卖盘
1615,11:27:47,24.64,--,1,2464,买盘
1616,11:27:44,24.64,--,13,32032,卖盘
1617,11:27:41,24.64,0.01,50,123200,买盘
1618,11:27:38,24.63,-0.01,7,17241,卖盘
1619,11:27:32,24.64,0.01,1,2464,买盘
1620,11:27:29,24.63,--,15,36945,卖盘
1621,11:27:26,24.63,--,9,23373,卖盘
1622,11:27:23,24.63,0.01,9,22167,买盘
1623,11:27:08,24.62,0.01,2,4924,卖盘
1624,11:26:59,24.61,--,11,27071,卖盘
1625,11:26:56,24.61,-0.01,46,113206,买盘
1626,11:26:50,24.62,0.01,47,115714,买盘
1627,11:26:44,24.61,0.01,26,65216,买盘
1628,11:26:38,24.6,--,0,196,卖盘
1629,11:26:35,24.6,--,7,17220,卖盘
1630,11:26:32,24.6,--,64,157440,卖盘
1631,11:26:29,24.6,0.01,108,267598,买盘
1632,11:26:23,24.59,--,8,20876,买盘
1633,11:26:20,24.59,--,20,49180,买盘
1634,11:26:17,24.59,--,11,27049,买盘
1635,11:26:14,24.59,--,61,149999,买盘
1636,11:26:11,24.59,0.01,8,19672,买盘
1637,11:26:08,24.58,-0.01,19,46702,卖盘
1638,11:26:05,24.59,--,4,9836,买盘
1639,11:25:59,24.59,--,2,4918,买盘
1640,11:25:56,24.59,--,10,24590,买盘
1641,11:25:53,24.59,--,10,24590,买盘
1642,11:25:50,24.59,0.01,28,68852,买盘
1643,11:25:47,24.58,-0.01,32,78656,卖盘
1644,11:25:44,24.59,0.01,5,12295,买盘
1645,11:25:41,24.58,-0.01,0,1474,卖盘
1646,11:25:35,24.59,--,20,49180,买盘
1647,11:25:28,24.59,--,24,59016,买盘
1648,11:25:22,24.59,--,31,77433,买盘
1649,11:25:19,24.59,--,24,59016,买盘
1650,11:25:16,24.59,--,20,49180,买盘
1651,11:25:13,24.59,--,26,63934,买盘
1652,11:25:10,24.59,--,1,2459,买盘
1653,11:25:07,24.59,--,10,24590,买盘
1654,11:25:01,24.59,--,1,2459,买盘
1655,11:24:58,24.59,--,39,95901,买盘
1656,11:24:49,24.59,--,108,265572,买盘
1657,11:24:46,24.59,-0.02,140,344800,卖盘
1658,11:24:43,24.61,--,91,223951,买盘
1659,11:24:40,24.61,0.01,21,51681,买盘
1660,11:24:37,24.6,-0.01,0,1476,卖盘
1661,11:24:34,24.61,0.01,24,59064,买盘
1662,11:24:28,24.6,--,5,12300,卖盘
1663,11:24:22,24.6,-0.02,1,3665,卖盘
1664,11:24:19,24.62,0.02,4,9848,中性盘
1665,11:24:13,24.6,-0.03,428,1052880,卖盘
1666,11:24:10,24.63,--,23,56649,买盘
1667,11:24:01,24.63,--,16,39408,买盘
1668,11:23:55,24.63,--,10,24630,买盘
1669,11:23:52,24.63,--,6,14778,买盘
1670,11:23:49,24.63,--,19,47782,卖盘
1671,11:23:46,24.63,--,6,14778,卖盘
1672,11:23:43,24.63,-0.01,0,1477,卖盘
1673,11:23:28,24.64,0.01,20,49280,买盘
