,time,price,change,volume,amount,type
0,15:00:24,5.03,0.01,2031,1021613,卖盘
1,14:57:27,5.02,--,0,0,卖盘
2,14:56:48,5.02,--,200,100399,卖盘
3,14:56:33,5.02,-0.01,50,25099,卖盘
4,14:56:27,5.03,0.01,804,404412,买盘
5,14:56:24,5.02,--,30,15059,卖盘
6,14:56:18,5.02,--,105,52709,卖盘
7,14:56:15,5.02,--,39,19578,卖盘
8,14:56:09,5.02,--,52,26103,买盘
9,14:56:06,5.02,0.01,5,2510,买盘
10,14:56:03,5.01,-0.01,30,15030,卖盘
11,14:55:57,5.02,--,27,13553,买盘
12,14:55:51,5.02,--,10,5020,买盘
13,14:55:48,5.02,0.01,10,5020,中性盘
14,14:55:39,5.01,-0.01,244,122244,卖盘
15,14:55:36,5.02,-0.01,1,501,卖盘
16,14:55:33,5.03,--,28,14084,买盘
17,14:55:30,5.03,0.01,106,53318,买盘
18,14:55:21,5.02,-0.01,495,248489,卖盘
19,14:55:18,5.03,--,700,352100,买盘
20,14:55:15,5.03,0.01,228,114684,买盘
21,14:55:06,5.02,-0.01,51,25601,卖盘
22,14:55:00,5.03,0.01,165,82995,买盘
23,14:54:57,5.02,--,98,49195,买盘
24,14:54:54,5.02,--,239,119977,买盘
25,14:54:51,5.02,--,152,76304,卖盘
26,14:54:45,5.02,--,45,22589,卖盘
27,14:54:42,5.02,--,68,34136,卖盘
28,14:54:30,5.02,--,103,51705,卖盘
29,14:54:27,5.02,--,200,100399,卖盘
30,14:54:21,5.02,-0.01,24,12047,卖盘
31,14:54:18,5.03,0.01,2,1006,买盘
32,14:54:09,5.02,--,227,113953,卖盘
33,14:54:06,5.02,-0.01,116,58231,卖盘
34,14:54:03,5.03,0.01,22,11066,买盘
35,14:54:00,5.02,--,11,5521,卖盘
36,14:53:48,5.02,--,100,50199,卖盘
37,14:53:45,5.02,--,200,100399,卖盘
38,14:53:42,5.02,--,55,27609,卖盘
39,14:53:39,5.02,--,32,16063,卖盘
40,14:53:24,5.02,--,215,107929,买盘
41,14:53:21,5.02,--,304,152608,买盘
42,14:53:18,5.02,--,37,18574,卖盘
43,14:53:15,5.02,--,20,10040,卖盘
44,14:53:09,5.02,-0.01,1,501,中性盘
45,14:53:00,5.03,0.01,49,24647,买盘
46,14:52:51,5.02,-0.01,386,194253,卖盘
47,14:52:48,5.03,0.01,115,57845,买盘
48,14:52:45,5.02,-0.01,5,2510,卖盘
49,14:52:36,5.03,--,2,1006,买盘
50,14:52:27,5.03,--,20,10060,买盘
51,14:52:24,5.03,--,261,131283,买盘
52,14:52:18,5.03,--,24,12072,买盘
53,14:52:12,5.03,0.01,10,5030,买盘
54,14:52:09,5.02,--,5,2510,卖盘
55,14:52:06,5.02,--,25,12549,卖盘
56,14:52:00,5.02,-0.01,11,5521,卖盘
57,14:51:57,5.03,0.01,567,285201,买盘
58,14:51:48,5.02,--,60,30119,卖盘
59,14:51:45,5.02,--,84,42188,买盘
60,14:51:42,5.02,--,20,10040,买盘
61,14:51:39,5.02,--,26,13051,买盘
62,14:51:30,5.02,--,386,193771,买盘
63,14:51:24,5.02,0.01,95,47689,买盘
64,14:51:21,5.01,--,1,501,卖盘
65,14:51:18,5.01,-0.01,50,25050,卖盘
66,14:51:09,5.02,0.01,2000,1003999,买盘
67,14:51:00,5.01,--,10,5010,卖盘
68,14:50:51,5.01,-0.01,5,2505,卖盘
69,14:50:48,5.02,0.01,36,18072,买盘
70,14:50:42,5.01,-0.01,20,10020,卖盘
71,14:50:39,5.02,0.01,2,1003,买盘
72,14:50:36,5.01,--,56,28056,卖盘
73,14:50:24,5.01,--,11,5511,卖盘
74,14:50:21,5.01,--,8,4008,卖盘
75,14:50:18,5.01,-0.01,58,29058,卖盘
76,14:50:12,5.02,0.01,32,16063,买盘
77,14:50:09,5.01,--,6,3006,卖盘
78,14:50:00,5.01,--,63,31563,卖盘
79,14:49:54,5.01,--,20,10020,卖盘
80,14:49:45,5.01,-0.01,10,5010,卖盘
81,14:49:42,5.02,0.01,21,10542,买盘
82,14:49:39,5.01,--,20,10020,卖盘
83,14:49:36,5.01,--,20,10020,卖盘
84,14:49:33,5.01,--,5,2505,卖盘
85,14:49:30,5.01,--,55,27555,卖盘
86,14:49:24,5.01,--,545,273455,买盘
87,14:49:21,5.01,--,40,20040,买盘
88,14:49:15,5.01,--,1,501,买盘
89,14:49:09,5.01,--,11,5511,买盘
90,14:49:00,5.01,0.01,20,10020,买盘
91,14:48:51,5.0,-0.01,23,11500,卖盘
92,14:48:48,5.01,--,20,10020,买盘
93,14:48:45,5.01,0.01,20,10020,买盘
94,14:48:39,5.0,-0.01,10,5000,卖盘
95,14:48:36,5.01,--,6,3006,买盘
96,14:48:30,5.01,--,8,4008,买盘
97,14:48:24,5.01,--,18,9018,买盘
98,14:48:18,5.01,--,50,25050,买盘
99,14:48:12,5.01,--,50,25050,买盘
100,14:48:09,5.01,--,21,10521,买盘
101,14:48:03,5.01,--,100,50100,买盘
102,14:47:57,5.01,0.01,510,255510,买盘
103,14:47:54,5.0,--,100,50000,卖盘
104,14:47:48,5.0,-0.01,856,428000,卖盘
105,14:47:42,5.01,--,27,13527,买盘
106,14:47:36,5.01,0.01,9,4509,买盘
107,14:47:33,5.0,-0.01,50,25000,卖盘
108,14:47:21,5.01,--,27,13527,买盘
109,14:47:15,5.01,0.01,19,9519,买盘
110,14:47:09,5.0,-0.01,8,4000,卖盘
111,14:46:51,5.01,0.01,30,15030,买盘
112,14:46:48,5.0,-0.01,30,15000,卖盘
113,14:46:39,5.01,--,54,27054,买盘
114,14:46:33,5.01,0.01,1,501,买盘
115,14:46:21,5.0,--,99,49500,卖盘
116,14:46:18,5.0,--,5,2500,卖盘
117,14:46:12,5.0,-0.02,20,10000,中性盘
118,14:46:05,5.02,0.02,1428,716855,买盘
119,14:46:02,5.0,--,210,105000,买盘
120,14:45:56,5.0,0.01,216,108000,买盘
121,14:45:47,4.99,-0.01,10,4990,卖盘
122,14:45:29,5.0,--,20,10000,买盘
123,14:45:23,5.0,--,348,174490,卖盘
124,14:45:17,5.0,--,5,2500,卖盘
125,14:45:14,5.0,--,80,40010,买盘
126,14:45:08,5.0,--,283,141500,买盘
127,14:45:05,5.0,--,15,7500,买盘
128,14:45:02,5.0,0.01,1,500,买盘
129,14:44:56,4.99,--,8,3992,卖盘
130,14:44:41,4.99,-0.01,10,4990,卖盘
131,14:44:35,5.0,0.01,171,85500,买盘
132,14:44:29,4.99,-0.01,77,38423,卖盘
133,14:44:17,5.0,--,21,10500,买盘
134,14:44:14,5.0,--,32,16000,买盘
135,14:44:11,5.0,-0.01,707,353990,卖盘
136,14:44:02,5.01,0.01,39,19539,买盘
137,14:43:59,5.0,--,95,47500,卖盘
138,14:43:47,5.0,0.02,2276,1138010,买盘
139,14:43:35,4.98,--,211,105078,买盘
140,14:43:29,4.98,--,119,59262,买盘
141,14:43:20,4.98,0.01,100,49800,买盘
142,14:43:14,4.97,--,10,4970,卖盘
143,14:43:08,4.97,--,10,4970,卖盘
144,14:43:05,4.97,--,289,143951,买盘
145,14:42:53,4.97,--,50,24850,买盘
146,14:42:47,4.97,0.01,5,2485,买盘
147,14:42:29,4.96,--,28,13888,买盘
148,14:42:20,4.96,--,5,2480,买盘
149,14:42:14,4.96,-0.01,1,496,中性盘
150,14:41:56,4.97,0.01,50,25028,买盘
151,14:41:44,4.96,--,25,12400,卖盘
152,14:41:38,4.96,--,0,317,卖盘
153,14:41:32,4.96,--,39,19344,买盘
154,14:41:29,4.96,0.01,2,992,买盘
155,14:41:23,4.95,--,8,3969,卖盘
156,14:41:05,4.95,-0.01,154,76230,卖盘
157,14:40:56,4.96,--,5,2480,买盘
158,14:40:47,4.96,--,3,1488,买盘
159,14:40:44,4.96,0.01,33,16368,中性盘
160,14:40:26,4.95,-0.02,50,24750,卖盘
161,14:40:17,4.97,0.01,175,86975,买盘
162,14:40:14,4.96,0.01,19,9424,买盘
163,14:39:47,4.95,-0.01,1,792,卖盘
164,14:39:41,4.96,0.01,2,992,买盘
165,14:39:38,4.95,--,300,148500,卖盘
166,14:39:35,4.95,--,1,495,卖盘
167,14:39:26,4.95,-0.01,95,47025,卖盘
168,14:39:17,4.96,--,5,2480,买盘
169,14:39:08,4.96,0.01,7,3472,买盘
170,14:39:02,4.95,--,12,5940,卖盘
171,14:38:29,4.95,-0.01,63,31185,卖盘
172,14:38:23,4.96,--,5,2480,买盘
173,14:38:17,4.96,0.01,100,49600,买盘
174,14:38:05,4.95,-0.01,95,47025,卖盘
175,14:37:26,4.96,0.01,12,5952,买盘
176,14:37:23,4.95,--,100,49500,卖盘
177,14:37:20,4.95,--,4,1980,卖盘
178,14:36:59,4.95,--,13,6435,卖盘
179,14:36:50,4.95,-0.01,95,47025,卖盘
180,14:36:44,4.96,0.01,1,496,买盘
181,14:36:41,4.95,-0.01,460,227700,卖盘
182,14:36:38,4.96,0.01,9,4464,买盘
183,14:36:23,4.95,-0.01,67,33165,卖盘
184,14:36:08,4.96,--,4,1984,买盘
185,14:36:02,4.96,0.01,6,2976,中性盘
186,14:35:47,4.95,-0.02,900,445500,卖盘
187,14:35:44,4.97,0.01,10,4970,买盘
188,14:35:41,4.96,--,8,3968,卖盘
189,14:35:32,4.96,--,11,5456,卖盘
190,14:35:26,4.96,--,1,496,卖盘
191,14:35:14,4.96,--,10,4960,卖盘
192,14:35:02,4.96,0.01,4,1984,买盘
193,14:34:59,4.95,-0.01,97,48015,卖盘
194,14:34:53,4.96,--,670,332320,买盘
195,14:34:26,4.96,--,8,3968,买盘
196,14:34:14,4.96,0.01,1,496,买盘
197,14:33:59,4.95,--,20,9900,卖盘
198,14:33:44,4.95,-0.01,1,495,卖盘
199,14:33:41,4.96,0.01,19,9424,买盘
200,14:33:32,4.95,-0.01,50,24750,卖盘
201,14:33:23,4.96,0.01,10,4960,买盘
202,14:33:20,4.95,--,160,79200,卖盘
203,14:33:11,4.95,-0.01,30,14850,卖盘
204,14:33:05,4.96,--,281,139376,卖盘
205,14:32:53,4.96,--,6,2976,卖盘
206,14:32:50,4.96,--,5,2480,卖盘
207,14:32:47,4.96,0.01,68,33728,买盘
208,14:32:44,4.95,--,1,495,卖盘
209,14:32:41,4.95,--,50,24750,卖盘
210,14:32:23,4.95,--,40,19800,卖盘
211,14:32:14,4.95,--,78,38610,卖盘
212,14:32:08,4.95,--,185,91792,买盘
213,14:31:56,4.95,--,131,65122,卖盘
214,14:31:35,4.95,-0.01,151,74764,卖盘
215,14:31:32,4.96,0.01,148,73884,买盘
216,14:31:26,4.95,-0.01,532,263340,卖盘
217,14:31:14,4.96,--,87,43171,卖盘
218,14:31:11,4.96,--,160,79360,卖盘
219,14:31:08,4.96,--,154,76384,卖盘
220,14:31:02,4.96,--,200,99200,卖盘
221,14:30:47,4.96,--,90,44640,卖盘
222,14:30:41,4.96,--,153,75888,卖盘
223,14:30:32,4.96,-0.01,15,7916,卖盘
224,14:30:29,4.97,0.01,20,9940,买盘
225,14:30:26,4.96,--,95,47120,卖盘
226,14:30:20,4.96,--,296,146816,卖盘
227,14:30:05,4.96,-0.01,11,5456,卖盘
228,14:29:59,4.97,0.01,16,7952,买盘
229,14:29:53,4.96,-0.01,12,5952,中性盘
230,14:29:23,4.97,0.01,465,231224,买盘
231,14:29:17,4.96,-0.01,900,446776,卖盘
232,14:29:11,4.97,0.01,50,24850,买盘
233,14:29:08,4.96,--,31,15842,卖盘
234,14:29:05,4.96,--,143,70928,卖盘
235,14:28:56,4.96,-0.01,2,992,卖盘
236,14:28:50,4.97,--,32,15904,买盘
237,14:28:47,4.97,--,451,224147,买盘
238,14:28:32,4.97,0.01,1,497,买盘
239,14:28:26,4.96,-0.01,11,5456,卖盘
240,14:28:23,4.97,0.01,1,497,买盘
241,14:28:17,4.96,--,11,5456,卖盘
242,14:28:11,4.96,-0.01,200,99200,卖盘
243,14:28:05,4.97,0.01,5,2485,买盘
244,14:28:02,4.96,--,210,104160,卖盘
245,14:27:50,4.96,-0.01,95,47120,卖盘
246,14:27:11,4.97,0.01,7,3479,买盘
247,14:27:02,4.96,-0.01,20,9920,卖盘
248,14:26:59,4.97,0.01,1,497,买盘
249,14:26:32,4.96,-0.01,11,5456,卖盘
250,14:26:29,4.97,--,2,994,买盘
251,14:26:04,4.97,0.01,9,4473,买盘
252,14:26:01,4.96,--,14,6944,卖盘
253,14:25:58,4.96,--,95,47120,卖盘
254,14:25:37,4.96,-0.01,0,188,卖盘
255,14:25:10,4.97,--,14,6958,买盘
256,14:25:07,4.97,--,5,2485,买盘
257,14:24:55,4.97,0.01,1,497,买盘
258,14:24:46,4.96,-0.01,66,32736,卖盘
259,14:24:40,4.97,--,61,30317,卖盘
260,14:24:25,4.97,--,25,12425,卖盘
261,14:23:49,4.97,--,126,62622,买盘
262,14:23:46,4.97,0.01,5,2485,买盘
263,14:23:37,4.96,-0.01,153,75888,卖盘
264,14:23:13,4.97,0.01,11,5467,买盘
265,14:22:58,4.96,--,20,9920,卖盘
266,14:22:55,4.96,-0.01,11,5456,卖盘
267,14:22:31,4.97,--,34,16898,买盘
268,14:22:25,4.97,--,50,24850,买盘
269,14:22:07,4.97,0.01,6,2982,买盘
270,14:21:58,4.96,-0.01,4,1984,卖盘
271,14:21:46,4.97,0.01,29,14413,买盘
272,14:21:43,4.96,--,60,29760,卖盘
273,14:21:31,4.96,--,95,47120,卖盘
274,14:21:28,4.96,--,9,4464,卖盘
275,14:21:13,4.96,--,10,4960,卖盘
276,14:21:04,4.96,-0.01,11,5456,卖盘
277,14:20:49,4.97,--,4,1988,买盘
278,14:20:07,4.97,--,5,2485,买盘
279,14:19:49,4.97,--,5,2485,买盘
280,14:19:34,4.97,--,2,994,买盘
281,14:19:28,4.97,--,15,7455,买盘
282,14:19:25,4.97,0.01,27,13419,买盘
283,14:19:19,4.96,-0.01,11,5456,卖盘
284,14:19:10,4.97,--,4,1988,卖盘
285,14:19:07,4.97,-0.01,51,25347,中性盘
286,14:18:40,4.98,0.01,8,3984,买盘
287,14:18:37,4.97,--,6,2982,买盘
288,14:18:28,4.97,0.01,10,4970,买盘
289,14:18:22,4.96,0.01,2,1289,中性盘
290,14:18:07,4.95,-0.01,60,29700,卖盘
291,14:17:58,4.96,--,1,773,买盘
292,14:17:46,4.96,--,3,1488,买盘
293,14:17:43,4.96,--,25,12400,买盘
294,14:17:34,4.96,0.01,16,7936,买盘
295,14:17:31,4.95,--,11,5445,卖盘
296,14:17:28,4.95,--,10,4950,卖盘
297,14:17:22,4.95,-0.01,200,99000,卖盘
298,14:17:19,4.96,--,50,24800,买盘
299,14:17:16,4.96,0.01,137,67952,买盘
300,14:17:10,4.95,-0.01,7,3465,卖盘
301,14:17:07,4.96,--,12,5952,买盘
302,14:17:01,4.96,--,2,992,买盘
303,14:16:46,4.96,--,16,7936,买盘
304,14:16:34,4.96,--,15,7440,买盘
305,14:16:28,4.96,--,17,8650,卖盘
306,14:16:19,4.96,--,0,238,卖盘
307,14:16:04,4.96,--,10,4989,卖盘
308,14:15:52,4.96,--,5,2480,卖盘
309,14:15:43,4.96,--,0,9,卖盘
310,14:15:40,4.96,--,11,5456,卖盘
311,14:15:37,4.96,--,44,21824,卖盘
312,14:15:34,4.96,--,1,496,买盘
313,14:15:31,4.96,0.01,12,5952,买盘
314,14:15:22,4.95,-0.01,97,48015,卖盘
315,14:15:19,4.96,--,200,99200,卖盘
316,14:14:58,4.96,--,10,4960,卖盘
317,14:14:52,4.96,--,103,51088,卖盘
318,14:14:43,4.96,--,9,4464,卖盘
319,14:14:28,4.96,--,103,51088,买盘
320,14:14:10,4.96,-0.01,1161,575856,卖盘
321,14:14:04,4.97,--,6,2982,买盘
322,14:13:55,4.97,--,127,63606,卖盘
323,14:13:49,4.97,--,100,49700,卖盘
324,14:13:46,4.97,--,75,37275,卖盘
325,14:13:22,4.97,--,106,52691,卖盘
326,14:13:10,4.97,--,1,497,卖盘
327,14:13:04,4.97,--,1,497,卖盘
328,14:12:55,4.97,-0.01,15,7455,卖盘
329,14:12:46,4.98,--,3,1494,买盘
330,14:12:34,4.98,-0.01,533,265872,卖盘
331,14:12:19,4.99,--,101,50399,买盘
332,14:12:10,4.99,--,5,2495,买盘
333,14:12:07,4.99,--,19,9481,买盘
334,14:11:40,4.99,0.01,10,4990,买盘
335,14:11:28,4.98,--,85,42330,卖盘
336,14:10:19,4.98,-0.01,11,5478,卖盘
337,14:10:04,4.99,0.01,1,499,买盘
338,14:09:58,4.98,-0.01,3,1494,卖盘
339,14:09:52,4.99,--,24,11976,买盘
340,14:09:49,4.99,0.01,1,499,买盘
341,14:09:34,4.98,-0.01,1,557,卖盘
342,14:09:25,4.99,0.01,373,186127,买盘
343,14:09:16,4.98,--,38,18924,卖盘
344,14:09:01,4.98,--,20,9960,卖盘
345,14:08:52,4.98,--,59,29382,卖盘
346,14:08:49,4.98,--,20,9960,卖盘
347,14:08:37,4.98,--,20,9960,卖盘
348,14:08:31,4.98,--,11,5478,卖盘
349,14:08:25,4.98,-0.01,20,9960,卖盘
350,14:08:16,4.99,--,1,499,买盘
351,14:08:10,4.99,--,10,4990,买盘
352,14:08:07,4.99,--,21,10479,买盘
353,14:07:28,4.99,--,2,998,买盘
354,14:07:25,4.99,-0.01,580,289420,卖盘
355,14:07:22,5.0,0.01,5,2500,买盘
356,14:06:55,4.99,--,152,75848,卖盘
357,14:06:40,4.99,-0.01,11,5489,卖盘
358,14:06:28,5.0,--,1,500,买盘
359,14:06:25,5.0,--,22,11000,买盘
360,14:06:16,5.0,--,60,30000,买盘
361,14:06:10,5.0,--,2,1000,买盘
362,14:06:07,5.0,--,4,2000,买盘
363,14:05:58,5.0,--,59,29500,买盘
364,14:05:55,5.0,--,2,1000,买盘
365,14:05:51,5.0,--,1,500,买盘
366,14:05:27,5.0,0.01,12,6000,买盘
367,14:05:15,4.99,--,10,4990,卖盘
368,14:05:00,4.99,--,3,1497,卖盘
369,14:04:54,4.99,--,11,5489,卖盘
370,14:04:48,4.99,--,22,10978,卖盘
371,14:04:45,4.99,--,50,24950,卖盘
372,14:04:27,4.99,--,2,998,卖盘
373,14:04:12,4.99,0.01,592,295408,买盘
374,14:04:03,4.98,-0.01,10,4980,卖盘
375,14:03:57,4.99,0.01,300,149700,买盘
376,14:03:36,4.98,--,1,498,卖盘
377,14:03:15,4.98,--,8,3984,卖盘
378,14:03:03,4.98,--,24,11952,卖盘
379,14:03:00,4.98,-0.01,36,17928,卖盘
380,14:02:54,4.99,--,8,3992,买盘
381,14:02:51,4.99,0.01,22,10978,买盘
382,14:02:48,4.98,-0.01,50,24900,卖盘
383,14:02:36,4.99,--,8,3992,买盘
384,14:02:18,4.99,--,49,24451,买盘
385,14:02:12,4.99,--,10,4990,买盘
386,14:02:06,4.99,--,9,4491,卖盘
387,14:01:57,4.99,--,17,8483,买盘
388,14:01:45,4.99,--,52,25948,卖盘
389,14:01:33,4.99,0.01,50,24950,买盘
390,14:01:27,4.98,--,598,297804,卖盘
391,14:01:18,4.98,-0.01,11,5478,卖盘
392,14:01:00,4.99,--,2,998,买盘
393,14:00:57,4.99,--,14,6986,买盘
394,14:00:48,4.99,-0.01,151,75349,卖盘
395,14:00:42,5.0,--,2,1000,买盘
396,14:00:33,5.0,--,5,2500,买盘
397,14:00:30,5.0,--,2,1000,买盘
398,14:00:12,5.0,--,6,3000,买盘
399,14:00:03,5.0,-0.01,152,76000,卖盘
400,13:59:54,5.01,--,24,12024,买盘
401,13:59:45,5.01,--,99,50089,卖盘
402,13:59:39,5.01,--,20,10020,卖盘
403,13:59:33,5.01,--,20,10020,卖盘
404,13:59:30,5.01,--,11,5511,卖盘
405,13:59:21,5.01,-0.01,50,25050,卖盘
406,13:59:18,5.02,0.01,18,9036,买盘
407,13:59:15,5.01,-0.01,1,511,卖盘
408,13:59:09,5.02,--,14,7027,买盘
409,13:59:06,5.02,-0.01,998,500995,卖盘
410,13:59:00,5.03,--,32,16096,买盘
411,13:58:57,5.03,--,27,13581,买盘
412,13:58:48,5.03,0.01,23,11569,买盘
413,13:58:45,5.02,--,137,68774,买盘
414,13:58:42,5.02,--,2,1003,买盘
415,13:58:36,5.02,--,9,4518,买盘
416,13:58:33,5.02,--,75,37650,卖盘
417,13:58:30,5.02,--,3,1505,买盘
418,13:58:24,5.02,--,210,105419,买盘
419,13:58:21,5.02,-0.01,87,43673,中性盘
420,13:58:18,5.03,0.01,200,100600,买盘
421,13:58:12,5.02,--,9,4518,买盘
422,13:58:09,5.02,0.01,1150,577300,买盘
423,13:58:06,5.01,-0.01,200,100200,卖盘
424,13:58:03,5.02,0.01,123,61745,买盘
425,13:58:00,5.01,--,48,24048,买盘
426,13:57:57,5.01,--,212,106212,买盘
427,13:57:51,5.01,--,10,5010,买盘
428,13:57:45,5.01,0.01,100,50100,买盘
429,13:57:39,5.0,-0.01,16,8000,卖盘
430,13:57:33,5.01,0.01,3,1503,买盘
431,13:57:27,5.0,--,52,26000,买盘
432,13:57:24,5.0,--,20,10000,买盘
433,13:57:21,5.0,0.01,400,200000,买盘
434,13:57:06,4.99,--,1,499,卖盘
435,13:57:03,4.99,--,20,9980,卖盘
436,13:57:00,4.99,--,1454,725546,买盘
437,13:56:57,4.99,0.01,60,29940,买盘
438,13:56:54,4.98,-0.01,0,398,卖盘
439,13:56:36,4.99,--,20,9980,买盘
440,13:56:18,4.99,--,30,14970,买盘
441,13:56:12,4.99,0.01,5,2495,买盘
442,13:56:09,4.98,--,14,6972,买盘
443,13:56:06,4.98,--,52,25896,买盘
444,13:56:03,4.98,--,360,179280,卖盘
445,13:55:57,4.98,--,176,87648,卖盘
446,13:55:54,4.98,-0.01,11,5478,卖盘
447,13:55:48,4.99,--,343,171157,买盘
448,13:55:45,4.99,--,38,18962,买盘
449,13:55:42,4.99,0.01,6,2994,买盘
450,13:55:39,4.98,-0.01,100,49800,卖盘
451,13:55:36,4.99,--,90,44910,买盘
452,13:55:33,4.99,0.01,158,78842,买盘
453,13:55:27,4.98,--,119,59262,卖盘
454,13:55:21,4.98,-0.01,300,149400,卖盘
455,13:55:18,4.99,--,20,9980,买盘
456,13:55:09,4.99,--,15,7485,买盘
457,13:55:03,4.99,0.01,88,43912,买盘
458,13:54:57,4.98,--,4,1992,买盘
459,13:54:54,4.98,--,21,10458,买盘
460,13:54:51,4.98,--,81,40338,买盘
461,13:54:48,4.98,--,24,11952,买盘
462,13:54:45,4.98,--,1000,498000,买盘
463,13:54:42,4.98,0.01,38,18924,买盘
464,13:54:30,4.97,--,883,438890,买盘
465,13:54:27,4.97,--,122,60634,买盘
466,13:54:09,4.97,--,9,4473,买盘
467,13:54:06,4.97,0.01,50,24850,买盘
468,13:54:03,4.96,--,11,5456,卖盘
469,13:53:54,4.96,--,8,3968,买盘
470,13:53:51,4.96,--,6,2976,买盘
471,13:53:45,4.96,0.01,342,169632,买盘
472,13:53:18,4.95,-0.01,3,1485,卖盘
473,13:53:12,4.96,--,8,3968,买盘
474,13:52:42,4.96,0.01,5,2936,买盘
475,13:52:18,4.95,--,11,5445,卖盘
476,13:52:15,4.95,-0.01,80,39600,卖盘
477,13:52:12,4.96,--,1,496,买盘
478,13:52:09,4.96,0.01,2,992,买盘
479,13:50:57,4.95,-0.01,0,227,卖盘
480,13:50:48,4.96,--,5,2480,买盘
481,13:50:45,4.96,0.01,20,9920,买盘
482,13:50:30,4.95,--,11,5445,卖盘
483,13:50:27,4.95,--,1,495,卖盘
484,13:49:39,4.95,-0.01,50,24750,卖盘
485,13:49:36,4.96,--,4,1984,买盘
486,13:49:33,4.96,--,3,1488,买盘
487,13:49:15,4.96,--,66,32736,卖盘
488,13:49:09,4.96,--,20,9920,卖盘
489,13:49:00,4.96,--,35,17360,卖盘
490,13:48:45,4.96,--,11,5456,卖盘
491,13:48:06,4.96,-0.01,10,4960,中性盘
492,13:47:54,4.97,0.01,432,214704,买盘
493,13:47:42,4.96,--,20,9920,买盘
494,13:47:39,4.96,0.01,22,10912,买盘
495,13:47:36,4.95,-0.01,16,7920,卖盘
496,13:47:27,4.96,--,10,4960,买盘
497,13:47:15,4.96,--,8,3968,买盘
498,13:47:03,4.96,--,1,496,买盘
499,13:46:54,4.96,0.01,71,35216,买盘
500,13:46:21,4.95,-0.01,40,19800,卖盘
501,13:46:18,4.96,--,23,11408,买盘
502,13:46:11,4.96,0.01,18,8928,买盘
503,13:45:32,4.95,--,2,990,卖盘
504,13:45:20,4.95,--,24,12127,买盘
505,13:45:17,4.95,--,86,42570,买盘
506,13:45:11,4.95,0.01,10,4950,买盘
507,13:45:02,4.94,-0.01,74,36556,卖盘
508,13:44:53,4.95,--,15,7425,买盘
509,13:44:50,4.95,--,60,29700,买盘
510,13:44:32,4.95,0.01,10,4950,买盘
511,13:44:20,4.94,-0.01,40,19760,卖盘
512,13:44:14,4.95,0.01,10,4950,买盘
513,13:44:08,4.94,-0.01,320,158198,卖盘
514,13:43:56,4.95,--,10,4950,买盘
515,13:43:32,4.95,--,177,87615,卖盘
516,13:43:23,4.95,--,197,97515,卖盘
517,13:43:17,4.95,--,11,5445,卖盘
518,13:43:08,4.95,--,827,409365,卖盘
519,13:42:53,4.95,-0.01,50,24750,卖盘
520,13:42:41,4.96,-0.01,1442,715232,卖盘
521,13:42:17,4.97,--,1,497,买盘
522,13:41:50,4.97,--,123,61588,卖盘
523,13:41:47,4.97,--,125,62125,卖盘
524,13:41:44,4.97,--,20,9940,卖盘
525,13:41:38,4.97,--,30,14910,卖盘
526,13:41:29,4.97,--,11,5467,卖盘
527,13:40:47,4.97,--,3,1491,卖盘
528,13:40:32,4.97,--,98,48745,买盘
529,13:40:29,4.97,--,119,59143,买盘
530,13:40:17,4.97,--,30,14910,买盘
531,13:40:11,4.97,0.01,10,4970,买盘
532,13:39:41,4.96,-0.01,11,5456,卖盘
533,13:39:35,4.97,--,15,7455,买盘
534,13:39:32,4.97,--,40,19880,买盘
535,13:39:29,4.97,--,3,1491,买盘
536,13:39:17,4.97,--,1,497,买盘
537,13:39:05,4.97,--,2,994,买盘
538,13:39:02,4.97,--,2,994,买盘
539,13:38:59,4.97,0.01,77,38269,买盘
540,13:38:14,4.96,--,300,148800,卖盘
541,13:37:53,4.96,-0.01,11,5456,卖盘
542,13:37:38,4.97,--,10,4970,买盘
543,13:37:20,4.97,--,1,497,买盘
544,13:37:17,4.97,--,40,19880,买盘
545,13:36:59,4.97,--,236,117749,卖盘
546,13:36:23,4.97,--,2,994,卖盘
547,13:36:05,4.97,-0.01,11,5467,卖盘
548,13:35:59,4.98,0.01,30,14940,买盘
549,13:35:53,4.97,-0.01,77,38269,卖盘
550,13:35:35,4.98,--,20,9960,买盘
551,13:34:32,4.98,--,94,46812,卖盘
552,13:34:17,4.98,--,11,5478,卖盘
553,13:34:08,4.98,--,100,49800,卖盘
554,13:34:02,4.98,--,2,996,卖盘
555,13:33:53,4.98,--,11,5478,卖盘
556,13:33:50,4.98,--,39,19422,卖盘
557,13:33:32,4.98,--,10,4980,卖盘
558,13:33:02,4.98,--,10,4980,买盘
559,13:32:32,4.98,--,530,263940,卖盘
560,13:32:29,4.98,-0.01,11,5478,卖盘
561,13:32:20,4.99,--,1,499,买盘
562,13:32:05,4.99,--,10,4990,买盘
563,13:31:59,4.99,--,4,1996,买盘
564,13:31:53,4.99,--,5,2495,买盘
565,13:31:32,4.99,--,8,3992,买盘
566,13:31:29,4.99,--,13,6487,买盘
567,13:31:17,4.99,0.01,20,9980,买盘
568,13:31:14,4.98,-0.01,4,1992,卖盘
569,13:31:11,4.99,--,1,499,买盘
570,13:30:53,4.99,0.01,9,4491,买盘
571,13:30:41,4.98,--,67,33366,卖盘
572,13:30:32,4.98,-0.01,20,9960,卖盘
