,time,price,change,volume,amount,type
1135,10:30:06,4.34,--,34,15120,卖盘
1136,10:29:51,4.34,--,15,6579,买盘
1137,10:29:21,4.34,0.01,5,2170,买盘
1138,10:29:15,4.33,-0.01,2,866,卖盘
1139,10:29:09,4.34,--,21,9114,买盘
1140,10:28:45,4.34,--,705,306334,卖盘
1141,10:28:36,4.34,--,52,22568,卖盘
1142,10:28:30,4.34,--,5,2170,卖盘
1143,10:28:21,4.34,--,34,14825,卖盘
1144,10:28:15,4.34,--,12,5208,卖盘
1145,10:28:06,4.34,--,7,3038,卖盘
1146,10:27:21,4.34,--,62,26908,卖盘
1147,10:27:15,4.34,--,48,20832,卖盘
1148,10:27:06,4.34,--,52,22568,卖盘
1149,10:27:00,4.34,-0.01,3,1302,卖盘
1150,10:26:51,4.35,0.01,20,8700,买盘
1151,10:26:45,4.34,--,5,2170,卖盘
1152,10:26:39,4.34,--,100,43400,买盘
1153,10:26:36,4.34,--,200,86800,卖盘
1154,10:26:30,4.34,0.01,61,26474,买盘
1155,10:26:24,4.33,--,28,12262,卖盘
1156,10:26:15,4.33,-0.01,2,866,卖盘
1157,10:26:06,4.34,0.01,3,1302,买盘
1158,10:25:39,4.33,--,12,5196,卖盘
1159,10:25:36,4.33,--,52,22516,卖盘
1160,10:25:30,4.33,-0.01,11,4763,卖盘
1161,10:25:21,4.34,0.01,300,130200,买盘
1162,10:25:15,4.33,-0.01,2,866,卖盘
1163,10:24:50,4.34,--,1,434,买盘
1164,10:24:45,4.34,--,2,868,买盘
1165,10:24:35,4.34,--,83,36022,买盘
1166,10:24:24,4.34,--,50,21700,买盘
1167,10:24:20,4.34,0.01,29,12586,买盘
1168,10:24:15,4.33,--,2,866,卖盘
1169,10:24:05,4.33,-0.01,52,22516,卖盘
1170,10:23:35,4.34,--,140,60760,卖盘
1171,10:23:30,4.34,--,11,4774,卖盘
1172,10:23:20,4.34,--,10,4340,卖盘
1173,10:23:15,4.34,--,22,9548,卖盘
1174,10:23:09,4.34,--,30,13020,卖盘
1175,10:23:00,4.34,--,47,20398,卖盘
1176,10:22:54,4.34,--,60,26040,卖盘
1177,10:22:45,4.34,--,66,28644,卖盘
1178,10:22:35,4.34,--,52,22568,卖盘
1179,10:22:24,4.34,--,50,21700,卖盘
1180,10:22:15,4.34,--,195,84630,卖盘
1181,10:22:09,4.34,--,10,4340,卖盘
1182,10:21:49,4.34,--,83,36022,卖盘
1183,10:21:39,4.34,--,7,3038,卖盘
1184,10:21:24,4.34,--,28,12152,卖盘
1185,10:21:15,4.34,-0.01,3,1302,卖盘
1186,10:21:03,4.35,0.01,54,23489,买盘
1187,10:20:48,4.34,--,10,4340,卖盘
1188,10:20:45,4.34,--,20,8680,卖盘
1189,10:20:39,4.34,--,10,4340,卖盘
1190,10:20:15,4.34,--,52,22568,卖盘
1191,10:20:09,4.34,--,23,9982,卖盘
1192,10:19:45,4.34,--,30,13020,卖盘
1193,10:19:33,4.34,--,52,22568,卖盘
1194,10:19:15,4.34,--,2,868,卖盘
1195,10:19:09,4.34,--,121,52514,卖盘
1196,10:19:03,4.34,--,100,43400,卖盘
1197,10:18:54,4.34,--,111,48174,卖盘
1198,10:18:48,4.34,--,54,23436,卖盘
1199,10:18:44,4.34,--,15,6510,卖盘
1200,10:18:33,4.34,--,6,2604,卖盘
1201,10:18:14,4.34,--,2,868,卖盘
1202,10:18:03,4.34,--,52,22568,卖盘
1203,10:17:59,4.34,-0.01,30,13020,卖盘
1204,10:17:54,4.35,0.01,18,7829,买盘
1205,10:17:44,4.34,--,283,122822,卖盘
1206,10:17:39,4.34,--,3,1302,卖盘
1207,10:17:24,4.34,--,9,3906,卖盘
1208,10:17:14,4.34,-0.01,2,868,卖盘
1209,10:16:59,4.35,0.01,3,1305,买盘
1210,10:16:39,4.34,--,7,3038,卖盘
1211,10:16:33,4.34,--,52,22568,卖盘
1212,10:16:29,4.34,--,46,19964,卖盘
1213,10:16:24,4.34,0.01,648,281232,买盘
1214,10:16:14,4.33,--,70,30310,卖盘
1215,10:16:03,4.33,--,79,34207,买盘
1216,10:15:54,4.33,--,60,25980,买盘
1217,10:15:48,4.33,--,16,6928,买盘
1218,10:15:44,4.33,--,91,39403,卖盘
1219,10:15:18,4.33,--,2,866,卖盘
1220,10:15:09,4.33,--,9,3897,卖盘
1221,10:15:03,4.33,-0.01,63,27279,卖盘
1222,10:14:54,4.34,0.01,3,1302,买盘
1223,10:14:42,4.33,-0.01,5,2165,卖盘
1224,10:14:33,4.34,0.01,32,13888,买盘
1225,10:14:28,4.33,--,5,2165,卖盘
1226,10:14:18,4.33,--,2,866,卖盘
1227,10:13:38,4.33,--,60,25980,卖盘
1228,10:13:33,4.33,--,59,25547,卖盘
1229,10:13:18,4.33,--,12,5196,卖盘
1230,10:13:03,4.33,--,3,1299,卖盘
1231,10:12:42,4.33,--,37,16021,卖盘
1232,10:12:38,4.33,--,80,34640,卖盘
1233,10:12:33,4.33,--,60,25980,卖盘
1234,10:12:23,4.33,-0.01,61,26413,卖盘
1235,10:12:18,4.34,0.01,5,2170,买盘
1236,10:12:03,4.33,-0.01,63,27279,卖盘
1237,10:11:57,4.34,--,2,868,卖盘
1238,10:11:53,4.34,--,51,22134,卖盘
1239,10:11:33,4.34,-0.01,47,20398,卖盘
1240,10:11:23,4.35,--,6,2610,买盘
1241,10:11:18,4.35,0.01,200,87000,买盘
1242,10:11:08,4.34,--,5,2170,卖盘
1243,10:10:38,4.34,--,197,85498,卖盘
1244,10:10:33,4.34,-0.01,52,22568,卖盘
1245,10:10:27,4.35,0.01,1,434,买盘
1246,10:10:18,4.34,--,12,5208,卖盘
1247,10:10:08,4.34,--,23,9982,卖盘
1248,10:10:03,4.34,--,5,2170,卖盘
1249,10:09:57,4.34,--,3,1302,卖盘
1250,10:09:53,4.34,-0.01,1,434,卖盘
1251,10:09:48,4.35,0.01,1,434,买盘
1252,10:09:38,4.34,--,12,5208,卖盘
1253,10:09:08,4.34,--,62,26908,卖盘
1254,10:09:03,4.34,--,52,22568,卖盘
1255,10:08:38,4.34,-0.01,20,8680,卖盘
1256,10:08:27,4.35,0.01,47,20445,买盘
1257,10:08:18,4.34,-0.01,100,43400,卖盘
1258,10:07:48,4.35,0.01,36,15659,买盘
1259,10:07:38,4.34,--,135,58590,卖盘
1260,10:07:33,4.34,--,377,163618,卖盘
1261,10:06:48,4.34,-0.01,20,8680,卖盘
1262,10:06:42,4.35,0.01,10,4350,买盘
1263,10:06:32,4.34,--,12,5208,卖盘
1264,10:06:21,4.34,-0.01,44,19096,卖盘
1265,10:06:17,4.35,0.01,4,1739,买盘
1266,10:06:06,4.34,--,630,273420,卖盘
1267,10:06:02,4.34,--,52,22568,卖盘
1268,10:05:51,4.34,-0.01,5,2170,卖盘
1269,10:05:47,4.35,--,7,3044,买盘
1270,10:05:42,4.35,--,10,4350,买盘
1271,10:05:17,4.35,0.01,12,5220,买盘
1272,10:05:06,4.34,-0.01,10,4340,卖盘
1273,10:04:36,4.35,--,3,1305,买盘
1274,10:04:32,4.35,--,37,16347,卖盘
1275,10:04:17,4.35,--,28,12362,买盘
1276,10:03:57,4.35,--,48,21132,卖盘
1277,10:03:36,4.35,0.01,84,36722,买盘
1278,10:03:32,4.34,-0.01,225,97650,卖盘
1279,10:03:12,4.35,0.01,4,1739,买盘
1280,10:03:02,4.34,--,59,25606,卖盘
1281,10:02:51,4.34,--,39,16926,卖盘
1282,10:02:17,4.34,--,500,217000,卖盘
1283,10:01:57,4.34,--,44,19096,卖盘
1284,10:01:36,4.34,--,52,22568,卖盘
1285,10:01:17,4.34,--,6,2604,卖盘
1286,10:01:12,4.34,--,546,236964,买盘
1287,10:01:06,4.34,--,91,39494,买盘
1288,10:00:57,4.34,0.01,25,10850,买盘
1289,10:00:32,4.33,--,20,8660,卖盘
1290,10:00:27,4.33,-0.01,11,4763,卖盘
1291,10:00:11,4.34,--,5,2170,买盘
1292,10:00:06,4.34,--,6,2604,卖盘
1293,10:00:00,4.34,--,2,868,卖盘
1294,09:59:51,4.34,-0.01,10,4340,卖盘
1295,09:59:36,4.35,--,0,0,买盘
1296,09:59:26,4.35,0.01,100,43500,买盘
1297,09:59:21,4.34,--,440,191211,卖盘
1298,09:59:11,4.34,--,167,72712,卖盘
1299,09:59:00,4.34,--,36,15624,卖盘
1300,09:58:56,4.34,--,10,4340,卖盘
1301,09:58:51,4.34,--,11,4774,卖盘
1302,09:58:45,4.34,--,44,19096,卖盘
1303,09:58:36,4.34,--,10,4340,卖盘
1304,09:58:26,4.34,--,10,4340,卖盘
1305,09:58:06,4.34,0.01,272,118429,买盘
1306,09:57:51,4.33,-0.01,1201,520033,买盘
1307,09:57:41,4.34,--,0,0,买盘
1308,09:57:36,4.34,0.02,12,5208,买盘
1309,09:57:15,4.32,-0.01,92,39744,卖盘
1310,09:57:11,4.33,--,15,6495,卖盘
1311,09:57:06,4.33,--,183,79239,买盘
1312,09:56:41,4.33,--,44,19052,卖盘
1313,09:56:21,4.33,-0.01,6,2598,卖盘
1314,09:56:06,4.34,0.01,6,2604,买盘
1315,09:55:56,4.33,--,70,30310,卖盘
1316,09:55:26,4.33,--,58,25114,卖盘
1317,09:55:21,4.33,0.01,2,866,买盘
1318,09:55:06,4.32,-0.01,20,8640,卖盘
1319,09:54:56,4.33,--,174,75342,买盘
1320,09:54:45,4.33,0.01,5,2165,买盘
1321,09:54:36,4.32,-0.01,3,1296,卖盘
1322,09:54:21,4.33,0.01,11,4763,买盘
1323,09:54:15,4.32,--,27,11664,卖盘
1324,09:54:11,4.32,-0.01,326,140832,卖盘
1325,09:54:06,4.33,0.01,120,51960,买盘
1326,09:53:50,4.32,--,45,19440,卖盘
1327,09:53:45,4.32,--,3,1296,卖盘
1328,09:53:30,4.32,-0.01,80,34560,卖盘
1329,09:53:26,4.33,--,20,8660,买盘
1330,09:53:15,4.33,0.01,209,90497,买盘
1331,09:52:55,4.32,--,69,29808,卖盘
1332,09:52:39,4.32,--,10,4320,卖盘
1333,09:52:15,4.32,-0.01,42,18144,卖盘
1334,09:51:35,4.33,0.01,24,10392,买盘
1335,09:51:30,4.32,-0.01,100,43200,卖盘
1336,09:51:20,4.33,0.01,21,9093,买盘
1337,09:51:05,4.32,--,12,5184,卖盘
1338,09:50:54,4.32,-0.01,7,3024,卖盘
1339,09:50:45,4.33,-0.01,258,111714,卖盘
1340,09:50:39,4.34,--,20,8680,买盘
1341,09:50:24,4.34,--,1,434,买盘
1342,09:50:15,4.34,0.01,43,18662,买盘
1343,09:50:05,4.33,--,110,47630,卖盘
1344,09:49:50,4.33,--,7,3031,卖盘
1345,09:49:44,4.33,-0.01,3,1299,卖盘
1346,09:49:35,4.34,0.01,2,868,买盘
1347,09:49:29,4.33,-0.01,22,9526,卖盘
1348,09:49:24,4.34,0.01,33,14322,买盘
1349,09:49:20,4.33,-0.01,11,4763,卖盘
1350,09:49:14,4.34,--,207,89838,买盘
1351,09:48:59,4.34,0.01,5,2170,买盘
1352,09:48:44,4.33,-0.01,1,433,卖盘
1353,09:48:29,4.34,--,50,21700,买盘
1354,09:48:14,4.34,--,15,6510,卖盘
1355,09:48:05,4.34,--,18,7812,卖盘
1356,09:47:59,4.34,--,7,3038,买盘
1357,09:47:54,4.34,0.01,151,65534,买盘
1358,09:47:44,4.33,--,1,433,卖盘
1359,09:47:39,4.33,--,275,119075,买盘
1360,09:47:34,4.33,--,107,46331,买盘
1361,09:47:29,4.33,--,113,48929,买盘
1362,09:47:24,4.33,--,1016,439928,买盘
1363,09:47:14,4.33,--,733,317389,买盘
1364,09:47:09,4.33,--,8,3464,买盘
1365,09:46:59,4.33,0.01,1984,859072,买盘
1366,09:46:54,4.32,--,30,12960,卖盘
1367,09:46:49,4.32,--,7,3024,卖盘
1368,09:46:39,4.32,-0.01,30,12960,卖盘
1369,09:46:34,4.33,--,2,866,买盘
1370,09:46:19,4.33,0.01,33,14289,买盘
1371,09:46:14,4.32,-0.01,9,3888,卖盘
1372,09:46:04,4.33,0.01,19,8227,买盘
1373,09:45:59,4.32,--,63,27216,卖盘
1374,09:45:54,4.32,-0.01,237,102384,卖盘
1375,09:45:48,4.33,0.01,47,20351,买盘
1376,09:45:29,4.32,--,300,129600,卖盘
1377,09:45:24,4.32,0.01,442,190944,买盘
1378,09:45:18,4.31,-0.01,42,18102,卖盘
1379,09:45:14,4.32,--,31,13392,买盘
1380,09:45:09,4.32,--,69,29808,买盘
1381,09:45:03,4.32,0.01,35,15120,买盘
1382,09:44:44,4.31,-0.01,6,2585,卖盘
1383,09:44:33,4.32,0.01,1,432,买盘
1384,09:44:29,4.31,--,4,1723,卖盘
1385,09:44:24,4.31,-0.01,49,21118,中性盘
1386,09:44:18,4.32,0.01,5,2160,买盘
1387,09:44:14,4.31,--,10,4310,买盘
1388,09:44:09,4.31,-0.01,35,15084,中性盘
1389,09:44:03,4.32,--,5,2160,买盘
1390,09:43:59,4.32,0.01,60,25920,买盘
1391,09:43:54,4.31,--,50,21549,买盘
1392,09:43:48,4.31,--,49,21118,买盘
1393,09:43:44,4.31,-0.01,67,28876,中性盘
1394,09:43:39,4.32,0.01,7,3024,买盘
1395,09:43:33,4.31,--,20,8620,买盘
1396,09:43:29,4.31,--,2,861,买盘
1397,09:43:23,4.31,0.01,30,12929,卖盘
1398,09:43:08,4.3,--,0,0,卖盘
1399,09:42:59,4.3,-0.01,47,20210,卖盘
1400,09:42:53,4.31,--,82,35342,卖盘
1401,09:42:44,4.31,--,440,189639,卖盘
1402,09:42:38,4.31,-0.01,200,86199,卖盘
1403,09:42:29,4.32,0.01,20,8640,买盘
1404,09:42:23,4.31,--,776,334455,卖盘
1405,09:42:14,4.31,-0.01,1,430,卖盘
1406,09:42:08,4.32,0.01,1,432,买盘
1407,09:42:03,4.31,--,38,16377,卖盘
1408,09:41:59,4.31,--,30,12929,卖盘
1409,09:41:53,4.31,--,101,43530,卖盘
1410,09:41:44,4.31,-0.01,123,53012,卖盘
1411,09:41:38,4.32,--,20,8640,买盘
1412,09:41:33,4.32,--,1,432,买盘
1413,09:41:29,4.32,--,25,10800,买盘
1414,09:41:23,4.32,0.01,35,15120,买盘
1415,09:41:18,4.31,-0.01,1,430,卖盘
1416,09:41:03,4.32,--,2,864,买盘
1417,09:40:59,4.32,--,78,33696,卖盘
1418,09:40:53,4.32,-0.01,1418,612576,卖盘
1419,09:40:48,4.33,--,5,2165,买盘
1420,09:40:38,4.33,--,10,4330,买盘
1421,09:40:33,4.33,--,374,161942,卖盘
1422,09:40:29,4.33,--,29,12557,卖盘
1423,09:40:23,4.33,--,10,4330,卖盘
1424,09:40:08,4.33,--,104,45032,卖盘
1425,09:40:03,4.33,--,5,2165,卖盘
1426,09:39:53,4.33,--,2,866,卖盘
1427,09:39:48,4.33,--,6,2598,买盘
1428,09:39:43,4.33,--,40,17320,买盘
1429,09:39:38,4.33,--,23,9959,买盘
1430,09:39:33,4.33,--,20,8660,买盘
1431,09:39:23,4.33,0.01,10,4330,买盘
1432,09:39:18,4.32,--,5,2160,卖盘
1433,09:39:13,4.32,-0.01,100,43200,卖盘
1434,09:39:03,4.33,--,1,433,买盘
1435,09:38:58,4.33,0.01,3,1299,买盘
1436,09:38:53,4.32,-0.01,26,11232,卖盘
1437,09:38:48,4.33,--,217,93961,买盘
1438,09:38:38,4.33,0.01,98,42434,买盘
1439,09:38:28,4.32,-0.01,1,432,卖盘
1440,09:38:23,4.33,0.01,105,45465,买盘
1441,09:38:18,4.32,--,100,43200,卖盘
1442,09:38:12,4.32,--,3,1296,卖盘
1443,09:38:08,4.32,0.02,484,209088,买盘
1444,09:38:03,4.3,--,0,0,卖盘
1445,09:37:57,4.3,-0.01,500,215000,卖盘
1446,09:37:53,4.31,--,10,4310,卖盘
1447,09:37:48,4.31,0.01,231,99560,买盘
1448,09:37:42,4.3,-0.01,52,22360,卖盘
1449,09:37:38,4.31,-0.01,149,64218,卖盘
1450,09:37:33,4.32,0.01,138,59616,卖盘
1451,09:37:27,4.31,-0.01,114,49133,卖盘
1452,09:37:23,4.32,0.01,6,2592,买盘
1453,09:37:18,4.31,-0.01,643,277133,卖盘
1454,09:37:12,4.32,--,100,43200,买盘
1455,09:37:08,4.32,--,396,171072,卖盘
1456,09:37:03,4.32,-0.01,46,19872,卖盘
1457,09:36:57,4.33,0.01,209,90497,买盘
1458,09:36:53,4.32,-0.01,27,11664,卖盘
1459,09:36:47,4.33,--,42,18186,买盘
1460,09:36:42,4.33,0.01,40,17320,买盘
1461,09:36:38,4.32,-0.01,11,4752,卖盘
1462,09:36:32,4.33,-0.01,740,320420,卖盘
1463,09:36:27,4.34,0.01,13,5642,买盘
1464,09:36:17,4.33,-0.01,90,38970,卖盘
1465,09:36:12,4.34,--,1,434,卖盘
1466,09:36:08,4.34,--,106,46004,卖盘
1467,09:36:02,4.34,-0.01,25,10850,卖盘
1468,09:35:53,4.35,--,16,6959,买盘
1469,09:35:47,4.35,-0.01,4705,2046674,卖盘
1470,09:35:42,4.36,--,3,1308,买盘
1471,09:35:37,4.36,--,164,71504,卖盘
1472,09:35:27,4.36,--,1,436,卖盘
1473,09:35:23,4.36,--,42,18312,卖盘
1474,09:35:17,4.36,--,115,50140,买盘
1475,09:35:07,4.36,--,200,87200,买盘
1476,09:35:02,4.36,--,33,14388,买盘
1477,09:34:53,4.36,--,52,22672,卖盘
1478,09:34:47,4.36,--,45,19620,卖盘
1479,09:34:42,4.36,--,5,2180,卖盘
1480,09:34:38,4.36,--,2,872,卖盘
1481,09:34:32,4.36,--,38,16568,卖盘
1482,09:34:27,4.36,0.01,1161,506196,买盘
1483,09:34:22,4.35,--,750,326250,卖盘
1484,09:34:17,4.35,--,163,70905,卖盘
1485,09:34:07,4.35,-0.01,1,434,卖盘
1486,09:34:02,4.36,0.01,60,26160,买盘
1487,09:33:57,4.35,--,12,5220,卖盘
1488,09:33:52,4.35,--,53,23054,卖盘
1489,09:33:47,4.35,--,212,92219,卖盘
1490,09:33:42,4.35,--,98,42630,卖盘
1491,09:33:37,4.35,-0.01,10,4350,卖盘
1492,09:33:32,4.36,--,90,39240,买盘
1493,09:33:27,4.36,--,50,21800,买盘
1494,09:33:17,4.36,0.01,1,436,买盘
1495,09:33:12,4.35,--,57,24794,卖盘
1496,09:33:07,4.35,-0.01,8,3479,卖盘
1497,09:33:02,4.36,--,44,19184,买盘
1498,09:32:57,4.36,0.01,12,5232,买盘
1499,09:32:52,4.35,-0.01,100,43500,卖盘
1500,09:32:47,4.36,--,82,35752,买盘
1501,09:32:42,4.36,--,35,15260,买盘
1502,09:32:32,4.36,--,449,195764,卖盘
1503,09:32:27,4.36,-0.01,50,21800,卖盘
1504,09:32:22,4.37,0.01,34,14858,买盘
1505,09:32:12,4.36,--,119,51884,卖盘
1506,09:32:07,4.36,-0.01,37,16132,卖盘
1507,09:32:02,4.37,0.01,15,6555,买盘
1508,09:31:57,4.36,--,92,40112,卖盘
1509,09:31:42,4.36,-0.01,60,26160,卖盘
1510,09:31:32,4.37,-0.01,201,87837,中性盘
1511,09:31:27,4.38,0.02,273,119574,买盘
1512,09:31:22,4.36,--,3,1308,卖盘
1513,09:31:17,4.36,-0.02,110,47960,卖盘
1514,09:31:12,4.38,0.01,685,300030,买盘
1515,09:31:06,4.37,--,21,9177,买盘
1516,09:31:02,4.37,-0.01,16,6992,中性盘
1517,09:30:57,4.38,--,16,7008,买盘
1518,09:30:51,4.38,--,197,86286,买盘
1519,09:30:47,4.38,--,4,1752,买盘
1520,09:30:41,4.38,--,40,17520,买盘
1521,09:30:36,4.38,-0.01,6,2628,中性盘
1522,09:30:32,4.39,--,15,6584,买盘
1523,09:30:26,4.39,--,24,10536,买盘
1524,09:30:21,4.39,--,86,37754,买盘
1525,09:30:17,4.39,0.03,14,6146,买盘
1526,09:30:11,4.36,--,572,249392,卖盘
1527,09:30:06,4.36,--,263,114668,卖盘
1528,09:30:02,4.36,0.01,19,8284,买盘
1529,09:28:52,4.35,--,0,0,卖盘
1530,09:25:10,4.35,4.35,1070,465449,买盘
