,time,price,change,volume,amount,type
1114,09:57:18,37.5,--,10,38362,卖盘
1115,09:57:12,37.5,--,12,45000,卖盘
1116,09:57:09,37.5,--,14,52500,卖盘
1117,09:57:03,37.5,--,19,71250,卖盘
1118,09:56:54,37.5,--,5,18750,卖盘
1119,09:56:42,37.5,--,69,258750,卖盘
1120,09:56:36,37.5,--,2,7500,卖盘
1121,09:56:24,37.5,--,18,69487,卖盘
1122,09:56:18,37.5,-0.01,1,3750,卖盘
1123,09:56:15,37.51,--,4,15004,买盘
1124,09:56:12,37.51,--,10,39272,卖盘
1125,09:56:00,37.51,-0.01,11,41261,卖盘
1126,09:55:54,37.52,-0.1,30,112560,卖盘
1127,09:55:48,37.62,0.05,5,18810,买盘
1128,09:55:42,37.57,-0.04,13,48841,卖盘
1129,09:55:39,37.61,--,5,18805,卖盘
1130,09:55:15,37.61,-0.01,19,71459,卖盘
1131,09:55:12,37.62,0.01,2,8426,买盘
1132,09:55:06,37.61,--,1,3761,卖盘
1133,09:54:45,37.61,--,4,15044,卖盘
1134,09:54:15,37.61,--,1,3761,卖盘
1135,09:54:12,37.61,--,0,865,卖盘
1136,09:54:09,37.61,--,0,902,买盘
1137,09:54:00,37.61,--,5,18805,买盘
1138,09:53:45,37.61,0.01,34,127874,买盘
1139,09:53:33,37.6,0.02,1,3760,卖盘
1140,09:53:27,37.58,--,0,1766,买盘
1141,09:53:21,37.58,--,8,32055,卖盘
1142,09:53:09,37.58,-0.03,0,901,卖盘
1143,09:53:00,37.61,0.03,2,7522,买盘
1144,09:52:57,37.58,--,4,15032,卖盘
1145,09:52:42,37.58,--,5,18790,卖盘
1146,09:52:33,37.58,--,3,11274,卖盘
1147,09:52:30,37.58,--,1,3758,卖盘
1148,09:52:27,37.58,-0.03,5,18790,卖盘
1149,09:52:15,37.61,0.03,2,7522,买盘
1150,09:52:09,37.58,-0.03,0,864,卖盘
1151,09:52:03,37.61,--,3,11283,买盘
1152,09:52:00,37.61,--,1,3761,买盘
1153,09:51:57,37.61,--,2,7522,买盘
1154,09:51:45,37.61,-0.01,2,7522,卖盘
1155,09:51:36,37.62,--,0,1993,卖盘
1156,09:51:24,37.62,0.01,2,9292,买盘
1157,09:51:18,37.61,0.02,24,90264,买盘
1158,09:51:12,37.59,--,2,7518,卖盘
1159,09:50:57,37.59,--,1,3759,卖盘
1160,09:50:54,37.59,-0.03,5,18795,卖盘
1161,09:50:39,37.62,--,1,3761,买盘
1162,09:50:36,37.62,0.01,3,11286,买盘
1163,09:50:33,37.61,-0.15,18,70556,卖盘
1164,09:49:57,37.76,0.15,11,41536,买盘
1165,09:49:45,37.61,-0.15,1,3761,卖盘
1166,09:49:33,37.76,--,2,7552,买盘
1167,09:49:30,37.76,--,1,3776,买盘
1168,09:49:27,37.76,-0.01,1,3776,中性盘
1169,09:49:15,37.77,0.17,10,38676,买盘
1170,09:49:12,37.6,-0.17,1,3760,中性盘
1171,09:48:42,37.77,--,1,3777,买盘
1172,09:48:36,37.77,0.18,80,302160,中性盘
1173,09:48:18,37.59,-0.22,1,4623,卖盘
1174,09:48:15,37.81,-0.04,1,3781,中性盘
1175,09:48:09,37.85,-0.02,1,3785,中性盘
1176,09:47:57,37.87,--,26,98462,买盘
1177,09:47:42,37.87,--,1,3786,买盘
1178,09:47:36,37.87,0.29,1,3786,中性盘
1179,09:47:30,37.58,-0.3,1,3758,卖盘
1180,09:47:15,37.88,0.3,2,7576,买盘
1181,09:47:09,37.58,-0.2,28,105224,卖盘
1182,09:47:06,37.78,-0.02,3,11334,中性盘
1183,09:47:00,37.8,0.02,2,7559,买盘
1184,09:46:51,37.78,0.01,5,18890,买盘
1185,09:46:45,37.77,--,7,26439,卖盘
1186,09:46:36,37.77,0.19,39,147303,买盘
1187,09:46:15,37.58,--,0,864,中性盘
1188,09:45:57,37.58,0.01,22,82676,买盘
1189,09:45:51,37.57,--,5,18785,卖盘
1190,09:45:42,37.57,0.01,59,225006,买盘
1191,09:45:30,37.56,0.01,1,3756,买盘
1192,09:44:54,37.55,--,3,11265,卖盘
1193,09:44:51,37.55,0.05,0,901,买盘
1194,09:44:42,37.5,-0.05,60,225000,卖盘
1195,09:44:36,37.55,0.05,5,18775,买盘
1196,09:44:33,37.5,--,2,7500,卖盘
1197,09:44:17,37.5,0.19,0,900,卖盘
1198,09:44:08,37.31,--,12,44772,买盘
1199,09:43:59,37.31,-0.01,3,11193,买盘
1200,09:43:56,37.32,-0.23,101,376932,中性盘
1201,09:43:53,37.55,0.24,10,37550,买盘
1202,09:43:44,37.31,-0.24,6,22386,中性盘
1203,09:43:17,37.55,0.25,20,75100,买盘
1204,09:43:14,37.3,--,0,857,卖盘
1205,09:43:08,37.3,0.07,1,3729,卖盘
1206,09:42:56,37.23,-0.32,4,14891,卖盘
1207,09:42:53,37.55,0.35,10,37550,买盘
1208,09:42:44,37.2,-0.1,7,26040,卖盘
1209,09:42:35,37.3,0.1,17,63409,买盘
1210,09:42:29,37.2,--,1,3720,卖盘
1211,09:42:26,37.2,--,2,7440,卖盘
1212,09:42:20,37.2,-0.1,1,3720,卖盘
1213,09:42:17,37.3,-0.25,82,308694,卖盘
1214,09:42:11,37.55,--,5,18775,卖盘
1215,09:42:08,37.55,0.05,0,901,中性盘
1216,09:42:05,37.5,-0.05,16,60000,卖盘
1217,09:41:53,37.55,0.05,5,18775,买盘
1218,09:41:50,37.5,-0.05,1,3750,卖盘
1219,09:41:38,37.55,0.05,1,3754,买盘
1220,09:41:35,37.5,--,1,3750,卖盘
1221,09:41:29,37.5,-0.07,8,30000,中性盘
1222,09:41:11,37.57,0.08,2,7514,买盘
1223,09:41:02,37.49,-0.08,40,149960,卖盘
1224,09:40:59,37.57,0.02,4,15028,中性盘
1225,09:40:47,37.55,0.05,1,3754,买盘
1226,09:40:41,37.5,--,2,7500,卖盘
1227,09:40:38,37.5,-0.04,10,37500,卖盘
1228,09:40:35,37.54,0.04,57,213978,买盘
1229,09:40:23,37.5,--,5,18750,卖盘
1230,09:40:14,37.5,0.04,24,90000,买盘
1231,09:40:11,37.46,--,5,18730,卖盘
1232,09:40:08,37.46,--,0,899,卖盘
1233,09:40:05,37.46,-0.03,3,11238,卖盘
1234,09:40:02,37.49,0.03,1,3749,买盘
1235,09:39:50,37.46,0.02,4,14984,买盘
1236,09:39:47,37.44,0.04,13,48672,买盘
1237,09:39:38,37.4,--,6,22440,买盘
1238,09:39:35,37.4,--,6,22440,中性盘
1239,09:39:29,37.4,0.01,45,168300,买盘
1240,09:39:26,37.39,--,19,71041,卖盘
1241,09:39:20,37.39,--,1,3739,卖盘
1242,09:39:17,37.39,--,3,11217,卖盘
1243,09:39:14,37.39,--,0,897,卖盘
1244,09:39:11,37.39,--,32,123050,买盘
1245,09:39:08,37.39,0.01,10,37390,买盘
1246,09:38:59,37.38,--,3,11214,卖盘
1247,09:38:44,37.38,0.21,3,11214,买盘
1248,09:38:41,37.17,-0.13,16,59472,卖盘
1249,09:38:35,37.3,0.12,1,3729,买盘
1250,09:38:26,37.18,--,5,18590,卖盘
1251,09:38:23,37.18,--,1,4610,买盘
1252,09:38:20,37.18,--,1,3718,买盘
1253,09:38:14,37.18,--,2,7436,买盘
1254,09:38:11,37.18,--,4,14872,买盘
1255,09:38:05,37.18,--,1,3718,卖盘
1256,09:37:59,37.18,--,2,7436,卖盘
1257,09:37:53,37.18,--,4,14872,买盘
1258,09:37:47,37.18,--,3,11154,买盘
1259,09:37:38,37.18,-0.22,11,40898,中性盘
1260,09:37:11,37.4,--,14,53556,买盘
1261,09:37:02,37.4,0.21,1,3740,中性盘
1262,09:36:53,37.19,-0.21,6,22314,中性盘
1263,09:36:41,37.4,--,6,22440,卖盘
1264,09:36:38,37.4,--,5,18700,卖盘
1265,09:36:26,37.4,0.22,2,7480,买盘
1266,09:36:11,37.18,--,0,892,卖盘
1267,09:35:59,37.18,-0.02,0,1635,卖盘
1268,09:35:53,37.2,--,2,7440,买盘
1269,09:35:50,37.2,-0.23,3,11160,卖盘
1270,09:35:47,37.43,0.03,1,3743,买盘
1271,09:35:44,37.4,-0.03,2,7480,买盘
1272,09:35:41,37.43,--,3,11229,买盘
1273,09:35:35,37.43,--,14,52402,买盘
1274,09:35:32,37.43,-0.01,11,44017,卖盘
1275,09:35:14,37.44,--,2,8386,买盘
1276,09:35:11,37.44,0.05,1,3744,买盘
1277,09:35:02,37.39,--,6,22434,卖盘
1278,09:34:59,37.39,--,2,7478,卖盘
1279,09:34:53,37.39,0.21,16,59824,买盘
1280,09:34:47,37.18,-0.21,12,44616,卖盘
1281,09:34:44,37.39,--,6,22434,卖盘
1282,09:34:41,37.39,-0.04,1,3739,卖盘
1283,09:34:35,37.43,-0.04,8,29944,卖盘
1284,09:34:32,37.47,0.04,2,7494,买盘
1285,09:34:29,37.43,--,8,29944,卖盘
1286,09:34:26,37.43,--,3,11229,卖盘
1287,09:34:17,37.43,0.03,2,7486,卖盘
1288,09:34:14,37.4,0.24,7,26180,买盘
1289,09:34:11,37.16,--,7,26011,卖盘
1290,09:34:08,37.16,--,0,891,卖盘
1291,09:34:02,37.16,0.03,2,7431,中性盘
1292,09:33:50,37.13,-0.27,3,11139,卖盘
1293,09:33:44,37.4,0.26,27,100980,买盘
1294,09:33:41,37.14,-0.01,34,129135,卖盘
1295,09:33:38,37.15,--,1,3715,卖盘
1296,09:33:35,37.15,--,1,3715,卖盘
1297,09:33:23,37.15,-0.25,1,3715,中性盘
1298,09:33:11,37.4,--,1,4600,买盘
1299,09:33:05,37.4,--,4,14960,买盘
1300,09:33:02,37.4,--,10,37400,买盘
1301,09:32:59,37.4,-0.07,50,187000,中性盘
1302,09:32:47,37.47,--,2,7494,买盘
1303,09:32:44,37.47,--,2,7494,买盘
1304,09:32:32,37.47,-0.01,3,11241,买盘
1305,09:32:26,37.48,--,2,7495,卖盘
1306,09:32:23,37.48,--,31,116187,买盘
1307,09:32:17,37.48,--,5,18740,买盘
1308,09:32:11,37.48,0.36,4,14991,买盘
1309,09:32:08,37.12,0.01,6,22272,中性盘
1310,09:32:05,37.11,-0.39,0,890,卖盘
1311,09:31:59,37.5,--,2,7500,买盘
1312,09:31:50,37.5,--,2,7500,买盘
1313,09:31:47,37.5,-0.03,6,22500,买盘
1314,09:31:44,37.53,0.03,17,63801,买盘
1315,09:31:38,37.5,-0.03,3,11250,卖盘
1316,09:31:35,37.53,0.03,21,78813,买盘
1317,09:31:26,37.5,--,3,11250,买盘
1318,09:31:23,37.5,0.1,5,18750,买盘
1319,09:31:20,37.4,0.03,3,11220,卖盘
1320,09:31:11,37.37,--,18,67266,卖盘
1321,09:31:08,37.37,--,0,896,卖盘
1322,09:31:05,37.37,--,14,52318,卖盘
1323,09:30:56,37.37,--,4,14947,卖盘
1324,09:30:53,37.37,0.08,35,130794,买盘
1325,09:30:50,37.29,0.08,9,33561,买盘
1326,09:30:47,37.21,--,16,59536,卖盘
1327,09:30:44,37.21,-0.09,4,14884,卖盘
1328,09:30:41,37.3,0.09,27,100709,买盘
1329,09:30:38,37.21,-0.08,1,3721,卖盘
1330,09:30:23,37.29,0.08,36,134244,买盘
1331,09:30:17,37.21,--,26,96746,买盘
1332,09:30:08,37.21,0.18,2,7442,买盘
1333,09:30:05,37.03,-0.36,134,496202,卖盘
1334,09:26:11,37.39,--,0,0,买盘
1335,09:25:02,37.39,37.39,13,48607,买盘
