,time,price,change,volume,amount,type
1676,10:14:12,10.97,--,13,14732,卖盘
1677,10:14:08,10.97,--,206,225982,卖盘
1678,10:14:03,10.97,--,300,329100,卖盘
1679,10:13:57,10.97,-0.01,82,89954,卖盘
1680,10:13:48,10.98,--,137,150426,买盘
1681,10:13:42,10.98,-0.01,10,10980,卖盘
1682,10:13:33,10.99,--,0,0,买盘
1683,10:13:27,10.99,0.01,106,116494,买盘
1684,10:13:18,10.98,--,69,75762,买盘
1685,10:13:08,10.98,-0.01,106,116563,卖盘
1686,10:13:03,10.99,0.01,3,3297,买盘
1687,10:12:53,10.98,--,95,104310,卖盘
1688,10:12:48,10.98,-0.01,10,10980,卖盘
1689,10:12:42,10.99,0.01,20,21980,买盘
1690,10:12:38,10.98,--,16,17568,卖盘
1691,10:12:33,10.98,-0.01,20,21960,卖盘
1692,10:12:23,10.99,--,9,9891,买盘
1693,10:12:18,10.99,-0.01,58,64203,中性盘
1694,10:12:12,11.0,0.01,194,213400,买盘
1695,10:12:08,10.99,--,46,50554,买盘
1696,10:12:03,10.99,--,78,85722,卖盘
1697,10:11:53,10.99,-0.01,10,10990,卖盘
1698,10:11:48,11.0,0.01,76,83600,买盘
1699,10:11:33,10.99,0.01,11,12089,中性盘
1700,10:11:27,10.98,-0.02,12,13176,卖盘
1701,10:11:18,11.0,0.01,59,64900,买盘
1702,10:11:12,10.99,-0.01,8,9253,卖盘
1703,10:11:08,11.0,--,0,0,买盘
1704,10:11:03,11.0,0.01,65,71500,买盘
1705,10:10:53,10.99,-0.01,45,49455,卖盘
1706,10:10:48,11.0,--,133,146300,买盘
1707,10:10:38,11.0,--,89,97900,买盘
1708,10:10:33,11.0,0.01,70,77000,买盘
1709,10:10:27,10.99,-0.01,3,3297,买盘
1710,10:10:23,11.0,--,0,0,买盘
1711,10:10:18,11.0,0.01,417,458700,买盘
1712,10:10:12,10.99,-0.01,23,25738,卖盘
1713,10:10:08,11.0,--,59,64900,买盘
1714,10:10:03,11.0,--,1,1100,买盘
1715,10:09:57,11.0,-0.01,7,7700,卖盘
1716,10:09:53,11.01,0.01,17,18717,买盘
1717,10:09:48,11.0,0.02,50,55000,卖盘
1718,10:09:42,10.98,-0.03,3,3294,卖盘
1719,10:09:38,11.01,0.02,69,75969,买盘
1720,10:09:33,10.99,-0.01,3,3297,卖盘
1721,10:09:23,11.0,0.02,1,1100,买盘
1722,10:09:18,10.98,-0.01,304,334253,卖盘
1723,10:09:12,10.99,-0.01,3,3758,卖盘
1724,10:09:08,11.0,0.01,59,64900,买盘
1725,10:08:57,10.99,-0.01,30,32970,卖盘
1726,10:08:53,11.0,0.01,33,36300,买盘
1727,10:08:48,10.99,-0.01,11,12089,卖盘
1728,10:08:38,11.0,--,51,56100,买盘
1729,10:08:33,11.0,--,1,1100,买盘
1730,10:08:27,11.0,--,9,9900,买盘
1731,10:08:18,11.0,0.01,309,339900,买盘
1732,10:08:12,10.99,-0.01,14,15836,卖盘
1733,10:08:06,11.0,0.02,59,64900,买盘
1734,10:08:03,10.98,-0.01,42,46116,卖盘
1735,10:07:57,10.99,-0.01,31,34069,卖盘
1736,10:07:51,11.0,0.01,2,2200,买盘
1737,10:07:48,10.99,--,49,53851,卖盘
1738,10:07:42,10.99,--,5,5495,卖盘
1739,10:07:33,10.99,-0.01,2,2198,卖盘
1740,10:07:27,11.0,0.01,104,114400,买盘
1741,10:07:21,10.99,--,22,24178,买盘
1742,10:07:17,10.99,0.01,60,65940,买盘
1743,10:07:12,10.98,-0.01,6,7060,卖盘
1744,10:07:06,10.99,--,10,10990,买盘
1745,10:07:02,10.99,--,20,21980,买盘
1746,10:06:57,10.99,--,5,5495,买盘
1747,10:06:47,10.99,--,391,430346,卖盘
1748,10:06:32,10.99,--,73,80227,卖盘
1749,10:06:27,10.99,-0.01,4,4396,卖盘
1750,10:06:17,11.0,0.01,55,60500,买盘
1751,10:06:12,10.99,--,16,18045,买盘
1752,10:06:06,10.99,--,60,65940,买盘
1753,10:06:02,10.99,--,52,57148,买盘
1754,10:05:57,10.99,--,15,16485,买盘
1755,10:05:51,10.99,--,3,3297,买盘
1756,10:05:47,10.99,--,120,131880,买盘
1757,10:05:42,10.99,--,246,270354,卖盘
1758,10:05:36,10.99,-0.01,141,154959,卖盘
1759,10:05:32,11.0,--,3,3300,买盘
1760,10:05:27,11.0,0.01,41,45100,买盘
1761,10:05:17,10.99,0.01,119,130781,买盘
1762,10:05:12,10.98,--,35,38891,卖盘
1763,10:05:06,10.98,--,51,55998,卖盘
1764,10:05:02,10.98,--,67,73566,买盘
1765,10:04:57,10.98,--,18,19764,卖盘
1766,10:04:42,10.98,-0.01,8,8784,卖盘
1767,10:04:32,10.99,0.02,59,64841,买盘
1768,10:04:27,10.97,-0.01,10,10970,卖盘
1769,10:04:21,10.98,--,13,14735,买盘
1770,10:04:17,10.98,--,10,10980,买盘
1771,10:04:12,10.98,--,61,67439,买盘
1772,10:04:06,10.98,--,5,5490,买盘
1773,10:04:02,10.98,--,40,43920,买盘
1774,10:03:57,10.98,--,8,8784,买盘
1775,10:03:51,10.98,--,25,27450,买盘
1776,10:03:47,10.98,--,104,114192,买盘
1777,10:03:42,10.98,--,136,149964,卖盘
1778,10:03:36,10.98,-0.01,30,32940,卖盘
1779,10:03:32,10.99,0.01,3,3297,买盘
1780,10:03:27,10.98,--,111,121878,卖盘
1781,10:03:12,10.98,-0.01,5,5951,卖盘
1782,10:03:02,10.99,0.02,151,165949,买盘
1783,10:02:57,10.97,-0.01,9,9873,卖盘
1784,10:02:51,10.98,--,3,3294,买盘
1785,10:02:47,10.98,--,64,70272,买盘
1786,10:02:42,10.98,--,60,65880,买盘
1787,10:02:36,10.98,0.01,10,10980,买盘
1788,10:02:32,10.97,-0.01,20,21940,卖盘
1789,10:02:27,10.98,0.01,61,66978,买盘
1790,10:02:21,10.97,-0.01,1,1097,卖盘
1791,10:02:17,10.98,0.01,4,4392,买盘
1792,10:02:12,10.97,--,87,96371,买盘
1793,10:02:06,10.97,--,1,1097,买盘
1794,10:02:02,10.97,--,20,21940,买盘
1795,10:01:57,10.97,--,52,57044,买盘
1796,10:01:51,10.97,--,2,2194,买盘
1797,10:01:47,10.97,0.01,5,5485,买盘
1798,10:01:32,10.96,--,73,80786,买盘
1799,10:01:27,10.96,0.01,120,131520,买盘
1800,10:01:21,10.95,--,6,6570,卖盘
1801,10:01:12,10.95,-0.01,189,207425,卖盘
1802,10:01:06,10.96,--,17,18632,买盘
1803,10:00:57,10.96,--,2,2192,买盘
1804,10:00:51,10.96,0.01,175,191800,买盘
1805,10:00:45,10.95,--,10,10950,卖盘
1806,10:00:42,10.95,-0.01,10,10950,卖盘
1807,10:00:36,10.96,--,17,18632,买盘
1808,10:00:30,10.96,--,66,72336,买盘
1809,10:00:27,10.96,0.01,157,172072,买盘
1810,10:00:21,10.95,--,5,5475,卖盘
1811,10:00:15,10.95,--,48,53260,买盘
1812,10:00:11,10.95,--,30,32850,买盘
1813,10:00:06,10.95,--,851,932469,卖盘
1814,09:59:56,10.95,--,6,6570,卖盘
1815,09:59:51,10.95,--,229,251225,买盘
1816,09:59:45,10.95,--,97,106215,买盘
1817,09:59:41,10.95,--,92,100740,买盘
1818,09:59:36,10.95,0.01,253,277035,买盘
1819,09:59:30,10.94,-0.01,5,5470,卖盘
1820,09:59:26,10.95,--,47,51465,买盘
1821,09:59:21,10.95,--,281,307695,买盘
1822,09:59:15,10.95,--,73,79935,买盘
1823,09:59:11,10.95,--,573,627905,买盘
1824,09:59:06,10.95,--,124,135780,买盘
1825,09:59:00,10.95,--,12,13140,买盘
1826,09:58:56,10.95,--,399,437529,卖盘
1827,09:58:51,10.95,--,8,8760,卖盘
1828,09:58:45,10.95,--,54,59129,卖盘
1829,09:58:41,10.95,--,163,178485,卖盘
1830,09:58:36,10.95,--,4,4380,卖盘
1831,09:58:30,10.95,--,1378,1508910,卖盘
1832,09:58:26,10.95,--,9,9855,卖盘
1833,09:58:21,10.95,--,24,26280,卖盘
1834,09:58:15,10.95,-0.01,83,90885,卖盘
1835,09:58:11,10.96,--,11,12056,买盘
1836,09:58:06,10.96,-0.01,1034,1133581,卖盘
1837,09:57:56,10.97,--,45,49365,买盘
1838,09:57:51,10.97,--,2,2194,买盘
1839,09:57:45,10.97,--,50,54850,买盘
1840,09:57:41,10.97,0.01,2,2194,买盘
1841,09:57:36,10.96,--,44,48224,卖盘
1842,09:57:30,10.96,-0.01,10,10960,卖盘
1843,09:57:26,10.97,--,29,31813,买盘
1844,09:57:21,10.97,--,25,27425,买盘
1845,09:57:15,10.97,--,41,44977,买盘
1846,09:57:11,10.97,0.01,31,34007,买盘
1847,09:57:06,10.96,-0.01,69,75624,卖盘
1848,09:57:00,10.97,--,23,25231,卖盘
1849,09:56:56,10.97,--,5,5485,卖盘
1850,09:56:51,10.97,--,20,21940,买盘
1851,09:56:45,10.97,--,50,54850,买盘
1852,09:56:41,10.97,--,83,91051,买盘
1853,09:56:36,10.97,--,89,97633,买盘
1854,09:56:26,10.97,0.01,17,18649,买盘
1855,09:56:15,10.96,-0.01,18,19728,卖盘
1856,09:56:11,10.97,0.01,25,27896,买盘
1857,09:56:06,10.96,-0.01,51,55896,卖盘
1858,09:55:56,10.97,--,2,2194,买盘
1859,09:55:50,10.97,0.01,5,5485,中性盘
1860,09:55:45,10.96,-0.02,341,373736,卖盘
1861,09:55:41,10.98,0.01,59,64782,买盘
1862,09:55:36,10.97,-0.01,10,10970,卖盘
1863,09:55:30,10.98,--,44,48312,买盘
1864,09:55:26,10.98,0.01,10,10980,买盘
1865,09:55:21,10.97,--,35,38395,卖盘
1866,09:55:15,10.97,-0.01,110,120670,卖盘
1867,09:55:11,10.98,--,77,85007,买盘
1868,09:55:06,10.98,0.01,10,10980,买盘
1869,09:55:00,10.97,-0.01,10,10970,卖盘
1870,09:54:56,10.98,0.01,6,6588,买盘
1871,09:54:50,10.97,--,4,4388,卖盘
1872,09:54:40,10.97,--,10,10970,卖盘
1873,09:54:36,10.97,--,10,10970,卖盘
1874,09:54:30,10.97,0.01,164,180335,买盘
1875,09:54:26,10.96,-0.01,32,35072,卖盘
1876,09:54:21,10.97,0.01,74,81178,买盘
1877,09:54:15,10.96,-0.01,15,16440,卖盘
1878,09:54:09,10.97,0.01,62,68485,买盘
1879,09:54:05,10.96,-0.01,13,14248,卖盘
1880,09:54:00,10.97,0.01,10,10970,买盘
1881,09:53:54,10.96,--,1,1096,卖盘
1882,09:53:50,10.96,-0.01,69,75624,卖盘
1883,09:53:45,10.97,0.01,53,58141,买盘
1884,09:53:36,10.96,-0.01,25,27400,卖盘
1885,09:53:30,10.97,0.01,423,464031,买盘
1886,09:53:24,10.96,-0.01,10,10960,卖盘
1887,09:53:20,10.97,0.01,133,145901,买盘
1888,09:53:15,10.96,-0.01,446,488816,卖盘
1889,09:53:09,10.97,--,48,53127,买盘
1890,09:53:05,10.97,0.01,70,76790,买盘
1891,09:53:00,10.96,-0.01,94,103024,卖盘
1892,09:52:54,10.97,0.01,20,21940,买盘
1893,09:52:50,10.96,-0.01,64,70144,卖盘
1894,09:52:45,10.97,0.01,55,60335,买盘
1895,09:52:39,10.96,-0.01,1,1096,卖盘
1896,09:52:35,10.97,--,33,36201,买盘
1897,09:52:30,10.97,--,37,40589,买盘
1898,09:52:24,10.97,--,80,87760,买盘
1899,09:52:20,10.97,0.01,365,400602,买盘
1900,09:52:15,10.96,--,7,7672,卖盘
1901,09:52:09,10.96,-0.01,3,3759,卖盘
1902,09:52:00,10.97,--,52,57044,买盘
1903,09:51:50,10.97,--,42,46743,卖盘
1904,09:51:45,10.97,-0.01,157,172229,卖盘
1905,09:51:39,10.98,0.01,106,116388,买盘
1906,09:51:35,10.97,-0.01,106,116282,卖盘
1907,09:51:30,10.98,--,5,5490,买盘
1908,09:51:20,10.98,--,53,58830,卖盘
1909,09:51:09,10.98,--,3,3755,卖盘
1910,09:51:05,10.98,--,251,275598,买盘
1911,09:50:59,10.98,0.01,1,1098,买盘
1912,09:50:54,10.97,-0.01,16,17552,卖盘
1913,09:50:50,10.98,--,60,65880,买盘
1914,09:50:44,10.98,0.01,45,49410,买盘
1915,09:50:39,10.97,-0.02,10,10970,卖盘
1916,09:50:35,10.99,0.01,42,46158,买盘
1917,09:50:29,10.98,--,79,86742,卖盘
1918,09:50:24,10.98,--,2,2657,买盘
1919,09:50:20,10.98,--,6,6588,买盘
1920,09:50:14,10.98,0.01,2,2196,买盘
1921,09:50:09,10.97,-0.02,53,58141,卖盘
1922,09:50:05,10.99,0.01,10,10990,买盘
1923,09:49:59,10.98,--,59,64782,买盘
1924,09:49:54,10.98,--,44,48312,卖盘
1925,09:49:50,10.98,--,8,8784,卖盘
1926,09:49:44,10.98,--,62,68076,买盘
1927,09:49:39,10.98,--,60,65880,买盘
1928,09:49:35,10.98,--,77,84546,买盘
1929,09:49:29,10.98,--,6,6588,买盘
1930,09:49:24,10.98,0.01,2,2196,买盘
1931,09:49:20,10.97,--,250,275006,卖盘
1932,09:49:14,10.97,--,53,58141,卖盘
1933,09:49:09,10.97,--,62,68485,卖盘
1934,09:49:05,10.97,--,60,65820,卖盘
1935,09:48:59,10.97,-0.01,135,148095,卖盘
1936,09:48:54,10.98,--,6,6588,买盘
1937,09:48:50,10.98,0.01,77,84546,买盘
1938,09:48:44,10.97,-0.01,20,21940,卖盘
1939,09:48:39,10.98,--,170,186660,买盘
1940,09:48:35,10.98,0.01,10,10980,买盘
1941,09:48:29,10.97,-0.01,92,100924,卖盘
1942,09:48:24,10.98,--,4,4392,买盘
1943,09:48:20,10.98,--,66,72468,买盘
1944,09:48:14,10.98,--,23,25254,买盘
1945,09:48:09,10.98,0.01,100,109800,买盘
1946,09:48:05,10.97,-0.01,87,95899,卖盘
1947,09:47:59,10.98,--,157,172386,买盘
1948,09:47:54,10.98,--,199,218502,买盘
1949,09:47:49,10.98,--,82,90036,买盘
1950,09:47:44,10.98,--,91,99918,买盘
1951,09:47:39,10.98,--,22,24156,买盘
1952,09:47:34,10.98,--,29,31842,买盘
1953,09:47:29,10.98,--,34,37332,买盘
1954,09:47:24,10.98,--,25,27450,买盘
1955,09:47:20,10.98,0.01,44,48312,买盘
1956,09:47:14,10.97,-0.01,117,128349,卖盘
1957,09:47:09,10.98,--,38,42196,买盘
1958,09:47:03,10.98,--,52,57096,买盘
1959,09:46:59,10.98,--,68,74664,买盘
1960,09:46:54,10.98,-0.02,335,368170,卖盘
1961,09:46:48,11.0,--,12,13200,买盘
1962,09:46:39,11.0,0.01,98,108559,买盘
1963,09:46:24,10.99,--,20,21980,买盘
1964,09:46:18,10.99,0.02,63,69237,买盘
1965,09:46:14,10.97,0.01,2,2194,买盘
1966,09:46:09,10.96,--,7,8143,买盘
1967,09:46:03,10.96,--,40,43840,买盘
1968,09:45:59,10.96,--,273,299208,买盘
1969,09:45:54,10.96,0.01,713,782182,买盘
1970,09:45:48,10.95,--,839,918704,买盘
1971,09:45:44,10.95,--,1597,1748715,买盘
1972,09:45:39,10.95,--,1206,1320570,买盘
1973,09:45:33,10.95,0.01,43,47085,买盘
1974,09:45:29,10.94,-0.01,561,614477,卖盘
1975,09:45:24,10.95,--,510,558450,买盘
1976,09:45:18,10.95,--,299,327405,买盘
1977,09:45:14,10.95,--,699,765405,买盘
1978,09:45:09,10.95,0.01,74,81500,买盘
1979,09:45:03,10.94,--,67,73298,卖盘
1980,09:44:59,10.94,-0.01,521,569974,卖盘
1981,09:44:53,10.95,0.01,224,245279,买盘
1982,09:44:48,10.94,-0.01,13,14222,卖盘
1983,09:44:44,10.95,--,76,83220,买盘
1984,09:44:38,10.95,0.01,26,28469,买盘
1985,09:44:33,10.94,--,69,75486,卖盘
1986,09:44:29,10.94,--,146,160194,买盘
1987,09:44:23,10.94,--,68,74392,买盘
1988,09:44:18,10.94,--,11,12034,买盘
1989,09:44:14,10.94,--,93,101742,买盘
1990,09:44:08,10.94,-0.01,460,503240,卖盘
1991,09:44:03,10.95,--,13,14234,买盘
1992,09:43:59,10.95,--,576,630720,买盘
1993,09:43:53,10.95,-0.01,2365,2590036,卖盘
1994,09:43:44,10.96,-0.01,532,583072,卖盘
1995,09:43:38,10.97,0.01,120,131640,买盘
1996,09:43:33,10.96,--,50,54800,卖盘
1997,09:43:29,10.96,-0.01,16,17536,卖盘
1998,09:43:23,10.97,--,705,773385,买盘
1999,09:43:18,10.97,--,40,43880,买盘
2000,09:43:14,10.97,--,15,16455,买盘
2001,09:43:08,10.97,-0.01,302,331919,卖盘
2002,09:42:59,10.98,--,44,48948,卖盘
2003,09:42:53,10.98,-0.01,108,118584,卖盘
2004,09:42:44,10.99,--,56,61544,买盘
2005,09:42:38,10.99,0.01,1,1099,买盘
2006,09:42:33,10.98,-0.01,330,362340,卖盘
2007,09:42:29,10.99,-0.01,195,214942,卖盘
2008,09:42:23,11.0,--,2,2200,买盘
2009,09:42:18,11.0,0.01,9,9900,买盘
2010,09:42:14,10.99,-0.01,140,154497,卖盘
2011,09:42:08,11.0,--,73,80762,卖盘
2012,09:41:59,11.0,--,37,40700,买盘
2013,09:41:53,11.0,0.01,16,17600,买盘
2014,09:41:48,10.99,-0.01,50,54950,卖盘
2015,09:41:44,11.0,0.01,48,52800,买盘
2016,09:41:38,10.99,-0.01,45,49455,卖盘
2017,09:41:33,11.0,--,10,11000,买盘
2018,09:41:28,11.0,--,34,37400,买盘
2019,09:41:23,11.0,--,65,71500,买盘
2020,09:41:13,11.0,0.01,2,2200,买盘
2021,09:41:08,10.99,-0.01,13,14748,卖盘
2022,09:41:03,11.0,--,15,16500,买盘
2023,09:40:58,11.0,0.01,32,35200,买盘
2024,09:40:53,10.99,0.01,31,34069,买盘
2025,09:40:48,10.98,--,10,10980,卖盘
2026,09:40:43,10.98,-0.01,18,19764,卖盘
2027,09:40:38,10.99,-0.01,56,61544,卖盘
2028,09:40:33,11.0,0.02,10,11000,买盘
2029,09:40:28,10.98,--,0,0,卖盘
2030,09:40:23,10.98,-0.01,104,114192,卖盘
2031,09:40:18,10.99,--,15,16485,卖盘
2032,09:40:13,10.99,0.01,80,87920,买盘
2033,09:40:08,10.98,--,13,14735,卖盘
2034,09:40:03,10.98,-0.01,67,73566,卖盘
2035,09:39:58,10.99,--,29,31871,买盘
2036,09:39:53,10.99,0.01,10,10990,买盘
2037,09:39:48,10.98,-0.01,80,87840,卖盘
2038,09:39:42,10.99,--,129,141771,买盘
2039,09:39:38,10.99,0.01,89,97811,买盘
2040,09:39:27,10.98,--,14,15372,卖盘
2041,09:39:23,10.98,0.01,87,95526,卖盘
2042,09:39:18,10.97,-0.01,167,183199,卖盘
2043,09:39:08,10.98,0.01,21,23530,中性盘
2044,09:39:03,10.97,-0.01,79,86663,卖盘
2045,09:38:57,10.98,0.02,12,13176,买盘
2046,09:38:53,10.96,--,253,277288,卖盘
2047,09:38:48,10.96,--,232,254272,卖盘
2048,09:38:42,10.96,--,228,250348,卖盘
2049,09:38:38,10.96,--,52,56992,卖盘
2050,09:38:33,10.96,--,74,81104,卖盘
2051,09:38:27,10.96,--,196,214816,卖盘
2052,09:38:23,10.96,-0.01,54,59184,卖盘
2053,09:38:17,10.97,0.01,70,76790,买盘
2054,09:38:12,10.96,--,22,24112,卖盘
2055,09:38:08,10.96,--,40,43840,卖盘
2056,09:38:02,10.96,--,173,189608,卖盘
2057,09:37:53,10.96,--,921,1009690,卖盘
2058,09:37:47,10.96,--,76,83296,卖盘
2059,09:37:42,10.96,-0.01,106,116176,卖盘
2060,09:37:38,10.97,--,24,26328,买盘
2061,09:37:32,10.97,--,75,82275,买盘
2062,09:37:23,10.97,-0.01,225,246825,卖盘
2063,09:37:17,10.98,0.01,203,222894,买盘
2064,09:37:12,10.97,--,10,10970,卖盘
2065,09:37:08,10.97,-0.01,166,182102,卖盘
2066,09:37:02,10.98,--,23,25254,买盘
2067,09:36:57,10.98,--,30,32940,卖盘
2068,09:36:53,10.98,--,87,95526,买盘
2069,09:36:47,10.98,--,18,19764,买盘
2070,09:36:42,10.98,-0.01,50,54900,卖盘
2071,09:36:38,10.99,0.01,23,25277,买盘
2072,09:36:32,10.98,-0.01,140,153720,卖盘
2073,09:36:27,10.99,--,94,103306,买盘
2074,09:36:23,10.99,0.01,152,167048,买盘
2075,09:36:17,10.98,-0.01,100,109800,卖盘
2076,09:36:12,10.99,--,11,12089,买盘
2077,09:36:02,10.99,-0.01,364,400937,卖盘
2078,09:35:57,11.0,--,11,12100,买盘
2079,09:35:53,11.0,0.01,43,47300,买盘
2080,09:35:47,10.99,-0.01,460,505540,卖盘
2081,09:35:42,11.0,--,25,27500,买盘
2082,09:35:37,11.0,--,139,152900,买盘
2083,09:35:32,11.0,0.01,54,59400,买盘
2084,09:35:27,10.99,-0.01,43,47257,卖盘
2085,09:35:17,11.0,--,342,376200,买盘
2086,09:35:12,11.0,--,93,102300,买盘
2087,09:35:07,11.0,0.01,207,227700,买盘
2088,09:35:02,10.99,-0.01,45,49916,卖盘
2089,09:34:57,11.0,--,27,29700,买盘
2090,09:34:53,11.0,-0.01,278,306702,卖盘
2091,09:34:47,11.01,--,279,308026,买盘
2092,09:34:42,11.01,0.01,5,5505,买盘
2093,09:34:37,11.0,--,101,111100,卖盘
2094,09:34:32,11.0,-0.01,184,202400,卖盘
2095,09:34:27,11.01,--,3,3303,买盘
2096,09:34:22,11.01,--,252,277452,买盘
2097,09:34:17,11.01,--,85,93585,买盘
2098,09:34:12,11.01,--,160,176160,买盘
2099,09:34:07,11.01,-0.01,122,134971,卖盘
2100,09:34:02,11.02,0.01,123,135997,买盘
2101,09:33:52,11.01,--,241,265341,卖盘
2102,09:33:47,11.01,0.01,177,195328,买盘
2103,09:33:42,11.0,--,10,11000,卖盘
2104,09:33:37,11.0,--,165,181500,卖盘
2105,09:33:32,11.0,--,42,46200,卖盘
2106,09:33:27,11.0,-0.01,6,6600,卖盘
2107,09:33:22,11.01,--,61,67161,买盘
2108,09:33:17,11.01,--,152,167352,买盘
2109,09:33:12,11.01,--,47,51747,买盘
2110,09:33:07,11.01,-0.01,389,428938,卖盘
2111,09:33:02,11.02,--,196,216443,买盘
2112,09:32:57,11.02,0.01,58,63916,买盘
2113,09:32:52,11.01,-0.01,248,273048,卖盘
2114,09:32:47,11.02,--,116,127832,卖盘
2115,09:32:42,11.02,-0.02,33,36366,卖盘
2116,09:32:37,11.04,--,10,11040,买盘
2117,09:32:32,11.04,--,30,33120,买盘
2118,09:32:27,11.04,--,23,25391,买盘
2119,09:32:21,11.04,--,15,16560,买盘
2120,09:32:17,11.04,0.04,268,295872,买盘
2121,09:32:12,11.0,-0.02,210,231000,卖盘
2122,09:32:06,11.02,-0.02,5,5510,卖盘
2123,09:32:02,11.04,0.04,51,56303,买盘
2124,09:31:56,11.0,-0.01,15,16500,卖盘
2125,09:31:47,11.01,0.02,8,8808,买盘
2126,09:31:41,10.99,-0.01,304,334096,卖盘
2127,09:31:36,11.0,--,25,27500,买盘
2128,09:31:32,11.0,--,3,3300,买盘
2129,09:31:26,11.0,0.01,259,285736,买盘
2130,09:31:21,10.99,--,0,0,买盘
2131,09:31:17,10.99,0.02,54,59346,买盘
2132,09:31:11,10.97,-0.02,243,266571,卖盘
2133,09:31:06,10.99,--,118,129682,买盘
2134,09:31:02,10.99,--,405,445095,买盘
2135,09:30:56,10.99,--,408,448392,买盘
2136,09:30:51,10.99,0.03,36,39564,买盘
2137,09:30:47,10.96,-0.03,47,51512,卖盘
2138,09:30:41,10.99,--,48,52752,买盘
2139,09:30:36,10.99,--,48,52752,买盘
2140,09:30:32,10.99,-0.01,195,214305,卖盘
2141,09:30:26,11.0,--,14,15400,买盘
2142,09:30:21,11.0,0.01,160,176000,买盘
2143,09:30:17,10.99,--,1851,2034249,买盘
2144,09:30:11,10.99,-0.01,1004,1103396,卖盘
2145,09:30:06,11.0,-0.01,2116,2327600,中性盘
2146,09:30:02,11.01,0.01,534,587934,买盘
2147,09:28:49,11.0,--,0,0,买盘
2148,09:25:05,11.0,11,1807,1987700,买盘
