,time,price,change,volume,amount,type
1125,13:02:09,9.51,0.01,144,136944,买盘
1126,13:01:54,9.5,--,10,9500,买盘
1127,13:01:48,9.5,0.01,14,13300,买盘
1128,13:01:44,9.49,-0.01,17,16133,卖盘
1129,13:01:39,9.5,--,15,14250,买盘
1130,13:01:33,9.5,--,1,950,买盘
1131,13:01:29,9.5,-0.01,60,57000,卖盘
1132,13:01:24,9.51,0.01,100,95100,买盘
1133,13:01:18,9.5,-0.01,2,1900,卖盘
1134,13:01:09,9.51,0.01,260,247260,买盘
1135,13:01:03,9.5,--,77,73150,卖盘
1136,13:00:48,9.5,--,50,47500,卖盘
1137,13:00:39,9.5,--,37,35150,卖盘
1138,13:00:33,9.5,-0.01,5,4750,卖盘
1139,13:00:18,9.51,--,22,20922,买盘
1140,13:00:09,9.51,--,65,61815,买盘
1141,13:00:03,9.51,--,773,735123,卖盘
1142,11:30:00,9.51,--,0,0,卖盘
1143,11:29:59,9.51,-0.01,3,2853,买盘
1144,11:29:55,9.52,--,0,0,买盘
1145,11:29:45,9.52,0.02,9,8568,买盘
1146,11:29:40,9.5,--,11,10450,卖盘
1147,11:29:30,9.5,--,10,9500,卖盘
1148,11:29:15,9.5,--,7,6650,卖盘
1149,11:29:10,9.5,--,55,52250,卖盘
1150,11:28:45,9.5,-0.03,5,4750,卖盘
1151,11:28:34,9.53,--,0,0,买盘
1152,11:28:30,9.53,0.03,119,113406,买盘
1153,11:28:15,9.5,--,112,106400,卖盘
1154,11:28:10,9.5,--,84,79800,买盘
1155,11:27:49,9.5,--,4,3800,买盘
1156,11:27:43,9.5,--,1,950,买盘
1157,11:27:40,9.5,--,10,9500,买盘
1158,11:27:25,9.5,-0.03,461,437950,卖盘
1159,11:27:19,9.53,--,1,952,卖盘
1160,11:27:10,9.53,--,1,952,卖盘
1161,11:27:04,9.53,0.01,265,252544,买盘
1162,11:26:55,9.52,--,6,5712,买盘
1163,11:26:49,9.52,--,6,5712,买盘
1164,11:26:43,9.52,--,2,1904,买盘
1165,11:26:28,9.52,0.01,3,2856,买盘
1166,11:26:19,9.51,-0.02,1,951,卖盘
1167,11:26:10,9.53,0.02,10,9530,买盘
1168,11:26:04,9.51,-0.01,400,380400,卖盘
1169,11:25:43,9.52,--,5,4760,卖盘
1170,11:25:19,9.52,--,2,1904,卖盘
1171,11:25:13,9.52,--,25,23800,卖盘
1172,11:25:10,9.52,--,13,12376,卖盘
1173,11:25:04,9.52,--,5,4760,卖盘
1174,11:24:55,9.52,--,70,66640,买盘
1175,11:24:43,9.52,--,16,15232,买盘
1176,11:24:40,9.52,--,10,9520,买盘
1177,11:24:28,9.52,--,1,952,买盘
1178,11:24:25,9.52,0.01,100,95200,买盘
1179,11:24:19,9.51,-0.01,1,951,卖盘
1180,11:24:13,9.52,--,21,19992,买盘
1181,11:24:10,9.52,0.01,2,1904,买盘
1182,11:24:04,9.51,-0.01,10,9510,卖盘
1183,11:23:55,9.52,--,0,0,买盘
1184,11:23:43,9.52,--,13,12376,卖盘
1185,11:23:19,9.52,--,1,952,卖盘
1186,11:23:13,9.52,--,0,0,中性盘
1187,11:23:09,9.52,--,474,451248,卖盘
1188,11:22:49,9.52,--,41,39869,卖盘
1189,11:22:19,9.52,-0.01,2,1904,卖盘
1190,11:21:49,9.53,--,11,10483,买盘
1191,11:21:39,9.53,--,35,33355,卖盘
1192,11:21:28,9.53,--,5,4765,卖盘
1193,11:21:24,9.53,--,144,137232,卖盘
1194,11:21:19,9.53,-0.01,5,4765,卖盘
1195,11:21:13,9.54,0.01,10,9540,买盘
1196,11:20:58,9.53,-0.01,40,38120,卖盘
1197,11:20:52,9.54,--,21,20034,买盘
1198,11:20:49,9.54,--,2,1907,买盘
1199,11:20:28,9.54,--,24,22895,卖盘
1200,11:20:22,9.54,--,2,1907,卖盘
1201,11:20:19,9.54,-0.01,1,953,卖盘
1202,11:20:04,9.55,-0.01,145,138475,卖盘
1203,11:19:58,9.56,--,206,196936,买盘
1204,11:19:43,9.56,--,168,160608,卖盘
1205,11:19:28,9.56,--,40,38240,卖盘
1206,11:19:19,9.56,-0.01,1,956,卖盘
1207,11:18:58,9.57,--,34,32538,买盘
1208,11:18:43,9.57,--,6,5742,买盘
1209,11:18:34,9.57,--,16,15426,卖盘
1210,11:18:28,9.57,0.01,66,64004,买盘
1211,11:18:22,9.56,-0.01,100,95600,卖盘
1212,11:18:19,9.57,--,52,49764,买盘
1213,11:18:13,9.57,0.01,2,1914,买盘
1214,11:18:07,9.56,-0.01,2,1912,卖盘
1215,11:18:04,9.57,--,20,19140,买盘
1216,11:17:52,9.57,0.01,5,4785,买盘
1217,11:17:43,9.56,--,48,45888,卖盘
1218,11:17:22,9.56,0.01,95,90820,买盘
1219,11:17:19,9.55,-0.01,21,20055,卖盘
1220,11:17:13,9.56,0.01,10,9560,买盘
1221,11:17:03,9.55,--,24,22920,卖盘
1222,11:16:48,9.55,0.01,5,4775,买盘
1223,11:16:28,9.54,--,0,0,卖盘
1224,11:16:22,9.54,-0.01,50,47699,卖盘
1225,11:16:18,9.55,0.02,52,49660,买盘
1226,11:16:13,9.53,-0.02,2,1905,卖盘
1227,11:16:03,9.55,0.01,140,133700,买盘
1228,11:15:58,9.54,--,5,4770,买盘
1229,11:15:52,9.54,0.03,20,19080,买盘
1230,11:15:48,9.51,-0.02,300,285300,卖盘
1231,11:15:43,9.53,--,4,3811,买盘
1232,11:15:37,9.53,--,1,952,买盘
1233,11:15:28,9.53,0.01,5,4765,买盘
1234,11:15:18,9.52,--,2,1904,卖盘
1235,11:15:13,9.52,0.01,4,3808,买盘
1236,11:15:07,9.51,-0.01,18,17118,卖盘
1237,11:15:03,9.52,--,4,3808,买盘
1238,11:14:58,9.52,--,30,28560,买盘
1239,11:14:52,9.52,0.01,133,126616,买盘
1240,11:14:43,9.51,--,66,62766,卖盘
1241,11:14:37,9.51,-0.01,83,79360,卖盘
1242,11:14:18,9.52,--,76,72352,买盘
1243,11:14:13,9.52,-0.01,158,150416,卖盘
1244,11:14:07,9.53,--,5,4765,买盘
1245,11:13:52,9.53,--,1,952,买盘
1246,11:13:43,9.53,--,100,95300,买盘
1247,11:13:37,9.53,--,114,108641,卖盘
1248,11:13:31,9.53,--,10,9530,卖盘
1249,11:13:28,9.53,--,7,6671,卖盘
1250,11:13:16,9.53,-0.01,1,952,卖盘
1251,11:13:12,9.54,-0.01,24,22895,卖盘
1252,11:13:07,9.55,0.01,7,6685,买盘
1253,11:12:58,9.54,--,78,74412,卖盘
1254,11:12:46,9.54,-0.01,20,19080,卖盘
1255,11:12:43,9.55,--,10,9550,买盘
1256,11:12:37,9.55,--,4,3820,买盘
1257,11:12:28,9.55,--,181,172855,卖盘
1258,11:12:22,9.55,--,33,31515,卖盘
1259,11:12:16,9.55,--,2,1910,卖盘
1260,11:12:01,9.55,--,21,20055,卖盘
1261,11:11:52,9.55,-0.02,24,22920,卖盘
1262,11:11:46,9.57,--,0,0,买盘
1263,11:11:42,9.57,0.01,58,55506,买盘
1264,11:11:37,9.56,--,0,0,买盘
1265,11:11:31,9.56,0.01,145,138620,买盘
1266,11:11:28,9.55,0.01,80,76400,买盘
1267,11:11:16,9.54,-0.01,1,953,卖盘
1268,11:11:07,9.55,0.01,103,98365,买盘
1269,11:11:01,9.54,--,9,8586,卖盘
1270,11:10:43,9.54,--,100,95399,卖盘
1271,11:10:37,9.54,0.01,141,134514,买盘
1272,11:10:31,9.53,--,5,4765,卖盘
1273,11:10:16,9.53,-0.01,1,952,卖盘
1274,11:10:12,9.54,--,5,4770,买盘
1275,11:10:01,9.54,0.01,20,19080,买盘
1276,11:09:57,9.53,--,12,11436,卖盘
1277,11:09:52,9.53,--,24,22872,卖盘
1278,11:09:42,9.53,0.01,30,28589,买盘
1279,11:09:37,9.52,-0.02,11,10472,卖盘
1280,11:09:31,9.54,0.02,82,78228,买盘
1281,11:09:16,9.52,--,2,1904,卖盘
1282,11:09:12,9.52,--,92,87584,买盘
1283,11:09:07,9.52,--,2,1904,买盘
1284,11:09:01,9.52,0.01,4,3808,买盘
1285,11:08:57,9.51,-0.01,2,1902,卖盘
1286,11:08:52,9.52,--,18,17136,买盘
1287,11:08:42,9.52,--,126,119952,卖盘
1288,11:08:22,9.52,--,20,19040,卖盘
1289,11:08:16,9.52,-0.02,1,952,卖盘
1290,11:08:12,9.54,--,3,2861,买盘
1291,11:07:52,9.54,0.02,30,28619,买盘
1292,11:07:46,9.52,--,42,39984,买盘
1293,11:07:22,9.52,0.01,3,2856,买盘
1294,11:07:16,9.51,--,2,1902,卖盘
1295,11:07:12,9.51,-0.01,15,14265,卖盘
1296,11:07:07,9.52,0.02,50,47600,买盘
1297,11:07:01,9.5,--,10,9500,卖盘
1298,11:06:57,9.5,--,12,11400,卖盘
1299,11:06:52,9.5,0.01,53,50350,买盘
1300,11:06:46,9.49,--,17,16133,买盘
1301,11:06:40,9.49,--,26,24674,买盘
1302,11:06:37,9.49,0.01,85,80665,买盘
1303,11:06:31,9.48,--,390,369720,卖盘
1304,11:06:22,9.48,--,69,65412,卖盘
1305,11:06:16,9.48,-0.01,42,39816,卖盘
1306,11:06:01,9.49,--,195,185055,卖盘
1307,11:05:46,9.49,-0.01,46,43654,卖盘
1308,11:05:36,9.5,--,12,11400,买盘
1309,11:05:31,9.5,--,42,39900,买盘
1310,11:05:21,9.5,0.01,5,4750,买盘
1311,11:05:16,9.49,-0.01,36,34164,卖盘
1312,11:05:10,9.5,--,93,88350,卖盘
1313,11:05:06,9.5,--,93,88350,卖盘
1314,11:05:01,9.5,--,6,5700,卖盘
1315,11:04:55,9.5,--,30,28500,卖盘
1316,11:04:46,9.5,--,3,2850,卖盘
1317,11:04:40,9.5,--,20,19000,卖盘
1318,11:04:36,9.5,--,20,19000,卖盘
1319,11:04:31,9.5,0.01,105,99750,卖盘
1320,11:04:25,9.49,--,0,0,卖盘
1321,11:04:21,9.49,--,65,61685,卖盘
1322,11:04:16,9.49,-0.01,1,949,卖盘
1323,11:04:10,9.5,--,31,29450,买盘
1324,11:04:06,9.5,--,88,83600,卖盘
1325,11:04:01,9.5,-0.02,25,23750,卖盘
1326,11:03:51,9.52,0.01,31,29512,买盘
1327,11:03:46,9.51,-0.01,13,12363,卖盘
1328,11:03:31,9.52,0.01,333,317016,买盘
1329,11:03:21,9.51,-0.01,5,4755,卖盘
1330,11:03:16,9.52,--,55,52360,买盘
1331,11:03:06,9.52,--,107,101864,买盘
1332,11:03:01,9.52,--,26,24752,买盘
1333,11:02:51,9.52,--,10,9520,买盘
1334,11:02:46,9.52,-0.01,105,99960,卖盘
1335,11:02:36,9.53,--,88,83864,买盘
1336,11:02:31,9.53,--,13,12389,买盘
1337,11:02:21,9.53,--,129,122936,卖盘
1338,11:02:16,9.53,-0.01,1,952,卖盘
1339,11:02:10,9.54,--,11,10493,买盘
1340,11:02:06,9.54,--,37,35298,买盘
1341,11:02:01,9.54,--,10,9540,买盘
1342,11:01:46,9.54,0.01,23,21941,买盘
1343,11:01:40,9.53,--,53,50509,买盘
1344,11:01:36,9.53,0.01,7,6671,买盘
1345,11:01:25,9.52,--,10,9520,卖盘
1346,11:01:16,9.52,--,1,952,卖盘
1347,11:00:55,9.52,--,55,52360,买盘
1348,11:00:51,9.52,--,50,47600,买盘
1349,11:00:46,9.52,--,12,11424,买盘
1350,11:00:36,9.52,-0.01,3,2856,卖盘
1351,11:00:31,9.53,0.01,1,952,买盘
1352,11:00:25,9.52,-0.01,5,4760,卖盘
1353,11:00:21,9.53,0.01,5,4765,买盘
1354,11:00:16,9.52,-0.01,2,1904,卖盘
1355,11:00:10,9.53,--,636,606108,卖盘
1356,11:00:06,9.53,--,0,0,卖盘
1357,11:00:01,9.53,--,1,952,卖盘
1358,10:59:55,9.53,-0.01,80,76240,卖盘
1359,10:59:49,9.54,--,4,3815,卖盘
1360,10:59:40,9.54,--,10,9540,卖盘
1361,10:59:31,9.54,-0.01,5,4770,卖盘
1362,10:59:16,9.55,-0.01,10,9550,卖盘
1363,10:59:10,9.56,--,5,4780,买盘
1364,10:59:04,9.56,-0.01,81,77436,卖盘
1365,10:59:01,9.57,--,2,1914,买盘
1366,10:58:55,9.57,0.01,8,7656,买盘
1367,10:58:46,9.56,--,13,12428,卖盘
1368,10:58:40,9.56,--,10,9560,卖盘
1369,10:58:30,9.56,0.02,186,177816,买盘
1370,10:58:15,9.54,--,61,58193,卖盘
1371,10:58:10,9.54,--,1476,1408103,买盘
1372,10:58:04,9.54,0.01,2,1907,买盘
1373,10:58:00,9.53,--,20,19060,卖盘
1374,10:57:55,9.53,--,132,125795,卖盘
1375,10:57:49,9.53,--,5,4765,卖盘
1376,10:57:45,9.53,--,33,31448,买盘
1377,10:57:40,9.53,0.01,5,4765,买盘
1378,10:57:34,9.52,0.01,20,19040,买盘
1379,10:57:30,9.51,-0.01,27,25677,卖盘
1380,10:57:19,9.52,0.01,1,952,买盘
1381,10:57:15,9.51,--,2,1902,卖盘
1382,10:57:10,9.51,--,2,1902,卖盘
1383,10:57:04,9.51,--,4,3804,买盘
1384,10:56:55,9.51,--,15,14265,买盘
1385,10:56:49,9.51,0.01,1,951,买盘
1386,10:56:45,9.5,-0.01,10,9500,卖盘
1387,10:56:34,9.51,--,20,19020,买盘
1388,10:56:25,9.51,--,61,58011,买盘
1389,10:56:19,9.51,0.01,5,4755,买盘
1390,10:56:15,9.5,--,1,950,卖盘
1391,10:56:10,9.5,0.01,7,6650,卖盘
1392,10:56:00,9.49,--,0,0,卖盘
1393,10:55:55,9.49,-0.01,37,35113,卖盘
1394,10:55:49,9.5,--,29,27550,买盘
1395,10:55:45,9.5,0.01,15,14250,买盘
1396,10:55:40,9.49,-0.01,51,48399,卖盘
1397,10:55:30,9.5,--,79,75050,卖盘
1398,10:55:15,9.5,--,26,24700,卖盘
1399,10:55:10,9.5,--,0,0,卖盘
1400,10:55:04,9.5,--,0,0,卖盘
1401,10:55:00,9.5,-0.03,7,6650,卖盘
1402,10:54:55,9.53,0.04,106,101018,买盘
1403,10:54:49,9.49,0.01,25,23725,卖盘
1404,10:54:40,9.48,--,15,14220,卖盘
1405,10:54:34,9.48,-0.05,51,48348,卖盘
1406,10:54:30,9.53,0.03,6,5718,买盘
1407,10:54:25,9.5,0.01,57,54150,买盘
1408,10:54:19,9.49,0.01,46,43748,买盘
1409,10:54:15,9.48,-0.01,93,88164,卖盘
1410,10:54:10,9.49,--,13,12337,买盘
1411,10:54:04,9.49,0.01,5,4745,买盘
1412,10:54:00,9.48,-0.01,1,948,卖盘
1413,10:53:55,9.49,0.01,40,37960,买盘
1414,10:53:49,9.48,--,25,23700,卖盘
1415,10:53:40,9.48,0.01,16,15168,买盘
1416,10:53:34,9.47,--,117,110799,卖盘
1417,10:53:30,9.47,--,7,6629,卖盘
1418,10:53:25,9.47,--,35,33145,卖盘
1419,10:53:19,9.47,0.01,94,89018,中性盘
1420,10:53:15,9.46,-0.02,17,16082,卖盘
1421,10:53:10,9.48,--,822,779256,买盘
1422,10:53:04,9.48,0.01,16,15168,买盘
1423,10:53:00,9.47,--,20,18940,卖盘
1424,10:52:55,9.47,--,46,43562,卖盘
1425,10:52:49,9.47,-0.01,359,339973,卖盘
1426,10:52:45,9.48,0.01,7,6636,买盘
1427,10:52:40,9.47,--,251,237697,卖盘
1428,10:52:34,9.47,--,22,20834,卖盘
1429,10:52:30,9.47,--,69,65343,卖盘
1430,10:52:25,9.47,--,125,118375,卖盘
1431,10:52:19,9.47,-0.01,8,7576,卖盘
1432,10:52:15,9.48,--,2,1896,买盘
1433,10:52:10,9.48,--,71,67308,卖盘
1434,10:52:04,9.48,--,8,7584,卖盘
1435,10:51:58,9.48,--,166,157368,卖盘
1436,10:51:54,9.48,-0.01,43,40764,卖盘
1437,10:51:49,9.49,0.01,10,9490,买盘
1438,10:51:43,9.48,--,11,10428,卖盘
1439,10:51:39,9.48,--,86,81528,卖盘
1440,10:51:34,9.48,--,10,9480,卖盘
1441,10:51:28,9.48,--,133,126084,买盘
1442,10:51:25,9.48,--,29,27492,买盘
1443,10:51:19,9.48,-0.01,160,151680,卖盘
1444,10:51:13,9.49,0.01,49,46501,买盘
1445,10:51:09,9.48,--,55,52140,卖盘
1446,10:51:04,9.48,-0.01,111,105228,卖盘
1447,10:50:58,9.49,0.01,20,18980,买盘
1448,10:50:54,9.48,--,68,64464,买盘
1449,10:50:49,9.48,0.01,25,23700,买盘
1450,10:50:43,9.47,-0.02,502,475394,卖盘
1451,10:50:39,9.49,0.01,79,74971,买盘
1452,10:50:34,9.48,0.01,166,157368,买盘
1453,10:50:28,9.47,-0.01,40,37880,卖盘
1454,10:50:24,9.48,--,210,199080,买盘
1455,10:50:19,9.48,-0.01,118,111864,卖盘
1456,10:50:13,9.49,0.01,1,949,买盘
1457,10:50:09,9.48,--,222,210456,卖盘
1458,10:50:04,9.48,--,48,45504,卖盘
1459,10:49:58,9.48,-0.01,1,948,卖盘
1460,10:49:54,9.49,0.01,148,140452,买盘
1461,10:49:49,9.48,-0.01,136,128928,卖盘
1462,10:49:43,9.49,--,7,6643,买盘
1463,10:49:39,9.49,-0.01,241,229563,卖盘
1464,10:49:34,9.5,--,5,4750,买盘
1465,10:49:19,9.5,-0.04,1498,1423100,卖盘
1466,10:49:13,9.54,--,28,26711,卖盘
1467,10:49:09,9.54,--,70,66780,买盘
1468,10:49:03,9.54,0.01,6,5723,买盘
1469,10:48:58,9.53,--,10,9530,卖盘
1470,10:48:54,9.53,--,288,274464,卖盘
1471,10:48:49,9.53,-0.01,301,286853,卖盘
1472,10:48:39,9.54,0.01,2,1907,买盘
1473,10:48:34,9.53,-0.01,62,59085,卖盘
1474,10:48:28,9.54,--,35,33390,买盘
1475,10:48:19,9.54,--,8,7631,买盘
1476,10:48:13,9.54,--,14,13355,买盘
1477,10:48:09,9.54,--,10,9540,买盘
1478,10:48:04,9.54,--,23,21941,买盘
1479,10:47:54,9.54,--,58,55331,买盘
1480,10:47:49,9.54,--,42,40068,卖盘
1481,10:47:43,9.54,-0.01,2,1907,卖盘
1482,10:47:34,9.55,0.02,100,95500,买盘
1483,10:47:28,9.53,-0.01,20,19060,卖盘
1484,10:47:24,9.54,--,1,953,卖盘
1485,10:47:19,9.54,--,1,953,卖盘
1486,10:47:13,9.54,0.02,8,7631,买盘
1487,10:47:04,9.52,0.01,415,395080,卖盘
1488,10:46:58,9.51,--,0,0,卖盘
1489,10:46:54,9.51,--,15,14265,卖盘
1490,10:46:49,9.51,-0.01,326,310026,卖盘
1491,10:46:43,9.52,--,70,66640,买盘
1492,10:46:39,9.52,0.01,6,5712,买盘
1493,10:46:33,9.51,-0.01,21,19971,卖盘
1494,10:46:28,9.52,-0.01,7,6664,卖盘
1495,10:46:24,9.53,0.02,1,952,买盘
1496,10:46:19,9.51,-0.01,65,61815,卖盘
1497,10:46:13,9.52,0.01,17,16184,中性盘
1498,10:46:04,9.51,--,31,29481,卖盘
1499,10:45:49,9.51,0.01,20,19020,卖盘
1500,10:45:43,9.5,--,0,0,卖盘
1501,10:45:33,9.5,--,510,484500,卖盘
1502,10:45:28,9.5,-0.01,215,204250,卖盘
1503,10:45:23,9.51,--,102,97002,买盘
1504,10:45:19,9.51,--,124,117924,买盘
1505,10:45:13,9.51,--,3,2853,买盘
1506,10:45:09,9.51,--,115,109365,买盘
1507,10:45:04,9.51,--,22,20922,卖盘
1508,10:44:57,9.51,--,106,100806,卖盘
1509,10:44:53,9.51,--,113,107463,卖盘
1510,10:44:48,9.51,--,156,148356,卖盘
1511,10:44:36,9.51,--,9,8559,卖盘
1512,10:44:33,9.51,-0.02,283,269133,卖盘
1513,10:44:28,9.53,--,4,3811,卖盘
1514,10:44:22,9.53,--,10,9530,卖盘
1515,10:44:18,9.53,--,22,20966,卖盘
1516,10:44:12,9.53,--,49,46697,卖盘
1517,10:44:06,9.53,-0.01,28,26684,卖盘
1518,10:44:03,9.54,--,68,64871,卖盘
1519,10:43:57,9.54,--,42,40068,卖盘
1520,10:43:51,9.54,--,100,95399,卖盘
1521,10:43:42,9.54,-0.01,17,16217,卖盘
1522,10:43:36,9.55,--,50,47750,买盘
1523,10:43:33,9.55,--,147,140385,卖盘
1524,10:43:21,9.55,--,34,32470,卖盘
1525,10:43:12,9.55,--,1,955,卖盘
1526,10:43:03,9.55,--,33,31515,卖盘
1527,10:42:57,9.55,--,0,0,卖盘
1528,10:42:51,9.55,--,4,3820,卖盘
1529,10:42:48,9.55,--,98,93590,卖盘
1530,10:42:42,9.55,-0.02,22,21010,卖盘
1531,10:42:36,9.57,0.02,1,957,买盘
1532,10:42:33,9.55,-0.02,71,67805,卖盘
1533,10:42:27,9.57,--,203,194271,卖盘
1534,10:42:21,9.57,-0.01,492,470844,卖盘
1535,10:42:18,9.58,--,2,1916,卖盘
1536,10:42:12,9.58,--,5,4790,卖盘
1537,10:42:06,9.58,--,0,0,卖盘
1538,10:42:03,9.58,-0.02,110,105380,卖盘
1539,10:41:51,9.6,--,322,309840,卖盘
1540,10:41:36,9.6,--,200,192000,卖盘
1541,10:41:33,9.6,-0.01,809,776640,卖盘
1542,10:41:21,9.61,--,61,58621,卖盘
1543,10:41:12,9.61,-0.01,11,10571,卖盘
1544,10:41:03,9.62,--,72,69264,卖盘
1545,10:40:57,9.62,--,50,48099,卖盘
1546,10:40:51,9.62,--,229,220297,卖盘
1547,10:40:48,9.62,--,256,246271,卖盘
1548,10:40:36,9.62,--,52,50023,买盘
1549,10:40:27,9.62,0.01,10,9620,买盘
1550,10:40:12,9.61,--,1,961,卖盘
1551,10:40:06,9.61,0.01,38,36518,买盘
1552,10:39:57,9.6,--,369,354480,卖盘
1553,10:39:51,9.6,--,375,360000,买盘
1554,10:39:48,9.6,--,1,960,买盘
1555,10:39:42,9.6,0.01,143,137280,买盘
1556,10:39:36,9.59,-0.01,6,5754,卖盘
1557,10:39:27,9.6,--,11,10560,买盘
1558,10:39:21,9.6,0.01,5,4800,买盘
1559,10:39:17,9.59,--,21,20139,卖盘
1560,10:39:12,9.59,--,9,8631,卖盘
1561,10:38:57,9.59,--,47,45073,卖盘
1562,10:38:47,9.59,0.01,28,26852,买盘
1563,10:38:42,9.58,-0.01,13,12454,卖盘
1564,10:38:32,9.59,0.01,20,19180,买盘
1565,10:38:27,9.58,--,132,126456,卖盘
1566,10:38:21,9.58,--,101,96758,买盘
1567,10:38:17,9.58,--,3,2874,买盘
1568,10:38:12,9.58,0.01,10,9580,买盘
1569,10:37:57,9.57,-0.01,1,957,卖盘
1570,10:37:51,9.58,-0.01,27,25866,卖盘
1571,10:37:47,9.59,0.01,4,3836,买盘
1572,10:37:42,9.58,--,20,19160,卖盘
1573,10:37:36,9.58,-0.01,50,47900,卖盘
1574,10:37:27,9.59,-0.02,32,30688,卖盘
1575,10:37:21,9.61,--,38,36518,卖盘
1576,10:37:15,9.61,--,21,20181,卖盘
1577,10:37:12,9.61,0.02,21,20181,买盘
1578,10:37:06,9.59,--,0,0,卖盘
1579,10:37:00,9.59,-0.02,96,92064,卖盘
1580,10:36:57,9.61,--,10,9610,买盘
1581,10:36:42,9.61,--,0,0,买盘
1582,10:36:36,9.61,0.02,3,2883,买盘
1583,10:36:30,9.59,-0.02,100,95900,卖盘
1584,10:36:27,9.61,0.01,10,9610,买盘
1585,10:36:21,9.6,--,72,69120,卖盘
1586,10:36:15,9.6,-0.01,2,1920,卖盘
1587,10:36:12,9.61,-0.02,69,66309,卖盘
1588,10:36:00,9.63,--,101,97263,卖盘
1589,10:35:57,9.63,--,33,31779,卖盘
1590,10:35:51,9.63,--,125,120375,卖盘
1591,10:35:42,9.63,--,116,111708,卖盘
1592,10:35:36,9.63,-0.02,50,48150,卖盘
1593,10:35:30,9.65,0.02,130,125450,买盘
1594,10:35:27,9.63,-0.02,270,260010,卖盘
1595,10:35:21,9.65,0.02,30,28950,买盘
1596,10:35:15,9.63,--,1,963,卖盘
1597,10:35:12,9.63,--,0,0,卖盘
1598,10:35:06,9.63,--,0,0,卖盘
1599,10:35:00,9.63,-0.01,264,254232,卖盘
1600,10:34:51,9.64,0.06,4,3856,中性盘
1601,10:34:45,9.58,--,314,300812,卖盘
1602,10:34:36,9.58,--,0,0,卖盘
1603,10:34:30,9.58,-0.07,765,732870,卖盘
1604,10:34:27,9.65,--,5,4825,买盘
1605,10:34:21,9.65,-0.01,142,137030,卖盘
1606,10:34:15,9.66,0.01,106,102396,买盘
1607,10:34:12,9.65,-0.01,10,9650,卖盘
1608,10:34:06,9.66,--,5,4830,买盘
1609,10:34:00,9.66,--,123,118818,买盘
1610,10:33:57,9.66,--,20,19320,买盘
1611,10:33:51,9.66,--,1,966,买盘
1612,10:33:45,9.66,0.01,105,101430,买盘
1613,10:33:36,9.65,-0.01,217,209405,卖盘
1614,10:33:30,9.66,0.01,100,96600,买盘
1615,10:33:27,9.65,-0.01,50,48250,卖盘
1616,10:33:21,9.66,0.01,113,109158,买盘
1617,10:33:15,9.65,--,1,965,卖盘
1618,10:33:06,9.65,0.05,297,286605,买盘
1619,10:33:00,9.6,--,10,9600,卖盘
1620,10:32:57,9.6,-0.02,24,23040,卖盘
1621,10:32:51,9.62,0.02,22,21164,买盘
1622,10:32:45,9.6,--,25,24000,卖盘
1623,10:32:36,9.6,--,262,251520,买盘
1624,10:32:30,9.6,--,50,48000,买盘
1625,10:32:27,9.6,--,1,960,买盘
1626,10:32:21,9.6,--,54,51840,卖盘
1627,10:32:15,9.6,--,51,48960,卖盘
1628,10:32:06,9.6,-0.03,889,853440,卖盘
1629,10:32:00,9.63,0.01,5,4815,买盘
1630,10:31:57,9.62,--,39,37518,卖盘
1631,10:31:51,9.62,-0.01,828,796535,卖盘
1632,10:31:45,9.63,--,23,22149,卖盘
1633,10:31:42,9.63,--,316,304308,卖盘
1634,10:31:36,9.63,-0.01,27,26001,卖盘
1635,10:31:30,9.64,0.01,94,90616,买盘
1636,10:31:26,9.63,-0.01,5,4815,卖盘
1637,10:31:21,9.64,--,8,7712,卖盘
1638,10:31:15,9.64,--,45,43380,卖盘
1639,10:31:06,9.64,--,17,16388,卖盘
1640,10:31:00,9.64,-0.01,5,4820,卖盘
1641,10:30:56,9.65,--,15,14475,买盘
1642,10:30:51,9.65,0.01,99,95535,买盘
1643,10:30:36,9.64,--,3,2892,卖盘
1644,10:30:21,9.64,0.01,52,50128,买盘
1645,10:30:15,9.63,-0.01,1,963,卖盘
1646,10:30:00,9.64,0.01,42,40488,买盘
1647,10:29:21,9.63,--,2,1926,卖盘
1648,10:29:15,9.63,--,25,24075,买盘
1649,10:29:09,9.63,0.01,63,60669,买盘
1650,10:29:06,9.62,--,1,961,卖盘
1651,10:28:54,9.62,-0.01,58,55795,卖盘
1652,10:28:45,9.63,--,9,8667,买盘
1653,10:28:39,9.63,--,30,28890,卖盘
1654,10:28:36,9.63,--,21,20223,卖盘
1655,10:28:15,9.63,-0.01,2,1926,卖盘
1656,10:28:09,9.64,--,10,9640,卖盘
1657,10:28:00,9.64,--,0,0,卖盘
1658,10:27:54,9.64,-0.02,15,14460,卖盘
1659,10:27:39,9.66,--,63,60858,卖盘
1660,10:27:30,9.66,--,134,129444,卖盘
1661,10:27:24,9.66,--,61,58926,卖盘
1662,10:27:21,9.66,--,230,222180,卖盘
1663,10:27:15,9.66,--,61,58926,卖盘
1664,10:27:09,9.66,--,18,17388,卖盘
1665,10:27:06,9.66,-0.01,10,9660,卖盘
1666,10:27:00,9.67,0.01,120,116040,中性盘
1667,10:26:54,9.66,--,218,210588,卖盘
1668,10:26:51,9.66,-0.01,60,57960,卖盘
1669,10:26:45,9.67,--,59,57053,买盘
1670,10:26:39,9.67,--,23,22241,买盘
1671,10:26:36,9.67,--,20,19340,买盘
