,time,price,change,volume,amount,type
1675,10:36:35,8.35,--,1,835,买盘
1676,10:36:32,8.35,--,50,41750,买盘
1677,10:36:29,8.35,-0.01,362,302270,卖盘
1678,10:36:26,8.36,0.01,31,25916,买盘
1679,10:36:17,8.35,--,220,183700,卖盘
1680,10:36:14,8.35,--,10,8350,卖盘
1681,10:36:11,8.35,-0.01,216,180360,卖盘
1682,10:36:05,8.36,0.01,506,423016,买盘
1683,10:36:02,8.35,-0.01,230,192050,卖盘
1684,10:35:53,8.36,0.01,3,2508,买盘
1685,10:35:50,8.35,--,100,83500,卖盘
1686,10:35:41,8.35,-0.01,31,25885,卖盘
1687,10:35:32,8.36,0.01,10,8360,买盘
1688,10:35:29,8.35,--,100,83500,卖盘
1689,10:35:26,8.35,--,9,7515,卖盘
1690,10:35:23,8.35,--,3,2505,卖盘
1691,10:35:17,8.35,--,2,1670,卖盘
1692,10:35:14,8.35,-0.01,14,11690,卖盘
1693,10:35:08,8.36,0.01,14,11704,买盘
1694,10:34:59,8.35,-0.01,100,83500,卖盘
1695,10:34:56,8.36,0.01,4,3344,买盘
1696,10:34:53,8.35,--,2,1670,卖盘
1697,10:34:47,8.35,--,140,116900,卖盘
1698,10:34:41,8.35,-0.01,2,1670,卖盘
1699,10:34:38,8.36,--,20,16720,买盘
1700,10:34:35,8.36,0.03,76,63535,买盘
1701,10:34:29,8.33,-0.02,1114,927962,卖盘
1702,10:34:26,8.35,-0.01,377,314795,卖盘
1703,10:34:20,8.36,0.01,94,78751,买盘
1704,10:34:17,8.35,--,4,3340,买盘
1705,10:34:08,8.35,--,132,110220,买盘
1706,10:34:02,8.35,--,75,62625,买盘
1707,10:33:59,8.35,--,521,435035,买盘
1708,10:33:56,8.35,--,14,11690,买盘
1709,10:33:53,8.35,--,149,124415,买盘
1710,10:33:50,8.35,--,20,16700,买盘
1711,10:33:47,8.35,--,110,91850,买盘
1712,10:33:35,8.35,0.01,23,19205,买盘
1713,10:33:29,8.34,0.01,19,15846,中性盘
1714,10:33:14,8.33,-0.01,366,304878,卖盘
1715,10:33:11,8.34,0.01,332,276888,买盘
1716,10:33:05,8.33,-0.01,7,5831,卖盘
1717,10:32:50,8.34,0.01,10,8340,买盘
1718,10:32:35,8.33,-0.01,165,137445,卖盘
1719,10:32:23,8.34,0.01,242,201828,买盘
1720,10:32:20,8.33,-0.01,7,5831,卖盘
1721,10:32:17,8.34,--,44,36696,买盘
1722,10:32:11,8.34,0.01,3,2502,买盘
1723,10:32:05,8.33,-0.01,75,62475,卖盘
1724,10:32:02,8.34,--,118,98412,买盘
1725,10:31:59,8.34,--,73,60882,买盘
1726,10:31:56,8.34,--,21,17514,买盘
1727,10:31:44,8.34,--,139,115926,买盘
1728,10:31:35,8.34,0.01,30,25020,买盘
1729,10:31:32,8.33,--,7,5831,卖盘
1730,10:31:26,8.33,--,2,1666,卖盘
1731,10:31:20,8.33,-0.01,10,8330,卖盘
1732,10:31:17,8.34,--,32,26688,买盘
1733,10:31:05,8.34,--,12,10008,买盘
1734,10:30:53,8.34,--,10,8340,买盘
1735,10:30:50,8.34,--,10,8340,买盘
1736,10:30:44,8.34,-0.01,187,155958,卖盘
1737,10:30:38,8.35,0.01,4,3340,买盘
1738,10:30:26,8.34,--,160,133440,卖盘
1739,10:30:23,8.34,--,30,25020,卖盘
1740,10:30:20,8.34,-0.01,20,16680,卖盘
1741,10:30:05,8.35,--,5,4175,买盘
1742,10:30:02,8.35,0.01,38,31730,买盘
1743,10:29:53,8.34,-0.01,20,17347,卖盘
1744,10:29:50,8.35,--,26,21877,买盘
1745,10:29:41,8.35,--,97,81663,卖盘
1746,10:29:38,8.35,--,24,20207,买盘
1747,10:29:29,8.35,--,149,125083,卖盘
1748,10:29:26,8.35,--,1,835,卖盘
1749,10:29:14,8.35,0.01,359,299932,买盘
1750,10:29:11,8.34,-0.01,2,1668,卖盘
1751,10:28:56,8.35,--,77,64295,买盘
1752,10:28:53,8.35,-0.01,89,74983,卖盘
1753,10:28:50,8.36,0.01,7,5852,买盘
1754,10:28:47,8.35,--,59,49265,卖盘
1755,10:28:44,8.35,--,40,33400,卖盘
1756,10:28:35,8.35,--,1,835,卖盘
1757,10:28:32,8.35,0.01,336,280727,买盘
1758,10:28:29,8.34,-0.01,10,8340,卖盘
1759,10:28:26,8.35,--,149,124415,买盘
1760,10:28:23,8.35,--,12,10020,买盘
1761,10:28:14,8.35,--,30,25050,买盘
1762,10:28:11,8.35,-0.01,463,387273,卖盘
1763,10:28:08,8.36,0.01,1,836,买盘
1764,10:28:05,8.35,-0.01,15,12525,卖盘
1765,10:28:02,8.36,0.01,200,167200,买盘
1766,10:27:53,8.35,-0.01,45,37575,卖盘
1767,10:27:50,8.36,0.01,40,33607,买盘
1768,10:27:47,8.35,--,18,15030,卖盘
1769,10:27:41,8.35,--,93,77655,买盘
1770,10:27:38,8.35,--,2,1670,买盘
1771,10:27:35,8.35,--,2,1670,买盘
1772,10:27:32,8.35,0.01,40,33400,买盘
1773,10:27:29,8.34,-0.01,481,401154,卖盘
1774,10:27:26,8.35,--,6,5010,买盘
1775,10:27:20,8.35,--,5,4175,买盘
1776,10:27:17,8.35,--,57,47595,卖盘
1777,10:27:05,8.35,--,534,445890,买盘
1778,10:27:02,8.35,--,25,20875,买盘
1779,10:26:56,8.35,--,22,18370,买盘
1780,10:26:44,8.35,0.01,33,27555,买盘
1781,10:26:32,8.34,--,890,742260,买盘
1782,10:26:29,8.34,0.01,41,34194,买盘
1783,10:26:26,8.33,-0.01,239,199087,卖盘
1784,10:26:23,8.34,--,39,32526,买盘
1785,10:26:08,8.34,--,10,8340,买盘
1786,10:26:02,8.34,0.01,70,58380,买盘
1787,10:25:56,8.33,-0.01,43,35819,卖盘
1788,10:25:53,8.34,--,20,16680,买盘
1789,10:25:44,8.34,0.01,15,12510,买盘
1790,10:25:41,8.33,--,42,34986,卖盘
1791,10:25:29,8.33,-0.01,338,281554,卖盘
1792,10:25:20,8.34,--,60,50040,买盘
1793,10:25:17,8.34,0.01,1,834,买盘
1794,10:25:08,8.33,--,142,118286,卖盘
1795,10:25:05,8.33,--,25,20825,中性盘
1796,10:24:56,8.33,-0.01,4,3332,中性盘
1797,10:24:47,8.34,0.02,5,4170,买盘
1798,10:24:44,8.32,-0.02,34,28288,卖盘
1799,10:24:31,8.34,0.02,353,294402,买盘
1800,10:24:25,8.32,-0.02,100,83200,卖盘
1801,10:24:13,8.34,0.02,2,1668,中性盘
1802,10:23:58,8.32,--,126,104832,买盘
1803,10:23:55,8.32,0.03,170,141440,买盘
1804,10:23:49,8.29,-0.01,40,33160,卖盘
1805,10:23:46,8.3,--,21,17430,买盘
1806,10:23:43,8.3,--,37,30710,买盘
1807,10:23:40,8.3,--,5,4150,买盘
1808,10:23:37,8.3,-0.01,102,84660,卖盘
1809,10:23:34,8.31,0.01,105,87255,中性盘
1810,10:23:25,8.3,--,281,233230,卖盘
1811,10:23:16,8.3,-0.01,13,10790,卖盘
1812,10:23:13,8.31,--,58,48198,买盘
1813,10:23:07,8.31,0.01,2,1662,买盘
1814,10:23:04,8.3,-0.01,2,1660,卖盘
1815,10:23:01,8.31,--,13,10803,买盘
1816,10:22:58,8.31,--,25,20775,买盘
1817,10:22:52,8.31,--,5,4155,买盘
1818,10:22:49,8.31,--,1136,944016,买盘
1819,10:22:43,8.31,0.01,7,5817,买盘
1820,10:22:31,8.3,-0.01,191,158530,卖盘
1821,10:22:28,8.31,--,40,33240,买盘
1822,10:22:25,8.31,--,10,8310,买盘
1823,10:22:22,8.31,0.01,17,14127,买盘
1824,10:22:16,8.3,-0.01,21,17430,卖盘
1825,10:22:13,8.31,0.01,10,8310,买盘
1826,10:22:07,8.3,-0.01,20,16600,卖盘
1827,10:22:04,8.31,0.01,89,73959,买盘
1828,10:21:58,8.3,-0.01,1,830,卖盘
1829,10:21:52,8.31,--,6,4986,买盘
1830,10:21:49,8.31,--,93,77283,买盘
1831,10:21:43,8.31,--,9,7479,买盘
1832,10:21:40,8.31,--,50,41550,买盘
1833,10:21:34,8.31,--,20,16620,买盘
1834,10:21:31,8.31,--,28,23268,买盘
1835,10:21:28,8.31,--,353,293343,卖盘
1836,10:21:16,8.31,-0.01,102,84762,卖盘
1837,10:21:10,8.32,--,68,56576,买盘
1838,10:20:58,8.32,--,4,3328,买盘
1839,10:20:55,8.32,0.01,117,97344,买盘
1840,10:20:52,8.31,-0.01,2,1662,卖盘
1841,10:20:49,8.32,0.01,45,37440,买盘
1842,10:20:40,8.31,-0.01,229,190299,卖盘
1843,10:20:37,8.32,--,48,39936,买盘
1844,10:20:34,8.32,0.01,12,9984,买盘
1845,10:20:28,8.31,-0.01,2,1662,卖盘
1846,10:20:10,8.32,--,110,91520,买盘
1847,10:20:07,8.32,--,10,8320,买盘
1848,10:20:04,8.32,0.01,3,2496,买盘
1849,10:20:01,8.31,-0.01,19,15789,卖盘
1850,10:19:58,8.32,0.01,20,16640,买盘
1851,10:19:43,8.31,0.01,37,30747,买盘
1852,10:19:37,8.3,-0.01,85,70550,卖盘
1853,10:19:34,8.31,0.01,26,21606,买盘
1854,10:19:31,8.3,-0.01,30,24900,卖盘
1855,10:19:28,8.31,--,16,13296,买盘
1856,10:19:19,8.31,0.01,77,63987,买盘
1857,10:19:16,8.3,--,46,38180,卖盘
1858,10:19:10,8.3,--,83,68890,卖盘
1859,10:19:07,8.3,-0.01,19,15770,卖盘
1860,10:19:04,8.31,0.01,5,4155,买盘
1861,10:19:01,8.3,--,149,123670,买盘
1862,10:18:58,8.3,--,54,44820,买盘
1863,10:18:55,8.3,-0.01,104,86320,中性盘
1864,10:18:49,8.31,0.01,81,67311,买盘
1865,10:18:46,8.3,-0.01,207,171810,卖盘
1866,10:18:40,8.31,--,210,174510,买盘
1867,10:18:37,8.31,0.01,11,9141,买盘
1868,10:18:34,8.3,-0.01,15,12450,卖盘
1869,10:18:31,8.31,0.01,89,73959,买盘
1870,10:18:28,8.3,--,66,54780,卖盘
1871,10:18:25,8.3,-0.01,35,29050,卖盘
1872,10:18:19,8.31,--,133,110523,买盘
1873,10:18:13,8.31,--,22,18282,买盘
1874,10:18:10,8.31,0.01,31,25761,买盘
1875,10:18:07,8.3,--,300,249000,卖盘
1876,10:18:04,8.3,-0.01,510,423300,卖盘
1877,10:18:01,8.31,--,55,45705,买盘
1878,10:17:58,8.31,0.01,169,140439,买盘
1879,10:17:55,8.3,-0.01,631,523730,卖盘
1880,10:17:49,8.31,0.01,154,127974,买盘
1881,10:17:46,8.3,-0.01,278,230740,卖盘
1882,10:17:40,8.31,--,20,16620,买盘
1883,10:17:37,8.31,--,100,83100,买盘
1884,10:17:31,8.31,-0.01,596,495359,卖盘
1885,10:17:28,8.32,0.01,2,1664,买盘
1886,10:17:25,8.31,--,124,103044,卖盘
1887,10:17:22,8.31,--,44,36564,卖盘
1888,10:17:19,8.31,-0.01,36,29916,卖盘
1889,10:17:16,8.32,0.01,13,10816,中性盘
1890,10:17:10,8.31,--,5,4155,卖盘
1891,10:17:07,8.31,--,513,427050,卖盘
1892,10:17:04,8.31,-0.02,929,771999,卖盘
1893,10:17:01,8.33,--,216,179928,买盘
1894,10:16:58,8.33,--,82,68306,买盘
1895,10:16:52,8.33,--,10,8330,买盘
1896,10:16:49,8.33,--,469,390677,卖盘
1897,10:16:46,8.33,--,10,8330,卖盘
1898,10:16:43,8.33,--,54,44982,卖盘
1899,10:16:40,8.33,-0.01,46,38318,卖盘
1900,10:16:31,8.34,--,78,65177,卖盘
1901,10:16:28,8.34,--,200,166800,卖盘
1902,10:16:22,8.34,--,7,5838,卖盘
1903,10:16:19,8.34,-0.01,33,27522,卖盘
1904,10:16:16,8.35,--,20,16700,买盘
1905,10:16:10,8.35,--,57,47595,买盘
1906,10:16:01,8.35,--,10,8350,买盘
1907,10:15:58,8.35,--,201,167918,卖盘
1908,10:15:52,8.35,--,13,10855,卖盘
1909,10:15:49,8.35,--,17,14195,卖盘
1910,10:15:43,8.35,--,0,751,卖盘
1911,10:15:37,8.35,--,15,12525,卖盘
1912,10:15:28,8.35,--,7,5845,卖盘
1913,10:15:25,8.35,--,12,10020,卖盘
1914,10:15:19,8.35,--,10,8350,卖盘
1915,10:15:13,8.35,0.01,3,2505,买盘
1916,10:15:07,8.34,--,9,7506,卖盘
1917,10:15:04,8.34,-0.01,144,120096,卖盘
1918,10:15:01,8.35,--,67,55945,买盘
1919,10:14:58,8.35,--,40,33400,买盘
1920,10:14:49,8.35,--,428,357463,卖盘
1921,10:14:46,8.35,--,10,8350,卖盘
1922,10:14:43,8.35,-0.01,5,4175,卖盘
1923,10:14:40,8.36,0.01,6,5016,买盘
1924,10:14:37,8.35,-0.01,20,16700,卖盘
1925,10:14:34,8.36,--,30,25080,买盘
1926,10:14:31,8.36,--,188,157168,卖盘
1927,10:14:25,8.36,0.01,10,8360,卖盘
1928,10:14:16,8.35,-0.01,305,254675,卖盘
1929,10:14:04,8.36,-0.01,15,12540,中性盘
1930,10:13:49,8.37,0.02,18,15065,买盘
1931,10:13:46,8.35,--,91,75985,卖盘
1932,10:13:40,8.35,--,2,1670,卖盘
1933,10:13:34,8.35,--,105,88426,买盘
1934,10:13:28,8.35,--,21,17535,买盘
1935,10:13:22,8.35,--,9,7515,买盘
1936,10:13:19,8.35,-0.02,316,263943,卖盘
1937,10:13:16,8.37,0.01,3,2510,卖盘
1938,10:13:13,8.36,-0.01,230,192280,卖盘
1939,10:13:10,8.37,--,6,5021,买盘
1940,10:13:07,8.37,0.01,16,13391,买盘
1941,10:13:04,8.36,-0.01,60,50160,卖盘
1942,10:13:01,8.37,0.02,1,836,买盘
1943,10:12:55,8.35,--,600,501000,卖盘
1944,10:12:46,8.35,--,35,29225,卖盘
1945,10:12:40,8.35,--,50,41750,卖盘
1946,10:12:37,8.35,--,1,835,卖盘
1947,10:12:22,8.35,--,11,9936,买盘
1948,10:12:19,8.35,--,128,106880,买盘
1949,10:12:13,8.35,--,5,4175,买盘
1950,10:12:10,8.35,--,15,12525,买盘
1951,10:12:04,8.35,0.01,15,12525,买盘
1952,10:11:52,8.34,-0.01,43,35862,卖盘
1953,10:11:46,8.35,0.01,36,30060,买盘
1954,10:11:40,8.34,-0.01,40,33360,卖盘
1955,10:11:34,8.35,--,25,20875,买盘
1956,10:11:22,8.35,0.01,67,55945,买盘
1957,10:11:19,8.34,-0.01,41,34194,卖盘
1958,10:11:13,8.35,--,5,4175,买盘
1959,10:11:10,8.35,--,110,91850,买盘
1960,10:11:07,8.35,--,16,13360,买盘
1961,10:10:49,8.35,0.01,331,277094,买盘
1962,10:10:34,8.34,--,199,166091,卖盘
1963,10:10:31,8.34,-0.01,2,1668,卖盘
1964,10:10:22,8.35,0.01,200,167000,买盘
1965,10:10:16,8.34,-0.01,78,65052,卖盘
1966,10:10:13,8.35,--,13,10855,买盘
1967,10:10:07,8.35,--,3,2505,买盘
1968,10:10:04,8.35,--,108,90180,买盘
1969,10:10:01,8.35,--,5,4175,买盘
1970,10:09:55,8.35,--,272,227203,卖盘
1971,10:09:52,8.35,-0.01,50,41750,卖盘
1972,10:09:46,8.36,0.01,93,78500,买盘
1973,10:09:37,8.35,-0.01,38,31730,卖盘
1974,10:09:34,8.36,0.01,4,3344,买盘
1975,10:09:25,8.35,--,39,32565,买盘
1976,10:09:22,8.35,--,51,42585,买盘
1977,10:09:19,8.35,--,39,32565,买盘
1978,10:09:13,8.35,0.01,6,5010,买盘
1979,10:09:01,8.34,--,63,53250,买盘
1980,10:08:58,8.34,--,144,120096,买盘
1981,10:08:55,8.34,--,63,52542,买盘
1982,10:08:49,8.34,--,101,84234,买盘
1983,10:08:46,8.34,0.01,10,8340,买盘
1984,10:08:40,8.33,-0.01,45,37485,卖盘
1985,10:08:37,8.34,--,27,22518,买盘
1986,10:08:34,8.34,0.01,276,230184,买盘
1987,10:08:31,8.33,-0.01,20,16660,卖盘
1988,10:08:28,8.34,0.01,20,16680,买盘
1989,10:08:25,8.33,--,9,7497,卖盘
1990,10:08:19,8.33,--,10,8330,卖盘
1991,10:08:16,8.33,--,76,63308,卖盘
1992,10:08:13,8.33,--,2,1666,卖盘
1993,10:08:10,8.33,--,36,29988,买盘
1994,10:08:07,8.33,--,27,22491,买盘
1995,10:08:01,8.33,0.01,56,46648,买盘
1996,10:07:58,8.32,-0.01,220,183040,卖盘
1997,10:07:49,8.33,0.01,26,21658,买盘
1998,10:07:46,8.32,-0.01,148,123136,卖盘
1999,10:07:40,8.33,0.01,10,8330,买盘
2000,10:07:37,8.32,-0.01,100,83200,卖盘
2001,10:07:34,8.33,--,36,29988,买盘
2002,10:07:28,8.33,-0.01,6,4998,买盘
2003,10:07:22,8.34,0.01,797,664698,买盘
2004,10:07:19,8.33,-0.01,60,49980,卖盘
2005,10:07:16,8.34,--,13,10842,买盘
2006,10:07:10,8.34,--,38,31692,买盘
2007,10:07:07,8.34,--,70,59072,卖盘
2008,10:07:04,8.34,--,134,111756,卖盘
2009,10:07:01,8.34,-0.01,100,83400,卖盘
2010,10:06:58,8.35,0.01,219,182865,买盘
2011,10:06:55,8.34,-0.01,266,221844,卖盘
2012,10:06:52,8.35,--,7,5845,买盘
2013,10:06:49,8.35,0.01,55,45925,买盘
2014,10:06:46,8.34,-0.01,15,12510,卖盘
2015,10:06:40,8.35,--,10,8350,买盘
2016,10:06:37,8.35,--,24,20040,卖盘
2017,10:06:34,8.35,--,50,41750,卖盘
2018,10:06:31,8.35,--,62,51770,卖盘
2019,10:06:28,8.35,--,50,41750,卖盘
2020,10:06:25,8.35,--,3,2505,卖盘
2021,10:06:19,8.35,--,3,2505,买盘
2022,10:06:16,8.35,0.01,15,12525,买盘
2023,10:06:13,8.34,-0.01,52,43368,卖盘
2024,10:06:10,8.35,--,32,26720,买盘
2025,10:06:07,8.35,--,12,10020,买盘
2026,10:06:01,8.35,--,10,8350,买盘
2027,10:05:52,8.35,0.01,63,52605,买盘
2028,10:05:49,8.34,-0.01,80,66720,卖盘
2029,10:05:43,8.35,--,2,1670,买盘
2030,10:05:40,8.35,0.01,10,8350,买盘
2031,10:05:37,8.34,--,5,4170,卖盘
2032,10:05:28,8.34,--,10,8340,卖盘
2033,10:05:25,8.34,--,123,102723,买盘
2034,10:05:22,8.34,--,5,4170,买盘
2035,10:05:19,8.34,--,51,42534,买盘
2036,10:05:16,8.34,--,46,38364,买盘
2037,10:05:13,8.34,0.01,31,25854,买盘
2038,10:05:10,8.33,0.01,150,124950,中性盘
2039,10:05:04,8.32,-0.01,200,166400,卖盘
2040,10:05:01,8.33,--,220,183260,卖盘
2041,10:04:55,8.33,--,394,328202,买盘
2042,10:04:52,8.33,--,30,24990,买盘
2043,10:04:49,8.33,--,570,474810,买盘
2044,10:04:46,8.33,--,105,87465,买盘
2045,10:04:40,8.33,--,220,183260,买盘
2046,10:04:37,8.33,--,40,33320,买盘
2047,10:04:34,8.33,--,20,16660,买盘
2048,10:04:31,8.33,0.01,35,29155,买盘
2049,10:04:28,8.32,--,41,34112,卖盘
2050,10:04:21,8.32,-0.02,41,34112,卖盘
2051,10:04:18,8.34,0.01,141,117594,买盘
2052,10:04:15,8.33,-0.01,220,183951,卖盘
2053,10:04:12,8.34,--,535,446190,买盘
2054,10:04:09,8.34,--,138,115092,买盘
2055,10:04:06,8.34,--,20,16680,买盘
2056,10:04:03,8.34,--,26,21684,买盘
2057,10:04:00,8.34,-0.01,244,203496,中性盘
2058,10:03:57,8.35,0.01,604,504340,买盘
2059,10:03:54,8.34,0.01,330,275220,买盘
2060,10:03:51,8.33,-0.02,310,258230,卖盘
2061,10:03:45,8.35,0.02,60,50100,买盘
2062,10:03:36,8.33,--,3,2499,卖盘
2063,10:03:33,8.33,--,1,974,买盘
2064,10:03:30,8.33,--,265,220745,买盘
2065,10:03:24,8.33,0.01,15,12495,买盘
2066,10:03:12,8.32,--,160,133120,买盘
2067,10:03:09,8.32,--,243,202176,买盘
2068,10:03:03,8.32,--,5,4160,买盘
2069,10:03:00,8.32,--,240,199680,买盘
2070,10:02:57,8.32,--,179,148928,买盘
2071,10:02:54,8.32,--,88,73216,买盘
2072,10:02:51,8.32,--,20,16640,买盘
2073,10:02:45,8.32,--,171,142272,买盘
2074,10:02:36,8.32,--,635,528320,买盘
2075,10:02:30,8.32,0.01,63,52416,买盘
2076,10:02:27,8.31,-0.02,273,227552,卖盘
2077,10:02:21,8.33,--,10,8330,买盘
2078,10:02:15,8.33,0.01,3,2499,买盘
2079,10:02:12,8.32,--,8,6797,买盘
2080,10:02:09,8.32,0.01,23,19136,买盘
2081,10:02:06,8.31,-0.01,76,63156,卖盘
2082,10:02:03,8.32,--,35,29120,买盘
2083,10:02:00,8.32,--,20,16640,买盘
2084,10:01:57,8.32,0.01,301,250432,买盘
2085,10:01:54,8.31,-0.01,1033,858423,卖盘
2086,10:01:48,8.32,--,145,120640,买盘
2087,10:01:45,8.32,--,110,91520,买盘
2088,10:01:42,8.32,0.01,28,23296,买盘
2089,10:01:39,8.31,-0.01,328,272568,卖盘
2090,10:01:36,8.32,--,63,52416,买盘
2091,10:01:33,8.32,--,10,8320,买盘
2092,10:01:27,8.32,--,106,88192,买盘
2093,10:01:24,8.32,--,5,4160,买盘
2094,10:01:18,8.32,0.01,40,33280,买盘
2095,10:01:15,8.31,--,25,20775,卖盘
2096,10:01:06,8.31,--,25,20775,卖盘
2097,10:01:03,8.31,0.01,13,10803,买盘
2098,10:01:00,8.3,--,46,38180,卖盘
2099,10:00:57,8.3,-0.01,80,66400,卖盘
2100,10:00:54,8.31,--,32,26592,买盘
2101,10:00:51,8.31,--,80,66480,买盘
2102,10:00:48,8.31,--,120,99720,买盘
2103,10:00:42,8.31,0.01,42,34902,买盘
2104,10:00:36,8.3,0.01,213,176790,买盘
2105,10:00:33,8.29,--,184,152535,卖盘
2106,10:00:30,8.29,--,20,16580,卖盘
2107,10:00:24,8.29,-0.01,115,95334,卖盘
2108,10:00:18,8.3,0.01,94,78020,买盘
2109,10:00:15,8.29,--,531,440198,卖盘
2110,10:00:09,8.29,-0.01,164,135956,卖盘
2111,10:00:06,8.3,--,76,63080,买盘
2112,10:00:03,8.3,--,9,7470,买盘
2113,10:00:00,8.3,0.01,73,60590,中性盘
2114,09:59:57,8.29,-0.02,812,673147,卖盘
2115,09:59:54,8.31,--,70,58859,卖盘
2116,09:59:51,8.31,0.01,887,737238,买盘
2117,09:59:48,8.3,--,5,4150,买盘
2118,09:59:45,8.3,--,985,818238,卖盘
2119,09:59:39,8.3,-0.01,306,253980,卖盘
2120,09:59:36,8.31,--,4,3324,卖盘
2121,09:59:33,8.31,-0.01,297,246807,卖盘
2122,09:59:30,8.32,--,81,67392,买盘
2123,09:59:27,8.32,--,893,742976,卖盘
2124,09:59:24,8.32,--,621,516672,卖盘
2125,09:59:21,8.32,--,300,249600,卖盘
2126,09:59:18,8.32,0.01,1830,1522560,买盘
2127,09:59:15,8.31,-0.01,114,94734,卖盘
2128,09:59:03,8.32,0.01,444,369408,买盘
2129,09:59:00,8.31,--,1,831,买盘
2130,09:58:57,8.31,-0.01,17,14127,中性盘
2131,09:58:51,8.32,--,10,8320,买盘
2132,09:58:48,8.32,0.02,48,39936,买盘
2133,09:58:45,8.3,-0.01,651,540330,卖盘
2134,09:58:39,8.31,-0.01,573,476304,卖盘
2135,09:58:36,8.32,0.01,30,24960,买盘
2136,09:58:33,8.31,0.01,4,3324,中性盘
2137,09:58:30,8.3,--,100,83000,卖盘
2138,09:58:27,8.3,--,292,242360,卖盘
2139,09:58:24,8.3,--,20,16600,卖盘
2140,09:58:21,8.3,--,349,289670,买盘
2141,09:58:18,8.3,--,10,8300,买盘
2142,09:58:15,8.3,--,19,15770,买盘
2143,09:58:12,8.3,--,426,353580,卖盘
2144,09:58:09,8.3,-0.02,3,2490,卖盘
2145,09:58:06,8.32,0.02,1,832,中性盘
2146,09:57:57,8.3,--,314,260620,买盘
2147,09:57:54,8.3,--,233,193390,买盘
2148,09:57:51,8.3,--,10,8300,买盘
2149,09:57:48,8.3,0.01,119,98770,买盘
2150,09:57:45,8.29,-0.01,113,93676,买盘
2151,09:57:42,8.3,0.01,178,147740,买盘
2152,09:57:39,8.29,--,39,32330,卖盘
2153,09:57:36,8.29,0.02,367,304242,买盘
2154,09:57:33,8.27,-0.03,711,587997,卖盘
2155,09:57:27,8.3,0.02,255,211650,买盘
2156,09:57:24,8.28,--,213,176364,买盘
2157,09:57:21,8.28,0.01,142,117575,买盘
2158,09:57:18,8.27,-0.01,265,219155,卖盘
2159,09:57:15,8.28,--,30,24839,买盘
2160,09:57:12,8.28,0.02,40,33120,买盘
2161,09:57:09,8.26,-0.02,265,218890,卖盘
2162,09:57:06,8.28,-0.02,389,322092,卖盘
2163,09:57:03,8.3,-0.05,888,737123,卖盘
2164,09:56:57,8.35,0.03,250,208750,买盘
2165,09:56:51,8.32,-0.01,1005,836160,买盘
2166,09:56:48,8.33,0.03,50,41650,中性盘
2167,09:56:45,8.3,-0.05,5074,4212167,卖盘
2168,09:56:42,8.35,0.03,18,15030,买盘
2169,09:56:39,8.32,-0.02,314,261248,卖盘
2170,09:56:36,8.34,-0.01,40,33360,卖盘
2171,09:56:33,8.35,--,139,116148,卖盘
2172,09:56:27,8.35,--,23,19205,卖盘
2173,09:56:24,8.35,0.02,718,600281,买盘
2174,09:56:21,8.33,-0.02,365,304045,卖盘
2175,09:56:18,8.35,--,46,38493,买盘
2176,09:56:15,8.35,0.01,54,45090,买盘
2177,09:56:12,8.34,-0.01,1,834,卖盘
2178,09:56:09,8.35,-0.02,100,83500,买盘
2179,09:56:06,8.37,0.03,194,162377,买盘
2180,09:56:03,8.34,-0.01,1100,917400,卖盘
2181,09:56:00,8.35,-0.02,3061,2555935,卖盘
2182,09:55:57,8.37,--,30,25109,买盘
2183,09:55:54,8.37,--,207,173258,买盘
2184,09:55:51,8.37,-0.01,81,68491,卖盘
2185,09:55:48,8.38,--,37,31006,卖盘
2186,09:55:42,8.38,0.01,474,397354,买盘
2187,09:55:39,8.37,--,11,9207,买盘
2188,09:55:36,8.37,-0.01,218,182465,卖盘
2189,09:55:30,8.38,0.01,3,2514,买盘
2190,09:55:24,8.37,--,15,12554,卖盘
2191,09:55:21,8.37,-0.01,25,20924,卖盘
2192,09:55:18,8.38,--,156,130728,买盘
2193,09:55:15,8.38,0.01,10,8380,买盘
2194,09:55:12,8.37,--,45,37665,卖盘
2195,09:55:06,8.37,--,43,35991,卖盘
2196,09:55:03,8.37,-0.01,150,125549,卖盘
2197,09:54:54,8.38,--,213,178494,买盘
2198,09:54:51,8.38,0.02,16,13408,买盘
2199,09:54:45,8.36,-0.03,815,681816,卖盘
2200,09:54:33,8.39,0.02,62,52747,买盘
2201,09:54:30,8.37,-0.02,271,226935,卖盘
2202,09:54:27,8.39,--,126,105714,买盘
2203,09:54:24,8.39,0.02,88,73832,买盘
2204,09:54:21,8.37,--,626,523961,卖盘
2205,09:54:18,8.37,-0.02,523,437750,卖盘
2206,09:54:15,8.39,-0.01,46,38594,中性盘
2207,09:54:09,8.4,--,6,5040,买盘
2208,09:54:06,8.4,0.03,20,16800,买盘
2209,09:54:00,8.37,-0.01,21,17577,卖盘
2210,09:53:57,8.38,--,11,9947,买盘
2211,09:53:54,8.38,--,24,20112,买盘
2212,09:53:48,8.38,--,10,8380,买盘
2213,09:53:45,8.38,--,11,9218,买盘
2214,09:53:42,8.38,--,5,4190,买盘
2215,09:53:39,8.38,--,6,5028,买盘
2216,09:53:33,8.38,--,11,9218,买盘
2217,09:53:30,8.38,0.01,230,192740,买盘
2218,09:53:24,8.37,-0.01,4,3347,卖盘
2219,09:53:18,8.38,0.01,61,51118,买盘
