,time,price,change,volume,amount,type
1122,13:30:11,13.58,--,42,57036,买盘
1123,13:30:08,13.58,0.02,20,27160,买盘
1124,13:30:05,13.56,--,3,4068,卖盘
1125,13:30:02,13.56,--,57,77292,卖盘
1126,13:29:59,13.56,--,70,94920,卖盘
1127,13:29:53,13.56,--,16,21696,卖盘
1128,13:29:47,13.56,-0.03,24,32544,卖盘
1129,13:29:38,13.59,0.03,41,55719,买盘
1130,13:29:38,13.56,-0.01,44,59664,卖盘
1131,13:29:32,13.57,-0.03,1,1357,卖盘
1132,13:29:29,13.6,--,15,20400,买盘
1133,13:29:26,13.6,--,18,24480,买盘
1134,13:29:23,13.6,--,28,38080,买盘
1135,13:29:20,13.6,--,38,51680,买盘
1136,13:29:17,13.6,-0.01,58,78880,卖盘
1137,13:29:14,13.61,--,427,581147,买盘
1138,13:29:11,13.61,0.01,161,219121,买盘
1139,13:29:08,13.6,--,133,180880,卖盘
1140,13:29:05,13.6,--,42,57120,卖盘
1141,13:28:59,13.6,--,61,82960,卖盘
1142,13:28:56,13.6,-0.01,731,994160,卖盘
1143,13:28:53,13.61,-0.01,182,247702,卖盘
1144,13:28:50,13.62,0.02,238,324156,买盘
1145,13:28:47,13.6,-0.01,266,361760,卖盘
1146,13:28:44,13.61,0.01,154,209594,买盘
1147,13:28:41,13.6,--,697,947920,卖盘
1148,13:28:38,13.6,--,88,119680,卖盘
1149,13:28:35,13.6,0.06,8058,10959872,买盘
1150,13:28:32,13.54,--,153,207162,卖盘
1151,13:28:29,13.54,--,87,117797,卖盘
1152,13:28:26,13.54,--,110,148940,卖盘
1153,13:28:23,13.54,--,51,69054,卖盘
1154,13:28:20,13.54,0.02,2103,2847475,买盘
1155,13:28:17,13.52,0.01,10,13520,买盘
1156,13:28:11,13.51,-0.01,42,56742,卖盘
1157,13:28:08,13.52,--,203,274456,卖盘
1158,13:28:05,13.52,--,200,270400,卖盘
1159,13:28:02,13.52,0.01,201,271752,买盘
1160,13:27:56,13.51,-0.01,14,18914,卖盘
1161,13:27:47,13.52,0.01,108,146016,买盘
1162,13:27:44,13.51,--,6,8106,卖盘
1163,13:27:41,13.51,-0.01,7,9457,卖盘
1164,13:27:38,13.52,--,9,12168,买盘
1165,13:27:35,13.52,0.01,5,6760,买盘
1166,13:27:32,13.51,-0.01,140,189140,卖盘
1167,13:27:29,13.52,-0.01,3,4056,卖盘
1168,13:27:26,13.53,0.01,166,225680,买盘
1169,13:27:23,13.52,-0.01,68,91936,卖盘
1170,13:27:17,13.53,0.01,26,35178,买盘
1171,13:27:14,13.52,-0.01,55,74360,卖盘
1172,13:27:08,13.53,0.01,4,5412,买盘
1173,13:27:05,13.52,--,40,54080,卖盘
1174,13:27:02,13.52,--,168,227136,卖盘
1175,13:26:59,13.52,--,97,131144,卖盘
1176,13:26:56,13.52,--,47,63544,卖盘
1177,13:26:53,13.52,--,153,206856,卖盘
1178,13:26:50,13.52,--,70,94640,卖盘
1179,13:26:47,13.52,--,168,227136,卖盘
1180,13:26:35,13.52,--,141,190902,卖盘
1181,13:26:29,13.52,--,140,189280,卖盘
1182,13:26:26,13.52,--,47,63544,卖盘
1183,13:26:23,13.52,--,30,40560,卖盘
1184,13:26:20,13.52,-0.01,13,17576,卖盘
1185,13:26:17,13.53,0.01,54,73062,买盘
1186,13:26:14,13.52,--,30,40560,卖盘
1187,13:26:11,13.52,--,45,60840,卖盘
1188,13:26:08,13.52,0.01,24,32448,中性盘
1189,13:26:02,13.51,--,277,374227,卖盘
1190,13:25:59,13.51,-0.01,1,1351,卖盘
1191,13:25:56,13.52,--,2,2704,买盘
1192,13:25:53,13.52,--,26,35152,买盘
1193,13:25:50,13.52,--,168,227136,买盘
1194,13:25:44,13.52,-0.01,20,27040,中性盘
1195,13:25:41,13.53,--,53,71709,买盘
1196,13:25:38,13.53,0.02,34,46002,买盘
1197,13:25:31,13.51,-0.01,76,103608,卖盘
1198,13:25:28,13.52,--,131,177112,卖盘
1199,13:25:22,13.52,--,56,75712,卖盘
1200,13:25:19,13.52,--,42,56784,买盘
1201,13:25:16,13.52,0.01,1,1352,买盘
1202,13:25:10,13.51,-0.01,35,47285,卖盘
1203,13:25:04,13.52,--,50,67600,卖盘
1204,13:25:01,13.52,0.01,449,607048,买盘
1205,13:24:58,13.51,0.01,22,29722,卖盘
1206,13:24:55,13.5,-0.01,200,270000,卖盘
1207,13:24:52,13.51,--,62,83762,卖盘
1208,13:24:49,13.51,--,34,47068,买盘
1209,13:24:46,13.51,0.01,127,171577,买盘
1210,13:24:43,13.5,--,42,56700,卖盘
1211,13:24:37,13.5,0.01,179,241650,买盘
1212,13:24:34,13.49,--,25,33725,卖盘
1213,13:24:31,13.49,--,62,83638,卖盘
1214,13:24:25,13.49,--,310,418190,买盘
1215,13:24:19,13.49,0.01,155,209095,买盘
1216,13:24:16,13.48,-0.01,10,13480,卖盘
1217,13:24:13,13.49,--,27,36423,买盘
1218,13:24:07,13.49,0.01,60,80940,买盘
1219,13:24:01,13.48,-0.01,22,29656,卖盘
1220,13:23:58,13.49,0.01,5,6745,买盘
1221,13:23:55,13.48,--,5,6740,卖盘
1222,13:23:52,13.48,-0.01,2,2696,卖盘
1223,13:23:46,13.49,--,1,1349,买盘
1224,13:23:43,13.49,--,10,13490,买盘
1225,13:23:40,13.49,-0.01,11,14839,卖盘
1226,13:23:37,13.5,--,143,193050,买盘
1227,13:23:28,13.5,--,137,184950,卖盘
1228,13:23:25,13.5,-0.01,4,5400,卖盘
1229,13:23:22,13.51,0.01,97,131047,买盘
1230,13:23:19,13.5,-0.01,10,13500,卖盘
1231,13:23:16,13.51,-0.01,89,120455,卖盘
1232,13:23:10,13.52,0.01,30,40560,买盘
1233,13:23:07,13.51,-0.02,50,67550,卖盘
1234,13:23:04,13.53,--,52,70356,买盘
1235,13:23:01,13.53,--,314,424842,买盘
1236,13:22:58,13.53,--,5,6765,买盘
1237,13:22:55,13.53,--,78,105534,买盘
1238,13:22:52,13.53,--,52,70356,买盘
1239,13:22:49,13.53,--,198,267894,卖盘
1240,13:22:46,13.53,-0.01,337,455961,卖盘
1241,13:22:43,13.54,0.01,36,48744,买盘
1242,13:22:40,13.53,-0.01,81,109593,卖盘
1243,13:22:37,13.54,0.01,70,94780,买盘
1244,13:22:34,13.53,-0.01,125,169125,卖盘
1245,13:22:31,13.54,-0.01,38,51452,买盘
1246,13:22:28,13.55,0.01,81,109755,买盘
1247,13:22:25,13.54,--,14,18956,卖盘
1248,13:22:22,13.54,0.02,589,797506,买盘
1249,13:22:19,13.52,-0.02,70,94640,卖盘
1250,13:22:16,13.54,-0.01,74,100196,卖盘
1251,13:22:13,13.55,0.02,1177,1594835,买盘
1252,13:22:10,13.53,-0.01,513,694089,卖盘
1253,13:22:07,13.54,--,186,251843,买盘
1254,13:22:01,13.54,--,118,159772,买盘
1255,13:21:58,13.54,--,4,5416,买盘
1256,13:21:55,13.54,0.01,15,20310,买盘
1257,13:21:52,13.53,--,625,845625,卖盘
1258,13:21:49,13.53,--,26,35178,卖盘
1259,13:21:46,13.53,0.01,747,1010691,买盘
1260,13:21:43,13.52,0.01,86,116272,买盘
1261,13:21:40,13.51,--,149,201299,卖盘
1262,13:21:34,13.51,--,5,6755,卖盘
1263,13:21:31,13.51,--,13,17563,卖盘
1264,13:21:25,13.51,--,336,455070,买盘
1265,13:21:22,13.51,0.01,109,147259,买盘
1266,13:21:19,13.5,-0.01,9,12150,卖盘
1267,13:21:16,13.51,--,108,145908,买盘
1268,13:21:13,13.51,0.01,20,27020,买盘
1269,13:21:10,13.5,--,60,81000,卖盘
1270,13:21:07,13.5,--,94,126900,卖盘
1271,13:21:04,13.5,0.01,297,400950,买盘
1272,13:21:01,13.49,--,13,17537,买盘
1273,13:20:58,13.49,--,95,128155,买盘
1274,13:20:55,13.49,-0.01,91,122759,卖盘
1275,13:20:49,13.5,--,68,91800,买盘
1276,13:20:43,13.5,--,145,195750,买盘
1277,13:20:37,13.5,0.01,27,36450,买盘
1278,13:20:34,13.49,0.02,177,238773,买盘
1279,13:20:31,13.47,--,21,28287,卖盘
1280,13:20:28,13.47,-0.01,72,96984,卖盘
1281,13:20:25,13.48,-0.02,372,501456,卖盘
1282,13:20:22,13.5,-0.01,13,17550,中性盘
1283,13:20:19,13.51,0.02,76,102676,买盘
1284,13:20:16,13.49,-0.01,71,95779,中性盘
1285,13:20:13,13.5,0.02,1107,1494450,买盘
1286,13:20:10,13.48,--,13,17524,买盘
1287,13:20:07,13.48,--,517,696916,买盘
1288,13:20:04,13.48,--,335,451580,买盘
1289,13:20:01,13.48,-0.02,293,394964,卖盘
1290,13:19:58,13.5,--,8,10800,买盘
1291,13:19:52,13.5,-0.01,240,324000,卖盘
1292,13:19:49,13.51,0.01,322,435022,买盘
1293,13:19:43,13.5,--,107,144450,卖盘
1294,13:19:40,13.5,--,167,225450,卖盘
1295,13:19:37,13.5,-0.01,123,166050,卖盘
1296,13:19:34,13.51,0.01,103,139153,买盘
1297,13:19:31,13.5,--,7,9450,卖盘
1298,13:19:28,13.5,-0.02,107,144450,卖盘
1299,13:19:25,13.52,0.03,18,24336,买盘
1300,13:19:22,13.49,-0.02,20,26980,卖盘
1301,13:19:19,13.51,0.02,22,29722,中性盘
1302,13:19:16,13.49,-0.04,12,16188,卖盘
1303,13:19:13,13.53,0.02,119,161007,买盘
1304,13:19:10,13.51,0.03,59,79709,买盘
1305,13:19:07,13.48,-0.03,68,91664,卖盘
1306,13:19:04,13.51,-0.03,31,41881,卖盘
1307,13:19:01,13.54,0.03,361,488793,买盘
1308,13:18:58,13.51,0.02,86,116186,买盘
1309,13:18:55,13.49,-0.01,135,182115,中性盘
1310,13:18:52,13.5,-0.01,9,12150,卖盘
1311,13:18:49,13.51,--,71,95921,买盘
1312,13:18:46,13.51,0.01,1771,2392621,买盘
1313,13:18:40,13.5,-0.01,502,677740,卖盘
1314,13:18:37,13.51,--,110,148610,卖盘
1315,13:18:31,13.51,--,212,286412,卖盘
1316,13:18:28,13.51,0.01,292,395802,买盘
1317,13:18:22,13.5,0.03,3549,4791244,买盘
1318,13:18:16,13.47,--,55,74085,买盘
1319,13:18:13,13.47,--,241,324627,卖盘
1320,13:18:10,13.47,--,226,304422,卖盘
1321,13:18:04,13.47,--,194,261318,卖盘
1322,13:18:01,13.47,-0.01,20,26940,卖盘
1323,13:17:58,13.48,0.03,443,597164,买盘
1324,13:17:55,13.45,--,399,536655,买盘
1325,13:17:49,13.45,0.01,9,12105,买盘
1326,13:17:46,13.44,-0.03,40,54297,卖盘
1327,13:17:43,13.47,0.02,12,16164,中性盘
1328,13:17:37,13.45,0.02,67,90115,买盘
1329,13:17:34,13.43,-0.01,3,4029,中性盘
1330,13:17:31,13.44,--,2100,2822400,买盘
1331,13:17:19,13.44,--,178,239232,买盘
1332,13:17:13,13.44,--,32,43008,买盘
1333,13:17:04,13.44,--,54,72576,买盘
1334,13:17:01,13.44,--,4,5376,买盘
1335,13:16:58,13.44,-0.01,89,119616,卖盘
1336,13:16:55,13.45,0.01,47,63215,买盘
1337,13:16:49,13.44,-0.01,38,51072,卖盘
1338,13:16:43,13.45,--,69,92805,买盘
1339,13:16:34,13.45,--,55,73975,买盘
1340,13:16:31,13.45,--,6,8070,买盘
1341,13:16:28,13.45,--,14,19368,卖盘
1342,13:16:19,13.45,--,50,67250,卖盘
1343,13:16:16,13.45,0.03,48,65367,买盘
1344,13:16:07,13.42,0.01,2206,2960452,买盘
1345,13:16:01,13.41,-0.01,10,13410,卖盘
1346,13:15:58,13.42,0.01,253,339526,买盘
1347,13:15:55,13.41,--,44,59004,卖盘
1348,13:15:52,13.41,--,559,749619,卖盘
1349,13:15:49,13.41,--,175,234675,卖盘
1350,13:15:43,13.41,--,10,13410,卖盘
1351,13:15:37,13.41,--,45,60345,卖盘
1352,13:15:31,13.41,--,12,16092,买盘
1353,13:15:28,13.41,--,29,38889,卖盘
1354,13:15:25,13.41,-0.01,55,73755,卖盘
1355,13:15:19,13.42,0.01,396,531432,买盘
1356,13:15:13,13.41,0.01,179,240039,买盘
1357,13:15:04,13.4,--,159,213060,卖盘
1358,13:15:01,13.4,--,28,37520,卖盘
1359,13:14:58,13.4,0.04,2234,2994364,买盘
1360,13:14:52,13.36,-0.01,142,189712,卖盘
1361,13:14:49,13.37,0.01,30,40110,买盘
1362,13:14:37,13.36,--,10,13360,卖盘
1363,13:14:16,13.36,-0.01,20,26720,卖盘
1364,13:14:07,13.37,-0.01,20,26740,中性盘
1365,13:13:55,13.38,0.01,57,76266,买盘
1366,13:13:49,13.37,--,63,84231,卖盘
1367,13:13:46,13.37,--,23,30751,卖盘
1368,13:13:34,13.37,0.01,48,64175,买盘
1369,13:13:31,13.36,-0.01,23,30728,卖盘
1370,13:13:25,13.37,--,30,40110,买盘
1371,13:13:16,13.37,0.01,24,32087,买盘
1372,13:13:10,13.36,--,20,26720,卖盘
1373,13:13:04,13.36,--,20,26720,卖盘
1374,13:12:52,13.36,-0.02,10,13360,卖盘
1375,13:12:49,13.38,--,5,6690,买盘
1376,13:12:43,13.38,--,9,12042,卖盘
1377,13:12:40,13.38,--,6,8028,卖盘
1378,13:12:34,13.38,-0.01,285,381330,中性盘
1379,13:12:22,13.39,--,50,66950,买盘
1380,13:12:19,13.39,--,15,20085,买盘
1381,13:12:16,13.39,--,10,13390,买盘
1382,13:11:52,13.39,0.04,1013,1356407,买盘
1383,13:11:34,13.35,-0.01,1,1335,卖盘
1384,13:11:25,13.36,-0.01,36,48096,卖盘
1385,13:11:07,13.37,--,10,13370,买盘
1386,13:11:01,13.37,0.01,3,4010,买盘
1387,13:10:58,13.36,-0.01,23,30728,卖盘
1388,13:10:55,13.37,--,2,2674,买盘
1389,13:10:49,13.37,--,10,13370,买盘
1390,13:10:40,13.37,0.01,23,30751,买盘
1391,13:10:37,13.36,-0.01,51,68136,中性盘
1392,13:10:25,13.37,0.01,100,133700,买盘
1393,13:10:22,13.36,--,13,17368,买盘
1394,13:10:07,13.36,0.02,8,10688,买盘
1395,13:09:58,13.34,--,46,61364,卖盘
1396,13:09:49,13.34,-0.02,46,61364,卖盘
1397,13:09:46,13.36,0.02,29,38744,买盘
1398,13:09:10,13.34,0.01,6,8004,中性盘
1399,13:08:49,13.33,-0.04,46,61318,卖盘
1400,13:08:46,13.37,0.01,20,26740,买盘
1401,13:08:43,13.36,--,23,30728,卖盘
1402,13:08:40,13.36,-0.01,1,1336,卖盘
1403,13:08:22,13.37,--,4,5348,买盘
1404,13:08:19,13.37,--,1,1337,买盘
1405,13:08:16,13.37,--,90,120330,买盘
1406,13:08:07,13.37,0.01,6,8021,中性盘
1407,13:07:58,13.36,-0.02,1,1336,卖盘
1408,13:07:55,13.38,0.01,10,13380,买盘
1409,13:07:49,13.37,-0.01,14,18718,卖盘
1410,13:07:43,13.38,--,18,24084,买盘
1411,13:07:37,13.38,--,23,30774,买盘
1412,13:07:34,13.38,0.01,5,6690,买盘
1413,13:07:31,13.37,--,4,5348,卖盘
1414,13:07:10,13.37,--,178,238908,买盘
1415,13:07:07,13.37,0.01,223,298151,买盘
1416,13:06:58,13.36,--,28,37408,买盘
1417,13:06:55,13.36,--,2,2672,买盘
1418,13:06:37,13.36,--,23,30728,买盘
1419,13:06:34,13.36,0.01,156,208416,买盘
1420,13:06:25,13.35,--,85,113475,买盘
1421,13:06:21,13.35,--,73,97455,买盘
1422,13:06:12,13.35,0.01,23,30705,买盘
1423,13:06:09,13.34,--,1,1334,卖盘
1424,13:06:00,13.34,0.01,7,9338,买盘
1425,13:05:48,13.33,-0.01,1,1333,卖盘
1426,13:05:36,13.34,--,7,9338,买盘
1427,13:05:30,13.34,--,10,13340,买盘
1428,13:05:24,13.34,0.02,2,2668,买盘
1429,13:05:03,13.32,-0.03,10,13320,卖盘
1430,13:04:54,13.35,0.03,136,181560,买盘
1431,13:04:45,13.32,--,17,22644,卖盘
1432,13:04:39,13.32,--,5,6660,卖盘
1433,13:04:30,13.32,--,1,1332,卖盘
1434,13:04:15,13.32,--,11,14652,卖盘
1435,13:04:00,13.32,--,5,6660,卖盘
1436,13:03:48,13.32,--,1,1332,卖盘
1437,13:03:30,13.32,--,9,11988,卖盘
1438,13:03:21,13.32,-0.01,23,30636,卖盘
1439,13:03:12,13.33,--,7,9477,卖盘
1440,13:02:57,13.33,--,64,85312,卖盘
1441,13:02:51,13.33,--,23,30659,卖盘
1442,13:02:48,13.33,--,6,7998,卖盘
1443,13:02:39,13.33,--,23,30659,卖盘
1444,13:02:36,13.33,--,7,9331,卖盘
1445,13:02:33,13.33,--,23,30659,卖盘
1446,13:02:30,13.33,-0.02,24,31992,卖盘
1447,13:02:03,13.35,0.02,136,181560,买盘
1448,13:01:48,13.33,--,16,21328,卖盘
1449,13:01:45,13.33,--,16,21328,卖盘
1450,13:01:30,13.33,--,46,61318,卖盘
1451,13:01:21,13.33,--,23,30659,卖盘
1452,13:01:09,13.33,--,23,30659,卖盘
1453,13:00:48,13.33,-0.01,23,30659,卖盘
1454,13:00:45,13.34,--,10,13340,卖盘
1455,13:00:24,13.34,0.01,6,8004,卖盘
1456,13:00:15,13.33,-0.01,52,69316,卖盘
1457,13:00:06,13.34,--,78,104052,买盘
1458,13:00:03,13.34,--,259,345506,中性盘
1459,13:00:00,13.34,--,4,5336,买盘
1460,11:29:47,13.34,0.01,1,1334,买盘
1461,11:29:38,13.33,--,2,2666,卖盘
1462,11:29:35,13.33,--,23,30659,卖盘
1463,11:29:20,13.33,--,2,2666,卖盘
1464,11:29:11,13.33,--,100,133300,卖盘
1465,11:28:53,13.33,--,20,26660,卖盘
1466,11:28:44,13.33,-0.02,20,26660,卖盘
1467,11:28:38,13.35,-0.01,22,29370,卖盘
1468,11:28:35,13.36,0.01,2,2672,买盘
1469,11:27:56,13.35,0.02,10,13350,买盘
1470,11:27:32,13.33,--,5,6665,卖盘
1471,11:27:26,13.33,-0.02,23,30659,卖盘
1472,11:27:05,13.35,--,23,30705,买盘
1473,11:27:02,13.35,--,5,6675,买盘
1474,11:26:59,13.35,--,2,2670,买盘
1475,11:26:56,13.35,0.02,8,11868,买盘
1476,11:26:44,13.33,--,24,31992,卖盘
1477,11:26:35,13.33,-0.02,20,26660,卖盘
1478,11:26:32,13.35,--,7,9345,买盘
1479,11:26:29,13.35,--,46,61410,买盘
1480,11:26:20,13.35,0.02,23,30705,买盘
1481,11:26:14,13.33,--,1,1333,买盘
1482,11:26:11,13.33,--,37,49321,买盘
1483,11:26:05,13.33,--,85,113305,买盘
1484,11:25:59,13.33,--,7,9331,买盘
1485,11:25:53,13.33,--,26,35844,买盘
1486,11:25:47,13.33,--,23,30659,买盘
1487,11:25:44,13.33,0.01,102,135966,买盘
1488,11:25:35,13.32,-0.01,200,266400,卖盘
1489,11:25:28,13.33,--,61,81313,买盘
1490,11:25:25,13.33,--,23,30659,买盘
1491,11:25:22,13.33,--,47,62651,买盘
1492,11:25:16,13.33,--,23,30659,买盘
1493,11:25:10,13.33,0.01,13,17329,买盘
1494,11:25:04,13.32,-0.01,6,7992,卖盘
1495,11:24:58,13.33,0.01,7,9331,买盘
1496,11:24:52,13.32,-0.01,2,3862,卖盘
1497,11:24:40,13.33,0.01,42,55986,买盘
1498,11:24:37,13.32,-0.01,1,1332,卖盘
1499,11:24:34,13.33,--,30,39990,买盘
1500,11:24:28,13.33,0.01,1,1333,买盘
1501,11:24:22,13.32,-0.01,13,17582,卖盘
1502,11:24:19,13.33,--,4,5332,买盘
1503,11:24:16,13.33,--,4,5332,买盘
1504,11:24:13,13.33,0.01,35,46655,买盘
1505,11:24:10,13.32,-0.01,1,1332,卖盘
1506,11:24:01,13.33,0.01,18,23994,买盘
1507,11:23:52,13.32,--,2,3849,卖盘
1508,11:23:43,13.32,-0.01,10,13320,卖盘
1509,11:23:31,13.33,0.01,2,2666,买盘
1510,11:23:28,13.32,-0.01,6,7992,卖盘
1511,11:23:19,13.33,0.01,29,38657,买盘
1512,11:22:58,13.32,-0.01,123,163836,卖盘
1513,11:22:52,13.33,0.01,30,39990,买盘
1514,11:22:49,13.32,--,25,34498,卖盘
1515,11:22:40,13.32,--,16,21312,卖盘
1516,11:22:37,13.32,--,0,506,卖盘
1517,11:22:31,13.32,-0.01,106,141192,卖盘
1518,11:22:19,13.33,--,5,6665,买盘
1519,11:22:04,13.33,-0.01,178,237274,卖盘
1520,11:21:55,13.34,--,10,13340,买盘
1521,11:21:49,13.34,--,11,15127,卖盘
1522,11:21:37,13.34,--,3,4522,卖盘
1523,11:21:28,13.34,--,28,37352,卖盘
1524,11:21:25,13.34,--,27,36018,卖盘
1525,11:21:16,13.34,-0.01,7,9338,卖盘
1526,11:21:13,13.35,--,5,6675,买盘
1527,11:21:04,13.35,0.01,7,9345,买盘
1528,11:20:49,13.34,-0.01,2,3855,卖盘
1529,11:20:46,13.35,0.01,10,13350,买盘
1530,11:20:37,13.34,-0.02,3,4508,卖盘
1531,11:20:19,13.36,--,11,14696,买盘
1532,11:20:16,13.36,0.01,136,181696,买盘
1533,11:20:10,13.35,--,295,394959,卖盘
1534,11:20:07,13.35,--,10,13350,卖盘
1535,11:20:04,13.35,--,20,26700,卖盘
1536,11:19:52,13.35,-0.01,22,30544,卖盘
1537,11:19:46,13.36,--,15,20040,买盘
1538,11:19:40,13.36,--,132,176352,买盘
1539,11:19:34,13.36,--,117,156926,卖盘
1540,11:19:28,13.36,--,15,20040,卖盘
1541,11:19:22,13.36,--,24,32064,卖盘
1542,11:19:19,13.36,-0.01,5,6680,卖盘
1543,11:19:16,13.37,--,13,17381,买盘
1544,11:19:01,13.37,0.01,51,68187,买盘
1545,11:18:52,13.36,-0.01,25,34589,卖盘
1546,11:18:40,13.37,0.01,35,46795,买盘
1547,11:18:37,13.36,--,87,116232,卖盘
1548,11:18:34,13.36,--,26,35243,卖盘
1549,11:18:13,13.36,-0.02,10,13360,卖盘
1550,11:18:10,13.38,--,158,212394,买盘
1551,11:18:07,13.38,--,1,1338,买盘
1552,11:18:01,13.38,0.01,48,64571,买盘
1553,11:17:52,13.37,--,0,989,卖盘
1554,11:17:49,13.37,--,14,19065,买盘
1555,11:17:40,13.37,0.01,15,20055,卖盘
1556,11:17:37,13.36,-0.02,5,6680,卖盘
1557,11:17:34,13.38,0.01,45,60210,买盘
1558,11:17:31,13.37,0.01,4,5348,买盘
1559,11:17:25,13.36,-0.02,3,4008,卖盘
1560,11:17:22,13.38,--,80,107040,买盘
1561,11:17:19,13.38,0.02,300,401400,买盘
1562,11:17:16,13.36,-0.01,4,5344,卖盘
1563,11:17:13,13.37,0.01,12,16043,卖盘
1564,11:17:10,13.36,-0.01,40,53440,卖盘
1565,11:17:07,13.37,--,17,22729,买盘
1566,11:17:04,13.37,--,14,18718,买盘
1567,11:17:01,13.37,0.01,90,120330,买盘
1568,11:16:52,13.36,-0.01,2,3861,卖盘
1569,11:16:49,13.37,--,3,4010,买盘
1570,11:16:43,13.37,0.01,6,8021,买盘
1571,11:16:40,13.36,-0.01,3,4515,卖盘
1572,11:16:31,13.37,0.01,3,4010,买盘
1573,11:16:28,13.36,-0.02,38,50768,卖盘
1574,11:16:25,13.38,0.01,132,176616,买盘
1575,11:16:19,13.37,--,6,8021,买盘
1576,11:16:16,13.37,--,146,195202,买盘
1577,11:16:13,13.37,0.02,443,592291,买盘
1578,11:16:10,13.35,--,5,6675,卖盘
1579,11:16:04,13.35,-0.01,10,13350,卖盘
1580,11:16:01,13.36,--,10,13360,买盘
1581,11:15:58,13.36,0.01,111,148296,买盘
1582,11:15:49,13.35,-0.01,2,3844,卖盘
1583,11:15:46,13.36,0.01,150,200400,买盘
1584,11:15:43,13.35,--,10,13870,卖盘
1585,11:15:37,13.35,-0.01,10,13350,中性盘
1586,11:15:22,13.36,--,56,74816,买盘
1587,11:15:19,13.36,0.03,8,10688,买盘
1588,11:15:13,13.33,-0.03,41,54653,卖盘
1589,11:15:10,13.36,--,23,30728,买盘
1590,11:15:07,13.36,0.01,184,245824,买盘
1591,11:15:04,13.35,--,10,13350,买盘
1592,11:15:01,13.35,--,23,30705,买盘
1593,11:14:58,13.35,0.01,43,57405,买盘
1594,11:14:49,13.34,--,12,17195,卖盘
1595,11:14:43,13.34,--,1,1334,卖盘
1596,11:14:40,13.34,--,3,4522,卖盘
1597,11:14:34,13.34,-0.01,10,13340,卖盘
1598,11:14:28,13.35,--,4,5340,买盘
1599,11:14:25,13.35,--,59,78765,买盘
1600,11:14:22,13.35,--,37,49395,买盘
1601,11:14:19,13.35,--,3,4005,买盘
1602,11:14:13,13.35,0.01,21,28035,买盘
1603,11:14:10,13.34,-0.01,5,6670,卖盘
1604,11:14:04,13.35,0.01,34,45390,买盘
1605,11:14:01,13.34,-0.01,4,5336,卖盘
1606,11:13:58,13.35,--,65,86775,买盘
1607,11:13:55,13.35,--,150,200250,买盘
1608,11:13:52,13.35,0.02,138,185418,买盘
1609,11:13:37,13.33,-0.01,3,4505,卖盘
1610,11:13:34,13.34,--,136,181424,买盘
1611,11:13:22,13.34,--,18,24012,买盘
1612,11:13:16,13.34,--,1,1334,买盘
1613,11:13:04,13.34,--,2,2668,买盘
1614,11:13:01,13.34,0.01,136,181424,买盘
1615,11:12:52,13.33,--,38,51227,卖盘
1616,11:12:46,13.33,--,16,22527,卖盘
1617,11:12:40,13.33,-0.01,135,180474,卖盘
1618,11:12:22,13.34,--,136,181424,买盘
1619,11:12:19,13.34,0.01,30,40020,买盘
1620,11:12:16,13.33,--,32,42656,卖盘
1621,11:12:13,13.33,-0.01,60,79980,卖盘
1622,11:12:07,13.34,0.01,1,1334,买盘
1623,11:11:46,13.33,-0.01,2,3852,卖盘
1624,11:11:34,13.34,0.01,13,17862,买盘
1625,11:11:31,13.33,--,21,27993,卖盘
1626,11:11:25,13.33,-0.01,6,7998,卖盘
1627,11:11:19,13.34,0.01,6,8004,买盘
1628,11:10:49,13.33,0.01,50,66650,买盘
1629,11:10:46,13.32,-0.01,138,185001,卖盘
1630,11:10:37,13.33,0.01,21,28512,买盘
1631,11:10:31,13.32,-0.01,1,1332,卖盘
1632,11:10:25,13.33,--,11,14663,买盘
1633,11:10:13,13.33,-0.01,1,1333,中性盘
1634,11:10:04,13.34,0.01,169,225446,买盘
1635,11:10:01,13.33,--,15,19995,卖盘
1636,11:09:58,13.33,--,40,53320,卖盘
1637,11:09:55,13.33,--,10,13330,卖盘
1638,11:09:49,13.33,--,2,3852,卖盘
1639,11:09:43,13.33,--,205,273265,卖盘
1640,11:09:34,13.33,--,82,109825,买盘
1641,11:09:31,13.33,--,12,15996,买盘
1642,11:09:28,13.33,--,73,97309,买盘
1643,11:09:25,13.33,0.01,77,102641,买盘
1644,11:09:19,13.32,-0.01,4,5328,卖盘
1645,11:09:13,13.33,0.01,323,431092,买盘
1646,11:09:10,13.32,--,30,39960,买盘
1647,11:09:04,13.32,--,23,30636,买盘
1648,11:08:58,13.32,--,9,11988,买盘
1649,11:08:55,13.32,0.02,7,9324,买盘
1650,11:08:49,13.3,-0.02,2,3857,卖盘
1651,11:08:40,13.32,0.02,21,27972,买盘
1652,11:08:31,13.3,-0.02,70,93100,卖盘
1653,11:08:28,13.32,0.01,10,13320,买盘
1654,11:08:25,13.31,--,9,11979,卖盘
1655,11:08:22,13.31,-0.01,2,2662,中性盘
1656,11:08:16,13.32,--,3,3996,买盘
1657,11:08:04,13.32,0.01,26,34632,买盘
1658,11:07:58,13.31,0.01,1,1331,买盘
1659,11:07:52,13.3,--,2,3857,卖盘
1660,11:07:40,13.3,-0.01,3,4508,卖盘
1661,11:07:31,13.31,--,23,30613,买盘
1662,11:07:22,13.31,--,14,18634,买盘
1663,11:07:19,13.31,--,23,30613,买盘
