,time,price,change,volume,amount,type
1646,13:10:25,27.48,--,7,19236,买盘
1647,13:10:22,27.48,--,29,79692,买盘
1648,13:10:19,27.48,0.01,37,101676,买盘
1649,13:10:16,27.47,-0.01,5,13735,卖盘
1650,13:10:10,27.48,0.01,14,38472,中性盘
1651,13:10:07,27.47,-0.01,33,90651,卖盘
1652,13:10:04,27.48,--,112,307776,卖盘
1653,13:09:58,27.48,--,38,104424,卖盘
1654,13:09:55,27.48,0.02,74,203352,买盘
1655,13:09:52,27.46,--,27,74142,卖盘
1656,13:09:46,27.46,--,33,90618,卖盘
1657,13:09:43,27.46,--,4,10984,卖盘
1658,13:09:37,27.46,--,274,752404,买盘
1659,13:09:34,27.46,--,53,145538,买盘
1660,13:09:31,27.46,--,3,8238,买盘
1661,13:09:25,27.46,0.01,13,35698,卖盘
1662,13:09:22,27.45,--,36,98820,卖盘
1663,13:09:19,27.45,-0.03,5,13725,卖盘
1664,13:09:13,27.48,0.03,20,54960,买盘
1665,13:09:10,27.45,-0.03,56,153720,卖盘
1666,13:09:04,27.48,0.02,46,126408,买盘
1667,13:09:01,27.46,0.01,36,98856,卖盘
1668,13:08:58,27.45,-0.04,5,13725,卖盘
1669,13:08:55,27.49,0.04,126,346374,买盘
1670,13:08:49,27.45,--,38,104310,卖盘
1671,13:08:40,27.45,--,37,101565,卖盘
1672,13:08:37,27.45,-0.04,5,13725,卖盘
1673,13:08:34,27.49,0.06,73,200677,买盘
1674,13:08:28,27.43,-0.05,38,104234,卖盘
1675,13:08:25,27.48,0.05,4,10992,买盘
1676,13:08:22,27.43,--,20,54860,卖盘
1677,13:08:16,27.43,-0.05,239,655577,卖盘
1678,13:08:10,27.48,--,2,5496,买盘
1679,13:08:07,27.48,0.03,71,197718,买盘
1680,13:08:01,27.45,-0.03,4,10980,卖盘
1681,13:07:58,27.48,0.03,1,2748,买盘
1682,13:07:52,27.45,--,130,356850,买盘
1683,13:07:46,27.45,0.04,3,8235,买盘
1684,13:07:40,27.41,-0.04,42,115122,卖盘
1685,13:07:37,27.45,--,3,8235,买盘
1686,13:07:34,27.45,0.05,51,139995,买盘
1687,13:07:31,27.4,-0.05,42,115080,卖盘
1688,13:07:28,27.45,0.05,8,21960,买盘
1689,13:07:22,27.4,--,5,13700,卖盘
1690,13:07:19,27.4,-0.08,37,101380,卖盘
1691,13:07:16,27.48,0.08,210,577080,买盘
1692,13:07:10,27.4,--,57,156180,买盘
1693,13:07:07,27.4,--,13,35620,买盘
1694,13:07:04,27.4,-0.08,369,1012347,卖盘
1695,13:06:58,27.48,0.07,268,736464,买盘
1696,13:06:55,27.41,-0.04,38,104158,卖盘
1697,13:06:52,27.45,--,1,2745,买盘
1698,13:06:49,27.45,0.03,3,8235,买盘
1699,13:06:46,27.42,0.01,99,271458,中性盘
1700,13:06:34,27.41,--,788,2159908,卖盘
1701,13:06:25,27.41,-0.01,5,13705,卖盘
1702,13:06:21,27.42,-0.03,63,172746,卖盘
1703,13:06:18,27.45,0.03,3,8235,买盘
1704,13:06:15,27.42,--,5,13710,卖盘
1705,13:06:12,27.42,-0.03,36,98712,卖盘
1706,13:06:06,27.45,--,2,5490,买盘
1707,13:06:00,27.45,0.04,97,266265,买盘
1708,13:05:57,27.41,-0.04,33,90453,卖盘
1709,13:05:54,27.45,0.04,41,112545,买盘
1710,13:05:48,27.41,-0.04,40,109640,卖盘
1711,13:05:45,27.45,0.03,3,8235,买盘
1712,13:05:42,27.42,-0.03,5,13710,卖盘
1713,13:05:39,27.45,--,3,8235,买盘
1714,13:05:36,27.45,-0.03,114,314522,卖盘
1715,13:05:33,27.48,--,46,126408,买盘
1716,13:05:30,27.48,0.03,3,8244,买盘
1717,13:05:27,27.45,--,40,109800,卖盘
1718,13:05:24,27.45,0.04,59,163107,买盘
1719,13:05:18,27.41,--,8,21928,卖盘
1720,13:05:15,27.41,--,33,90453,卖盘
1721,13:05:09,27.41,-0.04,44,120604,卖盘
1722,13:05:03,27.45,0.04,53,145485,买盘
1723,13:04:57,27.41,0.01,6,16446,卖盘
1724,13:04:54,27.4,-0.01,39,106860,卖盘
1725,13:04:51,27.41,--,5,13705,买盘
1726,13:04:45,27.41,0.01,9,24669,买盘
1727,13:04:42,27.4,-0.01,5,13700,卖盘
1728,13:04:39,27.41,-0.04,23,63043,卖盘
1729,13:04:36,27.45,--,3,9827,卖盘
1730,13:04:33,27.45,0.04,43,119187,买盘
1731,13:04:30,27.41,--,39,106899,卖盘
1732,13:04:27,27.41,0.01,35,95935,中性盘
1733,13:04:21,27.4,--,5,13700,卖盘
1734,13:04:18,27.4,-0.05,36,98640,卖盘
1735,13:04:15,27.45,0.05,6,16470,买盘
1736,13:04:12,27.4,-0.01,71,195992,卖盘
1737,13:04:09,27.41,-0.04,37,101417,卖盘
1738,13:04:03,27.45,0.01,50,137250,买盘
1739,13:04:00,27.44,--,22,60368,卖盘
1740,13:03:57,27.44,--,34,93296,卖盘
1741,13:03:54,27.44,0.03,77,211288,买盘
1742,13:03:51,27.41,--,12,32892,卖盘
1743,13:03:48,27.41,-0.03,35,95935,卖盘
1744,13:03:39,27.44,0.04,14,38416,买盘
1745,13:03:36,27.4,--,9,24660,卖盘
1746,13:03:33,27.4,-0.05,81,221940,卖盘
1747,13:03:30,27.45,--,10,27450,买盘
1748,13:03:27,27.45,0.04,17,46665,买盘
1749,13:03:24,27.41,0.01,30,82230,中性盘
1750,13:03:15,27.4,-0.01,45,123300,卖盘
1751,13:03:12,27.41,-0.04,46,126086,卖盘
1752,13:03:03,27.45,--,66,181170,买盘
1753,13:02:57,27.45,0.05,132,362340,买盘
1754,13:02:51,27.4,--,37,101380,卖盘
1755,13:02:48,27.4,--,6,16440,卖盘
1756,13:02:45,27.4,-0.05,5,13700,卖盘
1757,13:02:39,27.45,0.05,39,107055,买盘
1758,13:02:36,27.4,-0.05,6,16440,中性盘
1759,13:02:30,27.45,0.06,52,142740,买盘
1760,13:02:27,27.39,-0.06,52,143742,卖盘
1761,13:02:24,27.45,0.05,3,8235,买盘
1762,13:02:21,27.4,-0.05,5,13700,中性盘
1763,13:02:18,27.45,0.06,30,82350,买盘
1764,13:02:15,27.39,--,40,109560,卖盘
1765,13:02:12,27.39,--,10,27390,卖盘
1766,13:02:09,27.39,--,59,161601,卖盘
1767,13:02:06,27.39,-0.06,35,95865,卖盘
1768,13:02:03,27.45,0.05,58,159210,买盘
1769,13:02:00,27.4,--,22,60280,买盘
1770,13:01:57,27.4,--,151,413740,买盘
1771,13:01:51,27.4,-0.02,27,75761,卖盘
1772,13:01:48,27.42,0.02,5,13710,卖盘
1773,13:01:45,27.4,-0.04,35,95900,卖盘
1774,13:01:42,27.44,--,31,85064,买盘
1775,13:01:36,27.44,--,38,104272,买盘
1776,13:01:33,27.44,--,56,153664,买盘
1777,13:01:30,27.44,0.02,34,93296,买盘
1778,13:01:27,27.42,0.02,5,13710,中性盘
1779,13:01:18,27.4,-0.01,67,183580,卖盘
1780,13:01:15,27.41,-0.01,5,13705,卖盘
1781,13:01:12,27.42,0.01,5,13710,中性盘
1782,13:01:09,27.41,-0.03,36,98676,卖盘
1783,13:01:06,27.44,0.02,29,79576,卖盘
1784,13:01:03,27.42,-0.02,120,329040,中性盘
1785,13:00:57,27.44,0.04,89,244216,买盘
1786,13:00:54,27.4,-0.01,238,652120,卖盘
1787,13:00:51,27.41,--,47,128827,买盘
1788,13:00:48,27.41,-0.01,162,445741,卖盘
1789,13:00:45,27.42,-0.02,11,30162,买盘
1790,13:00:42,27.44,0.03,20,54880,卖盘
1791,13:00:36,27.41,-0.03,60,164460,卖盘
1792,13:00:33,27.44,0.03,41,113546,买盘
1793,13:00:30,27.41,-0.03,85,232985,卖盘
1794,13:00:24,27.44,0.04,54,148176,买盘
1795,13:00:21,27.4,-0.01,159,435660,卖盘
1796,13:00:18,27.41,--,74,202834,卖盘
1797,13:00:15,27.41,--,1,2741,卖盘
1798,13:00:09,27.41,0.01,33,90453,卖盘
1799,13:00:06,27.4,-0.03,593,1624820,卖盘
1800,13:00:03,27.43,0.03,474,1300182,买盘
1801,11:30:02,27.4,-0.01,25,68500,卖盘
1802,11:29:59,27.41,-0.04,27,74007,卖盘
1803,11:29:56,27.45,--,12,32940,买盘
1804,11:29:53,27.45,--,134,367830,买盘
1805,11:29:50,27.45,0.02,46,126270,买盘
1806,11:29:47,27.43,--,46,126178,卖盘
1807,11:29:44,27.43,--,3,9710,卖盘
1808,11:29:41,27.43,0.02,67,183781,中性盘
1809,11:29:38,27.41,-0.04,5,13705,卖盘
1810,11:29:32,27.45,0.02,51,139995,买盘
1811,11:29:29,27.43,0.02,76,208468,买盘
1812,11:29:26,27.41,-0.02,5,13705,卖盘
1813,11:29:23,27.43,0.01,114,312702,买盘
1814,11:29:20,27.42,0.01,4,10968,卖盘
1815,11:29:17,27.41,-0.01,152,416632,卖盘
1816,11:29:14,27.42,--,19,52098,卖盘
1817,11:29:11,27.42,-0.03,23,63066,卖盘
1818,11:29:08,27.45,--,46,126270,买盘
1819,11:29:05,27.45,--,70,192150,买盘
1820,11:28:59,27.45,0.03,11,30195,买盘
1821,11:28:56,27.42,--,35,95970,卖盘
1822,11:28:53,27.42,-0.01,22,60324,卖盘
1823,11:28:50,27.43,-0.01,21,57603,卖盘
1824,11:28:47,27.44,-0.01,4,10976,中性盘
1825,11:28:44,27.45,--,39,109607,卖盘
1826,11:28:41,27.45,-0.02,46,127752,卖盘
1827,11:28:35,27.47,0.01,90,247230,买盘
1828,11:28:32,27.46,--,23,63158,买盘
1829,11:28:23,27.46,0.01,39,107094,买盘
1830,11:28:20,27.45,-0.02,53,145485,卖盘
1831,11:28:17,27.47,--,9,24723,买盘
1832,11:28:14,27.47,--,72,197784,买盘
1833,11:28:08,27.47,0.01,1,2747,买盘
1834,11:28:05,27.46,-0.01,59,162014,卖盘
1835,11:28:02,27.47,--,102,280194,买盘
1836,11:27:56,27.47,--,1,2747,买盘
1837,11:27:53,27.47,0.02,60,164820,买盘
1838,11:27:50,27.45,-0.02,39,107055,卖盘
1839,11:27:47,27.47,--,14,38458,买盘
1840,11:27:44,27.47,--,25,68675,买盘
1841,11:27:41,27.47,0.02,8,21976,买盘
1842,11:27:38,27.45,-0.02,59,161955,卖盘
1843,11:27:32,27.47,0.01,93,255471,买盘
1844,11:27:29,27.46,0.01,87,238902,买盘
1845,11:27:26,27.45,--,22,60390,卖盘
1846,11:27:14,27.45,--,37,101565,卖盘
1847,11:27:11,27.45,--,32,87840,卖盘
1848,11:27:08,27.45,--,6,17924,买盘
1849,11:27:05,27.45,0.02,61,167445,买盘
1850,11:27:02,27.43,-0.01,54,148122,卖盘
1851,11:26:59,27.44,-0.01,16,43904,卖盘
1852,11:26:56,27.45,0.01,51,139995,买盘
1853,11:26:50,27.44,--,67,183848,买盘
1854,11:26:41,27.44,-0.01,25,70081,卖盘
1855,11:26:38,27.45,--,66,182460,卖盘
1856,11:26:35,27.45,0.04,79,218309,买盘
1857,11:26:32,27.41,-0.03,59,161719,卖盘
1858,11:26:29,27.44,--,5,13720,卖盘
1859,11:26:26,27.44,0.02,121,332216,买盘
1860,11:26:23,27.42,0.02,5,13710,买盘
1861,11:26:20,27.4,-0.01,105,287700,卖盘
1862,11:26:17,27.41,0.01,49,134309,卖盘
1863,11:26:11,27.4,-0.01,38,104120,卖盘
1864,11:26:05,27.41,--,86,235726,买盘
1865,11:26:02,27.41,0.01,20,54820,买盘
1866,11:25:59,27.4,--,43,117820,卖盘
1867,11:25:56,27.4,-0.02,34,93160,卖盘
1868,11:25:53,27.42,--,8,21936,买盘
1869,11:25:50,27.42,--,50,137100,买盘
1870,11:25:47,27.42,--,484,1327128,买盘
1871,11:25:44,27.42,--,128,350976,卖盘
1872,11:25:41,27.42,--,16,43872,卖盘
1873,11:25:38,27.42,-0.02,26,71292,卖盘
1874,11:25:35,27.44,0.01,64,175616,买盘
1875,11:25:31,27.43,--,10,27430,买盘
1876,11:25:22,27.43,--,57,156351,买盘
1877,11:25:16,27.43,--,10,27430,买盘
1878,11:25:13,27.43,--,43,117949,买盘
1879,11:25:10,27.43,--,1,2743,买盘
1880,11:25:07,27.43,--,3,8229,买盘
1881,11:25:04,27.43,0.01,29,79547,买盘
1882,11:25:01,27.42,-0.03,61,167262,卖盘
1883,11:24:58,27.45,--,10,27450,买盘
1884,11:24:52,27.45,0.02,7,19215,买盘
1885,11:24:49,27.43,-0.01,37,101491,卖盘
1886,11:24:46,27.44,-0.01,5,13720,卖盘
1887,11:24:37,27.45,-0.03,526,1445160,卖盘
1888,11:24:34,27.48,0.01,31,85188,买盘
1889,11:24:28,27.47,0.01,121,332387,买盘
1890,11:24:25,27.46,--,38,104348,卖盘
1891,11:24:22,27.46,--,22,60412,卖盘
1892,11:24:19,27.46,--,4,10984,卖盘
1893,11:24:16,27.46,-0.02,43,118078,卖盘
1894,11:24:10,27.48,0.02,13,37180,买盘
1895,11:24:04,27.46,--,53,146828,卖盘
1896,11:23:55,27.46,-0.01,61,167506,卖盘
1897,11:23:52,27.47,-0.03,10,27470,卖盘
1898,11:23:46,27.5,0.02,4,11000,买盘
1899,11:23:43,27.48,--,49,134652,卖盘
1900,11:23:37,27.48,--,1,4204,买盘
1901,11:23:34,27.48,--,30,82440,卖盘
1902,11:23:31,27.48,--,47,129156,卖盘
1903,11:23:28,27.48,--,21,57708,卖盘
1904,11:23:19,27.48,--,71,195108,买盘
1905,11:23:16,27.48,--,3,8244,买盘
1906,11:23:10,27.48,--,16,43968,卖盘
1907,11:23:07,27.48,-0.02,4,10992,卖盘
1908,11:23:04,27.5,0.01,27,74250,买盘
1909,11:23:01,27.49,--,1,2749,买盘
1910,11:22:58,27.49,-0.01,39,107211,买盘
1911,11:22:55,27.5,--,11,31542,卖盘
1912,11:22:52,27.5,0.01,49,136207,买盘
1913,11:22:49,27.49,-0.01,12,32988,卖盘
1914,11:22:46,27.5,--,69,189750,买盘
1915,11:22:40,27.5,--,64,177292,卖盘
1916,11:22:37,27.5,--,38,104500,卖盘
1917,11:22:34,27.5,--,80,221457,卖盘
1918,11:22:31,27.5,-0.03,1,2750,卖盘
1919,11:22:28,27.53,0.03,3,8259,买盘
1920,11:22:25,27.5,--,5,13750,卖盘
1921,11:22:22,27.5,--,40,110000,卖盘
1922,11:22:16,27.5,-0.03,10,27500,卖盘
1923,11:22:13,27.53,0.03,8,22024,买盘
1924,11:22:10,27.5,-0.03,35,96250,卖盘
1925,11:22:04,27.53,0.03,33,90849,买盘
1926,11:22:01,27.5,-0.03,43,118250,卖盘
1927,11:21:58,27.53,0.03,23,63319,买盘
1928,11:21:52,27.5,--,38,104500,卖盘
1929,11:21:49,27.5,--,96,264000,买盘
1930,11:21:43,27.5,0.04,103,283250,买盘
1931,11:21:40,27.46,-0.04,41,114068,卖盘
1932,11:21:37,27.5,0.04,27,74250,买盘
1933,11:21:28,27.46,--,5,13730,卖盘
1934,11:21:25,27.46,-0.04,47,129062,卖盘
1935,11:21:22,27.5,--,3,8250,卖盘
1936,11:21:16,27.5,--,39,107250,卖盘
1937,11:21:10,27.5,--,4,11000,卖盘
1938,11:21:07,27.5,0.04,34,93500,买盘
1939,11:21:04,27.46,--,171,469566,卖盘
1940,11:20:55,27.46,-0.04,39,107094,卖盘
1941,11:20:52,27.5,0.04,79,217442,买盘
1942,11:20:49,27.46,--,52,142792,买盘
1943,11:20:46,27.46,--,6,16476,买盘
1944,11:20:43,27.46,-0.02,484,1331617,卖盘
1945,11:20:40,27.48,-0.02,6,17944,卖盘
1946,11:20:34,27.5,--,39,107250,买盘
1947,11:20:28,27.5,-0.04,80,220000,卖盘
1948,11:20:22,27.54,0.01,11,30294,买盘
1949,11:20:19,27.53,-0.01,37,101861,卖盘
1950,11:20:16,27.54,0.01,100,275400,买盘
1951,11:20:13,27.53,-0.01,2,5506,买盘
1952,11:20:10,27.54,0.01,86,236844,买盘
1953,11:20:07,27.53,-0.01,1,2753,中性盘
1954,11:20:04,27.54,0.01,28,77112,买盘
1955,11:20:01,27.53,0.03,59,162427,买盘
1956,11:19:58,27.5,-0.03,53,145750,卖盘
1957,11:19:55,27.53,0.03,50,137650,买盘
1958,11:19:52,27.5,0.02,8,22000,买盘
1959,11:19:46,27.48,--,48,131904,卖盘
1960,11:19:40,27.48,--,104,285792,卖盘
1961,11:19:37,27.48,-0.02,35,97663,卖盘
1962,11:19:34,27.5,0.08,55,151250,买盘
1963,11:19:28,27.42,-0.01,5,13710,卖盘
1964,11:19:25,27.43,-0.03,34,93262,卖盘
1965,11:19:22,27.46,-0.01,4,10984,中性盘
1966,11:19:19,27.47,0.01,5,13735,卖盘
1967,11:19:16,27.46,--,40,109840,买盘
1968,11:19:10,27.46,-0.02,1,2746,中性盘
1969,11:19:07,27.48,0.06,50,137400,中性盘
1970,11:19:01,27.42,-0.11,36,98712,卖盘
1971,11:18:55,27.53,0.11,12,33036,中性盘
1972,11:18:52,27.42,-0.05,536,1469712,卖盘
1973,11:18:43,27.47,0.01,8,21976,中性盘
1974,11:18:40,27.46,--,39,107094,卖盘
1975,11:18:37,27.46,-0.08,65,179972,卖盘
1976,11:18:34,27.54,--,35,96390,买盘
1977,11:18:31,27.54,0.06,50,137700,买盘
1978,11:18:28,27.48,-0.05,35,97718,卖盘
1979,11:18:25,27.53,0.05,14,38542,卖盘
1980,11:18:22,27.48,-0.06,6,16488,卖盘
1981,11:18:19,27.54,0.04,37,101898,买盘
1982,11:18:13,27.5,--,20,55000,卖盘
1983,11:18:10,27.5,-0.01,10,27500,卖盘
1984,11:18:04,27.51,-0.02,64,176064,中性盘
1985,11:18:01,27.53,0.03,21,57813,买盘
1986,11:17:55,27.5,-0.04,33,90750,卖盘
1987,11:17:52,27.54,0.04,4,11016,买盘
1988,11:17:49,27.5,--,5,13750,卖盘
1989,11:17:43,27.5,0.07,653,1796960,买盘
1990,11:17:37,27.43,-0.05,12,34397,卖盘
1991,11:17:34,27.48,--,67,184116,买盘
1992,11:17:31,27.48,0.02,48,131904,买盘
1993,11:17:25,27.46,--,53,147267,买盘
1994,11:17:22,27.46,0.01,8,21968,买盘
1995,11:17:19,27.45,-0.02,537,1474065,卖盘
1996,11:17:16,27.47,--,8,21976,卖盘
1997,11:17:13,27.47,-0.01,37,101639,卖盘
1998,11:17:10,27.48,--,14,38472,买盘
1999,11:17:07,27.48,0.02,33,90684,买盘
2000,11:17:04,27.46,-0.02,5,13730,卖盘
2001,11:17:01,27.48,--,49,134652,买盘
2002,11:16:52,27.48,--,24,65952,买盘
2003,11:16:49,27.48,-0.06,309,851687,卖盘
2004,11:16:46,27.54,-0.04,5,15009,卖盘
2005,11:16:43,27.58,0.04,8,22064,买盘
2006,11:16:37,27.54,-0.04,37,103330,卖盘
2007,11:16:34,27.58,0.04,32,88256,买盘
2008,11:16:31,27.54,-0.05,5,13770,卖盘
2009,11:16:28,27.59,0.05,10,27590,买盘
2010,11:16:25,27.54,--,46,126684,卖盘
2011,11:16:22,27.54,--,13,35802,卖盘
2012,11:16:16,27.54,-0.05,33,90882,卖盘
2013,11:16:13,27.59,0.05,3,8277,买盘
2014,11:16:10,27.54,--,51,140454,卖盘
2015,11:16:04,27.54,--,65,179010,卖盘
2016,11:16:01,27.54,-0.02,4,11016,卖盘
2017,11:15:58,27.56,0.02,46,126776,中性盘
2018,11:15:46,27.54,-0.04,5,13770,卖盘
2019,11:15:43,27.58,0.04,5,13790,买盘
2020,11:15:40,27.54,--,40,111619,卖盘
2021,11:15:34,27.54,--,31,85374,卖盘
2022,11:15:31,27.54,--,34,93636,卖盘
2023,11:15:25,27.54,-0.01,11,30294,卖盘
2024,11:15:22,27.55,0.01,8,22040,买盘
2025,11:15:19,27.54,-0.01,49,134946,卖盘
2026,11:15:16,27.55,--,149,410495,卖盘
2027,11:15:10,27.55,--,86,236930,卖盘
2028,11:15:04,27.55,0.01,203,560642,买盘
2029,11:14:58,27.54,--,39,107406,卖盘
2030,11:14:55,27.54,0.04,532,1465128,买盘
2031,11:14:49,27.5,--,38,104500,卖盘
2032,11:14:40,27.5,--,12,33192,买盘
2033,11:14:37,27.5,0.02,64,176000,买盘
2034,11:14:34,27.48,-0.02,67,184116,卖盘
2035,11:14:31,27.5,0.02,2,5500,买盘
2036,11:14:28,27.48,0.02,7,19236,卖盘
2037,11:14:25,27.46,-0.01,32,87872,卖盘
2038,11:14:22,27.47,-0.03,15,41205,卖盘
2039,11:14:19,27.5,0.03,60,165000,买盘
2040,11:14:13,27.47,0.01,78,214266,中性盘
2041,11:14:07,27.46,-0.04,8,21968,卖盘
2042,11:14:04,27.5,0.03,70,192500,买盘
2043,11:13:58,27.47,0.02,5,13735,中性盘
2044,11:13:52,27.45,--,141,387045,卖盘
2045,11:13:46,27.45,-0.02,7,19215,卖盘
2046,11:13:43,27.47,--,2,5494,买盘
2047,11:13:40,27.47,-0.03,33,91914,卖盘
2048,11:13:37,27.5,--,58,160985,买盘
2049,11:13:28,27.5,0.02,537,1476750,中性盘
2050,11:13:22,27.48,-0.07,8,21984,卖盘
2051,11:13:19,27.55,0.07,3,8265,买盘
2052,11:13:16,27.48,--,35,96180,卖盘
2053,11:13:13,27.48,-0.07,8,21984,中性盘
2054,11:13:10,27.55,0.08,9,24795,买盘
2055,11:13:07,27.47,-0.08,34,93398,卖盘
2056,11:13:04,27.55,0.07,35,96425,买盘
2057,11:12:58,27.48,--,8,21984,卖盘
2058,11:12:55,27.48,-0.05,46,126408,卖盘
2059,11:12:52,27.53,--,45,123885,卖盘
2060,11:12:46,27.53,0.06,84,231252,买盘
2061,11:12:43,27.47,-0.03,24,65928,卖盘
2062,11:12:40,27.5,-0.03,8,23457,卖盘
2063,11:12:34,27.53,0.07,138,379914,买盘
2064,11:12:31,27.46,-0.04,5,13730,卖盘
2065,11:12:25,27.5,0.03,75,206250,买盘
2066,11:12:22,27.47,-0.01,35,96145,卖盘
2067,11:12:19,27.48,--,9,24732,卖盘
2068,11:12:16,27.48,--,7,19236,卖盘
2069,11:12:13,27.48,--,12,32976,卖盘
2070,11:12:10,27.48,--,100,274800,卖盘
2071,11:12:07,27.48,-0.02,5,13740,卖盘
2072,11:12:04,27.5,--,28,77000,买盘
2073,11:12:01,27.5,--,35,96250,买盘
2074,11:11:58,27.5,0.02,54,148500,买盘
2075,11:11:55,27.48,-0.02,112,307776,卖盘
2076,11:11:52,27.5,0.04,1,2750,买盘
2077,11:11:49,27.46,-0.04,39,107094,卖盘
2078,11:11:46,27.5,0.02,136,374000,买盘
2079,11:11:40,27.48,--,42,115416,卖盘
2080,11:11:37,27.48,--,2,5496,中性盘
2081,11:11:34,27.48,--,35,97663,买盘
2082,11:11:31,27.48,0.02,40,109920,买盘
2083,11:11:25,27.46,-0.02,5,13730,卖盘
2084,11:11:19,27.48,0.02,7,19236,买盘
2085,11:11:13,27.46,-0.04,137,376202,卖盘
2086,11:11:10,27.5,-0.01,5,13750,卖盘
2087,11:11:07,27.51,--,33,90783,卖盘
2088,11:11:01,27.51,-0.07,5,13755,卖盘
2089,11:10:58,27.58,--,61,168238,卖盘
2090,11:10:55,27.58,--,6,16548,卖盘
2091,11:10:52,27.58,--,35,96530,卖盘
2092,11:10:49,27.58,--,15,41370,卖盘
2093,11:10:46,27.58,0.1,11,30337,买盘
2094,11:10:43,27.48,-0.02,33,90684,卖盘
2095,11:10:40,27.5,-0.08,8,23457,卖盘
2096,11:10:34,27.58,0.08,28,77224,买盘
2097,11:10:31,27.5,0.02,36,99000,中性盘
2098,11:10:28,27.48,--,72,198103,卖盘
2099,11:10:22,27.48,--,35,96180,卖盘
2100,11:10:19,27.48,-0.02,5,13740,卖盘
2101,11:10:13,27.5,-0.06,439,1209752,卖盘
2102,11:10:07,27.56,0.01,505,1391780,中性盘
2103,11:10:04,27.55,-0.05,33,90915,卖盘
2104,11:09:58,27.6,0.05,39,107640,买盘
2105,11:09:55,27.55,-0.05,8,22040,卖盘
2106,11:09:49,27.6,--,102,282844,卖盘
2107,11:09:46,27.6,--,165,455400,卖盘
2108,11:09:43,27.6,--,25,70435,卖盘
2109,11:09:37,27.6,-0.01,134,369840,卖盘
2110,11:09:34,27.61,0.01,50,138050,买盘
2111,11:09:31,27.6,--,5,13800,卖盘
2112,11:09:28,27.6,--,349,963240,卖盘
2113,11:09:25,27.6,--,48,132480,卖盘
2114,11:09:22,27.6,--,5,13800,卖盘
2115,11:09:19,27.6,-0.02,36,99360,卖盘
2116,11:09:13,27.62,0.02,7,19334,买盘
2117,11:09:10,27.6,--,109,300840,卖盘
2118,11:09:04,27.6,--,40,110400,卖盘
2119,11:08:58,27.6,0.04,175,483000,买盘
2120,11:08:55,27.56,0.05,7,19292,买盘
2121,11:08:52,27.51,-0.01,40,110040,卖盘
2122,11:08:49,27.52,--,31,85312,卖盘
2123,11:08:46,27.52,--,3,8256,卖盘
2124,11:08:43,27.52,0.01,6,17970,买盘
2125,11:08:40,27.51,0.01,46,126546,买盘
2126,11:08:37,27.5,-0.01,8,22000,卖盘
2127,11:08:34,27.51,--,118,324618,卖盘
2128,11:08:31,27.51,--,39,107289,卖盘
2129,11:08:28,27.51,-0.01,36,99036,卖盘
2130,11:08:25,27.52,--,3,8256,买盘
2131,11:08:22,27.52,0.01,23,63296,买盘
2132,11:08:19,27.51,--,34,93534,卖盘
2133,11:08:16,27.51,--,5,13755,卖盘
2134,11:08:10,27.51,--,51,140301,卖盘
2135,11:08:07,27.51,--,211,580461,买盘
2136,11:08:04,27.51,0.01,30,82530,买盘
2137,11:07:58,27.5,--,174,478500,卖盘
2138,11:07:55,27.5,--,6,16500,卖盘
2139,11:07:52,27.5,--,8,22000,卖盘
2140,11:07:46,27.5,--,34,93500,卖盘
2141,11:07:43,27.5,0.05,173,475997,买盘
2142,11:07:40,27.45,--,9,24705,卖盘
2143,11:07:34,27.45,-0.05,68,188142,卖盘
2144,11:07:31,27.5,0.02,94,258500,买盘
2145,11:07:25,27.48,0.02,41,112668,买盘
2146,11:07:22,27.46,--,5,13730,卖盘
2147,11:07:19,27.46,-0.02,103,282838,卖盘
2148,11:07:16,27.48,0.03,32,90464,买盘
2149,11:07:13,27.45,--,35,96075,卖盘
2150,11:07:10,27.45,--,4,10980,卖盘
2151,11:07:07,27.45,-0.01,11,30195,卖盘
2152,11:07:04,27.46,0.04,241,662390,买盘
2153,11:07:01,27.42,-0.02,65,178230,卖盘
2154,11:06:58,27.44,--,15,41160,卖盘
2155,11:06:55,27.44,-0.01,1,2744,中性盘
2156,11:06:52,27.45,0.02,41,112545,买盘
2157,11:06:49,27.43,-0.01,13,35659,卖盘
2158,11:06:43,27.44,--,1,2744,买盘
2159,11:06:37,27.44,-0.01,43,120132,卖盘
2160,11:06:34,27.45,--,43,118035,卖盘
2161,11:06:31,27.45,--,134,369312,卖盘
2162,11:06:28,27.45,--,243,667035,卖盘
2163,11:06:25,27.45,-0.01,23,63135,卖盘
2164,11:06:22,27.46,0.01,9,24714,买盘
2165,11:06:19,27.45,--,4,10980,卖盘
2166,11:06:16,27.45,-0.01,42,115290,卖盘
2167,11:06:13,27.46,0.01,5,13730,卖盘
2168,11:06:10,27.45,--,27,74115,卖盘
2169,11:06:07,27.45,--,33,90585,卖盘
2170,11:06:04,27.45,-0.01,188,516060,卖盘
2171,11:06:00,27.46,0.01,3,8238,买盘
2172,11:05:54,27.45,--,39,107055,卖盘
2173,11:05:52,27.45,-0.01,15,41175,卖盘
2174,11:05:48,27.46,0.01,1,2746,买盘
2175,11:05:45,27.45,-0.01,78,214110,卖盘
2176,11:05:42,27.46,0.01,25,68650,中性盘
2177,11:05:36,27.45,--,31,86549,卖盘
2178,11:05:30,27.45,-0.01,38,104310,卖盘
2179,11:05:27,27.46,--,9,24714,买盘
