,time,price,change,volume,amount,type
1121,13:12:06,5.54,--,4,2216,卖盘
1122,13:11:45,5.54,--,7,3878,卖盘
1123,13:11:24,5.54,--,192,106368,卖盘
1124,13:11:21,5.54,-0.01,127,70358,卖盘
1125,13:11:15,5.55,0.01,265,147075,买盘
1126,13:11:09,5.54,--,50,27700,卖盘
1127,13:11:00,5.54,--,21,11634,卖盘
1128,13:10:54,5.54,-0.01,19,10526,卖盘
1129,13:10:51,5.55,--,123,68265,买盘
1130,13:10:45,5.55,--,418,231990,买盘
1131,13:10:39,5.55,0.01,57,31635,买盘
1132,13:10:24,5.54,--,212,117448,卖盘
1133,13:10:15,5.54,--,286,158444,卖盘
1134,13:10:09,5.54,-0.01,18,9972,卖盘
1135,13:10:00,5.55,--,40,22200,买盘
1136,13:09:54,5.55,0.01,53,29415,买盘
1137,13:09:51,5.54,--,50,27700,卖盘
1138,13:09:45,5.54,--,54,29916,卖盘
1139,13:09:30,5.54,-0.01,16,8864,卖盘
1140,13:09:24,5.55,0.01,16,8880,买盘
1141,13:09:21,5.54,--,10,5540,卖盘
1142,13:09:15,5.54,-0.01,20,11080,卖盘
1143,13:08:54,5.55,--,2,1110,买盘
1144,13:08:39,5.55,--,14,7770,买盘
1145,13:08:15,5.55,0.01,151,83805,买盘
1146,13:08:09,5.54,-0.01,18,9972,卖盘
1147,13:07:54,5.55,0.01,22,12210,买盘
1148,13:07:45,5.54,--,32,17728,卖盘
1149,13:07:39,5.54,-0.01,13,7202,卖盘
1150,13:07:30,5.55,--,4,2220,买盘
1151,13:07:24,5.55,0.01,50,27750,买盘
1152,13:07:18,5.54,-0.01,500,277000,卖盘
1153,13:07:15,5.55,--,4,2220,买盘
1154,13:07:09,5.55,0.01,369,204795,买盘
1155,13:07:03,5.54,--,35,19390,卖盘
1156,13:07:00,5.54,-0.01,135,74790,卖盘
1157,13:06:54,5.55,--,17,9435,买盘
1158,13:06:48,5.55,--,183,101565,买盘
1159,13:06:45,5.55,--,10,5550,买盘
1160,13:06:33,5.55,--,111,61605,买盘
1161,13:06:24,5.55,0.01,364,202020,买盘
1162,13:06:18,5.54,--,124,68696,卖盘
1163,13:06:15,5.54,-0.01,10,5540,卖盘
1164,13:06:03,5.55,--,341,189255,买盘
1165,13:06:00,5.55,0.01,123,68265,买盘
1166,13:05:54,5.54,--,72,39888,卖盘
1167,13:05:48,5.54,-0.01,50,27700,卖盘
1168,13:05:39,5.55,0.01,188,104340,买盘
1169,13:05:24,5.54,--,20,11080,卖盘
1170,13:05:18,5.54,--,3,1662,卖盘
1171,13:05:15,5.54,--,163,90302,卖盘
1172,13:05:09,5.54,--,5,2770,卖盘
1173,13:05:03,5.54,--,15,8310,卖盘
1174,13:05:00,5.54,-0.01,281,155674,卖盘
1175,13:04:54,5.55,0.01,180,99900,买盘
1176,13:04:48,5.54,--,359,198886,卖盘
1177,13:04:39,5.54,--,50,27700,卖盘
1178,13:04:30,5.54,-0.01,94,52076,卖盘
1179,13:04:24,5.55,--,36,19980,买盘
1180,13:04:18,5.55,0.01,45,24975,买盘
1181,13:03:48,5.54,--,10,5540,卖盘
1182,13:03:45,5.54,--,20,11080,卖盘
1183,13:03:33,5.54,-0.01,45,24930,卖盘
1184,13:03:18,5.55,0.01,1,555,买盘
1185,13:03:09,5.54,-0.01,310,171740,卖盘
1186,13:03:00,5.55,0.01,48,26640,买盘
1187,13:02:54,5.54,--,39,21606,卖盘
1188,13:02:48,5.54,-0.01,80,44320,卖盘
1189,13:02:44,5.55,0.01,1,555,买盘
1190,13:02:39,5.54,-0.01,26,14404,卖盘
1191,13:02:30,5.55,--,14,7770,买盘
1192,13:02:24,5.55,0.01,5,2775,买盘
1193,13:02:18,5.54,-0.01,316,175064,卖盘
1194,13:02:09,5.55,--,11,6105,买盘
1195,13:01:59,5.55,--,18,9990,买盘
1196,13:01:54,5.55,0.01,1209,670995,买盘
1197,13:01:44,5.54,--,30,16620,卖盘
1198,13:01:39,5.54,-0.01,500,277000,卖盘
1199,13:01:33,5.55,0.01,21,11655,买盘
1200,13:01:29,5.54,-0.01,593,328522,卖盘
1201,13:01:14,5.55,0.01,100,55500,买盘
1202,13:01:09,5.54,--,10,5540,卖盘
1203,13:01:03,5.54,-0.01,153,84762,卖盘
1204,13:00:54,5.55,--,53,29415,买盘
1205,13:00:09,5.55,0.01,362,200910,买盘
1206,13:00:03,5.54,-0.01,3111,1723859,卖盘
1207,11:30:00,5.55,--,0,0,买盘
1208,11:30:00,5.55,--,0,0,买盘
1209,11:29:55,5.55,--,31,17205,买盘
1210,11:29:25,5.55,0.01,22,12210,买盘
1211,11:29:19,5.54,--,13,7202,卖盘
1212,11:29:10,5.54,-0.01,103,57062,卖盘
1213,11:29:00,5.55,0.01,17,9435,买盘
1214,11:28:55,5.54,--,249,137946,卖盘
1215,11:28:45,5.54,-0.01,130,72020,卖盘
1216,11:28:40,5.55,0.01,37,20535,买盘
1217,11:28:34,5.54,-0.01,450,249300,卖盘
1218,11:28:25,5.55,0.01,21,11655,买盘
1219,11:28:15,5.54,-0.01,59,32686,卖盘
1220,11:28:04,5.55,--,100,55500,买盘
1221,11:28:00,5.55,--,40,22200,买盘
1222,11:27:49,5.55,--,116,64380,买盘
1223,11:27:43,5.55,--,10,5550,买盘
1224,11:27:40,5.55,--,81,44955,买盘
1225,11:27:34,5.55,0.01,100,55500,买盘
1226,11:27:28,5.54,--,10,5540,卖盘
1227,11:27:19,5.54,-0.01,7,3878,卖盘
1228,11:27:13,5.55,0.01,130,72150,买盘
1229,11:27:10,5.54,-0.01,50,27700,卖盘
1230,11:27:04,5.55,--,41,22755,买盘
1231,11:26:55,5.55,--,97,53835,买盘
1232,11:26:49,5.55,--,1,555,买盘
1233,11:26:43,5.55,0.01,400,222000,买盘
1234,11:26:34,5.54,--,210,116340,卖盘
1235,11:26:25,5.54,-0.01,120,66480,卖盘
1236,11:26:13,5.55,--,251,139305,买盘
1237,11:26:10,5.55,--,19,10545,买盘
1238,11:25:58,5.55,--,81,44955,买盘
1239,11:25:55,5.55,--,45,24975,买盘
1240,11:25:49,5.55,0.01,16,8880,买盘
1241,11:25:43,5.54,-0.01,109,60386,卖盘
1242,11:25:34,5.55,--,111,61605,买盘
1243,11:25:28,5.55,0.01,19,10545,买盘
1244,11:25:25,5.54,--,104,57616,卖盘
1245,11:25:04,5.54,-0.01,2191,1213814,卖盘
1246,11:24:58,5.55,--,84,46620,买盘
1247,11:24:49,5.55,--,16,8880,买盘
1248,11:24:43,5.55,--,1,555,买盘
1249,11:24:28,5.55,0.01,3,1665,买盘
1250,11:24:13,5.54,-0.01,50,27700,卖盘
1251,11:24:04,5.55,--,1638,909090,买盘
1252,11:23:58,5.55,--,102,56610,买盘
1253,11:23:55,5.55,--,6,3330,买盘
1254,11:23:49,5.55,0.01,34,18870,买盘
1255,11:23:43,5.54,-0.01,116,64264,卖盘
1256,11:23:39,5.55,--,16,8880,买盘
1257,11:23:34,5.55,0.01,200,111000,买盘
1258,11:23:19,5.54,--,2,1108,卖盘
1259,11:23:13,5.54,-0.01,963,533502,卖盘
1260,11:23:09,5.55,--,25,13875,买盘
1261,11:22:58,5.55,--,3,1665,买盘
1262,11:22:54,5.55,--,19,10545,买盘
1263,11:22:43,5.55,--,17,9435,买盘
1264,11:22:28,5.55,0.01,16,8880,买盘
1265,11:22:24,5.54,-0.01,81,44874,卖盘
1266,11:22:13,5.55,--,124,68820,买盘
1267,11:22:09,5.55,0.01,3973,2205015,买盘
1268,11:22:04,5.54,--,189,104706,卖盘
1269,11:21:58,5.54,--,41,22714,卖盘
1270,11:21:49,5.54,-0.01,20,11080,卖盘
1271,11:21:34,5.55,0.01,37,20535,买盘
1272,11:21:28,5.54,-0.01,109,60386,卖盘
1273,11:21:24,5.55,0.01,176,97680,买盘
1274,11:21:13,5.54,-0.01,2120,1174480,卖盘
1275,11:21:04,5.55,--,238,132090,买盘
1276,11:20:58,5.55,--,200,111000,买盘
1277,11:20:52,5.55,--,29,16095,买盘
1278,11:20:43,5.55,--,101,56055,买盘
1279,11:20:37,5.55,--,141,78255,买盘
1280,11:20:28,5.55,--,60,33300,买盘
1281,11:20:22,5.55,--,303,168165,买盘
1282,11:20:07,5.55,--,73,40515,买盘
1283,11:20:04,5.55,--,8,4440,买盘
1284,11:19:52,5.55,--,39,21645,买盘
1285,11:19:49,5.55,--,20,11100,买盘
1286,11:19:43,5.55,--,262,145410,买盘
1287,11:19:37,5.55,--,16,8880,买盘
1288,11:19:34,5.55,--,30,16650,买盘
1289,11:19:28,5.55,--,54,29970,买盘
1290,11:19:22,5.55,--,33,18315,买盘
1291,11:19:07,5.55,--,10,5550,买盘
1292,11:19:04,5.55,--,179,99345,买盘
1293,11:18:58,5.55,--,738,409590,买盘
1294,11:18:52,5.55,--,73,40515,买盘
1295,11:18:43,5.55,--,7071,3924405,买盘
1296,11:18:34,5.55,--,3,1665,买盘
1297,11:18:28,5.55,0.01,49,27195,买盘
1298,11:18:22,5.54,-0.01,20,11080,卖盘
1299,11:18:19,5.55,--,1636,907980,买盘
1300,11:18:13,5.55,0.01,69,38295,买盘
1301,11:18:07,5.54,-0.01,50,27700,卖盘
1302,11:18:04,5.55,--,250,138750,买盘
1303,11:17:58,5.55,--,3078,1708290,买盘
1304,11:17:52,5.55,--,162,89910,买盘
1305,11:17:49,5.55,0.01,2,1110,买盘
1306,11:17:43,5.54,-0.01,137,75898,卖盘
1307,11:17:28,5.55,--,58,32190,买盘
1308,11:17:22,5.55,--,18,9990,买盘
1309,11:17:19,5.55,0.01,37,20535,买盘
1310,11:17:13,5.54,--,52,28808,卖盘
1311,11:17:03,5.54,-0.01,11,6094,卖盘
1312,11:16:58,5.55,0.01,236,130980,买盘
1313,11:16:48,5.54,-0.01,10,5540,卖盘
1314,11:16:43,5.55,0.01,65,36075,买盘
1315,11:16:37,5.54,--,100,55400,卖盘
1316,11:16:33,5.54,--,234,129636,卖盘
1317,11:16:28,5.54,--,53,29362,卖盘
1318,11:16:22,5.54,--,176,97504,卖盘
1319,11:16:13,5.54,--,29,16066,卖盘
1320,11:16:07,5.54,--,216,119664,卖盘
1321,11:16:03,5.54,--,187,104046,买盘
1322,11:15:58,5.54,--,218,120772,买盘
1323,11:15:52,5.54,--,6,3324,买盘
1324,11:15:43,5.54,--,17,9418,买盘
1325,11:15:37,5.54,--,50,27700,买盘
1326,11:15:33,5.54,--,4819,2669726,买盘
1327,11:15:28,5.54,--,224,124096,买盘
1328,11:15:22,5.54,--,24,13296,买盘
1329,11:15:18,5.54,--,35,19390,买盘
1330,11:15:13,5.54,--,117,64818,买盘
1331,11:15:07,5.54,--,20,11080,买盘
1332,11:15:03,5.54,--,276,152904,买盘
1333,11:14:58,5.54,--,100,55400,买盘
1334,11:14:52,5.54,--,109,60386,买盘
1335,11:14:46,5.54,0.01,50,27700,买盘
1336,11:14:43,5.53,-0.01,50,27650,卖盘
1337,11:14:37,5.54,--,28,15512,买盘
1338,11:14:31,5.54,--,11,6094,买盘
1339,11:14:28,5.54,--,78,43212,买盘
1340,11:14:22,5.54,--,260,144040,买盘
1341,11:14:07,5.54,--,42,23268,买盘
1342,11:14:01,5.54,--,5,2770,买盘
1343,11:13:58,5.54,--,127,70358,买盘
1344,11:13:52,5.54,--,53,29362,买盘
1345,11:13:42,5.54,0.01,15,8310,买盘
1346,11:13:37,5.53,--,110,60830,卖盘
1347,11:13:28,5.53,--,1,553,卖盘
1348,11:13:16,5.53,--,162,89586,卖盘
1349,11:13:07,5.53,-0.01,88,48664,卖盘
1350,11:13:01,5.54,0.01,40,22160,买盘
1351,11:12:52,5.53,--,3,1659,卖盘
1352,11:12:46,5.53,-0.01,5,2765,卖盘
1353,11:12:43,5.54,--,30,16620,买盘
1354,11:12:31,5.54,--,59,32686,买盘
1355,11:12:28,5.54,--,50,27700,买盘
1356,11:12:22,5.54,--,35,19390,买盘
1357,11:12:12,5.54,0.01,152,84208,买盘
1358,11:12:07,5.53,-0.01,40,22120,卖盘
1359,11:11:52,5.54,0.01,500,277000,买盘
1360,11:11:46,5.53,--,73,40369,卖盘
1361,11:11:42,5.53,--,12,6636,卖盘
1362,11:11:37,5.53,-0.01,4,2212,卖盘
1363,11:11:31,5.54,0.01,28,15512,买盘
1364,11:11:28,5.53,--,27,14931,卖盘
1365,11:11:07,5.53,-0.01,71,39263,卖盘
1366,11:11:01,5.54,--,100,55400,买盘
1367,11:10:57,5.54,0.01,10,5540,买盘
1368,11:10:52,5.53,-0.01,4,2212,卖盘
1369,11:10:42,5.54,--,67,37118,买盘
1370,11:10:37,5.54,0.01,10,5540,买盘
1371,11:10:27,5.53,-0.01,20,11060,卖盘
1372,11:10:22,5.54,0.01,388,214952,买盘
1373,11:10:16,5.53,-0.01,135,74655,卖盘
1374,11:10:12,5.54,--,5,2770,买盘
1375,11:10:07,5.54,--,88,48752,买盘
1376,11:10:01,5.54,--,200,110800,买盘
1377,11:09:57,5.54,--,25,13850,买盘
1378,11:09:37,5.54,0.01,2,1108,买盘
1379,11:09:31,5.53,-0.01,500,276500,卖盘
1380,11:09:22,5.54,--,54,29916,买盘
1381,11:09:16,5.54,0.01,1,554,买盘
1382,11:09:12,5.53,-0.01,9,4977,卖盘
1383,11:09:07,5.54,0.01,167,92518,买盘
1384,11:09:01,5.53,-0.01,73,40369,卖盘
1385,11:08:57,5.54,0.01,430,238220,买盘
1386,11:08:52,5.53,-0.01,873,482769,卖盘
1387,11:08:46,5.54,0.01,8909,4935586,买盘
1388,11:08:37,5.53,-0.01,192,106176,卖盘
1389,11:08:31,5.54,0.01,161,89194,买盘
1390,11:08:27,5.53,--,134,74102,卖盘
1391,11:08:22,5.53,--,30,16590,卖盘
1392,11:08:16,5.53,--,25,13825,卖盘
1393,11:08:12,5.53,--,15,8295,卖盘
1394,11:08:07,5.53,--,756,418068,卖盘
1395,11:08:01,5.53,--,5,2765,卖盘
1396,11:07:57,5.53,--,187,103411,卖盘
1397,11:07:52,5.53,--,45,24885,卖盘
1398,11:07:46,5.53,--,90,49770,卖盘
1399,11:07:37,5.53,--,505,279265,卖盘
1400,11:07:31,5.53,--,263,145947,买盘
1401,11:07:25,5.53,--,62,34286,买盘
1402,11:07:22,5.53,--,292,161476,买盘
1403,11:07:16,5.53,--,62,34286,买盘
1404,11:07:10,5.53,--,10,5530,买盘
1405,11:07:07,5.53,0.01,995,550235,买盘
1406,11:07:01,5.52,-0.01,194,107087,卖盘
1407,11:06:55,5.53,--,1312,725536,买盘
1408,11:06:52,5.53,--,52,28756,买盘
1409,11:06:46,5.53,--,5247,2901591,买盘
1410,11:06:40,5.53,--,136,75208,买盘
1411,11:06:37,5.53,0.01,106,58618,买盘
1412,11:06:31,5.52,-0.01,17,9384,卖盘
1413,11:06:21,5.53,0.01,291,160923,买盘
1414,11:06:16,5.52,--,52,28703,卖盘
1415,11:06:10,5.52,-0.01,21,11592,卖盘
1416,11:06:06,5.53,0.01,13,7189,买盘
1417,11:06:01,5.52,-0.01,669,369288,卖盘
1418,11:05:55,5.53,0.01,52,28756,买盘
1419,11:05:51,5.52,-0.01,255,140760,卖盘
1420,11:05:31,5.53,0.01,50,27650,买盘
1421,11:05:25,5.52,--,95,52439,卖盘
1422,11:05:21,5.52,--,40,22080,卖盘
1423,11:05:16,5.52,-0.01,145,80040,卖盘
1424,11:05:10,5.53,--,48,26544,买盘
1425,11:05:06,5.53,--,140,77420,买盘
1426,11:04:40,5.53,0.01,5,2765,买盘
1427,11:04:31,5.52,--,10,5520,卖盘
1428,11:04:25,5.52,--,1,552,卖盘
1429,11:04:16,5.52,-0.01,2,1104,卖盘
1430,11:04:10,5.53,0.01,85,47005,买盘
1431,11:04:06,5.52,--,12,6623,卖盘
1432,11:04:01,5.52,-0.01,130,71760,卖盘
1433,11:03:55,5.53,0.01,26,14378,买盘
1434,11:03:46,5.52,--,556,306912,卖盘
1435,11:03:40,5.52,--,226,124751,卖盘
1436,11:03:36,5.52,-0.01,260,143520,卖盘
1437,11:03:31,5.53,--,184,101752,买盘
1438,11:03:25,5.53,0.01,578,319634,买盘
1439,11:03:21,5.52,-0.01,3,1655,卖盘
1440,11:03:16,5.53,--,53,29309,买盘
1441,11:03:10,5.53,--,5,2765,买盘
1442,11:03:01,5.53,0.01,22,12166,买盘
1443,11:02:51,5.52,--,57,31463,卖盘
1444,11:02:46,5.52,-0.01,100,55199,卖盘
1445,11:02:40,5.53,0.01,10,5530,买盘
1446,11:02:36,5.52,--,50,27599,卖盘
1447,11:02:31,5.52,-0.01,1,552,卖盘
1448,11:02:25,5.53,--,52,28756,买盘
1449,11:02:21,5.53,--,12,6636,买盘
1450,11:02:16,5.53,0.01,14,7742,买盘
1451,11:02:10,5.52,--,189,104327,卖盘
1452,11:02:06,5.52,-0.01,1,552,卖盘
1453,11:02:01,5.53,--,61,33733,买盘
1454,11:01:55,5.53,--,931,514843,买盘
1455,11:01:46,5.53,--,80,44240,买盘
1456,11:01:40,5.53,0.01,10,5530,买盘
1457,11:01:31,5.52,--,188,103775,卖盘
1458,11:01:25,5.52,--,185,102119,卖盘
1459,11:01:21,5.52,--,7,3863,卖盘
1460,11:01:16,5.52,--,75,41400,卖盘
1461,11:01:10,5.52,--,163,89976,卖盘
1462,11:01:06,5.52,--,395,218039,卖盘
1463,11:01:01,5.52,-0.01,15,8280,卖盘
1464,11:00:55,5.53,0.01,177,97881,买盘
1465,11:00:51,5.52,--,20,11040,卖盘
1466,11:00:46,5.52,-0.01,125,69000,卖盘
1467,11:00:40,5.53,--,50,27650,买盘
1468,11:00:31,5.53,--,99,54747,买盘
1469,11:00:25,5.53,0.01,11,6083,买盘
1470,11:00:16,5.52,-0.01,20,11040,卖盘
1471,11:00:10,5.53,--,1,553,买盘
1472,11:00:04,5.53,0.01,41,22673,买盘
1473,11:00:01,5.52,--,10,5520,卖盘
1474,10:59:55,5.52,--,11,6071,卖盘
1475,10:59:49,5.52,-0.01,38,20976,卖盘
1476,10:59:46,5.53,--,126,70026,买盘
1477,10:59:40,5.53,0.01,1,553,买盘
1478,10:59:34,5.52,-0.01,50,27599,卖盘
1479,10:59:31,5.53,--,64,35392,买盘
1480,10:59:25,5.53,0.01,18,9954,买盘
1481,10:59:19,5.52,--,5,2760,卖盘
1482,10:59:15,5.52,--,99,54647,卖盘
1483,10:59:10,5.52,-0.01,11,6071,卖盘
1484,10:59:04,5.53,0.01,5,2765,买盘
1485,10:59:01,5.52,--,20,11040,卖盘
1486,10:58:55,5.52,--,20,11040,卖盘
1487,10:58:49,5.52,-0.01,10,5520,卖盘
1488,10:58:45,5.53,--,19,10507,买盘
1489,10:58:34,5.53,--,41,22673,买盘
1490,10:58:30,5.53,0.01,120,66360,买盘
1491,10:58:25,5.52,--,74,40848,卖盘
1492,10:58:19,5.52,--,217,119783,卖盘
1493,10:58:15,5.52,-0.01,13,7175,卖盘
1494,10:58:10,5.53,--,50,27650,买盘
1495,10:58:04,5.53,0.01,10,5530,买盘
1496,10:58:00,5.52,-0.01,10,5520,卖盘
1497,10:57:55,5.53,--,26,14378,买盘
1498,10:57:49,5.53,--,20,11060,买盘
1499,10:57:45,5.53,--,10,5530,买盘
1500,10:57:40,5.53,--,21,11613,买盘
1501,10:57:34,5.53,--,154,85162,买盘
1502,10:57:25,5.53,--,903,499359,买盘
1503,10:57:19,5.53,--,60,33180,买盘
1504,10:57:10,5.53,--,50,27650,买盘
1505,10:57:04,5.53,0.01,24,13272,买盘
1506,10:56:55,5.52,-0.01,329,181608,卖盘
1507,10:56:49,5.53,--,33,18249,买盘
1508,10:56:45,5.53,--,20,11060,买盘
1509,10:56:40,5.53,0.01,537,296961,买盘
1510,10:56:34,5.52,-0.01,217,119783,卖盘
1511,10:56:30,5.53,--,66,36498,买盘
1512,10:56:25,5.53,--,336,185808,买盘
1513,10:56:19,5.53,--,166,91798,买盘
1514,10:56:15,5.53,0.01,72,39816,买盘
1515,10:56:10,5.52,--,433,239015,卖盘
1516,10:56:04,5.52,--,68,37536,卖盘
1517,10:56:00,5.52,-0.01,63,34776,卖盘
1518,10:55:55,5.53,--,8,4424,买盘
1519,10:55:49,5.53,--,10,5530,买盘
1520,10:55:40,5.53,--,10,5530,买盘
1521,10:55:34,5.53,-0.01,82,45390,卖盘
1522,10:55:30,5.54,--,88,48752,买盘
1523,10:55:25,5.54,0.01,499,276446,买盘
1524,10:55:19,5.53,--,25,13825,卖盘
1525,10:55:15,5.53,--,20,11060,卖盘
1526,10:55:10,5.53,--,205,113365,卖盘
1527,10:55:04,5.53,--,127,70739,买盘
1528,10:54:55,5.53,-0.01,514,284286,卖盘
1529,10:54:49,5.54,0.01,235,130190,买盘
1530,10:54:45,5.53,--,70,38710,卖盘
1531,10:54:40,5.53,--,132,72996,卖盘
1532,10:54:34,5.53,--,1146,633738,卖盘
1533,10:54:30,5.53,--,440,243320,卖盘
1534,10:54:25,5.53,--,287,158711,卖盘
1535,10:54:19,5.53,--,763,421939,卖盘
1536,10:54:15,5.53,--,460,254380,卖盘
1537,10:54:10,5.53,--,1192,659176,卖盘
1538,10:54:04,5.53,--,8,4424,卖盘
1539,10:54:00,5.53,--,47,25991,卖盘
1540,10:53:55,5.53,--,122,67974,卖盘
1541,10:53:49,5.53,--,192,106176,卖盘
1542,10:53:45,5.53,--,225,124425,卖盘
1543,10:53:40,5.53,--,367,202951,卖盘
1544,10:53:34,5.53,--,125,69125,卖盘
1545,10:53:30,5.53,--,972,537516,卖盘
1546,10:53:25,5.53,--,2016,1114848,卖盘
1547,10:53:19,5.53,--,57,31521,卖盘
1548,10:53:10,5.53,--,20,11060,卖盘
1549,10:53:04,5.53,--,286,158158,卖盘
1550,10:53:00,5.53,--,50,27650,卖盘
1551,10:52:55,5.53,--,100,55300,卖盘
1552,10:52:49,5.53,--,110,60830,卖盘
1553,10:52:44,5.53,-0.01,142,78526,卖盘
1554,10:52:40,5.54,0.01,25,13850,买盘
1555,10:52:30,5.53,--,59,32627,卖盘
1556,10:52:25,5.53,-0.01,111,61383,卖盘
1557,10:52:19,5.54,0.01,14,7756,买盘
1558,10:52:10,5.53,--,70,38710,卖盘
1559,10:51:58,5.53,-0.01,50,27650,卖盘
1560,10:51:49,5.54,0.01,42,23268,买盘
1561,10:51:43,5.53,-0.01,8,4424,卖盘
1562,10:51:39,5.54,0.01,4,2216,买盘
1563,10:51:28,5.53,--,100,55300,卖盘
1564,10:51:25,5.53,--,574,317422,卖盘
1565,10:51:19,5.53,--,170,94010,卖盘
1566,10:51:13,5.53,--,54,29862,卖盘
1567,10:51:09,5.53,--,10,5530,卖盘
1568,10:51:04,5.53,--,50,27650,卖盘
1569,10:50:49,5.53,-0.01,38,21014,卖盘
1570,10:50:43,5.54,--,50,27700,买盘
1571,10:50:28,5.54,0.01,37,20498,买盘
1572,10:50:13,5.53,-0.01,84,46452,卖盘
1573,10:50:09,5.54,--,1,554,买盘
1574,10:50:04,5.54,0.01,268,148472,买盘
1575,10:49:58,5.53,-0.01,70,38710,卖盘
1576,10:49:54,5.54,--,100,55400,买盘
1577,10:49:49,5.54,--,11,6094,买盘
1578,10:49:43,5.54,--,170,94180,卖盘
1579,10:49:33,5.54,--,10,5540,卖盘
1580,10:49:28,5.54,--,22,12188,卖盘
1581,10:49:24,5.54,--,402,222708,卖盘
1582,10:49:19,5.54,--,1037,574498,卖盘
1583,10:49:13,5.54,--,153,84762,卖盘
1584,10:48:58,5.54,--,1,554,卖盘
1585,10:48:54,5.54,--,27,14958,卖盘
1586,10:48:49,5.54,--,5,2770,卖盘
1587,10:48:43,5.54,--,10,5540,卖盘
1588,10:48:34,5.54,--,114,63156,卖盘
1589,10:48:28,5.54,--,50,27700,卖盘
1590,10:48:24,5.54,-0.01,14,7756,卖盘
1591,10:48:19,5.55,0.01,542,300810,买盘
1592,10:48:13,5.54,0.01,51,28254,买盘
1593,10:48:09,5.53,--,202,111706,卖盘
1594,10:48:04,5.53,-0.01,21,11613,卖盘
1595,10:47:58,5.54,0.01,18,9972,买盘
1596,10:47:49,5.53,--,21,11613,卖盘
1597,10:47:43,5.53,-0.01,86,47558,卖盘
1598,10:47:39,5.54,--,2,1108,买盘
1599,10:47:34,5.54,--,30,16620,买盘
1600,10:47:28,5.54,--,138,76452,买盘
1601,10:47:19,5.54,-0.01,95,52630,买盘
1602,10:47:09,5.55,--,0,0,买盘
1603,10:47:04,5.55,0.02,8948,4966140,买盘
1604,10:46:58,5.53,-0.01,10,5530,卖盘
1605,10:46:49,5.54,0.01,20,11080,买盘
1606,10:46:43,5.53,--,700,387100,卖盘
1607,10:46:33,5.53,--,128,70784,卖盘
1608,10:46:28,5.53,--,5,2765,卖盘
1609,10:46:24,5.53,--,111,61383,卖盘
1610,10:46:12,5.53,-0.01,280,154840,卖盘
1611,10:45:58,5.54,--,61,33794,买盘
1612,10:45:54,5.54,0.01,102,56508,买盘
1613,10:45:49,5.53,--,25,13825,卖盘
1614,10:45:43,5.53,--,11,6083,卖盘
1615,10:45:38,5.53,-0.01,17,9401,卖盘
1616,10:45:33,5.54,0.01,71,39334,买盘
1617,10:45:28,5.53,--,571,315763,卖盘
1618,10:45:22,5.53,--,200,110600,卖盘
1619,10:45:13,5.53,--,153,84609,卖盘
1620,10:45:04,5.53,-0.01,301,166453,卖盘
1621,10:44:57,5.54,0.01,251,139054,买盘
1622,10:44:51,5.53,-0.01,11,6083,卖盘
1623,10:44:48,5.54,0.01,175,96950,买盘
1624,10:44:42,5.53,-0.01,149,82397,卖盘
1625,10:44:36,5.54,--,5,2770,买盘
1626,10:44:33,5.54,0.01,51,28254,买盘
1627,10:44:28,5.53,--,62,34286,卖盘
1628,10:44:22,5.53,--,50,27650,卖盘
1629,10:44:18,5.53,-0.01,142,78526,卖盘
1630,10:44:06,5.54,--,56,31024,买盘
1631,10:44:03,5.54,-0.01,2335,1293939,卖盘
1632,10:43:57,5.55,0.01,20,11100,买盘
1633,10:43:51,5.54,--,44,24376,卖盘
1634,10:43:48,5.54,--,788,436552,卖盘
1635,10:43:42,5.54,--,47,26038,卖盘
1636,10:43:36,5.54,-0.01,522,289188,卖盘
1637,10:43:33,5.55,0.01,44,24420,买盘
1638,10:43:27,5.54,--,26,14404,卖盘
1639,10:43:21,5.54,--,10,5540,卖盘
1640,10:43:18,5.54,--,160,88640,卖盘
1641,10:43:12,5.54,--,140,77560,卖盘
1642,10:43:06,5.54,-0.01,399,221046,卖盘
1643,10:42:57,5.55,0.01,53,29415,买盘
1644,10:42:51,5.54,--,92,50968,卖盘
1645,10:42:48,5.54,--,110,60940,卖盘
1646,10:42:42,5.54,-0.01,120,66480,卖盘
1647,10:42:36,5.55,--,438,243090,买盘
1648,10:42:33,5.55,0.01,47,26085,买盘
1649,10:42:27,5.54,-0.01,520,288080,卖盘
1650,10:42:12,5.55,--,1,555,买盘
1651,10:42:06,5.55,--,19,10545,买盘
1652,10:41:57,5.55,--,88,48840,买盘
1653,10:41:48,5.55,--,10,5550,买盘
1654,10:41:27,5.55,--,71,39405,买盘
1655,10:41:21,5.55,0.01,20,11100,买盘
1656,10:41:12,5.54,--,31,17174,卖盘
1657,10:41:06,5.54,--,11,6094,卖盘
1658,10:40:57,5.54,--,93,51522,卖盘
1659,10:40:51,5.54,-0.01,30,16620,卖盘
1660,10:40:42,5.55,0.01,37,20535,买盘
1661,10:40:36,5.54,-0.01,405,224370,卖盘
1662,10:40:27,5.55,--,90,49950,买盘
1663,10:40:21,5.55,0.01,3,1665,买盘
1664,10:40:18,5.54,-0.01,5,2770,卖盘
1665,10:40:12,5.55,--,18,9990,买盘
1666,10:40:06,5.55,--,39,21645,买盘
1667,10:40:03,5.55,0.01,1,555,买盘
1668,10:39:57,5.54,-0.01,1251,693054,卖盘
